,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2190,2025-09-29 06:00:00+05:30,2.5071096,338.9624,5.0975285,312.1375
2191,2025-09-29 07:00:00+05:30,2.1674871,311.63345,3.0652893,310.2363
2192,2025-09-29 08:00:00+05:30,3.745557,324.78232,4.7928696,325.71307
2193,2025-09-29 09:00:00+05:30,3.6179552,5.7105074,4.5572357,9.090207
2194,2025-09-29 10:00:00+05:30,4.2136917,19.983198,5.2478566,22.166399
2195,2025-09-29 11:00:00+05:30,4.060985,12.804273,5.12289,18.435053
2196,2025-09-29 12:00:00+05:30,2.8856194,356.42374,3.604497,2.8623457
2197,2025-09-29 13:00:00+05:30,2.5264204,4.085537,3.1072817,10.007925
2198,2025-09-29 14:00:00+05:30,1.8,360.0,2.1674871,4.763556
2199,2025-09-29 15:00:00+05:30,0.71999997,270.0,0.742159,255.96373
2200,2025-09-29 16:00:00+05:30,2.7059932,176.186,3.462369,188.97255
2201,2025-09-29 17:00:00+05:30,3.4199998,180.0,6.8541956,193.67133
2202,2025-09-29 18:00:00+05:30,3.9966483,215.83774,8.404285,223.26433
2203,2025-09-29 19:00:00+05:30,3.9844694,251.56496,10.1887,237.99466
2204,2025-09-29 20:00:00+05:30,2.4482646,287.1028,7.628263,250.70985
2205,2025-09-29 21:00:00+05:30,4.0449967,302.27563,9.0018,281.53458
2206,2025-09-29 22:00:00+05:30,2.6999998,306.86996,7.329338,294.67685
2207,2025-09-29 23:00:00+05:30,2.4482646,287.1028,5.4744864,297.4075
2208,2025-09-30 00:00:00+05:30,3.7971041,301.4295,7.519175,312.08908
2209,2025-09-30 01:00:00+05:30,4.1046314,307.87503,8.320986,321.1466
2210,2025-09-30 02:00:00+05:30,4.724786,310.36444,10.766949,321.78894
2211,2025-09-30 03:00:00+05:30,3.8521678,322.59457,10.534229,326.853
2212,2025-09-30 04:00:00+05:30,3.6447225,327.09476,10.158444,330.25522
2213,2025-09-30 05:00:00+05:30,2.9301877,317.4896,8.490582,327.99466
2214,2025-09-30 06:00:00+05:30,5.5887027,345.06854,12.864649,342.072
2215,2025-09-30 07:00:00+05:30,8.613709,349.15973,12.043869,350.53775
2216,2025-09-30 08:00:00+05:30,8.827343,16.58742,11.672275,17.037857
2217,2025-09-30 09:00:00+05:30,6.489992,356.82022,8.287822,357.5105
2218,2025-09-30 10:00:00+05:30,6.6624317,1.5481218,8.647496,2.385899
2219,2025-09-30 11:00:00+05:30,5.5829024,358.15244,7.0223074,358.53122
2220,2025-09-30 12:00:00+05:30,3.550155,329.53452,4.510787,331.38962
2221,2025-09-30 13:00:00+05:30,5.2416787,285.94547,6.489992,289.44012
2222,2025-09-30 14:00:00+05:30,8.64,270.0,11.003581,273.75165
2223,2025-09-30 15:00:00+05:30,11.705537,268.23764,15.84,270.0
2224,2025-09-30 16:00:00+05:30,5.426933,275.7105,7.9932976,277.76508
2225,2025-09-30 17:00:00+05:30,3.0652895,273.3664,7.8625183,285.94547
2226,2025-09-30 18:00:00+05:30,3.319036,229.39879,7.579261,265.91446
2227,2025-09-30 19:00:00+05:30,5.48631,221.00899,9.83268,246.25049
2228,2025-09-30 20:00:00+05:30,4.6452556,234.46223,10.99769,248.89508
2229,2025-09-30 21:00:00+05:30,6.6624317,231.58191,13.363711,242.74475
2230,2025-09-30 22:00:00+05:30,6.601363,205.8663,13.971757,218.19873
2231,2025-09-30 23:00:00+05:30,4.6800003,157.3801,11.570515,185.35573
2232,2025-10-01 00:00:00+05:30,9.580668,64.397865,13.466357,81.54506
2233,2025-10-01 01:00:00+05:30,5.7628117,14.470333,6.7205353,20.37652
2234,2025-10-01 02:00:00+05:30,4.0249224,79.69521,6.5223618,62.02062
2235,2025-10-01 03:00:00+05:30,7.2202215,94.28908,9.54679,87.838974
2236,2025-10-01 04:00:00+05:30,5.8603754,169.3804,8.827344,159.71736
2237,2025-10-01 05:00:00+05:30,3.244996,109.440125,4.4565907,136.63654
2238,2025-10-01 06:00:00+05:30,7.729527,117.75845,14.423605,119.12396
2239,2025-10-01 07:00:00+05:30,8.626865,66.64442,12.241323,70.23275
2240,2025-10-01 08:00:00+05:30,6.5520988,105.945465,8.827344,110.28265
2241,2025-10-01 09:00:00+05:30,7.388775,124.07724,9.984729,123.976585
2242,2025-10-01 10:00:00+05:30,7.970972,115.40768,10.385547,115.67677
2243,2025-10-01 11:00:00+05:30,10.981475,90.93917,14.050382,92.20255
2244,2025-10-01 12:00:00+05:30,12.172312,113.532364,15.481046,113.28609
2245,2025-10-01 13:00:00+05:30,15.224637,114.44395,20.206554,115.880226
2246,2025-10-01 14:00:00+05:30,12.88981,125.90981,18.037762,126.0695
2247,2025-10-01 15:00:00+05:30,14.481893,122.307304,20.406792,120.18359
2248,2025-10-01 16:00:00+05:30,8.707237,119.74479,15.176678,123.87858
2249,2025-10-01 17:00:00+05:30,14.31198,129.89778,26.117373,132.48615
2250,2025-10-01 18:00:00+05:30,10.070353,118.85556,20.073025,122.549995
2251,2025-10-01 19:00:00+05:30,8.083983,101.560104,17.280935,112.02311
2252,2025-10-01 20:00:00+05:30,9.255571,76.50425,18.547861,91.668304
2253,2025-10-01 21:00:00+05:30,9.885262,79.50858,18.903427,91.091194
2254,2025-10-01 22:00:00+05:30,10.63372,92.910774,19.146112,99.19659
2255,2025-10-01 23:00:00+05:30,5.9834766,68.83867,11.734564,94.39862
2256,2025-10-02 00:00:00+05:30,7.689603,57.42595,12.303366,69.44387
2257,2025-10-02 01:00:00+05:30,6.198903,64.17907,9.505977,71.22187
2258,2025-10-02 02:00:00+05:30,10.662626,21.801476,19.046858,30.685106
2259,2025-10-02 03:00:00+05:30,10.285232,57.144287,20.054457,61.594852
2260,2025-10-02 04:00:00+05:30,8.967541,79.59235,15.745627,100.53913
2261,2025-10-02 05:00:00+05:30,12.224107,103.627014,22.545315,109.59237
2262,2025-10-02 06:00:00+05:30,11.9466305,96.0541,21.313093,105.67959
2263,2025-10-02 07:00:00+05:30,12.061341,90.85508,19.003431,95.98051
2264,2025-10-02 08:00:00+05:30,12.810386,107.162,19.656296,110.924576
2265,2025-10-02 09:00:00+05:30,16.521803,119.357666,24.33664,119.21915
2266,2025-10-02 10:00:00+05:30,16.985933,130.27194,26.263968,131.66606
2267,2025-10-02 11:00:00+05:30,16.85669,120.12423,24.20314,120.37905
2268,2025-10-02 12:00:00+05:30,16.224981,107.429955,25.161398,109.21277
2269,2025-10-02 13:00:00+05:30,16.365158,119.66662,24.23324,121.328636
2270,2025-10-02 14:00:00+05:30,17.273436,123.524506,26.720757,125.40316
2271,2025-10-02 15:00:00+05:30,16.388897,128.7581,26.398705,131.40634
2272,2025-10-02 16:00:00+05:30,14.905261,132.55292,24.313328,135.89977
2273,2025-10-02 17:00:00+05:30,17.208603,127.34943,29.500786,130.29787
2274,2025-10-02 18:00:00+05:30,14.602204,120.35804,25.570139,125.25644
2275,2025-10-02 19:00:00+05:30,11.566313,110.97357,21.366234,119.80466
2276,2025-10-02 20:00:00+05:30,14.251863,117.85956,25.015467,122.660904
2277,2025-10-02 21:00:00+05:30,14.414617,105.945465,25.459024,114.209274
2278,2025-10-02 22:00:00+05:30,13.358861,104.03627,24.273317,113.14283
2279,2025-10-02 23:00:00+05:30,14.145756,104.743614,26.00486,111.94876
2280,2025-10-03 00:00:00+05:30,12.74954,103.05525,22.97381,113.55228
2281,2025-10-03 01:00:00+05:30,10.478722,85.07298,20.05203,101.91512
2282,2025-10-03 02:00:00+05:30,13.910169,100.43742,24.36458,107.63188
2283,2025-10-03 03:00:00+05:30,15.844089,111.317986,27.783628,118.225235
2284,2025-10-03 04:00:00+05:30,11.874544,104.03627,21.659916,111.44781
2285,2025-10-03 05:00:00+05:30,13.3649235,115.529655,23.269482,124.91948
2286,2025-10-03 06:00:00+05:30,13.202726,115.8663,22.644258,126.59672
2287,2025-10-03 07:00:00+05:30,16.67795,124.89078,27.431551,131.00899
2288,2025-10-03 08:00:00+05:30,19.935354,140.12825,28.62396,140.10222
2289,2025-10-03 09:00:00+05:30,17.273436,146.4755,25.661207,145.86401
2290,2025-10-03 10:00:00+05:30,15.825675,146.12915,23.11441,146.43365
2291,2025-10-03 11:00:00+05:30,17.727943,150.83249,24.651457,151.1893
2292,2025-10-03 12:00:00+05:30,17.706913,162.85437,23.226278,162.40749
2293,2025-10-03 13:00:00+05:30,13.833091,147.75757,19.267569,150.32161
2294,2025-10-03 14:00:00+05:30,12.033103,158.03938,18.25026,157.98866
2295,2025-10-03 15:00:00+05:30,10.759423,162.47435,17.534994,162.68097
2296,2025-10-03 16:00:00+05:30,9.178235,138.17992,16.485485,148.39255
2297,2025-10-03 17:00:00+05:30,10.062305,137.17476,21.068459,146.853
2298,2025-10-03 18:00:00+05:30,13.217443,150.64235,24.880402,154.73273
2299,2025-10-03 19:00:00+05:30,11.032987,146.3099,21.981382,152.176
2300,2025-10-03 20:00:00+05:30,9.840914,129.80553,20.35274,141.10278
2301,2025-10-03 21:00:00+05:30,7.570707,161.99574,17.419127,156.87912
2302,2025-10-03 22:00:00+05:30,6.8777895,132.87889,16.1198,150.57263
2303,2025-10-03 23:00:00+05:30,10.636766,156.0375,21.93121,159.3338
2304,2025-10-04 00:00:00+05:30,12.431733,145.6196,23.4256,153.04124
2305,2025-10-04 01:00:00+05:30,8.913181,136.63654,19.046858,149.31491
2306,2025-10-04 02:00:00+05:30,10.195057,137.86247,19.976755,147.8852
2307,2025-10-04 03:00:00+05:30,7.519175,132.0891,16.724508,145.96783
2308,2025-10-04 04:00:00+05:30,12.242646,138.57643,22.013786,150.08089
2309,2025-10-04 05:00:00+05:30,12.287555,148.17259,24.014996,156.12471
2310,2025-10-04 06:00:00+05:30,14.233664,147.91785,23.990698,154.20403
2311,2025-10-04 07:00:00+05:30,19.191748,156.80139,28.457083,156.51587
2312,2025-10-04 08:00:00+05:30,20.12944,167.08218,29.075989,166.39388
2313,2025-10-04 09:00:00+05:30,17.852697,176.53185,25.07239,176.29544
2314,2025-10-04 10:00:00+05:30,18.374111,177.7543,25.959969,176.82024
2315,2025-10-04 11:00:00+05:30,19.26084,180.53545,25.745663,181.20181
2316,2025-10-04 12:00:00+05:30,16.454994,160.17744,22.884789,160.70985
2317,2025-10-04 13:00:00+05:30,13.125196,154.84073,19.121557,157.29712
2318,2025-10-04 14:00:00+05:30,13.576582,173.91156,18.806337,174.50777
2319,2025-10-04 15:00:00+05:30,10.285232,212.85571,16.263872,207.69939
2320,2025-10-04 16:00:00+05:30,10.158444,172.87508,17.294992,182.3859
2321,2025-10-04 17:00:00+05:30,14.769874,177.9048,27.182383,179.24118
2322,2025-10-04 18:00:00+05:30,13.324863,178.45187,25.051706,182.8829
2323,2025-10-04 19:00:00+05:30,12.9249525,167.125,24.648829,173.29025
2324,2025-10-04 20:00:00+05:30,15.3686695,161.56496,27.766712,166.50426
2325,2025-10-04 21:00:00+05:30,15.192682,166.29301,27.49349,171.33948
2326,2025-10-04 22:00:00+05:30,14.887859,165.29166,27.137648,171.22502
2327,2025-10-04 23:00:00+05:30,11.700001,165.74994,23.17041,170.61093
2328,2025-10-05 00:00:00+05:30,10.717182,172.27826,21.960737,179.53038
2329,2025-10-05 01:00:00+05:30,9.5196,164.64981,20.256998,174.39082
2330,2025-10-05 02:00:00+05:30,11.931705,213.92984,22.16998,209.68709
2331,2025-10-05 03:00:00+05:30,7.9465466,166.9081,15.489416,181.99783
2332,2025-10-05 04:00:00+05:30,6.5520988,164.05453,14.769874,177.9048
2333,2025-10-05 05:00:00+05:30,10.484902,191.88864,20.304924,192.80426
2334,2025-10-05 06:00:00+05:30,12.011544,160.75038,22.91026,171.86998
2335,2025-10-05 07:00:00+05:30,14.581113,180.7073,20.699999,180.0
2336,2025-10-05 08:00:00+05:30,14.800554,193.36023,20.441692,192.20045
2337,2025-10-05 09:00:00+05:30,17.122723,192.13681,23.448412,192.86275
2338,2025-10-05 10:00:00+05:30,13.1412325,216.08516,17.389341,216.15828
2339,2025-10-05 11:00:00+05:30,16.16496,225.45108,22.019672,224.66884
2340,2025-10-05 12:00:00+05:30,17.283749,215.6765,24.085722,216.18488
2341,2025-10-05 13:00:00+05:30,15.413928,227.36629,24.058804,225.90929
2342,2025-10-05 14:00:00+05:30,14.84318,219.09384,22.26477,219.09386
2343,2025-10-05 15:00:00+05:30,11.832176,193.19061,16.6896,196.28499
2344,2025-10-05 16:00:00+05:30,7.3821945,181.39716,11.712455,182.64249
2345,2025-10-05 17:00:00+05:30,3.84796,169.21574,9.6480665,194.03627
2346,2025-10-05 18:00:00+05:30,4.143911,182.4895,11.157096,190.2221
2347,2025-10-05 19:00:00+05:30,4.39436,124.992096,9.178235,154.44008
2348,2025-10-05 20:00:00+05:30,5.8852015,156.57129,12.750811,161.0534
2349,2025-10-05 21:00:00+05:30,6.3639607,171.86998,14.027302,171.14212
2350,2025-10-05 22:00:00+05:30,7.2805495,171.46931,15.095336,171.77336
2351,2025-10-05 23:00:00+05:30,6.122647,178.31535,12.961249,179.2043
2352,2025-10-06 00:00:00+05:30,5.506941,191.30989,13.276144,192.5288
2353,2025-10-06 01:00:00+05:30,2.6758924,137.72638,7.928178,177.39749
2354,2025-10-06 02:00:00+05:30,2.3469126,184.39862,8.538149,198.43504
2355,2025-10-06 03:00:00+05:30,5.637765,163.30067,10.717182,187.72174
2356,2025-10-06 04:00:00+05:30,3.4247334,176.98727,10.390226,194.03627
2357,2025-10-06 05:00:00+05:30,10.152064,142.92683,18.514643,153.43501
2358,2025-10-06 06:00:00+05:30,10.441552,179.01227,20.240997,189.21095
2359,2025-10-06 07:00:00+05:30,9.059205,200.95586,14.009968,200.29765
2360,2025-10-06 08:00:00+05:30,9.796366,200.4329,13.00243,201.94876
2361,2025-10-06 09:00:00+05:30,8.909545,224.9999,11.837651,224.38402
2362,2025-10-06 10:00:00+05:30,5.796447,233.84172,7.42159,230.90614
2363,2025-10-06 11:00:00+05:30,3.4152596,288.43503,4.445672,291.3707
2364,2025-10-06 12:00:00+05:30,3.693291,226.97493,4.978554,229.39879
2365,2025-10-06 13:00:00+05:30,5.0528407,265.91446,6.6624317,268.45187
2366,2025-10-06 14:00:00+05:30,3.8141315,289.29013,5.12289,288.43503
2367,2025-10-06 15:00:00+05:30,1.1384199,251.56496,1.484318,255.96373
2368,2025-10-06 16:00:00+05:30,0.9178235,281.3099,0.9178235,258.6901
2369,2025-10-06 17:00:00+05:30,0.35999998,360.0,1.6981165,57.99466
2370,2025-10-06 18:00:00+05:30,3.8856654,166.60748,7.9220443,158.68202
2371,2025-10-06 19:00:00+05:30,2.8116899,129.80553,7.7420926,144.46223
2372,2025-10-06 20:00:00+05:30,4.5,180.0,10.658068,175.15608
2373,2025-10-06 21:00:00+05:30,6.1437774,185.04236,15.328561,189.46225
2374,2025-10-06 22:00:00+05:30,5.4833565,156.80138,12.632101,184.08554
2375,2025-10-06 23:00:00+05:30,2.0124612,26.564985,1.9881649,275.19434
2376,2025-10-07 00:00:00+05:30,1.1384199,108.43504,1.9386592,201.80147
2377,2025-10-07 01:00:00+05:30,2.968636,104.03627,3.7971041,148.57048
2378,2025-10-07 02:00:00+05:30,3.3481934,143.74608,6.489992,176.82024
2379,2025-10-07 03:00:00+05:30,1.8532133,60.94549,2.9024127,172.87508
2380,2025-10-07 04:00:00+05:30,2.1674871,85.23644,3.244996,146.3099
2381,2025-10-07 05:00:00+05:30,4.6938257,122.471176,5.315336,151.69934
2382,2025-10-07 06:00:00+05:30,4.724786,107.74477,7.145796,130.91429
2383,2025-10-07 07:00:00+05:30,3.0652895,93.366394,3.6402748,98.530685
2384,2025-10-07 08:00:00+05:30,1.2979984,56.309914,1.609969,63.435013
2385,2025-10-07 09:00:00+05:30,2.2768397,341.56494,2.6758924,340.3461
2386,2025-10-07 10:00:00+05:30,1.659518,49.398785,1.8,53.13002
2387,2025-10-07 11:00:00+05:30,3.0652895,356.6336,3.7799997,360.0
2388,2025-10-07 12:00:00+05:30,3.693291,46.97493,4.4565907,46.636536
2389,2025-10-07 13:00:00+05:30,0.9178235,11.3098955,1.1384199,18.435053
2390,2025-10-07 14:00:00+05:30,1.659518,130.60121,1.659518,130.60121
2391,2025-10-07 15:00:00+05:30,9.037721,135.80684,12.730467,133.85432
2392,2025-10-07 16:00:00+05:30,1.0495713,149.03632,1.4058449,309.8055
2393,2025-10-07 17:00:00+05:30,1.0495713,149.03632,3.9477081,226.8476
2394,2025-10-07 18:00:00+05:30,1.9881649,185.19434,4.8433046,221.98714
2395,2025-10-07 19:00:00+05:30,4.755544,150.5242,11.953409,161.56496
2396,2025-10-07 20:00:00+05:30,3.2048087,141.84273,11.566313,159.02643
2397,2025-10-07 21:00:00+05:30,3.9966488,172.23492,12.0720825,177.43628
2398,2025-10-07 22:00:00+05:30,4.32,180.0,11.792404,192.33908
2399,2025-10-07 23:00:00+05:30,3.148714,120.963684,8.149847,173.6599
2400,2025-10-08 00:00:00+05:30,1.8,126.86999,7.040739,184.39862
2401,2025-10-08 01:00:00+05:30,0.40249225,63.435013,4.293669,213.02386
2402,2025-10-08 02:00:00+05:30,0.9178235,78.6901,2.4149535,206.56499
2403,2025-10-08 03:00:00+05:30,1.3708391,66.801384,0.56920993,251.56496
2404,2025-10-08 04:00:00+05:30,3.319036,77.4712,4.0249224,79.69521
2405,2025-10-08 05:00:00+05:30,0.54,180.0,0.17999999,180.0
2406,2025-10-08 06:00:00+05:30,4.4456716,148.24057,6.1226463,155.69547
2407,2025-10-08 07:00:00+05:30,6.9899354,168.11136,9.087772,172.03047
2408,2025-10-08 08:00:00+05:30,6.050785,157.249,7.587806,157.69374
2409,2025-10-08 09:00:00+05:30,3.244996,123.6901,4.1046314,127.875046
2410,2025-10-08 10:00:00+05:30,3.0652893,139.76372,3.9640884,140.52757
2411,2025-10-08 11:00:00+05:30,1.659518,192.5288,2.1897945,189.46225
2412,2025-10-08 12:00:00+05:30,1.2074767,243.43501,1.2979984,236.3099
2413,2025-10-08 13:00:00+05:30,1.609969,206.56499,2.0124612,206.56499
2414,2025-10-08 14:00:00+05:30,2.3051248,321.34018,2.6758924,317.72638
2415,2025-10-08 15:00:00+05:30,7.029225,50.194473,8.435069,50.194473
2416,2025-10-08 16:00:00+05:30,4.7827187,340.20102,4.613762,339.44388
2417,2025-10-08 17:00:00+05:30,3.319036,220.60121,9.1958685,220.23628
2418,2025-10-08 18:00:00+05:30,3.536439,194.7436,9.257321,206.56499
2419,2025-10-08 19:00:00+05:30,2.0991426,210.96368,5.904439,217.56866
2420,2025-10-08 20:00:00+05:30,2.5455842,188.13002,7.0199995,202.6199
2421,2025-10-08 21:00:00+05:30,1.0182338,135.0001,4.7657523,190.88548
2422,2025-10-08 22:00:00+05:30,0.54,270.0,4.510787,208.61037
2423,2025-10-08 23:00:00+05:30,3.4623692,152.10283,7.922045,178.69807
2424,2025-10-09 00:00:00+05:30,1.8,126.86999,5.5799994,180.0
2425,2025-10-09 01:00:00+05:30,1.6199999,90.0,3.362677,164.47583
2426,2025-10-09 02:00:00+05:30,1.26,90.0,2.4482646,162.89719
2427,2025-10-09 03:00:00+05:30,0.25455844,44.999897,1.1384199,251.56496
2428,2025-10-09 04:00:00+05:30,1.4512063,29.744795,2.4482646,342.8972
2429,2025-10-09 05:00:00+05:30,3.4623692,332.1028,9.957108,319.39877
2430,2025-10-09 06:00:00+05:30,3.396233,327.99466,8.305396,330.1012
2431,2025-10-09 07:00:00+05:30,1.4399999,360.0,3.1072817,349.99207
2432,2025-10-09 08:00:00+05:30,2.7534704,348.6901,3.671294,348.6901
2433,2025-10-09 09:00:00+05:30,2.9024127,29.744795,3.6447225,32.905247
2434,2025-10-09 10:00:00+05:30,2.995797,32.73523,3.745557,35.217674
2435,2025-10-09 11:00:00+05:30,5.994297,41.347687,7.2649574,41.98714
2436,2025-10-09 12:00:00+05:30,8.149847,43.210114,10.055864,44.27486
2437,2025-10-09 13:00:00+05:30,5.728979,43.72705,7.1321807,42.954597
2438,2025-10-09 14:00:00+05:30,4.1125174,23.198618,5.4744864,27.40749
2439,2025-10-09 15:00:00+05:30,3.4763772,338.74942,4.412754,348.23172
2440,2025-10-09 16:00:00+05:30,4.599695,329.42084,7.4128532,330.9455
2441,2025-10-09 17:00:00+05:30,1.2727921,135.0001,3.8183763,135.0001
2442,2025-10-09 18:00:00+05:30,1.2727921,224.9999,2.968636,194.03627
2443,2025-10-09 19:00:00+05:30,0.40249225,206.56499,2.1674871,184.76355
2444,2025-10-09 20:00:00+05:30,0.9,233.13002,2.3051248,218.65984
2445,2025-10-09 21:00:00+05:30,0.5091169,135.0001,1.8532133,150.9455
2446,2025-10-09 22:00:00+05:30,2.657668,118.30067,5.6060677,132.39738
2447,2025-10-09 23:00:00+05:30,3.84796,190.78426,6.279395,207.29948
2448,2025-10-10 00:00:00+05:30,3.572898,229.08571,8.942214,229.89915
2449,2025-10-10 01:00:00+05:30,5.7852573,264.64426,10.948973,260.53775
2450,2025-10-10 02:00:00+05:30,8.775807,295.51382,16.521803,299.35767
2451,2025-10-10 03:00:00+05:30,4.6800003,337.3801,11.351422,332.62238
2452,2025-10-10 04:00:00+05:30,5.4833565,336.8014,12.351988,341.30093
2453,2025-10-10 05:00:00+05:30,4.1046314,344.7448,11.043261,340.9743
2454,2025-10-10 06:00:00+05:30,6.12,331.9276,13.306615,336.90314
2455,2025-10-10 07:00:00+05:30,6.424764,348.6901,9.178235,348.6901
2456,2025-10-10 08:00:00+05:30,7.3799996,12.680387,9.605998,12.99463
2457,2025-10-10 09:00:00+05:30,7.42159,22.833694,9.194106,23.051332
2458,2025-10-10 10:00:00+05:30,8.738811,32.38066,10.783486,33.42483
2459,2025-10-10 11:00:00+05:30,7.9932966,35.837746,9.9,36.86999
2460,2025-10-10 12:00:00+05:30,8.55142,30.343174,10.589448,31.798878
2461,2025-10-10 13:00:00+05:30,3.693291,46.97493,4.724786,40.364468
2462,2025-10-10 14:00:00+05:30,13.462749,60.350227,18.287502,61.164604
2463,2025-10-10 15:00:00+05:30,1.659518,102.5288,2.16,90.0
2464,2025-10-10 16:00:00+05:30,5.2478566,112.1664,7.329338,114.67685
2465,2025-10-10 17:00:00+05:30,2.7059932,86.186005,5.796447,36.158287
2466,2025-10-10 18:00:00+05:30,1.9881649,95.19434,4.6102495,51.34017
2467,2025-10-10 19:00:00+05:30,0.9693296,68.19853,4.293669,33.023872
2468,2025-10-10 20:00:00+05:30,4.143911,34.3804,9.5416975,35.78906
2469,2025-10-10 21:00:00+05:30,3.671294,11.3098955,10.7894945,27.84749
2470,2025-10-10 22:00:00+05:30,4.1556225,355.03033,10.9859,18.138186
2471,2025-10-10 23:00:00+05:30,3.189608,343.61038,8.133928,24.863682
2472,2025-10-11 00:00:00+05:30,4.143911,55.6196,9.485504,56.611465
2473,2025-10-11 01:00:00+05:30,4.913044,98.42689,10.920824,81.46932
2474,2025-10-11 02:00:00+05:30,4.5322843,96.84268,12.287555,95.04236
2475,2025-10-11 03:00:00+05:30,4.3832865,109.17911,11.793777,105.945465
2476,2025-10-11 04:00:00+05:30,4.913044,331.55716,5.8104043,343.8107
2477,2025-10-11 05:00:00+05:30,5.257109,38.047092,11.351422,14.697369
2478,2025-10-11 06:00:00+05:30,6.6185193,67.61982,12.413477,60.461315
2479,2025-10-11 07:00:00+05:30,5.5216303,19.025702,7.968939,18.435053
2480,2025-10-11 08:00:00+05:30,7.256032,23.385246,9.668195,24.179106
2481,2025-10-11 09:00:00+05:30,7.388775,34.07725,9.335737,33.996506
2482,2025-10-11 10:00:00+05:30,7.7734165,42.184383,9.686609,41.98713
2483,2025-10-11 11:00:00+05:30,9.511088,29.475794,12.011544,29.638298
2484,2025-10-11 12:00:00+05:30,8.427383,19.983198,10.534229,19.983198
2485,2025-10-11 13:00:00+05:30,7.596341,13.706991,9.430694,13.240531
2486,2025-10-11 14:00:00+05:30,7.4867883,27.181028,9.418661,26.075302
2487,2025-10-11 15:00:00+05:30,5.876938,40.030197,7.7879906,33.6901
2488,2025-10-11 16:00:00+05:30,7.0015144,72.03077,10.534229,70.01681
2489,2025-10-11 17:00:00+05:30,4.613762,110.55612,11.165805,91.84757
2490,2025-10-11 18:00:00+05:30,2.9301877,169.3804,8.55142,120.34317
2491,2025-10-11 19:00:00+05:30,3.710795,219.09384,7.3821945,181.39716
2492,2025-10-11 20:00:00+05:30,3.0652893,229.76372,6.0347,197.35411
2493,2025-10-11 21:00:00+05:30,2.6758924,199.65392,5.9399996,180.0
2494,2025-10-11 22:00:00+05:30,3.7585104,163.30067,8.604301,164.21918
2495,2025-10-11 23:00:00+05:30,2.0124612,169.6952,7.2202215,175.71092
2496,2025-10-12 00:00:00+05:30,1.26,90.0,4.452954,165.96373
2497,2025-10-12 01:00:00+05:30,2.5264204,94.08554,3.396233,122.00535
2498,2025-10-12 02:00:00+05:30,3.2846913,99.46225,4.6277857,103.49575
2499,2025-10-12 03:00:00+05:30,1.2727921,188.13002,2.0523157,105.25517
2500,2025-10-12 04:00:00+05:30,2.8856194,3.5762644,3.2399998,360.0
2501,2025-10-12 05:00:00+05:30,5.6920996,341.56494,10.765445,339.44388
2502,2025-10-12 06:00:00+05:30,5.154415,335.22488,8.731391,345.67725
2503,2025-10-12 07:00:00+05:30,5.937272,345.9637,7.814986,352.0566
2504,2025-10-12 08:00:00+05:30,6.122647,1.6846573,8.281956,1.2453395
2505,2025-10-12 09:00:00+05:30,8.297589,12.528798,10.914888,13.348748
2506,2025-10-12 10:00:00+05:30,7.596341,13.706991,9.82279,13.781618
2507,2025-10-12 11:00:00+05:30,8.731392,8.297059,11.252519,7.3522935
2508,2025-10-12 12:00:00+05:30,8.967541,10.407656,11.720751,10.61961
2509,2025-10-12 13:00:00+05:30,8.669949,4.763556,11.230904,6.441515
2510,2025-10-12 14:00:00+05:30,8.477216,356.34784,11.173057,357.22983
2511,2025-10-12 15:00:00+05:30,7.748368,357.33707,11.53265,357.31628
2512,2025-10-12 16:00:00+05:30,3.9312592,15.945477,9.82279,13.781618
2513,2025-10-12 17:00:00+05:30,2.2553935,28.610369,7.4867883,27.181028
2514,2025-10-12 18:00:00+05:30,2.5582807,50.710617,7.42159,39.09386
2515,2025-10-12 19:00:00+05:30,1.7076298,71.564964,6.7469993,46.080845
2516,2025-10-12 20:00:00+05:30,0.40249225,296.56497,3.8521678,37.405437
2517,2025-10-12 21:00:00+05:30,2.226477,284.03625,3.4576871,308.65982
2518,2025-10-12 22:00:00+05:30,3.6402748,278.53067,6.162207,276.70975
2519,2025-10-12 23:00:00+05:30,4.323748,267.6141,8.649369,282.01144
2520,2025-10-13 00:00:00+05:30,4.143911,267.5105,8.209263,285.25516
2521,2025-10-13 01:00:00+05:30,4.278551,292.24908,8.6867485,304.01938
2522,2025-10-13 02:00:00+05:30,5.004518,322.3057,10.83893,324.46225
2523,2025-10-13 03:00:00+05:30,5.1544156,347.90527,12.69351,341.8219
2524,2025-10-13 04:00:00+05:30,5.232399,356.0549,13.558673,354.66794
2525,2025-10-13 05:00:00+05:30,8.171683,352.40543,19.469976,356.82022
2526,2025-10-13 06:00:00+05:30,9.181765,1.1232841,18.23694,4.528748
2527,2025-10-13 07:00:00+05:30,6.87779,6.0089183,12.7279215,8.130019
2528,2025-10-13 08:00:00+05:30,7.689603,16.313938,10.814989,18.435053
2529,2025-10-13 09:00:00+05:30,10.814989,18.435053,14.458382,18.886187
2530,2025-10-13 10:00:00+05:30,10.742848,8.673101,14.027302,8.857885
2531,2025-10-13 11:00:00+05:30,12.145665,353.19104,15.941944,353.517
2532,2025-10-13 12:00:00+05:30,11.542478,356.42374,15.3264475,356.6336
2533,2025-10-13 13:00:00+05:30,10.644379,356.12155,14.248452,356.3786
