,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1534,2025-09-01 22:00:00+05:30,11.1090765,40.399834,21.256008,44.656956
1535,2025-09-01 23:00:00+05:30,11.599879,41.85495,22.199188,48.94529
1536,2025-09-02 00:00:00+05:30,6.8777895,132.87889,12.429127,100.00792
1537,2025-09-02 01:00:00+05:30,4.724786,107.74477,11.334284,100.06063
1538,2025-09-02 02:00:00+05:30,12.611567,182.45398,20.102865,163.34981
1539,2025-09-02 03:00:00+05:30,11.881363,89.131966,21.23237,97.30567
1540,2025-09-02 04:00:00+05:30,7.596341,76.29302,15.095336,98.22664
1541,2025-09-02 05:00:00+05:30,9.621163,72.58194,18.051228,80.81954
1542,2025-09-02 06:00:00+05:30,18.072754,84.85733,29.546877,87.55599
1543,2025-09-02 07:00:00+05:30,20.793701,101.990814,30.261957,102.71363
1544,2025-09-02 08:00:00+05:30,16.024044,104.97292,22.314194,107.85041
1545,2025-09-02 09:00:00+05:30,18.145212,100.86402,23.97516,102.57546
1546,2025-09-02 10:00:00+05:30,17.134071,93.61381,22.049082,95.15199
1547,2025-09-02 11:00:00+05:30,17.100946,89.39693,21.960737,90.46962
1548,2025-09-02 12:00:00+05:30,15.726067,84.74629,20.045568,85.364624
1549,2025-09-02 13:00:00+05:30,16.575644,87.5105,21.2522,88.058556
1550,2025-09-02 14:00:00+05:30,17.462784,98.297066,23.377836,99.75236
1551,2025-09-02 15:00:00+05:30,19.098671,136.52747,26.095034,135.83832
1552,2025-09-02 16:00:00+05:30,10.383987,146.3099,14.480773,145.1246
1553,2025-09-02 17:00:00+05:30,5.6521144,142.76509,8.641874,144.3235
1554,2025-09-02 18:00:00+05:30,3.964089,92.60251,10.261579,111.61484
1555,2025-09-02 19:00:00+05:30,6.9550843,79.56258,13.441071,97.69597
1556,2025-09-02 20:00:00+05:30,6.379216,106.38962,13.060857,119.74478
1557,2025-09-02 21:00:00+05:30,5.2939587,107.818985,10.486448,129.42778
1558,2025-09-02 22:00:00+05:30,4.2175345,140.19447,10.387107,152.10281
1559,2025-09-02 23:00:00+05:30,1.609969,116.56499,6.452441,149.8587
1560,2025-09-03 00:00:00+05:30,2.0364676,44.999897,4.514377,113.49858
1561,2025-09-03 01:00:00+05:30,5.8409934,33.6901,7.5685663,64.65388
1562,2025-09-03 02:00:00+05:30,3.9966483,54.16227,7.458606,81.67444
1563,2025-09-03 03:00:00+05:30,5.004518,52.3057,7.922045,91.301926
1564,2025-09-03 04:00:00+05:30,7.193247,58.29862,11.481968,80.98076
1565,2025-09-03 05:00:00+05:30,8.049845,63.435013,14.260953,85.656845
1566,2025-09-03 06:00:00+05:30,8.461914,91.21885,16.666288,117.67199
1567,2025-09-03 07:00:00+05:30,9.567131,94.31595,13.523978,99.96374
1568,2025-09-03 08:00:00+05:30,13.210087,109.9165,17.615187,111.58404
1569,2025-09-03 09:00:00+05:30,15.62686,114.49856,20.61766,114.775116
1570,2025-09-03 10:00:00+05:30,15.159591,119.91356,20.00512,120.256355
1571,2025-09-03 11:00:00+05:30,13.324863,128.41809,17.148247,129.0355
1572,2025-09-03 12:00:00+05:30,11.090103,125.753975,14.041154,126.13547
1573,2025-09-03 13:00:00+05:30,10.8015,113.57472,13.929953,115.24049
1574,2025-09-03 14:00:00+05:30,12.072083,110.05618,15.779543,110.70912
1575,2025-09-03 15:00:00+05:30,12.585848,106.620834,16.67795,108.239494
1576,2025-09-03 16:00:00+05:30,11.196232,143.49847,17.429354,141.7098
1577,2025-09-03 17:00:00+05:30,13.5,126.86999,21.79487,131.98714
1578,2025-09-03 18:00:00+05:30,7.344794,126.027466,15.3264475,139.76372
1579,2025-09-03 19:00:00+05:30,8.643749,121.372955,16.419514,134.55591
1580,2025-09-03 20:00:00+05:30,9.659814,116.56499,18.553974,129.09386
1581,2025-09-03 21:00:00+05:30,8.473393,102.26476,17.388409,117.095474
1582,2025-09-03 22:00:00+05:30,4.379589,99.46225,11.609651,119.74479
1583,2025-09-03 23:00:00+05:30,5.815978,68.19853,10.239453,100.12462
1584,2025-09-04 00:00:00+05:30,8.139901,71.96563,14.417988,87.13766
1585,2025-09-04 01:00:00+05:30,8.452336,116.56499,16.595179,114.34108
1586,2025-09-04 02:00:00+05:30,10.464797,116.56499,19.175703,122.34742
1587,2025-09-04 03:00:00+05:30,9.039514,125.27251,17.534992,125.81126
1588,2025-09-04 04:00:00+05:30,10.564941,103.799515,19.42833,113.47742
1589,2025-09-04 05:00:00+05:30,10.914888,103.34874,19.811451,107.44727
1590,2025-09-04 06:00:00+05:30,12.287555,121.82741,19.440832,126.33949
1591,2025-09-04 07:00:00+05:30,15.2501545,120.499756,21.639713,121.045425
1592,2025-09-04 08:00:00+05:30,15.463246,114.775116,21.019962,114.80939
1593,2025-09-04 09:00:00+05:30,14.757804,120.00484,19.513195,119.87591
1594,2025-09-04 10:00:00+05:30,14.637663,134.50185,19.348114,134.24625
1595,2025-09-04 11:00:00+05:30,14.05845,140.19447,18.022486,140.26775
1596,2025-09-04 12:00:00+05:30,11.556504,127.40543,14.87153,128.11833
1597,2025-09-04 13:00:00+05:30,14.009968,137.08257,18.212051,137.00253
1598,2025-09-04 14:00:00+05:30,14.571108,152.80196,19.00599,151.7361
1599,2025-09-04 15:00:00+05:30,16.946787,167.73524,22.842983,167.71606
1600,2025-09-04 16:00:00+05:30,14.508715,168.55069,20.520788,166.81703
1601,2025-09-04 17:00:00+05:30,4.5536795,108.43504,7.2,126.86999
1602,2025-09-04 18:00:00+05:30,6.1437774,174.95764,13.169555,169.76526
1603,2025-09-04 19:00:00+05:30,2.4482648,143.97253,8.085988,163.17851
1604,2025-09-04 20:00:00+05:30,3.244996,109.440125,9.109138,142.22426
1605,2025-09-04 21:00:00+05:30,3.143565,113.62939,8.287822,145.6196
1606,2025-09-04 22:00:00+05:30,3.9640884,129.47243,9.7880945,147.77127
1607,2025-09-04 23:00:00+05:30,4.752136,127.30403,10.134495,146.59216
1608,2025-09-05 00:00:00+05:30,5.796447,143.84172,11.7,157.3801
1609,2025-09-05 01:00:00+05:30,7.388775,145.92276,14.584443,155.96571
1610,2025-09-05 02:00:00+05:30,7.6388745,145.56096,15.858398,153.72585
1611,2025-09-05 03:00:00+05:30,7.7879906,146.3099,16.180988,152.86494
1612,2025-09-05 04:00:00+05:30,5.7402787,138.81418,13.337016,148.24057
1613,2025-09-05 05:00:00+05:30,6.7565966,131.76021,14.148046,143.2758
1614,2025-09-05 06:00:00+05:30,8.461914,150.70874,16.192997,155.71419
1615,2025-09-05 07:00:00+05:30,9.028754,156.50142,12.5032,157.1263
1616,2025-09-05 08:00:00+05:30,10.1456785,154.7989,13.125196,154.84073
1617,2025-09-05 09:00:00+05:30,8.149847,149.47037,10.34178,148.52321
1618,2025-09-05 10:00:00+05:30,8.643749,148.62704,10.837435,147.89377
1619,2025-09-05 11:00:00+05:30,9.418661,153.9247,11.592895,154.23073
1620,2025-09-05 12:00:00+05:30,10.1887,147.99466,12.688404,148.3393
1621,2025-09-05 13:00:00+05:30,11.103243,160.09616,14.178928,159.95467
1622,2025-09-05 14:00:00+05:30,9.686609,138.01286,12.284918,140.94687
1623,2025-09-05 15:00:00+05:30,2.226477,165.96373,3.143565,166.75948
1624,2025-09-05 16:00:00+05:30,11.328566,162.42865,14.401124,161.79143
1625,2025-09-05 17:00:00+05:30,7.24486,153.43501,12.081473,155.34412
1626,2025-09-05 18:00:00+05:30,6.6624317,178.45187,12.287555,185.04236
1627,2025-09-05 19:00:00+05:30,3.4388947,132.87889,9.0018,168.46541
1628,2025-09-05 20:00:00+05:30,4.452954,165.96373,10.805999,181.9091
1629,2025-09-05 21:00:00+05:30,5.6492476,157.52052,11.345713,181.81827
1630,2025-09-05 22:00:00+05:30,2.19718,124.992096,6.489992,176.82024
1631,2025-09-05 23:00:00+05:30,3.62243,116.56499,5.692099,145.30478
1632,2025-09-06 00:00:00+05:30,2.9024127,119.74479,5.6492476,157.52052
1633,2025-09-06 01:00:00+05:30,3.8773184,158.19853,6.8423676,181.5074
1634,2025-09-06 02:00:00+05:30,4.379589,170.53775,8.656858,183.57626
1635,2025-09-06 03:00:00+05:30,4.5,180.0,8.613709,190.84026
1636,2025-09-06 04:00:00+05:30,5.2416787,195.94547,9.741642,207.51192
1637,2025-09-06 05:00:00+05:30,4.724786,162.25523,8.688613,193.17256
1638,2025-09-06 06:00:00+05:30,4.542994,146.3099,5.8048253,150.2552
1639,2025-09-06 07:00:00+05:30,6.5024605,175.23645,8.467655,177.5634
1640,2025-09-06 08:00:00+05:30,5.2478566,185.90605,6.542201,187.90707
1641,2025-09-06 09:00:00+05:30,7.1321807,169.82455,8.759178,170.53775
1642,2025-09-06 10:00:00+05:30,9.224011,162.97939,11.384199,161.56496
1643,2025-09-06 11:00:00+05:30,10.360559,172.01076,12.7279215,171.86998
1644,2025-09-06 12:00:00+05:30,10.086427,177.95464,12.431734,177.5105
1645,2025-09-06 13:00:00+05:30,8.43699,191.07016,10.8029995,190.56096
1646,2025-09-06 14:00:00+05:30,8.490582,184.86443,10.51576,186.88162
1647,2025-09-06 15:00:00+05:30,5.8603754,169.3804,7.256032,172.87508
1648,2025-09-06 16:00:00+05:30,7.8625183,164.05453,9.914717,164.19742
1649,2025-09-06 17:00:00+05:30,7.689603,163.68607,10.24578,161.56496
1650,2025-09-06 18:00:00+05:30,2.7943513,75.068535,6.7469993,133.91916
1651,2025-09-06 19:00:00+05:30,4.514377,23.498587,4.6452556,54.46224
1652,2025-09-06 20:00:00+05:30,7.2,53.13002,10.560341,60.376347
1653,2025-09-06 21:00:00+05:30,6.638072,49.398785,7.69592,79.21575
1654,2025-09-06 22:00:00+05:30,6.489992,86.82024,8.139901,125.095894
1655,2025-09-06 23:00:00+05:30,5.4119864,93.814,7.596341,143.67308
1656,2025-09-07 00:00:00+05:30,5.1919937,123.690094,9.531505,169.11452
1657,2025-09-07 01:00:00+05:30,5.7628117,181.78987,11.753877,207.3498
1658,2025-09-07 02:00:00+05:30,5.8104043,253.81071,13.443481,243.77809
1659,2025-09-07 03:00:00+05:30,7.653705,311.18582,14.366211,307.87503
1660,2025-09-07 04:00:00+05:30,7.120815,20.72564,11.226575,12.030577
1661,2025-09-07 05:00:00+05:30,6.384293,40.425995,11.272657,38.516956
1662,2025-09-07 06:00:00+05:30,4.991553,205.64096,11.952054,232.95744
1663,2025-09-07 07:00:00+05:30,6.519877,186.3401,9.12513,194.85866
1664,2025-09-07 08:00:00+05:30,17.149193,115.48915,22.300394,117.39228
1665,2025-09-07 09:00:00+05:30,11.734564,184.39862,15.531195,184.65326
1666,2025-09-07 10:00:00+05:30,5.6835546,190.95403,7.596341,193.70699
1667,2025-09-07 11:00:00+05:30,4.5891175,205.55992,6.037383,206.56499
1668,2025-09-07 12:00:00+05:30,6.1094027,224.9999,7.7650757,225.9391
1669,2025-09-07 13:00:00+05:30,6.1437774,211.82741,7.5942082,211.42952
1670,2025-09-07 14:00:00+05:30,4.8366103,224.9999,5.994297,228.65231
1671,2025-09-07 15:00:00+05:30,3.189608,196.38962,3.8773184,201.80147
1672,2025-09-07 16:00:00+05:30,7.92,180.0,9.726665,177.87895
1673,2025-09-07 17:00:00+05:30,8.37532,188.65247,12.108261,185.11722
1674,2025-09-07 18:00:00+05:30,7.486788,99.68872,11.753877,117.34979
1675,2025-09-07 19:00:00+05:30,7.5105524,134.02907,13.104198,142.81522
1676,2025-09-07 20:00:00+05:30,7.44121,147.84773,13.149859,160.82089
1677,2025-09-07 21:00:00+05:30,5.5829024,159.22766,10.823973,183.814
1678,2025-09-07 22:00:00+05:30,7.3469996,149.03632,12.346741,172.46065
1679,2025-09-07 23:00:00+05:30,8.626865,156.64442,15.004919,169.63373
1680,2025-09-08 00:00:00+05:30,9.621163,162.58194,17.438646,168.69011
1681,2025-09-08 01:00:00+05:30,5.4149795,15.42223,3.6,36.86999
1682,2025-09-08 02:00:00+05:30,10.823973,3.8140097,13.556282,10.713074
1683,2025-09-08 03:00:00+05:30,12.124307,71.833954,18.624563,66.655975
1684,2025-09-08 04:00:00+05:30,7.928178,87.3975,10.801499,90.95482
1685,2025-09-08 05:00:00+05:30,8.553314,98.47106,14.668619,104.2068
1686,2025-09-08 06:00:00+05:30,7.247096,104.38144,13.379461,107.21616
1687,2025-09-08 07:00:00+05:30,7.353611,111.541046,10.399576,113.459045
1688,2025-09-08 08:00:00+05:30,7.42159,140.90616,9.504272,142.69597
1689,2025-09-08 09:00:00+05:30,6.297428,149.03632,7.748368,149.26459
1690,2025-09-08 10:00:00+05:30,6.1569467,164.74483,7.6409945,164.98158
1691,2025-09-08 11:00:00+05:30,5.6060677,174.47255,6.5024605,175.23645
1692,2025-09-08 12:00:00+05:30,6.4799995,180.0,7.7420926,181.33218
1693,2025-09-08 13:00:00+05:30,5.8852015,203.42871,7.289444,200.22495
1694,2025-09-08 14:00:00+05:30,2.995797,327.26477,3.4388947,317.1211
1695,2025-09-08 15:00:00+05:30,4.080882,221.42357,5.48631,221.00899
1696,2025-09-08 16:00:00+05:30,4.471107,220.10085,6.156947,217.87505
1697,2025-09-08 17:00:00+05:30,6.489992,183.17976,10.948973,189.46225
1698,2025-09-08 18:00:00+05:30,9.83268,156.2505,18.448023,162.97939
1699,2025-09-08 19:00:00+05:30,9.82279,166.21838,18.94024,171.25392
1700,2025-09-08 20:00:00+05:30,8.461914,178.78116,16.383955,181.25902
1701,2025-09-08 21:00:00+05:30,8.459999,180.0,15.96327,187.12492
1702,2025-09-08 22:00:00+05:30,5.896202,167.66092,14.096425,185.1281
1703,2025-09-08 23:00:00+05:30,3.01735,162.64589,10.172787,193.29858
1704,2025-09-09 00:00:00+05:30,2.968636,194.03627,8.936778,214.33028
1705,2025-09-09 01:00:00+05:30,5.195113,194.03627,11.200571,224.9999
1706,2025-09-09 02:00:00+05:30,5.9427266,181.73567,11.304229,217.23491
1707,2025-09-09 03:00:00+05:30,6.898956,172.50424,12.72283,205.1148
1708,2025-09-09 04:00:00+05:30,0.9,306.86996,8.043805,229.53786
1709,2025-09-09 05:00:00+05:30,3.244996,3.179772,6.384293,291.5015
1710,2025-09-09 06:00:00+05:30,6.6818557,184.63538,14.251863,207.85956
1711,2025-09-09 07:00:00+05:30,6.698806,210.69965,9.793059,216.02747
1712,2025-09-09 08:00:00+05:30,4.863332,231.009,6.4096174,231.84273
1713,2025-09-09 09:00:00+05:30,4.510787,241.38963,5.8769383,242.6502
1714,2025-09-09 10:00:00+05:30,5.297018,279.78235,6.3639607,278.13
1715,2025-09-09 11:00:00+05:30,4.73506,261.2539,5.4477882,262.40546
1716,2025-09-09 12:00:00+05:30,8.714677,218.2902,9.97986,219.14398
1717,2025-09-09 13:00:00+05:30,7.486788,170.31128,9.47012,171.25392
1718,2025-09-09 14:00:00+05:30,6.8989563,195.12405,8.827343,196.58742
1719,2025-09-09 15:00:00+05:30,7.193247,211.70139,9.437563,214.90257
1720,2025-09-09 16:00:00+05:30,8.181589,230.35587,10.656547,232.54935
1721,2025-09-09 17:00:00+05:30,5.6233797,230.19447,8.6867485,235.9806
1722,2025-09-09 18:00:00+05:30,5.4656014,252.75845,9.761578,247.21756
1723,2025-09-09 19:00:00+05:30,4.471107,220.10085,8.099999,233.13002
1724,2025-09-09 20:00:00+05:30,1.9881649,185.19434,6.502461,221.63345
1725,2025-09-09 21:00:00+05:30,5.9617786,208.88649,11.466438,222.45515
1726,2025-09-09 22:00:00+05:30,6.299999,53.13002,4.5820518,44.999897
1727,2025-09-09 23:00:00+05:30,10.805998,150.01845,17.47484,155.01878
1728,2025-09-10 00:00:00+05:30,6.114703,132.61403,7.7420926,162.40749
1729,2025-09-10 01:00:00+05:30,7.9567327,127.64769,12.738099,137.29063
1730,2025-09-10 02:00:00+05:30,6.696387,126.25393,10.825469,137.02136
1731,2025-09-10 03:00:00+05:30,6.4096174,141.84273,11.837652,151.87636
1732,2025-09-10 04:00:00+05:30,5.2416787,74.054535,7.289445,122.90524
1733,2025-09-10 05:00:00+05:30,2.97953,115.01687,7.555712,167.61925
1734,2025-09-10 06:00:00+05:30,1.2727921,351.87,2.1749482,294.44394
1735,2025-09-10 07:00:00+05:30,0.6489992,303.6901,1.8792552,286.6993
1736,2025-09-10 08:00:00+05:30,3.219938,243.43501,4.186693,244.5367
1737,2025-09-10 09:00:00+05:30,2.995797,237.26477,3.7064266,240.94548
1738,2025-09-10 10:00:00+05:30,3.244996,236.3099,3.9518096,239.9315
1739,2025-09-10 11:00:00+05:30,3.3043609,209.35765,4.0449967,212.27562
1740,2025-09-10 12:00:00+05:30,5.5887027,194.93147,6.5049515,194.4208
1741,2025-09-10 13:00:00+05:30,4.802999,192.99461,5.920878,199.53674
1742,2025-09-10 14:00:00+05:30,8.338489,193.73628,10.435344,194.99513
1743,2025-09-10 15:00:00+05:30,8.513448,193.44862,11.050591,192.22511
1744,2025-09-10 16:00:00+05:30,5.004518,232.3057,6.638072,229.39879
1745,2025-09-10 17:00:00+05:30,5.4833565,203.19862,8.2584505,200.40997
1746,2025-09-10 18:00:00+05:30,5.318383,203.9625,10.223619,206.11385
1747,2025-09-10 19:00:00+05:30,11.749741,275.2738,18.382044,272.8063
1748,2025-09-10 20:00:00+05:30,0.56920993,108.43504,3.536439,255.2564
1749,2025-09-10 21:00:00+05:30,6.59154,145.0079,8.427383,160.0168
1750,2025-09-10 22:00:00+05:30,5.904439,127.568665,10.897063,149.19862
1751,2025-09-10 23:00:00+05:30,8.39078,144.60512,15.787753,151.38963
1752,2025-09-11 00:00:00+05:30,4.846648,21.801476,5.004518,52.3057
1753,2025-09-11 01:00:00+05:30,4.2481523,126.384445,6.2405767,146.76828
1754,2025-09-11 02:00:00+05:30,3.319036,49.398785,3.6,36.86999
1755,2025-09-11 03:00:00+05:30,7.3997297,85.81516,12.431734,87.5105
1756,2025-09-11 04:00:00+05:30,9.430694,103.24053,15.329618,105.66822
1757,2025-09-11 05:00:00+05:30,8.37532,118.21727,13.397612,120.699646
1758,2025-09-11 06:00:00+05:30,6.9527545,111.25058,9.582358,118.00909
1759,2025-09-11 07:00:00+05:30,8.78872,124.992096,11.236671,125.21768
1760,2025-09-11 08:00:00+05:30,5.09435,122.00535,6.489992,123.6901
1761,2025-09-11 09:00:00+05:30,4.942631,123.11135,6.048107,126.528946
1762,2025-09-11 10:00:00+05:30,5.7431,122.1957,6.989936,124.50858
1763,2025-09-11 11:00:00+05:30,5.1575575,150.75127,6.12,151.92761
1764,2025-09-11 12:00:00+05:30,5.4477882,187.59456,6.7469993,189.21095
1765,2025-09-11 13:00:00+05:30,4.991553,205.64096,6.037383,206.56499
1766,2025-09-11 14:00:00+05:30,4.896529,197.10281,5.8104043,196.18927
1767,2025-09-11 15:00:00+05:30,8.0599,203.70265,10.495713,202.1664
1768,2025-09-11 16:00:00+05:30,5.2323985,206.56499,6.763786,205.2011
1769,2025-09-11 17:00:00+05:30,6.989936,214.50858,12.456468,217.36674
1770,2025-09-11 18:00:00+05:30,3.9312592,164.05453,7.731622,167.90526
1771,2025-09-11 19:00:00+05:30,1.3708391,113.19862,5.896202,148.73633
1772,2025-09-11 20:00:00+05:30,2.9024127,150.2552,7.42159,165.96373
1773,2025-09-11 21:00:00+05:30,0.8049845,63.435013,4.14,180.0
1774,2025-09-11 22:00:00+05:30,4.942631,280.49142,7.973005,241.69934
1775,2025-09-11 23:00:00+05:30,3.7585104,73.300674,2.7475805,58.392544
1776,2025-09-12 00:00:00+05:30,5.7204895,155.85446,10.674773,174.19337
1777,2025-09-12 01:00:00+05:30,2.7534704,101.3099,5.5596404,150.9455
1778,2025-09-12 02:00:00+05:30,2.36753,98.74608,5.6233797,129.80553
1779,2025-09-12 03:00:00+05:30,2.5071096,68.96242,4.7110505,96.581856
1780,2025-09-12 04:00:00+05:30,5.4744864,170.53775,9.505977,161.22188
1781,2025-09-12 05:00:00+05:30,3.4152596,108.43504,5.983477,164.2913
1782,2025-09-12 06:00:00+05:30,3.3481934,323.74606,5.441838,304.21576
1783,2025-09-12 07:00:00+05:30,1.4512063,352.87506,2.0124612,349.69522
1784,2025-09-12 08:00:00+05:30,1.2979984,56.309914,1.4512063,60.255207
1785,2025-09-12 09:00:00+05:30,3.9844694,108.43504,4.7827187,109.798965
1786,2025-09-12 10:00:00+05:30,4.8965297,143.97253,5.9427266,144.86572
1787,2025-09-12 11:00:00+05:30,5.7964473,154.23073,6.9270773,155.43285
1788,2025-09-12 12:00:00+05:30,4.724786,162.25523,5.637765,163.30067
1789,2025-09-12 13:00:00+05:30,5.3517847,160.34608,6.206738,163.14153
1790,2025-09-12 14:00:00+05:30,6.522361,219.40063,8.244708,216.11943
1791,2025-09-12 15:00:00+05:30,7.329338,245.32315,9.178235,244.44008
1792,2025-09-12 16:00:00+05:30,4.2136917,250.0168,5.2478566,239.0363
1793,2025-09-12 17:00:00+05:30,1.9134263,138.81418,3.644722,159.77505
1794,2025-09-12 18:00:00+05:30,5.6002855,135.0001,10.387107,152.10281
1795,2025-09-12 19:00:00+05:30,2.6758924,132.27362,6.7853074,158.19853
1796,2025-09-12 20:00:00+05:30,5.0911684,135.0001,9.847496,149.21593
1797,2025-09-12 21:00:00+05:30,5.3999996,143.13002,11.995349,154.20403
1798,2025-09-12 22:00:00+05:30,6.12,151.92761,13.441071,159.62349
1799,2025-09-12 23:00:00+05:30,6.015878,141.07245,13.527572,154.7989
1800,2025-09-13 00:00:00+05:30,4.4274144,153.43501,11.672275,162.96214
1801,2025-09-13 01:00:00+05:30,3.7064266,119.05451,9.102021,155.4623
1802,2025-09-13 02:00:00+05:30,2.8460495,145.30478,8.581677,170.34018
1803,2025-09-13 03:00:00+05:30,4.175069,82.56869,6.544677,121.50421
1804,2025-09-13 04:00:00+05:30,6.6087217,119.357666,11.362834,130.50276
1805,2025-09-13 05:00:00+05:30,4.1556225,107.650215,7.9567327,127.64769
1806,2025-09-13 06:00:00+05:30,5.6920996,108.43504,9.636307,147.20047
1807,2025-09-13 07:00:00+05:30,4.072935,135.0001,5.9427266,144.86572
1808,2025-09-13 08:00:00+05:30,4.8366103,135.0001,5.983477,136.2188
1809,2025-09-13 09:00:00+05:30,6.6818557,175.36462,8.467655,177.5634
1810,2025-09-13 10:00:00+05:30,9.418662,224.9999,11.720751,222.5104
1811,2025-09-13 11:00:00+05:30,7.208994,177.13765,9.36,180.0
1812,2025-09-13 12:00:00+05:30,5.7628117,194.47034,7.3447943,197.10281
1813,2025-09-13 13:00:00+05:30,6.9270773,204.56715,8.936778,207.5972
1814,2025-09-13 14:00:00+05:30,5.7176566,208.1785,7.10031,210.46547
1815,2025-09-13 15:00:00+05:30,9.215226,192.40741,11.700001,194.25006
1816,2025-09-13 16:00:00+05:30,9.208192,175.51547,12.620554,176.72958
1817,2025-09-13 17:00:00+05:30,7.519175,168.9591,14.113653,174.14407
1818,2025-09-13 18:00:00+05:30,7.538541,146.68936,14.230248,161.56496
1819,2025-09-13 19:00:00+05:30,9.292255,158.40463,17.057314,172.72508
1820,2025-09-13 20:00:00+05:30,8.131936,152.30061,16.071491,164.40714
1821,2025-09-13 21:00:00+05:30,8.958504,157.5572,18.172869,163.89864
1822,2025-09-13 22:00:00+05:30,9.919618,168.4862,19.67936,171.0547
1823,2025-09-13 23:00:00+05:30,4.0249224,153.43501,12.093534,175.7322
1824,2025-09-14 00:00:00+05:30,3.4247334,86.98728,6.8919086,139.23648
1825,2025-09-14 01:00:00+05:30,5.8603754,100.619606,10.134495,123.407845
1826,2025-09-14 02:00:00+05:30,7.029225,140.19447,13.708391,156.80139
1827,2025-09-14 03:00:00+05:30,5.1165614,129.28938,10.966713,156.80138
1828,2025-09-14 04:00:00+05:30,4.91634,113.749504,9.939196,144.58286
1829,2025-09-14 05:00:00+05:30,2.34,90.0,5.7431,147.80429
1830,2025-09-14 06:00:00+05:30,7.6367526,81.86999,13.207634,107.44727
1831,2025-09-14 07:00:00+05:30,8.297589,102.5288,11.225132,105.81926
1832,2025-09-14 08:00:00+05:30,6.59154,124.992096,9.0,126.86999
1833,2025-09-14 09:00:00+05:30,6.1226463,114.30454,7.973005,118.30067
1834,2025-09-14 10:00:00+05:30,9.257321,116.56499,11.435313,118.1785
1835,2025-09-14 11:00:00+05:30,8.133928,114.86367,9.983106,115.64096
1836,2025-09-14 12:00:00+05:30,7.072878,104.743614,8.827343,106.58742
1837,2025-09-14 13:00:00+05:30,5.720489,102.72436,7.247096,104.38144
1838,2025-09-14 14:00:00+05:30,6.7205353,110.37652,8.65873,110.69553
1839,2025-09-14 15:00:00+05:30,5.904439,142.43134,7.42159,140.90616
1840,2025-09-14 16:00:00+05:30,7.001514,133.95847,9.422101,136.54811
1841,2025-09-14 17:00:00+05:30,11.252519,187.35228,18.532133,187.8152
1842,2025-09-14 18:00:00+05:30,8.557102,157.75093,16.90563,161.37204
1843,2025-09-14 19:00:00+05:30,7.579261,175.91446,15.129638,177.95464
1844,2025-09-14 20:00:00+05:30,7.072878,165.2564,14.474059,169.24908
1845,2025-09-14 21:00:00+05:30,5.9617786,151.11351,12.872201,159.53764
1846,2025-09-14 22:00:00+05:30,3.319036,102.5288,8.827344,140.79282
1847,2025-09-14 23:00:00+05:30,2.7943513,104.93147,7.44121,147.84773
1848,2025-09-15 00:00:00+05:30,6.015878,128.92755,11.7,149.48984
1849,2025-09-15 01:00:00+05:30,7.256032,133.99501,13.729647,145.68486
1850,2025-09-15 02:00:00+05:30,6.452441,149.8587,12.570394,150.8658
1851,2025-09-15 03:00:00+05:30,5.5829024,159.22766,10.075177,161.24126
1852,2025-09-15 04:00:00+05:30,4.724786,139.63554,7.5942082,148.57048
1853,2025-09-15 05:00:00+05:30,5.6835546,100.95402,8.596766,109.57322
1854,2025-09-15 06:00:00+05:30,3.4623692,117.89718,8.415842,131.53168
1855,2025-09-15 07:00:00+05:30,6.050785,112.751015,8.55142,120.34317
1856,2025-09-15 08:00:00+05:30,8.55142,130.73203,10.957846,132.33694
1857,2025-09-15 09:00:00+05:30,11.298495,157.52052,15.481046,156.71391
1858,2025-09-15 10:00:00+05:30,9.734988,176.82024,12.991212,176.02759
1859,2025-09-15 11:00:00+05:30,7.928178,177.39749,10.094454,176.93358
1860,2025-09-15 12:00:00+05:30,3.550155,239.53453,4.471107,229.89915
1861,2025-09-15 13:00:00+05:30,1.9386592,201.80147,2.7238941,187.59456
1862,2025-09-15 14:00:00+05:30,0.54,180.0,0.9,233.13002
1863,2025-09-15 15:00:00+05:30,18.937675,126.107544,26.36616,124.992096
1864,2025-09-15 16:00:00+05:30,9.187056,92.2457,19.172323,102.47045
1865,2025-09-15 17:00:00+05:30,6.898956,82.50424,15.3095255,92.021324
1866,2025-09-15 18:00:00+05:30,9.919618,101.5138,18.47084,105.25517
1867,2025-09-15 19:00:00+05:30,8.854829,116.56499,17.640919,118.65702
1868,2025-09-15 20:00:00+05:30,11.792404,148.73633,21.210232,149.95366
1869,2025-09-15 21:00:00+05:30,8.435069,129.80553,16.5776,138.52155
1870,2025-09-15 22:00:00+05:30,7.42159,112.833694,13.861168,127.61403
1871,2025-09-15 23:00:00+05:30,10.041354,104.5345,17.280935,112.02311
1872,2025-09-16 00:00:00+05:30,9.028754,94.57384,16.810495,102.99462
1873,2025-09-16 01:00:00+05:30,8.155807,112.036285,15.385525,118.663864
1874,2025-09-16 02:00:00+05:30,9.734988,123.6901,17.884428,130.10085
1875,2025-09-16 03:00:00+05:30,9.2660675,119.05451,16.956343,127.23492
1876,2025-09-16 04:00:00+05:30,11.782784,124.41843,20.018072,127.694305
1877,2025-09-16 05:00:00+05:30,13.276144,139.39879,22.2924,141.55692
1878,2025-09-16 06:00:00+05:30,14.693999,149.03632,22.689283,148.95836
