,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2272,2025-10-02 16:00:00+05:30,12.984975,133.87679,22.414154,136.9525
2273,2025-10-02 17:00:00+05:30,16.383955,125.61094,28.308113,128.54604
2274,2025-10-02 18:00:00+05:30,16.848999,130.6676,28.906116,133.23376
2275,2025-10-02 19:00:00+05:30,14.941085,121.200455,26.137215,126.31757
2276,2025-10-02 20:00:00+05:30,13.78029,113.886505,24.5817,119.380516
2277,2025-10-02 21:00:00+05:30,14.874796,111.286476,26.32496,117.2658
2278,2025-10-02 22:00:00+05:30,13.874019,135.52557,24.798225,140.30096
2279,2025-10-02 23:00:00+05:30,12.996199,120.8276,25.02971,130.33307
2280,2025-10-03 00:00:00+05:30,13.619471,119.275154,24.597511,128.4634
2281,2025-10-03 01:00:00+05:30,11.368535,113.317726,21.639713,121.045425
2282,2025-10-03 02:00:00+05:30,11.481968,103.60056,21.09305,117.439644
2283,2025-10-03 03:00:00+05:30,14.458382,108.886185,25.608755,114.94388
2284,2025-10-03 04:00:00+05:30,13.14,138.888,23.315384,145.69646
2285,2025-10-03 05:00:00+05:30,12.387348,125.537766,23.187185,137.51692
2286,2025-10-03 06:00:00+05:30,13.184308,122.171196,22.871334,125.06599
2287,2025-10-03 07:00:00+05:30,16.276815,128.26404,26.354485,133.61638
2288,2025-10-03 08:00:00+05:30,16.685719,132.8142,24.693481,134.40942
2289,2025-10-03 09:00:00+05:30,18.138071,139.83049,27.218119,140.09746
2290,2025-10-03 10:00:00+05:30,18.32202,146.62215,26.109928,146.52902
2291,2025-10-03 11:00:00+05:30,17.972979,150.61108,26.174377,151.67265
2292,2025-10-03 12:00:00+05:30,17.655605,156.57129,24.89277,155.65892
2293,2025-10-03 13:00:00+05:30,16.78156,157.28555,23.431133,158.362
2294,2025-10-03 14:00:00+05:30,16.029097,167.68057,24.039942,168.77425
2295,2025-10-03 15:00:00+05:30,15.7754345,163.42592,26.459389,165.01833
2296,2025-10-03 16:00:00+05:30,16.412603,158.78195,27.77838,161.09534
2297,2025-10-03 17:00:00+05:30,17.02404,160.22383,29.542494,161.89615
2298,2025-10-03 18:00:00+05:30,14.328949,153.11314,25.459024,155.79073
2299,2025-10-03 19:00:00+05:30,14.138882,158.33398,25.273178,161.30687
2300,2025-10-03 20:00:00+05:30,13.681184,147.35538,24.236582,152.10281
2301,2025-10-03 21:00:00+05:30,12.601285,134.42136,23.040703,143.57762
2302,2025-10-03 22:00:00+05:30,10.6261,181.94144,18.9,180.0
2303,2025-10-03 23:00:00+05:30,8.55142,130.73203,17.629894,147.93265
2304,2025-10-04 00:00:00+05:30,9.6932955,164.93146,18.553974,165.96373
2305,2025-10-04 01:00:00+05:30,10.387107,152.10281,20.056877,158.96242
2306,2025-10-04 02:00:00+05:30,9.178235,131.82008,18.540874,143.68626
2307,2025-10-04 03:00:00+05:30,8.647496,182.3859,17.313717,176.42374
2308,2025-10-04 04:00:00+05:30,4.669604,117.552734,11.298495,157.52052
2309,2025-10-04 05:00:00+05:30,13.040997,153.78868,25.071096,164.16754
2310,2025-10-04 06:00:00+05:30,12.413477,150.46132,21.637466,160.05753
2311,2025-10-04 07:00:00+05:30,15.999762,162.99197,24.58104,165.14961
2312,2025-10-04 08:00:00+05:30,18.175545,172.03047,26.703773,172.25232
2313,2025-10-04 09:00:00+05:30,19.087639,181.62111,28.280628,182.18854
2314,2025-10-04 10:00:00+05:30,17.662945,182.92065,23.964348,182.58296
2315,2025-10-04 11:00:00+05:30,22.151705,178.13742,32.584473,179.05046
2316,2025-10-04 12:00:00+05:30,25.16526,186.15907,36.753952,186.18517
2317,2025-10-04 13:00:00+05:30,17.555305,195.46127,26.48203,196.58742
2318,2025-10-04 14:00:00+05:30,13.8037815,192.04256,21.145977,191.78816
2319,2025-10-04 15:00:00+05:30,17.750774,202.6646,27.77663,202.07726
2320,2025-10-04 16:00:00+05:30,10.931203,197.24155,18.841623,198.95433
2321,2025-10-04 17:00:00+05:30,13.644427,171.65619,24.44954,173.6599
2322,2025-10-04 18:00:00+05:30,13.619471,172.40544,24.35394,176.186
2323,2025-10-04 19:00:00+05:30,13.363711,175.36462,24.670507,178.32764
2324,2025-10-04 20:00:00+05:30,14.584445,178.5856,26.642431,180.7742
2325,2025-10-04 21:00:00+05:30,14.224556,178.54982,25.942488,182.3859
2326,2025-10-04 22:00:00+05:30,16.203999,178.727,28.80506,181.07414
2327,2025-10-04 23:00:00+05:30,13.238261,191.76826,24.623184,193.52834
2328,2025-10-05 00:00:00+05:30,12.461669,190.82297,23.574501,194.14238
2329,2025-10-05 01:00:00+05:30,13.149859,199.17911,23.44841,204.00716
2330,2025-10-05 02:00:00+05:30,12.570394,209.1342,22.019672,212.65079
2331,2025-10-05 03:00:00+05:30,8.731392,171.70294,16.966848,184.25876
2332,2025-10-05 04:00:00+05:30,8.936778,170.72748,17.684942,184.08554
2333,2025-10-05 05:00:00+05:30,7.6642804,189.46225,18.25026,194.85866
2334,2025-10-05 06:00:00+05:30,13.282243,153.43501,23.967726,165.65063
2335,2025-10-05 07:00:00+05:30,10.440001,180.0,17.288435,181.78987
2336,2025-10-05 08:00:00+05:30,14.292725,196.83755,20.380579,197.47487
2337,2025-10-05 09:00:00+05:30,13.929953,205.2405,19.66536,203.7495
2338,2025-10-05 10:00:00+05:30,13.110376,225.55618,17.437717,224.58183
2339,2025-10-05 11:00:00+05:30,14.565548,219.98683,20.675724,220.76352
2340,2025-10-05 12:00:00+05:30,15.192682,216.32692,21.470612,214.75598
2341,2025-10-05 13:00:00+05:30,14.028457,213.48619,20.070604,214.40273
2342,2025-10-05 14:00:00+05:30,9.387651,212.47118,14.628807,214.47227
2343,2025-10-05 15:00:00+05:30,9.459852,201.19412,13.472372,202.79655
2344,2025-10-05 16:00:00+05:30,7.44121,212.15227,14.25641,217.30403
2345,2025-10-05 17:00:00+05:30,7.0038276,154.09355,13.218668,173.74606
2346,2025-10-05 18:00:00+05:30,2.6758924,109.653915,6.279395,152.70052
2347,2025-10-05 19:00:00+05:30,6.114703,137.38599,10.285232,147.14429
2348,2025-10-05 20:00:00+05:30,6.391901,147.65259,12.20023,158.3555
2349,2025-10-05 21:00:00+05:30,5.072041,152.52565,10.957847,165.73546
2350,2025-10-05 22:00:00+05:30,5.4744864,170.53775,13.200273,174.52272
2351,2025-10-05 23:00:00+05:30,9.016185,153.94656,17.258425,163.6441
2352,2025-10-06 00:00:00+05:30,6.299999,143.13002,13.237039,157.61983
2353,2025-10-06 01:00:00+05:30,6.87779,186.00891,14.087228,190.3048
2354,2025-10-06 02:00:00+05:30,9.227524,200.55612,17.183167,202.80458
2355,2025-10-06 03:00:00+05:30,3.6179552,174.2895,8.909545,188.13002
2356,2025-10-06 04:00:00+05:30,5.9834766,201.16133,12.267763,202.4259
2357,2025-10-06 05:00:00+05:30,10.783487,194.5002,17.932371,199.34442
2358,2025-10-06 06:00:00+05:30,1.659518,130.60121,3.4152596,198.43504
2359,2025-10-06 07:00:00+05:30,4.86,180.0,7.0568266,185.85593
2360,2025-10-06 08:00:00+05:30,6.638072,192.5288,8.260411,191.30989
2361,2025-10-06 09:00:00+05:30,7.889258,214.77791,10.735306,214.75598
2362,2025-10-06 10:00:00+05:30,5.5450516,215.75398,6.9480934,216.57312
2363,2025-10-06 11:00:00+05:30,4.0249224,259.69522,5.3305535,258.31067
2364,2025-10-06 12:00:00+05:30,4.913044,261.57312,6.391901,260.2725
2365,2025-10-06 13:00:00+05:30,3.438895,263.9911,4.503598,267.70944
2366,2025-10-06 14:00:00+05:30,4.327493,253.0724,5.7628117,255.52966
2367,2025-10-06 15:00:00+05:30,2.8460498,251.56496,3.710795,255.96373
2368,2025-10-06 16:00:00+05:30,1.659518,192.5288,1.9134263,221.18582
2369,2025-10-06 17:00:00+05:30,2.3051248,128.65984,3.4388947,132.87889
2370,2025-10-06 18:00:00+05:30,6.1226463,155.69547,8.854829,153.43501
2371,2025-10-06 19:00:00+05:30,5.7599998,180.0,10.801499,179.04518
2372,2025-10-06 20:00:00+05:30,7.8954163,204.22774,16.45007,203.19861
2373,2025-10-06 21:00:00+05:30,3.604497,182.86235,10.644379,198.74144
2374,2025-10-06 22:00:00+05:30,7.24486,206.56499,15.2501545,210.49976
2375,2025-10-06 23:00:00+05:30,2.8856194,183.57626,7.519175,191.0409
2376,2025-10-07 00:00:00+05:30,0.742159,194.03627,5.9427266,234.86572
2377,2025-10-07 01:00:00+05:30,0.17999999,90.0,3.219938,243.43501
2378,2025-10-07 02:00:00+05:30,3.362677,74.47583,2.9024127,60.255207
2379,2025-10-07 03:00:00+05:30,2.36753,98.74608,2.8460498,108.43504
2380,2025-10-07 04:00:00+05:30,0.40249225,153.43501,3.096837,215.53777
2381,2025-10-07 05:00:00+05:30,1.9881649,84.805664,1.8,143.13002
2382,2025-10-07 06:00:00+05:30,4.7110505,96.581856,5.9834766,111.16133
2383,2025-10-07 07:00:00+05:30,4.8733153,94.23632,6.130579,93.366394
2384,2025-10-07 08:00:00+05:30,2.7416782,113.19862,3.4152596,108.43504
2385,2025-10-07 09:00:00+05:30,1.2979984,56.309914,1.5484185,54.46224
2386,2025-10-07 10:00:00+05:30,0.25455844,135.0001,0.25455844,135.0001
2387,2025-10-07 11:00:00+05:30,4.39436,55.0079,5.509882,51.632477
2388,2025-10-07 12:00:00+05:30,2.8460498,108.43504,3.362677,105.52418
2389,2025-10-07 13:00:00+05:30,3.2599385,186.3401,3.8183763,188.13002
2390,2025-10-07 14:00:00+05:30,4.991553,154.35904,5.8852015,156.57129
2391,2025-10-07 15:00:00+05:30,3.2846913,170.53775,4.379589,170.53775
2392,2025-10-07 16:00:00+05:30,2.6208394,164.05453,3.6402748,171.46931
2393,2025-10-07 17:00:00+05:30,3.710795,165.96373,8.4042845,170.13426
2394,2025-10-07 18:00:00+05:30,6.2067385,150.46132,13.229694,165.01833
2395,2025-10-07 19:00:00+05:30,8.534353,152.35411,15.999762,162.99197
2396,2025-10-07 20:00:00+05:30,6.1858225,171.6342,13.510796,177.70944
2397,2025-10-07 21:00:00+05:30,7.3821945,181.39716,14.917212,188.32556
2398,2025-10-07 22:00:00+05:30,6.698806,186.17007,14.4415655,190.04929
2399,2025-10-07 23:00:00+05:30,3.8647635,152.24155,9.901636,178.95839
2400,2025-10-08 00:00:00+05:30,3.148714,149.03632,8.28,180.0
2401,2025-10-08 01:00:00+05:30,1.2979984,123.690094,4.5572357,189.0902
2402,2025-10-08 02:00:00+05:30,1.6981165,122.00535,3.6402748,188.53069
2403,2025-10-08 03:00:00+05:30,1.6981165,122.00535,3.5864744,197.52567
2404,2025-10-08 04:00:00+05:30,2.7059932,93.814,2.8460495,124.69522
2405,2025-10-08 05:00:00+05:30,10.514218,128.04709,15.405519,133.5798
2406,2025-10-08 06:00:00+05:30,7.388775,124.07724,11.583109,122.94922
2407,2025-10-08 07:00:00+05:30,6.7757506,140.38934,9.473541,141.17017
2408,2025-10-08 08:00:00+05:30,4.978554,139.39879,6.4096174,141.84273
2409,2025-10-08 09:00:00+05:30,4.542994,123.6901,5.8409934,123.690094
2410,2025-10-08 10:00:00+05:30,4.2481523,126.384445,5.257109,128.04709
2411,2025-10-08 11:00:00+05:30,2.6999998,143.13002,3.319036,139.39879
2412,2025-10-08 12:00:00+05:30,1.9881649,174.80566,2.5455842,171.86998
2413,2025-10-08 13:00:00+05:30,2.5264204,184.08554,3.2846913,189.46225
2414,2025-10-08 14:00:00+05:30,2.50064,210.25635,3.3043609,209.35765
2415,2025-10-08 15:00:00+05:30,11.481968,256.39944,16.396805,252.75845
2416,2025-10-08 16:00:00+05:30,2.8856194,176.42374,4.73506,188.74608
2417,2025-10-08 17:00:00+05:30,1.2727921,44.999897,0.0,270.0
2418,2025-10-08 18:00:00+05:30,1.609969,116.56499,3.604497,182.86235
2419,2025-10-08 19:00:00+05:30,2.5071096,111.03758,5.297018,170.21767
2420,2025-10-08 20:00:00+05:30,3.06,118.072395,6.6185193,157.61983
2421,2025-10-08 21:00:00+05:30,3.096837,125.537766,7.289444,159.77505
2422,2025-10-08 22:00:00+05:30,2.3051248,141.34016,6.341009,173.4803
2423,2025-10-08 23:00:00+05:30,4.327493,163.0724,9.926147,184.15956
2424,2025-10-09 00:00:00+05:30,3.604497,177.13765,9.605998,192.99461
2425,2025-10-09 01:00:00+05:30,2.3469129,212.47118,7.4520864,217.14677
2426,2025-10-09 02:00:00+05:30,1.4512063,209.7448,6.4924874,226.12321
2427,2025-10-09 03:00:00+05:30,0.56920993,161.56496,4.3536186,240.2552
2428,2025-10-09 04:00:00+05:30,0.40249225,26.564985,3.536439,284.74362
2429,2025-10-09 05:00:00+05:30,3.244996,356.82022,9.236298,326.92932
2430,2025-10-09 06:00:00+05:30,1.8532133,29.054508,6.5248446,335.55606
2431,2025-10-09 07:00:00+05:30,3.3092597,22.380184,4.8466477,15.068549
2432,2025-10-09 08:00:00+05:30,2.0991426,59.03632,2.8116899,50.194473
2433,2025-10-09 09:00:00+05:30,1.8532133,60.94549,2.19718,55.0079
2434,2025-10-09 10:00:00+05:30,3.4576871,38.65983,4.3573384,38.290207
2435,2025-10-09 11:00:00+05:30,5.3999996,53.13002,6.6624317,51.581917
2436,2025-10-09 12:00:00+05:30,7.2403865,55.1246,8.936778,55.66973
2437,2025-10-09 13:00:00+05:30,6.7469993,46.080845,9.220499,51.34017
2438,2025-10-09 14:00:00+05:30,2.8174455,333.43503,3.4388947,312.8789
2439,2025-10-09 15:00:00+05:30,7.5105524,315.97092,10.883676,325.78424
2440,2025-10-09 16:00:00+05:30,4.353619,277.1249,5.7515564,290.13638
2441,2025-10-09 17:00:00+05:30,3.9312592,254.05453,6.310277,266.72958
2442,2025-10-09 18:00:00+05:30,1.7727944,293.9625,4.445672,291.3707
2443,2025-10-09 19:00:00+05:30,2.8460498,288.43503,5.7176566,298.1785
2444,2025-10-09 20:00:00+05:30,4.913044,261.57312,9.422101,276.58185
2445,2025-10-09 21:00:00+05:30,2.0124612,259.69522,6.8138976,282.20044
2446,2025-10-09 22:00:00+05:30,1.8,216.86998,4.5572357,260.9098
2447,2025-10-09 23:00:00+05:30,2.5772076,204.77512,7.0911775,246.0375
2448,2025-10-10 00:00:00+05:30,2.7238941,262.40546,8.477216,273.65216
2449,2025-10-10 01:00:00+05:30,2.968636,284.03625,9.299225,284.57425
2450,2025-10-10 02:00:00+05:30,4.7110505,313.4519,11.870451,310.69543
2451,2025-10-10 03:00:00+05:30,6.424764,348.6901,13.666967,347.06195
2452,2025-10-10 04:00:00+05:30,6.452441,337.01126,13.433838,342.0505
2453,2025-10-10 05:00:00+05:30,7.353611,338.45895,15.646544,336.9745
2454,2025-10-10 06:00:00+05:30,8.723967,338.19852,13.905509,338.74942
2455,2025-10-10 07:00:00+05:30,6.2613096,341.56494,10.261579,344.7448
2456,2025-10-10 08:00:00+05:30,9.028754,355.42615,12.620554,356.72958
2457,2025-10-10 09:00:00+05:30,8.777653,15.461285,11.39842,15.572617
2458,2025-10-10 10:00:00+05:30,8.863972,29.16752,11.276968,28.610369
2459,2025-10-10 11:00:00+05:30,7.562142,38.23387,9.504272,37.30404
2460,2025-10-10 12:00:00+05:30,8.55142,40.732014,10.855358,40.29208
2461,2025-10-10 13:00:00+05:30,1.484318,14.036275,2.8116899,39.805527
2462,2025-10-10 14:00:00+05:30,9.6480665,75.96373,13.091829,71.564964
2463,2025-10-10 15:00:00+05:30,5.7628117,321.34018,7.344794,323.97253
2464,2025-10-10 16:00:00+05:30,2.9301877,349.3804,4.1046314,344.7448
2465,2025-10-10 17:00:00+05:30,6.638072,12.528798,14.019216,15.642312
2466,2025-10-10 18:00:00+05:30,3.710795,50.906155,10.036512,32.549995
2467,2025-10-10 19:00:00+05:30,5.3426957,57.380775,12.652604,50.194473
2468,2025-10-10 20:00:00+05:30,6.156947,37.875042,13.902015,41.325405
2469,2025-10-10 21:00:00+05:30,5.854844,44.999897,13.888023,47.62646
2470,2025-10-10 22:00:00+05:30,5.369916,50.440376,13.466357,52.057793
2471,2025-10-10 23:00:00+05:30,3.7842832,64.65388,10.228373,61.631054
2472,2025-10-11 00:00:00+05:30,5.6002855,44.999897,13.044722,50.59937
2473,2025-10-11 01:00:00+05:30,6.3690495,47.290634,13.437455,50.980602
2474,2025-10-11 02:00:00+05:30,3.8268526,41.185837,9.885262,56.88865
2475,2025-10-11 03:00:00+05:30,2.226477,75.96373,7.247096,75.61857
2476,2025-10-11 04:00:00+05:30,5.9834766,338.83865,9.5416975,1.0809096
2477,2025-10-11 05:00:00+05:30,7.120815,339.27435,15.542662,346.60748
2478,2025-10-11 06:00:00+05:30,6.519877,6.3401003,14.941085,0.69026375
2479,2025-10-11 07:00:00+05:30,6.623413,42.797382,9.361731,37.97166
2480,2025-10-11 08:00:00+05:30,7.570707,28.392921,10.144082,27.474344
2481,2025-10-11 09:00:00+05:30,9.096681,27.072004,12.397806,25.820946
2482,2025-10-11 10:00:00+05:30,7.8480825,36.607166,10.1902895,35.655422
2483,2025-10-11 11:00:00+05:30,9.016185,26.053446,11.592895,25.769283
2484,2025-10-11 12:00:00+05:30,8.557102,22.249071,11.063778,21.974566
2485,2025-10-11 13:00:00+05:30,7.486788,9.688724,9.499157,9.819235
2486,2025-10-11 14:00:00+05:30,8.049845,10.304792,10.564942,8.820306
2487,2025-10-11 15:00:00+05:30,6.1226463,65.695465,8.225035,66.80139
2488,2025-10-11 16:00:00+05:30,5.904439,52.431335,9.037721,44.19317
2489,2025-10-11 17:00:00+05:30,7.3799996,102.680374,13.590894,101.458725
2490,2025-10-11 18:00:00+05:30,3.3043609,119.357666,8.149847,96.340096
2491,2025-10-11 19:00:00+05:30,0.6489992,123.690094,3.9312592,74.054535
2492,2025-10-11 20:00:00+05:30,2.19718,124.992096,4.5572357,99.090195
2493,2025-10-11 21:00:00+05:30,1.98,180.0,2.657668,151.69934
2494,2025-10-11 22:00:00+05:30,0.8049845,153.43501,1.5379207,69.44387
2495,2025-10-11 23:00:00+05:30,2.3051248,141.34016,2.2553935,118.61037
2496,2025-10-12 00:00:00+05:30,2.0124612,116.56499,3.4247334,93.012726
2497,2025-10-12 01:00:00+05:30,1.4512063,60.255207,3.536439,75.25639
2498,2025-10-12 02:00:00+05:30,1.609969,26.564985,2.5455842,44.999897
2499,2025-10-12 03:00:00+05:30,1.9881649,5.19435,2.36753,8.746089
2500,2025-10-12 04:00:00+05:30,2.9024127,29.744795,3.7585104,16.699326
2501,2025-10-12 05:00:00+05:30,6.603817,342.5527,13.845967,344.15686
2502,2025-10-12 06:00:00+05:30,6.542201,352.09293,12.662843,354.2895
2503,2025-10-12 07:00:00+05:30,5.4119864,3.8140097,9.187056,2.2457027
2504,2025-10-12 08:00:00+05:30,8.431228,16.113499,12.016938,16.534922
2505,2025-10-12 09:00:00+05:30,8.854829,26.564985,12.074766,26.564985
2506,2025-10-12 10:00:00+05:30,8.936778,27.597204,11.837652,28.12365
2507,2025-10-12 11:00:00+05:30,8.311245,17.650223,10.9859,18.138186
2508,2025-10-12 12:00:00+05:30,8.490582,21.124796,11.566313,20.973576
2509,2025-10-12 13:00:00+05:30,8.880405,17.700521,12.124307,18.166054
2510,2025-10-12 14:00:00+05:30,8.431228,16.113499,11.571914,15.333342
2511,2025-10-12 15:00:00+05:30,7.0015144,17.969234,10.829959,15.42223
2512,2025-10-12 16:00:00+05:30,4.2136917,19.983198,9.867218,14.796817
2513,2025-10-12 17:00:00+05:30,4.6452556,35.537766,11.144021,31.122416
2514,2025-10-12 18:00:00+05:30,4.7928696,34.286938,11.364259,29.407095
2515,2025-10-12 19:00:00+05:30,4.0449963,20.854538,9.568824,16.389616
2516,2025-10-12 20:00:00+05:30,4.5891175,11.3098955,10.360559,7.989236
2517,2025-10-12 21:00:00+05:30,4.1046314,15.255177,10.239453,10.124612
2518,2025-10-12 22:00:00+05:30,2.3051248,38.65983,7.823272,23.025528
2519,2025-10-12 23:00:00+05:30,1.1384199,288.43503,4.5,360.0
2520,2025-10-13 00:00:00+05:30,1.5484185,305.53775,4.514377,355.42615
2521,2025-10-13 01:00:00+05:30,1.8532133,330.9455,5.0432134,2.0453732
2522,2025-10-13 02:00:00+05:30,3.244996,340.55988,6.87779,353.9911
2523,2025-10-13 03:00:00+05:30,3.5864744,342.47433,8.019601,350.9606
2524,2025-10-13 04:00:00+05:30,3.9477081,335.77228,9.080639,346.2392
2525,2025-10-13 05:00:00+05:30,6.130579,3.3664,15.661035,0.6585307
2526,2025-10-13 06:00:00+05:30,8.350138,7.4313188,16.595179,3.7313232
2527,2025-10-13 07:00:00+05:30,7.0568266,5.8559217,12.287555,5.0423646
2528,2025-10-13 08:00:00+05:30,8.649369,12.011466,12.358542,12.619325
2529,2025-10-13 09:00:00+05:30,9.927779,22.380184,13.8049555,22.217653
2530,2025-10-13 10:00:00+05:30,9.82114,26.09537,13.443481,26.221905
2531,2025-10-13 11:00:00+05:30,11.126562,9.309866,14.944336,9.008436
2532,2025-10-13 12:00:00+05:30,9.582359,5.389229,13.004921,4.763556
2533,2025-10-13 13:00:00+05:30,9.243311,353.29025,12.503199,353.38663
2534,2025-10-13 14:00:00+05:30,8.707238,352.87506,12.168319,352.34943
2535,2025-10-13 15:00:00+05:30,7.5942073,354.55975,12.108261,354.88278
2536,2025-10-13 16:00:00+05:30,4.412754,348.23172,10.948973,350.53775
2537,2025-10-13 17:00:00+05:30,7.056826,322.25314,16.701244,329.56583
2538,2025-10-13 18:00:00+05:30,8.93859,334.98312,19.721298,338.58694
2539,2025-10-13 19:00:00+05:30,7.4932766,335.89777,18.044046,341.38422
2540,2025-10-13 20:00:00+05:30,5.9617786,331.11353,16.108742,341.7674
2541,2025-10-13 21:00:00+05:30,5.09435,327.99466,14.009968,339.70233
2542,2025-10-13 22:00:00+05:30,5.2478566,329.03632,13.88919,341.09534
2543,2025-10-13 23:00:00+05:30,6.698806,329.30035,16.981165,338.8752
2544,2025-10-14 00:00:00+05:30,6.889557,340.14468,17.026896,346.55136
2545,2025-10-14 01:00:00+05:30,6.12,360.0,16.395817,2.5168202
2546,2025-10-14 02:00:00+05:30,6.330782,14.826528,16.50218,13.8847
2547,2025-10-14 03:00:00+05:30,6.0908127,18.970512,16.279802,18.03438
2548,2025-10-14 04:00:00+05:30,6.206738,16.858482,16.071491,15.5928755
2549,2025-10-14 05:00:00+05:30,7.989243,14.349371,18.903427,13.771632
2550,2025-10-14 06:00:00+05:30,8.863972,23.962492,17.682194,22.126389
2551,2025-10-14 07:00:00+05:30,7.5685663,25.346138,14.410121,25.924847
2552,2025-10-14 08:00:00+05:30,8.699793,24.443953,12.397806,25.820946
2553,2025-10-14 09:00:00+05:30,10.464797,26.564985,14.571108,27.19805
2554,2025-10-14 10:00:00+05:30,11.038858,24.05735,15.388685,24.166634
2555,2025-10-14 11:00:00+05:30,10.837435,11.496537,14.827893,10.491434
2556,2025-10-14 12:00:00+05:30,10.158444,7.12493,13.934604,5.9314365
2557,2025-10-14 13:00:00+05:30,9.906544,2.0825295,13.86,360.0
2558,2025-10-14 14:00:00+05:30,9.734988,356.82022,14.068817,356.33228
2559,2025-10-14 15:00:00+05:30,8.613709,349.15973,15.182015,349.75598
2560,2025-10-14 16:00:00+05:30,7.8583965,339.90466,16.848999,341.9521
2561,2025-10-14 17:00:00+05:30,8.909545,315.0001,19.440832,323.66052
2562,2025-10-14 18:00:00+05:30,8.181589,320.35587,18.927406,327.82135
2563,2025-10-14 19:00:00+05:30,8.320986,321.1466,19.521496,327.04257
2564,2025-10-14 20:00:00+05:30,7.8149853,321.54626,18.892282,329.03632
2565,2025-10-14 21:00:00+05:30,7.24486,333.43503,17.95404,334.46262
2566,2025-10-14 22:00:00+05:30,6.379216,343.61038,17.069656,345.9637
2567,2025-10-14 23:00:00+05:30,5.950899,356.53183,16.215992,357.45523
2568,2025-10-15 00:00:00+05:30,6.2145634,10.007925,16.16496,7.678872
2569,2025-10-15 01:00:00+05:30,7.415038,5.572114,17.505404,4.1275153
2570,2025-10-15 02:00:00+05:30,7.415038,5.572114,17.852697,3.46817
2571,2025-10-15 03:00:00+05:30,7.9526596,5.19435,18.448023,5.599257
2572,2025-10-15 04:00:00+05:30,8.613709,10.840266,19.3104,11.833621
2573,2025-10-15 05:00:00+05:30,8.467655,2.4366064,19.719654,5.7625394
2574,2025-10-15 06:00:00+05:30,9.007196,2.2905633,17.673029,3.5034683
2575,2025-10-15 07:00:00+05:30,7.7420926,358.66782,13.1412325,0.7848072
2576,2025-10-15 08:00:00+05:30,8.647496,2.385899,12.261158,3.3664
2577,2025-10-15 09:00:00+05:30,10.564942,8.820306,14.766584,9.117787
2578,2025-10-15 10:00:00+05:30,11.098865,8.392845,15.451717,8.035626
2579,2025-10-15 11:00:00+05:30,10.658068,4.84392,14.607751,3.5322235
2580,2025-10-15 12:00:00+05:30,10.62,360.0,14.949756,357.93002
2581,2025-10-15 13:00:00+05:30,10.51576,353.11835,15.451717,351.9644
2582,2025-10-15 14:00:00+05:30,9.9977,346.4641,15.717823,346.75946
2583,2025-10-15 15:00:00+05:30,7.689603,343.68607,14.637663,343.57062
2584,2025-10-15 16:00:00+05:30,5.4656014,342.75845,14.241629,343.8556
2585,2025-10-15 17:00:00+05:30,6.1437774,328.17258,15.882896,336.63086
2586,2025-10-15 18:00:00+05:30,5.5829024,339.22766,13.577776,345.41104
2587,2025-10-15 19:00:00+05:30,3.9844694,341.56494,11.052058,353.4538
2588,2025-10-15 20:00:00+05:30,2.5455842,351.87,9.208192,4.484529
2589,2025-10-15 21:00:00+05:30,2.1897945,350.53775,9.016185,3.433568
2590,2025-10-15 22:00:00+05:30,1.1384199,18.435053,7.486788,9.688724
2591,2025-10-15 23:00:00+05:30,1.2074767,26.564985,7.256032,7.12493
2592,2025-10-16 00:00:00+05:30,2.3469126,355.60138,8.656858,356.42374
2593,2025-10-16 01:00:00+05:30,4.2021422,350.13425,11.003581,356.24832
2594,2025-10-16 02:00:00+05:30,5.3699164,346.42953,13.039754,353.6599
2595,2025-10-16 03:00:00+05:30,6.050785,329.62094,15.779543,334.3119
2596,2025-10-16 04:00:00+05:30,5.6521144,322.76508,15.476859,326.86438
2597,2025-10-16 05:00:00+05:30,7.7734165,317.8156,18.254698,319.39877
2598,2025-10-16 06:00:00+05:30,8.942214,319.89914,17.148247,320.96448
2599,2025-10-16 07:00:00+05:30,5.692099,325.30478,11.08572,327.6002
2600,2025-10-16 08:00:00+05:30,5.5216303,340.9743,8.139901,341.9656
2601,2025-10-16 09:00:00+05:30,6.1569467,344.7448,8.513448,346.55136
2602,2025-10-16 10:00:00+05:30,5.020677,345.4655,6.8138976,347.79953
2603,2025-10-16 11:00:00+05:30,5.509882,321.63248,7.2403865,325.1246
2604,2025-10-16 12:00:00+05:30,4.471107,310.10083,5.8603754,317.4896
2605,2025-10-16 13:00:00+05:30,4.4274144,296.56497,5.8409934,303.6901
2606,2025-10-16 14:00:00+05:30,5.3305535,281.68933,6.9527545,291.25058
2607,2025-10-16 15:00:00+05:30,5.5829024,271.84756,8.581677,279.65982
2608,2025-10-16 16:00:00+05:30,4.3536186,240.2552,9.114471,260.9098
2609,2025-10-16 17:00:00+05:30,7.5599995,270.0,16.344357,286.6389
2610,2025-10-16 18:00:00+05:30,6.384293,291.5015,15.12964,304.82455
2611,2025-10-16 19:00:00+05:30,5.8769383,297.3498,14.383114,314.49304
2612,2025-10-16 20:00:00+05:30,5.8409934,303.6901,13.287122,324.372
2613,2025-10-16 21:00:00+05:30,5.3426957,302.61923,11.638917,320.64825
2614,2025-10-16 22:00:00+05:30,2.2553935,298.61035,6.59154,325.0079
2615,2025-10-16 23:00:00+05:30,0.6489992,236.3099,3.6447225,327.09476
