,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1501,2025-08-31 13:00:00+05:30,0.9,360.0,0.742159,345.9637
1502,2025-08-31 14:00:00+05:30,13.75558,353.9911,18.379402,351.55255
1503,2025-08-31 15:00:00+05:30,9.54679,2.1610355,15.677576,12.60016
1504,2025-08-31 16:00:00+05:30,3.9477081,24.227736,6.854195,29.931421
1505,2025-08-31 17:00:00+05:30,2.6758924,340.3461,5.506941,348.6901
1506,2025-08-31 18:00:00+05:30,3.362677,15.524177,7.1684303,28.495539
1507,2025-08-31 19:00:00+05:30,3.9312592,344.05453,9.0018,11.5345955
1508,2025-08-31 20:00:00+05:30,1.5379207,339.44388,5.414979,21.44781
1509,2025-08-31 21:00:00+05:30,3.671294,348.6901,7.3094187,9.926182
1510,2025-08-31 22:00:00+05:30,6.130579,3.3664,12.221456,9.323526
1511,2025-08-31 23:00:00+05:30,5.3999996,360.0,11.481968,9.019242
1512,2025-09-01 00:00:00+05:30,5.0688457,353.88458,10.981475,0.93916947
1513,2025-09-01 01:00:00+05:30,3.8183763,351.87,8.967541,349.59235
1514,2025-09-01 02:00:00+05:30,3.438895,6.0089183,8.557102,345.3791
1515,2025-09-01 03:00:00+05:30,2.9024127,29.744795,8.43699,348.92984
1516,2025-09-01 04:00:00+05:30,4.080882,48.57643,8.019601,9.039405
1517,2025-09-01 05:00:00+05:30,5.8852015,23.428713,11.265469,12.926001
1518,2025-09-01 06:00:00+05:30,4.2175345,39.805527,8.574123,39.03552
1519,2025-09-01 07:00:00+05:30,4.293669,33.023872,7.9567327,37.64769
1520,2025-09-01 08:00:00+05:30,6.151683,69.44387,8.089993,69.14546
1521,2025-09-01 09:00:00+05:30,9.47012,98.74608,12.525207,97.43131
1522,2025-09-01 10:00:00+05:30,8.338489,103.73629,11.226575,102.03058
1523,2025-09-01 11:00:00+05:30,8.613709,100.84026,11.276968,98.25935
1524,2025-09-01 12:00:00+05:30,5.9834766,96.91113,7.7588143,93.99084
1525,2025-09-01 13:00:00+05:30,5.9834766,68.83867,7.754637,68.19853
1526,2025-09-01 14:00:00+05:30,6.1569467,74.74483,8.209263,74.74483
1527,2025-09-01 15:00:00+05:30,8.287822,55.6196,11.7662735,60.690098
1528,2025-09-01 16:00:00+05:30,8.297589,40.601215,15.027575,43.058525
1529,2025-09-01 17:00:00+05:30,5.796447,53.84173,13.719023,51.92717
1530,2025-09-01 18:00:00+05:30,6.8423676,35.362556,16.813387,37.606056
1531,2025-09-01 19:00:00+05:30,4.5,36.86999,11.753876,40.030197
1532,2025-09-01 20:00:00+05:30,4.802999,12.99463,9.835975,34.56259
1533,2025-09-01 21:00:00+05:30,4.942631,10.491434,8.942214,40.10085
1534,2025-09-01 22:00:00+05:30,4.73506,8.746089,8.65873,46.684647
1535,2025-09-01 23:00:00+05:30,4.2366967,12.26477,8.913181,43.36347
1536,2025-09-02 00:00:00+05:30,5.692099,34.69522,12.632101,32.784283
1537,2025-09-02 01:00:00+05:30,6.439876,26.564985,14.087229,26.564985
1538,2025-09-02 02:00:00+05:30,3.4388947,42.878906,9.957108,40.601215
1539,2025-09-02 03:00:00+05:30,4.5820518,224.9999,6.898956,172.50424
1540,2025-09-02 04:00:00+05:30,12.976239,156.2796,25.880594,156.64441
1541,2025-09-02 05:00:00+05:30,10.00256,59.743652,18.1041,72.64589
1542,2025-09-02 06:00:00+05:30,14.471821,84.2895,25.457117,85.53924
1543,2025-09-02 07:00:00+05:30,13.976394,82.6005,22.52878,82.19369
1544,2025-09-02 08:00:00+05:30,10.495713,84.093956,17.108522,88.1913
1545,2025-09-02 09:00:00+05:30,12.6462,94.89901,16.62249,94.96966
1546,2025-09-02 10:00:00+05:30,7.193247,121.701385,9.292255,121.534744
1547,2025-09-02 11:00:00+05:30,5.9644947,84.805664,7.3997297,85.81516
1548,2025-09-02 12:00:00+05:30,8.604301,74.219185,11.225132,74.18075
1549,2025-09-02 13:00:00+05:30,9.734988,93.17977,12.979984,93.17977
1550,2025-09-02 14:00:00+05:30,9.676569,108.43504,12.921192,108.68745
1551,2025-09-02 15:00:00+05:30,8.748075,126.63421,11.844492,126.34755
1552,2025-09-02 16:00:00+05:30,5.09435,122.00535,6.544677,121.50421
1553,2025-09-02 17:00:00+05:30,0.9178235,78.6901,3.0652895,93.366394
1554,2025-09-02 18:00:00+05:30,3.8773184,68.19853,7.562142,91.3639
1555,2025-09-02 19:00:00+05:30,5.004518,52.3057,9.82114,63.904633
1556,2025-09-02 20:00:00+05:30,2.4149535,63.435013,7.42159,67.16631
1557,2025-09-02 21:00:00+05:30,0.0,270.0,2.5772076,65.22488
1558,2025-09-02 22:00:00+05:30,2.3469129,32.471172,4.8965297,36.027473
1559,2025-09-02 23:00:00+05:30,4.8733153,4.23632,8.707238,352.87506
1560,2025-09-03 00:00:00+05:30,4.2366967,347.73523,11.345713,1.8182695
1561,2025-09-03 01:00:00+05:30,5.2200003,270.0,9.335737,289.13373
1562,2025-09-03 02:00:00+05:30,11.832176,13.190616,18.508516,7.2631593
1563,2025-09-03 03:00:00+05:30,9.252069,37.092915,16.092644,36.357304
1564,2025-09-03 04:00:00+05:30,8.528657,44.145004,16.055355,47.72637
1565,2025-09-03 05:00:00+05:30,4.5,343.73972,8.322932,21.571367
1566,2025-09-03 06:00:00+05:30,2.8116899,39.805527,7.689603,73.68607
1567,2025-09-03 07:00:00+05:30,3.096837,144.46223,5.7628117,128.65984
1568,2025-09-03 08:00:00+05:30,4.471107,130.10085,6.015878,128.92755
1569,2025-09-03 09:00:00+05:30,4.942631,100.491425,6.1120534,103.627014
1570,2025-09-03 10:00:00+05:30,4.7827187,109.798965,5.7515564,110.13639
1571,2025-09-03 11:00:00+05:30,5.4656014,107.241554,6.889557,109.85531
1572,2025-09-03 12:00:00+05:30,5.2416787,74.054535,6.1569467,74.74483
1573,2025-09-03 13:00:00+05:30,6.6794305,75.96373,8.209263,74.74483
1574,2025-09-03 14:00:00+05:30,7.1661706,101.59215,8.759178,99.46225
1575,2025-09-03 15:00:00+05:30,7.4867883,117.18103,9.983106,115.64096
1576,2025-09-03 16:00:00+05:30,5.6920996,108.43504,7.689603,110.55613
1577,2025-09-03 17:00:00+05:30,3.604497,87.13766,7.5685663,92.72626
1578,2025-09-03 18:00:00+05:30,8.827344,39.207188,17.194475,47.12111
1579,2025-09-03 19:00:00+05:30,6.5248446,24.443953,14.174356,40.364468
1580,2025-09-03 20:00:00+05:30,1.9469976,123.6901,7.6367526,81.86999
1581,2025-09-03 21:00:00+05:30,0.71999997,270.0,4.2175345,129.80553
1582,2025-09-03 22:00:00+05:30,0.9693296,291.80148,2.97953,154.98314
1583,2025-09-03 23:00:00+05:30,10.453957,357.03912,17.283749,358.80652
1584,2025-09-04 00:00:00+05:30,5.983477,344.2913,10.805999,1.9091109
1585,2025-09-04 01:00:00+05:30,4.186693,334.53668,9.0645685,353.15732
1586,2025-09-04 02:00:00+05:30,2.0523157,307.87503,2.97953,334.98312
1587,2025-09-04 03:00:00+05:30,0.9,233.13002,2.9301877,227.4896
1588,2025-09-04 04:00:00+05:30,3.01735,17.354122,2.8856194,356.42374
1589,2025-09-04 05:00:00+05:30,8.133928,24.863682,12.810386,17.162003
1590,2025-09-04 06:00:00+05:30,4.978554,49.398785,5.4744864,99.46225
1591,2025-09-04 07:00:00+05:30,4.599695,59.420856,6.0347,72.64589
1592,2025-09-04 08:00:00+05:30,3.7971036,95.44024,4.7110505,96.581856
1593,2025-09-04 09:00:00+05:30,7.8149853,165.32356,9.6480665,165.96373
1594,2025-09-04 10:00:00+05:30,6.8612823,175.4861,8.836514,176.49654
1595,2025-09-04 11:00:00+05:30,7.2359104,185.7105,9.403169,185.49223
1596,2025-09-04 12:00:00+05:30,7.7420926,181.33218,9.914717,183.12207
1597,2025-09-04 13:00:00+05:30,9.224011,185.59924,11.788281,187.0164
1598,2025-09-04 14:00:00+05:30,8.197414,188.84174,10.594036,189.78233
1599,2025-09-04 15:00:00+05:30,6.12,180.0,8.297589,183.73132
1600,2025-09-04 16:00:00+05:30,1.1384199,71.564964,1.2979984,123.690094
1601,2025-09-04 17:00:00+05:30,3.3481934,53.74608,5.8852015,66.5713
1602,2025-09-04 18:00:00+05:30,5.0816135,22.93213,7.970972,25.407679
1603,2025-09-04 19:00:00+05:30,3.7971041,31.429514,7.10031,30.465475
1604,2025-09-04 20:00:00+05:30,2.1674871,4.763556,5.6262593,7.3522935
1605,2025-09-04 21:00:00+05:30,5.920878,199.53674,9.430694,193.24052
1606,2025-09-04 22:00:00+05:30,4.327493,196.9276,12.049249,193.82867
1607,2025-09-04 23:00:00+05:30,1.6981165,237.99466,7.4128532,209.0545
1608,2025-09-05 00:00:00+05:30,1.2074767,333.43503,2.968636,255.96373
1609,2025-09-05 01:00:00+05:30,0.56920993,18.435053,1.5273507,224.9999
1610,2025-09-05 02:00:00+05:30,0.56920993,71.564964,2.34,180.0
1611,2025-09-05 03:00:00+05:30,2.0991426,120.96369,5.5216303,160.9743
1612,2025-09-05 04:00:00+05:30,8.39078,67.28555,10.495713,84.093956
1613,2025-09-05 05:00:00+05:30,6.279395,62.70051,7.9138603,72.80138
1614,2025-09-05 06:00:00+05:30,2.4014995,102.99462,4.952453,160.90642
1615,2025-09-05 07:00:00+05:30,3.6,90.0,4.7827187,109.798965
1616,2025-09-05 08:00:00+05:30,5.2694216,352.14676,6.542201,352.09293
1617,2025-09-05 09:00:00+05:30,3.4247334,3.0127327,4.323748,2.385899
1618,2025-09-05 10:00:00+05:30,2.657668,28.30066,3.219938,26.564985
1619,2025-09-05 11:00:00+05:30,3.244996,340.55988,3.8141315,340.70987
1620,2025-09-05 12:00:00+05:30,5.1826253,339.6768,6.21717,337.8905
1621,2025-09-05 13:00:00+05:30,1.3104197,254.05453,2.0124612,296.56497
1622,2025-09-05 14:00:00+05:30,16.1198,156.29735,21.15823,158.0175
1623,2025-09-05 15:00:00+05:30,5.4744864,133.66785,5.896202,121.26367
1624,2025-09-05 16:00:00+05:30,4.846648,111.801476,7.771331,103.39252
1625,2025-09-05 17:00:00+05:30,2.8001428,135.0001,7.145796,139.08571
1626,2025-09-05 18:00:00+05:30,6.2483597,168.3664,7.256032,150.2552
1627,2025-09-05 19:00:00+05:30,3.0652895,183.3664,6.544677,148.49579
1628,2025-09-05 20:00:00+05:30,6.4624763,257.125,9.335737,236.0035
1629,2025-09-05 21:00:00+05:30,3.8183763,44.999897,3.06,61.92762
1630,2025-09-05 22:00:00+05:30,3.7799997,360.0,6.0347,17.354122
1631,2025-09-05 23:00:00+05:30,2.3400002,337.3801,3.8183763,8.130019
1632,2025-09-06 00:00:00+05:30,0.40249225,153.43501,2.0991426,120.96369
1633,2025-09-06 01:00:00+05:30,3.4949677,168.11136,8.2584505,159.59003
1634,2025-09-06 02:00:00+05:30,1.609969,116.56499,6.7565966,138.23979
1635,2025-09-06 03:00:00+05:30,5.09435,32.005356,6.9247384,62.10283
1636,2025-09-06 04:00:00+05:30,3.9477081,46.8476,6.698806,59.300358
1637,2025-09-06 05:00:00+05:30,4.942631,259.50858,4.1046314,254.74483
1638,2025-09-06 06:00:00+05:30,2.4216523,41.98713,4.6800003,67.3801
1639,2025-09-06 07:00:00+05:30,5.7204895,155.85446,7.729527,152.24155
1640,2025-09-06 08:00:00+05:30,5.4119864,176.186,7.029225,177.06439
1641,2025-09-06 09:00:00+05:30,4.175069,187.43132,5.1197267,190.1246
1642,2025-09-06 10:00:00+05:30,2.34,180.0,2.7059932,183.814
1643,2025-09-06 11:00:00+05:30,3.6402748,188.53069,4.412754,191.76826
1644,2025-09-06 12:00:00+05:30,2.7238941,187.59456,3.2846913,189.46225
1645,2025-09-06 13:00:00+05:30,5.1544156,347.90527,5.7628117,345.52966
1646,2025-09-06 14:00:00+05:30,10.819482,44.326046,14.037692,40.84027
1647,2025-09-06 15:00:00+05:30,9.919618,348.4862,14.345898,342.47433
1648,2025-09-06 16:00:00+05:30,5.8298883,8.8805895,8.459999,360.0
1649,2025-09-06 17:00:00+05:30,1.659518,167.4712,2.9024127,187.12492
1650,2025-09-06 18:00:00+05:30,2.1068459,160.0168,2.0523157,142.12495
1651,2025-09-06 19:00:00+05:30,1.08,180.0,0.9,143.13002
1652,2025-09-06 20:00:00+05:30,5.4477882,187.59456,9.354806,191.09369
1653,2025-09-06 21:00:00+05:30,1.2979984,303.6901,5.4744864,226.33215
1654,2025-09-06 22:00:00+05:30,2.0523157,344.7448,3.4623692,297.8972
1655,2025-09-06 23:00:00+05:30,7.282774,219.98683,12.284918,219.05313
1656,2025-09-07 00:00:00+05:30,5.6233797,219.80553,11.385622,230.77434
1657,2025-09-07 01:00:00+05:30,3.3092594,224.9999,8.78872,235.0079
1658,2025-09-07 02:00:00+05:30,4.724786,319.63553,8.39657,300.96368
1659,2025-09-07 03:00:00+05:30,2.2553935,298.61035,5.4656014,287.24155
1660,2025-09-07 04:00:00+05:30,5.7515564,20.136398,8.171683,352.40543
1661,2025-09-07 05:00:00+05:30,0.8049845,206.56499,3.9312592,344.05453
1662,2025-09-07 06:00:00+05:30,2.8116899,50.194473,5.8048253,352.87506
1663,2025-09-07 07:00:00+05:30,1.8089776,95.7105,1.6299692,83.659904
1664,2025-09-07 08:00:00+05:30,3.096837,125.537766,3.9640884,129.47243
1665,2025-09-07 09:00:00+05:30,7.731623,155.22488,9.266067,155.9245
1666,2025-09-07 10:00:00+05:30,9.220499,141.34016,14.386494,148.29861
1667,2025-09-07 11:00:00+05:30,1.2727921,81.86999,1.7727944,113.962494
1668,2025-09-07 12:00:00+05:30,4.0249224,10.304792,4.5322843,6.842679
1669,2025-09-07 13:00:00+05:30,6.130579,356.6336,7.579261,355.91446
1670,2025-09-07 14:00:00+05:30,4.3573384,321.70978,5.6521144,322.76508
1671,2025-09-07 15:00:00+05:30,5.232399,273.9451,6.519877,276.3401
1672,2025-09-07 16:00:00+05:30,4.323748,272.3859,5.8048253,277.1249
1673,2025-09-07 17:00:00+05:30,3.319036,220.60121,7.289445,237.09476
1674,2025-09-07 18:00:00+05:30,1.659518,167.4712,4.6277857,193.49574
1675,2025-09-07 19:00:00+05:30,2.6758924,132.27362,5.634891,153.43501
1676,2025-09-07 20:00:00+05:30,1.484318,104.03627,4.186693,154.5367
1677,2025-09-07 21:00:00+05:30,1.6199999,90.0,3.693291,133.02507
1678,2025-09-07 22:00:00+05:30,0.76367533,44.999897,3.4949677,101.88863
1679,2025-09-07 23:00:00+05:30,6.439876,243.43501,12.181625,251.0295
1680,2025-09-08 00:00:00+05:30,12.348052,239.32278,20.448032,242.75835
1681,2025-09-08 01:00:00+05:30,1.4399999,90.0,0.17999999,270.0
1682,2025-09-08 02:00:00+05:30,6.698806,263.82993,11.132385,255.96373
1683,2025-09-08 03:00:00+05:30,2.0124612,296.56497,5.771239,273.57626
1684,2025-09-08 04:00:00+05:30,2.0523157,195.25517,2.8174455,243.43501
1685,2025-09-08 05:00:00+05:30,5.3699164,76.42955,6.050785,67.24899
1686,2025-09-08 06:00:00+05:30,4.32,90.0,6.7205353,82.30404
1687,2025-09-08 07:00:00+05:30,4.5891175,138.17992,5.983477,136.2188
1688,2025-09-08 08:00:00+05:30,2.657668,151.69934,3.244996,146.3099
1689,2025-09-08 09:00:00+05:30,1.8,143.13002,2.19718,145.0079
1690,2025-09-08 10:00:00+05:30,1.2979984,146.3099,1.5484185,144.46223
1691,2025-09-08 11:00:00+05:30,1.2727921,171.86998,1.4512063,172.87508
1692,2025-09-08 12:00:00+05:30,2.5071096,338.9624,2.5772076,335.22488
1693,2025-09-08 13:00:00+05:30,4.0249224,10.304792,4.6834598,2.2025495
1694,2025-09-08 14:00:00+05:30,1.2727921,188.13002,1.835647,191.30989
1695,2025-09-08 15:00:00+05:30,6.601363,244.1337,8.39078,247.28555
1696,2025-09-08 16:00:00+05:30,3.964089,272.6025,5.5799994,270.0
1697,2025-09-08 17:00:00+05:30,1.1525624,38.65983,3.3092594,315.0001
1698,2025-09-08 18:00:00+05:30,1.6199999,270.0,4.379589,260.53775
1699,2025-09-08 19:00:00+05:30,0.40249225,26.564985,0.35999998,180.0
1700,2025-09-08 20:00:00+05:30,3.1072817,10.007925,5.4149795,344.57776
1701,2025-09-08 21:00:00+05:30,2.8799999,360.0,6.8541956,336.8014
1702,2025-09-08 22:00:00+05:30,4.1556225,17.650223,9.926147,355.84042
1703,2025-09-08 23:00:00+05:30,5.0432134,267.95465,9.0,306.86996
1704,2025-09-09 00:00:00+05:30,6.452441,30.1413,11.119281,29.054508
1705,2025-09-09 01:00:00+05:30,3.7064266,29.054508,7.3997297,18.435053
1706,2025-09-09 02:00:00+05:30,3.6179552,5.7105074,7.2805495,351.4693
1707,2025-09-09 03:00:00+05:30,6.9247384,27.897186,11.39842,21.297422
1708,2025-09-09 04:00:00+05:30,2.226477,104.03627,1.8089776,185.7105
1709,2025-09-09 05:00:00+05:30,4.39436,55.0079,4.829907,63.435013
1710,2025-09-09 06:00:00+05:30,4.4456716,58.240574,5.8852015,66.5713
1711,2025-09-09 07:00:00+05:30,1.9469976,56.3099,2.6999998,53.13002
1712,2025-09-09 08:00:00+05:30,3.563818,44.999897,4.471107,40.10085
1713,2025-09-09 09:00:00+05:30,2.0523157,52.124958,2.5582807,50.710617
1714,2025-09-09 10:00:00+05:30,1.9134263,138.81418,2.3051248,141.34016
1715,2025-09-09 11:00:00+05:30,4.2021422,189.86574,4.942631,190.49142
1716,2025-09-09 12:00:00+05:30,5.195113,194.03627,6.379216,196.38962
1717,2025-09-09 13:00:00+05:30,5.8409934,213.6901,7.289445,212.90524
1718,2025-09-09 14:00:00+05:30,8.043805,229.53786,9.82114,228.7154
1719,2025-09-09 15:00:00+05:30,7.4867883,332.81897,9.585739,325.71307
1720,2025-09-09 16:00:00+05:30,6.0721655,348.0239,8.035746,344.40714
1721,2025-09-09 17:00:00+05:30,3.462369,8.97255,5.5450516,346.86597
1722,2025-09-09 18:00:00+05:30,4.452954,194.03627,5.1165614,219.28938
1723,2025-09-09 19:00:00+05:30,1.4512063,299.74478,6.3639607,298.7397
1724,2025-09-09 20:00:00+05:30,0.9693296,291.80148,5.5829024,290.77234
1725,2025-09-09 21:00:00+05:30,0.9,126.86999,1.0948973,260.53775
1726,2025-09-09 22:00:00+05:30,6.2613096,161.56496,9.215226,167.59259
1727,2025-09-09 23:00:00+05:30,2.7416782,156.80138,8.197414,188.84174
1728,2025-09-10 00:00:00+05:30,6.8541956,113.198616,10.63372,123.9591
1729,2025-09-10 01:00:00+05:30,8.181589,129.64413,12.0921955,134.39699
1730,2025-09-10 02:00:00+05:30,5.3699164,103.57046,7.9383874,122.969406
1731,2025-09-10 03:00:00+05:30,4.8899083,96.340096,8.461915,113.838745
1732,2025-09-10 04:00:00+05:30,4.0449963,110.854546,6.0908127,108.970505
1733,2025-09-10 05:00:00+05:30,5.5829024,159.22766,9.6480665,165.96373
1734,2025-09-10 06:00:00+05:30,6.037383,280.30478,8.905908,284.03625
1735,2025-09-10 07:00:00+05:30,3.4949677,258.11136,4.2366967,257.73523
1736,2025-09-10 08:00:00+05:30,5.950899,266.53183,7.388775,267.20737
1737,2025-09-10 09:00:00+05:30,5.6262593,262.6477,7.0568266,264.14407
1738,2025-09-10 10:00:00+05:30,3.219938,296.56497,3.9477081,294.22772
1739,2025-09-10 11:00:00+05:30,1.3104197,344.05453,1.5379207,339.44388
1740,2025-09-10 12:00:00+05:30,3.6,233.13002,4.5,233.13002
1741,2025-09-10 13:00:00+05:30,4.7110505,226.54811,5.8603754,227.4896
1742,2025-09-10 14:00:00+05:30,3.710795,247.1663,4.514377,246.50142
1743,2025-09-10 15:00:00+05:30,4.1556225,265.03033,4.8899083,263.6599
1744,2025-09-10 16:00:00+05:30,6.0347,197.35411,7.973005,208.30066
1745,2025-09-10 17:00:00+05:30,4.5322843,96.84268,5.3699164,103.57046
1746,2025-09-10 18:00:00+05:30,7.353611,201.54105,12.425216,218.53021
1747,2025-09-10 19:00:00+05:30,0.40249225,153.43501,3.319036,229.39879
1748,2025-09-10 20:00:00+05:30,0.8049845,296.56497,3.438895,263.9911
1749,2025-09-10 21:00:00+05:30,1.8,216.86998,4.7110505,226.54811
1750,2025-09-10 22:00:00+05:30,2.9024127,209.7448,8.242743,211.60745
1751,2025-09-10 23:00:00+05:30,5.4029994,178.0909,9.96524,196.79845
1752,2025-09-11 00:00:00+05:30,2.968636,165.96373,6.924738,188.97255
1753,2025-09-11 01:00:00+05:30,4.802999,167.00539,9.5416975,181.0809
1754,2025-09-11 02:00:00+05:30,2.6758924,199.65392,6.6624317,218.41809
1755,2025-09-11 03:00:00+05:30,1.4512063,209.7448,3.7971041,238.57048
1756,2025-09-11 04:00:00+05:30,3.06,151.92761,3.143565,156.3706
1757,2025-09-11 05:00:00+05:30,3.604497,92.86235,5.5450516,103.13403
1758,2025-09-11 06:00:00+05:30,1.9469976,236.3099,3.319036,257.4712
1759,2025-09-11 07:00:00+05:30,3.4576871,218.65984,4.080882,221.42357
1760,2025-09-11 08:00:00+05:30,4.965521,226.46873,6.2379804,223.83095
1761,2025-09-11 09:00:00+05:30,2.1674871,228.36655,2.6758924,227.72638
1762,2025-09-11 10:00:00+05:30,2.5772078,167.90526,3.1072817,169.99208
1763,2025-09-11 11:00:00+05:30,4.913044,151.55717,5.9617786,151.11351
1764,2025-09-11 12:00:00+05:30,5.7852573,185.35573,7.0568266,185.85593
1765,2025-09-11 13:00:00+05:30,6.482499,181.59111,7.748368,182.66295
1766,2025-09-11 14:00:00+05:30,4.942631,190.49142,5.8603754,190.6196
1767,2025-09-11 15:00:00+05:30,7.2202215,184.28908,9.044888,185.7105
1768,2025-09-11 16:00:00+05:30,2.8001428,315.0001,4.080882,318.57642
1769,2025-09-11 17:00:00+05:30,1.9881649,84.805664,2.7475805,58.392544
1770,2025-09-11 18:00:00+05:30,1.5484185,305.53775,2.6999998,360.0
1771,2025-09-11 19:00:00+05:30,2.4149535,296.56497,5.728979,316.27295
1772,2025-09-11 20:00:00+05:30,3.2599385,263.6599,6.4624763,282.875
1773,2025-09-11 21:00:00+05:30,3.096837,305.53775,7.2649574,318.01285
1774,2025-09-11 22:00:00+05:30,3.396233,57.99466,6.048107,36.528946
1775,2025-09-11 23:00:00+05:30,4.7657523,190.88548,4.8466477,164.93146
1776,2025-09-12 00:00:00+05:30,1.4058449,320.1945,1.4512063,7.12493
1777,2025-09-12 01:00:00+05:30,5.506941,11.3098955,7.7983837,18.853252
1778,2025-09-12 02:00:00+05:30,4.445672,111.3707,8.297589,86.26868
1779,2025-09-12 03:00:00+05:30,2.6758924,70.346085,4.503598,87.70944
1780,2025-09-12 04:00:00+05:30,3.1072817,79.99209,4.503598,87.70944
1781,2025-09-12 05:00:00+05:30,1.8,53.13002,4.514377,85.42616
1782,2025-09-12 06:00:00+05:30,0.8049845,63.435013,1.2979984,146.3099
1783,2025-09-12 07:00:00+05:30,3.01735,342.64587,3.5455887,336.0375
1784,2025-09-12 08:00:00+05:30,2.3051248,38.65983,2.8116899,39.805527
1785,2025-09-12 09:00:00+05:30,1.1384199,161.56496,1.484318,165.96373
1786,2025-09-12 10:00:00+05:30,2.3400002,157.3801,2.8174455,153.43501
1787,2025-09-12 11:00:00+05:30,1.9134263,131.18582,2.2910259,135.0001
1788,2025-09-12 12:00:00+05:30,2.7534704,191.30989,3.462369,188.97255
1789,2025-09-12 13:00:00+05:30,5.771239,183.57626,7.102591,188.74608
1790,2025-09-12 14:00:00+05:30,2.2768397,108.43504,2.657668,118.30067
1791,2025-09-12 15:00:00+05:30,1.659518,139.39879,2.226477,165.96373
1792,2025-09-12 16:00:00+05:30,1.484318,14.036275,1.8089776,354.2895
1793,2025-09-12 17:00:00+05:30,1.0495713,59.03632,2.0364676,44.999897
1794,2025-09-12 18:00:00+05:30,6.898956,172.50424,10.837435,168.50346
1795,2025-09-12 19:00:00+05:30,6.8423676,153.43501,14.587776,164.24876
1796,2025-09-12 20:00:00+05:30,3.550155,149.53453,9.708326,169.31514
1797,2025-09-12 21:00:00+05:30,4.503598,92.29056,8.55142,120.34317
1798,2025-09-12 22:00:00+05:30,2.2553935,118.61037,5.1919937,123.690094
1799,2025-09-12 23:00:00+05:30,2.16,90.0,4.724786,107.74477
1800,2025-09-13 00:00:00+05:30,3.4576871,141.34016,4.1085763,118.8107
1801,2025-09-13 01:00:00+05:30,3.362677,164.47583,4.6102495,141.34016
1802,2025-09-13 02:00:00+05:30,1.9469976,123.6901,1.3708391,66.801384
1803,2025-09-13 03:00:00+05:30,3.143565,76.75947,6.3639607,61.26031
1804,2025-09-13 04:00:00+05:30,3.319036,192.5288,3.381893,154.7989
1805,2025-09-13 05:00:00+05:30,9.693296,158.19853,14.420235,155.67444
1806,2025-09-13 06:00:00+05:30,5.0911684,188.13002,8.373386,205.4633
1807,2025-09-13 07:00:00+05:30,4.7928696,214.28693,8.536252,222.43619
1808,2025-09-13 08:00:00+05:30,6.1226463,204.30453,7.970972,205.40767
1809,2025-09-13 09:00:00+05:30,3.644722,200.22495,4.514377,203.49858
1810,2025-09-13 10:00:00+05:30,4.175069,187.43132,4.913044,188.42688
1811,2025-09-13 11:00:00+05:30,4.6730714,195.6423,5.6920996,198.43504
1812,2025-09-13 12:00:00+05:30,3.143565,203.6294,4.186693,205.4633
1813,2025-09-13 13:00:00+05:30,5.414979,201.4478,6.8541956,203.19861
1814,2025-09-13 14:00:00+05:30,6.050785,300.37906,7.3469996,300.96368
1815,2025-09-13 15:00:00+05:30,6.6624317,1.5481218,8.459999,360.0
1816,2025-09-13 16:00:00+05:30,4.278551,22.249071,5.12289,18.435053
1817,2025-09-13 17:00:00+05:30,4.4274144,26.564985,5.232399,3.9451082
1818,2025-09-13 18:00:00+05:30,4.0249224,349.69522,5.441838,325.78424
1819,2025-09-13 19:00:00+05:30,5.7964473,25.769283,5.5216303,19.025702
1820,2025-09-13 20:00:00+05:30,9.195868,356.6336,15.763107,353.44315
1821,2025-09-13 21:00:00+05:30,4.965521,43.53127,9.741642,16.09089
1822,2025-09-13 22:00:00+05:30,4.942631,169.50858,5.426933,174.2895
1823,2025-09-13 23:00:00+05:30,6.384293,139.574,10.692969,143.90163
1824,2025-09-14 00:00:00+05:30,5.5829024,88.15243,8.427383,109.98319
1825,2025-09-14 01:00:00+05:30,6.542201,97.907074,11.213581,108.72588
1826,2025-09-14 02:00:00+05:30,5.4477882,97.59455,9.761578,112.78245
1827,2025-09-14 03:00:00+05:30,4.73506,81.25392,8.089993,110.854546
1828,2025-09-14 04:00:00+05:30,3.710795,104.03627,6.696387,126.25393
1829,2025-09-14 05:00:00+05:30,3.8183763,135.0001,7.353611,158.45895
1830,2025-09-14 06:00:00+05:30,5.4744864,62.59251,11.712455,87.35751
1831,2025-09-14 07:00:00+05:30,5.5829024,91.84757,9.605998,102.99462
1832,2025-09-14 08:00:00+05:30,2.2910259,44.999897,3.244996,70.559875
1833,2025-09-14 09:00:00+05:30,2.9024127,60.255207,2.5772076,65.22488
1834,2025-09-14 10:00:00+05:30,2.0124612,63.435013,1.3104197,74.054535
1835,2025-09-14 11:00:00+05:30,4.6277857,76.50425,5.3305535,78.31066
1836,2025-09-14 12:00:00+05:30,2.8174455,63.435013,3.62243,63.435013
1837,2025-09-14 13:00:00+05:30,2.8460495,34.69522,3.494968,34.50859
1838,2025-09-14 14:00:00+05:30,0.40249225,243.43501,0.54,270.0
1839,2025-09-14 15:00:00+05:30,3.0652895,183.3664,3.8183763,188.13002
1840,2025-09-14 16:00:00+05:30,3.693291,223.02507,4.724786,220.36446
1841,2025-09-14 17:00:00+05:30,0.5091169,224.9999,2.1674871,228.36655
