,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1458,2025-08-29 18:00:00+05:30,9.793058,162.89719,18.913708,171.79288
1459,2025-08-29 19:00:00+05:30,9.83268,156.2505,18.865683,164.5051
1460,2025-08-29 20:00:00+05:30,8.777654,151.85849,17.992796,160.11475
1461,2025-08-29 21:00:00+05:30,9.102021,155.4623,18.620214,163.14153
1462,2025-08-29 22:00:00+05:30,8.39078,144.60512,17.630812,152.6502
1463,2025-08-29 23:00:00+05:30,6.4096174,141.84273,14.892213,153.43501
1464,2025-08-30 00:00:00+05:30,7.44121,147.84773,15.955151,156.0375
1465,2025-08-30 01:00:00+05:30,4.846648,148.67137,12.810386,162.838
1466,2025-08-30 02:00:00+05:30,5.8603754,132.5104,12.74954,149.4525
1467,2025-08-30 03:00:00+05:30,5.6521144,142.76509,13.130133,151.32695
1468,2025-08-30 04:00:00+05:30,4.863332,128.991,12.033103,145.359
1469,2025-08-30 05:00:00+05:30,4.613762,110.55612,10.703569,132.27362
1470,2025-08-30 06:00:00+05:30,5.0911684,135.0001,8.305396,150.1012
1471,2025-08-30 07:00:00+05:30,4.2021427,136.73567,5.7628117,141.34016
1472,2025-08-30 08:00:00+05:30,6.391901,122.34742,7.9383874,122.969406
1473,2025-08-30 09:00:00+05:30,6.269067,140.82635,7.7043357,142.59457
1474,2025-08-30 10:00:00+05:30,7.928177,129.47243,9.703319,130.48593
1475,2025-08-30 11:00:00+05:30,14.654254,152.176,19.567083,152.02061
1476,2025-08-30 12:00:00+05:30,5.983477,164.2913,8.731391,165.67725
1477,2025-08-30 13:00:00+05:30,9.983106,205.64096,13.288341,204.82932
1478,2025-08-30 14:00:00+05:30,8.936777,198.79999,11.672275,199.83221
1479,2025-08-30 15:00:00+05:30,13.690654,177.73955,18.903427,178.90881
1480,2025-08-30 16:00:00+05:30,9.187056,182.2457,13.543131,184.57384
1481,2025-08-30 17:00:00+05:30,6.489992,176.82024,12.81165,184.02818
1482,2025-08-30 18:00:00+05:30,6.206738,163.14153,14.408997,167.00539
1483,2025-08-30 19:00:00+05:30,6.050785,149.62096,13.945064,156.41296
1484,2025-08-30 20:00:00+05:30,5.994297,138.65233,14.128566,145.90497
1485,2025-08-30 21:00:00+05:30,6.9270773,114.56716,15.299999,126.86998
1486,2025-08-30 22:00:00+05:30,5.8104043,106.18928,14.008811,117.55273
1487,2025-08-30 23:00:00+05:30,4.0249224,116.56499,10.548061,126.674446
1488,2025-08-31 00:00:00+05:30,2.8460498,108.43504,8.181589,129.64413
1489,2025-08-31 01:00:00+05:30,1.6299692,83.659904,5.796447,126.15828
1490,2025-08-31 02:00:00+05:30,1.6299692,96.340096,5.257109,128.04709
1491,2025-08-31 03:00:00+05:30,3.396233,122.00535,7.382195,135.0001
1492,2025-08-31 04:00:00+05:30,4.1046314,127.875046,9.449572,139.63554
1493,2025-08-31 05:00:00+05:30,3.01735,107.35411,7.653705,131.18582
1494,2025-08-31 06:00:00+05:30,3.0652895,183.3664,6.302571,181.63654
1495,2025-08-31 07:00:00+05:30,0.742159,104.03627,0.9693296,111.801476
1496,2025-08-31 08:00:00+05:30,0.742159,104.03627,0.9178235,101.3099
1497,2025-08-31 09:00:00+05:30,3.244996,93.17977,3.7842832,92.72626
1498,2025-08-31 10:00:00+05:30,5.2478566,95.906044,6.310277,93.270424
1499,2025-08-31 11:00:00+05:30,6.6818557,117.25525,8.211235,116.00329
1500,2025-08-31 12:00:00+05:30,5.8769383,117.34979,7.16617,115.277695
1501,2025-08-31 13:00:00+05:30,5.1197267,79.87539,6.2483597,78.366394
1502,2025-08-31 14:00:00+05:30,4.8466477,105.06854,5.937272,104.03627
1503,2025-08-31 15:00:00+05:30,6.489992,123.6901,8.187527,123.34073
1504,2025-08-31 16:00:00+05:30,7.386582,133.02507,10.694485,133.63614
1505,2025-08-31 17:00:00+05:30,5.7204895,155.85446,12.638513,153.79994
1506,2025-08-31 18:00:00+05:30,1.3708391,156.80138,6.299999,126.86999
1507,2025-08-31 19:00:00+05:30,1.0182338,135.0001,6.297428,120.963684
1508,2025-08-31 20:00:00+05:30,1.1525624,38.65983,5.4149795,105.42222
1509,2025-08-31 21:00:00+05:30,1.98,90.0,6.59154,124.992096
1510,2025-08-31 22:00:00+05:30,2.19718,145.0079,7.4346757,173.04713
1511,2025-08-31 23:00:00+05:30,3.8773184,201.80147,10.34178,211.47679
1512,2025-09-01 00:00:00+05:30,5.5916004,213.17853,12.855831,224.4328
1513,2025-09-01 01:00:00+05:30,4.6452556,215.53777,11.480557,228.81418
1514,2025-09-01 02:00:00+05:30,4.6730714,254.3577,11.700001,255.74994
1515,2025-09-01 03:00:00+05:30,4.7657523,280.88547,12.638512,280.66974
1516,2025-09-01 04:00:00+05:30,6.2405767,303.23172,14.045767,300.83777
1517,2025-09-01 05:00:00+05:30,10.185519,316.43204,18.123774,325.52072
1518,2025-09-01 06:00:00+05:30,6.898956,352.50424,17.986494,346.10278
1519,2025-09-01 07:00:00+05:30,7.458606,340.25308,12.0694,342.64587
1520,2025-09-01 08:00:00+05:30,8.131936,354.92047,10.823973,356.186
1521,2025-09-01 09:00:00+05:30,9.144637,10.203924,11.720751,10.61961
1522,2025-09-01 10:00:00+05:30,9.983106,25.640957,13.040997,26.211319
1523,2025-09-01 11:00:00+05:30,8.775807,25.513834,11.35285,25.346138
1524,2025-09-01 12:00:00+05:30,6.5223618,27.979382,8.452336,26.564985
1525,2025-09-01 13:00:00+05:30,7.2359104,5.7105074,8.849339,4.6667724
1526,2025-09-01 14:00:00+05:30,7.16617,25.277687,9.505977,18.778133
1527,2025-09-01 15:00:00+05:30,5.0142193,68.96242,6.384293,68.498505
1528,2025-09-01 16:00:00+05:30,7.486788,99.68872,10.694485,96.76608
1529,2025-09-01 17:00:00+05:30,7.674842,129.2894,15.489414,128.86778
1530,2025-09-01 18:00:00+05:30,6.2483597,191.6336,11.837651,188.74608
1531,2025-09-01 19:00:00+05:30,8.260411,168.69011,16.404707,183.1449
1532,2025-09-01 20:00:00+05:30,10.8955765,172.40544,19.699928,167.8687
1533,2025-09-01 21:00:00+05:30,10.6261,206.13094,18.59671,205.82094
1534,2025-09-01 22:00:00+05:30,8.181589,219.64413,15.882896,218.55843
1535,2025-09-01 23:00:00+05:30,6.310277,266.72958,12.346741,262.46063
1536,2025-09-02 00:00:00+05:30,4.0449967,147.72438,10.662626,158.19853
1537,2025-09-02 01:00:00+05:30,6.193674,144.46223,11.679212,151.46011
1538,2025-09-02 02:00:00+05:30,3.7064266,209.0545,7.989243,194.34937
1539,2025-09-02 03:00:00+05:30,6.156947,142.12495,9.847496,149.21593
1540,2025-09-02 04:00:00+05:30,10.739832,129.55963,17.176563,128.191
1541,2025-09-02 05:00:00+05:30,12.245294,91.68465,21.993172,100.85006
1542,2025-09-02 06:00:00+05:30,12.879752,116.56499,19.983242,119.10464
1543,2025-09-02 07:00:00+05:30,15.531193,122.21652,24.215185,122.863174
1544,2025-09-02 08:00:00+05:30,19.523983,124.86227,27.413237,124.83799
1545,2025-09-02 09:00:00+05:30,17.688606,121.26367,24.02174,122.141884
1546,2025-09-02 10:00:00+05:30,17.325874,119.22796,22.97381,119.57774
1547,2025-09-02 11:00:00+05:30,14.49531,114.973885,19.88328,116.33302
1548,2025-09-02 12:00:00+05:30,17.04021,121.17128,26.012957,124.56985
1549,2025-09-02 13:00:00+05:30,11.634741,124.91948,16.308636,127.375885
1550,2025-09-02 14:00:00+05:30,15.696165,126.60716,21.565474,127.539505
1551,2025-09-02 15:00:00+05:30,17.148247,129.0355,24.776003,130.28517
1552,2025-09-02 16:00:00+05:30,17.352036,126.98885,27.043764,128.24295
1553,2025-09-02 17:00:00+05:30,13.450708,105.52418,23.233948,112.79063
1554,2025-09-02 18:00:00+05:30,12.461669,100.82296,22.657131,107.57135
1555,2025-09-02 19:00:00+05:30,14.494192,104.38144,25.443748,108.563225
1556,2025-09-02 20:00:00+05:30,13.719023,109.14823,24.20314,112.751015
1557,2025-09-02 21:00:00+05:30,11.792404,102.33907,21.916431,109.17911
1558,2025-09-02 22:00:00+05:30,11.525623,104.47034,21.392754,112.24908
1559,2025-09-02 23:00:00+05:30,13.213764,114.12099,23.828083,116.9521
1560,2025-09-03 00:00:00+05:30,11.659777,98.88058,21.862406,107.241554
1561,2025-09-03 01:00:00+05:30,13.262714,97.8001,23.53117,103.71737
1562,2025-09-03 02:00:00+05:30,11.792404,102.33907,21.964422,102.783455
1563,2025-09-03 03:00:00+05:30,17.47484,87.63868,28.993973,91.77876
1564,2025-09-03 04:00:00+05:30,17.146357,94.214096,29.202747,97.081116
1565,2025-09-03 05:00:00+05:30,16.946787,102.26476,28.685583,104.90831
1566,2025-09-03 06:00:00+05:30,18.762356,81.170334,30.036278,84.15284
1567,2025-09-03 07:00:00+05:30,22.5,90.0,34.74746,91.18728
1568,2025-09-03 08:00:00+05:30,22.350464,97.86899,31.285326,98.26988
1569,2025-09-03 09:00:00+05:30,22.314192,100.222115,30.219635,100.64057
1570,2025-09-03 10:00:00+05:30,25.221207,114.00401,34.158764,114.26904
1571,2025-09-03 11:00:00+05:30,22.140732,115.523384,32.44247,115.99632
1572,2025-09-03 12:00:00+05:30,20.849718,116.12257,30.189598,117.328865
1573,2025-09-03 13:00:00+05:30,24.344624,128.3952,35.309376,129.2072
1574,2025-09-03 14:00:00+05:30,18.839045,134.22588,27.110773,135.26898
1575,2025-09-03 15:00:00+05:30,21.519598,136.69461,30.441296,137.15657
1576,2025-09-03 16:00:00+05:30,17.654688,140.79282,27.832561,142.09245
1577,2025-09-03 17:00:00+05:30,15.589497,143.9239,26.66188,145.45157
1578,2025-09-03 18:00:00+05:30,14.438198,125.86991,25.133053,128.019
1579,2025-09-03 19:00:00+05:30,14.31198,129.89778,24.951921,133.83095
1580,2025-09-03 20:00:00+05:30,13.896187,126.57312,24.604755,131.73788
1581,2025-09-03 21:00:00+05:30,13.943901,140.76265,24.660654,142.7118
1582,2025-09-03 22:00:00+05:30,13.779114,146.7251,24.14014,149.03632
1583,2025-09-03 23:00:00+05:30,13.072015,141.7098,22.871334,144.93402
1584,2025-09-04 00:00:00+05:30,11.385622,140.77434,21.20412,142.93547
1585,2025-09-04 01:00:00+05:30,12.145665,129.5881,21.892027,135.0001
1586,2025-09-04 02:00:00+05:30,10.8672905,116.56499,20.01969,123.261444
1587,2025-09-04 03:00:00+05:30,9.449572,107.74477,18.681883,115.083565
1588,2025-09-04 04:00:00+05:30,11.792404,102.33907,21.687572,108.886185
1589,2025-09-04 05:00:00+05:30,12.535548,105.83246,22.545315,109.59237
1590,2025-09-04 06:00:00+05:30,10.99769,111.10492,18.86139,113.62939
1591,2025-09-04 07:00:00+05:30,16.285772,110.0373,23.806318,110.35332
1592,2025-09-04 08:00:00+05:30,15.589497,126.0761,21.280384,125.70678
1593,2025-09-04 09:00:00+05:30,16.666288,117.67199,22.62708,117.99196
1594,2025-09-04 10:00:00+05:30,16.928614,135.43074,22.277134,135.98203
1595,2025-09-04 11:00:00+05:30,16.039202,134.09071,20.875343,134.30139
1596,2025-09-04 12:00:00+05:30,17.713316,142.43134,23.796108,143.30338
1597,2025-09-04 13:00:00+05:30,16.45007,156.80139,23.431133,158.362
1598,2025-09-04 14:00:00+05:30,14.581111,151.22029,19.810633,151.80511
1599,2025-09-04 15:00:00+05:30,13.282243,153.43501,18.934254,155.8716
1600,2025-09-04 16:00:00+05:30,12.431733,145.6196,19.694992,149.21593
1601,2025-09-04 17:00:00+05:30,11.51578,155.03725,20.625517,159.03421
1602,2025-09-04 18:00:00+05:30,10.182337,135.0001,20.35274,141.10278
1603,2025-09-04 19:00:00+05:30,10.495713,157.8336,20.634155,156.342
1604,2025-09-04 20:00:00+05:30,8.613709,169.15974,18.179998,168.57884
1605,2025-09-04 21:00:00+05:30,6.9270773,155.43285,15.999762,162.99197
1606,2025-09-04 22:00:00+05:30,5.3999996,143.13002,13.737904,158.47734
1607,2025-09-04 23:00:00+05:30,5.920878,109.53674,12.984975,133.87679
1608,2025-09-05 00:00:00+05:30,6.198903,115.820946,14.618837,127.99879
1609,2025-09-05 01:00:00+05:30,5.402999,119.98155,13.3649235,134.4544
1610,2025-09-05 02:00:00+05:30,8.083983,101.560104,15.455911,116.26658
1611,2025-09-05 03:00:00+05:30,10.464797,130.81499,18.335276,136.5911
1612,2025-09-05 04:00:00+05:30,8.39078,125.39488,16.388897,128.7581
1613,2025-09-05 05:00:00+05:30,7.973005,118.30067,16.332458,121.938416
1614,2025-09-05 06:00:00+05:30,10.404249,127.26648,18.584509,135.78474
1615,2025-09-05 07:00:00+05:30,9.54,148.10925,13.432632,147.5877
1616,2025-09-05 08:00:00+05:30,13.499999,163.73972,17.950432,164.2913
1617,2025-09-05 09:00:00+05:30,13.084402,172.09293,17.437717,172.2882
1618,2025-09-05 10:00:00+05:30,11.351422,165.30264,14.800554,166.63977
1619,2025-09-05 11:00:00+05:30,10.717182,172.27826,13.441071,172.30405
1620,2025-09-05 12:00:00+05:30,9.144637,169.79608,11.5115595,170.09589
1621,2025-09-05 13:00:00+05:30,12.5807,146.08253,16.12583,146.84207
1622,2025-09-05 14:00:00+05:30,8.197414,188.84174,10.7714615,189.61966
1623,2025-09-05 15:00:00+05:30,4.6938257,147.52882,5.95906,154.98314
1624,2025-09-05 16:00:00+05:30,9.636307,147.20047,14.447172,149.28117
1625,2025-09-05 17:00:00+05:30,6.297428,149.03632,11.833546,153.82477
1626,2025-09-05 18:00:00+05:30,4.6938252,184.39862,12.181625,198.9705
1627,2025-09-05 19:00:00+05:30,4.0249224,169.6952,10.390226,194.03627
1628,2025-09-05 20:00:00+05:30,4.942631,169.50858,12.261158,183.3664
1629,2025-09-05 21:00:00+05:30,6.8612823,175.4861,16.036171,182.5733
1630,2025-09-05 22:00:00+05:30,6.849467,176.98727,15.905319,185.19434
1631,2025-09-05 23:00:00+05:30,5.7599998,180.0,14.739132,188.42688
1632,2025-09-06 00:00:00+05:30,4.379589,170.53775,11.633348,188.00464
1633,2025-09-06 01:00:00+05:30,5.020677,165.4655,12.093534,184.2678
1634,2025-09-06 02:00:00+05:30,4.1125174,156.80139,10.813492,182.86235
1635,2025-09-06 03:00:00+05:30,3.9640884,140.52757,9.292254,171.08516
1636,2025-09-06 04:00:00+05:30,4.6938257,147.52882,10.914888,166.65126
1637,2025-09-06 05:00:00+05:30,5.154415,155.22488,11.792404,167.66092
1638,2025-09-06 06:00:00+05:30,4.5820518,135.0001,8.311245,162.3498
1639,2025-09-06 07:00:00+05:30,5.6835546,190.95403,7.555712,192.38075
1640,2025-09-06 08:00:00+05:30,4.6938252,184.39862,5.9644947,185.19434
1641,2025-09-06 09:00:00+05:30,6.3231,175.101,7.9383874,176.09958
1642,2025-09-06 10:00:00+05:30,6.1569467,164.74483,7.771331,166.60748
1643,2025-09-06 11:00:00+05:30,7.5019197,149.74365,9.511088,150.5242
1644,2025-09-06 12:00:00+05:30,7.5942073,174.55975,9.761578,174.71
1645,2025-09-06 13:00:00+05:30,8.083983,191.5601,10.308831,192.09474
1646,2025-09-06 14:00:00+05:30,8.951267,195.15411,11.745604,195.10115
1647,2025-09-06 15:00:00+05:30,8.149847,186.3401,10.7714615,189.61966
1648,2025-09-06 16:00:00+05:30,4.278551,157.75093,6.1437774,174.95764
1649,2025-09-06 17:00:00+05:30,4.1125174,203.19861,9.19939,210.57915
1650,2025-09-06 18:00:00+05:30,4.5572357,170.9098,10.853866,185.7105
1651,2025-09-06 19:00:00+05:30,5.937272,194.03627,15.009236,202.56705
1652,2025-09-06 20:00:00+05:30,8.827344,200.28264,19.319628,206.56499
1653,2025-09-06 21:00:00+05:30,9.172938,195.94547,19.42416,200.61827
1654,2025-09-06 22:00:00+05:30,8.085988,196.82149,18.083506,202.22508
1655,2025-09-06 23:00:00+05:30,6.384293,201.5015,15.7908325,204.22774
1656,2025-09-07 00:00:00+05:30,5.4744864,207.40749,13.954354,210.20316
1657,2025-09-07 01:00:00+05:30,4.7110505,186.58185,12.241323,199.76726
1658,2025-09-07 02:00:00+05:30,4.7521367,204.62355,12.3165245,206.93945
1659,2025-09-07 03:00:00+05:30,5.315336,208.30066,12.383424,212.53505
1660,2025-09-07 04:00:00+05:30,4.1046314,217.87505,11.272657,218.51695
1661,2025-09-07 05:00:00+05:30,4.6277857,193.49574,11.351422,207.37762
1662,2025-09-07 06:00:00+05:30,5.8603754,169.3804,11.173057,182.77016
1663,2025-09-07 07:00:00+05:30,5.8769383,207.3498,7.973005,208.30066
1664,2025-09-07 08:00:00+05:30,4.39436,214.9921,5.6521144,217.23491
1665,2025-09-07 09:00:00+05:30,5.12289,198.43504,6.489992,199.44012
1666,2025-09-07 10:00:00+05:30,5.950899,183.46815,7.3997297,184.18483
1667,2025-09-07 11:00:00+05:30,6.130579,176.6336,7.5685663,177.27374
1668,2025-09-07 12:00:00+05:30,7.1661706,191.59215,9.039514,192.65256
1669,2025-09-07 13:00:00+05:30,7.353611,201.54105,9.360001,202.6199
1670,2025-09-07 14:00:00+05:30,7.9465466,193.0919,10.310403,196.22026
1671,2025-09-07 15:00:00+05:30,6.8423676,178.4926,8.849339,184.66678
1672,2025-09-07 16:00:00+05:30,9.867218,194.79681,16.454994,199.82256
1673,2025-09-07 17:00:00+05:30,5.0688457,173.8846,10.873252,186.65433
1674,2025-09-07 18:00:00+05:30,6.037383,153.43501,13.350371,176.13461
1675,2025-09-07 19:00:00+05:30,4.1046314,164.74483,10.4166975,189.95056
1676,2025-09-07 20:00:00+05:30,4.3349743,175.23645,10.742848,188.6731
1677,2025-09-07 21:00:00+05:30,4.5322843,186.84268,11.525623,194.47034
1678,2025-09-07 22:00:00+05:30,5.7628117,181.78987,13.671707,189.0902
1679,2025-09-07 23:00:00+05:30,7.2359104,185.7105,15.991659,191.68935
1680,2025-09-08 00:00:00+05:30,6.8541956,193.67133,16.108742,198.23259
1681,2025-09-08 01:00:00+05:30,5.7628117,194.47034,14.539945,201.80147
1682,2025-09-08 02:00:00+05:30,5.506941,191.30989,13.779114,199.8553
1683,2025-09-08 03:00:00+05:30,4.896529,197.10281,12.904882,202.98874
1684,2025-09-08 04:00:00+05:30,3.9640884,219.47243,11.052058,217.05661
1685,2025-09-08 05:00:00+05:30,1.8792552,253.30067,7.5363917,229.84407
1686,2025-09-08 06:00:00+05:30,1.609969,153.43501,4.1125174,203.19861
1687,2025-09-08 07:00:00+05:30,3.604497,182.86235,4.913044,188.42688
1688,2025-09-08 08:00:00+05:30,4.353619,187.12492,5.506941,191.30989
1689,2025-09-08 09:00:00+05:30,3.644722,159.77505,4.5,163.73972
1690,2025-09-08 10:00:00+05:30,4.752136,142.69597,5.6521144,142.76509
1691,2025-09-08 11:00:00+05:30,5.9427266,144.86572,7.2,143.13002
1692,2025-09-08 12:00:00+05:30,5.896202,148.73633,7.5019197,149.74365
1693,2025-09-08 13:00:00+05:30,5.2416787,164.05453,6.725354,164.47583
1694,2025-09-08 14:00:00+05:30,6.130579,176.6336,7.7420926,178.66782
1695,2025-09-08 15:00:00+05:30,8.287822,177.5105,11.165805,178.15244
1696,2025-09-08 16:00:00+05:30,11.126562,170.69014,16.85669,173.25452
1697,2025-09-08 17:00:00+05:30,5.5887027,165.06853,12.287555,174.95764
1698,2025-09-08 18:00:00+05:30,8.37532,188.65247,18.076338,195.00497
1699,2025-09-08 19:00:00+05:30,6.151683,200.55612,16.213993,202.86455
1700,2025-09-08 20:00:00+05:30,9.741642,207.51192,20.700783,208.5706
1701,2025-09-08 21:00:00+05:30,8.953078,210.17343,18.865683,209.74478
1702,2025-09-08 22:00:00+05:30,7.8954163,204.22774,17.15297,208.1785
1703,2025-09-08 23:00:00+05:30,7.587806,202.30626,16.909464,205.2011
1704,2025-09-09 00:00:00+05:30,7.0843205,207.21602,16.348322,208.25793
1705,2025-09-09 01:00:00+05:30,5.8048253,209.7448,15.035119,211.78722
1706,2025-09-09 02:00:00+05:30,5.3517847,222.27362,13.830749,218.65984
1707,2025-09-09 03:00:00+05:30,4.4565907,226.63654,12.229406,222.61401
1708,2025-09-09 04:00:00+05:30,2.7416782,246.80138,8.942214,229.89915
1709,2025-09-09 05:00:00+05:30,1.4058449,219.80553,7.2,216.86998
1710,2025-09-09 06:00:00+05:30,2.6999998,233.13002,6.248359,221.49637
1711,2025-09-09 07:00:00+05:30,5.22,226.39711,7.1321807,227.04541
1712,2025-09-09 08:00:00+05:30,6.2405767,236.76828,7.9383874,237.0306
1713,2025-09-09 09:00:00+05:30,5.3517847,227.72638,7.0107627,228.12221
1714,2025-09-09 10:00:00+05:30,3.9844694,198.43504,5.0142193,201.03758
1715,2025-09-09 11:00:00+05:30,5.3999996,180.0,6.6624317,181.54813
1716,2025-09-09 12:00:00+05:30,6.849467,176.98727,8.641874,178.80653
1717,2025-09-09 13:00:00+05:30,6.12,180.0,7.7420926,181.33218
1718,2025-09-09 14:00:00+05:30,5.8104043,196.18927,7.689603,196.31393
1719,2025-09-09 15:00:00+05:30,6.206738,196.85847,8.209263,195.25517
1720,2025-09-09 16:00:00+05:30,8.790563,190.6196,15.991659,191.68935
1721,2025-09-09 17:00:00+05:30,11.521406,179.10484,19.633205,182.10161
1722,2025-09-09 18:00:00+05:30,7.0015144,197.96924,16.412603,201.21805
1723,2025-09-09 19:00:00+05:30,5.7204895,204.14554,14.386494,211.70139
1724,2025-09-09 20:00:00+05:30,7.3799996,180.0,16.167967,191.5601
1725,2025-09-09 21:00:00+05:30,8.951267,195.15411,18.620214,196.85847
1726,2025-09-09 22:00:00+05:30,8.854829,206.56499,18.519018,207.81032
1727,2025-09-09 23:00:00+05:30,8.863972,209.16751,18.679283,212.00534
1728,2025-09-10 00:00:00+05:30,9.044888,211.15924,18.671474,213.9965
1729,2025-09-10 01:00:00+05:30,7.689603,212.57405,16.740969,216.25392
1730,2025-09-10 02:00:00+05:30,7.731623,204.77512,16.79314,210.96368
1731,2025-09-10 03:00:00+05:30,6.522361,219.40063,15.236338,218.76553
1732,2025-09-10 04:00:00+05:30,5.4744864,223.66785,13.633737,227.67548
1733,2025-09-10 05:00:00+05:30,5.8769383,207.3498,13.577776,218.54121
1734,2025-09-10 06:00:00+05:30,5.00128,210.25635,10.348043,220.06071
1735,2025-09-10 07:00:00+05:30,8.297589,245.65892,11.440979,245.85446
1736,2025-09-10 08:00:00+05:30,7.4867883,242.81897,9.743304,244.85524
1737,2025-09-10 09:00:00+05:30,5.4744864,226.33215,7.0107627,228.12221
1738,2025-09-10 10:00:00+05:30,5.318383,203.9625,6.5223618,207.97939
1739,2025-09-10 11:00:00+05:30,4.1046314,195.25517,5.12289,198.43504
1740,2025-09-10 12:00:00+05:30,3.62243,206.56499,4.510787,208.61037
1741,2025-09-10 13:00:00+05:30,4.8466477,195.06854,6.206738,196.85847
1742,2025-09-10 14:00:00+05:30,3.396233,212.00534,4.4456716,211.75943
1743,2025-09-10 15:00:00+05:30,6.638072,167.4712,8.759178,170.53775
1744,2025-09-10 16:00:00+05:30,14.266632,150.5242,22.644257,156.08376
1745,2025-09-10 17:00:00+05:30,9.741642,163.90912,18.051228,170.81953
1746,2025-09-10 18:00:00+05:30,10.266314,182.0095,20.436144,185.55986
1747,2025-09-10 19:00:00+05:30,9.36,180.0,18.930832,183.27042
1748,2025-09-10 20:00:00+05:30,7.5942073,185.44025,17.262177,191.42706
1749,2025-09-10 21:00:00+05:30,7.458606,188.32556,16.108742,198.23259
1750,2025-09-10 22:00:00+05:30,8.2584505,200.40997,16.997377,204.39372
1751,2025-09-10 23:00:00+05:30,6.7397914,214.11452,15.408671,217.40543
1752,2025-09-11 00:00:00+05:30,6.763786,205.2011,15.130711,212.36661
1753,2025-09-11 01:00:00+05:30,7.186487,202.06795,15.938896,206.85434
1754,2025-09-11 02:00:00+05:30,4.3832865,199.17911,11.9140415,206.9521
1755,2025-09-11 03:00:00+05:30,5.7599998,180.0,12.791403,193.84071
1756,2025-09-11 04:00:00+05:30,4.6938252,175.60138,11.866355,189.60513
1757,2025-09-11 05:00:00+05:30,3.671294,191.30989,9.621163,197.41806
1758,2025-09-11 06:00:00+05:30,3.6447225,122.90524,4.829907,153.43501
1759,2025-09-11 07:00:00+05:30,1.6981165,237.99466,2.5959969,236.3099
1760,2025-09-11 08:00:00+05:30,3.148714,210.96368,3.8939953,213.6901
1761,2025-09-11 09:00:00+05:30,5.0142193,158.96242,5.9834766,158.83867
1762,2025-09-11 10:00:00+05:30,5.7628117,165.52966,6.8138976,167.79955
1763,2025-09-11 11:00:00+05:30,5.2416787,105.945465,6.21717,112.109505
1764,2025-09-11 12:00:00+05:30,8.967541,141.51978,11.892265,140.52757
1765,2025-09-11 13:00:00+05:30,5.6920996,161.56496,6.830519,161.56496
1766,2025-09-11 14:00:00+05:30,7.823272,156.97447,9.860649,158.58696
1767,2025-09-11 15:00:00+05:30,7.970972,154.59233,10.636766,156.0375
1768,2025-09-11 16:00:00+05:30,6.6624317,178.45187,9.36173,178.89832
1769,2025-09-11 17:00:00+05:30,4.68,180.0,10.538843,187.85323
1770,2025-09-11 18:00:00+05:30,5.796447,126.15828,11.892265,140.52757
1771,2025-09-11 19:00:00+05:30,6.6405115,147.17146,14.98331,151.27977
1772,2025-09-11 20:00:00+05:30,5.2323985,153.43501,13.570615,158.19853
1773,2025-09-11 21:00:00+05:30,6.361415,154.8852,14.450537,166.30994
1774,2025-09-11 22:00:00+05:30,5.8852015,156.57129,13.883356,166.50426
1775,2025-09-11 23:00:00+05:30,6.5049515,165.5792,14.650939,174.35954
1776,2025-09-12 00:00:00+05:30,6.037383,153.43501,13.493999,170.78905
1777,2025-09-12 01:00:00+05:30,6.28713,166.75948,13.543131,175.42616
1778,2025-09-12 02:00:00+05:30,4.445672,201.37068,12.124307,198.16605
1779,2025-09-12 03:00:00+05:30,5.2323985,229.18501,10.348043,229.93927
1780,2025-09-12 04:00:00+05:30,1.9469976,123.6901,4.3573384,141.7098
1781,2025-09-12 05:00:00+05:30,3.143565,113.62939,5.6060677,132.39738
1782,2025-09-12 06:00:00+05:30,1.6981165,57.99466,2.9301877,169.3804
1783,2025-09-12 07:00:00+05:30,5.1544156,102.09474,7.0591216,109.359085
1784,2025-09-12 08:00:00+05:30,8.783189,134.16977,11.712454,133.75471
1785,2025-09-12 09:00:00+05:30,7.5363917,130.15593,9.82114,131.2846
1786,2025-09-12 10:00:00+05:30,8.669949,138.36655,11.334285,136.93057
1787,2025-09-12 11:00:00+05:30,11.334285,133.06943,14.51876,132.99045
1788,2025-09-12 12:00:00+05:30,9.726664,141.009,12.284918,140.94687
1789,2025-09-12 13:00:00+05:30,9.54,148.10925,12.039833,148.44867
1790,2025-09-12 14:00:00+05:30,7.9077177,168.17854,10.261579,164.74483
1791,2025-09-12 15:00:00+05:30,10.993271,177.18451,14.238215,177.10149
1792,2025-09-12 16:00:00+05:30,6.778141,169.28693,10.337079,172.99883
1793,2025-09-12 17:00:00+05:30,5.09435,147.99466,8.538149,161.56496
1794,2025-09-12 18:00:00+05:30,4.8466477,164.93146,12.324414,173.29025
1795,2025-09-12 19:00:00+05:30,3.710795,140.90616,10.137692,163.49556
1796,2025-09-12 20:00:00+05:30,5.402999,150.01845,13.6242285,164.67844
1797,2025-09-12 21:00:00+05:30,4.293669,146.97614,11.897714,162.38733
1798,2025-09-12 22:00:00+05:30,5.441838,145.78424,13.169556,158.34395
1799,2025-09-12 23:00:00+05:30,6.050785,149.62096,14.687382,160.67673
1800,2025-09-13 00:00:00+05:30,6.689125,156.19405,15.629971,165.32356
1801,2025-09-13 01:00:00+05:30,5.637765,163.30067,14.2336645,170.53775
1802,2025-09-13 02:00:00+05:30,5.068846,163.49556,13.039754,173.6599
