,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2223,2025-09-30 15:00:00+05:30,8.849339,274.66678,11.722133,273.52136
2224,2025-09-30 16:00:00+05:30,4.68,270.0,6.489992,273.17978
2225,2025-09-30 17:00:00+05:30,2.3400002,292.6199,5.634891,296.56497
2226,2025-09-30 18:00:00+05:30,3.06,270.0,7.2044983,282.99463
2227,2025-09-30 19:00:00+05:30,4.6730714,285.6423,9.449572,287.74475
2228,2025-09-30 20:00:00+05:30,3.9844694,288.43503,8.996398,289.88525
2229,2025-09-30 21:00:00+05:30,3.4247334,266.98727,7.2022495,268.56793
2230,2025-09-30 22:00:00+05:30,5.8603754,137.4896,11.634741,145.08052
2231,2025-09-30 23:00:00+05:30,3.572898,139.08571,8.244708,143.88057
2232,2025-10-01 00:00:00+05:30,4.5820518,135.0001,8.242743,148.39255
2233,2025-10-01 01:00:00+05:30,5.3939967,115.70991,9.109138,127.77575
2234,2025-10-01 02:00:00+05:30,4.1085763,118.8107,8.244708,126.11943
2235,2025-10-01 03:00:00+05:30,5.7628117,104.47034,9.676569,108.43504
2236,2025-10-01 04:00:00+05:30,10.435344,75.004875,18.22361,73.35488
2237,2025-10-01 05:00:00+05:30,3.604497,92.86235,3.6,90.0
2238,2025-10-01 06:00:00+05:30,3.8939953,56.3099,6.989936,55.491425
2239,2025-10-01 07:00:00+05:30,5.771239,86.423744,8.467655,87.56341
2240,2025-10-01 08:00:00+05:30,10.644379,86.12155,14.238215,87.10149
2241,2025-10-01 09:00:00+05:30,9.299225,104.57426,12.535548,105.83246
2242,2025-10-01 10:00:00+05:30,8.139901,108.03438,10.873251,109.3349
2243,2025-10-01 11:00:00+05:30,13.049689,114.44395,17.23588,114.691536
2244,2025-10-01 12:00:00+05:30,10.934166,122.90524,15.035119,121.78722
2245,2025-10-01 13:00:00+05:30,12.337553,113.198616,16.431347,114.59978
2246,2025-10-01 14:00:00+05:30,15.2501545,120.499756,23.464987,119.90834
2247,2025-10-01 15:00:00+05:30,13.719023,128.07283,19.987295,128.41809
2248,2025-10-01 16:00:00+05:30,12.961249,127.66569,21.479664,129.55963
2249,2025-10-01 17:00:00+05:30,12.71901,116.9276,22.040997,120.96369
2250,2025-10-01 18:00:00+05:30,12.156331,117.323814,21.57974,121.701385
2251,2025-10-01 19:00:00+05:30,10.172787,103.298584,18.88628,112.40989
2252,2025-10-01 20:00:00+05:30,10.914888,103.34874,19.69993,109.75956
2253,2025-10-01 21:00:00+05:30,10.837435,101.49654,18.727785,107.912605
2254,2025-10-01 22:00:00+05:30,13.1041975,105.945465,21.85796,108.73345
2255,2025-10-01 23:00:00+05:30,12.791403,92.41946,22.282953,99.76661
2256,2025-10-02 00:00:00+05:30,11.013882,101.3099,19.287737,112.49652
2257,2025-10-02 01:00:00+05:30,8.596766,109.57322,15.079229,113.198616
2258,2025-10-02 02:00:00+05:30,9.179999,90.0,17.057314,97.27491
2259,2025-10-02 03:00:00+05:30,10.594036,80.21766,18.900856,90.54565
2260,2025-10-02 04:00:00+05:30,11.700001,75.74994,19.983242,82.234924
2261,2025-10-02 05:00:00+05:30,11.616627,102.5288,19.758228,106.94931
2262,2025-10-02 06:00:00+05:30,10.385547,115.67677,18.921415,117.78384
2263,2025-10-02 07:00:00+05:30,13.551501,140.38934,23.557316,141.20343
2264,2025-10-02 08:00:00+05:30,15.292585,137.86247,24.366573,138.89381
2265,2025-10-02 09:00:00+05:30,15.15104,136.44406,23.563505,137.16693
2266,2025-10-02 10:00:00+05:30,16.724508,124.03217,27.974802,127.681046
2267,2025-10-02 11:00:00+05:30,14.0734215,110.98497,23.510508,115.38787
2268,2025-10-02 12:00:00+05:30,16.1198,113.70266,25.198072,115.832825
2269,2025-10-02 13:00:00+05:30,21.6457,128.58542,31.712708,129.47243
2270,2025-10-02 14:00:00+05:30,21.528633,132.62813,32.59939,133.21011
2271,2025-10-02 15:00:00+05:30,20.234594,144.04749,31.073338,144.19215
2272,2025-10-02 16:00:00+05:30,15.589497,143.9239,25.911247,145.75792
2273,2025-10-02 17:00:00+05:30,18.075441,134.19316,30.811037,136.4202
2274,2025-10-02 18:00:00+05:30,15.443328,139.25392,26.988598,140.68373
2275,2025-10-02 19:00:00+05:30,15.275627,134.04526,27.295977,138.74309
2276,2025-10-02 20:00:00+05:30,16.024044,128.15727,28.152023,132.66795
2277,2025-10-02 21:00:00+05:30,16.966848,131.12865,29.529877,135.49385
2278,2025-10-02 22:00:00+05:30,17.258425,149.95872,29.582493,150.47142
2279,2025-10-02 23:00:00+05:30,13.130133,146.74562,25.282791,148.68651
2280,2025-10-03 00:00:00+05:30,15.697197,139.18501,27.661497,141.34016
2281,2025-10-03 01:00:00+05:30,13.393983,138.81416,24.597511,141.5366
2282,2025-10-03 02:00:00+05:30,14.178927,123.08486,25.12854,131.22444
2283,2025-10-03 03:00:00+05:30,12.10157,120.37905,22.798264,128.58919
2284,2025-10-03 04:00:00+05:30,12.074766,153.43501,22.218153,153.01985
2285,2025-10-03 05:00:00+05:30,13.479583,124.11452,23.046328,133.4177
2286,2025-10-03 06:00:00+05:30,12.061343,142.27495,20.530258,148.2609
2287,2025-10-03 07:00:00+05:30,14.766584,134.01233,24.014996,139.86458
2288,2025-10-03 08:00:00+05:30,16.554129,136.76236,24.858906,138.22874
2289,2025-10-03 09:00:00+05:30,18.9,143.13002,27.396093,143.2806
2290,2025-10-03 10:00:00+05:30,19.603477,149.66791,27.908709,149.79684
2291,2025-10-03 11:00:00+05:30,22.89611,163.55954,32.241615,163.79091
2292,2025-10-03 12:00:00+05:30,20.580698,168.39526,29.158888,168.96758
2293,2025-10-03 13:00:00+05:30,18.508516,172.73685,26.121714,172.87508
2294,2025-10-03 14:00:00+05:30,18.553974,165.96373,27.294197,167.43022
2295,2025-10-03 15:00:00+05:30,18.25026,165.14134,27.766712,166.50426
2296,2025-10-03 16:00:00+05:30,15.552041,163.87234,25.71733,164.99104
2297,2025-10-03 17:00:00+05:30,16.077536,158.31764,26.989199,160.11475
2298,2025-10-03 18:00:00+05:30,13.799087,149.42085,24.47272,152.86963
2299,2025-10-03 19:00:00+05:30,12.758432,163.61038,23.192074,164.2378
2300,2025-10-03 20:00:00+05:30,13.272482,159.35294,23.688984,163.21727
2301,2025-10-03 21:00:00+05:30,12.585848,163.37917,22.657845,165.74294
2302,2025-10-03 22:00:00+05:30,13.036026,162.31552,23.574501,165.85762
2303,2025-10-03 23:00:00+05:30,11.213581,161.27412,20.778112,160.78014
2304,2025-10-04 00:00:00+05:30,11.157097,162.1496,20.562586,166.32867
2305,2025-10-04 01:00:00+05:30,14.915039,162.43964,25.845516,165.47981
2306,2025-10-04 02:00:00+05:30,10.711135,155.15764,20.264194,161.88684
2307,2025-10-04 03:00:00+05:30,8.139901,161.96562,17.47484,168.11136
2308,2025-10-04 04:00:00+05:30,7.7043357,142.59457,15.506141,170.6471
2309,2025-10-04 05:00:00+05:30,11.700001,165.74994,22.461807,173.5585
2310,2025-10-04 06:00:00+05:30,12.972494,150.9455,23.05476,160.85764
2311,2025-10-04 07:00:00+05:30,16.372087,165.35258,25.015467,166.26372
2312,2025-10-04 08:00:00+05:30,18.921415,168.47632,27.1466,168.91364
2313,2025-10-04 09:00:00+05:30,20.539726,177.4887,28.814058,178.21013
2314,2025-10-04 10:00:00+05:30,19.121557,183.77812,27.048555,183.43356
2315,2025-10-04 11:00:00+05:30,22.380884,191.12915,32.97293,190.69646
2316,2025-10-04 12:00:00+05:30,20.224983,184.59416,29.643217,185.22583
2317,2025-10-04 13:00:00+05:30,22.282953,186.49342,32.663425,187.28157
2318,2025-10-04 14:00:00+05:30,19.67936,188.9453,28.971613,188.93553
2319,2025-10-04 15:00:00+05:30,14.572219,197.98743,22.775513,199.86714
2320,2025-10-04 16:00:00+05:30,14.018059,192.6086,23.408997,192.43323
2321,2025-10-04 17:00:00+05:30,14.535487,172.17102,25.027767,172.9773
2322,2025-10-04 18:00:00+05:30,14.292725,174.2177,25.216064,177.95464
2323,2025-10-04 19:00:00+05:30,13.138765,170.53775,23.469128,175.60138
2324,2025-10-04 20:00:00+05:30,12.906138,171.983,23.950825,178.27737
2325,2025-10-04 21:00:00+05:30,12.611567,177.54602,23.815163,183.90042
2326,2025-10-04 22:00:00+05:30,14.410121,177.85246,26.174995,184.33818
2327,2025-10-04 23:00:00+05:30,14.417988,177.13765,26.282465,180.7848
2328,2025-10-05 00:00:00+05:30,13.619471,187.59456,25.13434,191.14896
2329,2025-10-05 01:00:00+05:30,14.027302,188.85788,24.923338,190.82297
2330,2025-10-05 02:00:00+05:30,13.055896,195.18588,23.000591,197.30061
2331,2025-10-05 03:00:00+05:30,6.310277,176.72958,13.883356,193.49574
2332,2025-10-05 04:00:00+05:30,7.4128532,150.9455,13.519186,176.94717
2333,2025-10-05 05:00:00+05:30,8.647496,177.6141,18.0,180.0
2334,2025-10-05 06:00:00+05:30,11.032987,174.3825,18.03237,183.43356
2335,2025-10-05 07:00:00+05:30,13.681183,179.24617,21.079222,182.44699
2336,2025-10-05 08:00:00+05:30,17.811815,194.03627,24.535524,194.44408
2337,2025-10-05 09:00:00+05:30,14.687382,199.32327,19.930477,200.07161
2338,2025-10-05 10:00:00+05:30,16.516901,200.40997,22.60631,200.02217
2339,2025-10-05 11:00:00+05:30,17.23588,204.69154,24.401787,204.86366
2340,2025-10-05 12:00:00+05:30,19.48079,215.5993,29.524935,215.82202
2341,2025-10-05 13:00:00+05:30,18.193361,207.07199,26.806103,206.73703
2342,2025-10-05 14:00:00+05:30,10.7714615,170.38034,16.560978,179.37726
2343,2025-10-05 15:00:00+05:30,7.0568266,174.14407,11.341428,180.90936
2344,2025-10-05 16:00:00+05:30,6.6624317,218.41809,11.480557,221.18582
2345,2025-10-05 17:00:00+05:30,8.11798,183.814,12.921192,198.68744
2346,2025-10-05 18:00:00+05:30,4.080882,131.42357,7.9138603,162.80138
2347,2025-10-05 19:00:00+05:30,3.8141315,160.70985,9.292254,171.08516
2348,2025-10-05 20:00:00+05:30,4.471107,130.10085,9.734987,160.55988
2349,2025-10-05 21:00:00+05:30,4.5891175,131.82008,10.897063,157.6713
2350,2025-10-05 22:00:00+05:30,6.76618,151.38963,14.743526,162.22859
2351,2025-10-05 23:00:00+05:30,6.9270773,155.43285,11.7,180.0
2352,2025-10-06 00:00:00+05:30,8.139901,161.96562,17.662945,177.07935
2353,2025-10-06 01:00:00+05:30,9.721666,181.06088,17.311846,188.97255
2354,2025-10-06 02:00:00+05:30,7.342588,191.30989,14.668619,194.2068
2355,2025-10-06 03:00:00+05:30,3.710795,194.03627,10.587917,197.81898
2356,2025-10-06 04:00:00+05:30,6.269067,230.82635,13.239486,223.89838
2357,2025-10-06 05:00:00+05:30,5.2939587,197.81898,10.134496,199.72237
2358,2025-10-06 06:00:00+05:30,3.4199998,90.0,3.693291,133.02507
2359,2025-10-06 07:00:00+05:30,4.353619,187.12492,6.037383,190.3048
2360,2025-10-06 08:00:00+05:30,8.461914,209.29126,11.609651,209.7448
2361,2025-10-06 09:00:00+05:30,7.7420926,234.46223,10.587918,234.6887
2362,2025-10-06 10:00:00+05:30,7.7043357,217.40543,10.152064,217.07317
2363,2025-10-06 11:00:00+05:30,5.7204895,245.85446,7.731623,245.22488
2364,2025-10-06 12:00:00+05:30,6.898956,262.50424,9.087772,262.0305
2365,2025-10-06 13:00:00+05:30,6.8138976,257.79956,9.178235,258.6901
2366,2025-10-06 14:00:00+05:30,7.0774574,262.69434,9.444426,262.33328
2367,2025-10-06 15:00:00+05:30,6.5024605,274.76355,8.827344,272.33725
2368,2025-10-06 16:00:00+05:30,1.9469976,326.3099,3.693291,313.0251
2369,2025-10-06 17:00:00+05:30,2.0124612,63.435013,4.186693,64.5367
2370,2025-10-06 18:00:00+05:30,5.5916004,123.17853,10.441551,125.88223
2371,2025-10-06 19:00:00+05:30,7.968939,161.56496,15.484185,162.40749
2372,2025-10-06 20:00:00+05:30,6.6185193,202.38017,15.108211,195.1953
2373,2025-10-06 21:00:00+05:30,4.952453,199.09358,13.53236,208.61037
2374,2025-10-06 22:00:00+05:30,4.2366967,192.26476,12.7279215,208.7397
2375,2025-10-06 23:00:00+05:30,5.3999996,180.0,11.35285,182.72626
2376,2025-10-07 00:00:00+05:30,2.50064,210.25635,9.179999,208.07239
2377,2025-10-07 01:00:00+05:30,0.9693296,111.801476,4.6730714,195.6423
2378,2025-10-07 02:00:00+05:30,0.9,90.0,3.244996,160.55988
2379,2025-10-07 03:00:00+05:30,2.5071096,68.96242,3.6,90.0
2380,2025-10-07 04:00:00+05:30,0.742159,104.03627,2.4216523,131.98714
2381,2025-10-07 05:00:00+05:30,2.5455842,98.13002,4.1556225,107.650215
2382,2025-10-07 06:00:00+05:30,6.1437774,84.95764,8.101999,88.727
2383,2025-10-07 07:00:00+05:30,4.5322843,83.15732,5.9644947,84.805664
2384,2025-10-07 08:00:00+05:30,0.8049845,333.43503,0.8049845,333.43503
2385,2025-10-07 09:00:00+05:30,1.9386592,21.801476,2.5772076,24.775122
2386,2025-10-07 10:00:00+05:30,1.2074767,63.435013,1.484318,75.96373
2387,2025-10-07 11:00:00+05:30,4.829907,63.435013,6.3639607,61.26031
2388,2025-10-07 12:00:00+05:30,3.0811036,96.70974,3.7842832,92.72626
2389,2025-10-07 13:00:00+05:30,6.924738,171.02745,8.6867485,174.05324
2390,2025-10-07 14:00:00+05:30,7.256032,156.61476,8.996398,160.11475
2391,2025-10-07 15:00:00+05:30,8.338489,166.26372,10.914888,166.65126
2392,2025-10-07 16:00:00+05:30,6.3231,175.101,9.044888,174.2895
2393,2025-10-07 17:00:00+05:30,6.3231,175.101,11.542478,176.42374
2394,2025-10-07 18:00:00+05:30,7.7588143,183.99083,14.311981,186.49925
2395,2025-10-07 19:00:00+05:30,6.6794305,194.03627,13.403656,194.78278
2396,2025-10-07 20:00:00+05:30,5.4029994,178.0909,12.466867,184.96965
2397,2025-10-07 21:00:00+05:30,4.8633323,182.12105,12.074766,190.3048
2398,2025-10-07 22:00:00+05:30,3.396233,212.00534,10.883676,214.21576
2399,2025-10-07 23:00:00+05:30,4.5536795,161.56496,10.674773,185.80663
2400,2025-10-08 00:00:00+05:30,3.0652895,176.6336,8.951267,195.15411
2401,2025-10-08 01:00:00+05:30,2.7238941,172.40544,7.4672885,195.37631
2402,2025-10-08 02:00:00+05:30,1.5379207,159.44388,5.720489,192.72435
2403,2025-10-08 03:00:00+05:30,2.4216523,138.01286,4.913044,171.57312
2404,2025-10-08 04:00:00+05:30,5.5450516,193.13403,10.8015,203.57472
2405,2025-10-08 05:00:00+05:30,8.0599,203.70265,11.681987,213.6901
2406,2025-10-08 06:00:00+05:30,2.968636,194.03627,3.710795,194.03627
2407,2025-10-08 07:00:00+05:30,4.2366967,192.26476,5.1544156,192.09474
2408,2025-10-08 08:00:00+05:30,3.381893,154.7989,4.1085763,151.1893
2409,2025-10-08 09:00:00+05:30,4.3498964,155.55606,5.318383,156.0375
2410,2025-10-08 10:00:00+05:30,2.3469126,184.39862,3.0652895,183.3664
2411,2025-10-08 11:00:00+05:30,1.5273507,224.9999,2.0523157,217.87505
2412,2025-10-08 12:00:00+05:30,2.4216523,228.01286,2.9301877,222.5104
2413,2025-10-08 13:00:00+05:30,2.9301877,222.5104,3.9640884,219.47243
2414,2025-10-08 14:00:00+05:30,7.5685663,182.72626,9.926147,184.15956
2415,2025-10-08 15:00:00+05:30,8.29173,207.12122,11.679213,204.5901
2416,2025-10-08 16:00:00+05:30,10.234705,203.86018,16.767075,209.5922
2417,2025-10-08 17:00:00+05:30,2.2768397,251.56496,5.5216303,250.9743
2418,2025-10-08 18:00:00+05:30,1.9386592,158.19853,3.0652895,176.6336
2419,2025-10-08 19:00:00+05:30,2.16,180.0,3.9477081,204.22774
2420,2025-10-08 20:00:00+05:30,0.71999997,180.0,2.1674871,228.36655
2421,2025-10-08 21:00:00+05:30,1.2074767,153.43501,1.8792552,196.69933
2422,2025-10-08 22:00:00+05:30,0.742159,194.03627,2.8001428,224.9999
2423,2025-10-08 23:00:00+05:30,2.4149535,153.43501,4.73506,188.74608
2424,2025-10-09 00:00:00+05:30,1.8792552,163.30067,5.4656014,197.24155
2425,2025-10-09 01:00:00+05:30,1.0495713,120.96369,3.362677,195.52417
2426,2025-10-09 02:00:00+05:30,2.1674871,131.63345,4.060985,167.19574
2427,2025-10-09 03:00:00+05:30,0.25455844,44.999897,0.9,233.13002
2428,2025-10-09 04:00:00+05:30,1.8,90.0,1.8089776,95.7105
2429,2025-10-09 05:00:00+05:30,2.16,360.0,5.6492476,337.5205
2430,2025-10-09 06:00:00+05:30,0.6489992,146.3099,3.8856654,346.60748
2431,2025-10-09 07:00:00+05:30,3.494968,124.50858,3.381893,115.20109
2432,2025-10-09 08:00:00+05:30,3.710795,129.09386,4.143911,124.3804
2433,2025-10-09 09:00:00+05:30,3.0758414,69.44387,3.8647635,62.24156
2434,2025-10-09 10:00:00+05:30,5.0911684,44.999897,6.4924874,43.876797
2435,2025-10-09 11:00:00+05:30,6.6087217,29.357658,8.217153,28.810698
2436,2025-10-09 12:00:00+05:30,6.4624763,12.875007,8.085988,16.82149
2437,2025-10-09 13:00:00+05:30,8.452336,63.435013,11.144021,58.877598
2438,2025-10-09 14:00:00+05:30,9.361731,142.02834,12.819235,141.84273
2439,2025-10-09 15:00:00+05:30,4.14,180.0,5.223103,178.02512
2440,2025-10-09 16:00:00+05:30,3.189608,253.61038,4.327493,253.0724
2441,2025-10-09 17:00:00+05:30,6.050785,202.751,9.913082,209.35765
2442,2025-10-09 18:00:00+05:30,3.9477081,204.22774,9.5535755,222.70937
2443,2025-10-09 19:00:00+05:30,2.7534704,191.30989,6.8777895,222.87889
2444,2025-10-09 20:00:00+05:30,3.7842832,205.34613,8.536252,222.43619
2445,2025-10-09 21:00:00+05:30,2.8116899,230.19447,6.689125,246.19405
2446,2025-10-09 22:00:00+05:30,3.462369,261.02747,7.2805495,278.53067
2447,2025-10-09 23:00:00+05:30,3.319036,282.5288,8.242743,301.60745
2448,2025-10-10 00:00:00+05:30,5.402999,299.98157,10.63372,303.9591
2449,2025-10-10 01:00:00+05:30,5.4744864,297.4075,11.792404,301.26367
2450,2025-10-10 02:00:00+05:30,5.3999996,306.86996,12.145665,309.5881
2451,2025-10-10 03:00:00+05:30,3.4576871,321.34018,8.641874,324.3235
2452,2025-10-10 04:00:00+05:30,4.6102495,321.34018,10.962281,330.4886
2453,2025-10-10 05:00:00+05:30,6.8423676,1.5074003,13.861168,0.74404466
2454,2025-10-10 06:00:00+05:30,5.7628117,358.21014,11.705537,1.7623575
2455,2025-10-10 07:00:00+05:30,7.342588,11.3098955,10.449306,10.922761
2456,2025-10-10 08:00:00+05:30,8.65873,20.695532,11.334285,20.44963
2457,2025-10-10 09:00:00+05:30,5.2939587,72.18102,7.6473517,63.435013
2458,2025-10-10 10:00:00+05:30,7.3997297,41.054726,10.4493065,42.207226
2459,2025-10-10 11:00:00+05:30,9.085988,33.6901,11.983188,32.73523
2460,2025-10-10 12:00:00+05:30,10.088033,15.524177,12.69351,18.178116
2461,2025-10-10 13:00:00+05:30,3.8141315,70.70986,6.048107,36.528946
2462,2025-10-10 14:00:00+05:30,9.568824,106.38962,13.040997,110.1859
2463,2025-10-10 15:00:00+05:30,4.2175345,129.80553,6.522361,129.40063
2464,2025-10-10 16:00:00+05:30,1.0495713,239.0363,1.2979984,303.6901
2465,2025-10-10 17:00:00+05:30,5.728979,46.27295,10.587918,35.311302
2466,2025-10-10 18:00:00+05:30,3.693291,43.02507,9.504272,37.30404
2467,2025-10-10 19:00:00+05:30,5.2323985,49.185013,12.425216,38.530205
2468,2025-10-10 20:00:00+05:30,5.6492476,22.47948,13.202726,25.866312
2469,2025-10-10 21:00:00+05:30,3.8268526,41.185837,11.43248,33.439884
2470,2025-10-10 22:00:00+05:30,3.494968,55.491425,10.464797,40.814987
2471,2025-10-10 23:00:00+05:30,3.1845248,132.70937,6.151683,110.55613
2472,2025-10-11 00:00:00+05:30,2.0124612,79.69521,5.983477,74.2913
2473,2025-10-11 01:00:00+05:30,1.0182338,44.999897,4.2671766,62.354122
2474,2025-10-11 02:00:00+05:30,2.0523157,52.124958,5.6233797,50.194473
2475,2025-10-11 03:00:00+05:30,3.4949677,78.11137,7.9465466,76.908104
2476,2025-10-11 04:00:00+05:30,5.983477,74.2913,10.564941,76.20049
2477,2025-10-11 05:00:00+05:30,4.2136917,109.98319,6.8989563,74.875946
2478,2025-10-11 06:00:00+05:30,4.91634,23.749514,9.582358,28.009092
2479,2025-10-11 07:00:00+05:30,8.836514,3.5034683,12.503199,6.613376
2480,2025-10-11 08:00:00+05:30,9.676569,18.435053,13.149859,19.179106
2481,2025-10-11 09:00:00+05:30,8.187527,33.340725,10.783486,33.42483
2482,2025-10-11 10:00:00+05:30,8.244708,36.11944,10.692969,36.098385
2483,2025-10-11 11:00:00+05:30,8.197414,19.23077,10.304115,19.384613
2484,2025-10-11 12:00:00+05:30,9.0,360.0,11.521406,0.8951557
2485,2025-10-11 13:00:00+05:30,8.821836,358.83087,11.53265,357.31628
2486,2025-10-11 14:00:00+05:30,7.4346757,353.04715,9.826088,351.57312
2487,2025-10-11 15:00:00+05:30,4.896529,72.89719,6.6818557,62.744755
2488,2025-10-11 16:00:00+05:30,4.2136917,70.01681,6.050785,59.620956
2489,2025-10-11 17:00:00+05:30,9.085988,56.3099,15.027575,55.738853
2490,2025-10-11 18:00:00+05:30,4.1125174,113.198616,9.080639,103.76081
2491,2025-10-11 19:00:00+05:30,1.1384199,161.56496,6.114703,132.61403
2492,2025-10-11 20:00:00+05:30,0.25455844,315.0001,1.5484185,144.46223
2493,2025-10-11 21:00:00+05:30,0.0,270.0,0.76367533,135.0001
2494,2025-10-11 22:00:00+05:30,0.56920993,18.435053,1.5484185,54.46224
2495,2025-10-11 23:00:00+05:30,0.9178235,101.3099,1.4512063,97.12492
2496,2025-10-12 00:00:00+05:30,1.2979984,33.6901,3.8773184,21.801476
2497,2025-10-12 01:00:00+05:30,1.9469976,33.6901,6.12,28.072395
2498,2025-10-12 02:00:00+05:30,2.5455842,44.999897,6.502461,41.63345
2499,2025-10-12 03:00:00+05:30,2.5959969,56.309914,7.029225,50.194473
2500,2025-10-12 04:00:00+05:30,2.3400002,67.3801,8.037761,55.954018
2501,2025-10-12 05:00:00+05:30,4.1046314,74.74483,10.075177,48.621593
2502,2025-10-12 06:00:00+05:30,5.0975285,47.862484,10.626099,51.18861
2503,2025-10-12 07:00:00+05:30,7.823272,23.025528,10.234705,23.86019
2504,2025-10-12 08:00:00+05:30,9.580668,25.602148,12.800266,25.844334
2505,2025-10-12 09:00:00+05:30,9.659814,26.564985,12.800266,25.844334
2506,2025-10-12 10:00:00+05:30,11.032987,28.237358,14.581111,28.779716
2507,2025-10-12 11:00:00+05:30,10.636766,23.962492,13.854155,24.567156
2508,2025-10-12 12:00:00+05:30,11.334285,20.44963,14.941083,21.929651
2509,2025-10-12 13:00:00+05:30,11.448055,16.44046,15.430736,16.955402
2510,2025-10-12 14:00:00+05:30,11.103243,16.966234,15.034041,16.699326
2511,2025-10-12 15:00:00+05:30,9.793058,17.102825,14.120539,17.049126
2512,2025-10-12 16:00:00+05:30,5.8048253,7.12493,12.399113,9.188767
2513,2025-10-12 17:00:00+05:30,4.896529,17.102825,12.007498,23.875284
2514,2025-10-12 18:00:00+05:30,5.068846,16.504446,12.172312,23.532368
2515,2025-10-12 19:00:00+05:30,5.297018,9.782338,14.319901,14.560314
2516,2025-10-12 20:00:00+05:30,5.4656014,17.241547,15.379206,20.556128
2517,2025-10-12 21:00:00+05:30,5.072041,27.474344,14.328949,26.886866
2518,2025-10-12 22:00:00+05:30,3.148714,30.963696,11.679212,28.539894
2519,2025-10-12 23:00:00+05:30,2.8460495,325.30478,8.107996,2.5447557
2520,2025-10-13 00:00:00+05:30,3.8183763,315.0001,7.7420926,342.40747
2521,2025-10-13 01:00:00+05:30,4.2136917,340.0168,8.936777,341.2
2522,2025-10-13 02:00:00+05:30,4.1046314,344.7448,10.308831,347.90527
2523,2025-10-13 03:00:00+05:30,4.5,343.73972,11.688918,350.24762
2524,2025-10-13 04:00:00+05:30,4.327493,343.0724,11.45513,351.87
2525,2025-10-13 05:00:00+05:30,6.310277,3.2704222,15.669307,1.9748993
2526,2025-10-13 06:00:00+05:30,8.477216,3.6521478,17.106628,8.471065
2527,2025-10-13 07:00:00+05:30,8.467655,2.4366064,13.917154,5.19435
2528,2025-10-13 08:00:00+05:30,11.132385,14.036275,15.585337,14.036275
2529,2025-10-13 09:00:00+05:30,11.897714,17.61267,16.224981,17.42995
2530,2025-10-13 10:00:00+05:30,11.052058,16.073652,14.637663,16.429382
2531,2025-10-13 11:00:00+05:30,10.823973,3.8140097,14.260953,4.343158
2532,2025-10-13 12:00:00+05:30,11.196231,4.610574,14.993038,4.820684
2533,2025-10-13 13:00:00+05:30,10.51576,6.8816385,14.311981,6.4992576
2534,2025-10-13 14:00:00+05:30,10.086427,357.95462,13.864674,358.51218
2535,2025-10-13 15:00:00+05:30,10.308831,347.90527,15.779544,348.81827
2536,2025-10-13 16:00:00+05:30,8.958504,337.5572,16.854767,340.0168
2537,2025-10-13 17:00:00+05:30,8.0899935,327.72437,17.570988,330.54642
2538,2025-10-13 18:00:00+05:30,9.361731,322.02835,20.931143,328.36026
2539,2025-10-13 19:00:00+05:30,9.504273,335.37646,21.091513,338.47092
2540,2025-10-13 20:00:00+05:30,7.748368,329.2646,18.553974,337.1663
2541,2025-10-13 21:00:00+05:30,6.696387,323.74606,17.183167,337.1954
2542,2025-10-13 22:00:00+05:30,6.3639607,331.26028,16.73516,341.1752
2543,2025-10-13 23:00:00+05:30,8.797931,329.23734,19.357323,337.01126
2544,2025-10-14 00:00:00+05:30,8.452336,333.43503,19.353138,341.56494
2545,2025-10-14 01:00:00+05:30,7.689603,343.68607,17.972979,352.5192
2546,2025-10-14 02:00:00+05:30,6.482499,1.5911111,16.724508,8.042811
2547,2025-10-14 03:00:00+05:30,5.9834766,21.161337,16.45007,23.198618
2548,2025-10-14 04:00:00+05:30,6.050785,30.379045,16.365158,29.66663
2549,2025-10-14 05:00:00+05:30,8.587338,33.023872,18.98552,31.429514
2550,2025-10-14 06:00:00+05:30,8.39657,30.963696,17.782686,31.75944
2551,2025-10-14 07:00:00+05:30,8.211235,26.003298,12.96125,27.276678
2552,2025-10-14 08:00:00+05:30,10.070353,24.27444,14.169785,25.588474
2553,2025-10-14 09:00:00+05:30,12.647482,24.376457,17.38934,25.769283
2554,2025-10-14 10:00:00+05:30,13.337016,21.370695,17.917007,22.442802
2555,2025-10-14 11:00:00+05:30,13.346729,10.097442,18.11215,10.304792
2556,2025-10-14 12:00:00+05:30,12.959999,360.0,17.640919,0.58462805
2557,2025-10-14 13:00:00+05:30,13.184308,355.3014,18.044046,355.9959
2558,2025-10-14 14:00:00+05:30,13.31635,350.66507,18.557467,351.6342
2559,2025-10-14 15:00:00+05:30,10.931203,342.75845,17.208603,344.21918
2560,2025-10-14 16:00:00+05:30,7.16617,334.72232,15.379206,339.44388
2561,2025-10-14 17:00:00+05:30,7.8954163,335.77228,18.919704,338.80588
2562,2025-10-14 18:00:00+05:30,6.5520988,344.05453,17.244337,346.1088
2563,2025-10-14 19:00:00+05:30,6.090812,325.84024,16.260885,333.71866
2564,2025-10-14 20:00:00+05:30,5.8048253,330.25522,16.521803,336.22766
2565,2025-10-14 21:00:00+05:30,5.8852015,336.5713,16.546297,345.5102
2566,2025-10-14 22:00:00+05:30,5.8104043,343.8107,16.16496,352.32114
2567,2025-10-14 23:00:00+05:30,6.542201,352.09293,16.584438,356.88922
