,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1440,2025-08-29 00:00:00+05:30,10.685391,147.38077,19.172323,155.60057
1441,2025-08-29 01:00:00+05:30,9.83268,156.2505,18.914566,163.97964
1442,2025-08-29 02:00:00+05:30,9.693296,148.67137,18.88628,157.59012
1443,2025-08-29 03:00:00+05:30,9.139322,147.87503,18.442755,155.18582
1444,2025-08-29 04:00:00+05:30,9.139322,147.87503,18.36794,155.69547
1445,2025-08-29 05:00:00+05:30,8.55142,139.26799,17.258425,149.95872
1446,2025-08-29 06:00:00+05:30,9.313152,138.91835,18.603678,151.69934
1447,2025-08-29 07:00:00+05:30,11.385622,140.77434,16.13286,144.53656
1448,2025-08-29 08:00:00+05:30,15.388685,155.83337,20.871464,156.08768
1449,2025-08-29 09:00:00+05:30,12.886039,155.22488,16.431347,155.40022
1450,2025-08-29 10:00:00+05:30,11.605464,156.21796,14.372974,157.93205
1451,2025-08-29 11:00:00+05:30,14.414617,164.05453,20.671806,163.30067
1452,2025-08-29 12:00:00+05:30,14.986553,155.89777,20.78123,155.43285
1453,2025-08-29 13:00:00+05:30,16.733225,168.2066,23.723152,168.17854
1454,2025-08-29 14:00:00+05:30,17.82727,168.34973,24.11261,167.93513
1455,2025-08-29 15:00:00+05:30,16.59225,164.90837,23.270874,165.21127
1456,2025-08-29 16:00:00+05:30,13.441071,159.62349,19.809813,160.90642
1457,2025-08-29 17:00:00+05:30,11.028581,153.85323,19.523155,157.21756
1458,2025-08-29 18:00:00+05:30,11.435313,151.8215,20.688257,153.65796
1459,2025-08-29 19:00:00+05:30,10.630672,151.69934,20.052032,155.04527
1460,2025-08-29 20:00:00+05:30,11.334285,147.31946,21.01071,152.99599
1461,2025-08-29 21:00:00+05:30,9.9,143.13002,19.022177,150.5242
1462,2025-08-29 22:00:00+05:30,8.790563,137.4896,17.629894,147.93265
1463,2025-08-29 23:00:00+05:30,7.9077177,138.69148,16.59225,151.48885
1464,2025-08-30 00:00:00+05:30,7.8149853,141.54626,16.180988,152.86494
1465,2025-08-30 01:00:00+05:30,7.653705,138.81418,16.263872,152.30061
1466,2025-08-30 02:00:00+05:30,7.3997297,138.94528,15.807239,149.9315
1467,2025-08-30 03:00:00+05:30,7.674842,129.2894,15.696165,143.39284
1468,2025-08-30 04:00:00+05:30,6.689125,113.80595,13.369771,133.36346
1469,2025-08-30 05:00:00+05:30,6.6405115,122.828545,13.369771,136.63654
1470,2025-08-30 06:00:00+05:30,7.973005,118.30067,13.874019,134.47443
1471,2025-08-30 07:00:00+05:30,8.574123,129.0355,11.599879,131.85495
1472,2025-08-30 08:00:00+05:30,8.827344,129.2072,11.246759,129.80553
1473,2025-08-30 09:00:00+05:30,8.320986,128.85338,10.373061,128.65982
1474,2025-08-30 10:00:00+05:30,9.085988,123.6901,11.032987,123.6901
1475,2025-08-30 11:00:00+05:30,8.92408,138.27058,10.825469,137.02136
1476,2025-08-30 12:00:00+05:30,12.241323,160.23274,16.454994,160.17744
1477,2025-08-30 13:00:00+05:30,11.442394,160.70985,16.279802,161.96562
1478,2025-08-30 14:00:00+05:30,9.6228485,172.47627,12.399113,170.81123
1479,2025-08-30 15:00:00+05:30,9.087772,172.03047,12.346741,172.46065
1480,2025-08-30 16:00:00+05:30,14.178928,159.95467,20.0391,160.58842
1481,2025-08-30 17:00:00+05:30,8.490582,147.99466,14.73913,151.55717
1482,2025-08-30 18:00:00+05:30,7.7043357,142.59457,17.1,143.13002
1483,2025-08-30 19:00:00+05:30,8.139901,125.095894,16.802786,134.13205
1484,2025-08-30 20:00:00+05:30,8.587338,123.02387,17.186935,133.72705
1485,2025-08-30 21:00:00+05:30,6.452441,120.141304,14.935662,130.60121
1486,2025-08-30 22:00:00+05:30,6.66,108.92474,14.57889,122.90524
1487,2025-08-30 23:00:00+05:30,4.73506,98.74608,11.753877,117.34979
1488,2025-08-31 00:00:00+05:30,3.7585104,106.699326,9.9,126.86999
1489,2025-08-31 01:00:00+05:30,4.32,90.0,9.418661,116.0753
1490,2025-08-31 02:00:00+05:30,5.195113,104.03627,11.269782,116.56499
1491,2025-08-31 03:00:00+05:30,4.0449967,122.27562,10.583326,131.55252
1492,2025-08-31 04:00:00+05:30,3.6179552,95.7105,9.387651,122.471176
1493,2025-08-31 05:00:00+05:30,3.964089,92.60251,8.863972,113.962494
1494,2025-08-31 06:00:00+05:30,2.226477,104.03627,7.653705,138.81418
1495,2025-08-31 07:00:00+05:30,4.9785542,102.5288,6.77575,106.99091
1496,2025-08-31 08:00:00+05:30,5.5216303,109.025696,6.889557,109.85531
1497,2025-08-31 09:00:00+05:30,7.3821945,91.39715,9.0018,91.14574
1498,2025-08-31 10:00:00+05:30,7.6642804,99.46225,9.531505,100.88548
1499,2025-08-31 11:00:00+05:30,9.6480665,98.58354,11.633348,98.00464
1500,2025-08-31 12:00:00+05:30,9.499157,99.81924,11.720751,100.619606
1501,2025-08-31 13:00:00+05:30,8.6867485,95.94677,10.694485,96.76608
1502,2025-08-31 14:00:00+05:30,7.4672885,105.376305,9.107359,108.43504
1503,2025-08-31 15:00:00+05:30,9.178235,138.17992,11.45513,135.0001
1504,2025-08-31 16:00:00+05:30,9.114471,189.0902,12.108261,185.11722
1505,2025-08-31 17:00:00+05:30,4.143911,182.4895,9.292254,171.08516
1506,2025-08-31 18:00:00+05:30,1.3104197,164.05453,6.9550843,169.56258
1507,2025-08-31 19:00:00+05:30,3.745557,144.78232,9.172938,164.05453
1508,2025-08-31 20:00:00+05:30,4.3349743,138.36655,9.997699,156.66594
1509,2025-08-31 21:00:00+05:30,3.8268526,138.81418,9.194106,156.94867
1510,2025-08-31 22:00:00+05:30,3.4949677,168.11136,9.600937,173.54128
1511,2025-08-31 23:00:00+05:30,3.4949677,191.88864,9.531505,190.88548
1512,2025-09-01 00:00:00+05:30,3.671294,191.30989,9.360001,202.6199
1513,2025-09-01 01:00:00+05:30,3.9640884,219.47243,10.310402,224.29277
1514,2025-09-01 02:00:00+05:30,3.244996,266.82022,8.731391,255.67725
1515,2025-09-01 03:00:00+05:30,3.3092594,315.0001,8.225035,293.1986
1516,2025-09-01 04:00:00+05:30,9.743305,348.2749,16.22498,340.55988
1517,2025-09-01 05:00:00+05:30,6.873078,44.999897,13.551501,39.61066
1518,2025-09-01 06:00:00+05:30,6.302571,358.36346,13.339445,356.906
1519,2025-09-01 07:00:00+05:30,5.8603754,10.61961,8.581677,9.659832
1520,2025-09-01 08:00:00+05:30,7.4867883,27.181028,9.741642,27.511923
1521,2025-09-01 09:00:00+05:30,7.731623,24.775122,9.82114,26.09537
1522,2025-09-01 10:00:00+05:30,7.9220443,21.31798,9.927779,22.380184
1523,2025-09-01 11:00:00+05:30,8.131936,27.699385,10.472535,28.767557
1524,2025-09-01 12:00:00+05:30,7.3997297,41.054726,9.313152,41.081665
1525,2025-09-01 13:00:00+05:30,7.2649574,41.98714,8.790563,42.510403
1526,2025-09-01 14:00:00+05:30,6.698806,30.699654,8.242743,31.607454
1527,2025-09-01 15:00:00+05:30,7.596341,36.326923,9.504272,37.30404
1528,2025-09-01 16:00:00+05:30,5.4119864,86.186005,7.4346757,83.047134
1529,2025-09-01 17:00:00+05:30,2.968636,255.96373,2.657668,241.69934
1530,2025-09-01 18:00:00+05:30,0.25455844,315.0001,1.659518,77.4712
1531,2025-09-01 19:00:00+05:30,3.8773184,291.80148,6.7205353,290.37653
1532,2025-09-01 20:00:00+05:30,6.037383,116.56499,7.0107627,131.87779
1533,2025-09-01 21:00:00+05:30,7.748368,329.2646,10.703569,312.27362
1534,2025-09-01 22:00:00+05:30,6.5223618,297.97937,8.958504,292.4428
1535,2025-09-01 23:00:00+05:30,3.8141315,160.70985,3.9477081,223.1524
1536,2025-09-02 00:00:00+05:30,2.7534704,281.3099,6.8423676,296.56497
1537,2025-09-02 01:00:00+05:30,4.379589,279.46225,8.133928,294.86368
1538,2025-09-02 02:00:00+05:30,4.14,360.0,11.793777,344.05453
1539,2025-09-02 03:00:00+05:30,5.8603754,259.3804,9.9587345,276.22574
1540,2025-09-02 04:00:00+05:30,3.62243,333.43503,9.7565975,322.4958
1541,2025-09-02 05:00:00+05:30,4.6938257,32.471172,10.028439,21.037588
1542,2025-09-02 06:00:00+05:30,11.226575,48.900593,19.601,44.999897
1543,2025-09-02 07:00:00+05:30,13.055896,74.81411,19.434166,74.419014
1544,2025-09-02 08:00:00+05:30,11.173057,92.77016,16.966848,94.258766
1545,2025-09-02 09:00:00+05:30,18.430452,102.40741,26.161995,102.315
1546,2025-09-02 10:00:00+05:30,16.794106,109.40607,21.806759,109.78117
1547,2025-09-02 11:00:00+05:30,18.329092,128.22047,24.265308,127.46501
1548,2025-09-02 12:00:00+05:30,16.67795,124.89078,21.869074,124.60574
1549,2025-09-02 13:00:00+05:30,22.146584,135.0001,33.348125,135.43732
1550,2025-09-02 14:00:00+05:30,13.441071,110.37652,18.88628,112.40989
1551,2025-09-02 15:00:00+05:30,14.512064,113.38525,20.397263,113.39778
1552,2025-09-02 16:00:00+05:30,12.56008,115.4633,18.033268,117.33228
1553,2025-09-02 17:00:00+05:30,9.531505,100.88548,16.794104,107.46402
1554,2025-09-02 18:00:00+05:30,9.0018,91.14574,16.755476,92.46276
1555,2025-09-02 19:00:00+05:30,5.796447,53.84173,12.882267,74.60439
1556,2025-09-02 20:00:00+05:30,9.4238205,61.47699,18.469963,77.04724
1557,2025-09-02 21:00:00+05:30,9.3962755,73.300674,19.023027,83.48029
1558,2025-09-02 22:00:00+05:30,9.354806,78.90632,18.539999,90.0
1559,2025-09-02 23:00:00+05:30,10.63372,87.089226,20.00026,92.579094
1560,2025-09-03 00:00:00+05:30,11.481968,76.399445,21.03152,83.11838
1561,2025-09-03 01:00:00+05:30,11.672275,72.96215,21.605999,79.43904
1562,2025-09-03 02:00:00+05:30,15.316933,87.30577,25.241108,86.729576
1563,2025-09-03 03:00:00+05:30,14.264361,79.824554,23.893261,83.94591
1564,2025-09-03 04:00:00+05:30,13.504799,68.90759,23.272963,77.0386
1565,2025-09-03 05:00:00+05:30,14.410121,69.52764,23.933908,74.2913
1566,2025-09-03 06:00:00+05:30,18.318481,67.46671,29.485954,71.12253
1567,2025-09-03 07:00:00+05:30,18.158602,72.10378,27.844202,73.087814
1568,2025-09-03 08:00:00+05:30,18.913708,81.79288,26.815166,83.44754
1569,2025-09-03 09:00:00+05:30,22.910965,79.13152,32.232067,79.380394
1570,2025-09-03 10:00:00+05:30,20.511312,79.380394,28.20721,79.33547
1571,2025-09-03 11:00:00+05:30,27.923214,101.52721,39.502106,101.56592
1572,2025-09-03 12:00:00+05:30,21.335884,99.223854,30.450342,99.183846
1573,2025-09-03 13:00:00+05:30,27.067715,114.34934,38.419353,114.64388
1574,2025-09-03 14:00:00+05:30,26.01109,114.968956,38.238884,115.96191
1575,2025-09-03 15:00:00+05:30,19.726225,115.395874,29.30685,115.46331
1576,2025-09-03 16:00:00+05:30,18.491003,121.05934,28.619999,121.890755
1577,2025-09-03 17:00:00+05:30,18.144321,126.528946,29.348835,128.27568
1578,2025-09-03 18:00:00+05:30,17.046865,111.68913,28.622265,113.340546
1579,2025-09-03 19:00:00+05:30,17.326813,124.8458,28.814058,125.08006
1580,2025-09-03 20:00:00+05:30,14.411245,117.52514,24.881702,121.39022
1581,2025-09-03 21:00:00+05:30,11.566313,110.97357,20.933466,117.66667
1582,2025-09-03 22:00:00+05:30,14.292725,126.29272,24.880402,127.947754
1583,2025-09-03 23:00:00+05:30,13.259049,131.69804,23.424908,136.24529
1584,2025-09-04 00:00:00+05:30,10.589448,121.79887,19.06046,129.25133
1585,2025-09-04 01:00:00+05:30,11.843124,114.22774,20.787468,119.00632
1586,2025-09-04 02:00:00+05:30,10.662626,111.801476,20.37899,114.52771
1587,2025-09-04 03:00:00+05:30,9.741642,106.09089,17.782688,111.3707
1588,2025-09-04 04:00:00+05:30,9.47012,98.74608,17.431213,106.18928
1589,2025-09-04 05:00:00+05:30,11.013882,101.3099,19.879206,106.30179
1590,2025-09-04 06:00:00+05:30,10.564941,103.799515,19.98,108.92474
1591,2025-09-04 07:00:00+05:30,11.265469,102.926,15.804164,104.5111
1592,2025-09-04 08:00:00+05:30,10.966713,113.19862,14.275713,113.0089
1593,2025-09-04 09:00:00+05:30,8.338489,103.73629,10.435344,104.99513
1594,2025-09-04 10:00:00+05:30,10.30883,114.775116,12.9625,115.497505
1595,2025-09-04 11:00:00+05:30,15.018949,135.0001,21.265156,136.71489
1596,2025-09-04 12:00:00+05:30,3.563818,135.0001,5.22,133.60289
1597,2025-09-04 13:00:00+05:30,13.036026,162.31552,16.848999,161.95209
1598,2025-09-04 14:00:00+05:30,10.589448,121.79887,13.6289835,123.690094
1599,2025-09-04 15:00:00+05:30,8.863972,113.962494,12.3165245,116.939445
1600,2025-09-04 16:00:00+05:30,10.97262,138.99101,15.833861,139.61073
1601,2025-09-04 17:00:00+05:30,9.741642,152.48808,17.551615,154.48618
1602,2025-09-04 18:00:00+05:30,3.244996,160.55988,9.636307,147.20047
1603,2025-09-04 19:00:00+05:30,3.8521678,127.40543,10.948973,133.66785
1604,2025-09-04 20:00:00+05:30,5.6233797,129.80553,14.264361,132.95459
1605,2025-09-04 21:00:00+05:30,4.6102495,128.65984,12.601285,135.57864
1606,2025-09-04 22:00:00+05:30,4.198285,120.96369,11.328566,135.64366
1607,2025-09-04 23:00:00+05:30,3.9477081,114.22774,10.316686,137.12111
1608,2025-09-05 00:00:00+05:30,5.950899,93.46816,11.755254,115.38787
1609,2025-09-05 01:00:00+05:30,8.467655,92.4366,16.733225,101.7934
1610,2025-09-05 02:00:00+05:30,5.9644947,84.805664,13.558673,95.33207
1611,2025-09-05 03:00:00+05:30,7.458606,81.67444,14.941085,90.69026
1612,2025-09-05 04:00:00+05:30,8.049845,100.30479,16.068466,102.94652
1613,2025-09-05 05:00:00+05:30,11.052058,127.05662,18.865683,127.63532
1614,2025-09-05 06:00:00+05:30,9.614426,128.15727,14.81915,130.07283
1615,2025-09-05 07:00:00+05:30,10.589448,148.20113,13.929953,147.13133
1616,2025-09-05 08:00:00+05:30,11.440979,155.85446,15.151039,156.17574
1617,2025-09-05 09:00:00+05:30,12.904882,157.01126,17.01738,156.96054
1618,2025-09-05 10:00:00+05:30,12.3165245,153.06055,16.180988,152.86494
1619,2025-09-05 11:00:00+05:30,11.534054,157.0362,14.913952,156.52899
1620,2025-09-05 12:00:00+05:30,12.979984,160.55988,16.963984,160.79593
1621,2025-09-05 13:00:00+05:30,14.447172,149.28117,18.800308,149.50671
1622,2025-09-05 14:00:00+05:30,11.672275,162.96214,15.206538,163.49556
1623,2025-09-05 15:00:00+05:30,8.311245,162.3498,11.500296,162.69939
1624,2025-09-05 16:00:00+05:30,11.113451,155.09526,16.833609,155.35324
1625,2025-09-05 17:00:00+05:30,7.79215,173.36758,14.978984,175.8654
1626,2025-09-05 18:00:00+05:30,6.320538,160.0168,15.536408,169.99208
1627,2025-09-05 19:00:00+05:30,4.293669,146.97614,11.793777,164.05453
1628,2025-09-05 20:00:00+05:30,4.829907,153.43501,13.379461,162.78384
1629,2025-09-05 21:00:00+05:30,5.95906,154.98314,15.430736,163.0446
1630,2025-09-05 22:00:00+05:30,7.0107627,150.80261,16.580532,159.00708
1631,2025-09-05 23:00:00+05:30,5.9834766,173.08887,15.506141,176.67267
1632,2025-09-06 00:00:00+05:30,5.3999996,180.0,14.33347,187.21417
1633,2025-09-06 01:00:00+05:30,5.5450516,166.86597,14.041154,180.7345
1634,2025-09-06 02:00:00+05:30,5.068846,163.49556,13.510796,177.70944
1635,2025-09-06 03:00:00+05:30,5.020677,165.4655,13.14,180.0
1636,2025-09-06 04:00:00+05:30,6.12,151.92761,13.767352,168.69011
1637,2025-09-06 05:00:00+05:30,5.9834766,158.83867,14.332341,168.40785
1638,2025-09-06 06:00:00+05:30,7.2805495,188.53069,15.542662,193.39252
1639,2025-09-06 07:00:00+05:30,8.461914,181.21884,11.722133,183.52138
1640,2025-09-06 08:00:00+05:30,7.7588143,183.99083,10.1376915,186.1154
1641,2025-09-06 09:00:00+05:30,9.255571,166.50426,11.968308,167.84508
1642,2025-09-06 10:00:00+05:30,9.224011,162.97939,11.793777,164.05453
1643,2025-09-06 11:00:00+05:30,10.699028,167.36664,13.842457,167.22876
1644,2025-09-06 12:00:00+05:30,11.090103,166.86597,14.408997,167.00539
1645,2025-09-06 13:00:00+05:30,11.074022,172.52853,14.292725,174.2177
1646,2025-09-06 14:00:00+05:30,9.9408245,185.19434,13.184308,184.6986
1647,2025-09-06 15:00:00+05:30,11.571914,164.66666,15.329618,164.33177
1648,2025-09-06 16:00:00+05:30,9.47012,188.74608,13.31635,189.33493
1649,2025-09-06 17:00:00+05:30,4.143911,182.4895,10.094454,183.06642
1650,2025-09-06 18:00:00+05:30,5.4833565,156.80138,13.971757,165.06853
1651,2025-09-06 19:00:00+05:30,8.338489,166.26372,18.486622,173.29025
1652,2025-09-06 20:00:00+05:30,10.182337,171.86998,21.316135,175.15608
1653,2025-09-06 21:00:00+05:30,9.801326,187.38596,20.34,187.62805
1654,2025-09-06 22:00:00+05:30,9.195868,183.3664,19.759048,186.80122
1655,2025-09-06 23:00:00+05:30,6.8423676,178.4926,16.280798,185.7105
1656,2025-09-07 00:00:00+05:30,7.0223074,181.46877,16.16496,187.67888
1657,2025-09-07 01:00:00+05:30,6.77575,196.9909,15.655861,199.47667
1658,2025-09-07 02:00:00+05:30,6.162207,186.70975,14.637663,196.42938
1659,2025-09-07 03:00:00+05:30,6.519877,173.6599,14.813682,184.87918
1660,2025-09-07 04:00:00+05:30,5.223103,181.97488,13.346729,190.09744
1661,2025-09-07 05:00:00+05:30,4.5322843,186.84268,12.74954,193.05525
1662,2025-09-07 06:00:00+05:30,5.4149795,164.57777,12.781267,180.80692
1663,2025-09-07 07:00:00+05:30,5.937272,165.96373,8.227004,169.91946
1664,2025-09-07 08:00:00+05:30,7.256032,187.12492,9.292254,188.91484
1665,2025-09-07 09:00:00+05:30,7.2202215,184.28908,9.208192,184.48453
1666,2025-09-07 10:00:00+05:30,7.02,180.0,9.0,180.0
1667,2025-09-07 11:00:00+05:30,6.5024605,175.23645,8.107996,177.45525
1668,2025-09-07 12:00:00+05:30,7.5942073,174.55975,9.3876505,175.60138
1669,2025-09-07 13:00:00+05:30,8.101999,181.273,10.081606,181.02301
1670,2025-09-07 14:00:00+05:30,7.922045,178.69807,10.086427,177.95464
1671,2025-09-07 15:00:00+05:30,11.901798,176.53185,15.865546,176.74812
1672,2025-09-07 16:00:00+05:30,12.081472,176.58348,18.212051,176.60036
1673,2025-09-07 17:00:00+05:30,8.197414,171.15826,16.21699,171.06052
1674,2025-09-07 18:00:00+05:30,10.209348,170.8699,20.316889,172.87508
1675,2025-09-07 19:00:00+05:30,9.0645685,173.15732,19.493261,175.76369
1676,2025-09-07 20:00:00+05:30,9.444426,172.33328,20.5484,176.98727
1677,2025-09-07 21:00:00+05:30,10.299397,185.01303,21.459291,188.19798
1678,2025-09-07 22:00:00+05:30,9.178235,191.30989,19.781174,195.3009
1679,2025-09-07 23:00:00+05:30,7.613382,186.78888,17.298738,192.01146
1680,2025-09-08 00:00:00+05:30,7.562142,181.36389,17.035456,186.67438
1681,2025-09-08 01:00:00+05:30,7.0568266,185.85593,16.09969,190.3048
1682,2025-09-08 02:00:00+05:30,5.7628117,194.47034,14.517644,197.31174
1683,2025-09-08 03:00:00+05:30,5.1197267,190.1246,13.379461,197.21616
1684,2025-09-08 04:00:00+05:30,4.6938252,175.60138,12.182955,192.80426
1685,2025-09-08 05:00:00+05:30,4.5572357,170.9098,11.688918,189.75235
1686,2025-09-08 06:00:00+05:30,4.412754,168.23174,9.781473,192.75752
1687,2025-09-08 07:00:00+05:30,3.9966488,172.23492,5.5829024,178.15244
1688,2025-09-08 08:00:00+05:30,6.037383,190.3048,7.9077177,191.82146
1689,2025-09-08 09:00:00+05:30,4.8633323,177.87895,6.12,180.0
1690,2025-09-08 10:00:00+05:30,4.7827187,160.20103,5.920878,160.46326
1691,2025-09-08 11:00:00+05:30,6.384293,139.574,8.043805,139.53786
1692,2025-09-08 12:00:00+05:30,7.841887,148.13406,9.847496,149.21593
1693,2025-09-08 13:00:00+05:30,10.934166,147.09476,13.985663,148.15099
1694,2025-09-08 14:00:00+05:30,9.741642,163.90912,12.931218,163.83543
1695,2025-09-08 15:00:00+05:30,9.059205,159.04414,11.799271,158.52315
1696,2025-09-08 16:00:00+05:30,10.993271,177.18451,16.595179,176.26868
1697,2025-09-08 17:00:00+05:30,10.259999,180.0,18.183563,181.1344
1698,2025-09-08 18:00:00+05:30,7.3094187,189.92618,16.697365,191.18877
1699,2025-09-08 19:00:00+05:30,9.54679,177.83897,20.532627,177.9905
1700,2025-09-08 20:00:00+05:30,10.9859,178.12216,22.680714,179.54529
1701,2025-09-08 21:00:00+05:30,9.726665,182.12105,20.404411,184.55368
1702,2025-09-08 22:00:00+05:30,9.0645685,186.84268,19.296133,188.58354
1703,2025-09-08 23:00:00+05:30,8.557102,194.62091,18.947083,194.30031
1704,2025-09-09 00:00:00+05:30,7.570707,198.00426,17.304358,198.81198
1705,2025-09-09 01:00:00+05:30,6.12,208.07239,15.299999,208.07239
1706,2025-09-09 02:00:00+05:30,5.1826253,200.32323,13.767352,205.55992
1707,2025-09-09 03:00:00+05:30,4.7827187,199.79897,12.96125,207.27667
1708,2025-09-09 04:00:00+05:30,3.9844694,198.43504,11.351422,207.37762
1709,2025-09-09 05:00:00+05:30,3.62243,206.56499,10.134495,213.40784
1710,2025-09-09 06:00:00+05:30,5.3305535,191.68935,12.399113,207.68097
1711,2025-09-09 07:00:00+05:30,5.3699164,193.57045,7.628263,199.29015
1712,2025-09-09 08:00:00+05:30,6.7853074,201.80147,8.863972,203.9625
1713,2025-09-09 09:00:00+05:30,7.1661706,191.59215,9.080639,193.7608
1714,2025-09-09 10:00:00+05:30,6.391901,189.72751,7.8728137,190.53912
1715,2025-09-09 11:00:00+05:30,5.232399,183.94511,6.3231,184.899
1716,2025-09-09 12:00:00+05:30,6.77575,163.0091,8.431228,163.8865
1717,2025-09-09 13:00:00+05:30,8.825508,168.23174,11.013882,168.69011
1718,2025-09-09 14:00:00+05:30,9.187056,177.7543,11.885453,178.26433
1719,2025-09-09 15:00:00+05:30,11.881363,179.13197,15.84,180.0
1720,2025-09-09 16:00:00+05:30,12.425216,181.66025,18.921415,182.72626
1721,2025-09-09 17:00:00+05:30,10.08,180.0,19.443333,181.06088
1722,2025-09-09 18:00:00+05:30,7.3799996,167.31963,17.146357,175.7859
1723,2025-09-09 19:00:00+05:30,5.5916004,176.30869,14.634343,184.93913
1724,2025-09-09 20:00:00+05:30,7.3821945,178.60284,16.755476,182.46277
1725,2025-09-09 21:00:00+05:30,11.5115595,189.90411,22.530937,192.926
1726,2025-09-09 22:00:00+05:30,10.829959,195.42223,21.637466,196.9276
1727,2025-09-09 23:00:00+05:30,9.266067,204.0755,19.649702,204.92174
1728,2025-09-10 00:00:00+05:30,9.449572,197.74477,19.59356,203.26773
1729,2025-09-10 01:00:00+05:30,9.080639,193.7608,19.240644,199.11307
1730,2025-09-10 02:00:00+05:30,7.8583965,200.09532,17.47484,204.98122
1731,2025-09-10 03:00:00+05:30,6.6185193,202.38017,15.629971,208.92633
1732,2025-09-10 04:00:00+05:30,6.1226463,204.30453,14.88242,212.15227
1733,2025-09-10 05:00:00+05:30,5.634891,206.56499,13.789691,215.97247
1734,2025-09-10 06:00:00+05:30,6.696387,216.25392,14.652045,217.01076
1735,2025-09-10 07:00:00+05:30,7.1321807,227.04541,10.075177,228.62158
1736,2025-09-10 08:00:00+05:30,4.8433046,228.01286,6.384293,229.574
1737,2025-09-10 09:00:00+05:30,3.4763772,201.25058,4.2671766,207.64589
1738,2025-09-10 10:00:00+05:30,3.096837,215.53777,3.9640884,219.47243
1739,2025-09-10 11:00:00+05:30,3.7799997,180.0,4.514377,184.57384
1740,2025-09-10 12:00:00+05:30,3.462369,188.97255,4.2021422,189.86574
1741,2025-09-10 13:00:00+05:30,4.952453,289.0936,5.8631387,287.87878
1742,2025-09-10 14:00:00+05:30,4.7928696,304.28693,5.6492476,300.65057
1743,2025-09-10 15:00:00+05:30,1.9134263,221.18582,2.5959969,213.6901
1744,2025-09-10 16:00:00+05:30,4.8965297,233.97253,6.4924874,226.12321
1745,2025-09-10 17:00:00+05:30,4.913044,241.55717,10.934166,237.09476
1746,2025-09-10 18:00:00+05:30,1.4512063,277.1249,5.994297,221.34767
1747,2025-09-10 19:00:00+05:30,4.2136917,289.9832,8.131936,275.0795
1748,2025-09-10 20:00:00+05:30,3.438895,263.9911,7.8625183,285.94547
1749,2025-09-10 21:00:00+05:30,1.2074767,243.43501,4.3349743,274.76355
1750,2025-09-10 22:00:00+05:30,3.244996,183.17976,6.206738,196.85847
1751,2025-09-10 23:00:00+05:30,3.8773184,201.80147,9.906544,204.70241
1752,2025-09-11 00:00:00+05:30,5.6920996,198.43504,13.282243,206.56499
1753,2025-09-11 01:00:00+05:30,5.1919937,213.6901,13.437455,219.0194
1754,2025-09-11 02:00:00+05:30,3.8521678,217.40543,11.079873,226.97493
1755,2025-09-11 03:00:00+05:30,2.9301877,169.3804,7.406295,205.94225
1756,2025-09-11 04:00:00+05:30,3.644722,159.77505,7.9932976,187.76508
1757,2025-09-11 05:00:00+05:30,3.8773184,158.19853,8.64,180.0
1758,2025-09-11 06:00:00+05:30,0.742159,75.96373,2.7943513,194.93147
1759,2025-09-11 07:00:00+05:30,0.25455844,224.9999,1.0182338,224.9999
1760,2025-09-11 08:00:00+05:30,1.0495713,120.96369,1.2727921,135.0001
1761,2025-09-11 09:00:00+05:30,3.9477081,136.8476,4.7110505,136.54811
1762,2025-09-11 10:00:00+05:30,5.1919937,146.3099,6.341009,145.40765
1763,2025-09-11 11:00:00+05:30,3.8939953,146.3099,4.542994,146.3099
1764,2025-09-11 12:00:00+05:30,2.9522195,142.43134,3.319036,139.39879
1765,2025-09-11 13:00:00+05:30,6.792466,147.99466,7.9383874,147.0306
1766,2025-09-11 14:00:00+05:30,11.161451,142.206,15.661035,142.4715
1767,2025-09-11 15:00:00+05:30,9.016185,176.56644,12.0653715,178.29022
1768,2025-09-11 16:00:00+05:30,8.536252,155.05612,11.7,157.3801
1769,2025-09-11 17:00:00+05:30,4.2671766,152.35411,8.225035,156.80139
1770,2025-09-11 18:00:00+05:30,3.710795,22.833694,5.9427266,35.134277
1771,2025-09-11 19:00:00+05:30,3.8939953,33.6901,7.995323,58.81509
1772,2025-09-11 20:00:00+05:30,3.189608,106.38962,9.7565975,127.50422
1773,2025-09-11 21:00:00+05:30,1.2074767,116.56499,7.256032,156.61476
1774,2025-09-11 22:00:00+05:30,1.5379207,20.556128,2.2553935,118.61037
1775,2025-09-11 23:00:00+05:30,1.6981165,327.99466,0.54,360.0
1776,2025-09-12 00:00:00+05:30,5.2694216,172.14677,9.582359,174.61078
1777,2025-09-12 01:00:00+05:30,3.244996,146.3099,5.5567255,155.09526
1778,2025-09-12 02:00:00+05:30,5.2323985,153.43501,7.6579366,156.44772
1779,2025-09-12 03:00:00+05:30,1.08,90.0,2.0124612,169.6952
1780,2025-09-12 04:00:00+05:30,3.550155,120.46546,6.804381,142.52374
1781,2025-09-12 05:00:00+05:30,2.2553935,61.389645,3.710795,75.96373
1782,2025-09-12 06:00:00+05:30,3.0758414,110.55613,5.8048253,150.2552
1783,2025-09-12 07:00:00+05:30,5.315336,118.30067,7.0407386,122.471176
1784,2025-09-12 08:00:00+05:30,3.536439,104.743614,4.5,106.26028
1785,2025-09-12 09:00:00+05:30,5.0816135,112.93214,6.21717,112.109505
