,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1528,2025-09-01 16:00:00+05:30,16.770939,257.6046,25.452024,255.66888
1529,2025-09-01 17:00:00+05:30,16.985935,260.23828,27.25559,257.79956
1530,2025-09-01 18:00:00+05:30,16.396805,252.75845,28.202042,255.96373
1531,2025-09-01 19:00:00+05:30,16.851885,246.72102,29.257614,251.34203
1532,2025-09-01 20:00:00+05:30,16.348322,241.74207,28.315548,247.18398
1533,2025-09-01 21:00:00+05:30,15.990646,238.81508,28.33957,244.41153
1534,2025-09-01 22:00:00+05:30,15.531193,237.78348,27.77488,244.26532
1535,2025-09-01 23:00:00+05:30,15.575981,236.3099,28.503725,242.14044
1536,2025-09-02 00:00:00+05:30,16.42346,242.59251,29.756672,246.8469
1537,2025-09-02 01:00:00+05:30,17.388409,242.90453,31.223124,247.27847
1538,2025-09-02 02:00:00+05:30,16.909464,244.7989,30.450338,248.13564
1539,2025-09-02 03:00:00+05:30,16.947742,247.52052,30.421598,249.20581
1540,2025-09-02 04:00:00+05:30,16.813387,248.65414,29.957972,249.60504
1541,2025-09-02 05:00:00+05:30,16.712881,247.85477,29.284733,247.21756
1542,2025-09-02 06:00:00+05:30,15.881875,252.18102,28.75778,249.86362
1543,2025-09-02 07:00:00+05:30,17.703253,251.01228,28.420055,249.61377
1544,2025-09-02 08:00:00+05:30,22.14,257.3196,32.87354,255.73546
1545,2025-09-02 09:00:00+05:30,20.545246,258.887,30.008757,257.88126
1546,2025-09-02 10:00:00+05:30,20.212965,261.2927,29.26924,259.7267
1547,2025-09-02 11:00:00+05:30,20.334425,259.28693,29.656878,257.73523
1548,2025-09-02 12:00:00+05:30,21.72638,263.81717,31.883888,263.51703
1549,2025-09-02 13:00:00+05:30,20.568888,261.44452,30.272661,260.76178
1550,2025-09-02 14:00:00+05:30,22.392462,265.38943,32.579998,263.97452
1551,2025-09-02 15:00:00+05:30,19.45416,247.70633,29.11886,247.08041
1552,2025-09-02 16:00:00+05:30,19.523985,251.732,29.326746,249.89662
1553,2025-09-02 17:00:00+05:30,16.825909,242.61266,27.407917,236.51863
1554,2025-09-02 18:00:00+05:30,14.897651,244.98314,26.332344,238.70045
1555,2025-09-02 19:00:00+05:30,13.040997,243.78868,23.874949,234.51245
1556,2025-09-02 20:00:00+05:30,12.886039,241.64513,25.167192,237.56026
1557,2025-09-02 21:00:00+05:30,13.125196,244.84073,25.385744,240.70874
1558,2025-09-02 22:00:00+05:30,13.169556,248.34395,25.52004,242.7121
1559,2025-09-02 23:00:00+05:30,14.138882,248.33397,26.892385,244.63562
1560,2025-09-03 00:00:00+05:30,15.042659,248.96242,28.17733,242.61658
1561,2025-09-03 01:00:00+05:30,15.275627,248.57463,28.429745,241.65019
1562,2025-09-03 02:00:00+05:30,15.655861,250.52333,28.867981,240.07796
1563,2025-09-03 03:00:00+05:30,16.285772,249.9627,29.88217,238.79955
1564,2025-09-03 04:00:00+05:30,15.978484,247.47939,30.156849,235.45619
1565,2025-09-03 05:00:00+05:30,16.34832,249.37004,30.304752,236.87625
1566,2025-09-03 06:00:00+05:30,15.861463,242.27184,29.566608,234.66498
1567,2025-09-03 07:00:00+05:30,16.546299,239.2501,29.168886,234.54443
1568,2025-09-03 08:00:00+05:30,15.536408,243.13815,25.613817,241.4539
1569,2025-09-03 09:00:00+05:30,19.087639,249.0012,29.284733,247.21756
1570,2025-09-03 10:00:00+05:30,20.495512,262.9375,29.710907,260.93723
1571,2025-09-03 11:00:00+05:30,20.161608,262.30405,29.237675,260.07382
1572,2025-09-03 12:00:00+05:30,21.316135,265.1561,31.093666,264.68555
1573,2025-09-03 13:00:00+05:30,19.99297,267.93622,29.015757,267.1554
1574,2025-09-03 14:00:00+05:30,18.18,270.0,26.48203,267.66275
1575,2025-09-03 15:00:00+05:30,16.895088,255.81567,25.045238,251.56496
1576,2025-09-03 16:00:00+05:30,16.192997,245.71417,24.48,241.92761
1577,2025-09-03 17:00:00+05:30,15.702356,244.90378,24.826954,240.4613
1578,2025-09-03 18:00:00+05:30,13.929953,244.7595,24.881702,238.60979
1579,2025-09-03 19:00:00+05:30,12.659004,240.15416,24.079666,238.44865
1580,2025-09-03 20:00:00+05:30,12.7279215,241.2603,24.840652,233.54518
1581,2025-09-03 21:00:00+05:30,12.320471,244.93256,24.265308,232.53499
1582,2025-09-03 22:00:00+05:30,14.336861,241.50446,28.188828,233.56905
1583,2025-09-03 23:00:00+05:30,12.750811,251.0534,25.17234,234.60512
1584,2025-09-04 00:00:00+05:30,13.363711,242.74475,26.923693,229.0664
1585,2025-09-04 01:00:00+05:30,12.81165,245.95578,25.741888,227.83418
1586,2025-09-04 02:00:00+05:30,14.49531,245.02612,28.196297,231.74002
1587,2025-09-04 03:00:00+05:30,13.8049555,247.78236,26.649727,231.58191
1588,2025-09-04 04:00:00+05:30,14.182355,246.0375,27.661497,231.34016
1589,2025-09-04 05:00:00+05:30,14.539945,248.19853,28.082308,233.86453
1590,2025-09-04 06:00:00+05:30,15.299999,244.94241,28.00837,232.83543
1591,2025-09-04 07:00:00+05:30,15.086748,234.22383,27.24251,226.07074
1592,2025-09-04 08:00:00+05:30,8.731392,261.70294,14.973577,242.81897
1593,2025-09-04 09:00:00+05:30,12.959999,270.0,22.881956,257.27563
1594,2025-09-04 10:00:00+05:30,12.049249,256.17133,20.82484,247.64674
1595,2025-09-04 11:00:00+05:30,15.379206,249.44386,24.25262,245.90799
1596,2025-09-04 12:00:00+05:30,17.917007,247.5572,26.7565,246.19405
1597,2025-09-04 13:00:00+05:30,19.90852,255.3355,29.175552,254.24875
1598,2025-09-04 14:00:00+05:30,17.706913,252.85435,26.81275,252.41643
1599,2025-09-04 15:00:00+05:30,18.079027,257.34744,26.94294,257.2636
1600,2025-09-04 16:00:00+05:30,15.5395355,251.77483,24.08303,250.34608
1601,2025-09-04 17:00:00+05:30,14.288191,250.88017,23.665035,248.1176
1602,2025-09-04 18:00:00+05:30,13.78029,246.1135,24.26998,237.72438
1603,2025-09-04 19:00:00+05:30,12.768586,248.4985,24.066206,235.359
1604,2025-09-04 20:00:00+05:30,12.535548,254.16754,24.823036,238.0387
1605,2025-09-04 21:00:00+05:30,12.011544,250.75038,24.231236,234.0664
1606,2025-09-04 22:00:00+05:30,11.525623,255.52966,23.337608,238.88474
1607,2025-09-04 23:00:00+05:30,11.555102,251.8472,23.375757,240.4741
1608,2025-09-05 00:00:00+05:30,10.662626,248.19853,21.836456,240.89961
1609,2025-09-05 01:00:00+05:30,10.028439,248.96242,21.317654,236.71245
1610,2025-09-05 02:00:00+05:30,11.620809,253.81071,22.843695,239.19116
1611,2025-09-05 03:00:00+05:30,12.466867,252.3498,24.760305,239.89355
1612,2025-09-05 04:00:00+05:30,12.669238,247.44272,25.26228,235.74373
1613,2025-09-05 05:00:00+05:30,12.703715,249.25385,25.560635,236.19798
1614,2025-09-05 06:00:00+05:30,13.125196,244.84073,25.308409,232.80402
1615,2025-09-05 07:00:00+05:30,11.638917,238.27644,23.695822,227.46286
1616,2025-09-05 08:00:00+05:30,11.465024,247.86446,18.678415,242.44727
1617,2025-09-05 09:00:00+05:30,14.973576,260.31128,21.463066,258.87857
1618,2025-09-05 10:00:00+05:30,15.677576,257.39984,22.396803,256.52216
1619,2025-09-05 11:00:00+05:30,16.011908,261.5967,22.81531,260.46344
1620,2025-09-05 12:00:00+05:30,16.956345,260.83774,23.910208,260.46683
1621,2025-09-05 13:00:00+05:30,16.372087,255.35258,23.00693,255.96373
1622,2025-09-05 14:00:00+05:30,18.556595,251.91646,26.841734,248.76932
1623,2025-09-05 15:00:00+05:30,18.043148,241.38963,26.57973,238.57048
1624,2025-09-05 16:00:00+05:30,16.824945,243.98328,25.22891,240.50873
1625,2025-09-05 17:00:00+05:30,16.1198,246.29735,25.298166,241.06429
1626,2025-09-05 18:00:00+05:30,14.658676,245.32315,26.810333,235.66972
1627,2025-09-05 19:00:00+05:30,14.059602,251.333,26.758923,236.5237
1628,2025-09-05 20:00:00+05:30,14.465102,253.36897,27.417963,237.87503
1629,2025-09-05 21:00:00+05:30,13.979871,258.11136,26.418333,241.51425
1630,2025-09-05 22:00:00+05:30,13.708391,256.32867,26.367388,240.10966
1631,2025-09-05 23:00:00+05:30,13.100489,257.3004,25.035532,238.82436
1632,2025-09-06 00:00:00+05:30,12.145665,263.19104,23.750452,242.46402
1633,2025-09-06 01:00:00+05:30,13.084402,262.09293,25.198072,244.16718
1634,2025-09-06 02:00:00+05:30,13.276144,257.4712,25.630886,240.55466
1635,2025-09-06 03:00:00+05:30,11.448055,253.55954,23.613638,236.18877
1636,2025-09-06 04:00:00+05:30,11.543881,259.21576,24.162947,241.5259
1637,2025-09-06 05:00:00+05:30,12.043869,260.53775,24.63897,242.12459
1638,2025-09-06 06:00:00+05:30,13.379461,250.34608,26.604097,232.97496
1639,2025-09-06 07:00:00+05:30,13.337016,248.6293,23.4,239.48984
1640,2025-09-06 08:00:00+05:30,13.207634,252.55272,19.75905,246.93845
1641,2025-09-06 09:00:00+05:30,15.062033,255.4655,21.573734,252.01848
1642,2025-09-06 10:00:00+05:30,17.057314,262.7251,24.058802,260.9606
1643,2025-09-06 11:00:00+05:30,16.343367,262.40546,23.05476,259.6552
1644,2025-09-06 12:00:00+05:30,16.404707,266.8551,22.96182,264.60233
1645,2025-09-06 13:00:00+05:30,15.922626,264.1606,22.707127,262.25537
1646,2025-09-06 14:00:00+05:30,14.607751,247.54301,21.019962,245.19061
1647,2025-09-06 15:00:00+05:30,15.941944,244.59233,23.265303,242.84029
1648,2025-09-06 16:00:00+05:30,14.978986,249.60504,22.140732,244.47661
1649,2025-09-06 17:00:00+05:30,14.861722,253.10126,22.461807,248.36905
1650,2025-09-06 18:00:00+05:30,12.472065,249.73422,21.90756,241.53992
1651,2025-09-06 19:00:00+05:30,12.661564,255.17348,23.337608,238.88474
1652,2025-09-06 20:00:00+05:30,12.487641,254.96213,23.98597,238.81508
1653,2025-09-06 21:00:00+05:30,12.189602,253.70587,23.566256,237.1596
1654,2025-09-06 22:00:00+05:30,11.837651,261.2539,23.023117,243.03436
1655,2025-09-06 23:00:00+05:30,11.844492,253.21727,23.042812,241.03244
1656,2025-09-07 00:00:00+05:30,10.98,259.6112,21.575987,244.2901
1657,2025-09-07 01:00:00+05:30,11.700001,255.74994,22.700705,243.6382
1658,2025-09-07 02:00:00+05:30,11.334284,259.93936,22.406927,246.3179
1659,2025-09-07 03:00:00+05:30,10.920824,261.46933,21.794127,247.6713
1660,2025-09-07 04:00:00+05:30,10.98,259.6112,21.768095,246.61476
1661,2025-09-07 05:00:00+05:30,10.239453,259.8754,20.067375,246.19405
1662,2025-09-07 06:00:00+05:30,9.676569,251.56496,20.00512,239.74365
1663,2025-09-07 07:00:00+05:30,9.0018,258.4654,20.615305,241.86876
1664,2025-09-07 08:00:00+05:30,12.461669,259.17703,18.297245,254.59651
1665,2025-09-07 09:00:00+05:30,15.215058,259.08893,21.65468,256.5413
1666,2025-09-07 10:00:00+05:30,15.697197,266.0549,21.9253,263.40018
1667,2025-09-07 11:00:00+05:30,16.954432,266.34784,23.695824,264.3328
1668,2025-09-07 12:00:00+05:30,18.287504,263.78445,25.60939,262.32562
1669,2025-09-07 13:00:00+05:30,18.329975,262.6657,26.220753,261.31372
1670,2025-09-07 14:00:00+05:30,18.435726,260.44577,26.263968,258.53607
1671,2025-09-07 15:00:00+05:30,16.412603,248.78195,23.801554,247.31343
1672,2025-09-07 16:00:00+05:30,14.49531,245.02612,21.413193,243.00424
1673,2025-09-07 17:00:00+05:30,13.719023,250.85176,21.060001,247.3801
1674,2025-09-07 18:00:00+05:30,12.140329,254.5213,21.129885,246.92957
1675,2025-09-07 19:00:00+05:30,10.365251,249.67677,20.224983,237.72438
1676,2025-09-07 20:00:00+05:30,9.743305,258.2749,19.567083,242.02061
1677,2025-09-07 21:00:00+05:30,10.308831,257.90524,20.093193,251.72726
1678,2025-09-07 22:00:00+05:30,10.261579,254.74483,20.380579,252.52513
1679,2025-09-07 23:00:00+05:30,9.6480665,255.96373,19.087639,249.0012
1680,2025-09-08 00:00:00+05:30,9.224011,252.97939,18.624563,246.65598
1681,2025-09-08 01:00:00+05:30,9.47012,261.2539,19.189215,253.09476
1682,2025-09-08 02:00:00+05:30,9.67657,260.36252,19.189215,253.09476
1683,2025-09-08 03:00:00+05:30,9.499157,260.18076,18.900856,250.5296
1684,2025-09-08 04:00:00+05:30,8.967541,259.59235,18.11841,249.04414
1685,2025-09-08 05:00:00+05:30,8.951267,254.84587,17.917007,247.5572
1686,2025-09-08 06:00:00+05:30,9.885262,259.50858,19.41415,252.74095
1687,2025-09-08 07:00:00+05:30,9.919618,258.4862,15.898188,254.23274
1688,2025-09-08 08:00:00+05:30,10.096059,258.6901,14.668619,255.7932
1689,2025-09-08 09:00:00+05:30,11.391313,264.55975,15.784676,262.79404
1690,2025-09-08 10:00:00+05:30,12.421304,270.8303,17.280937,269.4032
1691,2025-09-08 11:00:00+05:30,14.000713,278.13,19.424158,277.4542
1692,2025-09-08 12:00:00+05:30,13.954354,276.66656,19.580328,276.8636
1693,2025-09-08 13:00:00+05:30,13.170786,273.91818,18.382044,272.8063
1694,2025-09-08 14:00:00+05:30,13.86,270.0,19.26084,269.46454
1695,2025-09-08 15:00:00+05:30,15.893093,256.9081,22.43944,256.0752
1696,2025-09-08 16:00:00+05:30,12.810386,252.838,18.671474,250.86626
1697,2025-09-08 17:00:00+05:30,12.399112,256.56897,18.914566,253.97963
1698,2025-09-08 18:00:00+05:30,7.9526596,264.80566,15.095336,261.77338
1699,2025-09-08 19:00:00+05:30,8.281956,268.75467,16.764177,266.9226
1700,2025-09-08 20:00:00+05:30,8.6867485,275.94678,17.100946,270.6031
1701,2025-09-08 21:00:00+05:30,7.579261,265.91446,15.517629,266.00916
1702,2025-09-08 22:00:00+05:30,9.208192,265.51547,17.355772,264.64426
1703,2025-09-08 23:00:00+05:30,9.044888,264.2895,16.909464,258.33127
1704,2025-09-09 00:00:00+05:30,7.6409945,254.98158,14.465102,253.36897
1705,2025-09-09 01:00:00+05:30,6.5223618,242.02061,11.793777,254.05453
1706,2025-09-09 02:00:00+05:30,4.6938257,237.52882,8.43699,258.92984
1707,2025-09-09 03:00:00+05:30,3.8647635,242.24155,7.415038,275.5721
1708,2025-09-09 04:00:00+05:30,1.8,233.13002,4.0249224,296.56497
1709,2025-09-09 05:00:00+05:30,0.0,270.0,1.1525624,51.34017
1710,2025-09-09 06:00:00+05:30,2.9301877,222.5104,3.964089,272.6025
1711,2025-09-09 07:00:00+05:30,2.7059932,266.186,3.84796,259.21576
1712,2025-09-09 08:00:00+05:30,0.76367533,315.0001,1.2727921,261.87
1713,2025-09-09 09:00:00+05:30,3.0652895,3.3664,3.964089,2.6025116
1714,2025-09-09 10:00:00+05:30,3.438895,353.9911,4.8899083,353.6599
1715,2025-09-09 11:00:00+05:30,2.8174455,243.43501,3.84796,259.21576
1716,2025-09-09 12:00:00+05:30,6.0347,252.64589,7.771331,256.60748
1717,2025-09-09 13:00:00+05:30,6.9480934,253.44284,9.255571,256.50424
1718,2025-09-09 14:00:00+05:30,8.951267,254.84587,12.049249,256.17133
1719,2025-09-09 15:00:00+05:30,9.526405,247.79646,13.049689,245.55606
1720,2025-09-09 16:00:00+05:30,9.179999,241.92761,12.886039,241.64513
1721,2025-09-09 17:00:00+05:30,9.860649,248.58696,15.215058,244.04129
1722,2025-09-09 18:00:00+05:30,5.6835546,280.954,10.310403,253.77974
1723,2025-09-09 19:00:00+05:30,8.473393,257.73523,14.8257065,240.94548
1724,2025-09-09 20:00:00+05:30,7.3447943,252.89719,14.480773,235.1246
1725,2025-09-09 21:00:00+05:30,6.4624763,257.125,12.257194,240.04648
1726,2025-09-09 22:00:00+05:30,6.6818557,265.36462,13.672893,249.17903
1727,2025-09-09 23:00:00+05:30,5.6060677,275.52744,11.749741,264.7262
1728,2025-09-10 00:00:00+05:30,7.3799996,257.3196,14.059602,251.333
1729,2025-09-10 01:00:00+05:30,4.73506,278.74606,10.062305,259.69522
1730,2025-09-10 02:00:00+05:30,2.3469129,237.52882,5.8852015,246.57129
1731,2025-09-10 03:00:00+05:30,4.7657523,259.1145,5.5450516,256.86597
1732,2025-09-10 04:00:00+05:30,2.3400002,247.3801,4.452954,255.96373
1733,2025-09-10 05:00:00+05:30,2.2553935,208.61037,3.7971041,238.57048
1734,2025-09-10 06:00:00+05:30,4.4456716,121.75944,5.5567255,114.90474
1735,2025-09-10 07:00:00+05:30,3.7064266,150.9455,4.5572357,170.9098
1736,2025-09-10 08:00:00+05:30,1.9881649,174.80566,2.8460498,198.43504
1737,2025-09-10 09:00:00+05:30,1.5484185,305.53775,2.4482646,287.1028
1738,2025-09-10 10:00:00+05:30,5.2416787,285.94547,7.229191,288.88617
1739,2025-09-10 11:00:00+05:30,5.983477,285.7087,7.968939,288.43503
1740,2025-09-10 12:00:00+05:30,7.5942073,264.55975,10.081606,268.977
1741,2025-09-10 13:00:00+05:30,7.6579366,246.44772,10.075177,251.24126
1742,2025-09-10 14:00:00+05:30,10.609316,284.74362,14.411245,279.3446
1743,2025-09-10 15:00:00+05:30,8.55142,220.73201,13.246826,222.79738
1744,2025-09-10 16:00:00+05:30,7.0015144,252.03076,10.304114,242.98741
1745,2025-09-10 17:00:00+05:30,9.582359,264.61078,15.2501545,258.42484
1746,2025-09-10 18:00:00+05:30,10.694485,263.23392,19.64228,243.90463
1747,2025-09-10 19:00:00+05:30,12.284916,259.01938,23.153625,239.64745
1748,2025-09-10 20:00:00+05:30,11.543881,259.21576,21.993908,241.12767
1749,2025-09-10 21:00:00+05:30,11.177405,255.06853,22.195541,239.27539
1750,2025-09-10 22:00:00+05:30,9.243311,263.29025,18.954777,251.73701
1751,2025-09-10 23:00:00+05:30,7.5599995,270.0,16.372087,255.35258
1752,2025-09-11 00:00:00+05:30,8.557102,247.75093,17.965767,245.74608
1753,2025-09-11 01:00:00+05:30,9.0,253.73972,19.070658,250.70985
1754,2025-09-11 02:00:00+05:30,9.914717,254.19742,20.890083,251.40883
1755,2025-09-11 03:00:00+05:30,9.9571085,257.4712,20.523157,254.74483
1756,2025-09-11 04:00:00+05:30,8.163749,255.96373,17.791796,258.91748
1757,2025-09-11 05:00:00+05:30,7.289444,249.77505,16.09969,259.69522
1758,2025-09-11 06:00:00+05:30,11.165805,249.22766,21.687572,251.11382
1759,2025-09-11 07:00:00+05:30,10.387107,261.02747,19.13426,258.05585
1760,2025-09-11 08:00:00+05:30,9.555271,266.76038,13.510796,267.70944
1761,2025-09-11 09:00:00+05:30,8.107996,272.54474,11.173057,272.77014
1762,2025-09-11 10:00:00+05:30,8.553314,278.47107,11.633348,278.00464
1763,2025-09-11 11:00:00+05:30,10.172787,283.29858,13.666967,282.93805
1764,2025-09-11 12:00:00+05:30,11.265469,282.926,15.3264475,282.89374
1765,2025-09-11 13:00:00+05:30,12.682018,276.5197,17.393066,276.53653
1766,2025-09-11 14:00:00+05:30,12.049249,283.82867,16.87398,281.07016
1767,2025-09-11 15:00:00+05:30,12.791403,256.15927,18.297245,254.59651
1768,2025-09-11 16:00:00+05:30,11.213581,251.27411,16.412603,248.78195
1769,2025-09-11 17:00:00+05:30,12.472065,249.73422,19.0783,243.67676
1770,2025-09-11 18:00:00+05:30,9.627896,249.19313,18.057508,246.50142
1771,2025-09-11 19:00:00+05:30,8.197414,250.76923,16.909464,242.0711
1772,2025-09-11 20:00:00+05:30,8.825508,258.23172,17.548845,243.1722
1773,2025-09-11 21:00:00+05:30,9.044888,264.2895,17.71789,249.17137
1774,2025-09-11 22:00:00+05:30,9.56713,258.05585,18.396141,253.51547
1775,2025-09-11 23:00:00+05:30,8.297589,257.4712,16.766108,255.06853
1776,2025-09-12 00:00:00+05:30,9.299225,255.42574,18.329973,252.27667
1777,2025-09-12 01:00:00+05:30,9.67657,260.36252,18.64543,257.1712
1778,2025-09-12 02:00:00+05:30,9.5196,254.64981,19.130875,250.20103
1779,2025-09-12 03:00:00+05:30,9.178235,258.6901,17.654688,249.71735
1780,2025-09-12 04:00:00+05:30,9.741642,253.9091,18.681883,244.91644
1781,2025-09-12 05:00:00+05:30,9.605998,257.00537,18.519018,248.92242
1782,2025-09-12 06:00:00+05:30,10.163227,247.06787,19.803272,242.96922
1783,2025-09-12 07:00:00+05:30,8.688613,256.82745,15.426537,250.93071
1784,2025-09-12 08:00:00+05:30,7.562142,268.6361,10.805999,268.09088
1785,2025-09-12 09:00:00+05:30,8.37532,278.65247,11.5115595,279.9041
1786,2025-09-12 10:00:00+05:30,9.12513,292.01132,12.5032,292.8737
1787,2025-09-12 11:00:00+05:30,8.827343,286.5874,11.897714,287.61267
1788,2025-09-12 12:00:00+05:30,9.67657,279.63748,13.238261,281.76825
1789,2025-09-12 13:00:00+05:30,10.096059,281.3099,13.767352,281.3099
1790,2025-09-12 14:00:00+05:30,12.145665,276.80896,16.368128,278.21912
1791,2025-09-12 15:00:00+05:30,12.251905,272.52606,16.966848,274.25876
1792,2025-09-12 16:00:00+05:30,11.016824,274.68582,15.763107,276.55685
1793,2025-09-12 17:00:00+05:30,8.656858,273.57626,14.050382,272.20255
1794,2025-09-12 18:00:00+05:30,6.452441,247.01126,11.874544,284.03625
1795,2025-09-12 19:00:00+05:30,6.9247384,242.10283,13.558673,264.66794
1796,2025-09-12 20:00:00+05:30,7.748368,239.26459,14.009968,249.70235
1797,2025-09-12 21:00:00+05:30,7.8087645,244.02565,14.572221,244.38455
1798,2025-09-12 22:00:00+05:30,9.178235,244.44008,17.114204,247.75093
1799,2025-09-12 23:00:00+05:30,11.298495,247.52052,21.485697,238.70702
1800,2025-09-13 00:00:00+05:30,12.43434,247.8905,21.898684,231.34016
1801,2025-09-13 01:00:00+05:30,10.739833,256.42953,19.296135,233.3438
1802,2025-09-13 02:00:00+05:30,9.582359,264.61078,17.95404,244.4626
1803,2025-09-13 03:00:00+05:30,7.79215,263.36758,16.670176,245.09525
1804,2025-09-13 04:00:00+05:30,7.029225,267.0644,16.055353,250.34608
1805,2025-09-13 05:00:00+05:30,6.8541956,256.32867,15.3686695,251.56496
1806,2025-09-13 06:00:00+05:30,9.927779,247.61981,20.320875,251.40446
1807,2025-09-13 07:00:00+05:30,8.227004,259.91946,17.594023,256.39026
1808,2025-09-13 08:00:00+05:30,9.914717,266.87793,14.490838,263.5813
1809,2025-09-13 09:00:00+05:30,12.0653715,268.29022,16.774803,266.3087
1810,2025-09-13 10:00:00+05:30,13.200273,264.5227,18.307867,263.22443
1811,2025-09-13 11:00:00+05:30,13.88919,266.2848,19.164719,264.61078
1812,2025-09-13 12:00:00+05:30,14.178928,261.97284,19.652176,261.57312
1813,2025-09-13 13:00:00+05:30,14.766584,260.8822,20.568888,261.44452
1814,2025-09-13 14:00:00+05:30,17.19165,252.32379,24.248613,251.83395
1815,2025-09-13 15:00:00+05:30,17.849066,248.09123,25.861183,245.75407
1816,2025-09-13 16:00:00+05:30,18.731247,250.34608,28.11056,245.40424
1817,2025-09-13 17:00:00+05:30,18.442753,251.21129,28.915081,245.34944
1818,2025-09-13 18:00:00+05:30,15.94804,253.61038,28.832045,241.67511
1819,2025-09-13 19:00:00+05:30,15.827721,252.80138,29.173885,238.36938
1820,2025-09-13 20:00:00+05:30,15.430736,253.0446,28.894344,239.28117
1821,2025-09-13 21:00:00+05:30,15.108211,254.80469,28.271463,241.47697
1822,2025-09-13 22:00:00+05:30,14.059602,251.333,27.228233,238.51662
1823,2025-09-13 23:00:00+05:30,13.277364,254.26793,25.282791,244.71207
1824,2025-09-14 00:00:00+05:30,13.363711,242.74475,26.260265,236.74562
1825,2025-09-14 01:00:00+05:30,12.835653,247.75093,25.22891,240.50873
1826,2025-09-14 02:00:00+05:30,11.39842,254.4274,22.644257,246.08376
1827,2025-09-14 03:00:00+05:30,9.459852,248.80588,20.140705,241.14444
1828,2025-09-14 04:00:00+05:30,9.292255,248.40463,18.689688,241.21347
1829,2025-09-14 05:00:00+05:30,10.261579,248.38516,20.20575,242.9785
1830,2025-09-14 06:00:00+05:30,10.805998,240.01845,21.928993,234.35289
1831,2025-09-14 07:00:00+05:30,9.741642,242.48808,19.586119,233.97253
1832,2025-09-14 08:00:00+05:30,9.919618,258.4862,14.628807,251.34203
1833,2025-09-14 09:00:00+05:30,11.334284,259.93936,15.893093,256.9081
1834,2025-09-14 10:00:00+05:30,14.917212,261.67444,20.478907,259.8754
1835,2025-09-14 11:00:00+05:30,15.273505,261.87,20.98062,260.61856
1836,2025-09-14 12:00:00+05:30,14.401124,269.28384,19.649702,266.84933
1837,2025-09-14 13:00:00+05:30,15.517629,266.00916,21.528631,264.24182
1838,2025-09-14 14:00:00+05:30,16.557064,258.07928,23.22558,255.64062
1839,2025-09-14 15:00:00+05:30,16.963984,250.79593,23.999474,248.43791
1840,2025-09-14 16:00:00+05:30,16.981165,248.87521,24.654743,245.86761
1841,2025-09-14 17:00:00+05:30,15.646544,246.97447,23.760683,241.49356
1842,2025-09-14 18:00:00+05:30,13.036026,252.3155,23.491896,239.1116
1843,2025-09-14 19:00:00+05:30,14.474059,259.24908,26.121714,240.25522
1844,2025-09-14 20:00:00+05:30,13.499999,253.73972,25.26228,235.74373
1845,2025-09-14 21:00:00+05:30,12.710091,257.73523,23.926462,238.22311
1846,2025-09-14 22:00:00+05:30,13.4903965,251.3232,26.11551,235.10497
1847,2025-09-14 23:00:00+05:30,13.896187,253.44284,26.769215,237.91296
1848,2025-09-15 00:00:00+05:30,13.433838,252.0505,26.01109,236.85977
1849,2025-09-15 01:00:00+05:30,11.571914,254.66666,23.431133,238.50789
1850,2025-09-15 02:00:00+05:30,10.706595,253.39293,21.768095,240.2552
1851,2025-09-15 03:00:00+05:30,9.473541,255.69969,20.20575,242.9785
1852,2025-09-15 04:00:00+05:30,10.310403,253.77974,21.413948,244.08116
1853,2025-09-15 05:00:00+05:30,11.063778,248.02544,22.798264,241.20912
1854,2025-09-15 06:00:00+05:30,11.903159,249.64668,24.464113,237.01147
1855,2025-09-15 07:00:00+05:30,11.7662735,240.6901,25.146587,229.35431
1856,2025-09-15 08:00:00+05:30,11.440979,245.85446,17.229301,237.80429
1857,2025-09-15 09:00:00+05:30,12.638512,259.33026,17.728857,254.6938
1858,2025-09-15 10:00:00+05:30,16.87878,262.6477,23.408998,259.81342
1859,2025-09-15 11:00:00+05:30,15.956163,258.94363,22.355536,256.9708
1860,2025-09-15 12:00:00+05:30,17.92966,263.6599,25.182636,260.53775
1861,2025-09-15 13:00:00+05:30,16.63126,260.028,23.723152,258.17853
1862,2025-09-15 14:00:00+05:30,16.985933,257.1419,24.31666,255.86086
1863,2025-09-15 15:00:00+05:30,16.813387,254.47583,24.02174,252.10803
1864,2025-09-15 16:00:00+05:30,15.509274,248.19853,22.97381,246.44772
1865,2025-09-15 17:00:00+05:30,15.141414,251.99574,23.068108,247.0362
1866,2025-09-15 18:00:00+05:30,11.966953,248.83867,21.966637,236.70056
1867,2025-09-15 19:00:00+05:30,10.661107,258.31067,20.787468,240.99368
1868,2025-09-15 20:00:00+05:30,9.927779,247.61981,20.413143,232.52374
1869,2025-09-15 21:00:00+05:30,9.346143,254.3577,19.41081,245.33621
1870,2025-09-15 22:00:00+05:30,8.604301,254.21918,17.381886,248.74942
1871,2025-09-15 23:00:00+05:30,10.644379,251.25856,21.007627,250.47818
1872,2025-09-16 00:00:00+05:30,8.936777,251.20001,19.098671,246.09233
1873,2025-09-16 01:00:00+05:30,7.16617,244.7223,15.299999,244.94241
1874,2025-09-16 02:00:00+05:30,9.781473,257.24246,20.65848,247.4569
1875,2025-09-16 03:00:00+05:30,12.20023,248.3555,23.103193,243.63464
