,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1442,2025-08-29 02:00:00+05:30,9.5416975,144.21094,18.58451,148.46526
1443,2025-08-29 03:00:00+05:30,10.210936,139.28925,19.125793,144.96373
1444,2025-08-29 04:00:00+05:30,9.67657,136.50739,17.604149,142.89568
1445,2025-08-29 05:00:00+05:30,9.313152,131.08165,16.928614,135.43074
1446,2025-08-29 06:00:00+05:30,11.032987,151.76265,16.260885,153.71866
1447,2025-08-29 07:00:00+05:30,9.67657,136.50739,13.004922,138.36655
1448,2025-08-29 08:00:00+05:30,10.075177,138.62158,12.768586,139.574
1449,2025-08-29 09:00:00+05:30,11.556504,142.59457,14.904173,142.85323
1450,2025-08-29 10:00:00+05:30,11.666721,141.89238,14.87153,141.88168
1451,2025-08-29 11:00:00+05:30,10.464797,139.18501,13.15971,139.9938
1452,2025-08-29 12:00:00+05:30,12.313894,142.12495,15.3771,141.65439
1453,2025-08-29 13:00:00+05:30,15.978484,157.47939,20.160805,156.86855
1454,2025-08-29 14:00:00+05:30,9.107359,161.56496,12.466867,162.3498
1455,2025-08-29 15:00:00+05:30,12.431733,145.6196,17.273436,146.4755
1456,2025-08-29 16:00:00+05:30,11.770403,156.57129,16.213993,157.13545
1457,2025-08-29 17:00:00+05:30,9.139322,147.87503,15.405519,149.84003
1458,2025-08-29 18:00:00+05:30,9.3340025,140.4774,18.329973,144.59305
1459,2025-08-29 19:00:00+05:30,8.92408,138.27058,17.726116,147.43958
1460,2025-08-29 20:00:00+05:30,7.145796,139.08571,15.531193,147.78348
1461,2025-08-29 21:00:00+05:30,6.4924874,136.12321,14.731435,144.95055
1462,2025-08-29 22:00:00+05:30,8.415842,138.46832,17.283749,144.3235
1463,2025-08-29 23:00:00+05:30,8.3520775,142.88306,17.229301,147.80429
1464,2025-08-30 00:00:00+05:30,7.282774,140.01317,15.22783,147.06131
1465,2025-08-30 01:00:00+05:30,5.904439,142.43134,12.904882,149.8587
1466,2025-08-30 02:00:00+05:30,5.4744864,133.66785,11.53265,145.81383
1467,2025-08-30 03:00:00+05:30,7.42159,129.09386,13.902015,138.6746
1468,2025-08-30 04:00:00+05:30,7.841887,121.865944,14.05845,129.80553
1469,2025-08-30 05:00:00+05:30,8.641874,125.6765,14.681866,130.52502
1470,2025-08-30 06:00:00+05:30,9.085988,123.6901,12.283599,124.85453
1471,2025-08-30 07:00:00+05:30,9.957108,139.39879,13.513193,138.23979
1472,2025-08-30 08:00:00+05:30,10.120099,141.49933,13.184308,141.09586
1473,2025-08-30 09:00:00+05:30,8.287822,145.6196,10.484903,145.49142
1474,2025-08-30 10:00:00+05:30,7.001514,136.04153,8.783189,135.83023
1475,2025-08-30 11:00:00+05:30,7.10031,120.46546,8.891343,121.75944
1476,2025-08-30 12:00:00+05:30,8.557102,112.24908,10.597094,110.89784
1477,2025-08-30 13:00:00+05:30,10.210936,139.28925,12.906138,140.09216
1478,2025-08-30 14:00:00+05:30,14.861722,163.10127,18.673208,162.61295
1479,2025-08-30 15:00:00+05:30,16.152931,165.80887,21.741287,165.61858
1480,2025-08-30 16:00:00+05:30,8.951267,164.84589,12.74954,166.94475
1481,2025-08-30 17:00:00+05:30,8.777653,164.53873,12.487641,164.96213
1482,2025-08-30 18:00:00+05:30,6.502461,131.63345,13.861168,142.38597
1483,2025-08-30 19:00:00+05:30,9.54,148.10925,18.39878,149.42085
1484,2025-08-30 20:00:00+05:30,5.6060677,137.60262,13.33094,145.45157
1485,2025-08-30 21:00:00+05:30,4.278551,104.62092,11.032987,123.6901
1486,2025-08-30 22:00:00+05:30,4.2366967,102.26476,11.144021,121.122406
1487,2025-08-30 23:00:00+05:30,4.952453,109.09359,12.815443,119.445335
1488,2025-08-31 00:00:00+05:30,3.7842832,115.34614,10.799999,126.86998
1489,2025-08-31 01:00:00+05:30,3.381893,154.7989,9.9408245,148.32457
1490,2025-08-31 02:00:00+05:30,3.244996,146.3099,9.354806,149.98172
1491,2025-08-31 03:00:00+05:30,2.5455842,44.999897,5.4477882,97.59455
1492,2025-08-31 04:00:00+05:30,2.3400002,22.61991,4.445672,68.62931
1493,2025-08-31 05:00:00+05:30,2.97953,64.98315,6.6818557,85.364624
1494,2025-08-31 06:00:00+05:30,3.7842832,115.34614,6.6818557,117.25525
1495,2025-08-31 07:00:00+05:30,5.257109,128.04709,6.696387,126.25393
1496,2025-08-31 08:00:00+05:30,7.282774,140.01317,9.313152,138.91835
1497,2025-08-31 09:00:00+05:30,6.5520988,110.924576,8.322932,111.57137
1498,2025-08-31 10:00:00+05:30,7.3094187,99.926186,8.967541,100.40766
1499,2025-08-31 11:00:00+05:30,7.0223074,88.531235,8.641874,88.80654
1500,2025-08-31 12:00:00+05:30,7.922045,91.301926,9.5416975,91.0809
1501,2025-08-31 13:00:00+05:30,6.320538,109.98319,7.628263,109.290146
1502,2025-08-31 14:00:00+05:30,7.029225,129.80553,8.55142,130.73203
1503,2025-08-31 15:00:00+05:30,6.804381,127.47626,8.3520775,127.11694
1504,2025-08-31 16:00:00+05:30,10.44,136.39711,14.009968,137.08257
1505,2025-08-31 17:00:00+05:30,6.9153743,141.34016,12.181624,145.84026
1506,2025-08-31 18:00:00+05:30,1.4058449,50.194473,4.755544,119.4758
1507,2025-08-31 19:00:00+05:30,2.9301877,42.510403,5.2478566,95.906044
1508,2025-08-31 20:00:00+05:30,4.1046314,52.124958,8.049845,79.69521
1509,2025-08-31 21:00:00+05:30,3.8268526,48.814175,8.557102,75.37909
1510,2025-08-31 22:00:00+05:30,4.4456716,58.240574,10.5234585,77.1523
1511,2025-08-31 23:00:00+05:30,4.942631,56.88865,13.169556,68.343956
1512,2025-09-01 00:00:00+05:30,3.9518096,59.93151,11.132385,75.96373
1513,2025-09-01 01:00:00+05:30,3.84796,10.784258,9.361731,52.02834
1514,2025-09-01 02:00:00+05:30,5.8048253,352.87506,10.966713,23.198618
1515,2025-09-01 03:00:00+05:30,5.6492476,329.3494,10.6261,1.9414451
1516,2025-09-01 04:00:00+05:30,1.659518,130.60121,4.91634,66.2505
1517,2025-09-01 05:00:00+05:30,3.4152596,198.43504,4.86,180.0
1518,2025-09-01 06:00:00+05:30,1.781909,224.9999,0.56920993,251.56496
1519,2025-09-01 07:00:00+05:30,2.2910259,44.999897,2.9301877,47.489597
1520,2025-09-01 08:00:00+05:30,1.5484185,35.537766,2.19718,34.9921
1521,2025-09-01 09:00:00+05:30,5.1165614,39.289394,6.384293,40.425995
1522,2025-09-01 10:00:00+05:30,6.8423676,35.362556,8.53815,34.69522
1523,2025-09-01 11:00:00+05:30,6.193674,35.537766,8.037761,34.045982
1524,2025-09-01 12:00:00+05:30,5.9427266,35.134277,7.689603,32.57405
1525,2025-09-01 13:00:00+05:30,7.889259,27.149609,10.223619,26.113852
1526,2025-09-01 14:00:00+05:30,7.891311,44.999897,10.310402,44.292767
1527,2025-09-01 15:00:00+05:30,7.7043357,52.594578,9.97986,50.856018
1528,2025-09-01 16:00:00+05:30,6.2379804,43.83095,8.654987,44.999897
1529,2025-09-01 17:00:00+05:30,3.3481934,36.253937,8.805294,40.855286
1530,2025-09-01 18:00:00+05:30,3.3481934,36.253937,8.297589,49.398785
1531,2025-09-01 19:00:00+05:30,5.5829024,339.22766,10.621525,359.029
1532,2025-09-01 20:00:00+05:30,4.913044,351.57312,11.448055,16.44046
1533,2025-09-01 21:00:00+05:30,4.2366967,347.73523,9.901636,27.03079
1534,2025-09-01 22:00:00+05:30,6.989936,325.4914,12.703715,352.67368
1535,2025-09-01 23:00:00+05:30,20.161606,110.376526,33.32772,112.5485
1536,2025-09-02 00:00:00+05:30,8.6867485,354.05322,14.796175,9.806025
1537,2025-09-02 01:00:00+05:30,1.1384199,288.43503,5.8048253,29.744795
1538,2025-09-02 02:00:00+05:30,5.1575575,150.75127,10.656547,142.54935
1539,2025-09-02 03:00:00+05:30,2.16,360.0,3.6447225,32.905247
1540,2025-09-02 04:00:00+05:30,3.84796,349.21573,7.342588,11.3098955
1541,2025-09-02 05:00:00+05:30,6.725354,15.524177,13.443481,26.221905
1542,2025-09-02 06:00:00+05:30,16.108742,71.76742,25.149162,75.068535
1543,2025-09-02 07:00:00+05:30,20.917984,93.45325,30.539585,95.072044
1544,2025-09-02 08:00:00+05:30,17.244337,103.89122,26.543135,104.13051
1545,2025-09-02 09:00:00+05:30,17.782688,111.3707,24.567856,111.48967
1546,2025-09-02 10:00:00+05:30,20.3774,122.00535,28.066727,122.161156
1547,2025-09-02 11:00:00+05:30,20.929594,116.56499,28.588284,118.1785
1548,2025-09-02 12:00:00+05:30,15.7908325,114.22774,20.140705,114.27443
1549,2025-09-02 13:00:00+05:30,18.623693,110.36169,23.406229,110.24671
1550,2025-09-02 14:00:00+05:30,13.690654,114.88035,19.263363,113.690704
1551,2025-09-02 15:00:00+05:30,10.004178,98.27581,14.178928,98.027145
1552,2025-09-02 16:00:00+05:30,17.012617,119.819984,25.719852,119.79453
1553,2025-09-02 17:00:00+05:30,7.406295,115.94224,13.184308,122.171196
1554,2025-09-02 18:00:00+05:30,7.7420926,125.537766,16.62444,123.518036
1555,2025-09-02 19:00:00+05:30,8.587338,123.02387,18.183563,121.644615
1556,2025-09-02 20:00:00+05:30,4.942631,123.11135,14.028457,123.4862
1557,2025-09-02 21:00:00+05:30,7.579261,94.08554,16.466803,105.859436
1558,2025-09-02 22:00:00+05:30,8.287822,87.5105,17.134071,99.06643
1559,2025-09-02 23:00:00+05:30,6.28713,66.37061,13.934604,84.06857
1560,2025-09-03 00:00:00+05:30,7.6579366,66.44773,16.454008,79.919464
1561,2025-09-03 01:00:00+05:30,10.783487,75.4998,20.778112,85.03035
1562,2025-09-03 02:00:00+05:30,10.8029995,79.43904,21.26744,87.089226
1563,2025-09-03 03:00:00+05:30,10.874741,77.57407,20.94275,85.563614
1564,2025-09-03 04:00:00+05:30,11.793777,74.054535,22.19773,81.60716
1565,2025-09-03 05:00:00+05:30,10.993271,87.1845,21.066921,91.46877
1566,2025-09-03 06:00:00+05:30,12.534257,102.43955,20.83184,102.475105
1567,2025-09-03 07:00:00+05:30,14.241629,106.14441,20.671806,106.699326
1568,2025-09-03 08:00:00+05:30,14.934577,105.376305,21.218632,104.743614
1569,2025-09-03 09:00:00+05:30,18.992344,104.82653,26.459389,104.98169
1570,2025-09-03 10:00:00+05:30,18.789965,113.12655,25.715443,113.51457
1571,2025-09-03 11:00:00+05:30,20.33044,110.1999,28.082884,110.6421
1572,2025-09-03 12:00:00+05:30,22.327255,106.38962,30.98197,106.53991
1573,2025-09-03 13:00:00+05:30,23.431133,111.63801,32.723385,111.6259
1574,2025-09-03 14:00:00+05:30,24.983715,119.335175,35.50155,120.46546
1575,2025-09-03 15:00:00+05:30,19.48079,125.59931,28.373846,125.70678
1576,2025-09-03 16:00:00+05:30,18.396141,126.645744,27.288855,126.41647
1577,2025-09-03 17:00:00+05:30,15.2947035,116.56499,25.944988,119.05451
1578,2025-09-03 18:00:00+05:30,12.815443,119.445335,23.4,120.51016
1579,2025-09-03 19:00:00+05:30,12.768586,111.501495,23.023823,115.96401
1580,2025-09-03 20:00:00+05:30,11.27553,106.699326,20.964397,113.26321
1581,2025-09-03 21:00:00+05:30,10.105681,94.08554,19.166409,104.688835
1582,2025-09-03 22:00:00+05:30,11.074022,82.528534,20.180079,92.5561
1583,2025-09-03 23:00:00+05:30,9.044888,95.7105,17.651016,101.768265
1584,2025-09-04 00:00:00+05:30,12.98248,106.9276,22.437273,110.17955
1585,2025-09-04 01:00:00+05:30,10.564941,103.799515,19.296974,107.92801
1586,2025-09-04 02:00:00+05:30,11.866355,99.60514,19.734436,104.79681
1587,2025-09-04 03:00:00+05:30,13.239487,97.0283,22.004951,103.24053
1588,2025-09-04 04:00:00+05:30,11.074022,97.47147,19.60348,103.27065
1589,2025-09-04 05:00:00+05:30,10.449306,100.92277,19.189215,106.90524
1590,2025-09-04 06:00:00+05:30,14.092977,114.92845,21.252962,117.216034
1591,2025-09-04 07:00:00+05:30,17.04021,121.17128,24.048027,120.59593
1592,2025-09-04 08:00:00+05:30,15.210799,129.71872,20.972897,129.42778
1593,2025-09-04 09:00:00+05:30,15.035119,121.78722,19.881649,121.67542
1594,2025-09-04 10:00:00+05:30,14.730336,122.52488,19.272614,122.79953
1595,2025-09-04 11:00:00+05:30,14.1102085,113.294586,17.986494,112.972755
1596,2025-09-04 12:00:00+05:30,12.85205,127.03048,16.308636,127.375885
1597,2025-09-04 13:00:00+05:30,11.753876,139.9698,16.363178,140.35587
1598,2025-09-04 14:00:00+05:30,8.513448,103.44863,11.91948,104.87573
1599,2025-09-04 15:00:00+05:30,11.837651,135.61598,16.67795,136.31181
1600,2025-09-04 16:00:00+05:30,14.957339,140.37103,20.94971,139.87935
1601,2025-09-04 17:00:00+05:30,8.149847,136.78989,14.935662,139.39879
1602,2025-09-04 18:00:00+05:30,7.6409945,136.90913,15.349684,140.7106
1603,2025-09-04 19:00:00+05:30,6.6624317,141.58191,14.689588,143.97253
1604,2025-09-04 20:00:00+05:30,5.2478566,157.8336,13.403656,157.91278
1605,2025-09-04 21:00:00+05:30,4.4565907,136.63654,12.5807,146.08253
1606,2025-09-04 22:00:00+05:30,3.8647635,117.75845,10.855358,139.70793
1607,2025-09-04 23:00:00+05:30,2.5455842,81.86999,7.6409945,133.09087
1608,2025-09-05 00:00:00+05:30,3.96,90.0,9.847496,120.78408
1609,2025-09-05 01:00:00+05:30,5.720489,102.72436,13.854155,114.56716
1610,2025-09-05 02:00:00+05:30,5.495161,121.60746,14.230248,124.69522
1611,2025-09-05 03:00:00+05:30,4.293669,123.02387,12.284918,129.05313
1612,2025-09-05 04:00:00+05:30,4.445672,111.3707,12.033103,124.641014
1613,2025-09-05 05:00:00+05:30,4.978554,130.60121,12.7279215,135.0001
1614,2025-09-05 06:00:00+05:30,8.133928,155.13632,13.690653,151.75037
1615,2025-09-05 07:00:00+05:30,11.592895,154.23073,15.779543,154.3119
1616,2025-09-05 08:00:00+05:30,10.429132,158.74942,13.504799,158.9076
1617,2025-09-05 09:00:00+05:30,10.548061,154.74687,13.690654,155.11966
1618,2025-09-05 10:00:00+05:30,10.094454,140.06367,13.022349,139.4847
1619,2025-09-05 11:00:00+05:30,9.499158,152.94948,11.753877,152.6502
1620,2025-09-05 12:00:00+05:30,10.548061,154.74687,13.040997,153.78868
1621,2025-09-05 13:00:00+05:30,9.499158,152.94948,11.837652,151.87636
1622,2025-09-05 14:00:00+05:30,9.102021,155.4623,11.35285,154.65387
1623,2025-09-05 15:00:00+05:30,11.19189,152.19864,14.897651,151.88689
1624,2025-09-05 16:00:00+05:30,10.062305,153.43501,14.572221,154.38457
1625,2025-09-05 17:00:00+05:30,10.239453,169.8754,18.64543,167.17122
1626,2025-09-05 18:00:00+05:30,5.9834766,173.08887,13.324863,178.45187
1627,2025-09-05 19:00:00+05:30,4.143911,182.4895,11.165805,178.15244
1628,2025-09-05 20:00:00+05:30,4.724786,197.74477,12.815443,190.52074
1629,2025-09-05 21:00:00+05:30,2.7943513,194.93147,9.826088,188.42688
1630,2025-09-05 22:00:00+05:30,5.506941,168.69011,13.934604,174.06857
1631,2025-09-05 23:00:00+05:30,5.9427266,181.73567,14.589996,182.12105
1632,2025-09-06 00:00:00+05:30,5.2200003,180.0,13.902014,184.45552
1633,2025-09-06 01:00:00+05:30,5.0528407,184.08554,13.671707,189.0902
1634,2025-09-06 02:00:00+05:30,4.8733153,184.23631,13.062098,191.9293
1635,2025-09-06 03:00:00+05:30,4.1556225,184.96965,11.656998,193.39252
1636,2025-09-06 04:00:00+05:30,1.5379207,200.55612,7.16617,205.27768
1637,2025-09-06 05:00:00+05:30,3.8647635,152.24155,8.849339,175.33322
1638,2025-09-06 06:00:00+05:30,7.689603,159.44388,13.708391,166.32867
1639,2025-09-06 07:00:00+05:30,8.557102,165.37909,11.481968,166.39944
1640,2025-09-06 08:00:00+05:30,8.528657,172.72508,10.873252,173.34567
1641,2025-09-06 09:00:00+05:30,9.6228485,172.47627,12.346741,172.46065
1642,2025-09-06 10:00:00+05:30,9.6480665,165.96373,12.399112,166.56895
1643,2025-09-06 11:00:00+05:30,9.96524,163.20155,12.758432,163.61038
1644,2025-09-06 12:00:00+05:30,10.564941,166.20049,13.666967,167.06194
1645,2025-09-06 13:00:00+05:30,11.159999,180.0,14.58,180.0
1646,2025-09-06 14:00:00+05:30,9.885262,190.49142,12.815443,190.52074
1647,2025-09-06 15:00:00+05:30,9.044888,185.7105,12.145665,186.80896
1648,2025-09-06 16:00:00+05:30,8.107996,177.45525,12.425216,178.33975
1649,2025-09-06 17:00:00+05:30,5.9834766,173.08887,13.737904,174.7377
1650,2025-09-06 18:00:00+05:30,6.2145634,169.99208,14.944336,170.99158
1651,2025-09-06 19:00:00+05:30,9.224011,174.40076,21.468348,176.15405
1652,2025-09-06 20:00:00+05:30,9.743304,205.14474,20.423456,202.27031
1653,2025-09-06 21:00:00+05:30,8.777653,195.46127,19.41415,197.25903
1654,2025-09-06 22:00:00+05:30,5.937272,194.03627,15.978486,194.34937
1655,2025-09-06 23:00:00+05:30,7.970972,186.48297,17.972979,187.48079
1656,2025-09-07 00:00:00+05:30,9.059205,200.95586,19.694992,198.10385
1657,2025-09-07 01:00:00+05:30,8.149847,210.52963,17.935986,211.45677
1658,2025-09-07 02:00:00+05:30,7.406295,205.94225,16.886456,211.48741
1659,2025-09-07 03:00:00+05:30,5.12289,198.43504,13.151091,210.4257
1660,2025-09-07 04:00:00+05:30,5.068846,196.50444,12.886039,208.35487
1661,2025-09-07 05:00:00+05:30,5.6262593,187.35228,13.070776,202.6806
1662,2025-09-07 06:00:00+05:30,8.107996,182.54475,15.108211,195.1953
1663,2025-09-07 07:00:00+05:30,9.567131,175.68405,12.964998,178.40889
1664,2025-09-07 08:00:00+05:30,9.708326,190.68486,12.849528,191.30989
1665,2025-09-07 09:00:00+05:30,7.9383874,183.90042,10.478722,184.92702
1666,2025-09-07 10:00:00+05:30,7.388775,177.20735,9.3669195,177.79745
1667,2025-09-07 11:00:00+05:30,8.490582,184.86443,11.016824,184.6858
1668,2025-09-07 12:00:00+05:30,8.163749,194.03627,10.390226,194.03627
1669,2025-09-07 13:00:00+05:30,8.350138,187.43132,10.564942,188.8203
1670,2025-09-07 14:00:00+05:30,7.6367526,188.13002,9.826088,188.42688
1671,2025-09-07 15:00:00+05:30,6.698806,186.17007,8.6867485,185.94676
1672,2025-09-07 16:00:00+05:30,5.9644947,174.80566,9.187056,177.7543
1673,2025-09-07 17:00:00+05:30,6.6818557,152.74475,14.747921,160.0168
1674,2025-09-07 18:00:00+05:30,5.920878,160.46326,15.062033,165.4655
1675,2025-09-07 19:00:00+05:30,6.12,151.92761,16.179985,159.14546
1676,2025-09-07 20:00:00+05:30,6.2613096,161.56496,17.258425,163.6441
1677,2025-09-07 21:00:00+05:30,6.8989563,164.87595,17.864489,167.7843
1678,2025-09-07 22:00:00+05:30,10.105681,184.08554,21.82755,183.78258
1679,2025-09-07 23:00:00+05:30,8.694204,207.09547,19.240644,207.28412
1680,2025-09-08 00:00:00+05:30,8.211235,206.0033,18.244045,210.86674
1681,2025-09-08 01:00:00+05:30,8.322932,201.57137,17.972979,209.38892
1682,2025-09-08 02:00:00+05:30,5.7515564,200.13638,14.512064,209.7448
1683,2025-09-08 03:00:00+05:30,6.037383,190.3048,14.30632,201.39987
1684,2025-09-08 04:00:00+05:30,5.068846,196.50444,12.81165,204.04422
1685,2025-09-08 05:00:00+05:30,3.4199998,180.0,9.505977,198.77812
1686,2025-09-08 06:00:00+05:30,4.8899083,186.3401,11.328566,197.57135
1687,2025-09-08 07:00:00+05:30,5.896202,192.33908,8.383054,194.93147
1688,2025-09-08 08:00:00+05:30,6.6185193,202.38017,8.792405,202.89058
1689,2025-09-08 09:00:00+05:30,6.3639607,188.13002,8.197414,188.84174
1690,2025-09-08 10:00:00+05:30,5.5829024,178.15244,7.0223074,178.53123
1691,2025-09-08 11:00:00+05:30,5.8631387,162.12122,7.3447943,162.89719
1692,2025-09-08 12:00:00+05:30,6.8989563,164.87595,8.777653,164.53873
1693,2025-09-08 13:00:00+05:30,8.557102,165.37909,10.829959,164.57777
1694,2025-09-08 14:00:00+05:30,9.028754,175.42616,11.570515,174.64427
1695,2025-09-08 15:00:00+05:30,8.64,180.0,11.701385,179.11862
1696,2025-09-08 16:00:00+05:30,7.208994,177.13765,12.791403,177.58054
1697,2025-09-08 17:00:00+05:30,5.950899,183.46815,14.417988,182.86235
1698,2025-09-08 18:00:00+05:30,5.232399,176.05489,13.519186,183.05283
1699,2025-09-08 19:00:00+05:30,5.4477882,172.40544,14.041154,179.2655
1700,2025-09-08 20:00:00+05:30,5.8603754,190.6196,15.629972,187.94337
1701,2025-09-08 21:00:00+05:30,6.2483597,191.6336,16.557064,191.92072
1702,2025-09-08 22:00:00+05:30,7.342588,191.30989,18.216497,191.9761
1703,2025-09-08 23:00:00+05:30,8.538149,198.43504,19.488274,201.11357
1704,2025-09-09 00:00:00+05:30,9.511088,209.4758,20.497883,210.61853
1705,2025-09-09 01:00:00+05:30,9.387651,212.47118,20.234594,215.95251
1706,2025-09-09 02:00:00+05:30,9.354806,210.01828,19.878391,215.41714
1707,2025-09-09 03:00:00+05:30,7.388775,214.07724,17.00881,219.41737
1708,2025-09-09 04:00:00+05:30,6.361415,205.1148,14.879153,214.65138
1709,2025-09-09 05:00:00+05:30,6.193674,215.53777,14.650938,222.5104
1710,2025-09-09 06:00:00+05:30,7.16617,205.27768,15.444377,216.46933
1711,2025-09-09 07:00:00+05:30,7.44121,212.15227,10.234705,214.24908
1712,2025-09-09 08:00:00+05:30,6.2067385,209.53868,8.242743,211.60745
1713,2025-09-09 09:00:00+05:30,6.830519,198.43504,8.596766,199.57321
1714,2025-09-09 10:00:00+05:30,6.050785,202.751,7.587806,202.30626
1715,2025-09-09 11:00:00+05:30,5.983477,195.7087,7.5170207,196.69933
1716,2025-09-09 12:00:00+05:30,6.87779,186.00891,8.490582,184.86443
1717,2025-09-09 13:00:00+05:30,9.224011,197.02061,11.672275,197.03786
1718,2025-09-09 14:00:00+05:30,9.05205,197.35411,11.672275,197.03786
1719,2025-09-09 15:00:00+05:30,9.109138,209.60435,12.16832,209.21915
1720,2025-09-09 16:00:00+05:30,7.0843205,207.21602,11.9140415,206.9521
1721,2025-09-09 17:00:00+05:30,4.913044,208.44283,12.7279215,208.7397
1722,2025-09-09 18:00:00+05:30,3.710795,230.90614,10.484903,214.50858
1723,2025-09-09 19:00:00+05:30,6.050785,239.62096,13.0447235,242.02061
1724,2025-09-09 20:00:00+05:30,7.388775,214.07724,14.896563,223.53127
1725,2025-09-09 21:00:00+05:30,12.182955,192.80426,23.516708,196.90935
1726,2025-09-09 22:00:00+05:30,8.0599,203.70265,16.74387,206.84042
1727,2025-09-09 23:00:00+05:30,5.815978,201.80147,15.536408,206.86185
1728,2025-09-10 00:00:00+05:30,6.8423676,215.36255,16.825909,214.54016
1729,2025-09-10 01:00:00+05:30,7.5942082,211.42952,17.82818,215.13426
1730,2025-09-10 02:00:00+05:30,7.329338,204.67685,16.981165,212.00534
1731,2025-09-10 03:00:00+05:30,7.8087645,205.97433,17.273436,213.5245
1732,2025-09-10 04:00:00+05:30,8.39657,210.96368,17.856325,217.21652
1733,2025-09-10 05:00:00+05:30,8.37532,208.21725,17.640919,216.28535
1734,2025-09-10 06:00:00+05:30,7.44121,212.15227,16.092644,216.3573
1735,2025-09-10 07:00:00+05:30,8.669949,228.36655,12.124306,229.21426
1736,2025-09-10 08:00:00+05:30,6.489992,236.3099,8.587338,236.97612
1737,2025-09-10 09:00:00+05:30,5.5916004,303.17853,7.256032,299.74478
1738,2025-09-10 10:00:00+05:30,3.5864744,342.47433,4.3498964,335.55606
1739,2025-09-10 11:00:00+05:30,3.01735,252.64589,3.644722,249.77505
1740,2025-09-10 12:00:00+05:30,4.3573384,218.2902,5.1481256,216.46933
1741,2025-09-10 13:00:00+05:30,6.5520988,200.92458,8.027677,199.65392
1742,2025-09-10 14:00:00+05:30,8.019601,224.09071,10.564941,225.69019
1743,2025-09-10 15:00:00+05:30,4.724786,252.25523,5.920878,250.46326
1744,2025-09-10 16:00:00+05:30,6.193674,234.46223,8.209263,232.12495
1745,2025-09-10 17:00:00+05:30,6.7397914,235.88548,12.961249,232.3343
1746,2025-09-10 18:00:00+05:30,7.6367526,261.87,14.619946,265.76367
1747,2025-09-10 19:00:00+05:30,4.669604,242.44727,10.934166,249.77505
1748,2025-09-10 20:00:00+05:30,6.297428,239.03632,14.092977,245.07155
1749,2025-09-10 21:00:00+05:30,4.471107,229.89915,11.9140415,243.0479
1750,2025-09-10 22:00:00+05:30,4.7110505,226.54811,11.734564,237.52882
1751,2025-09-10 23:00:00+05:30,4.863332,218.991,12.632101,229.04459
1752,2025-09-11 00:00:00+05:30,6.248359,221.49637,14.14232,227.5792
1753,2025-09-11 01:00:00+05:30,3.494968,214.50858,10.261579,232.12495
1754,2025-09-11 02:00:00+05:30,2.5071096,201.03758,7.3094187,232.0012
1755,2025-09-11 03:00:00+05:30,2.52,180.0,6.2379804,223.83095
1756,2025-09-11 04:00:00+05:30,4.7521367,155.37645,8.11798,176.186
1757,2025-09-11 05:00:00+05:30,3.143565,193.24052,8.12197,192.80426
1758,2025-09-11 06:00:00+05:30,4.8466477,195.06854,9.847496,210.78407
1759,2025-09-11 07:00:00+05:30,4.913044,241.55717,6.698806,239.30035
1760,2025-09-11 08:00:00+05:30,5.771239,273.57626,7.3799996,270.0
1761,2025-09-11 09:00:00+05:30,4.143911,304.3804,4.942631,303.11136
1762,2025-09-11 10:00:00+05:30,0.9693296,338.19852,0.9693296,338.19852
1763,2025-09-11 11:00:00+05:30,0.40249225,243.43501,0.56920993,198.43504
1764,2025-09-11 12:00:00+05:30,1.484318,284.03625,1.8,270.0
1765,2025-09-11 13:00:00+05:30,0.9,270.0,1.2727921,261.87
1766,2025-09-11 14:00:00+05:30,7.562142,178.63611,9.36,180.0
1767,2025-09-11 15:00:00+05:30,5.3517847,137.72638,6.696387,143.74608
1768,2025-09-11 16:00:00+05:30,6.5520988,195.94547,9.107359,198.43504
1769,2025-09-11 17:00:00+05:30,3.319036,167.4712,7.415038,174.4279
1770,2025-09-11 18:00:00+05:30,4.6277857,193.49574,8.643749,211.37296
1771,2025-09-11 19:00:00+05:30,3.536439,165.2564,7.814986,172.05663
1772,2025-09-11 20:00:00+05:30,5.876938,220.0302,11.384198,214.69522
1773,2025-09-11 21:00:00+05:30,8.688613,283.17255,15.206537,276.11542
1774,2025-09-11 22:00:00+05:30,1.7727944,246.0375,6.638072,229.39879
1775,2025-09-11 23:00:00+05:30,1.5484185,215.53777,6.7397914,214.11452
1776,2025-09-12 00:00:00+05:30,4.2481523,233.61555,9.9408245,227.93575
1777,2025-09-12 01:00:00+05:30,2.2553935,298.61035,5.7515564,249.86362
1778,2025-09-12 02:00:00+05:30,2.5455842,224.9999,5.904439,232.43134
1779,2025-09-12 03:00:00+05:30,2.8856194,266.42374,7.5685663,244.65387
1780,2025-09-12 04:00:00+05:30,2.4014995,77.00539,2.4014995,77.00539
1781,2025-09-12 05:00:00+05:30,0.40249225,63.435013,1.9881649,174.80566
1782,2025-09-12 06:00:00+05:30,5.0432134,304.82455,8.131936,297.69937
1783,2025-09-12 07:00:00+05:30,5.020677,345.4655,6.725354,344.47583
1784,2025-09-12 08:00:00+05:30,1.1384199,108.43504,1.2727921,98.13002
1785,2025-09-12 09:00:00+05:30,4.6938257,122.471176,5.7431,122.1957
1786,2025-09-12 10:00:00+05:30,4.3536186,150.2552,5.2478566,149.03632
