,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1496,2025-08-31 08:00:00+05:30,2.4149535,116.56499,3.396233,122.00535
1497,2025-08-31 09:00:00+05:30,3.362677,105.52418,4.5,106.26028
1498,2025-08-31 10:00:00+05:30,4.0449963,110.854546,5.2478566,112.1664
1499,2025-08-31 11:00:00+05:30,5.4477882,97.59455,6.9550843,100.43742
1500,2025-08-31 12:00:00+05:30,6.5024605,85.23644,8.467655,87.56341
1501,2025-08-31 13:00:00+05:30,4.896529,107.10281,6.206738,106.85848
1502,2025-08-31 14:00:00+05:30,5.2323985,153.43501,6.792466,147.99466
1503,2025-08-31 15:00:00+05:30,6.6405115,147.17146,8.893166,144.0578
1504,2025-08-31 16:00:00+05:30,7.072878,194.7436,10.6261,190.73885
1505,2025-08-31 17:00:00+05:30,3.7585104,196.69933,5.8852015,203.42871
1506,2025-08-31 18:00:00+05:30,3.244996,236.3099,7.1684303,208.49554
1507,2025-08-31 19:00:00+05:30,3.4576871,218.65984,9.585739,214.28693
1508,2025-08-31 20:00:00+05:30,2.5264204,175.91446,8.049845,206.56499
1509,2025-08-31 21:00:00+05:30,1.7727944,156.0375,6.424764,191.30989
1510,2025-08-31 22:00:00+05:30,3.4763772,201.25058,9.059205,200.95586
1511,2025-08-31 23:00:00+05:30,3.6,216.86998,10.383987,213.6901
1512,2025-09-01 00:00:00+05:30,3.244996,250.55988,8.891343,238.24055
1513,2025-09-01 01:00:00+05:30,2.6208394,254.05453,8.694204,242.90453
1514,2025-09-01 02:00:00+05:30,2.4014995,282.99463,8.131936,264.92047
1515,2025-09-01 03:00:00+05:30,3.494968,325.4914,9.686609,311.98712
1516,2025-09-01 04:00:00+05:30,3.4152596,341.56494,9.734987,340.55988
1517,2025-09-01 05:00:00+05:30,7.072878,14.743609,13.239487,7.0283103
1518,2025-09-01 06:00:00+05:30,5.2478566,354.09393,11.196231,355.38943
1519,2025-09-01 07:00:00+05:30,5.6835546,349.04596,8.197414,351.15826
1520,2025-09-01 08:00:00+05:30,7.814986,352.0566,10.873252,353.34567
1521,2025-09-01 09:00:00+05:30,8.311245,17.650223,11.726277,17.87879
1522,2025-09-01 10:00:00+05:30,6.5049515,14.4208145,8.951267,15.154131
1523,2025-09-01 11:00:00+05:30,5.6492476,30.6506,7.5942082,31.429514
1524,2025-09-01 12:00:00+05:30,4.846648,21.801476,6.689125,23.805958
1525,2025-09-01 13:00:00+05:30,5.771239,3.5762644,7.613382,6.7888846
1526,2025-09-01 14:00:00+05:30,5.3517847,19.653913,7.42159,22.833694
1527,2025-09-01 15:00:00+05:30,4.198285,30.963696,6.090812,34.159744
1528,2025-09-01 16:00:00+05:30,5.426933,95.7105,8.656858,86.423744
1529,2025-09-01 17:00:00+05:30,7.4672885,105.376305,14.007655,115.906456
1530,2025-09-01 18:00:00+05:30,6.28713,193.24052,13.138765,189.46225
1531,2025-09-01 19:00:00+05:30,6.6405115,212.82854,15.159591,209.91356
1532,2025-09-01 20:00:00+05:30,7.3094187,232.0012,17.208603,232.65057
1533,2025-09-01 21:00:00+05:30,10.5234585,102.8477,16.575644,124.3804
1534,2025-09-01 22:00:00+05:30,2.36753,278.74606,7.029225,230.19447
1535,2025-09-01 23:00:00+05:30,2.7943513,104.93147,3.462369,171.02745
1536,2025-09-02 00:00:00+05:30,7.1208143,253.85559,14.766584,260.8822
1537,2025-09-02 01:00:00+05:30,2.1674871,228.36655,5.7515564,249.86362
1538,2025-09-02 02:00:00+05:30,0.40249225,116.56499,1.3104197,285.94547
1539,2025-09-02 03:00:00+05:30,2.3400002,67.3801,3.0652893,49.76371
1540,2025-09-02 04:00:00+05:30,5.223103,88.025116,9.016185,86.56644
1541,2025-09-02 05:00:00+05:30,7.3821945,91.39715,11.9466305,96.0541
1542,2025-09-02 06:00:00+05:30,9.600937,83.54128,18.954777,94.356895
1543,2025-09-02 07:00:00+05:30,12.284916,100.98061,20.304924,102.80426
1544,2025-09-02 08:00:00+05:30,13.4903965,108.676796,20.66867,109.85531
1545,2025-09-02 09:00:00+05:30,13.306615,113.096855,19.73854,114.22774
1546,2025-09-02 10:00:00+05:30,17.032604,125.537766,24.734123,126.11943
1547,2025-09-02 11:00:00+05:30,15.413928,132.63371,21.528633,132.62813
1548,2025-09-02 12:00:00+05:30,17.10284,130.73203,24.823036,129.11401
1549,2025-09-02 13:00:00+05:30,8.099999,126.86999,12.425216,128.53021
1550,2025-09-02 14:00:00+05:30,16.024044,128.15727,23.72793,127.91316
1551,2025-09-02 15:00:00+05:30,5.5450516,103.13403,8.709098,108.06056
1552,2025-09-02 16:00:00+05:30,12.172312,128.3952,19.200188,128.91148
1553,2025-09-02 17:00:00+05:30,11.132385,112.833694,20.448032,117.24165
1554,2025-09-02 18:00:00+05:30,12.362475,106.06006,22.996365,108.71869
1555,2025-09-02 19:00:00+05:30,11.832176,103.19062,22.277134,105.945465
1556,2025-09-02 20:00:00+05:30,12.886039,102.09474,23.619127,104.56581
1557,2025-09-02 21:00:00+05:30,10.742848,98.673096,20.656126,102.58296
1558,2025-09-02 22:00:00+05:30,10.209348,99.1301,20.228188,101.80986
1559,2025-09-02 23:00:00+05:30,9.906544,92.08252,20.1865,98.20227
1560,2025-09-03 00:00:00+05:30,10.957847,104.26455,21.1896,106.27975
1561,2025-09-03 01:00:00+05:30,12.785069,91.6135,23.197664,96.68377
1562,2025-09-03 02:00:00+05:30,14.607751,86.46777,25.745663,88.798195
1563,2025-09-03 03:00:00+05:30,11.35285,87.27374,21.24305,89.029
1564,2025-09-03 04:00:00+05:30,12.606426,80.13426,22.766266,85.01073
1565,2025-09-03 05:00:00+05:30,14.967083,86.55268,26.280617,89.60758
1566,2025-09-03 06:00:00+05:30,17.758074,79.48743,30.095009,80.706764
1567,2025-09-03 07:00:00+05:30,20.899387,87.531944,32.843464,85.91447
1568,2025-09-03 08:00:00+05:30,17.47484,78.11137,27.112564,79.28693
1569,2025-09-03 09:00:00+05:30,22.06377,101.768265,34.98535,100.673935
1570,2025-09-03 10:00:00+05:30,20.345573,103.298584,32.744667,103.34874
1571,2025-09-03 11:00:00+05:30,18.919704,111.19412,29.616974,112.512764
1572,2025-09-03 12:00:00+05:30,19.826164,119.357666,28.778616,119.61144
1573,2025-09-03 13:00:00+05:30,16.974487,124.195656,25.911247,124.24209
1574,2025-09-03 14:00:00+05:30,15.048042,126.73292,24.177021,129.25938
1575,2025-09-03 15:00:00+05:30,21.45627,142.84163,30.83889,140.92236
1576,2025-09-03 16:00:00+05:30,15.30741,138.81418,25.928123,139.78706
1577,2025-09-03 17:00:00+05:30,13.755579,137.12111,24.470734,137.98154
1578,2025-09-03 18:00:00+05:30,13.619472,135.53539,23.842358,131.63345
1579,2025-09-03 19:00:00+05:30,12.830604,124.135994,23.437353,126.25393
1580,2025-09-03 20:00:00+05:30,13.15971,130.0062,24.11261,131.06512
1581,2025-09-03 21:00:00+05:30,12.744457,126.384445,22.945587,131.82008
1582,2025-09-03 22:00:00+05:30,13.633737,137.67549,24.962955,141.14662
1583,2025-09-03 23:00:00+05:30,12.351987,136.77144,22.885498,140.42526
1584,2025-09-04 00:00:00+05:30,10.484903,124.50858,19.820442,129.47244
1585,2025-09-04 01:00:00+05:30,10.742848,121.292984,20.527103,125.36255
1586,2025-09-04 02:00:00+05:30,9.676569,108.43504,19.1588,116.80571
1587,2025-09-04 03:00:00+05:30,9.144637,100.20392,18.613253,108.61026
1588,2025-09-04 04:00:00+05:30,9.144637,100.20392,18.620214,106.85848
1589,2025-09-04 05:00:00+05:30,9.505977,108.77813,18.86139,113.62939
1590,2025-09-04 06:00:00+05:30,9.854075,99.46225,19.56046,104.93147
1591,2025-09-04 07:00:00+05:30,12.313893,105.25517,18.3794,104.17237
1592,2025-09-04 08:00:00+05:30,11.612441,108.99674,16.981165,111.124794
1593,2025-09-04 09:00:00+05:30,12.830604,124.135994,18.272436,124.159744
1594,2025-09-04 10:00:00+05:30,14.041154,126.13547,20.340796,126.36296
1595,2025-09-04 11:00:00+05:30,12.483748,137.33734,17.581125,137.4896
1596,2025-09-04 12:00:00+05:30,17.081041,151.00414,23.866804,150.14801
1597,2025-09-04 13:00:00+05:30,6.320538,160.0168,10.134496,160.27763
1598,2025-09-04 14:00:00+05:30,9.9977,166.46413,14.759999,167.31963
1599,2025-09-04 15:00:00+05:30,14.039999,157.3801,21.25906,158.64896
1600,2025-09-04 16:00:00+05:30,12.601285,158.19853,19.553833,158.39441
1601,2025-09-04 17:00:00+05:30,11.157097,162.1496,19.983242,162.70746
1602,2025-09-04 18:00:00+05:30,7.5105524,134.02907,15.6806755,138.25731
1603,2025-09-04 19:00:00+05:30,9.107359,161.56496,18.519018,158.92244
1604,2025-09-04 20:00:00+05:30,8.149847,149.47037,17.307167,153.43501
1605,2025-09-04 21:00:00+05:30,7.0107627,138.12222,16.474672,146.13628
1606,2025-09-04 22:00:00+05:30,4.5820518,135.0001,12.830604,145.86401
1607,2025-09-04 23:00:00+05:30,4.724786,130.36446,12.534257,144.94049
1608,2025-09-05 00:00:00+05:30,5.8298883,98.88058,13.288341,118.30067
1609,2025-09-05 01:00:00+05:30,4.5536795,108.43504,12.348052,120.67721
1610,2025-09-05 02:00:00+05:30,5.2478566,112.1664,12.830604,124.135994
1611,2025-09-05 03:00:00+05:30,7.3997297,108.43504,15.717823,113.62939
1612,2025-09-05 04:00:00+05:30,8.322932,111.57137,16.434305,118.8107
1613,2025-09-05 05:00:00+05:30,6.9153743,128.65984,14.512064,136.00499
1614,2025-09-05 06:00:00+05:30,10.1902895,144.34459,17.373497,145.9806
1615,2025-09-05 07:00:00+05:30,8.777654,151.85849,13.0447235,152.02061
1616,2025-09-05 08:00:00+05:30,11.688918,170.24765,16.778666,170.73985
1617,2025-09-05 09:00:00+05:30,11.481968,170.98076,16.394829,171.15826
1618,2025-09-05 10:00:00+05:30,9.82279,166.21838,13.31635,166.71512
1619,2025-09-05 11:00:00+05:30,10.03167,170.70677,13.849476,171.02745
1620,2025-09-05 12:00:00+05:30,10.483357,164.05453,14.145756,165.2564
1621,2025-09-05 13:00:00+05:30,11.542478,176.42374,14.993038,175.17932
1622,2025-09-05 14:00:00+05:30,0.9693296,111.801476,1.8532133,150.9455
1623,2025-09-05 15:00:00+05:30,6.320538,160.0168,8.958504,157.5572
1624,2025-09-05 16:00:00+05:30,10.094454,176.93358,15.4800005,180.0
1625,2025-09-05 17:00:00+05:30,7.4346757,173.04713,14.769874,177.9048
1626,2025-09-05 18:00:00+05:30,4.86,180.0,13.737904,185.2623
1627,2025-09-05 19:00:00+05:30,4.846648,158.19853,13.701299,170.1665
1628,2025-09-05 20:00:00+05:30,7.186487,157.93205,17.208603,164.21918
1629,2025-09-05 21:00:00+05:30,6.7853074,158.19853,16.640022,164.30994
1630,2025-09-05 22:00:00+05:30,5.6521144,170.83772,15.188415,174.55975
1631,2025-09-05 23:00:00+05:30,4.86,180.0,14.275713,185.06352
1632,2025-09-06 00:00:00+05:30,4.5,180.0,13.644427,188.34381
1633,2025-09-06 01:00:00+05:30,4.0249224,169.6952,12.452566,184.14455
1634,2025-09-06 02:00:00+05:30,4.327493,163.0724,12.964998,178.40889
1635,2025-09-06 03:00:00+05:30,3.710795,140.90616,11.013882,168.69011
1636,2025-09-06 04:00:00+05:30,4.5820518,135.0001,12.320471,154.93257
1637,2025-09-06 05:00:00+05:30,4.143911,145.6196,12.351988,161.30092
1638,2025-09-06 06:00:00+05:30,4.5322843,173.15732,11.788281,187.0164
1639,2025-09-06 07:00:00+05:30,3.9966488,187.76508,6.2145634,190.00792
1640,2025-09-06 08:00:00+05:30,5.0528407,184.08554,6.489992,183.17976
1641,2025-09-06 09:00:00+05:30,5.223103,181.97488,6.8423676,181.5074
1642,2025-09-06 10:00:00+05:30,6.601363,168.9965,8.790563,169.3804
1643,2025-09-06 11:00:00+05:30,7.029225,166.67546,9.430694,166.75948
1644,2025-09-06 12:00:00+05:30,7.2359104,174.2895,9.224011,174.40076
1645,2025-09-06 13:00:00+05:30,7.42159,194.03627,9.6932955,195.06854
1646,2025-09-06 14:00:00+05:30,7.0843205,152.78398,9.499158,152.94948
1647,2025-09-06 15:00:00+05:30,7.9465466,193.0919,11.720751,190.6196
1648,2025-09-06 16:00:00+05:30,5.5887027,194.93147,8.209263,195.25517
1649,2025-09-06 17:00:00+05:30,4.8633323,182.12105,11.252519,187.35228
1650,2025-09-06 18:00:00+05:30,5.8048253,187.12492,14.869351,186.95287
1651,2025-09-06 19:00:00+05:30,7.415038,185.5721,17.081041,187.87384
1652,2025-09-06 20:00:00+05:30,8.553314,188.47105,18.968447,189.28348
1653,2025-09-06 21:00:00+05:30,7.3821945,178.60284,17.643673,181.16911
1654,2025-09-06 22:00:00+05:30,6.2999997,180.0,16.22498,183.17976
1655,2025-09-06 23:00:00+05:30,4.802999,192.99461,14.275713,193.86105
1656,2025-09-07 00:00:00+05:30,4.278551,194.62091,13.379461,199.65392
1657,2025-09-07 01:00:00+05:30,3.9966488,187.76508,12.641076,199.9832
1658,2025-09-07 02:00:00+05:30,3.7842832,182.72626,11.734564,200.659
1659,2025-09-07 03:00:00+05:30,3.6402748,171.46931,10.483357,195.94547
1660,2025-09-07 04:00:00+05:30,3.4247334,176.98727,10.018743,197.78398
1661,2025-09-07 05:00:00+05:30,3.9966488,172.23492,11.226575,192.03058
1662,2025-09-07 06:00:00+05:30,4.186693,154.5367,10.801499,180.95482
1663,2025-09-07 07:00:00+05:30,4.73506,188.74608,7.6367526,188.13002
1664,2025-09-07 08:00:00+05:30,5.1826253,200.32323,7.0591216,199.35909
1665,2025-09-07 09:00:00+05:30,4.514377,184.57384,6.1437774,185.04236
1666,2025-09-07 10:00:00+05:30,5.7599998,180.0,7.7420926,181.33218
1667,2025-09-07 11:00:00+05:30,6.12,180.0,8.101999,178.727
1668,2025-09-07 12:00:00+05:30,7.555712,192.38075,10.272623,191.113
1669,2025-09-07 13:00:00+05:30,9.505977,198.77812,12.921192,198.68744
1670,2025-09-07 14:00:00+05:30,11.91812,205.01686,16.92383,203.83875
1671,2025-09-07 15:00:00+05:30,9.743304,205.14474,14.169785,205.58847
1672,2025-09-07 16:00:00+05:30,9.255571,193.49574,14.587776,195.75124
1673,2025-09-07 17:00:00+05:30,6.5049515,194.4208,13.450708,195.52417
1674,2025-09-07 18:00:00+05:30,6.341009,186.5197,15.03835,191.0409
1675,2025-09-07 19:00:00+05:30,5.9834766,186.91113,15.3264475,192.89374
1676,2025-09-07 20:00:00+05:30,6.1437774,185.04236,16.039202,189.0394
1677,2025-09-07 21:00:00+05:30,6.489992,183.17976,16.343367,187.59456
1678,2025-09-07 22:00:00+05:30,6.482499,181.59111,16.16496,187.67888
1679,2025-09-07 23:00:00+05:30,6.1437774,174.95764,16.04526,183.21542
1680,2025-09-08 00:00:00+05:30,5.7852573,185.35573,15.655862,188.59583
1681,2025-09-08 01:00:00+05:30,5.2478566,185.90605,15.151039,193.04564
1682,2025-09-08 02:00:00+05:30,4.68,180.0,14.2336645,189.46225
1683,2025-09-08 03:00:00+05:30,4.143911,182.4895,12.710091,192.26476
1684,2025-09-08 04:00:00+05:30,3.2599385,186.3401,10.534229,196.88687
1685,2025-09-08 05:00:00+05:30,2.1068459,160.0168,8.260411,191.30989
1686,2025-09-08 06:00:00+05:30,3.2048087,141.84273,7.7734165,174.68555
1687,2025-09-08 07:00:00+05:30,4.1556225,175.03035,6.341009,173.4803
1688,2025-09-08 08:00:00+05:30,4.6834598,182.20255,6.310277,183.27042
1689,2025-09-08 09:00:00+05:30,3.8773184,158.19853,5.3517847,160.34608
1690,2025-09-08 10:00:00+05:30,4.724786,139.63554,6.269067,140.82635
1691,2025-09-08 11:00:00+05:30,5.983477,136.2188,7.8954163,136.8476
1692,2025-09-08 12:00:00+05:30,6.601363,154.1337,8.854829,153.43501
1693,2025-09-08 13:00:00+05:30,7.7420926,181.33218,10.62,180.0
1694,2025-09-08 14:00:00+05:30,7.9932976,187.76508,10.360559,187.98924
1695,2025-09-08 15:00:00+05:30,6.8423676,181.5074,10.105681,184.08554
1696,2025-09-08 16:00:00+05:30,6.310277,183.27042,9.3876505,184.39862
1697,2025-09-08 17:00:00+05:30,5.3999996,216.86998,11.119281,209.0545
1698,2025-09-08 18:00:00+05:30,5.2478566,174.09395,13.681183,179.24617
1699,2025-09-08 19:00:00+05:30,7.841888,189.24603,17.615187,191.19507
1700,2025-09-08 20:00:00+05:30,8.37532,188.65247,18.790829,189.37202
1701,2025-09-08 21:00:00+05:30,7.1661706,191.59215,17.262177,191.42706
1702,2025-09-08 22:00:00+05:30,5.6835546,190.95403,15.760025,193.87755
1703,2025-09-08 23:00:00+05:30,6.1858225,188.3658,16.557064,191.92072
1704,2025-09-09 00:00:00+05:30,5.5887027,194.93147,15.881875,197.81898
1705,2025-09-09 01:00:00+05:30,4.5572357,189.0902,14.003029,197.96924
1706,2025-09-09 02:00:00+05:30,3.7585104,196.69933,11.91812,205.01686
1707,2025-09-09 03:00:00+05:30,3.0758414,200.55612,10.495713,210.96368
1708,2025-09-09 04:00:00+05:30,1.8,180.0,7.9036193,210.0685
1709,2025-09-09 05:00:00+05:30,1.659518,167.4712,7.329338,204.67685
1710,2025-09-09 06:00:00+05:30,2.7534704,168.69011,7.9220443,201.31798
1711,2025-09-09 07:00:00+05:30,3.6447225,212.90524,5.7431,212.19571
1712,2025-09-09 08:00:00+05:30,5.2323985,220.81499,7.145796,220.91429
1713,2025-09-09 09:00:00+05:30,4.752136,217.30403,6.4096174,218.15727
1714,2025-09-09 10:00:00+05:30,4.278551,194.62091,5.7628117,194.47034
1715,2025-09-09 11:00:00+05:30,4.86,180.0,6.66,180.0
1716,2025-09-09 12:00:00+05:30,5.9399996,180.0,8.107996,177.45525
1717,2025-09-09 13:00:00+05:30,6.391901,189.72751,8.553314,188.47105
1718,2025-09-09 14:00:00+05:30,8.792405,202.89058,12.20023,201.6445
1719,2025-09-09 15:00:00+05:30,11.39842,201.29742,16.412603,201.21805
1720,2025-09-09 16:00:00+05:30,11.672275,206.56499,18.353823,206.81627
1721,2025-09-09 17:00:00+05:30,9.984729,207.95087,18.435726,207.31552
1722,2025-09-09 18:00:00+05:30,5.8104043,196.18927,14.687382,199.32327
1723,2025-09-09 19:00:00+05:30,6.379216,196.38962,15.779543,200.70912
1724,2025-09-09 20:00:00+05:30,6.391901,189.72751,15.639297,191.95656
1725,2025-09-09 21:00:00+05:30,7.029225,193.32454,16.50218,193.88469
1726,2025-09-09 22:00:00+05:30,6.5520988,200.92458,16.34832,200.62996
1727,2025-09-09 23:00:00+05:30,6.77575,196.9909,16.645864,201.57137
1728,2025-09-10 00:00:00+05:30,6.12,208.07239,15.629971,208.92633
1729,2025-09-10 01:00:00+05:30,6.1437774,211.82741,15.484185,215.53777
1730,2025-09-10 02:00:00+05:30,4.913044,208.44283,14.330079,212.69197
1731,2025-09-10 03:00:00+05:30,3.9966483,215.83774,12.819235,218.15727
1732,2025-09-10 04:00:00+05:30,4.293669,213.02386,13.466357,217.94221
1733,2025-09-10 05:00:00+05:30,4.143911,214.3804,13.044722,219.40063
1734,2025-09-10 06:00:00+05:30,3.9477081,223.1524,11.720751,222.5104
1735,2025-09-10 07:00:00+05:30,4.913044,241.55717,7.6579366,240.42226
1736,2025-09-10 08:00:00+05:30,6.9480934,233.42688,9.648067,233.3438
1737,2025-09-10 09:00:00+05:30,5.6060677,227.60262,7.6409945,226.90913
1738,2025-09-10 10:00:00+05:30,4.445672,201.37068,5.9834766,201.16133
1739,2025-09-10 11:00:00+05:30,3.8521678,217.40543,5.1481256,216.46933
1740,2025-09-10 12:00:00+05:30,4.613762,200.55612,6.0347,197.35411
1741,2025-09-10 13:00:00+05:30,6.5520988,195.94547,8.731391,194.32275
1742,2025-09-10 14:00:00+05:30,6.689125,203.80595,8.863972,203.9625
1743,2025-09-10 15:00:00+05:30,11.375658,184.53769,16.280798,185.7105
1744,2025-09-10 16:00:00+05:30,11.196231,184.61057,17.519281,184.71468
1745,2025-09-10 17:00:00+05:30,9.781473,192.75752,17.94411,193.33926
1746,2025-09-10 18:00:00+05:30,7.5213294,201.03758,16.048288,203.11423
1747,2025-09-10 19:00:00+05:30,7.6473517,206.56499,16.341383,206.84721
1748,2025-09-10 20:00:00+05:30,6.391901,212.34741,15.589497,211.30406
1749,2025-09-10 21:00:00+05:30,4.91634,203.7495,13.766176,207.23506
1750,2025-09-10 22:00:00+05:30,6.28713,193.24052,15.256526,199.29015
1751,2025-09-10 23:00:00+05:30,5.4656014,197.24155,14.512064,203.38524
1752,2025-09-11 00:00:00+05:30,4.2021422,189.86574,12.641076,199.9832
1753,2025-09-11 01:00:00+05:30,4.8466477,195.06854,13.570615,201.80147
1754,2025-09-11 02:00:00+05:30,3.710795,194.03627,11.843124,204.22774
1755,2025-09-11 03:00:00+05:30,3.219938,153.43501,9.403169,185.49223
1756,2025-09-11 04:00:00+05:30,3.494968,145.49142,9.444426,172.33328
1757,2025-09-11 05:00:00+05:30,3.2846913,170.53775,9.555271,183.23964
1758,2025-09-11 06:00:00+05:30,1.6981165,32.005356,1.0495713,59.03632
1759,2025-09-11 07:00:00+05:30,1.4058449,39.805527,1.781909,44.999897
1760,2025-09-11 08:00:00+05:30,2.2768397,161.56496,2.9301877,169.3804
1761,2025-09-11 09:00:00+05:30,3.9518096,149.9315,5.2478566,149.03632
1762,2025-09-11 10:00:00+05:30,5.154415,155.22488,6.6818557,152.74475
1763,2025-09-11 11:00:00+05:30,3.710795,202.8337,4.7827187,199.79897
1764,2025-09-11 12:00:00+05:30,14.148046,143.2758,21.026125,147.94266
1765,2025-09-11 13:00:00+05:30,9.444426,187.66672,13.110376,188.68628
1766,2025-09-11 14:00:00+05:30,3.06,118.072395,4.39436,124.992096
1767,2025-09-11 15:00:00+05:30,4.8466477,164.93146,6.6794305,165.96373
1768,2025-09-11 16:00:00+05:30,6.638072,192.5288,9.391102,192.17145
1769,2025-09-11 17:00:00+05:30,7.5685663,154.65387,12.976239,156.2796
1770,2025-09-11 18:00:00+05:30,4.5891175,131.82008,10.739832,140.44037
1771,2025-09-11 19:00:00+05:30,7.1684303,141.1155,15.735336,144.30984
1772,2025-09-11 20:00:00+05:30,6.889557,146.7251,16.208998,150.01845
1773,2025-09-11 21:00:00+05:30,6.050785,157.249,15.275627,158.57465
1774,2025-09-11 22:00:00+05:30,5.4744864,152.59251,13.504799,158.9076
1775,2025-09-11 23:00:00+05:30,6.320538,160.0168,15.062033,165.4655
1776,2025-09-12 00:00:00+05:30,4.4274144,153.43501,12.98248,163.0724
1777,2025-09-12 01:00:00+05:30,3.644722,249.77505,8.967541,218.48022
1778,2025-09-12 02:00:00+05:30,5.495161,238.39255,10.908951,232.3737
1779,2025-09-12 03:00:00+05:30,2.1897945,189.46225,3.536439,194.7436
1780,2025-09-12 04:00:00+05:30,0.40249225,116.56499,2.5455842,224.9999
1781,2025-09-12 05:00:00+05:30,5.5799994,90.0,9.375563,86.698204
1782,2025-09-12 06:00:00+05:30,2.6758924,109.653915,3.9966483,125.837746
1783,2025-09-12 07:00:00+05:30,3.710795,129.09386,4.978554,130.60121
1784,2025-09-12 08:00:00+05:30,3.550155,120.46546,4.6938257,122.471176
1785,2025-09-12 09:00:00+05:30,5.9427266,125.13428,7.889258,124.77791
1786,2025-09-12 10:00:00+05:30,5.4744864,136.33215,7.256032,133.99501
1787,2025-09-12 11:00:00+05:30,6.391901,147.65259,8.53815,145.30478
1788,2025-09-12 12:00:00+05:30,13.633737,137.67549,18.999168,138.45673
1789,2025-09-12 13:00:00+05:30,3.8939953,146.3099,5.6492476,149.34941
1790,2025-09-12 14:00:00+05:30,8.6867485,174.05324,11.230904,173.5585
1791,2025-09-12 15:00:00+05:30,7.5019197,210.25635,12.134992,200.85454
1792,2025-09-12 16:00:00+05:30,2.8001428,135.0001,4.6102495,141.34016
1793,2025-09-12 17:00:00+05:30,3.8183763,135.0001,6.4096174,141.84273
1794,2025-09-12 18:00:00+05:30,3.3481934,126.25393,9.059205,139.02835
1795,2025-09-12 19:00:00+05:30,2.8460495,124.69522,8.738811,147.61934
1796,2025-09-12 20:00:00+05:30,4.0449967,122.27562,10.383987,146.3099
1797,2025-09-12 21:00:00+05:30,4.0249224,116.56499,11.203464,136.30188
1798,2025-09-12 22:00:00+05:30,4.471107,130.10085,12.682018,145.40765
1799,2025-09-12 23:00:00+05:30,5.994297,138.65233,15.095336,149.15349
1800,2025-09-13 00:00:00+05:30,6.763786,154.7989,16.011908,158.91617
1801,2025-09-13 01:00:00+05:30,5.1575575,150.75127,14.178928,159.95467
1802,2025-09-13 02:00:00+05:30,4.6938257,147.52882,13.306615,156.90315
1803,2025-09-13 03:00:00+05:30,4.2175345,140.19447,12.483749,155.28258
1804,2025-09-13 04:00:00+05:30,4.5891175,131.82008,12.594856,149.03632
1805,2025-09-13 05:00:00+05:30,4.1046314,127.875046,12.136325,144.6598
1806,2025-09-13 06:00:00+05:30,6.090812,124.159744,13.690654,140.8696
1807,2025-09-13 07:00:00+05:30,4.978554,130.60121,8.913181,136.63654
1808,2025-09-13 08:00:00+05:30,8.225035,156.80139,11.7,157.3801
1809,2025-09-13 09:00:00+05:30,8.669949,131.63345,12.0921955,135.60303
1810,2025-09-13 10:00:00+05:30,5.5216303,109.025696,7.256032,113.38525
1811,2025-09-13 11:00:00+05:30,7.001514,133.95847,8.936778,124.33028
1812,2025-09-13 12:00:00+05:30,11.705537,178.23764,18.930832,176.72958
1813,2025-09-13 13:00:00+05:30,2.0124612,116.56499,3.2048087,128.15727
1814,2025-09-13 14:00:00+05:30,6.4624763,167.125,8.688613,166.82744
1815,2025-09-13 15:00:00+05:30,7.1661706,191.59215,10.837435,184.76355
1816,2025-09-13 16:00:00+05:30,6.519877,173.6599,10.105681,175.91446
1817,2025-09-13 17:00:00+05:30,5.5916004,176.30869,11.345713,178.18173
1818,2025-09-13 18:00:00+05:30,4.599695,149.42085,11.745604,164.89885
1819,2025-09-13 19:00:00+05:30,4.724786,130.36446,11.594292,152.24155
1820,2025-09-13 20:00:00+05:30,4.965521,133.53127,12.688404,148.3393
1821,2025-09-13 21:00:00+05:30,7.10031,149.53453,15.865546,155.17949
1822,2025-09-13 22:00:00+05:30,6.5248446,155.55606,15.885956,160.12773
1823,2025-09-13 23:00:00+05:30,5.983477,164.2913,15.182015,169.75597
1824,2025-09-14 00:00:00+05:30,6.310277,176.72958,15.661035,180.65852
1825,2025-09-14 01:00:00+05:30,7.579261,184.08554,17.311846,188.97255
1826,2025-09-14 02:00:00+05:30,5.1197267,190.1246,14.241629,196.14441
1827,2025-09-14 03:00:00+05:30,4.5891175,191.30989,13.4903965,198.6768
1828,2025-09-14 04:00:00+05:30,4.14,180.0,12.442153,194.23732
1829,2025-09-14 05:00:00+05:30,3.7842832,177.27374,11.832176,193.19061
1830,2025-09-14 06:00:00+05:30,4.14,180.0,10.587917,197.81898
1831,2025-09-14 07:00:00+05:30,3.462369,188.97255,7.293888,195.75124
1832,2025-09-14 08:00:00+05:30,5.8603754,190.6196,8.731392,188.29706
1833,2025-09-14 09:00:00+05:30,5.6835546,190.95403,8.049845,190.3048
1834,2025-09-14 10:00:00+05:30,5.2478566,174.09395,7.0568266,174.14407
1835,2025-09-14 11:00:00+05:30,6.1569467,195.25517,7.6409945,195.01842
1836,2025-09-14 12:00:00+05:30,12.172312,203.53236,18.286617,200.75415
1837,2025-09-14 13:00:00+05:30,3.7842832,154.65387,5.983477,164.2913
1838,2025-09-14 14:00:00+05:30,8.669949,175.23645,12.287555,174.95764
1839,2025-09-14 15:00:00+05:30,8.836514,176.49654,12.964998,178.40889
