,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2249,2025-10-01 17:00:00+05:30,8.65873,110.69553,15.717823,119.50063
2250,2025-10-01 18:00:00+05:30,7.613382,96.78888,12.758432,106.38962
2251,2025-10-01 19:00:00+05:30,4.3536186,29.744795,7.689603,57.42595
2252,2025-10-01 20:00:00+05:30,5.9427266,54.865723,11.638917,58.276447
2253,2025-10-01 21:00:00+05:30,8.777654,61.858498,16.90563,71.37205
2254,2025-10-01 22:00:00+05:30,7.8149853,51.546265,15.539537,64.62229
2255,2025-10-01 23:00:00+05:30,6.945761,31.218353,13.888023,42.37354
2256,2025-10-02 00:00:00+05:30,9.9408245,47.93576,19.125793,54.963737
2257,2025-10-02 01:00:00+05:30,10.8792095,38.955917,20.247398,46.80114
2258,2025-10-02 02:00:00+05:30,9.418662,44.999897,18.188019,51.42873
2259,2025-10-02 03:00:00+05:30,13.392774,53.74608,23.090569,59.03632
2260,2025-10-02 04:00:00+05:30,15.807239,59.93151,26.7565,66.19405
2261,2025-10-02 05:00:00+05:30,12.86087,46.701324,23.437353,53.74608
2262,2025-10-02 06:00:00+05:30,19.24738,65.11262,31.79128,69.10216
2263,2025-10-02 07:00:00+05:30,17.414474,60.255207,25.284714,61.975594
2264,2025-10-02 08:00:00+05:30,16.584438,64.26935,24.25262,65.90799
2265,2025-10-02 09:00:00+05:30,19.172323,65.60058,25.837994,67.90206
2266,2025-10-02 10:00:00+05:30,16.56489,70.9743,25.6896,73.72367
2267,2025-10-02 11:00:00+05:30,15.561414,60.17301,23.750452,62.46402
2268,2025-10-02 12:00:00+05:30,17.194475,59.13918,25.787786,60.75127
2269,2025-10-02 13:00:00+05:30,19.88328,63.66698,27.691935,63.768124
2270,2025-10-02 14:00:00+05:30,17.490591,66.336845,24.634365,68.1208
2271,2025-10-02 15:00:00+05:30,17.762634,70.46326,25.568237,73.223404
2272,2025-10-02 16:00:00+05:30,16.224981,72.57005,25.382553,78.13229
2273,2025-10-02 17:00:00+05:30,16.943918,86.95529,29.204966,93.17977
2274,2025-10-02 18:00:00+05:30,15.812363,67.22958,26.543135,75.8695
2275,2025-10-02 19:00:00+05:30,14.450537,76.30994,25.60939,82.325615
2276,2025-10-02 20:00:00+05:30,13.533558,76.14857,23.356342,83.8062
2277,2025-10-02 21:00:00+05:30,13.54911,70.6021,23.763409,79.96695
2278,2025-10-02 22:00:00+05:30,13.690654,65.11967,24.988901,71.9565
2279,2025-10-02 23:00:00+05:30,15.956163,78.94363,26.130396,87.2362
2280,2025-10-03 00:00:00+05:30,16.954432,86.347855,28.149721,94.03333
2281,2025-10-03 01:00:00+05:30,16.572712,81.25392,27.381308,87.73955
2282,2025-10-03 02:00:00+05:30,15.2501545,78.42485,30.784735,91.005066
2283,2025-10-03 03:00:00+05:30,17.288435,88.21013,29.215502,93.53223
2284,2025-10-03 04:00:00+05:30,14.941085,89.309746,25.721743,96.42866
2285,2025-10-03 05:00:00+05:30,17.878994,73.02442,30.15524,80.03171
2286,2025-10-03 06:00:00+05:30,19.121557,75.83292,30.216953,81.43557
2287,2025-10-03 07:00:00+05:30,16.810495,77.00539,28.634146,88.19888
2288,2025-10-03 08:00:00+05:30,20.077868,95.659386,27.315554,98.71738
2289,2025-10-03 09:00:00+05:30,18.289274,100.20392,27.294197,102.569786
2290,2025-10-03 10:00:00+05:30,21.913475,114.2492,30.994514,115.82094
2291,2025-10-03 11:00:00+05:30,20.035059,121.405106,27.666182,122.24244
2292,2025-10-03 12:00:00+05:30,24.912935,127.36675,34.779152,127.64098
2293,2025-10-03 13:00:00+05:30,20.933466,115.46331,29.140549,116.40671
2294,2025-10-03 14:00:00+05:30,18.431332,121.82741,26.562046,122.828545
2295,2025-10-03 15:00:00+05:30,16.263872,117.69938,23.801554,120.4435
2296,2025-10-03 16:00:00+05:30,10.97262,131.00899,18.79255,126.430954
2297,2025-10-03 17:00:00+05:30,13.0447235,117.979385,23.770906,125.13428
2298,2025-10-03 18:00:00+05:30,12.081473,123.45334,23.417301,129.0725
2299,2025-10-03 19:00:00+05:30,10.429132,111.25058,19.726225,117.7341
2300,2025-10-03 20:00:00+05:30,16.279802,125.095894,28.730726,126.08025
2301,2025-10-03 21:00:00+05:30,12.730467,133.85432,23.675303,135.61598
2302,2025-10-03 22:00:00+05:30,11.753876,139.9698,20.240198,141.49933
2303,2025-10-03 23:00:00+05:30,14.256409,155.37645,24.048027,149.40407
2304,2025-10-04 00:00:00+05:30,14.668619,150.60405,26.950151,149.49573
2305,2025-10-04 01:00:00+05:30,13.917154,185.19434,23.760681,179.56596
2306,2025-10-04 02:00:00+05:30,11.074022,172.52853,20.228188,168.19014
2307,2025-10-04 03:00:00+05:30,11.892265,140.52757,20.931143,148.36026
2308,2025-10-04 04:00:00+05:30,11.090103,144.24602,20.00512,149.74365
2309,2025-10-04 05:00:00+05:30,9.983106,154.35904,20.899387,159.84816
2310,2025-10-04 06:00:00+05:30,18.613253,170.53775,29.029707,170.36253
2311,2025-10-04 07:00:00+05:30,16.499237,186.89233,25.325686,185.7105
2312,2025-10-04 08:00:00+05:30,18.403185,183.92583,25.830471,184.7967
2313,2025-10-04 09:00:00+05:30,18.540874,179.44376,25.740627,179.59935
2314,2025-10-04 10:00:00+05:30,18.511143,193.49574,25.283432,192.75002
2315,2025-10-04 11:00:00+05:30,14.372974,202.06795,19.05281,202.20352
2316,2025-10-04 12:00:00+05:30,15.472672,209.24873,20.140705,208.85556
2317,2025-10-04 13:00:00+05:30,20.83184,186.44943,29.754496,183.46815
2318,2025-10-04 14:00:00+05:30,11.701385,180.88138,17.84271,182.8912
2319,2025-10-04 15:00:00+05:30,11.9140415,175.66777,18.202265,177.16595
2320,2025-10-04 16:00:00+05:30,8.880405,162.29948,13.776763,162.51192
2321,2025-10-04 17:00:00+05:30,11.435313,208.1785,22.166325,214.07724
2322,2025-10-04 18:00:00+05:30,9.504272,217.30403,19.92235,214.69522
2323,2025-10-04 19:00:00+05:30,10.373061,231.34018,20.750027,226.0543
2324,2025-10-04 20:00:00+05:30,7.8954163,226.8476,17.448862,222.90984
2325,2025-10-04 21:00:00+05:30,7.5363917,229.84407,17.123669,230.11737
2326,2025-10-04 22:00:00+05:30,11.384198,214.69522,22.404757,218.8036
2327,2025-10-04 23:00:00+05:30,9.080639,219.3693,19.290257,220.07932
2328,2025-10-05 00:00:00+05:30,7.5105524,224.02907,17.00881,230.58263
2329,2025-10-05 01:00:00+05:30,7.2,216.86998,16.616642,230.27394
2330,2025-10-05 02:00:00+05:30,5.0911684,224.9999,13.985663,238.15099
2331,2025-10-05 03:00:00+05:30,3.9966483,215.83774,11.090103,234.24602
2332,2025-10-05 04:00:00+05:30,4.2671766,207.64589,11.091564,228.28934
2333,2025-10-05 05:00:00+05:30,7.973005,208.30066,16.836496,208.75702
2334,2025-10-05 06:00:00+05:30,4.2366967,167.73524,7.186487,202.06795
2335,2025-10-05 07:00:00+05:30,5.4477882,172.40544,7.2359104,174.2895
2336,2025-10-05 08:00:00+05:30,4.829907,206.56499,6.12,208.07239
2337,2025-10-05 09:00:00+05:30,3.244996,236.3099,3.8647635,242.24155
2338,2025-10-05 10:00:00+05:30,3.9844694,341.56494,4.952453,340.9064
2339,2025-10-05 11:00:00+05:30,6.379216,16.389616,7.5170207,16.699326
2340,2025-10-05 12:00:00+05:30,6.269067,39.173653,7.8480825,36.607166
2341,2025-10-05 13:00:00+05:30,9.621163,162.58194,13.040997,159.81412
2342,2025-10-05 14:00:00+05:30,2.9024127,299.74478,3.3043609,299.35767
2343,2025-10-05 15:00:00+05:30,3.0811036,263.29025,3.964089,267.3975
2344,2025-10-05 16:00:00+05:30,5.720489,347.27563,7.172949,342.47433
2345,2025-10-05 17:00:00+05:30,1.0495713,30.963696,3.143565,23.629398
2346,2025-10-05 18:00:00+05:30,1.4512063,7.12493,4.5,360.0
2347,2025-10-05 19:00:00+05:30,0.54,360.0,2.97953,334.98312
2348,2025-10-05 20:00:00+05:30,0.0,270.0,1.1525624,321.34018
2349,2025-10-05 21:00:00+05:30,1.2979984,326.3099,2.8116899,320.1945
2350,2025-10-05 22:00:00+05:30,1.2727921,315.0001,2.97953,295.01685
2351,2025-10-05 23:00:00+05:30,2.6758924,222.27362,3.7585104,196.69933
2352,2025-10-06 00:00:00+05:30,2.9024127,240.2552,5.441838,235.78424
2353,2025-10-06 01:00:00+05:30,1.2727921,224.9999,4.39436,235.0079
2354,2025-10-06 02:00:00+05:30,0.56920993,161.56496,2.3051248,218.65984
2355,2025-10-06 03:00:00+05:30,0.6489992,213.6901,3.096837,234.46223
2356,2025-10-06 04:00:00+05:30,2.5264204,175.91446,5.0528407,184.08554
2357,2025-10-06 05:00:00+05:30,2.7059932,273.814,5.2694216,262.1468
2358,2025-10-06 06:00:00+05:30,0.56920993,251.56496,1.1525624,231.34016
2359,2025-10-06 07:00:00+05:30,1.7076298,108.43504,1.4058449,129.80553
2360,2025-10-06 08:00:00+05:30,2.6758924,199.65392,3.4152596,198.43504
2361,2025-10-06 09:00:00+05:30,3.5864744,197.52567,4.327493,196.9276
2362,2025-10-06 10:00:00+05:30,3.4763772,201.25058,4.278551,202.24907
2363,2025-10-06 11:00:00+05:30,4.5,233.13002,5.3999996,233.13002
2364,2025-10-06 12:00:00+05:30,2.8799999,270.0,3.6,270.0
2365,2025-10-06 13:00:00+05:30,2.226477,345.9637,2.6758924,340.3461
2366,2025-10-06 14:00:00+05:30,2.4014995,12.99463,2.7059932,3.8140097
2367,2025-10-06 15:00:00+05:30,7.922045,268.6981,9.801326,277.38596
2368,2025-10-06 16:00:00+05:30,10.484903,214.50858,15.971386,219.97087
2369,2025-10-06 17:00:00+05:30,5.4656014,197.24155,9.901636,207.03078
2370,2025-10-06 18:00:00+05:30,4.7827187,199.79897,10.787993,205.7099
2371,2025-10-06 19:00:00+05:30,3.8856654,193.39252,10.6261,206.13094
2372,2025-10-06 20:00:00+05:30,3.7842832,182.72626,10.062305,206.56499
2373,2025-10-06 21:00:00+05:30,2.3400002,202.6199,8.209263,217.87505
2374,2025-10-06 22:00:00+05:30,2.7534704,191.30989,8.6193495,208.70586
2375,2025-10-06 23:00:00+05:30,7.24486,206.56499,16.327497,194.03627
2376,2025-10-07 00:00:00+05:30,4.86,180.0,10.9859,181.87784
2377,2025-10-07 01:00:00+05:30,3.4247334,183.01273,9.555271,183.23964
2378,2025-10-07 02:00:00+05:30,3.1072817,190.00792,8.133928,204.86368
2379,2025-10-07 03:00:00+05:30,3.3092594,224.9999,9.178235,228.17992
2380,2025-10-07 04:00:00+05:30,2.9024127,209.7448,8.043805,229.53786
2381,2025-10-07 05:00:00+05:30,3.219938,206.56499,9.080639,230.6307
2382,2025-10-07 06:00:00+05:30,3.8183763,224.9999,5.5916004,236.82147
2383,2025-10-07 07:00:00+05:30,4.3536186,240.2552,5.1481256,233.53067
2384,2025-10-07 08:00:00+05:30,3.494968,214.50858,4.2175345,219.80553
2385,2025-10-07 09:00:00+05:30,3.9966483,215.83774,4.724786,220.36446
2386,2025-10-07 10:00:00+05:30,4.2021427,226.73567,5.2323985,229.18501
2387,2025-10-07 11:00:00+05:30,3.62243,296.56497,4.510787,298.61035
2388,2025-10-07 12:00:00+05:30,4.0449967,327.72437,5.293959,324.6887
2389,2025-10-07 13:00:00+05:30,3.9966488,352.23492,5.297018,350.21765
2390,2025-10-07 14:00:00+05:30,4.68,360.0,6.1437774,354.95764
2391,2025-10-07 15:00:00+05:30,5.7628117,51.34017,7.2649574,48.01287
2392,2025-10-07 16:00:00+05:30,7.327127,62.17599,11.028581,63.853214
2393,2025-10-07 17:00:00+05:30,3.9966488,82.234924,8.849339,85.33323
2394,2025-10-07 18:00:00+05:30,0.71999997,90.0,3.319036,77.4712
2395,2025-10-07 19:00:00+05:30,3.671294,168.69011,10.304115,160.61539
2396,2025-10-07 20:00:00+05:30,7.555712,167.61925,18.0036,168.46541
2397,2025-10-07 21:00:00+05:30,4.7657523,190.88548,14.000713,188.13002
2398,2025-10-07 22:00:00+05:30,4.1046314,195.25517,11.612441,198.99675
2399,2025-10-07 23:00:00+05:30,1.9881649,264.80566,8.139901,234.90411
2400,2025-10-08 00:00:00+05:30,1.9134263,318.81415,6.0721655,258.0239
2401,2025-10-08 01:00:00+05:30,2.6758924,317.72638,6.8612823,274.5139
2402,2025-10-08 02:00:00+05:30,2.3400002,337.3801,7.229191,288.88617
2403,2025-10-08 03:00:00+05:30,3.7971036,5.4402504,8.211235,333.9967
2404,2025-10-08 04:00:00+05:30,4.503598,357.70944,10.837435,355.23645
2405,2025-10-08 05:00:00+05:30,3.8521678,322.59457,9.82114,333.90463
2406,2025-10-08 06:00:00+05:30,5.4149795,344.57776,10.873251,340.6651
2407,2025-10-08 07:00:00+05:30,4.1125174,336.8014,9.676569,341.56494
2408,2025-10-08 08:00:00+05:30,3.644722,339.77505,4.896529,342.8972
2409,2025-10-08 09:00:00+05:30,4.175069,7.4313188,5.2694216,7.853233
2410,2025-10-08 10:00:00+05:30,3.710795,22.833694,4.613762,20.556128
2411,2025-10-08 11:00:00+05:30,3.244996,19.440128,3.8141315,19.290138
2412,2025-10-08 12:00:00+05:30,3.9966488,7.7650824,4.8899083,6.3401003
2413,2025-10-08 13:00:00+05:30,4.942631,10.491434,5.8603754,10.61961
2414,2025-10-08 14:00:00+05:30,6.5049515,14.4208145,7.771331,13.392516
2415,2025-10-08 15:00:00+05:30,4.542994,56.3099,5.8603754,47.489597
2416,2025-10-08 16:00:00+05:30,4.2175345,39.805527,6.050785,30.379045
2417,2025-10-08 17:00:00+05:30,2.97953,154.98314,6.889557,109.85531
2418,2025-10-08 18:00:00+05:30,0.56920993,288.43503,1.6299692,173.6599
2419,2025-10-08 19:00:00+05:30,4.5,343.73972,6.689125,336.19403
2420,2025-10-08 20:00:00+05:30,3.9312592,344.05453,8.083983,348.4399
2421,2025-10-08 21:00:00+05:30,3.3092597,22.380184,6.9899354,11.888645
2422,2025-10-08 22:00:00+05:30,4.5,16.26028,10.018743,17.783985
2423,2025-10-08 23:00:00+05:30,3.9966488,352.23492,7.040739,4.398633
2424,2025-10-09 00:00:00+05:30,3.8647635,332.24155,7.256032,336.61475
2425,2025-10-09 01:00:00+05:30,5.2478566,337.8336,10.070353,335.72556
2426,2025-10-09 02:00:00+05:30,6.989936,325.4914,13.379461,326.52368
2427,2025-10-09 03:00:00+05:30,7.2022495,1.4320632,17.015474,353.92764
2428,2025-10-09 04:00:00+05:30,2.3051248,231.34016,5.8409934,303.6901
2429,2025-10-09 05:00:00+05:30,3.710795,22.833694,10.004178,8.275804
2430,2025-10-09 06:00:00+05:30,6.5248446,335.55606,11.7662735,330.6901
2431,2025-10-09 07:00:00+05:30,4.7110505,353.41815,11.132385,345.9637
2432,2025-10-09 08:00:00+05:30,7.579261,4.085537,10.120098,5.102074
2433,2025-10-09 09:00:00+05:30,9.215226,12.407412,11.792404,12.339083
2434,2025-10-09 10:00:00+05:30,9.178235,11.3098955,11.543881,10.784258
2435,2025-10-09 11:00:00+05:30,9.56713,11.94416,12.284916,10.980613
2436,2025-10-09 12:00:00+05:30,9.72,360.0,12.421304,359.1697
2437,2025-10-09 13:00:00+05:30,10.823973,3.8140097,14.068817,3.6677206
2438,2025-10-09 14:00:00+05:30,12.245294,358.31534,16.388899,358.11185
2439,2025-10-09 15:00:00+05:30,13.14493,358.43066,18.547861,358.3317
2440,2025-10-09 16:00:00+05:30,9.567131,4.3159466,16.954432,3.6521478
2441,2025-10-09 17:00:00+05:30,3.84796,10.784258,12.0720825,2.5637162
2442,2025-10-09 18:00:00+05:30,2.3469129,57.528828,7.7879906,33.6901
2443,2025-10-09 19:00:00+05:30,3.8141315,19.290138,10.404249,30.113651
2444,2025-10-09 20:00:00+05:30,7.628263,340.70987,16.87878,352.6477
2445,2025-10-09 21:00:00+05:30,8.790563,349.3804,20.05203,348.08487
2446,2025-10-09 22:00:00+05:30,5.9427266,1.7356651,16.801823,355.08353
2447,2025-10-09 23:00:00+05:30,5.5829024,20.772345,15.890034,4.547968
2448,2025-10-10 00:00:00+05:30,6.0721655,11.976112,15.697197,3.9451082
2449,2025-10-10 01:00:00+05:30,5.6835546,349.04596,15.215058,349.08893
2450,2025-10-10 02:00:00+05:30,5.637765,343.3007,15.426537,340.9307
2451,2025-10-10 03:00:00+05:30,7.247096,345.61856,17.54977,338.9624
2452,2025-10-10 04:00:00+05:30,6.924738,351.02744,17.856325,345.40338
2453,2025-10-10 05:00:00+05:30,8.089993,339.14545,20.090773,337.3406
2454,2025-10-10 06:00:00+05:30,10.564942,336.92957,19.523155,337.21756
2455,2025-10-10 07:00:00+05:30,8.163749,345.9637,13.403656,345.21722
2456,2025-10-10 08:00:00+05:30,11.811622,352.11694,15.784676,352.79404
2457,2025-10-10 09:00:00+05:30,12.452566,4.14455,16.23596,3.8140097
2458,2025-10-10 10:00:00+05:30,11.013882,11.3098955,14.297258,10.885482
2459,2025-10-10 11:00:00+05:30,12.362475,16.06006,15.8502245,15.141045
2460,2025-10-10 12:00:00+05:30,12.580699,19.212767,16.451052,17.840307
2461,2025-10-10 13:00:00+05:30,13.262714,18.189138,17.309973,16.927603
2462,2025-10-10 14:00:00+05:30,12.57426,13.240531,16.909464,11.668754
2463,2025-10-10 15:00:00+05:30,11.874544,14.036275,16.697365,11.188769
2464,2025-10-10 16:00:00+05:30,8.027677,19.653913,15.379206,16.313938
2465,2025-10-10 17:00:00+05:30,6.198903,25.820946,16.244936,21.44781
2466,2025-10-10 18:00:00+05:30,5.6521144,9.16228,15.39184,10.784258
2467,2025-10-10 19:00:00+05:30,8.107996,2.5447557,20.359901,2.533513
2468,2025-10-10 20:00:00+05:30,8.461914,1.218852,21.060768,0.48968843
2469,2025-10-10 21:00:00+05:30,6.87779,353.9911,18.595839,355.55884
2470,2025-10-10 22:00:00+05:30,6.28713,346.75946,17.163355,350.34018
2471,2025-10-10 23:00:00+05:30,6.482499,358.40887,17.11515,357.58902
2472,2025-10-11 00:00:00+05:30,6.87779,353.9911,17.373497,354.05322
2473,2025-10-11 01:00:00+05:30,7.102591,351.2539,18.080818,350.2564
2474,2025-10-11 02:00:00+05:30,5.9834766,353.08887,16.419512,347.33493
2475,2025-10-11 03:00:00+05:30,6.28713,346.75946,16.965895,342.7184
2476,2025-10-11 04:00:00+05:30,5.8048253,352.87506,16.068466,347.05347
2477,2025-10-11 05:00:00+05:30,5.7852573,354.64426,16.676977,346.2637
2478,2025-10-11 06:00:00+05:30,7.6367526,351.87,15.017871,346.13028
2479,2025-10-11 07:00:00+05:30,5.4477882,352.40543,10.874741,347.57407
2480,2025-10-11 08:00:00+05:30,7.2202215,355.71094,9.926147,355.84042
2481,2025-10-11 09:00:00+05:30,9.0645685,6.842679,11.9466305,6.0541067
2482,2025-10-11 10:00:00+05:30,8.557102,14.620926,10.957847,14.264554
2483,2025-10-11 11:00:00+05:30,8.65873,20.695532,10.873251,19.334904
2484,2025-10-11 12:00:00+05:30,8.2584505,20.409975,10.474082,19.057802
2485,2025-10-11 13:00:00+05:30,8.085988,16.82149,10.172787,13.298588
2486,2025-10-11 14:00:00+05:30,8.383054,14.931467,10.661107,11.689341
2487,2025-10-11 15:00:00+05:30,7.689603,16.313938,10.484902,11.888645
2488,2025-10-11 16:00:00+05:30,3.9966483,35.837746,9.595874,23.198618
2489,2025-10-11 17:00:00+05:30,3.4576871,38.65983,10.730778,22.69384
2490,2025-10-11 18:00:00+05:30,2.3400002,67.3801,7.8954163,43.152412
2491,2025-10-11 19:00:00+05:30,3.148714,30.963696,9.021574,28.610369
2492,2025-10-11 20:00:00+05:30,5.6060677,5.527458,13.543131,4.5738406
2493,2025-10-11 21:00:00+05:30,7.1661706,348.40787,17.418196,341.93942
2494,2025-10-11 22:00:00+05:30,7.3447943,342.8972,18.69662,336.14954
2495,2025-10-11 23:00:00+05:30,7.458606,340.25308,19.64228,333.90463
2496,2025-10-12 00:00:00+05:30,7.628263,340.70987,19.32382,332.24155
2497,2025-10-12 01:00:00+05:30,7.0015144,342.03076,18.13003,330.89023
2498,2025-10-12 02:00:00+05:30,5.720489,347.27563,16.42247,333.9967
2499,2025-10-12 03:00:00+05:30,5.637765,343.3007,16.263872,332.30063
2500,2025-10-12 04:00:00+05:30,5.6920996,341.56494,16.03213,331.13293
2501,2025-10-12 05:00:00+05:30,5.937272,345.9637,16.824945,333.98328
2502,2025-10-12 06:00:00+05:30,8.297589,347.4712,16.38,337.3801
2503,2025-10-12 07:00:00+05:30,5.720489,347.27563,13.841286,339.44388
2504,2025-10-12 08:00:00+05:30,6.7469993,350.78906,9.144637,349.79608
2505,2025-10-12 09:00:00+05:30,7.2,360.0,9.36173,358.89832
2506,2025-10-12 10:00:00+05:30,6.310277,3.2704222,7.928178,2.6025116
2507,2025-10-12 11:00:00+05:30,5.937272,345.9637,7.42159,345.9637
2508,2025-10-12 12:00:00+05:30,4.942631,349.50858,6.2483597,348.3664
2509,2025-10-12 13:00:00+05:30,3.7971036,354.55975,4.942631,349.50858
2510,2025-10-12 14:00:00+05:30,3.4247334,3.0127327,4.503598,357.70944
2511,2025-10-12 15:00:00+05:30,3.2599385,6.3401003,4.14,360.0
2512,2025-10-12 16:00:00+05:30,2.97953,25.016869,4.7657523,10.885482
2513,2025-10-12 17:00:00+05:30,2.0124612,79.69521,5.95906,64.98315
2514,2025-10-12 18:00:00+05:30,2.9522195,52.431335,7.748368,59.264584
2515,2025-10-12 19:00:00+05:30,3.3043609,29.357658,8.65873,43.315353
2516,2025-10-12 20:00:00+05:30,2.97953,25.016869,7.7043357,37.405437
2517,2025-10-12 21:00:00+05:30,3.244996,3.179772,7.841888,9.246045
2518,2025-10-12 22:00:00+05:30,4.8733153,4.23632,12.059999,360.0
2519,2025-10-12 23:00:00+05:30,5.5216303,19.025702,14.588885,9.229816
2520,2025-10-13 00:00:00+05:30,4.5536795,18.435053,12.710091,12.26477
2521,2025-10-13 01:00:00+05:30,4.514377,4.5738406,11.712455,2.6424956
2522,2025-10-13 02:00:00+05:30,3.84796,10.784258,10.801499,0.95482427
2523,2025-10-13 03:00:00+05:30,4.3832865,19.179106,11.588701,6.2418275
2524,2025-10-13 04:00:00+05:30,4.3832865,19.179106,11.767651,6.1465325
2525,2025-10-13 05:00:00+05:30,4.514377,23.498587,12.108261,11.142857
2526,2025-10-13 06:00:00+05:30,5.920878,19.536749,12.182955,12.804273
2527,2025-10-13 07:00:00+05:30,5.2694216,7.853233,11.837651,8.746089
2528,2025-10-13 08:00:00+05:30,7.9465466,13.091906,10.874741,12.425935
2529,2025-10-13 09:00:00+05:30,8.297589,24.34109,10.636766,23.962492
2530,2025-10-13 10:00:00+05:30,7.5685663,25.346138,9.430695,23.629398
2531,2025-10-13 11:00:00+05:30,7.3997297,18.435053,9.224011,17.020617
2532,2025-10-13 12:00:00+05:30,6.8541956,23.198618,8.557102,22.249071
2533,2025-10-13 13:00:00+05:30,7.8583965,20.095322,9.904906,19.093594
2534,2025-10-13 14:00:00+05:30,7.587806,22.306253,9.627896,20.806877
2535,2025-10-13 15:00:00+05:30,6.193674,35.537766,7.995323,31.184912
2536,2025-10-13 16:00:00+05:30,3.693291,46.97493,8.043805,40.462154
2537,2025-10-13 17:00:00+05:30,1.8532133,60.94549,6.8423676,54.63746
2538,2025-10-13 18:00:00+05:30,3.550155,30.465475,8.320986,38.853382
2539,2025-10-13 19:00:00+05:30,4.0249224,10.304792,9.531505,10.885482
2540,2025-10-13 20:00:00+05:30,6.341009,325.40765,15.3264475,326.49655
2541,2025-10-13 21:00:00+05:30,7.973005,331.69934,18.553972,329.7036
2542,2025-10-13 22:00:00+05:30,6.2483597,348.3664,16.73516,341.1752
2543,2025-10-13 23:00:00+05:30,5.6262593,352.6477,15.359179,349.8754
2544,2025-10-14 00:00:00+05:30,5.5829024,358.15244,15.385525,353.956
2545,2025-10-14 01:00:00+05:30,5.426933,5.7105074,14.759999,360.0
2546,2025-10-14 02:00:00+05:30,5.5829024,358.15244,14.619946,355.76367
2547,2025-10-14 03:00:00+05:30,5.297018,350.21765,14.369594,347.70474
2548,2025-10-14 04:00:00+05:30,4.8466477,344.93146,13.605189,342.28412
2549,2025-10-14 05:00:00+05:30,5.0911684,351.87,14.145756,345.25638
2550,2025-10-14 06:00:00+05:30,6.4624763,347.125,13.32,341.07526
2551,2025-10-14 07:00:00+05:30,3.5864744,342.47433,9.847496,341.89615
2552,2025-10-14 08:00:00+05:30,4.514377,355.42615,6.1437774,354.95764
2553,2025-10-14 09:00:00+05:30,5.637765,16.699326,7.072878,14.743609
2554,2025-10-14 10:00:00+05:30,5.318383,23.962492,6.452441,22.988754
2555,2025-10-14 11:00:00+05:30,5.9644947,5.19435,7.3997297,4.184834
2556,2025-10-14 12:00:00+05:30,6.302571,1.6365454,7.7420926,1.3321922
2557,2025-10-14 13:00:00+05:30,6.0721655,348.0239,7.342588,348.6901
2558,2025-10-14 14:00:00+05:30,5.8603754,349.3804,7.3799996,347.3196
2559,2025-10-14 15:00:00+05:30,5.7852573,354.64426,7.6367526,351.87
2560,2025-10-14 16:00:00+05:30,3.604497,2.8623457,8.461914,358.78116
2561,2025-10-14 17:00:00+05:30,2.2768397,18.435053,7.1321807,10.175456
2562,2025-10-14 18:00:00+05:30,1.2979984,33.6901,4.412754,11.76827
2563,2025-10-14 19:00:00+05:30,1.9469976,33.6901,4.510787,28.610369
2564,2025-10-14 20:00:00+05:30,2.3400002,22.61991,5.9427266,35.134277
2565,2025-10-14 21:00:00+05:30,5.7599998,360.0,14.455019,5.0005636
2566,2025-10-14 22:00:00+05:30,6.8423676,1.5074003,18.431332,5.0423646
2567,2025-10-14 23:00:00+05:30,7.0774574,7.3056703,19.222954,6.991837
2568,2025-10-15 00:00:00+05:30,5.720489,12.7243595,16.423458,9.462261
2569,2025-10-15 01:00:00+05:30,5.3699164,13.5704565,15.151039,9.574167
2570,2025-10-15 02:00:00+05:30,5.506941,11.3098955,15.226764,6.7888846
2571,2025-10-15 03:00:00+05:30,5.7599998,360.0,15.299999,360.0
2572,2025-10-15 04:00:00+05:30,5.771239,356.42374,14.787414,356.51074
2573,2025-10-15 05:00:00+05:30,5.4029994,358.09088,14.019216,344.3577
2574,2025-10-15 06:00:00+05:30,7.3094187,350.07382,13.638489,337.49643
2575,2025-10-15 07:00:00+05:30,4.1085763,331.1893,10.00256,329.74365
2576,2025-10-15 08:00:00+05:30,3.710795,309.09384,4.8433046,311.98712
2577,2025-10-15 09:00:00+05:30,4.143911,304.3804,5.3999996,306.86996
2578,2025-10-15 10:00:00+05:30,6.050785,300.37906,7.9383874,302.96942
2579,2025-10-15 11:00:00+05:30,8.43699,303.6901,10.83893,305.53775
2580,2025-10-15 12:00:00+05:30,10.855358,319.70792,14.021525,318.12222
2581,2025-10-15 13:00:00+05:30,12.744457,323.61554,16.671148,322.01645
2582,2025-10-15 14:00:00+05:30,11.734564,318.73148,15.934829,318.2053
2583,2025-10-15 15:00:00+05:30,10.233123,320.7106,15.3264475,319.7637
2584,2025-10-15 16:00:00+05:30,8.0599,336.29733,17.801807,335.50812
2585,2025-10-15 17:00:00+05:30,8.373386,334.53668,21.768095,330.25522
2586,2025-10-15 18:00:00+05:30,7.8728137,349.46088,21.016878,343.5827
2587,2025-10-15 19:00:00+05:30,7.6367526,351.87,21.046917,347.15228
2588,2025-10-15 20:00:00+05:30,7.1661706,348.40787,19.770523,349.50858
2589,2025-10-15 21:00:00+05:30,6.638072,347.4712,17.337091,347.40668
2590,2025-10-15 22:00:00+05:30,6.384293,338.4985,15.812363,337.22958
2591,2025-10-15 23:00:00+05:30,6.206738,343.1415,15.376045,332.83508
