,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1507,2025-08-31 19:00:00+05:30,0.9178235,191.30989,5.6233797,140.19447
1508,2025-08-31 20:00:00+05:30,1.0948973,9.462248,3.06,90.0
1509,2025-08-31 21:00:00+05:30,1.9469976,56.3099,4.613762,110.55612
1510,2025-08-31 22:00:00+05:30,3.604497,87.13766,7.327127,117.824005
1511,2025-08-31 23:00:00+05:30,1.9469976,123.6901,6.1226463,155.69547
1512,2025-09-01 00:00:00+05:30,3.4623692,207.89717,9.144637,216.1933
1513,2025-09-01 01:00:00+05:30,3.572898,229.08571,9.292255,238.46526
1514,2025-09-01 02:00:00+05:30,3.671294,258.6901,9.144637,259.79608
1515,2025-09-01 03:00:00+05:30,6.9247384,297.8972,14.1102085,293.2946
1516,2025-09-01 04:00:00+05:30,5.983477,316.2188,14.197196,309.34048
1517,2025-09-01 05:00:00+05:30,5.7431,327.8043,12.072083,339.94382
1518,2025-09-01 06:00:00+05:30,7.3821945,358.60284,18.11215,349.69522
1519,2025-09-01 07:00:00+05:30,7.6409945,344.9816,12.007498,347.00537
1520,2025-09-01 08:00:00+05:30,8.297589,356.26868,11.165805,358.15244
1521,2025-09-01 09:00:00+05:30,9.0,16.26028,11.620809,16.189287
1522,2025-09-01 10:00:00+05:30,9.668195,28.950893,12.7279215,28.739704
1523,2025-09-01 11:00:00+05:30,9.102021,24.537718,11.995349,25.795975
1524,2025-09-01 12:00:00+05:30,6.830519,18.435053,9.059205,20.955858
1525,2025-09-01 13:00:00+05:30,7.1321807,10.175456,8.790563,10.61961
1526,2025-09-01 14:00:00+05:30,6.8541956,13.671325,8.863972,12.907409
1527,2025-09-01 15:00:00+05:30,7.029225,50.194473,9.167638,43.408916
1528,2025-09-01 16:00:00+05:30,7.293888,105.75124,10.6261,100.738846
1529,2025-09-01 17:00:00+05:30,6.502461,131.63345,14.197196,129.3405
1530,2025-09-01 18:00:00+05:30,3.9844694,198.43504,9.016185,183.43356
1531,2025-09-01 19:00:00+05:30,7.613382,186.78888,16.336426,198.63467
1532,2025-09-01 20:00:00+05:30,7.579261,175.91446,14.827893,169.50858
1533,2025-09-01 21:00:00+05:30,10.228373,208.36896,18.770126,204.353
1534,2025-09-01 22:00:00+05:30,7.5363917,229.84407,15.146761,225.4814
1535,2025-09-01 23:00:00+05:30,7.922045,271.3019,15.659999,270.0
1536,2025-09-02 00:00:00+05:30,4.965521,136.46873,8.854829,153.43501
1537,2025-09-02 01:00:00+05:30,2.0124612,169.6952,7.5213294,158.96242
1538,2025-09-02 02:00:00+05:30,4.0449967,212.27562,8.65873,200.69553
1539,2025-09-02 03:00:00+05:30,1.835647,168.69011,5.4744864,170.53775
1540,2025-09-02 04:00:00+05:30,6.763786,115.20109,11.681987,123.690094
1541,2025-09-02 05:00:00+05:30,11.705537,91.76235,20.899387,97.920654
1542,2025-09-02 06:00:00+05:30,12.879752,116.56499,19.826164,119.357666
1543,2025-09-02 07:00:00+05:30,14.77755,124.07724,23.018898,124.80857
1544,2025-09-02 08:00:00+05:30,17.873556,124.33028,25.661207,124.135994
1545,2025-09-02 09:00:00+05:30,16.179987,122.27562,21.771072,122.507515
1546,2025-09-02 10:00:00+05:30,15.874734,119.18071,21.1896,118.95995
1547,2025-09-02 11:00:00+05:30,15.874734,119.18071,21.924562,119.511406
1548,2025-09-02 12:00:00+05:30,23.980564,127.9882,33.424305,128.65984
1549,2025-09-02 13:00:00+05:30,6.76618,118.61037,11.032987,123.6901
1550,2025-09-02 14:00:00+05:30,14.336861,118.495544,19.424158,119.415504
1551,2025-09-02 15:00:00+05:30,14.450535,129.44003,21.06615,130.49501
1552,2025-09-02 16:00:00+05:30,14.128566,124.095024,22.97522,125.4334
1553,2025-09-02 17:00:00+05:30,11.351422,104.697365,20.858265,111.25058
1554,2025-09-02 18:00:00+05:30,10.853866,95.7105,20.91256,103.4382
1555,2025-09-02 19:00:00+05:30,12.966248,103.650444,24.36458,107.63188
1556,2025-09-02 20:00:00+05:30,12.580699,109.21277,23.164816,112.38019
1557,2025-09-02 21:00:00+05:30,10.717182,97.72173,20.917982,105.47139
1558,2025-09-02 22:00:00+05:30,10.387107,98.97255,20.606659,107.80196
1559,2025-09-02 23:00:00+05:30,11.043261,109.025696,21.511318,114.20589
1560,2025-09-03 00:00:00+05:30,10.158444,97.12492,20.275385,106.50443
1561,2025-09-03 01:00:00+05:30,11.16145,90.92403,21.513577,99.147
1562,2025-09-03 02:00:00+05:30,11.792404,102.33907,21.087673,103.32455
1563,2025-09-03 03:00:00+05:30,16.919998,90.0,28.64772,92.52078
1564,2025-09-03 04:00:00+05:30,15.3264475,93.366394,26.955563,95.748566
1565,2025-09-03 05:00:00+05:30,15.215058,100.91109,26.892385,103.94326
1566,2025-09-03 06:00:00+05:30,17.726116,80.059494,28.488375,82.74037
1567,2025-09-03 07:00:00+05:30,24.187069,94.267815,37.254345,95.54523
1568,2025-09-03 08:00:00+05:30,18.553974,92.223915,26.302181,92.35325
1569,2025-09-03 09:00:00+05:30,20.316889,97.12492,27.619884,97.86598
1570,2025-09-03 10:00:00+05:30,21.231607,108.28144,28.575249,107.978516
1571,2025-09-03 11:00:00+05:30,20.65848,112.5431,30.655535,112.80105
1572,2025-09-03 12:00:00+05:30,21.325253,111.801476,31.05717,112.8498
1573,2025-09-03 13:00:00+05:30,24.23324,128.06166,34.46471,128.42618
1574,2025-09-03 14:00:00+05:30,19.89631,131.3321,28.701393,131.18582
1575,2025-09-03 15:00:00+05:30,18.720863,133.05193,26.993998,133.3789
1576,2025-09-03 16:00:00+05:30,17.065859,142.28395,26.932714,142.05779
1577,2025-09-03 17:00:00+05:30,14.618837,142.00122,25.848024,143.20981
1578,2025-09-03 18:00:00+05:30,12.387348,125.537766,23.22279,127.7582
1579,2025-09-03 19:00:00+05:30,13.5,126.86999,24.522314,130.23628
1580,2025-09-03 20:00:00+05:30,13.184308,122.171196,24.012972,127.38537
1581,2025-09-03 21:00:00+05:30,13.14,138.888,24.15289,140.13982
1582,2025-09-03 22:00:00+05:30,12.638512,144.2725,23.214417,146.06346
1583,2025-09-03 23:00:00+05:30,12.399113,140.30096,22.537409,143.77068
1584,2025-09-04 00:00:00+05:30,10.739832,140.44037,20.665535,142.43134
1585,2025-09-04 01:00:00+05:30,11.556504,127.40543,21.650938,132.97864
1586,2025-09-04 02:00:00+05:30,10.30883,114.775116,19.976755,122.11481
1587,2025-09-04 03:00:00+05:30,9.165871,109.50254,18.35647,115.55992
1588,2025-09-04 04:00:00+05:30,11.126562,99.30987,21.240763,106.745834
1589,2025-09-04 05:00:00+05:30,11.656998,103.39252,21.809732,106.78991
1590,2025-09-04 06:00:00+05:30,9.172938,105.945465,18.720001,112.61991
1591,2025-09-04 07:00:00+05:30,15.25865,107.15251,22.768398,108.43504
1592,2025-09-04 08:00:00+05:30,15.299999,126.86998,21.85203,126.96438
1593,2025-09-04 09:00:00+05:30,16.431347,114.59978,22.151703,114.482475
1594,2025-09-04 10:00:00+05:30,15.443328,130.74608,21.047688,131.18582
1595,2025-09-04 11:00:00+05:30,14.383114,135.50697,18.968449,136.15337
1596,2025-09-04 12:00:00+05:30,16.671148,142.01645,22.070377,142.2889
1597,2025-09-04 13:00:00+05:30,13.0447235,152.02061,18.35647,154.44008
1598,2025-09-04 14:00:00+05:30,13.543131,156.50142,18.86139,156.3706
1599,2025-09-04 15:00:00+05:30,12.383424,147.46495,17.816362,150.32701
1600,2025-09-04 16:00:00+05:30,10.32924,138.5324,16.848038,143.25244
1601,2025-09-04 17:00:00+05:30,10.158444,150.25522,19.486609,154.85526
1602,2025-09-04 18:00:00+05:30,7.145796,130.91429,17.339897,138.36655
1603,2025-09-04 19:00:00+05:30,8.936778,152.4028,19.726225,154.60413
1604,2025-09-04 20:00:00+05:30,7.486788,170.31128,17.69593,170.63356
1605,2025-09-04 21:00:00+05:30,5.8048253,150.2552,15.3686695,161.56496
1606,2025-09-04 22:00:00+05:30,4.4565907,133.36346,12.320471,154.93257
1607,2025-09-04 23:00:00+05:30,5.6060677,95.52745,12.348051,126.70295
1608,2025-09-05 00:00:00+05:30,5.8104043,106.18928,14.277983,123.6901
1609,2025-09-05 01:00:00+05:30,4.7827187,109.798965,12.85205,127.03048
1610,2025-09-05 02:00:00+05:30,7.040739,94.39862,14.584443,114.03429
1611,2025-09-05 03:00:00+05:30,9.835975,124.56259,18.668005,129.5226
1612,2025-09-05 04:00:00+05:30,8.936778,124.33028,17.288435,128.65984
1613,2025-09-05 05:00:00+05:30,6.8423676,116.56499,15.528064,124.611206
1614,2025-09-05 06:00:00+05:30,9.913082,119.357666,19.54389,130.14333
1615,2025-09-05 07:00:00+05:30,8.461914,150.70874,12.10157,149.62096
1616,2025-09-05 08:00:00+05:30,12.810386,162.838,16.913296,163.30067
1617,2025-09-05 09:00:00+05:30,12.906138,171.983,17.284687,171.61684
1618,2025-09-05 10:00:00+05:30,11.334284,169.93938,15.004919,169.63373
1619,2025-09-05 11:00:00+05:30,11.090103,166.86597,14.05845,166.67546
1620,2025-09-05 12:00:00+05:30,11.341428,179.09064,14.584445,178.5856
1621,2025-09-05 13:00:00+05:30,10.04458,143.74608,12.682018,145.40765
1622,2025-09-05 14:00:00+05:30,8.311245,184.96965,11.525623,181.78987
1623,2025-09-05 15:00:00+05:30,6.8423676,153.43501,9.028754,156.50142
1624,2025-09-05 16:00:00+05:30,7.989242,157.47939,12.241323,160.23274
1625,2025-09-05 17:00:00+05:30,4.514377,156.50142,11.384199,161.56496
1626,2025-09-05 18:00:00+05:30,4.514377,184.57384,12.313893,195.25517
1627,2025-09-05 19:00:00+05:30,4.6938252,175.60138,11.874544,194.03627
1628,2025-09-05 20:00:00+05:30,4.8733153,175.76369,13.288341,188.56906
1629,2025-09-05 21:00:00+05:30,5.5829024,178.15244,15.484185,181.33218
1630,2025-09-05 22:00:00+05:30,5.9399996,180.0,15.351793,184.70776
1631,2025-09-05 23:00:00+05:30,4.8899083,186.3401,13.8037815,192.04256
1632,2025-09-06 00:00:00+05:30,3.7842832,177.27374,10.8029995,190.56096
1633,2025-09-06 01:00:00+05:30,4.379589,170.53775,11.609651,187.12492
1634,2025-09-06 02:00:00+05:30,2.7943513,165.06853,9.6228485,187.52373
1635,2025-09-06 03:00:00+05:30,3.3481934,126.25393,8.297589,167.4712
1636,2025-09-06 04:00:00+05:30,4.4565907,136.63654,10.609316,165.2564
1637,2025-09-06 05:00:00+05:30,4.3573384,141.7098,11.265469,167.074
1638,2025-09-06 06:00:00+05:30,3.710795,129.09386,7.6642804,170.53775
1639,2025-09-06 07:00:00+05:30,5.5916004,176.30869,7.3821945,178.60284
1640,2025-09-06 08:00:00+05:30,5.4477882,172.40544,6.698806,173.82993
1641,2025-09-06 09:00:00+05:30,6.8423676,178.4926,8.821836,178.83089
1642,2025-09-06 10:00:00+05:30,6.4624763,167.125,8.260411,168.69011
1643,2025-09-06 11:00:00+05:30,8.149847,149.47037,10.404249,149.88635
1644,2025-09-06 12:00:00+05:30,8.707238,172.87508,11.230904,173.5585
1645,2025-09-06 13:00:00+05:30,7.8625183,195.94547,10.137692,196.50444
1646,2025-09-06 14:00:00+05:30,8.909545,188.13002,11.431063,187.23683
1647,2025-09-06 15:00:00+05:30,8.641874,215.6765,11.681987,213.6901
1648,2025-09-06 16:00:00+05:30,4.613762,159.44388,6.4624763,167.125
1649,2025-09-06 17:00:00+05:30,7.382195,224.9999,14.14232,222.4208
1650,2025-09-06 18:00:00+05:30,4.198285,210.96368,10.874742,208.68605
1651,2025-09-06 19:00:00+05:30,5.1575575,209.24873,14.007655,205.90645
1652,2025-09-06 20:00:00+05:30,7.0038276,205.90645,17.870834,206.3069
1653,2025-09-06 21:00:00+05:30,8.766573,199.17911,19.530622,199.93808
1654,2025-09-06 22:00:00+05:30,7.256032,203.38524,17.58481,202.89058
1655,2025-09-06 23:00:00+05:30,5.3999996,216.86998,14.98331,208.72023
1656,2025-09-07 00:00:00+05:30,4.8433046,221.98714,13.729647,214.31514
1657,2025-09-07 01:00:00+05:30,4.3498964,204.44394,12.320471,205.06743
1658,2025-09-07 02:00:00+05:30,4.5,216.86998,12.503199,210.25635
1659,2025-09-07 03:00:00+05:30,4.6938257,212.47118,12.996199,210.82759
1660,2025-09-07 04:00:00+05:30,4.2481523,216.38445,11.634741,214.91948
1661,2025-09-07 05:00:00+05:30,4.175069,187.43132,11.631956,201.80147
1662,2025-09-07 06:00:00+05:30,5.0911684,171.86998,11.052058,186.54619
1663,2025-09-07 07:00:00+05:30,5.2478566,202.1664,7.329338,204.67685
1664,2025-09-07 08:00:00+05:30,4.3536186,209.7448,5.6492476,210.65059
1665,2025-09-07 09:00:00+05:30,5.0816135,202.93213,6.5520988,200.92458
1666,2025-09-07 10:00:00+05:30,5.426933,185.7105,6.87779,186.00891
1667,2025-09-07 11:00:00+05:30,5.7628117,178.21013,7.2022495,178.56793
1668,2025-09-07 12:00:00+05:30,6.698806,186.17007,8.528657,187.27492
1669,2025-09-07 13:00:00+05:30,7.0015144,197.96924,9.107359,198.43504
1670,2025-09-07 14:00:00+05:30,7.7983837,198.85326,10.304115,199.38461
1671,2025-09-07 15:00:00+05:30,6.341009,186.5197,8.581677,189.65982
1672,2025-09-07 16:00:00+05:30,8.885877,186.98096,14.178928,188.02715
1673,2025-09-07 17:00:00+05:30,7.970972,173.51703,15.517629,183.99083
1674,2025-09-07 18:00:00+05:30,6.689125,156.19405,14.474059,169.24908
1675,2025-09-07 19:00:00+05:30,4.32,180.0,11.555102,198.1528
1676,2025-09-07 20:00:00+05:30,4.3832865,199.17911,11.753877,207.3498
1677,2025-09-07 21:00:00+05:30,4.7521367,204.62355,12.9625,205.49751
1678,2025-09-07 22:00:00+05:30,5.2416787,195.94547,14.414617,195.94547
1679,2025-09-07 23:00:00+05:30,6.778141,190.71307,16.344355,191.43364
1680,2025-09-08 00:00:00+05:30,6.5520988,200.92458,16.22498,199.44012
1681,2025-09-08 01:00:00+05:30,5.5567255,204.90474,14.822429,204.38637
1682,2025-09-08 02:00:00+05:30,5.0816135,202.93213,13.971756,201.93854
1683,2025-09-08 03:00:00+05:30,4.669604,207.55272,13.141232,203.40471
1684,2025-09-08 04:00:00+05:30,3.8939953,236.3099,11.304229,217.23491
1685,2025-09-08 05:00:00+05:30,2.4482646,252.89719,8.404285,223.26433
1686,2025-09-08 06:00:00+05:30,1.0182338,135.0001,3.9477081,204.22774
1687,2025-09-08 07:00:00+05:30,3.84796,190.78426,5.195113,194.03627
1688,2025-09-08 08:00:00+05:30,4.412754,191.76826,5.5887027,194.93147
1689,2025-09-08 09:00:00+05:30,3.536439,165.2564,4.452954,165.96373
1690,2025-09-08 10:00:00+05:30,4.4565907,136.63654,5.6060677,137.60262
1691,2025-09-08 11:00:00+05:30,6.269067,140.82635,7.674842,140.7106
1692,2025-09-08 12:00:00+05:30,6.341009,145.40765,8.037761,145.95403
1693,2025-09-08 13:00:00+05:30,6.5049515,165.5792,8.209263,164.74483
1694,2025-09-08 14:00:00+05:30,6.424764,168.69011,8.197414,171.15826
1695,2025-09-08 15:00:00+05:30,7.0568266,174.14407,9.734988,176.82024
1696,2025-09-08 16:00:00+05:30,8.967541,169.59235,15.206537,173.8846
1697,2025-09-08 17:00:00+05:30,6.8423676,178.4926,15.009236,185.50539
1698,2025-09-08 18:00:00+05:30,6.8989563,195.12405,16.794106,199.40607
1699,2025-09-08 19:00:00+05:30,5.2478566,202.1664,14.517644,199.55835
1700,2025-09-08 20:00:00+05:30,8.0599,209.42737,18.917133,206.56499
1701,2025-09-08 21:00:00+05:30,8.39078,215.39488,18.955633,210.2172
1702,2025-09-08 22:00:00+05:30,7.4867883,207.18103,17.790886,207.08347
1703,2025-09-08 23:00:00+05:30,7.406295,205.94225,17.551615,205.51382
1704,2025-09-09 00:00:00+05:30,6.854195,209.93143,16.67892,209.0545
1705,2025-09-09 01:00:00+05:30,6.156947,217.87505,15.825675,213.87085
1706,2025-09-09 02:00:00+05:30,5.2323985,229.18501,14.31198,219.89778
1707,2025-09-09 03:00:00+05:30,4.4456716,238.24055,12.475961,226.16905
1708,2025-09-09 04:00:00+05:30,2.8460498,251.56496,9.449572,229.63554
1709,2025-09-09 05:00:00+05:30,1.8532133,209.0545,7.9383874,212.9694
1710,2025-09-09 06:00:00+05:30,2.3469129,212.47118,7.3094187,217.99878
1711,2025-09-09 07:00:00+05:30,5.0975285,227.86247,7.1321807,227.04541
1712,2025-09-09 08:00:00+05:30,6.2379804,223.83095,8.019601,225.90929
1713,2025-09-09 09:00:00+05:30,5.3517847,227.72638,6.7565966,228.23979
1714,2025-09-09 10:00:00+05:30,4.1125174,203.19861,5.2478566,202.1664
1715,2025-09-09 11:00:00+05:30,5.4477882,187.59456,6.924738,188.97255
1716,2025-09-09 12:00:00+05:30,6.66,180.0,8.641874,181.19347
1717,2025-09-09 13:00:00+05:30,6.2145634,190.00792,7.841888,189.24603
1718,2025-09-09 14:00:00+05:30,6.698806,186.17007,8.6867485,185.94676
1719,2025-09-09 15:00:00+05:30,7.072878,194.7436,9.346143,195.6423
1720,2025-09-09 16:00:00+05:30,6.279395,207.29948,11.755254,205.38786
1721,2025-09-09 17:00:00+05:30,11.705537,181.76236,21.547436,186.23439
1722,2025-09-09 18:00:00+05:30,6.12,208.07239,14.572221,205.61543
1723,2025-09-09 19:00:00+05:30,5.441838,214.21576,14.178927,213.08485
1724,2025-09-09 20:00:00+05:30,6.391901,189.72751,16.068466,192.94652
1725,2025-09-09 21:00:00+05:30,7.0199995,202.6199,17.423777,199.93262
1726,2025-09-09 22:00:00+05:30,7.973005,208.30066,18.287502,208.8354
1727,2025-09-09 23:00:00+05:30,8.37532,208.21725,18.620214,209.53868
1728,2025-09-10 00:00:00+05:30,8.641874,215.6765,19.376562,215.16652
1729,2025-09-10 01:00:00+05:30,7.5019197,210.25635,17.47484,214.50858
1730,2025-09-10 02:00:00+05:30,7.0038276,205.90645,16.701244,210.43416
1731,2025-09-10 03:00:00+05:30,5.728979,226.27295,14.529915,221.98714
1732,2025-09-10 04:00:00+05:30,5.1481256,216.46933,13.633737,222.32451
1733,2025-09-10 05:00:00+05:30,5.495161,211.60745,13.830749,218.65984
1734,2025-09-10 06:00:00+05:30,4.913044,208.44283,11.525623,218.65984
1735,2025-09-10 07:00:00+05:30,7.4867883,242.81897,10.387107,242.10283
1736,2025-09-10 08:00:00+05:30,6.945761,238.78166,9.19939,239.42085
1737,2025-09-10 09:00:00+05:30,5.48631,228.99101,7.1684303,231.1155
1738,2025-09-10 10:00:00+05:30,5.154415,204.77512,6.601363,205.8663
1739,2025-09-10 11:00:00+05:30,3.644722,200.22495,4.514377,203.49858
1740,2025-09-10 12:00:00+05:30,4.0249224,190.3048,5.1197267,190.1246
1741,2025-09-10 13:00:00+05:30,3.9640884,219.47243,4.978554,220.60121
1742,2025-09-10 14:00:00+05:30,4.2021427,223.26433,5.6233797,219.80553
1743,2025-09-10 15:00:00+05:30,6.3231,175.101,8.467655,177.5634
1744,2025-09-10 16:00:00+05:30,9.278297,161.91646,16.459913,166.72359
1745,2025-09-10 17:00:00+05:30,8.731391,165.67725,17.134071,170.93358
1746,2025-09-10 18:00:00+05:30,11.165805,178.15244,21.798588,182.3662
1747,2025-09-10 19:00:00+05:30,8.909545,188.13002,19.06301,190.88548
1748,2025-09-10 20:00:00+05:30,6.8138976,192.20045,16.568802,197.05705
1749,2025-09-10 21:00:00+05:30,5.6262593,187.35228,14.743526,197.77141
1750,2025-09-10 22:00:00+05:30,7.6579366,203.55228,17.22742,206.02953
1751,2025-09-10 23:00:00+05:30,6.341009,214.59235,15.986593,215.83774
1752,2025-09-11 00:00:00+05:30,6.9270773,204.56715,15.96327,209.7448
1753,2025-09-11 01:00:00+05:30,6.763786,205.2011,16.10472,207.99706
1754,2025-09-11 02:00:00+05:30,4.186693,205.4633,12.011544,209.63829
1755,2025-09-11 03:00:00+05:30,5.2694216,187.85323,13.154786,196.69933
1756,2025-09-11 04:00:00+05:30,3.96,180.0,11.013882,191.30989
1757,2025-09-11 05:00:00+05:30,2.7534704,191.30989,9.05205,197.35411
1758,2025-09-11 06:00:00+05:30,1.3104197,105.945465,1.835647,168.69011
1759,2025-09-11 07:00:00+05:30,2.6208394,164.05453,3.4949677,168.11136
1760,2025-09-11 08:00:00+05:30,2.8174455,206.56499,3.494968,214.50858
1761,2025-09-11 09:00:00+05:30,3.710795,157.1663,4.6800003,157.3801
1762,2025-09-11 10:00:00+05:30,4.73506,171.25392,5.8603754,169.3804
1763,2025-09-11 11:00:00+05:30,7.7879906,146.3099,9.600937,149.589
1764,2025-09-11 12:00:00+05:30,6.8399997,90.0,9.600937,96.458725
1765,2025-09-11 13:00:00+05:30,4.278551,157.75093,5.7176566,151.8215
1766,2025-09-11 14:00:00+05:30,7.5170207,163.30067,9.568824,163.61038
1767,2025-09-11 15:00:00+05:30,9.227524,159.44388,12.303366,159.44388
1768,2025-09-11 16:00:00+05:30,6.1437774,185.04236,9.422101,186.58185
1769,2025-09-11 17:00:00+05:30,6.4624763,167.125,12.611567,182.45398
1770,2025-09-11 18:00:00+05:30,4.724786,130.36446,10.766949,141.78893
1771,2025-09-11 19:00:00+05:30,6.341009,145.40765,13.934605,151.4487
1772,2025-09-11 20:00:00+05:30,5.2323985,153.43501,13.779114,160.1447
1773,2025-09-11 21:00:00+05:30,5.8769383,152.6502,14.713829,165.1137
1774,2025-09-11 22:00:00+05:30,4.599695,149.42085,12.882267,164.6044
1775,2025-09-11 23:00:00+05:30,5.3939967,154.2901,13.701299,170.1665
1776,2025-09-12 00:00:00+05:30,5.6521144,142.76509,13.450708,164.47583
1777,2025-09-12 01:00:00+05:30,3.7585104,163.30067,10.837435,175.23645
1778,2025-09-12 02:00:00+05:30,6.2405767,236.76828,12.534257,215.05951
1779,2025-09-12 03:00:00+05:30,5.154415,245.22488,8.893166,234.0578
1780,2025-09-12 04:00:00+05:30,2.7475805,148.39255,4.278551,157.75093
1781,2025-09-12 05:00:00+05:30,0.54,360.0,0.6489992,123.690094
1782,2025-09-12 06:00:00+05:30,2.0523157,105.25517,5.4656014,162.75845
1783,2025-09-12 07:00:00+05:30,5.12289,108.43504,7.6579366,119.57774
1784,2025-09-12 08:00:00+05:30,6.248359,138.50363,8.536252,137.56381
1785,2025-09-12 09:00:00+05:30,8.400428,135.0001,10.946013,135.0001
1786,2025-09-12 10:00:00+05:30,7.7900705,139.68597,10.075177,138.62158
1787,2025-09-12 11:00:00+05:30,10.4493065,137.79277,13.5012,137.16109
1788,2025-09-12 12:00:00+05:30,9.703319,139.51407,12.886039,138.96475
1789,2025-09-12 13:00:00+05:30,10.8015,156.42528,13.767352,154.44008
1790,2025-09-12 14:00:00+05:30,9.087772,172.03047,11.897714,169.54015
1791,2025-09-12 15:00:00+05:30,3.9966488,172.23492,5.297018,170.21767
1792,2025-09-12 16:00:00+05:30,10.813492,177.13765,16.575644,177.5105
1793,2025-09-12 17:00:00+05:30,4.913044,171.57312,7.79215,173.36758
1794,2025-09-12 18:00:00+05:30,5.232399,183.94511,12.440851,183.31772
1795,2025-09-12 19:00:00+05:30,3.0758414,159.44388,8.909545,171.86998
1796,2025-09-12 20:00:00+05:30,4.7928696,145.71307,12.351988,161.30092
1797,2025-09-12 21:00:00+05:30,4.2175345,140.19447,11.897714,162.38733
1798,2025-09-12 22:00:00+05:30,4.8965297,143.97253,12.864649,162.07199
1799,2025-09-12 23:00:00+05:30,5.3426957,147.38077,13.83192,161.80075
1800,2025-09-13 00:00:00+05:30,5.509882,141.63248,14.474059,158.8601
1801,2025-09-13 01:00:00+05:30,5.154415,155.22488,13.590894,168.54128
1802,2025-09-13 02:00:00+05:30,4.3832865,160.82089,12.108261,174.88278
1803,2025-09-13 03:00:00+05:30,4.278551,157.75093,11.609651,172.87508
1804,2025-09-13 04:00:00+05:30,4.471107,139.89915,11.612441,161.00325
1805,2025-09-13 05:00:00+05:30,5.09435,122.00535,12.181624,145.84026
1806,2025-09-13 06:00:00+05:30,6.248359,131.49637,13.374618,151.02039
1807,2025-09-13 07:00:00+05:30,6.015878,141.07245,8.893166,144.0578
1808,2025-09-13 08:00:00+05:30,7.9383874,147.0306,10.837435,147.89377
1809,2025-09-13 09:00:00+05:30,10.630672,151.69934,14.336861,151.50446
1810,2025-09-13 10:00:00+05:30,2.1749482,204.44394,3.2599385,186.3401
1811,2025-09-13 11:00:00+05:30,7.9932966,125.837746,9.793059,126.027466
1812,2025-09-13 12:00:00+05:30,6.439876,153.43501,8.534353,152.35411
1813,2025-09-13 13:00:00+05:30,7.4867883,152.81897,9.826088,151.55717
1814,2025-09-13 14:00:00+05:30,9.360001,202.6199,13.3649235,205.52965
1815,2025-09-13 15:00:00+05:30,8.490582,158.87521,12.487641,164.96213
1816,2025-09-13 16:00:00+05:30,8.477216,176.34785,14.068817,183.66771
1817,2025-09-13 17:00:00+05:30,4.3349743,184.76355,10.6261,190.73885
1818,2025-09-13 18:00:00+05:30,4.6277857,166.50426,12.791403,182.41946
1819,2025-09-13 19:00:00+05:30,5.5829024,159.22766,13.822546,171.76447
1820,2025-09-13 20:00:00+05:30,5.509882,141.63248,13.615902,155.8068
1821,2025-09-13 21:00:00+05:30,6.8423676,144.63745,15.463246,155.22488
1822,2025-09-13 22:00:00+05:30,6.5223618,152.02061,15.710607,161.98013
1823,2025-09-13 23:00:00+05:30,6.6818557,152.74475,15.934829,166.27768
1824,2025-09-14 00:00:00+05:30,6.603817,162.55272,15.941944,173.51703
1825,2025-09-14 01:00:00+05:30,6.8138976,167.79955,16.024044,178.71269
1826,2025-09-14 02:00:00+05:30,6.5693827,170.53775,16.056362,183.85672
1827,2025-09-14 03:00:00+05:30,5.771239,183.57626,14.6254835,193.52318
1828,2025-09-14 04:00:00+05:30,6.1569467,195.25517,15.10821,201.67471
1829,2025-09-14 05:00:00+05:30,4.896529,197.10281,13.37825,203.80595
1830,2025-09-14 06:00:00+05:30,2.2910259,135.0001,6.66,198.92474
1831,2025-09-14 07:00:00+05:30,1.609969,63.435013,3.4247334,183.01273
1832,2025-09-14 08:00:00+05:30,2.0124612,116.56499,2.5582807,129.28938
1833,2025-09-14 09:00:00+05:30,3.3092597,157.61983,4.5536795,161.56496
1834,2025-09-14 10:00:00+05:30,4.669604,117.552734,5.8409934,123.690094
1835,2025-09-14 11:00:00+05:30,5.402999,119.98155,6.59154,124.992096
1836,2025-09-14 12:00:00+05:30,11.079873,136.97493,13.902015,138.6746
1837,2025-09-14 13:00:00+05:30,15.027575,186.18852,20.138292,187.18845
1838,2025-09-14 14:00:00+05:30,10.874741,167.57407,15.215058,169.08891
1839,2025-09-14 15:00:00+05:30,7.968939,198.43504,11.844492,196.78273
1840,2025-09-14 16:00:00+05:30,6.482499,178.40889,9.3669195,182.20255
1841,2025-09-14 17:00:00+05:30,7.9465466,166.9081,14.535487,172.17102
1842,2025-09-14 18:00:00+05:30,5.00128,149.74365,12.661564,165.17348
1843,2025-09-14 19:00:00+05:30,5.3517847,137.72638,13.121493,153.08353
1844,2025-09-14 20:00:00+05:30,5.983477,136.2188,13.70839,150.06857
1845,2025-09-14 21:00:00+05:30,6.4096174,141.84273,14.74902,156.2505
1846,2025-09-14 22:00:00+05:30,5.728979,136.27295,13.3649235,154.47035
1847,2025-09-14 23:00:00+05:30,5.904439,142.43134,13.570615,158.19853
1848,2025-09-15 00:00:00+05:30,6.1437774,148.17259,14.637663,163.57062
1849,2025-09-15 01:00:00+05:30,4.913044,171.57312,12.421304,180.83029
1850,2025-09-15 02:00:00+05:30,5.2478566,157.8336,12.882267,172.77577
1851,2025-09-15 03:00:00+05:30,10.587917,162.18102,18.947083,165.69969
