,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1525,2025-09-01 13:00:00+05:30,6.489992,19.440128,8.557102,22.249071
1526,2025-09-01 14:00:00+05:30,6.5223618,27.979382,9.016185,26.053446
1527,2025-09-01 15:00:00+05:30,5.257109,38.047092,7.5363917,40.15594
1528,2025-09-01 16:00:00+05:30,5.223103,88.025116,7.922045,88.69808
1529,2025-09-01 17:00:00+05:30,6.1569467,105.25517,12.193588,98.48886
1530,2025-09-01 18:00:00+05:30,3.462369,188.97255,6.4624763,167.125
1531,2025-09-01 19:00:00+05:30,8.827344,200.28264,17.762634,199.53674
1532,2025-09-01 20:00:00+05:30,7.7900705,220.31403,16.641972,218.85338
1533,2025-09-01 21:00:00+05:30,12.313893,105.25517,20.875343,119.43839
1534,2025-09-01 22:00:00+05:30,5.7176566,241.8215,11.500296,230.07967
1535,2025-09-01 23:00:00+05:30,0.9693296,201.80147,4.7521367,204.62355
1536,2025-09-02 00:00:00+05:30,8.821836,268.8309,15.697197,266.0549
1537,2025-09-02 01:00:00+05:30,2.968636,165.96373,5.318383,203.9625
1538,2025-09-02 02:00:00+05:30,2.9301877,349.3804,4.510787,331.38962
1539,2025-09-02 03:00:00+05:30,2.8001428,44.999897,3.550155,30.465475
1540,2025-09-02 04:00:00+05:30,4.846648,68.19853,8.139901,71.96563
1541,2025-09-02 05:00:00+05:30,5.994297,48.65233,11.052058,59.676483
1542,2025-09-02 06:00:00+05:30,7.9138603,107.19863,15.463246,114.775116
1543,2025-09-02 07:00:00+05:30,13.207634,107.44727,21.13065,110.44189
1544,2025-09-02 08:00:00+05:30,14.81259,115.94224,23.264608,116.16849
1545,2025-09-02 09:00:00+05:30,15.130711,122.36662,22.724241,122.05346
1546,2025-09-02 10:00:00+05:30,16.12583,123.157936,23.714273,124.1726
1547,2025-09-02 11:00:00+05:30,17.595861,120.76265,24.366575,122.6335
1548,2025-09-02 12:00:00+05:30,10.8955765,82.40546,16.38099,89.370415
1549,2025-09-02 13:00:00+05:30,12.156331,117.323814,18.955633,120.217186
1550,2025-09-02 14:00:00+05:30,8.6867485,95.94677,13.169555,100.23475
1551,2025-09-02 15:00:00+05:30,12.346741,135.59058,18.201374,134.59938
1552,2025-09-02 16:00:00+05:30,12.134992,110.85454,19.023878,110.492676
1553,2025-09-02 17:00:00+05:30,8.836514,123.36639,17.640919,126.28536
1554,2025-09-02 18:00:00+05:30,11.090103,103.13403,21.629978,108.43504
1555,2025-09-02 19:00:00+05:30,10.706595,106.60706,21.118382,108.898346
1556,2025-09-02 20:00:00+05:30,10.6261,100.738846,20.778112,107.650215
1557,2025-09-02 21:00:00+05:30,9.555271,93.23964,19.09782,101.41581
1558,2025-09-02 22:00:00+05:30,9.926147,94.15957,19.770523,100.491425
1559,2025-09-02 23:00:00+05:30,9.36,90.0,18.998314,99.81924
1560,2025-09-03 00:00:00+05:30,9.72,90.0,19.416653,100.68486
1561,2025-09-03 01:00:00+05:30,10.316686,83.99109,19.343927,95.33915
1562,2025-09-03 02:00:00+05:30,13.681183,90.75384,24.387177,98.48886
1563,2025-09-03 03:00:00+05:30,12.304682,84.1227,22.860708,90.451126
1564,2025-09-03 04:00:00+05:30,13.596852,83.15732,24.323988,87.45525
1565,2025-09-03 05:00:00+05:30,15.385525,83.956,26.822414,89.230995
1566,2025-09-03 06:00:00+05:30,19.470808,76.0922,31.21949,77.00539
1567,2025-09-03 07:00:00+05:30,15.427586,82.62633,25.742516,83.17323
1568,2025-09-03 08:00:00+05:30,18.36353,91.12328,27.928436,92.58574
1569,2025-09-03 09:00:00+05:30,20.478907,100.12462,30.657122,99.46225
1570,2025-09-03 10:00:00+05:30,19.029839,100.353264,28.561073,100.530876
1571,2025-09-03 11:00:00+05:30,23.304264,113.198616,37.30215,114.21513
1572,2025-09-03 12:00:00+05:30,14.414617,105.945465,23.000591,107.30062
1573,2025-09-03 13:00:00+05:30,19.761507,131.67679,30.598938,131.66144
1574,2025-09-03 14:00:00+05:30,13.935767,125.537766,23.557316,128.79657
1575,2025-09-03 15:00:00+05:30,14.652045,127.01076,23.392384,129.69263
1576,2025-09-03 16:00:00+05:30,11.5887,136.88817,18.999168,138.45673
1577,2025-09-03 17:00:00+05:30,11.385622,129.22566,20.875343,135.69861
1578,2025-09-03 18:00:00+05:30,12.10157,112.751015,22.71212,118.39293
1579,2025-09-03 19:00:00+05:30,11.709688,135.0001,21.382906,135.0001
1580,2025-09-03 20:00:00+05:30,12.906138,129.90784,23.623928,130.36446
1581,2025-09-03 21:00:00+05:30,13.044722,129.40063,23.679407,133.76811
1582,2025-09-03 22:00:00+05:30,12.284918,129.05313,23.03789,134.68347
1583,2025-09-03 23:00:00+05:30,12.483748,132.66266,23.215115,138.77238
1584,2025-09-04 00:00:00+05:30,11.196232,126.50153,20.887758,132.90474
1585,2025-09-04 01:00:00+05:30,10.04458,126.25393,19.60761,133.51219
1586,2025-09-04 02:00:00+05:30,8.936777,108.79998,17.885334,118.88649
1587,2025-09-04 03:00:00+05:30,8.885877,96.980965,17.706913,107.14564
1588,2025-09-04 04:00:00+05:30,8.649369,102.01146,17.47484,108.62168
1589,2025-09-04 05:00:00+05:30,11.103243,106.96623,19.721298,111.41304
1590,2025-09-04 06:00:00+05:30,11.276968,98.25935,18.216497,101.97611
1591,2025-09-04 07:00:00+05:30,12.638512,107.402794,19.070658,107.57995
1592,2025-09-04 08:00:00+05:30,13.53236,118.61037,20.497883,120.61853
1593,2025-09-04 09:00:00+05:30,13.121493,116.91648,18.75631,116.810875
1594,2025-09-04 10:00:00+05:30,14.879153,124.65138,21.889065,126.30459
1595,2025-09-04 11:00:00+05:30,13.493999,136.08084,19.62743,137.97382
1596,2025-09-04 12:00:00+05:30,13.755579,137.12111,20.269789,138.23979
1597,2025-09-04 13:00:00+05:30,7.841888,170.75397,12.074766,169.6952
1598,2025-09-04 14:00:00+05:30,1.4512063,187.12492,2.8856194,183.57626
1599,2025-09-04 15:00:00+05:30,10.385547,154.32323,15.553083,156.10483
1600,2025-09-04 16:00:00+05:30,10.387107,152.10281,17.22742,153.97047
1601,2025-09-04 17:00:00+05:30,9.96524,163.20155,18.620214,163.14153
1602,2025-09-04 18:00:00+05:30,6.689125,113.80595,14.4,126.86999
1603,2025-09-04 19:00:00+05:30,7.16617,154.72232,16.344357,154.56383
1604,2025-09-04 20:00:00+05:30,5.7204895,155.85446,13.719023,160.85178
1605,2025-09-04 21:00:00+05:30,5.1481256,143.53067,13.130133,151.32695
1606,2025-09-04 22:00:00+05:30,3.550155,120.46546,10.373061,141.34018
1607,2025-09-04 23:00:00+05:30,4.5572357,99.090195,10.373061,128.65982
1608,2025-09-05 00:00:00+05:30,5.8298883,98.88058,12.800266,115.84434
1609,2025-09-05 01:00:00+05:30,5.8104043,106.18928,12.841963,121.23916
1610,2025-09-05 02:00:00+05:30,5.5799994,90.0,12.011544,109.24962
1611,2025-09-05 03:00:00+05:30,7.486788,99.68872,15.316933,109.925674
1612,2025-09-05 04:00:00+05:30,7.989242,112.52061,16.189997,118.55953
1613,2025-09-05 05:00:00+05:30,6.452441,149.8587,13.243156,148.90276
1614,2025-09-05 06:00:00+05:30,6.114703,132.61403,14.264361,137.04541
1615,2025-09-05 07:00:00+05:30,9.668195,151.0491,14.178927,151.15744
1616,2025-09-05 08:00:00+05:30,11.334285,159.55037,15.767219,161.35811
1617,2025-09-05 09:00:00+05:30,9.107359,161.56496,13.154786,163.30067
1618,2025-09-05 10:00:00+05:30,9.526405,157.79648,13.441071,159.62349
1619,2025-09-05 11:00:00+05:30,9.3962755,159.82927,12.69351,161.82188
1620,2025-09-05 12:00:00+05:30,9.165871,160.49747,12.295462,162.09546
1621,2025-09-05 13:00:00+05:30,8.350138,172.56868,11.409785,173.6599
1622,2025-09-05 14:00:00+05:30,7.814986,187.94337,11.013882,191.30989
1623,2025-09-05 15:00:00+05:30,3.8141315,160.70985,5.9834766,158.83867
1624,2025-09-05 16:00:00+05:30,4.080882,131.42357,6.1094027,135.0001
1625,2025-09-05 17:00:00+05:30,6.050785,157.249,12.661564,165.17348
1626,2025-09-05 18:00:00+05:30,5.5916004,176.30869,14.584445,181.4144
1627,2025-09-05 19:00:00+05:30,4.327493,163.0724,12.452566,175.85545
1628,2025-09-05 20:00:00+05:30,6.489992,160.55988,15.639297,168.04344
1629,2025-09-05 21:00:00+05:30,6.5520988,159.07542,15.898188,164.23276
1630,2025-09-05 22:00:00+05:30,6.341009,173.4803,15.496736,177.33705
1631,2025-09-05 23:00:00+05:30,5.4029994,181.9091,14.113653,185.85593
1632,2025-09-06 00:00:00+05:30,3.9763298,185.19434,12.108261,191.14285
1633,2025-09-06 01:00:00+05:30,4.5572357,170.9098,12.452566,184.14455
1634,2025-09-06 02:00:00+05:30,3.710795,157.1663,11.183201,176.30869
1635,2025-09-06 03:00:00+05:30,3.745557,144.78232,10.3480425,166.93068
1636,2025-09-06 04:00:00+05:30,5.0975285,137.86247,11.935778,156.91484
1637,2025-09-06 05:00:00+05:30,4.846648,148.67137,12.580699,160.78723
1638,2025-09-06 06:00:00+05:30,3.710795,157.1663,9.901636,181.04161
1639,2025-09-06 07:00:00+05:30,4.6938252,175.60138,7.0223074,181.46877
1640,2025-09-06 08:00:00+05:30,5.2694216,187.85323,6.898956,187.49576
1641,2025-09-06 09:00:00+05:30,5.9834766,186.91113,8.131936,185.07951
1642,2025-09-06 10:00:00+05:30,5.9644947,174.80566,8.297589,176.26868
1643,2025-09-06 11:00:00+05:30,6.4323244,162.07199,8.827343,163.41258
1644,2025-09-06 12:00:00+05:30,7.8149853,165.32356,10.564941,166.20049
1645,2025-09-06 13:00:00+05:30,6.310277,183.27042,8.836514,183.50346
1646,2025-09-06 14:00:00+05:30,7.989242,157.47939,10.934166,159.77505
1647,2025-09-06 15:00:00+05:30,5.920878,160.46326,8.513448,166.55138
1648,2025-09-06 16:00:00+05:30,6.542201,172.09293,9.926147,175.84044
1649,2025-09-06 17:00:00+05:30,3.7971036,174.55975,8.641874,178.80653
1650,2025-09-06 18:00:00+05:30,3.84796,190.78426,11.126562,189.30986
1651,2025-09-06 19:00:00+05:30,5.1197267,190.1246,13.671707,189.0902
1652,2025-09-06 20:00:00+05:30,7.2044983,192.99461,16.59225,195.09163
1653,2025-09-06 21:00:00+05:30,6.9550843,190.43742,16.344355,191.43364
1654,2025-09-06 22:00:00+05:30,5.937272,194.03627,14.800554,193.36023
1655,2025-09-06 23:00:00+05:30,4.6800003,202.6199,13.040997,200.18588
1656,2025-09-07 00:00:00+05:30,4.952453,199.09358,12.904882,202.98874
1657,2025-09-07 01:00:00+05:30,5.12289,198.43504,12.904882,202.98874
1658,2025-09-07 02:00:00+05:30,3.84796,190.78426,11.566313,200.97357
1659,2025-09-07 03:00:00+05:30,3.7842832,177.27374,10.957847,194.26454
1660,2025-09-07 04:00:00+05:30,3.7799997,180.0,10.931203,197.24155
1661,2025-09-07 05:00:00+05:30,4.8633323,177.87895,12.284916,190.9806
1662,2025-09-07 06:00:00+05:30,4.327493,163.0724,10.441552,179.01227
1663,2025-09-07 07:00:00+05:30,5.020677,194.5345,7.689603,196.31393
1664,2025-09-07 08:00:00+05:30,4.6800003,202.6199,6.5248446,204.44394
1665,2025-09-07 09:00:00+05:30,4.6938252,184.39862,6.519877,186.3401
1666,2025-09-07 10:00:00+05:30,4.323748,177.6141,6.122647,178.31535
1667,2025-09-07 11:00:00+05:30,4.73506,171.25392,6.3639607,171.86998
1668,2025-09-07 12:00:00+05:30,5.771239,183.57626,7.748368,182.66295
1669,2025-09-07 13:00:00+05:30,6.7205353,200.37651,9.107359,198.43504
1670,2025-09-07 14:00:00+05:30,7.995323,211.18492,10.948973,207.40749
1671,2025-09-07 15:00:00+05:30,10.134495,213.40784,14.827893,213.11134
1672,2025-09-07 16:00:00+05:30,8.338489,193.73628,12.413476,196.85847
1673,2025-09-07 17:00:00+05:30,6.1858225,171.6342,12.599999,180.0
1674,2025-09-07 18:00:00+05:30,7.415038,185.5721,16.601036,189.36012
1675,2025-09-07 19:00:00+05:30,5.7599998,180.0,14.535487,187.82898
1676,2025-09-07 20:00:00+05:30,5.7852573,185.35573,14.508715,191.44931
1677,2025-09-07 21:00:00+05:30,5.7852573,185.35573,14.796175,189.80603
1678,2025-09-07 22:00:00+05:30,6.519877,186.3401,15.713702,189.89386
1679,2025-09-07 23:00:00+05:30,6.302571,178.36346,15.367616,185.37662
1680,2025-09-08 00:00:00+05:30,5.9834766,186.91113,14.827893,190.49142
1681,2025-09-08 01:00:00+05:30,5.4744864,189.46225,14.192631,195.44638
1682,2025-09-08 02:00:00+05:30,4.5572357,189.0902,12.835653,194.62091
1683,2025-09-08 03:00:00+05:30,3.8856654,193.39252,11.726277,197.87878
1684,2025-09-08 04:00:00+05:30,2.1897945,189.46225,8.958504,202.4428
1685,2025-09-08 05:00:00+05:30,1.6981165,147.99466,7.2044983,192.99461
1686,2025-09-08 06:00:00+05:30,2.5455842,135.0001,5.5450516,166.86597
1687,2025-09-08 07:00:00+05:30,3.604497,177.13765,5.4029994,178.0909
1688,2025-09-08 08:00:00+05:30,3.9966488,187.76508,5.4744864,189.46225
1689,2025-09-08 09:00:00+05:30,2.7416782,156.80138,3.710795,157.1663
1690,2025-09-08 10:00:00+05:30,3.572898,130.91429,4.978554,130.60121
1691,2025-09-08 11:00:00+05:30,5.22,136.39711,7.1321807,137.04541
1692,2025-09-08 12:00:00+05:30,6.2067385,150.46132,8.461914,150.70874
1693,2025-09-08 13:00:00+05:30,6.206738,163.14153,8.431228,163.8865
1694,2025-09-08 14:00:00+05:30,8.155807,202.03629,11.165805,200.77234
1695,2025-09-08 15:00:00+05:30,5.9644947,185.19434,8.311245,184.96965
1696,2025-09-08 16:00:00+05:30,7.9220443,201.31798,11.935778,203.08516
1697,2025-09-08 17:00:00+05:30,6.6087217,209.35765,12.800266,205.84433
1698,2025-09-08 18:00:00+05:30,4.913044,188.42688,13.418153,186.93425
1699,2025-09-08 19:00:00+05:30,5.637765,196.69933,14.494192,194.38142
1700,2025-09-08 20:00:00+05:30,6.320538,199.9832,15.316933,199.92567
1701,2025-09-08 21:00:00+05:30,6.5520988,200.92458,15.486278,199.69872
1702,2025-09-08 22:00:00+05:30,6.889557,199.8553,16.116785,200.25655
1703,2025-09-08 23:00:00+05:30,6.5520988,195.94547,15.99571,199.04672
1704,2025-09-09 00:00:00+05:30,6.206738,196.85847,15.486278,199.69872
1705,2025-09-09 01:00:00+05:30,4.846648,201.80147,13.37825,203.80595
1706,2025-09-09 02:00:00+05:30,3.745557,215.21768,11.43248,213.43988
1707,2025-09-09 03:00:00+05:30,3.3092594,224.9999,10.210936,220.71075
1708,2025-09-09 04:00:00+05:30,1.659518,192.5288,7.9383874,212.9694
1709,2025-09-09 05:00:00+05:30,2.5264204,184.08554,8.133928,204.86368
1710,2025-09-09 06:00:00+05:30,2.7238941,172.40544,7.968939,198.43504
1711,2025-09-09 07:00:00+05:30,4.7110505,223.45189,7.2649574,221.98714
1712,2025-09-09 08:00:00+05:30,5.3517847,227.72638,7.5105524,225.97093
1713,2025-09-09 09:00:00+05:30,4.7110505,223.45189,6.4924874,223.87679
1714,2025-09-09 10:00:00+05:30,3.9312592,195.94547,5.2416787,195.94547
1715,2025-09-09 11:00:00+05:30,4.143911,182.4895,5.5829024,181.84756
1716,2025-09-09 12:00:00+05:30,5.7599998,180.0,7.748368,177.33705
1717,2025-09-09 13:00:00+05:30,6.1120534,193.62701,8.227004,190.08054
1718,2025-09-09 14:00:00+05:30,7.329338,204.67685,10.163227,202.93213
1719,2025-09-09 15:00:00+05:30,7.973005,208.30066,11.35285,205.34613
1720,2025-09-09 16:00:00+05:30,9.659814,206.56499,15.861463,207.72816
1721,2025-09-09 17:00:00+05:30,9.708326,190.68486,18.644558,195.10963
1722,2025-09-09 18:00:00+05:30,6.330782,165.17348,14.77755,177.20735
1723,2025-09-09 19:00:00+05:30,6.6818557,184.63538,15.934829,193.72232
1724,2025-09-09 20:00:00+05:30,6.9550843,190.43742,16.198,194.80843
1725,2025-09-09 21:00:00+05:30,7.3447943,197.10281,16.62444,199.61218
1726,2025-09-09 22:00:00+05:30,7.7420926,197.59251,17.085783,200.3442
1727,2025-09-09 23:00:00+05:30,7.689603,200.55612,17.381886,201.25058
1728,2025-09-10 00:00:00+05:30,6.544677,211.50421,15.496736,210.73541
1729,2025-09-10 01:00:00+05:30,6.9270773,204.56715,16.299694,210.52963
1730,2025-09-10 02:00:00+05:30,5.293959,215.3113,13.83192,214.93102
1731,2025-09-10 03:00:00+05:30,5.402999,209.98155,13.83192,214.93102
1732,2025-09-10 04:00:00+05:30,5.2478566,210.96368,13.681184,212.64462
1733,2025-09-10 05:00:00+05:30,5.004518,217.6943,13.044722,219.40063
1734,2025-09-10 06:00:00+05:30,4.7928696,214.28693,12.678185,218.65984
1735,2025-09-10 07:00:00+05:30,5.2323985,229.18501,8.181589,230.35587
1736,2025-09-10 08:00:00+05:30,6.638072,229.39879,9.587428,230.3322
1737,2025-09-10 09:00:00+05:30,4.724786,229.63554,6.522361,230.59937
1738,2025-09-10 10:00:00+05:30,3.7842832,205.34613,5.154415,204.77512
1739,2025-09-10 11:00:00+05:30,3.096837,234.46223,4.080882,228.57643
1740,2025-09-10 12:00:00+05:30,3.8141315,199.29015,5.068846,196.50444
1741,2025-09-10 13:00:00+05:30,4.6938257,237.52882,6.193674,234.46223
1742,2025-09-10 14:00:00+05:30,5.004518,217.6943,6.804381,217.47626
1743,2025-09-10 15:00:00+05:30,5.9427266,215.13428,8.0899935,212.27562
1744,2025-09-10 16:00:00+05:30,7.4346757,186.95287,12.304682,185.8773
1745,2025-09-10 17:00:00+05:30,9.3876505,184.39862,17.794527,187.55624
1746,2025-09-10 18:00:00+05:30,8.049845,190.3048,17.227419,190.84026
1747,2025-09-10 19:00:00+05:30,8.936777,198.79999,18.673208,197.38705
1748,2025-09-10 20:00:00+05:30,7.6473517,206.56499,17.311846,207.89719
1749,2025-09-10 21:00:00+05:30,6.66,198.92474,15.547875,200.32323
1750,2025-09-10 22:00:00+05:30,7.458606,199.74693,16.794106,199.40607
1751,2025-09-10 23:00:00+05:30,6.361415,205.1148,15.079229,203.19861
1752,2025-09-11 00:00:00+05:30,4.91634,203.7495,12.81165,204.04422
1753,2025-09-11 01:00:00+05:30,5.6492476,210.65059,13.849477,207.89717
1754,2025-09-11 02:00:00+05:30,3.4576871,218.65984,10.685391,212.61923
1755,2025-09-11 03:00:00+05:30,3.0811036,173.29025,9.144637,190.20392
1756,2025-09-11 04:00:00+05:30,2.7059932,176.186,8.467655,182.4366
1757,2025-09-11 05:00:00+05:30,1.98,180.0,7.2359104,185.7105
1758,2025-09-11 06:00:00+05:30,3.0652895,86.63361,4.6730714,105.64231
1759,2025-09-11 07:00:00+05:30,0.76367533,135.0001,1.2074767,153.43501
1760,2025-09-11 08:00:00+05:30,1.6299692,263.6599,2.5071096,248.96242
1761,2025-09-11 09:00:00+05:30,2.7475805,148.39255,3.7971041,148.57048
1762,2025-09-11 10:00:00+05:30,2.5772076,155.22488,3.381893,154.7989
1763,2025-09-11 11:00:00+05:30,3.143565,256.75946,3.9477081,245.77226
1764,2025-09-11 12:00:00+05:30,4.8466477,195.06854,6.0077944,188.61557
1765,2025-09-11 13:00:00+05:30,6.1569467,164.74483,10.018743,162.21602
1766,2025-09-11 14:00:00+05:30,1.9386592,158.19853,2.968636,165.96373
1767,2025-09-11 15:00:00+05:30,0.35999998,270.0,0.56920993,198.43504
1768,2025-09-11 16:00:00+05:30,3.0811036,186.70975,4.5322843,186.84268
1769,2025-09-11 17:00:00+05:30,3.8773184,158.19853,8.2584505,159.59003
1770,2025-09-11 18:00:00+05:30,4.514377,156.50142,9.418661,153.9247
1771,2025-09-11 19:00:00+05:30,5.5567255,155.09526,11.995349,154.20403
1772,2025-09-11 20:00:00+05:30,6.151683,159.44388,13.00243,158.05124
1773,2025-09-11 21:00:00+05:30,5.00128,149.74365,12.638513,153.79994
1774,2025-09-11 22:00:00+05:30,6.5223618,152.02061,14.275713,156.9911
1775,2025-09-11 23:00:00+05:30,4.5,163.73972,11.91948,165.12427
1776,2025-09-12 00:00:00+05:30,1.4399999,180.0,7.2044983,167.00539
1777,2025-09-12 01:00:00+05:30,7.570707,251.99574,12.483748,241.58743
1778,2025-09-12 02:00:00+05:30,9.080639,193.7608,15.937878,198.43504
1779,2025-09-12 03:00:00+05:30,4.802999,167.00539,7.072878,165.2564
1780,2025-09-12 04:00:00+05:30,2.7534704,168.69011,6.302571,181.63654
1781,2025-09-12 05:00:00+05:30,3.4949677,78.11137,7.922045,91.301926
1782,2025-09-12 06:00:00+05:30,5.315336,118.30067,7.689603,122.57404
1783,2025-09-12 07:00:00+05:30,3.381893,115.20109,4.755544,119.4758
1784,2025-09-12 08:00:00+05:30,3.6,126.86999,4.863332,128.991
1785,2025-09-12 09:00:00+05:30,4.724786,107.74477,6.384293,111.501495
1786,2025-09-12 10:00:00+05:30,4.829907,116.56499,6.698806,120.699646
1787,2025-09-12 11:00:00+05:30,4.846648,121.328636,6.696387,126.25393
1788,2025-09-12 12:00:00+05:30,7.841887,121.865944,10.086427,124.82456
1789,2025-09-12 13:00:00+05:30,6.151683,159.44388,10.495713,157.8336
1790,2025-09-12 14:00:00+05:30,7.186487,157.93205,10.429132,158.74942
1791,2025-09-12 15:00:00+05:30,10.004178,188.2758,14.096425,185.1281
1792,2025-09-12 16:00:00+05:30,6.763786,154.7989,10.4166975,161.87805
1793,2025-09-12 17:00:00+05:30,3.563818,135.0001,5.1481256,143.53067
1794,2025-09-12 18:00:00+05:30,4.2021422,170.13426,10.308831,167.90526
1795,2025-09-12 19:00:00+05:30,3.219938,153.43501,8.936777,161.20001
1796,2025-09-12 20:00:00+05:30,4.0449967,147.72438,10.874741,155.55606
1797,2025-09-12 21:00:00+05:30,2.8001428,135.0001,8.707237,150.2552
1798,2025-09-12 22:00:00+05:30,2.8460495,145.30478,8.557102,157.75093
1799,2025-09-12 23:00:00+05:30,4.1046314,142.12495,11.440979,155.85446
1800,2025-09-13 00:00:00+05:30,5.09435,147.99466,12.976239,156.2796
1801,2025-09-13 01:00:00+05:30,5.09435,147.99466,12.703715,159.25385
1802,2025-09-13 02:00:00+05:30,4.846648,148.67137,12.410866,160.51378
1803,2025-09-13 03:00:00+05:30,4.510787,151.38963,12.124307,161.83395
1804,2025-09-13 04:00:00+05:30,4.542994,146.3099,12.007498,156.12471
1805,2025-09-13 05:00:00+05:30,3.6,143.13002,10.711135,155.15764
1806,2025-09-13 06:00:00+05:30,5.1919937,123.690094,12.652604,140.19447
1807,2025-09-13 07:00:00+05:30,4.5,126.86999,7.256032,136.00499
1808,2025-09-13 08:00:00+05:30,4.5,143.13002,6.792466,147.99466
1809,2025-09-13 09:00:00+05:30,7.44121,147.84773,9.847496,149.21593
1810,2025-09-13 10:00:00+05:30,3.4623692,117.89718,5.1919937,123.690094
1811,2025-09-13 11:00:00+05:30,2.3051248,38.65983,3.3481934,53.74608
1812,2025-09-13 12:00:00+05:30,5.876938,139.9698,8.019601,135.90929
1813,2025-09-13 13:00:00+05:30,8.936777,198.79999,13.379461,197.21616
1814,2025-09-13 14:00:00+05:30,4.978554,139.39879,7.127636,135.0001
1815,2025-09-13 15:00:00+05:30,7.3799996,180.0,10.446206,178.02512
1816,2025-09-13 16:00:00+05:30,7.92,180.0,12.78,180.0
1817,2025-09-13 17:00:00+05:30,5.6262593,187.35228,11.362834,183.63287
1818,2025-09-13 18:00:00+05:30,4.599695,149.42085,11.672275,160.16779
1819,2025-09-13 19:00:00+05:30,4.8366103,135.0001,11.364259,150.59291
1820,2025-09-13 20:00:00+05:30,5.983477,136.2188,12.996199,149.17241
1821,2025-09-13 21:00:00+05:30,6.544677,148.49579,14.978986,159.60504
1822,2025-09-13 22:00:00+05:30,6.8423676,153.43501,15.655861,160.52333
1823,2025-09-13 23:00:00+05:30,6.151683,159.44388,14.584443,167.1644
1824,2025-09-14 00:00:00+05:30,6.1120534,166.37299,14.813682,175.12082
1825,2025-09-14 01:00:00+05:30,6.424764,168.69011,14.94,180.0
1826,2025-09-14 02:00:00+05:30,5.8048253,172.87508,13.934604,185.93143
1827,2025-09-14 03:00:00+05:30,5.771239,183.57626,13.666967,192.93806
1828,2025-09-14 04:00:00+05:30,5.426933,185.7105,13.184308,194.226
1829,2025-09-14 05:00:00+05:30,5.3305535,191.68935,12.931218,196.16457
1830,2025-09-14 06:00:00+05:30,4.1046314,164.74483,10.062305,190.3048
1831,2025-09-14 07:00:00+05:30,2.7238941,172.40544,8.2584505,200.40997
1832,2025-09-14 08:00:00+05:30,4.514377,156.50142,6.5520988,164.05453
1833,2025-09-14 09:00:00+05:30,6.384293,201.5015,8.827344,200.28264
1834,2025-09-14 10:00:00+05:30,3.2399998,180.0,4.68,180.0
1835,2025-09-14 11:00:00+05:30,6.198903,205.82094,8.0599,203.70265
1836,2025-09-14 12:00:00+05:30,11.368535,203.31773,15.743571,202.1664
1837,2025-09-14 13:00:00+05:30,10.948973,189.46225,16.454008,190.08054
1838,2025-09-14 14:00:00+05:30,7.613382,173.21112,11.276968,171.74065
1839,2025-09-14 15:00:00+05:30,8.287822,177.5105,13.5012,179.23611
1840,2025-09-14 16:00:00+05:30,5.195113,194.03627,8.967541,190.40765
1841,2025-09-14 17:00:00+05:30,5.720489,192.72435,11.966954,195.7087
1842,2025-09-14 18:00:00+05:30,4.599695,149.42085,11.038858,155.94266
1843,2025-09-14 19:00:00+05:30,4.6452556,144.46223,11.19189,152.19864
1844,2025-09-14 20:00:00+05:30,6.28713,156.3706,14.145756,165.2564
1845,2025-09-14 21:00:00+05:30,6.156947,142.12495,14.087229,153.43501
1846,2025-09-14 22:00:00+05:30,5.991594,147.26479,13.638489,157.49643
1847,2025-09-14 23:00:00+05:30,5.441838,145.78424,12.768586,158.4985
1848,2025-09-15 00:00:00+05:30,5.9834766,158.83867,13.239487,172.9717
1849,2025-09-15 01:00:00+05:30,6.8989563,164.87595,14.597767,177.17294
1850,2025-09-15 02:00:00+05:30,5.3939967,154.2901,12.015589,171.38443
1851,2025-09-15 03:00:00+05:30,6.162207,173.29025,13.32,180.0
1852,2025-09-15 04:00:00+05:30,10.041354,165.4655,16.801823,175.08353
1853,2025-09-15 05:00:00+05:30,11.5199995,180.0,20.520788,180.50256
1854,2025-09-15 06:00:00+05:30,6.8541956,193.67133,11.525623,194.47034
1855,2025-09-15 07:00:00+05:30,6.9247384,152.10283,10.934166,159.77505
1856,2025-09-15 08:00:00+05:30,7.5685663,182.72626,10.873252,186.65433
1857,2025-09-15 09:00:00+05:30,7.5685663,182.72626,10.285232,184.0141
1858,2025-09-15 10:00:00+05:30,8.825508,168.23174,12.93247,171.19328
1859,2025-09-15 11:00:00+05:30,6.482499,178.40889,9.007196,177.70944
1860,2025-09-15 12:00:00+05:30,6.849467,183.01273,9.403169,185.49223
1861,2025-09-15 13:00:00+05:30,7.9526596,185.19434,10.564942,188.8203
1862,2025-09-15 14:00:00+05:30,7.4346757,186.95287,10.387107,188.97255
1863,2025-09-15 15:00:00+05:30,9.499157,170.18077,12.74954,166.94475
1864,2025-09-15 16:00:00+05:30,8.538149,198.43504,13.797913,195.12405
1865,2025-09-15 17:00:00+05:30,6.87779,186.00891,12.882267,187.22423
1866,2025-09-15 18:00:00+05:30,8.049845,153.43501,15.825675,160.74062
1867,2025-09-15 19:00:00+05:30,9.430694,166.75948,18.268892,174.34567
1868,2025-09-15 20:00:00+05:30,8.865799,174.17375,17.28,180.0
1869,2025-09-15 21:00:00+05:30,10.32924,157.4569,19.483284,163.90912
