,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1430,2025-08-28 14:00:00+05:30,12.399113,170.81123,17.194475,169.74886
1431,2025-08-28 15:00:00+05:30,19.296974,162.07199,26.980793,161.3232
1432,2025-08-28 16:00:00+05:30,12.124307,161.83395,17.932371,162.47435
1433,2025-08-28 17:00:00+05:30,13.141232,156.59529,22.22836,158.62932
1434,2025-08-28 18:00:00+05:30,10.739832,140.44037,20.570463,147.14429
1435,2025-08-28 19:00:00+05:30,11.583109,147.05078,22.300394,152.60771
1436,2025-08-28 20:00:00+05:30,10.152064,142.92683,20.385345,150.9455
1437,2025-08-28 21:00:00+05:30,10.348043,130.06073,20.5807,140.3228
1438,2025-08-28 22:00:00+05:30,11.345712,138.21558,21.817902,142.3737
1439,2025-08-28 23:00:00+05:30,11.019764,141.63248,20.97058,147.26479
1440,2025-08-29 00:00:00+05:30,10.070353,151.14444,19.83025,156.45995
1441,2025-08-29 01:00:00+05:30,11.298495,157.52052,20.778112,160.78014
1442,2025-08-29 02:00:00+05:30,10.070353,155.72557,19.296974,162.07199
1443,2025-08-29 03:00:00+05:30,8.049845,153.43501,16.794104,162.53598
1444,2025-08-29 04:00:00+05:30,8.320986,141.14662,16.986889,154.24957
1445,2025-08-29 05:00:00+05:30,8.415842,138.46832,17.229301,147.80429
1446,2025-08-29 06:00:00+05:30,9.867218,141.66663,15.990646,148.81508
1447,2025-08-29 07:00:00+05:30,11.7,149.48984,16.276817,150.88396
1448,2025-08-29 08:00:00+05:30,10.34178,148.52321,13.306615,149.96681
1449,2025-08-29 09:00:00+05:30,9.668195,151.0491,12.16832,150.78085
1450,2025-08-29 10:00:00+05:30,18.720001,157.3801,26.427528,155.87901
1451,2025-08-29 11:00:00+05:30,14.539945,164.93146,20.650637,165.35808
1452,2025-08-29 12:00:00+05:30,11.901798,176.53185,15.517629,176.00917
1453,2025-08-29 13:00:00+05:30,10.399576,156.54095,13.070776,157.3194
1454,2025-08-29 14:00:00+05:30,17.035456,195.94547,23.885803,195.29305
1455,2025-08-29 15:00:00+05:30,7.0934615,144.29323,9.636307,147.20047
1456,2025-08-29 16:00:00+05:30,7.7879906,123.6901,11.734564,131.26851
1457,2025-08-29 17:00:00+05:30,10.00256,149.74365,17.161469,155.85446
1458,2025-08-29 18:00:00+05:30,9.3962755,159.82927,17.902534,164.84589
1459,2025-08-29 19:00:00+05:30,9.059205,159.04414,18.25026,165.14134
1460,2025-08-29 20:00:00+05:30,9.292255,148.46526,18.27953,154.94905
1461,2025-08-29 21:00:00+05:30,7.491114,144.78232,16.104721,154.86708
1462,2025-08-29 22:00:00+05:30,7.519175,137.91092,15.861463,152.27184
1463,2025-08-29 23:00:00+05:30,7.6367526,135.0001,16.179987,147.72438
1464,2025-08-30 00:00:00+05:30,5.2323985,130.81499,13.184308,147.82881
1465,2025-08-30 01:00:00+05:30,8.181589,140.35587,16.75064,151.78275
1466,2025-08-30 02:00:00+05:30,7.9077177,138.69148,16.85669,149.87578
1467,2025-08-30 03:00:00+05:30,5.692099,124.69522,13.608762,142.52374
1468,2025-08-30 04:00:00+05:30,5.896202,102.33907,12.830604,124.135994
1469,2025-08-30 05:00:00+05:30,6.206738,106.85848,13.644427,120.96369
1470,2025-08-30 06:00:00+05:30,6.696387,143.74608,12.57426,156.3706
1471,2025-08-30 07:00:00+05:30,8.099999,143.13002,11.183201,146.82147
1472,2025-08-30 08:00:00+05:30,8.400428,135.0001,10.948973,136.33215
1473,2025-08-30 09:00:00+05:30,8.688613,140.04251,10.8792095,141.04408
1474,2025-08-30 10:00:00+05:30,8.65873,133.31535,10.694485,133.63614
1475,2025-08-30 11:00:00+05:30,8.856658,142.43134,10.944532,143.69542
1476,2025-08-30 12:00:00+05:30,17.968472,169.0278,23.97246,169.61826
1477,2025-08-30 13:00:00+05:30,12.049249,166.17133,15.978486,165.65063
1478,2025-08-30 14:00:00+05:30,10.874741,167.57407,15.2501545,168.42484
1479,2025-08-30 15:00:00+05:30,8.951267,164.84589,11.91948,165.12427
1480,2025-08-30 16:00:00+05:30,11.032987,174.3825,15.546833,174.68555
1481,2025-08-30 17:00:00+05:30,8.139901,161.96562,14.120539,162.95088
1482,2025-08-30 18:00:00+05:30,7.570707,151.60707,16.663372,153.7118
1483,2025-08-30 19:00:00+05:30,3.9518096,120.0685,11.272657,141.48305
1484,2025-08-30 20:00:00+05:30,7.388775,124.07724,15.659999,136.39711
1485,2025-08-30 21:00:00+05:30,7.42159,104.03627,16.348322,118.257935
1486,2025-08-30 22:00:00+05:30,5.297018,99.78234,13.615902,114.19321
1487,2025-08-30 23:00:00+05:30,3.693291,133.02507,10.182337,135.0001
1488,2025-08-31 00:00:00+05:30,3.710795,129.09386,10.210936,139.28925
1489,2025-08-31 01:00:00+05:30,3.3481934,126.25393,8.942214,139.89915
1490,2025-08-31 02:00:00+05:30,3.143565,103.24053,7.519175,132.0891
1491,2025-08-31 03:00:00+05:30,4.0449967,122.27562,9.931042,136.46873
1492,2025-08-31 04:00:00+05:30,3.219938,116.56499,8.92408,138.27058
1493,2025-08-31 05:00:00+05:30,4.379589,99.46225,8.338489,122.660904
1494,2025-08-31 06:00:00+05:30,3.7971041,121.42952,8.373386,154.5367
1495,2025-08-31 07:00:00+05:30,4.1046314,142.12495,6.12,151.92761
1496,2025-08-31 08:00:00+05:30,3.710795,140.90616,4.7928696,145.71307
1497,2025-08-31 09:00:00+05:30,3.2599385,96.340096,3.9966488,97.76508
1498,2025-08-31 10:00:00+05:30,5.297018,99.78234,6.2483597,101.63361
1499,2025-08-31 11:00:00+05:30,5.7628117,104.47034,6.8989563,105.12406
1500,2025-08-31 12:00:00+05:30,6.330782,104.82652,7.689603,106.31393
1501,2025-08-31 13:00:00+05:30,6.5520988,105.945465,7.968939,108.43504
1502,2025-08-31 14:00:00+05:30,5.796447,126.15828,7.3094187,127.99879
1503,2025-08-31 15:00:00+05:30,5.5567255,155.09526,7.0843205,152.78398
1504,2025-08-31 16:00:00+05:30,5.991594,147.26479,7.9383874,147.0306
1505,2025-08-31 17:00:00+05:30,4.752136,127.30403,10.055864,134.27486
1506,2025-08-31 18:00:00+05:30,4.599695,120.57915,11.792404,121.26367
1507,2025-08-31 19:00:00+05:30,4.752136,127.30403,11.414043,127.95429
1508,2025-08-31 20:00:00+05:30,4.7928696,124.286934,11.854062,131.92245
1509,2025-08-31 21:00:00+05:30,3.3481934,126.25393,8.274128,135.88132
1510,2025-08-31 22:00:00+05:30,2.1068459,70.01681,5.920878,109.53674
1511,2025-08-31 23:00:00+05:30,2.4014995,77.00539,6.1120534,103.627014
1512,2025-09-01 00:00:00+05:30,2.0991426,149.03632,6.015878,128.92755
1513,2025-09-01 01:00:00+05:30,1.1525624,141.34016,4.6452556,125.537766
1514,2025-09-01 02:00:00+05:30,1.6299692,6.3401003,2.9301877,47.489597
1515,2025-09-01 03:00:00+05:30,2.97953,334.98312,4.7657523,349.11453
1516,2025-09-01 04:00:00+05:30,3.745557,305.21768,7.6388745,325.56094
1517,2025-09-01 05:00:00+05:30,6.3690495,312.70938,11.052058,322.9434
1518,2025-09-01 06:00:00+05:30,7.415038,5.572114,16.141893,352.9543
1519,2025-09-01 07:00:00+05:30,7.0223074,358.53122,9.901636,358.9584
1520,2025-09-01 08:00:00+05:30,7.2022495,1.4320632,9.187056,2.2457027
1521,2025-09-01 09:00:00+05:30,7.570707,18.00426,9.676569,18.435053
1522,2025-09-01 10:00:00+05:30,10.399576,23.45904,13.451914,24.507391
1523,2025-09-01 11:00:00+05:30,10.484903,34.50859,13.479583,34.114517
1524,2025-09-01 12:00:00+05:30,8.699793,24.443953,11.276967,24.51963
1525,2025-09-01 13:00:00+05:30,7.689603,20.556128,9.734987,19.440128
1526,2025-09-01 14:00:00+05:30,8.581677,9.659832,10.837435,11.496537
1527,2025-09-01 15:00:00+05:30,6.778141,10.713074,8.825508,11.76827
1528,2025-09-01 16:00:00+05:30,5.6002855,44.999897,8.669949,41.63345
1529,2025-09-01 17:00:00+05:30,8.39657,149.03632,13.878688,133.42351
1530,2025-09-01 18:00:00+05:30,0.40249225,153.43501,4.39436,34.9921
1531,2025-09-01 19:00:00+05:30,2.2768397,198.43504,2.5071096,201.03758
1532,2025-09-01 20:00:00+05:30,3.9477081,136.8476,6.544677,148.49579
1533,2025-09-01 21:00:00+05:30,12.88981,215.90982,21.767351,214.21576
1534,2025-09-01 22:00:00+05:30,11.230904,201.63095,19.787722,201.89825
1535,2025-09-01 23:00:00+05:30,6.8777895,227.12111,13.276144,220.60121
1536,2025-09-02 00:00:00+05:30,2.0364676,315.0001,6.5223618,297.97937
1537,2025-09-02 01:00:00+05:30,1.2727921,315.0001,6.502461,311.63345
1538,2025-09-02 02:00:00+05:30,3.7842832,177.27374,7.1208143,196.14441
1539,2025-09-02 03:00:00+05:30,4.14,90.0,5.232399,86.05489
1540,2025-09-02 04:00:00+05:30,7.2202215,85.71093,12.0653715,88.29023
1541,2025-09-02 05:00:00+05:30,9.582359,95.38922,17.035456,96.67438
1542,2025-09-02 06:00:00+05:30,13.552696,120.31113,21.219397,122.88124
1543,2025-09-02 07:00:00+05:30,15.536408,116.86185,22.151705,118.64752
1544,2025-09-02 08:00:00+05:30,17.709658,116.56499,25.035534,116.93343
1545,2025-09-02 09:00:00+05:30,19.070658,123.840096,26.060246,124.019394
1546,2025-09-02 10:00:00+05:30,18.13003,119.109764,23.934586,119.26377
1547,2025-09-02 11:00:00+05:30,14.892213,116.56499,19.400795,117.04044
1548,2025-09-02 12:00:00+05:30,18.037762,126.0695,24.912935,127.36675
1549,2025-09-02 13:00:00+05:30,14.447172,120.718834,22.66857,122.68055
1550,2025-09-02 14:00:00+05:30,14.128566,124.095024,19.820442,124.26739
1551,2025-09-02 15:00:00+05:30,13.110376,98.68627,18.675812,100.551765
1552,2025-09-02 16:00:00+05:30,12.669238,112.55729,18.13003,114.020256
1553,2025-09-02 17:00:00+05:30,12.708816,105.61105,21.746502,109.3349
1554,2025-09-02 18:00:00+05:30,13.451914,102.36248,24.257963,106.821495
1555,2025-09-02 19:00:00+05:30,13.491597,103.109215,24.536184,107.50456
1556,2025-09-02 20:00:00+05:30,11.712455,92.642494,21.042301,100.34863
1557,2025-09-02 21:00:00+05:30,11.767651,96.14653,21.613495,102.99462
1558,2025-09-02 22:00:00+05:30,11.901798,93.46816,22.027763,101.3099
1559,2025-09-02 23:00:00+05:30,11.165805,91.84757,21.075378,100.83004
1560,2025-09-03 00:00:00+05:30,11.53265,92.68372,21.573734,100.090996
1561,2025-09-03 01:00:00+05:30,11.225132,74.18075,20.570463,85.98591
1562,2025-09-03 02:00:00+05:30,13.346729,79.90256,23.828083,85.66777
1563,2025-09-03 03:00:00+05:30,15.137133,87.27374,26.329884,93.5274
1564,2025-09-03 04:00:00+05:30,12.93247,98.80671,23.334137,101.56995
1565,2025-09-03 05:00:00+05:30,13.644427,98.34381,24.07563,101.64594
1566,2025-09-03 06:00:00+05:30,18.998314,80.18076,30.05515,83.811485
1567,2025-09-03 07:00:00+05:30,20.527102,88.4926,30.064848,88.97087
1568,2025-09-03 08:00:00+05:30,22.19773,98.392845,31.08168,97.98924
1569,2025-09-03 09:00:00+05:30,20.907913,92.96088,27.937136,92.95451
1570,2025-09-03 10:00:00+05:30,23.936617,102.15492,34.322937,102.72435
1571,2025-09-03 11:00:00+05:30,23.175304,109.98319,32.730812,108.93325
1572,2025-09-03 12:00:00+05:30,26.51932,113.607124,38.017094,114.62355
1573,2025-09-03 13:00:00+05:30,20.61766,114.775116,30.676666,115.36213
1574,2025-09-03 14:00:00+05:30,23.00411,127.04932,32.760494,127.18479
1575,2025-09-03 15:00:00+05:30,19.95972,129.14398,28.926847,128.93822
1576,2025-09-03 16:00:00+05:30,17.566378,134.16977,26.224463,133.8877
1577,2025-09-03 17:00:00+05:30,13.783817,139.23648,23.899363,140.19447
1578,2025-09-03 18:00:00+05:30,11.879999,90.0,21.365477,99.700325
1579,2025-09-03 19:00:00+05:30,13.491597,103.109215,23.913593,109.79897
1580,2025-09-03 20:00:00+05:30,15.053425,116.2586,26.14713,120.62546
1581,2025-09-03 21:00:00+05:30,14.081477,122.471176,24.948027,126.78731
1582,2025-09-03 22:00:00+05:30,13.110376,134.44382,23.1774,136.88817
1583,2025-09-03 23:00:00+05:30,12.351987,133.22856,22.437273,138.25204
1584,2025-09-04 00:00:00+05:30,12.218805,135.0001,22.081387,139.29749
1585,2025-09-04 01:00:00+05:30,10.8792095,128.95592,20.492352,134.64417
1586,2025-09-04 02:00:00+05:30,10.144082,117.47435,19.370708,123.247086
1587,2025-09-04 03:00:00+05:30,10.3480425,103.06932,19.386593,111.801476
1588,2025-09-04 04:00:00+05:30,11.767651,96.14653,21.887583,101.864365
1589,2025-09-04 05:00:00+05:30,11.755254,101.48196,21.786694,104.83999
1590,2025-09-04 06:00:00+05:30,13.523978,116.90602,20.406792,120.18359
1591,2025-09-04 07:00:00+05:30,16.431347,114.59978,22.390293,114.71078
1592,2025-09-04 08:00:00+05:30,17.224598,124.35439,23.964348,124.286934
1593,2025-09-04 09:00:00+05:30,15.198012,108.649635,20.268991,109.722374
1594,2025-09-04 10:00:00+05:30,19.719656,123.83516,27.459293,124.31515
1595,2025-09-04 11:00:00+05:30,19.507383,138.36656,27.280542,138.20958
1596,2025-09-04 12:00:00+05:30,13.115319,136.6683,17.31746,136.68465
1597,2025-09-04 13:00:00+05:30,17.726116,147.43958,22.714973,146.3099
1598,2025-09-04 14:00:00+05:30,7.2022495,178.56793,9.914717,176.87793
1599,2025-09-04 15:00:00+05:30,9.313152,138.91835,12.37819,139.12769
1600,2025-09-04 16:00:00+05:30,8.39078,125.39488,14.410121,131.45514
1601,2025-09-04 17:00:00+05:30,8.783189,134.16977,16.595179,139.39879
1602,2025-09-04 18:00:00+05:30,6.830519,108.43504,14.438198,125.86991
1603,2025-09-04 19:00:00+05:30,7.145796,139.08571,16.92383,141.91118
1604,2025-09-04 20:00:00+05:30,5.637765,163.30067,14.934577,164.62369
1605,2025-09-04 21:00:00+05:30,4.829907,153.43501,13.499999,163.73972
1606,2025-09-04 22:00:00+05:30,4.4565907,136.63654,11.734564,159.341
1607,2025-09-04 23:00:00+05:30,6.279395,117.29949,13.624228,136.60596
1608,2025-09-05 00:00:00+05:30,6.5248446,114.44395,15.233148,125.380356
1609,2025-09-05 01:00:00+05:30,6.489992,109.440125,14.787414,121.56177
1610,2025-09-05 02:00:00+05:30,7.172949,107.52566,15.618566,117.45091
1611,2025-09-05 03:00:00+05:30,8.613709,100.84026,17.47484,108.62168
1612,2025-09-05 04:00:00+05:30,9.096681,117.072,17.906157,120.17343
1613,2025-09-05 05:00:00+05:30,9.085988,123.6901,18.047638,128.92755
1614,2025-09-05 06:00:00+05:30,12.172312,128.3952,20.110117,135.0001
1615,2025-09-05 07:00:00+05:30,9.82114,138.7154,13.413321,139.89915
1616,2025-09-05 08:00:00+05:30,12.841963,148.76085,16.485485,148.39255
1617,2025-09-05 09:00:00+05:30,13.040997,159.81412,17.14919,159.09195
1618,2025-09-05 10:00:00+05:30,12.708816,164.38895,16.640022,164.30994
1619,2025-09-05 11:00:00+05:30,11.063778,158.02544,13.905509,158.74942
1620,2025-09-05 12:00:00+05:30,10.873251,160.6651,13.54911,160.6021
1621,2025-09-05 13:00:00+05:30,6.8423676,153.43501,9.659814,153.43501
1622,2025-09-05 14:00:00+05:30,9.582358,151.99092,12.503199,149.74365
1623,2025-09-05 15:00:00+05:30,11.672275,160.16779,15.676544,158.44286
1624,2025-09-05 16:00:00+05:30,8.490582,184.86443,11.722133,183.52138
1625,2025-09-05 17:00:00+05:30,7.889259,152.8504,14.584443,155.96571
1626,2025-09-05 18:00:00+05:30,4.1046314,142.12495,11.578912,168.34074
1627,2025-09-05 19:00:00+05:30,4.913044,151.55717,12.93247,171.19328
1628,2025-09-05 20:00:00+05:30,6.3639607,151.2603,14.588885,170.77019
1629,2025-09-05 21:00:00+05:30,6.0347,162.64589,15.158522,175.91446
1630,2025-09-05 22:00:00+05:30,4.8899083,173.6599,13.870515,182.23112
1631,2025-09-05 23:00:00+05:30,5.5829024,181.84756,14.892213,187.64032
1632,2025-09-06 00:00:00+05:30,5.2200003,180.0,14.264361,190.17545
1633,2025-09-06 01:00:00+05:30,4.7110505,173.41815,12.992458,190.3758
1634,2025-09-06 02:00:00+05:30,6.037383,169.6952,14.275713,185.06352
1635,2025-09-06 03:00:00+05:30,5.815978,158.19853,14.096425,174.8719
1636,2025-09-06 04:00:00+05:30,6.21717,157.8905,14.973576,170.31128
1637,2025-09-06 05:00:00+05:30,4.6800003,157.3801,13.31635,170.66507
1638,2025-09-06 06:00:00+05:30,4.1046314,142.12495,9.243311,173.29025
1639,2025-09-06 07:00:00+05:30,5.5216303,160.9743,7.555712,167.61925
1640,2025-09-06 08:00:00+05:30,8.149847,173.6599,9.9408245,174.80566
1641,2025-09-06 09:00:00+05:30,7.415038,185.5721,9.600937,186.45872
1642,2025-09-06 10:00:00+05:30,7.579261,175.91446,9.555271,176.76036
1643,2025-09-06 11:00:00+05:30,9.165871,160.49747,11.672275,160.16779
1644,2025-09-06 12:00:00+05:30,9.179999,180.0,11.881363,179.13197
1645,2025-09-06 13:00:00+05:30,9.172938,195.94547,11.700001,194.25006
1646,2025-09-06 14:00:00+05:30,8.4042845,189.86574,10.948973,189.46225
1647,2025-09-06 15:00:00+05:30,8.885877,186.98096,11.409785,186.3401
1648,2025-09-06 16:00:00+05:30,10.805998,209.98155,16.189997,208.55952
1649,2025-09-06 17:00:00+05:30,6.9270773,204.56715,14.01806,204.26129
1650,2025-09-06 18:00:00+05:30,9.044888,185.7105,19.540573,185.81554
1651,2025-09-06 19:00:00+05:30,7.731622,192.09474,18.772715,194.436
1652,2025-09-06 20:00:00+05:30,6.5024605,184.76355,16.50218,193.88469
1653,2025-09-06 21:00:00+05:30,6.698806,186.17007,17.026896,193.44862
1654,2025-09-06 22:00:00+05:30,7.1208143,196.14441,17.25373,203.35558
1655,2025-09-06 23:00:00+05:30,6.452441,210.1413,15.825675,213.87085
1656,2025-09-07 00:00:00+05:30,6.21717,202.1095,15.379206,212.57405
1657,2025-09-07 01:00:00+05:30,6.2483597,191.6336,15.224637,204.44394
1658,2025-09-07 02:00:00+05:30,6.2145634,190.00792,14.84318,202.8337
1659,2025-09-07 03:00:00+05:30,6.0077944,188.61557,14.64209,200.88588
1660,2025-09-07 04:00:00+05:30,4.1556225,184.96965,11.843124,204.22774
1661,2025-09-07 05:00:00+05:30,4.060985,167.19574,10.829959,195.42223
1662,2025-09-07 06:00:00+05:30,4.896529,162.89719,12.452566,184.14455
1663,2025-09-07 07:00:00+05:30,4.6938252,184.39862,6.7469993,189.21095
1664,2025-09-07 08:00:00+05:30,6.77575,196.9909,8.709098,198.06056
1665,2025-09-07 09:00:00+05:30,6.320538,199.9832,8.197414,199.23076
1666,2025-09-07 10:00:00+05:30,4.5,196.26028,5.5887027,194.93147
1667,2025-09-07 11:00:00+05:30,3.6402748,188.53069,4.73506,188.74608
1668,2025-09-07 12:00:00+05:30,5.506941,191.30989,7.1661706,191.59215
1669,2025-09-07 13:00:00+05:30,6.21717,202.1095,7.823272,203.02553
1670,2025-09-07 14:00:00+05:30,5.8631387,197.87878,7.3997297,198.43504
1671,2025-09-07 15:00:00+05:30,4.143911,182.4895,5.426933,185.7105
1672,2025-09-07 16:00:00+05:30,4.91634,156.2505,8.2584505,159.59003
1673,2025-09-07 17:00:00+05:30,6.6185193,157.61983,14.319901,165.43968
1674,2025-09-07 18:00:00+05:30,9.12513,157.98866,19.98,161.07526
1675,2025-09-07 19:00:00+05:30,8.322932,158.42863,17.688606,167.66092
1676,2025-09-07 20:00:00+05:30,5.9644947,174.80566,14.690691,187.03784
1677,2025-09-07 21:00:00+05:30,5.771239,176.42374,14.332341,191.59215
1678,2025-09-07 22:00:00+05:30,5.950899,183.46815,15.281989,195.01842
1679,2025-09-07 23:00:00+05:30,8.32877,186.20335,18.59845,194.57425
1680,2025-09-08 00:00:00+05:30,7.6409945,195.01842,17.823637,200.08206
1681,2025-09-08 01:00:00+05:30,6.5049515,194.4208,16.029099,204.55043
1682,2025-09-08 02:00:00+05:30,5.7628117,194.47034,14.572221,205.61543
1683,2025-09-08 03:00:00+05:30,5.2416787,195.94547,13.690653,208.24963
1684,2025-09-08 04:00:00+05:30,3.8141315,199.29015,11.183201,213.17853
1685,2025-09-08 05:00:00+05:30,2.9301877,169.3804,8.37532,208.21725
1686,2025-09-08 06:00:00+05:30,2.6758924,137.72638,4.6277857,193.49574
1687,2025-09-08 07:00:00+05:30,2.968636,165.96373,4.14,180.0
1688,2025-09-08 08:00:00+05:30,3.7971036,185.44025,4.942631,190.49142
1689,2025-09-08 09:00:00+05:30,3.219938,153.43501,4.0449963,159.14546
1690,2025-09-08 10:00:00+05:30,3.9966483,144.16226,4.942631,146.88864
1691,2025-09-08 11:00:00+05:30,4.6102495,141.34016,5.6521144,142.76509
1692,2025-09-08 12:00:00+05:30,5.1575575,150.75127,6.6087217,150.64235
1693,2025-09-08 13:00:00+05:30,4.6277857,166.50426,5.896202,167.66092
1694,2025-09-08 14:00:00+05:30,6.638072,167.4712,8.43699,168.92984
1695,2025-09-08 15:00:00+05:30,7.928178,177.39749,10.446206,178.02512
1696,2025-09-08 16:00:00+05:30,6.8541956,166.32867,12.074766,169.6952
1697,2025-09-08 17:00:00+05:30,8.311245,197.6502,16.917128,200.55612
1698,2025-09-08 18:00:00+05:30,5.6492476,157.52052,14.292725,163.16245
1699,2025-09-08 19:00:00+05:30,6.310277,176.72958,15.763107,186.55685
1700,2025-09-08 20:00:00+05:30,6.8138976,192.20045,16.947742,202.47948
1701,2025-09-08 21:00:00+05:30,8.155807,202.03629,19.319628,206.56499
1702,2025-09-08 22:00:00+05:30,8.936777,198.79999,19.885723,207.49275
1703,2025-09-08 23:00:00+05:30,8.197414,199.23076,18.758902,205.58148
1704,2025-09-09 00:00:00+05:30,7.16617,205.27768,17.325874,209.22795
1705,2025-09-09 01:00:00+05:30,5.6521144,217.23491,15.124284,218.23386
1706,2025-09-09 02:00:00+05:30,4.978554,220.60121,13.748513,223.93918
1707,2025-09-09 03:00:00+05:30,4.4565907,226.63654,12.399113,230.30096
1708,2025-09-09 04:00:00+05:30,3.143565,203.6294,10.055864,225.72514
1709,2025-09-09 05:00:00+05:30,3.4199998,180.0,9.0,216.86998
1710,2025-09-09 06:00:00+05:30,4.514377,175.42616,9.906544,204.70241
1711,2025-09-09 07:00:00+05:30,6.444905,215.90982,9.0,216.86998
1712,2025-09-09 08:00:00+05:30,7.5105524,225.97093,9.67657,226.50737
1713,2025-09-09 09:00:00+05:30,5.904439,232.43134,7.562142,231.76613
1714,2025-09-09 10:00:00+05:30,4.7521367,204.62355,6.037383,206.56499
1715,2025-09-09 11:00:00+05:30,5.8104043,196.18927,7.172949,197.52567
1716,2025-09-09 12:00:00+05:30,6.489992,183.17976,8.131936,185.07951
1717,2025-09-09 13:00:00+05:30,6.8612823,184.5139,8.6867485,185.94676
1718,2025-09-09 14:00:00+05:30,7.486788,189.68872,9.56713,191.94415
1719,2025-09-09 15:00:00+05:30,7.7734165,185.31445,10.337079,187.00117
1720,2025-09-09 16:00:00+05:30,7.415038,185.5721,12.992458,190.3758
1721,2025-09-09 17:00:00+05:30,6.1858225,171.6342,14.58,180.0
1722,2025-09-09 18:00:00+05:30,10.215693,165.71887,20.41949,174.94284
1723,2025-09-09 19:00:00+05:30,8.477216,183.65215,18.568813,191.7456
1724,2025-09-09 20:00:00+05:30,8.707238,187.12492,19.3104,196.2389
1725,2025-09-09 21:00:00+05:30,8.4042845,189.86574,19.017065,197.06294
1726,2025-09-09 22:00:00+05:30,8.596766,199.57321,19.33639,204.17911
1727,2025-09-09 23:00:00+05:30,8.723967,201.80147,19.32382,205.37152
1728,2025-09-10 00:00:00+05:30,9.668195,208.9509,20.073025,212.54999
1729,2025-09-10 01:00:00+05:30,9.4238205,208.52303,19.82453,212.39137
1730,2025-09-10 02:00:00+05:30,7.3469996,210.96368,17.244337,216.51114
1731,2025-09-10 03:00:00+05:30,5.8048253,209.7448,15.124284,218.23386
1732,2025-09-10 04:00:00+05:30,6.198903,205.82094,15.277749,214.43904
1733,2025-09-10 05:00:00+05:30,5.9427266,215.13428,14.799459,221.05472
1734,2025-09-10 06:00:00+05:30,6.603817,197.44728,13.934605,208.5513
1735,2025-09-10 07:00:00+05:30,7.282774,219.98683,10.075177,221.37842
1736,2025-09-10 08:00:00+05:30,6.9480934,233.42688,9.144637,233.8067
1737,2025-09-10 09:00:00+05:30,6.6624317,231.58191,8.604301,232.65057
1738,2025-09-10 10:00:00+05:30,4.3349743,221.63345,5.48631,221.00899
1739,2025-09-10 11:00:00+05:30,4.5,216.86998,5.509882,218.36752
1740,2025-09-10 12:00:00+05:30,3.8141315,199.29015,4.846648,201.80147
1741,2025-09-10 13:00:00+05:30,4.514377,203.49858,5.5567255,204.90474
1742,2025-09-10 14:00:00+05:30,6.2067385,209.53868,7.9383874,212.9694
1743,2025-09-10 15:00:00+05:30,6.3639607,171.86998,8.297589,176.26868
1744,2025-09-10 16:00:00+05:30,6.6794305,165.96373,12.007498,167.00539
1745,2025-09-10 17:00:00+05:30,6.9899354,168.11136,15.861461,170.85843
1746,2025-09-10 18:00:00+05:30,8.656858,176.42374,19.083395,178.9191
1747,2025-09-10 19:00:00+05:30,8.528657,187.27492,20.212965,188.70729
1748,2025-09-10 20:00:00+05:30,7.754637,201.80147,17.727943,209.16751
1749,2025-09-10 21:00:00+05:30,5.8631387,197.87878,15.215058,205.95871
1750,2025-09-10 22:00:00+05:30,6.77575,196.9909,16.521803,203.77235
1751,2025-09-10 23:00:00+05:30,5.2478566,210.96368,14.481893,212.30731
1752,2025-09-11 00:00:00+05:30,6.3639607,208.7397,15.779543,212.42105
1753,2025-09-11 01:00:00+05:30,4.5891175,228.17992,13.239486,223.89838
1754,2025-09-11 02:00:00+05:30,4.2175345,219.80553,11.837651,225.61598
1755,2025-09-11 03:00:00+05:30,4.7657523,190.88548,12.24,208.07239
1756,2025-09-11 04:00:00+05:30,3.4949677,168.11136,9.5196,195.35019
1757,2025-09-11 05:00:00+05:30,5.020677,165.4655,10.742848,188.6731
1758,2025-09-11 06:00:00+05:30,3.62243,153.43501,5.9427266,178.26433
1759,2025-09-11 07:00:00+05:30,2.6999998,233.13002,3.8521678,232.59457
1760,2025-09-11 08:00:00+05:30,4.1046314,232.12495,5.293959,234.6887
1761,2025-09-11 09:00:00+05:30,3.84796,169.21574,4.73506,171.25392
1762,2025-09-11 10:00:00+05:30,5.068846,163.49556,6.1569467,164.74483
1763,2025-09-11 11:00:00+05:30,3.0652895,183.3664,3.462369,188.97255
1764,2025-09-11 12:00:00+05:30,2.6999998,143.13002,2.8116899,140.19447
1765,2025-09-11 13:00:00+05:30,11.183201,146.82147,16.375053,146.65927
1766,2025-09-11 14:00:00+05:30,6.76618,151.38963,10.163227,157.06787
1767,2025-09-11 15:00:00+05:30,7.989243,194.34937,10.837435,191.49654
1768,2025-09-11 16:00:00+05:30,8.139901,198.03438,11.726277,197.87878
1769,2025-09-11 17:00:00+05:30,5.720489,167.27565,10.742848,171.3269
1770,2025-09-11 18:00:00+05:30,5.0432134,124.82456,11.052058,149.67648
1771,2025-09-11 19:00:00+05:30,5.5916004,146.82147,13.141232,156.59529
1772,2025-09-11 20:00:00+05:30,5.257109,141.95291,12.669238,157.44272
1773,2025-09-11 21:00:00+05:30,5.8852015,156.57129,13.523978,170.03625
1774,2025-09-11 22:00:00+05:30,5.257109,141.95291,12.410866,160.51378
