,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1533,2025-09-01 21:00:00+05:30,2.2553935,61.389645,6.341009,145.40765
1534,2025-09-01 22:00:00+05:30,4.5891175,25.559923,4.514377,85.42616
1535,2025-09-01 23:00:00+05:30,6.77575,73.009094,7.841887,58.134064
1536,2025-09-02 00:00:00+05:30,1.8089776,95.7105,3.0547013,135.0001
1537,2025-09-02 01:00:00+05:30,5.7628117,38.65983,8.297589,49.398785
1538,2025-09-02 02:00:00+05:30,5.402999,240.01845,4.060985,257.19574
1539,2025-09-02 03:00:00+05:30,4.412754,281.76825,8.4042845,279.86575
1540,2025-09-02 04:00:00+05:30,2.36753,261.2539,5.2939587,287.81897
1541,2025-09-02 05:00:00+05:30,2.5455842,351.87,7.587806,337.69376
1542,2025-09-02 06:00:00+05:30,9.361731,52.02834,17.95043,43.781216
1543,2025-09-02 07:00:00+05:30,10.931203,72.75845,18.720001,67.3801
1544,2025-09-02 08:00:00+05:30,11.052058,73.92636,17.90344,77.221275
1545,2025-09-02 09:00:00+05:30,13.733186,100.57348,20.228188,101.80986
1546,2025-09-02 10:00:00+05:30,12.351988,108.69908,16.963984,109.20407
1547,2025-09-02 11:00:00+05:30,20.304924,114.065636,29.222708,115.93366
1548,2025-09-02 12:00:00+05:30,14.138882,111.66602,19.787722,111.89825
1549,2025-09-02 13:00:00+05:30,19.06046,129.25133,30.61482,131.18582
1550,2025-09-02 14:00:00+05:30,12.351988,108.69908,17.654688,110.28265
1551,2025-09-02 15:00:00+05:30,15.841022,126.21893,25.992401,126.55257
1552,2025-09-02 16:00:00+05:30,10.873251,109.3349,18.194252,115.80448
1553,2025-09-02 17:00:00+05:30,10.018743,107.78398,17.214249,111.46772
1554,2025-09-02 18:00:00+05:30,8.083983,78.4399,16.740969,90.61605
1555,2025-09-02 19:00:00+05:30,9.278297,71.916466,17.5931,82.94779
1556,2025-09-02 20:00:00+05:30,8.53815,55.304783,17.816362,71.74802
1557,2025-09-02 21:00:00+05:30,9.826088,61.55718,19.866161,72.057465
1558,2025-09-02 22:00:00+05:30,8.553314,81.528946,18.183563,88.8656
1559,2025-09-02 23:00:00+05:30,9.721666,88.93912,19.507383,94.76356
1560,2025-09-03 00:00:00+05:30,9.9977,76.464134,20.077868,84.340614
1561,2025-09-03 01:00:00+05:30,10.120098,84.89793,19.99297,87.936226
1562,2025-09-03 02:00:00+05:30,11.165805,88.15243,21.246862,88.54368
1563,2025-09-03 03:00:00+05:30,10.801499,90.95482,20.719555,92.4895
1564,2025-09-03 04:00:00+05:30,12.703715,69.253845,22.483435,75.62997
1565,2025-09-03 05:00:00+05:30,13.433838,72.05051,23.749088,75.96373
1566,2025-09-03 06:00:00+05:30,16.994516,61.53494,28.349285,65.22488
1567,2025-09-03 07:00:00+05:30,19.73854,77.35786,30.51836,76.70142
1568,2025-09-03 08:00:00+05:30,20.161608,82.30404,31.107206,81.682434
1569,2025-09-03 09:00:00+05:30,15.858398,63.725857,22.406927,66.3179
1570,2025-09-03 10:00:00+05:30,22.16998,79.23752,31.574484,80.484055
1571,2025-09-03 11:00:00+05:30,25.050413,97.43131,36.910973,98.13002
1572,2025-09-03 12:00:00+05:30,19.602652,97.38595,29.834423,98.32557
1573,2025-09-03 13:00:00+05:30,22.314194,107.85041,33.35881,109.217186
1574,2025-09-03 14:00:00+05:30,25.992397,120.8276,39.69969,120.51815
1575,2025-09-03 15:00:00+05:30,19.121557,112.70288,30.197645,115.0375
1576,2025-09-03 16:00:00+05:30,20.530258,121.739105,32.750107,123.34073
1577,2025-09-03 17:00:00+05:30,20.05203,126.97285,31.937193,127.903366
1578,2025-09-03 18:00:00+05:30,17.555307,118.14151,30.038975,118.25416
1579,2025-09-03 19:00:00+05:30,14.986553,114.102234,27.048555,116.05344
1580,2025-09-03 20:00:00+05:30,15.376045,117.16491,27.041965,120.83288
1581,2025-09-03 21:00:00+05:30,14.087229,116.56499,25.777735,121.581245
1582,2025-09-03 22:00:00+05:30,12.313894,127.875046,23.16412,129.00748
1583,2025-09-03 23:00:00+05:30,11.975074,132.56331,21.893505,135.66612
1584,2025-09-04 00:00:00+05:30,10.472535,118.767555,19.513195,127.50422
1585,2025-09-04 01:00:00+05:30,9.761578,112.78245,18.927406,122.17863
1586,2025-09-04 02:00:00+05:30,9.847496,108.10386,17.986494,112.972755
1587,2025-09-04 03:00:00+05:30,8.731392,98.297066,16.109747,103.57046
1588,2025-09-04 04:00:00+05:30,9.901636,88.9584,17.972979,97.4808
1589,2025-09-04 05:00:00+05:30,9.165871,109.50254,17.615187,111.58404
1590,2025-09-04 06:00:00+05:30,11.525623,104.47034,18.102308,109.15571
1591,2025-09-04 07:00:00+05:30,9.3962755,106.699326,13.779114,109.85531
1592,2025-09-04 08:00:00+05:30,12.20023,111.64449,16.546299,112.38018
1593,2025-09-04 09:00:00+05:30,11.043261,109.025696,14.917212,109.74693
1594,2025-09-04 10:00:00+05:30,13.608762,127.47626,17.786331,125.94221
1595,2025-09-04 11:00:00+05:30,11.435313,118.1785,15.683774,121.865944
1596,2025-09-04 12:00:00+05:30,7.247096,104.38144,9.346143,105.64231
1597,2025-09-04 13:00:00+05:30,14.835537,144.38142,20.070604,145.59727
1598,2025-09-04 14:00:00+05:30,10.1902895,144.34459,13.287122,144.37201
1599,2025-09-04 15:00:00+05:30,10.062305,137.17476,14.51876,137.00955
1600,2025-09-04 16:00:00+05:30,11.132385,129.09386,17.220835,131.18584
1601,2025-09-04 17:00:00+05:30,10.1902895,144.34459,17.726116,147.43958
1602,2025-09-04 18:00:00+05:30,3.745557,144.78232,11.144021,148.8776
1603,2025-09-04 19:00:00+05:30,4.1046314,105.25517,11.870451,130.69543
1604,2025-09-04 20:00:00+05:30,5.8104043,106.18928,14.178927,123.08486
1605,2025-09-04 21:00:00+05:30,5.0432134,124.82456,13.624228,136.60596
1606,2025-09-04 22:00:00+05:30,4.445672,111.3707,11.975074,132.56331
1607,2025-09-04 23:00:00+05:30,3.710795,112.833694,10.44,133.60289
1608,2025-09-05 00:00:00+05:30,3.96,90.0,9.335737,123.996506
1609,2025-09-05 01:00:00+05:30,7.458606,81.67444,15.048042,96.8699
1610,2025-09-05 02:00:00+05:30,5.6060677,84.47256,13.200273,95.47728
1611,2025-09-05 03:00:00+05:30,5.8603754,79.380394,12.959999,90.0
1612,2025-09-05 04:00:00+05:30,8.107996,87.45525,15.986595,97.76508
1613,2025-09-05 05:00:00+05:30,10.062305,116.56499,18.620214,119.53869
1614,2025-09-05 06:00:00+05:30,8.490582,111.124794,15.455911,116.26658
1615,2025-09-05 07:00:00+05:30,8.027678,132.27364,11.203464,133.69812
1616,2025-09-05 08:00:00+05:30,11.431062,153.8385,15.536408,153.13815
1617,2025-09-05 09:00:00+05:30,10.036512,147.45001,13.397612,149.30035
1618,2025-09-05 10:00:00+05:30,10.934166,147.09476,14.330079,147.30803
1619,2025-09-05 11:00:00+05:30,10.3621235,162.824,13.723745,163.2287
1620,2025-09-05 12:00:00+05:30,12.24,151.92761,16.267857,155.13632
1621,2025-09-05 13:00:00+05:30,8.55142,149.65683,11.753877,152.6502
1622,2025-09-05 14:00:00+05:30,12.936227,158.79071,17.280935,157.9769
1623,2025-09-05 15:00:00+05:30,8.790563,169.3804,11.720751,169.3804
1624,2025-09-05 16:00:00+05:30,9.3962755,159.82927,14.118243,160.64091
1625,2025-09-05 17:00:00+05:30,5.876938,139.9698,11.855429,149.9315
1626,2025-09-05 18:00:00+05:30,6.444905,144.09018,15.009236,157.43295
1627,2025-09-05 19:00:00+05:30,4.6938257,147.52882,12.810386,160.29193
1628,2025-09-05 20:00:00+05:30,5.7402787,138.81418,14.98331,151.27977
1629,2025-09-05 21:00:00+05:30,6.21717,157.8905,16.244938,164.57777
1630,2025-09-05 22:00:00+05:30,7.0199995,157.3801,16.635155,166.86597
1631,2025-09-05 23:00:00+05:30,6.689125,156.19405,15.991659,168.31065
1632,2025-09-06 00:00:00+05:30,5.4656014,162.75845,14.292725,174.2177
1633,2025-09-06 01:00:00+05:30,5.920878,160.46326,15.009236,174.49461
1634,2025-09-06 02:00:00+05:30,5.195113,165.96373,13.870515,177.76888
1635,2025-09-06 03:00:00+05:30,4.2671766,152.35411,12.168319,172.34944
1636,2025-09-06 04:00:00+05:30,5.7964473,154.23073,13.41453,168.38855
1637,2025-09-06 05:00:00+05:30,5.2416787,164.05453,13.596852,173.15732
1638,2025-09-06 06:00:00+05:30,7.040739,175.60138,14.455019,185.00055
1639,2025-09-06 07:00:00+05:30,7.5942073,174.55975,10.801499,179.04518
1640,2025-09-06 08:00:00+05:30,7.3821945,181.39716,9.555271,183.23964
1641,2025-09-06 09:00:00+05:30,8.36758,161.1752,10.931203,162.75845
1642,2025-09-06 10:00:00+05:30,8.723967,158.19853,11.39842,158.70258
1643,2025-09-06 11:00:00+05:30,10.041354,165.4655,13.184308,165.774
1644,2025-09-06 12:00:00+05:30,11.402683,168.15794,14.897651,168.14702
1645,2025-09-06 13:00:00+05:30,9.181765,181.12328,12.241323,179.1575
1646,2025-09-06 14:00:00+05:30,8.2584505,163.5399,10.829959,164.57777
1647,2025-09-06 15:00:00+05:30,11.190442,168.87085,15.359179,169.8754
1648,2025-09-06 16:00:00+05:30,1.8089776,174.2895,6.8612823,175.4861
1649,2025-09-06 17:00:00+05:30,5.12289,108.43504,12.472065,159.73422
1650,2025-09-06 18:00:00+05:30,6.28713,156.3706,16.327497,165.96373
1651,2025-09-06 19:00:00+05:30,9.568824,163.61038,20.969805,168.11136
1652,2025-09-06 20:00:00+05:30,10.272623,168.887,21.841648,171.46931
1653,2025-09-06 21:00:00+05:30,8.297589,183.73132,18.954777,184.35689
1654,2025-09-06 22:00:00+05:30,8.287822,177.5105,18.907713,181.63654
1655,2025-09-06 23:00:00+05:30,6.3231,175.101,16.395817,182.51682
1656,2025-09-07 00:00:00+05:30,6.162207,173.29025,15.697197,183.94511
1657,2025-09-07 01:00:00+05:30,4.5572357,189.0902,13.672893,196.04907
1658,2025-09-07 02:00:00+05:30,5.0432134,182.04536,13.358861,194.03627
1659,2025-09-07 03:00:00+05:30,4.913044,171.57312,13.060857,187.12492
1660,2025-09-07 04:00:00+05:30,4.514377,175.42616,12.371645,188.3658
1661,2025-09-07 05:00:00+05:30,4.514377,175.42616,12.525207,187.43132
1662,2025-09-07 06:00:00+05:30,5.4149795,164.57777,13.681183,179.24617
1663,2025-09-07 07:00:00+05:30,5.4477882,172.40544,7.9383874,176.09958
1664,2025-09-07 08:00:00+05:30,7.072878,194.7436,9.5196,195.35019
1665,2025-09-07 09:00:00+05:30,6.4799995,180.0,8.459999,180.0
1666,2025-09-07 10:00:00+05:30,6.7205353,172.30405,8.528657,172.72508
1667,2025-09-07 11:00:00+05:30,6.8138976,167.79955,8.613709,169.15974
1668,2025-09-07 12:00:00+05:30,7.570707,161.99574,9.741642,163.90912
1669,2025-09-07 13:00:00+05:30,7.7420926,162.40749,10.088033,164.47583
1670,2025-09-07 14:00:00+05:30,8.557102,165.37909,11.307095,166.18495
1671,2025-09-07 15:00:00+05:30,12.108261,168.85715,16.63126,170.028
1672,2025-09-07 16:00:00+05:30,11.003581,176.24835,17.505404,175.87248
1673,2025-09-07 17:00:00+05:30,8.225035,156.80139,16.454994,160.17744
1674,2025-09-07 18:00:00+05:30,9.693296,158.19853,20.0391,160.58842
1675,2025-09-07 19:00:00+05:30,9.243311,173.29025,20.224983,175.40584
1676,2025-09-07 20:00:00+05:30,9.224011,174.40076,19.98081,179.48384
1677,2025-09-07 21:00:00+05:30,8.311245,184.96965,18.710478,187.74025
1678,2025-09-07 22:00:00+05:30,7.69592,190.78426,18.119305,193.20793
1679,2025-09-07 23:00:00+05:30,7.2022495,181.43207,17.34083,189.56003
1680,2025-09-08 00:00:00+05:30,6.7469993,170.78905,16.560978,179.37726
1681,2025-09-08 01:00:00+05:30,6.519877,186.3401,15.891054,189.78233
1682,2025-09-08 02:00:00+05:30,5.3699164,193.57045,14.517644,197.31174
1683,2025-09-08 03:00:00+05:30,4.73506,188.74608,13.433838,197.9495
1684,2025-09-08 04:00:00+05:30,4.6834598,177.79745,12.791403,193.84071
1685,2025-09-08 05:00:00+05:30,4.353619,172.87508,11.897714,190.45985
1686,2025-09-08 06:00:00+05:30,4.5572357,189.0902,11.213581,198.72588
1687,2025-09-08 07:00:00+05:30,4.73506,188.74608,7.029225,193.32454
1688,2025-09-08 08:00:00+05:30,5.0432134,182.04536,6.6818557,184.63538
1689,2025-09-08 09:00:00+05:30,4.514377,175.42616,5.950899,176.53185
1690,2025-09-08 10:00:00+05:30,4.5891175,154.44008,5.6492476,157.52052
1691,2025-09-08 11:00:00+05:30,5.994297,138.65233,7.653705,138.81418
1692,2025-09-08 12:00:00+05:30,7.596341,143.67308,9.688281,144.83348
1693,2025-09-08 13:00:00+05:30,9.600937,149.589,12.325728,151.1893
1694,2025-09-08 14:00:00+05:30,12.24,151.92761,16.42346,152.59251
1695,2025-09-08 15:00:00+05:30,9.102021,155.4623,12.337553,156.80139
1696,2025-09-08 16:00:00+05:30,9.761578,174.71,14.440443,175.71092
1697,2025-09-08 17:00:00+05:30,7.2044983,167.00539,14.264361,169.82455
1698,2025-09-08 18:00:00+05:30,6.330782,165.17348,15.122143,171.09836
1699,2025-09-08 19:00:00+05:30,9.044888,174.2895,20.045568,175.36462
1700,2025-09-08 20:00:00+05:30,10.823973,176.186,22.691425,178.18173
1701,2025-09-08 21:00:00+05:30,8.28,180.0,19.09358,182.16103
1702,2025-09-08 22:00:00+05:30,6.8612823,184.5139,16.63905,185.58716
1703,2025-09-08 23:00:00+05:30,7.1661706,191.59215,17.085785,191.54666
1704,2025-09-09 00:00:00+05:30,6.830519,198.43504,16.62249,197.6502
1705,2025-09-09 01:00:00+05:30,6.4624763,192.875,15.99571,199.04672
1706,2025-09-09 02:00:00+05:30,5.3305535,191.68935,14.345898,197.52567
1707,2025-09-09 03:00:00+05:30,5.1575575,209.24873,13.776762,208.90909
1708,2025-09-09 04:00:00+05:30,4.2481523,216.38445,12.5807,213.91747
1709,2025-09-09 05:00:00+05:30,3.9640884,230.52757,11.212135,222.39738
1710,2025-09-09 06:00:00+05:30,6.1120534,193.62701,14.974658,205.64096
1711,2025-09-09 07:00:00+05:30,5.4149795,195.42223,8.089993,200.85454
1712,2025-09-09 08:00:00+05:30,5.5567255,204.90474,7.24486,206.56499
1713,2025-09-09 09:00:00+05:30,4.913044,188.42688,6.2145634,190.00792
1714,2025-09-09 10:00:00+05:30,5.2478566,174.09395,6.698806,173.82993
1715,2025-09-09 11:00:00+05:30,4.278551,157.75093,5.414979,158.5522
1716,2025-09-09 12:00:00+05:30,6.544677,148.49579,8.305396,150.1012
1717,2025-09-09 13:00:00+05:30,8.089993,159.14546,10.24578,161.56496
1718,2025-09-09 14:00:00+05:30,8.654986,163.0724,11.39842,164.4274
1719,2025-09-09 15:00:00+05:30,10.931203,162.75845,14.761098,164.43843
1720,2025-09-09 16:00:00+05:30,11.989945,172.23492,18.307867,173.22444
1721,2025-09-09 17:00:00+05:30,8.863972,167.09259,17.873556,170.72748
1722,2025-09-09 18:00:00+05:30,8.035746,164.40714,18.968447,170.71652
1723,2025-09-09 19:00:00+05:30,7.3821945,181.39716,18.008097,181.71832
1724,2025-09-09 20:00:00+05:30,8.149847,186.3401,18.023384,188.61557
1725,2025-09-09 21:00:00+05:30,10.495713,185.90605,21.691305,189.07143
1726,2025-09-09 22:00:00+05:30,10.837435,191.49654,22.396803,193.47784
1727,2025-09-09 23:00:00+05:30,8.209263,195.25517,19.0392,195.35019
1728,2025-09-10 00:00:00+05:30,8.654986,196.9276,19.070658,199.29015
1729,2025-09-10 01:00:00+05:30,8.604301,195.78082,19.240644,199.11307
1730,2025-09-10 02:00:00+05:30,7.970972,205.40767,18.353823,206.81627
1731,2025-09-10 03:00:00+05:30,5.4833565,203.19862,14.8257065,209.0545
1732,2025-09-10 04:00:00+05:30,5.318383,203.9625,13.4903965,211.35703
1733,2025-09-10 05:00:00+05:30,5.3426957,212.61923,13.466357,217.94221
1734,2025-09-10 06:00:00+05:30,5.7402787,228.81418,13.3649235,224.4544
1735,2025-09-10 07:00:00+05:30,5.3517847,227.72638,7.8149853,231.54626
1736,2025-09-10 08:00:00+05:30,3.572898,229.08571,4.8965297,233.97253
1737,2025-09-10 09:00:00+05:30,2.9301877,222.5104,3.693291,226.97493
1738,2025-09-10 10:00:00+05:30,2.36753,261.2539,2.9024127,262.8751
1739,2025-09-10 11:00:00+05:30,1.8089776,174.2895,2.16,180.0
1740,2025-09-10 12:00:00+05:30,2.7416782,156.80138,3.4152596,161.56496
1741,2025-09-10 13:00:00+05:30,8.967541,321.51978,11.246759,320.1945
1742,2025-09-10 14:00:00+05:30,6.873078,315.0001,8.669949,318.36655
1743,2025-09-10 15:00:00+05:30,1.7727944,336.0375,1.7076298,341.56494
1744,2025-09-10 16:00:00+05:30,5.728979,226.27295,7.519175,222.08908
1745,2025-09-10 17:00:00+05:30,4.3349743,221.63345,9.080639,230.6307
1746,2025-09-10 18:00:00+05:30,3.693291,316.9749,3.9966483,305.83774
1747,2025-09-10 19:00:00+05:30,5.991594,327.26477,6.854195,330.06857
1748,2025-09-10 20:00:00+05:30,2.7475805,301.60745,4.471107,310.10083
1749,2025-09-10 21:00:00+05:30,0.742159,284.03625,2.5264204,274.08554
1750,2025-09-10 22:00:00+05:30,1.659518,167.4712,3.9966488,187.76508
1751,2025-09-10 23:00:00+05:30,2.0124612,190.3048,5.9834766,201.16133
1752,2025-09-11 00:00:00+05:30,4.1125174,203.19861,10.472535,208.76755
1753,2025-09-11 01:00:00+05:30,4.072935,224.9999,11.599879,221.85495
1754,2025-09-11 02:00:00+05:30,2.1674871,228.36655,8.019601,224.09071
1755,2025-09-11 03:00:00+05:30,1.3104197,164.05453,5.4833565,203.19862
1756,2025-09-11 04:00:00+05:30,2.6758924,132.27362,5.6060677,174.47255
1757,2025-09-11 05:00:00+05:30,3.3092594,135.0001,7.120815,159.27437
1758,2025-09-11 06:00:00+05:30,1.5484185,35.537766,1.659518,139.39879
1759,2025-09-11 07:00:00+05:30,0.9178235,78.6901,0.9178235,101.3099
1760,2025-09-11 08:00:00+05:30,2.5264204,94.08554,3.1072817,100.00792
1761,2025-09-11 09:00:00+05:30,3.9640884,129.47243,4.8433046,131.98714
1762,2025-09-11 10:00:00+05:30,5.3517847,137.72638,6.502461,138.36655
1763,2025-09-11 11:00:00+05:30,4.080882,131.42357,4.978554,130.60121
1764,2025-09-11 12:00:00+05:30,4.186693,115.46331,4.991553,115.64096
1765,2025-09-11 13:00:00+05:30,6.804381,127.47626,8.209263,127.875046
1766,2025-09-11 14:00:00+05:30,10.137692,163.49556,14.578888,159.77505
1767,2025-09-11 15:00:00+05:30,7.7734165,185.31445,10.674773,185.80663
1768,2025-09-11 16:00:00+05:30,3.7971036,174.55975,5.426933,174.2895
1769,2025-09-11 17:00:00+05:30,2.3469129,212.47118,5.2478566,202.1664
1770,2025-09-11 18:00:00+05:30,3.563818,315.0001,3.644722,290.22495
1771,2025-09-11 19:00:00+05:30,2.5264204,4.085537,1.8792552,343.3007
1772,2025-09-11 20:00:00+05:30,2.3469129,32.471172,3.84796,79.21575
1773,2025-09-11 21:00:00+05:30,6.130579,3.3664,8.0599,23.70266
1774,2025-09-11 22:00:00+05:30,4.471107,319.89914,5.195113,345.9637
1775,2025-09-11 23:00:00+05:30,9.582359,5.389229,16.572712,8.746089
1776,2025-09-12 00:00:00+05:30,1.7076298,198.43504,1.8,180.0
1777,2025-09-12 01:00:00+05:30,2.50064,59.743652,2.7943513,75.068535
1778,2025-09-12 02:00:00+05:30,1.609969,63.435013,1.1384199,71.564964
1779,2025-09-12 03:00:00+05:30,2.7059932,86.186005,3.4763772,111.25058
1780,2025-09-12 04:00:00+05:30,3.0811036,96.70974,5.154415,114.775116
1781,2025-09-12 05:00:00+05:30,1.3104197,74.054535,3.244996,109.440125
1782,2025-09-12 06:00:00+05:30,3.8521678,142.59457,10.009036,127.694305
1783,2025-09-12 07:00:00+05:30,4.3536186,119.74479,6.297428,120.963684
1784,2025-09-12 08:00:00+05:30,4.1085763,118.8107,5.2323985,116.56499
1785,2025-09-12 09:00:00+05:30,4.896529,107.10281,5.983477,105.7087
1786,2025-09-12 10:00:00+05:30,5.2939587,107.818985,6.379216,106.38962
1787,2025-09-12 11:00:00+05:30,6.3639607,118.7397,7.973005,118.30067
1788,2025-09-12 12:00:00+05:30,5.95906,115.01687,7.329338,114.67685
1789,2025-09-12 13:00:00+05:30,8.281956,132.3574,10.348043,130.06073
1790,2025-09-12 14:00:00+05:30,12.172312,156.46764,17.183167,157.19542
1791,2025-09-12 15:00:00+05:30,7.3469996,149.03632,10.472535,151.23245
1792,2025-09-12 16:00:00+05:30,5.7176566,151.8215,7.731623,155.22488
1793,2025-09-12 17:00:00+05:30,7.458606,160.25307,12.921192,161.31256
1794,2025-09-12 18:00:00+05:30,5.9427266,144.86572,12.20023,158.3555
1795,2025-09-12 19:00:00+05:30,5.7431,147.80429,13.60519,154.11302
1796,2025-09-12 20:00:00+05:30,5.072041,152.52565,12.647482,155.62355
1797,2025-09-12 21:00:00+05:30,5.257109,141.95291,12.972494,150.9455
1798,2025-09-12 22:00:00+05:30,4.8433046,131.98714,12.538134,140.82635
1799,2025-09-12 23:00:00+05:30,4.4565907,136.63654,12.283599,145.14548
1800,2025-09-13 00:00:00+05:30,4.6452556,144.46223,12.55879,152.70052
1801,2025-09-13 01:00:00+05:30,4.510787,151.38963,12.267763,157.5741
1802,2025-09-13 02:00:00+05:30,3.244996,146.3099,10.070353,155.72557
1803,2025-09-13 03:00:00+05:30,2.8460495,124.69522,8.461914,150.70874
1804,2025-09-13 04:00:00+05:30,3.3481934,126.25393,9.021574,151.38963
1805,2025-09-13 05:00:00+05:30,3.4388947,137.12111,9.360001,157.3801
1806,2025-09-13 06:00:00+05:30,4.5891175,115.55992,11.753876,139.9698
1807,2025-09-13 07:00:00+05:30,3.9312592,105.945465,5.9617786,118.88649
1808,2025-09-13 08:00:00+05:30,6.7469993,136.08084,8.790563,137.4896
1809,2025-09-13 09:00:00+05:30,10.8792095,141.04408,13.690654,140.8696
1810,2025-09-13 10:00:00+05:30,5.2478566,149.03632,7.6473517,153.43501
1811,2025-09-13 11:00:00+05:30,3.62243,153.43501,4.91634,156.2505
1812,2025-09-13 12:00:00+05:30,7.4128532,119.05451,9.387651,122.471176
1813,2025-09-13 13:00:00+05:30,9.793059,126.027466,12.841963,121.23916
1814,2025-09-13 14:00:00+05:30,10.534229,163.11313,14.861722,163.10127
1815,2025-09-13 15:00:00+05:30,6.489992,146.3099,9.044888,148.84076
1816,2025-09-13 16:00:00+05:30,8.027677,160.34608,11.841756,160.46326
1817,2025-09-13 17:00:00+05:30,4.1046314,164.74483,10.062305,169.6952
1818,2025-09-13 18:00:00+05:30,7.4520864,142.85323,16.144905,157.72406
1819,2025-09-13 19:00:00+05:30,7.3469996,149.03632,16.144905,157.72406
1820,2025-09-13 20:00:00+05:30,6.9153743,141.34016,15.627897,147.22513
1821,2025-09-13 21:00:00+05:30,6.689125,156.19405,15.717823,156.3706
1822,2025-09-13 22:00:00+05:30,6.889557,160.1447,16.120808,163.79091
1823,2025-09-13 23:00:00+05:30,7.0199995,157.3801,16.396805,162.75845
1824,2025-09-14 00:00:00+05:30,7.458606,160.25307,16.595179,167.4712
1825,2025-09-14 01:00:00+05:30,7.3799996,167.31963,16.42839,175.60138
1826,2025-09-14 02:00:00+05:30,5.771239,176.42374,14.455019,185.00055
1827,2025-09-14 03:00:00+05:30,6.12,180.0,14.618837,189.92618
1828,2025-09-14 04:00:00+05:30,5.4119864,183.814,13.842457,192.77124
1829,2025-09-14 05:00:00+05:30,5.4029994,181.9091,13.451914,192.36249
1830,2025-09-14 06:00:00+05:30,5.6835546,169.04597,14.154915,187.30566
1831,2025-09-14 07:00:00+05:30,5.9834766,186.91113,9.56713,191.94415
1832,2025-09-14 08:00:00+05:30,8.649369,192.01146,11.832176,193.19061
1833,2025-09-14 09:00:00+05:30,10.2742,176.98727,13.504799,178.4725
1834,2025-09-14 10:00:00+05:30,10.03167,170.70677,13.418153,173.06575
1835,2025-09-14 11:00:00+05:30,5.4149795,195.42223,7.172949,197.52567
1836,2025-09-14 12:00:00+05:30,4.323748,182.3859,6.2999997,180.0
1837,2025-09-14 13:00:00+05:30,11.9466305,149.18436,15.651722,149.60135
1838,2025-09-14 14:00:00+05:30,7.1321807,169.82455,9.979859,172.7469
1839,2025-09-14 15:00:00+05:30,7.2,143.13002,10.484903,145.49142
1840,2025-09-14 16:00:00+05:30,8.490582,158.87521,13.719023,160.85178
1841,2025-09-14 17:00:00+05:30,9.016185,176.56644,16.208996,178.0909
1842,2025-09-14 18:00:00+05:30,6.048107,126.528946,13.644427,143.58353
1843,2025-09-14 19:00:00+05:30,6.2379804,133.83095,14.082628,144.88791
1844,2025-09-14 20:00:00+05:30,7.596341,143.67308,16.189997,151.44048
1845,2025-09-14 21:00:00+05:30,7.0911775,156.0375,15.552041,163.87234
1846,2025-09-14 22:00:00+05:30,7.4932766,155.89777,16.418526,164.74483
1847,2025-09-14 23:00:00+05:30,5.920878,160.46326,14.33347,172.78583
1848,2025-09-15 00:00:00+05:30,8.227004,169.91946,17.103788,178.79398
1849,2025-09-15 01:00:00+05:30,7.5942073,174.55975,16.203999,181.273
1850,2025-09-15 02:00:00+05:30,5.4119864,183.814,13.1412325,193.46523
1851,2025-09-15 03:00:00+05:30,4.5891175,168.69011,11.9466305,186.0541
1852,2025-09-15 04:00:00+05:30,7.731622,167.90526,14.584445,178.5856
1853,2025-09-15 05:00:00+05:30,6.1569467,195.25517,13.708391,203.19861
1854,2025-09-15 06:00:00+05:30,9.5416975,144.21094,15.060956,155.2727
1855,2025-09-15 07:00:00+05:30,12.241323,107.10281,19.787722,111.89825
1856,2025-09-15 08:00:00+05:30,12.13499,147.72438,21.25906,158.64896
1857,2025-09-15 09:00:00+05:30,6.0908127,161.0295,8.766573,160.82089
1858,2025-09-15 10:00:00+05:30,6.130579,183.3664,7.7588143,183.99083
1859,2025-09-15 11:00:00+05:30,3.7971036,174.55975,4.6834598,177.79745
1860,2025-09-15 12:00:00+05:30,5.2939587,162.18102,6.5520988,164.05453
1861,2025-09-15 13:00:00+05:30,5.4119864,183.814,6.698806,186.17007
1862,2025-09-15 14:00:00+05:30,7.0107627,209.19739,9.179999,208.07239
1863,2025-09-15 15:00:00+05:30,7.7879906,213.6901,11.681987,213.6901
1864,2025-09-15 16:00:00+05:30,3.6447225,147.09476,5.920878,160.46326
1865,2025-09-15 17:00:00+05:30,10.819482,135.67395,18.937675,143.89246
1866,2025-09-15 18:00:00+05:30,4.5891175,154.44008,9.906544,177.91748
1867,2025-09-15 19:00:00+05:30,6.5049515,165.5792,12.800265,176.77554
1868,2025-09-15 20:00:00+05:30,6.379216,163.61038,13.138765,170.53775
1869,2025-09-15 21:00:00+05:30,6.206738,163.14153,12.168319,172.34944
1870,2025-09-15 22:00:00+05:30,9.080639,166.2392,16.895088,165.81567
1871,2025-09-15 23:00:00+05:30,5.223103,181.97488,10.948973,189.46225
1872,2025-09-16 00:00:00+05:30,4.8965297,143.97253,9.6932955,164.93146
1873,2025-09-16 01:00:00+05:30,7.0407386,147.52882,13.277364,164.26793
1874,2025-09-16 02:00:00+05:30,7.973005,151.69934,14.874796,158.71352
1875,2025-09-16 03:00:00+05:30,4.379589,189.46225,9.621163,197.41806
1876,2025-09-16 04:00:00+05:30,5.4477882,172.40544,11.362834,183.63287
1877,2025-09-16 05:00:00+05:30,3.4763772,158.74942,9.028754,184.57384
