,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1431,2025-08-28 15:00:00+05:30,13.437455,129.0194,20.620804,135.70723
1432,2025-08-28 16:00:00+05:30,17.04021,148.82872,26.174377,151.67265
1433,2025-08-28 17:00:00+05:30,15.898188,149.37007,26.727423,152.74475
1434,2025-08-28 18:00:00+05:30,14.224556,141.67984,25.223772,148.12468
1435,2025-08-28 19:00:00+05:30,15.990646,148.81508,27.611082,153.26797
1436,2025-08-28 20:00:00+05:30,13.447095,152.06294,24.315327,154.57317
1437,2025-08-28 21:00:00+05:30,12.936228,148.07916,23.4256,153.04124
1438,2025-08-28 22:00:00+05:30,11.51578,155.03725,21.82755,158.72496
1439,2025-08-28 23:00:00+05:30,12.367716,158.66307,22.5,163.73972
1440,2025-08-29 00:00:00+05:30,10.564942,156.92957,20.176065,164.47583
1441,2025-08-29 01:00:00+05:30,9.796366,159.5671,19.211996,167.00539
1442,2025-08-29 02:00:00+05:30,8.827344,159.71736,18.254698,167.4712
1443,2025-08-29 03:00:00+05:30,8.099999,143.13002,17.01738,156.96054
1444,2025-08-29 04:00:00+05:30,7.9383874,147.0306,16.645864,158.42863
1445,2025-08-29 05:00:00+05:30,8.39078,144.60512,16.997377,155.60628
1446,2025-08-29 06:00:00+05:30,10.837435,147.89377,20.256998,157.53674
1447,2025-08-29 07:00:00+05:30,14.800554,166.63977,21.222448,167.26036
1448,2025-08-29 08:00:00+05:30,14.668619,165.7932,19.914217,167.4712
1449,2025-08-29 09:00:00+05:30,16.09969,169.6952,21.720413,170.45969
1450,2025-08-29 10:00:00+05:30,13.466357,171.54506,17.489666,171.11942
1451,2025-08-29 11:00:00+05:30,15.655862,171.40417,22.204296,168.7812
1452,2025-08-29 12:00:00+05:30,17.932371,162.47435,25.171696,163.37917
1453,2025-08-29 13:00:00+05:30,18.903427,166.22838,26.591913,167.09259
1454,2025-08-29 14:00:00+05:30,18.442753,161.21129,25.846144,162.57448
1455,2025-08-29 15:00:00+05:30,17.280935,157.9769,25.007048,159.34734
1456,2025-08-29 16:00:00+05:30,17.14919,159.09195,25.40743,159.25385
1457,2025-08-29 17:00:00+05:30,13.141232,156.59529,22.33161,159.22766
1458,2025-08-29 18:00:00+05:30,12.456468,142.63326,23.06881,147.42595
1459,2025-08-29 19:00:00+05:30,11.681987,146.3099,21.663656,151.73158
1460,2025-08-29 20:00:00+05:30,12.632101,147.21573,22.862123,153.8385
1461,2025-08-29 21:00:00+05:30,11.298495,157.52052,21.362442,163.85559
1462,2025-08-29 22:00:00+05:30,11.225132,164.18074,21.513577,170.853
1463,2025-08-29 23:00:00+05:30,9.021574,151.38963,18.051228,163.19122
1464,2025-08-30 00:00:00+05:30,9.12513,157.98866,18.59845,165.42575
1465,2025-08-30 01:00:00+05:30,9.430695,156.3706,18.68622,166.63306
1466,2025-08-30 02:00:00+05:30,8.643749,148.62704,17.363237,162.50415
1467,2025-08-30 03:00:00+05:30,8.604301,142.65057,16.670176,155.09526
1468,2025-08-30 04:00:00+05:30,6.248359,138.50363,13.767352,154.44008
1469,2025-08-30 05:00:00+05:30,6.3639607,135.0001,13.954354,149.79684
1470,2025-08-30 06:00:00+05:30,11.032987,146.3099,16.59225,151.48885
1471,2025-08-30 07:00:00+05:30,10.195057,137.86247,13.971757,141.80127
1472,2025-08-30 08:00:00+05:30,9.587428,140.3322,12.313894,142.12495
1473,2025-08-30 09:00:00+05:30,10.120099,141.49933,13.1412325,143.91484
1474,2025-08-30 10:00:00+05:30,8.967541,141.51978,11.161451,142.206
1475,2025-08-30 11:00:00+05:30,14.007655,154.09355,17.790886,152.91653
1476,2025-08-30 12:00:00+05:30,14.008811,152.44728,18.75631,153.18912
1477,2025-08-30 13:00:00+05:30,9.983106,154.35904,14.734735,154.68715
1478,2025-08-30 14:00:00+05:30,8.2584505,159.59003,10.934166,159.77505
1479,2025-08-30 15:00:00+05:30,12.98248,163.0724,17.508179,165.10648
1480,2025-08-30 16:00:00+05:30,12.409561,156.0375,18.484869,157.68051
1481,2025-08-30 17:00:00+05:30,7.2403865,124.875404,12.606426,133.26433
1482,2025-08-30 18:00:00+05:30,7.9220443,158.68202,17.14919,159.09195
1483,2025-08-30 19:00:00+05:30,8.913181,136.63654,18.727787,144.78232
1484,2025-08-30 20:00:00+05:30,7.44121,147.84773,16.58346,152.87878
1485,2025-08-30 21:00:00+05:30,7.2403865,124.875404,15.697197,139.18501
1486,2025-08-30 22:00:00+05:30,6.21717,112.109505,14.618837,127.99879
1487,2025-08-30 23:00:00+05:30,4.7657523,100.88548,11.384198,124.69522
1488,2025-08-31 00:00:00+05:30,4.942631,79.50858,10.587917,107.818985
1489,2025-08-31 01:00:00+05:30,5.4029994,88.09089,11.612441,108.99674
1490,2025-08-31 02:00:00+05:30,5.3999996,90.0,11.897714,107.61267
1491,2025-08-31 03:00:00+05:30,3.4247334,93.012726,9.659814,116.56499
1492,2025-08-31 04:00:00+05:30,4.0449963,69.14546,9.321845,100.00792
1493,2025-08-31 05:00:00+05:30,7.029225,87.064384,13.202726,101.003494
1494,2025-08-31 06:00:00+05:30,8.085988,73.17851,10.661107,78.31066
1495,2025-08-31 07:00:00+05:30,9.901636,91.0416,12.785069,91.6135
1496,2025-08-31 08:00:00+05:30,7.555712,102.38075,9.605998,102.99462
1497,2025-08-31 09:00:00+05:30,6.489992,109.440125,8.2584505,110.409966
1498,2025-08-31 10:00:00+05:30,7.519175,101.0409,9.215226,102.40741
1499,2025-08-31 11:00:00+05:30,7.7420926,107.592514,9.449572,107.74477
1500,2025-08-31 12:00:00+05:30,9.505977,108.77813,11.672275,109.83222
1501,2025-08-31 13:00:00+05:30,7.9465466,103.0919,9.867218,104.79681
1502,2025-08-31 14:00:00+05:30,12.330985,146.3099,15.277749,145.56096
1503,2025-08-31 15:00:00+05:30,9.9,143.13002,14.957339,140.37103
1504,2025-08-31 16:00:00+05:30,5.637765,163.30067,8.36758,161.1752
1505,2025-08-31 17:00:00+05:30,6.623413,137.20262,10.692969,143.90163
1506,2025-08-31 18:00:00+05:30,4.6938257,147.52882,11.793777,164.05453
1507,2025-08-31 19:00:00+05:30,4.2021427,136.73567,10.644379,161.25856
1508,2025-08-31 20:00:00+05:30,4.39436,124.992096,10.83893,144.46223
1509,2025-08-31 21:00:00+05:30,4.6102495,141.34016,12.24,151.92761
1510,2025-08-31 22:00:00+05:30,5.12289,161.56496,13.523978,170.03625
1511,2025-08-31 23:00:00+05:30,4.6834598,182.20255,12.81165,184.02818
1512,2025-09-01 00:00:00+05:30,4.5,196.26028,11.745604,195.10115
1513,2025-09-01 01:00:00+05:30,3.219938,206.56499,9.257321,206.56499
1514,2025-09-01 02:00:00+05:30,2.3469129,302.47116,6.0721655,258.0239
1515,2025-09-01 03:00:00+05:30,3.2846913,350.53775,6.3639607,315.0001
1516,2025-09-01 04:00:00+05:30,4.7827187,19.798973,8.821836,1.1691146
1517,2025-09-01 05:00:00+05:30,7.889258,34.777905,15.299999,25.05759
1518,2025-09-01 06:00:00+05:30,4.2021427,43.26433,6.341009,34.592358
1519,2025-09-01 07:00:00+05:30,5.876938,49.969803,7.7900705,49.68598
1520,2025-09-01 08:00:00+05:30,6.5223618,62.02062,8.373386,64.5367
1521,2025-09-01 09:00:00+05:30,8.738811,57.619343,11.238113,58.091934
1522,2025-09-01 10:00:00+05:30,7.256032,43.995014,9.1641035,44.999897
1523,2025-09-01 11:00:00+05:30,6.8777895,47.12111,8.790563,47.489597
1524,2025-09-01 12:00:00+05:30,6.6087217,60.64234,8.305396,60.1012
1525,2025-09-01 13:00:00+05:30,7.42159,75.96373,9.299225,75.42574
1526,2025-09-01 14:00:00+05:30,7.172949,72.47434,8.936777,71.20003
1527,2025-09-01 15:00:00+05:30,5.04,90.0,6.482499,88.4089
1528,2025-09-01 16:00:00+05:30,4.755544,60.524208,5.920878,70.46326
1529,2025-09-01 17:00:00+05:30,5.48631,48.99101,9.139322,57.875034
1530,2025-09-01 18:00:00+05:30,4.6277857,166.50426,11.334285,159.55037
1531,2025-09-01 19:00:00+05:30,6.5520988,195.94547,14.941085,179.30974
1532,2025-09-01 20:00:00+05:30,8.581677,189.65982,18.584509,188.91484
1533,2025-09-01 21:00:00+05:30,7.353611,201.54105,17.63816,204.73428
1534,2025-09-01 22:00:00+05:30,7.995323,211.18492,18.329973,215.40695
1535,2025-09-01 23:00:00+05:30,9.5416975,54.21094,10.464797,49.185013
1536,2025-09-02 00:00:00+05:30,9.039514,77.34745,13.084402,82.09293
1537,2025-09-02 01:00:00+05:30,6.1305785,40.236294,10.6261,63.86906
1538,2025-09-02 02:00:00+05:30,3.0547013,44.999897,5.6492476,59.349415
1539,2025-09-02 03:00:00+05:30,3.5864744,342.47433,5.720489,347.27563
1540,2025-09-02 04:00:00+05:30,1.0948973,189.46225,1.659518,347.4712
1541,2025-09-02 05:00:00+05:30,2.8460495,214.69522,3.7585104,286.6993
1542,2025-09-02 06:00:00+05:30,10.589448,148.20113,13.789691,125.97248
1543,2025-09-02 07:00:00+05:30,4.802999,102.99462,10.441552,90.98774
1544,2025-09-02 08:00:00+05:30,5.3939967,64.2901,10.472535,61.23244
1545,2025-09-02 09:00:00+05:30,6.1437774,58.1726,9.913082,60.64234
1546,2025-09-02 10:00:00+05:30,14.05845,92.935616,18.416384,94.48453
1547,2025-09-02 11:00:00+05:30,15.210799,110.79419,19.787722,111.89825
1548,2025-09-02 12:00:00+05:30,12.157663,115.426834,16.50218,116.56499
1549,2025-09-02 13:00:00+05:30,15.342294,121.07898,23.815163,122.969406
1550,2025-09-02 14:00:00+05:30,14.292725,126.29272,19.26084,127.40543
1551,2025-09-02 15:00:00+05:30,18.838184,117.29949,26.887566,117.07959
1552,2025-09-02 16:00:00+05:30,12.033103,111.960625,19.561287,116.80076
1553,2025-09-02 17:00:00+05:30,11.832176,103.19062,19.41081,108.939095
1554,2025-09-02 18:00:00+05:30,7.731622,102.09474,16.813387,105.52418
1555,2025-09-02 19:00:00+05:30,7.329338,65.32315,15.24909,82.53953
1556,2025-09-02 20:00:00+05:30,5.7628117,91.78987,13.870515,92.23113
1557,2025-09-02 21:00:00+05:30,6.379216,73.61038,14.799459,85.81516
1558,2025-09-02 22:00:00+05:30,7.6367526,81.86999,17.146357,94.214096
1559,2025-09-02 23:00:00+05:30,6.601363,78.996506,15.743569,95.906044
1560,2025-09-03 00:00:00+05:30,7.814986,97.94338,16.50218,103.8847
1561,2025-09-03 01:00:00+05:30,10.360559,82.010765,18.202265,87.165955
1562,2025-09-03 02:00:00+05:30,10.948973,80.53775,20.712517,88.00795
1563,2025-09-03 03:00:00+05:30,14.739132,81.57312,25.44375,85.943344
1564,2025-09-03 04:00:00+05:30,11.511559,63.03437,21.637466,70.05753
1565,2025-09-03 05:00:00+05:30,14.654254,62.17599,25.0064,67.126305
1566,2025-09-03 06:00:00+05:30,14.428097,49.55386,24.012972,56.309914
1567,2025-09-03 07:00:00+05:30,21.392754,75.37909,32.918354,75.43181
1568,2025-09-03 08:00:00+05:30,23.828764,79.11452,36.467216,79.18929
1569,2025-09-03 09:00:00+05:30,25.196142,74.67303,36.94168,74.74483
1570,2025-09-03 10:00:00+05:30,23.0653,87.316284,32.809414,86.85511
1571,2025-09-03 11:00:00+05:30,26.85863,86.926735,37.483242,87.247574
1572,2025-09-03 12:00:00+05:30,19.852295,94.15957,29.971485,94.4778
1573,2025-09-03 13:00:00+05:30,23.376448,96.63242,31.97319,97.76508
1574,2025-09-03 14:00:00+05:30,22.55106,106.699326,33.3627,107.2619
1575,2025-09-03 15:00:00+05:30,19.488274,111.11357,29.18943,113.24501
1576,2025-09-03 16:00:00+05:30,21.03229,119.197395,31.981293,121.18491
1577,2025-09-03 17:00:00+05:30,20.618448,123.96757,33.192314,126.62142
1578,2025-09-03 18:00:00+05:30,17.87718,115.01686,30.945345,119.24873
1579,2025-09-03 19:00:00+05:30,15.62686,114.49856,27.41678,119.93143
1580,2025-09-03 20:00:00+05:30,14.474059,111.1399,25.603062,117.64589
1581,2025-09-03 21:00:00+05:30,14.248452,116.24129,25.129185,121.526794
1582,2025-09-03 22:00:00+05:30,15.013554,127.694305,25.457117,135.57288
1583,2025-09-03 23:00:00+05:30,13.690654,129.1304,24.565218,135.29684
1584,2025-09-04 00:00:00+05:30,13.5012,137.16109,24.734123,143.88057
1585,2025-09-04 01:00:00+05:30,11.334285,133.06943,21.457026,139.76372
1586,2025-09-04 02:00:00+05:30,8.93859,115.01686,17.794525,128.84085
1587,2025-09-04 03:00:00+05:30,7.7734165,84.68555,15.410774,104.198586
1588,2025-09-04 04:00:00+05:30,7.0568266,84.14409,14.535487,97.82899
1589,2025-09-04 05:00:00+05:30,8.909545,98.13002,16.778666,99.26015
1590,2025-09-04 06:00:00+05:30,12.140329,105.4787,19.69993,109.75956
1591,2025-09-04 07:00:00+05:30,8.792405,112.89059,11.843124,114.22774
1592,2025-09-04 08:00:00+05:30,11.269782,116.56499,15.056652,117.79035
1593,2025-09-04 09:00:00+05:30,11.050591,102.22511,14.494192,104.38144
1594,2025-09-04 10:00:00+05:30,14.512064,150.2552,20.321672,147.29527
1595,2025-09-04 11:00:00+05:30,8.43699,123.690094,11.196232,126.50153
1596,2025-09-04 12:00:00+05:30,8.6867485,124.019394,11.384198,124.69522
1597,2025-09-04 13:00:00+05:30,15.401311,135.47345,24.056108,135.30313
1598,2025-09-04 14:00:00+05:30,9.957108,130.60121,14.037692,130.84027
1599,2025-09-04 15:00:00+05:30,8.936778,145.66972,12.682018,145.40765
1600,2025-09-04 16:00:00+05:30,10.589448,148.20113,16.580532,147.86278
1601,2025-09-04 17:00:00+05:30,10.223619,153.88615,18.194252,154.19553
1602,2025-09-04 18:00:00+05:30,7.289444,110.22495,14.941083,126.17972
1603,2025-09-04 19:00:00+05:30,5.195113,104.03627,13.479583,124.11452
1604,2025-09-04 20:00:00+05:30,6.698806,96.17008,15.009236,112.56705
1605,2025-09-04 21:00:00+05:30,6.5520988,110.924576,15.1884165,121.42952
1606,2025-09-04 22:00:00+05:30,5.0911684,135.0001,13.551501,140.38934
1607,2025-09-04 23:00:00+05:30,4.5536795,108.43504,11.734564,131.26851
1608,2025-09-05 00:00:00+05:30,3.84796,100.784256,10.261579,127.875046
1609,2025-09-05 01:00:00+05:30,5.5916004,93.691315,12.10157,112.751015
1610,2025-09-05 02:00:00+05:30,5.937272,104.03627,12.791403,103.84072
1611,2025-09-05 03:00:00+05:30,5.297018,80.21766,11.183201,93.691315
1612,2025-09-05 04:00:00+05:30,6.489992,86.82024,11.811622,97.88305
1613,2025-09-05 05:00:00+05:30,9.021574,118.61037,16.74387,116.84043
1614,2025-09-05 06:00:00+05:30,8.490582,111.124794,12.835653,112.24908
1615,2025-09-05 07:00:00+05:30,11.246759,129.80553,14.730336,128.55049
1616,2025-09-05 08:00:00+05:30,8.139901,144.90411,10.383987,146.3099
1617,2025-09-05 09:00:00+05:30,11.132385,140.90614,14.450535,140.55998
1618,2025-09-05 10:00:00+05:30,10.948973,152.59251,14.092978,151.79846
1619,2025-09-05 11:00:00+05:30,12.007498,156.12471,15.379206,159.44388
1620,2025-09-05 12:00:00+05:30,11.385622,140.77434,14.689588,143.97253
1621,2025-09-05 13:00:00+05:30,12.043869,170.53775,15.602999,168.69011
1622,2025-09-05 14:00:00+05:30,12.049249,166.17133,15.934829,166.27768
1623,2025-09-05 15:00:00+05:30,11.679213,155.4099,15.224637,155.55606
1624,2025-09-05 16:00:00+05:30,10.495713,174.09395,16.280798,174.2895
1625,2025-09-05 17:00:00+05:30,6.873078,135.0001,12.642357,151.97559
1626,2025-09-05 18:00:00+05:30,7.889258,124.77791,16.641972,141.14662
1627,2025-09-05 19:00:00+05:30,7.596341,126.32692,17.0763,145.30478
1628,2025-09-05 20:00:00+05:30,6.452441,149.8587,16.284779,156.55193
1629,2025-09-05 21:00:00+05:30,6.945761,148.78166,16.336426,161.36533
1630,2025-09-05 22:00:00+05:30,7.42159,157.1663,17.050665,169.04597
1631,2025-09-05 23:00:00+05:30,7.353611,158.45895,17.050665,169.04597
1632,2025-09-06 00:00:00+05:30,6.384293,158.4985,15.048042,173.1301
1633,2025-09-06 01:00:00+05:30,6.361415,154.8852,15.048042,173.1301
1634,2025-09-06 02:00:00+05:30,5.2478566,157.8336,13.418153,173.06575
1635,2025-09-06 03:00:00+05:30,3.9966483,144.16226,10.699028,167.36664
1636,2025-09-06 04:00:00+05:30,5.3699164,166.42955,13.418153,173.06575
1637,2025-09-06 05:00:00+05:30,4.2366967,167.73524,11.722133,176.47862
1638,2025-09-06 06:00:00+05:30,9.5416975,178.9191,15.3264475,183.3664
1639,2025-09-06 07:00:00+05:30,9.726665,182.12105,12.971244,182.3859
1640,2025-09-06 08:00:00+05:30,7.562142,178.63611,9.721666,178.93912
1641,2025-09-06 09:00:00+05:30,7.458606,171.67444,9.292254,171.08516
1642,2025-09-06 10:00:00+05:30,8.825508,168.23174,11.190442,168.87085
1643,2025-09-06 11:00:00+05:30,10.261579,164.74483,13.055896,164.81412
1644,2025-09-06 12:00:00+05:30,11.39842,164.4274,14.494192,165.61858
1645,2025-09-06 13:00:00+05:30,11.903159,159.64668,15.086748,160.48404
1646,2025-09-06 14:00:00+05:30,12.966248,166.34956,16.676977,166.26372
1647,2025-09-06 15:00:00+05:30,13.060857,172.87508,18.201374,171.46931
1648,2025-09-06 16:00:00+05:30,9.582359,174.61078,14.455019,174.99945
1649,2025-09-06 17:00:00+05:30,8.854829,153.43501,17.214249,158.53229
1650,2025-09-06 18:00:00+05:30,10.931203,162.75845,22.483435,165.62996
1651,2025-09-06 19:00:00+05:30,11.157097,162.1496,22.706413,167.1756
1652,2025-09-06 20:00:00+05:30,11.103243,160.09616,22.672855,163.8671
1653,2025-09-06 21:00:00+05:30,9.801326,172.61404,20.957443,175.07298
1654,2025-09-06 22:00:00+05:30,9.321845,169.99208,20.224983,175.40584
1655,2025-09-06 23:00:00+05:30,8.32877,173.79665,18.720863,179.44911
1656,2025-09-07 00:00:00+05:30,7.458606,171.67444,17.46371,181.18117
1657,2025-09-07 01:00:00+05:30,5.6060677,174.47255,14.869351,186.95287
1658,2025-09-07 02:00:00+05:30,5.232399,176.05489,13.822546,188.23553
1659,2025-09-07 03:00:00+05:30,5.232399,176.05489,13.418153,186.93425
1660,2025-09-07 04:00:00+05:30,4.32,180.0,12.193588,188.48886
1661,2025-09-07 05:00:00+05:30,5.2478566,185.90605,13.100489,192.69958
1662,2025-09-07 06:00:00+05:30,6.87779,186.00891,13.170786,183.91817
1663,2025-09-07 07:00:00+05:30,5.5216303,199.0257,7.9138603,197.19862
1664,2025-09-07 08:00:00+05:30,6.66,198.92474,8.827343,196.58742
1665,2025-09-07 09:00:00+05:30,6.6624317,181.54813,8.459999,180.0
1666,2025-09-07 10:00:00+05:30,6.2483597,168.3664,8.083983,168.4399
1667,2025-09-07 11:00:00+05:30,7.5170207,163.30067,9.3962755,163.30067
1668,2025-09-07 12:00:00+05:30,7.968939,161.56496,10.1902895,162.52513
1669,2025-09-07 13:00:00+05:30,7.9465466,166.9081,10.3480425,166.93068
1670,2025-09-07 14:00:00+05:30,11.157097,162.1496,14.465102,163.36897
1671,2025-09-07 15:00:00+05:30,13.88919,161.09534,18.845062,162.77647
1672,2025-09-07 16:00:00+05:30,11.511559,153.03436,17.63816,155.26572
1673,2025-09-07 17:00:00+05:30,9.835975,145.43741,18.800308,149.50671
1674,2025-09-07 18:00:00+05:30,11.35285,154.65387,22.294582,158.19853
1675,2025-09-07 19:00:00+05:30,12.461669,169.17703,23.777721,172.60608
1676,2025-09-07 20:00:00+05:30,12.093534,175.7322,23.23116,178.224
1677,2025-09-07 21:00:00+05:30,10.08,180.0,21.27734,183.39485
1678,2025-09-07 22:00:00+05:30,9.0,180.0,20.060919,185.1478
1679,2025-09-07 23:00:00+05:30,9.114471,170.9098,19.443333,178.93912
1680,2025-09-08 00:00:00+05:30,7.342588,168.69011,17.355772,174.64427
1681,2025-09-08 01:00:00+05:30,7.562142,181.36389,16.997375,185.46901
1682,2025-09-08 02:00:00+05:30,6.391901,189.72751,15.677576,192.60016
1683,2025-09-08 03:00:00+05:30,4.8466477,195.06854,12.98248,196.9276
1684,2025-09-08 04:00:00+05:30,4.2021422,189.86574,11.897714,197.61267
1685,2025-09-08 05:00:00+05:30,4.8899083,173.6599,12.193588,188.48886
1686,2025-09-08 06:00:00+05:30,4.6938257,212.47118,10.8015,203.57472
1687,2025-09-08 07:00:00+05:30,4.91634,203.7495,7.0199995,202.6199
1688,2025-09-08 08:00:00+05:30,5.7628117,181.78987,7.3821945,181.39716
1689,2025-09-08 09:00:00+05:30,5.0688457,173.8846,6.3639607,171.86998
1690,2025-09-08 10:00:00+05:30,4.6800003,157.3801,5.815978,158.19853
1691,2025-09-08 11:00:00+05:30,6.444905,144.09018,8.139901,144.90411
1692,2025-09-08 12:00:00+05:30,6.792466,147.99466,8.643749,148.62704
1693,2025-09-08 13:00:00+05:30,12.074766,153.43501,15.617529,154.02567
1694,2025-09-08 14:00:00+05:30,12.56008,154.5367,16.670176,155.09526
1695,2025-09-08 15:00:00+05:30,11.391313,148.5705,15.315873,150.42226
1696,2025-09-08 16:00:00+05:30,12.931218,163.83543,18.396141,163.51547
1697,2025-09-08 17:00:00+05:30,9.0,163.73972,15.94804,163.61038
1698,2025-09-08 18:00:00+05:30,7.458606,160.25307,16.913296,163.30067
1699,2025-09-08 19:00:00+05:30,10.742848,171.3269,22.104116,173.45381
1700,2025-09-08 20:00:00+05:30,12.093534,175.7322,23.417301,177.79745
1701,2025-09-08 21:00:00+05:30,10.8029995,169.43904,21.72638,173.81717
1702,2025-09-08 22:00:00+05:30,8.019601,170.9606,18.431332,174.95764
1703,2025-09-08 23:00:00+05:30,7.208994,177.13765,17.288435,181.78987
1704,2025-09-09 00:00:00+05:30,7.928178,182.60251,18.329975,187.33429
1705,2025-09-09 01:00:00+05:30,7.7400002,180.0,17.66753,188.79047
1706,2025-09-09 02:00:00+05:30,6.2483597,191.6336,15.978486,194.34937
1707,2025-09-09 03:00:00+05:30,4.755544,209.4758,13.288341,208.30066
1708,2025-09-09 04:00:00+05:30,4.991553,205.64096,13.306615,210.03319
1709,2025-09-09 05:00:00+05:30,4.2021427,223.26433,11.599879,221.85495
1710,2025-09-09 06:00:00+05:30,6.379216,196.38962,14.897651,205.01686
1711,2025-09-09 07:00:00+05:30,5.0816135,202.93213,7.24486,206.56499
1712,2025-09-09 08:00:00+05:30,3.671294,191.30989,4.6277857,193.49574
1713,2025-09-09 09:00:00+05:30,3.2048087,141.84273,3.9640884,140.52757
1714,2025-09-09 10:00:00+05:30,5.0432134,145.17545,6.341009,145.40765
1715,2025-09-09 11:00:00+05:30,5.1481256,143.53067,6.444905,144.09018
1716,2025-09-09 12:00:00+05:30,7.0843205,152.78398,9.016185,153.94656
1717,2025-09-09 13:00:00+05:30,8.891344,158.62932,11.230904,158.36905
1718,2025-09-09 14:00:00+05:30,9.5196,164.64981,12.140329,164.5213
1719,2025-09-09 15:00:00+05:30,13.337016,158.62932,17.886242,159.37639
1720,2025-09-09 16:00:00+05:30,12.362475,163.93994,18.644558,164.89037
1721,2025-09-09 17:00:00+05:30,10.239453,169.8754,19.35314,170.36253
1722,2025-09-09 18:00:00+05:30,9.901636,152.96922,21.299408,159.72723
1723,2025-09-09 19:00:00+05:30,11.252519,172.64772,22.840149,173.21112
1724,2025-09-09 20:00:00+05:30,9.926147,175.84044,20.699999,180.0
1725,2025-09-09 21:00:00+05:30,9.801326,172.61404,20.163212,178.97699
1726,2025-09-09 22:00:00+05:30,10.981475,179.06084,22.199188,184.18483
1727,2025-09-09 23:00:00+05:30,10.441552,179.01227,21.647945,183.814
1728,2025-09-10 00:00:00+05:30,8.507737,186.07236,18.533009,191.20076
1729,2025-09-10 01:00:00+05:30,7.814986,187.94337,17.604147,196.02594
1730,2025-09-10 02:00:00+05:30,7.9138603,197.19862,17.917007,202.4428
1731,2025-09-10 03:00:00+05:30,6.0347,197.35411,15.215058,205.95871
1732,2025-09-10 04:00:00+05:30,4.2671766,207.64589,11.183201,213.17853
1733,2025-09-10 05:00:00+05:30,4.4274144,206.56499,9.82114,221.2846
1734,2025-09-10 06:00:00+05:30,4.8965297,233.97253,9.957108,229.39879
1735,2025-09-10 07:00:00+05:30,3.8939953,213.6901,5.4744864,223.66785
1736,2025-09-10 08:00:00+05:30,2.2910259,224.9999,3.096837,234.46223
1737,2025-09-10 09:00:00+05:30,1.6981165,237.99466,2.4149535,243.43501
1738,2025-09-10 10:00:00+05:30,1.8089776,275.7105,2.3469126,274.39862
1739,2025-09-10 11:00:00+05:30,0.40249225,296.56497,0.6489992,303.6901
1740,2025-09-10 12:00:00+05:30,3.244996,176.82024,3.96,180.0
1741,2025-09-10 13:00:00+05:30,6.87779,6.0089183,7.9932976,7.7650824
1742,2025-09-10 14:00:00+05:30,10.429132,338.74942,13.040997,339.81412
1743,2025-09-10 15:00:00+05:30,1.9881649,84.805664,2.5264204,85.91447
1744,2025-09-10 16:00:00+05:30,3.7064266,150.9455,4.5891175,154.44008
1745,2025-09-10 17:00:00+05:30,4.5891175,205.55992,7.388775,214.07724
1746,2025-09-10 18:00:00+05:30,3.319036,12.528798,5.2478566,22.166399
1747,2025-09-10 19:00:00+05:30,0.6489992,33.6901,1.9469976,56.3099
1748,2025-09-10 20:00:00+05:30,0.35999998,180.0,2.5071096,201.03758
1749,2025-09-10 21:00:00+05:30,0.9693296,158.19853,4.0249224,190.3048
1750,2025-09-10 22:00:00+05:30,3.710795,157.1663,8.821836,181.16911
1751,2025-09-10 23:00:00+05:30,3.319036,167.4712,8.604301,195.78082
1752,2025-09-11 00:00:00+05:30,2.968636,165.96373,8.225035,203.19861
1753,2025-09-11 01:00:00+05:30,2.7238941,172.40544,7.5685663,205.34613
1754,2025-09-11 02:00:00+05:30,2.0991426,149.03632,6.4323244,197.92801
1755,2025-09-11 03:00:00+05:30,0.54,90.0,3.3043609,209.35765
1756,2025-09-11 04:00:00+05:30,1.8089776,84.2895,2.5455842,135.0001
1757,2025-09-11 05:00:00+05:30,2.5264204,85.91447,4.0449963,110.854546
1758,2025-09-11 06:00:00+05:30,1.6981165,32.005356,1.3104197,105.945465
1759,2025-09-11 07:00:00+05:30,1.2074767,26.564985,1.2979984,33.6901
1760,2025-09-11 08:00:00+05:30,3.4763772,68.74943,4.1556225,72.34979
1761,2025-09-11 09:00:00+05:30,3.396233,122.00535,4.293669,123.02387
1762,2025-09-11 10:00:00+05:30,5.6233797,140.19447,6.7757506,140.38934
1763,2025-09-11 11:00:00+05:30,5.48631,131.00899,6.502461,131.63345
1764,2025-09-11 12:00:00+05:30,2.97953,115.01687,3.7064266,119.05451
1765,2025-09-11 13:00:00+05:30,4.143911,124.3804,5.1481256,126.46933
1766,2025-09-11 14:00:00+05:30,13.551501,129.61066,18.047638,128.92755
1767,2025-09-11 15:00:00+05:30,5.95906,205.01686,8.596766,199.57321
1768,2025-09-11 16:00:00+05:30,1.7076298,108.43504,2.7475805,121.60746
1769,2025-09-11 17:00:00+05:30,5.4744864,260.53775,7.69592,259.21576
1770,2025-09-11 18:00:00+05:30,3.244996,273.17978,6.8989563,254.87593
1771,2025-09-11 19:00:00+05:30,1.9386592,291.80148,4.143911,267.5105
1772,2025-09-11 20:00:00+05:30,2.6758924,289.6539,4.68,270.0
1773,2025-09-11 21:00:00+05:30,6.361415,334.8852,8.435069,320.1945
1774,2025-09-11 22:00:00+05:30,6.015878,38.92756,8.534353,27.645891
1775,2025-09-11 23:00:00+05:30,2.8001428,135.0001,3.396233,122.00535
1776,2025-09-12 00:00:00+05:30,2.6999998,36.86998,3.462369,98.97255
