,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1471,2025-08-30 07:00:00+05:30,8.287822,92.4895,13.797912,97.495766
1472,2025-08-30 08:00:00+05:30,11.881363,90.868034,15.841023,90.65105
1473,2025-08-30 09:00:00+05:30,11.53265,92.68372,14.957339,92.75905
1474,2025-08-30 10:00:00+05:30,11.341428,90.90936,14.761098,90.698685
1475,2025-08-30 11:00:00+05:30,10.805999,88.09089,13.870515,87.768875
1476,2025-08-30 12:00:00+05:30,10.03167,99.293236,12.7546215,98.93051
1477,2025-08-30 13:00:00+05:30,8.792405,112.89059,11.063778,111.97456
1478,2025-08-30 14:00:00+05:30,7.1684303,118.495544,9.179999,118.072395
1479,2025-08-30 15:00:00+05:30,5.00128,120.256355,6.3639607,118.7397
1480,2025-08-30 16:00:00+05:30,4.846648,111.801476,6.151683,110.55613
1481,2025-08-30 17:00:00+05:30,5.04,90.0,7.7420926,91.33219
1482,2025-08-30 18:00:00+05:30,3.9312592,105.945465,9.83268,113.749504
1483,2025-08-30 19:00:00+05:30,5.0142193,111.03758,12.440851,121.39022
1484,2025-08-30 20:00:00+05:30,8.909545,98.13002,16.372087,104.647415
1485,2025-08-30 21:00:00+05:30,10.215693,75.71888,19.759048,83.198784
1486,2025-08-30 22:00:00+05:30,2.5455842,224.9999,5.293959,144.6887
1487,2025-08-30 23:00:00+05:30,11.7827835,18.71184,18.448023,17.020617
1488,2025-08-31 00:00:00+05:30,9.957108,40.601215,15.405519,59.840027
1489,2025-08-31 01:00:00+05:30,9.19939,59.420856,17.214249,68.53228
1490,2025-08-31 02:00:00+05:30,14.764389,91.39715,25.395952,92.03087
1491,2025-08-31 03:00:00+05:30,7.3821945,88.60285,13.200273,95.47728
1492,2025-08-31 04:00:00+05:30,10.158444,119.74478,18.32202,123.37785
1493,2025-08-31 05:00:00+05:30,6.6405115,122.828545,13.0447235,117.979385
1494,2025-08-31 06:00:00+05:30,5.8298883,81.11942,14.650938,100.619606
1495,2025-08-31 07:00:00+05:30,12.168319,97.65056,15.808263,97.853226
1496,2025-08-31 08:00:00+05:30,12.157663,115.426834,16.029099,114.55044
1497,2025-08-31 09:00:00+05:30,10.464797,130.81499,13.902015,131.3254
1498,2025-08-31 10:00:00+05:30,9.449572,139.63554,11.870451,139.30457
1499,2025-08-31 11:00:00+05:30,6.8919086,139.23648,8.415842,138.46832
1500,2025-08-31 12:00:00+05:30,6.341009,145.40765,7.7420926,144.46223
1501,2025-08-31 13:00:00+05:30,10.626099,218.81139,13.479583,214.11452
1502,2025-08-31 14:00:00+05:30,5.0432134,325.17545,6.7565966,318.23978
1503,2025-08-31 15:00:00+05:30,4.514377,23.498587,5.4656014,17.241547
1504,2025-08-31 16:00:00+05:30,7.193247,121.701385,8.9873905,122.73522
1505,2025-08-31 17:00:00+05:30,3.189608,196.38962,4.278551,202.24907
1506,2025-08-31 18:00:00+05:30,4.379589,279.46225,10.062305,280.30478
1507,2025-08-31 19:00:00+05:30,2.6208394,254.05453,6.7205353,277.69595
1508,2025-08-31 20:00:00+05:30,2.6758924,227.72638,6.638072,257.4712
1509,2025-08-31 21:00:00+05:30,1.3708391,156.80138,1.9386592,201.80147
1510,2025-08-31 22:00:00+05:30,4.3274937,135.0001,6.050785,149.62096
1511,2025-08-31 23:00:00+05:30,5.5450516,125.753975,8.669949,131.63345
1512,2025-09-01 00:00:00+05:30,8.856658,142.43134,16.641972,141.14662
1513,2025-09-01 01:00:00+05:30,7.570707,198.00426,12.241323,197.10281
1514,2025-09-01 02:00:00+05:30,6.6818557,207.25525,11.351422,207.37762
1515,2025-09-01 03:00:00+05:30,2.3051248,218.65984,6.552099,232.81522
1516,2025-09-01 04:00:00+05:30,1.2979984,213.6901,4.4565907,226.63654
1517,2025-09-01 05:00:00+05:30,5.09435,212.00534,10.564941,224.3098
1518,2025-09-01 06:00:00+05:30,7.7650757,224.0609,16.563911,227.6426
1519,2025-09-01 07:00:00+05:30,4.143911,177.5105,12.616702,227.89134
1520,2025-09-01 08:00:00+05:30,9.039514,234.7275,12.081473,236.54666
1521,2025-09-01 09:00:00+05:30,9.741642,242.48808,12.800266,244.15567
1522,2025-09-01 10:00:00+05:30,7.388775,235.92276,9.292255,238.46526
1523,2025-09-01 11:00:00+05:30,8.209263,232.12495,10.337078,234.92616
1524,2025-09-01 12:00:00+05:30,15.312701,252.20392,19.92235,251.56496
1525,2025-09-01 13:00:00+05:30,2.2910259,315.0001,4.1125174,293.1986
1526,2025-09-01 14:00:00+05:30,6.1437774,275.04236,8.049845,280.30478
1527,2025-09-01 15:00:00+05:30,9.0,180.0,11.701385,180.88138
1528,2025-09-01 16:00:00+05:30,6.2483597,168.3664,7.9077177,168.17854
1529,2025-09-01 17:00:00+05:30,5.2416787,164.05453,7.42159,165.96373
1530,2025-09-01 18:00:00+05:30,7.42159,112.833694,11.837651,135.61598
1531,2025-09-01 19:00:00+05:30,9.97986,129.14398,16.732256,139.79991
1532,2025-09-01 20:00:00+05:30,8.035746,164.40714,15.351793,175.29224
1533,2025-09-01 21:00:00+05:30,8.101999,178.727,16.733225,191.7934
1534,2025-09-01 22:00:00+05:30,9.243311,173.29025,17.83454,182.31367
1535,2025-09-01 23:00:00+05:30,8.311245,162.3498,16.309628,169.18617
1536,2025-09-02 00:00:00+05:30,8.528657,172.72508,16.923828,178.78116
1537,2025-09-02 01:00:00+05:30,7.970972,186.48297,16.459913,193.27641
1538,2025-09-02 02:00:00+05:30,7.754637,201.80147,16.180988,207.13506
1539,2025-09-02 03:00:00+05:30,5.068846,196.50444,12.801531,207.64589
1540,2025-09-02 04:00:00+05:30,5.2200003,180.0,11.799271,201.47685
1541,2025-09-02 05:00:00+05:30,6.0347,162.64589,11.837651,188.74608
1542,2025-09-02 06:00:00+05:30,4.2481523,216.38445,8.856658,232.43134
1543,2025-09-02 07:00:00+05:30,6.1437774,121.82741,7.7420926,125.537766
1544,2025-09-02 08:00:00+05:30,8.099999,143.13002,10.883676,145.78424
1545,2025-09-02 09:00:00+05:30,6.830519,161.56496,8.654986,163.0724
1546,2025-09-02 10:00:00+05:30,6.279395,207.29948,8.149847,210.52963
1547,2025-09-02 11:00:00+05:30,6.050785,210.37904,7.5019197,210.25635
1548,2025-09-02 12:00:00+05:30,7.995323,238.81508,9.913082,240.64233
1549,2025-09-02 13:00:00+05:30,6.424764,258.6901,7.8728137,259.46088
1550,2025-09-02 14:00:00+05:30,7.102591,278.74606,8.553314,278.47107
1551,2025-09-02 15:00:00+05:30,7.7879906,326.3099,9.5416975,324.21094
1552,2025-09-02 16:00:00+05:30,7.928178,357.3975,10.209348,350.8699
1553,2025-09-02 17:00:00+05:30,10.560341,29.623667,14.48972,26.564985
1554,2025-09-02 18:00:00+05:30,7.282774,39.98684,13.18308,34.9921
1555,2025-09-02 19:00:00+05:30,8.225035,66.80139,14.411245,62.47487
1556,2025-09-02 20:00:00+05:30,6.330782,75.17348,12.172312,66.467636
1557,2025-09-02 21:00:00+05:30,5.5916004,86.308685,12.32047,78.19759
1558,2025-09-02 22:00:00+05:30,5.0142193,68.96242,12.708816,74.38895
1559,2025-09-02 23:00:00+05:30,1.0948973,350.53775,6.439876,63.435013
1560,2025-09-03 00:00:00+05:30,1.0182338,315.0001,3.8521678,52.594578
1561,2025-09-03 01:00:00+05:30,2.6999998,360.0,7.0934615,54.293217
1562,2025-09-03 02:00:00+05:30,3.2599385,6.3401003,7.562142,51.766144
1563,2025-09-03 03:00:00+05:30,4.724786,49.635548,11.103243,70.09616
1564,2025-09-03 04:00:00+05:30,5.0432134,87.95464,13.14493,91.56932
1565,2025-09-03 05:00:00+05:30,5.815978,68.19853,13.543131,85.42616
1566,2025-09-03 06:00:00+05:30,6.0721655,78.02389,12.682018,83.48029
1567,2025-09-03 07:00:00+05:30,9.721666,91.06089,13.5012,90.763885
1568,2025-09-03 08:00:00+05:30,8.083983,78.4399,10.484902,78.11137
1569,2025-09-03 09:00:00+05:30,10.1376915,83.88459,13.021106,84.44713
1570,2025-09-03 10:00:00+05:30,8.596766,70.42679,10.706595,73.39294
1571,2025-09-03 11:00:00+05:30,8.513448,76.55138,10.661107,78.31066
1572,2025-09-03 12:00:00+05:30,8.482947,72.718414,10.759423,72.47434
1573,2025-09-03 13:00:00+05:30,8.297589,40.601215,10.195057,42.13753
1574,2025-09-03 14:00:00+05:30,8.891344,68.62931,11.605464,66.21797
1575,2025-09-03 15:00:00+05:30,9.339208,62.447273,14.110209,60.164555
1576,2025-09-03 16:00:00+05:30,8.936778,27.597204,12.642357,28.02442
1577,2025-09-03 17:00:00+05:30,10.874741,24.443953,16.50218,26.564985
1578,2025-09-03 18:00:00+05:30,15.426535,48.311035,25.092413,53.458828
1579,2025-09-03 19:00:00+05:30,10.783487,14.500209,19.80409,25.866312
1580,2025-09-03 20:00:00+05:30,12.3165245,26.939459,22.871334,35.06599
1581,2025-09-03 21:00:00+05:30,12.007498,49.86458,23.166916,55.445564
1582,2025-09-03 22:00:00+05:30,6.424764,101.3099,15.3264475,93.366394
1583,2025-09-03 23:00:00+05:30,5.020677,104.5345,13.41453,101.61146
1584,2025-09-04 00:00:00+05:30,6.452441,67.01126,15.639297,78.04344
1585,2025-09-04 01:00:00+05:30,9.339208,62.447273,19.300331,70.382034
1586,2025-09-04 02:00:00+05:30,10.644379,71.258575,21.262869,76.78725
1587,2025-09-04 03:00:00+05:30,11.659777,81.11942,22.366402,86.308685
1588,2025-09-04 04:00:00+05:30,10.285232,85.98591,20.70704,91.4943
1589,2025-09-04 05:00:00+05:30,8.431228,73.88651,18.072754,84.85733
1590,2025-09-04 06:00:00+05:30,8.669949,85.23644,17.83454,92.313675
1591,2025-09-04 07:00:00+05:30,13.418153,96.93426,20.34,97.62806
1592,2025-09-04 08:00:00+05:30,15.192682,103.706985,21.087673,103.32455
1593,2025-09-04 09:00:00+05:30,17.864489,102.215706,24.541468,102.711136
1594,2025-09-04 10:00:00+05:30,16.67795,96.81812,22.304028,96.95286
1595,2025-09-04 11:00:00+05:30,13.822546,81.764465,18.175545,82.03049
1596,2025-09-04 12:00:00+05:30,13.945064,66.412964,17.986494,67.02725
1597,2025-09-04 13:00:00+05:30,19.92235,71.564964,28.066727,70.51911
1598,2025-09-04 14:00:00+05:30,9.430695,66.37061,12.739371,66.69509
1599,2025-09-04 15:00:00+05:30,12.870944,42.16582,16.951565,41.98714
1600,2025-09-04 16:00:00+05:30,18.126455,32.427544,26.120474,32.04721
1601,2025-09-04 17:00:00+05:30,19.016214,49.22232,29.434816,47.72637
1602,2025-09-04 18:00:00+05:30,13.1412325,36.085163,23.392384,39.692635
1603,2025-09-04 19:00:00+05:30,12.85205,37.030487,23.686249,43.152412
1604,2025-09-04 20:00:00+05:30,12.492829,36.209553,23.05476,42.78522
1605,2025-09-04 21:00:00+05:30,14.477417,38.43733,25.845516,43.589134
1606,2025-09-04 22:00:00+05:30,17.885334,61.113514,29.704908,62.969223
1607,2025-09-04 23:00:00+05:30,14.512064,60.255207,24.71512,62.688557
1608,2025-09-05 00:00:00+05:30,13.644427,53.583534,23.664352,56.793423
1609,2025-09-05 01:00:00+05:30,12.984975,46.12322,22.151703,51.26747
1610,2025-09-05 02:00:00+05:30,16.056362,52.744637,24.337303,53.723293
1611,2025-09-05 03:00:00+05:30,16.610792,60.1012,25.772078,61.645138
1612,2025-09-05 04:00:00+05:30,15.111424,77.619255,25.360205,80.60461
1613,2025-09-05 05:00:00+05:30,14.2336645,76.84245,23.910208,80.46684
1614,2025-09-05 06:00:00+05:30,14.77755,92.79265,23.197664,96.68377
1615,2025-09-05 07:00:00+05:30,17.085783,110.34419,25.906244,112.4668
1616,2025-09-05 08:00:00+05:30,18.033268,117.33228,25.369785,118.38326
1617,2025-09-05 09:00:00+05:30,17.640919,126.28536,26.352024,126.94826
1618,2025-09-05 10:00:00+05:30,13.891522,121.218346,19.570396,124.1286
1619,2025-09-05 11:00:00+05:30,18.610641,131.86356,24.958414,133.24663
1620,2025-09-05 12:00:00+05:30,18.455925,135.3951,24.693481,135.59058
1621,2025-09-05 13:00:00+05:30,16.176983,132.7454,21.407139,132.27362
1622,2025-09-05 14:00:00+05:30,13.551501,140.38934,18.275984,140.19447
1623,2025-09-05 15:00:00+05:30,15.206538,163.49556,21.982119,163.34561
1624,2025-09-05 16:00:00+05:30,11.843124,155.77226,16.521803,156.22765
1625,2025-09-05 17:00:00+05:30,9.840914,140.19447,14.197196,140.6595
1626,2025-09-05 18:00:00+05:30,6.3690495,132.70937,14.784126,132.03899
1627,2025-09-05 19:00:00+05:30,7.538541,123.310646,16.1198,119.42737
1628,2025-09-05 20:00:00+05:30,11.307095,103.81505,21.177366,109.359085
1629,2025-09-05 21:00:00+05:30,10.9859,91.87784,20.803045,99.46225
1630,2025-09-05 22:00:00+05:30,9.734988,86.82024,19.540573,95.81553
1631,2025-09-05 23:00:00+05:30,9.224011,95.59925,18.728653,103.90272
1632,2025-09-06 00:00:00+05:30,9.9977,103.53587,20.056877,111.03758
1633,2025-09-06 01:00:00+05:30,9.693296,111.801476,19.91503,119.80902
1634,2025-09-06 02:00:00+05:30,8.863972,113.962494,18.623693,122.76849
1635,2025-09-06 03:00:00+05:30,8.654986,106.9276,18.033268,117.33228
1636,2025-09-06 04:00:00+05:30,9.796366,110.432915,19.424158,119.415504
1637,2025-09-06 05:00:00+05:30,8.643749,121.372955,17.935081,128.48022
1638,2025-09-06 06:00:00+05:30,9.67657,136.50739,18.123774,145.52072
1639,2025-09-06 07:00:00+05:30,10.210936,130.71075,18.089775,137.41954
1640,2025-09-06 08:00:00+05:30,13.369771,136.63654,18.372349,138.9726
1641,2025-09-06 09:00:00+05:30,17.283749,144.3235,23.226278,144.46223
1642,2025-09-06 10:00:00+05:30,17.823637,146.95187,24.117985,147.49603
1643,2025-09-06 11:00:00+05:30,16.848038,143.25244,22.392464,143.49847
1644,2025-09-06 12:00:00+05:30,16.22498,139.95033,21.437386,139.08571
1645,2025-09-06 13:00:00+05:30,14.4,143.13002,18.9,143.13002
1646,2025-09-06 14:00:00+05:30,12.992459,137.24576,16.431347,137.21968
1647,2025-09-06 15:00:00+05:30,13.15971,130.0062,17.769016,129.6569
1648,2025-09-06 16:00:00+05:30,14.589996,141.009,20.212965,140.78241
1649,2025-09-06 17:00:00+05:30,11.304229,189.16228,16.966848,184.25876
1650,2025-09-06 18:00:00+05:30,5.937272,165.96373,14.027302,171.14212
1651,2025-09-06 19:00:00+05:30,7.0591216,160.64091,15.8502245,164.85896
1652,2025-09-06 20:00:00+05:30,6.6697226,176.906,16.056362,176.14328
1653,2025-09-06 21:00:00+05:30,8.707238,172.87508,19.087639,178.37889
1654,2025-09-06 22:00:00+05:30,7.9526596,185.19434,17.9973,188.04898
1655,2025-09-06 23:00:00+05:30,7.247096,194.38142,17.137852,197.10281
1656,2025-09-07 00:00:00+05:30,5.8631387,197.87878,14.687382,199.32327
1657,2025-09-07 01:00:00+05:30,6.5520988,195.94547,15.210799,200.79419
1658,2025-09-07 02:00:00+05:30,4.198285,210.96368,11.886816,212.00534
1659,2025-09-07 03:00:00+05:30,3.5455887,203.9625,9.54,211.89075
1660,2025-09-07 04:00:00+05:30,3.7842832,177.27374,8.951267,195.15411
1661,2025-09-07 05:00:00+05:30,5.0142193,158.96242,11.159999,180.0
1662,2025-09-07 06:00:00+05:30,5.9644947,174.80566,10.261579,195.25517
1663,2025-09-07 07:00:00+05:30,6.5520988,195.94547,10.662626,201.80147
1664,2025-09-07 08:00:00+05:30,6.544677,211.50421,8.338489,212.6609
1665,2025-09-07 09:00:00+05:30,7.256032,209.7448,9.044888,211.15924
1666,2025-09-07 10:00:00+05:30,6.603817,197.44728,8.139901,198.03438
1667,2025-09-07 11:00:00+05:30,6.8423676,181.5074,8.461914,181.21884
1668,2025-09-07 12:00:00+05:30,5.9834766,173.08887,7.2805495,171.46931
1669,2025-09-07 13:00:00+05:30,5.8104043,163.81073,7.1208143,163.85559
1670,2025-09-07 14:00:00+05:30,6.424764,168.69011,7.731622,167.90526
1671,2025-09-07 15:00:00+05:30,6.320538,199.9832,7.42159,194.03627
1672,2025-09-07 16:00:00+05:30,10.908951,217.6263,14.7039175,219.53612
1673,2025-09-07 17:00:00+05:30,8.149847,223.21011,11.203464,226.30188
1674,2025-09-07 18:00:00+05:30,3.7799997,180.0,9.659814,206.56499
1675,2025-09-07 19:00:00+05:30,4.5891175,221.82008,11.212135,222.39738
1676,2025-09-07 20:00:00+05:30,6.2067385,240.4613,14.128566,235.90497
1677,2025-09-07 21:00:00+05:30,6.6405115,237.17146,14.428097,236.70642
1678,2025-09-07 22:00:00+05:30,5.7431,237.80429,14.045767,239.16223
1679,2025-09-07 23:00:00+05:30,5.414979,248.5522,13.638489,247.49643
1680,2025-09-08 00:00:00+05:30,5.1197267,259.8754,12.9249525,257.125
1681,2025-09-08 01:00:00+05:30,6.0908127,251.0295,13.948548,252.7341
1682,2025-09-08 02:00:00+05:30,5.7431,237.80429,13.854155,245.43285
1683,2025-09-08 03:00:00+05:30,6.8423676,243.43501,14.84318,247.1663
1684,2025-09-08 04:00:00+05:30,8.626865,246.64441,17.823637,249.91794
1685,2025-09-08 05:00:00+05:30,7.289444,249.77505,16.120808,253.7909
1686,2025-09-08 06:00:00+05:30,8.36758,251.1752,15.629971,255.32356
1687,2025-09-08 07:00:00+05:30,8.2584505,253.5399,13.971757,255.06853
1688,2025-09-08 08:00:00+05:30,9.6932955,254.93146,12.791403,256.15927
1689,2025-09-08 09:00:00+05:30,9.028754,246.50142,11.566313,249.02643
1690,2025-09-08 10:00:00+05:30,8.211235,243.9967,10.472536,245.63756
1691,2025-09-08 11:00:00+05:30,6.384293,248.4985,7.9220443,248.68202
1692,2025-09-08 12:00:00+05:30,5.4744864,242.5925,6.6818557,242.74475
1693,2025-09-08 13:00:00+05:30,5.4833565,246.80138,6.7853074,248.19853
1694,2025-09-08 14:00:00+05:30,6.601363,258.9965,8.019601,260.9606
1695,2025-09-08 15:00:00+05:30,5.9834766,263.08887,7.579261,265.91446
1696,2025-09-08 16:00:00+05:30,5.6521144,260.83774,7.102591,261.2539
1697,2025-09-08 17:00:00+05:30,4.6277857,283.49576,7.9465466,283.0919
1698,2025-09-08 18:00:00+05:30,5.2416787,254.05453,11.620809,253.81071
1699,2025-09-08 19:00:00+05:30,5.6060677,264.47256,12.32047,258.1976
1700,2025-09-08 20:00:00+05:30,5.4744864,279.46225,12.605142,271.63654
1701,2025-09-08 21:00:00+05:30,6.1226463,294.30453,13.929953,295.24048
1702,2025-09-08 22:00:00+05:30,6.28713,293.6294,15.283048,302.00534
1703,2025-09-08 23:00:00+05:30,4.6730714,285.6423,12.642357,298.0244
1704,2025-09-09 00:00:00+05:30,4.6730714,285.6423,12.397806,295.82092
1705,2025-09-09 01:00:00+05:30,4.6730714,285.6423,12.337553,293.1986
1706,2025-09-09 02:00:00+05:30,4.514377,274.57382,11.555102,288.1528
1707,2025-09-09 03:00:00+05:30,6.519877,263.6599,14.311981,276.49924
1708,2025-09-09 04:00:00+05:30,6.778141,259.28693,14.94,270.0
1709,2025-09-09 05:00:00+05:30,7.1661706,258.40784,16.036171,267.4267
1710,2025-09-09 06:00:00+05:30,8.11798,273.814,17.298738,282.01144
1711,2025-09-09 07:00:00+05:30,7.922045,271.3019,18.3794,284.17236
1712,2025-09-09 08:00:00+05:30,9.444426,277.66672,13.523978,279.96375
1713,2025-09-09 09:00:00+05:30,11.307095,283.81503,14.761098,285.56155
1714,2025-09-09 10:00:00+05:30,9.473541,284.30032,11.966954,285.7087
1715,2025-09-09 11:00:00+05:30,9.96524,286.79846,12.466867,287.6502
1716,2025-09-09 12:00:00+05:30,9.965239,290.07162,12.535549,291.03757
1717,2025-09-09 13:00:00+05:30,10.134496,289.72235,12.936227,291.2093
1718,2025-09-09 14:00:00+05:30,13.282243,296.56497,17.307167,296.56497
1719,2025-09-09 15:00:00+05:30,14.49531,298.1561,19.73854,298.90225
1720,2025-09-09 16:00:00+05:30,11.996699,297.7184,17.349236,300.55588
1721,2025-09-09 17:00:00+05:30,9.179999,298.0724,16.85669,300.12424
1722,2025-09-09 18:00:00+05:30,7.029225,283.32455,16.38,292.6199
1723,2025-09-09 19:00:00+05:30,8.37532,261.34753,18.57143,273.33377
1724,2025-09-09 20:00:00+05:30,8.836514,266.49652,19.829433,273.12207
1725,2025-09-09 21:00:00+05:30,9.403169,264.50778,20.700783,270.4982
1726,2025-09-09 22:00:00+05:30,9.422101,263.41815,20.883104,269.01227
1727,2025-09-09 23:00:00+05:30,9.292254,261.08514,20.703129,269.00366
1728,2025-09-10 00:00:00+05:30,9.403169,264.50778,20.886982,271.4814
1729,2025-09-10 01:00:00+05:30,9.779817,263.6599,21.246862,271.45633
1730,2025-09-10 02:00:00+05:30,9.926147,265.84042,21.660664,274.28906
1731,2025-09-10 03:00:00+05:30,10.086427,267.95465,21.9253,276.59982
1732,2025-09-10 04:00:00+05:30,10.440001,270.0,22.402588,278.78107
1733,2025-09-10 05:00:00+05:30,11.16145,270.924,23.497412,278.8128
1734,2025-09-10 06:00:00+05:30,12.413476,286.8585,24.10186,291.00687
1735,2025-09-10 07:00:00+05:30,10.449306,280.92276,22.437273,290.17953
1736,2025-09-10 08:00:00+05:30,11.003581,285.17297,16.053335,287.62238
1737,2025-09-10 09:00:00+05:30,12.3165245,296.93945,16.59225,298.51114
1738,2025-09-10 10:00:00+05:30,13.5,306.86996,17.935081,308.48022
1739,2025-09-10 11:00:00+05:30,13.633737,312.32452,17.835447,312.54593
1740,2025-09-10 12:00:00+05:30,13.690654,309.1304,17.769016,309.6569
1741,2025-09-10 13:00:00+05:30,13.33094,304.54843,17.326813,304.8458
1742,2025-09-10 14:00:00+05:30,13.849477,297.8972,17.885334,298.88647
1743,2025-09-10 15:00:00+05:30,15.629971,298.92633,21.120682,299.62366
1744,2025-09-10 16:00:00+05:30,15.2947035,296.56497,22.140732,297.6066
1745,2025-09-10 17:00:00+05:30,11.503113,290.13638,20.46941,293.86017
1746,2025-09-10 18:00:00+05:30,8.227004,280.08054,18.214718,288.43503
1747,2025-09-10 19:00:00+05:30,8.297589,266.26868,18.687086,277.1934
1748,2025-09-10 20:00:00+05:30,8.849339,265.33322,19.898752,275.7105
1749,2025-09-10 21:00:00+05:30,10.4166975,260.04944,22.142927,269.06845
1750,2025-09-10 22:00:00+05:30,10.873252,263.34567,23.040703,270.4476
1751,2025-09-10 23:00:00+05:30,9.979859,262.7469,21.78,270.0
1752,2025-09-11 00:00:00+05:30,10.446206,268.02512,22.366402,273.6913
1753,2025-09-11 01:00:00+05:30,10.6261,271.94144,22.862125,277.23682
1754,2025-09-11 02:00:00+05:30,11.157096,280.2221,23.444958,284.67642
1755,2025-09-11 03:00:00+05:30,11.631956,291.80148,24.32665,294.47903
1756,2025-09-11 04:00:00+05:30,12.739371,293.3049,25.59863,296.74515
1757,2025-09-11 05:00:00+05:30,13.049689,294.44394,26.082613,297.09546
1758,2025-09-11 06:00:00+05:30,13.040997,296.2113,24.882353,298.048
1759,2025-09-11 07:00:00+05:30,11.566313,290.97357,25.12016,295.46332
1760,2025-09-11 08:00:00+05:30,12.864649,287.928,18.455048,290.55612
1761,2025-09-11 09:00:00+05:30,14.30632,291.39987,19.357323,292.98874
1762,2025-09-11 10:00:00+05:30,14.356058,300.10123,19.08,301.89075
1763,2025-09-11 11:00:00+05:30,12.88981,305.9098,16.956343,307.23492
1764,2025-09-11 12:00:00+05:30,12.413477,299.5387,16.299694,300.52963
1765,2025-09-11 13:00:00+05:30,12.647482,294.37646,16.746773,295.46332
1766,2025-09-11 14:00:00+05:30,13.125196,295.15927,17.38934,295.76926
1767,2025-09-11 15:00:00+05:30,13.141232,293.4047,19.008547,294.62354
1768,2025-09-11 16:00:00+05:30,10.028439,291.03757,17.088627,293.59482
1769,2025-09-11 17:00:00+05:30,7.555712,282.38074,15.710607,288.01987
1770,2025-09-11 18:00:00+05:30,6.320538,289.9832,16.260885,296.28134
1771,2025-09-11 19:00:00+05:30,10.004178,278.27582,22.315643,282.57892
1772,2025-09-11 20:00:00+05:30,9.224011,275.59924,21.513577,279.147
1773,2025-09-11 21:00:00+05:30,7.7420926,268.66782,18.367939,271.68463
1774,2025-09-11 22:00:00+05:30,8.149847,263.6599,18.540874,269.44376
1775,2025-09-11 23:00:00+05:30,6.5693827,260.53775,16.215992,267.45526
1776,2025-09-12 00:00:00+05:30,6.5049515,255.5792,15.697197,266.0549
1777,2025-09-12 01:00:00+05:30,7.5685663,267.27374,17.339897,274.76355
1778,2025-09-12 02:00:00+05:30,8.865799,275.82623,19.820442,283.65765
1779,2025-09-12 03:00:00+05:30,8.909545,278.13,20.208958,287.6281
1780,2025-09-12 04:00:00+05:30,9.6932955,285.06854,21.603,293.5747
1781,2025-09-12 05:00:00+05:30,10.399576,293.45905,22.66142,300.02704
1782,2025-09-12 06:00:00+05:30,11.7,300.51016,22.768396,304.69522
1783,2025-09-12 07:00:00+05:30,10.304114,297.01257,22.222528,305.10614
1784,2025-09-12 08:00:00+05:30,10.484903,304.50858,14.941083,306.17972
1785,2025-09-12 09:00:00+05:30,11.778658,321.20343,15.661035,322.4715
1786,2025-09-12 10:00:00+05:30,10.883676,325.78424,14.233664,327.91785
1787,2025-09-12 11:00:00+05:30,7.928177,320.52756,10.152064,322.92685
1788,2025-09-12 12:00:00+05:30,6.9153743,308.65982,8.688613,309.9575
1789,2025-09-12 13:00:00+05:30,6.792466,302.00534,8.490582,302.00534
1790,2025-09-12 14:00:00+05:30,8.827344,309.20718,11.272657,308.51697
1791,2025-09-12 15:00:00+05:30,9.688281,305.1665,12.708815,307.5192
1792,2025-09-12 16:00:00+05:30,10.30883,294.77512,14.092978,298.20154
1793,2025-09-12 17:00:00+05:30,7.5685663,272.72626,13.556282,280.71307
1794,2025-09-12 18:00:00+05:30,2.6208394,254.05453,7.0911775,293.9625
1795,2025-09-12 19:00:00+05:30,3.4763772,248.74942,7.989243,284.34937
1796,2025-09-12 20:00:00+05:30,5.4744864,260.53775,12.961249,279.59305
1797,2025-09-12 21:00:00+05:30,5.9644947,264.80566,14.739132,278.42688
1798,2025-09-12 22:00:00+05:30,5.7628117,271.78986,15.027575,276.1885
1799,2025-09-12 23:00:00+05:30,5.8048253,277.1249,15.048042,276.8699
1800,2025-09-13 00:00:00+05:30,6.037383,280.30478,15.934829,283.72232
1801,2025-09-13 01:00:00+05:30,5.1197267,280.1246,14.84318,292.83368
1802,2025-09-13 02:00:00+05:30,5.315336,298.30066,14.761098,307.56866
1803,2025-09-13 03:00:00+05:30,5.1919937,303.6901,14.14232,317.5792
1804,2025-09-13 04:00:00+05:30,3.693291,313.0251,10.934166,327.09476
1805,2025-09-13 05:00:00+05:30,3.244996,326.3099,9.12513,337.98865
1806,2025-09-13 06:00:00+05:30,5.3426957,302.61923,14.291592,310.91428
1807,2025-09-13 07:00:00+05:30,5.3699164,283.57043,13.5,306.86996
1808,2025-09-13 08:00:00+05:30,5.815978,291.80148,9.044888,301.15924
1809,2025-09-13 09:00:00+05:30,7.127636,315.0001,9.299225,317.35333
1810,2025-09-13 10:00:00+05:30,5.7964473,334.2307,7.329338,335.32315
1811,2025-09-13 11:00:00+05:30,6.5520988,339.07544,7.8583965,339.90466
1812,2025-09-13 12:00:00+05:30,6.6087217,330.64233,8.217153,331.1893
1813,2025-09-13 13:00:00+05:30,6.696387,323.74606,8.244708,323.88055
1814,2025-09-13 14:00:00+05:30,7.1321807,317.0454,8.92408,318.27057
1815,2025-09-13 15:00:00+05:30,7.6367526,315.0001,9.931042,316.46872
1816,2025-09-13 16:00:00+05:30,7.8149853,308.45374,11.091564,311.71066
