,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1505,2025-08-31 17:00:00+05:30,2.4482648,306.02747,5.4477882,352.40543
1506,2025-08-31 18:00:00+05:30,3.710795,345.9637,8.311245,17.650223
1507,2025-08-31 19:00:00+05:30,2.7238941,352.40543,6.048107,36.528946
1508,2025-08-31 20:00:00+05:30,1.1384199,341.56494,3.143565,66.37061
1509,2025-08-31 21:00:00+05:30,2.0124612,349.69522,3.319036,49.398785
1510,2025-08-31 22:00:00+05:30,4.1556225,355.03033,7.9932976,7.7650824
1511,2025-08-31 23:00:00+05:30,4.73506,351.2539,11.230904,6.441515
1512,2025-09-01 00:00:00+05:30,4.1556225,355.03033,11.688918,9.752367
1513,2025-09-01 01:00:00+05:30,3.9763298,354.80566,10.172787,13.298588
1514,2025-09-01 02:00:00+05:30,3.4949677,348.11136,9.0018,11.5345955
1515,2025-09-01 03:00:00+05:30,3.244996,356.82022,8.049845,10.304792
1516,2025-09-01 04:00:00+05:30,4.5572357,9.090207,9.9571085,12.528798
1517,2025-09-01 05:00:00+05:30,6.698806,30.699654,13.776762,28.909094
1518,2025-09-01 06:00:00+05:30,6.341009,55.407658,13.891522,58.781662
1519,2025-09-01 07:00:00+05:30,7.329338,65.32315,13.277364,74.26794
1520,2025-09-01 08:00:00+05:30,10.304115,70.615395,13.845967,74.15685
1521,2025-09-01 09:00:00+05:30,12.284916,79.019394,16.454008,79.919464
1522,2025-09-01 10:00:00+05:30,11.792404,77.660934,15.779544,78.81828
1523,2025-09-01 11:00:00+05:30,11.832176,76.80939,15.639297,78.04344
1524,2025-09-01 12:00:00+05:30,10.24578,71.564964,13.776763,72.51192
1525,2025-09-01 13:00:00+05:30,9.565437,70.20104,12.69351,71.821884
1526,2025-09-01 14:00:00+05:30,8.557102,67.75093,11.272657,70.40763
1527,2025-09-01 15:00:00+05:30,9.659814,63.435013,13.527572,64.79892
1528,2025-09-01 16:00:00+05:30,8.880405,72.299484,15.367616,76.45205
1529,2025-09-01 17:00:00+05:30,8.227004,79.919464,18.329975,82.66572
1530,2025-09-01 18:00:00+05:30,9.82279,76.21838,21.749481,77.57407
1531,2025-09-01 19:00:00+05:30,9.54,90.0,21.087675,87.064384
1532,2025-09-01 20:00:00+05:30,9.734988,93.17977,22.50072,89.54166
1533,2025-09-01 21:00:00+05:30,9.979859,82.7469,22.603443,84.5165
1534,2025-09-01 22:00:00+05:30,8.654986,73.07241,20.404411,78.293594
1535,2025-09-01 23:00:00+05:30,9.3876505,85.60138,20.703129,89.00368
1536,2025-09-02 00:00:00+05:30,11.032987,61.762657,22.431494,72.72817
1537,2025-09-02 01:00:00+05:30,10.966713,66.801384,23.181597,76.07163
1538,2025-09-02 02:00:00+05:30,16.546297,75.5102,31.427404,80.10615
1539,2025-09-02 03:00:00+05:30,14.387619,136.52072,25.81039,123.91176
1540,2025-09-02 04:00:00+05:30,11.480557,131.18582,20.834173,129.74214
1541,2025-09-02 05:00:00+05:30,10.9859,108.138176,22.571884,122.29596
1542,2025-09-02 06:00:00+05:30,8.211235,63.996716,14.068817,93.66772
1543,2025-09-02 07:00:00+05:30,17.886242,69.37639,27.558228,70.1447
1544,2025-09-02 08:00:00+05:30,15.99571,70.953285,22.825958,71.13632
1545,2025-09-02 09:00:00+05:30,9.215226,77.5926,12.576836,80.94219
1546,2025-09-02 10:00:00+05:30,7.7734165,95.31445,9.9587345,96.22574
1547,2025-09-02 11:00:00+05:30,7.562142,88.6361,9.54679,87.838974
1548,2025-09-02 12:00:00+05:30,6.302571,91.63654,7.92,90.0
1549,2025-09-02 13:00:00+05:30,6.8541956,103.671326,8.649369,102.01146
1550,2025-09-02 14:00:00+05:30,7.8954163,133.1524,10.32924,131.4676
1551,2025-09-02 15:00:00+05:30,7.7734165,137.81563,10.185519,136.43204
1552,2025-09-02 16:00:00+05:30,6.1437774,148.17259,8.836514,146.63362
1553,2025-09-02 17:00:00+05:30,1.3708391,156.80138,4.0249224,153.43501
1554,2025-09-02 18:00:00+05:30,0.40249225,243.43501,1.6981165,147.99466
1555,2025-09-02 19:00:00+05:30,2.19718,325.0079,4.2366967,347.73523
1556,2025-09-02 20:00:00+05:30,1.4512063,299.74478,3.62243,333.43503
1557,2025-09-02 21:00:00+05:30,3.096837,324.46225,5.2478566,337.8336
1558,2025-09-02 22:00:00+05:30,1.2074767,333.43503,3.0811036,353.29025
1559,2025-09-02 23:00:00+05:30,0.8049845,296.56497,2.6758924,250.34608
1560,2025-09-03 00:00:00+05:30,3.3092597,292.3802,5.3517847,289.6539
1561,2025-09-03 01:00:00+05:30,5.495161,301.60745,8.775807,295.51382
1562,2025-09-03 02:00:00+05:30,8.641874,324.3235,15.048042,323.2671
1563,2025-09-03 03:00:00+05:30,9.6480665,8.583544,17.92966,6.3401003
1564,2025-09-03 04:00:00+05:30,6.130579,3.3664,13.110376,8.686284
1565,2025-09-03 05:00:00+05:30,2.4149535,26.564985,7.771331,13.392516
1566,2025-09-03 06:00:00+05:30,5.0975285,132.13753,6.763786,115.20109
1567,2025-09-03 07:00:00+05:30,4.991553,115.64096,7.24486,116.56499
1568,2025-09-03 08:00:00+05:30,5.8104043,106.18928,7.3997297,108.43504
1569,2025-09-03 09:00:00+05:30,5.9834766,111.16133,7.289444,110.22495
1570,2025-09-03 10:00:00+05:30,6.9527545,111.25058,8.827344,110.28265
1571,2025-09-03 11:00:00+05:30,6.989936,124.50858,8.6867485,124.019394
1572,2025-09-03 12:00:00+05:30,5.692099,124.69522,6.889557,123.2749
1573,2025-09-03 13:00:00+05:30,4.913044,118.442825,5.8048253,119.74479
1574,2025-09-03 14:00:00+05:30,5.8048253,60.255207,7.256032,66.61476
1575,2025-09-03 15:00:00+05:30,3.710795,129.09386,4.7928696,124.286934
1576,2025-09-03 16:00:00+05:30,5.004518,127.694305,6.4096174,128.15727
1577,2025-09-03 17:00:00+05:30,3.0547013,135.0001,6.2405767,123.23173
1578,2025-09-03 18:00:00+05:30,7.7420926,17.592522,13.543131,23.498587
1579,2025-09-03 19:00:00+05:30,9.2660675,29.054508,17.71423,27.866915
1580,2025-09-03 20:00:00+05:30,7.0038276,154.09355,10.692969,126.09837
1581,2025-09-03 21:00:00+05:30,3.219938,116.56499,9.220499,128.65984
1582,2025-09-03 22:00:00+05:30,2.0523157,254.74483,5.920878,199.53674
1583,2025-09-03 23:00:00+05:30,3.9640884,320.52756,4.913044,298.4428
1584,2025-09-04 00:00:00+05:30,3.693291,313.0251,9.688281,324.8335
1585,2025-09-04 01:00:00+05:30,2.9024127,299.74478,7.970972,334.59232
1586,2025-09-04 02:00:00+05:30,3.2846913,279.46225,6.341009,325.40765
1587,2025-09-04 03:00:00+05:30,2.6208394,254.05453,4.278551,292.24908
1588,2025-09-04 04:00:00+05:30,2.0124612,190.3048,4.0449963,200.85454
1589,2025-09-04 05:00:00+05:30,2.52,180.0,7.7734165,185.31445
1590,2025-09-04 06:00:00+05:30,7.2202215,175.71092,17.28,180.0
1591,2025-09-04 07:00:00+05:30,3.644722,159.77505,6.830519,161.56496
1592,2025-09-04 08:00:00+05:30,8.507737,173.92764,11.230904,173.5585
1593,2025-09-04 09:00:00+05:30,8.350138,187.43132,10.51576,186.88162
1594,2025-09-04 10:00:00+05:30,10.564942,188.8203,13.671707,189.0902
1595,2025-09-04 11:00:00+05:30,12.661564,194.82652,16.720633,194.33546
1596,2025-09-04 12:00:00+05:30,11.27553,196.69933,14.637663,196.42938
1597,2025-09-04 13:00:00+05:30,9.621163,197.41806,12.466867,197.6502
1598,2025-09-04 14:00:00+05:30,9.080639,193.7608,11.832176,193.19061
1599,2025-09-04 15:00:00+05:30,8.936778,189.27252,11.837651,188.74608
1600,2025-09-04 16:00:00+05:30,4.896529,162.89719,6.2483597,168.3664
1601,2025-09-04 17:00:00+05:30,10.703569,199.65392,16.62444,199.61218
1602,2025-09-04 18:00:00+05:30,5.815978,21.801476,10.1376915,6.1154146
1603,2025-09-04 19:00:00+05:30,4.379589,9.462248,9.979859,352.7469
1604,2025-09-04 20:00:00+05:30,2.9024127,187.12492,3.244996,213.6901
1605,2025-09-04 21:00:00+05:30,8.723967,201.80147,15.617529,205.97433
1606,2025-09-04 22:00:00+05:30,4.514377,184.57384,10.813492,182.86235
1607,2025-09-04 23:00:00+05:30,3.550155,210.46547,8.863972,192.90741
1608,2025-09-05 00:00:00+05:30,2.8001428,224.9999,8.37532,208.21725
1609,2025-09-05 01:00:00+05:30,1.659518,192.5288,6.6185193,202.38017
1610,2025-09-05 02:00:00+05:30,3.9312592,164.05453,10.674773,185.80663
1611,2025-09-05 03:00:00+05:30,3.84796,169.21574,12.193588,188.48886
1612,2025-09-05 04:00:00+05:30,4.1125174,23.198618,1.9469976,33.6901
1613,2025-09-05 05:00:00+05:30,7.9567327,37.64769,9.167638,46.5911
1614,2025-09-05 06:00:00+05:30,5.9834766,201.16133,15.073858,191.71245
1615,2025-09-05 07:00:00+05:30,6.519877,186.3401,9.028754,184.57384
1616,2025-09-05 08:00:00+05:30,1.8792552,163.30067,2.4014995,167.00539
1617,2025-09-05 09:00:00+05:30,0.742159,345.9637,0.742159,345.9637
1618,2025-09-05 10:00:00+05:30,1.659518,220.60121,1.9469976,213.6901
1619,2025-09-05 11:00:00+05:30,4.1046314,217.87505,4.7928696,214.28693
1620,2025-09-05 12:00:00+05:30,5.1165614,230.71062,6.3690495,227.29063
1621,2025-09-05 13:00:00+05:30,3.4152596,161.56496,4.452954,165.96373
1622,2025-09-05 14:00:00+05:30,4.0449967,122.27562,5.3517847,132.27362
1623,2025-09-05 15:00:00+05:30,4.599695,329.42084,5.8769383,332.6502
1624,2025-09-05 16:00:00+05:30,2.1749482,294.44394,2.3469129,302.47116
1625,2025-09-05 17:00:00+05:30,2.52,180.0,4.91634,156.2505
1626,2025-09-05 18:00:00+05:30,6.114703,42.614033,11.545284,30.963696
1627,2025-09-05 19:00:00+05:30,7.9526596,185.19434,9.36173,181.10168
1628,2025-09-05 20:00:00+05:30,3.671294,168.69011,6.122647,181.68465
1629,2025-09-05 21:00:00+05:30,0.742159,104.03627,3.143565,166.75948
1630,2025-09-05 22:00:00+05:30,1.08,360.0,1.9881649,5.19435
1631,2025-09-05 23:00:00+05:30,0.9178235,11.3098955,3.219938,26.564985
1632,2025-09-06 00:00:00+05:30,2.19718,235.0079,2.6208394,254.05453
1633,2025-09-06 01:00:00+05:30,2.0364676,224.9999,3.7971041,211.42952
1634,2025-09-06 02:00:00+05:30,5.1826253,69.67678,8.019601,80.960594
1635,2025-09-06 03:00:00+05:30,5.896202,12.339083,9.526405,22.203527
1636,2025-09-06 04:00:00+05:30,4.6102495,38.65983,9.807935,42.768803
1637,2025-09-06 05:00:00+05:30,6.4924874,136.12321,9.335737,123.996506
1638,2025-09-06 06:00:00+05:30,2.1749482,114.44395,1.5484185,125.537766
1639,2025-09-06 07:00:00+05:30,2.3469126,175.60138,2.8856194,176.42374
1640,2025-09-06 08:00:00+05:30,3.4247334,176.98727,4.3349743,175.23645
1641,2025-09-06 09:00:00+05:30,3.710795,194.03627,4.6730714,195.6423
1642,2025-09-06 10:00:00+05:30,5.2478566,202.1664,6.384293,201.5015
1643,2025-09-06 11:00:00+05:30,6.1094027,224.9999,7.382195,224.9999
1644,2025-09-06 12:00:00+05:30,7.5105524,225.97093,9.1641035,224.9999
1645,2025-09-06 13:00:00+05:30,5.692099,304.69522,7.3447943,287.1028
1646,2025-09-06 14:00:00+05:30,3.396233,302.00534,4.278551,292.24908
1647,2025-09-06 15:00:00+05:30,5.6002855,315.0001,7.8480825,323.39282
1648,2025-09-06 16:00:00+05:30,4.5572357,189.0902,5.9644947,185.19434
1649,2025-09-06 17:00:00+05:30,4.143911,235.6196,6.889557,250.1447
1650,2025-09-06 18:00:00+05:30,2.0523157,254.74483,6.330782,284.8265
1651,2025-09-06 19:00:00+05:30,1.8089776,185.7105,2.657668,241.69934
1652,2025-09-06 20:00:00+05:30,3.693291,226.97493,5.796447,233.84172
1653,2025-09-06 21:00:00+05:30,3.219938,243.43501,6.452441,239.85869
1654,2025-09-06 22:00:00+05:30,1.659518,12.528798,1.9469976,326.3099
1655,2025-09-06 23:00:00+05:30,8.4963045,306.38446,13.681184,302.64462
1656,2025-09-07 00:00:00+05:30,2.8460495,235.30478,8.490582,237.99466
1657,2025-09-07 01:00:00+05:30,1.9134263,131.18582,3.563818,224.9999
1658,2025-09-07 02:00:00+05:30,5.720489,102.72436,6.048107,126.528946
1659,2025-09-07 03:00:00+05:30,4.5820518,315.0001,9.600937,300.411
1660,2025-09-07 04:00:00+05:30,4.8433046,48.01287,6.6794305,14.036275
1661,2025-09-07 05:00:00+05:30,1.659518,77.4712,3.84796,10.784258
1662,2025-09-07 06:00:00+05:30,5.0911684,8.130019,8.790563,349.3804
1663,2025-09-07 07:00:00+05:30,2.3469129,57.528828,2.9301877,42.510403
1664,2025-09-07 08:00:00+05:30,14.668619,150.60405,22.483433,150.76727
1665,2025-09-07 09:00:00+05:30,7.587806,157.69374,11.165805,159.22766
1666,2025-09-07 10:00:00+05:30,6.9550843,190.43742,9.114471,189.0902
1667,2025-09-07 11:00:00+05:30,2.1749482,294.44394,2.4482646,287.1028
1668,2025-09-07 12:00:00+05:30,6.2379804,313.83093,7.386582,313.0251
1669,2025-09-07 13:00:00+05:30,6.1226463,294.30453,7.42159,292.83368
1670,2025-09-07 14:00:00+05:30,6.6818557,297.25525,8.131936,297.69937
1671,2025-09-07 15:00:00+05:30,9.676569,251.56496,12.466867,252.3498
1672,2025-09-07 16:00:00+05:30,7.186487,247.93205,9.676569,251.56496
1673,2025-09-07 17:00:00+05:30,5.1481256,216.46933,9.432412,228.09415
1674,2025-09-07 18:00:00+05:30,3.2846913,170.53775,8.049845,190.3048
1675,2025-09-07 19:00:00+05:30,3.8183763,171.86998,8.553314,188.47105
1676,2025-09-07 20:00:00+05:30,3.964089,177.39749,8.557102,194.62091
1677,2025-09-07 21:00:00+05:30,2.3469126,175.60138,6.4624763,192.875
1678,2025-09-07 22:00:00+05:30,2.4482648,143.97253,5.4477882,172.40544
1679,2025-09-07 23:00:00+05:30,3.4949677,168.11136,7.814986,172.05663
1680,2025-09-08 00:00:00+05:30,5.994297,221.34767,12.172312,231.6048
1681,2025-09-08 01:00:00+05:30,6.7757506,230.38934,11.079873,226.97493
1682,2025-09-08 02:00:00+05:30,6.66,198.92474,9.339208,207.55272
1683,2025-09-08 03:00:00+05:30,6.638072,282.5288,11.391313,275.44025
1684,2025-09-08 04:00:00+05:30,2.0523157,217.87505,4.3349743,265.23645
1685,2025-09-08 05:00:00+05:30,1.5484185,305.53775,3.219938,296.56497
1686,2025-09-08 06:00:00+05:30,2.0991426,239.0363,3.8647635,242.24155
1687,2025-09-08 07:00:00+05:30,2.0124612,190.3048,2.226477,194.03627
1688,2025-09-08 08:00:00+05:30,2.0124612,190.3048,2.5772078,192.09474
1689,2025-09-08 09:00:00+05:30,3.244996,160.55988,3.8141315,160.70985
1690,2025-09-08 10:00:00+05:30,3.9966488,187.76508,4.73506,188.74608
1691,2025-09-08 11:00:00+05:30,3.9966483,215.83774,4.8965297,216.02747
1692,2025-09-08 12:00:00+05:30,5.004518,232.3057,6.048107,233.47105
1693,2025-09-08 13:00:00+05:30,6.8919086,229.23648,8.574123,230.9645
1694,2025-09-08 14:00:00+05:30,10.094454,248.00882,12.409561,246.0375
1695,2025-09-08 15:00:00+05:30,6.7757506,309.61066,9.396275,306.43094
1696,2025-09-08 16:00:00+05:30,5.771239,273.57626,7.928178,272.6025
1697,2025-09-08 17:00:00+05:30,2.7475805,238.39255,7.072878,255.2564
1698,2025-09-08 18:00:00+05:30,3.710795,219.09384,8.139901,234.90411
1699,2025-09-08 19:00:00+05:30,2.5959969,236.3099,6.9899354,258.11136
1700,2025-09-08 20:00:00+05:30,2.226477,345.9637,6.156947,322.12497
1701,2025-09-08 21:00:00+05:30,1.9386592,338.19852,4.7110505,313.4519
1702,2025-09-08 22:00:00+05:30,1.1384199,18.435053,4.0449967,327.72437
1703,2025-09-08 23:00:00+05:30,7.2,180.0,9.499157,189.81923
1704,2025-09-09 00:00:00+05:30,3.710795,284.03625,7.562142,268.6361
1705,2025-09-09 01:00:00+05:30,6.849467,356.98727,13.346729,349.90256
1706,2025-09-09 02:00:00+05:30,12.108261,348.85715,19.820442,346.34235
1707,2025-09-09 03:00:00+05:30,4.452954,75.96373,7.674842,50.710617
1708,2025-09-09 04:00:00+05:30,4.3573384,51.709793,5.991594,57.264786
1709,2025-09-09 05:00:00+05:30,6.502461,41.63345,9.292254,44.215275
1710,2025-09-09 06:00:00+05:30,3.62243,63.435013,5.4744864,46.332153
1711,2025-09-09 07:00:00+05:30,4.0449967,57.724377,5.495161,58.392544
1712,2025-09-09 08:00:00+05:30,3.2048087,51.842735,3.8939953,56.3099
1713,2025-09-09 09:00:00+05:30,1.4512063,60.255207,1.6981165,57.99466
1714,2025-09-09 10:00:00+05:30,2.5772078,192.09474,3.143565,193.24052
1715,2025-09-09 11:00:00+05:30,5.426933,185.7105,6.6818557,184.63538
1716,2025-09-09 12:00:00+05:30,7.570707,208.39293,9.179999,208.07239
1717,2025-09-09 13:00:00+05:30,8.181589,219.64413,10.094454,219.93633
1718,2025-09-09 14:00:00+05:30,9.840914,230.19447,12.145665,230.4119
1719,2025-09-09 15:00:00+05:30,5.297018,260.21765,6.8541956,256.32867
1720,2025-09-09 16:00:00+05:30,8.101999,268.727,12.245294,271.68463
1721,2025-09-09 17:00:00+05:30,0.742159,14.036275,2.19718,304.9921
1722,2025-09-09 18:00:00+05:30,5.315336,331.69934,9.194106,336.94867
1723,2025-09-09 19:00:00+05:30,2.2553935,208.61037,7.2359104,264.2895
1724,2025-09-09 20:00:00+05:30,2.7943513,194.93147,6.391901,237.65257
1725,2025-09-09 21:00:00+05:30,6.130579,176.6336,10.783487,194.5002
1726,2025-09-09 22:00:00+05:30,6.0721655,78.02389,6.66,108.92474
1727,2025-09-09 23:00:00+05:30,8.049845,116.56499,11.952054,127.042564
1728,2025-09-10 00:00:00+05:30,5.7176566,151.8215,10.920824,171.46931
1729,2025-09-10 01:00:00+05:30,7.229191,198.88618,13.237039,202.38017
1730,2025-09-10 02:00:00+05:30,4.412754,191.76826,8.854829,206.56499
1731,2025-09-10 03:00:00+05:30,1.8,216.86998,5.0975285,227.86247
1732,2025-09-10 04:00:00+05:30,2.9301877,137.4896,3.710795,157.1663
1733,2025-09-10 05:00:00+05:30,7.293888,164.24876,12.108261,168.85715
1734,2025-09-10 06:00:00+05:30,5.223103,268.02512,11.402683,258.15796
1735,2025-09-10 07:00:00+05:30,4.913044,241.55717,8.958504,247.5572
1736,2025-09-10 08:00:00+05:30,2.7416782,246.80138,4.452954,255.96373
1737,2025-09-10 09:00:00+05:30,5.904439,232.43134,7.7420926,234.46223
1738,2025-09-10 10:00:00+05:30,4.0249224,259.69522,5.0911684,261.87
1739,2025-09-10 11:00:00+05:30,4.8965297,216.02747,6.048107,216.52895
1740,2025-09-10 12:00:00+05:30,6.6405115,212.82854,8.43699,213.6901
1741,2025-09-10 13:00:00+05:30,5.7628117,231.34016,7.282774,230.01317
1742,2025-09-10 14:00:00+05:30,6.391901,237.65257,7.748368,239.26459
1743,2025-09-10 15:00:00+05:30,5.9427266,234.86572,8.067936,231.34016
1744,2025-09-10 16:00:00+05:30,5.1481256,233.53067,6.8919086,229.23648
1745,2025-09-10 17:00:00+05:30,4.5572357,260.9098,8.6193495,241.29414
1746,2025-09-10 18:00:00+05:30,0.5091169,44.999897,4.4565907,316.63654
1747,2025-09-10 19:00:00+05:30,0.9693296,201.80147,4.1556225,265.03033
1748,2025-09-10 20:00:00+05:30,1.2727921,171.86998,3.4388947,227.12111
1749,2025-09-10 21:00:00+05:30,2.6208394,15.945477,5.0432134,2.0453732
1750,2025-09-10 22:00:00+05:30,5.7628117,165.52966,6.330782,165.17348
1751,2025-09-10 23:00:00+05:30,2.16,270.0,5.22,226.39711
1752,2025-09-11 00:00:00+05:30,5.1481256,53.530666,5.3517847,42.27363
1753,2025-09-11 01:00:00+05:30,2.19718,55.0079,3.2048087,51.842735
1754,2025-09-11 02:00:00+05:30,2.8001428,44.999897,3.4623692,27.897186
1755,2025-09-11 03:00:00+05:30,6.279395,62.70051,9.292255,58.46526
1756,2025-09-11 04:00:00+05:30,6.482499,88.4089,9.179999,90.0
1757,2025-09-11 05:00:00+05:30,8.936778,99.27253,14.637663,106.42938
1758,2025-09-11 06:00:00+05:30,2.9024127,150.2552,5.297018,170.21767
1759,2025-09-11 07:00:00+05:30,4.1046314,142.12495,5.09435,147.99466
1760,2025-09-11 08:00:00+05:30,5.004518,142.3057,6.299999,143.13002
1761,2025-09-11 09:00:00+05:30,2.6208394,195.94547,3.244996,199.44012
1762,2025-09-11 10:00:00+05:30,4.3349743,184.76355,5.2478566,185.90605
1763,2025-09-11 11:00:00+05:30,5.7628117,181.78987,7.0223074,181.46877
1764,2025-09-11 12:00:00+05:30,7.1661706,191.59215,8.863972,192.90741
1765,2025-09-11 13:00:00+05:30,5.9644947,185.19434,7.4346757,186.95287
1766,2025-09-11 14:00:00+05:30,5.7628117,194.47034,7.3447943,197.10281
1767,2025-09-11 15:00:00+05:30,6.320538,199.9832,7.8583965,200.09532
1768,2025-09-11 16:00:00+05:30,3.9966483,215.83774,5.6492476,210.65059
1769,2025-09-11 17:00:00+05:30,3.5864744,287.52567,4.942631,280.49142
1770,2025-09-11 18:00:00+05:30,1.7076298,71.564964,4.6800003,112.61991
1771,2025-09-11 19:00:00+05:30,2.226477,104.03627,4.39436,124.992096
1772,2025-09-11 20:00:00+05:30,0.17999999,270.0,1.0948973,170.53775
1773,2025-09-11 21:00:00+05:30,3.244996,266.82022,5.2478566,264.09396
1774,2025-09-11 22:00:00+05:30,3.4152596,251.56496,3.4247334,266.98727
1775,2025-09-11 23:00:00+05:30,5.072041,297.47433,6.21717,292.1095
1776,2025-09-12 00:00:00+05:30,4.1046314,127.875046,4.724786,139.63554
1777,2025-09-12 01:00:00+05:30,1.4399999,360.0,2.226477,345.9637
1778,2025-09-12 02:00:00+05:30,5.2694216,97.853226,7.8728137,100.53913
1779,2025-09-12 03:00:00+05:30,2.5264204,94.08554,2.5772078,102.09474
1780,2025-09-12 04:00:00+05:30,1.8089776,84.2895,1.3708391,66.801384
1781,2025-09-12 05:00:00+05:30,3.2846913,99.46225,3.0811036,96.70974
1782,2025-09-12 06:00:00+05:30,1.7727944,23.962492,2.0124612,10.304792
1783,2025-09-12 07:00:00+05:30,1.5484185,54.46224,1.609969,63.435013
1784,2025-09-12 08:00:00+05:30,2.657668,61.69934,3.06,61.92762
1785,2025-09-12 09:00:00+05:30,3.06,118.072395,3.62243,116.56499
1786,2025-09-12 10:00:00+05:30,4.353619,172.87508,5.2478566,174.09395
1787,2025-09-12 11:00:00+05:30,3.4763772,201.25058,4.278551,202.24907
1788,2025-09-12 12:00:00+05:30,1.2074767,243.43501,1.609969,243.43501
1789,2025-09-12 13:00:00+05:30,2.19718,304.9921,2.7475805,301.60745
1790,2025-09-12 14:00:00+05:30,6.7205353,277.69595,8.604301,285.78082
1791,2025-09-12 15:00:00+05:30,7.42159,202.8337,9.7880945,212.22873
1792,2025-09-12 16:00:00+05:30,4.802999,167.00539,7.388775,182.79265
1793,2025-09-12 17:00:00+05:30,3.06,151.92761,5.6060677,174.47255
1794,2025-09-12 18:00:00+05:30,5.8048253,187.12492,12.251905,182.52606
1795,2025-09-12 19:00:00+05:30,10.070353,155.72557,18.22361,163.35487
1796,2025-09-12 20:00:00+05:30,6.489992,176.82024,14.597767,182.82706
1797,2025-09-12 21:00:00+05:30,4.514377,156.50142,12.108261,168.85715
1798,2025-09-12 22:00:00+05:30,2.0124612,79.69521,4.965521,136.46873
1799,2025-09-12 23:00:00+05:30,2.5582807,309.28937,3.710795,255.96373
1800,2025-09-13 00:00:00+05:30,3.7585104,163.30067,7.729527,207.75845
1801,2025-09-13 01:00:00+05:30,3.01735,17.354122,3.2048087,308.15726
1802,2025-09-13 02:00:00+05:30,3.604497,357.13766,5.3517847,317.72638
1803,2025-09-13 03:00:00+05:30,3.0652893,49.76371,3.4247334,356.98727
1804,2025-09-13 04:00:00+05:30,5.728979,136.27295,7.841887,148.13406
1805,2025-09-13 05:00:00+05:30,4.3536186,209.7448,9.5416975,215.78906
1806,2025-09-13 06:00:00+05:30,4.5,233.13002,10.484902,258.11136
1807,2025-09-13 07:00:00+05:30,6.391901,170.27249,9.741642,196.09088
1808,2025-09-13 08:00:00+05:30,5.232399,183.94511,7.3094187,189.92618
1809,2025-09-13 09:00:00+05:30,2.6208394,164.05453,3.462369,171.02745
1810,2025-09-13 10:00:00+05:30,5.3305535,191.68935,6.601363,191.0035
1811,2025-09-13 11:00:00+05:30,6.6087217,209.35765,8.217153,208.8107
1812,2025-09-13 12:00:00+05:30,5.876938,220.0302,7.145796,220.91429
1813,2025-09-13 13:00:00+05:30,7.056826,232.25313,8.856658,232.43134
1814,2025-09-13 14:00:00+05:30,7.7420926,234.46223,9.335737,236.0035
1815,2025-09-13 15:00:00+05:30,8.587338,236.97612,11.832176,236.79341
1816,2025-09-13 16:00:00+05:30,8.037761,235.95401,10.944532,233.6954
1817,2025-09-13 17:00:00+05:30,2.1068459,250.0168,5.072041,242.52565
1818,2025-09-13 18:00:00+05:30,3.710795,309.09384,8.53815,304.69522
1819,2025-09-13 19:00:00+05:30,0.56920993,288.43503,4.1556225,287.6502
1820,2025-09-13 20:00:00+05:30,6.1305785,49.76371,9.807935,42.768803
1821,2025-09-13 21:00:00+05:30,4.724786,49.635548,7.9932966,54.16227
1822,2025-09-13 22:00:00+05:30,3.0811036,83.29026,3.462369,81.02746
1823,2025-09-13 23:00:00+05:30,2.968636,104.03627,2.2768397,108.43504
1824,2025-09-14 00:00:00+05:30,6.114703,47.385983,8.320986,51.146618
1825,2025-09-14 01:00:00+05:30,4.7827187,70.20104,7.0774574,82.694336
1826,2025-09-14 02:00:00+05:30,5.7204895,65.85446,7.968939,71.564964
1827,2025-09-14 03:00:00+05:30,6.12,61.92762,9.292255,68.40463
1828,2025-09-14 04:00:00+05:30,6.689125,66.19405,10.8015,66.425285
1829,2025-09-14 05:00:00+05:30,5.223103,91.97489,9.181765,88.876724
1830,2025-09-14 06:00:00+05:30,4.3573384,141.7098,9.7880945,147.77127
1831,2025-09-14 07:00:00+05:30,2.36753,171.25392,4.8633323,182.12105
1832,2025-09-14 08:00:00+05:30,5.4477882,82.40546,7.562142,91.3639
1833,2025-09-14 09:00:00+05:30,4.0449967,122.27562,5.369916,129.55963
1834,2025-09-14 10:00:00+05:30,3.1072817,100.00792,4.1556225,107.650215
1835,2025-09-14 11:00:00+05:30,1.4512063,82.875084,1.8089776,95.7105
1836,2025-09-14 12:00:00+05:30,3.4388947,47.12111,3.9640884,50.52757
1837,2025-09-14 13:00:00+05:30,4.3832865,19.179106,5.1826253,20.323217
1838,2025-09-14 14:00:00+05:30,1.484318,14.036275,1.6299692,6.3401003
1839,2025-09-14 15:00:00+05:30,3.0758414,200.55612,3.9477081,204.22774
1840,2025-09-14 16:00:00+05:30,4.080882,221.42357,5.3457265,224.9999
1841,2025-09-14 17:00:00+05:30,2.7238941,187.59456,6.28713,193.24052
1842,2025-09-14 18:00:00+05:30,4.503598,182.29056,10.823973,183.814
1843,2025-09-14 19:00:00+05:30,3.964089,177.39749,11.45513,188.13002
1844,2025-09-14 20:00:00+05:30,1.781909,44.999897,0.9,90.0
1845,2025-09-14 21:00:00+05:30,4.1125174,66.80139,5.1544156,102.09474
1846,2025-09-14 22:00:00+05:30,1.9386592,201.80147,5.22,223.60289
