,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1443,2025-08-29 03:00:00+05:30,8.775807,154.48618,16.985933,167.1419
1444,2025-08-29 04:00:00+05:30,9.257321,153.43501,17.94411,166.66074
1445,2025-08-29 05:00:00+05:30,9.826088,151.55717,18.727785,162.0874
1446,2025-08-29 06:00:00+05:30,10.765445,159.44388,16.516901,163.5399
1447,2025-08-29 07:00:00+05:30,11.700001,165.74994,16.909464,168.33125
1448,2025-08-29 08:00:00+05:30,12.882267,172.77577,17.552536,174.1141
1449,2025-08-29 09:00:00+05:30,12.825552,184.83034,18.044046,184.00409
1450,2025-08-29 10:00:00+05:30,13.441071,172.30405,19.401628,173.07288
1451,2025-08-29 11:00:00+05:30,11.402683,168.15794,15.602999,168.69011
1452,2025-08-29 12:00:00+05:30,15.367616,174.62338,19.898752,174.2895
1453,2025-08-29 13:00:00+05:30,14.230248,177.8253,19.813087,177.91748
1454,2025-08-29 14:00:00+05:30,14.096425,174.8719,19.686766,175.27995
1455,2025-08-29 15:00:00+05:30,14.957339,177.24095,20.35274,177.97272
1456,2025-08-29 16:00:00+05:30,14.193772,167.55002,23.17041,170.61093
1457,2025-08-29 17:00:00+05:30,10.495713,157.8336,18.568811,163.67307
1458,2025-08-29 18:00:00+05:30,10.718693,139.08571,19.941854,149.03632
1459,2025-08-29 19:00:00+05:30,11.196232,143.49847,21.054615,149.70839
1460,2025-08-29 20:00:00+05:30,11.119281,150.9455,20.757051,158.10626
1461,2025-08-29 21:00:00+05:30,8.574123,140.9645,17.325874,150.77205
1462,2025-08-29 22:00:00+05:30,8.415842,138.46832,16.50709,152.03786
1463,2025-08-29 23:00:00+05:30,7.891311,135.0001,15.990646,148.81508
1464,2025-08-30 00:00:00+05:30,7.1321807,137.04541,15.053425,153.74141
1465,2025-08-30 01:00:00+05:30,8.067936,141.34016,16.546299,157.61981
1466,2025-08-30 02:00:00+05:30,7.596341,143.67308,15.812363,157.22958
1467,2025-08-30 03:00:00+05:30,5.854844,135.0001,12.9625,154.50249
1468,2025-08-30 04:00:00+05:30,7.889259,117.1496,14.128566,135.5161
1469,2025-08-30 05:00:00+05:30,6.279395,117.29949,12.566526,141.981
1470,2025-08-30 06:00:00+05:30,6.689125,113.80595,11.738705,125.6399
1471,2025-08-30 07:00:00+05:30,7.5685663,92.72626,10.182337,98.13002
1472,2025-08-30 08:00:00+05:30,6.502461,138.36655,8.435069,140.19447
1473,2025-08-30 09:00:00+05:30,6.7757506,129.61066,8.209263,127.875046
1474,2025-08-30 10:00:00+05:30,10.075177,138.62158,13.259049,138.30196
1475,2025-08-30 11:00:00+05:30,10.383987,146.3099,13.433838,144.81921
1476,2025-08-30 12:00:00+05:30,12.611567,182.45398,16.923828,181.21884
1477,2025-08-30 13:00:00+05:30,13.576582,173.91156,19.134262,175.68405
1478,2025-08-30 14:00:00+05:30,9.346143,164.3577,14.05845,166.67546
1479,2025-08-30 15:00:00+05:30,10.62,180.0,15.124284,181.36389
1480,2025-08-30 16:00:00+05:30,13.321216,179.2258,19.800817,180.52084
1481,2025-08-30 17:00:00+05:30,8.350138,172.56868,14.597767,177.17294
1482,2025-08-30 18:00:00+05:30,7.256032,150.2552,15.060956,155.2727
1483,2025-08-30 19:00:00+05:30,7.6409945,133.09087,15.986593,144.16226
1484,2025-08-30 20:00:00+05:30,7.6579366,113.55228,15.742541,128.96675
1485,2025-08-30 21:00:00+05:30,7.689603,110.55613,16.1198,119.42737
1486,2025-08-30 22:00:00+05:30,6.618519,135.0001,15.292585,137.86247
1487,2025-08-30 23:00:00+05:30,3.7064266,119.05451,10.97262,138.99101
1488,2025-08-31 00:00:00+05:30,2.7534704,78.6901,7.0934615,125.70678
1489,2025-08-31 01:00:00+05:30,3.438895,96.00892,8.287822,124.3804
1490,2025-08-31 02:00:00+05:30,3.6179552,84.2895,8.0599,113.70266
1491,2025-08-31 03:00:00+05:30,4.991553,115.64096,10.296251,126.46933
1492,2025-08-31 04:00:00+05:30,4.353619,97.12492,9.102021,114.53771
1493,2025-08-31 05:00:00+05:30,4.510787,118.61037,9.693296,121.328636
1494,2025-08-31 06:00:00+05:30,4.5891175,131.82008,4.978554,130.60121
1495,2025-08-31 07:00:00+05:30,3.2048087,128.15727,3.745557,125.21768
1496,2025-08-31 08:00:00+05:30,3.7585104,106.699326,4.7827187,109.798965
1497,2025-08-31 09:00:00+05:30,4.143911,92.4895,5.2478566,95.906044
1498,2025-08-31 10:00:00+05:30,4.829907,116.56499,6.037383,116.56499
1499,2025-08-31 11:00:00+05:30,6.542201,97.907074,8.197414,98.841736
1500,2025-08-31 12:00:00+05:30,6.849467,93.012726,8.297589,93.73133
1501,2025-08-31 13:00:00+05:30,5.8769383,117.34979,7.24486,116.56499
1502,2025-08-31 14:00:00+05:30,6.5223618,152.02061,8.490582,147.99466
1503,2025-08-31 15:00:00+05:30,8.482947,162.71841,11.103243,160.09616
1504,2025-08-31 16:00:00+05:30,10.464798,176.05489,15.484185,178.66782
1505,2025-08-31 17:00:00+05:30,5.2478566,174.09395,8.836514,176.49654
1506,2025-08-31 18:00:00+05:30,3.7971041,211.42952,9.473541,194.30031
1507,2025-08-31 19:00:00+05:30,4.1556225,197.6502,11.043261,199.0257
1508,2025-08-31 20:00:00+05:30,3.964089,182.60251,10.308831,192.09474
1509,2025-08-31 21:00:00+05:30,3.710795,157.1663,9.3669195,177.79745
1510,2025-08-31 22:00:00+05:30,4.327493,196.9276,10.365251,200.32323
1511,2025-08-31 23:00:00+05:30,4.39436,214.9921,11.032987,213.6901
1512,2025-09-01 00:00:00+05:30,4.198285,239.0363,10.601679,229.82083
1513,2025-09-01 01:00:00+05:30,3.8939953,236.3099,10.233123,230.71062
1514,2025-09-01 02:00:00+05:30,3.7799997,270.0,9.568824,253.61038
1515,2025-09-01 03:00:00+05:30,4.143911,304.3804,9.914717,285.80258
1516,2025-09-01 04:00:00+05:30,8.107996,2.5447557,15.84409,358.69806
1517,2025-09-01 05:00:00+05:30,7.4346757,353.04715,15.655862,351.40417
1518,2025-09-01 06:00:00+05:30,5.8048253,352.87506,13.519186,356.94717
1519,2025-09-01 07:00:00+05:30,6.66,360.0,9.36173,1.101687
1520,2025-09-01 08:00:00+05:30,9.028754,355.42615,12.093534,355.73218
1521,2025-09-01 09:00:00+05:30,9.473541,14.300317,12.661564,14.826528
1522,2025-09-01 10:00:00+05:30,8.383054,14.931467,11.052058,16.073652
1523,2025-09-01 11:00:00+05:30,6.361415,25.114815,8.29173,27.121223
1524,2025-09-01 12:00:00+05:30,5.815978,21.801476,7.256032,23.385246
1525,2025-09-01 13:00:00+05:30,5.9834766,6.9111314,7.6367526,8.130019
1526,2025-09-01 14:00:00+05:30,6.5520988,20.924576,8.65873,20.695532
1527,2025-09-01 15:00:00+05:30,5.072041,27.474344,6.854195,29.931421
1528,2025-09-01 16:00:00+05:30,2.0523157,74.74483,3.143565,66.37061
1529,2025-09-01 17:00:00+05:30,6.9480934,126.57312,13.690654,129.1304
1530,2025-09-01 18:00:00+05:30,9.9408245,185.19434,17.662945,182.92065
1531,2025-09-01 19:00:00+05:30,8.538149,198.43504,16.144905,202.27594
1532,2025-09-01 20:00:00+05:30,10.742848,238.70702,21.02921,234.40521
1533,2025-09-01 21:00:00+05:30,5.7628117,165.52966,12.972494,209.0545
1534,2025-09-01 22:00:00+05:30,7.1321807,79.824554,11.032987,95.61749
1535,2025-09-01 23:00:00+05:30,2.6999998,180.0,6.320538,199.9832
1536,2025-09-02 00:00:00+05:30,7.3447943,287.1028,15.009236,275.50537
1537,2025-09-02 01:00:00+05:30,3.362677,254.47583,7.562142,271.3639
1538,2025-09-02 02:00:00+05:30,3.244996,19.440128,7.42159,345.9637
1539,2025-09-02 03:00:00+05:30,3.1072817,10.007925,5.950899,3.46817
1540,2025-09-02 04:00:00+05:30,3.2048087,38.157276,6.050785,22.751022
1541,2025-09-02 05:00:00+05:30,7.6367526,44.999897,13.15971,40.006195
1542,2025-09-02 06:00:00+05:30,9.346143,74.3577,16.700275,82.56869
1543,2025-09-02 07:00:00+05:30,13.418153,96.93426,21.158232,99.30198
1544,2025-09-02 08:00:00+05:30,12.535548,105.83246,17.604147,106.02594
1545,2025-09-02 09:00:00+05:30,12.810386,107.162,17.085785,106.52588
1546,2025-09-02 10:00:00+05:30,17.623463,124.17704,23.86341,123.92984
1547,2025-09-02 11:00:00+05:30,17.570988,127.92652,23.333443,128.10762
1548,2025-09-02 12:00:00+05:30,16.365158,150.33337,23.02945,152.03297
1549,2025-09-02 13:00:00+05:30,12.659004,119.84584,19.634031,121.50421
1550,2025-09-02 14:00:00+05:30,11.521406,118.96757,15.938896,116.85435
1551,2025-09-02 15:00:00+05:30,7.973005,118.30067,13.4903965,121.35703
1552,2025-09-02 16:00:00+05:30,6.5248446,114.44395,9.339208,117.552734
1553,2025-09-02 17:00:00+05:30,9.781473,102.75753,17.615187,111.58404
1554,2025-09-02 18:00:00+05:30,12.371645,98.3658,22.789024,103.706985
1555,2025-09-02 19:00:00+05:30,11.27553,106.699326,21.347271,107.67114
1556,2025-09-02 20:00:00+05:30,12.783802,99.72751,23.408997,102.43323
1557,2025-09-02 21:00:00+05:30,11.252519,97.35229,21.109941,101.3099
1558,2025-09-02 22:00:00+05:30,10.464798,93.945114,20.240997,99.21095
1559,2025-09-02 23:00:00+05:30,9.016185,86.56644,18.775301,94.39862
1560,2025-09-03 00:00:00+05:30,10.1376915,83.88459,19.493261,94.23632
1561,2025-09-03 01:00:00+05:30,10.644379,86.12155,19.866161,94.67734
1562,2025-09-03 02:00:00+05:30,15.188415,84.55976,26.6552,88.06511
1563,2025-09-03 03:00:00+05:30,13.5012,89.23612,23.417301,92.20255
1564,2025-09-03 04:00:00+05:30,12.616703,75.96373,22.482714,83.10268
1565,2025-09-03 05:00:00+05:30,15.273505,81.86999,26.174995,85.66181
1566,2025-09-03 06:00:00+05:30,18.99661,77.412315,30.78368,79.21575
1567,2025-09-03 07:00:00+05:30,20.436144,84.44015,30.632275,83.25092
1568,2025-09-03 08:00:00+05:30,21.103033,81.66264,31.05717,82.339615
1569,2025-09-03 09:00:00+05:30,22.511517,91.8328,30.784735,91.005066
1570,2025-09-03 10:00:00+05:30,24.059475,105.17998,37.162914,105.4499
1571,2025-09-03 11:00:00+05:30,26.183659,108.43504,38.991924,108.85326
1572,2025-09-03 12:00:00+05:30,17.87718,115.01686,26.081993,116.21132
1573,2025-09-03 13:00:00+05:30,17.801807,114.49189,26.887566,117.07959
1574,2025-09-03 14:00:00+05:30,18.540874,126.313736,28.8,126.86999
1575,2025-09-03 15:00:00+05:30,18.222721,137.80252,24.958414,136.75337
1576,2025-09-03 16:00:00+05:30,16.80857,133.26433,27.746868,135.0001
1577,2025-09-03 17:00:00+05:30,15.784676,134.07605,26.604097,135.82228
1578,2025-09-03 18:00:00+05:30,15.048042,126.73292,25.582806,129.28938
1579,2025-09-03 19:00:00+05:30,13.8049555,112.21764,23.910208,117.336586
1580,2025-09-03 20:00:00+05:30,13.259049,131.69804,23.431824,136.86766
1581,2025-09-03 21:00:00+05:30,13.466357,127.94221,24.058804,134.09071
1582,2025-09-03 22:00:00+05:30,14.87153,128.11833,26.638174,131.98714
1583,2025-09-03 23:00:00+05:30,13.888023,137.62646,24.709877,141.20981
1584,2025-09-04 00:00:00+05:30,11.53265,124.18617,21.259058,133.97093
1585,2025-09-04 01:00:00+05:30,11.334285,110.44964,20.700783,118.5706
1586,2025-09-04 02:00:00+05:30,10.435344,104.99513,19.888983,115.17349
1587,2025-09-04 03:00:00+05:30,10.272623,101.113,19.581154,108.76815
1588,2025-09-04 04:00:00+05:30,9.67657,99.637474,18.692286,105.64231
1589,2025-09-04 05:00:00+05:30,10.765445,110.55613,19.649702,114.921745
1590,2025-09-04 06:00:00+05:30,13.358861,104.03627,20.320875,108.59554
1591,2025-09-04 07:00:00+05:30,15.426537,109.06929,22.206486,109.90384
1592,2025-09-04 08:00:00+05:30,12.320471,115.06744,16.584438,115.73065
1593,2025-09-04 09:00:00+05:30,11.738705,125.6399,15.589497,126.0761
1594,2025-09-04 10:00:00+05:30,13.151091,120.4257,17.414474,119.74479
1595,2025-09-04 11:00:00+05:30,10.310402,135.70723,13.237038,135.0001
1596,2025-09-04 12:00:00+05:30,18.837322,153.9247,25.360205,154.34438
1597,2025-09-04 13:00:00+05:30,5.991594,147.26479,8.863972,150.83249
1598,2025-09-04 14:00:00+05:30,5.8852015,156.57129,8.792405,157.10942
1599,2025-09-04 15:00:00+05:30,14.48972,153.43501,20.609016,154.10641
1600,2025-09-04 16:00:00+05:30,13.766176,152.76494,21.171244,153.21716
1601,2025-09-04 17:00:00+05:30,11.500296,162.69939,19.879206,163.69823
1602,2025-09-04 18:00:00+05:30,8.536252,137.56381,17.148247,140.9645
1603,2025-09-04 19:00:00+05:30,10.285232,147.14429,19.72869,148.05006
1604,2025-09-04 20:00:00+05:30,9.313152,138.91835,19.125793,144.96373
1605,2025-09-04 21:00:00+05:30,6.4924874,133.87679,15.3771,141.65439
1606,2025-09-04 22:00:00+05:30,4.293669,123.02387,11.753876,139.9698
1607,2025-09-04 23:00:00+05:30,5.00128,120.256355,12.124306,139.21428
1608,2025-09-05 00:00:00+05:30,6.5024605,94.76356,13.288341,118.30067
1609,2025-09-05 01:00:00+05:30,7.628263,109.290146,15.141414,118.39293
1610,2025-09-05 02:00:00+05:30,6.1226463,114.30454,12.819235,128.15727
1611,2025-09-05 03:00:00+05:30,7.342588,101.3099,14.747921,109.98319
1612,2025-09-05 04:00:00+05:30,6.297428,149.03632,13.393983,138.81416
1613,2025-09-05 05:00:00+05:30,6.7205353,110.37652,12.431733,124.3804
1614,2025-09-05 06:00:00+05:30,9.726664,141.009,18.329973,144.59305
1615,2025-09-05 07:00:00+05:30,12.659004,150.15416,17.012617,150.18002
1616,2025-09-05 08:00:00+05:30,11.897714,162.38733,16.279802,161.96562
1617,2025-09-05 09:00:00+05:30,13.288341,171.43094,17.9973,171.95102
1618,2025-09-05 10:00:00+05:30,11.953409,161.56496,15.881875,162.18102
1619,2025-09-05 11:00:00+05:30,12.835653,165.37909,16.418526,164.74483
1620,2025-09-05 12:00:00+05:30,11.755254,168.51804,15.111424,167.61925
1621,2025-09-05 13:00:00+05:30,15.070633,172.45067,19.343927,174.66086
1622,2025-09-05 14:00:00+05:30,6.7205353,97.69597,9.028754,113.49858
1623,2025-09-05 15:00:00+05:30,6.0347,162.64589,8.731391,165.67725
1624,2025-09-05 16:00:00+05:30,11.334284,169.93938,17.95043,173.08887
1625,2025-09-05 17:00:00+05:30,9.67657,170.36253,17.673029,176.49654
1626,2025-09-05 18:00:00+05:30,6.6794305,165.96373,14.584445,178.5856
1627,2025-09-05 19:00:00+05:30,6.601363,154.1337,14.869351,173.04713
1628,2025-09-05 20:00:00+05:30,7.587806,157.69374,16.635155,166.86597
1629,2025-09-05 21:00:00+05:30,8.133928,155.13632,18.0,163.73972
1630,2025-09-05 22:00:00+05:30,7.3447943,162.89719,16.75064,171.34753
1631,2025-09-05 23:00:00+05:30,6.2145634,169.99208,15.3042345,178.65215
1632,2025-09-06 00:00:00+05:30,5.0432134,177.95464,13.466357,188.45494
1633,2025-09-06 01:00:00+05:30,5.0816135,157.06787,12.241323,180.8425
1634,2025-09-06 02:00:00+05:30,5.4744864,152.59251,12.991212,176.02759
1635,2025-09-06 03:00:00+05:30,4.2021427,136.73567,10.564942,171.1797
1636,2025-09-06 04:00:00+05:30,5.876938,130.0302,11.843124,155.77226
1637,2025-09-06 05:00:00+05:30,6.015878,141.07245,13.570615,158.19853
1638,2025-09-06 06:00:00+05:30,4.913044,208.44283,11.556504,217.40543
1639,2025-09-06 07:00:00+05:30,4.6800003,202.6199,6.76618,208.61037
1640,2025-09-06 08:00:00+05:30,6.519877,186.3401,8.707238,187.12492
1641,2025-09-06 09:00:00+05:30,7.5685663,182.72626,9.746631,184.23631
1642,2025-09-06 10:00:00+05:30,8.43699,168.92984,10.98,169.61119
1643,2025-09-06 11:00:00+05:30,9.741642,163.90912,12.708816,164.38895
1644,2025-09-06 12:00:00+05:30,10.272623,168.887,13.238261,168.23174
1645,2025-09-06 13:00:00+05:30,11.013882,191.30989,14.264361,190.17545
1646,2025-09-06 14:00:00+05:30,10.656547,195.67958,14.241629,196.14441
1647,2025-09-06 15:00:00+05:30,12.181625,161.0295,17.309973,163.0724
1648,2025-09-06 16:00:00+05:30,8.209263,164.74483,12.576836,170.94218
1649,2025-09-06 17:00:00+05:30,9.901636,178.95839,18.212051,183.39964
1650,2025-09-06 18:00:00+05:30,9.6480665,194.03627,19.468311,197.76494
1651,2025-09-06 19:00:00+05:30,8.688613,193.17256,18.47084,195.25517
1652,2025-09-06 20:00:00+05:30,9.044888,185.7105,18.865683,187.12492
1653,2025-09-06 21:00:00+05:30,8.11798,176.186,17.82091,179.4213
1654,2025-09-06 22:00:00+05:30,7.3799996,180.0,16.755476,182.46277
1655,2025-09-06 23:00:00+05:30,5.8298883,188.88058,14.508715,191.44931
1656,2025-09-07 00:00:00+05:30,5.3305535,191.68935,13.379461,197.21616
1657,2025-09-07 01:00:00+05:30,5.195113,194.03627,12.904882,202.98874
1658,2025-09-07 02:00:00+05:30,4.5322843,186.84268,12.033103,201.96062
1659,2025-09-07 03:00:00+05:30,4.5572357,170.9098,11.448055,196.44046
1660,2025-09-07 04:00:00+05:30,4.175069,172.56868,11.157097,197.8504
1661,2025-09-07 05:00:00+05:30,5.9644947,174.80566,13.184308,194.226
1662,2025-09-07 06:00:00+05:30,5.3699164,166.42955,12.399113,189.18877
1663,2025-09-07 07:00:00+05:30,6.037383,190.3048,9.039514,192.65256
1664,2025-09-07 08:00:00+05:30,6.7853074,201.80147,8.958504,202.4428
1665,2025-09-07 09:00:00+05:30,5.6262593,187.35228,7.256032,187.12492
1666,2025-09-07 10:00:00+05:30,6.310277,183.27042,7.9383874,183.90042
1667,2025-09-07 11:00:00+05:30,6.2999997,180.0,8.101999,178.727
1668,2025-09-07 12:00:00+05:30,7.5685663,182.72626,9.914717,183.12207
1669,2025-09-07 13:00:00+05:30,9.56713,191.94415,12.534257,192.43954
1670,2025-09-07 14:00:00+05:30,10.621525,180.971,14.410121,182.14754
1671,2025-09-07 15:00:00+05:30,9.080639,193.7608,12.442153,194.23732
1672,2025-09-07 16:00:00+05:30,9.926147,184.15956,15.546833,185.31445
1673,2025-09-07 17:00:00+05:30,9.555271,176.76036,17.64,180.0
1674,2025-09-07 18:00:00+05:30,7.69592,169.21574,15.922626,174.1606
1675,2025-09-07 19:00:00+05:30,7.2022495,181.43207,15.655862,188.59583
1676,2025-09-07 20:00:00+05:30,7.5942073,185.44025,16.557064,191.92072
1677,2025-09-07 21:00:00+05:30,7.5942073,185.44025,16.840345,190.46912
1678,2025-09-07 22:00:00+05:30,7.922045,181.30193,17.106628,188.47105
1679,2025-09-07 23:00:00+05:30,7.0568266,174.14407,16.036171,182.5733
1680,2025-09-08 00:00:00+05:30,5.7599998,180.0,14.154915,187.30566
1681,2025-09-08 01:00:00+05:30,5.5829024,181.84756,13.979871,191.88864
1682,2025-09-08 02:00:00+05:30,5.232399,183.94511,13.533558,193.85144
1683,2025-09-08 03:00:00+05:30,4.1556225,175.03035,11.700001,194.25006
1684,2025-09-08 04:00:00+05:30,3.189608,163.61038,9.172938,195.94547
1685,2025-09-08 05:00:00+05:30,2.9522195,142.43134,7.841888,189.24603
1686,2025-09-08 06:00:00+05:30,3.4388947,132.87889,6.162207,173.29025
1687,2025-09-08 07:00:00+05:30,3.84796,169.21574,5.4744864,170.53775
1688,2025-09-08 08:00:00+05:30,5.223103,181.97488,6.849467,183.01273
1689,2025-09-08 09:00:00+05:30,4.802999,167.00539,6.1569467,164.74483
1690,2025-09-08 10:00:00+05:30,4.8965297,143.97253,6.156947,142.12495
1691,2025-09-08 11:00:00+05:30,6.552099,142.81522,8.320986,141.14662
1692,2025-09-08 12:00:00+05:30,7.8087645,154.02567,10.062305,153.43501
1693,2025-09-08 13:00:00+05:30,9.039514,167.34744,11.755254,168.51804
1694,2025-09-08 14:00:00+05:30,7.6642804,189.46225,9.885262,190.49142
1695,2025-09-08 15:00:00+05:30,8.613709,169.15974,11.837651,171.25392
1696,2025-09-08 16:00:00+05:30,7.7420926,178.66782,11.341428,180.90936
1697,2025-09-08 17:00:00+05:30,6.8541956,156.80139,13.379461,169.14363
1698,2025-09-08 18:00:00+05:30,7.289444,200.22495,15.646544,203.02553
1699,2025-09-08 19:00:00+05:30,8.951267,195.15411,18.4243,194.71512
1700,2025-09-08 20:00:00+05:30,9.114471,189.0902,18.94024,188.74608
1701,2025-09-08 21:00:00+05:30,6.8138976,192.20045,16.520823,191.30989
1702,2025-09-08 22:00:00+05:30,6.341009,186.5197,15.39184,190.78426
1703,2025-09-08 23:00:00+05:30,6.7205353,187.69595,16.029097,192.31943
1704,2025-09-09 00:00:00+05:30,6.2145634,190.00792,15.236338,194.36462
1705,2025-09-09 01:00:00+05:30,4.952453,199.09358,13.472372,202.79655
1706,2025-09-09 02:00:00+05:30,3.62243,206.56499,10.742848,211.29298
1707,2025-09-09 03:00:00+05:30,3.62243,206.56499,10.441551,215.88223
1708,2025-09-09 04:00:00+05:30,1.9881649,174.80566,7.995323,211.18492
1709,2025-09-09 05:00:00+05:30,2.7943513,165.06853,8.049845,206.56499
1710,2025-09-09 06:00:00+05:30,3.6179552,174.2895,9.418661,206.0753
1711,2025-09-09 07:00:00+05:30,4.1046314,217.87505,6.1305785,220.23628
1712,2025-09-09 08:00:00+05:30,5.728979,223.72705,7.5105524,224.02907
1713,2025-09-09 09:00:00+05:30,5.1575575,209.24873,6.6087217,209.35765
1714,2025-09-09 10:00:00+05:30,5.195113,194.03627,6.6794305,194.03627
1715,2025-09-09 11:00:00+05:30,5.9399996,180.0,7.3821945,181.39716
1716,2025-09-09 12:00:00+05:30,7.040739,175.60138,9.044888,174.2895
1717,2025-09-09 13:00:00+05:30,7.771331,193.39252,10.096059,191.30989
1718,2025-09-09 14:00:00+05:30,8.649369,192.01146,11.616627,192.5288
1719,2025-09-09 15:00:00+05:30,10.449306,190.92276,14.861722,191.1738
1720,2025-09-09 16:00:00+05:30,10.8029995,190.56096,17.47484,191.88864
1721,2025-09-09 17:00:00+05:30,12.221456,189.32352,21.535404,192.0613
1722,2025-09-09 18:00:00+05:30,7.748368,177.33705,16.32055,186.96815
1723,2025-09-09 19:00:00+05:30,7.9077177,191.82146,17.193533,199.57321
1724,2025-09-09 20:00:00+05:30,7.2359104,185.7105,16.029097,192.31943
1725,2025-09-09 21:00:00+05:30,8.260411,191.30989,17.508179,194.89352
1726,2025-09-09 22:00:00+05:30,7.8625183,195.94547,17.304358,198.81198
1727,2025-09-09 23:00:00+05:30,8.225035,203.19861,17.870834,206.3069
1728,2025-09-10 00:00:00+05:30,7.5019197,210.25635,16.925743,212.84505
1729,2025-09-10 01:00:00+05:30,8.37532,208.21725,18.22361,212.90524
1730,2025-09-10 02:00:00+05:30,6.9270773,204.56715,16.454992,210.21124
1731,2025-09-10 03:00:00+05:30,5.95906,205.01686,14.926983,213.6901
1732,2025-09-10 04:00:00+05:30,5.9834766,201.16133,14.787414,211.56177
1733,2025-09-10 05:00:00+05:30,4.8965297,216.02747,13.246826,222.79738
1734,2025-09-10 06:00:00+05:30,5.3517847,222.27362,13.110376,225.55618
1735,2025-09-10 07:00:00+05:30,5.8409934,236.3099,8.587338,236.97612
1736,2025-09-10 08:00:00+05:30,7.519175,227.9109,9.957108,229.39879
1737,2025-09-10 09:00:00+05:30,5.796447,216.15828,7.4520864,217.14677
1738,2025-09-10 10:00:00+05:30,4.9785542,192.5288,6.4624763,192.875
1739,2025-09-10 11:00:00+05:30,3.8141315,199.29015,4.7827187,199.79897
1740,2025-09-10 12:00:00+05:30,5.0528407,175.91446,6.310277,176.72958
1741,2025-09-10 13:00:00+05:30,4.514377,203.49858,5.8852015,203.42871
1742,2025-09-10 14:00:00+05:30,4.913044,188.42688,6.2483597,191.6336
1743,2025-09-10 15:00:00+05:30,10.387107,171.02745,14.178928,171.97285
1744,2025-09-10 16:00:00+05:30,11.712455,177.35751,18.913708,177.8184
1745,2025-09-10 17:00:00+05:30,11.226575,192.03058,20.256996,194.40672
1746,2025-09-10 18:00:00+05:30,9.224011,174.40076,18.014393,182.29056
1747,2025-09-10 19:00:00+05:30,9.9408245,185.19434,19.73854,189.97765
1748,2025-09-10 20:00:00+05:30,9.595874,203.19861,19.41081,204.66379
1749,2025-09-10 21:00:00+05:30,7.555712,192.38075,16.454994,199.82256
1750,2025-09-10 22:00:00+05:30,8.338489,193.73628,17.363237,199.37424
1751,2025-09-10 23:00:00+05:30,7.570707,198.00426,16.645864,201.57137
1752,2025-09-11 00:00:00+05:30,6.330782,194.82652,15.079229,203.19861
1753,2025-09-11 01:00:00+05:30,6.0908127,198.9705,14.33234,205.27768
1754,2025-09-11 02:00:00+05:30,5.3517847,199.65392,13.690653,208.24963
1755,2025-09-11 03:00:00+05:30,3.5455887,156.0375,10.387107,188.97255
1756,2025-09-11 04:00:00+05:30,3.3481934,143.74608,8.82,180.0
1757,2025-09-11 05:00:00+05:30,3.3092597,157.61983,8.707238,187.12492
1758,2025-09-11 06:00:00+05:30,1.1384199,71.564964,1.1384199,251.56496
1759,2025-09-11 07:00:00+05:30,1.2074767,26.564985,1.2727921,8.130019
1760,2025-09-11 08:00:00+05:30,1.3708391,156.80138,1.7076298,161.56496
1761,2025-09-11 09:00:00+05:30,4.5891175,138.17992,5.6233797,140.19447
1762,2025-09-11 10:00:00+05:30,4.613762,159.44388,5.5829024,159.22766
1763,2025-09-11 11:00:00+05:30,4.503598,177.70944,5.4029994,178.0909
1764,2025-09-11 12:00:00+05:30,14.039999,157.3801,18.553974,157.1663
1765,2025-09-11 13:00:00+05:30,10.34178,148.52321,14.581111,151.22029
1766,2025-09-11 14:00:00+05:30,5.8409934,146.3099,7.995323,148.81508
1767,2025-09-11 15:00:00+05:30,5.2478566,157.8336,7.0199995,157.3801
1768,2025-09-11 16:00:00+05:30,6.489992,160.55988,8.777653,164.53873
1769,2025-09-11 17:00:00+05:30,7.596341,126.32692,13.5012,137.16109
1770,2025-09-11 18:00:00+05:30,6.156947,127.875046,12.984975,133.87679
1771,2025-09-11 19:00:00+05:30,7.7734165,137.81563,16.135872,141.34016
1772,2025-09-11 20:00:00+05:30,8.067936,141.34016,16.928614,144.958
1773,2025-09-11 21:00:00+05:30,8.490582,147.99466,17.791796,154.21272
1774,2025-09-11 22:00:00+05:30,8.37532,151.78275,16.813387,158.65414
1775,2025-09-11 23:00:00+05:30,7.8087645,154.02567,16.73516,161.1752
1776,2025-09-12 00:00:00+05:30,3.9763298,174.80566,12.145665,173.19104
1777,2025-09-12 01:00:00+05:30,4.4274144,296.56497,6.9270773,245.43285
1778,2025-09-12 02:00:00+05:30,6.7205353,187.69595,11.9140415,206.9521
1779,2025-09-12 03:00:00+05:30,2.97953,205.01686,5.7402787,221.18582
1780,2025-09-12 04:00:00+05:30,2.7475805,121.60746,2.5582807,129.28938
1781,2025-09-12 05:00:00+05:30,3.2399998,90.0,6.5693827,80.53775
1782,2025-09-12 06:00:00+05:30,4.327493,106.9276,6.854195,119.93143
1783,2025-09-12 07:00:00+05:30,2.8174455,116.56499,3.7842832,115.34614
1784,2025-09-12 08:00:00+05:30,4.7827187,109.798965,5.7515564,110.13639
1785,2025-09-12 09:00:00+05:30,5.8769383,117.34979,7.24486,116.56499
1786,2025-09-12 10:00:00+05:30,5.004518,127.694305,6.156947,127.875046
1787,2025-09-12 11:00:00+05:30,5.509882,141.63248,6.7757506,140.38934
