,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1422,2025-08-28 06:00:00+05:30,12.74954,149.4525,19.59356,156.73227
1423,2025-08-28 07:00:00+05:30,13.896187,163.44286,20.176065,164.47583
1424,2025-08-28 08:00:00+05:30,16.213993,157.13545,22.39608,158.79712
1425,2025-08-28 09:00:00+05:30,17.34083,170.43997,23.648602,171.68497
1426,2025-08-28 10:00:00+05:30,15.629972,172.05663,20.696869,172.50424
1427,2025-08-28 11:00:00+05:30,18.35647,168.69011,24.149532,169.6952
1428,2025-08-28 12:00:00+05:30,17.262177,168.57294,24.150877,167.51752
1429,2025-08-28 13:00:00+05:30,20.009167,176.906,27.059933,176.186
1430,2025-08-28 14:00:00+05:30,18.913708,177.8184,27.209188,177.34586
1431,2025-08-28 15:00:00+05:30,16.755476,177.53723,23.582748,179.12534
1432,2025-08-28 16:00:00+05:30,16.63126,170.028,26.194172,171.70294
1433,2025-08-28 17:00:00+05:30,15.564537,174.02577,25.790928,176.39879
1434,2025-08-28 18:00:00+05:30,12.601285,158.19853,22.314194,162.1496
1435,2025-08-28 19:00:00+05:30,10.717182,150.85202,19.813087,155.29759
1436,2025-08-28 20:00:00+05:30,12.039833,148.44867,22.065973,151.76265
1437,2025-08-28 21:00:00+05:30,12.081473,151.5259,22.406927,156.3179
1438,2025-08-28 22:00:00+05:30,13.374618,151.02039,24.179703,156.29735
1439,2025-08-28 23:00:00+05:30,12.172312,156.46764,21.916431,160.82089
1440,2025-08-29 00:00:00+05:30,11.500296,162.69939,21.218632,165.2564
1441,2025-08-29 01:00:00+05:30,10.644379,176.12155,19.98081,179.48384
1442,2025-08-29 02:00:00+05:30,10.360559,187.98924,19.416653,190.68486
1443,2025-08-29 03:00:00+05:30,7.0774574,172.69434,14.589996,182.12105
1444,2025-08-29 04:00:00+05:30,6.9247384,152.10283,14.494192,165.61858
1445,2025-08-29 05:00:00+05:30,7.7983837,161.14674,15.941944,173.51703
1446,2025-08-29 06:00:00+05:30,7.5213294,158.96242,16.778666,170.73985
1447,2025-08-29 07:00:00+05:30,9.54,180.0,13.14493,181.56932
1448,2025-08-29 08:00:00+05:30,13.418153,173.06575,16.67795,173.18188
1449,2025-08-29 09:00:00+05:30,13.321216,179.2258,19.620825,180.52562
1450,2025-08-29 10:00:00+05:30,12.791403,177.58054,17.288435,178.21013
1451,2025-08-29 11:00:00+05:30,14.957339,177.24095,19.281015,177.32463
1452,2025-08-29 12:00:00+05:30,16.38099,179.37042,22.50072,179.54166
1453,2025-08-29 13:00:00+05:30,15.484185,181.33218,20.523155,181.00507
1454,2025-08-29 14:00:00+05:30,16.22498,176.82024,21.26744,177.08922
1455,2025-08-29 15:00:00+05:30,15.726067,185.25371,21.886845,185.66362
1456,2025-08-29 16:00:00+05:30,10.829958,158.5522,16.372087,165.35258
1457,2025-08-29 17:00:00+05:30,12.124307,161.83395,20.562586,166.32867
1458,2025-08-29 18:00:00+05:30,11.453715,149.80847,20.562586,156.80139
1459,2025-08-29 19:00:00+05:30,10.706596,153.00424,20.090773,157.3406
1460,2025-08-29 20:00:00+05:30,12.10157,157.249,22.657131,162.42865
1461,2025-08-29 21:00:00+05:30,8.322932,158.42863,18.040453,167.90526
1462,2025-08-29 22:00:00+05:30,7.7420926,144.46223,16.38,157.3801
1463,2025-08-29 23:00:00+05:30,7.327127,152.176,16.165964,161.16147
1464,2025-08-30 00:00:00+05:30,5.95906,154.98314,14.584443,167.1644
1465,2025-08-30 01:00:00+05:30,5.796447,143.84172,13.609951,159.88733
1466,2025-08-30 02:00:00+05:30,5.6492476,149.34941,13.661038,161.56496
1467,2025-08-30 03:00:00+05:30,4.669604,152.44728,12.267762,165.55592
1468,2025-08-30 04:00:00+05:30,3.8647635,117.75845,9.9408245,148.32457
1469,2025-08-30 05:00:00+05:30,3.9640884,140.52757,10.137692,163.49556
1470,2025-08-30 06:00:00+05:30,7.10031,120.46546,13.830749,141.34016
1471,2025-08-30 07:00:00+05:30,6.696387,126.25393,9.080639,129.3693
1472,2025-08-30 08:00:00+05:30,8.155807,157.96371,10.094454,158.00882
1473,2025-08-30 09:00:00+05:30,7.841888,170.75397,10.239453,169.8754
1474,2025-08-30 10:00:00+05:30,10.799999,143.13002,14.004185,142.83545
1475,2025-08-30 11:00:00+05:30,11.605464,156.21796,14.974658,154.35904
1476,2025-08-30 12:00:00+05:30,11.334284,190.06062,14.796175,189.80603
1477,2025-08-30 13:00:00+05:30,11.935778,203.08516,15.553083,203.89517
1478,2025-08-30 14:00:00+05:30,12.125642,174.03561,16.443174,174.97601
1479,2025-08-30 15:00:00+05:30,13.339445,183.094,18.22361,183.96457
1480,2025-08-30 16:00:00+05:30,11.190442,191.12915,16.204998,192.18364
1481,2025-08-30 17:00:00+05:30,5.4477882,187.59456,11.402683,191.84206
1482,2025-08-30 18:00:00+05:30,5.7964473,154.23073,13.169556,158.34395
1483,2025-08-30 19:00:00+05:30,6.6405115,147.17146,15.388685,155.83337
1484,2025-08-30 20:00:00+05:30,7.44121,122.15227,15.668273,137.32785
1485,2025-08-30 21:00:00+05:30,6.198903,115.820946,14.197196,129.3405
1486,2025-08-30 22:00:00+05:30,5.4744864,133.66785,13.608762,142.52374
1487,2025-08-30 23:00:00+05:30,4.510787,118.61037,11.616626,139.39879
1488,2025-08-31 00:00:00+05:30,4.1085763,118.8107,10.948973,136.33215
1489,2025-08-31 01:00:00+05:30,2.5772076,114.775116,8.037761,145.95403
1490,2025-08-31 02:00:00+05:30,3.0652895,93.366394,6.873078,135.0001
1491,2025-08-31 03:00:00+05:30,3.536439,104.743614,7.8954163,133.1524
1492,2025-08-31 04:00:00+05:30,4.353619,97.12492,8.536252,114.94388
1493,2025-08-31 05:00:00+05:30,5.3426957,122.61923,10.8672905,116.56499
1494,2025-08-31 06:00:00+05:30,3.143565,103.24053,5.1165614,129.28938
1495,2025-08-31 07:00:00+05:30,1.8,126.86999,2.4216523,131.98714
1496,2025-08-31 08:00:00+05:30,2.5959969,123.690094,3.096837,125.537766
1497,2025-08-31 09:00:00+05:30,4.752136,127.30403,5.904439,127.568665
1498,2025-08-31 10:00:00+05:30,4.471107,139.89915,5.48631,138.99101
1499,2025-08-31 11:00:00+05:30,5.4744864,117.40749,6.6818557,117.25525
1500,2025-08-31 12:00:00+05:30,5.4119864,93.814,6.482499,91.59111
1501,2025-08-31 13:00:00+05:30,5.771239,86.423744,6.8423676,88.4926
1502,2025-08-31 14:00:00+05:30,7.8480825,126.60716,10.1887,122.00535
1503,2025-08-31 15:00:00+05:30,7.6642804,170.53775,9.82279,166.21838
1504,2025-08-31 16:00:00+05:30,6.1120534,193.62701,8.350138,187.43132
1505,2025-08-31 17:00:00+05:30,2.0523157,232.12495,4.913044,208.44283
1506,2025-08-31 18:00:00+05:30,3.536439,255.2564,6.889557,236.7251
1507,2025-08-31 19:00:00+05:30,4.2481523,216.38445,10.310402,225.70723
1508,2025-08-31 20:00:00+05:30,3.8856654,193.39252,10.196647,200.6745
1509,2025-08-31 21:00:00+05:30,3.9763298,185.19434,9.885262,190.49142
1510,2025-08-31 22:00:00+05:30,4.4456716,211.75943,10.717182,209.14798
1511,2025-08-31 23:00:00+05:30,4.3573384,218.2902,10.944532,216.30458
1512,2025-09-01 00:00:00+05:30,4.072935,224.9999,10.210936,220.71075
1513,2025-09-01 01:00:00+05:30,3.01735,252.64589,8.587338,236.97612
1514,2025-09-01 02:00:00+05:30,3.143565,293.6294,7.562142,268.6361
1515,2025-09-01 03:00:00+05:30,3.9518096,300.06848,9.335737,289.13373
1516,2025-09-01 04:00:00+05:30,4.1556225,342.34976,10.094454,328.86108
1517,2025-09-01 05:00:00+05:30,7.5942073,354.55975,16.65754,353.79663
1518,2025-09-01 06:00:00+05:30,5.6262593,352.6477,11.745604,344.89883
1519,2025-09-01 07:00:00+05:30,7.342588,348.6901,10.096059,348.6901
1520,2025-09-01 08:00:00+05:30,9.72,360.0,12.781267,359.19308
1521,2025-09-01 09:00:00+05:30,10.261579,15.255177,13.499999,16.26028
1522,2025-09-01 10:00:00+05:30,9.526405,22.203527,12.337553,23.198618
1523,2025-09-01 11:00:00+05:30,7.193247,31.701384,9.139322,32.124966
1524,2025-09-01 12:00:00+05:30,5.3426957,32.61924,6.6405115,32.82854
1525,2025-09-01 13:00:00+05:30,5.2478566,5.9060555,6.698806,6.170083
1526,2025-09-01 14:00:00+05:30,6.452441,22.988754,8.225035,23.198618
1527,2025-09-01 15:00:00+05:30,4.2021427,43.26433,5.7402787,41.185825
1528,2025-09-01 16:00:00+05:30,3.6,90.0,4.86,90.0
1529,2025-09-01 17:00:00+05:30,9.165871,109.50254,13.874019,112.90581
1530,2025-09-01 18:00:00+05:30,7.458606,199.74693,12.011544,199.24962
1531,2025-09-01 19:00:00+05:30,6.4096174,218.15727,12.830604,214.13599
1532,2025-09-01 20:00:00+05:30,6.6624317,218.41809,16.67795,223.68819
1533,2025-09-01 21:00:00+05:30,6.302571,91.63654,7.889258,124.77791
1534,2025-09-01 22:00:00+05:30,2.7059932,3.8140097,5.8048253,277.1249
1535,2025-09-01 23:00:00+05:30,3.964089,177.39749,7.247096,194.38142
1536,2025-09-02 00:00:00+05:30,2.5582807,140.71062,5.7964473,205.76927
1537,2025-09-02 01:00:00+05:30,3.0652893,139.76372,5.223103,181.97488
1538,2025-09-02 02:00:00+05:30,3.9312592,74.054535,4.913044,81.57312
1539,2025-09-02 03:00:00+05:30,5.8104043,106.18928,8.2584505,106.4601
1540,2025-09-02 04:00:00+05:30,8.311245,107.650215,13.070776,112.6806
1541,2025-09-02 05:00:00+05:30,13.633737,132.32452,22.148046,134.34154
1542,2025-09-02 06:00:00+05:30,10.105681,85.91447,18.391735,93.366394
1543,2025-09-02 07:00:00+05:30,14.743526,107.77141,22.545315,109.59237
1544,2025-09-02 08:00:00+05:30,15.94601,118.30067,23.621183,119.690636
1545,2025-09-02 09:00:00+05:30,15.130711,122.36662,19.921535,122.82854
1546,2025-09-02 10:00:00+05:30,18.648035,126.75938,24.337303,126.27671
1547,2025-09-02 11:00:00+05:30,17.95765,137.03091,23.424908,136.24529
1548,2025-09-02 12:00:00+05:30,19.03665,139.98639,27.821503,139.19775
1549,2025-09-02 13:00:00+05:30,11.583109,122.94922,15.379206,122.57404
1550,2025-09-02 14:00:00+05:30,13.538345,125.80344,19.54803,126.76447
1551,2025-09-02 15:00:00+05:30,15.03835,132.0891,21.782972,132.65584
1552,2025-09-02 16:00:00+05:30,11.269782,116.56499,17.9973,120.66885
1553,2025-09-02 17:00:00+05:30,14.168641,117.216034,24.541468,120.891624
1554,2025-09-02 18:00:00+05:30,13.708391,103.671326,23.885803,105.293045
1555,2025-09-02 19:00:00+05:30,13.026081,101.154625,23.22558,104.359375
1556,2025-09-02 20:00:00+05:30,13.397612,96.17008,23.58618,100.109245
1557,2025-09-02 21:00:00+05:30,11.866355,99.60514,21.786694,104.83999
1558,2025-09-02 22:00:00+05:30,11.409785,96.340096,21.522614,104.03627
1559,2025-09-02 23:00:00+05:30,12.074766,100.30479,22.528782,104.813515
1560,2025-09-03 00:00:00+05:30,11.032987,95.61749,20.480488,102.692665
1561,2025-09-03 01:00:00+05:30,13.878688,92.97367,23.853226,98.680336
1562,2025-09-03 02:00:00+05:30,14.545515,77.85574,24.967499,84.2073
1563,2025-09-03 03:00:00+05:30,16.748707,91.84757,28.048252,95.89344
1564,2025-09-03 04:00:00+05:30,17.11515,87.58903,28.080576,90.36727
1565,2025-09-03 05:00:00+05:30,17.288435,88.21013,28.262291,90.72983
1566,2025-09-03 06:00:00+05:30,21.219397,79.738686,33.424305,82.262726
1567,2025-09-03 07:00:00+05:30,22.32653,88.61411,33.863445,87.867676
1568,2025-09-03 08:00:00+05:30,18.613253,80.53775,25.953104,80.01511
1569,2025-09-03 09:00:00+05:30,20.852827,96.94089,32.663425,97.28158
1570,2025-09-03 10:00:00+05:30,26.072052,107.68449,35.178837,107.87879
1571,2025-09-03 11:00:00+05:30,25.68014,117.10378,36.066536,117.33228
1572,2025-09-03 12:00:00+05:30,27.22288,125.58181,38.378433,126.22504
1573,2025-09-03 13:00:00+05:30,25.609388,128.72272,37.64109,128.7882
1574,2025-09-03 14:00:00+05:30,20.620804,135.70723,27.881413,136.30782
1575,2025-09-03 15:00:00+05:30,19.54389,139.85667,30.56027,140.49692
1576,2025-09-03 16:00:00+05:30,19.118168,142.26689,29.808346,142.85323
1577,2025-09-03 17:00:00+05:30,17.515581,140.42064,28.420626,141.17017
1578,2025-09-03 18:00:00+05:30,15.4642935,129.80553,26.095034,134.16168
1579,2025-09-03 19:00:00+05:30,14.508715,127.438644,24.44954,133.21011
1580,2025-09-03 20:00:00+05:30,13.513193,138.23979,23.760681,142.69597
1581,2025-09-03 21:00:00+05:30,14.410121,131.45514,25.20257,134.42136
1582,2025-09-03 22:00:00+05:30,15.934829,138.2053,27.014996,141.22093
1583,2025-09-03 23:00:00+05:30,13.529966,139.31612,23.760681,142.69597
1584,2025-09-04 00:00:00+05:30,11.738705,125.6399,21.38897,133.63614
1585,2025-09-04 01:00:00+05:30,11.983188,122.73522,21.594748,129.92781
1586,2025-09-04 02:00:00+05:30,11.39842,111.297424,20.808498,120.113655
1587,2025-09-04 03:00:00+05:30,12.093535,104.65679,21.492483,111.62326
1588,2025-09-04 04:00:00+05:30,11.157097,107.85041,20.590143,112.0805
1589,2025-09-04 05:00:00+05:30,12.815443,119.445335,22.476227,121.908066
1590,2025-09-04 06:00:00+05:30,10.51576,96.88163,19.121557,104.16709
1591,2025-09-04 07:00:00+05:30,13.971756,111.93854,19.523155,112.78245
1592,2025-09-04 08:00:00+05:30,12.20023,111.64449,16.38,112.61991
1593,2025-09-04 09:00:00+05:30,15.661035,127.52851,21.817902,127.6263
1594,2025-09-04 10:00:00+05:30,16.188995,131.84508,22.183128,131.71066
1595,2025-09-04 11:00:00+05:30,15.021105,134.02907,19.098671,133.47253
1596,2025-09-04 12:00:00+05:30,18.318481,157.4667,26.00486,158.05124
1597,2025-09-04 13:00:00+05:30,17.515581,157.65184,23.33136,157.78812
1598,2025-09-04 14:00:00+05:30,15.639297,168.04344,21.322214,168.31065
1599,2025-09-04 15:00:00+05:30,16.053335,162.37761,23.226278,162.40749
1600,2025-09-04 16:00:00+05:30,15.379206,159.44388,23.006226,159.86362
1601,2025-09-04 17:00:00+05:30,13.433838,162.0505,22.71212,161.99574
1602,2025-09-04 18:00:00+05:30,10.514218,141.95291,19.983242,144.16226
1603,2025-09-04 19:00:00+05:30,10.1456785,154.7989,19.643105,152.7306
1604,2025-09-04 20:00:00+05:30,9.387651,147.52882,19.319628,153.43501
1605,2025-09-04 21:00:00+05:30,9.236298,146.92932,18.921415,154.65387
1606,2025-09-04 22:00:00+05:30,7.0934615,144.29323,16.10472,152.00294
1607,2025-09-04 23:00:00+05:30,5.369916,140.44037,13.926464,153.10384
1608,2025-09-05 00:00:00+05:30,6.601363,101.003494,13.229693,123.90632
1609,2025-09-05 01:00:00+05:30,6.384293,130.426,13.874019,135.52557
1610,2025-09-05 02:00:00+05:30,7.2805495,98.530685,13.447095,117.93705
1611,2025-09-05 03:00:00+05:30,7.1661706,101.59215,14.49531,118.1561
1612,2025-09-05 04:00:00+05:30,10.348043,139.93929,19.513195,142.49579
1613,2025-09-05 05:00:00+05:30,10.185519,136.43204,18.079027,144.7275
1614,2025-09-05 06:00:00+05:30,8.320986,141.14662,15.338071,144.07141
1615,2025-09-05 07:00:00+05:30,11.511559,153.03436,15.697197,153.43501
1616,2025-09-05 08:00:00+05:30,13.218668,173.74606,18.108572,173.7228
1617,2025-09-05 09:00:00+05:30,13.418153,173.06575,17.771753,173.01904
1618,2025-09-05 10:00:00+05:30,12.452566,175.85545,16.069473,175.50293
1619,2025-09-05 11:00:00+05:30,12.0720825,182.56372,15.316933,182.69423
1620,2025-09-05 12:00:00+05:30,11.885453,178.26433,14.957339,177.24095
1621,2025-09-05 13:00:00+05:30,13.797913,164.87595,18.29459,166.92087
1622,2025-09-05 14:00:00+05:30,11.570515,185.35573,15.763107,186.55685
1623,2025-09-05 15:00:00+05:30,12.483749,185.79271,16.818203,185.52745
1624,2025-09-05 16:00:00+05:30,11.16145,179.07597,18.000898,179.42708
1625,2025-09-05 17:00:00+05:30,9.761578,174.71,18.022486,177.13765
1626,2025-09-05 18:00:00+05:30,5.9644947,174.80566,14.761098,180.69868
1627,2025-09-05 19:00:00+05:30,7.5170207,163.30067,16.724508,171.9572
1628,2025-09-05 20:00:00+05:30,8.766573,160.82089,18.861387,166.75948
1629,2025-09-05 21:00:00+05:30,7.229191,161.11382,17.47484,168.11136
1630,2025-09-05 22:00:00+05:30,5.8048253,172.87508,15.124284,178.63611
1631,2025-09-05 23:00:00+05:30,5.9427266,181.73567,15.009236,185.50539
1632,2025-09-06 00:00:00+05:30,5.0911684,188.13002,14.332341,191.59215
1633,2025-09-06 01:00:00+05:30,4.353619,172.87508,11.989945,187.76508
1634,2025-09-06 02:00:00+05:30,4.7657523,169.11452,12.6462,184.899
1635,2025-09-06 03:00:00+05:30,4.4274144,153.43501,11.570515,174.64427
1636,2025-09-06 04:00:00+05:30,4.5820518,135.0001,11.230904,158.36905
1637,2025-09-06 05:00:00+05:30,4.846648,148.67137,12.466867,162.3498
1638,2025-09-06 06:00:00+05:30,6.1437774,174.95764,12.549757,188.24623
1639,2025-09-06 07:00:00+05:30,5.0432134,177.95464,7.388775,182.79265
1640,2025-09-06 08:00:00+05:30,7.2805495,188.53069,9.292254,188.91484
1641,2025-09-06 09:00:00+05:30,6.698806,186.17007,8.149847,186.3401
1642,2025-09-06 10:00:00+05:30,7.814986,172.05663,9.6228485,172.47627
1643,2025-09-06 11:00:00+05:30,9.6932955,164.93146,11.966954,164.2913
1644,2025-09-06 12:00:00+05:30,9.9,180.0,12.245294,178.31535
1645,2025-09-06 13:00:00+05:30,10.387107,188.97255,12.961249,189.59306
1646,2025-09-06 14:00:00+05:30,9.9587345,186.22574,12.991212,183.97241
1647,2025-09-06 15:00:00+05:30,9.860649,201.41304,13.441071,200.37651
1648,2025-09-06 16:00:00+05:30,9.9977,193.53587,16.068466,192.94652
1649,2025-09-06 17:00:00+05:30,8.6867485,185.94676,17.235882,187.19914
1650,2025-09-06 18:00:00+05:30,9.906544,182.08252,20.368652,183.03934
1651,2025-09-06 19:00:00+05:30,8.477216,183.65215,18.532133,187.8152
1652,2025-09-06 20:00:00+05:30,8.287822,182.4895,18.287504,186.21555
1653,2025-09-06 21:00:00+05:30,7.9526596,174.80566,17.82091,180.5787
1654,2025-09-06 22:00:00+05:30,7.92,180.0,17.673029,183.50346
1655,2025-09-06 23:00:00+05:30,6.5693827,189.46225,15.779544,191.18172
1656,2025-09-07 00:00:00+05:30,5.7628117,194.47034,14.747921,199.9832
1657,2025-09-07 01:00:00+05:30,5.6262593,187.35228,13.88919,198.90466
1658,2025-09-07 02:00:00+05:30,5.1197267,190.1246,13.070776,202.6806
1659,2025-09-07 03:00:00+05:30,4.503598,177.70944,11.612441,198.99675
1660,2025-09-07 04:00:00+05:30,4.1556225,184.96965,11.230904,201.63095
1661,2025-09-07 05:00:00+05:30,4.8633323,182.12105,11.555102,198.1528
1662,2025-09-07 06:00:00+05:30,6.28713,166.75948,13.021106,185.55287
1663,2025-09-07 07:00:00+05:30,6.7469993,189.21095,9.391102,192.17145
1664,2025-09-07 08:00:00+05:30,6.489992,199.44012,8.322932,201.57137
1665,2025-09-07 09:00:00+05:30,5.232399,183.94511,6.6818557,184.63538
1666,2025-09-07 10:00:00+05:30,6.6624317,181.54813,8.287822,182.4895
1667,2025-09-07 11:00:00+05:30,7.415038,185.5721,9.208192,184.48453
1668,2025-09-07 12:00:00+05:30,8.297589,192.5288,10.484902,191.88864
1669,2025-09-07 13:00:00+05:30,12.325728,208.8107,16.189997,208.55952
1670,2025-09-07 14:00:00+05:30,13.397612,210.69965,17.9973,210.66885
1671,2025-09-07 15:00:00+05:30,11.609651,209.7448,15.743569,210.96368
1672,2025-09-07 16:00:00+05:30,9.693296,201.80147,14.941083,201.92964
1673,2025-09-07 17:00:00+05:30,6.3639607,208.7397,13.766176,207.23506
1674,2025-09-07 18:00:00+05:30,4.4456716,211.75943,12.81165,204.04422
1675,2025-09-07 19:00:00+05:30,5.8298883,188.88058,14.685176,191.30989
1676,2025-09-07 20:00:00+05:30,7.7734165,185.31445,17.66753,188.79047
1677,2025-09-07 21:00:00+05:30,7.256032,187.12492,17.227419,190.84026
1678,2025-09-07 22:00:00+05:30,7.2359104,185.7105,17.050665,190.95403
1679,2025-09-07 23:00:00+05:30,6.6697226,183.094,16.245934,189.56662
1680,2025-09-08 00:00:00+05:30,5.9834766,186.91113,14.897651,191.85298
1681,2025-09-08 01:00:00+05:30,5.6521144,189.16228,14.539945,195.06854
1682,2025-09-08 02:00:00+05:30,6.1437774,185.04236,15.287288,192.2361
1683,2025-09-08 03:00:00+05:30,4.7110505,186.58185,13.533558,193.85144
1684,2025-09-08 04:00:00+05:30,4.452954,194.03627,12.580699,199.21277
1685,2025-09-08 05:00:00+05:30,3.8183763,188.13002,10.662626,201.80147
1686,2025-09-08 06:00:00+05:30,3.3043609,150.64235,6.489992,183.17976
1687,2025-09-08 07:00:00+05:30,4.6277857,166.50426,6.2145634,169.99208
1688,2025-09-08 08:00:00+05:30,5.9399996,180.0,7.562142,181.36389
1689,2025-09-08 09:00:00+05:30,5.2416787,164.05453,6.5520988,164.05453
1690,2025-09-08 10:00:00+05:30,6.198903,154.17906,7.729527,152.24155
1691,2025-09-08 11:00:00+05:30,6.439876,153.43501,8.131936,152.30061
1692,2025-09-08 12:00:00+05:30,7.9465466,166.9081,10.041354,165.4655
1693,2025-09-08 13:00:00+05:30,9.144637,190.20392,11.5115595,189.90411
1694,2025-09-08 14:00:00+05:30,10.436895,212.3196,13.447095,207.93706
1695,2025-09-08 15:00:00+05:30,8.958504,202.4428,11.935778,203.08516
1696,2025-09-08 16:00:00+05:30,7.6367526,188.13002,12.145665,186.80896
1697,2025-09-08 17:00:00+05:30,8.863972,192.90741,17.40424,190.7288
1698,2025-09-08 18:00:00+05:30,9.555271,176.76036,19.813087,177.91748
1699,2025-09-08 19:00:00+05:30,9.028754,184.57384,18.930832,183.27042
1700,2025-09-08 20:00:00+05:30,7.613382,186.78888,17.373497,185.94676
1701,2025-09-08 21:00:00+05:30,6.330782,194.82652,16.109747,193.57045
1702,2025-09-08 22:00:00+05:30,5.5887027,194.93147,15.086748,197.35411
1703,2025-09-08 23:00:00+05:30,6.3639607,188.13002,15.934829,193.72232
1704,2025-09-09 00:00:00+05:30,6.8541956,193.67133,16.62249,197.6502
1705,2025-09-09 01:00:00+05:30,5.720489,192.72435,14.917212,199.74693
1706,2025-09-09 02:00:00+05:30,4.802999,192.99461,13.306615,203.09685
1707,2025-09-09 03:00:00+05:30,4.8466477,195.06854,12.879752,206.56499
1708,2025-09-09 04:00:00+05:30,4.143911,182.4895,10.765445,200.55612
1709,2025-09-09 05:00:00+05:30,4.143911,182.4895,10.365251,200.32323
1710,2025-09-09 06:00:00+05:30,4.0249224,190.3048,9.580668,205.60214
1711,2025-09-09 07:00:00+05:30,4.6452556,215.53777,6.6624317,218.41809
1712,2025-09-09 08:00:00+05:30,5.6060677,222.39738,7.2649574,221.98714
1713,2025-09-09 09:00:00+05:30,5.2478566,210.96368,6.544677,211.50421
1714,2025-09-09 10:00:00+05:30,4.6730714,195.6423,5.8104043,196.18927
1715,2025-09-09 11:00:00+05:30,5.5829024,181.84756,7.0223074,181.46877
1716,2025-09-09 12:00:00+05:30,6.6624317,181.54813,8.461914,181.21884
1717,2025-09-09 13:00:00+05:30,7.989243,194.34937,10.172787,193.29858
1718,2025-09-09 14:00:00+05:30,10.650465,210.46547,14.021525,209.19739
1719,2025-09-09 15:00:00+05:30,12.136325,215.3402,16.724508,214.03217
1720,2025-09-09 16:00:00+05:30,9.83268,203.7495,16.144905,202.27594
1721,2025-09-09 17:00:00+05:30,10.4166975,198.12195,19.070658,199.29015
1722,2025-09-09 18:00:00+05:30,5.3517847,199.65392,13.896187,196.55714
1723,2025-09-09 19:00:00+05:30,6.725354,195.52417,16.108742,198.23259
1724,2025-09-09 20:00:00+05:30,7.0223074,181.46877,15.986595,187.76508
1725,2025-09-09 21:00:00+05:30,8.825508,191.76826,18.861387,193.24052
1726,2025-09-09 22:00:00+05:30,8.482947,197.28159,18.731247,199.65392
1727,2025-09-09 23:00:00+05:30,8.596766,199.57321,18.459436,203.56541
1728,2025-09-10 00:00:00+05:30,8.39078,202.71445,18.435726,207.31552
1729,2025-09-10 01:00:00+05:30,7.3469996,210.96368,16.704155,217.11694
1730,2025-09-10 02:00:00+05:30,6.379216,196.38962,15.035119,211.78722
1731,2025-09-10 03:00:00+05:30,5.5887027,194.93147,13.864674,209.56026
1732,2025-09-10 04:00:00+05:30,4.1085763,208.8107,11.599879,221.85495
1733,2025-09-10 05:00:00+05:30,3.7585104,196.69933,10.055864,224.27486
1734,2025-09-10 06:00:00+05:30,4.613762,200.55612,9.97986,219.14398
1735,2025-09-10 07:00:00+05:30,5.495161,238.39255,7.6579366,240.42226
1736,2025-09-10 08:00:00+05:30,7.256032,240.2552,9.4238205,241.47697
1737,2025-09-10 09:00:00+05:30,5.854844,224.9999,7.386582,226.97493
1738,2025-09-10 10:00:00+05:30,4.2671766,207.64589,5.315336,208.30066
1739,2025-09-10 11:00:00+05:30,3.8647635,207.75845,4.755544,209.4758
1740,2025-09-10 12:00:00+05:30,5.2416787,195.94547,6.206738,196.85847
1741,2025-09-10 13:00:00+05:30,7.1389914,213.6901,8.836514,213.36638
1742,2025-09-10 14:00:00+05:30,10.472536,204.36244,13.854155,204.56715
1743,2025-09-10 15:00:00+05:30,12.606426,189.86574,17.050665,190.95403
1744,2025-09-10 16:00:00+05:30,9.567131,184.31595,13.917154,185.19434
1745,2025-09-10 17:00:00+05:30,9.144637,190.20392,17.227419,190.84026
1746,2025-09-10 18:00:00+05:30,6.5248446,204.44394,14.512064,209.7448
1747,2025-09-10 19:00:00+05:30,7.6409945,195.01842,16.6896,196.28499
1748,2025-09-10 20:00:00+05:30,8.133928,204.86368,17.399586,204.44394
1749,2025-09-10 21:00:00+05:30,5.1197267,190.1246,13.433838,197.9495
1750,2025-09-10 22:00:00+05:30,6.8989563,195.12405,15.10821,201.67471
1751,2025-09-10 23:00:00+05:30,7.353611,201.54105,16.58346,207.12122
1752,2025-09-11 00:00:00+05:30,6.2145634,190.00792,14.874796,201.28648
1753,2025-09-11 01:00:00+05:30,6.7469993,189.21095,15.256526,199.29015
1754,2025-09-11 02:00:00+05:30,6.424764,191.30989,15.14783,200.1577
1755,2025-09-11 03:00:00+05:30,3.9966488,172.23492,10.914888,193.34874
1756,2025-09-11 04:00:00+05:30,4.91634,156.2505,10.9859,178.12216
1757,2025-09-11 05:00:00+05:30,5.0688457,173.8846,12.452566,184.14455
1758,2025-09-11 06:00:00+05:30,1.609969,153.43501,4.2021427,223.26433
1759,2025-09-11 07:00:00+05:30,2.0523157,127.875046,2.5455842,135.0001
1760,2025-09-11 08:00:00+05:30,1.484318,165.96373,1.6299692,173.6599
1761,2025-09-11 09:00:00+05:30,4.978554,139.39879,5.994297,138.65233
1762,2025-09-11 10:00:00+05:30,4.1125174,156.80139,4.846648,158.19853
1763,2025-09-11 11:00:00+05:30,14.156058,168.26146,17.651016,168.23174
1764,2025-09-11 12:00:00+05:30,2.3469126,175.60138,2.9301877,169.3804
1765,2025-09-11 13:00:00+05:30,3.550155,300.46545,3.8939953,303.6901
1766,2025-09-11 14:00:00+05:30,2.1674871,175.23645,3.143565,166.75948
