,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1496,2025-08-31 08:00:00+05:30,2.7943513,194.93147,3.84796,190.78426
1497,2025-08-31 09:00:00+05:30,2.5582807,230.71062,2.9522195,232.43134
1498,2025-08-31 10:00:00+05:30,5.441838,214.21576,6.8423676,215.36255
1499,2025-08-31 11:00:00+05:30,8.936778,170.72748,12.2519045,169.8458
1500,2025-08-31 12:00:00+05:30,7.0591216,160.64091,9.734987,160.55988
1501,2025-08-31 13:00:00+05:30,5.1544156,167.90526,6.603817,162.55272
1502,2025-08-31 14:00:00+05:30,4.514377,156.50142,6.297428,149.03632
1503,2025-08-31 15:00:00+05:30,4.2021422,189.86574,5.771239,183.57626
1504,2025-08-31 16:00:00+05:30,2.3400002,202.6199,3.9312592,195.94547
1505,2025-08-31 17:00:00+05:30,1.659518,319.39877,2.995797,302.7352
1506,2025-08-31 18:00:00+05:30,1.5379207,20.556128,3.2599385,6.3401003
1507,2025-08-31 19:00:00+05:30,3.6402748,351.4693,8.513448,346.55136
1508,2025-08-31 20:00:00+05:30,1.8,360.0,6.3231,355.10098
1509,2025-08-31 21:00:00+05:30,3.01735,17.354122,7.3447943,17.102825
1510,2025-08-31 22:00:00+05:30,4.2021427,43.26433,7.970972,25.407679
1511,2025-08-31 23:00:00+05:30,6.2067385,60.461315,9.82114,48.715385
1512,2025-09-01 00:00:00+05:30,5.8048253,29.744795,10.182337,8.130019
1513,2025-09-01 01:00:00+05:30,5.509882,38.367523,8.6867485,5.946777
1514,2025-09-01 02:00:00+05:30,5.9427266,35.134277,9.919618,11.513804
1515,2025-09-01 03:00:00+05:30,7.001514,43.958473,11.592895,25.769283
1516,2025-09-01 04:00:00+05:30,5.6521144,52.765083,10.315115,29.248732
1517,2025-09-01 05:00:00+05:30,4.186693,64.5367,7.8480825,36.607166
1518,2025-09-01 06:00:00+05:30,3.745557,54.782326,2.9024127,29.744795
1519,2025-09-01 07:00:00+05:30,1.9134263,41.185837,1.659518,40.601215
1520,2025-09-01 08:00:00+05:30,2.2768397,341.56494,3.0652895,356.6336
1521,2025-09-01 09:00:00+05:30,2.4482646,287.1028,3.219938,296.56497
1522,2025-09-01 10:00:00+05:30,4.080882,228.57643,5.2323985,229.18501
1523,2025-09-01 11:00:00+05:30,6.830519,198.43504,9.107359,198.43504
1524,2025-09-01 12:00:00+05:30,6.2145634,169.99208,8.707238,172.87508
1525,2025-09-01 13:00:00+05:30,3.362677,195.52417,4.3832865,199.17911
1526,2025-09-01 14:00:00+05:30,1.26,180.0,1.659518,192.5288
1527,2025-09-01 15:00:00+05:30,0.0,270.0,0.54,360.0
1528,2025-09-01 16:00:00+05:30,1.1525624,51.34017,2.34,360.0
1529,2025-09-01 17:00:00+05:30,2.1674871,138.36655,3.964089,177.39749
1530,2025-09-01 18:00:00+05:30,3.01735,72.64589,5.020677,75.46551
1531,2025-09-01 19:00:00+05:30,3.7842832,87.27374,6.698806,96.17008
1532,2025-09-01 20:00:00+05:30,2.0364676,44.999897,2.6758924,42.27363
1533,2025-09-01 21:00:00+05:30,3.9966483,35.837746,9.178235,11.3098955
1534,2025-09-01 22:00:00+05:30,4.072935,44.999897,10.094454,21.991192
1535,2025-09-01 23:00:00+05:30,5.983477,46.2188,14.652045,37.01076
1536,2025-09-02 00:00:00+05:30,6.090812,55.840256,13.213765,37.806587
1537,2025-09-02 01:00:00+05:30,4.198285,59.03632,10.248941,30.618525
1538,2025-09-02 02:00:00+05:30,2.0124612,79.69521,4.2175345,39.805527
1539,2025-09-02 03:00:00+05:30,2.5959969,56.309914,5.6521144,9.16228
1540,2025-09-02 04:00:00+05:30,1.484318,104.03627,2.0991426,120.96369
1541,2025-09-02 05:00:00+05:30,2.52,90.0,4.1046314,142.12495
1542,2025-09-02 06:00:00+05:30,3.7064266,119.05451,5.1826253,159.67677
1543,2025-09-02 07:00:00+05:30,2.19718,55.0079,3.710795,50.906155
1544,2025-09-02 08:00:00+05:30,5.1197267,169.8754,7.0774574,172.69434
1545,2025-09-02 09:00:00+05:30,2.1674871,175.23645,2.9024127,172.87508
1546,2025-09-02 10:00:00+05:30,1.4512063,187.12492,1.659518,192.5288
1547,2025-09-02 11:00:00+05:30,3.4763772,201.25058,4.6277857,193.49574
1548,2025-09-02 12:00:00+05:30,3.7971041,211.42952,4.913044,208.44283
1549,2025-09-02 13:00:00+05:30,2.6758924,222.27362,3.319036,220.60121
1550,2025-09-02 14:00:00+05:30,2.8856194,183.57626,3.96,180.0
1551,2025-09-02 15:00:00+05:30,7.579261,175.91446,10.621525,180.971
1552,2025-09-02 16:00:00+05:30,7.3997297,161.56496,11.27553,163.30067
1553,2025-09-02 17:00:00+05:30,3.244996,93.17977,4.6938257,122.471176
1554,2025-09-02 18:00:00+05:30,1.781909,135.0001,4.6277857,166.50426
1555,2025-09-02 19:00:00+05:30,2.5582807,50.710617,2.4149535,63.435013
1556,2025-09-02 20:00:00+05:30,4.0449963,20.854538,8.731392,8.297059
1557,2025-09-02 21:00:00+05:30,4.514377,23.498587,10.390226,14.036275
1558,2025-09-02 22:00:00+05:30,4.445672,21.370695,9.867218,14.796817
1559,2025-09-02 23:00:00+05:30,4.0449967,32.275623,9.595874,23.198618
1560,2025-09-03 00:00:00+05:30,5.1481256,36.469334,10.948973,27.40749
1561,2025-09-03 01:00:00+05:30,4.412754,78.231735,8.827344,69.717354
1562,2025-09-03 02:00:00+05:30,6.248359,48.503635,13.393983,41.185837
1563,2025-09-03 03:00:00+05:30,4.072935,44.999897,8.891343,31.75944
1564,2025-09-03 04:00:00+05:30,6.269067,39.173653,12.236029,26.188055
1565,2025-09-03 05:00:00+05:30,4.6102495,51.34017,10.233123,39.289394
1566,2025-09-03 06:00:00+05:30,3.244996,70.559875,3.84796,79.21575
1567,2025-09-03 07:00:00+05:30,3.9966483,35.837746,6.2379804,43.83095
1568,2025-09-03 08:00:00+05:30,1.0948973,9.462248,1.5484185,35.537766
1569,2025-09-03 09:00:00+05:30,4.452954,194.03627,6.037383,190.3048
1570,2025-09-03 10:00:00+05:30,5.896202,192.33908,7.731622,192.09474
1571,2025-09-03 11:00:00+05:30,6.2145634,190.00792,8.227004,190.08054
1572,2025-09-03 12:00:00+05:30,6.603817,162.55272,8.827343,163.41258
1573,2025-09-03 13:00:00+05:30,6.66,180.0,9.195868,176.6336
1574,2025-09-03 14:00:00+05:30,6.3639607,171.86998,8.967541,169.59235
1575,2025-09-03 15:00:00+05:30,4.5891175,168.69011,6.330782,165.17348
1576,2025-09-03 16:00:00+05:30,5.6920996,161.56496,8.338489,166.26372
1577,2025-09-03 17:00:00+05:30,2.0124612,116.56499,4.0249224,116.56499
1578,2025-09-03 18:00:00+05:30,2.97953,64.98315,5.5887027,75.068535
1579,2025-09-03 19:00:00+05:30,7.841887,31.865936,12.904882,30.1413
1580,2025-09-03 20:00:00+05:30,6.6087217,29.357658,13.6063795,27.581947
1581,2025-09-03 21:00:00+05:30,4.752136,37.30404,11.583109,32.94922
1582,2025-09-03 22:00:00+05:30,5.3999996,53.13002,7.9932966,54.16227
1583,2025-09-03 23:00:00+05:30,5.7964473,25.769283,12.320471,25.06744
1584,2025-09-04 00:00:00+05:30,4.7657523,10.885482,10.813492,2.8623457
1585,2025-09-04 01:00:00+05:30,5.815978,21.801476,11.5115595,9.90412
1586,2025-09-04 02:00:00+05:30,4.7928696,34.286938,10.931203,17.241547
1587,2025-09-04 03:00:00+05:30,2.657668,61.69934,5.3426957,32.61924
1588,2025-09-04 04:00:00+05:30,3.0547013,44.999897,4.896529,17.102825
1589,2025-09-04 05:00:00+05:30,4.0449967,57.724377,6.522361,39.400646
1590,2025-09-04 06:00:00+05:30,2.1674871,41.63345,0.25455844,315.0001
1591,2025-09-04 07:00:00+05:30,2.8460498,71.564964,4.327493,73.07241
1592,2025-09-04 08:00:00+05:30,2.4216523,138.01286,3.4576871,128.65984
1593,2025-09-04 09:00:00+05:30,2.7475805,238.39255,3.396233,237.99466
1594,2025-09-04 10:00:00+05:30,1.8,216.86998,2.1674871,221.63345
1595,2025-09-04 11:00:00+05:30,5.0688457,186.1154,6.849467,183.01273
1596,2025-09-04 12:00:00+05:30,9.243311,173.29025,12.825552,175.16966
1597,2025-09-04 13:00:00+05:30,9.595874,156.80139,13.690654,155.11966
1598,2025-09-04 14:00:00+05:30,7.029225,166.67546,10.088033,164.47583
1599,2025-09-04 15:00:00+05:30,7.256032,156.61476,10.234705,156.13982
1600,2025-09-04 16:00:00+05:30,6.638072,167.4712,10.365251,159.67677
1601,2025-09-04 17:00:00+05:30,1.8532133,299.0545,3.4576871,308.65982
1602,2025-09-04 18:00:00+05:30,0.8049845,26.564985,1.484318,104.03627
1603,2025-09-04 19:00:00+05:30,2.907989,338.19852,7.0199995,337.3801
1604,2025-09-04 20:00:00+05:30,2.9301877,349.3804,7.0568266,354.14407
1605,2025-09-04 21:00:00+05:30,3.4152596,18.435053,9.299225,14.574262
1606,2025-09-04 22:00:00+05:30,2.5582807,39.289394,7.6473517,26.564985
1607,2025-09-04 23:00:00+05:30,4.3832865,19.179106,9.565437,19.798973
1608,2025-09-05 00:00:00+05:30,3.148714,30.963696,8.12197,12.804273
1609,2025-09-05 01:00:00+05:30,1.659518,12.528798,5.983477,15.708701
1610,2025-09-05 02:00:00+05:30,2.2553935,61.389645,5.068846,16.504446
1611,2025-09-05 03:00:00+05:30,2.4014995,77.00539,3.494968,55.491425
1612,2025-09-05 04:00:00+05:30,2.5772078,102.09474,4.2481523,126.384445
1613,2025-09-05 05:00:00+05:30,2.1674871,85.23644,3.745557,125.21768
1614,2025-09-05 06:00:00+05:30,1.3104197,74.054535,2.5455842,171.86998
1615,2025-09-05 07:00:00+05:30,0.9,270.0,0.40249225,296.56497
1616,2025-09-05 08:00:00+05:30,3.319036,220.60121,4.143911,214.3804
1617,2025-09-05 09:00:00+05:30,4.1556225,197.6502,5.3517847,199.65392
1618,2025-09-05 10:00:00+05:30,6.391901,189.72751,8.613709,190.84026
1619,2025-09-05 11:00:00+05:30,8.82,180.0,12.251905,177.47394
1620,2025-09-05 12:00:00+05:30,6.8989563,164.87595,9.605998,167.00539
1621,2025-09-05 13:00:00+05:30,5.318383,156.0375,7.406295,154.05775
1622,2025-09-05 14:00:00+05:30,4.542994,146.3099,6.090812,145.84026
1623,2025-09-05 15:00:00+05:30,4.3832865,160.82089,6.6185193,157.61983
1624,2025-09-05 16:00:00+05:30,1.5484185,305.53775,1.9469976,326.3099
1625,2025-09-05 17:00:00+05:30,1.659518,257.4712,2.4482646,252.89719
1626,2025-09-05 18:00:00+05:30,0.8049845,26.564985,1.9881649,354.80566
1627,2025-09-05 19:00:00+05:30,2.1068459,340.0168,5.04,360.0
1628,2025-09-05 20:00:00+05:30,1.659518,49.398785,3.710795,50.906155
1629,2025-09-05 21:00:00+05:30,3.7971041,31.429514,5.154415,24.775122
1630,2025-09-05 22:00:00+05:30,2.4216523,48.01287,4.5891175,25.559923
1631,2025-09-05 23:00:00+05:30,5.9427266,1.7356651,9.595874,336.8014
1632,2025-09-06 00:00:00+05:30,4.6834598,2.2025495,8.821836,1.1691146
1633,2025-09-06 01:00:00+05:30,3.5864744,17.52567,8.37532,8.652461
1634,2025-09-06 02:00:00+05:30,1.8,53.13002,2.968636,14.036275
1635,2025-09-06 03:00:00+05:30,6.76618,28.610369,9.743305,11.725089
1636,2025-09-06 04:00:00+05:30,1.5379207,20.556128,3.5455887,336.0375
1637,2025-09-06 05:00:00+05:30,4.3573384,51.709793,6.1858225,8.365798
1638,2025-09-06 06:00:00+05:30,4.143911,55.6196,5.3999996,36.86998
1639,2025-09-06 07:00:00+05:30,0.8049845,333.43503,1.7076298,18.435053
1640,2025-09-06 08:00:00+05:30,2.50064,210.25635,3.148714,210.96368
1641,2025-09-06 09:00:00+05:30,5.4477882,187.59456,7.102591,188.74608
1642,2025-09-06 10:00:00+05:30,5.7204895,155.85446,7.570707,151.60707
1643,2025-09-06 11:00:00+05:30,7.353611,158.45895,9.761578,157.21756
1644,2025-09-06 12:00:00+05:30,7.9526596,174.80566,11.157096,169.7779
1645,2025-09-06 13:00:00+05:30,3.5455887,203.9625,5.2478566,202.1664
1646,2025-09-06 14:00:00+05:30,2.1749482,155.55606,2.8460498,161.56496
1647,2025-09-06 15:00:00+05:30,2.7475805,238.39255,3.4623692,242.10283
1648,2025-09-06 16:00:00+05:30,2.4149535,296.56497,2.995797,302.7352
1649,2025-09-06 17:00:00+05:30,1.1384199,288.43503,1.4058449,320.1945
1650,2025-09-06 18:00:00+05:30,2.8174455,333.43503,6.2067385,330.4613
1651,2025-09-06 19:00:00+05:30,5.2416787,15.945477,9.255571,13.495748
1652,2025-09-06 20:00:00+05:30,3.9312592,344.05453,6.8989563,344.87595
1653,2025-09-06 21:00:00+05:30,4.2021427,43.26433,8.643749,31.372961
1654,2025-09-06 22:00:00+05:30,1.609969,296.56497,2.5959969,326.3099
1655,2025-09-06 23:00:00+05:30,5.2478566,22.166399,8.759178,9.462248
1656,2025-09-07 00:00:00+05:30,2.968636,14.036275,4.353619,352.87506
1657,2025-09-07 01:00:00+05:30,4.5,360.0,7.6367526,351.87
1658,2025-09-07 02:00:00+05:30,2.5455842,351.87,4.73506,351.2539
1659,2025-09-07 03:00:00+05:30,1.659518,347.4712,3.7971041,328.5705
1660,2025-09-07 04:00:00+05:30,0.9693296,21.801476,1.08,90.0
1661,2025-09-07 05:00:00+05:30,4.452954,345.9637,7.9932976,352.23492
1662,2025-09-07 06:00:00+05:30,2.6999998,360.0,5.2323985,333.43503
1663,2025-09-07 07:00:00+05:30,2.0523157,15.255177,3.01735,17.354122
1664,2025-09-07 08:00:00+05:30,2.19718,304.9921,2.8116899,309.8055
1665,2025-09-07 09:00:00+05:30,2.907989,201.80147,3.7585104,196.69933
1666,2025-09-07 10:00:00+05:30,5.9617786,151.11351,8.0899935,147.72438
1667,2025-09-07 11:00:00+05:30,4.6277857,166.50426,6.725354,164.47583
1668,2025-09-07 12:00:00+05:30,4.2671766,207.64589,6.4323244,197.92801
1669,2025-09-07 13:00:00+05:30,2.1897945,279.46225,2.5071096,291.03757
1670,2025-09-07 14:00:00+05:30,3.4247334,266.98727,4.514377,274.57382
1671,2025-09-07 15:00:00+05:30,1.7076298,251.56496,2.0124612,259.69522
1672,2025-09-07 16:00:00+05:30,2.5455842,315.0001,3.572898,319.0857
1673,2025-09-07 17:00:00+05:30,1.5379207,339.44388,2.97953,334.98312
1674,2025-09-07 18:00:00+05:30,1.781909,135.0001,4.8965297,143.97253
1675,2025-09-07 19:00:00+05:30,1.8532133,119.05451,4.829907,116.56499
1676,2025-09-07 20:00:00+05:30,2.5582807,129.28938,6.618519,135.0001
1677,2025-09-07 21:00:00+05:30,2.0991426,120.96369,6.384293,130.426
1678,2025-09-07 22:00:00+05:30,1.26,90.0,3.710795,129.09386
1679,2025-09-07 23:00:00+05:30,1.2979984,213.6901,3.8856654,193.39252
1680,2025-09-08 00:00:00+05:30,1.4058449,230.19447,1.4512063,209.7448
1681,2025-09-08 01:00:00+05:30,1.1384199,251.56496,1.4512063,150.2552
1682,2025-09-08 02:00:00+05:30,3.3043609,240.64233,5.3999996,233.13002
1683,2025-09-08 03:00:00+05:30,1.9386592,338.19852,3.0547013,315.0001
1684,2025-09-08 04:00:00+05:30,1.6981165,237.99466,2.226477,284.03625
1685,2025-09-08 05:00:00+05:30,1.5379207,20.556128,2.8460495,34.69522
1686,2025-09-08 06:00:00+05:30,3.381893,205.2011,6.1120534,193.62701
1687,2025-09-08 07:00:00+05:30,1.609969,243.43501,2.5582807,230.71062
1688,2025-09-08 08:00:00+05:30,2.2910259,224.9999,2.8116899,230.19447
1689,2025-09-08 09:00:00+05:30,1.2074767,243.43501,1.6299692,263.6599
1690,2025-09-08 10:00:00+05:30,2.5959969,236.3099,3.148714,239.03632
1691,2025-09-08 11:00:00+05:30,2.907989,201.80147,3.8773184,201.80147
1692,2025-09-08 12:00:00+05:30,1.659518,167.4712,2.2768397,161.56496
1693,2025-09-08 13:00:00+05:30,2.6208394,164.05453,3.4152596,161.56496
1694,2025-09-08 14:00:00+05:30,4.5891175,168.69011,6.0721655,168.0239
1695,2025-09-08 15:00:00+05:30,4.514377,184.57384,5.950899,183.46815
1696,2025-09-08 16:00:00+05:30,4.846648,158.19853,6.9527545,158.74942
1697,2025-09-08 17:00:00+05:30,1.8792552,163.30067,4.2136917,160.0168
1698,2025-09-08 18:00:00+05:30,0.56920993,108.43504,2.6999998,143.13002
1699,2025-09-08 19:00:00+05:30,1.6981165,122.00535,4.6938257,122.471176
1700,2025-09-08 20:00:00+05:30,0.40249225,206.56499,2.7238941,172.40544
1701,2025-09-08 21:00:00+05:30,1.2074767,296.56497,1.4512063,240.2552
1702,2025-09-08 22:00:00+05:30,2.6208394,15.945477,2.1674871,4.763556
1703,2025-09-08 23:00:00+05:30,2.5455842,8.130019,2.0523157,344.7448
1704,2025-09-09 00:00:00+05:30,2.907989,21.801476,2.5264204,355.91446
1705,2025-09-09 01:00:00+05:30,1.4512063,352.87506,1.8089776,275.7105
1706,2025-09-09 02:00:00+05:30,1.835647,11.3098955,3.5455887,23.962492
1707,2025-09-09 03:00:00+05:30,0.56920993,288.43503,0.17999999,360.0
1708,2025-09-09 04:00:00+05:30,2.0364676,315.0001,3.1845248,312.70938
1709,2025-09-09 05:00:00+05:30,3.536439,14.743609,4.5891175,25.559923
1710,2025-09-09 06:00:00+05:30,1.659518,12.528798,2.226477,14.036275
1711,2025-09-09 07:00:00+05:30,0.9,216.86998,1.2979984,236.3099
1712,2025-09-09 08:00:00+05:30,1.484318,284.03625,1.835647,281.3099
1713,2025-09-09 09:00:00+05:30,2.4482648,306.02747,3.0652893,310.2363
1714,2025-09-09 10:00:00+05:30,2.5071096,291.03757,3.219938,296.56497
1715,2025-09-09 11:00:00+05:30,2.9522195,217.56866,3.396233,212.00534
1716,2025-09-09 12:00:00+05:30,6.601363,154.1337,8.694204,152.90453
1717,2025-09-09 13:00:00+05:30,6.050785,149.62096,8.242743,148.39255
1718,2025-09-09 14:00:00+05:30,6.489992,160.55988,9.227524,159.44388
1719,2025-09-09 15:00:00+05:30,6.849467,176.98727,9.403169,174.50777
1720,2025-09-09 16:00:00+05:30,1.8532133,150.9455,2.6999998,143.13002
1721,2025-09-09 17:00:00+05:30,2.5582807,219.28938,3.01735,197.35411
1722,2025-09-09 18:00:00+05:30,3.8268526,41.185837,5.6492476,67.52052
1723,2025-09-09 19:00:00+05:30,2.907989,21.801476,3.7842832,64.65388
1724,2025-09-09 20:00:00+05:30,4.4274144,26.564985,5.3517847,42.27363
1725,2025-09-09 21:00:00+05:30,0.9178235,11.3098955,0.40249225,206.56499
1726,2025-09-09 22:00:00+05:30,3.438895,6.0089183,3.4623692,332.1028
1727,2025-09-09 23:00:00+05:30,2.4482646,17.102825,5.223103,358.0251
1728,2025-09-10 00:00:00+05:30,1.5484185,324.46225,3.3481934,323.74606
1729,2025-09-10 01:00:00+05:30,2.5772078,282.09473,3.8268526,228.81418
1730,2025-09-10 02:00:00+05:30,1.8532133,299.0545,3.4199998,270.0
1731,2025-09-10 03:00:00+05:30,3.6179552,354.2895,4.68,360.0
1732,2025-09-10 04:00:00+05:30,1.9881649,354.80566,4.1556225,4.969664
1733,2025-09-10 05:00:00+05:30,2.3469126,4.398633,4.942631,10.491434
1734,2025-09-10 06:00:00+05:30,3.62243,26.564985,6.12,28.072395
1735,2025-09-10 07:00:00+05:30,1.4058449,230.19447,1.0948973,170.53775
1736,2025-09-10 08:00:00+05:30,1.7727944,246.0375,2.3469126,265.60138
1737,2025-09-10 09:00:00+05:30,1.0948973,80.53775,1.484318,75.96373
1738,2025-09-10 10:00:00+05:30,1.7076298,18.435053,2.995797,32.73523
1739,2025-09-10 11:00:00+05:30,1.8532133,209.0545,2.3400002,202.6199
1740,2025-09-10 12:00:00+05:30,5.223103,178.02512,6.849467,176.98727
1741,2025-09-10 13:00:00+05:30,5.7628117,178.21013,7.814986,172.05663
1742,2025-09-10 14:00:00+05:30,7.2359104,174.2895,9.9587345,173.77426
1743,2025-09-10 15:00:00+05:30,7.0568266,174.14407,9.9587345,173.77426
1744,2025-09-10 16:00:00+05:30,4.445672,158.62932,6.5520988,159.07542
1745,2025-09-10 17:00:00+05:30,4.452954,165.96373,7.120815,159.27437
1746,2025-09-10 18:00:00+05:30,2.657668,118.30067,4.3349743,131.63345
1747,2025-09-10 19:00:00+05:30,0.742159,345.9637,0.9693296,111.801476
1748,2025-09-10 20:00:00+05:30,2.0523157,344.7448,1.4058449,320.1945
1749,2025-09-10 21:00:00+05:30,2.5455842,278.13,2.8856194,273.57626
1750,2025-09-10 22:00:00+05:30,1.609969,333.43503,2.0124612,296.56497
1751,2025-09-10 23:00:00+05:30,1.6299692,6.3401003,0.742159,14.036275
1752,2025-09-11 00:00:00+05:30,2.4216523,41.98713,1.8792552,73.300674
1753,2025-09-11 01:00:00+05:30,1.8,36.86999,0.17999999,90.0
1754,2025-09-11 02:00:00+05:30,1.9469976,56.3099,2.226477,75.96373
1755,2025-09-11 03:00:00+05:30,2.5772078,12.094739,5.6920996,18.435053
1756,2025-09-11 04:00:00+05:30,2.1749482,24.443953,4.2366967,12.26477
1757,2025-09-11 05:00:00+05:30,2.7238941,7.59456,5.5829024,358.15244
1758,2025-09-11 06:00:00+05:30,0.9,306.86996,2.2768397,251.56496
1759,2025-09-11 07:00:00+05:30,4.8433046,318.01288,6.1305785,319.7637
1760,2025-09-11 08:00:00+05:30,3.219938,243.43501,4.0449963,249.14546
1761,2025-09-11 09:00:00+05:30,2.1749482,204.44394,2.8460498,198.43504
1762,2025-09-11 10:00:00+05:30,1.6299692,276.3401,2.1749482,294.44394
1763,2025-09-11 11:00:00+05:30,3.6179552,185.7105,4.7110505,186.58185
1764,2025-09-11 12:00:00+05:30,7.3997297,175.81517,9.979859,172.7469
1765,2025-09-11 13:00:00+05:30,8.507737,173.92764,11.609651,172.87508
1766,2025-09-11 14:00:00+05:30,7.989242,157.47939,11.276967,155.48038
1767,2025-09-11 15:00:00+05:30,6.21717,157.8905,8.953078,149.82657
1768,2025-09-11 16:00:00+05:30,4.5572357,170.9098,7.029225,166.67546
1769,2025-09-11 17:00:00+05:30,4.6938252,184.39862,8.821836,178.83089
1770,2025-09-11 18:00:00+05:30,0.9178235,258.6901,2.2553935,208.61037
1771,2025-09-11 19:00:00+05:30,1.3708391,203.19862,3.462369,171.02745
1772,2025-09-11 20:00:00+05:30,0.8049845,333.43503,1.3708391,203.19862
1773,2025-09-11 21:00:00+05:30,0.9693296,338.19852,1.98,360.0
1774,2025-09-11 22:00:00+05:30,2.4482646,287.1028,2.226477,284.03625
1775,2025-09-11 23:00:00+05:30,4.278551,337.75092,5.1919937,326.3099
1776,2025-09-12 00:00:00+05:30,0.8049845,333.43503,2.0124612,280.30478
1777,2025-09-12 01:00:00+05:30,5.4149795,344.57776,9.555271,356.76038
1778,2025-09-12 02:00:00+05:30,1.659518,319.39877,2.5582807,309.28937
1779,2025-09-12 03:00:00+05:30,4.1046314,15.255177,7.186487,22.067963
1780,2025-09-12 04:00:00+05:30,4.942631,10.491434,9.346143,15.642312
1781,2025-09-12 05:00:00+05:30,4.6938257,32.471172,7.6579366,23.552286
1782,2025-09-12 06:00:00+05:30,2.9522195,52.431335,3.096837,35.537766
1783,2025-09-12 07:00:00+05:30,2.5582807,50.710617,3.396233,57.99466
1784,2025-09-12 08:00:00+05:30,1.4512063,262.8751,1.484318,284.03625
1785,2025-09-12 09:00:00+05:30,3.9640884,230.52757,4.8965297,233.97253
1786,2025-09-12 10:00:00+05:30,6.151683,159.44388,7.9138603,162.80138
1787,2025-09-12 11:00:00+05:30,6.361415,154.8852,8.777654,151.85849
1788,2025-09-12 12:00:00+05:30,5.7599998,180.0,7.922045,178.69807
1789,2025-09-12 13:00:00+05:30,1.4058449,230.19447,1.659518,229.39879
1790,2025-09-12 14:00:00+05:30,3.494968,235.49141,4.39436,235.0079
1791,2025-09-12 15:00:00+05:30,3.671294,191.30989,5.020677,194.5345
1792,2025-09-12 16:00:00+05:30,4.5572357,170.9098,6.519877,173.6599
1793,2025-09-12 17:00:00+05:30,2.5772076,155.22488,4.5891175,168.69011
1794,2025-09-12 18:00:00+05:30,0.35999998,180.0,1.0495713,120.96369
1795,2025-09-12 19:00:00+05:30,1.7076298,161.56496,3.9518096,149.9315
1796,2025-09-12 20:00:00+05:30,1.0182338,224.9999,3.7842832,205.34613
1797,2025-09-12 21:00:00+05:30,2.1674871,221.63345,4.7928696,214.28693
1798,2025-09-12 22:00:00+05:30,0.40249225,26.564985,2.3469126,274.39862
1799,2025-09-12 23:00:00+05:30,0.56920993,71.564964,1.6299692,6.3401003
1800,2025-09-13 00:00:00+05:30,0.54,360.0,1.6299692,6.3401003
1801,2025-09-13 01:00:00+05:30,1.1525624,128.65984,1.0495713,149.03632
1802,2025-09-13 02:00:00+05:30,2.0364676,135.0001,5.5829024,178.15244
1803,2025-09-13 03:00:00+05:30,3.189608,16.389616,3.4949677,348.11136
1804,2025-09-13 04:00:00+05:30,4.186693,25.463305,7.5170207,16.699326
1805,2025-09-13 05:00:00+05:30,2.1068459,19.983198,6.151683,20.556128
1806,2025-09-13 06:00:00+05:30,3.319036,347.4712,4.14,360.0
1807,2025-09-13 07:00:00+05:30,2.3469129,327.52884,3.2846913,350.53775
1808,2025-09-13 08:00:00+05:30,0.56920993,251.56496,0.56920993,341.56494
1809,2025-09-13 09:00:00+05:30,4.186693,205.4633,5.1575575,209.24873
1810,2025-09-13 10:00:00+05:30,7.42159,165.96373,9.781473,167.24248
1811,2025-09-13 11:00:00+05:30,7.6642804,170.53775,11.226575,167.96942
1812,2025-09-13 12:00:00+05:30,6.391901,170.27249,9.114471,170.9098
1813,2025-09-13 13:00:00+05:30,6.424764,168.69011,8.4042845,170.13426
1814,2025-09-13 14:00:00+05:30,6.8423676,153.43501,9.257321,153.43501
1815,2025-09-13 15:00:00+05:30,4.2021427,133.26433,6.1437774,148.17259
1816,2025-09-13 16:00:00+05:30,4.5572357,170.9098,6.778141,169.28693
1817,2025-09-13 17:00:00+05:30,3.9763298,185.19434,6.310277,183.27042
1818,2025-09-13 18:00:00+05:30,3.219938,206.56499,6.778141,190.71307
1819,2025-09-13 19:00:00+05:30,2.0523157,195.25517,5.297018,189.78233
1820,2025-09-13 20:00:00+05:30,0.8049845,206.56499,2.995797,212.73521
1821,2025-09-13 21:00:00+05:30,1.1525624,321.34018,2.2553935,208.61037
1822,2025-09-13 22:00:00+05:30,2.7534704,348.6901,3.3043609,299.35767
1823,2025-09-13 23:00:00+05:30,3.745557,144.78232,5.0911684,171.86998
1824,2025-09-14 00:00:00+05:30,2.226477,14.036275,0.5091169,44.999897
1825,2025-09-14 01:00:00+05:30,1.3104197,344.05453,2.1068459,340.0168
1826,2025-09-14 02:00:00+05:30,1.8532133,330.9455,1.6299692,6.3401003
1827,2025-09-14 03:00:00+05:30,1.8089776,354.2895,1.5379207,339.44388
1828,2025-09-14 04:00:00+05:30,0.9178235,11.3098955,0.9,360.0
1829,2025-09-14 05:00:00+05:30,0.6489992,33.6901,1.4058449,219.80553
1830,2025-09-14 06:00:00+05:30,3.0758414,159.44388,7.596341,166.29301
1831,2025-09-14 07:00:00+05:30,3.2846913,170.53775,6.638072,167.4712
1832,2025-09-14 08:00:00+05:30,3.7842832,177.27374,6.341009,173.4803
1833,2025-09-14 09:00:00+05:30,2.8460498,161.56496,4.5,163.73972
1834,2025-09-14 10:00:00+05:30,1.5484185,215.53777,2.0523157,195.25517
1835,2025-09-14 11:00:00+05:30,2.5959969,303.6901,3.9477081,316.8476
