,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1505,2025-08-31 17:00:00+05:30,4.412754,348.23172,9.085988,33.6901
1506,2025-08-31 18:00:00+05:30,2.97953,25.016869,7.42159,50.906155
1507,2025-08-31 19:00:00+05:30,4.072935,44.999897,10.094454,58.861095
1508,2025-08-31 20:00:00+05:30,4.942631,56.88865,11.672275,72.96215
1509,2025-08-31 21:00:00+05:30,5.1919937,33.6901,12.599998,53.13002
1510,2025-08-31 22:00:00+05:30,4.2021427,46.73567,11.609651,60.255207
1511,2025-08-31 23:00:00+05:30,5.0432134,55.175446,12.9625,64.502495
1512,2025-09-01 00:00:00+05:30,5.9427266,54.865723,14.650938,63.749832
1513,2025-09-01 01:00:00+05:30,5.4744864,46.332153,14.128566,55.904976
1514,2025-09-01 02:00:00+05:30,3.9312592,15.945477,11.414043,37.954285
1515,2025-09-01 03:00:00+05:30,3.644722,20.224945,10.233123,39.289394
1516,2025-09-01 04:00:00+05:30,2.50064,30.256361,8.297589,49.398785
1517,2025-09-01 05:00:00+05:30,3.3092594,44.999897,9.039514,54.727493
1518,2025-09-01 06:00:00+05:30,4.1046314,37.875053,8.574123,50.964497
1519,2025-09-01 07:00:00+05:30,4.3349743,48.366554,6.638072,49.398785
1520,2025-09-01 08:00:00+05:30,6.618519,44.999897,8.783189,45.83023
1521,2025-09-01 09:00:00+05:30,8.836514,56.63362,11.53265,55.813835
1522,2025-09-01 10:00:00+05:30,10.950452,64.698654,14.49531,65.02612
1523,2025-09-01 11:00:00+05:30,10.787993,64.2901,13.929953,64.759514
1524,2025-09-01 12:00:00+05:30,9.726664,51.009003,12.566526,51.981007
1525,2025-09-01 13:00:00+05:30,8.805294,49.144714,11.480557,48.814175
1526,2025-09-01 14:00:00+05:30,10.548061,53.325558,13.861168,52.385983
1527,2025-09-01 15:00:00+05:30,10.742848,58.70702,14.634343,58.069355
1528,2025-09-01 16:00:00+05:30,9.835975,55.43741,15.575981,56.3099
1529,2025-09-01 17:00:00+05:30,5.9617786,61.113514,14.328949,63.113148
1530,2025-09-01 18:00:00+05:30,6.8777895,42.878906,16.956343,52.765083
1531,2025-09-01 19:00:00+05:30,7.674842,39.289394,17.82818,54.865738
1532,2025-09-01 20:00:00+05:30,9.703319,49.51408,20.97058,57.264786
1533,2025-09-01 21:00:00+05:30,9.144637,53.8067,20.188908,58.861095
1534,2025-09-01 22:00:00+05:30,8.338489,57.3391,20.285769,63.662376
1535,2025-09-01 23:00:00+05:30,8.149847,46.789886,19.523983,55.13773
1536,2025-09-02 00:00:00+05:30,8.461915,38.088825,20.12461,47.174767
1537,2025-09-02 01:00:00+05:30,11.448055,143.31018,18.526888,122.30039
1538,2025-09-02 02:00:00+05:30,1.26,270.0,4.913044,98.42689
1539,2025-09-02 03:00:00+05:30,10.383987,56.309914,16.394829,81.15827
1540,2025-09-02 04:00:00+05:30,10.215693,75.71888,17.731598,84.17376
1541,2025-09-02 05:00:00+05:30,10.662626,68.19853,19.562946,77.24247
1542,2025-09-02 06:00:00+05:30,14.848635,83.73661,26.28986,88.43069
1543,2025-09-02 07:00:00+05:30,13.870515,87.768875,21.423023,89.037155
1544,2025-09-02 08:00:00+05:30,18.014393,87.70944,24.126041,88.71751
1545,2025-09-02 09:00:00+05:30,16.902758,82.042564,23.801556,82.176384
1546,2025-09-02 10:00:00+05:30,18.000898,89.42708,24.84587,88.75467
1547,2025-09-02 11:00:00+05:30,16.920958,90.6095,22.502878,90.91663
1548,2025-09-02 12:00:00+05:30,15.669307,88.025116,20.527102,88.4926
1549,2025-09-02 13:00:00+05:30,15.784676,82.79404,20.316889,82.875084
1550,2025-09-02 14:00:00+05:30,14.77755,87.20736,19.290257,86.79059
1551,2025-09-02 15:00:00+05:30,15.256526,109.290146,20.60823,109.38461
1552,2025-09-02 16:00:00+05:30,12.5032,112.873695,18.442755,114.81417
1553,2025-09-02 17:00:00+05:30,11.35285,115.34614,19.400795,117.04044
1554,2025-09-02 18:00:00+05:30,5.8298883,98.88058,14.761098,105.56157
1555,2025-09-02 19:00:00+05:30,7.102591,98.74608,15.893093,103.0919
1556,2025-09-02 20:00:00+05:30,7.9077177,78.178535,17.46371,88.81884
1557,2025-09-02 21:00:00+05:30,11.605464,113.782036,21.738306,115.5041
1558,2025-09-02 22:00:00+05:30,7.102591,81.25392,14.721535,101.99688
1559,2025-09-02 23:00:00+05:30,4.829907,63.435013,11.052058,96.546196
1560,2025-09-03 00:00:00+05:30,4.2175345,50.194473,9.430694,76.75947
1561,2025-09-03 01:00:00+05:30,6.2379804,43.83095,11.9466305,59.18437
1562,2025-09-03 02:00:00+05:30,4.5,36.86999,9.901636,62.969223
1563,2025-09-03 03:00:00+05:30,5.004518,37.694313,11.090103,54.246033
1564,2025-09-03 04:00:00+05:30,5.441838,55.78425,13.3649235,64.470345
1565,2025-09-03 05:00:00+05:30,6.5223618,62.02062,14.970331,71.782814
1566,2025-09-03 06:00:00+05:30,7.814986,82.056625,17.750774,83.59574
1567,2025-09-03 07:00:00+05:30,7.3821945,91.39715,15.206537,96.11541
1568,2025-09-03 08:00:00+05:30,10.99769,111.10492,14.84318,112.833694
1569,2025-09-03 09:00:00+05:30,12.241323,109.76726,16.580532,110.99293
1570,2025-09-03 10:00:00+05:30,13.672893,106.04907,18.1041,107.35411
1571,2025-09-03 11:00:00+05:30,12.081473,114.65588,15.779543,115.688095
1572,2025-09-03 12:00:00+05:30,10.805998,119.98155,13.70839,119.93143
1573,2025-09-03 13:00:00+05:30,10.63372,123.9591,13.729647,124.31515
1574,2025-09-03 14:00:00+05:30,12.221456,99.32352,15.991659,101.68935
1575,2025-09-03 15:00:00+05:30,9.979859,82.7469,13.878688,87.02634
1576,2025-09-03 16:00:00+05:30,9.734988,93.17977,14.05845,92.935616
1577,2025-09-03 17:00:00+05:30,11.638917,121.72356,19.627428,125.293434
1578,2025-09-03 18:00:00+05:30,8.626865,113.35559,18.201372,118.339035
1579,2025-09-03 19:00:00+05:30,6.87779,96.00892,16.267857,114.86367
1580,2025-09-03 20:00:00+05:30,9.299225,75.42574,18.595839,85.558846
1581,2025-09-03 21:00:00+05:30,11.91812,64.98315,22.22836,68.62931
1582,2025-09-03 22:00:00+05:30,8.836514,93.50346,18.969301,94.899
1583,2025-09-03 23:00:00+05:30,7.0774574,97.30567,16.813387,105.52418
1584,2025-09-04 00:00:00+05:30,7.486788,80.31129,16.560978,89.37726
1585,2025-09-04 01:00:00+05:30,4.2136917,109.98319,12.466867,94.96966
1586,2025-09-04 02:00:00+05:30,10.855358,130.29207,18.126455,122.427536
1587,2025-09-04 03:00:00+05:30,5.509882,141.63248,12.932471,124.7961
1588,2025-09-04 04:00:00+05:30,8.581677,99.65983,18.11841,110.95586
1589,2025-09-04 05:00:00+05:30,8.647496,87.614105,17.69593,99.36644
1590,2025-09-04 06:00:00+05:30,9.82114,116.09537,19.570396,124.1286
1591,2025-09-04 07:00:00+05:30,12.320471,115.06744,17.629896,116.04176
1592,2025-09-04 08:00:00+05:30,15.095336,120.84652,20.590143,121.0496
1593,2025-09-04 09:00:00+05:30,13.0447235,117.979385,17.555307,118.14151
1594,2025-09-04 10:00:00+05:30,13.298089,129.50764,16.895088,128.94582
1595,2025-09-04 11:00:00+05:30,13.466357,142.05779,17.318394,142.17719
1596,2025-09-04 12:00:00+05:30,10.837435,131.63345,13.767352,131.82008
1597,2025-09-04 13:00:00+05:30,12.483748,137.33734,16.563911,137.64261
1598,2025-09-04 14:00:00+05:30,13.584932,147.99466,18.278645,147.87503
1599,2025-09-04 15:00:00+05:30,11.885453,144.86572,16.13286,144.53656
1600,2025-09-04 16:00:00+05:30,14.81259,154.05775,22.460365,152.81897
1601,2025-09-04 17:00:00+05:30,11.032987,151.76265,18.201372,151.66096
1602,2025-09-04 18:00:00+05:30,9.178235,168.69011,16.778666,170.73985
1603,2025-09-04 19:00:00+05:30,3.3092594,135.0001,10.248941,149.38147
1604,2025-09-04 20:00:00+05:30,2.5455842,98.13002,7.653705,131.18582
1605,2025-09-04 21:00:00+05:30,3.244996,93.17977,8.037761,124.04598
1606,2025-09-04 22:00:00+05:30,2.6999998,90.0,6.698806,120.699646
1607,2025-09-04 23:00:00+05:30,4.2671766,117.64589,10.464797,130.81499
1608,2025-09-05 00:00:00+05:30,4.8366103,135.0001,12.638512,144.2725
1609,2025-09-05 01:00:00+05:30,4.7928696,145.71307,13.282243,153.43501
1610,2025-09-05 02:00:00+05:30,3.8268526,131.18582,11.391313,148.5705
1611,2025-09-05 03:00:00+05:30,5.257109,141.95291,12.96125,152.72333
1612,2025-09-05 04:00:00+05:30,5.2478566,149.03632,13.288341,155.17068
1613,2025-09-05 05:00:00+05:30,4.5820518,135.0001,11.792404,148.73633
1614,2025-09-05 06:00:00+05:30,6.854195,150.06857,14.607751,157.54301
1615,2025-09-05 07:00:00+05:30,8.461914,150.70874,11.753877,152.6502
1616,2025-09-05 08:00:00+05:30,7.0038276,154.09355,9.257321,153.43501
1617,2025-09-05 09:00:00+05:30,6.341009,145.40765,7.8480825,143.39284
1618,2025-09-05 10:00:00+05:30,6.59154,145.0079,7.9932966,144.16226
1619,2025-09-05 11:00:00+05:30,6.015878,141.07245,7.5363917,139.84407
1620,2025-09-05 12:00:00+05:30,7.056826,142.25313,8.748075,143.3658
1621,2025-09-05 13:00:00+05:30,8.14587,135.0001,10.571074,137.07004
1622,2025-09-05 14:00:00+05:30,3.0652893,139.76372,4.2021427,136.73567
1623,2025-09-05 15:00:00+05:30,3.8856654,76.60749,4.7657523,79.11452
1624,2025-09-05 16:00:00+05:30,5.3999996,126.86998,7.7043357,127.40543
1625,2025-09-05 17:00:00+05:30,3.8141315,109.290146,9.354806,120.01828
1626,2025-09-05 18:00:00+05:30,3.9966483,144.16226,9.885262,169.50858
1627,2025-09-05 19:00:00+05:30,0.9,90.0,3.9844694,161.56496
1628,2025-09-05 20:00:00+05:30,0.6489992,123.690094,4.412754,168.23174
1629,2025-09-05 21:00:00+05:30,4.1125174,66.80139,8.197414,81.15827
1630,2025-09-05 22:00:00+05:30,4.327493,73.07241,9.181765,88.876724
1631,2025-09-05 23:00:00+05:30,5.0911684,98.13002,11.793777,105.945465
1632,2025-09-06 00:00:00+05:30,3.9518096,120.0685,10.055864,134.27486
1633,2025-09-06 01:00:00+05:30,4.5536795,161.56496,10.8029995,169.43904
1634,2025-09-06 02:00:00+05:30,3.396233,122.00535,7.44121,147.84773
1635,2025-09-06 03:00:00+05:30,2.5959969,146.3099,6.5248446,155.55606
1636,2025-09-06 04:00:00+05:30,4.198285,149.03632,10.215693,165.71887
1637,2025-09-06 05:00:00+05:30,0.9,306.86996,3.319036,220.60121
1638,2025-09-06 06:00:00+05:30,2.6999998,36.86998,3.319036,49.398785
1639,2025-09-06 07:00:00+05:30,5.441838,124.21575,6.989936,124.50858
1640,2025-09-06 08:00:00+05:30,4.7827187,160.20103,5.9834766,158.83867
1641,2025-09-06 09:00:00+05:30,4.060985,167.19574,5.020677,165.4655
1642,2025-09-06 10:00:00+05:30,5.9427266,178.26433,7.208994,177.13765
1643,2025-09-06 11:00:00+05:30,7.2044983,167.00539,9.039514,167.34744
1644,2025-09-06 12:00:00+05:30,6.2145634,169.99208,7.69592,169.21574
1645,2025-09-06 13:00:00+05:30,5.4119864,183.814,6.489992,183.17976
1646,2025-09-06 14:00:00+05:30,8.536252,204.94388,10.564942,203.07043
1647,2025-09-06 15:00:00+05:30,3.4576871,321.34018,3.710795,320.90613
1648,2025-09-06 16:00:00+05:30,5.0528407,355.91446,5.9427266,358.26434
1649,2025-09-06 17:00:00+05:30,7.555712,102.38075,9.321845,100.00792
1650,2025-09-06 18:00:00+05:30,7.2403865,34.8754,13.493999,46.080845
1651,2025-09-06 19:00:00+05:30,7.3094187,52.001225,13.896187,53.426876
1652,2025-09-06 20:00:00+05:30,8.217153,61.189304,13.306615,66.90315
1653,2025-09-06 21:00:00+05:30,5.896202,58.736336,10.534229,73.11313
1654,2025-09-06 22:00:00+05:30,3.9477081,46.8476,6.924738,81.02746
1655,2025-09-06 23:00:00+05:30,2.36753,8.746089,4.39436,55.0079
1656,2025-09-07 00:00:00+05:30,2.5455842,44.999897,4.8633323,92.12105
1657,2025-09-07 01:00:00+05:30,13.141232,23.404713,21.566973,33.42483
1658,2025-09-07 02:00:00+05:30,4.2021427,316.73566,3.8141315,289.29013
1659,2025-09-07 03:00:00+05:30,6.1437774,84.95764,6.6697226,93.093994
1660,2025-09-07 04:00:00+05:30,8.209263,37.875053,10.805998,29.981556
1661,2025-09-07 05:00:00+05:30,4.9785542,102.5288,8.790563,100.619606
1662,2025-09-07 06:00:00+05:30,4.5891175,138.17992,6.4323244,162.07199
1663,2025-09-07 07:00:00+05:30,4.175069,172.56868,5.4029994,178.0909
1664,2025-09-07 08:00:00+05:30,7.458606,199.74693,9.3962755,200.17073
1665,2025-09-07 09:00:00+05:30,9.340941,154.91644,11.966953,158.83867
1666,2025-09-07 10:00:00+05:30,9.187056,182.2457,12.682018,186.5197
1667,2025-09-07 11:00:00+05:30,5.9427266,178.26433,7.922045,178.69807
1668,2025-09-07 12:00:00+05:30,2.8460498,198.43504,3.644722,200.22495
1669,2025-09-07 13:00:00+05:30,3.7064266,240.94548,4.669604,242.44727
1670,2025-09-07 14:00:00+05:30,4.6277857,283.49576,5.5450516,283.13403
1671,2025-09-07 15:00:00+05:30,5.1575575,299.24872,6.2067385,299.5387
1672,2025-09-07 16:00:00+05:30,2.3051248,321.34018,2.7416782,336.8014
1673,2025-09-07 17:00:00+05:30,4.175069,352.5687,5.8104043,343.8107
1674,2025-09-07 18:00:00+05:30,7.841887,121.865944,14.784126,132.03899
1675,2025-09-07 19:00:00+05:30,8.6193495,151.29414,17.134071,148.31367
1676,2025-09-07 20:00:00+05:30,6.361415,154.8852,15.315873,156.44772
1677,2025-09-07 21:00:00+05:30,4.7657523,169.11452,12.108261,174.88278
1678,2025-09-07 22:00:00+05:30,3.6,126.86999,8.39078,157.28555
1679,2025-09-07 23:00:00+05:30,3.148714,30.963696,3.4623692,62.10283
1680,2025-09-08 00:00:00+05:30,5.6492476,67.52052,4.8965297,53.972538
1681,2025-09-08 01:00:00+05:30,4.1125174,336.8014,4.1556225,342.34976
1682,2025-09-08 02:00:00+05:30,8.643749,31.372961,16.276815,32.81137
1683,2025-09-08 03:00:00+05:30,9.12513,67.98867,15.244842,67.06787
1684,2025-09-08 04:00:00+05:30,6.9480934,73.442856,12.313893,74.74483
1685,2025-09-08 05:00:00+05:30,8.581677,80.34018,15.328561,80.53775
1686,2025-09-08 06:00:00+05:30,6.601363,101.003494,15.206538,106.50443
1687,2025-09-08 07:00:00+05:30,7.570707,108.00426,11.841756,109.53674
1688,2025-09-08 08:00:00+05:30,8.338489,122.660904,10.934166,122.90524
1689,2025-09-08 09:00:00+05:30,7.127636,135.0001,9.037721,135.80684
1690,2025-09-08 10:00:00+05:30,4.2671766,152.35411,5.315336,151.69934
1691,2025-09-08 11:00:00+05:30,1.3708391,203.19862,1.7076298,198.43504
1692,2025-09-08 12:00:00+05:30,2.226477,255.96373,2.4482646,252.89719
1693,2025-09-08 13:00:00+05:30,5.441838,235.78424,6.59154,235.0079
1694,2025-09-08 14:00:00+05:30,4.73506,188.74608,5.937272,194.03627
1695,2025-09-08 15:00:00+05:30,0.742159,284.03625,1.4512063,240.2552
1696,2025-09-08 16:00:00+05:30,3.62243,206.56499,5.1575575,209.24873
1697,2025-09-08 17:00:00+05:30,3.219938,206.56499,6.763786,205.2011
1698,2025-09-08 18:00:00+05:30,0.56920993,71.564964,3.8647635,152.24155
1699,2025-09-08 19:00:00+05:30,1.0948973,9.462248,2.1897945,80.53775
1700,2025-09-08 20:00:00+05:30,3.8856654,346.60748,5.950899,3.46817
1701,2025-09-08 21:00:00+05:30,3.4763772,21.25058,6.2405767,56.768288
1702,2025-09-08 22:00:00+05:30,4.7110505,6.581848,6.9153743,38.65983
1703,2025-09-08 23:00:00+05:30,4.7521367,65.37646,7.9526596,95.19434
1704,2025-09-09 00:00:00+05:30,2.968636,75.96373,6.090812,124.159744
1705,2025-09-09 01:00:00+05:30,1.0948973,80.53775,5.2478566,157.8336
1706,2025-09-09 02:00:00+05:30,2.6999998,36.86998,3.462369,98.97255
1707,2025-09-09 03:00:00+05:30,3.096837,35.537766,5.5829024,69.22767
1708,2025-09-09 04:00:00+05:30,6.050785,22.751022,10.32924,48.53239
1709,2025-09-09 05:00:00+05:30,6.2379804,46.169064,11.391313,58.5705
1710,2025-09-09 06:00:00+05:30,4.0249224,169.6952,9.2660675,209.0545
1711,2025-09-09 07:00:00+05:30,2.6208394,164.05453,4.175069,187.43132
1712,2025-09-09 08:00:00+05:30,3.9844694,341.56494,4.7827187,340.20102
1713,2025-09-09 09:00:00+05:30,2.3469126,94.39862,2.6999998,90.0
1714,2025-09-09 10:00:00+05:30,1.4512063,172.87508,1.835647,168.69011
1715,2025-09-09 11:00:00+05:30,4.0449963,200.85454,5.0142193,201.03758
1716,2025-09-09 12:00:00+05:30,4.471107,229.89915,5.4744864,226.33215
1717,2025-09-09 13:00:00+05:30,6.7757506,230.38934,8.669949,228.36655
1718,2025-09-09 14:00:00+05:30,11.074023,225.65846,14.255272,224.9999
1719,2025-09-09 15:00:00+05:30,9.016185,243.94656,12.081473,241.5259
1720,2025-09-09 16:00:00+05:30,7.841887,238.13406,10.484903,235.49142
1721,2025-09-09 17:00:00+05:30,5.3517847,250.34608,8.863972,240.83249
1722,2025-09-09 18:00:00+05:30,5.2200003,270.0,11.190442,258.87085
1723,2025-09-09 19:00:00+05:30,3.438895,263.9911,10.094454,248.00882
1724,2025-09-09 20:00:00+05:30,2.4216523,311.98712,6.8541956,293.1986
1725,2025-09-09 21:00:00+05:30,0.5091169,44.999897,1.2074767,333.43503
1726,2025-09-09 22:00:00+05:30,2.4482648,323.97253,4.293669,326.97614
1727,2025-09-09 23:00:00+05:30,0.17999999,180.0,0.71999997,270.0
1728,2025-09-10 00:00:00+05:30,9.957108,130.60121,15.03835,137.91092
1729,2025-09-10 01:00:00+05:30,7.2,126.86999,11.892265,140.52757
1730,2025-09-10 02:00:00+05:30,6.391901,57.652576,7.0591216,70.640915
1731,2025-09-10 03:00:00+05:30,7.8149853,75.32356,11.196231,85.38944
1732,2025-09-10 04:00:00+05:30,6.1569467,74.74483,9.926147,94.15957
1733,2025-09-10 05:00:00+05:30,6.989936,145.49142,13.287122,144.37201
1734,2025-09-10 06:00:00+05:30,2.5772076,204.77512,3.3043609,209.35765
1735,2025-09-10 07:00:00+05:30,2.3051248,218.65984,3.319036,229.39879
1736,2025-09-10 08:00:00+05:30,3.143565,246.3706,3.8773184,248.19853
1737,2025-09-10 09:00:00+05:30,3.7842832,272.72626,4.514377,274.57382
1738,2025-09-10 10:00:00+05:30,3.2846913,279.46225,3.9966488,277.76508
1739,2025-09-10 11:00:00+05:30,3.3092597,292.3802,4.0449963,290.85452
1740,2025-09-10 12:00:00+05:30,3.4199998,270.0,4.143911,267.5105
1741,2025-09-10 13:00:00+05:30,6.66,251.07526,8.085988,253.17851
1742,2025-09-10 14:00:00+05:30,4.896529,197.10281,5.9834766,201.16133
1743,2025-09-10 15:00:00+05:30,8.027678,227.72636,10.564941,224.3098
1744,2025-09-10 16:00:00+05:30,8.905908,194.03627,12.535548,195.83246
1745,2025-09-10 17:00:00+05:30,10.248941,210.61853,16.391863,211.0716
1746,2025-09-10 18:00:00+05:30,12.074766,259.69522,19.69993,250.24043
1747,2025-09-10 19:00:00+05:30,0.76367533,44.999897,2.3051248,218.65984
1748,2025-09-10 20:00:00+05:30,7.79215,173.36758,13.346729,190.09744
1749,2025-09-10 21:00:00+05:30,4.503598,177.70944,10.759423,197.52565
1750,2025-09-10 22:00:00+05:30,5.2478566,157.8336,13.218668,173.74606
1751,2025-09-10 23:00:00+05:30,8.350138,97.43131,12.904882,112.98875
1752,2025-09-11 00:00:00+05:30,2.5455842,315.0001,1.2979984,236.3099
1753,2025-09-11 01:00:00+05:30,5.154415,114.775116,5.728979,136.27295
1754,2025-09-11 02:00:00+05:30,3.5864744,72.47434,4.5,90.0
1755,2025-09-11 03:00:00+05:30,5.983477,74.2913,9.144637,79.79609
1756,2025-09-11 04:00:00+05:30,3.381893,64.79892,6.1858225,81.6342
1757,2025-09-11 05:00:00+05:30,3.4152596,71.564964,5.7628117,91.78987
1758,2025-09-11 06:00:00+05:30,3.143565,76.75947,5.020677,104.5345
1759,2025-09-11 07:00:00+05:30,2.9301877,100.619606,3.84796,100.784256
1760,2025-09-11 08:00:00+05:30,3.7971036,95.44024,4.514377,94.57384
1761,2025-09-11 09:00:00+05:30,4.73506,81.25392,5.6521144,80.83774
1762,2025-09-11 10:00:00+05:30,5.495161,121.60746,6.792466,122.00535
1763,2025-09-11 11:00:00+05:30,5.2323985,153.43501,6.5248446,155.55606
1764,2025-09-11 12:00:00+05:30,4.6277857,193.49574,5.637765,196.69933
1765,2025-09-11 13:00:00+05:30,4.752136,217.30403,5.7628117,218.65984
1766,2025-09-11 14:00:00+05:30,3.8521678,232.59457,4.6102495,231.34016
1767,2025-09-11 15:00:00+05:30,2.8460495,235.30478,3.494968,235.49141
1768,2025-09-11 16:00:00+05:30,12.24,208.07239,17.194475,210.86082
1769,2025-09-11 17:00:00+05:30,11.351422,242.62238,18.337044,238.65048
1770,2025-09-11 18:00:00+05:30,0.35999998,90.0,4.8366103,224.9999
1771,2025-09-11 19:00:00+05:30,0.56920993,108.43504,3.06,208.07239
1772,2025-09-11 20:00:00+05:30,3.9640884,50.52757,4.863332,38.990997
1773,2025-09-11 21:00:00+05:30,8.699793,114.44395,14.348156,109.79897
1774,2025-09-11 22:00:00+05:30,3.3092594,44.999897,6.6697226,86.906006
1775,2025-09-11 23:00:00+05:30,4.68,90.0,8.171683,97.59455
1776,2025-09-12 00:00:00+05:30,5.2694216,97.853226,9.565437,109.798965
1777,2025-09-12 01:00:00+05:30,5.720489,102.72436,10.070353,114.27443
1778,2025-09-12 02:00:00+05:30,4.39436,124.992096,9.931042,136.46873
1779,2025-09-12 03:00:00+05:30,4.503598,92.29056,8.958504,112.4428
1780,2025-09-12 04:00:00+05:30,2.7943513,104.93147,7.689603,110.55613
1781,2025-09-12 05:00:00+05:30,5.7628117,104.47034,9.734987,109.440125
1782,2025-09-12 06:00:00+05:30,0.9693296,158.19853,4.4456716,211.75943
1783,2025-09-12 07:00:00+05:30,0.9178235,281.3099,1.6199999,270.0
1784,2025-09-12 08:00:00+05:30,0.0,270.0,0.17999999,270.0
1785,2025-09-12 09:00:00+05:30,2.4482646,17.102825,2.7943513,14.931467
1786,2025-09-12 10:00:00+05:30,1.6981165,57.99466,1.9469976,56.3099
1787,2025-09-12 11:00:00+05:30,1.609969,63.435013,2.0124612,63.435013
1788,2025-09-12 12:00:00+05:30,2.52,90.0,3.06,90.0
1789,2025-09-12 13:00:00+05:30,3.9518096,149.9315,4.39436,145.0079
1790,2025-09-12 14:00:00+05:30,8.404285,226.73567,10.825469,222.97864
1791,2025-09-12 15:00:00+05:30,4.5572357,279.09018,5.7852573,275.35574
1792,2025-09-12 16:00:00+05:30,1.659518,319.39877,1.5379207,290.55612
1793,2025-09-12 17:00:00+05:30,3.572898,40.9143,3.5864744,72.47434
1794,2025-09-12 18:00:00+05:30,5.7964473,154.23073,8.953078,149.82657
1795,2025-09-12 19:00:00+05:30,8.641874,125.6765,15.856354,129.47243
1796,2025-09-12 20:00:00+05:30,6.269067,129.17365,14.275713,138.06657
1797,2025-09-12 21:00:00+05:30,4.175069,82.56869,10.152064,127.07316
1798,2025-09-12 22:00:00+05:30,3.143565,103.24053,8.909545,135.0001
1799,2025-09-12 23:00:00+05:30,3.0652895,93.366394,7.5105524,135.97093
1800,2025-09-13 00:00:00+05:30,4.6277857,76.50425,7.989243,104.349365
1801,2025-09-13 01:00:00+05:30,5.04,90.0,8.2584505,106.4601
1802,2025-09-13 02:00:00+05:30,4.6834598,87.79745,8.322932,111.57137
1803,2025-09-13 03:00:00+05:30,5.8409934,56.309914,9.693296,68.19853
1804,2025-09-13 04:00:00+05:30,6.122647,88.31535,10.813492,92.86235
1805,2025-09-13 05:00:00+05:30,6.1437774,95.04236,11.874544,104.03627
1806,2025-09-13 06:00:00+05:30,3.8183763,98.13002,6.9247384,117.89718
1807,2025-09-13 07:00:00+05:30,3.438895,96.00892,4.952453,109.09359
1808,2025-09-13 08:00:00+05:30,3.671294,101.3099,5.0816135,112.93214
1809,2025-09-13 09:00:00+05:30,4.896529,162.89719,6.330782,165.17348
1810,2025-09-13 10:00:00+05:30,8.731392,188.29706,10.564942,188.8203
1811,2025-09-13 11:00:00+05:30,6.050785,202.751,8.2584505,200.40997
1812,2025-09-13 12:00:00+05:30,5.2478566,202.1664,7.0199995,202.6199
1813,2025-09-13 13:00:00+05:30,5.854844,224.9999,7.6367526,224.9999
1814,2025-09-13 14:00:00+05:30,5.728979,223.72705,7.256032,223.99501
1815,2025-09-13 15:00:00+05:30,6.763786,205.2011,8.699793,204.44394
1816,2025-09-13 16:00:00+05:30,6.5024605,184.76355,9.3876505,184.39862
1817,2025-09-13 17:00:00+05:30,3.7842832,182.72626,10.261578,181.00507
1818,2025-09-13 18:00:00+05:30,1.0495713,149.03632,7.2805495,188.53069
1819,2025-09-13 19:00:00+05:30,3.148714,120.963684,8.155807,157.96371
1820,2025-09-13 20:00:00+05:30,3.8939953,123.6901,11.672275,153.43501
1821,2025-09-13 21:00:00+05:30,6.1437774,31.827414,6.59154,55.0079
1822,2025-09-13 22:00:00+05:30,5.2323985,63.435013,7.748368,87.33706
1823,2025-09-13 23:00:00+05:30,6.5520988,69.075424,11.767651,83.85348
1824,2025-09-14 00:00:00+05:30,5.771239,86.423744,11.307095,103.81505
1825,2025-09-14 01:00:00+05:30,6.66,90.0,13.1041975,105.945465
1826,2025-09-14 02:00:00+05:30,7.42159,112.833694,14.848635,120.60633
1827,2025-09-14 03:00:00+05:30,5.896202,77.660934,11.103243,109.90384
1828,2025-09-14 04:00:00+05:30,5.509882,51.632477,8.821836,91.16911
1829,2025-09-14 05:00:00+05:30,7.1684303,51.115498,11.578912,78.340744
1830,2025-09-14 06:00:00+05:30,5.3517847,47.72637,10.805999,88.09089
1831,2025-09-14 07:00:00+05:30,4.2671766,62.354122,12.007498,102.99462
1832,2025-09-14 08:00:00+05:30,6.482499,88.4089,8.647496,92.385895
1833,2025-09-14 09:00:00+05:30,8.287822,87.5105,11.173057,87.22985
1834,2025-09-14 10:00:00+05:30,7.814986,97.94338,10.538843,97.853226
1835,2025-09-14 11:00:00+05:30,7.7588143,93.99084,10.316686,96.00892
1836,2025-09-14 12:00:00+05:30,7.3821945,88.60285,9.3669195,87.79745
1837,2025-09-14 13:00:00+05:30,6.889557,70.1447,8.538149,71.564964
1838,2025-09-14 14:00:00+05:30,7.4932766,65.897766,9.340941,64.91644
1839,2025-09-14 15:00:00+05:30,7.327127,117.824005,9.178235,115.55992
1840,2025-09-14 16:00:00+05:30,5.5829024,159.22766,7.42159,157.1663
1841,2025-09-14 17:00:00+05:30,6.542201,172.09293,13.062098,168.0707
1842,2025-09-14 18:00:00+05:30,7.4520864,142.85323,15.342294,148.92102
1843,2025-09-14 19:00:00+05:30,7.7879906,146.3099,15.702356,154.90378
1844,2025-09-14 20:00:00+05:30,5.315336,151.69934,12.849528,168.69011
1845,2025-09-14 21:00:00+05:30,0.9693296,158.19853,6.778141,169.28693
1846,2025-09-14 22:00:00+05:30,1.9881649,5.19435,0.8049845,63.435013
1847,2025-09-14 23:00:00+05:30,1.6981165,32.005356,2.0523157,105.25517
1848,2025-09-15 00:00:00+05:30,4.6277857,76.50425,6.725354,105.52418
