,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2300,2025-10-03 20:00:00+05:30,12.632101,130.95541,23.05476,137.21478
2301,2025-10-03 21:00:00+05:30,12.20023,158.3555,21.531641,156.86427
2302,2025-10-03 22:00:00+05:30,12.5032,157.1263,22.034382,162.89719
2303,2025-10-03 23:00:00+05:30,10.009036,142.3057,20.01969,146.73856
2304,2025-10-04 00:00:00+05:30,11.952054,142.95744,21.67487,147.89377
2305,2025-10-04 01:00:00+05:30,12.257194,150.04648,21.988014,155.32315
2306,2025-10-04 02:00:00+05:30,10.957846,132.33694,19.77462,145.0079
2307,2025-10-04 03:00:00+05:30,12.744457,126.384445,21.203358,139.82083
2308,2025-10-04 04:00:00+05:30,14.264361,137.04541,24.628447,144.21884
2309,2025-10-04 05:00:00+05:30,12.801531,152.35411,24.770773,157.34807
2310,2025-10-04 06:00:00+05:30,15.1884165,148.57048,25.68014,152.89621
2311,2025-10-04 07:00:00+05:30,19.296133,171.41646,29.000114,170.71315
2312,2025-10-04 08:00:00+05:30,14.260953,175.65685,21.25906,177.57372
2313,2025-10-04 09:00:00+05:30,14.810401,163.76758,20.605873,165.84233
2314,2025-10-04 10:00:00+05:30,13.558673,174.66794,17.878086,175.38016
2315,2025-10-04 11:00:00+05:30,18.0036,168.46541,23.760681,167.75368
2316,2025-10-04 12:00:00+05:30,14.408997,167.00539,20.265795,167.692
2317,2025-10-04 13:00:00+05:30,18.051228,170.81953,26.680105,172.63535
2318,2025-10-04 14:00:00+05:30,16.068466,170.3267,23.70334,170.82387
2319,2025-10-04 15:00:00+05:30,15.85329,167.54176,24.18238,169.2756
2320,2025-10-04 16:00:00+05:30,15.388685,155.83337,24.874542,161.43385
2321,2025-10-04 17:00:00+05:30,17.160524,164.79753,30.253923,165.88104
2322,2025-10-04 18:00:00+05:30,15.717823,166.75948,27.698952,171.02745
2323,2025-10-04 19:00:00+05:30,17.82727,168.34973,30.864618,170.26308
2324,2025-10-04 20:00:00+05:30,15.865546,176.74812,28.082308,180.7345
2325,2025-10-04 21:00:00+05:30,15.629972,172.05663,27.834309,174.80566
2326,2025-10-04 22:00:00+05:30,14.597767,182.82706,26.161995,183.94511
2327,2025-10-04 23:00:00+05:30,15.108211,195.1953,26.77708,195.99837
2328,2025-10-05 00:00:00+05:30,15.427586,187.37367,26.935722,190.78426
2329,2025-10-05 01:00:00+05:30,14.650938,190.6196,25.932495,193.65044
2330,2025-10-05 02:00:00+05:30,11.9140415,184.33223,21.897945,189.46225
2331,2025-10-05 03:00:00+05:30,9.444426,187.66672,17.227419,190.84026
2332,2025-10-05 04:00:00+05:30,7.7734165,174.68555,15.546833,185.31445
2333,2025-10-05 05:00:00+05:30,7.579261,175.91446,13.529966,183.814
2334,2025-10-05 06:00:00+05:30,6.763786,205.2011,9.4238205,208.52303
2335,2025-10-05 07:00:00+05:30,8.649369,167.98854,11.367109,169.04597
2336,2025-10-05 08:00:00+05:30,7.3997297,161.56496,9.741642,163.90912
2337,2025-10-05 09:00:00+05:30,11.656998,193.39252,15.192682,193.70699
2338,2025-10-05 10:00:00+05:30,10.036512,212.54999,12.932471,214.7961
2339,2025-10-05 11:00:00+05:30,10.182337,224.9999,12.984975,223.87679
2340,2025-10-05 12:00:00+05:30,9.7565975,217.50421,12.313894,217.87505
2341,2025-10-05 13:00:00+05:30,14.687382,199.32327,19.41081,198.9391
2342,2025-10-05 14:00:00+05:30,10.158444,209.74478,13.217443,209.35765
2343,2025-10-05 15:00:00+05:30,9.0,216.86998,11.844492,216.34755
2344,2025-10-05 16:00:00+05:30,5.09435,212.00534,7.596341,216.32692
2345,2025-10-05 17:00:00+05:30,1.8,126.86999,3.6447225,122.90524
2346,2025-10-05 18:00:00+05:30,1.781909,135.0001,2.0364676,135.0001
2347,2025-10-05 19:00:00+05:30,3.01735,107.35411,2.8856194,93.57626
2348,2025-10-05 20:00:00+05:30,5.5887027,104.93147,10.661107,101.68935
2349,2025-10-05 21:00:00+05:30,3.462369,188.97255,5.7515564,159.86362
2350,2025-10-05 22:00:00+05:30,4.6834598,177.79745,9.555271,176.76036
2351,2025-10-05 23:00:00+05:30,1.9881649,84.805664,5.994297,138.65233
2352,2025-10-06 00:00:00+05:30,2.8116899,39.805527,5.2200003,90.0
2353,2025-10-06 01:00:00+05:30,2.2768397,71.564964,6.830519,71.564964
2354,2025-10-06 02:00:00+05:30,1.0495713,59.03632,4.5572357,99.090195
2355,2025-10-06 03:00:00+05:30,3.572898,40.9143,5.3939967,64.2901
2356,2025-10-06 04:00:00+05:30,6.037383,206.56499,10.472536,204.36244
2357,2025-10-06 05:00:00+05:30,1.8792552,196.69933,0.56920993,161.56496
2358,2025-10-06 06:00:00+05:30,4.599695,149.42085,7.5942082,148.57048
2359,2025-10-06 07:00:00+05:30,5.6920996,161.56496,7.9465466,166.9081
2360,2025-10-06 08:00:00+05:30,8.297589,176.26868,11.016824,175.3142
2361,2025-10-06 09:00:00+05:30,6.21717,157.8905,8.225035,156.80139
2362,2025-10-06 10:00:00+05:30,4.1046314,164.74483,5.2939587,162.18102
2363,2025-10-06 11:00:00+05:30,4.896529,342.8972,5.8104043,343.8107
2364,2025-10-06 12:00:00+05:30,4.452954,345.9637,5.4149795,344.57776
2365,2025-10-06 13:00:00+05:30,0.9,36.86999,1.5379207,20.556128
2366,2025-10-06 14:00:00+05:30,3.6,216.86998,4.080882,228.57643
2367,2025-10-06 15:00:00+05:30,1.2979984,213.6901,1.609969,243.43501
2368,2025-10-06 16:00:00+05:30,1.2074767,206.56499,2.16,270.0
2369,2025-10-06 17:00:00+05:30,3.745557,144.78232,6.156947,142.12495
2370,2025-10-06 18:00:00+05:30,5.950899,183.46815,9.801326,172.61404
2371,2025-10-06 19:00:00+05:30,5.1919937,213.6901,10.4166975,198.12195
2372,2025-10-06 20:00:00+05:30,7.8583965,200.09532,16.90563,198.62796
2373,2025-10-06 21:00:00+05:30,2.5264204,184.08554,9.044888,185.7105
2374,2025-10-06 22:00:00+05:30,10.636766,203.9625,19.263363,203.6907
2375,2025-10-06 23:00:00+05:30,4.060985,167.19574,12.074766,169.6952
2376,2025-10-07 00:00:00+05:30,0.9693296,158.19853,7.3997297,184.18483
2377,2025-10-07 01:00:00+05:30,1.3104197,254.05453,6.4096174,218.15727
2378,2025-10-07 02:00:00+05:30,0.76367533,135.0001,4.3498964,204.44394
2379,2025-10-07 03:00:00+05:30,0.742159,75.96373,1.9881649,185.19434
2380,2025-10-07 04:00:00+05:30,1.08,180.0,4.542994,213.6901
2381,2025-10-07 05:00:00+05:30,1.1384199,288.43503,4.323748,267.6141
2382,2025-10-07 06:00:00+05:30,3.710795,345.9637,5.293959,324.6887
2383,2025-10-07 07:00:00+05:30,2.4149535,26.564985,2.907989,21.801476
2384,2025-10-07 08:00:00+05:30,1.9386592,21.801476,2.3400002,22.61991
2385,2025-10-07 09:00:00+05:30,1.4512063,60.255207,1.6981165,57.99466
2386,2025-10-07 10:00:00+05:30,2.52,90.0,2.8799999,90.0
2387,2025-10-07 11:00:00+05:30,3.396233,57.99466,4.293669,56.976128
2388,2025-10-07 12:00:00+05:30,3.4247334,93.012726,4.14,90.0
2389,2025-10-07 13:00:00+05:30,2.6758924,109.653915,3.244996,109.440125
2390,2025-10-07 14:00:00+05:30,4.2481523,126.384445,5.293959,125.311295
2391,2025-10-07 15:00:00+05:30,2.5455842,171.86998,3.0652895,176.6336
2392,2025-10-07 16:00:00+05:30,2.2768397,161.56496,4.353619,172.87508
2393,2025-10-07 17:00:00+05:30,4.0249224,169.6952,7.814986,172.05663
2394,2025-10-07 18:00:00+05:30,5.8852015,203.42871,11.7,202.6199
2395,2025-10-07 19:00:00+05:30,6.5049515,194.4208,14.003029,197.96924
2396,2025-10-07 20:00:00+05:30,8.792405,157.10942,17.727943,167.09259
2397,2025-10-07 21:00:00+05:30,7.5599995,180.0,16.755476,182.46277
2398,2025-10-07 22:00:00+05:30,6.2483597,191.6336,14.6254835,193.52318
2399,2025-10-07 23:00:00+05:30,2.3469129,147.52882,7.922045,181.30193
2400,2025-10-08 00:00:00+05:30,2.8174455,116.56499,5.7628117,165.52966
2401,2025-10-08 01:00:00+05:30,2.5582807,129.28938,5.4029994,178.0909
2402,2025-10-08 02:00:00+05:30,0.56920993,71.564964,1.9386592,201.80147
2403,2025-10-08 03:00:00+05:30,0.0,270.0,1.98,270.0
2404,2025-10-08 04:00:00+05:30,1.26,90.0,0.71999997,180.0
2405,2025-10-08 05:00:00+05:30,2.8799999,360.0,9.860649,338.58694
2406,2025-10-08 06:00:00+05:30,3.396233,32.005356,8.281956,358.75467
2407,2025-10-08 07:00:00+05:30,2.5582807,50.710617,3.693291,43.02507
2408,2025-10-08 08:00:00+05:30,3.7971041,121.42952,4.669604,117.552734
2409,2025-10-08 09:00:00+05:30,4.599695,120.57915,5.6492476,120.65059
2410,2025-10-08 10:00:00+05:30,5.2323985,116.56499,6.279395,117.29949
2411,2025-10-08 11:00:00+05:30,4.278551,112.24908,5.1826253,110.32322
2412,2025-10-08 12:00:00+05:30,3.4623692,117.89718,3.9477081,114.22774
2413,2025-10-08 13:00:00+05:30,1.9386592,111.801476,2.5071096,111.03758
2414,2025-10-08 14:00:00+05:30,2.34,90.0,2.5772078,77.90526
2415,2025-10-08 15:00:00+05:30,9.957108,139.39879,12.961249,142.33432
2416,2025-10-08 16:00:00+05:30,4.724786,162.25523,6.7205353,172.30405
2417,2025-10-08 17:00:00+05:30,3.745557,144.78232,9.860649,158.58696
2418,2025-10-08 18:00:00+05:30,3.4152596,108.43504,8.149847,136.78989
2419,2025-10-08 19:00:00+05:30,2.5455842,135.0001,7.4128532,150.9455
2420,2025-10-08 20:00:00+05:30,2.5455842,171.86998,7.9383874,176.09958
2421,2025-10-08 21:00:00+05:30,1.8532133,150.9455,7.2022495,178.56793
2422,2025-10-08 22:00:00+05:30,0.6489992,123.690094,4.5891175,191.30989
2423,2025-10-08 23:00:00+05:30,5.6521144,142.76509,10.8792095,163.66388
2424,2025-10-09 00:00:00+05:30,3.9312592,164.05453,10.98,169.61119
2425,2025-10-09 01:00:00+05:30,3.536439,194.7436,9.9571085,192.5288
2426,2025-10-09 02:00:00+05:30,1.9134263,221.18582,7.9383874,212.9694
2427,2025-10-09 03:00:00+05:30,1.8,270.0,6.8541956,246.80139
2428,2025-10-09 04:00:00+05:30,3.572898,319.0857,7.970972,295.40768
2429,2025-10-09 05:00:00+05:30,3.8521678,322.59457,10.718693,310.91428
2430,2025-10-09 06:00:00+05:30,5.4744864,313.66785,9.5535755,312.70938
2431,2025-10-09 07:00:00+05:30,4.5891175,318.1799,6.8777895,317.1211
2432,2025-10-09 08:00:00+05:30,5.154415,335.22488,6.9270773,335.43283
2433,2025-10-09 09:00:00+05:30,5.4029994,358.09088,7.208994,357.13766
2434,2025-10-09 10:00:00+05:30,6.7205353,7.695961,8.350138,7.4313188
2435,2025-10-09 11:00:00+05:30,6.21717,22.109503,7.587806,22.306253
2436,2025-10-09 12:00:00+05:30,5.7964473,334.2307,6.8541956,336.8014
2437,2025-10-09 13:00:00+05:30,8.2584505,339.59003,11.966954,344.2913
2438,2025-10-09 14:00:00+05:30,5.12289,341.56494,7.1208143,343.8556
2439,2025-10-09 15:00:00+05:30,1.781909,44.999897,2.6758924,47.72637
2440,2025-10-09 16:00:00+05:30,3.01735,342.64587,4.1046314,344.7448
2441,2025-10-09 17:00:00+05:30,7.388775,177.20735,13.627795,167.79955
2442,2025-10-09 18:00:00+05:30,3.550155,210.46547,9.059205,200.95586
2443,2025-10-09 19:00:00+05:30,2.8116899,219.80553,5.315336,208.30066
2444,2025-10-09 20:00:00+05:30,3.563818,224.9999,7.256032,226.00499
2445,2025-10-09 21:00:00+05:30,3.319036,229.39879,6.8423676,234.63745
2446,2025-10-09 22:00:00+05:30,4.1046314,254.74483,9.172938,254.05453
2447,2025-10-09 23:00:00+05:30,10.436895,302.31958,16.165964,288.83853
2448,2025-10-10 00:00:00+05:30,3.4623692,207.89717,7.4867883,242.81897
2449,2025-10-10 01:00:00+05:30,1.8532133,209.0545,4.802999,257.00537
2450,2025-10-10 02:00:00+05:30,10.484902,11.888645,19.702394,5.241738
2451,2025-10-10 03:00:00+05:30,4.0249224,10.304792,11.074022,7.4714665
2452,2025-10-10 04:00:00+05:30,0.9178235,11.3098955,7.2044983,12.99463
2453,2025-10-10 05:00:00+05:30,10.3621235,342.824,21.139849,344.18857
2454,2025-10-10 06:00:00+05:30,10.449306,349.07724,18.968447,350.71652
2455,2025-10-10 07:00:00+05:30,9.178235,348.6901,16.981165,355.13556
2456,2025-10-10 08:00:00+05:30,10.105681,4.085537,14.275713,5.063538
2457,2025-10-10 09:00:00+05:30,10.8029995,10.560966,14.297258,10.885482
2458,2025-10-10 10:00:00+05:30,11.566313,20.973576,15.210799,20.7942
2459,2025-10-10 11:00:00+05:30,13.040997,26.211319,17.307167,26.564985
2460,2025-10-10 12:00:00+05:30,12.57426,23.629398,16.431347,24.599777
2461,2025-10-10 13:00:00+05:30,12.144331,11.976112,16.167967,11.5601
2462,2025-10-10 14:00:00+05:30,9.9977,13.535882,13.979871,11.888645
2463,2025-10-10 15:00:00+05:30,8.827344,87.66274,12.108261,78.85715
2464,2025-10-10 16:00:00+05:30,6.452441,67.01126,10.6261,63.86906
2465,2025-10-10 17:00:00+05:30,6.898956,97.495766,13.709573,86.236046
2466,2025-10-10 18:00:00+05:30,4.143911,92.4895,11.351422,75.302635
2467,2025-10-10 19:00:00+05:30,4.379589,80.53775,11.612441,71.00326
2468,2025-10-10 20:00:00+05:30,4.5322843,83.15732,12.224107,76.37299
2469,2025-10-10 21:00:00+05:30,3.710795,104.03627,9.901636,88.9584
2470,2025-10-10 22:00:00+05:30,3.8268526,131.18582,10.163227,112.93214
2471,2025-10-10 23:00:00+05:30,2.8174455,206.56499,6.4323244,162.07199
2472,2025-10-11 00:00:00+05:30,2.226477,255.96373,4.2021422,189.86574
2473,2025-10-11 01:00:00+05:30,1.2727921,261.87,3.964089,182.60251
2474,2025-10-11 02:00:00+05:30,2.7943513,284.93146,4.1085763,241.1893
2475,2025-10-11 03:00:00+05:30,3.671294,281.3099,6.3639607,261.87
2476,2025-10-11 04:00:00+05:30,8.891343,58.240574,12.534257,54.9405
2477,2025-10-11 05:00:00+05:30,5.7176566,331.8215,12.399113,332.31903
2478,2025-10-11 06:00:00+05:30,8.027677,340.3461,16.068466,350.32672
2479,2025-10-11 07:00:00+05:30,8.507737,353.92764,13.159711,356.8637
2480,2025-10-11 08:00:00+05:30,9.016185,3.433568,12.6462,4.8990126
2481,2025-10-11 09:00:00+05:30,10.105681,4.085537,13.558673,5.3320737
2482,2025-10-11 10:00:00+05:30,11.190442,11.129155,14.721535,11.99689
2483,2025-10-11 11:00:00+05:30,12.358542,12.619325,16.459913,13.276417
2484,2025-10-11 12:00:00+05:30,11.688918,9.752367,15.536408,10.007925
2485,2025-10-11 13:00:00+05:30,10.717182,7.7217383,14.133153,6.581848
2486,2025-10-11 14:00:00+05:30,9.746631,4.23632,13.170786,3.91817
2487,2025-10-11 15:00:00+05:30,7.841888,9.246045,10.8955765,7.59456
2488,2025-10-11 16:00:00+05:30,3.604497,2.8623457,8.553314,8.471065
2489,2025-10-11 17:00:00+05:30,5.315336,331.69934,12.313893,344.7448
2490,2025-10-11 18:00:00+05:30,5.896202,347.66092,14.383114,351.36295
2491,2025-10-11 19:00:00+05:30,5.9834766,6.9111314,15.129638,2.0453732
2492,2025-10-11 20:00:00+05:30,6.037383,10.304792,14.669724,6.3401003
2493,2025-10-11 21:00:00+05:30,5.2323985,26.564985,12.641076,19.983198
2494,2025-10-11 22:00:00+05:30,3.62243,63.435013,10.195057,47.862484
2495,2025-10-11 23:00:00+05:30,1.5484185,305.53775,5.5450516,13.134034
2496,2025-10-12 00:00:00+05:30,3.06,331.9276,7.69592,10.784258
2497,2025-10-12 01:00:00+05:30,4.4565907,313.36346,8.827344,339.71735
2498,2025-10-12 02:00:00+05:30,6.6087217,330.64233,16.666288,332.328
2499,2025-10-12 03:00:00+05:30,7.2044983,347.00537,16.808569,350.13425
2500,2025-10-12 04:00:00+05:30,7.922045,1.3019345,18.329975,7.334289
2501,2025-10-12 05:00:00+05:30,7.92,360.0,18.675812,10.551759
2502,2025-10-12 06:00:00+05:30,9.555271,356.76038,17.438646,11.3098955
2503,2025-10-12 07:00:00+05:30,8.707238,352.87506,14.978984,4.1345916
2504,2025-10-12 08:00:00+05:30,9.195868,3.3664,12.503199,6.613376
2505,2025-10-12 09:00:00+05:30,7.42159,14.036275,9.741642,16.09089
2506,2025-10-12 10:00:00+05:30,7.5213294,21.037588,9.693296,21.801476
2507,2025-10-12 11:00:00+05:30,7.5942073,5.4402504,9.582359,5.389229
2508,2025-10-12 12:00:00+05:30,7.5942073,5.4402504,9.761578,5.29
2509,2025-10-12 13:00:00+05:30,7.9383874,3.9004252,10.285232,4.0141068
2510,2025-10-12 14:00:00+05:30,7.7420926,1.3321922,10.086427,2.0453732
2511,2025-10-12 15:00:00+05:30,7.0223074,358.53122,9.726665,357.87894
2512,2025-10-12 16:00:00+05:30,4.7827187,340.20102,10.661107,348.31067
2513,2025-10-12 17:00:00+05:30,2.7238941,352.40543,7.970972,6.482988
2514,2025-10-12 18:00:00+05:30,3.9966488,7.7650824,9.430694,13.240531
2515,2025-10-12 19:00:00+05:30,3.319036,40.601215,8.244708,36.11944
2516,2025-10-12 20:00:00+05:30,3.0652893,49.76371,7.674842,50.710617
2517,2025-10-12 21:00:00+05:30,1.7076298,71.564964,5.414979,68.5522
2518,2025-10-12 22:00:00+05:30,2.8460495,145.30478,6.12,118.072395
2519,2025-10-12 23:00:00+05:30,3.06,180.0,4.952453,160.90642
2520,2025-10-13 00:00:00+05:30,2.1674871,221.63345,4.143911,182.4895
2521,2025-10-13 01:00:00+05:30,2.3469126,265.60138,2.9024127,209.7448
2522,2025-10-13 02:00:00+05:30,2.995797,302.7352,2.7943513,284.93146
2523,2025-10-13 03:00:00+05:30,4.8433046,318.01288,5.983477,313.7812
2524,2025-10-13 04:00:00+05:30,7.4520864,322.85324,15.804164,322.869
2525,2025-10-13 05:00:00+05:30,6.889557,340.14468,17.304358,341.18802
2526,2025-10-13 06:00:00+05:30,8.089993,339.14545,15.501959,347.2547
2527,2025-10-13 07:00:00+05:30,6.12,360.0,14.830076,5.572114
2528,2025-10-13 08:00:00+05:30,7.689603,20.556128,11.230904,21.630953
2529,2025-10-13 09:00:00+05:30,11.7,30.510159,15.743569,30.963696
2530,2025-10-13 10:00:00+05:30,11.282711,33.943626,14.677452,33.49521
2531,2025-10-13 11:00:00+05:30,10.239453,10.124612,13.31635,9.334933
2532,2025-10-13 12:00:00+05:30,9.3669195,2.2025495,12.245294,1.6846573
2533,2025-10-13 13:00:00+05:30,8.287822,357.5105,10.813492,357.13766
2534,2025-10-13 14:00:00+05:30,7.3997297,355.81516,9.555271,356.76038
2535,2025-10-13 15:00:00+05:30,6.8138976,347.79953,9.499157,350.18076
2536,2025-10-13 16:00:00+05:30,5.3517847,340.3461,11.307095,346.18494
2537,2025-10-13 17:00:00+05:30,6.341009,325.40765,14.168641,332.78397
2538,2025-10-13 18:00:00+05:30,6.5223618,332.02063,15.7908325,335.77228
2539,2025-10-13 19:00:00+05:30,7.0015144,342.03076,16.459913,346.72357
2540,2025-10-13 20:00:00+05:30,6.5049515,345.5792,16.478603,353.729
2541,2025-10-13 21:00:00+05:30,5.5829024,339.22766,14.4415655,349.9507
2542,2025-10-13 22:00:00+05:30,5.402999,330.01843,13.556282,349.28693
2543,2025-10-13 23:00:00+05:30,5.4744864,332.5925,13.169555,349.76526
2544,2025-10-14 00:00:00+05:30,4.2136917,340.0168,11.345713,358.18173
2545,2025-10-14 01:00:00+05:30,4.8466477,344.93146,12.241323,0.8425087
2546,2025-10-14 02:00:00+05:30,6.5520988,344.05453,16.036171,357.4267
2547,2025-10-14 03:00:00+05:30,7.458606,340.25308,18.258247,350.35202
2548,2025-10-14 04:00:00+05:30,6.452441,337.01126,16.09969,349.69522
2549,2025-10-14 05:00:00+05:30,7.0774574,7.3056703,18.33616,13.627024
2550,2025-10-14 06:00:00+05:30,8.473393,12.26477,16.336426,18.634686
2551,2025-10-14 07:00:00+05:30,6.924738,8.97255,15.027575,18.869099
2552,2025-10-14 08:00:00+05:30,8.513448,13.448633,11.793777,15.945463
2553,2025-10-14 09:00:00+05:30,10.137692,16.504446,13.605189,17.715889
2554,2025-10-14 10:00:00+05:30,11.555102,18.152803,15.3686695,18.435053
2555,2025-10-14 11:00:00+05:30,11.5115595,9.90412,15.151039,9.574167
2556,2025-10-14 12:00:00+05:30,10.98,10.388804,14.4415655,10.049289
2557,2025-10-14 13:00:00+05:30,10.658068,4.84392,14.081478,4.398633
2558,2025-10-14 14:00:00+05:30,10.63372,2.9107854,14.417988,2.8623457
2559,2025-10-14 15:00:00+05:30,9.444426,352.33328,14.275713,354.93646
2560,2025-10-14 16:00:00+05:30,6.6794305,345.9637,14.087228,349.69522
2561,2025-10-14 17:00:00+05:30,6.1305785,319.7637,14.98331,331.27975
2562,2025-10-14 18:00:00+05:30,7.4520864,322.85324,17.885334,331.1135
2563,2025-10-14 19:00:00+05:30,7.256032,330.25522,18.38557,341.74234
2564,2025-10-14 20:00:00+05:30,7.16617,334.72232,18.4243,345.28488
2565,2025-10-14 21:00:00+05:30,6.725354,344.47583,18.379402,351.55255
2566,2025-10-14 22:00:00+05:30,6.4624763,347.125,16.997375,354.531
2567,2025-10-14 23:00:00+05:30,6.7205353,352.30405,17.294992,2.385899
2568,2025-10-15 00:00:00+05:30,7.2359104,354.2895,17.648262,358.24664
2569,2025-10-15 01:00:00+05:30,7.415038,354.4279,18.18,360.0
2570,2025-10-15 02:00:00+05:30,8.099999,360.0,19.245697,7.523731
2571,2025-10-15 03:00:00+05:30,7.562142,358.6361,18.73557,8.285721
2572,2025-10-15 04:00:00+05:30,7.3821945,1.397161,18.201374,8.530692
2573,2025-10-15 05:00:00+05:30,8.32877,353.79663,19.623302,1.0511572
2574,2025-10-15 06:00:00+05:30,9.54679,357.83896,18.382044,2.806311
2575,2025-10-15 07:00:00+05:30,7.3821945,358.60284,14.634343,4.939133
2576,2025-10-15 08:00:00+05:30,7.928178,2.6025116,11.196231,4.610574
2577,2025-10-15 09:00:00+05:30,9.54679,2.1610355,12.81165,4.0281906
2578,2025-10-15 10:00:00+05:30,10.873252,6.65433,14.33347,7.2141733
2579,2025-10-15 11:00:00+05:30,10.266314,2.0095148,13.330941,2.3214905
2580,2025-10-15 12:00:00+05:30,10.873252,353.34567,14.512064,352.87506
2581,2025-10-15 13:00:00+05:30,11.616627,347.4712,15.677576,347.39984
2582,2025-10-15 14:00:00+05:30,10.6261,349.26114,14.545515,347.85574
2583,2025-10-15 15:00:00+05:30,8.467655,357.5634,13.397612,353.82993
2584,2025-10-15 16:00:00+05:30,4.5536795,18.435053,11.276968,8.2593565
2585,2025-10-15 17:00:00+05:30,4.471107,40.10085,10.429132,21.25058
2586,2025-10-15 18:00:00+05:30,4.752136,37.30404,10.387107,27.897186
2587,2025-10-15 19:00:00+05:30,5.3939967,25.709915,11.91812,25.016869
2588,2025-10-15 20:00:00+05:30,4.2481523,36.38445,10.837435,32.106224
2589,2025-10-15 21:00:00+05:30,3.4388947,42.878906,9.54,31.890757
2590,2025-10-15 22:00:00+05:30,1.609969,26.564985,6.698806,30.699654
2591,2025-10-15 23:00:00+05:30,2.6999998,306.86996,5.4149795,344.57776
2592,2025-10-16 00:00:00+05:30,3.5864744,287.52567,6.1094027,315.0001
2593,2025-10-16 01:00:00+05:30,6.193674,305.53775,12.992459,317.24576
2594,2025-10-16 02:00:00+05:30,6.6624317,308.4181,15.552041,322.99738
2595,2025-10-16 03:00:00+05:30,5.4744864,316.33215,14.512064,330.25522
2596,2025-10-16 04:00:00+05:30,5.3999996,323.13004,14.584443,335.9657
2597,2025-10-16 05:00:00+05:30,7.388775,325.92276,18.678415,332.44727
2598,2025-10-16 06:00:00+05:30,9.5416975,324.21094,17.951334,333.1781
2599,2025-10-16 07:00:00+05:30,7.6388745,325.56094,18.194252,334.19553
2600,2025-10-16 08:00:00+05:30,7.5685663,334.65387,10.966713,336.8014
2601,2025-10-16 09:00:00+05:30,8.209263,344.7448,11.132385,345.9637
2602,2025-10-16 10:00:00+05:30,8.311245,355.03033,11.003581,356.24832
2603,2025-10-16 11:00:00+05:30,7.6642804,350.53775,9.6480665,351.41644
2604,2025-10-16 12:00:00+05:30,7.689603,343.68607,9.867218,345.2032
2605,2025-10-16 13:00:00+05:30,7.3447943,342.8972,9.741642,343.90912
2606,2025-10-16 14:00:00+05:30,6.9527545,338.74942,9.107359,341.56494
2607,2025-10-16 15:00:00+05:30,6.1226463,335.69547,8.766573,340.8209
2608,2025-10-16 16:00:00+05:30,3.219938,333.43503,7.9138603,342.80136
2609,2025-10-16 17:00:00+05:30,5.0688457,353.88458,11.431063,352.76315
2610,2025-10-16 18:00:00+05:30,6.0347,17.354122,11.700001,14.250073
2611,2025-10-16 19:00:00+05:30,4.6938257,32.471172,8.39657,30.963696
2612,2025-10-16 20:00:00+05:30,2.8856194,3.5762644,6.5049515,14.4208145
2613,2025-10-16 21:00:00+05:30,2.0991426,300.96368,5.297018,350.21765
2614,2025-10-16 22:00:00+05:30,2.6999998,270.0,5.004518,322.3057
2615,2025-10-16 23:00:00+05:30,1.1525624,218.65984,1.8,306.86996
2616,2025-10-17 00:00:00+05:30,2.1674871,228.36655,2.8856194,273.57626
2617,2025-10-17 01:00:00+05:30,3.4763772,248.74942,4.6834598,267.79745
2618,2025-10-17 02:00:00+05:30,5.4477882,277.59454,8.759178,279.46225
2619,2025-10-17 03:00:00+05:30,5.4833565,293.1986,10.966713,293.1986
2620,2025-10-17 04:00:00+05:30,6.299999,306.86996,15.124284,308.23386
2621,2025-10-17 05:00:00+05:30,6.28713,336.3706,15.999762,342.99197
2622,2025-10-17 06:00:00+05:30,6.87779,353.9911,13.321216,0.77420676
2623,2025-10-17 07:00:00+05:30,4.198285,329.03632,11.016824,355.31418
2624,2025-10-17 08:00:00+05:30,3.8856654,346.60748,5.6262593,352.6477
2625,2025-10-17 09:00:00+05:30,4.952453,19.093594,6.7853074,21.801476
2626,2025-10-17 10:00:00+05:30,6.7565966,41.760216,8.55142,40.732014
2627,2025-10-17 11:00:00+05:30,6.889557,33.27491,8.643749,31.372961
2628,2025-10-17 12:00:00+05:30,5.896202,31.263678,7.4128532,29.054508
2629,2025-10-17 13:00:00+05:30,5.2323985,40.814987,6.552099,37.184795
2630,2025-10-17 14:00:00+05:30,3.62243,26.564985,4.846648,21.801476
2631,2025-10-17 15:00:00+05:30,3.671294,348.6901,4.942631,349.50858
2632,2025-10-17 16:00:00+05:30,2.5264204,355.91446,7.102591,351.2539
2633,2025-10-17 17:00:00+05:30,5.7852573,354.64426,13.698934,356.98727
2634,2025-10-17 18:00:00+05:30,6.2145634,349.99207,14.154915,352.69434
2635,2025-10-17 19:00:00+05:30,5.2694216,352.14676,9.47012,351.2539
2636,2025-10-17 20:00:00+05:30,3.244996,3.179772,6.2145634,349.99207
2637,2025-10-17 21:00:00+05:30,1.9386592,21.801476,3.9763298,354.80566
2638,2025-10-17 22:00:00+05:30,1.7727944,336.0375,4.724786,342.25522
2639,2025-10-17 23:00:00+05:30,4.080882,318.57642,8.209263,344.7448
2640,2025-10-18 00:00:00+05:30,5.3999996,323.13004,10.365251,339.6768
2641,2025-10-18 01:00:00+05:30,5.8048253,330.25522,13.040997,339.81412
2642,2025-10-18 02:00:00+05:30,5.0816135,337.06787,12.313893,344.7448
