,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1505,2025-08-31 17:00:00+05:30,3.604497,182.86235,8.311245,184.96965
1506,2025-08-31 18:00:00+05:30,2.4482648,126.027466,8.209263,127.875046
1507,2025-08-31 19:00:00+05:30,2.1068459,109.98319,6.6624317,128.41809
1508,2025-08-31 20:00:00+05:30,0.8049845,153.43501,4.4456716,148.24057
1509,2025-08-31 21:00:00+05:30,1.8532133,209.0545,5.154415,204.77512
1510,2025-08-31 22:00:00+05:30,2.2910259,224.9999,6.452441,239.85869
1511,2025-08-31 23:00:00+05:30,3.096837,234.46223,8.626865,246.64441
1512,2025-09-01 00:00:00+05:30,3.8521678,232.59457,10.062305,243.43501
1513,2025-09-01 01:00:00+05:30,2.5455842,224.9999,8.694204,242.90453
1514,2025-09-01 02:00:00+05:30,3.3043609,299.35767,8.431228,286.1135
1515,2025-09-01 03:00:00+05:30,5.4744864,316.33215,14.255272,315.0001
1516,2025-09-01 04:00:00+05:30,6.12,331.9276,14.082628,324.8879
1517,2025-09-01 05:00:00+05:30,3.4152596,288.43503,10.464797,310.81497
1518,2025-09-01 06:00:00+05:30,5.3305535,348.31067,13.466357,351.54504
1519,2025-09-01 07:00:00+05:30,6.601363,348.9965,9.47012,351.2539
1520,2025-09-01 08:00:00+05:30,7.9383874,3.9004252,10.63372,2.9107854
1521,2025-09-01 09:00:00+05:30,8.43699,11.07017,11.307095,13.815059
1522,2025-09-01 10:00:00+05:30,7.968939,18.435053,10.534229,19.983198
1523,2025-09-01 11:00:00+05:30,7.24486,26.564985,9.4238205,28.523024
1524,2025-09-01 12:00:00+05:30,6.439876,26.564985,8.29173,27.121223
1525,2025-09-01 13:00:00+05:30,6.77575,16.990906,8.311245,17.650223
1526,2025-09-01 14:00:00+05:30,7.570707,28.392921,9.741642,27.511923
1527,2025-09-01 15:00:00+05:30,6.763786,25.201094,9.178235,25.559923
1528,2025-09-01 16:00:00+05:30,4.0449967,122.27562,5.5596404,119.05451
1529,2025-09-01 17:00:00+05:30,9.449572,130.36446,15.426535,124.06096
1530,2025-09-01 18:00:00+05:30,6.391901,212.34741,14.584443,204.03429
1531,2025-09-01 19:00:00+05:30,7.3094187,217.99878,15.631007,215.15425
1532,2025-09-01 20:00:00+05:30,4.327493,196.9276,13.888023,222.37354
1533,2025-09-01 21:00:00+05:30,7.69592,169.21574,13.723745,163.2287
1534,2025-09-01 22:00:00+05:30,6.725354,254.47583,15.042659,248.96242
1535,2025-09-01 23:00:00+05:30,1.484318,255.96373,7.353611,248.45895
1536,2025-09-02 00:00:00+05:30,0.40249225,153.43501,6.830519,251.56496
1537,2025-09-02 01:00:00+05:30,5.020677,194.5345,8.6193495,208.70586
1538,2025-09-02 02:00:00+05:30,4.1085763,118.8107,5.3457265,135.0001
1539,2025-09-02 03:00:00+05:30,3.710795,104.03627,5.318383,113.962494
1540,2025-09-02 04:00:00+05:30,5.1575575,119.24873,8.211235,116.00329
1541,2025-09-02 05:00:00+05:30,9.144637,100.20392,15.5687,100.6603
1542,2025-09-02 06:00:00+05:30,8.209263,105.25517,14.348156,109.79897
1543,2025-09-02 07:00:00+05:30,14.913952,113.47101,22.466133,115.12779
1544,2025-09-02 08:00:00+05:30,17.727943,119.16752,26.347105,119.01649
1545,2025-09-02 09:00:00+05:30,15.385525,118.663864,21.1896,118.95995
1546,2025-09-02 10:00:00+05:30,17.430283,125.33142,24.126043,125.58746
1547,2025-09-02 11:00:00+05:30,18.218275,119.604355,25.344229,120.75432
1548,2025-09-02 12:00:00+05:30,18.937675,126.107544,27.36947,125.36255
1549,2025-09-02 13:00:00+05:30,8.604301,105.78082,12.810386,109.70808
1550,2025-09-02 14:00:00+05:30,16.724508,124.03217,22.86496,123.43989
1551,2025-09-02 15:00:00+05:30,12.136325,125.340195,18.0,126.86999
1552,2025-09-02 16:00:00+05:30,14.428097,123.29359,22.315645,123.81828
1553,2025-09-02 17:00:00+05:30,10.837435,122.106224,20.767975,123.690094
1554,2025-09-02 18:00:00+05:30,12.124307,108.16605,23.406229,110.24671
1555,2025-09-02 19:00:00+05:30,11.39842,105.57261,22.485594,107.709816
1556,2025-09-02 20:00:00+05:30,12.181625,108.970505,23.06881,110.55613
1557,2025-09-02 21:00:00+05:30,10.8955765,97.59455,21.087673,103.32455
1558,2025-09-02 22:00:00+05:30,10.7714615,99.61966,21.1896,106.27975
1559,2025-09-02 23:00:00+05:30,10.837435,101.49654,21.175835,107.818985
1560,2025-09-03 00:00:00+05:30,11.39842,105.57261,21.299408,110.27277
1561,2025-09-03 01:00:00+05:30,11.351422,104.697365,21.175835,107.818985
1562,2025-09-03 02:00:00+05:30,12.421304,89.1697,22.571884,94.57384
1563,2025-09-03 03:00:00+05:30,15.84409,91.301926,27.397867,93.012726
1564,2025-09-03 04:00:00+05:30,13.8037815,77.95744,25.129185,84.657036
1565,2025-09-03 05:00:00+05:30,16.743872,88.76805,28.280628,92.18854
1566,2025-09-03 06:00:00+05:30,19.523985,77.75769,31.574484,80.484055
1567,2025-09-03 07:00:00+05:30,20.527102,88.4926,31.8783,88.058556
1568,2025-09-03 08:00:00+05:30,16.203999,88.727,24.300665,89.57561
1569,2025-09-03 09:00:00+05:30,23.231855,100.26508,33.857708,100.41377
1570,2025-09-03 10:00:00+05:30,21.585745,106.470505,30.068083,106.699326
1571,2025-09-03 11:00:00+05:30,21.09305,117.439644,30.267845,116.86974
1572,2025-09-03 12:00:00+05:30,22.460365,117.18103,31.404713,118.03376
1573,2025-09-03 13:00:00+05:30,21.281145,128.13005,30.027107,127.694305
1574,2025-09-03 14:00:00+05:30,22.291674,137.29063,32.48638,137.4701
1575,2025-09-03 15:00:00+05:30,18.723461,127.971664,26.790989,128.1789
1576,2025-09-03 16:00:00+05:30,11.885453,144.86572,19.627428,144.70657
1577,2025-09-03 17:00:00+05:30,14.041154,143.86453,25.025827,144.36642
1578,2025-09-03 18:00:00+05:30,12.642357,118.024414,23.431133,121.49211
1579,2025-09-03 19:00:00+05:30,13.6289835,123.690094,24.408424,127.208
1580,2025-09-03 20:00:00+05:30,13.619472,134.46461,24.697416,136.1811
1581,2025-09-03 21:00:00+05:30,12.830604,145.86401,24.419706,144.90411
1582,2025-09-03 22:00:00+05:30,12.996201,143.44743,23.464296,145.94418
1583,2025-09-03 23:00:00+05:30,11.666721,141.89238,21.824583,144.73691
1584,2025-09-04 00:00:00+05:30,9.92778,135.0001,20.135878,137.89865
1585,2025-09-04 01:00:00+05:30,9.931042,136.46873,20.135878,137.89865
1586,2025-09-04 02:00:00+05:30,9.595874,113.198616,19.603477,120.3321
1587,2025-09-04 03:00:00+05:30,9.605998,102.99462,19.592731,110.432915
1588,2025-09-04 04:00:00+05:30,9.82279,103.781624,20.0391,109.41158
1589,2025-09-04 05:00:00+05:30,11.230904,111.63095,20.964397,113.26321
1590,2025-09-04 06:00:00+05:30,11.230904,96.441505,19.239801,100.78425
1591,2025-09-04 07:00:00+05:30,14.174356,107.74477,20.435352,107.95626
1592,2025-09-04 08:00:00+05:30,14.650938,116.25018,20.288164,117.47435
1593,2025-09-04 09:00:00+05:30,15.778516,124.77791,21.517342,124.08892
1594,2025-09-04 10:00:00+05:30,17.86449,130.91429,24.89277,130.60121
1595,2025-09-04 11:00:00+05:30,13.755579,132.87889,18.839045,134.22588
1596,2025-09-04 12:00:00+05:30,16.985933,139.72806,22.471903,139.54813
1597,2025-09-04 13:00:00+05:30,10.699028,167.36664,14.721535,168.00313
1598,2025-09-04 14:00:00+05:30,11.003581,164.82703,14.668619,165.7932
1599,2025-09-04 15:00:00+05:30,14.747921,160.0168,21.007627,160.47818
1600,2025-09-04 16:00:00+05:30,11.050591,167.77489,17.811815,165.96373
1601,2025-09-04 17:00:00+05:30,11.700001,165.74994,21.17354,165.72745
1602,2025-09-04 18:00:00+05:30,4.6452556,125.537766,13.15971,139.9938
1603,2025-09-04 19:00:00+05:30,7.628263,160.70985,17.750774,157.3354
1604,2025-09-04 20:00:00+05:30,5.8631387,162.12122,15.94804,163.61038
1605,2025-09-04 21:00:00+05:30,5.369916,140.44037,14.973577,152.81897
1606,2025-09-04 22:00:00+05:30,4.3573384,128.2902,12.682018,145.40765
1607,2025-09-04 23:00:00+05:30,4.278551,112.24908,11.964246,135.0001
1608,2025-09-05 00:00:00+05:30,4.6800003,112.61991,13.1412325,126.08517
1609,2025-09-05 01:00:00+05:30,4.4274144,116.56499,12.566526,128.019
1610,2025-09-05 02:00:00+05:30,5.195113,104.03627,13.202726,115.8663
1611,2025-09-05 03:00:00+05:30,7.8149853,118.92633,17.10284,120.34317
1612,2025-09-05 04:00:00+05:30,8.936778,117.597206,17.595861,120.76265
1613,2025-09-05 05:00:00+05:30,6.114703,137.38599,14.264361,137.04541
1614,2025-09-05 06:00:00+05:30,8.161764,131.42357,17.703253,132.9399
1615,2025-09-05 07:00:00+05:30,9.659814,153.43501,13.60519,154.11302
1616,2025-09-05 08:00:00+05:30,12.710091,167.73524,16.946787,167.73524
1617,2025-09-05 09:00:00+05:30,11.966954,164.2913,16.372087,165.35258
1618,2025-09-05 10:00:00+05:30,10.474082,160.9422,13.83192,161.80075
1619,2025-09-05 11:00:00+05:30,9.854075,170.53775,12.576836,170.94218
1620,2025-09-05 12:00:00+05:30,9.9408245,174.80566,12.841963,174.36942
1621,2025-09-05 13:00:00+05:30,13.288341,151.69934,16.997377,155.60628
1622,2025-09-05 14:00:00+05:30,8.528657,224.14499,12.096214,216.52895
1623,2025-09-05 15:00:00+05:30,6.384293,158.4985,8.827344,159.71736
1624,2025-09-05 16:00:00+05:30,9.6480665,165.96373,13.971757,165.06853
1625,2025-09-05 17:00:00+05:30,6.1437774,185.04236,13.976394,187.3995
1626,2025-09-05 18:00:00+05:30,4.060985,167.19574,10.717182,187.72174
1627,2025-09-05 19:00:00+05:30,3.550155,149.53453,9.54,180.0
1628,2025-09-05 20:00:00+05:30,5.7515564,159.86362,15.226764,173.21112
1629,2025-09-05 21:00:00+05:30,6.2483597,168.3664,17.176563,174.58823
1630,2025-09-05 22:00:00+05:30,5.4477882,172.40544,15.841023,180.65105
1631,2025-09-05 23:00:00+05:30,5.0528407,184.08554,14.973576,189.68872
1632,2025-09-06 00:00:00+05:30,4.3349743,175.23645,12.638512,190.66974
1633,2025-09-06 01:00:00+05:30,4.5,163.73972,12.682018,186.5197
1634,2025-09-06 02:00:00+05:30,3.9844694,161.56496,11.391313,185.44025
1635,2025-09-06 03:00:00+05:30,3.710795,140.90616,10.337079,172.99883
1636,2025-09-06 04:00:00+05:30,4.3573384,141.7098,11.7827835,161.28816
1637,2025-09-06 05:00:00+05:30,4.3832865,160.82089,12.267762,165.55592
1638,2025-09-06 06:00:00+05:30,4.2366967,167.73524,10.51576,186.88162
1639,2025-09-06 07:00:00+05:30,4.2136917,160.0168,6.2145634,169.99208
1640,2025-09-06 08:00:00+05:30,5.6521144,170.83772,7.2805495,171.46931
1641,2025-09-06 09:00:00+05:30,6.6697226,176.906,8.477216,176.34785
1642,2025-09-06 10:00:00+05:30,7.208994,177.13765,9.187056,177.7543
1643,2025-09-06 11:00:00+05:30,7.6579366,156.44772,9.927779,157.61983
1644,2025-09-06 12:00:00+05:30,7.2359104,174.2895,9.0645685,173.15732
1645,2025-09-06 13:00:00+05:30,5.8048253,187.12492,7.0774574,187.30566
1646,2025-09-06 14:00:00+05:30,11.7,180.0,16.036171,177.4267
1647,2025-09-06 15:00:00+05:30,5.634891,206.56499,7.731623,204.77512
1648,2025-09-06 16:00:00+05:30,5.634891,206.56499,8.37532,208.21725
1649,2025-09-06 17:00:00+05:30,2.3469129,122.471176,6.0908127,161.0295
1650,2025-09-06 18:00:00+05:30,3.8183763,171.86998,10.316686,186.00891
1651,2025-09-06 19:00:00+05:30,7.2805495,188.53069,17.902534,195.15411
1652,2025-09-06 20:00:00+05:30,8.227004,190.08054,19.689238,194.29036
1653,2025-09-06 21:00:00+05:30,7.6367526,188.13002,18.745079,191.6336
1654,2025-09-06 22:00:00+05:30,6.638072,192.5288,17.33429,195.04645
1655,2025-09-06 23:00:00+05:30,5.1826253,200.32323,15.275627,201.42535
1656,2025-09-07 00:00:00+05:30,4.6800003,202.6199,13.849477,207.89717
1657,2025-09-07 01:00:00+05:30,4.5572357,189.0902,13.306615,203.09685
1658,2025-09-07 02:00:00+05:30,4.0249224,190.3048,11.995349,205.79597
1659,2025-09-07 03:00:00+05:30,3.8183763,171.86998,10.597094,200.89784
1660,2025-09-07 04:00:00+05:30,3.7799997,180.0,10.8015,203.57472
1661,2025-09-07 05:00:00+05:30,4.278551,165.37909,11.656998,193.39252
1662,2025-09-07 06:00:00+05:30,4.952453,160.90642,11.901798,183.46815
1663,2025-09-07 07:00:00+05:30,5.1197267,190.1246,7.555712,192.38075
1664,2025-09-07 08:00:00+05:30,4.6800003,202.6199,6.1226463,204.30453
1665,2025-09-07 09:00:00+05:30,5.1197267,190.1246,6.5693827,189.46225
1666,2025-09-07 10:00:00+05:30,5.4029994,181.9091,7.0223074,181.46877
1667,2025-09-07 11:00:00+05:30,6.341009,173.4803,8.149847,173.6599
1668,2025-09-07 12:00:00+05:30,7.3821945,181.39716,9.3669195,182.20255
1669,2025-09-07 13:00:00+05:30,7.841888,189.24603,10.096059,191.30989
1670,2025-09-07 14:00:00+05:30,8.350138,187.43132,11.126562,189.30986
1671,2025-09-07 15:00:00+05:30,11.799271,201.47685,16.213993,202.86455
1672,2025-09-07 16:00:00+05:30,10.706596,206.99576,15.697197,206.56499
1673,2025-09-07 17:00:00+05:30,5.815978,201.80147,13.00243,201.94876
1674,2025-09-07 18:00:00+05:30,6.725354,195.52417,15.716793,200.09532
1675,2025-09-07 19:00:00+05:30,4.8733153,184.23631,13.379461,197.21616
1676,2025-09-07 20:00:00+05:30,5.1544156,192.09474,14.628807,198.65799
1677,2025-09-07 21:00:00+05:30,5.6060677,185.52745,15.236338,194.36462
1678,2025-09-07 22:00:00+05:30,6.341009,186.5197,16.851885,193.59097
1679,2025-09-07 23:00:00+05:30,6.8423676,181.5074,17.134071,189.06642
1680,2025-09-08 00:00:00+05:30,5.8603754,190.6196,16.120808,196.20909
1681,2025-09-08 01:00:00+05:30,5.1197267,190.1246,14.978986,200.39496
1682,2025-09-08 02:00:00+05:30,4.6938252,184.39862,13.948548,197.2659
1683,2025-09-08 03:00:00+05:30,4.503598,182.29056,13.036026,197.68448
1684,2025-09-08 04:00:00+05:30,3.4949677,191.88864,10.948973,207.40749
1685,2025-09-08 05:00:00+05:30,1.9881649,174.80566,8.534353,207.64589
1686,2025-09-08 06:00:00+05:30,2.5959969,146.3099,6.2145634,190.00792
1687,2025-09-08 07:00:00+05:30,4.14,180.0,5.7628117,181.78987
1688,2025-09-08 08:00:00+05:30,4.913044,188.42688,6.2145634,190.00792
1689,2025-09-08 09:00:00+05:30,3.8773184,158.19853,5.0142193,158.96242
1690,2025-09-08 10:00:00+05:30,5.3517847,137.72638,6.623413,137.20262
1691,2025-09-08 11:00:00+05:30,6.489992,146.3099,8.244708,143.88057
1692,2025-09-08 12:00:00+05:30,6.9480934,163.44286,8.936777,161.20001
1693,2025-09-08 13:00:00+05:30,6.66,180.0,8.459999,180.0
1694,2025-09-08 14:00:00+05:30,8.528657,187.27492,11.230904,186.4415
1695,2025-09-08 15:00:00+05:30,7.587806,202.30626,10.32924,202.5431
1696,2025-09-08 16:00:00+05:30,8.863972,192.90741,12.9249525,192.875
1697,2025-09-08 17:00:00+05:30,6.5024605,175.23645,13.159711,183.13629
1698,2025-09-08 18:00:00+05:30,5.0528407,184.08554,13.466357,188.45494
1699,2025-09-08 19:00:00+05:30,8.083983,191.5601,19.514856,194.4208
1700,2025-09-08 20:00:00+05:30,7.9077177,191.82146,18.903427,193.77162
1701,2025-09-08 21:00:00+05:30,6.28713,203.6294,16.615667,202.95412
1702,2025-09-08 22:00:00+05:30,6.384293,201.5015,16.92383,203.83875
1703,2025-09-08 23:00:00+05:30,6.0908127,198.9705,16.712881,202.14523
1704,2025-09-09 00:00:00+05:30,5.7515564,200.13638,16.1198,203.70265
1705,2025-09-09 01:00:00+05:30,5.12289,198.43504,14.81259,205.94225
1706,2025-09-09 02:00:00+05:30,4.5891175,205.55992,13.337016,211.75943
1707,2025-09-09 03:00:00+05:30,4.143911,214.3804,11.870451,220.69543
1708,2025-09-09 04:00:00+05:30,1.9881649,185.19434,8.099999,216.86998
1709,2025-09-09 05:00:00+05:30,2.7238941,172.40544,7.995323,211.18492
1710,2025-09-09 06:00:00+05:30,2.8460498,161.56496,7.5685663,205.34613
1711,2025-09-09 07:00:00+05:30,4.1085763,208.8107,6.050785,210.37904
1712,2025-09-09 08:00:00+05:30,6.1305785,220.23628,8.027678,222.27362
1713,2025-09-09 09:00:00+05:30,5.509882,218.36752,7.1684303,218.8845
1714,2025-09-09 10:00:00+05:30,4.452954,194.03627,5.637765,196.69933
1715,2025-09-09 11:00:00+05:30,5.232399,176.05489,6.6624317,178.45187
1716,2025-09-09 12:00:00+05:30,7.102591,171.25392,8.909545,171.86998
1717,2025-09-09 13:00:00+05:30,6.489992,176.82024,8.467655,177.5634
1718,2025-09-09 14:00:00+05:30,7.2359104,185.7105,9.600937,186.45872
1719,2025-09-09 15:00:00+05:30,8.43699,191.07016,11.578912,191.65926
1720,2025-09-09 16:00:00+05:30,10.4166975,198.12195,17.823637,200.08206
1721,2025-09-09 17:00:00+05:30,10.387107,207.89719,19.849846,210.51816
1722,2025-09-09 18:00:00+05:30,4.3536186,209.7448,12.7279215,208.7397
1723,2025-09-09 19:00:00+05:30,4.7827187,199.79897,13.0447235,207.97939
1724,2025-09-09 20:00:00+05:30,4.8899083,173.6599,13.493999,189.21095
1725,2025-09-09 21:00:00+05:30,6.8989563,195.12405,16.794106,199.40607
1726,2025-09-09 22:00:00+05:30,7.6579366,203.55228,18.273325,206.31258
1727,2025-09-09 23:00:00+05:30,7.5170207,196.69933,17.750774,202.6646
1728,2025-09-10 00:00:00+05:30,6.8423676,206.56499,17.04021,211.17128
1729,2025-09-10 01:00:00+05:30,6.5248446,204.44394,16.22498,213.6901
1730,2025-09-10 02:00:00+05:30,5.12289,198.43504,14.292725,211.08743
1731,2025-09-10 03:00:00+05:30,4.2671766,207.64589,12.242646,221.42357
1732,2025-09-10 04:00:00+05:30,4.278551,194.62091,12.313894,217.87505
1733,2025-09-10 05:00:00+05:30,4.1556225,197.6502,12.124306,220.78572
1734,2025-09-10 06:00:00+05:30,4.3832865,199.17911,11.1090765,220.39983
1735,2025-09-10 07:00:00+05:30,5.5596404,240.94548,7.973005,241.69934
1736,2025-09-10 08:00:00+05:30,7.056826,232.25313,9.396275,233.56905
1737,2025-09-10 09:00:00+05:30,5.4744864,226.33215,7.029225,230.19447
1738,2025-09-10 10:00:00+05:30,5.020677,194.5345,6.2613096,198.43504
1739,2025-09-10 11:00:00+05:30,3.710795,194.03627,4.613762,200.55612
1740,2025-09-10 12:00:00+05:30,4.0249224,169.6952,4.8899083,173.6599
1741,2025-09-10 13:00:00+05:30,5.9644947,174.80566,7.5599995,180.0
1742,2025-09-10 14:00:00+05:30,4.7110505,173.41815,5.9427266,181.73567
1743,2025-09-10 15:00:00+05:30,9.56713,168.05585,12.783802,170.27249
1744,2025-09-10 16:00:00+05:30,12.7546215,171.06949,19.917469,173.77426
1745,2025-09-10 17:00:00+05:30,9.56713,191.94415,18.33616,193.62701
1746,2025-09-10 18:00:00+05:30,6.424764,191.30989,15.767219,198.64189
1747,2025-09-10 19:00:00+05:30,7.968939,198.43504,17.727943,203.9625
1748,2025-09-10 20:00:00+05:30,5.896202,211.26367,15.804164,217.13101
1749,2025-09-10 21:00:00+05:30,4.7657523,190.88548,13.53236,208.61037
1750,2025-09-10 22:00:00+05:30,6.601363,191.0035,16.048288,203.11423
1751,2025-09-10 23:00:00+05:30,6.151683,200.55612,15.874734,209.18071
1752,2025-09-11 00:00:00+05:30,5.1197267,190.1246,13.929953,205.2405
1753,2025-09-11 01:00:00+05:30,6.1120534,193.62701,15.388685,204.16663
1754,2025-09-11 02:00:00+05:30,4.2366967,192.26476,12.399113,207.68097
1755,2025-09-11 03:00:00+05:30,3.8856654,166.60748,10.739833,193.57045
1756,2025-09-11 04:00:00+05:30,3.8773184,158.19853,10.63372,182.91078
1757,2025-09-11 05:00:00+05:30,3.2599385,173.6599,9.743305,191.72508
1758,2025-09-11 06:00:00+05:30,3.1072817,100.00792,2.907989,158.19853
1759,2025-09-11 07:00:00+05:30,0.9,233.13002,1.8532133,240.94548
1760,2025-09-11 08:00:00+05:30,2.9301877,169.3804,3.604497,177.13765
1761,2025-09-11 09:00:00+05:30,5.441838,145.78424,6.792466,147.99466
1762,2025-09-11 10:00:00+05:30,5.09435,147.99466,6.297428,149.03632
1763,2025-09-11 11:00:00+05:30,5.904439,142.43134,7.2403865,145.1246
1764,2025-09-11 12:00:00+05:30,18.204933,165.68892,24.36591,167.19574
1765,2025-09-11 13:00:00+05:30,3.319036,167.4712,4.1556225,162.3498
1766,2025-09-11 14:00:00+05:30,5.068846,196.50444,6.638072,192.5288
1767,2025-09-11 15:00:00+05:30,4.8466477,195.06854,6.2145634,190.00792
1768,2025-09-11 16:00:00+05:30,4.613762,200.55612,6.2067385,209.53868
1769,2025-09-11 17:00:00+05:30,7.2,143.13002,11.51578,155.03725
1770,2025-09-11 18:00:00+05:30,3.4949677,168.11136,9.600937,173.54128
1771,2025-09-11 19:00:00+05:30,5.991594,147.26479,14.813683,152.50095
1772,2025-09-11 20:00:00+05:30,5.3939967,154.2901,15.299999,154.94241
1773,2025-09-11 21:00:00+05:30,5.4149795,164.57777,14.810401,163.76758
1774,2025-09-11 22:00:00+05:30,4.6800003,157.3801,13.262714,161.81087
1775,2025-09-11 23:00:00+05:30,6.0347,162.64589,14.975741,166.7989
1776,2025-09-12 00:00:00+05:30,3.710795,157.1663,11.616627,167.4712
1777,2025-09-12 01:00:00+05:30,2.8460498,198.43504,8.688613,193.17256
1778,2025-09-12 02:00:00+05:30,6.873078,224.9999,11.500296,230.07967
1779,2025-09-12 03:00:00+05:30,0.8049845,153.43501,2.5959969,213.6901
1780,2025-09-12 04:00:00+05:30,1.5273507,224.9999,2.6999998,233.13002
1781,2025-09-12 05:00:00+05:30,3.7585104,73.300674,6.151683,69.44387
1782,2025-09-12 06:00:00+05:30,2.8460498,108.43504,4.942631,146.88864
1783,2025-09-12 07:00:00+05:30,3.494968,124.50858,4.752136,127.30403
1784,2025-09-12 08:00:00+05:30,4.5820518,135.0001,5.983477,136.2188
1785,2025-09-12 09:00:00+05:30,6.552099,127.18479,8.209263,127.875046
1786,2025-09-12 10:00:00+05:30,6.696387,126.25393,8.641874,125.6765
1787,2025-09-12 11:00:00+05:30,7.6409945,133.09087,9.67657,133.49263
1788,2025-09-12 12:00:00+05:30,11.132385,157.1663,14.892213,153.43501
1789,2025-09-12 13:00:00+05:30,7.7983837,161.14674,9.781473,167.24248
1790,2025-09-12 14:00:00+05:30,2.3400002,157.3801,3.4949677,168.11136
1791,2025-09-12 15:00:00+05:30,11.126562,170.69014,14.311981,173.50075
1792,2025-09-12 16:00:00+05:30,3.396233,122.00535,8.139901,161.96562
1793,2025-09-12 17:00:00+05:30,4.186693,115.46331,9.54,148.10925
1794,2025-09-12 18:00:00+05:30,3.8521678,142.59457,10.7894945,152.15251
1795,2025-09-12 19:00:00+05:30,3.381893,154.7989,9.796366,159.5671
1796,2025-09-12 20:00:00+05:30,4.7928696,145.71307,13.306615,149.96681
1797,2025-09-12 21:00:00+05:30,4.4456716,148.24057,12.972494,150.9455
1798,2025-09-12 22:00:00+05:30,4.452954,165.96373,12.864649,162.07199
1799,2025-09-12 23:00:00+05:30,4.846648,158.19853,14.24163,159.27437
1800,2025-09-13 00:00:00+05:30,5.3517847,160.34608,15.141414,161.99574
1801,2025-09-13 01:00:00+05:30,4.5536795,161.56496,13.491597,166.8908
1802,2025-09-13 02:00:00+05:30,4.327493,163.0724,12.638512,169.33026
1803,2025-09-13 03:00:00+05:30,4.278551,157.75093,12.313893,164.74483
1804,2025-09-13 04:00:00+05:30,4.278551,157.75093,12.641076,160.0168
1805,2025-09-13 05:00:00+05:30,4.143911,145.6196,12.011544,150.36171
1806,2025-09-13 06:00:00+05:30,6.015878,141.07245,13.729647,145.68486
1807,2025-09-13 07:00:00+05:30,5.904439,142.43134,8.748075,143.3658
1808,2025-09-13 08:00:00+05:30,8.805294,130.85529,11.457958,136.27295
1809,2025-09-13 09:00:00+05:30,10.495713,157.8336,14.039999,157.3801
1810,2025-09-13 10:00:00+05:30,3.604497,87.13766,4.9785542,102.5288
1811,2025-09-13 11:00:00+05:30,2.968636,104.03627,3.9844694,108.43504
1812,2025-09-13 12:00:00+05:30,14.905261,137.4471,19.361507,137.26053
1813,2025-09-13 13:00:00+05:30,8.149847,186.3401,11.555103,184.46707
1814,2025-09-13 14:00:00+05:30,2.5264204,184.08554,3.964089,177.39749
1815,2025-09-13 15:00:00+05:30,9.906544,177.91748,14.044615,178.53123
1816,2025-09-13 16:00:00+05:30,7.79215,173.36758,11.16145,179.07597
1817,2025-09-13 17:00:00+05:30,5.7628117,178.21013,12.825552,184.83034
1818,2025-09-13 18:00:00+05:30,4.4274144,153.43501,11.688918,170.24765
1819,2025-09-13 19:00:00+05:30,4.913044,151.55717,13.100489,167.30042
1820,2025-09-13 20:00:00+05:30,5.00128,149.74365,13.672893,159.17903
1821,2025-09-13 21:00:00+05:30,5.1826253,159.67677,14.275713,156.9911
1822,2025-09-13 22:00:00+05:30,5.5567255,155.09526,15.410776,157.32861
1823,2025-09-13 23:00:00+05:30,5.5887027,165.06853,15.111424,167.61925
1824,2025-09-14 00:00:00+05:30,5.8603754,169.3804,15.531195,175.34674
1825,2025-09-14 01:00:00+05:30,5.7852573,174.64427,15.659999,180.0
1826,2025-09-14 02:00:00+05:30,5.04,180.0,14.2336645,189.46225
1827,2025-09-14 03:00:00+05:30,4.5891175,191.30989,13.570615,201.80147
1828,2025-09-14 04:00:00+05:30,4.514377,184.57384,12.872201,200.46236
1829,2025-09-14 05:00:00+05:30,4.3349743,184.76355,12.641076,199.9832
1830,2025-09-14 06:00:00+05:30,1.8532133,119.05451,6.601363,205.8663
1831,2025-09-14 07:00:00+05:30,1.1525624,128.65984,5.4833565,203.19862
1832,2025-09-14 08:00:00+05:30,2.5772076,114.775116,3.1845248,132.70937
1833,2025-09-14 09:00:00+05:30,4.5572357,189.0902,5.6835546,190.95403
1834,2025-09-14 10:00:00+05:30,4.186693,154.5367,5.318383,156.0375
1835,2025-09-14 11:00:00+05:30,6.302571,181.63654,7.7588143,183.99083
1836,2025-09-14 12:00:00+05:30,16.245934,189.56662,22.204296,191.2188
1837,2025-09-14 13:00:00+05:30,10.644379,183.87845,14.471821,185.7105
1838,2025-09-14 14:00:00+05:30,9.195868,176.6336,12.979984,176.82024
1839,2025-09-14 15:00:00+05:30,8.64,180.0,12.431734,182.4895
1840,2025-09-14 16:00:00+05:30,5.6262593,187.35228,8.790563,190.6196
1841,2025-09-14 17:00:00+05:30,7.388775,182.79265,14.588885,189.22981
1842,2025-09-14 18:00:00+05:30,4.669604,152.44728,12.362475,163.93994
1843,2025-09-14 19:00:00+05:30,4.6938257,147.52882,13.202726,154.1337
1844,2025-09-14 20:00:00+05:30,5.2416787,164.05453,13.752048,165.59995
1845,2025-09-14 21:00:00+05:30,5.257109,141.95291,13.926464,153.10384
1846,2025-09-14 22:00:00+05:30,5.4744864,152.59251,14.348156,160.20103
1847,2025-09-14 23:00:00+05:30,5.0816135,157.06787,13.797913,164.87595
1848,2025-09-15 00:00:00+05:30,5.3699164,166.42955,14.230248,177.8253
