,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1470,2025-08-30 06:00:00+05:30,7.2403865,124.875404,15.146761,135.4814
1471,2025-08-30 07:00:00+05:30,9.167638,133.4089,12.984975,136.12321
1472,2025-08-30 08:00:00+05:30,9.167638,133.4089,11.964246,135.0001
1473,2025-08-30 09:00:00+05:30,8.688613,129.95749,11.091564,131.71066
1474,2025-08-30 10:00:00+05:30,8.019601,134.09071,10.055864,135.72514
1475,2025-08-30 11:00:00+05:30,8.942214,139.89915,11.132385,140.90614
1476,2025-08-30 12:00:00+05:30,5.920878,109.53674,8.65873,110.69553
1477,2025-08-30 13:00:00+05:30,13.719023,160.85178,18.501513,160.68355
1478,2025-08-30 14:00:00+05:30,11.384199,161.56496,15.198012,161.35037
1479,2025-08-30 15:00:00+05:30,11.063778,158.02544,15.275627,158.57465
1480,2025-08-30 16:00:00+05:30,10.134496,160.27763,13.88919,161.09534
1481,2025-08-30 17:00:00+05:30,3.7064266,150.9455,8.461915,156.16125
1482,2025-08-30 18:00:00+05:30,7.928177,140.52757,17.47484,145.49142
1483,2025-08-30 19:00:00+05:30,9.432412,138.09415,19.26084,142.59457
1484,2025-08-30 20:00:00+05:30,7.4932766,114.102234,16.78156,125.39488
1485,2025-08-30 21:00:00+05:30,6.452441,120.141304,14.681866,130.52502
1486,2025-08-30 22:00:00+05:30,7.0015144,107.96923,15.077082,123.310646
1487,2025-08-30 23:00:00+05:30,5.920878,109.53674,14.021525,119.197395
1488,2025-08-31 00:00:00+05:30,4.510787,118.61037,11.919479,128.25447
1489,2025-08-31 01:00:00+05:30,4.8466477,105.06854,11.545284,120.963684
1490,2025-08-31 02:00:00+05:30,5.9617786,118.88649,12.431733,124.3804
1491,2025-08-31 03:00:00+05:30,4.080882,131.42357,11.074023,135.65846
1492,2025-08-31 04:00:00+05:30,2.5772078,102.09474,8.027678,132.27364
1493,2025-08-31 05:00:00+05:30,4.379589,80.53775,8.297589,102.5288
1494,2025-08-31 06:00:00+05:30,3.9518096,120.0685,3.4623692,117.89718
1495,2025-08-31 07:00:00+05:30,7.4128532,119.05451,9.4238205,118.52302
1496,2025-08-31 08:00:00+05:30,6.5248446,114.44395,8.297589,114.34108
1497,2025-08-31 09:00:00+05:30,7.3094187,99.926186,9.321845,100.00792
1498,2025-08-31 10:00:00+05:30,6.7469993,99.21095,8.581677,99.65983
1499,2025-08-31 11:00:00+05:30,9.5196,105.3502,12.140329,105.4787
1500,2025-08-31 12:00:00+05:30,9.278297,108.08354,11.726277,107.87879
1501,2025-08-31 13:00:00+05:30,9.346143,105.64231,11.571914,105.33334
1502,2025-08-31 14:00:00+05:30,9.3962755,106.699326,12.0694,107.35411
1503,2025-08-31 15:00:00+05:30,9.236298,123.07069,12.287555,121.82741
1504,2025-08-31 16:00:00+05:30,10.630672,151.69934,15.787753,151.38963
1505,2025-08-31 17:00:00+05:30,10.813492,177.13765,16.201,179.36342
1506,2025-08-31 18:00:00+05:30,5.5829024,178.15244,12.991212,176.02759
1507,2025-08-31 19:00:00+05:30,3.4199998,180.0,9.746631,184.23631
1508,2025-08-31 20:00:00+05:30,3.5864744,162.47433,9.54,180.0
1509,2025-08-31 21:00:00+05:30,1.1384199,108.43504,6.5049515,165.5792
1510,2025-08-31 22:00:00+05:30,1.1525624,141.34016,6.725354,164.47583
1511,2025-08-31 23:00:00+05:30,0.17999999,360.0,4.913044,171.57312
1512,2025-09-01 00:00:00+05:30,0.6489992,236.3099,5.223103,181.97488
1513,2025-09-01 01:00:00+05:30,1.6199999,270.0,5.3426957,212.61923
1514,2025-09-01 02:00:00+05:30,3.1845248,317.29062,4.9785542,282.5288
1515,2025-09-01 03:00:00+05:30,3.7585104,343.3007,7.2403865,325.1246
1516,2025-09-01 04:00:00+05:30,8.322932,21.571367,16.740967,16.87635
1517,2025-09-01 05:00:00+05:30,7.519175,42.08909,14.05845,39.805527
1518,2025-09-01 06:00:00+05:30,5.937272,14.036275,11.402683,11.84205
1519,2025-09-01 07:00:00+05:30,5.257109,38.047092,7.4520864,37.146767
1520,2025-09-01 08:00:00+05:30,5.293959,35.311302,6.8423676,35.362556
1521,2025-09-01 09:00:00+05:30,5.293959,35.311302,6.59154,34.9921
1522,2025-09-01 10:00:00+05:30,5.4833565,23.198618,6.689125,23.805958
1523,2025-09-01 11:00:00+05:30,6.5520988,15.945477,8.085988,16.82149
1524,2025-09-01 12:00:00+05:30,7.5170207,16.699326,9.621163,17.418066
1525,2025-09-01 13:00:00+05:30,6.889557,56.725105,8.587338,56.976128
1526,2025-09-01 14:00:00+05:30,4.599695,59.420856,5.7431,57.804302
1527,2025-09-01 15:00:00+05:30,5.7628117,38.65983,7.5363917,40.15594
1528,2025-09-01 16:00:00+05:30,5.1575575,60.75127,6.854195,60.068577
1529,2025-09-01 17:00:00+05:30,2.36753,98.74608,5.4477882,97.59455
1530,2025-09-01 18:00:00+05:30,2.16,90.0,6.66,90.0
1531,2025-09-01 19:00:00+05:30,2.0124612,259.69522,2.8001428,224.9999
1532,2025-09-01 20:00:00+05:30,3.462369,261.02747,6.2613096,251.56496
1533,2025-09-01 21:00:00+05:30,15.778516,145.22209,24.07765,151.9024
1534,2025-09-01 22:00:00+05:30,3.4576871,231.34016,6.489992,183.17976
1535,2025-09-01 23:00:00+05:30,6.6405115,212.82854,13.259049,228.30196
1536,2025-09-02 00:00:00+05:30,2.995797,32.73523,3.244996,70.559875
1537,2025-09-02 01:00:00+05:30,2.1674871,41.63345,1.9881649,354.80566
1538,2025-09-02 02:00:00+05:30,1.1525624,321.34018,2.3469129,32.471172
1539,2025-09-02 03:00:00+05:30,8.825508,281.76825,17.134071,279.06644
1540,2025-09-02 04:00:00+05:30,7.0107627,330.8026,14.082628,324.8879
1541,2025-09-02 05:00:00+05:30,5.0432134,357.95462,12.043869,350.53775
1542,2025-09-02 06:00:00+05:30,9.178235,48.179924,17.085785,41.58333
1543,2025-09-02 07:00:00+05:30,13.472372,67.203445,20.355923,68.19854
1544,2025-09-02 08:00:00+05:30,13.681183,89.24617,20.163212,91.02301
1545,2025-09-02 09:00:00+05:30,10.478722,94.92702,14.650939,95.640465
1546,2025-09-02 10:00:00+05:30,13.062098,101.929306,17.337091,102.59333
1547,2025-09-02 11:00:00+05:30,15.486278,109.69871,20.690605,111.43124
1548,2025-09-02 12:00:00+05:30,14.584443,125.45556,18.978693,125.34825
1549,2025-09-02 13:00:00+05:30,19.92479,112.8588,28.20032,114.11102
1550,2025-09-02 14:00:00+05:30,13.374618,118.979614,20.282574,121.57414
1551,2025-09-02 15:00:00+05:30,11.966954,105.7087,16.965895,107.281586
1552,2025-09-02 16:00:00+05:30,15.25865,107.15251,21.637466,106.9276
1553,2025-09-02 17:00:00+05:30,9.741642,106.09089,16.62444,109.61218
1554,2025-09-02 18:00:00+05:30,6.28713,76.75947,14.260953,85.656845
1555,2025-09-02 19:00:00+05:30,11.052058,96.546196,20.924952,98.40883
1556,2025-09-02 20:00:00+05:30,9.0,73.73973,16.966848,85.741234
1557,2025-09-02 21:00:00+05:30,8.427383,70.01681,18.080818,80.25643
1558,2025-09-02 22:00:00+05:30,9.693296,68.19853,19.384087,79.83798
1559,2025-09-02 23:00:00+05:30,10.694485,83.233925,20.929596,86.05489
1560,2025-09-03 00:00:00+05:30,11.304229,80.83774,20.532627,87.99049
1561,2025-09-03 01:00:00+05:30,11.620809,73.81073,21.815674,81.93685
1562,2025-09-03 02:00:00+05:30,13.184308,75.77401,23.763409,79.96695
1563,2025-09-03 03:00:00+05:30,15.552041,73.87235,25.984917,79.624214
1564,2025-09-03 04:00:00+05:30,12.16832,60.780857,20.890083,71.40884
1565,2025-09-03 05:00:00+05:30,13.472372,67.203445,22.922983,74.98159
1566,2025-09-03 06:00:00+05:30,16.375053,56.659275,26.45755,59.77171
1567,2025-09-03 07:00:00+05:30,19.470808,76.0922,29.993101,76.464134
1568,2025-09-03 08:00:00+05:30,19.296133,81.416466,27.965536,79.99209
1569,2025-09-03 09:00:00+05:30,18.728653,76.09729,25.540344,76.55138
1570,2025-09-03 10:00:00+05:30,20.899387,87.531944,32.052635,88.39103
1571,2025-09-03 11:00:00+05:30,23.734076,96.53204,33.672993,96.13717
1572,2025-09-03 12:00:00+05:30,23.138927,103.49575,32.79015,104.95173
1573,2025-09-03 13:00:00+05:30,22.505037,97.35229,31.516966,98.870476
1574,2025-09-03 14:00:00+05:30,22.37871,106.83176,32.3965,107.12622
1575,2025-09-03 15:00:00+05:30,20.215368,114.73949,31.31431,116.27041
1576,2025-09-03 16:00:00+05:30,19.239801,116.08554,30.515707,117.77419
1577,2025-09-03 17:00:00+05:30,19.731974,125.72005,32.07941,127.70587
1578,2025-09-03 18:00:00+05:30,14.193772,102.44999,25.223772,107.01263
1579,2025-09-03 19:00:00+05:30,14.386494,121.701385,25.097578,120.61131
1580,2025-09-03 20:00:00+05:30,15.951087,130.88171,27.313776,130.72408
1581,2025-09-03 21:00:00+05:30,14.913952,119.65902,25.968079,122.25795
1582,2025-09-03 22:00:00+05:30,12.785069,125.25644,23.4,126.86999
1583,2025-09-03 23:00:00+05:30,12.397806,115.820946,22.877,121.81419
1584,2025-09-04 00:00:00+05:30,15.3802595,124.992096,25.275103,127.767685
1585,2025-09-04 01:00:00+05:30,13.584932,122.00535,22.019672,122.650795
1586,2025-09-04 02:00:00+05:30,14.584443,114.03429,23.068108,112.963806
1587,2025-09-04 03:00:00+05:30,12.245293,114.30454,20.929594,116.56499
1588,2025-09-04 04:00:00+05:30,11.726277,107.87879,20.893959,112.809746
1589,2025-09-04 05:00:00+05:30,9.9977,103.53587,18.78393,108.43504
1590,2025-09-04 06:00:00+05:30,11.043261,109.025696,18.789965,113.12655
1591,2025-09-04 07:00:00+05:30,14.64209,110.88588,20.924177,111.709946
1592,2025-09-04 08:00:00+05:30,12.886039,114.775116,17.22742,116.02953
1593,2025-09-04 09:00:00+05:30,12.5807,123.91747,17.032604,125.537766
1594,2025-09-04 10:00:00+05:30,11.679213,114.5901,15.463246,114.775116
1595,2025-09-04 11:00:00+05:30,15.210799,129.71872,19.087639,128.49107
1596,2025-09-04 12:00:00+05:30,10.993271,129.68541,14.799459,131.05472
1597,2025-09-04 13:00:00+05:30,11.238113,148.09193,14.787414,148.43823
1598,2025-09-04 14:00:00+05:30,10.957846,132.33694,14.264361,132.95459
1599,2025-09-04 15:00:00+05:30,10.944532,126.30459,15.661035,127.52851
1600,2025-09-04 16:00:00+05:30,10.495713,120.96369,14.539945,121.328636
1601,2025-09-04 17:00:00+05:30,9.437563,124.902565,15.013554,127.694305
1602,2025-09-04 18:00:00+05:30,8.131936,152.30061,15.778518,152.8504
1603,2025-09-04 19:00:00+05:30,3.693291,136.97493,10.685391,147.38077
1604,2025-09-04 20:00:00+05:30,4.2481523,126.384445,12.124306,139.21428
1605,2025-09-04 21:00:00+05:30,4.1085763,118.8107,11.837651,135.61598
1606,2025-09-04 22:00:00+05:30,5.692099,124.69522,13.874019,134.47443
1607,2025-09-04 23:00:00+05:30,4.186693,115.46331,11.466438,132.45515
1608,2025-09-05 00:00:00+05:30,4.73506,81.25392,10.261579,111.61484
1609,2025-09-05 01:00:00+05:30,7.7588143,93.99084,15.760025,103.877556
1610,2025-09-05 02:00:00+05:30,6.8541956,103.671326,14.578888,110.22495
1611,2025-09-05 03:00:00+05:30,6.130579,86.63361,13.239487,97.0283
1612,2025-09-05 04:00:00+05:30,7.519175,101.0409,15.602999,101.3099
1613,2025-09-05 05:00:00+05:30,8.9873905,122.73522,17.04021,121.17128
1614,2025-09-05 06:00:00+05:30,12.399113,129.69904,18.762356,130.72044
1615,2025-09-05 07:00:00+05:30,10.766949,141.78893,14.477417,141.56267
1616,2025-09-05 08:00:00+05:30,10.404249,149.88635,13.397612,149.30035
1617,2025-09-05 09:00:00+05:30,12.397806,154.17906,16.344357,154.56383
1618,2025-09-05 10:00:00+05:30,12.688404,148.3393,16.79314,149.03632
1619,2025-09-05 11:00:00+05:30,11.672275,153.43501,15.053425,153.74141
1620,2025-09-05 12:00:00+05:30,10.685391,147.38077,14.045767,149.16223
1621,2025-09-05 13:00:00+05:30,14.799459,138.94528,19.507383,138.36656
1622,2025-09-05 14:00:00+05:30,13.737904,158.47734,18.501513,160.68355
1623,2025-09-05 15:00:00+05:30,12.221457,133.8066,16.802786,134.13205
1624,2025-09-05 16:00:00+05:30,8.996398,160.11475,12.979984,160.55988
1625,2025-09-05 17:00:00+05:30,5.876938,130.0302,11.919479,141.74553
1626,2025-09-05 18:00:00+05:30,8.4963045,143.61555,17.640919,151.34299
1627,2025-09-05 19:00:00+05:30,5.441838,145.78424,14.138882,158.33398
1628,2025-09-05 20:00:00+05:30,5.634891,153.43501,14.192631,164.55362
1629,2025-09-05 21:00:00+05:30,6.1569467,164.74483,15.713702,170.10614
1630,2025-09-05 22:00:00+05:30,5.9834766,158.83867,16.029097,167.68057
1631,2025-09-05 23:00:00+05:30,6.28713,156.3706,16.546297,165.5102
1632,2025-09-06 00:00:00+05:30,6.0908127,161.0295,15.536408,169.99208
1633,2025-09-06 01:00:00+05:30,5.5829024,159.22766,14.383114,171.36295
1634,2025-09-06 02:00:00+05:30,6.0721655,168.0239,14.967083,176.55269
1635,2025-09-06 03:00:00+05:30,6.5693827,170.53775,15.484185,178.66782
1636,2025-09-06 04:00:00+05:30,4.846648,158.19853,13.31635,170.66507
1637,2025-09-06 05:00:00+05:30,4.5536795,161.56496,12.7546215,171.06949
1638,2025-09-06 06:00:00+05:30,6.3231,175.101,12.241323,180.8425
1639,2025-09-06 07:00:00+05:30,7.4346757,173.04713,9.9587345,173.77426
1640,2025-09-06 08:00:00+05:30,8.909545,171.86998,11.409785,173.6599
1641,2025-09-06 09:00:00+05:30,9.449572,162.25523,12.241323,162.89719
1642,2025-09-06 10:00:00+05:30,10.028439,158.96242,13.040997,159.81412
1643,2025-09-06 11:00:00+05:30,10.759423,162.47435,13.948548,162.7341
1644,2025-09-06 12:00:00+05:30,10.365251,159.67677,13.441071,159.62349
1645,2025-09-06 13:00:00+05:30,10.534229,163.11313,13.845967,164.15686
1646,2025-09-06 14:00:00+05:30,10.387107,171.02745,13.822546,171.76447
1647,2025-09-06 15:00:00+05:30,11.734564,175.60138,15.876775,176.09958
1648,2025-09-06 16:00:00+05:30,11.555103,175.53293,18.416384,175.51547
1649,2025-09-06 17:00:00+05:30,10.63372,182.91078,17.878086,184.61984
1650,2025-09-06 18:00:00+05:30,6.689125,156.19405,15.804164,165.4889
1651,2025-09-06 19:00:00+05:30,7.289444,159.77505,17.069656,165.96373
1652,2025-09-06 20:00:00+05:30,7.4932766,155.89777,18.051228,163.19122
1653,2025-09-06 21:00:00+05:30,10.441552,179.01227,21.636717,183.33841
1654,2025-09-06 22:00:00+05:30,9.906544,182.08252,20.991426,185.90605
1655,2025-09-06 23:00:00+05:30,7.748368,177.33705,17.505404,184.12752
1656,2025-09-07 00:00:00+05:30,6.87779,186.00891,16.394829,188.84174
1657,2025-09-07 01:00:00+05:30,6.9527545,201.25058,16.213993,202.86455
1658,2025-09-07 02:00:00+05:30,5.8048253,187.12492,14.637663,196.42938
1659,2025-09-07 03:00:00+05:30,6.6697226,176.906,15.151039,189.57416
1660,2025-09-07 04:00:00+05:30,5.5829024,178.15244,13.849476,188.97255
1661,2025-09-07 05:00:00+05:30,4.68,180.0,12.606426,189.86574
1662,2025-09-07 06:00:00+05:30,5.5450516,166.86597,12.78,180.0
1663,2025-09-07 07:00:00+05:30,6.3639607,171.86998,8.885877,173.01904
1664,2025-09-07 08:00:00+05:30,7.458606,188.32556,9.854075,189.46225
1665,2025-09-07 09:00:00+05:30,7.7420926,181.33218,10.081606,181.02301
1666,2025-09-07 10:00:00+05:30,6.778141,169.28693,8.790563,169.3804
1667,2025-09-07 11:00:00+05:30,5.634891,153.43501,7.256032,156.61476
1668,2025-09-07 12:00:00+05:30,6.9527545,158.74942,8.827344,159.71736
1669,2025-09-07 13:00:00+05:30,8.12197,167.19574,10.308831,167.90526
1670,2025-09-07 14:00:00+05:30,7.628263,160.70985,9.793058,162.89719
1671,2025-09-07 15:00:00+05:30,8.65873,159.30447,11.612441,161.00325
1672,2025-09-07 16:00:00+05:30,6.9270773,155.43285,11.334285,159.55037
1673,2025-09-07 17:00:00+05:30,10.144082,152.52565,19.75905,156.93845
1674,2025-09-07 18:00:00+05:30,12.461669,169.17703,23.377836,170.24765
1675,2025-09-07 19:00:00+05:30,11.126562,170.69014,22.17217,172.06734
1676,2025-09-07 20:00:00+05:30,9.087772,172.03047,20.01969,176.3916
1677,2025-09-07 21:00:00+05:30,9.36,180.0,20.00026,182.57909
1678,2025-09-07 22:00:00+05:30,8.383054,194.93147,19.0392,195.35019
1679,2025-09-07 23:00:00+05:30,7.1208143,196.14441,17.02404,199.77617
1680,2025-09-08 00:00:00+05:30,6.87779,186.00891,16.24394,192.80426
1681,2025-09-08 01:00:00+05:30,7.040739,184.39862,16.697365,191.18877
1682,2025-09-08 02:00:00+05:30,7.102591,188.74608,16.720633,194.33546
1683,2025-09-08 03:00:00+05:30,5.5450516,193.13403,14.517644,199.55835
1684,2025-09-08 04:00:00+05:30,5.6060677,174.47255,13.910169,190.43742
1685,2025-09-08 05:00:00+05:30,5.6262593,172.64772,13.934604,185.93143
1686,2025-09-08 06:00:00+05:30,4.5322843,186.84268,11.481968,193.60056
1687,2025-09-08 07:00:00+05:30,5.2694216,172.14677,7.3821945,178.60284
1688,2025-09-08 08:00:00+05:30,6.698806,186.17007,8.865799,185.82625
1689,2025-09-08 09:00:00+05:30,6.1437774,174.95764,7.9526596,174.80566
1690,2025-09-08 10:00:00+05:30,5.5216303,160.9743,6.830519,161.56496
1691,2025-09-08 11:00:00+05:30,6.1437774,148.17259,7.748368,149.26459
1692,2025-09-08 12:00:00+05:30,6.502461,138.36655,8.181589,140.35587
1693,2025-09-08 13:00:00+05:30,7.5363917,139.84407,9.587428,140.3322
1694,2025-09-08 14:00:00+05:30,7.256032,150.2552,9.499158,152.94948
1695,2025-09-08 15:00:00+05:30,12.039833,148.44867,16.454992,149.78876
1696,2025-09-08 16:00:00+05:30,11.157097,162.1496,17.418196,161.93944
1697,2025-09-08 17:00:00+05:30,10.096059,168.69011,18.64369,169.99208
1698,2025-09-08 18:00:00+05:30,9.854075,170.53775,20.94275,175.56361
1699,2025-09-08 19:00:00+05:30,9.734988,176.82024,21.063076,179.0207
1700,2025-09-08 20:00:00+05:30,7.3821945,181.39716,18.000898,180.57292
1701,2025-09-08 21:00:00+05:30,8.641874,178.80653,19.267569,181.60597
1702,2025-09-08 22:00:00+05:30,9.979859,187.2531,20.656126,190.03683
1703,2025-09-08 23:00:00+05:30,9.299225,194.57425,19.706507,196.44868
1704,2025-09-09 00:00:00+05:30,7.628263,199.29015,17.615187,201.58403
1705,2025-09-09 01:00:00+05:30,7.072878,194.7436,16.854767,199.9832
1706,2025-09-09 02:00:00+05:30,5.8852015,203.42871,15.388685,204.16663
1707,2025-09-09 03:00:00+05:30,5.8769383,207.3498,14.757804,210.00484
1708,2025-09-09 04:00:00+05:30,4.599695,210.57915,12.785069,215.25644
1709,2025-09-09 05:00:00+05:30,4.198285,210.96368,11.952054,217.04256
1710,2025-09-09 06:00:00+05:30,5.8603754,190.6196,14.1102085,203.29459
1711,2025-09-09 07:00:00+05:30,6.391901,189.72751,9.039514,192.65256
1712,2025-09-09 08:00:00+05:30,5.5216303,199.0257,7.289444,200.22495
1713,2025-09-09 09:00:00+05:30,4.1556225,197.6502,5.1826253,200.32323
1714,2025-09-09 10:00:00+05:30,4.6730714,164.3577,5.7628117,165.52966
1715,2025-09-09 11:00:00+05:30,5.6920996,161.56496,7.0015144,162.03076
1716,2025-09-09 12:00:00+05:30,7.0038276,154.09355,8.93859,154.98314
1717,2025-09-09 13:00:00+05:30,8.089993,159.14546,10.304115,160.61539
1718,2025-09-09 14:00:00+05:30,8.604301,164.21918,11.307095,166.18495
1719,2025-09-09 15:00:00+05:30,8.473393,167.73524,11.367109,169.04597
1720,2025-09-09 16:00:00+05:30,8.528657,172.72508,14.275713,174.93648
1721,2025-09-09 17:00:00+05:30,10.134496,160.27763,20.275385,163.49556
1722,2025-09-09 18:00:00+05:30,9.9587345,173.77426,20.703129,179.00368
1723,2025-09-09 19:00:00+05:30,9.179999,180.0,20.37899,183.5447
1724,2025-09-09 20:00:00+05:30,10.266314,177.9905,21.606747,181.43207
1725,2025-09-09 21:00:00+05:30,11.196231,184.61057,23.499481,185.2738
1726,2025-09-09 22:00:00+05:30,11.177405,194.93147,22.672855,196.1329
1727,2025-09-09 23:00:00+05:30,10.873251,199.3349,22.037323,200.06316
1728,2025-09-10 00:00:00+05:30,9.860649,201.41304,20.65848,202.5431
1729,2025-09-10 01:00:00+05:30,8.694204,207.09547,18.921415,207.78383
1730,2025-09-10 02:00:00+05:30,7.5942082,211.42952,17.325876,212.69945
1731,2025-09-10 03:00:00+05:30,5.072041,207.47435,14.233664,212.08215
1732,2025-09-10 04:00:00+05:30,6.12,208.07239,14.77755,214.07724
1733,2025-09-10 05:00:00+05:30,5.7176566,208.1785,14.041154,216.13547
1734,2025-09-10 06:00:00+05:30,6.3639607,224.9999,14.784126,227.96101
1735,2025-09-10 07:00:00+05:30,5.854844,224.9999,9.178235,228.17992
1736,2025-09-10 08:00:00+05:30,4.755544,240.5242,6.198903,244.17906
1737,2025-09-10 09:00:00+05:30,4.198285,210.96368,5.293959,215.3113
1738,2025-09-10 10:00:00+05:30,3.8773184,248.19853,4.952453,250.9064
1739,2025-09-10 11:00:00+05:30,1.7076298,198.43504,2.226477,194.03627
1740,2025-09-10 12:00:00+05:30,11.190442,334.25934,14.584443,335.9657
1741,2025-09-10 13:00:00+05:30,3.9477081,204.22774,5.0816135,202.93213
1742,2025-09-10 14:00:00+05:30,3.710795,230.90614,4.863332,231.009
1743,2025-09-10 15:00:00+05:30,4.3349743,221.63345,5.3457265,224.9999
1744,2025-09-10 16:00:00+05:30,6.279395,207.29948,8.131936,207.69939
1745,2025-09-10 17:00:00+05:30,5.1575575,209.24873,10.9859,214.9921
1746,2025-09-10 18:00:00+05:30,5.6835546,280.954,10.094454,273.0664
1747,2025-09-10 19:00:00+05:30,5.4477882,277.59454,10.993271,272.8155
1748,2025-09-10 20:00:00+05:30,4.7110505,263.41815,11.016824,274.68582
1749,2025-09-10 21:00:00+05:30,4.7110505,276.58185,11.578912,281.65927
1750,2025-09-10 22:00:00+05:30,3.9312592,285.94547,10.304115,289.3846
1751,2025-09-10 23:00:00+05:30,3.0547013,224.9999,7.555712,257.61926
1752,2025-09-11 00:00:00+05:30,3.096837,215.53777,6.601363,244.1337
1753,2025-09-11 01:00:00+05:30,3.2048087,218.15727,7.491114,234.78232
1754,2025-09-11 02:00:00+05:30,3.096837,234.46223,7.1684303,241.50446
1755,2025-09-11 03:00:00+05:30,0.71999997,180.0,3.6,233.13002
1756,2025-09-11 04:00:00+05:30,1.0182338,135.0001,2.6208394,195.94547
1757,2025-09-11 05:00:00+05:30,3.9518096,149.9315,6.725354,164.47583
1758,2025-09-11 06:00:00+05:30,1.9134263,138.81418,4.0249224,153.43501
1759,2025-09-11 07:00:00+05:30,0.17999999,270.0,0.76367533,224.9999
1760,2025-09-11 08:00:00+05:30,1.5379207,110.55613,1.8532133,119.05451
1761,2025-09-11 09:00:00+05:30,2.8174455,153.43501,3.381893,154.7989
1762,2025-09-11 10:00:00+05:30,4.293669,146.97614,5.1919937,146.3099
1763,2025-09-11 11:00:00+05:30,2.995797,147.26479,3.6447225,147.09476
1764,2025-09-11 12:00:00+05:30,6.048107,126.528946,7.344794,126.027466
1765,2025-09-11 13:00:00+05:30,4.542994,123.6901,5.692099,124.69522
1766,2025-09-11 14:00:00+05:30,6.391901,237.65257,7.3094187,232.0012
1767,2025-09-11 15:00:00+05:30,5.068846,253.49556,6.050785,247.249
1768,2025-09-11 16:00:00+05:30,6.8541956,293.1986,8.311245,274.96964
1769,2025-09-11 17:00:00+05:30,0.76367533,224.9999,2.52,180.0
1770,2025-09-11 18:00:00+05:30,3.644722,20.224945,3.9763298,5.19435
1771,2025-09-11 19:00:00+05:30,3.096837,54.46224,4.3573384,51.709793
1772,2025-09-11 20:00:00+05:30,0.742159,104.03627,2.36753,98.74608
1773,2025-09-11 21:00:00+05:30,0.9178235,78.6901,1.8532133,119.05451
1774,2025-09-11 22:00:00+05:30,5.09435,122.00535,9.807935,132.76881
1775,2025-09-11 23:00:00+05:30,1.8792552,343.3007,2.5264204,355.91446
1776,2025-09-12 00:00:00+05:30,0.9,216.86998,1.2074767,206.56499
1777,2025-09-12 01:00:00+05:30,7.3469996,149.03632,11.161451,142.206
1778,2025-09-12 02:00:00+05:30,2.7416782,156.80138,5.3699164,166.42955
1779,2025-09-12 03:00:00+05:30,3.4152596,161.56496,5.9834766,158.83867
1780,2025-09-12 04:00:00+05:30,2.907989,111.801476,7.4520864,127.14677
1781,2025-09-12 05:00:00+05:30,2.0523157,74.74483,6.1858225,98.3658
1782,2025-09-12 06:00:00+05:30,2.5264204,94.08554,8.55142,139.26799
1783,2025-09-12 07:00:00+05:30,2.7475805,121.60746,4.2021427,133.26433
1784,2025-09-12 08:00:00+05:30,3.494968,124.50858,4.3573384,128.2902
1785,2025-09-12 09:00:00+05:30,2.4482646,107.10281,3.0758414,110.55613
1786,2025-09-12 10:00:00+05:30,4.278551,112.24908,5.154415,114.775116
1787,2025-09-12 11:00:00+05:30,5.5450516,103.13403,6.8541956,103.671326
1788,2025-09-12 12:00:00+05:30,6.0077944,98.61557,7.3094187,99.926186
1789,2025-09-12 13:00:00+05:30,4.353619,97.12492,5.4477882,97.59455
1790,2025-09-12 14:00:00+05:30,5.3939967,115.70991,6.8423676,116.56499
1791,2025-09-12 15:00:00+05:30,12.168319,172.34944,17.69593,170.63356
1792,2025-09-12 16:00:00+05:30,10.534229,146.853,14.081477,147.52882
1793,2025-09-12 17:00:00+05:30,6.444905,144.09018,9.913082,150.64235
1794,2025-09-12 18:00:00+05:30,7.388775,145.92276,15.342294,157.94888
1795,2025-09-12 19:00:00+05:30,8.0899935,147.72438,16.663372,153.7118
1796,2025-09-12 20:00:00+05:30,6.050785,157.249,14.810401,163.76758
1797,2025-09-12 21:00:00+05:30,6.6405115,147.17146,15.388685,155.83337
1798,2025-09-12 22:00:00+05:30,6.6405115,147.17146,15.536408,153.13815
1799,2025-09-12 23:00:00+05:30,5.9834766,158.83867,15.027575,161.1309
1800,2025-09-13 00:00:00+05:30,3.9763298,174.80566,11.811622,172.11696
1801,2025-09-13 01:00:00+05:30,2.5772076,155.22488,9.321845,169.99208
1802,2025-09-13 02:00:00+05:30,3.4623692,152.10283,9.885262,169.50858
1803,2025-09-13 03:00:00+05:30,4.1046314,142.12495,11.103243,160.09616
1804,2025-09-13 04:00:00+05:30,3.9966483,144.16226,11.368535,156.68227
1805,2025-09-13 05:00:00+05:30,3.710795,140.90616,10.564942,156.92957
1806,2025-09-13 06:00:00+05:30,4.4456716,121.75944,11.246759,140.19447
1807,2025-09-13 07:00:00+05:30,4.5891175,131.82008,7.001514,136.04153
1808,2025-09-13 08:00:00+05:30,7.0015144,162.03076,9.107359,161.56496
1809,2025-09-13 09:00:00+05:30,6.7397914,145.88548,8.338489,147.3391
1810,2025-09-13 10:00:00+05:30,4.4274144,116.56499,5.4744864,117.40749
1811,2025-09-13 11:00:00+05:30,11.9466305,173.9459,15.027575,173.81148
1812,2025-09-13 12:00:00+05:30,5.2416787,164.05453,7.072878,165.2564
1813,2025-09-13 13:00:00+05:30,8.131936,152.30061,10.706596,153.00424
1814,2025-09-13 14:00:00+05:30,10.8015,156.42528,14.1102085,156.70541
