,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1503,2025-08-31 15:00:00+05:30,8.656858,3.5762644,12.125642,5.964399
1504,2025-08-31 16:00:00+05:30,3.4199998,360.0,4.8733153,4.23632
1505,2025-08-31 17:00:00+05:30,2.3469129,327.52884,4.514377,336.5014
1506,2025-08-31 18:00:00+05:30,3.244996,356.82022,5.318383,23.962492
1507,2025-08-31 19:00:00+05:30,3.8141315,340.70987,5.7852573,5.3557334
1508,2025-08-31 20:00:00+05:30,2.3051248,321.34018,2.6208394,15.945477
1509,2025-08-31 21:00:00+05:30,3.6402748,351.4693,4.724786,17.744766
1510,2025-08-31 22:00:00+05:30,4.143911,357.5105,7.458606,8.325568
1511,2025-08-31 23:00:00+05:30,3.6179552,354.2895,6.9899354,11.888645
1512,2025-09-01 00:00:00+05:30,3.84796,349.21573,7.9526596,354.80566
1513,2025-09-01 01:00:00+05:30,3.2846913,350.53775,7.1321807,349.82455
1514,2025-09-01 02:00:00+05:30,3.9844694,341.56494,8.0599,336.29733
1515,2025-09-01 03:00:00+05:30,3.8183763,351.87,7.8583965,339.90466
1516,2025-09-01 04:00:00+05:30,4.1556225,17.650223,7.2359104,5.7105074
1517,2025-09-01 05:00:00+05:30,5.3939967,25.709915,9.19939,30.579157
1518,2025-09-01 06:00:00+05:30,5.904439,37.568665,9.913082,60.64234
1519,2025-09-01 07:00:00+05:30,4.752136,52.695976,11.435313,61.821507
1520,2025-09-01 08:00:00+05:30,8.11798,86.186005,11.173057,87.22985
1521,2025-09-01 09:00:00+05:30,9.255571,103.49575,12.534257,102.43955
1522,2025-09-01 10:00:00+05:30,9.6932955,105.06854,13.100489,102.699585
1523,2025-09-01 11:00:00+05:30,10.484902,101.88863,14.056144,99.58287
1524,2025-09-01 12:00:00+05:30,9.444426,97.66672,12.825552,94.83033
1525,2025-09-01 13:00:00+05:30,8.107996,92.544754,10.98,90.0
1526,2025-09-01 14:00:00+05:30,8.37532,81.34755,11.431063,82.763176
1527,2025-09-01 15:00:00+05:30,8.723967,68.19854,13.262714,71.81086
1528,2025-09-01 16:00:00+05:30,7.5363917,49.844074,14.174356,49.635548
1529,2025-09-01 17:00:00+05:30,6.444905,54.090195,14.677452,56.50479
1530,2025-09-01 18:00:00+05:30,7.289444,20.224945,14.730336,38.55049
1531,2025-09-01 19:00:00+05:30,4.8366103,44.999897,12.049249,76.171326
1532,2025-09-01 20:00:00+05:30,4.4565907,46.636536,11.966954,74.2913
1533,2025-09-01 21:00:00+05:30,2.4482648,53.972538,9.9977,76.464134
1534,2025-09-01 22:00:00+05:30,3.494968,34.50859,10.534229,70.01681
1535,2025-09-01 23:00:00+05:30,6.1226463,24.304548,12.313894,52.124958
1536,2025-09-02 00:00:00+05:30,6.59154,34.9921,14.539945,31.328646
1537,2025-09-02 01:00:00+05:30,5.495161,58.392544,13.6289835,56.309914
1538,2025-09-02 02:00:00+05:30,7.029225,87.064384,16.024044,88.7127
1539,2025-09-02 03:00:00+05:30,5.7852573,84.644264,17.893484,95.19434
1540,2025-09-02 04:00:00+05:30,15.999762,162.99197,29.07989,164.93146
1541,2025-09-02 05:00:00+05:30,12.011544,60.361717,22.077717,65.94266
1542,2025-09-02 06:00:00+05:30,15.876775,93.90042,28.454235,91.812515
1543,2025-09-02 07:00:00+05:30,16.203999,88.727,27.18,90.0
1544,2025-09-02 08:00:00+05:30,13.184308,94.6986,22.32653,97.4114
1545,2025-09-02 09:00:00+05:30,11.39842,105.57261,15.94804,106.38962
1546,2025-09-02 10:00:00+05:30,8.149847,133.21011,10.837435,131.63345
1547,2025-09-02 11:00:00+05:30,8.163749,104.03627,11.003581,105.17297
1548,2025-09-02 12:00:00+05:30,12.125642,95.96439,16.280798,95.7105
1549,2025-09-02 13:00:00+05:30,11.844492,106.78272,16.120808,106.2091
1550,2025-09-02 14:00:00+05:30,10.630672,118.30067,14.49531,118.1561
1551,2025-09-02 15:00:00+05:30,9.361731,127.971664,12.819235,128.15727
1552,2025-09-02 16:00:00+05:30,4.7110505,136.54811,6.7469993,133.91916
1553,2025-09-02 17:00:00+05:30,1.2074767,63.435013,3.3092597,112.38018
1554,2025-09-02 18:00:00+05:30,5.318383,23.962492,7.970972,25.407679
1555,2025-09-02 19:00:00+05:30,6.945761,31.218353,12.801531,27.645891
1556,2025-09-02 20:00:00+05:30,4.3349743,48.366554,11.079873,46.97493
1557,2025-09-02 21:00:00+05:30,1.781909,44.999897,5.5829024,69.22767
1558,2025-09-02 22:00:00+05:30,3.6179552,5.7105074,5.1919937,33.6901
1559,2025-09-02 23:00:00+05:30,7.186487,337.93204,10.914888,346.65125
1560,2025-09-03 00:00:00+05:30,4.0449963,339.14545,10.163227,337.06787
1561,2025-09-03 01:00:00+05:30,0.6489992,213.6901,2.9301877,317.4896
1562,2025-09-03 02:00:00+05:30,8.260411,11.3098955,10.464797,26.564985
1563,2025-09-03 03:00:00+05:30,8.863972,12.907409,17.114204,22.249071
1564,2025-09-03 04:00:00+05:30,8.027677,19.653913,15.481046,23.286085
1565,2025-09-03 05:00:00+05:30,5.2939587,17.818983,11.230904,21.630953
1566,2025-09-03 06:00:00+05:30,4.327493,73.07241,9.354806,78.90632
1567,2025-09-03 07:00:00+05:30,3.6447225,147.09476,6.7565966,131.76021
1568,2025-09-03 08:00:00+05:30,5.4744864,117.40749,7.1684303,118.495544
1569,2025-09-03 09:00:00+05:30,5.720489,102.72436,7.42159,104.03627
1570,2025-09-03 10:00:00+05:30,5.796447,126.15828,7.388775,124.07724
1571,2025-09-03 11:00:00+05:30,6.989936,124.50858,8.9873905,122.73522
1572,2025-09-03 12:00:00+05:30,5.223103,91.97489,6.489992,93.17977
1573,2025-09-03 13:00:00+05:30,4.143911,87.5105,5.3999996,90.0
1574,2025-09-03 14:00:00+05:30,10.597094,110.89784,13.948548,109.60418
1575,2025-09-03 15:00:00+05:30,6.0077944,98.61557,7.9526596,95.19434
1576,2025-09-03 16:00:00+05:30,4.175069,97.43131,5.8298883,98.88058
1577,2025-09-03 17:00:00+05:30,3.494968,55.491425,7.5170207,73.300674
1578,2025-09-03 18:00:00+05:30,8.297589,24.34109,14.77755,34.07725
1579,2025-09-03 19:00:00+05:30,6.638072,40.601215,14.133152,46.54811
1580,2025-09-03 20:00:00+05:30,2.657668,118.30067,8.553314,81.528946
1581,2025-09-03 21:00:00+05:30,2.4014995,167.00539,7.2649574,131.98714
1582,2025-09-03 22:00:00+05:30,0.56920993,288.43503,2.5959969,146.3099
1583,2025-09-03 23:00:00+05:30,7.9220443,338.682,11.793777,344.05453
1584,2025-09-04 00:00:00+05:30,4.952453,340.9064,10.694485,353.23392
1585,2025-09-04 01:00:00+05:30,4.8433046,318.01288,8.305396,330.1012
1586,2025-09-04 02:00:00+05:30,3.4623692,297.8972,6.299999,306.86996
1587,2025-09-04 03:00:00+05:30,1.7727944,293.9625,3.536439,255.2564
1588,2025-09-04 04:00:00+05:30,3.143565,346.75946,3.8521678,307.40543
1589,2025-09-04 05:00:00+05:30,5.4656014,17.241547,11.016824,4.685815
1590,2025-09-04 06:00:00+05:30,3.62243,63.435013,4.293669,123.02387
1591,2025-09-04 07:00:00+05:30,2.0124612,63.435013,2.5071096,111.03758
1592,2025-09-04 08:00:00+05:30,1.5379207,110.55613,1.8532133,119.05451
1593,2025-09-04 09:00:00+05:30,7.172949,197.52567,8.951267,195.15411
1594,2025-09-04 10:00:00+05:30,7.989242,202.52061,10.365251,200.32323
1595,2025-09-04 11:00:00+05:30,8.723967,201.80147,11.334285,200.44963
1596,2025-09-04 12:00:00+05:30,10.495713,202.1664,13.638489,202.50357
1597,2025-09-04 13:00:00+05:30,8.626865,203.35558,11.132385,202.8337
1598,2025-09-04 14:00:00+05:30,8.211235,206.0033,10.636766,203.9625
1599,2025-09-04 15:00:00+05:30,7.42159,202.8337,9.927779,202.38017
1600,2025-09-04 16:00:00+05:30,0.9693296,338.19852,1.08,270.0
1601,2025-09-04 17:00:00+05:30,5.369916,50.440376,9.504272,37.30404
1602,2025-09-04 18:00:00+05:30,5.414979,21.44781,11.659777,8.8805895
1603,2025-09-04 19:00:00+05:30,2.8460498,18.435053,8.64,360.0
1604,2025-09-04 20:00:00+05:30,3.7842832,2.7262611,9.215226,347.5926
1605,2025-09-04 21:00:00+05:30,3.8183763,224.9999,7.256032,240.2552
1606,2025-09-04 22:00:00+05:30,4.669604,207.55272,12.535549,212.09256
1607,2025-09-04 23:00:00+05:30,0.5091169,135.0001,5.5596404,209.0545
1608,2025-09-05 00:00:00+05:30,0.56920993,341.56494,4.0449967,237.72438
1609,2025-09-05 01:00:00+05:30,0.742159,14.036275,2.3400002,247.3801
1610,2025-09-05 02:00:00+05:30,0.56920993,71.564964,1.835647,191.30989
1611,2025-09-05 03:00:00+05:30,4.5536795,108.43504,7.7734165,137.81563
1612,2025-09-05 04:00:00+05:30,7.42159,50.906155,10.9859,71.86183
1613,2025-09-05 05:00:00+05:30,8.181589,39.644142,12.514855,49.66694
1614,2025-09-05 06:00:00+05:30,7.4520864,142.85323,11.966954,164.2913
1615,2025-09-05 07:00:00+05:30,0.8049845,63.435013,1.659518,139.39879
1616,2025-09-05 08:00:00+05:30,2.7238941,7.59456,3.1072817,10.007925
1617,2025-09-05 09:00:00+05:30,2.4216523,41.98713,2.6999998,53.13002
1618,2025-09-05 10:00:00+05:30,1.1525624,128.65984,1.5273507,135.0001
1619,2025-09-05 11:00:00+05:30,1.2074767,296.56497,1.3708391,293.1986
1620,2025-09-05 12:00:00+05:30,2.5772076,335.22488,3.0758414,339.44388
1621,2025-09-05 13:00:00+05:30,0.9693296,68.19853,1.6981165,57.99466
1622,2025-09-05 14:00:00+05:30,14.021525,228.12221,18.23694,228.60138
1623,2025-09-05 15:00:00+05:30,5.983477,223.7812,6.193674,215.53777
1624,2025-09-05 16:00:00+05:30,2.5071096,201.03758,4.752136,217.30403
1625,2025-09-05 17:00:00+05:30,3.745557,144.78232,7.731623,155.22488
1626,2025-09-05 18:00:00+05:30,1.6299692,173.6599,2.7475805,121.60746
1627,2025-09-05 19:00:00+05:30,3.244996,250.55988,4.293669,236.97612
1628,2025-09-05 20:00:00+05:30,1.4058449,230.19447,5.8409934,213.6901
1629,2025-09-05 21:00:00+05:30,3.7585104,343.3007,6.341009,325.40765
1630,2025-09-05 22:00:00+05:30,3.244996,356.82022,6.162207,353.29025
1631,2025-09-05 23:00:00+05:30,2.3400002,292.6199,5.315336,298.30066
1632,2025-09-06 00:00:00+05:30,1.3104197,195.94547,3.494968,214.50858
1633,2025-09-06 01:00:00+05:30,2.3051248,218.65984,6.8423676,206.56499
1634,2025-09-06 02:00:00+05:30,5.2416787,74.054535,6.6818557,94.635376
1635,2025-09-06 03:00:00+05:30,3.8183763,315.0001,2.8460495,304.69522
1636,2025-09-06 04:00:00+05:30,2.5772078,12.094739,3.2399998,360.0
1637,2025-09-06 05:00:00+05:30,2.1749482,245.55606,4.0449967,237.72438
1638,2025-09-06 06:00:00+05:30,2.19718,55.0079,4.1556225,72.34979
1639,2025-09-06 07:00:00+05:30,5.068846,163.49556,7.229191,161.11382
1640,2025-09-06 08:00:00+05:30,4.3349743,184.76355,5.5916004,183.69131
1641,2025-09-06 09:00:00+05:30,2.657668,208.30066,3.4623692,207.89717
1642,2025-09-06 10:00:00+05:30,2.2910259,224.9999,2.9301877,222.5104
1643,2025-09-06 11:00:00+05:30,3.536439,255.2564,4.2136917,250.0168
1644,2025-09-06 12:00:00+05:30,4.3349743,265.23645,5.297018,260.21765
1645,2025-09-06 13:00:00+05:30,7.4520864,322.85324,9.220499,321.34018
1646,2025-09-06 14:00:00+05:30,10.348043,319.93927,14.148046,323.27582
1647,2025-09-06 15:00:00+05:30,5.6492476,337.5205,7.754637,338.19852
1648,2025-09-06 16:00:00+05:30,4.2481523,306.38446,6.114703,312.614
1649,2025-09-06 17:00:00+05:30,4.3536186,209.7448,7.388775,214.07724
1650,2025-09-06 18:00:00+05:30,3.4152596,251.56496,7.3997297,251.56496
1651,2025-09-06 19:00:00+05:30,1.4512063,299.74478,3.964089,272.6025
1652,2025-09-06 20:00:00+05:30,3.2048087,218.15727,6.7757506,219.61066
1653,2025-09-06 21:00:00+05:30,2.7059932,273.814,7.0911775,246.0375
1654,2025-09-06 22:00:00+05:30,3.8856654,346.60748,7.2403865,325.1246
1655,2025-09-06 23:00:00+05:30,5.00128,210.25635,9.290511,234.46223
1656,2025-09-07 00:00:00+05:30,7.329338,204.67685,14.083778,218.77419
1657,2025-09-07 01:00:00+05:30,0.742159,284.03625,5.2323985,229.18501
1658,2025-09-07 02:00:00+05:30,4.39436,304.9921,7.329338,294.67685
1659,2025-09-07 03:00:00+05:30,8.936778,279.27252,14.101021,284.03625
1660,2025-09-07 04:00:00+05:30,6.122647,358.31534,9.668195,335.8209
1661,2025-09-07 05:00:00+05:30,3.710795,292.83368,6.2405767,303.23172
1662,2025-09-07 06:00:00+05:30,2.9301877,10.61961,7.570707,331.6071
1663,2025-09-07 07:00:00+05:30,1.609969,26.564985,2.36753,8.746089
1664,2025-09-07 08:00:00+05:30,2.52,90.0,3.0652895,86.63361
1665,2025-09-07 09:00:00+05:30,13.229693,146.09369,19.229694,144.52458
1666,2025-09-07 10:00:00+05:30,4.7110505,133.45189,6.7757506,140.38934
1667,2025-09-07 11:00:00+05:30,5.8048253,82.875084,7.208994,87.13766
1668,2025-09-07 12:00:00+05:30,5.4119864,3.8140097,6.341009,6.5197067
1669,2025-09-07 13:00:00+05:30,5.1919937,326.3099,6.341009,325.40765
1670,2025-09-07 14:00:00+05:30,7.4128532,299.0545,9.044888,301.15924
1671,2025-09-07 15:00:00+05:30,7.989243,284.34937,10.215693,284.28113
1672,2025-09-07 16:00:00+05:30,6.601363,281.00348,8.790563,280.6196
1673,2025-09-07 17:00:00+05:30,3.0547013,224.9999,7.0107627,240.80261
1674,2025-09-07 18:00:00+05:30,2.9301877,190.6196,6.544677,211.50421
1675,2025-09-07 19:00:00+05:30,3.536439,165.2564,7.486788,189.68872
1676,2025-09-07 20:00:00+05:30,1.659518,130.60121,3.604497,177.13765
1677,2025-09-07 21:00:00+05:30,1.3104197,105.945465,2.19718,145.0079
1678,2025-09-07 22:00:00+05:30,1.4512063,119.74479,2.2553935,151.38963
1679,2025-09-07 23:00:00+05:30,9.82279,256.21838,15.379206,253.68607
1680,2025-09-08 00:00:00+05:30,4.942631,259.50858,9.178235,258.6901
1681,2025-09-08 01:00:00+05:30,7.24486,243.43501,12.57426,246.3706
1682,2025-09-08 02:00:00+05:30,4.6277857,256.50424,7.7879906,236.3099
1683,2025-09-08 03:00:00+05:30,3.96,270.0,9.172938,254.05453
1684,2025-09-08 04:00:00+05:30,1.2074767,153.43501,2.4482648,216.02747
1685,2025-09-08 05:00:00+05:30,2.4482646,342.8972,5.5567255,294.90472
1686,2025-09-08 06:00:00+05:30,2.5264204,94.08554,2.5071096,68.96242
1687,2025-09-08 07:00:00+05:30,2.4482646,162.89719,2.8460498,161.56496
1688,2025-09-08 08:00:00+05:30,1.6199999,180.0,1.98,180.0
1689,2025-09-08 09:00:00+05:30,2.0124612,169.6952,2.36753,171.25392
1690,2025-09-08 10:00:00+05:30,3.06,208.07239,3.7064266,209.0545
1691,2025-09-08 11:00:00+05:30,3.8939953,236.3099,4.6452556,234.46223
1692,2025-09-08 12:00:00+05:30,5.369916,320.44037,6.3639607,315.0001
1693,2025-09-08 13:00:00+05:30,4.2021427,313.26434,4.863332,308.991
1694,2025-09-08 14:00:00+05:30,6.5024605,274.76355,8.131936,275.0795
1695,2025-09-08 15:00:00+05:30,3.2399998,270.0,4.503598,272.29056
1696,2025-09-08 16:00:00+05:30,3.189608,286.38962,4.2021422,279.86575
1697,2025-09-08 17:00:00+05:30,4.0449963,290.85452,8.694204,297.09546
1698,2025-09-08 18:00:00+05:30,1.5273507,44.999897,0.40249225,296.56497
1699,2025-09-08 19:00:00+05:30,1.0182338,44.999897,2.226477,255.96373
1700,2025-09-08 20:00:00+05:30,2.8116899,39.805527,2.7534704,11.3098955
1701,2025-09-08 21:00:00+05:30,5.068846,343.49554,8.643749,328.62704
1702,2025-09-08 22:00:00+05:30,4.452954,345.9637,11.51578,335.03723
1703,2025-09-08 23:00:00+05:30,7.9383874,327.03058,16.213993,337.13547
1704,2025-09-09 00:00:00+05:30,5.293959,305.31128,9.614426,321.8427
1705,2025-09-09 01:00:00+05:30,6.6185193,337.6198,11.866355,337.71436
1706,2025-09-09 02:00:00+05:30,7.9220443,338.682,13.971756,338.06146
1707,2025-09-09 03:00:00+05:30,6.28713,346.75946,13.306615,336.90314
1708,2025-09-09 04:00:00+05:30,3.671294,101.3099,2.7475805,58.392544
1709,2025-09-09 05:00:00+05:30,3.8647635,62.24156,4.3349743,48.366554
1710,2025-09-09 06:00:00+05:30,3.6,360.0,4.991553,334.35904
1711,2025-09-09 07:00:00+05:30,0.6489992,33.6901,1.1384199,18.435053
1712,2025-09-09 08:00:00+05:30,2.3469129,57.528828,3.096837,54.46224
1713,2025-09-09 09:00:00+05:30,0.9,53.13002,1.1525624,38.65983
1714,2025-09-09 10:00:00+05:30,2.97953,205.01686,3.4623692,207.89717
1715,2025-09-09 11:00:00+05:30,6.452441,210.1413,7.889259,207.1496
1716,2025-09-09 12:00:00+05:30,7.7043357,217.40543,9.361731,217.97166
1717,2025-09-09 13:00:00+05:30,6.873078,224.9999,8.400428,224.9999
1718,2025-09-09 14:00:00+05:30,6.5248446,245.55606,8.049845,243.43501
1719,2025-09-09 15:00:00+05:30,10.703569,289.6539,15.042659,291.03757
1720,2025-09-09 16:00:00+05:30,6.522361,320.59937,9.686609,318.01288
1721,2025-09-09 17:00:00+05:30,4.91634,336.2505,8.149847,329.47037
1722,2025-09-09 18:00:00+05:30,2.226477,284.03625,7.841887,301.86594
1723,2025-09-09 19:00:00+05:30,3.536439,284.74362,10.435344,284.99512
1724,2025-09-09 20:00:00+05:30,2.1674871,311.63345,7.406295,295.94223
1725,2025-09-09 21:00:00+05:30,0.40249225,153.43501,2.0523157,285.25516
1726,2025-09-09 22:00:00+05:30,4.198285,149.03632,6.4799995,180.0
1727,2025-09-09 23:00:00+05:30,9.567131,131.18582,16.831684,131.53168
1728,2025-09-10 00:00:00+05:30,5.2416787,105.945465,10.564941,134.30981
1729,2025-09-10 01:00:00+05:30,4.8633323,177.87895,10.3621235,162.824
1730,2025-09-10 02:00:00+05:30,1.6299692,96.340096,3.9844694,161.56496
1731,2025-09-10 03:00:00+05:30,2.0124612,79.69521,3.319036,139.39879
1732,2025-09-10 04:00:00+05:30,2.0523157,127.875046,4.1556225,162.3498
1733,2025-09-10 05:00:00+05:30,4.7827187,160.20103,10.1376915,173.8846
1734,2025-09-10 06:00:00+05:30,6.0908127,251.0295,8.905908,255.96373
1735,2025-09-10 07:00:00+05:30,5.7964473,244.23071,7.5685663,244.65387
1736,2025-09-10 08:00:00+05:30,4.8633323,267.87894,6.130579,266.6336
1737,2025-09-10 09:00:00+05:30,5.1544156,282.09473,6.2483597,281.6336
1738,2025-09-10 10:00:00+05:30,4.755544,299.4758,5.7176566,298.1785
1739,2025-09-10 11:00:00+05:30,3.362677,285.52417,3.9312592,285.94547
1740,2025-09-10 12:00:00+05:30,4.863332,231.009,6.114703,227.38597
1741,2025-09-10 13:00:00+05:30,4.91634,246.25049,6.037383,243.43501
1742,2025-09-10 14:00:00+05:30,5.5450516,256.86597,6.6794305,255.96373
1743,2025-09-10 15:00:00+05:30,5.0911684,261.87,6.5693827,260.53775
1744,2025-09-10 16:00:00+05:30,8.281956,227.6426,11.161451,232.206
1745,2025-09-10 17:00:00+05:30,5.2694216,187.85323,6.889557,199.8553
1746,2025-09-10 18:00:00+05:30,1.659518,257.4712,5.7628117,268.2101
1747,2025-09-10 19:00:00+05:30,2.97953,295.01685,7.9932976,262.23492
1748,2025-09-10 20:00:00+05:30,3.0758414,339.44388,6.6818557,297.25525
1749,2025-09-10 21:00:00+05:30,1.8532133,119.05451,2.52,180.0
1750,2025-09-10 22:00:00+05:30,2.9301877,222.5104,7.8954163,223.1524
1751,2025-09-10 23:00:00+05:30,5.3999996,216.86998,9.693296,211.32863
1752,2025-09-11 00:00:00+05:30,3.572898,130.91429,5.6920996,161.56496
1753,2025-09-11 01:00:00+05:30,6.0347,162.64589,9.444426,172.33328
1754,2025-09-11 02:00:00+05:30,5.2323985,206.56499,9.5416975,215.78906
1755,2025-09-11 03:00:00+05:30,2.5264204,175.91446,4.278551,194.62091
1756,2025-09-11 04:00:00+05:30,3.462369,171.02745,5.3305535,191.68935
1757,2025-09-11 05:00:00+05:30,5.7628117,91.78987,8.2584505,106.4601
1758,2025-09-11 06:00:00+05:30,3.62243,116.56499,4.752136,127.30403
1759,2025-09-11 07:00:00+05:30,5.0432134,145.17545,6.6818557,152.74475
1760,2025-09-11 08:00:00+05:30,5.020677,165.4655,6.1120534,166.37299
1761,2025-09-11 09:00:00+05:30,2.5455842,171.86998,3.244996,176.82024
1762,2025-09-11 10:00:00+05:30,2.6758924,160.34608,3.0758414,159.44388
1763,2025-09-11 11:00:00+05:30,4.503598,177.70944,5.5916004,176.30869
1764,2025-09-11 12:00:00+05:30,6.21717,202.1095,7.587806,202.30626
1765,2025-09-11 13:00:00+05:30,6.5693827,189.46225,8.083983,191.5601
1766,2025-09-11 14:00:00+05:30,4.323748,182.3859,5.2478566,185.90605
1767,2025-09-11 15:00:00+05:30,5.6262593,172.64772,7.0774574,172.69434
1768,2025-09-11 16:00:00+05:30,3.01735,197.35411,3.8183763,188.13002
1769,2025-09-11 17:00:00+05:30,6.830519,251.56496,12.9625,244.50249
1770,2025-09-11 18:00:00+05:30,1.8089776,174.2895,2.226477,194.03627
1771,2025-09-11 19:00:00+05:30,0.9178235,281.3099,3.2846913,260.53775
1772,2025-09-11 20:00:00+05:30,1.0948973,350.53775,2.657668,298.30066
1773,2025-09-11 21:00:00+05:30,3.1072817,280.0079,6.9550843,280.4374
1774,2025-09-11 22:00:00+05:30,5.5887027,345.06854,9.867218,321.66663
1775,2025-09-11 23:00:00+05:30,3.9312592,195.94547,5.2478566,202.1664
1776,2025-09-12 00:00:00+05:30,1.6981165,32.005356,0.17999999,270.0
1777,2025-09-12 01:00:00+05:30,3.9966483,35.837746,3.4388947,42.878906
1778,2025-09-12 02:00:00+05:30,2.7475805,58.392544,3.84796,79.21575
1779,2025-09-12 03:00:00+05:30,0.56920993,18.435053,1.2074767,116.56499
1780,2025-09-12 04:00:00+05:30,2.1068459,19.983198,2.97953,25.016869
1781,2025-09-12 05:00:00+05:30,2.1897945,80.53775,3.9312592,105.945465
1782,2025-09-12 06:00:00+05:30,1.9469976,56.3099,1.2727921,135.0001
1783,2025-09-12 07:00:00+05:30,1.484318,14.036275,1.8089776,5.7105074
1784,2025-09-12 08:00:00+05:30,1.659518,192.5288,2.1674871,184.76355
1785,2025-09-12 09:00:00+05:30,1.609969,153.43501,1.9386592,158.19853
1786,2025-09-12 10:00:00+05:30,1.7727944,113.962494,2.0124612,116.56499
1787,2025-09-12 11:00:00+05:30,3.0758414,200.55612,3.8141315,199.29015
1788,2025-09-12 12:00:00+05:30,4.1125174,203.19861,5.3939967,205.7099
1789,2025-09-12 13:00:00+05:30,4.2136917,199.9832,4.896529,197.10281
1790,2025-09-12 14:00:00+05:30,3.143565,293.6294,3.8141315,289.29013
1791,2025-09-12 15:00:00+05:30,4.613762,290.55612,5.6492476,292.47946
1792,2025-09-12 16:00:00+05:30,2.7416782,293.1986,3.381893,295.20108
1793,2025-09-12 17:00:00+05:30,0.5091169,44.999897,1.1384199,18.435053
1794,2025-09-12 18:00:00+05:30,7.388775,177.20735,10.742848,171.3269
1795,2025-09-12 19:00:00+05:30,6.1437774,185.04236,12.78,180.0
1796,2025-09-12 20:00:00+05:30,2.5455842,135.0001,8.163749,165.96373
1797,2025-09-12 21:00:00+05:30,4.829907,63.435013,7.2202215,94.28908
1798,2025-09-12 22:00:00+05:30,2.1068459,109.98319,5.7402787,138.81418
1799,2025-09-12 23:00:00+05:30,4.7827187,160.20103,10.261578,178.99493
1800,2025-09-13 00:00:00+05:30,1.6299692,96.340096,3.494968,145.49142
1801,2025-09-13 01:00:00+05:30,3.693291,136.97493,4.542994,146.3099
1802,2025-09-13 02:00:00+05:30,1.9469976,146.3099,2.3469126,175.60138
1803,2025-09-13 03:00:00+05:30,2.0523157,52.124958,3.572898,40.9143
1804,2025-09-13 04:00:00+05:30,5.5829024,159.22766,7.10031,149.53453
1805,2025-09-13 05:00:00+05:30,8.338489,193.73628,13.346729,190.09744
1806,2025-09-13 06:00:00+05:30,3.7585104,196.69933,7.344794,216.02747
1807,2025-09-13 07:00:00+05:30,4.198285,210.96368,7.386582,223.02507
1808,2025-09-13 08:00:00+05:30,5.9834766,201.16133,8.0599,203.70265
1809,2025-09-13 09:00:00+05:30,4.3349743,184.76355,5.4477882,187.59456
1810,2025-09-13 10:00:00+05:30,4.6730714,195.6423,5.8104043,196.18927
1811,2025-09-13 11:00:00+05:30,6.59154,214.9921,8.139901,215.09589
1812,2025-09-13 12:00:00+05:30,6.6624317,231.58191,8.181589,230.35587
1813,2025-09-13 13:00:00+05:30,5.509882,218.36752,6.804381,217.47626
1814,2025-09-13 14:00:00+05:30,5.072041,297.47433,5.8852015,293.4287
1815,2025-09-13 15:00:00+05:30,5.7628117,308.65982,8.242743,301.60745
1816,2025-09-13 16:00:00+05:30,4.542994,33.6901,5.8769383,27.349789
1817,2025-09-13 17:00:00+05:30,3.62243,26.564985,3.9477081,24.227736
1818,2025-09-13 18:00:00+05:30,5.7852573,275.35574,11.052058,253.92636
1819,2025-09-13 19:00:00+05:30,3.7842832,357.27374,6.59154,325.0079
1820,2025-09-13 20:00:00+05:30,10.094454,338.00882,17.419127,336.87912
1821,2025-09-13 21:00:00+05:30,5.4477882,7.59456,11.525623,358.21014
1822,2025-09-13 22:00:00+05:30,5.414979,158.5522,5.8048253,150.2552
1823,2025-09-13 23:00:00+05:30,4.7657523,190.88548,9.826088,188.42688
1824,2025-09-14 00:00:00+05:30,2.7943513,75.068535,4.1125174,156.80139
1825,2025-09-14 01:00:00+05:30,2.7238941,97.59455,4.8965297,143.97253
1826,2025-09-14 02:00:00+05:30,3.143565,66.37061,2.6999998,90.0
1827,2025-09-14 03:00:00+05:30,2.0991426,59.03632,1.7727944,66.037506
1828,2025-09-14 04:00:00+05:30,2.7238941,97.59455,3.8856654,103.39252
1829,2025-09-14 05:00:00+05:30,3.710795,140.90616,5.5596404,150.9455
1830,2025-09-14 06:00:00+05:30,3.8141315,109.290146,7.7879906,123.6901
1831,2025-09-14 07:00:00+05:30,4.8965297,126.027466,8.714677,141.7098
1832,2025-09-14 08:00:00+05:30,3.244996,70.559875,4.3349743,94.76356
1833,2025-09-14 09:00:00+05:30,3.143565,76.75947,3.964089,87.3975
1834,2025-09-14 10:00:00+05:30,1.8089776,95.7105,2.1674871,131.63345
1835,2025-09-14 11:00:00+05:30,3.2599385,96.340096,4.327493,106.9276
1836,2025-09-14 12:00:00+05:30,4.2021422,80.13426,5.4029994,88.09089
1837,2025-09-14 13:00:00+05:30,4.2021427,43.26433,5.3517847,42.27363
1838,2025-09-14 14:00:00+05:30,2.9301877,222.5104,3.693291,223.02507
1839,2025-09-14 15:00:00+05:30,2.6208394,195.94547,3.362677,195.52417
1840,2025-09-14 16:00:00+05:30,3.4623692,207.89717,4.4456716,211.75943
1841,2025-09-14 17:00:00+05:30,1.1384199,108.43504,1.8532133,119.05451
1842,2025-09-14 18:00:00+05:30,1.0182338,135.0001,6.206738,196.85847
1843,2025-09-14 19:00:00+05:30,2.8460495,55.304783,2.8460498,71.564964
