,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1471,2025-08-30 07:00:00+05:30,7.3447943,107.10281,10.730778,112.69383
1472,2025-08-30 08:00:00+05:30,8.11798,93.814,10.1376915,96.11541
1473,2025-08-30 09:00:00+05:30,8.035746,74.407135,9.9571085,77.4712
1474,2025-08-30 10:00:00+05:30,7.029225,76.67546,8.731392,81.70294
1475,2025-08-30 11:00:00+05:30,8.338489,57.3391,10.248941,59.381474
1476,2025-08-30 12:00:00+05:30,9.418661,63.924713,11.843124,65.77226
1477,2025-08-30 13:00:00+05:30,8.461915,66.161255,10.495713,67.83361
1478,2025-08-30 14:00:00+05:30,8.32877,96.203354,10.182337,98.13002
1479,2025-08-30 15:00:00+05:30,10.399576,113.459045,13.661038,108.43504
1480,2025-08-30 16:00:00+05:30,10.692969,126.09837,14.904173,127.14677
1481,2025-08-30 17:00:00+05:30,4.6277857,103.49575,9.179999,118.072395
1482,2025-08-30 18:00:00+05:30,8.149847,96.340096,16.32055,96.96816
1483,2025-08-30 19:00:00+05:30,7.7420926,88.667816,16.560978,89.37726
1484,2025-08-30 20:00:00+05:30,10.483357,105.945465,20.949713,107.50095
1485,2025-08-30 21:00:00+05:30,7.6367526,98.13002,17.262177,101.42707
1486,2025-08-30 22:00:00+05:30,7.9526596,95.19434,17.194475,100.25114
1487,2025-08-30 23:00:00+05:30,8.821836,91.16911,18.557467,98.3658
1488,2025-08-31 00:00:00+05:30,6.130579,86.63361,15.122143,98.901634
1489,2025-08-31 01:00:00+05:30,6.2145634,10.007925,9.688281,54.833485
1490,2025-08-31 02:00:00+05:30,9.867218,75.2032,17.9973,81.95103
1491,2025-08-31 03:00:00+05:30,9.580668,64.397865,17.349236,67.42583
1492,2025-08-31 04:00:00+05:30,8.6193495,61.294147,15.779543,64.311905
1493,2025-08-31 05:00:00+05:30,7.0199995,67.3801,13.779114,70.1447
1494,2025-08-31 06:00:00+05:30,6.8423676,88.4926,14.761098,90.698685
1495,2025-08-31 07:00:00+05:30,4.952453,109.09359,7.3997297,108.43504
1496,2025-08-31 08:00:00+05:30,6.2613096,108.43504,7.968939,108.43504
1497,2025-08-31 09:00:00+05:30,5.8298883,98.88058,7.1321807,100.17545
1498,2025-08-31 10:00:00+05:30,5.3305535,101.68935,6.4624763,102.87501
1499,2025-08-31 11:00:00+05:30,7.256032,113.38525,8.863972,113.962494
1500,2025-08-31 12:00:00+05:30,6.361415,115.11481,7.5685663,115.34614
1501,2025-08-31 13:00:00+05:30,5.3999996,126.86998,6.552099,127.18479
1502,2025-08-31 14:00:00+05:30,4.143911,92.4895,5.1197267,100.12462
1503,2025-08-31 15:00:00+05:30,6.015878,51.072456,7.2403865,55.1246
1504,2025-08-31 16:00:00+05:30,5.4477882,82.40546,7.6642804,80.53775
1505,2025-08-31 17:00:00+05:30,3.148714,59.03632,6.050785,59.620956
1506,2025-08-31 18:00:00+05:30,3.4152596,108.43504,8.731391,104.32276
1507,2025-08-31 19:00:00+05:30,3.710795,75.96373,9.801326,82.61405
1508,2025-08-31 20:00:00+05:30,5.3517847,70.346085,13.202726,78.996506
1509,2025-08-31 21:00:00+05:30,5.8104043,73.81073,14.4415655,79.95072
1510,2025-08-31 22:00:00+05:30,4.829907,63.435013,13.026081,78.84538
1511,2025-08-31 23:00:00+05:30,5.3939967,64.2901,13.733186,79.42653
1512,2025-09-01 00:00:00+05:30,5.876938,49.969803,13.638489,67.49644
1513,2025-09-01 01:00:00+05:30,5.728979,46.27295,13.954354,59.796844
1514,2025-09-01 02:00:00+05:30,3.9518096,30.068504,11.052058,52.943394
1515,2025-09-01 03:00:00+05:30,3.143565,13.240531,8.404285,46.73567
1516,2025-09-01 04:00:00+05:30,1.0948973,9.462248,5.815978,68.19853
1517,2025-09-01 05:00:00+05:30,3.219938,26.564985,7.4128532,60.94549
1518,2025-09-01 06:00:00+05:30,4.3832865,19.179106,6.384293,49.574005
1519,2025-09-01 07:00:00+05:30,4.1046314,52.124958,6.489992,56.3099
1520,2025-09-01 08:00:00+05:30,4.6102495,51.34017,5.904439,52.431335
1521,2025-09-01 09:00:00+05:30,6.193674,54.46224,7.7420926,54.46224
1522,2025-09-01 10:00:00+05:30,7.8087645,64.025665,10.062305,63.435013
1523,2025-09-01 11:00:00+05:30,8.43699,78.92985,11.013882,78.6901
1524,2025-09-01 12:00:00+05:30,7.8625183,74.054535,10.137692,73.49557
1525,2025-09-01 13:00:00+05:30,8.694204,62.904526,11.269782,63.435013
1526,2025-09-01 14:00:00+05:30,9.021574,61.389645,11.7662735,60.690098
1527,2025-09-01 15:00:00+05:30,9.761578,67.21756,13.141232,66.5953
1528,2025-09-01 16:00:00+05:30,8.027677,70.346085,12.872201,69.53765
1529,2025-09-01 17:00:00+05:30,4.143911,87.5105,11.157096,79.77789
1530,2025-09-01 18:00:00+05:30,6.792466,57.99466,16.68669,66.476776
1531,2025-09-01 19:00:00+05:30,7.5213294,68.96242,17.309973,73.07241
1532,2025-09-01 20:00:00+05:30,7.2649574,48.01287,17.534992,58.43108
1533,2025-09-01 21:00:00+05:30,9.179999,61.92762,21.259058,64.95383
1534,2025-09-01 22:00:00+05:30,6.945761,58.781662,17.54977,68.96242
1535,2025-09-01 23:00:00+05:30,8.461914,60.708733,19.523155,67.21756
1536,2025-09-02 00:00:00+05:30,8.536252,47.563812,19.969458,56.02341
1537,2025-09-02 01:00:00+05:30,9.504272,52.695976,21.505291,61.504463
1538,2025-09-02 02:00:00+05:30,14.517644,162.68826,24.502487,158.90198
1539,2025-09-02 03:00:00+05:30,10.739833,103.57046,21.075378,100.83004
1540,2025-09-02 04:00:00+05:30,15.639297,101.956566,28.036118,102.608604
1541,2025-09-02 05:00:00+05:30,11.003581,74.827034,20.39091,81.369286
1542,2025-09-02 06:00:00+05:30,14.241629,73.85559,23.940676,80.042
1543,2025-09-02 07:00:00+05:30,12.750811,71.053406,21.67487,78.50347
1544,2025-09-02 08:00:00+05:30,21.183483,65.3949,31.716797,63.725857
1545,2025-09-02 09:00:00+05:30,19.507383,94.76356,27.475807,95.26231
1546,2025-09-02 10:00:00+05:30,20.746902,81.51848,29.060385,80.01265
1547,2025-09-02 11:00:00+05:30,19.08,90.0,25.920624,90.39787
1548,2025-09-02 12:00:00+05:30,15.922626,84.16061,20.957443,85.07298
1549,2025-09-02 13:00:00+05:30,16.039202,80.960594,21.281145,81.73291
1550,2025-09-02 14:00:00+05:30,15.784676,82.79404,21.589495,82.81583
1551,2025-09-02 15:00:00+05:30,13.698934,93.012726,18.907713,91.63654
1552,2025-09-02 16:00:00+05:30,12.783802,122.34742,19.66948,119.61472
1553,2025-09-02 17:00:00+05:30,8.55142,120.34317,16.485485,121.60746
1554,2025-09-02 18:00:00+05:30,5.4477882,82.40546,12.93247,98.80671
1555,2025-09-02 19:00:00+05:30,6.603817,72.55273,14.949756,87.930016
1556,2025-09-02 20:00:00+05:30,9.107359,108.43504,17.992796,109.885254
1557,2025-09-02 21:00:00+05:30,8.373386,64.5367,17.552536,76.96134
1558,2025-09-02 22:00:00+05:30,2.7534704,101.3099,9.860649,111.41304
1559,2025-09-02 23:00:00+05:30,7.5363917,49.844074,14.288191,70.88018
1560,2025-09-03 00:00:00+05:30,8.311245,72.34979,16.22498,86.82024
1561,2025-09-03 01:00:00+05:30,7.029225,76.67546,15.124284,91.3639
1562,2025-09-03 02:00:00+05:30,7.1389914,56.3099,14.897651,78.147026
1563,2025-09-03 03:00:00+05:30,7.653705,41.185837,15.561414,60.17301
1564,2025-09-03 04:00:00+05:30,8.149847,43.210114,17.352036,53.01115
1565,2025-09-03 05:00:00+05:30,7.344794,53.972538,16.610792,60.1012
1566,2025-09-03 06:00:00+05:30,8.461915,66.161255,16.985935,80.2383
1567,2025-09-03 07:00:00+05:30,7.186487,67.93205,15.922624,79.57934
1568,2025-09-03 08:00:00+05:30,9.187056,87.75431,12.601285,89.18157
1569,2025-09-03 09:00:00+05:30,11.672275,107.03786,15.430736,106.9554
1570,2025-09-03 10:00:00+05:30,11.103243,106.96623,14.292725,106.837555
1571,2025-09-03 11:00:00+05:30,11.837652,118.12364,15.056652,117.79035
1572,2025-09-03 12:00:00+05:30,10.8672905,116.56499,14.087229,116.56499
1573,2025-09-03 13:00:00+05:30,9.734987,109.440125,12.410866,109.48622
1574,2025-09-03 14:00:00+05:30,10.587917,107.818985,13.327294,106.47696
1575,2025-09-03 15:00:00+05:30,14.535487,97.82899,19.70815,99.46225
1576,2025-09-03 16:00:00+05:30,8.863972,77.09259,13.8037815,77.95744
1577,2025-09-03 17:00:00+05:30,10.041354,75.46551,18.179998,78.57885
1578,2025-09-03 18:00:00+05:30,8.936778,80.72748,18.727785,88.34773
1579,2025-09-03 19:00:00+05:30,12.979984,109.440125,24.533543,108.833855
1580,2025-09-03 20:00:00+05:30,14.221139,90.72521,25.380638,90.406334
1581,2025-09-03 21:00:00+05:30,12.466867,72.34979,23.489136,76.70919
1582,2025-09-03 22:00:00+05:30,11.705537,88.23765,22.140732,90.4658
1583,2025-09-03 23:00:00+05:30,10.98,100.38881,21.121449,107.35411
1584,2025-09-04 00:00:00+05:30,10.7714615,80.38034,20.700783,90.4982
1585,2025-09-04 01:00:00+05:30,7.9465466,76.908104,16.743872,88.76805
1586,2025-09-04 02:00:00+05:30,7.3094187,80.07382,14.993038,85.17932
1587,2025-09-04 03:00:00+05:30,12.241323,89.1575,21.426804,91.44409
1588,2025-09-04 04:00:00+05:30,9.6228485,97.52373,18.258247,99.64798
1589,2025-09-04 05:00:00+05:30,10.914888,103.34874,21.612747,104.962204
1590,2025-09-04 06:00:00+05:30,10.787993,115.70991,19.357325,120.141304
1591,2025-09-04 07:00:00+05:30,12.10157,112.751015,18.442755,114.81417
1592,2025-09-04 08:00:00+05:30,15.22783,122.93869,21.068459,123.14701
1593,2025-09-04 09:00:00+05:30,15.070633,119.32038,20.140705,118.85556
1594,2025-09-04 10:00:00+05:30,14.277983,123.6901,18.971008,123.388535
1595,2025-09-04 11:00:00+05:30,13.874019,135.52557,17.692268,135.41216
1596,2025-09-04 12:00:00+05:30,11.019764,128.36752,13.719023,128.07283
1597,2025-09-04 13:00:00+05:30,11.246759,129.80553,14.7039175,129.53613
1598,2025-09-04 14:00:00+05:30,12.483748,137.33734,16.16897,136.35312
1599,2025-09-04 15:00:00+05:30,7.9383874,122.969406,10.83893,125.537766
1600,2025-09-04 16:00:00+05:30,10.97262,131.00899,16.951565,131.98714
1601,2025-09-04 17:00:00+05:30,10.441551,144.11777,18.526888,147.6996
1602,2025-09-04 18:00:00+05:30,5.6920996,71.564964,13.558673,84.66793
1603,2025-09-04 19:00:00+05:30,5.4029994,91.90912,13.141232,113.40471
1604,2025-09-04 20:00:00+05:30,4.353619,97.12492,9.686609,131.98714
1605,2025-09-04 21:00:00+05:30,5.2694216,82.14678,10.24578,108.43504
1606,2025-09-04 22:00:00+05:30,4.7110505,96.581856,11.672275,109.83222
1607,2025-09-04 23:00:00+05:30,5.876938,130.0302,13.608762,127.47626
1608,2025-09-05 00:00:00+05:30,5.983477,136.2188,14.264361,137.04541
1609,2025-09-05 01:00:00+05:30,6.269067,140.82635,14.584443,144.54445
1610,2025-09-05 02:00:00+05:30,6.1305785,130.23628,14.336861,141.1155
1611,2025-09-05 03:00:00+05:30,6.9153743,141.34016,15.176678,146.12143
1612,2025-09-05 04:00:00+05:30,7.889259,152.8504,16.759342,155.91255
1613,2025-09-05 05:00:00+05:30,5.991594,147.26479,14.206323,157.6593
1614,2025-09-05 06:00:00+05:30,7.748368,149.26459,16.87974,158.08508
1615,2025-09-05 07:00:00+05:30,7.327127,152.176,10.385547,154.32323
1616,2025-09-05 08:00:00+05:30,7.0199995,157.3801,8.891344,158.62932
1617,2025-09-05 09:00:00+05:30,6.1094027,135.0001,7.386582,136.97493
1618,2025-09-05 10:00:00+05:30,5.257109,128.04709,6.522361,129.40063
1619,2025-09-05 11:00:00+05:30,6.193674,125.537766,7.4520864,127.14677
1620,2025-09-05 12:00:00+05:30,5.2416787,105.945465,6.4323244,107.92801
1621,2025-09-05 13:00:00+05:30,6.623413,132.79738,8.281956,132.3574
1622,2025-09-05 14:00:00+05:30,10.587917,107.818985,13.661038,108.43504
1623,2025-09-05 15:00:00+05:30,8.6867485,95.94677,11.5115595,99.90412
1624,2025-09-05 16:00:00+05:30,4.8466477,74.931465,6.3639607,81.86999
1625,2025-09-05 17:00:00+05:30,5.4477882,97.59455,10.739833,103.57046
1626,2025-09-05 18:00:00+05:30,5.896202,58.736336,11.341428,89.090645
1627,2025-09-05 19:00:00+05:30,7.6409945,46.90914,13.779114,70.1447
1628,2025-09-05 20:00:00+05:30,6.696387,53.74608,14.607751,67.543015
1629,2025-09-05 21:00:00+05:30,8.131936,62.30063,15.804164,75.48891
1630,2025-09-05 22:00:00+05:30,7.0911775,66.037506,14.721535,78.00312
1631,2025-09-05 23:00:00+05:30,5.3999996,90.0,13.363711,94.635376
1632,2025-09-06 00:00:00+05:30,5.815978,68.19853,12.42,90.0
1633,2025-09-06 01:00:00+05:30,7.5685663,92.72626,15.367616,103.54796
1634,2025-09-06 02:00:00+05:30,6.330782,75.17348,12.7546215,98.93051
1635,2025-09-06 03:00:00+05:30,2.0523157,37.875053,5.4029994,91.90912
1636,2025-09-06 04:00:00+05:30,4.7110505,43.451904,8.9873905,57.264786
1637,2025-09-06 05:00:00+05:30,5.9834766,111.16133,12.257194,119.953514
1638,2025-09-06 06:00:00+05:30,2.5582807,140.71062,5.293959,144.6887
1639,2025-09-06 07:00:00+05:30,3.381893,64.79892,4.2366967,77.735245
1640,2025-09-06 08:00:00+05:30,3.4949677,101.88863,4.3832865,109.17911
1641,2025-09-06 09:00:00+05:30,6.2067385,119.53869,7.7879906,123.6901
1642,2025-09-06 10:00:00+05:30,6.269067,129.17365,7.519175,132.0891
1643,2025-09-06 11:00:00+05:30,6.4096174,128.15727,7.653705,131.18582
1644,2025-09-06 12:00:00+05:30,7.6367526,135.0001,9.292254,135.78474
1645,2025-09-06 13:00:00+05:30,3.710795,140.90616,4.752136,142.69597
1646,2025-09-06 14:00:00+05:30,2.1749482,155.55606,2.8174455,153.43501
1647,2025-09-06 15:00:00+05:30,2.995797,147.26479,3.7064266,150.9455
1648,2025-09-06 16:00:00+05:30,6.8989563,105.12406,8.905908,104.03627
1649,2025-09-06 17:00:00+05:30,3.9640884,140.52757,8.14587,135.0001
1650,2025-09-06 18:00:00+05:30,7.256032,46.005,12.904882,59.8587
1651,2025-09-06 19:00:00+05:30,5.796447,36.158287,12.156331,62.676193
1652,2025-09-06 20:00:00+05:30,11.157096,100.222115,21.06,90.0
1653,2025-09-06 21:00:00+05:30,3.4576871,51.34017,8.827344,87.66274
1654,2025-09-06 22:00:00+05:30,10.062305,63.435013,15.484185,72.40749
1655,2025-09-06 23:00:00+05:30,3.462369,98.97255,7.5942082,121.42952
1656,2025-09-07 00:00:00+05:30,4.8466477,105.06854,11.203464,133.69812
1657,2025-09-07 01:00:00+05:30,6.4624763,77.125,12.638512,100.66973
1658,2025-09-07 02:00:00+05:30,3.362677,74.47583,4.5,106.26028
1659,2025-09-07 03:00:00+05:30,4.913044,81.57312,5.5916004,86.308685
1660,2025-09-07 04:00:00+05:30,4.379589,99.46225,8.211235,116.00329
1661,2025-09-07 05:00:00+05:30,5.48631,48.99101,9.292255,68.40463
1662,2025-09-07 06:00:00+05:30,3.0758414,69.44387,3.6402748,98.530685
1663,2025-09-07 07:00:00+05:30,2.9024127,82.875084,3.7799997,90.0
1664,2025-09-07 08:00:00+05:30,2.7416782,156.80138,3.536439,165.2564
1665,2025-09-07 09:00:00+05:30,3.0652895,183.3664,3.9966488,187.76508
1666,2025-09-07 10:00:00+05:30,7.2,180.0,9.028754,184.57384
1667,2025-09-07 11:00:00+05:30,7.1684303,141.1155,8.9873905,147.26479
1668,2025-09-07 12:00:00+05:30,6.8423676,116.56499,9.044888,121.15924
1669,2025-09-07 13:00:00+05:30,3.8856654,76.60749,4.73506,81.25392
1670,2025-09-07 14:00:00+05:30,4.0449967,32.275623,4.7928696,34.286938
1671,2025-09-07 15:00:00+05:30,7.748368,357.33707,9.36173,1.101687
1672,2025-09-07 16:00:00+05:30,6.830519,18.435053,9.568824,16.389616
1673,2025-09-07 17:00:00+05:30,0.9178235,101.3099,2.3469129,57.528828
1674,2025-09-07 18:00:00+05:30,4.2136917,70.01681,10.993271,87.1845
1675,2025-09-07 19:00:00+05:30,6.601363,78.996506,14.081478,94.39862
1676,2025-09-07 20:00:00+05:30,9.459852,111.19412,18.834743,128.4033
1677,2025-09-07 21:00:00+05:30,8.338489,147.3391,18.921415,168.47632
1678,2025-09-07 22:00:00+05:30,7.4346757,6.9528637,7.247096,14.381432
1679,2025-09-07 23:00:00+05:30,7.256032,66.61476,9.9977,76.464134
1680,2025-09-08 00:00:00+05:30,8.880405,342.29947,12.287555,5.0423646
1681,2025-09-08 01:00:00+05:30,6.2613096,71.564964,9.266067,97.81521
1682,2025-09-08 02:00:00+05:30,10.385547,64.32324,16.50218,76.11531
1683,2025-09-08 03:00:00+05:30,8.149847,43.210114,12.830604,55.86401
1684,2025-09-08 04:00:00+05:30,8.461914,60.708733,14.813683,62.500946
1685,2025-09-08 05:00:00+05:30,9.12513,75.14134,16.733225,78.206604
1686,2025-09-08 06:00:00+05:30,6.8399997,90.0,10.285232,94.0141
1687,2025-09-08 07:00:00+05:30,6.391901,99.72751,9.255571,103.49575
1688,2025-09-08 08:00:00+05:30,5.9834766,111.16133,7.731623,114.775116
1689,2025-09-08 09:00:00+05:30,5.4833565,113.19862,6.8423676,116.56499
1690,2025-09-08 10:00:00+05:30,5.634891,116.56499,6.76618,118.61037
1691,2025-09-08 11:00:00+05:30,5.195113,104.03627,6.206738,106.85848
1692,2025-09-08 12:00:00+05:30,4.1125174,113.198616,4.829907,116.56499
1693,2025-09-08 13:00:00+05:30,4.1046314,127.875046,4.863332,128.991
1694,2025-09-08 14:00:00+05:30,3.9640884,140.52757,4.542994,146.3099
1695,2025-09-08 15:00:00+05:30,6.9153743,231.34016,8.536252,227.56381
1696,2025-09-08 16:00:00+05:30,6.7757506,230.38934,9.299225,227.35333
1697,2025-09-08 17:00:00+05:30,1.8532133,240.94548,4.8366103,224.9999
1698,2025-09-08 18:00:00+05:30,9.215226,347.5926,16.778666,350.73984
1699,2025-09-08 19:00:00+05:30,4.8633323,2.1210518,9.54679,357.83896
1700,2025-09-08 20:00:00+05:30,3.4199998,360.0,8.4042845,350.13425
1701,2025-09-08 21:00:00+05:30,4.2136917,19.983198,8.11798,3.8140097
1702,2025-09-08 22:00:00+05:30,2.5772076,65.22488,5.5596404,29.054508
1703,2025-09-08 23:00:00+05:30,3.319036,49.398785,5.318383,66.03751
1704,2025-09-09 00:00:00+05:30,2.8116899,39.805527,6.1226463,65.695465
1705,2025-09-09 01:00:00+05:30,2.9522195,37.568665,6.3639607,61.26031
1706,2025-09-09 02:00:00+05:30,3.7971041,58.570484,9.096681,62.927998
1707,2025-09-09 03:00:00+05:30,9.418662,44.999897,16.563911,47.64261
1708,2025-09-09 04:00:00+05:30,6.889557,109.85531,14.101021,104.03627
1709,2025-09-09 05:00:00+05:30,9.504273,65.37646,15.503006,74.511444
1710,2025-09-09 06:00:00+05:30,2.9024127,29.744795,2.3469129,122.471176
1711,2025-09-09 07:00:00+05:30,11.503113,20.136398,15.882896,23.36914
1712,2025-09-09 08:00:00+05:30,11.132385,50.906155,15.552041,52.997395
1713,2025-09-09 09:00:00+05:30,9.741642,62.48809,12.972494,60.94549
1714,2025-09-09 10:00:00+05:30,6.28713,76.75947,8.035746,74.407135
1715,2025-09-09 11:00:00+05:30,4.755544,119.4758,5.7176566,118.1785
1716,2025-09-09 12:00:00+05:30,4.4456716,148.24057,5.315336,151.69934
1717,2025-09-09 13:00:00+05:30,4.896529,162.89719,5.983477,164.2913
1718,2025-09-09 14:00:00+05:30,6.384293,220.426,8.043805,220.46214
1719,2025-09-09 15:00:00+05:30,6.0721655,258.0239,7.8149853,255.32356
1720,2025-09-09 16:00:00+05:30,7.922045,271.3019,11.345713,268.18173
1721,2025-09-09 17:00:00+05:30,4.412754,348.23172,7.7900705,319.68597
1722,2025-09-09 18:00:00+05:30,6.151683,339.44388,11.885453,324.86572
1723,2025-09-09 19:00:00+05:30,3.244996,3.179772,3.9518096,329.9315
1724,2025-09-09 20:00:00+05:30,5.257109,321.9529,11.1090765,310.3998
1725,2025-09-09 21:00:00+05:30,1.4512063,277.1249,6.9550843,280.4374
1726,2025-09-09 22:00:00+05:30,2.7238941,262.40546,9.087772,262.0305
1727,2025-09-09 23:00:00+05:30,4.846648,238.67136,12.72283,244.8852
1728,2025-09-10 00:00:00+05:30,4.7928696,235.71307,13.203954,242.38705
1729,2025-09-10 01:00:00+05:30,2.1674871,131.63345,5.7431,212.19571
1730,2025-09-10 02:00:00+05:30,7.7900705,49.68598,9.236298,56.929314
1731,2025-09-10 03:00:00+05:30,6.0908127,71.0295,8.373386,64.5367
1732,2025-09-10 04:00:00+05:30,4.3349743,4.763556,6.603817,17.447285
1733,2025-09-10 05:00:00+05:30,1.1384199,108.43504,1.3708391,113.19862
1734,2025-09-10 06:00:00+05:30,1.5484185,125.537766,0.9,143.13002
1735,2025-09-10 07:00:00+05:30,2.0523157,217.87505,2.8001428,224.9999
1736,2025-09-10 08:00:00+05:30,4.143911,272.4895,5.223103,271.97488
1737,2025-09-10 09:00:00+05:30,0.35999998,180.0,0.56920993,198.43504
1738,2025-09-10 10:00:00+05:30,1.4058449,50.194473,1.5484185,54.46224
1739,2025-09-10 11:00:00+05:30,0.9693296,68.19853,0.9,90.0
1740,2025-09-10 12:00:00+05:30,0.9693296,111.801476,1.2074767,116.56499
1741,2025-09-10 13:00:00+05:30,1.3104197,195.94547,1.7076298,198.43504
1742,2025-09-10 14:00:00+05:30,4.724786,229.63554,5.6233797,230.19447
1743,2025-09-10 15:00:00+05:30,3.9640884,230.52757,4.978554,229.39879
1744,2025-09-10 16:00:00+05:30,8.3520775,232.88306,12.007498,229.86458
1745,2025-09-10 17:00:00+05:30,2.4014995,167.00539,5.5916004,183.69131
1746,2025-09-10 18:00:00+05:30,3.244996,250.55988,7.8149853,255.32356
1747,2025-09-10 19:00:00+05:30,8.29173,152.87878,12.9249525,167.125
1748,2025-09-10 20:00:00+05:30,6.1569467,164.74483,13.346729,169.90256
1749,2025-09-10 21:00:00+05:30,3.7971041,148.57048,10.088033,164.47583
1750,2025-09-10 22:00:00+05:30,2.9024127,150.2552,7.4346757,186.95287
1751,2025-09-10 23:00:00+05:30,5.4119864,266.186,10.801499,269.04517
1752,2025-09-11 00:00:00+05:30,4.669604,207.55272,8.415842,221.53168
1753,2025-09-11 01:00:00+05:30,5.315336,118.30067,7.7734165,132.18437
1754,2025-09-11 02:00:00+05:30,1.9469976,236.3099,2.4216523,221.98714
1755,2025-09-11 03:00:00+05:30,3.462369,98.97255,5.297018,99.78234
1756,2025-09-11 04:00:00+05:30,2.3400002,157.3801,4.4565907,136.63654
1757,2025-09-11 05:00:00+05:30,3.4152596,161.56496,5.1919937,146.3099
1758,2025-09-11 06:00:00+05:30,2.19718,124.992096,4.503598,177.70944
1759,2025-09-11 07:00:00+05:30,3.6179552,84.2895,3.7842832,87.27374
1760,2025-09-11 08:00:00+05:30,1.6299692,96.340096,1.835647,101.3099
1761,2025-09-11 09:00:00+05:30,5.154415,65.22488,6.28713,66.37061
1762,2025-09-11 10:00:00+05:30,6.122647,91.68465,7.562142,91.3639
1763,2025-09-11 11:00:00+05:30,4.991553,154.35904,6.1226463,155.69547
1764,2025-09-11 12:00:00+05:30,6.3231,184.899,7.5942073,185.44025
1765,2025-09-11 13:00:00+05:30,6.151683,200.55612,7.587806,202.30626
1766,2025-09-11 14:00:00+05:30,4.198285,210.96368,5.2478566,210.96368
1767,2025-09-11 15:00:00+05:30,6.156947,232.12495,7.8954163,226.8476
1768,2025-09-11 16:00:00+05:30,9.179999,270.0,13.330941,267.67853
1769,2025-09-11 17:00:00+05:30,7.2403865,214.8754,9.931042,223.53127
1770,2025-09-11 18:00:00+05:30,1.2727921,44.999897,2.2553935,241.38963
1771,2025-09-11 19:00:00+05:30,4.471107,40.10085,5.6492476,30.6506
1772,2025-09-11 20:00:00+05:30,3.8647635,27.758451,6.050785,22.751022
1773,2025-09-11 21:00:00+05:30,4.327493,16.927603,7.841888,9.246045
1774,2025-09-11 22:00:00+05:30,5.318383,66.03751,11.384198,55.304783
1775,2025-09-11 23:00:00+05:30,7.382195,135.0001,13.044722,129.40063
1776,2025-09-12 00:00:00+05:30,4.965521,136.46873,9.686609,131.98714
1777,2025-09-12 01:00:00+05:30,5.7402787,131.18582,10.957846,132.33694
1778,2025-09-12 02:00:00+05:30,3.0652893,139.76372,7.0407386,147.52882
1779,2025-09-12 03:00:00+05:30,4.73506,81.25392,8.825508,101.768265
1780,2025-09-12 04:00:00+05:30,5.068846,73.49557,9.375563,86.698204
1781,2025-09-12 05:00:00+05:30,5.6060677,84.47256,10.360559,97.98924
1782,2025-09-12 06:00:00+05:30,2.5455842,135.0001,4.6277857,166.50426
1783,2025-09-12 07:00:00+05:30,4.175069,187.43132,5.2694216,187.85323
1784,2025-09-12 08:00:00+05:30,1.6299692,276.3401,2.1674871,274.76355
1785,2025-09-12 09:00:00+05:30,2.0523157,344.7448,2.4482646,342.8972
1786,2025-09-12 10:00:00+05:30,2.0124612,10.304792,2.36753,8.746089
1787,2025-09-12 11:00:00+05:30,2.6758924,70.346085,3.189608,73.61038
1788,2025-09-12 12:00:00+05:30,3.9477081,46.8476,4.4565907,46.636536
1789,2025-09-12 13:00:00+05:30,5.4833565,23.198618,6.9270773,24.567156
1790,2025-09-12 14:00:00+05:30,2.5455842,44.999897,3.3092594,44.999897
1791,2025-09-12 15:00:00+05:30,1.5484185,144.46223,1.781909,135.0001
1792,2025-09-12 16:00:00+05:30,8.647496,177.6141,11.362834,176.36713
1793,2025-09-12 17:00:00+05:30,8.28,180.0,13.861168,180.74405
1794,2025-09-12 18:00:00+05:30,6.1305785,130.23628,11.778658,128.79657
1795,2025-09-12 19:00:00+05:30,6.341009,96.519714,13.948548,107.26589
1796,2025-09-12 20:00:00+05:30,4.7827187,109.798965,13.849477,117.89718
1797,2025-09-12 21:00:00+05:30,3.2048087,38.157276,8.101999,88.727
1798,2025-09-12 22:00:00+05:30,6.2613096,108.43504,14.169785,115.58847
1799,2025-09-12 23:00:00+05:30,0.56920993,341.56494,2.8799999,180.0
1800,2025-09-13 00:00:00+05:30,5.2478566,84.093956,7.2805495,98.530685
1801,2025-09-13 01:00:00+05:30,5.4656014,72.75845,10.63372,92.910774
1802,2025-09-13 02:00:00+05:30,8.320986,51.146618,12.904882,67.01126
1803,2025-09-13 03:00:00+05:30,8.0899935,32.275623,14.383114,44.493042
1804,2025-09-13 04:00:00+05:30,7.519175,42.08909,12.606426,46.73567
1805,2025-09-13 05:00:00+05:30,7.6409945,46.90914,13.432632,57.58772
1806,2025-09-13 06:00:00+05:30,2.2553935,61.389645,4.379589,99.46225
1807,2025-09-13 07:00:00+05:30,6.502461,131.63345,8.043805,130.46214
1808,2025-09-13 08:00:00+05:30,6.297428,120.963684,7.841887,121.865944
1809,2025-09-13 09:00:00+05:30,6.279395,152.70052,7.8087645,154.02567
1810,2025-09-13 10:00:00+05:30,5.8603754,169.3804,6.924738,171.02745
1811,2025-09-13 11:00:00+05:30,6.122647,181.68465,7.579261,184.08554
1812,2025-09-13 12:00:00+05:30,11.165805,159.22766,14.458382,161.11382
1813,2025-09-13 13:00:00+05:30,4.7521367,155.37645,6.489992,160.55988
