,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1518,2025-09-01 06:00:00+05:30,6.0908127,18.970512,8.942214,40.10085
1519,2025-09-01 07:00:00+05:30,4.942631,10.491434,8.694204,27.095472
1520,2025-09-01 08:00:00+05:30,7.1321807,47.045418,9.473541,51.170166
1521,2025-09-01 09:00:00+05:30,10.4166975,71.87805,13.5515,73.009094
1522,2025-09-01 10:00:00+05:30,11.334284,79.93938,14.618837,80.07382
1523,2025-09-01 11:00:00+05:30,10.63372,87.089226,13.690654,87.73955
1524,2025-09-01 12:00:00+05:30,9.278297,71.916466,12.189602,73.70589
1525,2025-09-01 13:00:00+05:30,9.102021,65.46229,11.935778,66.91485
1526,2025-09-01 14:00:00+05:30,9.360001,67.3801,12.367716,68.66307
1527,2025-09-01 15:00:00+05:30,10.609316,75.25639,14.539945,74.931465
1528,2025-09-01 16:00:00+05:30,9.044888,84.2895,15.905319,84.805664
1529,2025-09-01 17:00:00+05:30,8.427383,70.01681,18.845062,72.77648
1530,2025-09-01 18:00:00+05:30,6.830519,18.435053,14.87153,38.118332
1531,2025-09-01 19:00:00+05:30,7.256032,29.744795,16.29174,44.999897
1532,2025-09-01 20:00:00+05:30,8.149847,30.529623,15.726067,56.673702
1533,2025-09-01 21:00:00+05:30,8.534353,27.645891,15.825675,56.129158
1534,2025-09-01 22:00:00+05:30,8.9873905,32.73523,18.613253,52.46512
1535,2025-09-01 23:00:00+05:30,8.027678,42.27363,18.11215,63.435013
1536,2025-09-02 00:00:00+05:30,9.109138,52.22426,19.855558,67.61982
1537,2025-09-02 01:00:00+05:30,4.846648,111.801476,13.543131,94.57384
1538,2025-09-02 02:00:00+05:30,6.452441,120.141304,16.04526,93.21542
1539,2025-09-02 03:00:00+05:30,2.5772076,335.22488,9.007196,87.70944
1540,2025-09-02 04:00:00+05:30,12.362475,132.04915,24.083029,132.27364
1541,2025-09-02 05:00:00+05:30,9.144637,100.20392,18.36794,114.30454
1542,2025-09-02 06:00:00+05:30,13.4903965,71.323204,22.065973,84.382515
1543,2025-09-02 07:00:00+05:30,14.799459,85.81516,22.3229,90.92403
1544,2025-09-02 08:00:00+05:30,16.179987,57.724377,21.886845,58.793873
1545,2025-09-02 09:00:00+05:30,15.385525,96.044,21.36851,96.286804
1546,2025-09-02 10:00:00+05:30,11.050591,102.22511,14.584443,102.83562
1547,2025-09-02 11:00:00+05:30,9.016185,86.56644,11.705537,88.23765
1548,2025-09-02 12:00:00+05:30,9.793058,72.89719,12.585848,73.379166
1549,2025-09-02 13:00:00+05:30,8.863972,77.09259,11.402683,78.15795
1550,2025-09-02 14:00:00+05:30,8.39078,112.714455,10.662626,111.801476
1551,2025-09-02 15:00:00+05:30,7.8149853,128.45374,10.009036,127.694305
1552,2025-09-02 16:00:00+05:30,5.2478566,120.96369,7.0407386,122.471176
1553,2025-09-02 17:00:00+05:30,2.19718,55.0079,5.2478566,84.093956
1554,2025-09-02 18:00:00+05:30,1.2074767,116.56499,5.48631,138.99101
1555,2025-09-02 19:00:00+05:30,1.609969,26.564985,2.995797,57.264786
1556,2025-09-02 20:00:00+05:30,2.4216523,48.01287,3.9844694,71.564964
1557,2025-09-02 21:00:00+05:30,3.9966483,35.837746,6.6405115,57.17146
1558,2025-09-02 22:00:00+05:30,4.991553,25.640957,7.538541,56.689358
1559,2025-09-02 23:00:00+05:30,0.9,323.13,1.7076298,71.564964
1560,2025-09-03 00:00:00+05:30,6.28713,256.75946,9.290511,234.46223
1561,2025-09-03 01:00:00+05:30,7.6409945,285.0184,11.35285,267.27374
1562,2025-09-03 02:00:00+05:30,8.36758,341.1752,13.130133,326.74564
1563,2025-09-03 03:00:00+05:30,9.178235,11.3098955,17.02404,19.776175
1564,2025-09-03 04:00:00+05:30,8.0599,23.70266,13.878689,33.89621
1565,2025-09-03 05:00:00+05:30,4.802999,12.99463,9.703319,40.485935
1566,2025-09-03 06:00:00+05:30,1.659518,130.60121,4.3498964,114.44395
1567,2025-09-03 07:00:00+05:30,2.9301877,100.619606,4.2136917,109.98319
1568,2025-09-03 08:00:00+05:30,4.802999,102.99462,6.1569467,105.25517
1569,2025-09-03 09:00:00+05:30,4.724786,107.74477,5.8104043,106.18928
1570,2025-09-03 10:00:00+05:30,5.771239,86.423744,7.208994,87.13766
1571,2025-09-03 11:00:00+05:30,5.4833565,113.19862,6.452441,112.98875
1572,2025-09-03 12:00:00+05:30,4.5322843,96.84268,5.4119864,93.814
1573,2025-09-03 13:00:00+05:30,7.3799996,102.680374,8.649369,102.01146
1574,2025-09-03 14:00:00+05:30,6.725354,74.47583,8.688613,76.827446
1575,2025-09-03 15:00:00+05:30,12.616703,104.03627,16.985933,102.85809
1576,2025-09-03 16:00:00+05:30,7.001514,133.95847,9.807935,132.76881
1577,2025-09-03 17:00:00+05:30,4.724786,162.25523,8.836514,146.63362
1578,2025-09-03 18:00:00+05:30,11.556504,37.405437,18.968449,46.153366
1579,2025-09-03 19:00:00+05:30,9.387651,32.471172,16.039202,45.909298
1580,2025-09-03 20:00:00+05:30,8.39657,59.03632,15.577022,67.58381
1581,2025-09-03 21:00:00+05:30,2.5264204,94.08554,9.195868,93.366394
1582,2025-09-03 22:00:00+05:30,4.73506,188.74608,10.041354,165.4655
1583,2025-09-03 23:00:00+05:30,1.4512063,352.87506,0.8049845,116.56499
1584,2025-09-04 00:00:00+05:30,9.403169,354.50775,16.560978,359.37726
1585,2025-09-04 01:00:00+05:30,7.5599995,360.0,14.205182,8.746089
1586,2025-09-04 02:00:00+05:30,4.7110505,353.41815,9.96524,16.798458
1587,2025-09-04 03:00:00+05:30,2.4014995,347.00537,4.7110505,43.451904
1588,2025-09-04 04:00:00+05:30,0.9693296,21.801476,4.278551,112.24908
1589,2025-09-04 05:00:00+05:30,4.278551,75.37909,9.227524,110.55612
1590,2025-09-04 06:00:00+05:30,8.891343,148.24057,16.909464,152.07112
1591,2025-09-04 07:00:00+05:30,6.6624317,141.58191,9.835975,145.43741
1592,2025-09-04 08:00:00+05:30,9.567131,138.81418,12.284918,140.94687
1593,2025-09-04 09:00:00+05:30,6.9153743,141.34016,8.856658,142.43134
1594,2025-09-04 10:00:00+05:30,9.360001,157.3801,11.866355,157.71437
1595,2025-09-04 11:00:00+05:30,11.968308,167.84508,15.501959,167.25471
1596,2025-09-04 12:00:00+05:30,10.993271,177.18451,14.248452,176.37859
1597,2025-09-04 13:00:00+05:30,8.731391,165.67725,11.307095,166.18495
1598,2025-09-04 14:00:00+05:30,9.919618,168.4862,12.710091,167.73524
1599,2025-09-04 15:00:00+05:30,9.444426,172.33328,12.549757,171.75377
1600,2025-09-04 16:00:00+05:30,6.924738,171.02745,9.292254,171.08516
1601,2025-09-04 17:00:00+05:30,9.0018,168.46541,15.506141,170.6471
1602,2025-09-04 18:00:00+05:30,1.3708391,23.198618,4.471107,40.10085
1603,2025-09-04 19:00:00+05:30,2.5959969,213.6901,2.8174455,206.56499
1604,2025-09-04 20:00:00+05:30,7.2,143.13002,10.948973,136.33215
1605,2025-09-04 21:00:00+05:30,6.1437774,174.95764,12.57426,166.75948
1606,2025-09-04 22:00:00+05:30,3.8856654,193.39252,8.827344,177.66275
1607,2025-09-04 23:00:00+05:30,3.8268526,228.81418,8.431228,196.1135
1608,2025-09-05 00:00:00+05:30,3.9312592,195.94547,9.179999,180.0
1609,2025-09-05 01:00:00+05:30,3.7842832,177.27374,10.094454,176.93358
1610,2025-09-05 02:00:00+05:30,4.1556225,175.03035,11.892265,182.60251
1611,2025-09-05 03:00:00+05:30,5.3305535,168.31065,13.519186,183.05283
1612,2025-09-05 04:00:00+05:30,0.9,90.0,7.458606,188.32556
1613,2025-09-05 05:00:00+05:30,6.696387,36.253937,8.528657,45.85501
1614,2025-09-05 06:00:00+05:30,5.506941,168.69011,10.621525,179.029
1615,2025-09-05 07:00:00+05:30,4.896529,162.89719,6.778141,169.28693
1616,2025-09-05 08:00:00+05:30,2.5772076,24.775122,2.657668,28.30066
1617,2025-09-05 09:00:00+05:30,4.5322843,6.842679,5.1197267,10.124612
1618,2025-09-05 10:00:00+05:30,1.9386592,68.19853,2.1674871,85.23644
1619,2025-09-05 11:00:00+05:30,1.0948973,260.53775,1.3104197,254.05453
1620,2025-09-05 12:00:00+05:30,2.7943513,255.06853,3.5864744,252.47433
1621,2025-09-05 13:00:00+05:30,2.1897945,99.46225,2.2553935,118.61037
1622,2025-09-05 14:00:00+05:30,11.931705,56.07016,15.0038395,59.743652
1623,2025-09-05 15:00:00+05:30,8.244708,36.11944,9.4238205,28.523024
1624,2025-09-05 16:00:00+05:30,6.522361,50.59937,10.626099,51.18861
1625,2025-09-05 17:00:00+05:30,4.7110505,136.54811,8.536252,114.94388
1626,2025-09-05 18:00:00+05:30,7.7879906,33.6901,12.284918,39.05314
1627,2025-09-05 19:00:00+05:30,1.9881649,84.805664,4.379589,80.53775
1628,2025-09-05 20:00:00+05:30,1.8792552,343.3007,2.7416782,336.8014
1629,2025-09-05 21:00:00+05:30,2.6758924,19.653913,4.3498964,24.443953
1630,2025-09-05 22:00:00+05:30,5.09435,32.005356,8.415842,41.531677
1631,2025-09-05 23:00:00+05:30,2.9301877,10.61961,6.76618,28.610369
1632,2025-09-06 00:00:00+05:30,6.1437774,121.82741,9.983106,115.64096
1633,2025-09-06 01:00:00+05:30,2.8460498,108.43504,6.2405767,123.23173
1634,2025-09-06 02:00:00+05:30,3.3481934,143.74608,6.28713,156.3706
1635,2025-09-06 03:00:00+05:30,5.692099,34.69522,8.29173,62.878777
1636,2025-09-06 04:00:00+05:30,4.080882,48.57643,8.738811,57.619343
1637,2025-09-06 05:00:00+05:30,5.232399,356.0549,6.28713,23.629398
1638,2025-09-06 06:00:00+05:30,3.3092597,112.38018,7.8625183,105.945465
1639,2025-09-06 07:00:00+05:30,3.9477081,114.22774,6.037383,116.56499
1640,2025-09-06 08:00:00+05:30,3.8183763,135.0001,4.8366103,135.0001
1641,2025-09-06 09:00:00+05:30,3.604497,177.13765,4.5,180.0
1642,2025-09-06 10:00:00+05:30,3.84796,190.78426,4.5891175,191.30989
1643,2025-09-06 11:00:00+05:30,3.7585104,196.69933,4.5,196.26028
1644,2025-09-06 12:00:00+05:30,3.9518096,210.0685,4.846648,211.32863
1645,2025-09-06 13:00:00+05:30,5.6060677,222.39738,6.623413,227.20262
1646,2025-09-06 14:00:00+05:30,5.950899,266.53183,7.3094187,260.07382
1647,2025-09-06 15:00:00+05:30,4.445672,291.3707,5.991594,302.7352
1648,2025-09-06 16:00:00+05:30,4.1556225,252.3498,5.4656014,252.75845
1649,2025-09-06 17:00:00+05:30,2.9522195,232.43134,3.7842832,244.65387
1650,2025-09-06 18:00:00+05:30,2.1674871,48.366554,4.39436,34.9921
1651,2025-09-06 19:00:00+05:30,5.8409934,236.3099,7.928177,230.52757
1652,2025-09-06 20:00:00+05:30,3.244996,213.6901,8.78872,214.9921
1653,2025-09-06 21:00:00+05:30,3.148714,210.96368,7.8728137,190.53912
1654,2025-09-06 22:00:00+05:30,1.26,360.0,1.26,180.0
1655,2025-09-06 23:00:00+05:30,4.5572357,9.090207,5.8631387,17.87879
1656,2025-09-07 00:00:00+05:30,5.1165614,219.28938,7.928177,230.52757
1657,2025-09-07 01:00:00+05:30,4.913044,188.42688,8.557102,202.24907
1658,2025-09-07 02:00:00+05:30,2.4149535,333.43503,4.353619,262.8751
1659,2025-09-07 03:00:00+05:30,2.97953,334.98312,5.5567255,294.90472
1660,2025-09-07 04:00:00+05:30,5.318383,23.962492,8.163749,14.036275
1661,2025-09-07 05:00:00+05:30,3.2048087,51.842735,5.22,46.39711
1662,2025-09-07 06:00:00+05:30,8.089993,20.854538,11.213581,18.725883
1663,2025-09-07 07:00:00+05:30,4.293669,56.976128,5.257109,51.952908
1664,2025-09-07 08:00:00+05:30,1.8792552,73.300674,2.1749482,65.55606
1665,2025-09-07 09:00:00+05:30,12.535549,147.90744,16.375053,146.65927
1666,2025-09-07 10:00:00+05:30,6.601363,168.9965,9.321845,169.99208
1667,2025-09-07 11:00:00+05:30,6.1120534,193.62701,7.596341,193.70699
1668,2025-09-07 12:00:00+05:30,2.907989,338.19852,3.219938,333.43503
1669,2025-09-07 13:00:00+05:30,6.2483597,348.3664,7.731622,347.90527
1670,2025-09-07 14:00:00+05:30,6.0347,342.64587,7.172949,342.47433
1671,2025-09-07 15:00:00+05:30,2.6999998,323.13004,3.4388947,317.1211
1672,2025-09-07 16:00:00+05:30,2.4014995,282.99463,2.968636,284.03625
1673,2025-09-07 17:00:00+05:30,3.494968,214.50858,7.289445,212.90524
1674,2025-09-07 18:00:00+05:30,2.8856194,183.57626,6.037383,190.3048
1675,2025-09-07 19:00:00+05:30,3.219938,153.43501,7.69592,169.21574
1676,2025-09-07 20:00:00+05:30,3.2048087,141.84273,8.596766,160.42679
1677,2025-09-07 21:00:00+05:30,2.1897945,80.53775,5.4744864,136.33215
1678,2025-09-07 22:00:00+05:30,4.143911,325.6196,4.4456716,328.24057
1679,2025-09-07 23:00:00+05:30,3.4576871,128.65984,2.4482646,107.10281
1680,2025-09-08 00:00:00+05:30,9.504272,322.69595,14.224556,321.67984
1681,2025-09-08 01:00:00+05:30,3.3481934,126.25393,2.8174455,116.56499
1682,2025-09-08 02:00:00+05:30,4.293669,326.97614,6.1437774,328.17258
1683,2025-09-08 03:00:00+05:30,1.9469976,33.6901,2.7416782,336.8014
1684,2025-09-08 04:00:00+05:30,2.8460495,55.304783,2.19718,34.9921
1685,2025-09-08 05:00:00+05:30,6.4624763,77.125,9.227524,69.44388
1686,2025-09-08 06:00:00+05:30,2.97953,115.01687,7.5105524,134.02907
1687,2025-09-08 07:00:00+05:30,2.5772076,114.775116,3.4623692,117.89718
1688,2025-09-08 08:00:00+05:30,2.97953,154.98314,3.5455887,156.0375
1689,2025-09-08 09:00:00+05:30,2.7534704,168.69011,3.2846913,170.53775
1690,2025-09-08 10:00:00+05:30,3.1072817,190.00792,3.671294,191.30989
1691,2025-09-08 11:00:00+05:30,3.4623692,207.89717,3.8647635,207.75845
1692,2025-09-08 12:00:00+05:30,5.257109,218.04709,6.1305785,220.23628
1693,2025-09-08 13:00:00+05:30,6.502461,228.36655,8.149847,226.78989
1694,2025-09-08 14:00:00+05:30,8.759178,260.53775,10.7714615,260.38034
1695,2025-09-08 15:00:00+05:30,5.8298883,278.88058,7.613382,276.78888
1696,2025-09-08 16:00:00+05:30,1.4058449,320.1945,1.9134263,311.18582
1697,2025-09-08 17:00:00+05:30,0.56920993,198.43504,1.659518,220.60121
1698,2025-09-08 18:00:00+05:30,1.3104197,344.05453,3.096837,324.46225
1699,2025-09-08 19:00:00+05:30,2.9301877,10.61961,4.7110505,6.581848
1700,2025-09-08 20:00:00+05:30,3.2399998,360.0,5.9644947,5.19435
1701,2025-09-08 21:00:00+05:30,5.5829024,339.22766,10.706595,343.39294
1702,2025-09-08 22:00:00+05:30,2.9024127,277.1249,6.522361,309.40063
1703,2025-09-08 23:00:00+05:30,8.55142,319.26797,14.028457,303.4862
1704,2025-09-09 00:00:00+05:30,1.835647,11.3098955,4.6938252,355.60138
1705,2025-09-09 01:00:00+05:30,10.086427,357.95462,16.5688,1.867638
1706,2025-09-09 02:00:00+05:30,9.96524,16.798458,15.215058,10.911081
1707,2025-09-09 03:00:00+05:30,6.2405767,33.231728,8.936777,18.79999
1708,2025-09-09 04:00:00+05:30,8.885877,83.019035,14.120539,72.95089
1709,2025-09-09 05:00:00+05:30,3.362677,74.47583,6.391901,80.2725
1710,2025-09-09 06:00:00+05:30,3.745557,54.782326,5.95906,64.98315
1711,2025-09-09 07:00:00+05:30,2.4482648,36.027473,3.219938,26.564985
1712,2025-09-09 08:00:00+05:30,1.6981165,32.005356,2.0991426,30.963696
1713,2025-09-09 09:00:00+05:30,1.9134263,48.814175,2.1674871,41.63345
1714,2025-09-09 10:00:00+05:30,2.8001428,135.0001,3.319036,139.39879
1715,2025-09-09 11:00:00+05:30,5.6060677,185.52745,6.87779,186.00891
1716,2025-09-09 12:00:00+05:30,7.7420926,197.59251,9.505977,198.77812
1717,2025-09-09 13:00:00+05:30,8.049845,206.56499,10.062305,206.56499
1718,2025-09-09 14:00:00+05:30,8.338489,237.3391,10.234705,235.75092
1719,2025-09-09 15:00:00+05:30,10.990322,238.39255,14.178927,241.15744
1720,2025-09-09 16:00:00+05:30,4.5572357,279.09018,6.3639607,278.13
1721,2025-09-09 17:00:00+05:30,4.175069,277.4313,6.9480934,286.55716
1722,2025-09-09 18:00:00+05:30,1.0495713,120.96369,6.4624763,257.125
1723,2025-09-09 19:00:00+05:30,3.8773184,338.19852,10.484903,325.4914
1724,2025-09-09 20:00:00+05:30,3.6,360.0,8.513448,346.55136
1725,2025-09-09 21:00:00+05:30,1.6981165,147.99466,0.5091169,135.0001
1726,2025-09-09 22:00:00+05:30,5.4119864,86.186005,6.482499,91.59111
1727,2025-09-09 23:00:00+05:30,9.444426,172.33328,14.000713,171.86998
1728,2025-09-10 00:00:00+05:30,6.444905,125.90981,10.825469,132.97864
1729,2025-09-10 01:00:00+05:30,7.7588143,176.00917,11.391313,174.55975
1730,2025-09-10 02:00:00+05:30,6.050785,149.62096,8.225035,156.80139
1731,2025-09-10 03:00:00+05:30,2.8116899,140.19447,4.7657523,169.11452
1732,2025-09-10 04:00:00+05:30,1.3708391,113.19862,2.0124612,153.43501
1733,2025-09-10 05:00:00+05:30,5.0816135,157.06787,7.9220443,158.68202
1734,2025-09-10 06:00:00+05:30,2.7238941,262.40546,5.068846,253.49556
1735,2025-09-10 07:00:00+05:30,4.323748,267.6141,5.6060677,264.47256
1736,2025-09-10 08:00:00+05:30,6.6794305,284.03625,8.338489,283.7363
1737,2025-09-10 09:00:00+05:30,4.379589,279.46225,5.297018,279.78235
1738,2025-09-10 10:00:00+05:30,2.7416782,293.1986,3.4763772,291.25058
1739,2025-09-10 11:00:00+05:30,3.319036,192.5288,4.060985,192.80426
1740,2025-09-10 12:00:00+05:30,5.3426957,212.61923,6.489992,213.6901
1741,2025-09-10 13:00:00+05:30,4.3349743,221.63345,5.22,223.60289
1742,2025-09-10 14:00:00+05:30,4.3349743,228.36655,5.369916,230.44037
1743,2025-09-10 15:00:00+05:30,5.8631387,252.1212,7.3447943,252.89719
1744,2025-09-10 16:00:00+05:30,4.8633323,267.87894,6.1437774,264.95764
1745,2025-09-10 17:00:00+05:30,6.297428,149.03632,9.885262,169.50858
1746,2025-09-10 18:00:00+05:30,7.8728137,349.46088,11.571914,344.66666
1747,2025-09-10 19:00:00+05:30,0.40249225,116.56499,1.4512063,97.12492
1748,2025-09-10 20:00:00+05:30,0.35999998,180.0,2.2768397,161.56496
1749,2025-09-10 21:00:00+05:30,1.2979984,326.3099,4.293669,213.02386
1750,2025-09-10 22:00:00+05:30,5.2416787,195.94547,8.131936,207.69939
1751,2025-09-10 23:00:00+05:30,5.154415,204.77512,10.514218,218.04709
1752,2025-09-11 00:00:00+05:30,2.8174455,153.43501,6.050785,210.37904
1753,2025-09-11 01:00:00+05:30,3.7842832,177.27374,8.856658,217.56866
1754,2025-09-11 02:00:00+05:30,2.50064,59.743652,1.9134263,318.81415
1755,2025-09-11 03:00:00+05:30,1.8,36.86999,1.8,360.0
1756,2025-09-11 04:00:00+05:30,3.9966488,82.234924,4.846648,68.19853
1757,2025-09-11 05:00:00+05:30,3.8647635,117.75845,5.072041,117.47435
1758,2025-09-11 06:00:00+05:30,2.2553935,241.38963,4.510787,241.38963
1759,2025-09-11 07:00:00+05:30,4.6834598,182.20255,6.6697226,183.094
1760,2025-09-11 08:00:00+05:30,4.2671766,207.64589,5.318383,203.9625
1761,2025-09-11 09:00:00+05:30,2.5455842,224.9999,3.0652893,220.23628
1762,2025-09-11 10:00:00+05:30,3.143565,156.3706,3.8647635,152.24155
1763,2025-09-11 11:00:00+05:30,4.445672,158.62932,5.414979,158.5522
1764,2025-09-11 12:00:00+05:30,6.6818557,184.63538,8.11798,183.814
1765,2025-09-11 13:00:00+05:30,5.815978,201.80147,7.120815,200.72563
1766,2025-09-11 14:00:00+05:30,6.623413,222.79738,8.019601,224.09071
1767,2025-09-11 15:00:00+05:30,7.388775,214.07724,9.396275,216.43095
1768,2025-09-11 16:00:00+05:30,6.3639607,224.9999,10.210936,229.28925
1769,2025-09-11 17:00:00+05:30,5.315336,118.30067,6.114703,137.38599
1770,2025-09-11 18:00:00+05:30,5.1197267,349.8754,10.285232,355.9859
1771,2025-09-11 19:00:00+05:30,3.3092594,44.999897,5.6835546,10.954029
1772,2025-09-11 20:00:00+05:30,3.8647635,27.758451,7.10031,30.465475
1773,2025-09-11 21:00:00+05:30,1.8532133,60.94549,5.4744864,43.667847
1774,2025-09-11 22:00:00+05:30,3.219938,116.56499,5.8603754,79.380394
1775,2025-09-11 23:00:00+05:30,2.8116899,140.19447,4.2671766,117.64589
1776,2025-09-12 00:00:00+05:30,5.7628117,91.78987,9.039514,102.65255
1777,2025-09-12 01:00:00+05:30,1.659518,102.5288,3.2846913,99.46225
1778,2025-09-12 02:00:00+05:30,5.6835546,100.95402,8.297589,93.73133
1779,2025-09-12 03:00:00+05:30,4.379589,80.53775,6.8612823,85.4861
1780,2025-09-12 04:00:00+05:30,4.829907,63.435013,8.155807,67.963715
1781,2025-09-12 05:00:00+05:30,4.6277857,103.49575,7.8728137,100.53913
1782,2025-09-12 06:00:00+05:30,3.4247334,176.98727,4.86,180.0
1783,2025-09-12 07:00:00+05:30,0.71999997,360.0,0.71999997,360.0
1784,2025-09-12 08:00:00+05:30,1.1525624,38.65983,1.2979984,33.6901
1785,2025-09-12 09:00:00+05:30,0.6489992,56.309914,0.6489992,56.309914
1786,2025-09-12 10:00:00+05:30,3.3092597,157.61983,3.8773184,158.19853
1787,2025-09-12 11:00:00+05:30,5.2694216,187.85323,6.3639607,188.13002
1788,2025-09-12 12:00:00+05:30,2.8460498,198.43504,3.710795,202.8337
1789,2025-09-12 13:00:00+05:30,3.0758414,249.44386,3.7842832,244.65387
1790,2025-09-12 14:00:00+05:30,4.5572357,260.9098,5.6521144,260.83774
1791,2025-09-12 15:00:00+05:30,3.2048087,308.15726,3.8939953,303.6901
1792,2025-09-12 16:00:00+05:30,2.9522195,322.43134,3.693291,316.9749
1793,2025-09-12 17:00:00+05:30,1.0495713,59.03632,2.4216523,41.98713
1794,2025-09-12 18:00:00+05:30,8.777653,164.53873,15.2501545,168.42484
1795,2025-09-12 19:00:00+05:30,5.8769383,152.6502,12.367716,158.66307
1796,2025-09-12 20:00:00+05:30,4.8633323,177.87895,12.452566,175.85545
1797,2025-09-12 21:00:00+05:30,3.3092597,157.61983,9.56713,168.05585
1798,2025-09-12 22:00:00+05:30,5.3426957,57.380775,6.778141,100.71308
1799,2025-09-12 23:00:00+05:30,3.6,36.86999,5.8104043,73.81073
1800,2025-09-13 00:00:00+05:30,4.8466477,74.931465,6.7469993,99.21095
1801,2025-09-13 01:00:00+05:30,0.742159,14.036275,1.2979984,236.3099
1802,2025-09-13 02:00:00+05:30,3.8939953,56.3099,4.724786,40.364468
1803,2025-09-13 03:00:00+05:30,5.7628117,51.34017,8.790563,42.510403
1804,2025-09-13 04:00:00+05:30,3.06,90.0,4.6452556,54.46224
1805,2025-09-13 05:00:00+05:30,5.4833565,113.19862,6.8989563,105.12406
1806,2025-09-13 06:00:00+05:30,1.1525624,141.34016,2.36753,261.2539
1807,2025-09-13 07:00:00+05:30,3.3092597,157.61983,3.84796,190.78426
1808,2025-09-13 08:00:00+05:30,5.04,180.0,6.87779,186.00891
1809,2025-09-13 09:00:00+05:30,3.84796,169.21574,4.5891175,168.69011
1810,2025-09-13 10:00:00+05:30,6.310277,176.72958,7.562142,178.63611
1811,2025-09-13 11:00:00+05:30,7.1321807,190.17545,8.649369,192.01146
1812,2025-09-13 12:00:00+05:30,7.1321807,222.95459,8.790563,222.5104
1813,2025-09-13 13:00:00+05:30,7.538541,236.68936,9.139322,237.87503
1814,2025-09-13 14:00:00+05:30,10.571074,227.07004,14.174356,229.63554
1815,2025-09-13 15:00:00+05:30,5.8603754,222.5104,7.5105524,225.97093
1816,2025-09-13 16:00:00+05:30,7.5019197,239.74365,9.7880945,237.77127
1817,2025-09-13 17:00:00+05:30,0.25455844,315.0001,2.50064,239.74365
1818,2025-09-13 18:00:00+05:30,8.6193495,28.705854,12.538134,39.173653
1819,2025-09-13 19:00:00+05:30,3.381893,25.201094,5.293959,54.688713
1820,2025-09-13 20:00:00+05:30,8.64,360.0,11.052058,6.5461946
1821,2025-09-13 21:00:00+05:30,2.995797,57.264786,5.441838,34.215755
1822,2025-09-13 22:00:00+05:30,3.4763772,111.25058,5.0528407,85.91447
1823,2025-09-13 23:00:00+05:30,7.6579366,119.57774,12.387348,125.537766
1824,2025-09-14 00:00:00+05:30,5.896202,121.26367,7.6409945,133.09087
1825,2025-09-14 01:00:00+05:30,4.5,73.73973,5.5916004,123.17853
1826,2025-09-14 02:00:00+05:30,4.6800003,67.3801,4.143911,92.4895
1827,2025-09-14 03:00:00+05:30,3.6179552,84.2895,3.7585104,106.699326
1828,2025-09-14 04:00:00+05:30,3.096837,125.537766,5.1165614,140.71062
1829,2025-09-14 05:00:00+05:30,2.8174455,116.56499,4.846648,158.19853
1830,2025-09-14 06:00:00+05:30,5.6233797,129.80553,8.274128,134.1187
1831,2025-09-14 07:00:00+05:30,3.3092594,135.0001,5.441838,145.78424
1832,2025-09-14 08:00:00+05:30,1.1525624,38.65983,1.484318,75.96373
1833,2025-09-14 09:00:00+05:30,2.1749482,65.55606,2.5772078,77.90526
1834,2025-09-14 10:00:00+05:30,3.9763298,84.805664,5.0528407,85.91447
1835,2025-09-14 11:00:00+05:30,4.9785542,102.5288,6.1569467,105.25517
1836,2025-09-14 12:00:00+05:30,3.2846913,99.46225,4.0249224,100.30479
1837,2025-09-14 13:00:00+05:30,1.0182338,135.0001,1.1525624,141.34016
1838,2025-09-14 14:00:00+05:30,0.9178235,258.6901,1.08,270.0
1839,2025-09-14 15:00:00+05:30,3.7585104,196.69933,4.5,196.26028
1840,2025-09-14 16:00:00+05:30,4.724786,197.74477,5.8104043,196.18927
1841,2025-09-14 17:00:00+05:30,2.9301877,190.6196,6.5520988,195.94547
1842,2025-09-14 18:00:00+05:30,5.297018,189.78233,12.841963,185.63058
1843,2025-09-14 19:00:00+05:30,2.0124612,153.43501,7.0774574,172.69434
1844,2025-09-14 20:00:00+05:30,4.5891175,131.82008,9.585739,145.71307
1845,2025-09-14 21:00:00+05:30,3.7971041,211.42952,10.337079,187.00117
1846,2025-09-14 22:00:00+05:30,1.0948973,80.53775,1.2727921,278.13
1847,2025-09-14 23:00:00+05:30,2.5772078,12.094739,4.072935,315.0001
1848,2025-09-15 00:00:00+05:30,3.143565,66.37061,4.4456716,31.75944
1849,2025-09-15 01:00:00+05:30,2.5264204,85.91447,4.669604,62.447273
1850,2025-09-15 02:00:00+05:30,4.896529,72.89719,8.431228,73.88651
1851,2025-09-15 03:00:00+05:30,5.426933,95.7105,9.67657,99.637474
1852,2025-09-15 04:00:00+05:30,4.514377,94.57384,9.82279,103.781624
1853,2025-09-15 05:00:00+05:30,6.0908127,108.970505,11.51578,114.96276
1854,2025-09-15 06:00:00+05:30,7.7879906,146.3099,16.434305,151.1893
1855,2025-09-15 07:00:00+05:30,7.029225,129.80553,9.807935,132.76881
1856,2025-09-15 08:00:00+05:30,4.978554,139.39879,6.384293,139.574
1857,2025-09-15 09:00:00+05:30,5.1197267,169.8754,6.1858225,171.6342
1858,2025-09-15 10:00:00+05:30,4.942631,169.50858,6.037383,169.6952
1859,2025-09-15 11:00:00+05:30,6.310277,183.27042,7.5599995,180.0
