,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1489,2025-08-31 01:00:00+05:30,3.9763298,84.805664,8.738811,122.38066
1490,2025-08-31 02:00:00+05:30,4.2366967,77.735245,9.05205,107.35411
1491,2025-08-31 03:00:00+05:30,4.7928696,145.71307,10.908951,142.3737
1492,2025-08-31 04:00:00+05:30,3.362677,105.52418,8.281956,132.3574
1493,2025-08-31 05:00:00+05:30,5.2200003,90.0,9.595874,113.198616
1494,2025-08-31 06:00:00+05:30,4.143911,87.5105,8.39078,112.714455
1495,2025-08-31 07:00:00+05:30,4.1125174,113.198616,5.315336,118.30067
1496,2025-08-31 08:00:00+05:30,5.318383,113.962494,6.689125,113.80595
1497,2025-08-31 09:00:00+05:30,5.1165614,129.28938,6.384293,130.426
1498,2025-08-31 10:00:00+05:30,6.279395,117.29949,7.729527,117.75845
1499,2025-08-31 11:00:00+05:30,8.604301,105.78082,10.609316,104.743614
1500,2025-08-31 12:00:00+05:30,8.217153,118.8107,10.228373,118.36895
1501,2025-08-31 13:00:00+05:30,8.037761,145.95403,9.793059,143.97253
1502,2025-08-31 14:00:00+05:30,9.726664,128.991,12.678185,128.65984
1503,2025-08-31 15:00:00+05:30,8.197414,160.76924,10.534229,163.11313
1504,2025-08-31 16:00:00+05:30,10.296251,126.46933,14.174356,130.36446
1505,2025-08-31 17:00:00+05:30,5.692099,145.30478,11.028581,153.85323
1506,2025-08-31 18:00:00+05:30,3.5864744,162.47433,9.354806,168.90631
1507,2025-08-31 19:00:00+05:30,6.6818557,175.36462,15.664136,181.31688
1508,2025-08-31 20:00:00+05:30,5.771239,176.42374,14.949756,182.06999
1509,2025-08-31 21:00:00+05:30,4.7110505,173.41815,12.964998,178.40889
1510,2025-08-31 22:00:00+05:30,4.846648,201.80147,12.638512,197.40279
1511,2025-08-31 23:00:00+05:30,4.186693,205.4633,11.368535,203.31773
1512,2025-09-01 00:00:00+05:30,3.572898,229.08571,9.957108,220.60121
1513,2025-09-01 01:00:00+05:30,3.4388947,227.12111,9.167638,226.5911
1514,2025-09-01 02:00:00+05:30,2.226477,284.03625,6.725354,254.47583
1515,2025-09-01 03:00:00+05:30,2.6758924,317.72638,6.0721655,281.9761
1516,2025-09-01 04:00:00+05:30,3.0652895,3.3664,5.634891,333.43503
1517,2025-09-01 05:00:00+05:30,9.9571085,12.528798,19.73854,9.9776535
1518,2025-09-01 06:00:00+05:30,5.2694216,7.853233,9.3669195,357.79745
1519,2025-09-01 07:00:00+05:30,7.040739,355.60138,9.746631,355.76367
1520,2025-09-01 08:00:00+05:30,8.477216,356.34784,11.173057,357.22983
1521,2025-09-01 09:00:00+05:30,9.340941,25.083572,12.245293,24.304548
1522,2025-09-01 10:00:00+05:30,9.54,31.890757,12.383424,32.53505
1523,2025-09-01 11:00:00+05:30,8.53815,34.69522,10.9859,34.9921
1524,2025-09-01 12:00:00+05:30,7.056826,37.746864,8.942214,40.10085
1525,2025-09-01 13:00:00+05:30,5.2478566,22.166399,6.452441,22.988754
1526,2025-09-01 14:00:00+05:30,6.341009,34.592358,8.037761,34.045982
1527,2025-09-01 15:00:00+05:30,6.090812,34.159744,7.8149853,38.453735
1528,2025-09-01 16:00:00+05:30,2.7238941,97.59455,3.604497,87.13766
1529,2025-09-01 17:00:00+05:30,3.9763298,185.19434,8.909545,171.86998
1530,2025-09-01 18:00:00+05:30,3.9477081,114.22774,9.931042,133.53127
1531,2025-09-01 19:00:00+05:30,6.8541956,193.67133,13.31635,193.28488
1532,2025-09-01 20:00:00+05:30,9.668195,245.82089,18.435726,242.68448
1533,2025-09-01 21:00:00+05:30,7.282774,219.98683,16.685719,222.81418
1534,2025-09-01 22:00:00+05:30,0.9693296,158.19853,8.641874,234.3235
1535,2025-09-01 23:00:00+05:30,4.942631,56.88865,7.1684303,61.504463
1536,2025-09-02 00:00:00+05:30,2.3469129,302.47116,4.896529,287.1028
1537,2025-09-02 01:00:00+05:30,5.9617786,331.11353,11.892265,320.52756
1538,2025-09-02 02:00:00+05:30,4.7657523,79.11452,5.509882,51.632477
1539,2025-09-02 03:00:00+05:30,2.19718,325.0079,4.514377,336.5014
1540,2025-09-02 04:00:00+05:30,4.1085763,298.8107,7.3094187,307.99878
1541,2025-09-02 05:00:00+05:30,3.6447225,302.90524,6.522361,309.40063
1542,2025-09-02 06:00:00+05:30,6.1437774,58.1726,13.849477,62.10283
1543,2025-09-02 07:00:00+05:30,7.102591,81.25392,12.168319,82.34945
1544,2025-09-02 08:00:00+05:30,8.131936,95.07952,11.555103,94.46708
1545,2025-09-02 09:00:00+05:30,16.516901,110.409966,22.037323,110.06316
1546,2025-09-02 10:00:00+05:30,18.152353,120.37905,24.387178,121.10875
1547,2025-09-02 11:00:00+05:30,20.269789,131.76021,27.41501,131.53972
1548,2025-09-02 12:00:00+05:30,13.767352,131.82008,19.119015,131.94704
1549,2025-09-02 13:00:00+05:30,19.361507,132.73947,25.354454,132.41045
1550,2025-09-02 14:00:00+05:30,12.992459,132.75424,18.968449,133.84663
1551,2025-09-02 15:00:00+05:30,13.4903965,121.35703,18.623693,122.76849
1552,2025-09-02 16:00:00+05:30,16.802786,135.86795,25.96995,136.12321
1553,2025-09-02 17:00:00+05:30,10.484903,124.50858,18.79255,126.430954
1554,2025-09-02 18:00:00+05:30,10.261578,91.005066,20.008356,98.27581
1555,2025-09-02 19:00:00+05:30,9.781473,102.75753,19.56046,104.93147
1556,2025-09-02 20:00:00+05:30,11.525623,91.78987,21.567726,96.70974
1557,2025-09-02 21:00:00+05:30,9.72,90.0,19.164719,95.38922
1558,2025-09-02 22:00:00+05:30,9.779817,83.659904,19.259998,90.0
1559,2025-09-02 23:00:00+05:30,6.8138976,77.79955,15.137133,92.72626
1560,2025-09-03 00:00:00+05:30,8.528657,97.27491,16.50218,103.8847
1561,2025-09-03 01:00:00+05:30,9.885262,79.50858,17.46371,91.18117
1562,2025-09-03 02:00:00+05:30,7.9138603,72.80138,15.676542,87.36762
1563,2025-09-03 03:00:00+05:30,11.592895,64.23073,21.459291,71.41298
1564,2025-09-03 04:00:00+05:30,14.30632,68.60013,24.654745,73.02021
1565,2025-09-03 05:00:00+05:30,15.606114,82.71114,26.85863,86.926735
1566,2025-09-03 06:00:00+05:30,19.130875,70.20104,30.625402,72.203926
1567,2025-09-03 07:00:00+05:30,20.035059,81.21479,30.805777,80.92302
1568,2025-09-03 08:00:00+05:30,23.408998,79.81343,36.71294,78.6901
1569,2025-09-03 09:00:00+05:30,17.82727,78.34973,25.630886,79.47927
1570,2025-09-03 10:00:00+05:30,21.626984,92.86235,32.47192,93.814
1571,2025-09-03 11:00:00+05:30,25.603693,111.876274,35.932438,112.067955
1572,2025-09-03 12:00:00+05:30,27.35171,120.44635,38.71465,120.141304
1573,2025-09-03 13:00:00+05:30,26.31942,130.0062,38.349712,129.6678
1574,2025-09-03 14:00:00+05:30,21.848324,129.98683,33.544292,131.30153
1575,2025-09-03 15:00:00+05:30,24.18841,133.79404,38.312946,135.57097
1576,2025-09-03 16:00:00+05:30,16.78156,125.39488,26.208397,127.18479
1577,2025-09-03 17:00:00+05:30,17.309975,135.0001,28.538942,137.5562
1578,2025-09-03 18:00:00+05:30,16.204998,130.94635,27.748037,134.47443
1579,2025-09-03 19:00:00+05:30,12.483748,132.66266,24.231236,138.61398
1580,2025-09-03 20:00:00+05:30,12.7279215,135.0001,23.392384,140.30737
1581,2025-09-03 21:00:00+05:30,13.647988,131.25691,25.212852,136.73567
1582,2025-09-03 22:00:00+05:30,11.196232,126.50153,22.06377,131.36172
1583,2025-09-03 23:00:00+05:30,11.074023,134.34154,21.897945,136.33215
1584,2025-09-04 00:00:00+05:30,11.966954,133.7812,22.12536,140.61223
1585,2025-09-04 01:00:00+05:30,8.626865,113.35559,17.681278,125.469955
1586,2025-09-04 02:00:00+05:30,9.028754,94.57384,18.417263,111.801476
1587,2025-09-04 03:00:00+05:30,9.801326,97.38595,19.070658,109.290146
1588,2025-09-04 04:00:00+05:30,10.304114,117.01259,19.726225,117.7341
1589,2025-09-04 05:00:00+05:30,11.190442,115.74066,19.603477,120.3321
1590,2025-09-04 06:00:00+05:30,10.062305,100.30479,21.492483,111.62326
1591,2025-09-04 07:00:00+05:30,12.267763,112.42591,17.892578,113.7284
1592,2025-09-04 08:00:00+05:30,11.833546,116.17523,15.455911,116.26658
1593,2025-09-04 09:00:00+05:30,8.490582,122.00535,10.805998,119.98155
1594,2025-09-04 10:00:00+05:30,14.291592,130.91429,18.35647,131.82008
1595,2025-09-04 11:00:00+05:30,6.2405767,123.23173,9.187056,124.62422
1596,2025-09-04 12:00:00+05:30,19.41081,155.33621,28.349285,155.22488
1597,2025-09-04 13:00:00+05:30,10.564942,156.92957,13.472372,157.20345
1598,2025-09-04 14:00:00+05:30,12.921192,161.31256,18.044046,161.38422
1599,2025-09-04 15:00:00+05:30,16.78156,157.28555,23.635582,157.14516
1600,2025-09-04 16:00:00+05:30,15.577022,157.5838,22.930048,157.86446
1601,2025-09-04 17:00:00+05:30,11.897714,162.38733,20.435352,162.04375
1602,2025-09-04 18:00:00+05:30,8.211235,153.9967,16.985933,152.89195
1603,2025-09-04 19:00:00+05:30,9.54679,134.23619,19.290257,139.92068
1604,2025-09-04 20:00:00+05:30,9.037721,134.19316,19.016214,139.22232
1605,2025-09-04 21:00:00+05:30,5.692099,145.30478,14.98331,151.27977
1606,2025-09-04 22:00:00+05:30,3.8183763,135.0001,11.113451,155.09526
1607,2025-09-04 23:00:00+05:30,3.189608,106.38962,8.9873905,147.26479
1608,2025-09-05 00:00:00+05:30,5.6262593,82.64771,10.650465,120.46546
1609,2025-09-05 01:00:00+05:30,7.388775,92.79265,14.986553,114.102234
1610,2025-09-05 02:00:00+05:30,5.9644947,84.805664,12.367716,111.33693
1611,2025-09-05 03:00:00+05:30,6.391901,99.72751,13.089354,121.50421
1612,2025-09-05 04:00:00+05:30,11.304229,127.23492,19.862083,133.53127
1613,2025-09-05 05:00:00+05:30,7.9932966,125.837746,14.681866,130.52502
1614,2025-09-05 06:00:00+05:30,9.139322,122.12497,19.119015,131.94704
1615,2025-09-05 07:00:00+05:30,9.396275,143.56905,13.729647,145.68486
1616,2025-09-05 08:00:00+05:30,12.124307,161.83395,16.279802,161.96562
1617,2025-09-05 09:00:00+05:30,13.842457,167.22876,18.254698,167.4712
1618,2025-09-05 10:00:00+05:30,13.979871,168.11136,18.568813,168.2544
1619,2025-09-05 11:00:00+05:30,15.484185,162.40749,20.724247,162.824
1620,2025-09-05 12:00:00+05:30,15.655862,171.40417,21.129885,171.1797
1621,2025-09-05 13:00:00+05:30,14.260953,184.34315,19.110542,183.23964
1622,2025-09-05 14:00:00+05:30,15.182015,169.75597,21.042301,169.65137
1623,2025-09-05 15:00:00+05:30,14.650939,174.35954,20.583847,175.4861
1624,2025-09-05 16:00:00+05:30,13.979871,168.11136,20.688257,169.47227
1625,2025-09-05 17:00:00+05:30,11.307095,166.18495,19.59356,169.41273
1626,2025-09-05 18:00:00+05:30,6.206738,163.14153,14.713831,172.2665
1627,2025-09-05 19:00:00+05:30,7.970972,154.59233,18.076338,164.99503
1628,2025-09-05 20:00:00+05:30,8.163749,165.96373,18.73557,171.7143
1629,2025-09-05 21:00:00+05:30,7.3799996,167.31963,17.92966,173.6599
1630,2025-09-05 22:00:00+05:30,6.341009,173.4803,16.38099,179.37042
1631,2025-09-05 23:00:00+05:30,5.771239,176.42374,15.338071,184.03763
1632,2025-09-06 00:00:00+05:30,5.232399,183.94511,14.297258,190.88548
1633,2025-09-06 01:00:00+05:30,4.503598,177.70944,12.284916,190.9806
1634,2025-09-06 02:00:00+05:30,4.8899083,173.6599,12.371645,188.3658
1635,2025-09-06 03:00:00+05:30,4.0249224,169.6952,10.920824,188.53069
1636,2025-09-06 04:00:00+05:30,4.198285,149.03632,10.805999,178.0909
1637,2025-09-06 05:00:00+05:30,4.1125174,156.80139,11.173057,182.77016
1638,2025-09-06 06:00:00+05:30,6.7397914,214.11452,15.528064,214.6112
1639,2025-09-06 07:00:00+05:30,5.896202,192.33908,8.654986,196.9276
1640,2025-09-06 08:00:00+05:30,8.019601,189.0394,10.387107,188.97255
1641,2025-09-06 09:00:00+05:30,7.0568266,174.14407,8.865799,174.17375
1642,2025-09-06 10:00:00+05:30,9.741642,163.90912,12.758432,163.61038
1643,2025-09-06 11:00:00+05:30,11.91948,165.12427,15.455911,165.1545
1644,2025-09-06 12:00:00+05:30,12.324414,173.29025,15.941944,173.51703
1645,2025-09-06 13:00:00+05:30,10.7714615,170.38034,14.383114,171.36295
1646,2025-09-06 14:00:00+05:30,12.245294,181.68465,16.203999,181.273
1647,2025-09-06 15:00:00+05:30,14.4,180.0,19.620825,180.52562
1648,2025-09-06 16:00:00+05:30,12.496719,168.3664,18.968447,170.71652
1649,2025-09-06 17:00:00+05:30,10.829959,164.57777,19.348116,167.64465
1650,2025-09-06 18:00:00+05:30,8.707238,172.87508,18.57143,176.66621
1651,2025-09-06 19:00:00+05:30,7.9526596,174.80566,18.202265,177.16595
1652,2025-09-06 20:00:00+05:30,8.311245,175.03035,18.547861,178.3317
1653,2025-09-06 21:00:00+05:30,7.5599995,180.0,17.654688,182.33725
1654,2025-09-06 22:00:00+05:30,7.3094187,189.92618,16.985935,189.7617
1655,2025-09-06 23:00:00+05:30,6.3639607,188.13002,15.978486,194.34937
1656,2025-09-07 00:00:00+05:30,5.297018,189.78233,14.003029,197.96924
1657,2025-09-07 01:00:00+05:30,5.920878,199.53674,14.813683,207.49905
1658,2025-09-07 02:00:00+05:30,4.6277857,193.49574,12.642357,208.02441
1659,2025-09-07 03:00:00+05:30,4.8733153,175.76369,12.016938,196.53491
1660,2025-09-07 04:00:00+05:30,4.8733153,184.23631,12.410866,199.48622
1661,2025-09-07 05:00:00+05:30,5.8298883,188.88058,13.570615,201.80147
1662,2025-09-07 06:00:00+05:30,6.5024605,175.23645,14.101021,194.03627
1663,2025-09-07 07:00:00+05:30,6.424764,191.30989,8.731391,194.32275
1664,2025-09-07 08:00:00+05:30,7.42159,202.8337,9.595874,203.19861
1665,2025-09-07 09:00:00+05:30,5.920878,199.53674,7.628263,199.29015
1666,2025-09-07 10:00:00+05:30,6.302571,181.63654,7.928178,182.60251
1667,2025-09-07 11:00:00+05:30,8.101999,181.273,10.261578,181.00507
1668,2025-09-07 12:00:00+05:30,9.743305,191.72508,12.638512,190.66974
1669,2025-09-07 13:00:00+05:30,11.157097,197.8504,14.458382,198.88618
1670,2025-09-07 14:00:00+05:30,11.525623,194.47034,15.410774,194.19858
1671,2025-09-07 15:00:00+05:30,12.442153,194.23732,16.895088,194.18433
1672,2025-09-07 16:00:00+05:30,11.5199995,180.0,17.108522,181.8087
1673,2025-09-07 17:00:00+05:30,9.354806,168.90631,17.259363,172.20801
1674,2025-09-07 18:00:00+05:30,8.688613,166.82744,17.731598,174.17375
1675,2025-09-07 19:00:00+05:30,8.836514,183.50346,18.824419,186.03758
1676,2025-09-07 20:00:00+05:30,8.827344,182.33725,18.844202,186.58185
1677,2025-09-07 21:00:00+05:30,8.197414,188.84174,18.392616,191.85976
1678,2025-09-07 22:00:00+05:30,7.7734165,185.31445,18.040453,192.09474
1679,2025-09-07 23:00:00+05:30,7.3821945,178.60284,17.235882,187.19914
1680,2025-09-08 00:00:00+05:30,5.9834766,186.91113,15.501959,192.74529
1681,2025-09-08 01:00:00+05:30,6.3231,184.899,15.410774,194.19858
1682,2025-09-08 02:00:00+05:30,6.341009,186.5197,15.804164,194.5111
1683,2025-09-08 03:00:00+05:30,5.7599998,180.0,14.975741,193.2011
1684,2025-09-08 04:00:00+05:30,4.6938252,175.60138,12.710091,192.26476
1685,2025-09-08 05:00:00+05:30,4.14,180.0,11.307095,193.81505
1686,2025-09-08 06:00:00+05:30,4.32,180.0,9.227524,200.55612
1687,2025-09-08 07:00:00+05:30,5.2416787,195.94547,7.458606,199.74693
1688,2025-09-08 08:00:00+05:30,5.896202,192.33908,7.596341,193.70699
1689,2025-09-08 09:00:00+05:30,5.8603754,169.3804,7.3094187,170.07382
1690,2025-09-08 10:00:00+05:30,7.0843205,152.78398,8.854829,153.43501
1691,2025-09-08 11:00:00+05:30,8.049845,153.43501,10.304114,152.98741
1692,2025-09-08 12:00:00+05:30,8.2584505,163.5399,10.587917,162.18102
1693,2025-09-08 13:00:00+05:30,7.928178,177.39749,10.2742,176.98727
1694,2025-09-08 14:00:00+05:30,8.669949,175.23645,11.003581,176.24835
1695,2025-09-08 15:00:00+05:30,11.402683,168.15794,15.073858,168.28755
1696,2025-09-08 16:00:00+05:30,11.074022,172.52853,16.280798,174.2895
1697,2025-09-08 17:00:00+05:30,10.120098,174.89792,18.202265,177.16595
1698,2025-09-08 18:00:00+05:30,7.2022495,178.56793,16.38099,180.62958
1699,2025-09-08 19:00:00+05:30,8.101999,181.273,18.0,180.0
1700,2025-09-08 20:00:00+05:30,7.5685663,182.72626,17.662945,182.92065
1701,2025-09-08 21:00:00+05:30,6.698806,186.17007,16.368128,188.21912
1702,2025-09-08 22:00:00+05:30,6.1858225,188.3658,15.677576,192.60016
1703,2025-09-08 23:00:00+05:30,6.391901,189.72751,16.071491,195.59286
1704,2025-09-09 00:00:00+05:30,7.102591,188.74608,17.069656,194.03627
1705,2025-09-09 01:00:00+05:30,6.050785,202.751,15.7908325,204.22774
1706,2025-09-09 02:00:00+05:30,4.445672,201.37068,12.801531,207.64589
1707,2025-09-09 03:00:00+05:30,4.3498964,204.44394,11.734564,212.47118
1708,2025-09-09 04:00:00+05:30,3.5864744,197.52567,9.984729,213.9766
1709,2025-09-09 05:00:00+05:30,3.0652895,176.6336,8.452336,206.56499
1710,2025-09-09 06:00:00+05:30,3.9518096,210.0685,9.473541,218.82983
1711,2025-09-09 07:00:00+05:30,4.6102495,231.34016,6.156947,232.12495
1712,2025-09-09 08:00:00+05:30,5.728979,226.27295,7.382195,224.9999
1713,2025-09-09 09:00:00+05:30,5.315336,208.30066,6.6087217,209.35765
1714,2025-09-09 10:00:00+05:30,5.8048253,187.12492,7.102591,188.74608
1715,2025-09-09 11:00:00+05:30,6.698806,173.82993,8.311245,175.03035
1716,2025-09-09 12:00:00+05:30,7.6642804,170.53775,9.919618,168.4862
1717,2025-09-09 13:00:00+05:30,10.234705,203.86018,13.070776,202.6806
1718,2025-09-09 14:00:00+05:30,10.711135,204.84236,14.092977,204.92845
1719,2025-09-09 15:00:00+05:30,10.661107,191.68935,14.584443,192.8356
1720,2025-09-09 16:00:00+05:30,11.252519,187.35228,17.106628,188.47105
1721,2025-09-09 17:00:00+05:30,11.375658,175.46231,20.160803,179.48845
1722,2025-09-09 18:00:00+05:30,9.292254,171.08516,19.087639,178.37889
1723,2025-09-09 19:00:00+05:30,7.3997297,175.81517,16.787354,184.30438
1724,2025-09-09 20:00:00+05:30,7.7734165,185.31445,17.845436,188.70215
1725,2025-09-09 21:00:00+05:30,8.557102,194.62091,18.899143,197.74477
1726,2025-09-09 22:00:00+05:30,8.482947,197.28159,18.900856,199.4704
1727,2025-09-09 23:00:00+05:30,8.61371,206.02953,19.00599,208.2639
1728,2025-09-10 00:00:00+05:30,7.3997297,198.43504,17.47484,204.98122
1729,2025-09-10 01:00:00+05:30,7.42159,202.8337,17.15297,208.1785
1730,2025-09-10 02:00:00+05:30,7.823272,203.02553,17.816362,209.67299
1731,2025-09-10 03:00:00+05:30,6.12,208.07239,15.778516,214.77791
1732,2025-09-10 04:00:00+05:30,5.315336,208.30066,14.438198,215.86992
1733,2025-09-10 05:00:00+05:30,4.5,216.86998,12.86087,223.29869
1734,2025-09-10 06:00:00+05:30,6.269067,230.82635,14.396625,227.5336
1735,2025-09-10 07:00:00+05:30,6.6405115,237.17146,9.54,238.10924
1736,2025-09-10 08:00:00+05:30,7.7650757,225.9391,10.195057,227.86247
1737,2025-09-10 09:00:00+05:30,6.698806,210.69965,8.338489,212.6609
1738,2025-09-10 10:00:00+05:30,5.4656014,197.24155,6.830519,198.43504
1739,2025-09-10 11:00:00+05:30,3.9844694,198.43504,4.7827187,199.79897
1740,2025-09-10 12:00:00+05:30,5.2200003,180.0,6.4799995,180.0
1741,2025-09-10 13:00:00+05:30,5.4119864,183.814,6.8612823,184.5139
1742,2025-09-10 14:00:00+05:30,9.299225,165.42575,11.616627,167.4712
1743,2025-09-10 15:00:00+05:30,13.590894,168.54128,18.675812,169.44824
1744,2025-09-10 16:00:00+05:30,10.717182,187.72174,15.784676,187.20596
1745,2025-09-10 17:00:00+05:30,11.157096,190.2221,19.9954,193.53587
1746,2025-09-10 18:00:00+05:30,8.085988,163.17851,16.87878,172.64772
1747,2025-09-10 19:00:00+05:30,8.836514,176.49654,18.57143,183.33379
1748,2025-09-10 20:00:00+05:30,7.3997297,198.43504,17.02404,199.77617
1749,2025-09-10 21:00:00+05:30,5.4656014,197.24155,14.01806,204.26129
1750,2025-09-10 22:00:00+05:30,6.8612823,184.5139,15.542662,193.39252
1751,2025-09-10 23:00:00+05:30,6.9899354,191.88864,16.418526,195.25517
1752,2025-09-11 00:00:00+05:30,6.603817,197.44728,15.94804,200.48044
1753,2025-09-11 01:00:00+05:30,6.0347,197.35411,15.009236,202.56705
1754,2025-09-11 02:00:00+05:30,5.4149795,195.42223,14.347028,203.67055
1755,2025-09-11 03:00:00+05:30,4.613762,159.44388,11.9466305,186.0541
1756,2025-09-11 04:00:00+05:30,3.5455887,156.0375,9.422101,186.58185
1757,2025-09-11 05:00:00+05:30,3.189608,163.61038,8.613709,190.84026
1758,2025-09-11 06:00:00+05:30,0.5091169,44.999897,2.5582807,230.71062
1759,2025-09-11 07:00:00+05:30,1.2074767,296.56497,1.8,270.0
1760,2025-09-11 08:00:00+05:30,1.26,180.0,1.6299692,186.3401
1761,2025-09-11 09:00:00+05:30,4.599695,149.42085,5.6492476,149.34941
1762,2025-09-11 10:00:00+05:30,4.7827187,160.20103,5.7515564,159.86362
1763,2025-09-11 11:00:00+05:30,6.320538,160.0168,7.3447943,162.89719
1764,2025-09-11 12:00:00+05:30,7.1661706,168.40785,9.321845,169.99208
1765,2025-09-11 13:00:00+05:30,3.244996,146.3099,4.39436,145.0079
1766,2025-09-11 14:00:00+05:30,4.080882,138.57643,5.7402787,138.81418
1767,2025-09-11 15:00:00+05:30,5.9834766,186.91113,7.7588143,183.99083
1768,2025-09-11 16:00:00+05:30,5.6920996,161.56496,8.4042845,170.13426
1769,2025-09-11 17:00:00+05:30,5.904439,127.568665,13.115319,136.6683
1770,2025-09-11 18:00:00+05:30,5.8631387,107.87879,12.979984,123.6901
1771,2025-09-11 19:00:00+05:30,7.6388745,124.43905,16.388897,128.7581
1772,2025-09-11 20:00:00+05:30,6.8919086,130.76352,16.293728,135.89508
1773,2025-09-11 21:00:00+05:30,8.65873,136.68465,18.581022,144.46223
1774,2025-09-11 22:00:00+05:30,7.24486,153.43501,16.580532,159.00708
1775,2025-09-11 23:00:00+05:30,6.6185193,157.61983,15.034041,163.30067
1776,2025-09-12 00:00:00+05:30,6.689125,203.80595,14.297258,190.88548
1777,2025-09-12 01:00:00+05:30,8.107996,267.45526,14.474059,259.24908
1778,2025-09-12 02:00:00+05:30,3.1845248,312.70938,5.2200003,270.0
1779,2025-09-12 03:00:00+05:30,0.56920993,18.435053,2.6758924,222.27362
1780,2025-09-12 04:00:00+05:30,3.7971041,58.570484,5.402999,60.018444
1781,2025-09-12 05:00:00+05:30,3.644722,69.775055,8.383054,75.068535
1782,2025-09-12 06:00:00+05:30,3.710795,140.90616,6.384293,158.4985
1783,2025-09-12 07:00:00+05:30,4.3573384,128.2902,5.6060677,132.39738
1784,2025-09-12 08:00:00+05:30,5.8048253,119.74479,7.4128532,119.05451
1785,2025-09-12 09:00:00+05:30,6.8423676,116.56499,8.61371,116.02953
1786,2025-09-12 10:00:00+05:30,6.59154,124.992096,8.139901,125.095894
1787,2025-09-12 11:00:00+05:30,8.688613,140.04251,10.4493065,137.79277
1788,2025-09-12 12:00:00+05:30,6.8138976,167.79955,9.354806,168.90631
1789,2025-09-12 13:00:00+05:30,6.601363,154.1337,8.93859,154.98314
1790,2025-09-12 14:00:00+05:30,10.658068,184.84392,13.363711,184.63538
1791,2025-09-12 15:00:00+05:30,6.444905,144.09018,9.2660675,150.9455
1792,2025-09-12 16:00:00+05:30,7.3094187,142.00122,10.735306,145.24402
1793,2025-09-12 17:00:00+05:30,8.037761,145.95403,14.973577,152.81897
1794,2025-09-12 18:00:00+05:30,6.12,118.072395,12.221457,136.1934
1795,2025-09-12 19:00:00+05:30,4.5572357,99.090195,10.548061,126.674446
1796,2025-09-12 20:00:00+05:30,5.3517847,109.653915,12.652604,129.80553
1797,2025-09-12 21:00:00+05:30,4.991553,115.64096,12.242646,138.57643
1798,2025-09-12 22:00:00+05:30,6.1437774,121.82741,14.650938,137.4896
1799,2025-09-12 23:00:00+05:30,7.5105524,134.02907,16.974487,145.80435
1800,2025-09-13 00:00:00+05:30,6.7469993,136.08084,15.743569,149.03632
1801,2025-09-13 01:00:00+05:30,6.1305785,139.76372,14.913952,150.34099
1802,2025-09-13 02:00:00+05:30,5.0911684,135.0001,13.374618,151.02039
1803,2025-09-13 03:00:00+05:30,4.8965297,126.027466,12.638512,144.2725
1804,2025-09-13 04:00:00+05:30,5.318383,113.962494,13.110376,135.55618
1805,2025-09-13 05:00:00+05:30,4.829907,116.56499,12.678185,141.34016
1806,2025-09-13 06:00:00+05:30,7.4932766,114.102234,15.15104,133.55594
1807,2025-09-13 07:00:00+05:30,7.4520864,127.14677,10.703569,132.27362
1808,2025-09-13 08:00:00+05:30,11.207801,150.14108,14.447172,149.28117
1809,2025-09-13 09:00:00+05:30,7.995323,148.81508,10.717182,150.85202
1810,2025-09-13 10:00:00+05:30,9.292254,171.08516,11.431063,172.76317
1811,2025-09-13 11:00:00+05:30,6.544677,121.50421,8.604301,127.34943
1812,2025-09-13 12:00:00+05:30,11.090103,166.86597,15.585337,165.96373
1813,2025-09-13 13:00:00+05:30,8.790563,190.6196,12.015589,188.61557
1814,2025-09-13 14:00:00+05:30,10.172787,166.70142,13.238261,168.23174
1815,2025-09-13 15:00:00+05:30,12.781267,179.19308,17.82,180.0
1816,2025-09-13 16:00:00+05:30,9.016185,176.56644,13.86,180.0
1817,2025-09-13 17:00:00+05:30,6.2483597,168.3664,12.662843,174.2895
1818,2025-09-13 18:00:00+05:30,6.9480934,163.44286,15.546833,174.68555
1819,2025-09-13 19:00:00+05:30,4.8433046,138.01286,12.872201,159.53764
1820,2025-09-13 20:00:00+05:30,4.4565907,133.36346,11.534054,157.0362
1821,2025-09-13 21:00:00+05:30,6.248359,138.50363,14.169785,154.41153
1822,2025-09-13 22:00:00+05:30,6.2067385,150.46132,15.312701,162.20392
1823,2025-09-13 23:00:00+05:30,7.247096,165.61858,17.176563,174.58823
1824,2025-09-14 00:00:00+05:30,9.375563,183.3018,20.368652,191.21059
1825,2025-09-14 01:00:00+05:30,9.179999,180.0,19.296133,188.58354
1826,2025-09-14 02:00:00+05:30,8.131936,185.07951,18.040453,192.09474
1827,2025-09-14 03:00:00+05:30,6.424764,191.30989,15.881875,197.81898
1828,2025-09-14 04:00:00+05:30,5.5829024,181.84756,14.068816,196.34825
1829,2025-09-14 05:00:00+05:30,4.514377,184.57384,12.410866,199.48622
1830,2025-09-14 06:00:00+05:30,6.1437774,174.95764,12.007498,192.99461
1831,2025-09-14 07:00:00+05:30,3.964089,177.39749,7.342588,191.30989
1832,2025-09-14 08:00:00+05:30,2.8856194,183.57626,4.3349743,184.76355
1833,2025-09-14 09:00:00+05:30,7.1684303,218.8845,9.504272,217.30403
1834,2025-09-14 10:00:00+05:30,4.952453,250.9064,6.5223618,242.02061
