,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1536,2025-09-02 00:00:00+05:30,12.642357,151.97559,21.666647,146.17789
1537,2025-09-02 01:00:00+05:30,4.5,306.86996,4.278551,337.75092
1538,2025-09-02 02:00:00+05:30,4.5820518,44.999897,10.692969,53.901627
1539,2025-09-02 03:00:00+05:30,6.9153743,128.65984,14.428097,123.29359
1540,2025-09-02 04:00:00+05:30,4.3349743,85.23644,9.914717,93.12207
1541,2025-09-02 05:00:00+05:30,3.9966488,82.234924,9.007196,87.70944
1542,2025-09-02 06:00:00+05:30,9.854075,80.53775,18.089775,84.2895
1543,2025-09-02 07:00:00+05:30,18.22361,93.96458,25.277666,94.4925
1544,2025-09-02 08:00:00+05:30,17.791796,101.08253,24.251951,101.560104
1545,2025-09-02 09:00:00+05:30,17.917007,112.4428,23.871555,113.08516
1546,2025-09-02 10:00:00+05:30,18.845062,107.223526,24.590923,107.90454
1547,2025-09-02 11:00:00+05:30,18.553974,104.03627,23.923754,103.93172
1548,2025-09-02 12:00:00+05:30,18.73557,98.28571,24.087738,99.46225
1549,2025-09-02 13:00:00+05:30,16.68669,113.523224,21.794127,112.328705
1550,2025-09-02 14:00:00+05:30,13.6242285,105.32157,17.811815,104.03627
1551,2025-09-02 15:00:00+05:30,17.725203,124.65842,25.423365,125.49061
1552,2025-09-02 16:00:00+05:30,7.5685663,115.34614,11.113451,114.90474
1553,2025-09-02 17:00:00+05:30,6.8138976,102.200455,11.500296,107.30062
1554,2025-09-02 18:00:00+05:30,4.6730714,105.64231,12.996199,120.8276
1555,2025-09-02 19:00:00+05:30,5.00128,120.256355,13.878689,123.89621
1556,2025-09-02 20:00:00+05:30,5.072041,117.47435,13.979872,124.50858
1557,2025-09-02 21:00:00+05:30,6.444905,125.90981,16.204998,130.94635
1558,2025-09-02 22:00:00+05:30,5.2416787,105.945465,14.512064,119.74479
1559,2025-09-02 23:00:00+05:30,4.323748,92.385895,12.007498,113.87529
1560,2025-09-03 00:00:00+05:30,6.037383,79.69521,14.264361,100.17545
1561,2025-09-03 01:00:00+05:30,7.519175,78.95911,17.519281,94.71467
1562,2025-09-03 02:00:00+05:30,6.87779,83.99109,17.373497,95.94677
1563,2025-09-03 03:00:00+05:30,6.638072,77.4712,16.62249,94.96966
1564,2025-09-03 04:00:00+05:30,8.613709,79.159744,19.259998,90.0
1565,2025-09-03 05:00:00+05:30,7.79215,83.367584,18.561832,92.77911
1566,2025-09-03 06:00:00+05:30,9.835975,124.56259,19.969458,123.976585
1567,2025-09-03 07:00:00+05:30,11.792404,121.26367,17.077248,122.5175
1568,2025-09-03 08:00:00+05:30,16.22498,123.6901,21.916433,123.95113
1569,2025-09-03 09:00:00+05:30,18.514643,116.56499,24.633049,116.939445
1570,2025-09-03 10:00:00+05:30,20.00512,120.256355,26.548626,120.56395
1571,2025-09-03 11:00:00+05:30,20.035059,121.405106,26.674032,121.75944
1572,2025-09-03 12:00:00+05:30,18.678415,117.552734,24.882353,118.04802
1573,2025-09-03 13:00:00+05:30,17.419127,113.12087,22.97381,113.55228
1574,2025-09-03 14:00:00+05:30,16.244936,111.44781,21.492483,111.62326
1575,2025-09-03 15:00:00+05:30,22.335236,130.75145,30.029806,129.89346
1576,2025-09-03 16:00:00+05:30,10.583326,131.55252,16.22498,130.04967
1577,2025-09-03 17:00:00+05:30,13.203954,117.61294,22.59699,120.65059
1578,2025-09-03 18:00:00+05:30,10.44,133.60289,20.875343,134.30139
1579,2025-09-03 19:00:00+05:30,10.735306,124.75598,21.06077,127.35967
1580,2025-09-03 20:00:00+05:30,10.134496,109.722374,20.232191,113.600204
1581,2025-09-03 21:00:00+05:30,10.948973,117.40749,21.335884,117.64589
1582,2025-09-03 22:00:00+05:30,12.043869,99.46225,21.392754,104.62092
1583,2025-09-03 23:00:00+05:30,11.722133,86.47862,20.892412,91.97489
1584,2025-09-04 00:00:00+05:30,11.230904,96.441505,20.265795,102.30801
1585,2025-09-04 01:00:00+05:30,10.914888,103.34874,20.155178,107.140434
1586,2025-09-04 02:00:00+05:30,11.190442,115.74066,18.36794,114.30454
1587,2025-09-04 03:00:00+05:30,12.325728,118.8107,20.473368,119.494865
1588,2025-09-04 04:00:00+05:30,10.429132,111.25058,18.29459,113.79078
1589,2025-09-04 05:00:00+05:30,10.711135,114.84236,18.434847,116.06461
1590,2025-09-04 06:00:00+05:30,13.878689,123.89621,20.46941,124.24909
1591,2025-09-04 07:00:00+05:30,14.178927,123.08486,19.421656,124.42654
1592,2025-09-04 08:00:00+05:30,16.895088,128.94582,22.798264,128.58919
1593,2025-09-04 09:00:00+05:30,17.309975,135.0001,22.783335,134.67995
1594,2025-09-04 10:00:00+05:30,16.055355,132.27364,20.887758,132.90474
1595,2025-09-04 11:00:00+05:30,13.896187,126.57312,17.713316,127.568665
1596,2025-09-04 12:00:00+05:30,13.379461,123.4763,17.02404,123.35404
1597,2025-09-04 13:00:00+05:30,15.536408,133.12215,20.111729,134.27486
1598,2025-09-04 14:00:00+05:30,14.128566,145.90497,19.370708,146.75291
1599,2025-09-04 15:00:00+05:30,20.140705,155.72557,27.544704,155.27718
1600,2025-09-04 16:00:00+05:30,10.63372,146.04091,14.730336,147.47513
1601,2025-09-04 17:00:00+05:30,6.989936,124.50858,10.534229,123.14701
1602,2025-09-04 18:00:00+05:30,3.8521678,142.59457,10.120099,141.49933
1603,2025-09-04 19:00:00+05:30,3.9966483,144.16226,10.692969,143.90163
1604,2025-09-04 20:00:00+05:30,4.0249224,116.56499,10.97262,131.00899
1605,2025-09-04 21:00:00+05:30,3.9844694,108.43504,10.993271,129.68541
1606,2025-09-04 22:00:00+05:30,4.0249224,116.56499,10.694485,136.36386
1607,2025-09-04 23:00:00+05:30,5.994297,138.65233,13.644427,149.03632
1608,2025-09-05 00:00:00+05:30,5.09435,147.99466,12.409561,156.0375
1609,2025-09-05 01:00:00+05:30,5.8048253,150.2552,13.121493,153.08353
1610,2025-09-05 02:00:00+05:30,5.634891,153.43501,13.443481,153.77809
1611,2025-09-05 03:00:00+05:30,4.1125174,156.80139,11.203464,156.3179
1612,2025-09-05 04:00:00+05:30,4.2136917,160.0168,10.8015,156.42528
1613,2025-09-05 05:00:00+05:30,5.3517847,160.34608,11.203464,156.3179
1614,2025-09-05 06:00:00+05:30,9.444426,172.33328,12.703715,172.67369
1615,2025-09-05 07:00:00+05:30,9.746631,175.76369,12.632101,175.91446
1616,2025-09-05 08:00:00+05:30,9.12513,165.14134,11.793777,164.05453
1617,2025-09-05 09:00:00+05:30,8.893166,144.0578,11.196232,143.49847
1618,2025-09-05 10:00:00+05:30,10.337078,144.92616,12.996201,143.44743
1619,2025-09-05 11:00:00+05:30,9.688281,144.83348,12.136325,144.6598
1620,2025-09-05 12:00:00+05:30,10.735306,145.24402,13.479583,145.88548
1621,2025-09-05 13:00:00+05:30,11.931705,146.07016,14.926983,146.3099
1622,2025-09-05 14:00:00+05:30,12.503199,149.74365,15.629971,151.07367
1623,2025-09-05 15:00:00+05:30,10.874742,151.31395,13.934605,151.4487
1624,2025-09-05 16:00:00+05:30,10.1902895,144.34459,13.729647,145.68486
1625,2025-09-05 17:00:00+05:30,10.134495,146.59216,18.22361,147.09476
1626,2025-09-05 18:00:00+05:30,6.3690495,137.29063,15.299999,143.13002
1627,2025-09-05 19:00:00+05:30,11.701385,180.88138,20.728153,182.98657
1628,2025-09-05 20:00:00+05:30,7.208994,182.86235,16.368128,188.21912
1629,2025-09-05 21:00:00+05:30,4.8733153,184.23631,13.202726,191.0035
1630,2025-09-05 22:00:00+05:30,4.5,180.0,11.9466305,186.0541
1631,2025-09-05 23:00:00+05:30,5.4029994,181.9091,12.882267,187.22423
1632,2025-09-06 00:00:00+05:30,4.8733153,184.23631,12.961249,189.59306
1633,2025-09-06 01:00:00+05:30,5.8048253,172.87508,13.5,180.0
1634,2025-09-06 02:00:00+05:30,5.7628117,181.78987,14.260953,184.34315
1635,2025-09-06 03:00:00+05:30,2.3469129,212.47118,6.9527545,201.25058
1636,2025-09-06 04:00:00+05:30,3.0652895,176.6336,7.388775,177.20735
1637,2025-09-06 05:00:00+05:30,3.244996,183.17976,8.64,180.0
1638,2025-09-06 06:00:00+05:30,8.11798,176.186,11.9140415,175.66777
1639,2025-09-06 07:00:00+05:30,8.865799,185.82625,11.588701,186.24182
1640,2025-09-06 08:00:00+05:30,9.779817,186.3401,12.525207,187.43132
1641,2025-09-06 09:00:00+05:30,10.661107,168.31065,13.379461,169.14363
1642,2025-09-06 10:00:00+05:30,11.555102,161.8472,14.345898,162.47433
1643,2025-09-06 11:00:00+05:30,11.903159,159.64668,14.917212,160.25307
1644,2025-09-06 12:00:00+05:30,12.011544,160.75038,15.141414,161.99574
1645,2025-09-06 13:00:00+05:30,10.948973,170.53775,13.822546,171.76447
1646,2025-09-06 14:00:00+05:30,10.6261,181.94144,13.510796,182.29056
1647,2025-09-06 15:00:00+05:30,9.375563,183.3018,11.9140415,184.33223
1648,2025-09-06 16:00:00+05:30,9.0018,181.14574,12.0653715,181.70978
1649,2025-09-06 17:00:00+05:30,5.232399,176.05489,11.521406,179.10484
1650,2025-09-06 18:00:00+05:30,7.9077177,168.17854,18.627172,174.45477
1651,2025-09-06 19:00:00+05:30,5.9644947,174.80566,16.22498,176.82024
1652,2025-09-06 20:00:00+05:30,6.1437774,174.95764,16.388899,178.11185
1653,2025-09-06 21:00:00+05:30,5.2694216,187.85323,15.095336,188.22664
1654,2025-09-06 22:00:00+05:30,6.87779,186.00891,16.985935,189.7617
1655,2025-09-06 23:00:00+05:30,7.029225,193.32454,17.811815,194.03627
1656,2025-09-07 00:00:00+05:30,6.945761,301.21835,11.5199995,270.0
1657,2025-09-07 01:00:00+05:30,1.4512063,352.87506,5.9427266,234.86572
1658,2025-09-07 02:00:00+05:30,1.659518,167.4712,7.995323,211.18492
1659,2025-09-07 03:00:00+05:30,0.9178235,168.69011,5.8769383,207.3498
1660,2025-09-07 04:00:00+05:30,0.40249225,63.435013,2.3469126,184.39862
1661,2025-09-07 05:00:00+05:30,2.9301877,79.380394,5.426933,95.7105
1662,2025-09-07 06:00:00+05:30,7.519175,191.0409,13.854155,204.56715
1663,2025-09-07 07:00:00+05:30,10.041354,194.5345,13.5515,196.9909
1664,2025-09-07 08:00:00+05:30,11.543881,190.78426,15.017871,193.8697
1665,2025-09-07 09:00:00+05:30,10.316686,186.00891,13.262714,187.8001
1666,2025-09-07 10:00:00+05:30,8.613709,190.84026,11.157096,190.2221
1667,2025-09-07 11:00:00+05:30,7.9138603,197.19862,10.1902895,197.47487
1668,2025-09-07 12:00:00+05:30,7.8728137,190.53912,9.781473,192.75752
1669,2025-09-07 13:00:00+05:30,7.922045,181.30193,9.914717,183.12207
1670,2025-09-07 14:00:00+05:30,7.5942073,174.55975,9.54679,177.83897
1671,2025-09-07 15:00:00+05:30,8.338489,166.26372,10.4166975,170.04944
1672,2025-09-07 16:00:00+05:30,9.867218,165.20319,14.101021,165.96373
1673,2025-09-07 17:00:00+05:30,5.4119864,176.186,12.483749,174.20729
1674,2025-09-07 18:00:00+05:30,9.847496,161.89615,19.60761,164.56029
1675,2025-09-07 19:00:00+05:30,7.823272,156.97447,18.22361,159.77505
1676,2025-09-07 20:00:00+05:30,4.6800003,157.3801,14.241629,163.85559
1677,2025-09-07 21:00:00+05:30,6.3639607,171.86998,16.189995,171.6898
1678,2025-09-07 22:00:00+05:30,7.2044983,192.99461,17.01738,190.359
1679,2025-09-07 23:00:00+05:30,5.5216303,199.0257,15.086748,197.35411
1680,2025-09-08 00:00:00+05:30,6.5693827,189.46225,16.940096,194.7746
1681,2025-09-08 01:00:00+05:30,6.0721655,191.9761,15.978486,194.34937
1682,2025-09-08 02:00:00+05:30,2.8116899,230.19447,8.209263,217.87505
1683,2025-09-08 03:00:00+05:30,0.40249225,296.56497,1.6299692,276.3401
1684,2025-09-08 04:00:00+05:30,2.226477,104.03627,3.9966488,97.76508
1685,2025-09-08 05:00:00+05:30,4.1556225,107.650215,7.8625183,105.945465
1686,2025-09-08 06:00:00+05:30,5.991594,147.26479,10.070353,151.14444
1687,2025-09-08 07:00:00+05:30,7.841888,170.75397,10.1376915,173.8846
1688,2025-09-08 08:00:00+05:30,7.5599995,180.0,9.3669195,182.20255
1689,2025-09-08 09:00:00+05:30,6.849467,176.98727,8.28,180.0
1690,2025-09-08 10:00:00+05:30,7.229191,161.11382,8.596766,160.42679
1691,2025-09-08 11:00:00+05:30,7.3997297,161.56496,8.880405,162.29948
1692,2025-09-08 12:00:00+05:30,8.085988,163.17851,9.914717,164.19742
1693,2025-09-08 13:00:00+05:30,8.905908,165.96373,10.957847,165.73546
1694,2025-09-08 14:00:00+05:30,9.403169,174.50777,11.9140415,175.66777
1695,2025-09-08 15:00:00+05:30,7.579261,184.08554,9.746631,184.23631
1696,2025-09-08 16:00:00+05:30,8.131936,185.07951,11.928989,185.19434
1697,2025-09-08 17:00:00+05:30,8.553314,188.47105,16.423458,189.46225
1698,2025-09-08 18:00:00+05:30,5.0911684,171.86998,12.979984,183.17976
1699,2025-09-08 19:00:00+05:30,5.4656014,162.75845,14.357185,172.07317
1700,2025-09-08 20:00:00+05:30,5.0528407,184.08554,14.275713,185.06352
1701,2025-09-08 21:00:00+05:30,6.320538,199.9832,16.848999,198.04791
1702,2025-09-08 22:00:00+05:30,4.2021427,223.26433,11.782784,214.41843
1703,2025-09-08 23:00:00+05:30,2.5772078,257.90524,7.587806,247.69374
1704,2025-09-09 00:00:00+05:30,3.01735,197.35411,8.39657,210.96368
1705,2025-09-09 01:00:00+05:30,3.8856654,193.39252,10.560341,209.62366
1706,2025-09-09 02:00:00+05:30,5.8298883,188.88058,14.84318,202.8337
1707,2025-09-09 03:00:00+05:30,5.414979,201.4478,13.737904,211.60745
1708,2025-09-09 04:00:00+05:30,4.8366103,224.9999,12.652604,230.19447
1709,2025-09-09 05:00:00+05:30,0.40249225,116.56499,3.4949677,258.11136
1710,2025-09-09 06:00:00+05:30,7.0911775,203.9625,12.387348,215.53777
1711,2025-09-09 07:00:00+05:30,6.5520988,200.92458,8.694204,207.09547
1712,2025-09-09 08:00:00+05:30,6.151683,200.55612,7.8087645,205.97433
1713,2025-09-09 09:00:00+05:30,6.28713,203.6294,7.6473517,206.56499
1714,2025-09-09 10:00:00+05:30,4.913044,188.42688,5.7628117,194.47034
1715,2025-09-09 11:00:00+05:30,8.43699,168.92984,10.209348,170.8699
1716,2025-09-09 12:00:00+05:30,10.483357,285.94547,12.534257,282.43954
1717,2025-09-09 13:00:00+05:30,8.43699,348.92984,10.272623,348.887
1718,2025-09-09 14:00:00+05:30,4.913044,61.55718,6.12,61.92762
1719,2025-09-09 15:00:00+05:30,6.050785,239.62096,7.256032,240.2552
1720,2025-09-09 16:00:00+05:30,7.0015144,252.03076,8.936777,251.20001
1721,2025-09-09 17:00:00+05:30,4.2481523,233.61555,8.891343,238.24055
1722,2025-09-09 18:00:00+05:30,4.599695,239.42085,13.4903965,251.3232
1723,2025-09-09 19:00:00+05:30,3.644722,249.77505,10.308831,257.90524
1724,2025-09-09 20:00:00+05:30,3.8647635,242.24155,10.137692,253.49556
1725,2025-09-09 21:00:00+05:30,3.9477081,226.8476,10.630672,241.69934
1726,2025-09-09 22:00:00+05:30,7.7734165,222.18437,16.546299,224.9999
1727,2025-09-09 23:00:00+05:30,4.6102495,231.34016,12.081473,236.54666
1728,2025-09-10 00:00:00+05:30,6.193674,215.53777,13.633737,222.32451
1729,2025-09-10 01:00:00+05:30,3.4623692,207.89717,9.614426,218.15727
1730,2025-09-10 02:00:00+05:30,2.6758924,227.72638,7.3094187,232.0012
1731,2025-09-10 03:00:00+05:30,2.5455842,188.13002,5.4149795,195.42223
1732,2025-09-10 04:00:00+05:30,4.0249224,190.3048,8.197414,199.23076
1733,2025-09-10 05:00:00+05:30,2.5772076,204.77512,6.6624317,218.41809
1734,2025-09-10 06:00:00+05:30,4.7521367,24.623547,5.2323985,26.564985
1735,2025-09-10 07:00:00+05:30,3.01735,287.3541,4.1046314,285.25516
1736,2025-09-10 08:00:00+05:30,3.9477081,316.8476,4.965521,316.46872
1737,2025-09-10 09:00:00+05:30,2.4149535,296.56497,2.9024127,299.74478
1738,2025-09-10 10:00:00+05:30,2.995797,212.73521,3.3481934,216.25392
1739,2025-09-10 11:00:00+05:30,4.514377,203.49858,5.2323985,206.56499
1740,2025-09-10 12:00:00+05:30,5.5450516,193.13403,6.5520988,195.94547
1741,2025-09-10 13:00:00+05:30,6.0347,197.35411,7.0199995,202.6199
1742,2025-09-10 14:00:00+05:30,4.542994,236.3099,5.983477,223.7812
1743,2025-09-10 15:00:00+05:30,5.8769383,297.3498,7.256032,293.38525
1744,2025-09-10 16:00:00+05:30,4.846648,201.80147,7.0199995,202.6199
1745,2025-09-10 17:00:00+05:30,6.489992,199.44012,10.304115,199.38461
1746,2025-09-10 18:00:00+05:30,5.896202,282.33908,10.3480425,283.0693
1747,2025-09-10 19:00:00+05:30,4.0449963,159.14546,6.1858225,171.6342
1748,2025-09-10 20:00:00+05:30,2.5455842,81.86999,4.8466477,74.931465
1749,2025-09-10 21:00:00+05:30,3.6447225,147.09476,7.5019197,149.74365
1750,2025-09-10 22:00:00+05:30,4.503598,177.70944,9.906544,177.91748
1751,2025-09-10 23:00:00+05:30,5.771239,176.42374,11.712455,177.35751
1752,2025-09-11 00:00:00+05:30,5.2200003,180.0,10.621525,180.971
1753,2025-09-11 01:00:00+05:30,4.510787,331.38962,7.329338,335.32315
1754,2025-09-11 02:00:00+05:30,1.0182338,135.0001,1.8089776,174.2895
1755,2025-09-11 03:00:00+05:30,4.2021427,46.73567,7.519175,42.08909
1756,2025-09-11 04:00:00+05:30,2.657668,118.30067,5.8769383,117.34979
1757,2025-09-11 05:00:00+05:30,9.208192,355.51547,13.529966,356.186
1758,2025-09-11 06:00:00+05:30,3.319036,139.39879,4.8965297,126.027466
1759,2025-09-11 07:00:00+05:30,1.1384199,18.435053,1.0182338,44.999897
1760,2025-09-11 08:00:00+05:30,4.0249224,10.304792,5.020677,14.534496
1761,2025-09-11 09:00:00+05:30,0.8049845,63.435013,0.8049845,63.435013
1762,2025-09-11 10:00:00+05:30,2.6208394,105.945465,3.1072817,100.00792
1763,2025-09-11 11:00:00+05:30,3.9477081,155.77226,4.5891175,154.44008
1764,2025-09-11 12:00:00+05:30,4.2671766,207.64589,4.913044,208.44283
1765,2025-09-11 13:00:00+05:30,6.0347,197.35411,6.9527545,201.25058
1766,2025-09-11 14:00:00+05:30,8.748075,143.3658,10.383987,146.3099
1767,2025-09-11 15:00:00+05:30,14.288191,250.88017,18.183563,248.51448
1768,2025-09-11 16:00:00+05:30,4.503598,272.29056,5.7599998,270.0
1769,2025-09-11 17:00:00+05:30,0.9693296,201.80147,2.0991426,210.96368
1770,2025-09-11 18:00:00+05:30,2.34,180.0,4.5891175,191.30989
1771,2025-09-11 19:00:00+05:30,0.6489992,236.3099,2.3469129,237.52882
1772,2025-09-11 20:00:00+05:30,2.1674871,184.76355,4.2021422,189.86574
1773,2025-09-11 21:00:00+05:30,5.020677,165.4655,9.6932955,164.93146
1774,2025-09-11 22:00:00+05:30,2.34,180.0,6.037383,169.6952
1775,2025-09-11 23:00:00+05:30,6.601363,154.1337,11.038858,155.94266
1776,2025-09-12 00:00:00+05:30,2.7475805,121.60746,5.4744864,133.66785
1777,2025-09-12 01:00:00+05:30,1.8,53.13002,3.319036,49.398785
1778,2025-09-12 02:00:00+05:30,2.9024127,150.2552,6.198903,154.17906
1779,2025-09-12 03:00:00+05:30,4.278551,157.75093,7.8583965,159.90468
1780,2025-09-12 04:00:00+05:30,4.278551,165.37909,6.424764,168.69011
1781,2025-09-12 05:00:00+05:30,3.06,151.92761,6.2067385,150.46132
1782,2025-09-12 06:00:00+05:30,2.19718,325.0079,2.9522195,322.43134
1783,2025-09-12 07:00:00+05:30,1.8532133,299.0545,2.4149535,296.56497
1784,2025-09-12 08:00:00+05:30,2.6208394,344.05453,3.01735,342.64587
1785,2025-09-12 09:00:00+05:30,2.8460495,145.30478,3.244996,146.3099
1786,2025-09-12 10:00:00+05:30,5.9427266,144.86572,6.9480934,143.42688
1787,2025-09-12 11:00:00+05:30,8.133928,155.13632,9.504273,155.37645
1788,2025-09-12 12:00:00+05:30,5.426933,174.2895,7.0568266,174.14407
1789,2025-09-12 13:00:00+05:30,4.3498964,245.55606,5.2478566,239.0363
1790,2025-09-12 14:00:00+05:30,5.00128,30.256361,5.5916004,33.178535
1791,2025-09-12 15:00:00+05:30,3.693291,46.97493,4.080882,48.57643
1792,2025-09-12 16:00:00+05:30,5.506941,168.69011,7.1321807,169.82455
1793,2025-09-12 17:00:00+05:30,8.731391,165.67725,13.767352,168.69011
1794,2025-09-12 18:00:00+05:30,8.557102,165.37909,14.721535,168.00313
1795,2025-09-12 19:00:00+05:30,5.7852573,174.64427,12.452566,175.85545
1796,2025-09-12 20:00:00+05:30,6.489992,176.82024,13.681183,180.75383
1797,2025-09-12 21:00:00+05:30,5.4744864,170.53775,12.304682,174.1227
1798,2025-09-12 22:00:00+05:30,5.0528407,175.91446,12.108261,174.88278
1799,2025-09-12 23:00:00+05:30,4.3349743,175.23645,10.464798,176.05489
1800,2025-09-13 00:00:00+05:30,5.5799994,180.0,12.42,180.0
1801,2025-09-13 01:00:00+05:30,4.452954,194.03627,10.699028,192.63336
1802,2025-09-13 02:00:00+05:30,4.68,180.0,10.266314,182.0095
1803,2025-09-13 03:00:00+05:30,4.0249224,190.3048,9.087772,187.96953
1804,2025-09-13 04:00:00+05:30,4.503598,177.70944,10.081606,178.97699
1805,2025-09-13 05:00:00+05:30,3.438895,173.99109,7.9932976,172.23492
1806,2025-09-13 06:00:00+05:30,8.865799,174.17375,11.901798,176.53185
1807,2025-09-13 07:00:00+05:30,7.344794,216.02747,9.290511,215.53777
1808,2025-09-13 08:00:00+05:30,8.482947,162.71841,11.616627,167.4712
1809,2025-09-13 09:00:00+05:30,5.8603754,137.4896,7.689603,147.42595
1810,2025-09-13 10:00:00+05:30,7.7588143,183.99083,10.120098,185.10208
1811,2025-09-13 11:00:00+05:30,7.970972,186.48297,10.004178,188.2758
1812,2025-09-13 12:00:00+05:30,7.256032,187.12492,9.114471,189.0902
1813,2025-09-13 13:00:00+05:30,7.415038,185.5721,9.087772,187.96953
1814,2025-09-13 14:00:00+05:30,8.131936,185.07951,10.337079,187.00117
1815,2025-09-13 15:00:00+05:30,9.114471,170.9098,11.788281,172.9836
1816,2025-09-13 16:00:00+05:30,14.101021,165.96373,20.562586,166.32867
1817,2025-09-13 17:00:00+05:30,10.081606,178.97699,17.460928,179.40936
1818,2025-09-13 18:00:00+05:30,13.737904,185.2623,23.470507,188.37859
1819,2025-09-13 19:00:00+05:30,8.101999,181.273,16.263872,185.07951
1820,2025-09-13 20:00:00+05:30,5.9399996,180.0,14.607751,183.53223
1821,2025-09-13 21:00:00+05:30,8.281956,178.75467,17.640919,179.41539
1822,2025-09-13 22:00:00+05:30,4.8633323,177.87895,13.737904,174.7377
1823,2025-09-13 23:00:00+05:30,3.7842832,182.72626,11.16145,179.07597
1824,2025-09-14 00:00:00+05:30,5.8603754,169.3804,14.027302,171.14212
1825,2025-09-14 01:00:00+05:30,5.9644947,174.80566,14.260953,175.65685
1826,2025-09-14 02:00:00+05:30,8.297589,176.26868,16.743872,178.76805
1827,2025-09-14 03:00:00+05:30,7.3997297,184.18483,15.743569,185.90605
1828,2025-09-14 04:00:00+05:30,5.0911684,188.13002,12.358542,192.61932
1829,2025-09-14 05:00:00+05:30,5.2478566,174.09395,12.061341,179.14493
1830,2025-09-14 06:00:00+05:30,6.6818557,152.74475,10.564942,156.92957
1831,2025-09-14 07:00:00+05:30,6.8138976,167.79955,9.114471,170.9098
1832,2025-09-14 08:00:00+05:30,7.579261,175.91446,9.726665,177.87895
1833,2025-09-14 09:00:00+05:30,7.4672885,164.62369,9.299225,165.42575
1834,2025-09-14 10:00:00+05:30,8.473393,167.73524,10.661107,168.31065
1835,2025-09-14 11:00:00+05:30,8.209263,142.12495,10.009036,142.3057
1836,2025-09-14 12:00:00+05:30,12.678185,128.65984,15.833861,130.38928
1837,2025-09-14 13:00:00+05:30,9.028754,94.57384,11.609651,97.12492
1838,2025-09-14 14:00:00+05:30,6.5248446,114.44395,8.452336,116.56499
1839,2025-09-14 15:00:00+05:30,7.562142,141.76614,9.648067,143.3438
1840,2025-09-14 16:00:00+05:30,14.241629,163.85559,19.361507,163.24965
1841,2025-09-14 17:00:00+05:30,6.090812,145.84026,9.085988,146.3099
1842,2025-09-14 18:00:00+05:30,7.1661706,168.40785,12.461669,169.17703
1843,2025-09-14 19:00:00+05:30,5.8603754,169.3804,11.633348,171.99536
1844,2025-09-14 20:00:00+05:30,5.9834766,158.83867,11.966953,158.83867
1845,2025-09-14 21:00:00+05:30,4.0449967,147.72438,9.511088,150.5242
1846,2025-09-14 22:00:00+05:30,3.6447225,147.09476,7.889259,152.8504
1847,2025-09-14 23:00:00+05:30,5.4744864,133.66785,9.5535755,137.29063
1848,2025-09-15 00:00:00+05:30,7.388775,145.92276,12.5807,146.08253
1849,2025-09-15 01:00:00+05:30,6.090812,145.84026,11.276968,151.38963
1850,2025-09-15 02:00:00+05:30,6.320538,160.0168,11.35285,154.65387
1851,2025-09-15 03:00:00+05:30,6.384293,158.4985,10.261579,158.38516
1852,2025-09-15 04:00:00+05:30,4.3573384,128.2902,6.048107,126.528946
1853,2025-09-15 05:00:00+05:30,8.490582,158.87521,12.072083,159.94382
1854,2025-09-15 06:00:00+05:30,4.514377,156.50142,6.601363,154.1337
1855,2025-09-15 07:00:00+05:30,8.209263,164.74483,10.534229,163.11313
1856,2025-09-15 08:00:00+05:30,10.259999,180.0,12.971244,177.6141
1857,2025-09-15 09:00:00+05:30,9.779817,186.3401,12.273043,184.20528
1858,2025-09-15 10:00:00+05:30,15.484185,144.46223,20.172853,145.17545
1859,2025-09-15 11:00:00+05:30,6.279395,152.70052,7.8087645,154.02567
1860,2025-09-15 12:00:00+05:30,6.28713,193.24052,7.6409945,195.01842
1861,2025-09-15 13:00:00+05:30,4.1556225,197.6502,5.2416787,195.94547
1862,2025-09-15 14:00:00+05:30,5.7964473,154.23073,7.327127,152.176
1863,2025-09-15 15:00:00+05:30,8.643749,148.62704,10.837435,147.89377
1864,2025-09-15 16:00:00+05:30,10.694485,136.36386,14.512064,136.00499
1865,2025-09-15 17:00:00+05:30,4.8366103,135.0001,9.432412,131.90585
1866,2025-09-15 18:00:00+05:30,2.97953,154.98314,9.82114,138.7154
1867,2025-09-15 19:00:00+05:30,4.978554,139.39879,12.37819,139.12769
1868,2025-09-15 20:00:00+05:30,12.007498,113.87529,20.542881,118.8107
1869,2025-09-15 21:00:00+05:30,11.638917,140.64827,20.999144,141.26347
1870,2025-09-15 22:00:00+05:30,8.967541,141.51978,16.383955,144.38907
1871,2025-09-15 23:00:00+05:30,7.689603,147.42595,14.602204,149.64197
1872,2025-09-16 00:00:00+05:30,8.3520775,142.88306,14.480773,145.1246
1873,2025-09-16 01:00:00+05:30,6.9480934,143.42688,10.383987,146.3099
1874,2025-09-16 02:00:00+05:30,6.696387,126.25393,9.726664,128.991
1875,2025-09-16 03:00:00+05:30,5.7176566,118.1785,8.797931,120.76265
1876,2025-09-16 04:00:00+05:30,5.09435,122.00535,8.244708,126.11943
1877,2025-09-16 05:00:00+05:30,7.9932966,125.837746,12.599998,126.86999
1878,2025-09-16 06:00:00+05:30,7.9077177,138.69148,11.414043,142.04572
1879,2025-09-16 07:00:00+05:30,9.983106,115.64096,13.040997,116.21132
