,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1489,2025-08-31 01:00:00+05:30,3.8773184,68.19853,9.266067,114.07549
1490,2025-08-31 02:00:00+05:30,2.4482646,107.10281,8.242743,148.39255
1491,2025-08-31 03:00:00+05:30,5.4656014,72.75845,8.61371,116.02953
1492,2025-08-31 04:00:00+05:30,2.97953,64.98315,6.5223618,117.979385
1493,2025-08-31 05:00:00+05:30,5.5596404,60.94549,8.297589,93.73133
1494,2025-08-31 06:00:00+05:30,4.942631,79.50858,7.8728137,100.53913
1495,2025-08-31 07:00:00+05:30,6.601363,101.003494,9.0,106.26028
1496,2025-08-31 08:00:00+05:30,7.587806,112.30626,9.83268,113.749504
1497,2025-08-31 09:00:00+05:30,7.729527,117.75845,9.4238205,118.52302
1498,2025-08-31 10:00:00+05:30,9.621163,107.41806,12.0694,107.35411
1499,2025-08-31 11:00:00+05:30,6.8541956,113.198616,8.557102,112.24908
1500,2025-08-31 12:00:00+05:30,11.966954,133.7812,14.64209,133.50572
1501,2025-08-31 13:00:00+05:30,9.648067,126.656204,12.348051,126.70295
1502,2025-08-31 14:00:00+05:30,9.703319,139.51407,13.022349,139.4847
1503,2025-08-31 15:00:00+05:30,10.228373,151.63104,13.690653,151.75037
1504,2025-08-31 16:00:00+05:30,9.743305,168.27492,13.666967,167.06194
1505,2025-08-31 17:00:00+05:30,8.36758,161.1752,14.887859,165.29166
1506,2025-08-31 18:00:00+05:30,8.083983,168.4399,17.34083,170.43997
1507,2025-08-31 19:00:00+05:30,8.163749,165.96373,17.82727,168.34973
1508,2025-08-31 20:00:00+05:30,6.28713,156.3706,16.055353,160.34608
1509,2025-08-31 21:00:00+05:30,4.5891175,168.69011,13.060857,172.87508
1510,2025-08-31 22:00:00+05:30,3.362677,195.52417,10.272623,191.113
1511,2025-08-31 23:00:00+05:30,3.06,180.0,9.422101,186.58185
1512,2025-09-01 00:00:00+05:30,2.36753,188.74608,7.9077177,191.82146
1513,2025-09-01 01:00:00+05:30,1.2074767,243.43501,5.692099,214.69522
1514,2025-09-01 02:00:00+05:30,1.3708391,336.8014,3.2399998,270.0
1515,2025-09-01 03:00:00+05:30,2.8856194,3.5762644,3.710795,337.1663
1516,2025-09-01 04:00:00+05:30,5.7204895,24.145542,8.538149,18.435053
1517,2025-09-01 05:00:00+05:30,7.6579366,23.552286,15.175612,22.306253
1518,2025-09-01 06:00:00+05:30,4.2021427,46.73567,6.8777895,47.12111
1519,2025-09-01 07:00:00+05:30,4.7928696,34.286938,6.7397914,34.114517
1520,2025-09-01 08:00:00+05:30,8.783189,45.83023,11.328566,45.64367
1521,2025-09-01 09:00:00+05:30,8.037761,55.954018,10.383987,56.309914
1522,2025-09-01 10:00:00+05:30,7.5942082,58.570484,9.7565975,60.124096
1523,2025-09-01 11:00:00+05:30,7.7043357,52.594578,9.9,53.13002
1524,2025-09-01 12:00:00+05:30,5.6060677,84.47256,6.87779,83.99109
1525,2025-09-01 13:00:00+05:30,3.494968,55.491425,4.293669,56.976128
1526,2025-09-01 14:00:00+05:30,3.143565,23.629398,4.2671766,27.645891
1527,2025-09-01 15:00:00+05:30,3.6,126.86999,4.293669,123.02387
1528,2025-09-01 16:00:00+05:30,8.707237,150.2552,11.837652,151.87636
1529,2025-09-01 17:00:00+05:30,5.5216303,160.9743,12.049249,166.17133
1530,2025-09-01 18:00:00+05:30,4.8965297,216.02747,12.241323,197.10281
1531,2025-09-01 19:00:00+05:30,8.287822,214.3804,18.201372,208.33904
1532,2025-09-01 20:00:00+05:30,8.587338,213.02386,18.42166,213.84537
1533,2025-09-01 21:00:00+05:30,9.387651,212.47118,19.72869,211.94994
1534,2025-09-01 22:00:00+05:30,8.043805,229.53786,17.84816,228.27058
1535,2025-09-01 23:00:00+05:30,2.4216523,228.01286,11.272657,231.48305
1536,2025-09-02 00:00:00+05:30,2.7534704,168.69011,9.499158,207.05052
1537,2025-09-02 01:00:00+05:30,4.510787,61.389645,3.0758414,69.44387
1538,2025-09-02 02:00:00+05:30,4.7928696,34.286938,4.6452556,54.46224
1539,2025-09-02 03:00:00+05:30,2.5772078,77.90526,2.0991426,30.963696
1540,2025-09-02 04:00:00+05:30,0.742159,75.96373,2.0124612,349.69522
1541,2025-09-02 05:00:00+05:30,4.1085763,208.8107,5.7628117,218.65984
1542,2025-09-02 06:00:00+05:30,4.412754,348.23172,6.725354,15.524177
1543,2025-09-02 07:00:00+05:30,6.1437774,31.827414,9.5416975,35.78906
1544,2025-09-02 08:00:00+05:30,6.444905,54.090195,9.387651,57.528828
1545,2025-09-02 09:00:00+05:30,10.03167,99.293236,13.379461,100.85637
1546,2025-09-02 10:00:00+05:30,11.511559,116.96564,14.813683,117.499054
1547,2025-09-02 11:00:00+05:30,18.29459,113.79078,24.401787,114.86367
1548,2025-09-02 12:00:00+05:30,14.761098,127.568665,21.365477,129.1875
1549,2025-09-02 13:00:00+05:30,16.818203,132.39738,22.169981,132.36751
1550,2025-09-02 14:00:00+05:30,18.073648,135.0001,23.419376,135.0001
1551,2025-09-02 15:00:00+05:30,13.830749,128.65984,20.188908,129.93633
1552,2025-09-02 16:00:00+05:30,13.577776,128.54121,19.797543,130.2057
1553,2025-09-02 17:00:00+05:30,12.3165245,116.939445,20.931143,121.63974
1554,2025-09-02 18:00:00+05:30,9.906544,114.70241,19.121557,112.70288
1555,2025-09-02 19:00:00+05:30,4.6102495,128.65984,11.91812,115.01687
1556,2025-09-02 20:00:00+05:30,4.143911,87.5105,13.842457,102.77125
1557,2025-09-02 21:00:00+05:30,6.87779,83.99109,16.415567,93.77222
1558,2025-09-02 22:00:00+05:30,7.4932766,114.102234,15.7908325,114.22774
1559,2025-09-02 23:00:00+05:30,7.42159,75.96373,16.084589,95.13629
1560,2025-09-03 00:00:00+05:30,5.9427266,91.73567,12.768586,111.501495
1561,2025-09-03 01:00:00+05:30,8.827344,69.717354,15.477906,81.30459
1562,2025-09-03 02:00:00+05:30,8.626865,66.64442,15.713702,80.10615
1563,2025-09-03 03:00:00+05:30,10.766949,51.78894,18.777029,60.732105
1564,2025-09-03 04:00:00+05:30,15.702356,64.90378,26.469793,72.18102
1565,2025-09-03 05:00:00+05:30,15.629971,61.07368,26.377216,67.10942
1566,2025-09-03 06:00:00+05:30,16.237955,58.600605,27.29657,62.083183
1567,2025-09-03 07:00:00+05:30,19.75905,66.93845,30.990334,69.24913
1568,2025-09-03 08:00:00+05:30,18.624563,66.655975,27.542353,68.129005
1569,2025-09-03 09:00:00+05:30,20.757051,68.10627,29.783337,67.61982
1570,2025-09-03 10:00:00+05:30,24.482647,89.1575,34.921856,89.40936
1571,2025-09-03 11:00:00+05:30,22.945587,94.95019,32.561596,95.7105
1572,2025-09-03 12:00:00+05:30,26.117373,113.56156,35.54806,113.57956
1573,2025-09-03 13:00:00+05:30,24.94283,120.82186,35.966232,121.701385
1574,2025-09-03 14:00:00+05:30,23.723152,131.30852,32.766426,131.65959
1575,2025-09-03 15:00:00+05:30,20.88,136.39711,30.839415,137.83887
1576,2025-09-03 16:00:00+05:30,21.203358,139.82083,33.484352,142.206
1577,2025-09-03 17:00:00+05:30,20.031822,139.0079,32.665413,141.48808
1578,2025-09-03 18:00:00+05:30,17.085785,138.41669,29.485405,143.68965
1579,2025-09-03 19:00:00+05:30,15.914484,136.37477,28.188828,143.56905
1580,2025-09-03 20:00:00+05:30,13.044722,140.59937,24.738707,150.82402
1581,2025-09-03 21:00:00+05:30,14.941085,179.30974,25.929996,181.59111
1582,2025-09-03 22:00:00+05:30,11.672275,153.43501,22.256763,161.12535
1583,2025-09-03 23:00:00+05:30,11.594292,152.24155,22.098986,156.98521
1584,2025-09-04 00:00:00+05:30,11.038858,155.94266,21.293324,162.79036
1585,2025-09-04 01:00:00+05:30,7.4128532,150.9455,16.913296,163.30067
1586,2025-09-04 02:00:00+05:30,3.8939953,123.6901,11.207801,150.14108
1587,2025-09-04 03:00:00+05:30,4.452954,75.96373,9.885262,123.11135
1588,2025-09-04 04:00:00+05:30,7.040739,94.39862,13.552696,120.31113
1589,2025-09-04 05:00:00+05:30,8.827344,87.66274,15.359179,100.12462
1590,2025-09-04 06:00:00+05:30,6.6697226,86.906006,15.543706,118.3456
1591,2025-09-04 07:00:00+05:30,10.495713,112.1664,14.182355,113.962494
1592,2025-09-04 08:00:00+05:30,13.217443,119.357666,17.595861,120.76265
1593,2025-09-04 09:00:00+05:30,10.285232,122.85572,14.527683,123.887
1594,2025-09-04 10:00:00+05:30,12.538134,129.17365,15.882896,128.55843
1595,2025-09-04 11:00:00+05:30,10.472535,118.767555,13.130133,118.67305
1596,2025-09-04 12:00:00+05:30,14.796175,143.40881,21.889065,143.69542
1597,2025-09-04 13:00:00+05:30,9.220499,141.34016,12.88981,144.09018
1598,2025-09-04 14:00:00+05:30,13.929953,147.13133,18.872551,147.06776
1599,2025-09-04 15:00:00+05:30,17.194475,149.13918,23.555254,149.71213
1600,2025-09-04 16:00:00+05:30,13.929953,147.13133,20.073025,147.45001
1601,2025-09-04 17:00:00+05:30,10.589448,148.20113,18.06199,150.11356
1602,2025-09-04 18:00:00+05:30,5.0975285,132.13753,12.492829,143.79045
1603,2025-09-04 19:00:00+05:30,7.0934615,125.70678,15.7908325,136.8476
1604,2025-09-04 20:00:00+05:30,6.6818557,117.25525,15.856354,129.47243
1605,2025-09-04 21:00:00+05:30,4.5,126.86999,12.768586,139.574
1606,2025-09-04 22:00:00+05:30,3.3481934,126.25393,10.094454,148.86108
1607,2025-09-04 23:00:00+05:30,1.609969,153.43501,7.814986,172.05663
1608,2025-09-05 00:00:00+05:30,0.8049845,63.435013,4.278551,165.37909
1609,2025-09-05 01:00:00+05:30,3.8183763,81.86999,6.854195,119.93143
1610,2025-09-05 02:00:00+05:30,5.720489,77.27565,10.564942,98.820305
1611,2025-09-05 03:00:00+05:30,6.28713,76.75947,11.749741,95.27381
1612,2025-09-05 04:00:00+05:30,8.197414,109.23077,15.159591,119.91356
1613,2025-09-05 05:00:00+05:30,9.12513,112.01134,17.012617,119.819984
1614,2025-09-05 06:00:00+05:30,7.7983837,108.85326,17.065859,127.71605
1615,2025-09-05 07:00:00+05:30,11.855429,149.9315,15.96327,150.2552
1616,2025-09-05 08:00:00+05:30,11.440979,155.85446,14.986553,155.89777
1617,2025-09-05 09:00:00+05:30,12.750811,161.0534,16.507088,161.56496
1618,2025-09-05 10:00:00+05:30,12.882267,164.6044,16.466803,164.14056
1619,2025-09-05 11:00:00+05:30,12.421304,179.16971,15.84,180.0
1620,2025-09-05 12:00:00+05:30,13.870515,177.76888,17.823635,178.8427
1621,2025-09-05 13:00:00+05:30,14.33347,172.78583,19.245697,172.47627
1622,2025-09-05 14:00:00+05:30,14.581113,179.2927,19.440834,180.53049
1623,2025-09-05 15:00:00+05:30,13.441071,172.30405,18.307867,173.22444
1624,2025-09-05 16:00:00+05:30,14.892213,172.35968,21.1896,173.6599
1625,2025-09-05 17:00:00+05:30,9.107359,161.56496,17.069656,165.96373
1626,2025-09-05 18:00:00+05:30,8.39657,149.03632,18.78393,161.56496
1627,2025-09-05 19:00:00+05:30,8.311245,162.3498,19.13426,168.05585
1628,2025-09-05 20:00:00+05:30,7.458606,160.25307,17.90344,167.22127
1629,2025-09-05 21:00:00+05:30,7.8728137,169.46088,18.824419,173.96242
1630,2025-09-05 22:00:00+05:30,7.415038,174.4279,18.367939,181.68465
1631,2025-09-05 23:00:00+05:30,6.66,180.0,17.035456,186.67438
1632,2025-09-06 00:00:00+05:30,5.4744864,189.46225,14.689589,197.10281
1633,2025-09-06 01:00:00+05:30,4.5,196.26028,12.904882,202.98874
1634,2025-09-06 02:00:00+05:30,4.143911,177.5105,11.39842,195.5726
1635,2025-09-06 03:00:00+05:30,4.278551,165.37909,11.212135,185.52745
1636,2025-09-06 04:00:00+05:30,5.3999996,180.0,13.849476,188.97255
1637,2025-09-06 05:00:00+05:30,3.9763298,174.80566,10.837435,191.49654
1638,2025-09-06 06:00:00+05:30,5.9617786,208.88649,12.638513,206.20006
1639,2025-09-06 07:00:00+05:30,6.2145634,190.00792,8.863972,192.90741
1640,2025-09-06 08:00:00+05:30,5.5829024,178.15244,7.2,180.0
1641,2025-09-06 09:00:00+05:30,7.16617,154.72232,9.102021,155.4623
1642,2025-09-06 10:00:00+05:30,11.103243,160.09616,14.118243,160.64091
1643,2025-09-06 11:00:00+05:30,11.307095,166.18495,13.926464,165.78412
1644,2025-09-06 12:00:00+05:30,12.882267,164.6044,16.071491,164.40714
1645,2025-09-06 13:00:00+05:30,12.921192,161.31256,16.394829,160.76924
1646,2025-09-06 14:00:00+05:30,12.57426,166.75948,16.635155,166.86597
1647,2025-09-06 15:00:00+05:30,14.607751,176.46777,20.009167,176.906
1648,2025-09-06 16:00:00+05:30,12.466867,175.03035,17.714231,174.75294
1649,2025-09-06 17:00:00+05:30,10.8029995,169.43904,18.584509,171.08516
1650,2025-09-06 18:00:00+05:30,9.781473,167.24248,19.94754,169.60272
1651,2025-09-06 19:00:00+05:30,7.102591,171.25392,17.505404,175.87248
1652,2025-09-06 20:00:00+05:30,7.628263,160.70985,18.080818,170.25642
1653,2025-09-06 21:00:00+05:30,6.8399997,180.0,17.146357,184.2141
1654,2025-09-06 22:00:00+05:30,6.302571,181.63654,16.520823,191.30989
1655,2025-09-06 23:00:00+05:30,6.5693827,189.46225,16.466803,195.85944
1656,2025-09-07 00:00:00+05:30,6.21717,202.1095,16.019999,205.98918
1657,2025-09-07 01:00:00+05:30,6.6818557,207.25525,16.075521,214.04597
1658,2025-09-07 02:00:00+05:30,5.7964473,205.76927,15.048042,216.73291
1659,2025-09-07 03:00:00+05:30,5.896202,192.33908,14.168641,207.21602
1660,2025-09-07 04:00:00+05:30,5.8603754,190.6196,14.584443,204.03429
1661,2025-09-07 05:00:00+05:30,6.9550843,190.43742,15.91041,201.92183
1662,2025-09-07 06:00:00+05:30,7.3821945,181.39716,15.978486,194.34937
1663,2025-09-07 07:00:00+05:30,7.2044983,192.99461,10.3621235,197.176
1664,2025-09-07 08:00:00+05:30,8.211235,206.0033,10.706596,206.99576
1665,2025-09-07 09:00:00+05:30,8.083983,191.5601,10.3480425,193.06932
1666,2025-09-07 10:00:00+05:30,7.562142,178.63611,9.36173,181.10168
1667,2025-09-07 11:00:00+05:30,9.919618,168.4862,12.7546215,171.06949
1668,2025-09-07 12:00:00+05:30,10.120098,174.89792,13.021106,174.44713
1669,2025-09-07 13:00:00+05:30,10.8955765,172.40544,14.113653,174.14407
1670,2025-09-07 14:00:00+05:30,12.145665,173.19104,16.141893,172.95433
1671,2025-09-07 15:00:00+05:30,13.917154,185.19434,18.98552,185.44025
1672,2025-09-07 16:00:00+05:30,12.125642,174.03561,17.731598,174.17375
1673,2025-09-07 17:00:00+05:30,9.926147,175.84044,18.403185,176.07417
1674,2025-09-07 18:00:00+05:30,8.049845,169.6952,17.750774,173.59575
1675,2025-09-07 19:00:00+05:30,8.827344,177.66275,19.8,180.0
1676,2025-09-07 20:00:00+05:30,9.187056,177.7543,20.5484,183.01273
1677,2025-09-07 21:00:00+05:30,9.0018,178.85426,20.211363,184.08554
1678,2025-09-07 22:00:00+05:30,7.208994,177.13765,17.714231,185.24706
1679,2025-09-07 23:00:00+05:30,6.4799995,180.0,16.499237,186.89233
1680,2025-09-08 00:00:00+05:30,4.8633323,182.12105,13.590894,191.45872
1681,2025-09-08 01:00:00+05:30,4.896529,197.10281,13.472372,202.79655
1682,2025-09-08 02:00:00+05:30,4.6800003,202.6199,13.060857,209.74478
1683,2025-09-08 03:00:00+05:30,4.3498964,204.44394,12.348052,210.6772
1684,2025-09-08 04:00:00+05:30,4.1085763,208.8107,11.334285,212.68054
1685,2025-09-08 05:00:00+05:30,3.5455887,203.9625,10.387107,207.89719
1686,2025-09-08 06:00:00+05:30,4.8366103,224.9999,10.825469,222.97864
1687,2025-09-08 07:00:00+05:30,5.00128,210.25635,7.193247,211.70139
1688,2025-09-08 08:00:00+05:30,5.5829024,178.15244,7.02,180.0
1689,2025-09-08 09:00:00+05:30,6.945761,148.78166,8.707237,150.2552
1690,2025-09-08 10:00:00+05:30,8.242743,148.39255,10.495713,149.03632
1691,2025-09-08 11:00:00+05:30,8.827344,159.71736,10.99769,158.89508
1692,2025-09-08 12:00:00+05:30,10.829959,164.57777,13.327294,163.52304
1693,2025-09-08 13:00:00+05:30,9.3962755,159.82927,11.672275,160.16779
1694,2025-09-08 14:00:00+05:30,10.474082,160.9422,13.4903965,161.3232
1695,2025-09-08 15:00:00+05:30,10.365251,159.67677,13.948548,160.39583
1696,2025-09-08 16:00:00+05:30,11.620809,163.81073,16.940096,165.2254
1697,2025-09-08 17:00:00+05:30,9.9571085,167.4712,17.90344,170.15894
1698,2025-09-08 18:00:00+05:30,7.4672885,164.62369,17.244337,166.10878
1699,2025-09-08 19:00:00+05:30,7.5942073,174.55975,17.731598,174.17375
1700,2025-09-08 20:00:00+05:30,7.2022495,178.56793,17.82091,180.5787
1701,2025-09-08 21:00:00+05:30,5.1197267,169.8754,14.764389,181.39716
1702,2025-09-08 22:00:00+05:30,4.896529,162.89719,13.32,180.0
1703,2025-09-08 23:00:00+05:30,5.9644947,174.80566,14.978984,184.1346
1704,2025-09-09 00:00:00+05:30,5.8048253,187.12492,15.39184,190.78426
1705,2025-09-09 01:00:00+05:30,5.2478566,210.96368,14.021525,209.19739
1706,2025-09-09 02:00:00+05:30,4.6938257,212.47118,13.392774,216.25392
1707,2025-09-09 03:00:00+05:30,4.542994,213.6901,12.678185,218.65984
1708,2025-09-09 04:00:00+05:30,4.752136,217.30403,12.906138,219.90784
1709,2025-09-09 05:00:00+05:30,3.6,233.13002,10.691453,224.9999
1710,2025-09-09 06:00:00+05:30,6.114703,227.38597,14.255272,224.9999
1711,2025-09-09 07:00:00+05:30,4.5891175,228.17992,7.145796,229.08571
1712,2025-09-09 08:00:00+05:30,5.293959,215.3113,6.804381,217.47626
1713,2025-09-09 09:00:00+05:30,5.3699164,193.57045,6.8541956,193.67133
1714,2025-09-09 10:00:00+05:30,5.223103,181.97488,6.3231,184.899
1715,2025-09-09 11:00:00+05:30,5.506941,168.69011,6.7469993,170.78905
1716,2025-09-09 12:00:00+05:30,10.399576,156.54095,13.00243,158.05124
1717,2025-09-09 13:00:00+05:30,8.37532,188.65247,11.252519,187.35228
1718,2025-09-09 14:00:00+05:30,10.360559,172.01076,13.397612,173.82993
1719,2025-09-09 15:00:00+05:30,11.555103,175.53293,15.876775,176.09958
1720,2025-09-09 16:00:00+05:30,11.705537,181.76236,17.83454,182.31367
1721,2025-09-09 17:00:00+05:30,10.441552,179.01227,18.900856,180.54564
1722,2025-09-09 18:00:00+05:30,7.029225,166.67546,16.521805,172.48795
1723,2025-09-09 19:00:00+05:30,7.029225,182.93561,16.23596,183.814
1724,2025-09-09 20:00:00+05:30,7.970972,186.48297,18.88628,190.9886
1725,2025-09-09 21:00:00+05:30,7.458606,188.32556,18.29459,193.07913
1726,2025-09-09 22:00:00+05:30,7.8149853,194.67644,18.620214,196.85847
1727,2025-09-09 23:00:00+05:30,8.557102,202.24907,19.813087,204.70241
1728,2025-09-10 00:00:00+05:30,8.699793,204.44394,20.071411,209.55359
1729,2025-09-10 01:00:00+05:30,8.626865,203.35558,19.826164,209.35765
1730,2025-09-10 02:00:00+05:30,8.694204,207.09547,19.48079,211.78087
1731,2025-09-10 03:00:00+05:30,7.9220443,201.31798,18.201372,208.33904
1732,2025-09-10 04:00:00+05:30,6.151683,200.55612,16.09969,206.56499
1733,2025-09-10 05:00:00+05:30,5.7176566,208.1785,15.077082,213.31064
1734,2025-09-10 06:00:00+05:30,6.618519,224.9999,15.443328,220.74608
1735,2025-09-10 07:00:00+05:30,6.8777895,227.12111,10.195057,227.86247
1736,2025-09-10 08:00:00+05:30,7.145796,220.91429,9.5535755,222.70937
1737,2025-09-10 09:00:00+05:30,5.293959,215.3113,6.804381,217.47626
1738,2025-09-10 10:00:00+05:30,3.7842832,182.72626,4.5322843,186.84268
1739,2025-09-10 11:00:00+05:30,3.62243,153.43501,4.3498964,155.55606
1740,2025-09-10 12:00:00+05:30,5.154415,155.22488,6.452441,157.01126
1741,2025-09-10 13:00:00+05:30,8.155807,157.96371,10.134496,160.27763
1742,2025-09-10 14:00:00+05:30,11.448055,163.55954,14.637663,163.57062
1743,2025-09-10 15:00:00+05:30,11.609651,172.87508,15.784676,172.79404
1744,2025-09-10 16:00:00+05:30,10.799999,180.0,16.928614,181.82793
1745,2025-09-10 17:00:00+05:30,9.224011,185.59924,17.616106,187.63324
1746,2025-09-10 18:00:00+05:30,7.555712,167.61925,16.280798,174.2895
1747,2025-09-10 19:00:00+05:30,8.688613,166.82744,18.710478,172.25975
1748,2025-09-10 20:00:00+05:30,6.2999997,180.0,16.584438,183.11078
1749,2025-09-10 21:00:00+05:30,5.426933,185.7105,14.584443,192.8356
1750,2025-09-10 22:00:00+05:30,6.4799995,180.0,16.546299,188.13002
1751,2025-09-10 23:00:00+05:30,6.6624317,181.54813,16.902758,187.95743
1752,2025-09-11 00:00:00+05:30,6.5693827,189.46225,16.568802,197.05705
1753,2025-09-11 01:00:00+05:30,6.6794305,194.03627,16.78156,202.71445
1754,2025-09-11 02:00:00+05:30,5.7515564,200.13638,15.376045,207.1649
1755,2025-09-11 03:00:00+05:30,4.278551,194.62091,12.081473,208.4741
1756,2025-09-11 04:00:00+05:30,3.0652895,176.6336,8.427383,199.9832
1757,2025-09-11 05:00:00+05:30,1.2074767,153.43501,5.506941,191.30989
1758,2025-09-11 06:00:00+05:30,2.5455842,278.13,6.12,241.92761
1759,2025-09-11 07:00:00+05:30,1.9386592,291.80148,2.9301877,280.6196
1760,2025-09-11 08:00:00+05:30,2.1068459,70.01681,2.4149535,63.435013
1761,2025-09-11 09:00:00+05:30,4.3349743,131.63345,5.3517847,132.27362
1762,2025-09-11 10:00:00+05:30,4.5891175,138.17992,5.6233797,140.19447
1763,2025-09-11 11:00:00+05:30,4.2481523,143.61555,5.0432134,145.17545
1764,2025-09-11 12:00:00+05:30,5.2323985,153.43501,6.279395,152.70052
1765,2025-09-11 13:00:00+05:30,12.710091,77.735245,18.044046,85.9959
1766,2025-09-11 14:00:00+05:30,5.00128,120.256355,7.42159,129.09386
1767,2025-09-11 15:00:00+05:30,3.1845248,132.70937,4.5,143.13002
1768,2025-09-11 16:00:00+05:30,7.9932966,125.837746,11.132385,129.09386
1769,2025-09-11 17:00:00+05:30,4.613762,159.44388,12.072083,159.94382
1770,2025-09-11 18:00:00+05:30,4.3349743,138.36655,10.534229,146.853
1771,2025-09-11 19:00:00+05:30,4.4565907,133.36346,10.783486,146.57516
1772,2025-09-11 20:00:00+05:30,4.1046314,142.12495,11.190442,154.25934
1773,2025-09-11 21:00:00+05:30,5.904439,142.43134,14.30632,158.60013
1774,2025-09-11 22:00:00+05:30,5.2694216,172.14677,14.260953,175.65685
1775,2025-09-11 23:00:00+05:30,3.8141315,340.70987,2.0124612,259.69522
1776,2025-09-12 00:00:00+05:30,3.9966488,262.23492,7.570707,241.60707
1777,2025-09-12 01:00:00+05:30,3.9763298,354.80566,3.0547013,315.0001
1778,2025-09-12 02:00:00+05:30,3.143565,336.3706,2.6208394,285.94547
1779,2025-09-12 03:00:00+05:30,5.0911684,44.999897,4.8965297,53.972538
1780,2025-09-12 04:00:00+05:30,3.693291,46.97493,5.876938,49.969803
1781,2025-09-12 05:00:00+05:30,3.9312592,74.054535,7.841888,80.75397
1782,2025-09-12 06:00:00+05:30,4.952453,70.90642,7.989243,75.650635
1783,2025-09-12 07:00:00+05:30,5.506941,101.3099,7.1321807,100.17545
1784,2025-09-12 08:00:00+05:30,5.2200003,90.0,6.6624317,91.54813
1785,2025-09-12 09:00:00+05:30,6.66,108.92474,7.968939,108.43504
1786,2025-09-12 10:00:00+05:30,7.570707,118.39293,9.339208,117.552734
1787,2025-09-12 11:00:00+05:30,5.3699164,103.57046,6.638072,102.5288
1788,2025-09-12 12:00:00+05:30,16.396805,107.241554,22.037323,110.06316
1789,2025-09-12 13:00:00+05:30,6.945761,148.78166,8.953078,149.82657
1790,2025-09-12 14:00:00+05:30,7.9220443,158.68202,10.028439,158.96242
1791,2025-09-12 15:00:00+05:30,9.585739,145.71307,12.232057,147.01147
1792,2025-09-12 16:00:00+05:30,5.8603754,132.5104,8.790563,137.4896
1793,2025-09-12 17:00:00+05:30,5.983477,136.2188,12.936228,148.07916
1794,2025-09-12 18:00:00+05:30,3.381893,115.20109,9.582358,151.99092
1795,2025-09-12 19:00:00+05:30,3.8141315,109.290146,10.548061,143.32556
1796,2025-09-12 20:00:00+05:30,3.362677,105.52418,9.220499,141.34016
1797,2025-09-12 21:00:00+05:30,4.5891175,115.55992,11.638917,140.64827
1798,2025-09-12 22:00:00+05:30,4.510787,118.61037,12.399113,140.30096
1799,2025-09-12 23:00:00+05:30,5.3999996,143.13002,14.581111,151.22029
1800,2025-09-13 00:00:00+05:30,4.5,143.13002,12.801531,152.35411
1801,2025-09-13 01:00:00+05:30,2.97953,154.98314,10.711135,155.15764
1802,2025-09-13 02:00:00+05:30,2.3469129,147.52882,9.83268,156.2505
1803,2025-09-13 03:00:00+05:30,2.657668,118.30067,9.236298,146.92932
1804,2025-09-13 04:00:00+05:30,2.5071096,158.96242,9.224011,162.97939
1805,2025-09-13 05:00:00+05:30,3.4949677,168.11136,10.03167,170.70677
1806,2025-09-13 06:00:00+05:30,7.0107627,119.197395,14.529915,138.01286
1807,2025-09-13 07:00:00+05:30,8.951267,164.84589,13.055896,164.81412
1808,2025-09-13 08:00:00+05:30,6.1437774,185.04236,8.477216,183.65215
1809,2025-09-13 09:00:00+05:30,7.3469996,149.03632,9.354806,149.98172
1810,2025-09-13 10:00:00+05:30,8.085988,163.17851,9.741642,163.90912
1811,2025-09-13 11:00:00+05:30,10.97262,138.99101,14.835537,144.38142
1812,2025-09-13 12:00:00+05:30,5.495161,148.39255,7.0843205,152.78398
1813,2025-09-13 13:00:00+05:30,10.304115,160.61539,12.750811,161.0534
1814,2025-09-13 14:00:00+05:30,14.410121,159.52763,19.639807,160.73465
1815,2025-09-13 15:00:00+05:30,11.612441,161.00325,16.171976,163.17851
1816,2025-09-13 16:00:00+05:30,8.731392,171.70294,13.021106,174.44713
1817,2025-09-13 17:00:00+05:30,6.9527545,158.74942,13.845967,164.15686
1818,2025-09-13 18:00:00+05:30,6.151683,159.44388,15.273505,171.86998
1819,2025-09-13 19:00:00+05:30,4.752136,142.69597,13.433838,162.0505
1820,2025-09-13 20:00:00+05:30,5.48631,131.00899,13.845967,153.76813
1821,2025-09-13 21:00:00+05:30,5.1919937,146.3099,14.36621,164.74483
1822,2025-09-13 22:00:00+05:30,6.3231,175.101,16.42839,184.39862
1823,2025-09-13 23:00:00+05:30,8.490582,184.86443,18.32202,190.75792
1824,2025-09-14 00:00:00+05:30,8.669949,184.76355,18.568813,191.7456
1825,2025-09-14 01:00:00+05:30,7.9526596,185.19434,18.080818,189.74358
1826,2025-09-14 02:00:00+05:30,6.6624317,181.54813,16.928614,188.5608
1827,2025-09-14 03:00:00+05:30,5.7852573,185.35573,15.815435,191.82146
1828,2025-09-14 04:00:00+05:30,4.802999,192.99461,13.841286,200.55612
1829,2025-09-14 05:00:00+05:30,4.2136917,199.9832,12.081473,208.4741
1830,2025-09-14 06:00:00+05:30,6.2999997,180.0,12.461669,190.82297
1831,2025-09-14 07:00:00+05:30,6.8541956,203.19861,10.548061,205.25313
1832,2025-09-14 08:00:00+05:30,10.120098,185.10208,13.775586,186.75348
1833,2025-09-14 09:00:00+05:30,7.172949,162.47433,9.430694,166.75948
1834,2025-09-14 10:00:00+05:30,8.287822,177.5105,10.981475,179.06084
