,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1462,2025-08-29 22:00:00+05:30,9.178235,138.17992,18.623693,147.2315
1463,2025-08-29 23:00:00+05:30,8.435069,140.19447,17.906157,149.82657
1464,2025-08-30 00:00:00+05:30,8.287822,145.6196,17.47484,155.01878
1465,2025-08-30 01:00:00+05:30,7.1684303,141.1155,16.180988,152.86494
1466,2025-08-30 02:00:00+05:30,6.7469993,136.08084,15.315873,150.42226
1467,2025-08-30 03:00:00+05:30,6.804381,127.47626,15.156384,142.72174
1468,2025-08-30 04:00:00+05:30,6.5248446,114.44395,14.009968,132.91743
1469,2025-08-30 05:00:00+05:30,6.279395,117.29949,13.246826,132.79738
1470,2025-08-30 06:00:00+05:30,7.973005,118.30067,14.896563,136.46873
1471,2025-08-30 07:00:00+05:30,8.461915,128.08882,11.712454,133.75471
1472,2025-08-30 08:00:00+05:30,8.654987,135.0001,11.203464,136.30188
1473,2025-08-30 09:00:00+05:30,8.669949,131.63345,10.948973,133.66785
1474,2025-08-30 10:00:00+05:30,8.39078,125.39488,10.441551,125.88223
1475,2025-08-30 11:00:00+05:30,9.3340025,129.5226,11.616626,130.60121
1476,2025-08-30 12:00:00+05:30,16.336426,161.36533,22.996365,161.28131
1477,2025-08-30 13:00:00+05:30,12.181625,161.0295,17.64551,161.56496
1478,2025-08-30 14:00:00+05:30,8.049845,153.43501,10.787993,154.2901
1479,2025-08-30 15:00:00+05:30,7.9932976,172.23492,11.334284,169.93938
1480,2025-08-30 16:00:00+05:30,9.914717,164.19742,14.587776,164.24876
1481,2025-08-30 17:00:00+05:30,9.826088,151.55717,16.019999,154.01082
1482,2025-08-30 18:00:00+05:30,7.344794,143.97253,16.928614,144.958
1483,2025-08-30 19:00:00+05:30,7.8149853,128.45374,17.183167,135.42436
1484,2025-08-30 20:00:00+05:30,7.8149853,118.92633,17.123669,129.88263
1485,2025-08-30 21:00:00+05:30,5.441838,124.21575,14.255272,135.0001
1486,2025-08-30 22:00:00+05:30,5.983477,105.7087,14.386494,121.701385
1487,2025-08-30 23:00:00+05:30,4.5322843,96.84268,12.156331,117.323814
1488,2025-08-31 00:00:00+05:30,3.536439,104.743614,10.1902895,125.65542
1489,2025-08-31 01:00:00+05:30,3.9966488,82.234924,9.595874,113.198616
1490,2025-08-31 02:00:00+05:30,4.9785542,102.5288,11.672275,116.56499
1491,2025-08-31 03:00:00+05:30,3.6,126.86999,10.571074,132.92996
1492,2025-08-31 04:00:00+05:30,3.2599385,96.340096,8.6867485,124.019394
1493,2025-08-31 05:00:00+05:30,3.7842832,87.27374,8.996398,109.885254
1494,2025-08-31 06:00:00+05:30,2.1068459,109.98319,5.0975285,132.13753
1495,2025-08-31 07:00:00+05:30,5.1197267,100.12462,7.1208143,106.14441
1496,2025-08-31 08:00:00+05:30,5.4744864,99.46225,7.072878,104.743614
1497,2025-08-31 09:00:00+05:30,7.388775,92.79265,9.3876505,94.39862
1498,2025-08-31 10:00:00+05:30,7.208994,92.86235,9.224011,95.59925
1499,2025-08-31 11:00:00+05:30,9.854075,99.46225,12.461669,100.82296
1500,2025-08-31 12:00:00+05:30,9.080639,103.76081,11.132385,104.03627
1501,2025-08-31 13:00:00+05:30,8.149847,96.340096,10.182337,98.13002
1502,2025-08-31 14:00:00+05:30,8.049845,116.56499,9.901636,117.030785
1503,2025-08-31 15:00:00+05:30,7.689603,122.57404,9.636307,122.79953
1504,2025-08-31 16:00:00+05:30,11.705537,181.76236,16.04526,176.78458
1505,2025-08-31 17:00:00+05:30,4.503598,182.29056,9.6480665,171.41646
1506,2025-08-31 18:00:00+05:30,2.0523157,164.74483,8.777653,164.53873
1507,2025-08-31 19:00:00+05:30,2.1068459,160.0168,7.989243,165.65063
1508,2025-08-31 20:00:00+05:30,2.8460495,145.30478,8.723967,158.19853
1509,2025-08-31 21:00:00+05:30,2.1674871,131.63345,7.4867883,152.81897
1510,2025-08-31 22:00:00+05:30,1.8532133,150.9455,7.3997297,161.56496
1511,2025-08-31 23:00:00+05:30,1.4512063,187.12492,6.8423676,178.4926
1512,2025-09-01 00:00:00+05:30,2.5772078,192.09474,7.6642804,189.46225
1513,2025-09-01 01:00:00+05:30,3.4576871,231.34016,8.669949,221.63345
1514,2025-09-01 02:00:00+05:30,2.968636,284.03625,7.69592,259.21576
1515,2025-09-01 03:00:00+05:30,3.6,323.13,8.217153,298.8107
1516,2025-09-01 04:00:00+05:30,7.6642804,9.462261,12.611567,357.54602
1517,2025-09-01 05:00:00+05:30,9.430695,23.629398,17.169018,29.521269
1518,2025-09-01 06:00:00+05:30,6.6624317,1.5481218,13.86,360.0
1519,2025-09-01 07:00:00+05:30,5.7515564,20.136398,8.65873,20.695532
1520,2025-09-01 08:00:00+05:30,7.4128532,29.054508,9.354806,30.018288
1521,2025-09-01 09:00:00+05:30,7.3469996,30.963696,9.139322,32.124966
1522,2025-09-01 10:00:00+05:30,7.406295,25.942251,9.418661,26.075302
1523,2025-09-01 11:00:00+05:30,8.338489,32.660904,10.436895,32.3196
1524,2025-09-01 12:00:00+05:30,7.562142,38.23387,9.614426,38.157276
1525,2025-09-01 13:00:00+05:30,7.382195,44.999897,9.1641035,44.999897
1526,2025-09-01 14:00:00+05:30,7.256032,23.385246,8.775807,25.513834
1527,2025-09-01 15:00:00+05:30,6.361415,25.114815,8.211235,26.003298
1528,2025-09-01 16:00:00+05:30,5.5829024,91.84757,7.0774574,82.694336
1529,2025-09-01 17:00:00+05:30,4.060985,167.19574,6.198903,154.17906
1530,2025-09-01 18:00:00+05:30,1.6299692,173.6599,4.724786,130.36446
1531,2025-09-01 19:00:00+05:30,1.8089776,264.2895,2.4149535,243.43501
1532,2025-09-01 20:00:00+05:30,4.8433046,138.01286,6.1305785,139.76372
1533,2025-09-01 21:00:00+05:30,0.9178235,348.6901,2.1674871,228.36655
1534,2025-09-01 22:00:00+05:30,5.95906,295.01685,6.522361,309.40063
1535,2025-09-01 23:00:00+05:30,3.1845248,137.29063,3.6,233.13002
1536,2025-09-02 00:00:00+05:30,2.19718,304.9921,3.4247334,273.01273
1537,2025-09-02 01:00:00+05:30,3.5864744,287.52567,5.315336,298.30066
1538,2025-09-02 02:00:00+05:30,3.2846913,350.53775,8.467655,357.5634
1539,2025-09-02 03:00:00+05:30,8.759178,279.46225,16.851885,283.59097
1540,2025-09-02 04:00:00+05:30,4.0449963,339.14545,9.7565975,322.4958
1541,2025-09-02 05:00:00+05:30,4.3832865,19.179106,10.285232,4.0141068
1542,2025-09-02 06:00:00+05:30,10.8792095,51.044094,18.59845,47.353336
1543,2025-09-02 07:00:00+05:30,12.976239,66.279594,19.41081,65.33621
1544,2025-09-02 08:00:00+05:30,13.021106,95.55288,19.296133,98.58354
1545,2025-09-02 09:00:00+05:30,16.521805,97.512054,23.826725,98.25244
1546,2025-09-02 10:00:00+05:30,16.279802,108.03438,21.85796,108.73345
1547,2025-09-02 11:00:00+05:30,18.613253,127.53488,24.444239,126.616844
1548,2025-09-02 12:00:00+05:30,13.8049555,129.70987,18.218275,127.77575
1549,2025-09-02 13:00:00+05:30,22.89611,126.68982,31.826931,127.64769
1550,2025-09-02 14:00:00+05:30,11.132385,112.833694,16.344357,115.43618
1551,2025-09-02 15:00:00+05:30,13.276144,102.5288,18.511143,103.49575
1552,2025-09-02 16:00:00+05:30,11.9140415,116.9521,18.287502,118.8354
1553,2025-09-02 17:00:00+05:30,9.354806,101.09368,16.120808,106.2091
1554,2025-09-02 18:00:00+05:30,5.7204895,65.85446,13.767352,78.6901
1555,2025-09-02 19:00:00+05:30,5.720489,77.27565,14.04,90.0
1556,2025-09-02 20:00:00+05:30,9.257321,63.435013,18.709612,78.90632
1557,2025-09-02 21:00:00+05:30,9.335737,70.866264,19.501568,80.972466
1558,2025-09-02 22:00:00+05:30,8.2584505,69.59004,17.731598,84.17376
1559,2025-09-02 23:00:00+05:30,10.094454,86.933586,20.37899,93.5447
1560,2025-09-03 00:00:00+05:30,10.874741,77.57407,20.583847,85.4861
1561,2025-09-03 01:00:00+05:30,10.534229,70.01681,20.793701,78.009186
1562,2025-09-03 02:00:00+05:30,13.775586,83.24652,24.02174,85.272095
1563,2025-09-03 03:00:00+05:30,15.24909,82.53953,25.80286,85.99989
1564,2025-09-03 04:00:00+05:30,13.32,71.075264,22.805367,78.15795
1565,2025-09-03 05:00:00+05:30,14.009968,69.70235,24.098497,76.171326
1566,2025-09-03 06:00:00+05:30,16.947744,59.349415,27.46991,65.6182
1567,2025-09-03 07:00:00+05:30,19.0392,74.64981,29.293585,76.134514
1568,2025-09-03 08:00:00+05:30,17.594023,76.39025,26.405453,78.996506
1569,2025-09-03 09:00:00+05:30,25.60053,86.77554,35.346058,86.49654
1570,2025-09-03 10:00:00+05:30,21.872036,76.19246,31.26046,76.68391
1571,2025-09-03 11:00:00+05:30,26.554728,105.73207,36.64271,105.674835
1572,2025-09-03 12:00:00+05:30,17.548845,100.04196,25.841131,100.84026
1573,2025-09-03 13:00:00+05:30,24.252619,109.510895,34.278538,109.9575
1574,2025-09-03 14:00:00+05:30,26.260265,118.67305,39.79262,118.65173
1575,2025-09-03 15:00:00+05:30,18.417263,111.801476,27.609911,112.21764
1576,2025-09-03 16:00:00+05:30,19.976755,122.11481,31.401617,123.7812
1577,2025-09-03 17:00:00+05:30,19.26084,127.40543,31.485083,128.96675
1578,2025-09-03 18:00:00+05:30,15.430736,106.9554,27.30844,111.66122
1579,2025-09-03 19:00:00+05:30,14.77755,124.07724,27.459293,124.31515
1580,2025-09-03 20:00:00+05:30,15.861463,117.72817,28.091534,120.83777
1581,2025-09-03 21:00:00+05:30,12.241323,109.76726,21.895723,116.35435
1582,2025-09-03 22:00:00+05:30,12.768586,130.426,23.78453,129.47243
1583,2025-09-03 23:00:00+05:30,13.248049,126.714294,23.487068,130.64883
1584,2025-09-04 00:00:00+05:30,12.13499,122.27561,21.112242,129.11755
1585,2025-09-04 01:00:00+05:30,11.592895,115.76928,20.875343,119.43839
1586,2025-09-04 02:00:00+05:30,11.734564,110.659,21.697279,112.94897
1587,2025-09-04 03:00:00+05:30,8.688613,103.17256,16.854767,109.98319
1588,2025-09-04 04:00:00+05:30,8.688613,103.17256,17.214249,111.46772
1589,2025-09-04 05:00:00+05:30,9.531505,100.88548,19.353138,108.43504
1590,2025-09-04 06:00:00+05:30,10.8792095,106.33612,19.488274,111.11357
1591,2025-09-04 07:00:00+05:30,12.007498,102.99462,16.986889,105.36168
1592,2025-09-04 08:00:00+05:30,12.033103,111.960625,16.048288,113.114235
1593,2025-09-04 09:00:00+05:30,10.094454,111.99118,13.451914,114.50739
1594,2025-09-04 10:00:00+05:30,10.948973,117.40749,14.336861,118.495544
1595,2025-09-04 11:00:00+05:30,19.091883,135.0001,26.626009,137.4658
1596,2025-09-04 12:00:00+05:30,1.2979984,146.3099,3.319036,130.60121
1597,2025-09-04 13:00:00+05:30,10.650465,149.53453,13.891522,148.78166
1598,2025-09-04 14:00:00+05:30,9.703319,130.48593,12.108261,131.98714
1599,2025-09-04 15:00:00+05:30,9.2660675,119.05451,12.996199,120.8276
1600,2025-09-04 16:00:00+05:30,11.246759,129.80553,15.697197,130.81499
1601,2025-09-04 17:00:00+05:30,7.928177,140.52757,14.186923,144.29323
1602,2025-09-04 18:00:00+05:30,3.644722,159.77505,10.874742,151.31395
1603,2025-09-04 19:00:00+05:30,3.2048087,141.84273,10.009036,142.3057
1604,2025-09-04 20:00:00+05:30,5.3517847,132.27362,14.264361,132.95459
1605,2025-09-04 21:00:00+05:30,4.471107,130.10085,12.98248,135.0001
1606,2025-09-04 22:00:00+05:30,4.293669,123.02387,12.0921955,134.39699
1607,2025-09-04 23:00:00+05:30,4.0249224,116.56499,10.564941,135.6902
1608,2025-09-05 00:00:00+05:30,5.04,90.0,11.190442,115.74066
1609,2025-09-05 01:00:00+05:30,7.7588143,93.99084,16.676977,103.73629
1610,2025-09-05 02:00:00+05:30,5.4029994,91.90912,13.8037815,102.042564
1611,2025-09-05 03:00:00+05:30,6.8541956,76.328674,14.761098,90.698685
1612,2025-09-05 04:00:00+05:30,7.029225,92.935616,15.745627,100.53913
1613,2025-09-05 05:00:00+05:30,11.414043,127.95429,20.018072,127.694305
1614,2025-09-05 06:00:00+05:30,9.636307,122.79953,15.408671,127.40543
1615,2025-09-05 07:00:00+05:30,10.534229,146.853,14.128566,145.90497
1616,2025-09-05 08:00:00+05:30,11.113451,155.09526,14.256409,155.37645
1617,2025-09-05 09:00:00+05:30,12.10157,157.249,15.812363,157.22958
1618,2025-09-05 10:00:00+05:30,12.257194,150.04648,16.1198,150.57263
1619,2025-09-05 11:00:00+05:30,11.276967,155.48038,14.584443,155.96571
1620,2025-09-05 12:00:00+05:30,12.367716,158.66307,15.611304,159.05728
1621,2025-09-05 13:00:00+05:30,9.741642,152.48808,12.642357,151.97559
1622,2025-09-05 14:00:00+05:30,9.6480665,165.96373,13.31635,166.71512
1623,2025-09-05 15:00:00+05:30,10.036512,147.45001,14.757804,149.99516
1624,2025-09-05 16:00:00+05:30,7.8480825,143.39284,11.681987,146.3099
1625,2025-09-05 17:00:00+05:30,7.0774574,172.69434,13.976394,172.6005
1626,2025-09-05 18:00:00+05:30,5.7176566,151.8215,15.062033,165.4655
1627,2025-09-05 19:00:00+05:30,4.7928696,145.71307,13.277364,164.26793
1628,2025-09-05 20:00:00+05:30,5.072041,152.52565,14.120539,162.95088
1629,2025-09-05 21:00:00+05:30,5.920878,160.46326,16.198,165.19157
1630,2025-09-05 22:00:00+05:30,6.2613096,161.56496,16.720633,165.66454
1631,2025-09-05 23:00:00+05:30,5.5450516,166.86597,15.536408,169.99208
1632,2025-09-06 00:00:00+05:30,5.1197267,169.8754,14.761098,179.30132
1633,2025-09-06 01:00:00+05:30,5.3699164,166.42955,14.607751,176.46777
1634,2025-09-06 02:00:00+05:30,5.1544156,167.90526,14.417988,177.13765
1635,2025-09-06 03:00:00+05:30,5.1544156,167.90526,14.230248,177.8253
1636,2025-09-06 04:00:00+05:30,5.318383,156.0375,14.120538,168.9766
1637,2025-09-06 05:00:00+05:30,5.12289,161.56496,14.156058,168.26146
1638,2025-09-06 06:00:00+05:30,6.8423676,181.5074,15.048042,186.8699
1639,2025-09-06 07:00:00+05:30,8.641874,178.80653,11.879999,180.0
1640,2025-09-06 08:00:00+05:30,8.287822,182.4895,10.644379,183.87845
1641,2025-09-06 09:00:00+05:30,9.473541,165.69969,12.224107,166.37299
1642,2025-09-06 10:00:00+05:30,9.505977,161.22188,12.124307,161.83395
1643,2025-09-06 11:00:00+05:30,10.829959,164.57777,13.926464,165.78412
1644,2025-09-06 12:00:00+05:30,10.931203,162.75845,14.068816,163.65175
1645,2025-09-06 13:00:00+05:30,11.013882,168.69011,14.332341,168.40785
1646,2025-09-06 14:00:00+05:30,11.866355,170.39487,15.477906,171.30458
1647,2025-09-06 15:00:00+05:30,10.6261,169.26115,14.264361,169.82455
1648,2025-09-06 16:00:00+05:30,12.673074,191.4695,18.35647,191.30989
1649,2025-09-06 17:00:00+05:30,4.1556225,197.6502,10.308831,192.09474
1650,2025-09-06 18:00:00+05:30,5.1826253,159.67677,13.276144,167.4712
1651,2025-09-06 19:00:00+05:30,7.689603,159.44388,17.651016,168.23174
1652,2025-09-06 20:00:00+05:30,9.979859,172.7469,21.69056,174.76262
1653,2025-09-06 21:00:00+05:30,9.979859,187.2531,21.69056,185.23738
1654,2025-09-06 22:00:00+05:30,8.490582,184.86443,19.898752,185.7105
1655,2025-09-06 23:00:00+05:30,6.122647,178.31535,16.42839,184.39862
1656,2025-09-07 00:00:00+05:30,6.5024605,184.76355,16.478603,186.27098
1657,2025-09-07 01:00:00+05:30,5.4833565,203.19862,15.086748,199.51596
1658,2025-09-07 02:00:00+05:30,5.297018,189.78233,14.494192,194.38142
1659,2025-09-07 03:00:00+05:30,5.2200003,180.0,14.133153,186.58185
1660,2025-09-07 04:00:00+05:30,4.353619,187.12492,12.783802,189.72751
1661,2025-09-07 05:00:00+05:30,4.353619,187.12492,12.2519045,190.1542
1662,2025-09-07 06:00:00+05:30,5.2939587,162.18102,12.601285,179.18156
1663,2025-09-07 07:00:00+05:30,5.8104043,163.81073,8.260411,168.69011
1664,2025-09-07 08:00:00+05:30,7.040739,184.39862,9.243311,186.70975
1665,2025-09-07 09:00:00+05:30,7.3821945,178.60284,9.54,180.0
1666,2025-09-07 10:00:00+05:30,7.2805495,171.46931,9.0645685,173.15732
1667,2025-09-07 11:00:00+05:30,6.8541956,166.32867,8.688613,166.82744
1668,2025-09-07 12:00:00+05:30,8.209263,164.74483,10.3480425,166.93068
1669,2025-09-07 13:00:00+05:30,7.8728137,169.46088,10.03167,170.70677
1670,2025-09-07 14:00:00+05:30,8.035746,164.40714,10.390226,165.96373
1671,2025-09-07 15:00:00+05:30,10.484902,168.11136,13.943901,168.83516
1672,2025-09-07 16:00:00+05:30,11.5115595,170.09589,17.518356,170.53775
1673,2025-09-07 17:00:00+05:30,9.459852,158.80588,17.706913,162.85437
1674,2025-09-07 18:00:00+05:30,10.3480425,166.93068,20.898611,169.07724
1675,2025-09-07 19:00:00+05:30,9.114471,170.9098,19.917469,173.77426
1676,2025-09-07 20:00:00+05:30,8.197414,171.15826,19.343927,174.66086
1677,2025-09-07 21:00:00+05:30,9.224011,185.59924,20.81239,185.95703
1678,2025-09-07 22:00:00+05:30,8.035746,195.59286,18.914566,196.02036
1679,2025-09-07 23:00:00+05:30,6.898956,187.49576,17.161469,192.72435
1680,2025-09-08 00:00:00+05:30,6.6624317,181.54813,16.499237,186.89233
1681,2025-09-08 01:00:00+05:30,6.424764,191.30989,15.991659,191.68935
1682,2025-09-08 02:00:00+05:30,5.5216303,199.0257,14.861722,196.89873
1683,2025-09-08 03:00:00+05:30,4.8466477,195.06854,13.379461,197.21616
1684,2025-09-08 04:00:00+05:30,4.503598,177.70944,12.461669,190.82297
1685,2025-09-08 05:00:00+05:30,4.5322843,173.15732,12.287555,185.04236
1686,2025-09-08 06:00:00+05:30,4.3349743,184.76355,10.837435,191.49654
1687,2025-09-08 07:00:00+05:30,4.175069,172.56868,5.9427266,178.26433
1688,2025-09-08 08:00:00+05:30,6.341009,186.5197,8.171683,187.59456
1689,2025-09-08 09:00:00+05:30,5.2478566,174.09395,6.6818557,175.36462
1690,2025-09-08 10:00:00+05:30,4.846648,158.19853,5.920878,160.46326
1691,2025-09-08 11:00:00+05:30,6.156947,142.12495,7.7420926,144.46223
1692,2025-09-08 12:00:00+05:30,6.889557,146.7251,8.643749,148.62704
1693,2025-09-08 13:00:00+05:30,8.953078,149.82657,11.364259,150.59291
1694,2025-09-08 14:00:00+05:30,12.156331,152.6762,15.938896,153.14566
1695,2025-09-08 15:00:00+05:30,9.761578,157.21756,12.835653,157.75093
1696,2025-09-08 16:00:00+05:30,9.885262,169.50858,14.827893,169.50858
1697,2025-09-08 17:00:00+05:30,10.8955765,172.40544,19.164719,174.61078
1698,2025-09-08 18:00:00+05:30,8.865799,185.82625,19.201874,186.45872
1699,2025-09-08 19:00:00+05:30,8.827344,177.66275,20.359901,177.46649
1700,2025-09-08 20:00:00+05:30,9.600937,173.54128,21.122215,175.60138
1701,2025-09-08 21:00:00+05:30,8.82,180.0,19.829433,183.12207
1702,2025-09-08 22:00:00+05:30,8.581677,189.65982,19.35314,189.63747
1703,2025-09-08 23:00:00+05:30,8.688613,193.17256,19.514856,194.4208
1704,2025-09-09 00:00:00+05:30,7.186487,202.06795,17.14919,200.90805
1705,2025-09-09 01:00:00+05:30,6.1226463,204.30453,15.702356,205.09622
1706,2025-09-09 02:00:00+05:30,5.4656014,197.24155,14.64209,200.88588
1707,2025-09-09 03:00:00+05:30,4.913044,208.44283,13.6063795,207.58194
1708,2025-09-09 04:00:00+05:30,4.143911,214.3804,11.832176,213.20659
1709,2025-09-09 05:00:00+05:30,3.9966483,215.83774,10.944532,216.30458
1710,2025-09-09 06:00:00+05:30,5.5450516,193.13403,13.288341,204.82932
1711,2025-09-09 07:00:00+05:30,5.6835546,190.95403,8.338489,193.73628
1712,2025-09-09 08:00:00+05:30,6.77575,196.9909,8.766573,199.17911
1713,2025-09-09 09:00:00+05:30,6.601363,191.0035,8.297589,192.5288
1714,2025-09-09 10:00:00+05:30,6.130579,176.6336,7.7420926,178.66782
1715,2025-09-09 11:00:00+05:30,5.6521144,170.83772,7.0774574,172.69434
1716,2025-09-09 12:00:00+05:30,6.5520988,159.07542,8.197414,160.76924
1717,2025-09-09 13:00:00+05:30,8.383054,165.06853,10.609316,165.2564
1718,2025-09-09 14:00:00+05:30,9.299225,165.42575,11.968308,167.84508
1719,2025-09-09 15:00:00+05:30,10.449306,169.07724,13.701299,170.1665
1720,2025-09-09 16:00:00+05:30,11.989945,172.23492,18.645428,173.90424
1721,2025-09-09 17:00:00+05:30,10.594036,170.21767,19.898752,174.2895
1722,2025-09-09 18:00:00+05:30,5.8048253,172.87508,15.481048,179.33382
1723,2025-09-09 19:00:00+05:30,6.122647,178.31535,15.890034,184.54796
1724,2025-09-09 20:00:00+05:30,8.099999,180.0,18.403185,183.92583
1725,2025-09-09 21:00:00+05:30,11.609651,187.12492,23.497412,188.81282
1726,2025-09-09 22:00:00+05:30,10.706595,196.60706,22.142927,197.99318
1727,2025-09-09 23:00:00+05:30,9.565437,199.79897,20.757051,201.89374
1728,2025-09-10 00:00:00+05:30,9.335737,199.13374,20.355923,201.80147
1729,2025-09-10 01:00:00+05:30,8.482947,197.28159,19.300331,199.61797
1730,2025-09-10 02:00:00+05:30,7.0843205,207.21602,17.146358,206.83397
1731,2025-09-10 03:00:00+05:30,6.1226463,204.30453,15.702356,208.03375
1732,2025-09-10 04:00:00+05:30,5.09435,212.00534,14.081477,212.47118
1733,2025-09-10 05:00:00+05:30,5.7431,212.19571,14.082628,215.11209
1734,2025-09-10 06:00:00+05:30,6.552099,232.81522,14.2575445,223.97707
1735,2025-09-10 07:00:00+05:30,6.7469993,226.08084,9.686609,228.01286
1736,2025-09-10 08:00:00+05:30,4.1046314,232.12495,5.441838,235.78424
1737,2025-09-10 09:00:00+05:30,3.143565,203.6294,3.9518096,210.0685
1738,2025-09-10 10:00:00+05:30,2.657668,241.69934,3.381893,244.7989
1739,2025-09-10 11:00:00+05:30,1.98,180.0,2.5264204,184.08554
1740,2025-09-10 12:00:00+05:30,1.835647,168.69011,2.36753,171.25392
1741,2025-09-10 13:00:00+05:30,11.132385,320.90613,14.05845,320.1945
1742,2025-09-10 14:00:00+05:30,4.278551,284.6209,5.297018,279.78235
1743,2025-09-10 15:00:00+05:30,1.7076298,288.43503,1.9881649,275.19434
1744,2025-09-10 16:00:00+05:30,3.396233,237.99466,4.143911,235.6196
1745,2025-09-10 17:00:00+05:30,4.198285,239.0363,9.080639,230.6307
1746,2025-09-10 18:00:00+05:30,1.3104197,254.05453,3.7971041,238.57048
1747,2025-09-10 19:00:00+05:30,6.452441,300.1413,9.906544,294.7024
1748,2025-09-10 20:00:00+05:30,6.889557,303.2749,11.91812,295.01685
1749,2025-09-10 21:00:00+05:30,3.3043609,299.35767,9.165871,289.50253
1750,2025-09-10 22:00:00+05:30,1.3104197,195.94547,4.353619,262.8751
1751,2025-09-10 23:00:00+05:30,2.9024127,172.87508,4.896529,197.10281
1752,2025-09-11 00:00:00+05:30,4.0249224,190.3048,9.299225,194.57425
1753,2025-09-11 01:00:00+05:30,3.319036,229.39879,9.449572,220.36446
1754,2025-09-11 02:00:00+05:30,2.8460495,235.30478,7.8480825,233.39284
1755,2025-09-11 03:00:00+05:30,1.2074767,153.43501,4.198285,210.96368
1756,2025-09-11 04:00:00+05:30,2.995797,147.26479,5.9399996,180.0
1757,2025-09-11 05:00:00+05:30,3.644722,159.77505,8.461914,178.78116
1758,2025-09-11 06:00:00+05:30,0.8049845,26.564985,2.5455842,171.86998
1759,2025-09-11 07:00:00+05:30,0.17999999,90.0,0.54,180.0
1760,2025-09-11 08:00:00+05:30,1.5379207,110.55613,1.6981165,122.00535
1761,2025-09-11 09:00:00+05:30,3.2048087,128.15727,4.080882,131.42357
1762,2025-09-11 10:00:00+05:30,5.509882,141.63248,6.552099,142.81522
1763,2025-09-11 11:00:00+05:30,4.2175345,140.19447,5.004518,142.3057
1764,2025-09-11 12:00:00+05:30,4.3573384,128.2902,5.257109,128.04709
1765,2025-09-11 13:00:00+05:30,5.2323985,139.18501,6.502461,138.36655
1766,2025-09-11 14:00:00+05:30,12.85205,127.03048,17.610588,130.85529
1767,2025-09-11 15:00:00+05:30,9.499157,170.18077,13.060857,172.87508
1768,2025-09-11 16:00:00+05:30,7.5685663,182.72626,10.6261,181.94144
1769,2025-09-11 17:00:00+05:30,4.0249224,169.6952,8.553314,171.52895
1770,2025-09-11 18:00:00+05:30,5.04,360.0,5.1544156,347.90527
1771,2025-09-11 19:00:00+05:30,3.572898,49.085716,6.2379804,46.169064
1772,2025-09-11 20:00:00+05:30,2.6208394,74.054535,7.415038,95.572105
1773,2025-09-11 21:00:00+05:30,0.8049845,333.43503,4.6452556,125.537766
1774,2025-09-11 22:00:00+05:30,10.464798,3.9451082,11.442394,19.290138
1775,2025-09-11 23:00:00+05:30,3.4576871,321.34018,2.0124612,26.564985
1776,2025-09-12 00:00:00+05:30,3.9477081,155.77226,8.297589,155.65892
1777,2025-09-12 01:00:00+05:30,2.0124612,333.43503,1.9386592,201.80147
1778,2025-09-12 02:00:00+05:30,1.781909,224.9999,4.8466477,164.93146
1779,2025-09-12 03:00:00+05:30,3.319036,77.4712,4.846648,111.801476
1780,2025-09-12 04:00:00+05:30,4.5891175,101.3099,6.9480934,126.57312
1781,2025-09-12 05:00:00+05:30,2.7534704,78.6901,5.950899,93.46816
1782,2025-09-12 06:00:00+05:30,4.5,106.26028,7.6579366,150.42226
1783,2025-09-12 07:00:00+05:30,4.0449967,122.27562,5.7402787,131.18582
1784,2025-09-12 08:00:00+05:30,2.5455842,81.86999,3.4199998,90.0
1785,2025-09-12 09:00:00+05:30,4.5891175,101.3099,5.5450516,103.13403
1786,2025-09-12 10:00:00+05:30,4.6730714,105.64231,5.8104043,106.18928
1787,2025-09-12 11:00:00+05:30,5.195113,104.03627,6.1569467,105.25517
1788,2025-09-12 12:00:00+05:30,4.8633323,92.12105,5.7852573,95.355736
1789,2025-09-12 13:00:00+05:30,5.1575575,119.24873,6.544677,121.50421
1790,2025-09-12 14:00:00+05:30,17.280935,157.9769,22.732082,159.12527
1791,2025-09-12 15:00:00+05:30,9.290511,144.46223,14.138882,148.5359
1792,2025-09-12 16:00:00+05:30,5.634891,116.56499,8.55142,120.34317
1793,2025-09-12 17:00:00+05:30,5.634891,153.43501,9.339208,152.44728
1794,2025-09-12 18:00:00+05:30,7.562142,141.76614,14.347028,156.32945
1795,2025-09-12 19:00:00+05:30,6.4096174,141.84273,14.897651,154.98314
1796,2025-09-12 20:00:00+05:30,4.6452556,144.46223,12.886039,155.22488
1797,2025-09-12 21:00:00+05:30,5.6060677,132.39738,13.833091,147.75757
1798,2025-09-12 22:00:00+05:30,6.156947,142.12495,14.848635,149.39368
1799,2025-09-12 23:00:00+05:30,5.896202,148.73633,14.734735,154.68715
1800,2025-09-13 00:00:00+05:30,5.815978,158.19853,15.086748,160.48404
1801,2025-09-13 01:00:00+05:30,3.9477081,155.77226,12.124307,161.83395
1802,2025-09-13 02:00:00+05:30,2.9024127,150.2552,9.734987,160.55988
1803,2025-09-13 03:00:00+05:30,3.8268526,138.81418,10.564942,156.92957
1804,2025-09-13 04:00:00+05:30,5.004518,142.3057,12.647482,155.62355
1805,2025-09-13 05:00:00+05:30,4.5,143.13002,12.409561,156.0375
1806,2025-09-13 06:00:00+05:30,5.1826253,110.32322,12.108261,138.01286
