,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1451,2025-08-29 11:00:00+05:30,12.791403,140.71062,18.076338,141.87477
1452,2025-08-29 12:00:00+05:30,13.755579,137.12111,19.219584,135.3794
1453,2025-08-29 13:00:00+05:30,15.874734,150.81929,21.822353,151.95541
1454,2025-08-29 14:00:00+05:30,14.25641,142.69597,20.618448,146.03244
1455,2025-08-29 15:00:00+05:30,14.178927,151.15744,20.448032,152.75835
1456,2025-08-29 16:00:00+05:30,10.32924,131.4676,15.655861,134.53424
1457,2025-08-29 17:00:00+05:30,10.783486,146.57516,17.935986,148.54323
1458,2025-08-29 18:00:00+05:30,11.203464,136.30188,20.558647,139.61642
1459,2025-08-29 19:00:00+05:30,12.440851,148.60979,22.238562,150.9455
1460,2025-08-29 20:00:00+05:30,10.233123,129.28938,18.508516,139.33836
1461,2025-08-29 21:00:00+05:30,9.648067,126.656204,18.201374,134.59938
1462,2025-08-29 22:00:00+05:30,7.7900705,130.31403,15.580141,139.68597
1463,2025-08-29 23:00:00+05:30,8.827344,129.2072,16.5776,138.52155
1464,2025-08-30 00:00:00+05:30,9.422101,136.54811,16.92383,141.91118
1465,2025-08-30 01:00:00+05:30,8.913181,136.63654,15.881875,144.6887
1466,2025-08-30 02:00:00+05:30,9.422101,136.54811,16.886454,144.10724
1467,2025-08-30 03:00:00+05:30,7.3094187,127.99879,14.156058,138.60857
1468,2025-08-30 04:00:00+05:30,7.891311,135.0001,13.943901,140.76265
1469,2025-08-30 05:00:00+05:30,8.797931,149.23735,16.084589,148.26653
1470,2025-08-30 06:00:00+05:30,9.913082,150.64235,14.251863,152.14044
1471,2025-08-30 07:00:00+05:30,7.689603,159.44388,10.703569,160.34608
1472,2025-08-30 08:00:00+05:30,7.0843205,152.78398,9.418661,153.9247
1473,2025-08-30 09:00:00+05:30,7.42159,140.90616,9.9,143.13002
1474,2025-08-30 10:00:00+05:30,7.056826,142.25313,9.236298,146.92932
1475,2025-08-30 11:00:00+05:30,7.519175,132.0891,9.54679,135.76381
1476,2025-08-30 12:00:00+05:30,8.6867485,145.9806,11.183201,146.82147
1477,2025-08-30 13:00:00+05:30,15.2501545,149.50024,19.603477,149.66791
1478,2025-08-30 14:00:00+05:30,11.351422,152.62238,16.09969,153.43501
1479,2025-08-30 15:00:00+05:30,10.829959,164.57777,14.98331,163.95999
1480,2025-08-30 16:00:00+05:30,12.245293,155.69547,17.161469,155.85446
1481,2025-08-30 17:00:00+05:30,10.228373,151.63104,15.617529,154.02567
1482,2025-08-30 18:00:00+05:30,9.686609,131.98714,17.95043,133.7812
1483,2025-08-30 19:00:00+05:30,9.835975,124.56259,18.975277,133.07806
1484,2025-08-30 20:00:00+05:30,8.035746,105.59287,16.391863,121.07159
1485,2025-08-30 21:00:00+05:30,6.7205353,110.37652,14.428097,123.29359
1486,2025-08-30 22:00:00+05:30,5.771239,86.423744,12.303366,110.55613
1487,2025-08-30 23:00:00+05:30,7.415038,95.572105,14.915039,107.56036
1488,2025-08-31 00:00:00+05:30,4.913044,118.442825,12.204212,127.208
1489,2025-08-31 01:00:00+05:30,4.991553,115.64096,11.720751,132.5104
1490,2025-08-31 02:00:00+05:30,4.327493,106.9276,10.094454,129.93633
1491,2025-08-31 03:00:00+05:30,2.6999998,90.0,6.8777895,132.87889
1492,2025-08-31 04:00:00+05:30,3.3043609,60.64234,4.5322843,96.84268
1493,2025-08-31 05:00:00+05:30,4.5,73.73973,6.2999997,90.0
1494,2025-08-31 06:00:00+05:30,5.154415,114.775116,7.8149853,118.92633
1495,2025-08-31 07:00:00+05:30,5.7628117,104.47034,7.7983837,108.85326
1496,2025-08-31 08:00:00+05:30,7.9383874,93.90042,10.674773,95.80663
1497,2025-08-31 09:00:00+05:30,6.9270773,114.56716,9.418661,116.0753
1498,2025-08-31 10:00:00+05:30,7.689603,110.55613,10.261579,111.61484
1499,2025-08-31 11:00:00+05:30,7.922045,91.301926,10.086427,92.045364
1500,2025-08-31 12:00:00+05:30,8.825508,101.768265,11.440978,102.72436
1501,2025-08-31 13:00:00+05:30,7.7983837,108.85326,10.075177,108.75875
1502,2025-08-31 14:00:00+05:30,9.446141,120.96369,12.74954,120.54749
1503,2025-08-31 15:00:00+05:30,9.957108,130.60121,13.666967,130.19199
1504,2025-08-31 16:00:00+05:30,8.913181,136.63654,12.606426,136.73567
1505,2025-08-31 17:00:00+05:30,6.0908127,161.0295,11.612441,161.00325
1506,2025-08-31 18:00:00+05:30,5.441838,145.78424,12.932471,145.2039
1507,2025-08-31 19:00:00+05:30,7.9220443,158.68202,15.825675,160.74062
1508,2025-08-31 20:00:00+05:30,5.9834766,173.08887,12.991212,176.02759
1509,2025-08-31 21:00:00+05:30,3.396233,147.99466,9.796366,159.5671
1510,2025-08-31 22:00:00+05:30,5.1826253,159.67677,12.072083,159.94382
1511,2025-08-31 23:00:00+05:30,3.8183763,171.86998,10.7714615,170.38034
1512,2025-09-01 00:00:00+05:30,2.4482648,216.02747,7.4346757,186.95287
1513,2025-09-01 01:00:00+05:30,3.143565,336.3706,3.3092597,292.3802
1514,2025-09-01 02:00:00+05:30,7.4867883,332.81897,13.397612,329.30035
1515,2025-09-01 03:00:00+05:30,6.8541956,23.198618,11.968308,12.154927
1516,2025-09-01 04:00:00+05:30,6.9153743,51.34017,13.888023,47.62646
1517,2025-09-01 05:00:00+05:30,7.989242,67.47939,16.055353,70.346085
1518,2025-09-01 06:00:00+05:30,5.6060677,42.397392,12.535549,57.90745
1519,2025-09-01 07:00:00+05:30,5.1481256,53.530666,8.131936,62.30063
1520,2025-09-01 08:00:00+05:30,6.1305785,49.76371,8.209263,52.124958
1521,2025-09-01 09:00:00+05:30,5.634891,63.435013,7.4932766,65.897766
1522,2025-09-01 10:00:00+05:30,6.1226463,65.695465,7.754637,68.19853
1523,2025-09-01 11:00:00+05:30,6.037383,63.435013,7.731623,65.22488
1524,2025-09-01 12:00:00+05:30,5.0975285,47.862484,6.384293,49.574005
1525,2025-09-01 13:00:00+05:30,5.509882,38.367523,7.029225,39.805527
1526,2025-09-01 14:00:00+05:30,6.330782,75.17348,8.297589,77.4712
1527,2025-09-01 15:00:00+05:30,6.8989563,74.875946,9.12513,75.14134
1528,2025-09-01 16:00:00+05:30,6.444905,54.090195,8.836514,56.63362
1529,2025-09-01 17:00:00+05:30,1.9134263,131.18582,4.514377,85.42616
1530,2025-09-01 18:00:00+05:30,4.060985,102.80426,10.435344,104.99513
1531,2025-09-01 19:00:00+05:30,0.8049845,206.56499,5.072041,117.47435
1532,2025-09-01 20:00:00+05:30,1.3104197,254.05453,2.2768397,161.56496
1533,2025-09-01 21:00:00+05:30,3.7064266,299.0545,4.198285,300.96368
1534,2025-09-01 22:00:00+05:30,3.462369,351.02744,5.5829024,358.15244
1535,2025-09-01 23:00:00+05:30,6.3639607,315.0001,7.9567327,322.3523
1536,2025-09-02 00:00:00+05:30,5.6060677,227.60262,9.835975,235.43741
1537,2025-09-02 01:00:00+05:30,4.8366103,135.0001,8.604301,142.65057
1538,2025-09-02 02:00:00+05:30,2.9024127,209.7448,4.913044,208.44283
1539,2025-09-02 03:00:00+05:30,7.5170207,253.30067,13.040997,249.8141
1540,2025-09-02 04:00:00+05:30,9.085988,303.6901,15.676542,304.23752
1541,2025-09-02 05:00:00+05:30,9.044888,312.58044,16.685719,312.81418
1542,2025-09-02 06:00:00+05:30,11.975074,42.563324,19.346441,44.999897
1543,2025-09-02 07:00:00+05:30,14.05845,50.194473,21.928255,52.001225
1544,2025-09-02 08:00:00+05:30,17.777222,74.134224,25.740627,73.33906
1545,2025-09-02 09:00:00+05:30,11.5115595,80.09588,18.151463,82.593185
1546,2025-09-02 10:00:00+05:30,15.815435,101.821465,22.45315,102.03058
1547,2025-09-02 11:00:00+05:30,15.060956,114.727295,21.096123,115.25313
1548,2025-09-02 12:00:00+05:30,16.180988,117.135056,22.543158,117.588
1549,2025-09-02 13:00:00+05:30,15.315873,119.57774,20.875343,119.43839
1550,2025-09-02 14:00:00+05:30,20.618448,123.96757,29.656332,124.365295
1551,2025-09-02 15:00:00+05:30,17.886242,110.62361,25.975565,112.83369
1552,2025-09-02 16:00:00+05:30,11.672275,109.83222,18.083506,112.22508
1553,2025-09-02 17:00:00+05:30,9.179999,90.0,14.634343,94.93913
1554,2025-09-02 18:00:00+05:30,8.311245,85.03035,16.120806,96.41075
1555,2025-09-02 19:00:00+05:30,7.748368,87.33706,15.922626,95.83939
1556,2025-09-02 20:00:00+05:30,9.779817,96.340096,18.762356,98.829666
1557,2025-09-02 21:00:00+05:30,9.0018,88.85426,17.355772,95.355736
1558,2025-09-02 22:00:00+05:30,8.538149,71.564964,16.87878,82.64771
1559,2025-09-02 23:00:00+05:30,13.039754,83.659904,23.499481,84.7262
1560,2025-09-03 00:00:00+05:30,12.221456,80.67649,22.186779,86.27876
1561,2025-09-03 01:00:00+05:30,15.316933,87.30577,25.56,90.0
1562,2025-09-03 02:00:00+05:30,13.576582,83.911575,22.682856,89.090645
1563,2025-09-03 03:00:00+05:30,11.132385,75.96373,19.380743,83.60114
1564,2025-09-03 04:00:00+05:30,11.226575,77.96942,20.211363,85.91447
1565,2025-09-03 05:00:00+05:30,14.721535,101.99688,24.890165,100.41597
1566,2025-09-03 06:00:00+05:30,13.202726,78.996506,19.804907,82.164566
1567,2025-09-03 07:00:00+05:30,17.637245,75.82191,26.06584,76.827446
1568,2025-09-03 08:00:00+05:30,15.891054,80.21766,22.402588,81.21892
1569,2025-09-03 09:00:00+05:30,18.188019,88.29868,26.280617,89.60758
1570,2025-09-03 10:00:00+05:30,21.485697,98.673096,30.272661,99.23822
1571,2025-09-03 11:00:00+05:30,21.38897,96.76608,30.811037,96.70974
1572,2025-09-03 12:00:00+05:30,19.863714,104.1622,29.033617,104.725525
1573,2025-09-03 13:00:00+05:30,19.296133,98.58354,28.616037,99.04749
1574,2025-09-03 14:00:00+05:30,19.592731,110.432915,30.98772,112.5431
1575,2025-09-03 15:00:00+05:30,22.431494,107.271835,34.32341,108.34002
1576,2025-09-03 16:00:00+05:30,21.881662,105.75124,33.058315,105.474075
1577,2025-09-03 17:00:00+05:30,16.947742,112.47948,27.697197,115.39927
1578,2025-09-03 18:00:00+05:30,13.543131,94.57384,23.73271,99.60514
1579,2025-09-03 19:00:00+05:30,14.410121,92.147545,24.896023,97.89568
1580,2025-09-03 20:00:00+05:30,15.086748,107.35411,26.012957,108.56042
1581,2025-09-03 21:00:00+05:30,15.137133,115.34614,26.102482,118.862625
1582,2025-09-03 22:00:00+05:30,14.973577,117.18103,24.875193,117.12123
1583,2025-09-03 23:00:00+05:30,12.57426,113.62939,21.498512,115.27769
1584,2025-09-04 00:00:00+05:30,13.948548,109.60418,23.006226,110.13639
1585,2025-09-04 01:00:00+05:30,14.178928,110.045334,23.665035,111.8824
1586,2025-09-04 02:00:00+05:30,16.712881,112.14523,25.744402,110.46236
1587,2025-09-04 03:00:00+05:30,12.580699,109.21277,22.09972,110.50151
1588,2025-09-04 04:00:00+05:30,14.345898,107.52566,24.36325,108.970505
1589,2025-09-04 05:00:00+05:30,14.174356,107.74477,23.513954,109.683426
1590,2025-09-04 06:00:00+05:30,13.552696,120.31113,20.837282,121.218346
1591,2025-09-04 07:00:00+05:30,13.237039,112.38018,19.42833,113.47742
1592,2025-09-04 08:00:00+05:30,15.079229,113.198616,21.43814,113.76712
1593,2025-09-04 09:00:00+05:30,13.032298,122.59257,18.272436,124.159744
1594,2025-09-04 10:00:00+05:30,11.13384,124.46088,15.338071,125.9286
1595,2025-09-04 11:00:00+05:30,11.638917,121.72356,15.83693,121.52213
1596,2025-09-04 12:00:00+05:30,12.37819,130.87231,16.697365,131.94122
1597,2025-09-04 13:00:00+05:30,16.563911,137.64261,23.05476,137.21478
1598,2025-09-04 14:00:00+05:30,13.306615,149.96681,18.620214,150.46132
1599,2025-09-04 15:00:00+05:30,8.604301,127.34943,11.666721,128.10762
1600,2025-09-04 16:00:00+05:30,11.272657,141.48305,17.208603,142.65057
1601,2025-09-04 17:00:00+05:30,11.345712,131.78442,18.335276,133.4089
1602,2025-09-04 18:00:00+05:30,7.256032,119.74479,14.004185,127.16456
1603,2025-09-04 19:00:00+05:30,6.037383,116.56499,12.534257,125.0595
1604,2025-09-04 20:00:00+05:30,7.2403865,124.875404,15.021105,134.02907
1605,2025-09-04 21:00:00+05:30,6.2067385,119.53869,13.513193,138.23979
1606,2025-09-04 22:00:00+05:30,5.402999,119.98155,12.606426,133.26433
1607,2025-09-04 23:00:00+05:30,3.644722,110.22495,9.686609,131.98714
1608,2025-09-05 00:00:00+05:30,4.379589,80.53775,9.360001,112.61991
1609,2025-09-05 01:00:00+05:30,5.6262593,82.64771,11.9317045,101.3099
1610,2025-09-05 02:00:00+05:30,5.4744864,99.46225,12.351988,108.69908
1611,2025-09-05 03:00:00+05:30,5.5916004,93.691315,12.124307,108.16605
1612,2025-09-05 04:00:00+05:30,7.3997297,94.18484,12.638512,100.66973
1613,2025-09-05 05:00:00+05:30,7.8625183,105.945465,13.779114,109.85531
1614,2025-09-05 06:00:00+05:30,9.793059,126.027466,15.9134655,127.64769
1615,2025-09-05 07:00:00+05:30,7.7900705,139.68597,11.019764,141.63248
1616,2025-09-05 08:00:00+05:30,9.636307,147.20047,13.184308,147.82881
1617,2025-09-05 09:00:00+05:30,9.335737,146.0035,12.632101,147.21573
1618,2025-09-05 10:00:00+05:30,9.703319,139.51407,13.15971,139.9938
1619,2025-09-05 11:00:00+05:30,10.404249,142.73352,13.789691,144.02753
1620,2025-09-05 12:00:00+05:30,9.1958685,130.23628,11.870451,130.69543
1621,2025-09-05 13:00:00+05:30,10.009036,142.3057,13.104198,142.81522
1622,2025-09-05 14:00:00+05:30,7.4128532,150.9455,9.913082,150.64235
1623,2025-09-05 15:00:00+05:30,14.186923,144.29323,21.017649,146.1738
1624,2025-09-05 16:00:00+05:30,8.891343,148.24057,12.972494,150.9455
1625,2025-09-05 17:00:00+05:30,8.0599,150.57263,13.945064,156.41296
1626,2025-09-05 18:00:00+05:30,8.099999,126.86999,16.548256,135.88132
1627,2025-09-05 19:00:00+05:30,6.7757506,129.61066,15.027575,136.94148
1628,2025-09-05 20:00:00+05:30,8.461915,141.91118,17.570988,150.54642
1629,2025-09-05 21:00:00+05:30,5.7628117,165.52966,13.842457,167.22876
1630,2025-09-05 22:00:00+05:30,5.414979,158.5522,12.815443,169.47926
1631,2025-09-05 23:00:00+05:30,5.257109,141.95291,12.10157,157.249
1632,2025-09-06 00:00:00+05:30,6.206738,163.14153,13.701299,170.1665
1633,2025-09-06 01:00:00+05:30,6.6818557,152.74475,14.465102,163.36897
1634,2025-09-06 02:00:00+05:30,5.720489,167.27565,13.138765,170.53775
1635,2025-09-06 03:00:00+05:30,5.2478566,174.09395,12.971244,177.6141
1636,2025-09-06 04:00:00+05:30,1.4058449,140.19447,7.5599995,180.0
1637,2025-09-06 05:00:00+05:30,3.9640884,140.52757,9.215226,167.59259
1638,2025-09-06 06:00:00+05:30,7.0015144,162.03076,9.215226,167.59259
1639,2025-09-06 07:00:00+05:30,7.342588,168.69011,10.096059,168.69011
1640,2025-09-06 08:00:00+05:30,6.341009,173.4803,8.311245,175.03035
1641,2025-09-06 09:00:00+05:30,6.384293,158.4985,8.490582,158.87521
1642,2025-09-06 10:00:00+05:30,6.9527545,158.74942,9.059205,159.04414
1643,2025-09-06 11:00:00+05:30,7.7983837,161.14674,10.075177,161.24126
1644,2025-09-06 12:00:00+05:30,9.12513,157.98866,11.631956,158.19853
1645,2025-09-06 13:00:00+05:30,9.107359,161.56496,11.7827835,161.28816
1646,2025-09-06 14:00:00+05:30,8.171683,172.40544,10.51576,173.11838
1647,2025-09-06 15:00:00+05:30,7.9138603,162.80138,10.137692,163.49556
1648,2025-09-06 16:00:00+05:30,7.5685663,177.27374,12.601285,179.18156
1649,2025-09-06 17:00:00+05:30,4.278551,165.37909,11.016824,175.3142
1650,2025-09-06 18:00:00+05:30,7.208994,177.13765,15.849201,178.04753
1651,2025-09-06 19:00:00+05:30,8.951267,164.84589,18.145212,169.13599
1652,2025-09-06 20:00:00+05:30,7.555712,167.61925,16.572712,171.25392
1653,2025-09-06 21:00:00+05:30,7.3094187,170.07382,15.986595,172.23492
1654,2025-09-06 22:00:00+05:30,7.771331,166.60748,17.373497,174.05324
1655,2025-09-06 23:00:00+05:30,8.197414,171.15826,17.483181,177.04929
1656,2025-09-07 00:00:00+05:30,8.149847,186.3401,16.956345,189.16228
1657,2025-09-07 01:00:00+05:30,7.2044983,192.99461,15.94804,196.38962
1658,2025-09-07 02:00:00+05:30,6.130579,183.3664,14.369594,192.29526
1659,2025-09-07 03:00:00+05:30,4.8633323,177.87895,12.673074,191.4695
1660,2025-09-07 04:00:00+05:30,4.846648,158.19853,11.341428,180.90936
1661,2025-09-07 05:00:00+05:30,5.2478566,174.09395,12.168319,187.65056
1662,2025-09-07 06:00:00+05:30,5.4744864,170.53775,12.241323,180.8425
1663,2025-09-07 07:00:00+05:30,5.8048253,172.87508,8.647496,177.6141
1664,2025-09-07 08:00:00+05:30,6.87779,173.99109,9.375563,176.6982
1665,2025-09-07 09:00:00+05:30,6.87779,173.99109,9.208192,175.51547
1666,2025-09-07 10:00:00+05:30,7.7420926,162.40749,10.310403,163.77974
1667,2025-09-07 11:00:00+05:30,7.970972,154.59233,10.472536,155.63756
1668,2025-09-07 12:00:00+05:30,8.604301,164.21918,11.225132,164.18074
1669,2025-09-07 13:00:00+05:30,8.12197,167.19574,10.837435,168.50346
1670,2025-09-07 14:00:00+05:30,7.0407386,147.52882,9.511088,150.5242
1671,2025-09-07 15:00:00+05:30,6.299999,143.13002,8.43699,146.3099
1672,2025-09-07 16:00:00+05:30,5.8409934,146.3099,8.217153,151.1893
1673,2025-09-07 17:00:00+05:30,6.391901,122.34742,12.984975,133.87679
1674,2025-09-07 18:00:00+05:30,9.220499,141.34016,19.320465,146.0138
1675,2025-09-07 19:00:00+05:30,9.085988,146.3099,19.826164,150.64235
1676,2025-09-07 20:00:00+05:30,9.473541,165.69969,19.59356,169.41273
1677,2025-09-07 21:00:00+05:30,9.181765,181.12328,19.09358,182.16103
1678,2025-09-07 22:00:00+05:30,9.299225,194.57425,19.21284,195.2081
1679,2025-09-07 23:00:00+05:30,9.321845,190.00792,19.42833,193.39252
1680,2025-09-08 00:00:00+05:30,8.477216,183.65215,18.051228,189.18047
1681,2025-09-08 01:00:00+05:30,7.9526596,185.19434,17.122723,192.13681
1682,2025-09-08 02:00:00+05:30,7.7400002,180.0,16.75064,188.65247
1683,2025-09-08 03:00:00+05:30,6.6818557,175.36462,15.188415,185.44025
1684,2025-09-08 04:00:00+05:30,3.8183763,171.86998,11.098865,188.39284
1685,2025-09-08 05:00:00+05:30,3.84796,169.21574,10.538843,187.85323
1686,2025-09-08 06:00:00+05:30,4.514377,156.50142,11.701385,180.88138
1687,2025-09-08 07:00:00+05:30,3.536439,165.2564,5.4477882,172.40544
1688,2025-09-08 08:00:00+05:30,3.7842832,177.27374,5.2200003,180.0
1689,2025-09-08 09:00:00+05:30,4.755544,150.5242,6.361415,154.8852
1690,2025-09-08 10:00:00+05:30,5.3517847,137.72638,6.8919086,139.23648
1691,2025-09-08 11:00:00+05:30,6.3639607,135.0001,8.274128,135.88132
1692,2025-09-08 12:00:00+05:30,7.653705,138.81418,10.062305,137.17476
1693,2025-09-08 13:00:00+05:30,8.305396,150.1012,11.052058,149.67648
1694,2025-09-08 14:00:00+05:30,8.149847,149.47037,10.962281,150.4886
1695,2025-09-08 15:00:00+05:30,9.437563,145.09743,13.130133,146.74562
1696,2025-09-08 16:00:00+05:30,7.8954163,155.77226,12.337553,156.80139
1697,2025-09-08 17:00:00+05:30,6.037383,153.43501,13.472372,157.20345
1698,2025-09-08 18:00:00+05:30,7.0107627,150.80261,15.342294,157.94888
1699,2025-09-08 19:00:00+05:30,7.0843205,152.78398,16.284779,156.55193
1700,2025-09-08 20:00:00+05:30,7.841888,170.75397,17.313717,176.42374
1701,2025-09-08 21:00:00+05:30,9.9,180.0,20.045568,184.63538
1702,2025-09-08 22:00:00+05:30,9.600937,186.45872,20.008356,188.2758
1703,2025-09-08 23:00:00+05:30,9.979859,187.2531,20.418695,189.1301
1704,2025-09-09 00:00:00+05:30,9.56713,191.94415,19.60761,195.43971
1705,2025-09-09 01:00:00+05:30,8.473393,192.26476,17.82727,196.42226
1706,2025-09-09 02:00:00+05:30,7.555712,192.38075,16.56489,199.0257
1707,2025-09-09 03:00:00+05:30,5.5450516,193.13403,14.009968,200.29765
1708,2025-09-09 04:00:00+05:30,4.613762,200.55612,12.399113,207.68097
1709,2025-09-09 05:00:00+05:30,3.4152596,198.43504,10.086427,214.82455
1710,2025-09-09 06:00:00+05:30,3.319036,220.60121,10.4493065,222.20723
1711,2025-09-09 07:00:00+05:30,3.4152596,198.43504,4.991553,205.64096
1712,2025-09-09 08:00:00+05:30,3.189608,196.38962,4.278551,202.24907
1713,2025-09-09 09:00:00+05:30,3.01735,162.64589,3.7585104,163.30067
1714,2025-09-09 10:00:00+05:30,2.6999998,143.13002,3.494968,145.49142
1715,2025-09-09 11:00:00+05:30,4.6452556,144.46223,6.090812,145.84026
1716,2025-09-09 12:00:00+05:30,4.7928696,145.71307,6.2405767,146.76828
1717,2025-09-09 13:00:00+05:30,5.3939967,154.2901,7.16617,154.72232
1718,2025-09-09 14:00:00+05:30,7.8625183,164.05453,10.1902895,162.52513
1719,2025-09-09 15:00:00+05:30,7.519175,168.9591,10.182337,171.86998
1720,2025-09-09 16:00:00+05:30,10.120098,185.10208,14.650939,185.64046
1721,2025-09-09 17:00:00+05:30,3.1072817,190.00792,7.2022495,181.43207
1722,2025-09-09 18:00:00+05:30,1.4058449,219.80553,5.3517847,227.72638
1723,2025-09-09 19:00:00+05:30,2.9301877,227.4896,7.256032,223.99501
1724,2025-09-09 20:00:00+05:30,2.907989,248.19853,7.342588,258.6901
1725,2025-09-09 21:00:00+05:30,3.244996,176.82024,6.7205353,187.69595
1726,2025-09-09 22:00:00+05:30,5.8769383,207.3498,12.96125,207.27667
1727,2025-09-09 23:00:00+05:30,7.968939,198.43504,16.825909,207.38733
1728,2025-09-10 00:00:00+05:30,7.458606,199.74693,16.189997,208.55952
1729,2025-09-10 01:00:00+05:30,7.889259,207.1496,16.774803,213.17851
1730,2025-09-10 02:00:00+05:30,5.2478566,202.1664,13.18308,214.9921
1731,2025-09-10 03:00:00+05:30,5.154415,204.77512,12.785069,215.25644
1732,2025-09-10 04:00:00+05:30,4.7110505,223.45189,12.172312,231.6048
1733,2025-09-10 05:00:00+05:30,4.5,196.26028,10.348043,220.06071
1734,2025-09-10 06:00:00+05:30,5.48631,221.00899,13.608762,232.52374
1735,2025-09-10 07:00:00+05:30,3.2399998,270.0,5.2478566,264.09396
1736,2025-09-10 08:00:00+05:30,2.8116899,219.80553,3.693291,223.02507
1737,2025-09-10 09:00:00+05:30,8.019601,315.90927,10.44,313.6029
1738,2025-09-10 10:00:00+05:30,2.8460495,325.30478,3.572898,319.0857
1739,2025-09-10 11:00:00+05:30,2.4014995,167.00539,2.5264204,175.91446
1740,2025-09-10 12:00:00+05:30,3.9763298,174.80566,4.6938252,175.60138
1741,2025-09-10 13:00:00+05:30,5.896202,192.33908,7.3799996,192.68037
1742,2025-09-10 14:00:00+05:30,8.133928,245.13632,11.08572,237.60017
1743,2025-09-10 15:00:00+05:30,3.0811036,276.70975,4.175069,262.5687
1744,2025-09-10 16:00:00+05:30,4.5322843,263.15732,6.1120534,256.373
1745,2025-09-10 17:00:00+05:30,2.1897945,260.53775,5.2323985,243.43501
1746,2025-09-10 18:00:00+05:30,6.6818557,274.63538,12.611567,272.45398
1747,2025-09-10 19:00:00+05:30,5.8603754,280.6196,11.542478,273.57626
1748,2025-09-10 20:00:00+05:30,5.5829024,268.15244,11.767651,263.85345
1749,2025-09-10 21:00:00+05:30,3.9477081,245.77226,10.1902895,252.52513
1750,2025-09-10 22:00:00+05:30,3.8183763,224.9999,9.668195,241.0491
1751,2025-09-10 23:00:00+05:30,4.669604,242.44727,11.063778,248.02544
1752,2025-09-11 00:00:00+05:30,4.0249224,243.43501,10.1902895,252.52513
1753,2025-09-11 01:00:00+05:30,5.4149795,254.57777,11.700001,255.74994
1754,2025-09-11 02:00:00+05:30,3.0758414,249.44386,9.12513,255.14134
1755,2025-09-11 03:00:00+05:30,2.9301877,259.3804,8.131936,264.92047
1756,2025-09-11 04:00:00+05:30,3.148714,239.03632,8.513448,256.55136
1757,2025-09-11 05:00:00+05:30,2.8174455,243.43501,8.049845,259.69522
1758,2025-09-11 06:00:00+05:30,2.8116899,230.19447,6.804381,232.52374
1759,2025-09-11 07:00:00+05:30,1.9469976,236.3099,3.096837,234.46223
1760,2025-09-11 08:00:00+05:30,1.2727921,171.86998,1.8089776,174.2895
1761,2025-09-11 09:00:00+05:30,1.5484185,144.46223,1.9469976,146.3099
1762,2025-09-11 10:00:00+05:30,1.659518,139.39879,2.0364676,135.0001
1763,2025-09-11 11:00:00+05:30,4.5536795,161.56496,5.5216303,160.9743
1764,2025-09-11 12:00:00+05:30,2.5455842,171.86998,3.2599385,173.6599
1765,2025-09-11 13:00:00+05:30,10.436895,327.6804,13.833091,327.75757
1766,2025-09-11 14:00:00+05:30,2.8799999,270.0,3.671294,258.6901
1767,2025-09-11 15:00:00+05:30,2.8799999,270.0,3.7799997,270.0
1768,2025-09-11 16:00:00+05:30,1.5379207,159.44388,2.2553935,151.38963
1769,2025-09-11 17:00:00+05:30,4.2366967,167.73524,6.2483597,168.3664
1770,2025-09-11 18:00:00+05:30,2.34,180.0,3.604497,177.13765
1771,2025-09-11 19:00:00+05:30,3.7971036,174.55975,6.5024605,175.23645
1772,2025-09-11 20:00:00+05:30,4.143911,235.6196,7.1684303,231.1155
1773,2025-09-11 21:00:00+05:30,1.8532133,209.0545,5.3939967,244.2901
1774,2025-09-11 22:00:00+05:30,1.4399999,180.0,3.5864744,252.47433
1775,2025-09-11 23:00:00+05:30,0.25455844,44.999897,1.6199999,270.0
1776,2025-09-12 00:00:00+05:30,5.068846,106.50443,5.9834766,111.16133
1777,2025-09-12 01:00:00+05:30,7.3469996,120.963684,12.283599,124.85453
1778,2025-09-12 02:00:00+05:30,3.3092597,157.61983,7.1321807,169.82455
1779,2025-09-12 03:00:00+05:30,3.710795,112.833694,7.3094187,127.99879
1780,2025-09-12 04:00:00+05:30,3.572898,40.9143,5.315336,61.69934
1781,2025-09-12 05:00:00+05:30,4.198285,59.03632,6.3639607,61.26031
1782,2025-09-12 06:00:00+05:30,2.19718,34.9921,3.319036,40.601215
1783,2025-09-12 07:00:00+05:30,2.6999998,53.13002,3.3481934,53.74608
1784,2025-09-12 08:00:00+05:30,2.3469129,122.471176,2.995797,122.73522
1785,2025-09-12 09:00:00+05:30,3.06,118.072395,3.7064266,119.05451
1786,2025-09-12 10:00:00+05:30,4.3536186,119.74479,5.495161,121.60746
1787,2025-09-12 11:00:00+05:30,3.0652893,130.23628,3.8268526,131.18582
1788,2025-09-12 12:00:00+05:30,3.0652893,139.76372,3.710795,140.90616
1789,2025-09-12 13:00:00+05:30,2.1897945,189.46225,2.7238941,187.59456
1790,2025-09-12 14:00:00+05:30,2.1068459,70.01681,2.16,90.0
1791,2025-09-12 15:00:00+05:30,13.14,41.11199,20.11656,46.450165
1792,2025-09-12 16:00:00+05:30,4.5322843,6.842679,1.0182338,44.999897
1793,2025-09-12 17:00:00+05:30,2.8856194,93.57626,5.3457265,135.0001
1794,2025-09-12 18:00:00+05:30,3.0652893,130.23628,8.322932,158.42863
