,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1465,2025-08-30 01:00:00+05:30,0.40249225,333.43503,0.742159,75.96373
1466,2025-08-30 02:00:00+05:30,0.56920993,341.56494,3.8141315,109.290146
1467,2025-08-30 03:00:00+05:30,1.3104197,195.94547,4.2366967,167.73524
1468,2025-08-30 04:00:00+05:30,0.25455844,315.0001,1.3708391,203.19862
1469,2025-08-30 05:00:00+05:30,1.7727944,23.962492,4.2175345,39.805527
1470,2025-08-30 06:00:00+05:30,2.907989,68.19853,4.1046314,105.25517
1471,2025-08-30 07:00:00+05:30,1.4512063,97.12492,1.8,126.86999
1472,2025-08-30 08:00:00+05:30,3.536439,104.743614,4.278551,104.62092
1473,2025-08-30 09:00:00+05:30,2.5455842,81.86999,3.0758414,69.44387
1474,2025-08-30 10:00:00+05:30,4.1556225,107.650215,5.4149795,105.42222
1475,2025-08-30 11:00:00+05:30,5.441838,145.78424,6.792466,147.99466
1476,2025-08-30 12:00:00+05:30,6.1858225,171.6342,8.350138,172.56868
1477,2025-08-30 13:00:00+05:30,3.143565,293.6294,4.3349743,274.76355
1478,2025-08-30 14:00:00+05:30,1.9469976,213.6901,2.995797,237.26477
1479,2025-08-30 15:00:00+05:30,2.5582807,129.28938,3.0547013,135.0001
1480,2025-08-30 16:00:00+05:30,2.6999998,143.13002,3.4763772,158.74942
1481,2025-08-30 17:00:00+05:30,6.603817,162.55272,10.132897,167.692
1482,2025-08-30 18:00:00+05:30,0.54,360.0,2.34,90.0
1483,2025-08-30 19:00:00+05:30,2.5455842,351.87,2.4216523,41.98713
1484,2025-08-30 20:00:00+05:30,2.97953,25.016869,5.369916,50.440376
1485,2025-08-30 21:00:00+05:30,1.8,360.0,4.072935,44.999897
1486,2025-08-30 22:00:00+05:30,0.76367533,44.999897,3.9518096,120.0685
1487,2025-08-30 23:00:00+05:30,1.4512063,172.87508,5.1826253,159.67677
1488,2025-08-31 00:00:00+05:30,1.4399999,360.0,0.54,90.0
1489,2025-08-31 01:00:00+05:30,3.319036,12.528798,5.2323985,26.564985
1490,2025-08-31 02:00:00+05:30,0.54,360.0,1.835647,78.6901
1491,2025-08-31 03:00:00+05:30,5.3939967,334.2901,6.2613096,341.56494
1492,2025-08-31 04:00:00+05:30,6.638072,12.528798,9.913082,29.357658
1493,2025-08-31 05:00:00+05:30,3.6402748,8.530692,7.289444,20.224945
1494,2025-08-31 06:00:00+05:30,1.484318,345.9637,0.8049845,296.56497
1495,2025-08-31 07:00:00+05:30,1.6199999,180.0,1.9469976,213.6901
1496,2025-08-31 08:00:00+05:30,1.1525624,141.34016,1.3708391,156.80138
1497,2025-08-31 09:00:00+05:30,2.5455842,98.13002,3.244996,93.17977
1498,2025-08-31 10:00:00+05:30,2.97953,115.01687,3.4763772,111.25058
1499,2025-08-31 11:00:00+05:30,3.7971036,185.44025,5.1197267,190.1246
1500,2025-08-31 12:00:00+05:30,3.1072817,169.99208,4.32,180.0
1501,2025-08-31 13:00:00+05:30,4.6277857,166.50426,5.8298883,171.11942
1502,2025-08-31 14:00:00+05:30,3.8939953,146.3099,5.154415,155.22488
1503,2025-08-31 15:00:00+05:30,4.613762,159.44388,5.8631387,162.12122
1504,2025-08-31 16:00:00+05:30,0.9693296,111.801476,1.9386592,201.80147
1505,2025-08-31 17:00:00+05:30,2.9301877,10.61961,3.9966488,7.7650824
1506,2025-08-31 18:00:00+05:30,2.4014995,12.99463,5.3517847,47.72637
1507,2025-08-31 19:00:00+05:30,3.7799997,360.0,6.9480934,16.557161
1508,2025-08-31 20:00:00+05:30,3.62243,26.564985,6.2379804,43.83095
1509,2025-08-31 21:00:00+05:30,1.7076298,341.56494,4.3832865,19.179106
1510,2025-08-31 22:00:00+05:30,1.0948973,9.462248,3.319036,130.60121
1511,2025-08-31 23:00:00+05:30,1.26,360.0,2.968636,14.036275
1512,2025-09-01 00:00:00+05:30,3.362677,15.524177,7.186487,22.067963
1513,2025-09-01 01:00:00+05:30,4.613762,20.556128,9.913082,29.357658
1514,2025-09-01 02:00:00+05:30,3.7971036,5.4402504,8.694204,27.095472
1515,2025-09-01 03:00:00+05:30,3.4247334,3.0127327,8.738811,32.38066
1516,2025-09-01 04:00:00+05:30,1.659518,347.4712,5.3517847,42.27363
1517,2025-09-01 05:00:00+05:30,0.56920993,341.56494,2.4482646,107.10281
1518,2025-09-01 06:00:00+05:30,2.1674871,4.763556,2.657668,118.30067
1519,2025-09-01 07:00:00+05:30,2.6999998,126.86998,4.3274937,135.0001
1520,2025-09-01 08:00:00+05:30,2.5772076,114.775116,3.244996,123.6901
1521,2025-09-01 09:00:00+05:30,3.096837,125.537766,3.710795,129.09386
1522,2025-09-01 10:00:00+05:30,5.994297,138.65233,7.8149853,141.54626
1523,2025-09-01 11:00:00+05:30,8.217153,151.1893,10.874742,151.31395
1524,2025-09-01 12:00:00+05:30,7.1321807,169.82455,9.854075,170.53775
1525,2025-09-01 13:00:00+05:30,5.48631,138.99101,7.282774,140.01317
1526,2025-09-01 14:00:00+05:30,6.297428,120.963684,8.4963045,126.384445
1527,2025-09-01 15:00:00+05:30,5.441838,124.21575,7.2403865,124.875404
1528,2025-09-01 16:00:00+05:30,4.6800003,112.61991,6.28713,113.62939
1529,2025-09-01 17:00:00+05:30,2.7059932,86.186005,5.9644947,84.805664
1530,2025-09-01 18:00:00+05:30,1.26,360.0,2.0991426,30.963696
1531,2025-09-01 19:00:00+05:30,0.56920993,341.56494,1.835647,101.3099
1532,2025-09-01 20:00:00+05:30,1.2727921,81.86999,6.9153743,128.65984
1533,2025-09-01 21:00:00+05:30,2.5772078,77.90526,6.6794305,75.96373
1534,2025-09-01 22:00:00+05:30,1.8089776,84.2895,5.00128,59.743652
1535,2025-09-01 23:00:00+05:30,0.9693296,21.801476,3.3092597,22.380184
1536,2025-09-02 00:00:00+05:30,0.56920993,341.56494,2.3051248,51.34017
1537,2025-09-02 01:00:00+05:30,0.742159,345.9637,4.724786,139.63554
1538,2025-09-02 02:00:00+05:30,1.9881649,185.19434,8.936778,170.72748
1539,2025-09-02 03:00:00+05:30,3.3092597,157.61983,10.435344,165.00487
1540,2025-09-02 04:00:00+05:30,6.384293,111.501495,15.435983,121.65123
1541,2025-09-02 05:00:00+05:30,4.8633323,2.1210518,8.61371,26.029541
1542,2025-09-02 06:00:00+05:30,4.802999,77.00539,8.2584505,69.59004
1543,2025-09-02 07:00:00+05:30,5.4477882,82.40546,8.11798,86.186005
1544,2025-09-02 08:00:00+05:30,5.020677,104.5345,6.7853074,111.801476
1545,2025-09-02 09:00:00+05:30,5.2478566,67.83361,7.329338,65.32315
1546,2025-09-02 10:00:00+05:30,6.424764,78.6901,8.731391,75.677246
1547,2025-09-02 11:00:00+05:30,7.208994,87.13766,9.734988,86.82024
1548,2025-09-02 12:00:00+05:30,7.3821945,91.39715,9.914717,86.87794
1549,2025-09-02 13:00:00+05:30,6.5693827,99.46225,8.707238,97.12492
1550,2025-09-02 14:00:00+05:30,6.9550843,100.43742,9.321845,100.00792
1551,2025-09-02 15:00:00+05:30,8.067936,128.65984,11.272657,128.51695
1552,2025-09-02 16:00:00+05:30,7.8149853,141.54626,11.052058,142.94339
1553,2025-09-02 17:00:00+05:30,1.9881649,95.19434,4.0249224,116.56499
1554,2025-09-02 18:00:00+05:30,0.25455844,44.999897,3.396233,147.99466
1555,2025-09-02 19:00:00+05:30,2.1674871,4.763556,5.00128,59.743652
1556,2025-09-02 20:00:00+05:30,4.0449963,20.854538,8.043805,40.462154
1557,2025-09-02 21:00:00+05:30,3.4152596,18.435053,6.638072,40.601215
1558,2025-09-02 22:00:00+05:30,3.7799997,360.0,7.889258,34.777905
1559,2025-09-02 23:00:00+05:30,3.8141315,19.290138,8.536252,47.563812
1560,2025-09-03 00:00:00+05:30,4.6730714,15.642312,8.891343,31.75944
1561,2025-09-03 01:00:00+05:30,6.778141,10.713074,11.190442,25.740664
1562,2025-09-03 02:00:00+05:30,4.913044,8.426887,10.805998,29.981556
1563,2025-09-03 03:00:00+05:30,5.2416787,15.945477,12.287555,31.827414
1564,2025-09-03 04:00:00+05:30,4.2021422,9.865748,9.292255,31.534754
1565,2025-09-03 05:00:00+05:30,2.16,360.0,5.7628117,75.52967
1566,2025-09-03 06:00:00+05:30,2.8116899,50.194473,4.846648,121.328636
1567,2025-09-03 07:00:00+05:30,4.0449963,69.14546,5.4656014,72.75845
1568,2025-09-03 08:00:00+05:30,4.5572357,80.909805,5.983477,74.2913
1569,2025-09-03 09:00:00+05:30,6.889557,109.85531,9.227524,110.55612
1570,2025-09-03 10:00:00+05:30,8.775807,115.513824,12.157663,115.426834
1571,2025-09-03 11:00:00+05:30,8.78872,124.992096,12.136325,125.340195
1572,2025-09-03 12:00:00+05:30,8.936778,117.597206,12.325728,118.8107
1573,2025-09-03 13:00:00+05:30,7.570707,118.39293,10.495713,120.96369
1574,2025-09-03 14:00:00+05:30,7.5213294,111.03758,10.472536,114.36244
1575,2025-09-03 15:00:00+05:30,7.5213294,111.03758,10.495713,112.1664
1576,2025-09-03 16:00:00+05:30,7.0107627,119.197395,9.9408245,121.67542
1577,2025-09-03 17:00:00+05:30,4.323748,87.614105,7.3821945,91.39715
1578,2025-09-03 18:00:00+05:30,4.2175345,39.805527,7.9567327,52.35232
1579,2025-09-03 19:00:00+05:30,5.48631,41.00899,9.037721,44.19317
1580,2025-09-03 20:00:00+05:30,4.8433046,41.98713,11.276967,24.51963
1581,2025-09-03 21:00:00+05:30,4.6834598,2.2025495,10.120098,5.102074
1582,2025-09-03 22:00:00+05:30,1.8089776,5.7105074,3.4623692,62.10283
1583,2025-09-03 23:00:00+05:30,3.710795,22.833694,7.4128532,29.054508
1584,2025-09-04 00:00:00+05:30,6.698806,6.170083,11.897714,10.459866
1585,2025-09-04 01:00:00+05:30,6.8612823,4.5139127,12.410866,19.48622
1586,2025-09-04 02:00:00+05:30,4.913044,8.426887,10.560341,29.623667
1587,2025-09-04 03:00:00+05:30,1.9881649,354.80566,5.0142193,68.96242
1588,2025-09-04 04:00:00+05:30,1.2727921,81.86999,5.5450516,125.753975
1589,2025-09-04 05:00:00+05:30,1.3104197,74.054535,4.68,90.0
1590,2025-09-04 06:00:00+05:30,3.3481934,36.253937,5.22,43.602894
1591,2025-09-04 07:00:00+05:30,3.671294,78.6901,5.3939967,64.2901
1592,2025-09-04 08:00:00+05:30,4.755544,60.524208,6.341009,55.407658
1593,2025-09-04 09:00:00+05:30,5.154415,65.22488,6.854195,60.068577
1594,2025-09-04 10:00:00+05:30,5.5829024,91.84757,7.208994,87.13766
1595,2025-09-04 11:00:00+05:30,7.145796,130.91429,9.5535755,132.70937
1596,2025-09-04 12:00:00+05:30,7.8087645,154.02567,10.636766,156.0375
1597,2025-09-04 13:00:00+05:30,7.2044983,167.00539,9.854075,170.53775
1598,2025-09-04 14:00:00+05:30,6.5693827,170.53775,8.827344,177.66275
1599,2025-09-04 15:00:00+05:30,6.830519,161.56496,9.568824,163.61038
1600,2025-09-04 16:00:00+05:30,2.1749482,204.44394,3.1845248,222.70937
1601,2025-09-04 17:00:00+05:30,3.2399998,90.0,4.965521,133.53127
1602,2025-09-04 18:00:00+05:30,1.7076298,18.435053,2.657668,331.69934
1603,2025-09-04 19:00:00+05:30,1.2727921,44.999897,3.2048087,51.842735
1604,2025-09-04 20:00:00+05:30,0.56920993,288.43503,3.3092597,202.38017
1605,2025-09-04 21:00:00+05:30,0.56920993,71.564964,3.9477081,155.77226
1606,2025-09-04 22:00:00+05:30,1.4512063,150.2552,7.42159,157.1663
1607,2025-09-04 23:00:00+05:30,0.56920993,18.435053,3.189608,106.38962
1608,2025-09-05 00:00:00+05:30,1.0182338,44.999897,4.353619,97.12492
1609,2025-09-05 01:00:00+05:30,0.35999998,360.0,2.6208394,74.054535
1610,2025-09-05 02:00:00+05:30,1.0495713,239.0363,5.950899,176.53185
1611,2025-09-05 03:00:00+05:30,1.3708391,203.19862,6.1437774,185.04236
1612,2025-09-05 04:00:00+05:30,0.9693296,248.19853,4.327493,196.9276
1613,2025-09-05 05:00:00+05:30,0.56920993,341.56494,3.244996,123.6901
1614,2025-09-05 06:00:00+05:30,1.484318,104.03627,3.362677,164.47583
1615,2025-09-05 07:00:00+05:30,3.381893,115.20109,4.198285,120.96369
1616,2025-09-05 08:00:00+05:30,4.724786,107.74477,6.151683,110.55613
1617,2025-09-05 09:00:00+05:30,4.143911,124.3804,5.369916,129.55963
1618,2025-09-05 10:00:00+05:30,6.0347,162.64589,8.297589,167.4712
1619,2025-09-05 11:00:00+05:30,5.9644947,185.19434,8.350138,187.43132
1620,2025-09-05 12:00:00+05:30,5.920878,199.53674,8.155807,202.03629
1621,2025-09-05 13:00:00+05:30,3.9763298,185.19434,5.195113,194.03627
1622,2025-09-05 14:00:00+05:30,4.32,180.0,5.8048253,187.12492
1623,2025-09-05 15:00:00+05:30,3.9312592,195.94547,5.7515564,200.13638
1624,2025-09-05 16:00:00+05:30,1.8,126.86999,2.19718,145.0079
1625,2025-09-05 17:00:00+05:30,3.6,126.86999,5.293959,144.6887
1626,2025-09-05 18:00:00+05:30,0.35999998,90.0,0.6489992,236.3099
1627,2025-09-05 19:00:00+05:30,1.08,270.0,3.143565,246.3706
1628,2025-09-05 20:00:00+05:30,1.8532133,240.94548,5.920878,199.53674
1629,2025-09-05 21:00:00+05:30,1.6199999,360.0,1.7727944,23.962492
1630,2025-09-05 22:00:00+05:30,0.9178235,281.3099,5.04,180.0
1631,2025-09-05 23:00:00+05:30,2.3400002,337.3801,2.1897945,279.46225
1632,2025-09-06 00:00:00+05:30,3.964089,2.6025116,6.279395,27.29949
1633,2025-09-06 01:00:00+05:30,0.71999997,360.0,2.3469126,94.39862
1634,2025-09-06 02:00:00+05:30,0.9693296,338.19852,4.913044,171.57312
1635,2025-09-06 03:00:00+05:30,3.143565,13.240531,7.4520864,52.853233
1636,2025-09-06 04:00:00+05:30,1.659518,257.4712,6.0721655,191.9761
1637,2025-09-06 05:00:00+05:30,3.671294,11.3098955,8.131936,5.0795207
1638,2025-09-06 06:00:00+05:30,2.5455842,351.87,3.536439,345.25638
1639,2025-09-06 07:00:00+05:30,0.9693296,201.80147,1.5273507,224.9999
1640,2025-09-06 08:00:00+05:30,2.8856194,176.42374,3.536439,194.7436
1641,2025-09-06 09:00:00+05:30,5.2694216,172.14677,6.8423676,178.4926
1642,2025-09-06 10:00:00+05:30,5.5829024,181.84756,7.6367526,188.13002
1643,2025-09-06 11:00:00+05:30,5.920878,199.53674,7.970972,205.40767
1644,2025-09-06 12:00:00+05:30,5.068846,196.50444,7.0911775,203.9625
1645,2025-09-06 13:00:00+05:30,5.5450516,215.75398,7.7900705,220.31403
1646,2025-09-06 14:00:00+05:30,3.8939953,213.6901,5.3457265,224.9999
1647,2025-09-06 15:00:00+05:30,2.7943513,194.93147,3.7064266,209.0545
1648,2025-09-06 16:00:00+05:30,2.4482646,197.10281,3.4623692,207.89717
1649,2025-09-06 17:00:00+05:30,3.1072817,169.99208,5.0528407,184.08554
1650,2025-09-06 18:00:00+05:30,1.2979984,326.3099,3.06,270.0
1651,2025-09-06 19:00:00+05:30,0.71999997,270.0,3.3481934,216.25392
1652,2025-09-06 20:00:00+05:30,1.4512063,262.8751,4.991553,205.64096
1653,2025-09-06 21:00:00+05:30,2.5772076,204.77512,7.9220443,201.31798
1654,2025-09-06 22:00:00+05:30,1.6299692,263.6599,5.8603754,227.4896
1655,2025-09-06 23:00:00+05:30,0.9178235,348.6901,3.8268526,228.81418
1656,2025-09-07 00:00:00+05:30,1.2727921,8.130019,2.5582807,129.28938
1657,2025-09-07 01:00:00+05:30,0.40249225,333.43503,2.2553935,151.38963
1658,2025-09-07 02:00:00+05:30,1.1525624,308.65982,4.278551,194.62091
1659,2025-09-07 03:00:00+05:30,0.6489992,326.3099,3.319036,192.5288
1660,2025-09-07 04:00:00+05:30,2.1749482,24.443953,4.353619,82.875084
1661,2025-09-07 05:00:00+05:30,2.36753,351.2539,3.2399998,360.0
1662,2025-09-07 06:00:00+05:30,2.34,360.0,1.4512063,330.25522
1663,2025-09-07 07:00:00+05:30,2.0523157,195.25517,3.62243,206.56499
1664,2025-09-07 08:00:00+05:30,4.6834598,182.20255,6.3639607,188.13002
1665,2025-09-07 09:00:00+05:30,5.5799994,180.0,7.79215,186.63242
1666,2025-09-07 10:00:00+05:30,4.669604,207.55272,6.945761,211.21834
1667,2025-09-07 11:00:00+05:30,5.0432134,214.82455,7.029225,219.80553
1668,2025-09-07 12:00:00+05:30,3.9640884,230.52757,5.796447,233.84172
1669,2025-09-07 13:00:00+05:30,1.5273507,315.0001,2.6758924,312.27362
1670,2025-09-07 14:00:00+05:30,2.9301877,222.5104,3.710795,230.90614
1671,2025-09-07 15:00:00+05:30,1.3708391,156.80138,1.4399999,180.0
1672,2025-09-07 16:00:00+05:30,1.26,90.0,1.4058449,129.80553
1673,2025-09-07 17:00:00+05:30,1.0495713,59.03632,2.0124612,349.69522
1674,2025-09-07 18:00:00+05:30,1.0182338,224.9999,4.510787,208.61037
1675,2025-09-07 19:00:00+05:30,3.319036,229.39879,6.5223618,207.97939
1676,2025-09-07 20:00:00+05:30,5.2478566,239.0363,7.596341,216.32692
1677,2025-09-07 21:00:00+05:30,5.3699164,256.42953,8.55142,239.65683
1678,2025-09-07 22:00:00+05:30,2.50064,300.25635,5.6920996,251.56496
1679,2025-09-07 23:00:00+05:30,2.7943513,284.93146,6.601363,244.1337
1680,2025-09-08 00:00:00+05:30,2.16,360.0,3.9763298,354.80566
1681,2025-09-08 01:00:00+05:30,1.0182338,315.0001,0.71999997,270.0
1682,2025-09-08 02:00:00+05:30,3.0652893,229.76372,8.149847,223.21011
1683,2025-09-08 03:00:00+05:30,3.3043609,330.64233,4.6452556,324.46225
1684,2025-09-08 04:00:00+05:30,0.6489992,303.6901,4.6277857,193.49574
1685,2025-09-08 05:00:00+05:30,1.0495713,329.03632,1.5379207,339.44388
1686,2025-09-08 06:00:00+05:30,2.6999998,233.13002,6.4924874,226.12321
1687,2025-09-08 07:00:00+05:30,3.550155,239.53453,4.978554,229.39879
1688,2025-09-08 08:00:00+05:30,2.5772076,204.77512,3.494968,214.50858
1689,2025-09-08 09:00:00+05:30,1.3104197,105.945465,1.1384199,108.43504
1690,2025-09-08 10:00:00+05:30,1.6299692,186.3401,2.0124612,190.3048
1691,2025-09-08 11:00:00+05:30,2.0523157,195.25517,2.5772076,204.77512
1692,2025-09-08 12:00:00+05:30,1.7727944,156.0375,2.1674871,175.23645
1693,2025-09-08 13:00:00+05:30,4.7110505,186.58185,6.2483597,191.6336
1694,2025-09-08 14:00:00+05:30,3.5455887,203.9625,4.6938257,212.47118
1695,2025-09-08 15:00:00+05:30,3.745557,215.21768,5.2323985,220.81499
1696,2025-09-08 16:00:00+05:30,3.0652895,176.6336,4.1556225,184.96965
1697,2025-09-08 17:00:00+05:30,2.5772078,167.90526,4.1125174,203.19861
1698,2025-09-08 18:00:00+05:30,1.2074767,206.56499,5.5916004,213.17853
1699,2025-09-08 19:00:00+05:30,2.0523157,217.87505,4.724786,220.36446
1700,2025-09-08 20:00:00+05:30,0.8049845,243.43501,4.2021427,226.73567
1701,2025-09-08 21:00:00+05:30,2.9301877,280.6196,7.7043357,232.59457
1702,2025-09-08 22:00:00+05:30,3.2599385,276.3401,7.7043357,217.40543
1703,2025-09-08 23:00:00+05:30,4.4274144,296.56497,8.274128,225.8813
1704,2025-09-09 00:00:00+05:30,4.4456716,301.75943,8.067936,231.34016
1705,2025-09-09 01:00:00+05:30,3.9477081,313.1524,6.198903,244.17906
1706,2025-09-09 02:00:00+05:30,2.0364676,315.0001,5.154415,204.77512
1707,2025-09-09 03:00:00+05:30,1.9469976,326.3099,2.5959969,236.3099
1708,2025-09-09 04:00:00+05:30,1.659518,310.60123,6.1569467,195.25517
1709,2025-09-09 05:00:00+05:30,1.781909,315.0001,4.1046314,217.87505
1710,2025-09-09 06:00:00+05:30,1.484318,14.036275,1.484318,345.9637
1711,2025-09-09 07:00:00+05:30,2.4482648,126.027466,3.189608,163.61038
1712,2025-09-09 08:00:00+05:30,1.8089776,174.2895,2.5455842,188.13002
1713,2025-09-09 09:00:00+05:30,2.4482646,72.89719,3.244996,70.559875
1714,2025-09-09 10:00:00+05:30,3.0811036,96.70974,3.964089,87.3975
1715,2025-09-09 11:00:00+05:30,1.3708391,203.19862,1.835647,191.30989
1716,2025-09-09 12:00:00+05:30,5.0688457,186.1154,6.778141,190.71307
1717,2025-09-09 13:00:00+05:30,5.0142193,201.03758,6.6818557,207.25525
1718,2025-09-09 14:00:00+05:30,3.9966488,187.76508,5.3517847,199.65392
1719,2025-09-09 15:00:00+05:30,4.1085763,241.1893,6.050785,239.62096
1720,2025-09-09 16:00:00+05:30,1.1384199,251.56496,3.3092597,247.61981
1721,2025-09-09 17:00:00+05:30,3.01735,197.35411,4.978554,220.60121
1722,2025-09-09 18:00:00+05:30,2.7534704,281.3099,7.2403865,235.1246
1723,2025-09-09 19:00:00+05:30,2.226477,255.96373,6.804381,232.52374
1724,2025-09-09 20:00:00+05:30,0.9693296,248.19853,5.154415,245.22488
1725,2025-09-09 21:00:00+05:30,2.0991426,239.0363,6.552099,232.81522
1726,2025-09-09 22:00:00+05:30,2.36753,278.74606,6.5223618,242.02061
1727,2025-09-09 23:00:00+05:30,2.1674871,318.36655,4.752136,232.69597
1728,2025-09-10 00:00:00+05:30,3.9640884,320.52756,4.942631,236.88864
1729,2025-09-10 01:00:00+05:30,3.096837,324.46225,4.8366103,224.9999
1730,2025-09-10 02:00:00+05:30,1.7076298,341.56494,3.9477081,204.22774
1731,2025-09-10 03:00:00+05:30,4.186693,334.53668,4.5891175,318.1799
1732,2025-09-10 04:00:00+05:30,0.17999999,360.0,2.226477,165.96373
1733,2025-09-10 05:00:00+05:30,1.781909,315.0001,3.143565,256.75946
1734,2025-09-10 06:00:00+05:30,4.752136,322.69595,6.804381,307.47626
1735,2025-09-10 07:00:00+05:30,2.19718,214.9921,3.8647635,242.24155
1736,2025-09-10 08:00:00+05:30,3.189608,196.38962,4.2136917,199.9832
1737,2025-09-10 09:00:00+05:30,1.835647,101.3099,2.2553935,118.61037
1738,2025-09-10 10:00:00+05:30,4.198285,59.03632,5.441838,55.78425
1739,2025-09-10 11:00:00+05:30,2.0991426,120.96369,2.50064,120.256355
1740,2025-09-10 12:00:00+05:30,5.6060677,185.52745,7.3094187,189.92618
1741,2025-09-10 13:00:00+05:30,5.8298883,188.88058,8.035746,195.59286
1742,2025-09-10 14:00:00+05:30,5.904439,217.56866,7.8480825,216.60716
1743,2025-09-10 15:00:00+05:30,4.5,196.26028,6.320538,199.9832
1744,2025-09-10 16:00:00+05:30,3.3481934,216.25392,4.2175345,219.80553
1745,2025-09-10 17:00:00+05:30,4.7110505,186.58185,7.120815,200.72563
1746,2025-09-10 18:00:00+05:30,2.5455842,224.9999,6.696387,216.25392
1747,2025-09-10 19:00:00+05:30,3.2846913,9.462261,1.9134263,311.18582
1748,2025-09-10 20:00:00+05:30,1.7727944,23.962492,1.3708391,293.1986
1749,2025-09-10 21:00:00+05:30,1.484318,345.9637,2.6208394,285.94547
1750,2025-09-10 22:00:00+05:30,1.9134263,311.18582,3.0758414,200.55612
1751,2025-09-10 23:00:00+05:30,2.0523157,15.255177,3.84796,79.21575
1752,2025-09-11 00:00:00+05:30,1.0948973,9.462248,3.5455887,113.962494
1753,2025-09-11 01:00:00+05:30,0.9,36.86999,2.0991426,120.96369
1754,2025-09-11 02:00:00+05:30,1.2727921,44.999897,1.609969,63.435013
1755,2025-09-11 03:00:00+05:30,2.6999998,360.0,3.244996,356.82022
1756,2025-09-11 04:00:00+05:30,3.4247334,3.0127327,3.710795,22.833694
1757,2025-09-11 05:00:00+05:30,0.9178235,348.6901,1.3104197,254.05453
1758,2025-09-11 06:00:00+05:30,4.6277857,13.495748,6.050785,30.379045
1759,2025-09-11 07:00:00+05:30,4.91634,23.749514,7.3997297,18.435053
1760,2025-09-11 08:00:00+05:30,1.1384199,161.56496,1.26,180.0
1761,2025-09-11 09:00:00+05:30,1.6981165,122.00535,1.9134263,131.18582
1762,2025-09-11 10:00:00+05:30,3.4576871,51.34017,4.471107,40.10085
1763,2025-09-11 11:00:00+05:30,2.5959969,123.690094,3.219938,116.56499
1764,2025-09-11 12:00:00+05:30,6.162207,186.70975,8.049845,190.3048
1765,2025-09-11 13:00:00+05:30,6.830519,198.43504,9.292255,201.59537
1766,2025-09-11 14:00:00+05:30,5.12289,198.43504,7.329338,204.67685
1767,2025-09-11 15:00:00+05:30,4.913044,188.42688,6.391901,189.72751
1768,2025-09-11 16:00:00+05:30,4.278551,194.62091,6.601363,205.8663
1769,2025-09-11 17:00:00+05:30,3.4152596,251.56496,5.5567255,245.09526
1770,2025-09-11 18:00:00+05:30,2.8856194,3.5762644,2.3469126,355.60138
1771,2025-09-11 19:00:00+05:30,1.0495713,30.963696,2.50064,120.256355
1772,2025-09-11 20:00:00+05:30,0.9178235,11.3098955,2.0523157,37.875053
1773,2025-09-11 21:00:00+05:30,0.56920993,251.56496,2.9024127,150.2552
1774,2025-09-11 22:00:00+05:30,2.0523157,37.875053,4.32,90.0
1775,2025-09-11 23:00:00+05:30,0.742159,345.9637,2.1068459,109.98319
1776,2025-09-12 00:00:00+05:30,0.9693296,291.80148,4.7657523,169.11452
1777,2025-09-12 01:00:00+05:30,2.36753,8.746089,2.9024127,7.12493
1778,2025-09-12 02:00:00+05:30,2.4014995,347.00537,3.381893,334.79892
1779,2025-09-12 03:00:00+05:30,1.2074767,26.564985,3.8183763,98.13002
1780,2025-09-12 04:00:00+05:30,2.4014995,347.00537,3.244996,19.440128
1781,2025-09-12 05:00:00+05:30,2.5772078,12.094739,5.5450516,54.246033
1782,2025-09-12 06:00:00+05:30,1.2074767,26.564985,2.3469126,94.39862
1783,2025-09-12 07:00:00+05:30,1.484318,75.96373,2.0124612,63.435013
1784,2025-09-12 08:00:00+05:30,1.659518,102.5288,1.8089776,95.7105
1785,2025-09-12 09:00:00+05:30,4.278551,157.75093,5.195113,165.96373
1786,2025-09-12 10:00:00+05:30,3.96,180.0,6.0077944,188.61557
1787,2025-09-12 11:00:00+05:30,5.9834766,173.08887,8.101999,178.727
1788,2025-09-12 12:00:00+05:30,4.1125174,203.19861,5.7964473,205.76927
1789,2025-09-12 13:00:00+05:30,1.9386592,201.80147,2.6758924,222.27362
1790,2025-09-12 14:00:00+05:30,1.8089776,174.2895,2.36753,188.74608
1791,2025-09-12 15:00:00+05:30,4.1085763,151.1893,5.3699164,166.42955
1792,2025-09-12 16:00:00+05:30,2.968636,165.96373,3.9763298,185.19434
1793,2025-09-12 17:00:00+05:30,3.189608,163.61038,4.2366967,192.26476
1794,2025-09-12 18:00:00+05:30,0.40249225,26.564985,1.0948973,80.53775
1795,2025-09-12 19:00:00+05:30,0.9693296,338.19852,2.226477,284.03625
1796,2025-09-12 20:00:00+05:30,1.1525624,231.34016,5.297018,189.78233
1797,2025-09-12 21:00:00+05:30,1.08,270.0,3.319036,220.60121
1798,2025-09-12 22:00:00+05:30,1.0495713,329.03632,1.8089776,264.2895
1799,2025-09-12 23:00:00+05:30,0.40249225,296.56497,1.0948973,170.53775
1800,2025-09-13 00:00:00+05:30,1.08,360.0,1.7727944,336.0375
1801,2025-09-13 01:00:00+05:30,0.742159,284.03625,2.3051248,231.34016
1802,2025-09-13 02:00:00+05:30,0.40249225,296.56497,1.5484185,234.46223
1803,2025-09-13 03:00:00+05:30,1.2979984,326.3099,3.1072817,280.0079
1804,2025-09-13 04:00:00+05:30,2.36753,351.2539,4.2136917,340.0168
