,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1502,2025-08-31 14:00:00+05:30,7.406295,115.94224,9.418661,116.0753
1503,2025-08-31 15:00:00+05:30,7.9932966,125.837746,10.799999,126.86998
1504,2025-08-31 16:00:00+05:30,12.189602,163.70589,18.076338,164.99503
1505,2025-08-31 17:00:00+05:30,9.016185,183.43356,14.77755,182.79265
1506,2025-08-31 18:00:00+05:30,4.7827187,199.79897,11.440978,192.72435
1507,2025-08-31 19:00:00+05:30,4.32,180.0,11.159999,180.0
1508,2025-08-31 20:00:00+05:30,5.3517847,160.34608,13.644427,171.65619
1509,2025-08-31 21:00:00+05:30,3.8183763,135.0001,10.32924,157.4569
1510,2025-08-31 22:00:00+05:30,2.8856194,176.42374,8.821836,178.83089
1511,2025-08-31 23:00:00+05:30,2.7416782,203.19862,8.209263,195.25517
1512,2025-09-01 00:00:00+05:30,3.2846913,189.46225,8.473393,192.26476
1513,2025-09-01 01:00:00+05:30,3.148714,210.96368,8.287822,214.3804
1514,2025-09-01 02:00:00+05:30,2.2768397,288.43503,6.725354,254.47583
1515,2025-09-01 03:00:00+05:30,2.1749482,335.55606,5.634891,296.56497
1516,2025-09-01 04:00:00+05:30,9.526405,22.203527,16.685717,20.194427
1517,2025-09-01 05:00:00+05:30,7.6579366,23.552286,14.087229,26.564985
1518,2025-09-01 06:00:00+05:30,6.5024605,355.23645,14.044615,358.53122
1519,2025-09-01 07:00:00+05:30,5.8048253,7.12493,8.6867485,5.946777
1520,2025-09-01 08:00:00+05:30,6.603817,17.447285,8.538149,18.435053
1521,2025-09-01 09:00:00+05:30,6.77575,16.990906,8.709098,18.060568
1522,2025-09-01 10:00:00+05:30,7.689603,20.556128,9.796366,20.43291
1523,2025-09-01 11:00:00+05:30,8.373386,25.463305,10.787993,25.709915
1524,2025-09-01 12:00:00+05:30,8.043805,40.462154,10.210936,40.71076
1525,2025-09-01 13:00:00+05:30,6.248359,41.49638,7.7734165,42.184383
1526,2025-09-01 14:00:00+05:30,6.391901,32.347424,7.841887,31.865936
1527,2025-09-01 15:00:00+05:30,6.6624317,38.418083,8.604301,37.34943
1528,2025-09-01 16:00:00+05:30,5.2939587,72.18102,7.186487,67.93205
1529,2025-09-01 17:00:00+05:30,1.609969,243.43501,2.1674871,184.76355
1530,2025-09-01 18:00:00+05:30,0.54,180.0,2.2553935,151.38963
1531,2025-09-01 19:00:00+05:30,2.7238941,277.59454,4.323748,272.3859
1532,2025-09-01 20:00:00+05:30,7.7420926,197.59251,8.863972,203.9625
1533,2025-09-01 21:00:00+05:30,5.854844,315.0001,6.4924874,316.1232
1534,2025-09-01 22:00:00+05:30,5.2323985,319.18503,6.552099,322.81522
1535,2025-09-01 23:00:00+05:30,6.439876,206.56499,8.55142,220.73201
1536,2025-09-02 00:00:00+05:30,3.6447225,327.09476,7.8583965,290.0953
1537,2025-09-02 01:00:00+05:30,4.327493,286.92758,7.0038276,295.90643
1538,2025-09-02 02:00:00+05:30,5.195113,345.9637,10.897063,329.1986
1539,2025-09-02 03:00:00+05:30,3.0652895,273.3664,6.696387,306.25394
1540,2025-09-02 04:00:00+05:30,5.12289,341.56494,10.742848,328.70703
1541,2025-09-02 05:00:00+05:30,6.452441,30.1413,12.580699,19.212767
1542,2025-09-02 06:00:00+05:30,9.5416975,54.21094,16.5776,48.521557
1543,2025-09-02 07:00:00+05:30,12.324414,83.29026,18.789963,85.05412
1544,2025-09-02 08:00:00+05:30,11.792404,102.33907,18.123774,105.554634
1545,2025-09-02 09:00:00+05:30,17.932371,109.34443,25.7903,109.57322
1546,2025-09-02 10:00:00+05:30,16.336426,108.634674,21.976223,109.62235
1547,2025-09-02 11:00:00+05:30,17.065859,116.29472,22.057161,116.14678
1548,2025-09-02 12:00:00+05:30,16.59225,118.51115,21.591747,118.91533
1549,2025-09-02 13:00:00+05:30,19.41081,114.663795,29.229916,115.14475
1550,2025-09-02 14:00:00+05:30,11.609651,119.74479,16.79314,120.96369
1551,2025-09-02 15:00:00+05:30,11.903159,110.35332,16.34832,110.62997
1552,2025-09-02 16:00:00+05:30,11.935778,113.08516,17.311846,115.232796
1553,2025-09-02 17:00:00+05:30,7.289444,110.22495,13.690654,114.88035
1554,2025-09-02 18:00:00+05:30,10.094454,86.933586,19.08085,89.4595
1555,2025-09-02 19:00:00+05:30,5.5829024,88.15243,13.849476,98.97255
1556,2025-09-02 20:00:00+05:30,8.0599,66.29735,17.01738,79.64101
1557,2025-09-02 21:00:00+05:30,8.951267,74.84589,18.627172,84.45478
1558,2025-09-02 22:00:00+05:30,8.513448,76.55138,17.83454,87.68633
1559,2025-09-02 23:00:00+05:30,9.3876505,85.60138,18.540874,90.55624
1560,2025-09-03 00:00:00+05:30,10.4166975,80.04944,20.199335,86.423744
1561,2025-09-03 01:00:00+05:30,11.91948,75.124275,22.707127,82.25538
1562,2025-09-03 02:00:00+05:30,15.501959,77.254715,25.984917,79.624214
1563,2025-09-03 03:00:00+05:30,12.304682,84.1227,21.618742,87.614105
1564,2025-09-03 04:00:00+05:30,11.672275,72.96215,21.463066,78.878586
1565,2025-09-03 05:00:00+05:30,12.98248,73.07241,23.087763,79.21576
1566,2025-09-03 06:00:00+05:30,16.833609,65.35326,27.009598,68.90759
1567,2025-09-03 07:00:00+05:30,17.160524,74.79754,26.587652,75.493324
1568,2025-09-03 08:00:00+05:30,17.085785,78.45335,24.569832,79.019394
1569,2025-09-03 09:00:00+05:30,18.72346,88.89832,27.729347,88.51217
1570,2025-09-03 10:00:00+05:30,20.38773,76.209114,29.655787,79.50858
1571,2025-09-03 11:00:00+05:30,22.242203,113.86834,31.27082,113.76158
1572,2025-09-03 12:00:00+05:30,21.010712,99.865746,30.960522,100.721924
1573,2025-09-03 13:00:00+05:30,23.741585,107.19863,33.999043,106.61216
1574,2025-09-03 14:00:00+05:30,26.491816,117.9579,37.122356,118.056046
1575,2025-09-03 15:00:00+05:30,17.816362,119.67299,27.662666,120.0685
1576,2025-09-03 16:00:00+05:30,16.260885,116.28135,26.302181,120.4257
1577,2025-09-03 17:00:00+05:30,18.694021,128.74599,30.61482,131.18582
1578,2025-09-03 18:00:00+05:30,14.799459,108.43504,26.141552,112.6806
1579,2025-09-03 19:00:00+05:30,14.957339,129.62897,25.133053,128.019
1580,2025-09-03 20:00:00+05:30,12.606426,136.73567,22.66857,136.93057
1581,2025-09-03 21:00:00+05:30,12.409561,113.962494,22.71212,118.39293
1582,2025-09-03 22:00:00+05:30,14.652045,127.01076,25.975565,129.09386
1583,2025-09-03 23:00:00+05:30,12.031756,128.92755,22.159746,133.02507
1584,2025-09-04 00:00:00+05:30,11.183201,123.17853,20.196127,126.665726
1585,2025-09-04 01:00:00+05:30,12.397806,115.820946,22.350462,120.48887
1586,2025-09-04 02:00:00+05:30,10.534229,106.88687,19.59356,113.26773
1587,2025-09-04 03:00:00+05:30,9.914717,105.80258,18.841623,108.95433
1588,2025-09-04 04:00:00+05:30,8.0599,119.42737,16.348322,118.257935
1589,2025-09-04 05:00:00+05:30,11.074022,97.47147,20.520788,103.18297
1590,2025-09-04 06:00:00+05:30,13.948548,109.60418,21.15823,111.98249
1591,2025-09-04 07:00:00+05:30,12.585848,106.620834,18.556595,108.08354
1592,2025-09-04 08:00:00+05:30,11.7,120.51016,15.496736,120.73541
1593,2025-09-04 09:00:00+05:30,8.699793,114.44395,11.113451,114.90474
1594,2025-09-04 10:00:00+05:30,11.113451,114.90474,13.945064,113.58704
1595,2025-09-04 11:00:00+05:30,17.0763,145.30478,23.874949,144.51245
1596,2025-09-04 12:00:00+05:30,3.8268526,138.81418,5.4744864,136.33215
1597,2025-09-04 13:00:00+05:30,13.31635,166.71512,17.026896,166.55138
1598,2025-09-04 14:00:00+05:30,10.560341,119.62366,14.178927,123.08486
1599,2025-09-04 15:00:00+05:30,7.353611,111.541046,11.19189,117.80137
1600,2025-09-04 16:00:00+05:30,10.957846,137.66306,15.922626,137.29063
1601,2025-09-04 17:00:00+05:30,7.386582,136.97493,14.731435,144.95055
1602,2025-09-04 18:00:00+05:30,3.710795,157.1663,11.113451,155.09526
1603,2025-09-04 19:00:00+05:30,4.2671766,117.64589,12.097553,136.80872
1604,2025-09-04 20:00:00+05:30,6.048107,126.528946,15.405519,136.4202
1605,2025-09-04 21:00:00+05:30,5.495161,121.60746,14.383114,134.49303
1606,2025-09-04 22:00:00+05:30,5.1165614,129.28938,13.298089,140.49236
1607,2025-09-04 23:00:00+05:30,4.198285,120.96369,11.304229,142.76509
1608,2025-09-05 00:00:00+05:30,6.3231,94.89901,12.96125,117.27668
1609,2025-09-05 01:00:00+05:30,8.350138,97.43131,17.137852,107.10281
1610,2025-09-05 02:00:00+05:30,6.6624317,91.54813,14.975741,103.201096
1611,2025-09-05 03:00:00+05:30,7.040739,85.60138,15.027575,96.18852
1612,2025-09-05 04:00:00+05:30,7.814986,97.94338,16.676977,103.73629
1613,2025-09-05 05:00:00+05:30,9.5416975,144.21094,18.222721,137.80252
1614,2025-09-05 06:00:00+05:30,9.567131,131.18582,15.655861,135.46576
1615,2025-09-05 07:00:00+05:30,11.556504,142.59457,15.518672,142.06667
1616,2025-09-05 08:00:00+05:30,10.564942,156.92957,13.708391,156.80139
1617,2025-09-05 09:00:00+05:30,12.57426,156.3706,16.68669,156.47678
1618,2025-09-05 10:00:00+05:30,12.399113,152.31903,16.263872,152.30061
1619,2025-09-05 11:00:00+05:30,11.465024,157.86446,14.941083,158.07036
1620,2025-09-05 12:00:00+05:30,13.3649235,154.47035,17.419127,156.87912
1621,2025-09-05 13:00:00+05:30,9.432412,138.09415,12.399113,140.30096
1622,2025-09-05 14:00:00+05:30,13.874019,157.0942,18.792551,159.82927
1623,2025-09-05 15:00:00+05:30,9.82279,166.21838,13.6242285,164.67844
1624,2025-09-05 16:00:00+05:30,10.962281,150.4886,16.263872,152.30061
1625,2025-09-05 17:00:00+05:30,8.149847,136.78989,15.484185,144.46223
1626,2025-09-05 18:00:00+05:30,4.991553,154.35904,14.192631,164.55362
1627,2025-09-05 19:00:00+05:30,4.829907,153.43501,13.062098,168.0707
1628,2025-09-05 20:00:00+05:30,4.4456716,148.24057,12.267762,165.55592
1629,2025-09-05 21:00:00+05:30,5.4744864,152.59251,14.970331,161.7828
1630,2025-09-05 22:00:00+05:30,6.2067385,150.46132,16.144905,157.72406
1631,2025-09-05 23:00:00+05:30,5.020677,165.4655,14.535487,172.17102
1632,2025-09-06 00:00:00+05:30,4.514377,175.42616,13.218668,186.25394
1633,2025-09-06 01:00:00+05:30,4.6730714,164.3577,13.1412325,180.7848
1634,2025-09-06 02:00:00+05:30,5.2478566,157.8336,13.543131,175.42616
1635,2025-09-06 03:00:00+05:30,5.2416787,164.05453,13.88919,176.28479
1636,2025-09-06 04:00:00+05:30,5.6492476,149.34941,13.883356,166.50426
1637,2025-09-06 05:00:00+05:30,5.2323985,153.43501,13.6242285,164.67844
1638,2025-09-06 06:00:00+05:30,5.4477882,172.40544,13.084402,187.90707
1639,2025-09-06 07:00:00+05:30,8.647496,177.6141,12.059999,180.0
1640,2025-09-06 08:00:00+05:30,7.922045,181.30193,10.453957,182.96088
1641,2025-09-06 09:00:00+05:30,9.391102,167.82855,12.144331,168.0239
1642,2025-09-06 10:00:00+05:30,9.039514,167.34744,11.616627,167.4712
1643,2025-09-06 11:00:00+05:30,10.096059,168.69011,13.202726,168.9965
1644,2025-09-06 12:00:00+05:30,10.096059,168.69011,13.062098,168.0707
1645,2025-09-06 13:00:00+05:30,9.914717,176.87793,12.800265,176.77554
1646,2025-09-06 14:00:00+05:30,10.4166975,170.04944,13.849476,171.02745
1647,2025-09-06 15:00:00+05:30,11.885453,178.26433,16.383955,178.74098
1648,2025-09-06 16:00:00+05:30,10.299397,174.98697,16.056362,176.14328
1649,2025-09-06 17:00:00+05:30,4.802999,167.00539,11.837651,171.25392
1650,2025-09-06 18:00:00+05:30,5.2478566,157.8336,13.896187,163.44286
1651,2025-09-06 19:00:00+05:30,8.699793,155.55606,18.914566,163.97964
1652,2025-09-06 20:00:00+05:30,10.564942,171.1797,22.033648,175.3142
1653,2025-09-06 21:00:00+05:30,9.721666,178.93912,20.917984,183.45325
1654,2025-09-06 22:00:00+05:30,8.467655,182.4366,19.067259,187.59454
1655,2025-09-06 23:00:00+05:30,6.4799995,180.0,15.986595,187.76508
1656,2025-09-07 00:00:00+05:30,6.4799995,180.0,15.986595,187.76508
1657,2025-09-07 01:00:00+05:30,6.2613096,198.43504,15.611304,200.94272
1658,2025-09-07 02:00:00+05:30,5.7628117,181.78987,14.36621,195.25517
1659,2025-09-07 03:00:00+05:30,6.037383,169.6952,14.260953,184.34315
1660,2025-09-07 04:00:00+05:30,4.514377,175.42616,12.549757,188.24623
1661,2025-09-07 05:00:00+05:30,4.175069,187.43132,11.91948,194.87573
1662,2025-09-07 06:00:00+05:30,5.2478566,149.03632,11.928989,174.80566
1663,2025-09-07 07:00:00+05:30,5.983477,164.2913,8.649369,167.98854
1664,2025-09-07 08:00:00+05:30,6.8612823,184.5139,9.044888,185.7105
1665,2025-09-07 09:00:00+05:30,7.2202215,184.28908,9.403169,185.49223
1666,2025-09-07 10:00:00+05:30,6.482499,178.40889,8.281956,178.75467
1667,2025-09-07 11:00:00+05:30,6.3231,175.101,7.9526596,174.80566
1668,2025-09-07 12:00:00+05:30,7.7400002,180.0,9.9,180.0
1669,2025-09-07 13:00:00+05:30,7.415038,185.5721,9.582359,185.38922
1670,2025-09-07 14:00:00+05:30,7.208994,177.13765,9.375563,176.6982
1671,2025-09-07 15:00:00+05:30,7.5599995,180.0,10.081606,178.97699
1672,2025-09-07 16:00:00+05:30,9.243311,173.29025,14.967083,176.55269
1673,2025-09-07 17:00:00+05:30,8.649369,167.98854,17.259363,172.20801
1674,2025-09-07 18:00:00+05:30,10.873252,173.34567,21.636717,176.66159
1675,2025-09-07 19:00:00+05:30,9.243311,173.29025,20.009167,176.906
1676,2025-09-07 20:00:00+05:30,8.507737,173.92764,19.273453,177.85915
1677,2025-09-07 21:00:00+05:30,9.375563,183.3018,20.598795,185.01303
1678,2025-09-07 22:00:00+05:30,8.759178,189.46225,19.470808,193.9078
1679,2025-09-07 23:00:00+05:30,7.415038,185.5721,17.377226,193.17256
1680,2025-09-08 00:00:00+05:30,7.3821945,181.39716,16.956345,189.16228
1681,2025-09-08 01:00:00+05:30,6.489992,183.17976,15.779544,191.18172
1682,2025-09-08 02:00:00+05:30,5.4744864,189.46225,14.465102,196.63103
1683,2025-09-08 03:00:00+05:30,4.6938252,184.39862,12.98248,196.9276
1684,2025-09-08 04:00:00+05:30,4.5322843,173.15732,12.2519045,190.1542
1685,2025-09-08 05:00:00+05:30,4.913044,171.57312,12.7546215,188.93051
1686,2025-09-08 06:00:00+05:30,4.3536186,150.2552,9.5416975,181.0809
1687,2025-09-08 07:00:00+05:30,4.1556225,162.3498,5.8603754,169.3804
1688,2025-09-08 08:00:00+05:30,6.5693827,189.46225,8.4042845,189.86574
1689,2025-09-08 09:00:00+05:30,4.8633323,182.12105,6.122647,181.68465
1690,2025-09-08 10:00:00+05:30,4.3498964,155.55606,5.3939967,154.2901
1691,2025-09-08 11:00:00+05:30,5.9427266,144.86572,7.491114,144.78232
1692,2025-09-08 12:00:00+05:30,6.3639607,151.2603,8.0599,150.57263
1693,2025-09-08 13:00:00+05:30,8.953078,149.82657,11.207801,150.14108
1694,2025-09-08 14:00:00+05:30,9.459852,158.80588,12.703715,159.25385
1695,2025-09-08 15:00:00+05:30,8.2584505,159.59003,11.043261,160.9743
1696,2025-09-08 16:00:00+05:30,7.415038,174.4279,11.9466305,173.9459
1697,2025-09-08 17:00:00+05:30,10.337079,172.99883,19.164719,174.61078
1698,2025-09-08 18:00:00+05:30,7.458606,171.67444,17.483181,177.04929
1699,2025-09-08 19:00:00+05:30,8.11798,176.186,18.539999,180.0
1700,2025-09-08 20:00:00+05:30,9.3669195,182.20255,20.763294,184.47481
1701,2025-09-08 21:00:00+05:30,10.105681,184.08554,21.210234,186.82336
1702,2025-09-08 22:00:00+05:30,9.6480665,188.58354,20.511312,190.6196
1703,2025-09-08 23:00:00+05:30,8.951267,195.15411,19.533937,196.59818
1704,2025-09-09 00:00:00+05:30,7.186487,202.06795,17.046865,201.68913
1705,2025-09-09 01:00:00+05:30,5.8769383,207.3498,15.216123,207.47435
1706,2025-09-09 02:00:00+05:30,5.1826253,200.32323,14.248452,206.24129
1707,2025-09-09 03:00:00+05:30,4.6730714,195.6423,13.040997,206.21132
1708,2025-09-09 04:00:00+05:30,4.0249224,190.3048,11.672275,206.56499
1709,2025-09-09 05:00:00+05:30,3.710795,194.03627,10.228373,208.36896
1710,2025-09-09 06:00:00+05:30,4.8633323,177.87895,12.20023,201.6445
1711,2025-09-09 07:00:00+05:30,5.3305535,191.68935,7.9138603,197.19862
1712,2025-09-09 08:00:00+05:30,6.9527545,201.25058,9.194106,203.05133
1713,2025-09-09 09:00:00+05:30,7.072878,194.7436,9.0,196.26028
1714,2025-09-09 10:00:00+05:30,5.720489,192.72435,7.3799996,192.68037
1715,2025-09-09 11:00:00+05:30,5.232399,183.94511,6.6818557,184.63538
1716,2025-09-09 12:00:00+05:30,6.2483597,168.3664,7.8728137,169.46088
1717,2025-09-09 13:00:00+05:30,7.841888,170.75397,10.004178,171.7242
1718,2025-09-09 14:00:00+05:30,8.099999,180.0,10.441552,180.98773
1719,2025-09-09 15:00:00+05:30,8.461914,181.21884,11.525623,181.78987
1720,2025-09-09 16:00:00+05:30,10.801499,180.95482,17.84271,182.8912
1721,2025-09-09 17:00:00+05:30,10.440001,180.0,20.167229,181.5343
1722,2025-09-09 18:00:00+05:30,7.415038,174.4279,17.648262,178.24663
1723,2025-09-09 19:00:00+05:30,7.814986,172.05663,17.82091,179.4213
1724,2025-09-09 20:00:00+05:30,7.9526596,174.80566,17.643673,181.16911
1725,2025-09-09 21:00:00+05:30,10.837435,184.76355,22.402588,188.78108
1726,2025-09-09 22:00:00+05:30,10.661107,191.68935,21.93121,196.20384
1727,2025-09-09 23:00:00+05:30,10.934166,200.22495,21.840164,203.81865
1728,2025-09-10 00:00:00+05:30,9.346143,195.6423,20.090773,202.6594
1729,2025-09-10 01:00:00+05:30,9.178235,191.30989,19.523985,198.268
1730,2025-09-10 02:00:00+05:30,7.628263,199.29015,17.563608,204.20097
1731,2025-09-10 03:00:00+05:30,6.6185193,202.38017,16.10472,207.99706
1732,2025-09-10 04:00:00+05:30,5.1575575,209.24873,13.878689,213.89621
1733,2025-09-10 05:00:00+05:30,5.4833565,203.19862,14.178927,213.08485
1734,2025-09-10 06:00:00+05:30,6.444905,215.90982,14.87153,218.11832
1735,2025-09-10 07:00:00+05:30,7.029225,219.80553,10.195057,222.13753
1736,2025-09-10 08:00:00+05:30,5.0975285,222.13753,6.873078,224.9999
1737,2025-09-10 09:00:00+05:30,4.2366967,192.26476,5.2416787,195.94547
1738,2025-09-10 10:00:00+05:30,3.710795,219.09384,4.724786,220.36446
1739,2025-09-10 11:00:00+05:30,2.8856194,183.57626,3.438895,186.00891
1740,2025-09-10 12:00:00+05:30,2.19718,214.9921,2.8174455,206.56499
1741,2025-09-10 13:00:00+05:30,9.648067,323.34378,11.808878,322.43134
1742,2025-09-10 14:00:00+05:30,2.6999998,323.13004,3.1845248,317.29062
1743,2025-09-10 15:00:00+05:30,2.50064,239.74365,3.2048087,231.84273
1744,2025-09-10 16:00:00+05:30,3.7585104,253.30067,4.7521367,245.37645
1745,2025-09-10 17:00:00+05:30,4.452954,255.96373,9.983106,244.35904
1746,2025-09-10 18:00:00+05:30,4.1085763,241.1893,9.396275,233.56905
1747,2025-09-10 19:00:00+05:30,5.4744864,297.4075,10.120098,275.10208
1748,2025-09-10 20:00:00+05:30,5.004518,307.6943,11.681987,303.6901
1749,2025-09-10 21:00:00+05:30,1.0948973,260.53775,5.318383,293.9625
1750,2025-09-10 22:00:00+05:30,1.659518,167.4712,2.1749482,204.44394
1751,2025-09-10 23:00:00+05:30,3.143565,203.6294,6.5223618,207.97939
1752,2025-09-11 00:00:00+05:30,4.3498964,204.44394,10.223619,206.11385
1753,2025-09-11 01:00:00+05:30,3.9477081,223.1524,11.132385,219.09386
1754,2025-09-11 02:00:00+05:30,3.8521678,217.40543,10.564941,224.3098
1755,2025-09-11 03:00:00+05:30,2.7534704,168.69011,7.0911775,203.9625
1756,2025-09-11 04:00:00+05:30,4.327493,163.0724,8.669949,184.76355
1757,2025-09-11 05:00:00+05:30,4.514377,175.42616,10.873252,186.65433
1758,2025-09-11 06:00:00+05:30,1.0948973,80.53775,2.6999998,180.0
1759,2025-09-11 07:00:00+05:30,0.8049845,206.56499,1.2979984,213.6901
1760,2025-09-11 08:00:00+05:30,0.6489992,123.690094,0.9,143.13002
1761,2025-09-11 09:00:00+05:30,2.9301877,137.4896,3.693291,136.97493
1762,2025-09-11 10:00:00+05:30,4.510787,151.38963,5.8048253,150.2552
1763,2025-09-11 11:00:00+05:30,3.4949677,168.11136,4.2366967,167.73524
1764,2025-09-11 12:00:00+05:30,3.6,143.13002,4.39436,145.0079
1765,2025-09-11 13:00:00+05:30,5.1165614,140.71062,6.299999,143.13002
1766,2025-09-11 14:00:00+05:30,13.934604,174.06857,19.296133,171.41646
1767,2025-09-11 15:00:00+05:30,7.16617,205.27768,9.83268,203.7495
1768,2025-09-11 16:00:00+05:30,7.6579366,150.42226,10.706596,153.00424
1769,2025-09-11 17:00:00+05:30,4.5,143.13002,8.131936,152.30061
1770,2025-09-11 18:00:00+05:30,5.0432134,357.95462,7.2359104,5.7105074
1771,2025-09-11 19:00:00+05:30,2.50064,30.256361,4.293669,56.976128
1772,2025-09-11 20:00:00+05:30,2.6999998,90.0,7.10031,120.46546
1773,2025-09-11 21:00:00+05:30,2.9301877,79.380394,7.1684303,128.8845
1774,2025-09-11 22:00:00+05:30,2.19718,325.0079,0.9,270.0
1775,2025-09-11 23:00:00+05:30,2.3469129,327.52884,2.19718,325.0079
1776,2025-09-12 00:00:00+05:30,2.97953,334.98312,1.8532133,330.9455
1777,2025-09-12 01:00:00+05:30,2.97953,154.98314,6.601363,154.1337
1778,2025-09-12 02:00:00+05:30,3.8521678,142.59457,6.77575,163.0091
1779,2025-09-12 03:00:00+05:30,0.56920993,108.43504,2.5455842,188.13002
1780,2025-09-12 04:00:00+05:30,2.0991426,120.96369,5.634891,153.43501
1781,2025-09-12 05:00:00+05:30,2.50064,59.743652,4.8899083,83.659904
1782,2025-09-12 06:00:00+05:30,2.0523157,105.25517,6.603817,162.55272
1783,2025-09-12 07:00:00+05:30,4.2175345,129.80553,6.2379804,133.83095
1784,2025-09-12 08:00:00+05:30,3.01735,107.35411,3.8141315,109.290146
1785,2025-09-12 09:00:00+05:30,4.7521367,114.62355,5.7204895,114.14554
1786,2025-09-12 10:00:00+05:30,4.186693,115.46331,5.154415,114.775116
1787,2025-09-12 11:00:00+05:30,3.710795,112.833694,4.3498964,114.44395
1788,2025-09-12 12:00:00+05:30,2.968636,104.03627,3.5864744,107.52566
1789,2025-09-12 13:00:00+05:30,3.8268526,138.81418,4.6102495,141.34016
1790,2025-09-12 14:00:00+05:30,14.64209,159.11412,19.011953,161.22188
1791,2025-09-12 15:00:00+05:30,9.321845,169.99208,12.7546215,171.06949
1792,2025-09-12 16:00:00+05:30,5.0142193,111.03758,7.7900705,130.31403
1793,2025-09-12 17:00:00+05:30,6.8423676,153.43501,14.874796,158.71352
1794,2025-09-12 18:00:00+05:30,4.6938252,184.39862,11.074022,187.47147
1795,2025-09-12 19:00:00+05:30,4.186693,154.5367,11.566313,159.02643
1796,2025-09-12 20:00:00+05:30,5.4744864,152.59251,13.472372,157.20345
1797,2025-09-12 21:00:00+05:30,5.8603754,137.4896,13.6063795,152.41806
1798,2025-09-12 22:00:00+05:30,6.59154,145.0079,15.376045,152.8351
1799,2025-09-12 23:00:00+05:30,6.037383,153.43501,14.64209,159.11412
1800,2025-09-13 00:00:00+05:30,6.452441,157.01126,15.312701,162.20392
1801,2025-09-13 01:00:00+05:30,4.1085763,151.1893,12.0694,162.64589
1802,2025-09-13 02:00:00+05:30,3.244996,146.3099,10.018743,162.21602
1803,2025-09-13 03:00:00+05:30,3.8521678,142.59457,10.934166,159.77505
1804,2025-09-13 04:00:00+05:30,4.7928696,145.71307,12.43434,157.8905
1805,2025-09-13 05:00:00+05:30,4.1046314,142.12495,11.91812,154.98314
1806,2025-09-13 06:00:00+05:30,4.846648,111.801476,11.525623,141.34016
1807,2025-09-13 07:00:00+05:30,4.724786,130.36446,7.001514,136.04153
1808,2025-09-13 08:00:00+05:30,7.9036193,149.9315,10.315115,150.75127
1809,2025-09-13 09:00:00+05:30,7.3469996,149.03632,8.953078,149.82657
1810,2025-09-13 10:00:00+05:30,6.4924874,133.87679,7.891311,135.0001
1811,2025-09-13 11:00:00+05:30,10.495713,157.8336,14.24163,159.27437
1812,2025-09-13 12:00:00+05:30,2.9301877,132.5104,4.2481523,143.61555
1813,2025-09-13 13:00:00+05:30,9.6932955,164.93146,12.487641,164.96213
1814,2025-09-13 14:00:00+05:30,11.555102,161.8472,14.743526,162.22859
1815,2025-09-13 15:00:00+05:30,7.406295,154.05775,10.163227,157.06787
1816,2025-09-13 16:00:00+05:30,6.193674,144.46223,9.096681,152.92801
1817,2025-09-13 17:00:00+05:30,5.7628117,165.52966,12.525207,172.56868
1818,2025-09-13 18:00:00+05:30,4.7521367,155.37645,12.57426,166.75948
1819,2025-09-13 19:00:00+05:30,6.444905,125.90981,14.681866,139.47498
1820,2025-09-13 20:00:00+05:30,6.9153743,141.34016,15.589497,148.69594
1821,2025-09-13 21:00:00+05:30,9.178235,154.44008,19.026434,156.58788
1822,2025-09-13 22:00:00+05:30,8.482947,162.71841,18.22361,163.35487
1823,2025-09-13 23:00:00+05:30,7.968939,161.56496,17.508179,165.10648
1824,2025-09-14 00:00:00+05:30,7.458606,160.25307,16.851885,166.40903
1825,2025-09-14 01:00:00+05:30,7.289444,159.77505,16.380987,167.94923
1826,2025-09-14 02:00:00+05:30,6.8541956,166.32867,15.726067,174.74629
1827,2025-09-14 03:00:00+05:30,6.162207,173.29025,14.589996,182.12105
1828,2025-09-14 04:00:00+05:30,6.130579,176.6336,14.311981,186.49925
1829,2025-09-14 05:00:00+05:30,6.849467,183.01273,15.39184,190.78426
1830,2025-09-14 06:00:00+05:30,5.2323985,153.43501,10.853866,174.2895
1831,2025-09-14 07:00:00+05:30,6.341009,173.4803,9.906544,177.91748
1832,2025-09-14 08:00:00+05:30,6.6818557,184.63538,9.224011,185.59924
1833,2025-09-14 09:00:00+05:30,7.388775,177.20735,9.54679,177.83897
1834,2025-09-14 10:00:00+05:30,10.694485,173.23392,13.797912,172.50424
1835,2025-09-14 11:00:00+05:30,4.896529,162.89719,6.778141,169.28693
1836,2025-09-14 12:00:00+05:30,4.9785542,167.4712,6.778141,169.28693
1837,2025-09-14 13:00:00+05:30,4.846648,158.19853,5.9834766,158.83867
1838,2025-09-14 14:00:00+05:30,12.32047,168.19759,17.194475,169.74886
1839,2025-09-14 15:00:00+05:30,8.490582,184.86443,13.350371,183.86539
1840,2025-09-14 16:00:00+05:30,12.421304,180.83029,17.82091,180.5787
1841,2025-09-14 17:00:00+05:30,7.1321807,190.17545,14.087228,190.3048
1842,2025-09-14 18:00:00+05:30,4.863332,141.009,12.320471,154.93257
1843,2025-09-14 19:00:00+05:30,6.1094027,135.0001,14.028457,146.51381
1844,2025-09-14 20:00:00+05:30,6.989936,145.49142,15.539537,154.6223
1845,2025-09-14 21:00:00+05:30,7.327127,152.176,16.055353,160.34608
1846,2025-09-14 22:00:00+05:30,7.24486,153.43501,16.165964,161.16147
