,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1495,2025-08-31 07:00:00+05:30,3.9844694,161.56496,4.896529,162.89719
1496,2025-08-31 08:00:00+05:30,2.6758924,137.72638,3.572898,139.08571
1497,2025-08-31 09:00:00+05:30,3.6,90.0,4.503598,92.29056
1498,2025-08-31 10:00:00+05:30,4.6834598,92.20255,5.771239,93.57626
1499,2025-08-31 11:00:00+05:30,5.6920996,108.43504,6.889557,109.85531
1500,2025-08-31 12:00:00+05:30,6.8138976,102.200455,8.473393,102.26476
1501,2025-08-31 13:00:00+05:30,6.924738,98.97255,8.553314,98.47106
1502,2025-08-31 14:00:00+05:30,4.7657523,100.88548,5.983477,105.7087
1503,2025-08-31 15:00:00+05:30,5.4656014,107.241554,7.172949,107.52566
1504,2025-08-31 16:00:00+05:30,5.154415,114.775116,7.995323,121.18491
1505,2025-08-31 17:00:00+05:30,4.353619,172.87508,9.114471,170.9098
1506,2025-08-31 18:00:00+05:30,4.471107,130.10085,11.753876,130.0302
1507,2025-08-31 19:00:00+05:30,4.1085763,118.8107,10.464797,130.81499
1508,2025-08-31 20:00:00+05:30,3.189608,106.38962,8.748075,126.63421
1509,2025-08-31 21:00:00+05:30,1.781909,135.0001,6.6624317,141.58191
1510,2025-08-31 22:00:00+05:30,1.484318,165.96373,5.2694216,172.14677
1511,2025-08-31 23:00:00+05:30,0.56920993,198.43504,4.2175345,230.19447
1512,2025-09-01 00:00:00+05:30,1.08,270.0,6.28713,256.75946
1513,2025-09-01 01:00:00+05:30,0.9178235,281.3099,5.8048253,262.8751
1514,2025-09-01 02:00:00+05:30,2.7943513,284.93146,7.2022495,268.56793
1515,2025-09-01 03:00:00+05:30,8.037761,304.046,15.316933,289.92566
1516,2025-09-01 04:00:00+05:30,6.638072,310.60123,14.383114,314.49304
1517,2025-09-01 05:00:00+05:30,7.1684303,331.50446,16.03213,331.13293
1518,2025-09-01 06:00:00+05:30,7.02,360.0,15.697197,356.0549
1519,2025-09-01 07:00:00+05:30,6.8423676,358.4926,10.086427,357.95462
1520,2025-09-01 08:00:00+05:30,7.562142,1.3638979,10.446206,1.9748993
1521,2025-09-01 09:00:00+05:30,8.089993,20.854538,10.829958,21.44781
1522,2025-09-01 10:00:00+05:30,8.723967,21.801476,11.7,22.61991
1523,2025-09-01 11:00:00+05:30,8.244708,36.11944,11.052058,37.05662
1524,2025-09-01 12:00:00+05:30,6.9270773,24.567156,9.178235,25.559923
1525,2025-09-01 13:00:00+05:30,7.120815,20.72564,9.227524,20.556128
1526,2025-09-01 14:00:00+05:30,7.5213294,21.037588,9.927779,22.380184
1527,2025-09-01 15:00:00+05:30,6.6087217,29.357658,8.863972,29.16752
1528,2025-09-01 16:00:00+05:30,4.32,90.0,6.28713,76.75947
1529,2025-09-01 17:00:00+05:30,6.8541956,156.80139,12.136325,144.6598
1530,2025-09-01 18:00:00+05:30,2.6758924,222.27362,3.9518096,210.0685
1531,2025-09-01 19:00:00+05:30,8.775807,205.51382,15.96327,209.7448
1532,2025-09-01 20:00:00+05:30,5.2478566,185.90605,14.33347,215.28683
1533,2025-09-01 21:00:00+05:30,10.081606,178.97699,18.289274,169.79608
1534,2025-09-01 22:00:00+05:30,8.748075,233.3658,16.5776,228.52155
1535,2025-09-01 23:00:00+05:30,1.0182338,44.999897,5.634891,243.43501
1536,2025-09-02 00:00:00+05:30,3.671294,258.6901,11.098865,261.60715
1537,2025-09-02 01:00:00+05:30,5.3699164,193.57045,9.614426,218.15727
1538,2025-09-02 02:00:00+05:30,2.1749482,204.44394,3.710795,219.09384
1539,2025-09-02 03:00:00+05:30,2.5455842,135.0001,4.2175345,140.19447
1540,2025-09-02 04:00:00+05:30,4.5,106.26028,8.197414,109.23077
1541,2025-09-02 05:00:00+05:30,9.087772,82.03049,15.12107,89.31796
1542,2025-09-02 06:00:00+05:30,8.53815,124.69522,13.861168,127.61403
1543,2025-09-02 07:00:00+05:30,15.342294,112.05112,23.358425,114.5901
1544,2025-09-02 08:00:00+05:30,16.521803,113.77236,24.41705,113.91961
1545,2025-09-02 09:00:00+05:30,15.159591,119.91356,21.145979,120.71276
1546,2025-09-02 10:00:00+05:30,17.325876,122.699455,24.31333,123.21949
1547,2025-09-02 11:00:00+05:30,20.834173,129.74214,28.420626,128.82983
1548,2025-09-02 12:00:00+05:30,10.018743,107.78398,14.003029,107.96923
1549,2025-09-02 13:00:00+05:30,10.534229,123.14701,16.724508,124.03217
1550,2025-09-02 14:00:00+05:30,12.313893,105.25517,17.363237,107.49585
1551,2025-09-02 15:00:00+05:30,11.952054,127.042564,16.529644,128.36752
1552,2025-09-02 16:00:00+05:30,11.19189,117.80137,18.553972,120.296364
1553,2025-09-02 17:00:00+05:30,13.70839,119.93143,23.926462,121.776886
1554,2025-09-02 18:00:00+05:30,11.755254,101.48196,21.585745,106.470505
1555,2025-09-02 19:00:00+05:30,11.367109,100.95402,21.659918,105.42222
1556,2025-09-02 20:00:00+05:30,12.049249,103.828674,22.375816,109.74693
1557,2025-09-02 21:00:00+05:30,11.409785,96.340096,21.359411,102.16219
1558,2025-09-02 22:00:00+05:30,11.252519,97.35229,21.046917,102.8477
1559,2025-09-02 23:00:00+05:30,10.182337,98.13002,19.734436,104.79681
1560,2025-09-03 00:00:00+05:30,11.052058,106.07365,20.83806,109.68721
1561,2025-09-03 01:00:00+05:30,10.081606,91.02301,19.580328,96.863594
1562,2025-09-03 02:00:00+05:30,13.619471,97.59455,24.149532,100.30479
1563,2025-09-03 03:00:00+05:30,15.009236,95.50539,26.14465,97.51635
1564,2025-09-03 04:00:00+05:30,14.383114,81.36295,25.061403,86.7061
1565,2025-09-03 05:00:00+05:30,16.388899,91.888145,28.013577,95.16101
1566,2025-09-03 06:00:00+05:30,18.710478,82.25975,29.83931,84.46146
1567,2025-09-03 07:00:00+05:30,21.966637,91.4086,34.57687,91.78987
1568,2025-09-03 08:00:00+05:30,20.703129,90.99633,32.228043,91.28011
1569,2025-09-03 09:00:00+05:30,20.478907,100.12462,28.644894,99.40306
1570,2025-09-03 10:00:00+05:30,20.83184,102.475105,28.953714,102.567444
1571,2025-09-03 11:00:00+05:30,20.728155,113.00263,32.641598,113.73794
1572,2025-09-03 12:00:00+05:30,22.029236,112.58389,31.910301,113.962494
1573,2025-09-03 13:00:00+05:30,20.00512,120.256355,27.844782,120.7096
1574,2025-09-03 14:00:00+05:30,19.602652,135.74397,29.53865,136.4814
1575,2025-09-03 15:00:00+05:30,17.148247,129.0355,25.697166,129.59999
1576,2025-09-03 16:00:00+05:30,13.719023,141.92717,22.322903,142.206
1577,2025-09-03 17:00:00+05:30,13.379461,146.5237,23.913593,146.66876
1578,2025-09-03 18:00:00+05:30,13.306615,120.033195,24.064188,123.09574
1579,2025-09-03 19:00:00+05:30,14.904173,127.14677,25.956224,127.10838
1580,2025-09-03 20:00:00+05:30,13.719023,128.07283,24.430317,129.31909
1581,2025-09-03 21:00:00+05:30,13.5,143.13002,24.048027,143.21579
1582,2025-09-03 22:00:00+05:30,12.730468,146.53459,22.917328,147.18365
1583,2025-09-03 23:00:00+05:30,11.919479,141.74553,21.928993,144.35289
1584,2025-09-04 00:00:00+05:30,10.739832,140.44037,20.381372,141.8143
1585,2025-09-04 01:00:00+05:30,9.801326,134.25603,19.25327,138.41104
1586,2025-09-04 02:00:00+05:30,9.676569,108.43504,18.75631,116.810875
1587,2025-09-04 03:00:00+05:30,10.3480425,103.06932,19.36151,110.11972
1588,2025-09-04 04:00:00+05:30,10.783487,104.500206,20.438522,109.552086
1589,2025-09-04 05:00:00+05:30,11.525623,104.47034,21.175835,107.818985
1590,2025-09-04 06:00:00+05:30,13.6242285,105.32157,20.778112,107.650215
1591,2025-09-04 07:00:00+05:30,13.723745,106.77131,20.208958,107.62811
1592,2025-09-04 08:00:00+05:30,14.757804,120.00484,20.74456,120.79317
1593,2025-09-04 09:00:00+05:30,14.328949,116.886856,19.72212,116.56499
1594,2025-09-04 10:00:00+05:30,15.518672,127.933334,21.898684,128.65984
1595,2025-09-04 11:00:00+05:30,13.767352,138.17992,18.35647,138.17992
1596,2025-09-04 12:00:00+05:30,14.50983,135.0001,19.731974,136.10873
1597,2025-09-04 13:00:00+05:30,10.957847,165.73546,15.893093,166.9081
1598,2025-09-04 14:00:00+05:30,6.489992,176.82024,9.195868,176.6336
1599,2025-09-04 15:00:00+05:30,12.156331,152.6762,17.630812,152.6502
1600,2025-09-04 16:00:00+05:30,11.620809,163.81073,19.137648,163.61038
1601,2025-09-04 17:00:00+05:30,10.435344,165.00487,19.514856,165.5792
1602,2025-09-04 18:00:00+05:30,4.8965297,126.027466,12.984975,136.12321
1603,2025-09-04 19:00:00+05:30,7.353611,158.45895,17.046865,158.31087
1604,2025-09-04 20:00:00+05:30,7.1661706,168.40785,16.851885,166.40903
1605,2025-09-04 21:00:00+05:30,6.297428,149.03632,15.079229,156.80139
1606,2025-09-04 22:00:00+05:30,4.2021427,133.26433,12.287555,148.17259
1607,2025-09-04 23:00:00+05:30,5.12289,108.43504,12.496718,131.49637
1608,2025-09-05 00:00:00+05:30,5.7515564,110.13639,13.729647,124.31515
1609,2025-09-05 01:00:00+05:30,5.637765,106.699326,13.479583,124.11452
1610,2025-09-05 02:00:00+05:30,6.6624317,88.45188,14.059602,108.66701
1611,2025-09-05 03:00:00+05:30,7.973005,118.30067,16.836496,118.75703
1612,2025-09-05 04:00:00+05:30,9.266067,114.07549,17.414474,119.74479
1613,2025-09-05 05:00:00+05:30,7.0407386,122.471176,14.589996,128.991
1614,2025-09-05 06:00:00+05:30,8.836514,123.36639,18.254698,130.60121
1615,2025-09-05 07:00:00+05:30,8.287822,145.6196,12.181624,145.84026
1616,2025-09-05 08:00:00+05:30,12.362475,163.93994,16.813387,164.47583
1617,2025-09-05 09:00:00+05:30,11.103243,163.03377,15.379206,163.68607
1618,2025-09-05 10:00:00+05:30,11.103243,160.09616,14.64209,159.11412
1619,2025-09-05 11:00:00+05:30,9.3962755,163.30067,12.189602,163.70589
1620,2025-09-05 12:00:00+05:30,9.227524,159.44388,11.841756,160.46326
1621,2025-09-05 13:00:00+05:30,11.440979,155.85446,14.275713,156.9911
1622,2025-09-05 14:00:00+05:30,5.7431,212.19571,8.29173,207.12122
1623,2025-09-05 15:00:00+05:30,5.8104043,163.81073,8.085988,163.17851
1624,2025-09-05 16:00:00+05:30,7.229191,161.11382,10.534229,160.0168
1625,2025-09-05 17:00:00+05:30,8.909545,171.86998,16.818203,174.47255
1626,2025-09-05 18:00:00+05:30,4.452954,165.96373,12.0720825,182.56372
1627,2025-09-05 19:00:00+05:30,4.1046314,164.74483,10.158444,187.12492
1628,2025-09-05 20:00:00+05:30,5.5829024,159.22766,13.902014,175.54448
1629,2025-09-05 21:00:00+05:30,6.4323244,162.07199,16.32055,173.03185
1630,2025-09-05 22:00:00+05:30,6.8138976,167.79955,16.215992,177.45525
1631,2025-09-05 23:00:00+05:30,5.7628117,178.21013,15.24909,187.46048
1632,2025-09-06 00:00:00+05:30,4.379589,170.53775,12.429127,190.00792
1633,2025-09-06 01:00:00+05:30,4.896529,162.89719,12.662843,185.7105
1634,2025-09-06 02:00:00+05:30,4.1556225,162.3498,11.928989,185.19434
1635,2025-09-06 03:00:00+05:30,4.39436,145.0079,11.391313,174.55975
1636,2025-09-06 04:00:00+05:30,5.5916004,146.82147,13.327294,163.52304
1637,2025-09-06 05:00:00+05:30,5.1826253,159.67677,13.666967,167.06194
1638,2025-09-06 06:00:00+05:30,4.3832865,160.82089,10.813492,182.86235
1639,2025-09-06 07:00:00+05:30,5.12289,161.56496,7.342588,168.69011
1640,2025-09-06 08:00:00+05:30,6.1120534,166.37299,7.9465466,166.9081
1641,2025-09-06 09:00:00+05:30,6.5024605,175.23645,8.490582,175.13557
1642,2025-09-06 10:00:00+05:30,6.9550843,169.56258,8.936778,170.72748
1643,2025-09-06 11:00:00+05:30,8.049845,153.43501,10.548061,154.74687
1644,2025-09-06 12:00:00+05:30,8.759178,170.53775,11.45513,171.86998
1645,2025-09-06 13:00:00+05:30,7.029225,182.93561,9.195868,183.3664
1646,2025-09-06 14:00:00+05:30,11.881363,180.86803,15.3042345,181.34785
1647,2025-09-06 15:00:00+05:30,6.037383,190.3048,8.4042845,189.86574
1648,2025-09-06 16:00:00+05:30,8.61371,206.02953,12.074766,206.56499
1649,2025-09-06 17:00:00+05:30,5.2478566,149.03632,10.196647,159.3255
1650,2025-09-06 18:00:00+05:30,4.73506,171.25392,12.24,180.0
1651,2025-09-06 19:00:00+05:30,5.223103,178.02512,13.493999,189.21095
1652,2025-09-06 20:00:00+05:30,8.849339,184.66678,19.03665,193.11644
1653,2025-09-06 21:00:00+05:30,8.197414,188.84174,18.076338,195.00497
1654,2025-09-06 22:00:00+05:30,6.379216,196.38962,16.055353,199.65392
1655,2025-09-06 23:00:00+05:30,5.3939967,205.7099,14.48972,206.56499
1656,2025-09-07 00:00:00+05:30,5.0816135,202.93213,13.954354,210.20316
1657,2025-09-07 01:00:00+05:30,4.73506,188.74608,12.976239,203.7204
1658,2025-09-07 02:00:00+05:30,4.503598,182.29056,12.5032,202.8737
1659,2025-09-07 03:00:00+05:30,4.7110505,173.41815,12.011544,199.24962
1660,2025-09-07 04:00:00+05:30,4.143911,177.5105,11.7,202.6199
1661,2025-09-07 05:00:00+05:30,4.8466477,164.93146,12.007498,192.99461
1662,2025-09-07 06:00:00+05:30,5.12289,161.56496,12.632101,184.08554
1663,2025-09-07 07:00:00+05:30,4.6277857,193.49574,7.1208143,196.14441
1664,2025-09-07 08:00:00+05:30,4.7521367,204.62355,6.5248446,204.44394
1665,2025-09-07 09:00:00+05:30,4.942631,190.49142,6.601363,191.0035
1666,2025-09-07 10:00:00+05:30,4.86,180.0,6.482499,181.59111
1667,2025-09-07 11:00:00+05:30,5.2694216,172.14677,6.7205353,172.30405
1668,2025-09-07 12:00:00+05:30,6.482499,181.59111,8.467655,182.4366
1669,2025-09-07 13:00:00+05:30,6.924738,188.97255,8.967541,190.40765
1670,2025-09-07 14:00:00+05:30,8.107996,177.45525,10.805999,181.9091
1671,2025-09-07 15:00:00+05:30,7.7588143,183.99083,10.538843,187.85323
1672,2025-09-07 16:00:00+05:30,9.459852,201.19412,15.275627,201.42535
1673,2025-09-07 17:00:00+05:30,6.151683,200.55612,12.936227,201.20929
1674,2025-09-07 18:00:00+05:30,8.297589,192.5288,17.035456,195.94547
1675,2025-09-07 19:00:00+05:30,5.771239,183.57626,14.05845,193.32454
1676,2025-09-07 20:00:00+05:30,4.942631,190.49142,13.379461,199.65392
1677,2025-09-07 21:00:00+05:30,5.6521144,189.16228,14.628807,198.65799
1678,2025-09-07 22:00:00+05:30,7.2,180.0,16.697365,191.18877
1679,2025-09-07 23:00:00+05:30,7.562142,181.36389,17.548845,190.04196
1680,2025-09-08 00:00:00+05:30,7.1321807,190.17545,16.640022,195.69006
1681,2025-09-08 01:00:00+05:30,5.6835546,190.95403,15.14783,200.1577
1682,2025-09-08 02:00:00+05:30,5.0528407,184.08554,13.83192,198.19925
1683,2025-09-08 03:00:00+05:30,4.68,180.0,13.036026,197.68448
1684,2025-09-08 04:00:00+05:30,3.671294,191.30989,10.7894945,207.84749
1685,2025-09-08 05:00:00+05:30,2.1749482,155.55606,7.8954163,204.22774
1686,2025-09-08 06:00:00+05:30,3.3481934,143.74608,6.6818557,184.63538
1687,2025-09-08 07:00:00+05:30,3.964089,177.39749,5.5829024,181.84756
1688,2025-09-08 08:00:00+05:30,3.8183763,188.13002,5.1544156,192.09474
1689,2025-09-08 09:00:00+05:30,2.995797,147.26479,3.8647635,152.24155
1690,2025-09-08 10:00:00+05:30,4.863332,128.991,6.1305785,130.23628
1691,2025-09-08 11:00:00+05:30,6.3639607,135.0001,8.14587,135.0001
1692,2025-09-08 12:00:00+05:30,6.763786,154.7989,8.854829,153.43501
1693,2025-09-08 13:00:00+05:30,6.310277,176.72958,8.311245,175.03035
1694,2025-09-08 14:00:00+05:30,7.748368,182.66295,10.259999,180.0
1695,2025-09-08 15:00:00+05:30,8.0599,209.42737,10.948973,207.40749
1696,2025-09-08 16:00:00+05:30,6.9480934,196.55714,10.829959,195.42223
1697,2025-09-08 17:00:00+05:30,6.9550843,190.43742,14.018059,192.6086
1698,2025-09-08 18:00:00+05:30,7.928178,182.60251,17.771753,186.98096
1699,2025-09-08 19:00:00+05:30,7.102591,188.74608,17.419127,193.74907
1700,2025-09-08 20:00:00+05:30,8.613709,190.84026,19.260841,195.72481
1701,2025-09-08 21:00:00+05:30,7.587806,202.30626,17.15297,208.1785
1702,2025-09-08 22:00:00+05:30,7.3997297,198.43504,16.909464,205.2011
1703,2025-09-08 23:00:00+05:30,7.5170207,196.69933,17.114204,202.24907
1704,2025-09-09 00:00:00+05:30,7.0015144,197.96924,16.759342,204.08745
1705,2025-09-09 01:00:00+05:30,5.1826253,200.32323,14.654254,207.824
1706,2025-09-09 02:00:00+05:30,4.4274144,206.56499,12.932471,214.7961
1707,2025-09-09 03:00:00+05:30,3.710795,219.09384,11.200571,224.9999
1708,2025-09-09 04:00:00+05:30,2.3469126,184.39862,8.714677,218.2902
1709,2025-09-09 05:00:00+05:30,2.907989,158.19853,7.8149853,208.92633
1710,2025-09-09 06:00:00+05:30,2.50064,149.74365,7.16617,205.27768
1711,2025-09-09 07:00:00+05:30,5.004518,217.6943,7.3094187,217.99878
1712,2025-09-09 08:00:00+05:30,5.8603754,227.4896,7.8954163,226.8476
1713,2025-09-09 09:00:00+05:30,5.0911684,224.9999,6.618519,224.9999
1714,2025-09-09 10:00:00+05:30,3.8856654,193.39252,5.020677,194.5345
1715,2025-09-09 11:00:00+05:30,4.8733153,175.76369,6.302571,178.36346
1716,2025-09-09 12:00:00+05:30,6.1569467,164.74483,8.083983,168.4399
1717,2025-09-09 13:00:00+05:30,5.8631387,162.12122,7.555712,167.61925
1718,2025-09-09 14:00:00+05:30,6.698806,173.82993,8.836514,176.49654
1719,2025-09-09 15:00:00+05:30,7.3821945,178.60284,10.081606,181.02301
1720,2025-09-09 16:00:00+05:30,7.555712,192.38075,14.068816,196.34825
1721,2025-09-09 17:00:00+05:30,10.897063,202.3287,20.693735,205.22762
1722,2025-09-09 18:00:00+05:30,7.072878,194.7436,16.22498,199.44012
1723,2025-09-09 19:00:00+05:30,7.029225,193.32454,16.1198,203.70265
1724,2025-09-09 20:00:00+05:30,6.482499,181.59111,15.3264475,192.89374
1725,2025-09-09 21:00:00+05:30,7.1321807,190.17545,16.396805,197.24155
1726,2025-09-09 22:00:00+05:30,7.9138603,197.19862,17.63816,204.73428
1727,2025-09-09 23:00:00+05:30,7.989243,194.34937,17.917007,202.4428
1728,2025-09-10 00:00:00+05:30,7.8087645,205.97433,17.504478,210.25636
1729,2025-09-10 01:00:00+05:30,7.42159,202.8337,16.828796,212.33017
1730,2025-09-10 02:00:00+05:30,5.315336,208.30066,14.438198,215.86992
1731,2025-09-10 03:00:00+05:30,4.278551,202.24907,12.819235,218.15727
1732,2025-09-10 04:00:00+05:30,5.020677,194.5345,13.33094,214.54843
1733,2025-09-10 05:00:00+05:30,4.846648,201.80147,13.324863,218.41809
1734,2025-09-10 06:00:00+05:30,4.8466477,195.06854,11.592894,216.15828
1735,2025-09-10 07:00:00+05:30,5.3517847,227.72638,7.928177,230.52757
1736,2025-09-10 08:00:00+05:30,6.552099,232.81522,8.893166,234.0578
1737,2025-09-10 09:00:00+05:30,5.0432134,235.17543,6.7397914,235.88548
1738,2025-09-10 10:00:00+05:30,3.710795,202.8337,4.91634,203.7495
1739,2025-09-10 11:00:00+05:30,2.1749482,204.44394,2.9024127,209.7448
1740,2025-09-10 12:00:00+05:30,3.3043609,150.64235,4.0449963,159.14546
1741,2025-09-10 13:00:00+05:30,3.244996,176.82024,4.143911,182.4895
1742,2025-09-10 14:00:00+05:30,3.7842832,182.72626,4.913044,188.42688
1743,2025-09-10 15:00:00+05:30,5.9834766,158.83867,7.8625183,164.05453
1744,2025-09-10 16:00:00+05:30,11.113451,155.09526,19.130875,160.20103
1745,2025-09-10 17:00:00+05:30,10.337079,187.00117,18.790829,189.37202
1746,2025-09-10 18:00:00+05:30,10.853866,185.7105,21.34803,194.15344
1747,2025-09-10 19:00:00+05:30,9.346143,195.6423,19.530622,199.93808
1748,2025-09-10 20:00:00+05:30,6.8423676,206.56499,16.12583,213.15793
1749,2025-09-10 21:00:00+05:30,6.037383,190.3048,14.48972,206.56499
1750,2025-09-10 22:00:00+05:30,7.970972,186.48297,17.134071,199.00607
1751,2025-09-10 23:00:00+05:30,6.6794305,194.03627,15.941944,205.40767
1752,2025-09-11 00:00:00+05:30,5.6835546,190.95403,13.929953,205.2405
1753,2025-09-11 01:00:00+05:30,6.0347,197.35411,14.813683,207.49905
1754,2025-09-11 02:00:00+05:30,3.8141315,199.29015,11.032987,213.6901
1755,2025-09-11 03:00:00+05:30,4.452954,165.96373,10.656547,195.67958
1756,2025-09-11 04:00:00+05:30,4.1085763,151.1893,9.567131,184.31595
1757,2025-09-11 05:00:00+05:30,3.5455887,156.0375,9.292254,188.91484
1758,2025-09-11 06:00:00+05:30,4.2175345,140.19447,5.8603754,169.3804
1759,2025-09-11 07:00:00+05:30,2.6999998,180.0,3.84796,190.78426
1760,2025-09-11 08:00:00+05:30,1.2727921,171.86998,1.659518,192.5288
1761,2025-09-11 09:00:00+05:30,4.5820518,135.0001,5.7402787,138.81418
1762,2025-09-11 10:00:00+05:30,5.3457265,135.0001,6.623413,137.20262
1763,2025-09-11 11:00:00+05:30,3.4388947,137.12111,4.1046314,142.12495
1764,2025-09-11 12:00:00+05:30,9.0,126.86999,10.692969,126.09837
1765,2025-09-11 13:00:00+05:30,7.922045,181.30193,11.966953,173.08887
1766,2025-09-11 14:00:00+05:30,6.4799995,180.0,8.64,180.0
1767,2025-09-11 15:00:00+05:30,5.5887027,194.93147,7.1661706,191.59215
1768,2025-09-11 16:00:00+05:30,5.7431,212.19571,8.149847,210.52963
1769,2025-09-11 17:00:00+05:30,5.6492476,157.52052,10.261579,164.74483
1770,2025-09-11 18:00:00+05:30,7.24486,153.43501,13.577776,165.41104
1771,2025-09-11 19:00:00+05:30,7.5019197,149.74365,15.175612,157.69374
1772,2025-09-11 20:00:00+05:30,6.689125,156.19405,15.275627,158.57465
1773,2025-09-11 21:00:00+05:30,4.452954,165.96373,13.276144,167.4712
1774,2025-09-11 22:00:00+05:30,6.6087217,150.64235,14.747921,160.0168
1775,2025-09-11 23:00:00+05:30,6.2613096,161.56496,14.935662,167.4712
1776,2025-09-12 00:00:00+05:30,4.6938257,147.52882,12.241323,162.89719
1777,2025-09-12 01:00:00+05:30,3.710795,202.8337,9.96524,196.79845
1778,2025-09-12 02:00:00+05:30,6.8612823,175.4861,11.503113,200.13638
1779,2025-09-12 03:00:00+05:30,4.6938257,147.52882,7.9383874,176.09958
1780,2025-09-12 04:00:00+05:30,2.1897945,189.46225,4.724786,197.74477
1781,2025-09-12 05:00:00+05:30,4.5,90.0,6.830519,108.43504
1782,2025-09-12 06:00:00+05:30,4.7521367,114.62355,8.149847,133.21011
1783,2025-09-12 07:00:00+05:30,4.2671766,117.64589,5.796447,126.15828
1784,2025-09-12 08:00:00+05:30,4.8366103,135.0001,6.3690495,137.29063
1785,2025-09-12 09:00:00+05:30,5.6521144,127.23492,7.056826,127.74687
1786,2025-09-12 10:00:00+05:30,5.9427266,125.13428,7.491114,125.21768
1787,2025-09-12 11:00:00+05:30,5.8603754,137.4896,7.2649574,138.01286
1788,2025-09-12 12:00:00+05:30,9.3340025,129.5226,11.525623,128.65984
1789,2025-09-12 13:00:00+05:30,4.1556225,197.6502,5.2416787,195.94547
1790,2025-09-12 14:00:00+05:30,5.5916004,146.82147,7.538541,146.68936
1791,2025-09-12 15:00:00+05:30,5.3517847,137.72638,7.029225,140.19447
1792,2025-09-12 16:00:00+05:30,13.276144,167.4712,21.222448,167.26036
1793,2025-09-12 17:00:00+05:30,3.745557,144.78232,11.013882,168.69011
1794,2025-09-12 18:00:00+05:30,6.830519,161.56496,14.668619,165.7932
1795,2025-09-12 19:00:00+05:30,3.5864744,162.47433,10.564941,166.20049
1796,2025-09-12 20:00:00+05:30,5.4744864,152.59251,13.609951,159.88733
1797,2025-09-12 21:00:00+05:30,4.5,143.13002,12.879752,153.43501
1798,2025-09-12 22:00:00+05:30,4.2021422,170.13426,12.496719,168.3664
1799,2025-09-12 23:00:00+05:30,5.318383,156.0375,14.003029,162.03076
1800,2025-09-13 00:00:00+05:30,5.318383,156.0375,14.059602,161.333
1801,2025-09-13 01:00:00+05:30,5.5567255,155.09526,13.948548,162.7341
1802,2025-09-13 02:00:00+05:30,5.5829024,159.22766,13.627795,167.79955
1803,2025-09-13 03:00:00+05:30,4.846648,158.19853,12.886039,167.90526
1804,2025-09-13 04:00:00+05:30,4.991553,154.35904,12.98248,163.0724
1805,2025-09-13 05:00:00+05:30,3.9966483,144.16226,11.91812,154.98314
1806,2025-09-13 06:00:00+05:30,5.6002855,135.0001,13.584932,147.99466
1807,2025-09-13 07:00:00+05:30,5.22,133.60289,7.7900705,139.68597
1808,2025-09-13 08:00:00+05:30,8.797931,149.23735,11.435313,151.8215
1809,2025-09-13 09:00:00+05:30,7.056826,142.25313,9.648067,143.3438
1810,2025-09-13 10:00:00+05:30,5.904439,127.568665,8.027678,132.27364
1811,2025-09-13 11:00:00+05:30,2.7943513,75.068535,3.7799997,90.0
1812,2025-09-13 12:00:00+05:30,10.248941,120.61853,12.904882,120.141304
1813,2025-09-13 13:00:00+05:30,14.949756,177.93001,20.738312,176.5168
1814,2025-09-13 14:00:00+05:30,8.131936,185.07951,11.901798,183.46815
1815,2025-09-13 15:00:00+05:30,7.6367526,188.13002,11.196231,184.61057
1816,2025-09-13 16:00:00+05:30,8.707238,172.87508,13.363711,175.36462
1817,2025-09-13 17:00:00+05:30,6.638072,167.4712,12.791403,177.58054
1818,2025-09-13 18:00:00+05:30,5.4744864,152.59251,12.535548,164.16754
1819,2025-09-13 19:00:00+05:30,6.5223618,152.02061,14.145756,165.2564
1820,2025-09-13 20:00:00+05:30,7.10031,149.53453,15.256526,160.70985
1821,2025-09-13 21:00:00+05:30,6.889557,160.1447,15.430736,163.0446
1822,2025-09-13 22:00:00+05:30,6.6818557,152.74475,15.646544,156.97447
1823,2025-09-13 23:00:00+05:30,6.66,161.07526,15.552041,163.87234
1824,2025-09-14 00:00:00+05:30,6.601363,168.9965,15.743569,174.09395
1825,2025-09-14 01:00:00+05:30,6.7469993,170.78905,15.489416,178.00217
1826,2025-09-14 02:00:00+05:30,6.1437774,174.95764,14.607751,183.53223
1827,2025-09-14 03:00:00+05:30,5.5829024,178.15244,13.627795,192.20045
1828,2025-09-14 04:00:00+05:30,6.130579,183.3664,14.345898,197.52567
1829,2025-09-14 05:00:00+05:30,5.7628117,181.78987,13.776763,197.48808
1830,2025-09-14 06:00:00+05:30,3.0652893,139.76372,8.36758,198.8248
1831,2025-09-14 07:00:00+05:30,0.9178235,101.3099,6.2067385,209.53868
1832,2025-09-14 08:00:00+05:30,2.8460498,161.56496,4.0249224,169.6952
1833,2025-09-14 09:00:00+05:30,4.5322843,186.84268,5.9834766,186.91113
1834,2025-09-14 10:00:00+05:30,3.148714,149.03632,3.8647635,152.24155
1835,2025-09-14 11:00:00+05:30,3.0758414,159.44388,3.710795,157.1663
1836,2025-09-14 12:00:00+05:30,8.507737,186.07236,11.409785,186.3401
1837,2025-09-14 13:00:00+05:30,14.535487,187.82898,22.992842,189.46225
1838,2025-09-14 14:00:00+05:30,6.2483597,168.3664,10.717182,172.27826
1839,2025-09-14 15:00:00+05:30,6.4624763,167.125,10.51576,173.11838
