,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1455,2025-08-29 15:00:00+05:30,6.206738,163.14153,9.172938,164.05453
1456,2025-08-29 16:00:00+05:30,11.052058,163.92636,17.438646,168.69011
1457,2025-08-29 17:00:00+05:30,9.0,143.13002,16.50218,153.43501
1458,2025-08-29 18:00:00+05:30,9.676569,161.56496,18.469963,167.04724
1459,2025-08-29 19:00:00+05:30,8.738811,147.61934,17.82091,156.80139
1460,2025-08-29 20:00:00+05:30,9.582358,151.99092,18.845062,155.14844
1461,2025-08-29 21:00:00+05:30,9.179999,151.92761,17.986494,157.02725
1462,2025-08-29 22:00:00+05:30,8.099999,143.13002,16.09969,153.43501
1463,2025-08-29 23:00:00+05:30,7.7734165,132.18437,15.631007,144.84575
1464,2025-08-30 00:00:00+05:30,6.444905,144.09018,13.926464,153.10384
1465,2025-08-30 01:00:00+05:30,7.519175,132.0891,14.88242,147.84773
1466,2025-08-30 02:00:00+05:30,7.7650757,135.9391,15.627897,147.22513
1467,2025-08-30 03:00:00+05:30,6.623413,137.20262,13.985663,148.15099
1468,2025-08-30 04:00:00+05:30,6.6818557,117.25525,13.369771,133.36346
1469,2025-08-30 05:00:00+05:30,6.2067385,119.53869,13.022349,130.5153
1470,2025-08-30 06:00:00+05:30,5.509882,128.36752,12.730468,146.53459
1471,2025-08-30 07:00:00+05:30,6.618519,135.0001,9.82114,138.7154
1472,2025-08-30 08:00:00+05:30,6.502461,138.36655,8.942214,139.89915
1473,2025-08-30 09:00:00+05:30,7.491114,144.78232,9.734988,146.3099
1474,2025-08-30 10:00:00+05:30,7.7650757,134.0609,10.055864,134.27486
1475,2025-08-30 11:00:00+05:30,12.800266,154.15567,16.824945,153.98328
1476,2025-08-30 12:00:00+05:30,7.256032,150.2552,9.600937,149.589
1477,2025-08-30 13:00:00+05:30,8.149847,173.6599,11.588701,173.75818
1478,2025-08-30 14:00:00+05:30,9.621163,162.58194,13.845967,164.15686
1479,2025-08-30 15:00:00+05:30,8.171683,187.59456,11.431063,187.23683
1480,2025-08-30 16:00:00+05:30,7.69592,169.21574,11.45513,171.86998
1481,2025-08-30 17:00:00+05:30,7.0591216,160.64091,12.835653,165.37909
1482,2025-08-30 18:00:00+05:30,7.4128532,150.9455,15.577022,157.5838
1483,2025-08-30 19:00:00+05:30,6.4096174,128.15727,13.538345,144.19656
1484,2025-08-30 20:00:00+05:30,8.131936,117.69938,15.697197,130.81499
1485,2025-08-30 21:00:00+05:30,8.461914,119.29127,17.244337,126.51115
1486,2025-08-30 22:00:00+05:30,5.020677,104.5345,12.10157,120.37905
1487,2025-08-30 23:00:00+05:30,2.7534704,101.3099,8.574123,129.0355
1488,2025-08-31 00:00:00+05:30,4.1125174,113.198616,9.292254,135.78474
1489,2025-08-31 01:00:00+05:30,3.362677,105.52418,7.653705,131.18582
1490,2025-08-31 02:00:00+05:30,3.8141315,109.290146,7.653705,131.18582
1491,2025-08-31 03:00:00+05:30,4.8366103,135.0001,10.692969,143.90163
1492,2025-08-31 04:00:00+05:30,2.995797,122.73522,8.461915,141.91118
1493,2025-08-31 05:00:00+05:30,5.896202,102.33907,10.223619,116.11385
1494,2025-08-31 06:00:00+05:30,5.1481256,126.46933,10.233123,140.71062
1495,2025-08-31 07:00:00+05:30,4.1556225,162.3498,5.4656014,162.75845
1496,2025-08-31 08:00:00+05:30,3.0547013,135.0001,4.072935,135.0001
1497,2025-08-31 09:00:00+05:30,2.8856194,86.423744,3.6179552,84.2895
1498,2025-08-31 10:00:00+05:30,4.73506,98.74608,6.0077944,98.61557
1499,2025-08-31 11:00:00+05:30,4.6277857,103.49575,5.896202,102.33907
1500,2025-08-31 12:00:00+05:30,5.7628117,104.47034,7.247096,104.38144
1501,2025-08-31 13:00:00+05:30,6.7205353,97.69597,8.37532,98.65246
1502,2025-08-31 14:00:00+05:30,6.8423676,116.56499,9.016185,116.05344
1503,2025-08-31 15:00:00+05:30,3.8856654,76.60749,5.2694216,82.14678
1504,2025-08-31 16:00:00+05:30,3.7064266,119.05451,5.315336,118.30067
1505,2025-08-31 17:00:00+05:30,5.8298883,171.11942,9.6480665,171.41646
1506,2025-08-31 18:00:00+05:30,4.3349743,138.36655,11.074023,135.65846
1507,2025-08-31 19:00:00+05:30,5.8769383,117.34979,12.496718,131.49637
1508,2025-08-31 20:00:00+05:30,4.4456716,121.75944,11.074023,134.34154
1509,2025-08-31 21:00:00+05:30,2.8116899,140.19447,8.0899935,147.72438
1510,2025-08-31 22:00:00+05:30,0.56920993,161.56496,4.278551,165.37909
1511,2025-08-31 23:00:00+05:30,1.0182338,224.9999,4.7521367,204.62355
1512,2025-09-01 00:00:00+05:30,2.36753,261.2539,6.452441,247.01126
1513,2025-09-01 01:00:00+05:30,0.76367533,315.0001,5.2478566,264.09396
1514,2025-09-01 02:00:00+05:30,0.742159,284.03625,4.6834598,267.79745
1515,2025-09-01 03:00:00+05:30,4.514377,293.49857,10.656547,285.6796
1516,2025-09-01 04:00:00+05:30,4.198285,329.03632,9.939196,324.58286
1517,2025-09-01 05:00:00+05:30,7.4867883,332.81897,15.224637,335.55606
1518,2025-09-01 06:00:00+05:30,5.6521144,9.16228,14.690691,7.037845
1519,2025-09-01 07:00:00+05:30,5.8048253,7.12493,9.422101,6.581848
1520,2025-09-01 08:00:00+05:30,6.6624317,1.5481218,9.195868,3.3664
1521,2025-09-01 09:00:00+05:30,7.1684303,28.495539,9.580668,25.602148
1522,2025-09-01 10:00:00+05:30,8.854829,26.564985,12.074766,26.564985
1523,2025-09-01 11:00:00+05:30,8.55142,40.732014,11.753876,40.030197
1524,2025-09-01 12:00:00+05:30,7.1389914,33.6901,9.835975,34.56259
1525,2025-09-01 13:00:00+05:30,6.6185193,22.380184,8.626865,23.355589
1526,2025-09-01 14:00:00+05:30,6.9270773,24.567156,9.266067,24.075504
1527,2025-09-01 15:00:00+05:30,7.6473517,26.564985,10.387107,27.897186
1528,2025-09-01 16:00:00+05:30,6.1094027,44.999897,8.909545,44.999897
1529,2025-09-01 17:00:00+05:30,5.8603754,132.5104,11.246759,129.80553
1530,2025-09-01 18:00:00+05:30,3.6402748,171.46931,6.638072,139.39879
1531,2025-09-01 19:00:00+05:30,5.9427266,215.13428,8.2584505,200.40997
1532,2025-09-01 20:00:00+05:30,8.281956,227.6426,18.459436,223.81482
1533,2025-09-01 21:00:00+05:30,8.415842,131.53168,14.438198,125.86991
1534,2025-09-01 22:00:00+05:30,9.965239,200.07161,17.471132,207.62099
1535,2025-09-01 23:00:00+05:30,4.5322843,83.15732,5.7628117,141.34016
1536,2025-09-02 00:00:00+05:30,6.8138976,282.20044,13.679999,270.0
1537,2025-09-02 01:00:00+05:30,5.154415,204.77512,9.19939,239.42085
1538,2025-09-02 02:00:00+05:30,3.244996,236.3099,6.0347,252.64589
1539,2025-09-02 03:00:00+05:30,0.76367533,135.0001,0.54,90.0
1540,2025-09-02 04:00:00+05:30,4.060985,77.19574,6.8541956,76.328674
1541,2025-09-02 05:00:00+05:30,6.1569467,74.74483,9.741642,73.90912
1542,2025-09-02 06:00:00+05:30,10.094454,129.93633,17.194475,132.87889
1543,2025-09-02 07:00:00+05:30,12.181625,108.970505,18.519018,111.07757
1544,2025-09-02 08:00:00+05:30,14.810401,110.63763,22.563988,111.03758
1545,2025-09-02 09:00:00+05:30,15.874734,119.18071,23.219301,119.74479
1546,2025-09-02 10:00:00+05:30,17.349236,120.555885,24.881702,121.39022
1547,2025-09-02 11:00:00+05:30,16.974487,124.195656,23.464296,124.055824
1548,2025-09-02 12:00:00+05:30,13.60519,115.88697,20.206554,115.880226
1549,2025-09-02 13:00:00+05:30,16.092644,126.35729,23.192076,128.38205
1550,2025-09-02 14:00:00+05:30,10.699028,102.63336,16.913296,106.699326
1551,2025-09-02 15:00:00+05:30,10.897063,112.328705,15.481046,113.28609
1552,2025-09-02 16:00:00+05:30,9.565437,109.798965,15.079229,113.198616
1553,2025-09-02 17:00:00+05:30,12.739371,113.30492,22.466133,115.12779
1554,2025-09-02 18:00:00+05:30,11.345713,91.81827,21.38897,96.76608
1555,2025-09-02 19:00:00+05:30,11.252519,97.35229,21.222448,102.73965
1556,2025-09-02 20:00:00+05:30,10.9859,91.87784,20.478907,100.12462
1557,2025-09-02 21:00:00+05:30,11.165805,91.84757,20.746902,98.48153
1558,2025-09-02 22:00:00+05:30,11.362834,93.63288,21.042301,100.34863
1559,2025-09-02 23:00:00+05:30,9.906544,92.08252,19.146112,99.19659
1560,2025-09-03 00:00:00+05:30,9.906544,92.08252,18.888851,97.66672
1561,2025-09-03 01:00:00+05:30,9.5416975,91.0809,18.687086,97.19338
1562,2025-09-03 02:00:00+05:30,14.221139,89.274796,25.252016,93.67817
1563,2025-09-03 03:00:00+05:30,13.159711,93.1363,23.376448,96.63242
1564,2025-09-03 04:00:00+05:30,14.787414,86.51074,25.560633,89.59653
1565,2025-09-03 05:00:00+05:30,15.517629,93.99084,27.037172,97.26687
1566,2025-09-03 06:00:00+05:30,18.33616,76.37299,30.086391,77.21093
1567,2025-09-03 07:00:00+05:30,19.08085,90.540504,30.424791,91.01695
1568,2025-09-03 08:00:00+05:30,18.374111,92.2457,27.554703,91.871704
1569,2025-09-03 09:00:00+05:30,16.120806,83.58926,23.289661,85.56741
1570,2025-09-03 10:00:00+05:30,21.046917,102.8477,30.51836,103.298584
1571,2025-09-03 11:00:00+05:30,24.425013,119.58767,36.61573,120.094154
1572,2025-09-03 12:00:00+05:30,20.256998,112.46326,30.77737,114.166626
1573,2025-09-03 13:00:00+05:30,19.592731,110.432915,29.726713,110.190674
1574,2025-09-03 14:00:00+05:30,20.390114,132.13753,31.97775,132.4906
1575,2025-09-03 15:00:00+05:30,16.595179,130.60121,25.75573,131.60019
1576,2025-09-03 16:00:00+05:30,16.895088,141.0542,27.438046,141.92717
1577,2025-09-03 17:00:00+05:30,11.870451,139.30457,21.423023,142.16718
1578,2025-09-03 18:00:00+05:30,12.638513,116.20005,23.621183,119.690636
1579,2025-09-03 19:00:00+05:30,13.433838,125.18078,24.37721,125.68531
1580,2025-09-03 20:00:00+05:30,13.130133,123.25438,24.085722,126.184875
1581,2025-09-03 21:00:00+05:30,12.7279215,135.0001,23.300787,136.56502
1582,2025-09-03 22:00:00+05:30,12.791403,140.71062,23.185787,143.84172
1583,2025-09-03 23:00:00+05:30,12.473363,135.0001,22.707127,138.8569
1584,2025-09-04 00:00:00+05:30,11.457958,136.27295,21.06615,139.50499
1585,2025-09-04 01:00:00+05:30,9.418662,135.0001,18.022486,140.26775
1586,2025-09-04 02:00:00+05:30,10.134496,109.722374,18.998316,117.05052
1587,2025-09-04 03:00:00+05:30,10.239453,100.12462,19.070658,107.57995
1588,2025-09-04 04:00:00+05:30,10.564941,103.799515,19.639807,109.26536
1589,2025-09-04 05:00:00+05:30,11.832176,103.19062,21.1896,106.27975
1590,2025-09-04 06:00:00+05:30,11.755254,101.48196,18.772715,104.43602
1591,2025-09-04 07:00:00+05:30,13.433838,107.9495,19.639807,109.26536
1592,2025-09-04 08:00:00+05:30,14.356058,120.10122,20.74456,120.79317
1593,2025-09-04 09:00:00+05:30,12.98248,106.9276,17.987394,108.07242
1594,2025-09-04 10:00:00+05:30,15.735336,125.69015,23.437353,126.25393
1595,2025-09-04 11:00:00+05:30,14.291592,139.08571,20.285769,138.95766
1596,2025-09-04 12:00:00+05:30,12.124306,130.78574,16.5776,131.47845
1597,2025-09-04 13:00:00+05:30,15.978484,157.47939,23.237434,159.5997
1598,2025-09-04 14:00:00+05:30,2.3400002,202.6199,3.8141315,199.29015
1599,2025-09-04 15:00:00+05:30,7.5105524,134.02907,10.564941,134.30981
1600,2025-09-04 16:00:00+05:30,9.179999,151.92761,16.09969,153.43501
1601,2025-09-04 17:00:00+05:30,8.699793,155.55606,16.813387,158.65414
1602,2025-09-04 18:00:00+05:30,8.641874,125.6765,16.293728,134.10492
1603,2025-09-04 19:00:00+05:30,6.361415,154.8852,14.813683,152.50095
1604,2025-09-04 20:00:00+05:30,6.5693827,170.53775,14.973576,170.31128
1605,2025-09-04 21:00:00+05:30,5.1481256,143.53067,12.81165,155.95578
1606,2025-09-04 22:00:00+05:30,4.755544,119.4758,10.944532,143.69542
1607,2025-09-04 23:00:00+05:30,6.1569467,105.25517,11.919479,128.25447
1608,2025-09-05 00:00:00+05:30,6.763786,115.20109,14.186923,125.70678
1609,2025-09-05 01:00:00+05:30,6.384293,111.501495,13.6289835,123.690094
1610,2025-09-05 02:00:00+05:30,6.8612823,94.5139,14.009968,110.29765
1611,2025-09-05 03:00:00+05:30,7.731622,102.09474,15.602999,106.76264
1612,2025-09-05 04:00:00+05:30,8.958504,112.4428,17.146358,116.83397
1613,2025-09-05 05:00:00+05:30,7.5019197,120.256355,14.480773,124.875404
1614,2025-09-05 06:00:00+05:30,8.131936,117.69938,17.430283,125.33142
1615,2025-09-05 07:00:00+05:30,8.4963045,143.61555,12.534257,144.94049
1616,2025-09-05 08:00:00+05:30,11.440979,155.85446,15.882896,156.63087
1617,2025-09-05 09:00:00+05:30,11.384199,161.56496,16.053335,162.37761
1618,2025-09-05 10:00:00+05:30,10.495713,157.8336,14.474059,158.8601
1619,2025-09-05 11:00:00+05:30,9.178235,154.44008,12.320471,154.93257
1620,2025-09-05 12:00:00+05:30,8.707237,150.2552,11.119281,150.9455
1621,2025-09-05 13:00:00+05:30,7.729527,152.24155,10.1456785,154.7989
1622,2025-09-05 14:00:00+05:30,14.822429,155.61363,22.563988,158.96242
1623,2025-09-05 15:00:00+05:30,7.3799996,167.31963,10.609316,165.2564
1624,2025-09-05 16:00:00+05:30,3.6447225,147.09476,5.2323985,153.43501
1625,2025-09-05 17:00:00+05:30,4.6277857,166.50426,9.505977,161.22188
1626,2025-09-05 18:00:00+05:30,2.97953,154.98314,9.5416975,178.9191
1627,2025-09-05 19:00:00+05:30,4.613762,159.44388,10.9859,178.12216
1628,2025-09-05 20:00:00+05:30,6.763786,154.7989,14.411245,170.6554
1629,2025-09-05 21:00:00+05:30,6.452441,157.01126,14.827893,169.50858
1630,2025-09-05 22:00:00+05:30,6.8138976,167.79955,15.367616,174.62338
1631,2025-09-05 23:00:00+05:30,6.122647,178.31535,14.113653,185.85593
1632,2025-09-06 00:00:00+05:30,4.379589,170.53775,11.276968,188.25935
1633,2025-09-06 01:00:00+05:30,5.068846,163.49556,11.570515,185.35573
1634,2025-09-06 02:00:00+05:30,5.2323985,153.43501,11.53265,177.31628
1635,2025-09-06 03:00:00+05:30,5.6521144,142.76509,11.5115595,170.09589
1636,2025-09-06 04:00:00+05:30,6.7397914,145.88548,13.672893,163.95093
1637,2025-09-06 05:00:00+05:30,5.9617786,151.11351,13.1412325,166.53477
1638,2025-09-06 06:00:00+05:30,3.745557,144.78232,9.721666,181.06088
1639,2025-09-06 07:00:00+05:30,4.6800003,157.3801,7.072878,165.2564
1640,2025-09-06 08:00:00+05:30,5.6521144,170.83772,7.458606,171.67444
1641,2025-09-06 09:00:00+05:30,5.3999996,180.0,7.0223074,181.46877
1642,2025-09-06 10:00:00+05:30,5.2694216,172.14677,7.0568266,174.14407
1643,2025-09-06 11:00:00+05:30,6.830519,161.56496,8.880405,162.29948
1644,2025-09-06 12:00:00+05:30,7.247096,165.61858,9.430694,166.75948
1645,2025-09-06 13:00:00+05:30,5.9427266,181.73567,7.928178,182.60251
1646,2025-09-06 14:00:00+05:30,6.1437774,185.04236,8.149847,186.3401
1647,2025-09-06 15:00:00+05:30,12.673074,168.5305,18.73557,171.7143
1648,2025-09-06 16:00:00+05:30,8.649369,192.01146,12.886039,192.09474
1649,2025-09-06 17:00:00+05:30,5.1544156,167.90526,10.299397,174.98697
1650,2025-09-06 18:00:00+05:30,5.7599998,180.0,13.596852,186.84268
1651,2025-09-06 19:00:00+05:30,4.5891175,191.30989,11.844492,196.78273
1652,2025-09-06 20:00:00+05:30,5.426933,185.7105,13.556282,190.71307
1653,2025-09-06 21:00:00+05:30,7.1661706,191.59215,16.244938,195.42223
1654,2025-09-06 22:00:00+05:30,6.603817,197.44728,15.14783,200.1577
1655,2025-09-06 23:00:00+05:30,6.12,208.07239,14.087229,206.56499
1656,2025-09-07 00:00:00+05:30,6.1226463,204.30453,14.008811,207.55272
1657,2025-09-07 01:00:00+05:30,6.379216,196.38962,13.874019,202.9058
1658,2025-09-07 02:00:00+05:30,6.037383,190.3048,13.441071,200.37651
1659,2025-09-07 03:00:00+05:30,5.7628117,181.78987,12.835653,194.62091
1660,2025-09-07 04:00:00+05:30,5.2478566,185.90605,11.897714,197.61267
1661,2025-09-07 05:00:00+05:30,5.2694216,172.14677,11.688918,189.75235
1662,2025-09-07 06:00:00+05:30,4.6277857,166.50426,10.823973,183.814
1663,2025-09-07 07:00:00+05:30,4.5572357,189.0902,7.029225,193.32454
1664,2025-09-07 08:00:00+05:30,5.2939587,197.81898,7.289444,200.22495
1665,2025-09-07 09:00:00+05:30,5.068846,196.50444,6.9480934,196.55714
1666,2025-09-07 10:00:00+05:30,3.4949677,191.88864,4.5891175,191.30989
1667,2025-09-07 11:00:00+05:30,3.438895,173.99109,4.6834598,177.79745
1668,2025-09-07 12:00:00+05:30,4.6834598,177.79745,6.302571,178.36346
1669,2025-09-07 13:00:00+05:30,5.0688457,186.1154,6.898956,187.49576
1670,2025-09-07 14:00:00+05:30,5.2416787,195.94547,7.172949,197.52567
1671,2025-09-07 15:00:00+05:30,6.9480934,196.55714,9.224011,197.02061
1672,2025-09-07 16:00:00+05:30,8.863972,203.9625,14.256409,204.62355
1673,2025-09-07 17:00:00+05:30,7.3997297,184.18483,14.087228,190.3048
1674,2025-09-07 18:00:00+05:30,7.814986,187.94337,16.770939,192.3954
1675,2025-09-07 19:00:00+05:30,6.4799995,180.0,14.739132,188.42688
1676,2025-09-07 20:00:00+05:30,5.6060677,185.52745,13.666967,192.93806
1677,2025-09-07 21:00:00+05:30,6.849467,183.01273,15.501959,192.74529
1678,2025-09-07 22:00:00+05:30,7.0774574,187.30566,15.893093,193.0919
1679,2025-09-07 23:00:00+05:30,7.928178,182.60251,17.057314,187.27492
1680,2025-09-08 00:00:00+05:30,6.8989563,195.12405,15.676542,195.31288
1681,2025-09-08 01:00:00+05:30,6.379216,196.38962,14.30632,201.39987
1682,2025-09-08 02:00:00+05:30,5.5887027,194.93147,13.1041975,200.92458
1683,2025-09-08 03:00:00+05:30,4.6730714,195.6423,11.7,202.6199
1684,2025-09-08 04:00:00+05:30,3.01735,197.35411,9.659814,206.56499
1685,2025-09-08 05:00:00+05:30,2.6758924,160.34608,8.035746,195.59286
1686,2025-09-08 06:00:00+05:30,2.5582807,129.28938,4.6277857,166.50426
1687,2025-09-08 07:00:00+05:30,2.8856194,176.42374,4.143911,177.5105
1688,2025-09-08 08:00:00+05:30,3.4247334,183.01273,4.73506,188.74608
1689,2025-09-08 09:00:00+05:30,2.6999998,143.13002,3.550155,149.53453
1690,2025-09-08 10:00:00+05:30,3.8141315,109.290146,5.0816135,112.93214
1691,2025-09-08 11:00:00+05:30,4.755544,119.4758,6.2405767,123.23173
1692,2025-09-08 12:00:00+05:30,5.876938,139.9698,7.7043357,142.59457
1693,2025-09-08 13:00:00+05:30,5.315336,151.69934,7.24486,153.43501
1694,2025-09-08 14:00:00+05:30,6.2483597,168.3664,8.260411,168.69011
1695,2025-09-08 15:00:00+05:30,9.56713,191.94415,13.733186,190.57347
1696,2025-09-08 16:00:00+05:30,6.151683,200.55612,10.24578,198.43504
1697,2025-09-08 17:00:00+05:30,7.0591216,199.35909,13.609951,200.11267
1698,2025-09-08 18:00:00+05:30,7.7420926,178.66782,17.468348,181.77142
1699,2025-09-08 19:00:00+05:30,6.0347,197.35411,14.799459,198.43504
1700,2025-09-08 20:00:00+05:30,6.6794305,194.03627,15.379206,196.31393
1701,2025-09-08 21:00:00+05:30,7.5685663,205.34613,16.746773,205.4633
1702,2025-09-08 22:00:00+05:30,8.297589,204.34108,17.791796,205.78728
1703,2025-09-08 23:00:00+05:30,8.596766,199.57321,17.986494,202.97275
1704,2025-09-09 00:00:00+05:30,7.42159,202.8337,16.431347,204.59978
1705,2025-09-09 01:00:00+05:30,6.050785,210.37904,14.292725,211.08743
1706,2025-09-09 02:00:00+05:30,5.3999996,216.86998,12.996201,216.55257
1707,2025-09-09 03:00:00+05:30,4.471107,229.89915,11.5887,226.88817
1708,2025-09-09 04:00:00+05:30,3.06,208.07239,9.614426,218.15727
1709,2025-09-09 05:00:00+05:30,2.5455842,188.13002,8.55142,210.34317
1710,2025-09-09 06:00:00+05:30,3.143565,166.75948,8.538149,198.43504
1711,2025-09-09 07:00:00+05:30,5.876938,220.0302,8.714677,218.2902
1712,2025-09-09 08:00:00+05:30,6.502461,221.63345,8.913181,223.36346
1713,2025-09-09 09:00:00+05:30,5.3517847,227.72638,7.282774,230.01317
1714,2025-09-09 10:00:00+05:30,3.8773184,201.80147,5.154415,204.77512
1715,2025-09-09 11:00:00+05:30,4.379589,189.46225,5.8603754,190.6196
1716,2025-09-09 12:00:00+05:30,5.223103,178.02512,7.02,180.0
1717,2025-09-09 13:00:00+05:30,4.8899083,173.6599,6.6818557,175.36462
1718,2025-09-09 14:00:00+05:30,5.4029994,181.9091,7.2359104,185.7105
1719,2025-09-09 15:00:00+05:30,6.162207,186.70975,8.37532,188.65247
1720,2025-09-09 16:00:00+05:30,7.0107627,209.19739,11.855429,210.0685
1721,2025-09-09 17:00:00+05:30,8.55142,210.34317,17.229301,212.19571
1722,2025-09-09 18:00:00+05:30,6.519877,173.6599,14.967083,183.44731
1723,2025-09-09 19:00:00+05:30,7.5599995,180.0,16.902758,187.95743
1724,2025-09-09 20:00:00+05:30,7.415038,185.5721,16.720633,194.33546
1725,2025-09-09 21:00:00+05:30,8.513448,193.44862,18.38557,198.25766
1726,2025-09-09 22:00:00+05:30,9.3962755,200.17073,19.263363,203.6907
1727,2025-09-09 23:00:00+05:30,8.322932,201.57137,17.655605,203.42871
1728,2025-09-10 00:00:00+05:30,8.0899935,212.27562,16.925743,212.84505
1729,2025-09-10 01:00:00+05:30,8.37532,208.21725,17.534992,211.56892
1730,2025-09-10 02:00:00+05:30,6.989936,214.50858,15.299999,216.86998
1731,2025-09-10 03:00:00+05:30,6.5223618,207.97939,14.628807,214.47227
1732,2025-09-10 04:00:00+05:30,6.854195,209.93143,14.77755,214.07724
1733,2025-09-10 05:00:00+05:30,6.2405767,213.23172,14.25641,217.30403
1734,2025-09-10 06:00:00+05:30,5.95906,205.01686,13.985663,211.84901
1735,2025-09-10 07:00:00+05:30,6.384293,220.426,9.5535755,222.70937
1736,2025-09-10 08:00:00+05:30,6.299999,233.13002,8.893166,234.0578
1737,2025-09-10 09:00:00+05:30,5.369916,230.44037,7.3094187,232.0012
1738,2025-09-10 10:00:00+05:30,4.278551,202.24907,5.7204895,204.14554
1739,2025-09-10 11:00:00+05:30,3.1845248,227.29063,4.2175345,230.19447
1740,2025-09-10 12:00:00+05:30,2.34,180.0,3.2399998,180.0
1741,2025-09-10 13:00:00+05:30,3.319036,220.60121,4.471107,220.10085
1742,2025-09-10 14:00:00+05:30,4.3349743,221.63345,5.7402787,221.18582
1743,2025-09-10 15:00:00+05:30,4.5891175,205.55992,6.361415,205.1148
1744,2025-09-10 16:00:00+05:30,4.913044,188.42688,7.79215,186.63242
1745,2025-09-10 17:00:00+05:30,7.579261,175.91446,14.597767,182.82706
1746,2025-09-10 18:00:00+05:30,5.2694216,187.85323,12.535548,195.83246
1747,2025-09-10 19:00:00+05:30,7.989242,202.52061,18.016191,201.69518
1748,2025-09-10 20:00:00+05:30,7.5685663,205.34613,17.068707,207.64589
1749,2025-09-10 21:00:00+05:30,6.9480934,196.55714,16.077536,201.68236
1750,2025-09-10 22:00:00+05:30,8.225035,203.19861,17.801807,204.49188
1751,2025-09-10 23:00:00+05:30,6.9247384,207.89717,15.629971,208.92633
1752,2025-09-11 00:00:00+05:30,7.0843205,207.21602,15.159591,209.91356
1753,2025-09-11 01:00:00+05:30,6.1305785,220.23628,14.004185,217.16455
1754,2025-09-11 02:00:00+05:30,4.072935,224.9999,10.694485,223.63614
1755,2025-09-11 03:00:00+05:30,5.0911684,188.13002,11.230904,201.63095
1756,2025-09-11 04:00:00+05:30,3.0652895,176.6336,8.967541,190.40765
1757,2025-09-11 05:00:00+05:30,3.2599385,173.6599,8.513448,193.44862
1758,2025-09-11 06:00:00+05:30,1.9386592,111.801476,2.2553935,151.38963
1759,2025-09-11 07:00:00+05:30,2.226477,194.03627,3.01735,197.35411
1760,2025-09-11 08:00:00+05:30,2.4482648,233.97253,3.244996,236.3099
1761,2025-09-11 09:00:00+05:30,2.8174455,153.43501,3.5455887,156.0375
1762,2025-09-11 10:00:00+05:30,3.745557,144.78232,4.6938257,147.52882
1763,2025-09-11 11:00:00+05:30,2.3400002,157.3801,2.907989,158.19853
1764,2025-09-11 12:00:00+05:30,0.9693296,158.19853,1.3104197,164.05453
1765,2025-09-11 13:00:00+05:30,15.299999,126.86998,22.433662,128.15727
1766,2025-09-11 14:00:00+05:30,6.198903,205.82094,9.05205,197.35411
1767,2025-09-11 15:00:00+05:30,5.2323985,220.81499,7.748368,210.73541
1768,2025-09-11 16:00:00+05:30,2.907989,248.19853,5.2323985,206.56499
1769,2025-09-11 17:00:00+05:30,3.572898,139.08571,8.225035,156.80139
1770,2025-09-11 18:00:00+05:30,4.514377,94.57384,8.65873,133.31535
1771,2025-09-11 19:00:00+05:30,6.3690495,132.70937,13.6289835,146.3099
1772,2025-09-11 20:00:00+05:30,6.279395,152.70052,14.192631,164.55362
1773,2025-09-11 21:00:00+05:30,6.037383,153.43501,13.752048,165.59995
1774,2025-09-11 22:00:00+05:30,7.4128532,150.9455,15.716793,159.90468
1775,2025-09-11 23:00:00+05:30,4.599695,149.42085,12.810386,160.29193
1776,2025-09-12 00:00:00+05:30,3.462369,171.02745,10.717182,172.27826
1777,2025-09-12 01:00:00+05:30,4.2021427,223.26433,10.685391,212.61923
1778,2025-09-12 02:00:00+05:30,6.114703,222.61401,12.98248,224.9999
1779,2025-09-12 03:00:00+05:30,5.9834766,158.83867,11.098865,171.60716
1780,2025-09-12 04:00:00+05:30,3.3092597,157.61983,6.542201,172.09293
1781,2025-09-12 05:00:00+05:30,5.2478566,112.1664,8.694204,117.095474
1782,2025-09-12 06:00:00+05:30,5.991594,122.73522,9.688281,125.16652
1783,2025-09-12 07:00:00+05:30,5.3999996,126.86998,7.562142,128.23387
1784,2025-09-12 08:00:00+05:30,4.4565907,133.36346,5.854844,135.0001
1785,2025-09-12 09:00:00+05:30,4.6938257,122.471176,6.090812,124.159744
1786,2025-09-12 10:00:00+05:30,5.09435,122.00535,6.489992,123.6901
1787,2025-09-12 11:00:00+05:30,4.863332,128.991,6.3690495,132.70937
1788,2025-09-12 12:00:00+05:30,5.2478566,120.96369,6.6405115,122.828545
1789,2025-09-12 13:00:00+05:30,12.606426,136.73567,18.204933,136.20175
1790,2025-09-12 14:00:00+05:30,5.9427266,144.86572,8.39078,144.60512
1791,2025-09-12 15:00:00+05:30,3.2599385,173.6599,4.5891175,168.69011
1792,2025-09-12 16:00:00+05:30,10.316686,173.99109,15.027575,173.81148
1793,2025-09-12 17:00:00+05:30,6.7853074,158.19853,12.399112,166.56895
1794,2025-09-12 18:00:00+05:30,6.66,161.07526,13.556282,169.28693
1795,2025-09-12 19:00:00+05:30,4.829907,153.43501,10.837435,168.50346
1796,2025-09-12 20:00:00+05:30,5.1481256,143.53067,11.953409,161.56496
1797,2025-09-12 21:00:00+05:30,5.1919937,146.3099,11.903159,159.64668
1798,2025-09-12 22:00:00+05:30,4.5,163.73972,11.190442,168.87085
