,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1445,2025-08-29 05:00:00+05:30,11.753876,139.9698,19.706507,140.93153
1446,2025-08-29 06:00:00+05:30,10.739832,140.44037,15.804164,142.86899
1447,2025-08-29 07:00:00+05:30,10.337078,144.92616,13.479583,145.88548
1448,2025-08-29 08:00:00+05:30,9.7565975,142.49579,12.456468,142.63326
1449,2025-08-29 09:00:00+05:30,11.738705,144.3601,14.982228,144.78232
1450,2025-08-29 10:00:00+05:30,11.13384,145.53912,14.128566,145.90497
1451,2025-08-29 11:00:00+05:30,9.7565975,142.49579,12.204212,142.792
1452,2025-08-29 12:00:00+05:30,11.246759,140.19447,13.943901,140.76265
1453,2025-08-29 13:00:00+05:30,20.97058,147.26479,29.00682,146.9016
1454,2025-08-29 14:00:00+05:30,10.787993,154.2901,14.410121,154.07515
1455,2025-08-29 15:00:00+05:30,9.796366,159.5671,13.433838,162.0505
1456,2025-08-29 16:00:00+05:30,11.672275,162.96214,16.171976,163.17851
1457,2025-08-29 17:00:00+05:30,8.604301,164.21918,15.629971,165.32356
1458,2025-08-29 18:00:00+05:30,10.436895,147.6804,19.89631,151.34827
1459,2025-08-29 19:00:00+05:30,8.435069,140.19447,17.477621,147.61934
1460,2025-08-29 20:00:00+05:30,6.7757506,140.38934,15.83693,148.47787
1461,2025-08-29 21:00:00+05:30,6.502461,138.36655,15.095336,149.15349
1462,2025-08-29 22:00:00+05:30,9.867218,141.66663,19.32801,147.9381
1463,2025-08-29 23:00:00+05:30,8.43699,146.3099,17.396793,151.57889
1464,2025-08-30 00:00:00+05:30,7.029225,140.19447,14.848635,149.39368
1465,2025-08-30 01:00:00+05:30,7.029225,140.19447,14.602204,149.64197
1466,2025-08-30 02:00:00+05:30,5.6060677,137.60262,12.383424,147.46495
1467,2025-08-30 03:00:00+05:30,6.8777895,132.87889,13.971757,141.80127
1468,2025-08-30 04:00:00+05:30,6.854195,119.93143,13.647988,131.25691
1469,2025-08-30 05:00:00+05:30,7.7879906,123.6901,14.410121,131.45514
1470,2025-08-30 06:00:00+05:30,9.252069,127.09292,11.738705,125.6399
1471,2025-08-30 07:00:00+05:30,7.5105524,135.97093,9.931042,136.46873
1472,2025-08-30 08:00:00+05:30,9.2660675,150.9455,12.081473,151.5259
1473,2025-08-30 09:00:00+05:30,8.53815,145.30478,10.63372,146.04091
1474,2025-08-30 10:00:00+05:30,7.8149853,141.54626,9.726664,141.009
1475,2025-08-30 11:00:00+05:30,6.489992,123.6901,8.037761,124.04598
1476,2025-08-30 12:00:00+05:30,7.7650757,135.9391,9.292254,135.78474
1477,2025-08-30 13:00:00+05:30,8.287822,145.6196,10.383987,146.3099
1478,2025-08-30 14:00:00+05:30,17.068707,152.35411,21.815674,153.01219
1479,2025-08-30 15:00:00+05:30,14.319901,165.43968,19.820442,166.34235
1480,2025-08-30 16:00:00+05:30,9.36173,178.89832,12.961249,179.2043
1481,2025-08-30 17:00:00+05:30,7.6579366,156.44772,11.534054,157.0362
1482,2025-08-30 18:00:00+05:30,6.6405115,122.828545,14.935662,130.60121
1483,2025-08-30 19:00:00+05:30,9.648067,143.3438,18.872551,147.06776
1484,2025-08-30 20:00:00+05:30,5.994297,138.65233,13.985663,148.15099
1485,2025-08-30 21:00:00+05:30,4.7521367,114.62355,12.284918,129.05313
1486,2025-08-30 22:00:00+05:30,6.206738,106.85848,13.53236,118.61037
1487,2025-08-30 23:00:00+05:30,4.7521367,114.62355,12.682018,124.592354
1488,2025-08-31 00:00:00+05:30,4.278551,112.24908,11.161451,127.79401
1489,2025-08-31 01:00:00+05:30,3.9477081,136.8476,10.8792095,141.04408
1490,2025-08-31 02:00:00+05:30,3.572898,130.91429,10.441551,144.11777
1491,2025-08-31 03:00:00+05:30,3.494968,55.491425,7.3997297,94.18484
1492,2025-08-31 04:00:00+05:30,3.0652893,49.76371,6.601363,78.996506
1493,2025-08-31 05:00:00+05:30,3.319036,77.4712,8.107996,92.544754
1494,2025-08-31 06:00:00+05:30,5.1544156,102.09474,6.6794305,104.03627
1495,2025-08-31 07:00:00+05:30,5.369916,129.55963,6.804381,127.47626
1496,2025-08-31 08:00:00+05:30,7.8149853,141.54626,9.726664,141.009
1497,2025-08-31 09:00:00+05:30,6.6818557,117.25525,8.534353,117.64589
1498,2025-08-31 10:00:00+05:30,6.638072,102.5288,8.12197,102.80426
1499,2025-08-31 11:00:00+05:30,6.122647,88.31535,7.3821945,88.60285
1500,2025-08-31 12:00:00+05:30,7.2022495,88.56794,8.821836,88.830894
1501,2025-08-31 13:00:00+05:30,7.1208143,106.14441,8.827343,106.58742
1502,2025-08-31 14:00:00+05:30,6.76618,118.61037,8.55142,120.34317
1503,2025-08-31 15:00:00+05:30,7.120815,110.72565,9.165871,109.50254
1504,2025-08-31 16:00:00+05:30,9.178235,168.69011,12.442153,165.76268
1505,2025-08-31 17:00:00+05:30,6.489992,183.17976,11.705537,181.76236
1506,2025-08-31 18:00:00+05:30,2.5455842,315.0001,2.907989,338.19852
1507,2025-08-31 19:00:00+05:30,4.327493,343.0724,6.310277,3.2704222
1508,2025-08-31 20:00:00+05:30,3.7585104,16.699326,7.8480825,36.607166
1509,2025-08-31 21:00:00+05:30,4.2481523,53.61555,9.927779,67.61982
1510,2025-08-31 22:00:00+05:30,5.5829024,69.22767,12.6462,85.101
1511,2025-08-31 23:00:00+05:30,5.8048253,82.875084,13.954354,96.666565
1512,2025-09-01 00:00:00+05:30,5.020677,75.46551,11.633348,98.00464
1513,2025-09-01 01:00:00+05:30,5.072041,62.525658,11.052058,83.453804
1514,2025-09-01 02:00:00+05:30,5.3517847,42.27363,11.1090765,63.019848
1515,2025-09-01 03:00:00+05:30,5.8048253,29.744795,12.097553,46.808723
1516,2025-09-01 04:00:00+05:30,0.56920993,198.43504,3.4949677,78.11137
1517,2025-09-01 05:00:00+05:30,7.8583965,200.09532,11.788281,187.0164
1518,2025-09-01 06:00:00+05:30,1.835647,258.6901,1.2727921,188.13002
1519,2025-09-01 07:00:00+05:30,3.494968,235.49141,3.8939953,236.3099
1520,2025-09-01 08:00:00+05:30,1.0182338,224.9999,0.9,233.13002
1521,2025-09-01 09:00:00+05:30,3.219938,26.564985,4.0249224,26.564985
1522,2025-09-01 10:00:00+05:30,6.330782,14.826528,7.8625183,15.945477
1523,2025-09-01 11:00:00+05:30,6.151683,20.556128,7.754637,21.801476
1524,2025-09-01 12:00:00+05:30,7.0774574,7.3056703,8.909545,8.130019
1525,2025-09-01 13:00:00+05:30,8.12197,12.804273,10.390226,14.036275
1526,2025-09-01 14:00:00+05:30,7.4128532,29.054508,9.7565975,29.875906
1527,2025-09-01 15:00:00+05:30,7.056826,37.746864,9.220499,38.65983
1528,2025-09-01 16:00:00+05:30,6.193674,35.537766,8.604301,37.34943
1529,2025-09-01 17:00:00+05:30,3.7064266,29.054508,9.585739,34.286938
1530,2025-09-01 18:00:00+05:30,7.1389914,33.6901,16.5776,41.47846
1531,2025-09-01 19:00:00+05:30,5.7628117,14.470333,13.447095,27.937061
1532,2025-09-01 20:00:00+05:30,5.1197267,349.8754,11.726277,17.87879
1533,2025-09-01 21:00:00+05:30,5.315336,331.69934,11.16145,0.9240338
1534,2025-09-01 22:00:00+05:30,2.9024127,97.12492,8.777654,28.141502
1535,2025-09-01 23:00:00+05:30,5.6920996,18.435053,10.548061,36.674442
1536,2025-09-02 00:00:00+05:30,4.6800003,337.3801,7.8625183,15.945477
1537,2025-09-02 01:00:00+05:30,3.9763298,84.805664,11.465024,67.86446
1538,2025-09-02 02:00:00+05:30,0.8049845,116.56499,6.424764,101.3099
1539,2025-09-02 03:00:00+05:30,3.5455887,23.962492,6.248359,48.503635
1540,2025-09-02 04:00:00+05:30,3.604497,2.8623457,7.6473517,26.564985
1541,2025-09-02 05:00:00+05:30,7.7734165,42.184383,15.292585,47.862484
1542,2025-09-02 06:00:00+05:30,18.329975,82.66572,28.445126,83.45972
1543,2025-09-02 07:00:00+05:30,16.724508,98.04281,26.130396,99.916466
1544,2025-09-02 08:00:00+05:30,19.05281,112.20353,27.81859,113.24729
1545,2025-09-02 09:00:00+05:30,19.070658,123.840096,26.66188,124.54843
1546,2025-09-02 10:00:00+05:30,21.120682,119.62366,28.778616,119.61144
1547,2025-09-02 11:00:00+05:30,19.581154,119.15683,26.278149,119.55007
1548,2025-09-02 12:00:00+05:30,15.702356,115.09622,20.052032,114.95472
1549,2025-09-02 13:00:00+05:30,21.603,113.57472,31.644184,115.25313
1550,2025-09-02 14:00:00+05:30,10.99769,111.10492,15.825675,109.259384
1551,2025-09-02 15:00:00+05:30,16.34832,110.62997,22.695707,111.88585
1552,2025-09-02 16:00:00+05:30,13.413321,130.10085,20.466246,129.28938
1553,2025-09-02 17:00:00+05:30,8.996398,109.885254,16.10472,117.997055
1554,2025-09-02 18:00:00+05:30,8.161764,131.42357,17.429354,128.2902
1555,2025-09-02 19:00:00+05:30,7.596341,126.32692,17.389341,126.15828
1556,2025-09-02 20:00:00+05:30,9.600937,120.411,19.969458,123.976585
1557,2025-09-02 21:00:00+05:30,9.12513,112.01134,18.532135,119.05451
1558,2025-09-02 22:00:00+05:30,8.656858,93.57626,18.161278,103.76081
1559,2025-09-02 23:00:00+05:30,8.197414,81.15827,17.83454,92.313675
1560,2025-09-03 00:00:00+05:30,9.087772,82.03049,19.101213,92.70058
1561,2025-09-03 01:00:00+05:30,10.674773,84.193375,21.25906,92.426285
1562,2025-09-03 02:00:00+05:30,10.837435,85.23644,21.2522,91.94145
1563,2025-09-03 03:00:00+05:30,10.694485,83.233925,21.24305,90.971
1564,2025-09-03 04:00:00+05:30,12.616703,75.96373,23.755226,83.03663
1565,2025-09-03 05:00:00+05:30,10.981475,90.93917,21.481173,94.32498
1566,2025-09-03 06:00:00+05:30,12.921192,108.68745,23.284098,109.41556
1567,2025-09-03 07:00:00+05:30,12.768586,111.501495,19.488274,111.11357
1568,2025-09-03 08:00:00+05:30,15.893093,103.0919,22.355536,103.029205
1569,2025-09-03 09:00:00+05:30,17.816362,108.25199,24.533543,108.833855
1570,2025-09-03 10:00:00+05:30,19.561287,116.80076,26.48509,117.08741
1571,2025-09-03 11:00:00+05:30,19.721298,111.41304,27.14123,111.801476
1572,2025-09-03 12:00:00+05:30,20.393293,110.67451,27.851183,110.42611
1573,2025-09-03 13:00:00+05:30,22.832344,112.724144,31.555494,112.46906
1574,2025-09-03 14:00:00+05:30,25.216064,124.82456,36.600243,124.78433
1575,2025-09-03 15:00:00+05:30,20.423456,124.95073,29.713633,125.13428
1576,2025-09-03 16:00:00+05:30,20.05203,126.97285,30.927017,127.67032
1577,2025-09-03 17:00:00+05:30,16.434305,118.8107,27.41678,119.93143
1578,2025-09-03 18:00:00+05:30,13.130133,123.25438,23.613638,123.81124
1579,2025-09-03 19:00:00+05:30,13.282243,116.56499,23.710857,120.0685
1580,2025-09-03 20:00:00+05:30,11.157097,107.85041,20.85671,115.01687
1581,2025-09-03 21:00:00+05:30,10.360559,97.98924,19.758228,106.94931
1582,2025-09-03 22:00:00+05:30,11.341428,89.090645,20.625517,99.544464
1583,2025-09-03 23:00:00+05:30,11.431063,97.236824,20.870687,104.99513
1584,2025-09-04 00:00:00+05:30,10.182337,98.13002,19.470808,103.90781
1585,2025-09-04 01:00:00+05:30,12.641076,109.98319,21.82755,111.27504
1586,2025-09-04 02:00:00+05:30,12.093535,104.65679,20.896288,107.03024
1587,2025-09-04 03:00:00+05:30,11.566313,110.97357,19.726225,115.395874
1588,2025-09-04 04:00:00+05:30,11.968308,102.15492,21.535404,106.011246
1589,2025-09-04 05:00:00+05:30,11.074022,97.47147,21.046917,102.8477
1590,2025-09-04 06:00:00+05:30,13.049689,114.44395,20.456745,118.36895
1591,2025-09-04 07:00:00+05:30,16.767075,119.5922,23.866804,119.85199
1592,2025-09-04 08:00:00+05:30,15.676542,124.23752,21.721159,124.875404
1593,2025-09-04 09:00:00+05:30,14.731435,125.04945,19.376562,125.16652
1594,2025-09-04 10:00:00+05:30,13.979872,124.50858,18.226276,124.94574
1595,2025-09-04 11:00:00+05:30,13.121493,116.91648,17.146358,116.83397
1596,2025-09-04 12:00:00+05:30,14.450535,129.44003,18.329092,128.22047
1597,2025-09-04 13:00:00+05:30,10.962281,150.4886,16.019999,154.01082
1598,2025-09-04 14:00:00+05:30,8.909545,135.0001,12.7279215,135.0001
1599,2025-09-04 15:00:00+05:30,13.513193,138.23979,18.47698,137.76392
1600,2025-09-04 16:00:00+05:30,15.784676,134.07605,22.152435,133.68317
1601,2025-09-04 17:00:00+05:30,9.396275,143.56905,16.724508,145.96783
1602,2025-09-04 18:00:00+05:30,8.953078,149.82657,17.504478,149.74364
1603,2025-09-04 19:00:00+05:30,5.6521144,142.76509,14.292725,148.91257
1604,2025-09-04 20:00:00+05:30,5.6521144,142.76509,14.447172,149.28117
1605,2025-09-04 21:00:00+05:30,4.5820518,135.0001,13.130133,146.74562
1606,2025-09-04 22:00:00+05:30,3.2048087,128.15727,10.285232,147.14429
1607,2025-09-04 23:00:00+05:30,3.06,90.0,8.161764,131.42357
1608,2025-09-05 00:00:00+05:30,5.223103,91.97489,12.033103,111.960625
1609,2025-09-05 01:00:00+05:30,7.42159,104.03627,16.311613,112.036285
1610,2025-09-05 02:00:00+05:30,7.8149853,118.92633,16.774803,123.17852
1611,2025-09-05 03:00:00+05:30,7.0107627,119.197395,15.696165,126.60716
1612,2025-09-05 04:00:00+05:30,6.7397914,124.11452,14.957339,129.62897
1613,2025-09-05 05:00:00+05:30,6.8919086,130.76352,15.15104,136.44406
1614,2025-09-05 06:00:00+05:30,11.4862,147.80429,16.084589,148.26653
1615,2025-09-05 07:00:00+05:30,12.47726,153.43501,17.149193,154.51085
1616,2025-09-05 08:00:00+05:30,11.132385,157.1663,14.607751,157.54301
1617,2025-09-05 09:00:00+05:30,10.966713,156.80138,14.4415655,157.27023
1618,2025-09-05 10:00:00+05:30,9.734988,146.3099,12.4811535,146.76828
1619,2025-09-05 11:00:00+05:30,9.021574,151.38963,11.276968,151.38963
1620,2025-09-05 12:00:00+05:30,9.387651,147.52882,11.638917,148.27644
1621,2025-09-05 13:00:00+05:30,9.582358,151.99092,11.679212,151.46011
1622,2025-09-05 14:00:00+05:30,9.526405,157.79648,11.770403,156.57129
1623,2025-09-05 15:00:00+05:30,12.303366,159.44388,16.748707,159.22766
1624,2025-09-05 16:00:00+05:30,11.063778,158.02544,15.844089,158.68202
1625,2025-09-05 17:00:00+05:30,12.466867,162.3498,20.896288,162.96976
1626,2025-09-05 18:00:00+05:30,8.863972,203.9625,18.158602,197.89622
1627,2025-09-05 19:00:00+05:30,4.514377,175.42616,12.6462,184.899
1628,2025-09-05 20:00:00+05:30,4.3349743,175.23645,12.611567,182.45398
1629,2025-09-05 21:00:00+05:30,4.2366967,167.73524,11.53265,182.68372
1630,2025-09-05 22:00:00+05:30,6.341009,173.4803,14.944336,181.38033
1631,2025-09-05 23:00:00+05:30,6.130579,183.3664,15.273505,188.13002
1632,2025-09-06 00:00:00+05:30,5.4029994,178.0909,14.238215,182.89851
1633,2025-09-06 01:00:00+05:30,4.8733153,184.23631,13.039754,186.3401
1634,2025-09-06 02:00:00+05:30,4.6938252,175.60138,12.620554,183.27042
1635,2025-09-06 03:00:00+05:30,4.379589,170.53775,11.879999,180.0
1636,2025-09-06 04:00:00+05:30,2.1674871,184.76355,8.019601,189.0394
1637,2025-09-06 05:00:00+05:30,3.9518096,149.9315,9.144637,169.79608
1638,2025-09-06 06:00:00+05:30,8.297589,155.65892,14.628807,161.34201
1639,2025-09-06 07:00:00+05:30,9.6480665,165.96373,12.886039,167.90526
1640,2025-09-06 08:00:00+05:30,8.311245,184.96965,10.674773,185.80663
1641,2025-09-06 09:00:00+05:30,9.375563,176.6982,11.892265,177.39749
1642,2025-09-06 10:00:00+05:30,9.499157,170.18077,12.221456,170.67648
1643,2025-09-06 11:00:00+05:30,9.9977,166.46413,12.74954,166.94475
1644,2025-09-06 12:00:00+05:30,10.062305,169.6952,12.992458,169.6242
1645,2025-09-06 13:00:00+05:30,10.63372,182.91078,13.698934,183.01273
1646,2025-09-06 14:00:00+05:30,9.12513,194.85866,12.093535,194.6568
1647,2025-09-06 15:00:00+05:30,8.649369,192.01146,11.440978,192.72435
1648,2025-09-06 16:00:00+05:30,7.388775,182.79265,11.555103,184.46707
1649,2025-09-06 17:00:00+05:30,6.898956,187.49576,15.299999,188.79733
1650,2025-09-06 18:00:00+05:30,5.0528407,175.91446,11.705537,178.23764
1651,2025-09-06 19:00:00+05:30,6.302571,178.36346,15.661035,180.65852
1652,2025-09-06 20:00:00+05:30,8.936777,198.79999,20.393293,200.6745
1653,2025-09-06 21:00:00+05:30,8.723967,201.80147,19.45416,202.29367
1654,2025-09-06 22:00:00+05:30,6.603817,197.44728,16.56489,199.0257
1655,2025-09-06 23:00:00+05:30,8.338489,193.73628,18.568811,196.32693
1656,2025-09-07 00:00:00+05:30,9.796366,200.4329,20.991426,202.1664
1657,2025-09-07 01:00:00+05:30,7.3469996,210.96368,17.477621,212.38066
1658,2025-09-07 02:00:00+05:30,8.0599,203.70265,17.595861,210.76265
1659,2025-09-07 03:00:00+05:30,5.95906,205.01686,14.481893,212.30731
1660,2025-09-07 04:00:00+05:30,6.0908127,198.9705,14.251863,207.85956
1661,2025-09-07 05:00:00+05:30,6.162207,186.70975,13.570615,201.80147
1662,2025-09-07 06:00:00+05:30,8.936778,170.72748,16.801823,184.91647
1663,2025-09-07 07:00:00+05:30,9.430694,166.75948,13.169555,169.76526
1664,2025-09-07 08:00:00+05:30,10.464798,176.05489,13.698934,176.98727
1665,2025-09-07 09:00:00+05:30,8.049845,190.3048,10.449306,190.92276
1666,2025-09-07 10:00:00+05:30,7.92,180.0,10.081606,181.02301
1667,2025-09-07 11:00:00+05:30,7.1661706,191.59215,9.215226,192.40741
1668,2025-09-07 12:00:00+05:30,7.1208143,196.14441,9.05205,197.35411
1669,2025-09-07 13:00:00+05:30,7.1661706,191.59215,9.255571,193.49574
1670,2025-09-07 14:00:00+05:30,6.889557,199.8553,8.827344,200.28264
1671,2025-09-07 15:00:00+05:30,3.7585104,163.30067,5.0688457,173.8846
1672,2025-09-07 16:00:00+05:30,6.037383,116.56499,8.187527,123.34073
1673,2025-09-07 17:00:00+05:30,4.86,90.0,10.137692,106.50443
1674,2025-09-07 18:00:00+05:30,5.3426957,147.38077,12.703715,159.25385
1675,2025-09-07 19:00:00+05:30,6.248359,138.50363,15.0038395,149.74365
1676,2025-09-07 20:00:00+05:30,5.5567255,155.09526,14.84318,165.96373
1677,2025-09-07 21:00:00+05:30,5.9617786,151.11351,14.414617,164.05453
1678,2025-09-07 22:00:00+05:30,8.825508,168.23174,19.738539,173.7176
1679,2025-09-07 23:00:00+05:30,8.338489,193.73628,18.841623,198.95433
1680,2025-09-08 00:00:00+05:30,8.731391,194.32275,18.818396,201.90323
1681,2025-09-08 01:00:00+05:30,8.854829,206.56499,18.865683,209.74478
1682,2025-09-08 02:00:00+05:30,6.9527545,201.25058,15.702356,208.03375
1683,2025-09-08 03:00:00+05:30,6.725354,195.52417,14.897651,205.01686
1684,2025-09-08 04:00:00+05:30,5.6920996,198.43504,13.443481,206.22191
1685,2025-09-08 05:00:00+05:30,3.9763298,174.80566,10.137692,196.50444
1686,2025-09-08 06:00:00+05:30,5.5829024,181.84756,11.811622,187.88304
1687,2025-09-08 07:00:00+05:30,6.5693827,189.46225,8.863972,192.90741
1688,2025-09-08 08:00:00+05:30,6.7205353,200.37651,8.723967,201.80147
1689,2025-09-08 09:00:00+05:30,6.037383,190.3048,7.69592,190.78426
1690,2025-09-08 10:00:00+05:30,5.232399,176.05489,6.489992,176.82024
1691,2025-09-08 11:00:00+05:30,6.0908127,161.0295,7.628263,160.70985
1692,2025-09-08 12:00:00+05:30,6.8989563,164.87595,8.604301,164.21918
1693,2025-09-08 13:00:00+05:30,8.227004,169.91946,10.449306,169.07724
1694,2025-09-08 14:00:00+05:30,9.195868,176.6336,12.0720825,177.43628
1695,2025-09-08 15:00:00+05:30,9.422101,173.41815,12.841963,174.36942
1696,2025-09-08 16:00:00+05:30,6.849467,176.98727,11.892265,177.39749
1697,2025-09-08 17:00:00+05:30,5.12289,198.43504,12.616703,194.03627
1698,2025-09-08 18:00:00+05:30,6.122647,181.68465,16.141893,187.04567
1699,2025-09-08 19:00:00+05:30,6.037383,190.3048,15.991659,191.68935
1700,2025-09-08 20:00:00+05:30,6.725354,195.52417,16.965895,197.28159
1701,2025-09-08 21:00:00+05:30,7.16617,205.27768,17.951334,206.8219
1702,2025-09-08 22:00:00+05:30,7.42159,194.03627,18.331741,199.50253
1703,2025-09-08 23:00:00+05:30,9.165871,199.50253,20.590143,202.08049
1704,2025-09-09 00:00:00+05:30,9.693296,201.80147,21.011482,205.90645
1705,2025-09-09 01:00:00+05:30,8.587338,213.02386,19.296135,216.6562
1706,2025-09-09 02:00:00+05:30,8.775807,205.51382,18.927406,212.17863
1707,2025-09-09 03:00:00+05:30,7.44121,212.15227,17.065859,217.71605
1708,2025-09-09 04:00:00+05:30,6.452441,202.98874,15.277749,214.43904
1709,2025-09-09 05:00:00+05:30,6.489992,213.6901,15.072783,220.15593
1710,2025-09-09 06:00:00+05:30,7.0911775,203.9625,15.3802595,214.9921
1711,2025-09-09 07:00:00+05:30,7.193247,211.70139,10.134495,213.40784
1712,2025-09-09 08:00:00+05:30,6.59154,214.9921,8.604301,217.34943
1713,2025-09-09 09:00:00+05:30,7.42159,202.8337,9.430695,203.6294
1714,2025-09-09 10:00:00+05:30,6.7853074,201.80147,8.557102,202.24907
1715,2025-09-09 11:00:00+05:30,6.77575,196.9909,8.538149,198.43504
1716,2025-09-09 12:00:00+05:30,6.601363,191.0035,8.297589,192.5288
1717,2025-09-09 13:00:00+05:30,7.4346757,186.95287,9.321845,190.00792
1718,2025-09-09 14:00:00+05:30,8.656858,183.57626,11.212135,185.52745
1719,2025-09-09 15:00:00+05:30,9.080639,193.7608,12.313893,195.25517
1720,2025-09-09 16:00:00+05:30,9.194106,203.05133,15.463246,204.77512
1721,2025-09-09 17:00:00+05:30,5.1544156,192.09474,12.921192,198.68744
1722,2025-09-09 18:00:00+05:30,5.2478566,185.90605,12.661564,194.82652
1723,2025-09-09 19:00:00+05:30,5.5916004,176.30869,14.455019,185.00055
1724,2025-09-09 20:00:00+05:30,6.1305785,229.76372,14.396625,222.46638
1725,2025-09-09 21:00:00+05:30,12.096214,216.52895,22.691423,221.78442
1726,2025-09-09 22:00:00+05:30,8.209263,217.87505,17.654688,219.20718
1727,2025-09-09 23:00:00+05:30,6.502461,221.63345,16.363178,219.64413
1728,2025-09-10 00:00:00+05:30,8.53815,214.69522,19.334715,215.90982
1729,2025-09-10 01:00:00+05:30,7.0843205,207.21602,17.373497,214.0194
1730,2025-09-10 02:00:00+05:30,8.2584505,200.40997,17.816362,209.67299
1731,2025-09-10 03:00:00+05:30,8.211235,206.0033,17.823637,213.04813
1732,2025-09-10 04:00:00+05:30,9.743304,205.14474,19.576189,212.22873
1733,2025-09-10 05:00:00+05:30,9.340941,205.08356,18.775303,212.47118
1734,2025-09-10 06:00:00+05:30,8.217153,208.8107,17.123669,213.85715
1735,2025-09-10 07:00:00+05:30,9.109138,217.77574,12.768586,220.426
1736,2025-09-10 08:00:00+05:30,7.6367526,224.9999,10.185519,226.43204
1737,2025-09-10 09:00:00+05:30,5.8631387,252.1212,7.570707,251.99574
1738,2025-09-10 10:00:00+05:30,4.5891175,311.82007,5.5450516,305.75397
1739,2025-09-10 11:00:00+05:30,1.0948973,279.46225,1.659518,257.4712
1740,2025-09-10 12:00:00+05:30,7.4672885,195.37631,9.107359,198.43504
1741,2025-09-10 13:00:00+05:30,0.56920993,71.564964,0.6489992,123.690094
1742,2025-09-10 14:00:00+05:30,3.8939953,213.6901,5.441838,214.21576
1743,2025-09-10 15:00:00+05:30,7.1321807,222.95459,9.299225,222.64667
1744,2025-09-10 16:00:00+05:30,8.099999,216.86998,12.456468,217.36674
1745,2025-09-10 17:00:00+05:30,5.2323985,206.56499,12.3165245,206.93945
1746,2025-09-10 18:00:00+05:30,4.2671766,242.35411,10.662626,248.19853
1747,2025-09-10 19:00:00+05:30,6.2067385,240.4613,13.779114,250.1447
1748,2025-09-10 20:00:00+05:30,5.068846,253.49556,13.100489,257.3004
1749,2025-09-10 21:00:00+05:30,3.9477081,226.8476,11.276968,241.38963
1750,2025-09-10 22:00:00+05:30,3.693291,226.97493,10.34178,238.52321
1751,2025-09-10 23:00:00+05:30,3.8647635,207.75845,10.348043,229.93927
1752,2025-09-11 00:00:00+05:30,4.2366967,192.26476,10.799999,216.86998
1753,2025-09-11 01:00:00+05:30,1.4058449,140.19447,4.913044,208.44283
1754,2025-09-11 02:00:00+05:30,3.710795,157.1663,7.5599995,180.0
1755,2025-09-11 03:00:00+05:30,3.1072817,169.99208,7.9526596,185.19434
1756,2025-09-11 04:00:00+05:30,5.2478566,157.8336,10.4166975,170.04944
1757,2025-09-11 05:00:00+05:30,6.206738,163.14153,13.138765,170.53775
1758,2025-09-11 06:00:00+05:30,4.8633323,177.87895,9.793058,197.10281
1759,2025-09-11 07:00:00+05:30,6.502461,221.63345,8.669949,221.63345
1760,2025-09-11 08:00:00+05:30,5.9427266,234.86572,7.7420926,234.46223
1761,2025-09-11 09:00:00+05:30,4.198285,300.96368,5.072041,297.47433
1762,2025-09-11 10:00:00+05:30,2.1674871,4.763556,2.3469126,4.398633
1763,2025-09-11 11:00:00+05:30,0.17999999,90.0,0.17999999,90.0
1764,2025-09-11 12:00:00+05:30,1.8532133,119.05451,2.19718,124.992096
1765,2025-09-11 13:00:00+05:30,2.4149535,153.43501,2.7416782,156.80138
1766,2025-09-11 14:00:00+05:30,6.6697226,183.094,8.099999,180.0
1767,2025-09-11 15:00:00+05:30,6.66,251.07526,9.194106,246.94867
1768,2025-09-11 16:00:00+05:30,4.6834598,182.20255,6.302571,178.36346
1769,2025-09-11 17:00:00+05:30,5.9834766,158.83867,10.310403,163.77974
1770,2025-09-11 18:00:00+05:30,4.752136,232.69597,8.089993,200.85454
1771,2025-09-11 19:00:00+05:30,4.913044,208.44283,11.633348,188.00464
1772,2025-09-11 20:00:00+05:30,5.0816135,202.93213,12.750811,198.9466
1773,2025-09-11 21:00:00+05:30,3.8939953,213.6901,10.441551,215.88223
1774,2025-09-11 22:00:00+05:30,0.40249225,63.435013,4.353619,262.8751
1775,2025-09-11 23:00:00+05:30,1.659518,139.39879,4.846648,238.67136
1776,2025-09-12 00:00:00+05:30,3.244996,146.3099,6.341009,186.5197
1777,2025-09-12 01:00:00+05:30,4.6452556,305.53775,9.12513,292.01132
1778,2025-09-12 02:00:00+05:30,1.98,360.0,4.846648,328.67136
1779,2025-09-12 03:00:00+05:30,3.7064266,60.94549,4.6102495,38.65983
1780,2025-09-12 04:00:00+05:30,2.2553935,28.610369,3.01735,72.64589
1781,2025-09-12 05:00:00+05:30,2.9301877,47.489597,3.6402748,81.46932
1782,2025-09-12 06:00:00+05:30,0.9,360.0,0.742159,194.03627
1783,2025-09-12 07:00:00+05:30,3.01735,72.64589,3.644722,69.775055
1784,2025-09-12 08:00:00+05:30,3.9477081,133.1524,5.0975285,132.13753
1785,2025-09-12 09:00:00+05:30,3.01735,162.64589,3.644722,159.77505
1786,2025-09-12 10:00:00+05:30,2.0523157,164.74483,2.6208394,164.05453
1787,2025-09-12 11:00:00+05:30,1.1525624,128.65984,1.5273507,135.0001
1788,2025-09-12 12:00:00+05:30,2.226477,14.036275,2.5772078,12.094739
1789,2025-09-12 13:00:00+05:30,4.5536795,341.56494,5.720489,347.27563
