,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1470,2025-08-30 06:00:00+05:30,12.74954,193.05525,18.606289,192.28831
1471,2025-08-30 07:00:00+05:30,9.403169,185.49223,12.125642,185.96439
1472,2025-08-30 08:00:00+05:30,10.538843,187.85323,13.110376,188.68628
1473,2025-08-30 09:00:00+05:30,10.337079,187.00117,13.493999,189.21095
1474,2025-08-30 10:00:00+05:30,12.620554,176.72958,15.664136,178.68312
1475,2025-08-30 11:00:00+05:30,14.101021,194.03627,18.430452,192.40741
1476,2025-08-30 12:00:00+05:30,17.259363,172.20801,22.148045,172.52853
1477,2025-08-30 13:00:00+05:30,15.484185,181.33218,19.633205,182.10161
1478,2025-08-30 14:00:00+05:30,15.664136,178.68312,20.520788,179.49744
1479,2025-08-30 15:00:00+05:30,16.029097,192.31943,21.398056,192.63336
1480,2025-08-30 16:00:00+05:30,12.483749,174.20729,16.981165,175.13557
1481,2025-08-30 17:00:00+05:30,8.967541,169.59235,14.973576,170.31128
1482,2025-08-30 18:00:00+05:30,9.360001,157.3801,16.34832,159.37004
1483,2025-08-30 19:00:00+05:30,10.717182,150.85202,18.11215,153.43501
1484,2025-08-30 20:00:00+05:30,13.036026,162.31552,21.293324,162.79036
1485,2025-08-30 21:00:00+05:30,10.534229,163.11313,18.119305,166.79207
1486,2025-08-30 22:00:00+05:30,9.82114,153.90463,16.947742,157.52052
1487,2025-08-30 23:00:00+05:30,7.293888,164.24876,13.842457,167.22876
1488,2025-08-31 00:00:00+05:30,7.9465466,166.9081,14.2336645,170.53775
1489,2025-08-31 01:00:00+05:30,7.102591,171.25392,13.75558,173.99109
1490,2025-08-31 02:00:00+05:30,7.208994,177.13765,12.601285,179.18156
1491,2025-08-31 03:00:00+05:30,3.4576871,141.34016,8.311245,162.3498
1492,2025-08-31 04:00:00+05:30,2.3469126,85.60138,5.09435,122.00535
1493,2025-08-31 05:00:00+05:30,5.5450516,125.753975,10.233123,129.28938
1494,2025-08-31 06:00:00+05:30,7.247096,194.38142,11.050591,192.22511
1495,2025-08-31 07:00:00+05:30,4.3349743,175.23645,5.4029994,178.0909
1496,2025-08-31 08:00:00+05:30,7.8149853,118.92633,9.511088,119.4758
1497,2025-08-31 09:00:00+05:30,9.102021,114.53771,10.950452,115.301346
1498,2025-08-31 10:00:00+05:30,10.144082,117.47435,12.47726,116.56499
1499,2025-08-31 11:00:00+05:30,12.330985,123.6901,15.1884165,121.42952
1500,2025-08-31 12:00:00+05:30,11.525623,141.34016,14.174356,139.63554
1501,2025-08-31 13:00:00+05:30,10.8792095,141.04408,13.324863,141.58191
1502,2025-08-31 14:00:00+05:30,13.767352,154.44008,17.311846,154.76721
1503,2025-08-31 15:00:00+05:30,13.870515,177.76888,17.83454,177.68633
1504,2025-08-31 16:00:00+05:30,13.262714,172.1999,17.437717,172.2882
1505,2025-08-31 17:00:00+05:30,10.644379,183.87845,15.849201,181.95247
1506,2025-08-31 18:00:00+05:30,9.734988,176.82024,17.313717,176.42374
1507,2025-08-31 19:00:00+05:30,10.51576,173.11838,18.287504,173.78445
1508,2025-08-31 20:00:00+05:30,9.346143,164.3577,16.720633,165.66454
1509,2025-08-31 21:00:00+05:30,7.0568266,174.14407,14.133153,173.41815
1510,2025-08-31 22:00:00+05:30,4.327493,196.9276,10.272623,191.113
1511,2025-08-31 23:00:00+05:30,4.6800003,202.6199,10.534229,196.88687
1512,2025-09-01 00:00:00+05:30,4.2021427,226.73567,9.734988,213.6901
1513,2025-09-01 01:00:00+05:30,2.5772078,282.09473,6.279395,242.7005
1514,2025-09-01 02:00:00+05:30,2.0124612,333.43503,3.604497,267.13766
1515,2025-09-01 03:00:00+05:30,3.7842832,357.27374,4.913044,331.55716
1516,2025-09-01 04:00:00+05:30,5.5829024,20.772345,7.6409945,15.018415
1517,2025-09-01 05:00:00+05:30,8.65873,20.695532,13.708391,23.198618
1518,2025-09-01 06:00:00+05:30,6.2613096,18.435053,9.430695,23.629398
1519,2025-09-01 07:00:00+05:30,6.924738,8.97255,9.039514,12.652561
1520,2025-09-01 08:00:00+05:30,7.1389914,33.6901,9.236298,33.070686
1521,2025-09-01 09:00:00+05:30,9.292255,58.46526,11.885453,54.865723
1522,2025-09-01 10:00:00+05:30,7.7879906,56.3099,9.867218,51.666626
1523,2025-09-01 11:00:00+05:30,7.731622,102.09474,9.007196,92.29056
1524,2025-09-01 12:00:00+05:30,7.968939,161.56496,8.534353,152.35411
1525,2025-09-01 13:00:00+05:30,2.657668,208.30066,2.0523157,217.87505
1526,2025-09-01 14:00:00+05:30,4.0249224,153.43501,4.080882,138.57643
1527,2025-09-01 15:00:00+05:30,8.225035,203.19861,8.93859,205.01686
1528,2025-09-01 16:00:00+05:30,9.7565975,209.8759,13.060857,209.74478
1529,2025-09-01 17:00:00+05:30,10.560341,209.62366,16.79314,210.96368
1530,2025-09-01 18:00:00+05:30,4.6452556,215.53777,10.706596,206.99576
1531,2025-09-01 19:00:00+05:30,9.587428,219.6678,17.57744,214.9921
1532,2025-09-01 20:00:00+05:30,10.310402,224.29277,19.706507,219.06847
1533,2025-09-01 21:00:00+05:30,8.783189,224.16977,17.86449,220.91429
1534,2025-09-01 22:00:00+05:30,8.783189,225.83023,16.831684,221.53168
1535,2025-09-01 23:00:00+05:30,6.8423676,234.63745,15.021105,224.02907
1536,2025-09-02 00:00:00+05:30,11.843124,313.1524,17.570988,299.45358
1537,2025-09-02 01:00:00+05:30,6.297428,30.963696,7.562142,358.6361
1538,2025-09-02 02:00:00+05:30,3.5455887,23.962492,6.1120534,13.627024
1539,2025-09-02 03:00:00+05:30,3.6,323.13,5.00128,329.74365
1540,2025-09-02 04:00:00+05:30,4.8965297,323.97253,7.5019197,329.74365
1541,2025-09-02 05:00:00+05:30,5.8409934,303.6901,8.805294,310.8553
1542,2025-09-02 06:00:00+05:30,7.587806,112.30626,12.57426,113.62939
1543,2025-09-02 07:00:00+05:30,8.43699,101.07016,13.533558,103.85144
1544,2025-09-02 08:00:00+05:30,15.158522,94.08554,20.224983,94.59417
1545,2025-09-02 09:00:00+05:30,16.50218,103.8847,21.34803,104.15344
1546,2025-09-02 10:00:00+05:30,23.051247,128.65984,30.10739,128.44585
1547,2025-09-02 11:00:00+05:30,24.948025,135.58455,33.857227,135.43074
1548,2025-09-02 12:00:00+05:30,21.528633,137.37187,28.417774,137.82404
1549,2025-09-02 13:00:00+05:30,22.282953,136.63654,29.291922,136.99208
1550,2025-09-02 14:00:00+05:30,24.979176,137.92079,33.39473,138.05878
1551,2025-09-02 15:00:00+05:30,22.277134,135.98203,30.426388,136.1984
1552,2025-09-02 16:00:00+05:30,21.134483,125.99159,29.844194,126.66264
1553,2025-09-02 17:00:00+05:30,22.034382,126.027466,33.416553,125.57365
1554,2025-09-02 18:00:00+05:30,21.15823,111.98249,32.322407,111.564476
1555,2025-09-02 19:00:00+05:30,19.416653,100.68486,29.951483,103.201096
1556,2025-09-02 20:00:00+05:30,18.727785,107.912605,28.926847,110.01366
1557,2025-09-02 21:00:00+05:30,18.102308,109.15571,28.357857,110.045334
1558,2025-09-02 22:00:00+05:30,16.263872,117.69938,26.89419,117.93705
1559,2025-09-02 23:00:00+05:30,17.352036,126.98885,28.152021,126.94325
1560,2025-09-03 00:00:00+05:30,22.081385,119.281334,33.93609,119.55631
1561,2025-09-03 01:00:00+05:30,15.8502245,105.14104,25.466661,106.00109
1562,2025-09-03 02:00:00+05:30,16.774803,86.308685,27.194897,88.10352
1563,2025-09-03 03:00:00+05:30,18.519016,74.207535,29.26924,79.72673
1564,2025-09-03 04:00:00+05:30,20.674158,82.99883,32.36498,84.57487
1565,2025-09-03 05:00:00+05:30,22.166327,87.20736,34.39178,88.50049
1566,2025-09-03 06:00:00+05:30,24.313328,82.76985,35.969833,82.234924
1567,2025-09-03 07:00:00+05:30,23.34455,72.96215,34.32907,72.61005
1568,2025-09-03 08:00:00+05:30,27.946991,86.67695,40.8921,87.7296
1569,2025-09-03 09:00:00+05:30,28.09442,88.16427,39.43027,88.69214
1570,2025-09-03 10:00:00+05:30,34.524353,101.42707,48.049213,102.109726
1571,2025-09-03 11:00:00+05:30,32.69912,114.731064,44.769367,115.22561
1572,2025-09-03 12:00:00+05:30,30.479586,131.40865,40.674026,131.59134
1573,2025-09-03 13:00:00+05:30,31.795357,141.89738,42.956688,141.97757
1574,2025-09-03 14:00:00+05:30,34.42144,144.14876,47.247856,144.61449
1575,2025-09-03 15:00:00+05:30,31.462952,147.85567,44.91676,148.60315
1576,2025-09-03 16:00:00+05:30,28.757215,145.71307,41.736717,145.89868
1577,2025-09-03 17:00:00+05:30,28.1313,150.48257,41.662518,150.77719
1578,2025-09-03 18:00:00+05:30,24.107906,156.68904,36.636963,157.4667
1579,2025-09-03 19:00:00+05:30,23.277834,148.27644,34.60731,149.70074
1580,2025-09-03 20:00:00+05:30,20.66867,160.1447,31.372198,160.21341
1581,2025-09-03 21:00:00+05:30,19.514856,165.5792,31.259941,165.32356
1582,2025-09-03 22:00:00+05:30,16.940096,165.2254,28.164104,164.80907
1583,2025-09-03 23:00:00+05:30,15.891054,170.21767,26.516266,169.83437
1584,2025-09-04 00:00:00+05:30,14.2336645,170.53775,24.414396,171.09334
1585,2025-09-04 01:00:00+05:30,14.408997,167.00539,23.799513,167.33018
1586,2025-09-04 02:00:00+05:30,14.800554,166.63977,23.839638,166.9081
1587,2025-09-04 03:00:00+05:30,13.878688,182.97366,22.50072,179.54166
1588,2025-09-04 04:00:00+05:30,7.256032,150.2552,13.472372,157.20345
1589,2025-09-04 05:00:00+05:30,11.952054,127.042564,19.54389,130.14333
1590,2025-09-04 06:00:00+05:30,11.592894,126.15828,17.935081,128.48022
1591,2025-09-04 07:00:00+05:30,17.309975,135.0001,24.318659,133.50052
1592,2025-09-04 08:00:00+05:30,11.886816,122.00535,15.779543,122.42104
1593,2025-09-04 09:00:00+05:30,14.8257065,119.05451,19.179081,119.2112
1594,2025-09-04 10:00:00+05:30,20.237797,135.3603,26.347105,135.27678
1595,2025-09-04 11:00:00+05:30,17.309975,135.0001,23.03789,135.31653
1596,2025-09-04 12:00:00+05:30,22.81744,150.19914,31.524673,150.21463
1597,2025-09-04 13:00:00+05:30,17.22836,152.63187,22.218153,153.01985
1598,2025-09-04 14:00:00+05:30,19.483284,152.48808,25.52004,152.7121
1599,2025-09-04 15:00:00+05:30,18.519018,154.68036,25.043299,154.90851
1600,2025-09-04 16:00:00+05:30,19.976757,155.51334,27.396093,155.96106
1601,2025-09-04 17:00:00+05:30,15.275627,158.57465,23.132626,159.02643
1602,2025-09-04 18:00:00+05:30,14.30632,158.60013,22.461807,158.36905
1603,2025-09-04 19:00:00+05:30,14.49531,151.8439,22.942055,153.43501
1604,2025-09-04 20:00:00+05:30,14.045767,149.16223,22.571884,150.36856
1605,2025-09-04 21:00:00+05:30,12.472065,159.73422,20.83806,160.31279
1606,2025-09-04 22:00:00+05:30,11.705537,178.23764,20.009167,176.906
1607,2025-09-04 23:00:00+05:30,11.304229,189.16228,19.091883,188.13002
1608,2025-09-05 00:00:00+05:30,8.827344,182.33725,15.564537,185.97423
1609,2025-09-05 01:00:00+05:30,7.3799996,167.31963,13.418153,173.06575
1610,2025-09-05 02:00:00+05:30,5.0432134,182.04536,10.081606,178.97699
1611,2025-09-05 03:00:00+05:30,11.177405,165.06853,16.985933,167.1419
1612,2025-09-05 04:00:00+05:30,6.391901,147.65259,11.453715,149.80847
1613,2025-09-05 05:00:00+05:30,8.211235,153.9967,15.2947035,153.43501
1614,2025-09-05 06:00:00+05:30,10.706596,153.00424,16.10472,152.00294
1615,2025-09-05 07:00:00+05:30,13.701299,170.1665,18.145212,169.13599
1616,2025-09-05 08:00:00+05:30,15.564537,174.02577,20.077868,174.3406
1617,2025-09-05 09:00:00+05:30,16.327497,165.96373,20.605873,165.84233
1618,2025-09-05 10:00:00+05:30,17.769016,166.52682,22.747044,166.7335
1619,2025-09-05 11:00:00+05:30,16.801823,175.08353,21.457026,176.6336
1620,2025-09-05 12:00:00+05:30,17.339897,175.23645,22.366402,176.30869
1621,2025-09-05 13:00:00+05:30,18.151463,172.59319,23.535301,173.85347
1622,2025-09-05 14:00:00+05:30,17.84271,177.1088,23.237434,177.7804
1623,2025-09-05 15:00:00+05:30,17.134071,176.38618,22.7057,177.27374
1624,2025-09-05 16:00:00+05:30,15.338071,175.96237,20.738312,176.5168
1625,2025-09-05 17:00:00+05:30,12.906138,171.983,19.830248,171.64934
1626,2025-09-05 18:00:00+05:30,11.749741,185.2738,20.077868,185.6594
1627,2025-09-05 19:00:00+05:30,11.173057,177.22984,19.26084,180.53545
1628,2025-09-05 20:00:00+05:30,12.503199,173.38664,21.30169,175.6385
1629,2025-09-05 21:00:00+05:30,12.421304,179.16971,21.24305,180.971
1630,2025-09-05 22:00:00+05:30,11.9466305,186.0541,20.652988,186.50552
1631,2025-09-05 23:00:00+05:30,10.435344,194.99513,18.818396,194.96677
1632,2025-09-06 00:00:00+05:30,9.867218,194.79681,18.030573,194.45247
1633,2025-09-06 01:00:00+05:30,9.224011,197.02061,17.085785,196.52588
1634,2025-09-06 02:00:00+05:30,7.7983837,198.85326,15.5395355,198.22517
1635,2025-09-06 03:00:00+05:30,7.42159,202.8337,14.707222,201.54105
1636,2025-09-06 04:00:00+05:30,7.731623,204.77512,14.874796,201.28648
1637,2025-09-06 05:00:00+05:30,4.952453,199.09358,11.793777,195.94547
1638,2025-09-06 06:00:00+05:30,8.893166,215.9422,14.481893,212.30731
1639,2025-09-06 07:00:00+05:30,8.089993,200.85454,10.304115,199.38461
1640,2025-09-06 08:00:00+05:30,8.311245,184.96965,10.464798,183.94511
1641,2025-09-06 09:00:00+05:30,9.0018,168.46541,11.013882,168.69011
1642,2025-09-06 10:00:00+05:30,12.931218,163.83543,16.120808,163.79091
1643,2025-09-06 11:00:00+05:30,15.676542,164.68712,19.734436,165.20319
1644,2025-09-06 12:00:00+05:30,15.215058,169.08891,19.206936,169.74324
1645,2025-09-06 13:00:00+05:30,15.004919,169.63373,19.146112,170.80342
1646,2025-09-06 14:00:00+05:30,14.133153,173.41815,18.089775,174.2895
1647,2025-09-06 15:00:00+05:30,15.299999,180.0,19.98081,180.51616
1648,2025-09-06 16:00:00+05:30,14.581113,179.2927,19.623302,178.94884
1649,2025-09-06 17:00:00+05:30,11.375658,175.46231,17.194475,173.99109
1650,2025-09-06 18:00:00+05:30,12.061341,180.85507,20.519999,180.0
1651,2025-09-06 19:00:00+05:30,11.16145,180.92403,19.083395,181.0809
1652,2025-09-06 20:00:00+05:30,10.446206,181.97488,18.391735,183.3664
1653,2025-09-06 21:00:00+05:30,10.538843,187.85323,18.584509,188.91484
1654,2025-09-06 22:00:00+05:30,9.568824,196.38962,17.309973,196.9276
1655,2025-09-06 23:00:00+05:30,9.741642,207.51192,17.471132,207.62099
1656,2025-09-07 00:00:00+05:30,8.936778,214.33028,16.676977,212.6609
1657,2025-09-07 01:00:00+05:30,8.604301,217.34943,16.489416,216.11943
1658,2025-09-07 02:00:00+05:30,7.8149853,218.45374,15.3771,218.34561
1659,2025-09-07 03:00:00+05:30,6.3690495,222.70937,12.86087,223.29869
1660,2025-09-07 04:00:00+05:30,7.056826,217.74687,13.15971,220.0062
1661,2025-09-07 05:00:00+05:30,8.287822,214.3804,15.12964,214.82455
1662,2025-09-07 06:00:00+05:30,6.804381,217.47626,11.334285,212.68054
1663,2025-09-07 07:00:00+05:30,7.570707,198.00426,9.621163,197.41806
1664,2025-09-07 08:00:00+05:30,8.688613,193.17256,10.739833,193.57045
1665,2025-09-07 09:00:00+05:30,10.742848,188.6731,13.31635,189.33493
1666,2025-09-07 10:00:00+05:30,12.059999,180.0,14.941085,180.69026
1667,2025-09-07 11:00:00+05:30,14.05845,182.93561,17.673029,183.50346
1668,2025-09-07 12:00:00+05:30,15.351793,184.70776,19.559633,186.3401
1669,2025-09-07 13:00:00+05:30,15.24909,187.46048,19.474136,188.5045
1670,2025-09-07 14:00:00+05:30,14.581113,180.7073,18.733839,182.20255
1671,2025-09-07 15:00:00+05:30,15.39184,190.78426,20.12461,190.3048
1672,2025-09-07 16:00:00+05:30,13.681183,179.24617,18.720863,179.44911
1673,2025-09-07 17:00:00+05:30,10.805999,178.0909,17.468348,178.22858
1674,2025-09-07 18:00:00+05:30,9.5416975,178.9191,17.288435,178.21013
1675,2025-09-07 19:00:00+05:30,10.239453,190.1246,18.289274,190.20392
1676,2025-09-07 20:00:00+05:30,11.811622,187.88304,20.364674,188.13002
1677,2025-09-07 21:00:00+05:30,11.688918,189.75235,20.301735,190.21391
1678,2025-09-07 22:00:00+05:30,11.090103,193.13403,19.25327,193.51659
1679,2025-09-07 23:00:00+05:30,10.484902,191.88864,18.820976,192.7071
1680,2025-09-08 00:00:00+05:30,8.827343,196.58742,16.516901,196.4601
1681,2025-09-08 01:00:00+05:30,8.311245,197.6502,15.710607,198.01987
1682,2025-09-08 02:00:00+05:30,8.338489,193.73628,15.804164,194.5111
1683,2025-09-08 03:00:00+05:30,7.3447943,197.10281,14.241629,196.14441
1684,2025-09-08 04:00:00+05:30,6.379216,196.38962,13.327294,196.47696
1685,2025-09-08 05:00:00+05:30,5.195113,194.03627,11.874544,194.03627
1686,2025-09-08 06:00:00+05:30,6.8541956,203.19861,11.165805,200.77234
1687,2025-09-08 07:00:00+05:30,7.7734165,185.31445,9.9587345,186.22574
1688,2025-09-08 08:00:00+05:30,8.12197,167.19574,9.781473,167.24248
1689,2025-09-08 09:00:00+05:30,9.016185,153.94656,11.028581,153.85323
1690,2025-09-08 10:00:00+05:30,11.833546,153.82477,14.410121,154.07515
1691,2025-09-08 11:00:00+05:30,12.9625,154.50249,15.941944,154.59233
1692,2025-09-08 12:00:00+05:30,14.401124,161.79143,17.987394,161.92758
1693,2025-09-08 13:00:00+05:30,15.367616,166.45204,19.42833,166.60748
1694,2025-09-08 14:00:00+05:30,14.027302,171.14212,18.023384,171.38443
1695,2025-09-08 15:00:00+05:30,13.666967,167.06194,17.727943,167.09259
1696,2025-09-08 16:00:00+05:30,13.262714,172.1999,17.9973,171.95102
1697,2025-09-08 17:00:00+05:30,11.892265,177.39749,18.751125,176.6982
1698,2025-09-08 18:00:00+05:30,12.0694,162.64589,20.380579,162.52513
1699,2025-09-08 19:00:00+05:30,12.399113,170.81123,20.803045,170.53775
1700,2025-09-08 20:00:00+05:30,13.32,180.0,21.960737,179.53038
1701,2025-09-08 21:00:00+05:30,11.196231,184.61057,19.507383,184.76355
1702,2025-09-08 22:00:00+05:30,7.771331,193.39252,15.410774,194.19858
1703,2025-09-08 23:00:00+05:30,8.2584505,196.4601,15.94804,196.38962
1704,2025-09-09 00:00:00+05:30,9.224011,197.02061,17.035456,195.94547
1705,2025-09-09 01:00:00+05:30,8.93859,205.01686,16.759342,204.08745
1706,2025-09-09 02:00:00+05:30,7.4128532,209.0545,14.813683,207.49905
1707,2025-09-09 03:00:00+05:30,6.193674,215.53777,13.337016,211.75943
1708,2025-09-09 04:00:00+05:30,5.728979,223.72705,12.492829,216.20955
1709,2025-09-09 05:00:00+05:30,3.8183763,224.9999,9.139322,212.12497
1710,2025-09-09 06:00:00+05:30,6.3639607,224.9999,10.548061,216.67444
1711,2025-09-09 07:00:00+05:30,6.439876,206.56499,8.133928,204.86368
1712,2025-09-09 08:00:00+05:30,7.9932976,187.76508,9.826088,188.42688
1713,2025-09-09 09:00:00+05:30,8.641874,181.19347,10.446206,181.97488
1714,2025-09-09 10:00:00+05:30,10.285232,175.9859,12.425216,178.33975
1715,2025-09-09 11:00:00+05:30,12.783802,170.27249,15.808263,172.14677
1716,2025-09-09 12:00:00+05:30,14.490838,173.58131,18.268892,174.34567
1717,2025-09-09 13:00:00+05:30,15.119999,180.0,19.263363,181.0708
1718,2025-09-09 14:00:00+05:30,14.133153,186.58185,17.972979,187.48079
1719,2025-09-09 15:00:00+05:30,13.543131,184.57384,17.698677,184.66678
1720,2025-09-09 16:00:00+05:30,13.75558,186.00891,18.466455,186.15508
1721,2025-09-09 17:00:00+05:30,12.620554,183.27042,19.829433,183.12207
1722,2025-09-09 18:00:00+05:30,11.881363,180.86803,20.343185,181.01396
1723,2025-09-09 19:00:00+05:30,10.674773,185.80663,18.806337,185.49223
1724,2025-09-09 20:00:00+05:30,11.832176,193.19061,20.38773,193.7909
1725,2025-09-09 21:00:00+05:30,11.103243,196.96623,19.242327,197.41806
1726,2025-09-09 22:00:00+05:30,12.397806,205.82094,20.78123,204.56715
1727,2025-09-09 23:00:00+05:30,12.136325,215.3402,20.719555,214.3804
1728,2025-09-10 00:00:00+05:30,11.13384,214.46088,19.421656,214.42653
1729,2025-09-10 01:00:00+05:30,10.210936,220.71075,18.275984,219.80553
1730,2025-09-10 02:00:00+05:30,9.9408245,222.06425,17.84816,221.72942
1731,2025-09-10 03:00:00+05:30,8.790563,227.4896,16.546299,224.9999
1732,2025-09-10 04:00:00+05:30,6.945761,238.78166,14.148046,233.2758
1733,2025-09-10 05:00:00+05:30,6.5223618,242.02061,13.433838,234.81921
1734,2025-09-10 06:00:00+05:30,7.5019197,239.74365,12.85205,232.96953
1735,2025-09-10 07:00:00+05:30,10.00256,239.74365,13.184308,237.82881
1736,2025-09-10 08:00:00+05:30,9.080639,230.6307,11.414043,232.04572
1737,2025-09-10 09:00:00+05:30,6.9480934,216.57312,8.55142,220.73201
1738,2025-09-10 10:00:00+05:30,8.649369,192.01146,10.088033,195.52417
1739,2025-09-10 11:00:00+05:30,11.052058,186.54619,13.110376,188.68628
1740,2025-09-10 12:00:00+05:30,14.455019,185.00055,18.108572,186.2772
1741,2025-09-10 13:00:00+05:30,14.414617,195.94547,18.396141,196.48453
1742,2025-09-10 14:00:00+05:30,12.673074,191.4695,16.068466,192.94652
1743,2025-09-10 15:00:00+05:30,14.597767,182.82706,18.930832,183.27042
1744,2025-09-10 16:00:00+05:30,15.004919,190.36627,20.334425,190.71307
1745,2025-09-10 17:00:00+05:30,11.874544,194.03627,18.772715,194.436
1746,2025-09-10 18:00:00+05:30,8.149847,173.6599,14.957339,177.24095
1747,2025-09-10 19:00:00+05:30,10.674773,185.80663,18.431332,185.04236
1748,2025-09-10 20:00:00+05:30,11.571914,195.33334,19.863714,194.1622
1749,2025-09-10 21:00:00+05:30,9.83268,203.7495,17.82091,203.19861
1750,2025-09-10 22:00:00+05:30,8.65873,200.69553,16.244936,201.4478
1751,2025-09-10 23:00:00+05:30,10.163227,202.93213,18.057508,203.49858
1752,2025-09-11 00:00:00+05:30,9.997699,203.33406,18.040455,204.77512
1753,2025-09-11 01:00:00+05:30,10.383987,213.6901,18.32202,213.37785
1754,2025-09-11 02:00:00+05:30,8.587338,213.02386,16.176983,214.57425
1755,2025-09-11 03:00:00+05:30,5.896202,211.26367,12.730468,213.46541
1756,2025-09-11 04:00:00+05:30,4.542994,213.6901,10.296251,216.46933
1757,2025-09-11 05:00:00+05:30,3.7971041,211.42952,8.39078,215.39488
1758,2025-09-11 06:00:00+05:30,2.5455842,278.13,5.2323985,243.43501
1759,2025-09-11 07:00:00+05:30,3.0758414,290.55612,3.84796,280.78424
1760,2025-09-11 08:00:00+05:30,0.9178235,168.69011,1.2727921,171.86998
1761,2025-09-11 09:00:00+05:30,8.0599,150.57263,9.2660675,150.9455
1762,2025-09-11 10:00:00+05:30,10.137692,163.49556,12.093535,165.3432
1763,2025-09-11 11:00:00+05:30,10.390226,165.96373,12.284916,169.0194
1764,2025-09-11 12:00:00+05:30,6.924738,188.97255,8.581677,189.65982
1765,2025-09-11 13:00:00+05:30,9.19939,149.42085,11.351422,152.62238
1766,2025-09-11 14:00:00+05:30,11.935778,156.91484,15.175612,157.69374
1767,2025-09-11 15:00:00+05:30,10.658068,175.15608,13.737904,174.7377
1768,2025-09-11 16:00:00+05:30,8.905908,165.96373,11.616627,167.4712
1769,2025-09-11 17:00:00+05:30,12.033103,158.03938,18.519018,158.92244
1770,2025-09-11 18:00:00+05:30,7.995323,148.81508,14.581111,151.22029
1771,2025-09-11 19:00:00+05:30,10.934166,147.09476,18.183563,148.3554
1772,2025-09-11 20:00:00+05:30,13.202726,154.1337,20.933466,154.5367
1773,2025-09-11 21:00:00+05:30,10.897063,157.6713,17.31746,159.30447
1774,2025-09-11 22:00:00+05:30,11.013882,168.69011,17.935081,169.59235
1775,2025-09-11 23:00:00+05:30,11.230904,173.5585,17.893484,174.80566
1776,2025-09-12 00:00:00+05:30,10.873251,199.3349,18.4243,194.71512
1777,2025-09-12 01:00:00+05:30,5.95906,244.98314,11.545284,239.03632
1778,2025-09-12 02:00:00+05:30,5.2478566,292.16638,8.43699,281.07016
1779,2025-09-12 03:00:00+05:30,6.725354,344.47583,9.668195,335.8209
1780,2025-09-12 04:00:00+05:30,5.2416787,15.945477,7.458606,19.746927
1781,2025-09-12 05:00:00+05:30,6.6185193,22.380184,9.585739,34.286938
1782,2025-09-12 06:00:00+05:30,4.6277857,76.50425,6.2999997,90.0
1783,2025-09-12 07:00:00+05:30,5.950899,93.46816,7.256032,97.12492
1784,2025-09-12 08:00:00+05:30,9.114471,99.090195,11.334284,100.06063
1785,2025-09-12 09:00:00+05:30,10.435344,104.99513,12.661564,104.82652
1786,2025-09-12 10:00:00+05:30,10.560341,119.62366,13.217443,119.357666
1787,2025-09-12 11:00:00+05:30,13.53236,118.61037,16.59225,118.51115
1788,2025-09-12 12:00:00+05:30,14.378608,145.71307,18.079027,144.7275
1789,2025-09-12 13:00:00+05:30,14.330079,147.30803,18.472595,146.92932
1790,2025-09-12 14:00:00+05:30,15.426537,160.93071,20.150354,161.24126
1791,2025-09-12 15:00:00+05:30,15.779543,159.29088,20.962078,159.38629
1792,2025-09-12 16:00:00+05:30,14.174356,162.25523,19.811451,162.55272
1793,2025-09-12 17:00:00+05:30,13.169555,169.76526,20.865253,169.56258
1794,2025-09-12 18:00:00+05:30,10.1902895,162.52513,17.82727,163.57774
1795,2025-09-12 19:00:00+05:30,8.723967,158.19853,15.885956,160.12773
1796,2025-09-12 20:00:00+05:30,9.693296,158.19853,17.214249,158.53229
1797,2025-09-12 21:00:00+05:30,9.743304,154.85526,17.088627,156.40517
1798,2025-09-12 22:00:00+05:30,10.472536,155.63756,18.13003,155.97975
1799,2025-09-12 23:00:00+05:30,9.997699,156.66594,17.615187,158.41597
1800,2025-09-13 00:00:00+05:30,10.6261,153.86906,18.606289,155.41844
1801,2025-09-13 01:00:00+05:30,10.070353,155.72557,17.892578,156.2716
1802,2025-09-13 02:00:00+05:30,9.796366,159.5671,17.533146,160.82089
1803,2025-09-13 03:00:00+05:30,8.792405,157.10942,16.179985,159.14546
1804,2025-09-13 04:00:00+05:30,10.337078,144.92616,17.349236,149.44412
1805,2025-09-13 05:00:00+05:30,8.604301,142.65057,15.379206,147.42595
1806,2025-09-13 06:00:00+05:30,10.8672905,153.43501,17.307167,153.43501
1807,2025-09-13 07:00:00+05:30,12.081473,151.5259,16.03213,151.13293
1808,2025-09-13 08:00:00+05:30,14.297258,169.11452,18.709612,168.90631
1809,2025-09-13 09:00:00+05:30,12.673074,168.5305,15.815435,168.17854
1810,2025-09-13 10:00:00+05:30,13.979871,168.11136,17.615187,168.80493
1811,2025-09-13 11:00:00+05:30,15.784676,172.79404,20.495512,172.9375
1812,2025-09-13 12:00:00+05:30,15.726067,174.74629,20.256998,174.39082
1813,2025-09-13 13:00:00+05:30,16.966848,175.74124,21.647945,176.186
1814,2025-09-13 14:00:00+05:30,14.584443,192.8356,19.211996,192.99461
1815,2025-09-13 15:00:00+05:30,14.311981,186.49925,19.201874,186.45872
1816,2025-09-13 16:00:00+05:30,12.815443,190.52074,17.758074,190.51257
