,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1505,2025-08-31 17:00:00+05:30,8.581677,170.34018,14.535487,172.17102
1506,2025-08-31 18:00:00+05:30,8.43699,168.92984,17.235882,172.80086
1507,2025-08-31 19:00:00+05:30,8.350138,172.56868,17.852697,176.53185
1508,2025-08-31 20:00:00+05:30,6.28713,156.3706,15.455911,165.1545
1509,2025-08-31 21:00:00+05:30,4.278551,165.37909,11.837651,171.25392
1510,2025-08-31 22:00:00+05:30,3.0758414,200.55612,9.391102,192.17145
1511,2025-08-31 23:00:00+05:30,3.8141315,199.29015,9.96524,196.79845
1512,2025-09-01 00:00:00+05:30,3.710795,219.09384,9.668195,208.9509
1513,2025-09-01 01:00:00+05:30,2.1749482,245.55606,7.1321807,222.95459
1514,2025-09-01 02:00:00+05:30,0.6489992,326.3099,3.7842832,244.65387
1515,2025-09-01 03:00:00+05:30,1.835647,348.6901,3.143565,293.6294
1516,2025-09-01 04:00:00+05:30,4.0449963,20.854538,5.720489,12.7243595
1517,2025-09-01 05:00:00+05:30,8.085988,16.82149,14.145756,14.743609
1518,2025-09-01 06:00:00+05:30,4.0249224,26.564985,6.5520988,20.924576
1519,2025-09-01 07:00:00+05:30,5.8298883,8.8805895,7.8728137,10.539137
1520,2025-09-01 08:00:00+05:30,7.4932766,24.102238,9.668195,24.179106
1521,2025-09-01 09:00:00+05:30,9.167638,43.408916,11.837651,44.384018
1522,2025-09-01 10:00:00+05:30,8.604301,37.34943,10.766949,38.21107
1523,2025-09-01 11:00:00+05:30,8.067936,38.65983,10.373061,38.65983
1524,2025-09-01 12:00:00+05:30,4.942631,56.88865,6.391901,57.652576
1525,2025-09-01 13:00:00+05:30,4.5322843,6.842679,5.6521144,9.16228
1526,2025-09-01 14:00:00+05:30,5.4744864,43.667847,7.145796,40.9143
1527,2025-09-01 15:00:00+05:30,4.6938252,94.39862,5.950899,93.46816
1528,2025-09-01 16:00:00+05:30,4.978554,130.60121,6.156947,127.875046
1529,2025-09-01 17:00:00+05:30,5.6262593,187.35228,9.746631,184.23631
1530,2025-09-01 18:00:00+05:30,5.1575575,209.24873,11.177405,194.93147
1531,2025-09-01 19:00:00+05:30,4.8433046,228.01286,13.789691,215.97247
1532,2025-09-01 20:00:00+05:30,5.2694216,262.1468,12.886039,245.22488
1533,2025-09-01 21:00:00+05:30,4.4565907,226.63654,12.483748,227.33734
1534,2025-09-01 22:00:00+05:30,5.22,226.39711,12.870944,227.83418
1535,2025-09-01 23:00:00+05:30,1.5273507,44.999897,2.2768397,251.56496
1536,2025-09-02 00:00:00+05:30,4.1085763,298.8107,8.613709,280.84027
1537,2025-09-02 01:00:00+05:30,7.247096,14.381432,12.964998,358.40887
1538,2025-09-02 02:00:00+05:30,6.114703,47.385983,10.070353,24.27444
1539,2025-09-02 03:00:00+05:30,4.3349743,311.63345,9.313152,311.08167
1540,2025-09-02 04:00:00+05:30,4.7110505,313.4519,8.891343,301.75943
1541,2025-09-02 05:00:00+05:30,4.8965297,233.97253,7.24486,243.43501
1542,2025-09-02 06:00:00+05:30,6.0721655,101.97612,12.810386,107.162
1543,2025-09-02 07:00:00+05:30,8.790563,100.619606,13.842457,102.77125
1544,2025-09-02 08:00:00+05:30,11.213581,108.72588,15.316933,109.925674
1545,2025-09-02 09:00:00+05:30,12.810386,109.70808,16.62444,109.61218
1546,2025-09-02 10:00:00+05:30,20.01969,123.261444,26.3594,123.58158
1547,2025-09-02 11:00:00+05:30,19.987295,128.41809,28.255413,129.57187
1548,2025-09-02 12:00:00+05:30,19.098671,136.52747,24.827606,136.46873
1549,2025-09-02 13:00:00+05:30,20.378988,137.1476,26.504654,137.75255
1550,2025-09-02 14:00:00+05:30,21.019962,137.42932,28.672028,137.79897
1551,2025-09-02 15:00:00+05:30,19.731974,136.10873,27.502916,136.5911
1552,2025-09-02 16:00:00+05:30,19.406637,130.48593,27.725258,129.99602
1553,2025-09-02 17:00:00+05:30,15.072783,130.15593,24.66,129.96616
1554,2025-09-02 18:00:00+05:30,13.6242285,105.32157,23.8104,106.24296
1555,2025-09-02 19:00:00+05:30,11.555102,108.1528,21.175835,107.818985
1556,2025-09-02 20:00:00+05:30,11.609651,97.12492,21.365477,99.700325
1557,2025-09-02 21:00:00+05:30,11.159999,90.0,21.109173,93.91149
1558,2025-09-02 22:00:00+05:30,9.997699,113.33407,19.15288,111.501495
1559,2025-09-02 23:00:00+05:30,8.643749,121.372955,17.032604,125.537766
1560,2025-09-03 00:00:00+05:30,10.538843,97.853226,19.586117,107.10281
1561,2025-09-03 01:00:00+05:30,9.600937,83.54128,17.878086,94.61984
1562,2025-09-03 02:00:00+05:30,12.6462,85.101,22.320724,90.46204
1563,2025-09-03 03:00:00+05:30,13.5515,73.009094,23.157824,78.340744
1564,2025-09-03 04:00:00+05:30,12.921192,71.31256,22.450264,74.18075
1565,2025-09-03 05:00:00+05:30,18.030573,75.54753,29.90005,78.89304
1566,2025-09-03 06:00:00+05:30,18.286617,69.24585,29.714724,70.90642
1567,2025-09-03 07:00:00+05:30,20.212965,81.29272,31.08168,82.010765
1568,2025-09-03 08:00:00+05:30,19.60348,76.72935,30.21052,76.21213
1569,2025-09-03 09:00:00+05:30,21.152872,84.6291,28.58545,84.217705
1570,2025-09-03 10:00:00+05:30,23.304266,94.87381,33.636406,95.52745
1571,2025-09-03 11:00:00+05:30,31.76375,107.818985,43.089233,108.51073
1572,2025-09-03 12:00:00+05:30,28.373846,125.70678,39.781628,126.351494
1573,2025-09-03 13:00:00+05:30,24.693481,134.40942,36.656414,135.0001
1574,2025-09-03 14:00:00+05:30,27.776047,137.62646,39.523014,138.32321
1575,2025-09-03 15:00:00+05:30,24.014996,139.86458,35.031162,140.42064
1576,2025-09-03 16:00:00+05:30,21.758419,141.04408,34.38424,142.23018
1577,2025-09-03 17:00:00+05:30,20.592503,143.53067,32.810402,144.82764
1578,2025-09-03 18:00:00+05:30,19.513195,142.49579,32.500843,146.74997
1579,2025-09-03 19:00:00+05:30,17.441433,133.74562,29.6383,139.92717
1580,2025-09-03 20:00:00+05:30,16.740969,143.74608,29.612597,147.66238
1581,2025-09-03 21:00:00+05:30,12.815443,150.55467,23.999475,155.16486
1582,2025-09-03 22:00:00+05:30,8.6193495,151.29414,18.351173,158.72032
1583,2025-09-03 23:00:00+05:30,6.452441,149.8587,15.256526,160.70985
1584,2025-09-04 00:00:00+05:30,7.0107627,131.87779,14.848635,149.39368
1585,2025-09-04 01:00:00+05:30,6.4096174,141.84273,15.210799,159.20581
1586,2025-09-04 02:00:00+05:30,3.4576871,128.65984,10.3621235,162.824
1587,2025-09-04 03:00:00+05:30,3.0758414,110.55613,8.775807,154.48618
1588,2025-09-04 04:00:00+05:30,8.217153,118.8107,14.761098,142.43134
1589,2025-09-04 05:00:00+05:30,8.431228,106.11349,15.405519,120.15998
1590,2025-09-04 06:00:00+05:30,7.9932976,97.76508,14.734735,115.31284
1591,2025-09-04 07:00:00+05:30,12.320471,115.06744,17.709658,116.56499
1592,2025-09-04 08:00:00+05:30,10.993271,129.68541,15.426535,131.68896
1593,2025-09-04 09:00:00+05:30,12.387348,125.537766,16.383955,125.61094
1594,2025-09-04 10:00:00+05:30,14.76439,135.0001,18.710478,135.38972
1595,2025-09-04 11:00:00+05:30,16.344357,126.49139,21.531641,125.81618
1596,2025-09-04 12:00:00+05:30,19.719656,146.16484,27.757378,146.10379
1597,2025-09-04 13:00:00+05:30,15.861463,152.27184,20.850496,152.77141
1598,2025-09-04 14:00:00+05:30,16.584438,154.26935,22.543158,154.45802
1599,2025-09-04 15:00:00+05:30,17.71423,152.13309,23.675304,151.87636
1600,2025-09-04 16:00:00+05:30,16.50218,153.43501,22.942055,153.43501
1601,2025-09-04 17:00:00+05:30,12.16832,150.78085,19.963776,153.204
1602,2025-09-04 18:00:00+05:30,8.6193495,151.29414,17.068707,152.35411
1603,2025-09-04 19:00:00+05:30,10.83893,144.46223,20.590143,148.95041
1604,2025-09-04 20:00:00+05:30,8.856658,142.43134,18.42166,146.15463
1605,2025-09-04 21:00:00+05:30,6.156947,142.12495,15.342294,148.92102
1606,2025-09-04 22:00:00+05:30,4.6277857,166.50426,13.276144,167.4712
1607,2025-09-04 23:00:00+05:30,4.0249224,169.6952,11.542478,176.42374
1608,2025-09-05 00:00:00+05:30,3.3092594,135.0001,9.499157,170.18077
1609,2025-09-05 01:00:00+05:30,4.186693,115.46331,10.234705,145.75092
1610,2025-09-05 02:00:00+05:30,3.06,118.072395,7.0038276,154.09355
1611,2025-09-05 03:00:00+05:30,4.613762,110.55612,8.14587,135.0001
1612,2025-09-05 04:00:00+05:30,6.3639607,81.86999,10.215693,104.28113
1613,2025-09-05 05:00:00+05:30,6.384293,130.426,13.246826,137.20262
1614,2025-09-05 06:00:00+05:30,10.464797,130.81499,15.275627,134.04526
1615,2025-09-05 07:00:00+05:30,11.594292,152.24155,15.697197,153.43501
1616,2025-09-05 08:00:00+05:30,14.474059,169.24908,19.384087,169.83798
1617,2025-09-05 09:00:00+05:30,13.883356,166.50426,18.119305,166.79207
1618,2025-09-05 10:00:00+05:30,16.59225,164.90837,21.786694,165.16002
1619,2025-09-05 11:00:00+05:30,16.595179,167.4712,21.964422,167.21655
1620,2025-09-05 12:00:00+05:30,16.499237,173.10767,21.746504,173.34567
1621,2025-09-05 13:00:00+05:30,16.65754,173.79665,21.72638,173.81717
1622,2025-09-05 14:00:00+05:30,16.575644,177.5105,22.158285,177.67224
1623,2025-09-05 15:00:00+05:30,15.146761,176.59363,20.532627,177.9905
1624,2025-09-05 16:00:00+05:30,15.427586,172.62633,22.104116,173.45381
1625,2025-09-05 17:00:00+05:30,11.659777,171.11942,19.245697,172.47627
1626,2025-09-05 18:00:00+05:30,6.9899354,168.11136,15.890034,175.45204
1627,2025-09-05 19:00:00+05:30,8.996398,160.11475,18.762356,171.17033
1628,2025-09-05 20:00:00+05:30,8.482947,162.71841,18.289274,169.79608
1629,2025-09-05 21:00:00+05:30,8.019601,170.9606,18.212051,176.60036
1630,2025-09-05 22:00:00+05:30,7.3997297,175.81517,17.283749,181.19347
1631,2025-09-05 23:00:00+05:30,6.130579,183.3664,15.655862,188.59583
1632,2025-09-06 00:00:00+05:30,5.4744864,189.46225,14.450537,193.69006
1633,2025-09-06 01:00:00+05:30,4.6730714,195.6423,12.979984,199.44012
1634,2025-09-06 02:00:00+05:30,4.5,180.0,12.182955,192.80426
1635,2025-09-06 03:00:00+05:30,4.7110505,173.41815,12.429127,190.00792
1636,2025-09-06 04:00:00+05:30,5.9644947,185.19434,14.637663,196.42938
1637,2025-09-06 05:00:00+05:30,3.84796,169.21574,10.742848,188.6731
1638,2025-09-06 06:00:00+05:30,6.444905,215.90982,14.128566,214.09503
1639,2025-09-06 07:00:00+05:30,6.320538,199.9832,8.723967,201.80147
1640,2025-09-06 08:00:00+05:30,7.0774574,187.30566,9.0645685,186.84268
1641,2025-09-06 09:00:00+05:30,6.725354,164.47583,8.383054,165.06853
1642,2025-09-06 10:00:00+05:30,11.734564,159.341,14.578888,159.77505
1643,2025-09-06 11:00:00+05:30,14.761098,164.43843,19.087639,164.12875
1644,2025-09-06 12:00:00+05:30,14.6254835,166.47682,19.078302,166.35707
1645,2025-09-06 13:00:00+05:30,13.577776,165.41104,17.462782,165.67725
1646,2025-09-06 14:00:00+05:30,13.671707,170.9098,17.873556,170.72748
1647,2025-09-06 15:00:00+05:30,14.669724,173.6599,19.738539,173.7176
1648,2025-09-06 16:00:00+05:30,13.576582,173.91156,19.003431,174.0195
1649,2025-09-06 17:00:00+05:30,10.51576,173.11838,17.552536,174.1141
1650,2025-09-06 18:00:00+05:30,9.6480665,171.41646,18.98552,174.55975
1651,2025-09-06 19:00:00+05:30,7.3799996,167.31963,16.85669,173.25452
1652,2025-09-06 20:00:00+05:30,7.731622,167.90526,17.176563,174.58823
1653,2025-09-06 21:00:00+05:30,7.922045,178.69807,17.648262,181.75337
1654,2025-09-06 22:00:00+05:30,6.12,180.0,15.24909,187.46048
1655,2025-09-06 23:00:00+05:30,6.9899354,191.88864,15.881875,197.81898
1656,2025-09-07 00:00:00+05:30,5.95906,205.01686,15.056652,207.79034
1657,2025-09-07 01:00:00+05:30,6.361415,205.1148,15.315873,209.57774
1658,2025-09-07 02:00:00+05:30,4.724786,197.74477,13.060857,209.74478
1659,2025-09-07 03:00:00+05:30,4.2366967,192.26476,11.207801,209.85892
1660,2025-09-07 04:00:00+05:30,4.613762,200.55612,11.090103,215.75398
1661,2025-09-07 05:00:00+05:30,4.952453,199.09358,11.638917,211.72356
1662,2025-09-07 06:00:00+05:30,5.8603754,190.6196,11.843124,204.22774
1663,2025-09-07 07:00:00+05:30,6.037383,190.3048,8.338489,193.73628
1664,2025-09-07 08:00:00+05:30,7.289444,200.22495,9.3962755,200.17073
1665,2025-09-07 09:00:00+05:30,7.42159,194.03627,9.299225,194.57425
1666,2025-09-07 10:00:00+05:30,7.388775,182.79265,9.36173,181.10168
1667,2025-09-07 11:00:00+05:30,9.354806,191.09369,11.897714,190.45985
1668,2025-09-07 12:00:00+05:30,10.656547,195.67958,13.450708,195.52417
1669,2025-09-07 13:00:00+05:30,11.571914,195.33334,15.108211,195.1953
1670,2025-09-07 14:00:00+05:30,12.452566,184.14455,16.23596,183.814
1671,2025-09-07 15:00:00+05:30,13.849476,188.97255,18.790829,189.37202
1672,2025-09-07 16:00:00+05:30,12.241323,179.1575,17.1,180.0
1673,2025-09-07 17:00:00+05:30,9.0645685,173.15732,16.459915,174.35185
1674,2025-09-07 18:00:00+05:30,6.924738,171.02745,15.351793,175.29224
1675,2025-09-07 19:00:00+05:30,8.647496,182.3859,18.391735,183.3664
1676,2025-09-07 20:00:00+05:30,9.016185,183.43356,19.401628,186.92712
1677,2025-09-07 21:00:00+05:30,8.477216,183.65215,19.18246,185.92448
1678,2025-09-07 22:00:00+05:30,8.107996,182.54475,18.023384,188.61557
1679,2025-09-07 23:00:00+05:30,7.2022495,178.56793,16.85669,186.74548
1680,2025-09-08 00:00:00+05:30,5.426933,185.7105,14.685176,191.30989
1681,2025-09-08 01:00:00+05:30,5.6060677,185.52745,14.408997,192.99461
1682,2025-09-08 02:00:00+05:30,5.7628117,181.78987,14.650938,190.6196
1683,2025-09-08 03:00:00+05:30,5.3999996,180.0,13.910169,190.43742
1684,2025-09-08 04:00:00+05:30,4.503598,182.29056,12.284916,190.9806
1685,2025-09-08 05:00:00+05:30,3.2846913,189.46225,9.6480665,194.03627
1686,2025-09-08 06:00:00+05:30,4.4274144,206.56499,9.511088,209.4758
1687,2025-09-08 07:00:00+05:30,2.7943513,194.93147,4.445672,201.37068
1688,2025-09-08 08:00:00+05:30,6.1120534,166.37299,7.9077177,168.17854
1689,2025-09-08 09:00:00+05:30,6.9270773,155.43285,8.775807,154.48618
1690,2025-09-08 10:00:00+05:30,8.29173,152.87878,10.546525,152.56036
1691,2025-09-08 11:00:00+05:30,9.906544,155.29759,12.647482,155.62355
1692,2025-09-08 12:00:00+05:30,11.39842,164.4274,14.810401,163.76758
1693,2025-09-08 13:00:00+05:30,13.5515,163.0091,17.431213,163.81073
1694,2025-09-08 14:00:00+05:30,11.9317045,168.69011,15.5687,169.3397
1695,2025-09-08 15:00:00+05:30,12.708816,164.38895,16.986889,164.63832
1696,2025-09-08 16:00:00+05:30,12.961249,170.40694,18.051228,170.81953
1697,2025-09-08 17:00:00+05:30,10.1376915,173.8846,17.355772,174.64427
1698,2025-09-08 18:00:00+05:30,7.029225,166.67546,16.167967,168.4399
1699,2025-09-08 19:00:00+05:30,7.4346757,173.04713,17.035456,173.32562
1700,2025-09-08 20:00:00+05:30,7.040739,184.39862,17.11515,182.41098
1701,2025-09-08 21:00:00+05:30,4.8733153,184.23631,13.737904,185.2623
1702,2025-09-08 22:00:00+05:30,4.514377,184.57384,12.346741,187.53935
1703,2025-09-08 23:00:00+05:30,5.9644947,185.19434,14.474059,190.75092
1704,2025-09-09 00:00:00+05:30,6.7205353,187.69595,15.815435,191.82146
1705,2025-09-09 01:00:00+05:30,6.689125,203.80595,15.812363,202.77042
1706,2025-09-09 02:00:00+05:30,4.91634,203.7495,13.926464,206.89616
1707,2025-09-09 03:00:00+05:30,4.829907,206.56499,12.904882,210.1413
1708,2025-09-09 04:00:00+05:30,4.3349743,221.63345,11.843124,223.1524
1709,2025-09-09 05:00:00+05:30,1.8,216.86998,7.5105524,225.97093
1710,2025-09-09 06:00:00+05:30,3.8268526,221.18582,9.059205,229.02835
1711,2025-09-09 07:00:00+05:30,3.7064266,240.94548,5.09435,237.99466
1712,2025-09-09 08:00:00+05:30,5.09435,212.00534,6.452441,210.1413
1713,2025-09-09 09:00:00+05:30,5.7204895,204.14554,7.0199995,202.6199
1714,2025-09-09 10:00:00+05:30,6.5520988,195.94547,8.209263,195.25517
1715,2025-09-09 11:00:00+05:30,7.2022495,181.43207,9.181765,181.12328
1716,2025-09-09 12:00:00+05:30,9.9408245,174.80566,12.841963,174.36942
1717,2025-09-09 13:00:00+05:30,12.825552,184.83034,16.42839,184.39862
1718,2025-09-09 14:00:00+05:30,11.402683,191.84206,14.861722,191.1738
1719,2025-09-09 15:00:00+05:30,12.108261,185.11722,16.1017,185.77423
1720,2025-09-09 16:00:00+05:30,12.261158,183.3664,17.864489,184.0444
1721,2025-09-09 17:00:00+05:30,10.094454,183.06642,17.505404,184.12752
1722,2025-09-09 18:00:00+05:30,7.029225,177.06439,15.664136,181.31688
1723,2025-09-09 19:00:00+05:30,5.7599998,180.0,14.440443,184.28908
1724,2025-09-09 20:00:00+05:30,7.814986,187.94337,17.864489,192.2157
1725,2025-09-09 21:00:00+05:30,7.6367526,188.13002,17.161469,192.72435
1726,2025-09-09 22:00:00+05:30,8.827344,200.28264,19.087639,200.9988
1727,2025-09-09 23:00:00+05:30,8.854829,206.56499,19.179081,209.2112
1728,2025-09-10 00:00:00+05:30,7.968939,198.43504,18.03237,206.05344
1729,2025-09-10 01:00:00+05:30,7.0911775,203.9625,16.79314,210.96368
1730,2025-09-10 02:00:00+05:30,7.2403865,214.8754,16.732256,220.20009
1731,2025-09-10 03:00:00+05:30,6.7397914,214.11452,16.22498,220.04967
1732,2025-09-10 04:00:00+05:30,5.2323985,220.81499,14.529915,221.98714
1733,2025-09-10 05:00:00+05:30,5.1165614,219.28938,13.755579,222.87889
1734,2025-09-10 06:00:00+05:30,6.8777895,227.12111,14.650938,227.4896
1735,2025-09-10 07:00:00+05:30,7.841887,238.13406,11.282711,236.05637
1736,2025-09-10 08:00:00+05:30,7.9567327,232.35231,10.404249,232.73352
1737,2025-09-10 09:00:00+05:30,6.269067,219.17365,7.7900705,220.31403
1738,2025-09-10 10:00:00+05:30,5.072041,207.47435,6.3639607,208.7397
1739,2025-09-10 11:00:00+05:30,4.0449963,200.85454,5.12289,198.43504
1740,2025-09-10 12:00:00+05:30,5.223103,181.97488,6.302571,181.63654
1741,2025-09-10 13:00:00+05:30,11.402683,168.15794,14.297258,169.11452
1742,2025-09-10 14:00:00+05:30,12.0720825,177.43628,15.664136,178.68312
1743,2025-09-10 15:00:00+05:30,13.159711,176.86371,18.194254,177.7321
1744,2025-09-10 16:00:00+05:30,12.440851,183.31772,18.57143,183.33379
1745,2025-09-10 17:00:00+05:30,9.867218,194.79681,17.258425,196.3559
1746,2025-09-10 18:00:00+05:30,6.601363,168.9965,14.050382,177.79745
1747,2025-09-10 19:00:00+05:30,7.928178,182.60251,16.818203,185.52745
1748,2025-09-10 20:00:00+05:30,6.8541956,203.19861,15.94804,200.48044
1749,2025-09-10 21:00:00+05:30,5.1575575,209.24873,13.6063795,207.58194
1750,2025-09-10 22:00:00+05:30,5.5829024,178.15244,13.590894,191.45872
1751,2025-09-10 23:00:00+05:30,7.0568266,185.85593,16.029097,192.31943
1752,2025-09-11 00:00:00+05:30,6.6794305,194.03627,15.99571,199.04672
1753,2025-09-11 01:00:00+05:30,6.889557,199.8553,16.284779,203.44807
1754,2025-09-11 02:00:00+05:30,5.3699164,193.57045,14.347028,203.67055
1755,2025-09-11 03:00:00+05:30,4.514377,175.42616,12.241323,197.10281
1756,2025-09-11 04:00:00+05:30,3.6402748,171.46931,9.796366,200.4329
1757,2025-09-11 05:00:00+05:30,2.0991426,149.03632,6.889557,199.8553
1758,2025-09-11 06:00:00+05:30,2.4014995,282.99463,5.3305535,258.31067
1759,2025-09-11 07:00:00+05:30,2.4482648,306.02747,3.4763772,291.25058
1760,2025-09-11 08:00:00+05:30,0.56920993,108.43504,0.6489992,146.3099
1761,2025-09-11 09:00:00+05:30,5.904439,142.43134,7.0934615,144.29323
1762,2025-09-11 10:00:00+05:30,5.7964473,154.23073,7.0038276,154.09355
1763,2025-09-11 11:00:00+05:30,5.4833565,156.80138,6.5520988,159.07542
1764,2025-09-11 12:00:00+05:30,9.179999,118.072395,12.397806,115.820946
1765,2025-09-11 13:00:00+05:30,0.9,36.86999,1.4512063,82.875084
1766,2025-09-11 14:00:00+05:30,6.9270773,155.43285,8.61371,153.97047
1767,2025-09-11 15:00:00+05:30,8.32877,173.79665,10.658068,175.15608
1768,2025-09-11 16:00:00+05:30,8.155807,157.96371,11.503113,159.86362
1769,2025-09-11 17:00:00+05:30,7.256032,156.61476,14.897651,154.98314
1770,2025-09-11 18:00:00+05:30,0.56920993,108.43504,3.5455887,156.0375
1771,2025-09-11 19:00:00+05:30,4.755544,119.4758,10.718693,130.91429
1772,2025-09-11 20:00:00+05:30,4.542994,146.3099,12.801531,152.35411
1773,2025-09-11 21:00:00+05:30,3.7842832,177.27374,10.920824,171.46931
1774,2025-09-11 22:00:00+05:30,7.3094187,170.07382,15.463244,167.90526
1775,2025-09-11 23:00:00+05:30,8.2584505,159.59003,17.258425,163.6441
1776,2025-09-12 00:00:00+05:30,12.56008,205.4633,21.407139,199.65392
1777,2025-09-12 01:00:00+05:30,4.942631,213.11136,9.187056,214.62422
1778,2025-09-12 02:00:00+05:30,3.2599385,263.6599,5.3305535,258.31067
1779,2025-09-12 03:00:00+05:30,2.7943513,14.931467,4.8899083,353.6599
1780,2025-09-12 04:00:00+05:30,3.096837,54.46224,8.181589,50.355858
1781,2025-09-12 05:00:00+05:30,2.8460498,71.564964,7.406295,64.05776
1782,2025-09-12 06:00:00+05:30,5.232399,93.945114,8.473393,102.26476
1783,2025-09-12 07:00:00+05:30,5.5916004,86.308685,7.0223074,88.531235
1784,2025-09-12 08:00:00+05:30,7.342588,101.3099,9.391102,102.17145
1785,2025-09-12 09:00:00+05:30,9.028754,113.49858,11.276967,114.51963
1786,2025-09-12 10:00:00+05:30,8.55142,120.34317,10.404249,120.113655
1787,2025-09-12 11:00:00+05:30,14.120539,107.04912,18.102308,109.15571
1788,2025-09-12 12:00:00+05:30,5.983477,133.7812,7.5363917,139.84407
1789,2025-09-12 13:00:00+05:30,12.730468,146.53459,15.876775,147.0306
1790,2025-09-12 14:00:00+05:30,6.66,161.07526,9.107359,161.56496
1791,2025-09-12 15:00:00+05:30,12.69351,161.82188,17.533146,160.82089
1792,2025-09-12 16:00:00+05:30,9.059205,159.04414,12.872201,159.53764
1793,2025-09-12 17:00:00+05:30,7.689603,163.68607,15.062033,165.4655
1794,2025-09-12 18:00:00+05:30,6.391901,147.65259,14.584443,155.96571
1795,2025-09-12 19:00:00+05:30,4.863332,141.009,13.213764,155.87901
1796,2025-09-12 20:00:00+05:30,4.072935,135.0001,11.431062,153.8385
1797,2025-09-12 21:00:00+05:30,3.7971041,121.42952,10.404249,149.88635
1798,2025-09-12 22:00:00+05:30,5.6233797,129.80553,13.929953,147.13133
1799,2025-09-12 23:00:00+05:30,6.59154,145.0079,16.09969,153.43501
1800,2025-09-13 00:00:00+05:30,5.876938,139.9698,14.73913,151.55717
1801,2025-09-13 01:00:00+05:30,4.6102495,141.34016,12.638513,153.79994
1802,2025-09-13 02:00:00+05:30,4.542994,146.3099,12.20023,158.3555
1803,2025-09-13 03:00:00+05:30,4.3274937,135.0001,11.440979,155.85446
1804,2025-09-13 04:00:00+05:30,4.965521,133.53127,12.972494,150.9455
1805,2025-09-13 05:00:00+05:30,8.281956,137.64261,17.47484,145.49142
1806,2025-09-13 06:00:00+05:30,8.019601,134.09071,15.476859,146.86438
1807,2025-09-13 07:00:00+05:30,9.67657,136.50739,13.719023,141.92717
1808,2025-09-13 08:00:00+05:30,10.957847,165.73546,14.068816,163.65175
1809,2025-09-13 09:00:00+05:30,9.726665,182.12105,12.961249,180.7957
1810,2025-09-13 10:00:00+05:30,8.383054,165.06853,10.435344,165.00487
1811,2025-09-13 11:00:00+05:30,11.705537,178.23764,14.581113,179.2927
1812,2025-09-13 12:00:00+05:30,7.570707,161.99574,9.505977,161.22188
1813,2025-09-13 13:00:00+05:30,11.032987,185.6175,14.275713,185.06352
1814,2025-09-13 14:00:00+05:30,16.056362,176.14328,21.82755,176.21742
1815,2025-09-13 15:00:00+05:30,12.682018,186.5197,17.015474,186.07236
1816,2025-09-13 16:00:00+05:30,9.779817,186.3401,15.048042,186.8699
1817,2025-09-13 17:00:00+05:30,8.865799,174.17375,15.856356,177.39749
1818,2025-09-13 18:00:00+05:30,5.720489,167.27565,13.698934,176.98727
1819,2025-09-13 19:00:00+05:30,6.763786,154.7989,15.602999,168.69011
1820,2025-09-13 20:00:00+05:30,4.4456716,148.24057,12.534257,167.56046
1821,2025-09-13 21:00:00+05:30,5.12289,161.56496,13.75558,173.99109
1822,2025-09-13 22:00:00+05:30,7.9526596,174.80566,17.84271,182.8912
1823,2025-09-13 23:00:00+05:30,11.341428,180.90936,22.049082,185.152
1824,2025-09-14 00:00:00+05:30,9.801326,187.38596,19.340576,194.55362
1825,2025-09-14 01:00:00+05:30,9.087772,187.96953,18.772715,194.436
1826,2025-09-14 02:00:00+05:30,8.083983,191.5601,17.418196,198.06056
1827,2025-09-14 03:00:00+05:30,6.2145634,190.00792,15.486278,199.69872
1828,2025-09-14 04:00:00+05:30,4.514377,184.57384,12.872201,200.46236
1829,2025-09-14 05:00:00+05:30,3.6402748,188.53069,10.787993,205.7099
1830,2025-09-14 06:00:00+05:30,5.7599998,180.0,11.328566,197.57135
1831,2025-09-14 07:00:00+05:30,4.1125174,203.19861,7.4128532,209.0545
1832,2025-09-14 08:00:00+05:30,9.840914,219.80553,13.752047,217.01997
1833,2025-09-14 09:00:00+05:30,7.127636,224.9999,9.299225,222.64667
1834,2025-09-14 10:00:00+05:30,9.867218,194.79681,12.267762,194.44408
1835,2025-09-14 11:00:00+05:30,12.287555,185.04236,15.546833,185.31445
1836,2025-09-14 12:00:00+05:30,11.032987,185.6175,14.05845,182.93561
1837,2025-09-14 13:00:00+05:30,8.350138,172.56868,11.074022,172.52853
1838,2025-09-14 14:00:00+05:30,11.901798,176.53185,15.876775,176.09958
1839,2025-09-14 15:00:00+05:30,9.354806,168.90631,12.886039,167.90526
1840,2025-09-14 16:00:00+05:30,12.682018,186.5197,19.559633,186.3401
1841,2025-09-14 17:00:00+05:30,10.172787,193.29858,18.29459,193.07913
1842,2025-09-14 18:00:00+05:30,7.0015144,162.03076,15.328561,170.53775
1843,2025-09-14 19:00:00+05:30,6.5520988,159.07542,15.299999,171.20267
1844,2025-09-14 20:00:00+05:30,7.172949,162.47433,15.96327,172.87508
1845,2025-09-14 21:00:00+05:30,10.435344,165.00487,20.625517,170.45555
1846,2025-09-14 22:00:00+05:30,12.081472,183.41652,21.791153,187.59456
1847,2025-09-14 23:00:00+05:30,10.957847,194.26454,20.57125,195.73886
1848,2025-09-15 00:00:00+05:30,8.209263,195.25517,17.137852,197.10281
1849,2025-09-15 01:00:00+05:30,7.16617,205.27768,16.180988,207.13506
1850,2025-09-15 02:00:00+05:30,9.779817,173.6599,18.252037,185.09203
