,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1508,2025-08-31 20:00:00+05:30,4.2175345,129.80553,10.948973,133.66785
1509,2025-08-31 21:00:00+05:30,2.8001428,135.0001,8.688613,140.04251
1510,2025-08-31 22:00:00+05:30,1.3104197,74.054535,5.3426957,122.61923
1511,2025-08-31 23:00:00+05:30,1.3708391,156.80138,5.154415,155.22488
1512,2025-09-01 00:00:00+05:30,1.7076298,198.43504,5.1826253,200.32323
1513,2025-09-01 01:00:00+05:30,0.0,270.0,1.4512063,240.2552
1514,2025-09-01 02:00:00+05:30,1.4512063,352.87506,3.693291,316.9749
1515,2025-09-01 03:00:00+05:30,5.720489,257.27563,10.337079,277.00116
1516,2025-09-01 04:00:00+05:30,6.391901,327.6526,12.097553,313.19128
1517,2025-09-01 05:00:00+05:30,7.8087645,334.02567,15.702356,331.96625
1518,2025-09-01 06:00:00+05:30,6.310277,3.2704222,14.949756,357.93002
1519,2025-09-01 07:00:00+05:30,6.2999997,360.0,9.906544,2.0825295
1520,2025-09-01 08:00:00+05:30,7.208994,357.13766,9.72,360.0
1521,2025-09-01 09:00:00+05:30,7.754637,21.801476,10.094454,21.991192
1522,2025-09-01 10:00:00+05:30,9.580668,25.602148,12.56008,25.463305
1523,2025-09-01 11:00:00+05:30,9.396275,36.43096,12.599998,36.86999
1524,2025-09-01 12:00:00+05:30,8.37532,28.217264,11.119281,29.054508
1525,2025-09-01 13:00:00+05:30,7.587806,22.306253,9.595874,23.198618
1526,2025-09-01 14:00:00+05:30,7.689603,20.556128,9.627896,20.806877
1527,2025-09-01 15:00:00+05:30,7.7983837,18.853252,10.365251,20.323217
1528,2025-09-01 16:00:00+05:30,4.7928696,34.286938,6.804381,37.476254
1529,2025-09-01 17:00:00+05:30,7.69592,100.784256,12.661564,104.82652
1530,2025-09-01 18:00:00+05:30,4.3349743,175.23645,6.444905,144.09018
1531,2025-09-01 19:00:00+05:30,5.8048253,209.7448,8.427383,199.9832
1532,2025-09-01 20:00:00+05:30,3.6402748,171.46931,10.7894945,207.84749
1533,2025-09-01 21:00:00+05:30,9.668195,208.9509,15.086748,199.51596
1534,2025-09-01 22:00:00+05:30,9.693296,211.32863,17.574675,212.87627
1535,2025-09-01 23:00:00+05:30,3.362677,195.52417,7.6579366,203.55228
1536,2025-09-02 00:00:00+05:30,2.9301877,312.5104,8.792405,292.8906
1537,2025-09-02 01:00:00+05:30,2.1674871,228.36655,7.0774574,262.69434
1538,2025-09-02 02:00:00+05:30,3.2599385,186.3401,6.299999,216.86998
1539,2025-09-02 03:00:00+05:30,2.0364676,135.0001,1.2979984,146.3099
1540,2025-09-02 04:00:00+05:30,4.503598,92.29056,7.7734165,84.68555
1541,2025-09-02 05:00:00+05:30,7.2202215,85.71093,13.039754,83.659904
1542,2025-09-02 06:00:00+05:30,11.738705,125.6399,18.144321,126.528946
1543,2025-09-02 07:00:00+05:30,13.337016,111.3707,19.620827,112.094284
1544,2025-09-02 08:00:00+05:30,14.677451,113.10636,21.461555,112.69383
1545,2025-09-02 09:00:00+05:30,17.229301,122.1957,24.26998,122.27561
1546,2025-09-02 10:00:00+05:30,18.218275,119.604355,25.16204,120.04983
1547,2025-09-02 11:00:00+05:30,16.348322,118.257935,21.90756,118.46008
1548,2025-09-02 12:00:00+05:30,13.60519,115.88697,19.567083,117.97938
1549,2025-09-02 13:00:00+05:30,16.341381,130.53276,24.20448,132.58894
1550,2025-09-02 14:00:00+05:30,11.734564,110.659,17.515581,112.34815
1551,2025-09-02 15:00:00+05:30,11.897714,107.61267,16.67795,108.239494
1552,2025-09-02 16:00:00+05:30,11.368535,113.317726,17.563608,114.200966
1553,2025-09-02 17:00:00+05:30,12.872201,110.46236,22.26841,110.33931
1554,2025-09-02 18:00:00+05:30,12.800265,93.22446,23.444956,97.94338
1555,2025-09-02 19:00:00+05:30,12.710091,102.26476,23.538742,105.52418
1556,2025-09-02 20:00:00+05:30,11.196231,94.610565,21.322214,101.68935
1557,2025-09-02 21:00:00+05:30,10.823973,93.814,20.656126,100.03684
1558,2025-09-02 22:00:00+05:30,11.032987,95.61749,21.075378,100.83004
1559,2025-09-02 23:00:00+05:30,9.906544,92.08252,19.67936,98.945305
1560,2025-09-03 00:00:00+05:30,10.453957,92.96088,20.093191,99.79979
1561,2025-09-03 01:00:00+05:30,10.674773,84.193375,20.188908,93.06642
1562,2025-09-03 02:00:00+05:30,13.861168,89.25597,24.676416,92.09012
1563,2025-09-03 03:00:00+05:30,13.558673,95.33207,23.933907,96.91113
1564,2025-09-03 04:00:00+05:30,14.440443,94.28908,25.006397,96.613365
1565,2025-09-03 05:00:00+05:30,15.477906,98.69542,26.548626,100.54801
1566,2025-09-03 06:00:00+05:30,19.45083,78.7941,30.864618,80.263084
1567,2025-09-03 07:00:00+05:30,19.660416,93.67442,30.259275,92.045364
1568,2025-09-03 08:00:00+05:30,19.101213,92.70058,26.67889,93.093994
1569,2025-09-03 09:00:00+05:30,18.044046,85.9959,25.23148,87.13766
1570,2025-09-03 10:00:00+05:30,21.67487,101.49654,30.323988,101.6434
1571,2025-09-03 11:00:00+05:30,25.70032,118.898605,38.026035,118.87011
1572,2025-09-03 12:00:00+05:30,23.516708,118.33036,33.830902,118.61037
1573,2025-09-03 13:00:00+05:30,21.426807,111.17581,32.023815,111.08383
1574,2025-09-03 14:00:00+05:30,21.774048,133.32521,31.705046,133.38976
1575,2025-09-03 15:00:00+05:30,18.35647,131.82008,27.388998,132.60294
1576,2025-09-03 16:00:00+05:30,17.610588,139.14471,27.41501,138.46028
1577,2025-09-03 17:00:00+05:30,13.896187,143.42688,24.192429,143.47105
1578,2025-09-03 18:00:00+05:30,11.734564,110.659,21.978434,115.72557
1579,2025-09-03 19:00:00+05:30,13.864674,119.56026,24.670507,122.1826
1580,2025-09-03 20:00:00+05:30,14.178927,123.08486,24.921389,125.297226
1581,2025-09-03 21:00:00+05:30,13.125196,132.22076,23.424908,133.75471
1582,2025-09-03 22:00:00+05:30,13.032298,147.40742,23.12492,148.04193
1583,2025-09-03 23:00:00+05:30,12.221457,136.1934,22.317822,138.59682
1584,2025-09-04 00:00:00+05:30,11.638917,140.64827,21.533897,141.78893
1585,2025-09-04 01:00:00+05:30,9.1641035,135.0001,17.982891,138.65233
1586,2025-09-04 02:00:00+05:30,10.8015,113.57472,19.726225,117.7341
1587,2025-09-04 03:00:00+05:30,10.483357,105.945465,19.386593,111.801476
1588,2025-09-04 04:00:00+05:30,10.7714615,99.61966,20.302532,104.89875
1589,2025-09-04 05:00:00+05:30,10.8029995,100.56097,20.562586,103.671326
1590,2025-09-04 06:00:00+05:30,12.466867,107.650215,18.392618,110.031105
1591,2025-09-04 07:00:00+05:30,14.24163,110.72565,20.49235,112.73604
1592,2025-09-04 08:00:00+05:30,14.757804,120.00484,20.808498,120.113655
1593,2025-09-04 09:00:00+05:30,13.577776,104.58897,18.297245,105.40349
1594,2025-09-04 10:00:00+05:30,16.641972,128.85338,24.23324,128.06166
1595,2025-09-04 11:00:00+05:30,17.49337,139.59062,24.385183,139.49054
1596,2025-09-04 12:00:00+05:30,12.108261,131.98714,15.934829,131.7947
1597,2025-09-04 13:00:00+05:30,17.709658,153.43501,24.393152,154.19133
1598,2025-09-04 14:00:00+05:30,2.50064,210.25635,3.9312592,195.94547
1599,2025-09-04 15:00:00+05:30,9.299225,137.35333,12.750811,138.43373
1600,2025-09-04 16:00:00+05:30,8.936778,152.4028,15.861463,152.27184
1601,2025-09-04 17:00:00+05:30,9.360001,157.3801,17.654688,159.71736
1602,2025-09-04 18:00:00+05:30,6.59154,124.992096,14.637663,135.49815
1603,2025-09-04 19:00:00+05:30,6.198903,154.17906,15.159591,150.08644
1604,2025-09-04 20:00:00+05:30,5.232399,176.05489,13.976394,172.6005
1605,2025-09-04 21:00:00+05:30,4.445672,158.62932,12.931218,163.83543
1606,2025-09-04 22:00:00+05:30,4.2021427,136.73567,11.672275,153.43501
1607,2025-09-04 23:00:00+05:30,5.4833565,113.19862,12.870944,132.16582
1608,2025-09-05 00:00:00+05:30,5.8769383,117.34979,14.544401,126.444534
1609,2025-09-05 01:00:00+05:30,5.4833565,113.19862,13.529966,123.055824
1610,2025-09-05 02:00:00+05:30,6.391901,99.72751,14.275713,113.0089
1611,2025-09-05 03:00:00+05:30,7.6642804,99.46225,16.293728,106.03241
1612,2025-09-05 04:00:00+05:30,8.373386,115.46331,17.258425,120.04128
1613,2025-09-05 05:00:00+05:30,7.5019197,120.256355,15.9134655,127.64769
1614,2025-09-05 06:00:00+05:30,9.600937,120.411,18.391737,130.23628
1615,2025-09-05 07:00:00+05:30,8.297589,139.39879,11.778658,141.20343
1616,2025-09-05 08:00:00+05:30,12.074766,153.43501,16.019999,154.01082
1617,2025-09-05 09:00:00+05:30,12.638512,162.59721,17.085785,163.47412
1618,2025-09-05 10:00:00+05:30,11.672275,162.96214,15.7754345,163.42592
1619,2025-09-05 11:00:00+05:30,10.564942,156.92957,13.638489,157.49643
1620,2025-09-05 12:00:00+05:30,10.564942,156.92957,13.237039,157.61983
1621,2025-09-05 13:00:00+05:30,9.54,121.890755,12.283599,124.85453
1622,2025-09-05 14:00:00+05:30,17.339897,175.23645,24.648829,173.29025
1623,2025-09-05 15:00:00+05:30,9.391102,167.82855,13.277364,164.26793
1624,2025-09-05 16:00:00+05:30,5.3999996,180.0,7.3997297,175.81517
1625,2025-09-05 17:00:00+05:30,4.542994,146.3099,10.158444,150.25522
1626,2025-09-05 18:00:00+05:30,2.995797,147.26479,9.531505,169.11452
1627,2025-09-05 19:00:00+05:30,4.2136917,160.0168,10.621525,179.029
1628,2025-09-05 20:00:00+05:30,4.991553,154.35904,12.682018,173.4803
1629,2025-09-05 21:00:00+05:30,5.3305535,168.31065,14.597767,177.17294
1630,2025-09-05 22:00:00+05:30,5.8048253,172.87508,15.481048,179.33382
1631,2025-09-05 23:00:00+05:30,5.4029994,178.0909,14.512064,187.12492
1632,2025-09-06 00:00:00+05:30,4.514377,175.42616,12.673074,191.4695
1633,2025-09-06 01:00:00+05:30,4.73506,171.25392,12.815443,190.52074
1634,2025-09-06 02:00:00+05:30,4.6730714,164.3577,12.662843,185.7105
1635,2025-09-06 03:00:00+05:30,5.072041,152.52565,12.632101,175.91446
1636,2025-09-06 04:00:00+05:30,5.8769383,152.6502,14.156058,168.26146
1637,2025-09-06 05:00:00+05:30,4.7827187,160.20103,13.466357,171.54506
1638,2025-09-06 06:00:00+05:30,3.8939953,146.3099,9.36173,181.10168
1639,2025-09-06 07:00:00+05:30,4.952453,160.90642,7.1661706,168.40785
1640,2025-09-06 08:00:00+05:30,6.7205353,172.30405,8.507737,173.92764
1641,2025-09-06 09:00:00+05:30,6.6624317,181.54813,8.836514,183.50346
1642,2025-09-06 10:00:00+05:30,6.5693827,170.53775,8.528657,172.72508
1643,2025-09-06 11:00:00+05:30,8.699793,155.55606,11.276967,155.48038
1644,2025-09-06 12:00:00+05:30,8.37532,171.34753,10.920824,171.46931
1645,2025-09-06 13:00:00+05:30,7.3997297,184.18483,9.567131,184.31595
1646,2025-09-06 14:00:00+05:30,5.9399996,180.0,7.7420926,181.33218
1647,2025-09-06 15:00:00+05:30,12.906138,171.983,17.845436,171.29785
1648,2025-09-06 16:00:00+05:30,8.654986,196.9276,12.093535,194.6568
1649,2025-09-06 17:00:00+05:30,7.247096,194.38142,13.708391,193.67133
1650,2025-09-06 18:00:00+05:30,7.613382,173.21112,17.47484,182.36133
1651,2025-09-06 19:00:00+05:30,5.8048253,187.12492,14.84318,194.03627
1652,2025-09-06 20:00:00+05:30,4.8899083,186.3401,13.451914,192.36249
1653,2025-09-06 21:00:00+05:30,7.841888,189.24603,17.811815,194.03627
1654,2025-09-06 22:00:00+05:30,6.9527545,201.25058,16.507088,205.16783
1655,2025-09-06 23:00:00+05:30,5.991594,212.73521,15.130711,212.36661
1656,2025-09-07 00:00:00+05:30,6.279395,207.29948,15.130711,212.36661
1657,2025-09-07 01:00:00+05:30,6.206738,196.85847,14.974658,205.64096
1658,2025-09-07 02:00:00+05:30,5.896202,192.33908,14.347028,203.67055
1659,2025-09-07 03:00:00+05:30,5.426933,185.7105,13.779114,199.8553
1660,2025-09-07 04:00:00+05:30,4.5322843,186.84268,12.409561,203.9625
1661,2025-09-07 05:00:00+05:30,4.379589,170.53775,11.700001,194.25006
1662,2025-09-07 06:00:00+05:30,5.3305535,168.31065,11.767651,186.14653
1663,2025-09-07 07:00:00+05:30,4.5891175,191.30989,6.725354,195.52417
1664,2025-09-07 08:00:00+05:30,5.815978,201.80147,7.754637,201.80147
1665,2025-09-07 09:00:00+05:30,5.7515564,200.13638,7.628263,199.29015
1666,2025-09-07 10:00:00+05:30,3.710795,194.03627,4.802999,192.99461
1667,2025-09-07 11:00:00+05:30,2.9024127,172.87508,3.7971036,174.55975
1668,2025-09-07 12:00:00+05:30,4.8633323,177.87895,6.302571,178.36346
1669,2025-09-07 13:00:00+05:30,5.506941,191.30989,7.342588,191.30989
1670,2025-09-07 14:00:00+05:30,5.1197267,190.1246,6.5693827,189.46225
1671,2025-09-07 15:00:00+05:30,6.2999997,180.0,8.101999,181.273
1672,2025-09-07 16:00:00+05:30,7.9383874,183.90042,13.917154,185.19434
1673,2025-09-07 17:00:00+05:30,8.049845,190.3048,16.372087,194.64742
1674,2025-09-07 18:00:00+05:30,7.79215,173.36758,17.100946,180.60307
1675,2025-09-07 19:00:00+05:30,6.489992,176.82024,14.892213,187.64032
1676,2025-09-07 20:00:00+05:30,4.913044,188.42688,13.277364,195.73207
1677,2025-09-07 21:00:00+05:30,5.7852573,185.35573,14.637663,196.42938
1678,2025-09-07 22:00:00+05:30,6.341009,186.5197,15.725037,195.94547
1679,2025-09-07 23:00:00+05:30,8.32877,186.20335,18.216497,191.9761
1680,2025-09-08 00:00:00+05:30,7.172949,197.52567,17.02404,199.77617
1681,2025-09-08 01:00:00+05:30,6.603817,197.44728,15.7908325,204.22774
1682,2025-09-08 02:00:00+05:30,5.020677,194.5345,13.854155,204.56715
1683,2025-09-08 03:00:00+05:30,4.8466477,195.06854,13.202726,205.8663
1684,2025-09-08 04:00:00+05:30,3.5864744,197.52567,10.436895,212.3196
1685,2025-09-08 05:00:00+05:30,2.9301877,169.3804,8.775807,205.51382
1686,2025-09-08 06:00:00+05:30,2.6758924,132.27362,4.6938252,184.39862
1687,2025-09-08 07:00:00+05:30,2.8856194,183.57626,4.1556225,184.96965
1688,2025-09-08 08:00:00+05:30,3.319036,192.5288,4.327493,196.9276
1689,2025-09-08 09:00:00+05:30,2.3469129,147.52882,2.97953,154.98314
1690,2025-09-08 10:00:00+05:30,3.644722,110.22495,4.7521367,114.62355
1691,2025-09-08 11:00:00+05:30,4.5,126.86999,5.904439,127.568665
1692,2025-09-08 12:00:00+05:30,5.1481256,143.53067,6.8423676,144.63745
1693,2025-09-08 13:00:00+05:30,5.3305535,168.31065,6.8138976,167.79955
1694,2025-09-08 14:00:00+05:30,7.208994,177.13765,9.3669195,177.79745
1695,2025-09-08 15:00:00+05:30,8.849339,184.66678,12.093534,184.2678
1696,2025-09-08 16:00:00+05:30,8.29173,207.12122,13.766176,207.23506
1697,2025-09-08 17:00:00+05:30,6.8423676,206.56499,14.731437,206.87807
1698,2025-09-08 18:00:00+05:30,6.6697226,176.906,16.923828,181.21884
1699,2025-09-08 19:00:00+05:30,6.5049515,194.4208,16.917128,200.55612
1700,2025-09-08 20:00:00+05:30,6.330782,194.82652,16.285772,200.0373
1701,2025-09-08 21:00:00+05:30,8.225035,203.19861,18.675814,206.31802
1702,2025-09-08 22:00:00+05:30,8.225035,203.19861,18.13003,209.10976
1703,2025-09-08 23:00:00+05:30,8.538149,198.43504,18.69662,203.85048
1704,2025-09-09 00:00:00+05:30,7.186487,202.06795,16.904673,206.56499
1705,2025-09-09 01:00:00+05:30,5.495161,211.60745,14.527683,213.887
1706,2025-09-09 02:00:00+05:30,4.752136,217.30403,13.393983,221.18584
1707,2025-09-09 03:00:00+05:30,4.2021427,226.73567,12.007498,229.86458
1708,2025-09-09 04:00:00+05:30,2.7416782,203.19862,9.292254,224.21526
1709,2025-09-09 05:00:00+05:30,3.0811036,186.70975,8.836514,213.36638
1710,2025-09-09 06:00:00+05:30,3.671294,168.69011,8.723967,201.80147
1711,2025-09-09 07:00:00+05:30,6.522361,219.40063,9.3340025,219.5226
1712,2025-09-09 08:00:00+05:30,6.873078,224.9999,9.037721,225.80684
1713,2025-09-09 09:00:00+05:30,5.6233797,230.19447,7.282774,230.01317
1714,2025-09-09 10:00:00+05:30,4.514377,203.49858,5.7204895,204.14554
1715,2025-09-09 11:00:00+05:30,5.2694216,187.85323,6.778141,190.71307
1716,2025-09-09 12:00:00+05:30,6.310277,176.72958,8.287822,177.5105
1717,2025-09-09 13:00:00+05:30,6.341009,173.4803,8.311245,175.03035
1718,2025-09-09 14:00:00+05:30,6.162207,173.29025,8.107996,177.45525
1719,2025-09-09 15:00:00+05:30,6.8399997,180.0,9.187056,182.2457
1720,2025-09-09 16:00:00+05:30,5.9644947,185.19434,10.564942,188.8203
1721,2025-09-09 17:00:00+05:30,6.0721655,191.9761,14.474059,201.1399
1722,2025-09-09 18:00:00+05:30,6.8541956,166.32867,15.3095255,182.02132
1723,2025-09-09 19:00:00+05:30,7.2359104,185.7105,16.720633,194.33546
1724,2025-09-09 20:00:00+05:30,7.814986,187.94337,17.82727,196.42226
1725,2025-09-09 21:00:00+05:30,8.260411,191.30989,18.442753,198.78871
1726,2025-09-09 22:00:00+05:30,8.766573,199.17911,19.098671,203.90767
1727,2025-09-09 23:00:00+05:30,7.8583965,200.09532,17.87718,205.01686
1728,2025-09-10 00:00:00+05:30,7.5019197,210.25635,17.273436,213.5245
1729,2025-09-10 01:00:00+05:30,7.8087645,205.97433,17.534992,211.56892
1730,2025-09-10 02:00:00+05:30,5.896202,211.26367,15.156384,217.27826
1731,2025-09-10 03:00:00+05:30,5.5596404,209.0545,14.652045,217.01076
1732,2025-09-10 04:00:00+05:30,5.634891,206.56499,14.438198,215.86992
1733,2025-09-10 05:00:00+05:30,5.7431,212.19571,14.7039175,219.53612
1734,2025-09-10 06:00:00+05:30,6.21717,202.1095,13.737904,211.60745
1735,2025-09-10 07:00:00+05:30,6.7565966,221.76021,9.807935,222.7688
1736,2025-09-10 08:00:00+05:30,6.489992,236.3099,8.836514,236.6336
1737,2025-09-10 09:00:00+05:30,5.7628117,231.34016,7.596341,233.67308
1738,2025-09-10 10:00:00+05:30,4.5891175,205.55992,5.8769383,207.3498
1739,2025-09-10 11:00:00+05:30,3.8268526,221.18582,4.7110505,223.45189
1740,2025-09-10 12:00:00+05:30,3.06,180.0,3.964089,182.60251
1741,2025-09-10 13:00:00+05:30,4.0449967,212.27562,5.293959,215.3113
1742,2025-09-10 14:00:00+05:30,4.6730714,195.6423,6.151683,200.55612
1743,2025-09-10 15:00:00+05:30,6.037383,190.3048,7.8149853,194.67644
1744,2025-09-10 16:00:00+05:30,6.0908127,161.0295,10.8792095,163.66388
1745,2025-09-10 17:00:00+05:30,10.62,180.0,19.983242,181.03223
1746,2025-09-10 18:00:00+05:30,7.486788,170.31128,16.404707,176.8551
1747,2025-09-10 19:00:00+05:30,8.654986,196.9276,18.919704,201.19412
1748,2025-09-10 20:00:00+05:30,7.16617,205.27768,16.733225,211.80934
1749,2025-09-10 21:00:00+05:30,6.2145634,190.00792,15.244842,202.93213
1750,2025-09-10 22:00:00+05:30,7.5170207,196.69933,17.183167,202.80458
1751,2025-09-10 23:00:00+05:30,6.1226463,204.30453,15.385525,208.66386
1752,2025-09-11 00:00:00+05:30,7.0911775,203.9625,16.053335,210.3026
1753,2025-09-11 01:00:00+05:30,5.293959,215.3113,13.971757,218.19873
1754,2025-09-11 02:00:00+05:30,3.8268526,221.18582,11.203464,226.30188
1755,2025-09-11 03:00:00+05:30,4.6938252,184.39862,11.770403,203.42871
1756,2025-09-11 04:00:00+05:30,3.319036,167.4712,9.430694,193.24052
1757,2025-09-11 05:00:00+05:30,3.710795,157.1663,9.144637,190.20392
1758,2025-09-11 06:00:00+05:30,2.6758924,132.27362,3.6402748,171.46931
1759,2025-09-11 07:00:00+05:30,2.5582807,219.28938,3.572898,220.91429
1760,2025-09-11 08:00:00+05:30,2.6758924,227.72638,3.4576871,231.34016
1761,2025-09-11 09:00:00+05:30,3.219938,153.43501,3.9477081,155.77226
1762,2025-09-11 10:00:00+05:30,5.0142193,158.96242,6.151683,159.44388
1763,2025-09-11 11:00:00+05:30,3.8183763,171.86998,4.73506,171.25392
1764,2025-09-11 12:00:00+05:30,2.8460495,145.30478,3.219938,153.43501
1765,2025-09-11 13:00:00+05:30,11.304229,127.23492,17.325876,122.699455
1766,2025-09-11 14:00:00+05:30,7.7588143,183.99083,10.813492,182.86235
1767,2025-09-11 15:00:00+05:30,9.83268,203.7495,13.141232,203.40471
1768,2025-09-11 16:00:00+05:30,7.6388745,214.43904,10.6261,206.13094
1769,2025-09-11 17:00:00+05:30,3.143565,156.3706,7.3997297,161.56496
1770,2025-09-11 18:00:00+05:30,4.471107,139.89915,10.315115,150.75127
1771,2025-09-11 19:00:00+05:30,7.889259,152.8504,16.104721,154.86708
1772,2025-09-11 20:00:00+05:30,7.8149853,165.32356,16.068466,167.05348
1773,2025-09-11 21:00:00+05:30,6.519877,173.6599,14.311981,173.50075
1774,2025-09-11 22:00:00+05:30,6.7853074,158.19853,15.329618,164.33177
1775,2025-09-11 23:00:00+05:30,4.327493,163.0724,12.616703,165.96373
1776,2025-09-12 00:00:00+05:30,4.0249224,153.43501,11.481968,166.39944
1777,2025-09-12 01:00:00+05:30,3.8856654,193.39252,10.484902,191.88864
1778,2025-09-12 02:00:00+05:30,5.1826253,200.32323,12.257194,209.95352
1779,2025-09-12 03:00:00+05:30,5.506941,168.69011,10.813492,182.86235
1780,2025-09-12 04:00:00+05:30,3.2846913,170.53775,5.9427266,181.73567
1781,2025-09-12 05:00:00+05:30,5.0432134,124.82456,7.674842,129.2894
1782,2025-09-12 06:00:00+05:30,6.522361,129.40063,10.075177,131.37842
1783,2025-09-12 07:00:00+05:30,5.7402787,131.18582,7.519175,132.0891
1784,2025-09-12 08:00:00+05:30,5.293959,144.6887,6.8423676,144.63745
1785,2025-09-12 09:00:00+05:30,5.8603754,137.4896,7.382195,135.0001
1786,2025-09-12 10:00:00+05:30,6.444905,144.09018,7.9567327,142.35231
1787,2025-09-12 11:00:00+05:30,6.12,151.92761,7.6579366,150.42226
1788,2025-09-12 12:00:00+05:30,5.6060677,137.60262,7.0107627,138.12222
1789,2025-09-12 13:00:00+05:30,11.792404,148.73633,16.733225,148.19066
1790,2025-09-12 14:00:00+05:30,9.252069,142.90709,12.534257,144.94049
1791,2025-09-12 15:00:00+05:30,6.1569467,164.74483,8.2584505,163.5399
1792,2025-09-12 16:00:00+05:30,10.449306,169.07724,13.979871,168.11136
1793,2025-09-12 17:00:00+05:30,10.120098,185.10208,15.876775,183.90042
1794,2025-09-12 18:00:00+05:30,7.2044983,167.00539,14.133153,173.41815
1795,2025-09-12 19:00:00+05:30,5.7628117,178.21013,12.961249,179.2043
1796,2025-09-12 20:00:00+05:30,4.724786,162.25523,12.442153,165.76268
1797,2025-09-12 21:00:00+05:30,5.195113,165.96373,13.1041975,164.05453
1798,2025-09-12 22:00:00+05:30,4.14,180.0,11.966953,173.08887
1799,2025-09-12 23:00:00+05:30,6.0721655,168.0239,14.796175,170.19397
1800,2025-09-13 00:00:00+05:30,5.154415,155.22488,13.672893,163.95093
1801,2025-09-13 01:00:00+05:30,4.143911,145.6196,12.303366,159.44388
1802,2025-09-13 02:00:00+05:30,4.6452556,144.46223,12.472065,159.73422
1803,2025-09-13 03:00:00+05:30,4.991553,154.35904,12.661564,165.17348
1804,2025-09-13 04:00:00+05:30,5.318383,156.0375,13.1412325,166.53477
1805,2025-09-13 05:00:00+05:30,4.293669,146.97614,11.953409,161.56496
1806,2025-09-13 06:00:00+05:30,5.5450516,125.753975,12.534257,144.94049
1807,2025-09-13 07:00:00+05:30,5.509882,141.63248,8.287822,145.6196
1808,2025-09-13 08:00:00+05:30,4.752136,142.69597,6.544677,148.49579
1809,2025-09-13 09:00:00+05:30,8.39078,144.60512,10.783486,146.57516
1810,2025-09-13 10:00:00+05:30,7.5105524,134.02907,9.9408245,132.06425
1811,2025-09-13 11:00:00+05:30,4.278551,165.37909,5.637765,163.30067
1812,2025-09-13 12:00:00+05:30,9.835975,145.43741,12.830604,145.86401
1813,2025-09-13 13:00:00+05:30,9.688281,144.83348,12.819235,141.84273
1814,2025-09-13 14:00:00+05:30,13.864674,178.51216,19.620825,179.47438
1815,2025-09-13 15:00:00+05:30,8.383054,194.93147,12.049249,193.82867
1816,2025-09-13 16:00:00+05:30,7.5942073,174.55975,11.183201,176.30869
1817,2025-09-13 17:00:00+05:30,5.5887027,165.06853,11.304229,170.83772
1818,2025-09-13 18:00:00+05:30,3.8183763,171.86998,9.721666,178.93912
1819,2025-09-13 19:00:00+05:30,4.198285,149.03632,10.873251,160.6651
1820,2025-09-13 20:00:00+05:30,7.3094187,142.00122,14.897651,151.88689
1821,2025-09-13 21:00:00+05:30,8.297589,155.65892,17.363237,162.50415
1822,2025-09-13 22:00:00+05:30,7.9138603,162.80138,17.508179,165.10648
1823,2025-09-13 23:00:00+05:30,6.7205353,159.62349,15.602999,163.23737
1824,2025-09-14 00:00:00+05:30,6.9480934,163.44286,15.779544,168.81828
1825,2025-09-14 01:00:00+05:30,6.7469993,170.78905,15.496736,177.33705
1826,2025-09-14 02:00:00+05:30,6.7205353,172.30405,15.299999,180.0
1827,2025-09-14 03:00:00+05:30,6.341009,173.4803,14.607751,183.53223
1828,2025-09-14 04:00:00+05:30,7.0223074,181.46877,15.463244,192.09474
1829,2025-09-14 05:00:00+05:30,5.7599998,180.0,13.971757,194.93147
1830,2025-09-14 06:00:00+05:30,5.318383,156.0375,11.098865,188.39284
1831,2025-09-14 07:00:00+05:30,2.5582807,129.28938,6.130579,183.3664
1832,2025-09-14 08:00:00+05:30,4.6452556,144.46223,6.28713,156.3706
1833,2025-09-14 09:00:00+05:30,4.2021422,170.13426,5.771239,176.42374
1834,2025-09-14 10:00:00+05:30,3.244996,160.55988,4.1556225,162.3498
1835,2025-09-14 11:00:00+05:30,0.9178235,168.69011,1.0948973,170.53775
1836,2025-09-14 12:00:00+05:30,1.7076298,251.56496,2.1897945,260.53775
1837,2025-09-14 13:00:00+05:30,8.613709,190.84026,12.442153,194.23732
1838,2025-09-14 14:00:00+05:30,11.901798,183.46815,19.507383,184.76355
1839,2025-09-14 15:00:00+05:30,6.778141,169.28693,13.379461,174.5963
1840,2025-09-14 16:00:00+05:30,6.849467,176.98727,12.421304,179.16971
1841,2025-09-14 17:00:00+05:30,3.7842832,154.65387,9.54,180.0
1842,2025-09-14 18:00:00+05:30,6.391901,147.65259,14.169785,154.41153
1843,2025-09-14 19:00:00+05:30,5.692099,145.30478,13.543131,156.50142
1844,2025-09-14 20:00:00+05:30,6.151683,159.44388,14.494192,165.61858
1845,2025-09-14 21:00:00+05:30,6.048107,143.47105,13.874019,157.0942
1846,2025-09-14 22:00:00+05:30,6.623413,132.79738,14.336861,141.1155
1847,2025-09-14 23:00:00+05:30,6.156947,142.12495,13.776762,151.09091
1848,2025-09-15 00:00:00+05:30,6.6818557,152.74475,14.572219,162.01257
1849,2025-09-15 01:00:00+05:30,8.55142,149.65683,16.62444,160.38782
1850,2025-09-15 02:00:00+05:30,5.6233797,140.19447,10.9859,161.86183
1851,2025-09-15 03:00:00+05:30,8.996398,160.11475,15.048042,173.1301
1852,2025-09-15 04:00:00+05:30,4.0449963,110.854546,6.601363,154.1337
