,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2244,2025-10-01 12:00:00+05:30,5.2478566,275.90604,6.519877,276.3401
2245,2025-10-01 13:00:00+05:30,5.720489,282.72437,7.1661706,281.59213
2246,2025-10-01 14:00:00+05:30,3.244996,340.55988,4.1085763,331.1893
2247,2025-10-01 15:00:00+05:30,4.514377,94.57384,5.4119864,93.814
2248,2025-10-01 16:00:00+05:30,7.7650757,44.06091,11.052058,52.943394
2249,2025-10-01 17:00:00+05:30,3.3092597,112.38018,5.068846,106.50443
2250,2025-10-01 18:00:00+05:30,4.913044,118.442825,7.587806,112.30626
2251,2025-10-01 19:00:00+05:30,5.4656014,72.75845,11.726277,72.12121
2252,2025-10-01 20:00:00+05:30,8.777653,74.53873,17.069656,75.96373
2253,2025-10-01 21:00:00+05:30,11.7,53.13002,20.933466,62.333332
2254,2025-10-01 22:00:00+05:30,8.641874,91.19346,16.954432,93.65215
2255,2025-10-01 23:00:00+05:30,9.793058,107.10281,19.706507,106.448685
2256,2025-10-02 00:00:00+05:30,11.799271,111.47685,21.738306,115.5041
2257,2025-10-02 01:00:00+05:30,9.0018,78.46541,17.643673,88.830894
2258,2025-10-02 02:00:00+05:30,11.555103,85.53293,21.136784,85.11489
2259,2025-10-02 03:00:00+05:30,15.702356,61.96625,26.263351,65.71855
2260,2025-10-02 04:00:00+05:30,12.632101,94.08554,22.525906,92.74803
2261,2025-10-02 05:00:00+05:30,11.712455,87.35751,21.780743,90.473495
2262,2025-10-02 06:00:00+05:30,11.866355,80.39487,20.39091,85.9505
2263,2025-10-02 07:00:00+05:30,11.53265,92.68372,17.84271,92.89121
2264,2025-10-02 08:00:00+05:30,18.88628,100.98861,25.522577,101.389145
2265,2025-10-02 09:00:00+05:30,15.542662,103.39252,21.129883,103.799515
2266,2025-10-02 10:00:00+05:30,13.954354,96.666565,18.888851,97.66672
2267,2025-10-02 11:00:00+05:30,12.42,90.0,15.84409,91.301926
2268,2025-10-02 12:00:00+05:30,15.489416,88.00217,20.00026,87.420906
2269,2025-10-02 13:00:00+05:30,9.904906,70.90642,13.723745,73.2287
2270,2025-10-02 14:00:00+05:30,8.019601,45.909298,11.1090765,49.60018
2271,2025-10-02 15:00:00+05:30,11.931705,33.92984,16.344357,36.491394
2272,2025-10-02 16:00:00+05:30,12.261158,86.63361,19.222954,83.00817
2273,2025-10-02 17:00:00+05:30,7.8625183,74.054535,16.635155,76.865974
2274,2025-10-02 18:00:00+05:30,9.215226,77.5926,18.151463,82.593185
2275,2025-10-02 19:00:00+05:30,12.016938,73.46509,22.355536,76.9708
2276,2025-10-02 20:00:00+05:30,13.934604,84.06857,24.918789,85.442665
2277,2025-10-02 21:00:00+05:30,12.758432,73.61038,23.057571,77.374176
2278,2025-10-02 22:00:00+05:30,14.6254835,76.47682,25.875586,78.76827
2279,2025-10-02 23:00:00+05:30,14.892213,82.35969,27.407917,86.61151
2280,2025-10-03 00:00:00+05:30,13.619471,82.40546,24.216522,84.882774
2281,2025-10-03 01:00:00+05:30,12.906138,81.983,23.828083,85.66777
2282,2025-10-03 02:00:00+05:30,13.288341,81.43095,24.037247,84.844505
2283,2025-10-03 03:00:00+05:30,13.055896,74.81411,22.992842,80.53775
2284,2025-10-03 04:00:00+05:30,14.668619,75.793205,24.890165,79.58403
2285,2025-10-03 05:00:00+05:30,13.5515,73.009094,24.00555,79.195656
2286,2025-10-03 06:00:00+05:30,14.05845,76.67546,23.497412,81.18718
2287,2025-10-03 07:00:00+05:30,16.920958,89.39051,26.46,90.0
2288,2025-10-03 08:00:00+05:30,23.356342,96.19381,34.0923,96.97483
2289,2025-10-03 09:00:00+05:30,18.900856,90.54565,27.542353,90.74891
2290,2025-10-03 10:00:00+05:30,21.438896,92.40592,30.113844,93.42673
2291,2025-10-03 11:00:00+05:30,19.85719,98.86454,28.766228,98.63705
2292,2025-10-03 12:00:00+05:30,18.119305,76.79206,26.767399,77.17866
2293,2025-10-03 13:00:00+05:30,13.608762,52.523746,19.719656,56.164852
2294,2025-10-03 14:00:00+05:30,18.888851,97.66672,28.46619,96.90024
2295,2025-10-03 15:00:00+05:30,14.77755,92.79265,23.074429,93.13018
2296,2025-10-03 16:00:00+05:30,13.170786,86.08183,22.319998,90.0
2297,2025-10-03 17:00:00+05:30,18.307867,96.775566,31.08168,97.98924
2298,2025-10-03 18:00:00+05:30,15.489416,91.99784,27.239538,93.78882
2299,2025-10-03 19:00:00+05:30,15.095336,98.22664,27.047956,99.96374
2300,2025-10-03 20:00:00+05:30,13.864674,88.51217,25.051706,92.882904
2301,2025-10-03 21:00:00+05:30,15.073858,78.28756,26.548018,85.33323
2302,2025-10-03 22:00:00+05:30,13.577776,75.41104,24.442911,80.67649
2303,2025-10-03 23:00:00+05:30,15.743569,84.093956,28.137634,86.33228
2304,2025-10-04 00:00:00+05:30,14.685176,78.6901,26.548018,85.33323
2305,2025-10-04 01:00:00+05:30,16.595179,77.4712,28.488375,82.74037
2306,2025-10-04 02:00:00+05:30,22.91026,81.86999,37.21867,82.49701
2307,2025-10-04 03:00:00+05:30,21.869816,84.805664,35.68542,87.10879
2308,2025-10-04 04:00:00+05:30,18.204933,75.68893,30.253387,79.02439
2309,2025-10-04 05:00:00+05:30,25.331442,72.20871,40.920612,74.43536
2310,2025-10-04 06:00:00+05:30,27.909288,88.52177,44.82144,90.46019
2311,2025-10-04 07:00:00+05:30,24.358597,120.164925,39.80931,119.23065
2312,2025-10-04 08:00:00+05:30,28.629055,101.23925,46.290806,102.57713
2313,2025-10-04 09:00:00+05:30,28.383553,98.38695,45.361786,101.443665
2314,2025-10-04 10:00:00+05:30,28.265158,91.09467,45.080925,93.43356
2315,2025-10-04 11:00:00+05:30,22.081387,130.70251,36.285515,133.59308
2316,2025-10-04 12:00:00+05:30,18.080818,133.3865,29.836594,138.42397
2317,2025-10-04 13:00:00+05:30,19.06046,140.74867,31.573969,140.31993
2318,2025-10-04 14:00:00+05:30,23.453938,138.11093,37.208225,137.74503
2319,2025-10-04 15:00:00+05:30,26.224463,136.1123,41.251034,136.41435
2320,2025-10-04 16:00:00+05:30,25.331444,135.8636,39.71846,136.10162
2321,2025-10-04 17:00:00+05:30,13.896187,143.42688,25.591038,149.10542
2322,2025-10-04 18:00:00+05:30,12.346741,134.40942,22.81531,145.93378
2323,2025-10-04 19:00:00+05:30,13.472372,157.20345,23.22558,165.64062
2324,2025-10-04 20:00:00+05:30,6.689125,113.80595,14.383114,134.49303
2325,2025-10-04 21:00:00+05:30,3.7064266,119.05451,10.587918,144.6887
2326,2025-10-04 22:00:00+05:30,2.0523157,15.255177,2.16,90.0
2327,2025-10-04 23:00:00+05:30,4.198285,329.03632,7.587806,337.69376
2328,2025-10-05 00:00:00+05:30,8.415842,311.53168,15.3264475,319.7637
2329,2025-10-05 01:00:00+05:30,9.56713,281.94415,17.419127,293.12088
2330,2025-10-05 02:00:00+05:30,9.044888,275.7105,16.813387,291.34586
2331,2025-10-05 03:00:00+05:30,8.490582,274.8644,14.578888,290.22495
2332,2025-10-05 04:00:00+05:30,7.4346757,263.04712,12.140329,285.4787
2333,2025-10-05 05:00:00+05:30,5.8852015,293.4287,13.397612,300.69965
2334,2025-10-05 06:00:00+05:30,5.8603754,259.3804,9.605998,282.99463
2335,2025-10-05 07:00:00+05:30,4.143911,235.6196,8.149847,276.3401
2336,2025-10-05 08:00:00+05:30,4.613762,249.44388,7.172949,252.47433
2337,2025-10-05 09:00:00+05:30,5.020677,284.5345,6.5049515,284.4208
2338,2025-10-05 10:00:00+05:30,1.3104197,285.94547,1.659518,282.5288
2339,2025-10-05 11:00:00+05:30,1.2979984,56.309914,1.659518,49.398785
2340,2025-10-05 12:00:00+05:30,2.3469129,302.47116,2.9522195,307.56866
2341,2025-10-05 13:00:00+05:30,4.327493,286.92758,5.2478566,292.16638
2342,2025-10-05 14:00:00+05:30,1.609969,333.43503,2.0523157,322.12494
2343,2025-10-05 15:00:00+05:30,4.755544,60.524208,5.896202,58.736336
2344,2025-10-05 16:00:00+05:30,7.2805495,81.46932,12.015589,81.38444
2345,2025-10-05 17:00:00+05:30,5.2478566,120.96369,12.011544,119.63829
2346,2025-10-05 18:00:00+05:30,9.686609,138.01286,20.327251,140.38936
2347,2025-10-05 19:00:00+05:30,8.688613,140.04251,19.404133,142.91742
2348,2025-10-05 20:00:00+05:30,8.311245,107.650215,17.84271,120.963684
2349,2025-10-05 21:00:00+05:30,11.016824,85.314186,21.854254,94.724365
2350,2025-10-05 22:00:00+05:30,10.266314,92.009514,21.109173,93.91149
2351,2025-10-05 23:00:00+05:30,10.360559,97.98924,20.83184,96.44944
2352,2025-10-06 00:00:00+05:30,7.9383874,93.90042,17.283749,91.19346
2353,2025-10-06 01:00:00+05:30,4.613762,110.55612,12.399113,99.18877
2354,2025-10-06 02:00:00+05:30,1.7076298,71.564964,6.391901,80.2725
2355,2025-10-06 03:00:00+05:30,1.6981165,302.00534,2.2553935,331.38962
2356,2025-10-06 04:00:00+05:30,0.742159,165.96373,1.2727921,224.9999
2357,2025-10-06 05:00:00+05:30,1.9386592,291.80148,1.8,323.13
2358,2025-10-06 06:00:00+05:30,3.8268526,48.814175,4.542994,56.3099
2359,2025-10-06 07:00:00+05:30,5.0432134,55.175446,6.090812,55.840256
2360,2025-10-06 08:00:00+05:30,4.7827187,70.20104,5.9834766,68.83867
2361,2025-10-06 09:00:00+05:30,5.3699164,76.42955,6.8989563,74.875946
2362,2025-10-06 10:00:00+05:30,5.815978,68.19853,7.42159,67.16631
2363,2025-10-06 11:00:00+05:30,7.072878,75.25639,9.12513,75.14134
2364,2025-10-06 12:00:00+05:30,6.1120534,103.627014,7.69592,100.784256
2365,2025-10-06 13:00:00+05:30,3.62243,116.56499,4.514377,113.49858
2366,2025-10-06 14:00:00+05:30,2.4216523,138.01286,3.0652893,130.23628
2367,2025-10-06 15:00:00+05:30,1.1384199,71.564964,1.5379207,69.44387
2368,2025-10-06 16:00:00+05:30,2.8460495,34.69522,4.5,36.86999
2369,2025-10-06 17:00:00+05:30,2.3051248,38.65983,6.114703,47.385983
2370,2025-10-06 18:00:00+05:30,3.494968,34.50859,7.889258,55.222095
2371,2025-10-06 19:00:00+05:30,1.3104197,15.945477,4.2481523,53.61555
2372,2025-10-06 20:00:00+05:30,0.71999997,360.0,2.5582807,39.289394
2373,2025-10-06 21:00:00+05:30,0.742159,75.96373,2.5071096,68.96242
2374,2025-10-06 22:00:00+05:30,1.8792552,106.699326,4.503598,92.29056
2375,2025-10-06 23:00:00+05:30,3.2048087,128.15727,7.491114,125.21768
2376,2025-10-07 00:00:00+05:30,3.6,143.13002,8.320986,141.14662
2377,2025-10-07 01:00:00+05:30,2.7943513,104.93147,6.623413,132.79738
2378,2025-10-07 02:00:00+05:30,3.572898,130.91429,7.5363917,139.84407
2379,2025-10-07 03:00:00+05:30,3.8773184,111.801476,8.528657,134.14499
2380,2025-10-07 04:00:00+05:30,4.514377,94.57384,9.446141,120.96369
2381,2025-10-07 05:00:00+05:30,4.91634,66.2505,9.926147,85.84044
2382,2025-10-07 06:00:00+05:30,6.1094027,44.999897,11.298495,59.349415
2383,2025-10-07 07:00:00+05:30,5.5596404,60.94549,9.761578,67.21756
2384,2025-10-07 08:00:00+05:30,5.0142193,68.96242,6.489992,70.559875
2385,2025-10-07 09:00:00+05:30,4.1556225,72.34979,5.2939587,72.18102
2386,2025-10-07 10:00:00+05:30,5.072041,62.525658,6.3639607,61.26031
2387,2025-10-07 11:00:00+05:30,4.39436,124.992096,5.1919937,123.690094
2388,2025-10-07 12:00:00+05:30,4.198285,149.03632,4.942631,146.88864
2389,2025-10-07 13:00:00+05:30,2.1897945,170.53775,2.7534704,168.69011
2390,2025-10-07 14:00:00+05:30,1.5484185,234.46223,1.9469976,236.3099
2391,2025-10-07 15:00:00+05:30,5.293959,305.31128,6.889557,303.2749
2392,2025-10-07 16:00:00+05:30,5.315336,331.69934,10.086427,325.17545
2393,2025-10-07 17:00:00+05:30,3.8647635,297.75842,9.485504,303.38855
2394,2025-10-07 18:00:00+05:30,5.3699164,283.57043,13.527572,295.20108
2395,2025-10-07 19:00:00+05:30,5.154415,294.77512,12.979984,303.6901
2396,2025-10-07 20:00:00+05:30,4.445672,291.3707,10.742848,301.29297
2397,2025-10-07 21:00:00+05:30,3.6,270.0,8.538149,288.43503
2398,2025-10-07 22:00:00+05:30,3.6,270.0,7.989243,284.34937
2399,2025-10-07 23:00:00+05:30,1.08,270.0,5.22,223.60289
2400,2025-10-08 00:00:00+05:30,1.6199999,270.0,5.154415,245.22488
2401,2025-10-08 01:00:00+05:30,2.0523157,285.25516,5.5916004,273.6913
2402,2025-10-08 02:00:00+05:30,1.8532133,330.9455,6.7757506,309.61066
2403,2025-10-08 03:00:00+05:30,1.609969,333.43503,7.653705,318.81415
2404,2025-10-08 04:00:00+05:30,2.968636,14.036275,8.11798,356.186
2405,2025-10-08 05:00:00+05:30,0.6489992,236.3099,4.913044,298.4428
2406,2025-10-08 06:00:00+05:30,3.319036,220.60121,6.162207,276.70975
2407,2025-10-08 07:00:00+05:30,1.5484185,215.53777,4.514377,274.57382
2408,2025-10-08 08:00:00+05:30,2.4216523,311.98712,3.4388947,312.8789
2409,2025-10-08 09:00:00+05:30,4.8965297,323.97253,6.048107,323.47104
2410,2025-10-08 10:00:00+05:30,6.696387,306.25394,8.461915,308.08884
2411,2025-10-08 11:00:00+05:30,7.42159,309.09384,9.473541,308.82983
2412,2025-10-08 12:00:00+05:30,5.6233797,309.8055,7.282774,309.98682
2413,2025-10-08 13:00:00+05:30,4.913044,298.4428,6.3639607,298.7397
2414,2025-10-08 14:00:00+05:30,7.889258,304.7779,10.086427,304.82455
2415,2025-10-08 15:00:00+05:30,9.252069,307.09293,12.85205,307.0305
2416,2025-10-08 16:00:00+05:30,5.634891,296.56497,11.609651,299.74478
2417,2025-10-08 17:00:00+05:30,5.9427266,271.73566,14.561099,278.53067
2418,2025-10-08 18:00:00+05:30,4.613762,290.55612,12.472065,290.26578
2419,2025-10-08 19:00:00+05:30,4.6834598,272.20255,12.108261,281.14285
2420,2025-10-08 20:00:00+05:30,5.3999996,270.0,13.954354,276.66656
2421,2025-10-08 21:00:00+05:30,4.8899083,276.3401,12.549757,278.24622
2422,2025-10-08 22:00:00+05:30,4.913044,278.42688,12.57426,283.24054
2423,2025-10-08 23:00:00+05:30,4.452954,284.03625,11.402683,281.84204
2424,2025-10-09 00:00:00+05:30,6.248359,41.49638,11.881363,359.13196
2425,2025-10-09 01:00:00+05:30,2.9024127,277.1249,10.650465,300.46545
2426,2025-10-09 02:00:00+05:30,6.151683,290.55612,14.731435,305.04944
2427,2025-10-09 03:00:00+05:30,6.489992,266.82022,14.292725,286.83755
2428,2025-10-09 04:00:00+05:30,6.489992,266.82022,16.011908,278.4033
2429,2025-10-09 05:00:00+05:30,3.62243,243.43501,9.965239,290.07162
2430,2025-10-09 06:00:00+05:30,7.689603,249.44386,13.14493,271.5693
2431,2025-10-09 07:00:00+05:30,6.9550843,259.56256,11.362834,266.36713
2432,2025-10-09 08:00:00+05:30,6.542201,277.90707,8.967541,280.40765
2433,2025-10-09 09:00:00+05:30,7.0591216,289.35907,9.360001,292.6199
2434,2025-10-09 10:00:00+05:30,8.936778,304.33026,11.384198,304.69522
2435,2025-10-09 11:00:00+05:30,11.799271,291.47684,15.210799,290.7942
2436,2025-10-09 12:00:00+05:30,11.897714,287.61267,15.827721,287.19864
2437,2025-10-09 13:00:00+05:30,12.810386,287.162,16.913296,286.6993
2438,2025-10-09 14:00:00+05:30,13.272482,290.64706,18.286617,290.75415
2439,2025-10-09 15:00:00+05:30,11.672275,289.8322,17.950432,291.16132
2440,2025-10-09 16:00:00+05:30,9.360001,292.6199,17.87718,295.01685
2441,2025-10-09 17:00:00+05:30,7.4346757,276.95285,18.4243,284.71512
2442,2025-10-09 18:00:00+05:30,7.6367526,261.87,18.367939,271.68463
2443,2025-10-09 19:00:00+05:30,8.260411,258.6901,19.290257,266.7906
2444,2025-10-09 20:00:00+05:30,9.181765,271.1233,20.991426,275.90604
2445,2025-10-09 21:00:00+05:30,10.041354,284.5345,22.657131,287.57135
2446,2025-10-09 22:00:00+05:30,9.335737,289.13373,21.627733,292.50986
2447,2025-10-09 23:00:00+05:30,8.297589,282.5288,20.161606,290.37653
2448,2025-10-10 00:00:00+05:30,8.473393,282.26477,19.930477,290.07162
2449,2025-10-10 01:00:00+05:30,8.825508,281.76825,20.778112,289.21985
2450,2025-10-10 02:00:00+05:30,9.0018,281.53458,21.177366,289.35907
2451,2025-10-10 03:00:00+05:30,10.004178,278.27582,22.104116,286.07364
2452,2025-10-10 04:00:00+05:30,10.495713,275.90604,22.922983,285.0184
2453,2025-10-10 05:00:00+05:30,7.7588143,273.9908,19.078302,283.64294
2454,2025-10-10 06:00:00+05:30,8.6867485,275.94678,18.345877,285.94547
2455,2025-10-10 07:00:00+05:30,8.197414,278.84174,18.172869,286.10138
2456,2025-10-10 08:00:00+05:30,8.131936,297.69937,11.19189,297.80136
2457,2025-10-10 09:00:00+05:30,8.4963045,306.38446,11.448055,306.68982
2458,2025-10-10 10:00:00+05:30,9.144637,306.1933,12.096214,306.52896
2459,2025-10-10 11:00:00+05:30,10.546525,297.43964,13.849477,297.8972
2460,2025-10-10 12:00:00+05:30,11.995349,295.79596,15.858398,296.27414
2461,2025-10-10 13:00:00+05:30,12.879752,296.56497,17.22836,297.36813
2462,2025-10-10 14:00:00+05:30,12.647482,294.37646,17.311846,295.2328
2463,2025-10-10 15:00:00+05:30,11.612441,288.99673,18.455048,290.55612
2464,2025-10-10 16:00:00+05:30,10.088033,285.52417,19.869423,289.58408
2465,2025-10-10 17:00:00+05:30,9.087772,277.9695,21.535404,282.06128
2466,2025-10-10 18:00:00+05:30,10.08,270.0,23.11441,278.5086
2467,2025-10-10 19:00:00+05:30,9.36173,268.89832,22.148045,277.47147
2468,2025-10-10 20:00:00+05:30,9.721666,268.93912,22.640678,276.3904
2469,2025-10-10 21:00:00+05:30,9.178235,281.3099,22.180935,285.05127
2470,2025-10-10 22:00:00+05:30,8.163749,284.03625,19.983242,287.29254
2471,2025-10-10 23:00:00+05:30,8.311245,287.6502,20.150354,288.75873
2472,2025-10-11 00:00:00+05:30,9.028754,293.49857,20.447239,296.11386
2473,2025-10-11 01:00:00+05:30,9.257321,296.56497,20.991426,300.96368
2474,2025-10-11 02:00:00+05:30,8.775807,295.51382,20.530258,301.7391
2475,2025-10-11 03:00:00+05:30,8.534353,297.64587,20.819393,303.0031
2476,2025-10-11 04:00:00+05:30,8.461915,293.83875,20.625517,302.16437
2477,2025-10-11 05:00:00+05:30,9.096681,297.072,21.618742,304.484
2478,2025-10-11 06:00:00+05:30,10.234705,293.86017,21.67487,302.10623
2479,2025-10-11 07:00:00+05:30,9.165871,289.50253,21.0846,301.38315
2480,2025-10-11 08:00:00+05:30,8.373386,295.46332,12.325728,298.8107
2481,2025-10-11 09:00:00+05:30,9.039514,305.2725,12.387348,305.53775
2482,2025-10-11 10:00:00+05:30,10.315115,299.24872,13.891522,301.21835
2483,2025-10-11 11:00:00+05:30,11.7827835,288.71182,15.486278,289.6987
2484,2025-10-11 12:00:00+05:30,12.606426,279.86575,16.733225,281.7934
2485,2025-10-11 13:00:00+05:30,13.75558,276.0089,18.710478,277.74023
2486,2025-10-11 14:00:00+05:30,14.861722,281.1738,20.656126,282.58295
2487,2025-10-11 15:00:00+05:30,13.627795,282.20044,21.65468,283.4587
2488,2025-10-11 16:00:00+05:30,11.832176,283.1906,22.450264,285.81924
2489,2025-10-11 17:00:00+05:30,9.746631,265.76367,21.423023,270.96283
2490,2025-10-11 18:00:00+05:30,10.837435,265.23645,23.760681,270.43402
2491,2025-10-11 19:00:00+05:30,12.425216,271.66025,26.042212,275.5529
2492,2025-10-11 20:00:00+05:30,12.452566,265.85544,25.942488,272.3859
2493,2025-10-11 21:00:00+05:30,12.601285,270.81842,26.418333,275.86588
2494,2025-10-11 22:00:00+05:30,10.538843,277.8532,23.489136,283.2908
2495,2025-10-11 23:00:00+05:30,9.016185,273.43356,20.871464,282.95758
2496,2025-10-12 00:00:00+05:30,8.019601,279.0394,18.914566,286.02036
2497,2025-10-12 01:00:00+05:30,7.329338,294.67685,18.553972,300.29636
2498,2025-10-12 02:00:00+05:30,7.2044983,282.99463,17.87718,295.01685
2499,2025-10-12 03:00:00+05:30,7.256032,277.1249,17.64551,288.43503
2500,2025-10-12 04:00:00+05:30,7.208994,272.86234,17.728857,285.30618
2501,2025-10-12 05:00:00+05:30,7.208994,267.13766,17.548845,280.04196
2502,2025-10-12 06:00:00+05:30,8.836514,273.50345,18.204933,284.31107
2503,2025-10-12 07:00:00+05:30,7.9932976,277.76508,18.58451,291.59537
2504,2025-10-12 08:00:00+05:30,8.557102,284.6209,12.472065,290.26578
2505,2025-10-12 09:00:00+05:30,8.951267,285.1541,12.011544,289.2496
2506,2025-10-12 10:00:00+05:30,10.483357,285.94547,13.83192,288.19925
2507,2025-10-12 11:00:00+05:30,12.346741,277.53934,16.189995,278.31018
2508,2025-10-12 12:00:00+05:30,12.483749,275.7927,16.499237,276.89233
2509,2025-10-12 13:00:00+05:30,12.841963,275.63058,17.194475,276.0089
2510,2025-10-12 14:00:00+05:30,12.452566,274.14453,16.997375,275.469
2511,2025-10-12 15:00:00+05:30,10.266314,267.99048,16.201,270.63657
2512,2025-10-12 16:00:00+05:30,8.083983,258.4399,16.65754,263.79663
2513,2025-10-12 17:00:00+05:30,6.8989563,254.87593,17.134071,260.93356
2514,2025-10-12 18:00:00+05:30,8.197414,261.15826,20.031824,265.87778
2515,2025-10-12 19:00:00+05:30,8.507737,263.92764,21.066921,271.46878
2516,2025-10-12 20:00:00+05:30,8.4042845,260.13425,20.519999,270.0
2517,2025-10-12 21:00:00+05:30,7.7734165,264.68555,20.188908,273.0664
2518,2025-10-12 22:00:00+05:30,7.9465466,283.0919,20.73753,283.55377
2519,2025-10-12 23:00:00+05:30,7.0843205,297.21603,19.689238,292.57962
2520,2025-10-13 00:00:00+05:30,7.24486,296.56497,19.513195,299.87592
2521,2025-10-13 01:00:00+05:30,7.0038276,295.90643,18.738165,301.24686
2522,2025-10-13 02:00:00+05:30,6.489992,303.6901,17.965767,307.67365
2523,2025-10-13 03:00:00+05:30,6.341009,304.59235,17.884428,310.10083
2524,2025-10-13 04:00:00+05:30,5.8603754,312.5104,17.063011,313.29022
2525,2025-10-13 05:00:00+05:30,6.804381,322.52374,18.218275,322.22424
2526,2025-10-13 06:00:00+05:30,7.388775,325.92276,16.828796,327.66983
2527,2025-10-13 07:00:00+05:30,4.965521,316.46872,14.787414,328.43823
2528,2025-10-13 08:00:00+05:30,4.724786,310.36444,7.928177,320.52756
2529,2025-10-13 09:00:00+05:30,6.156947,307.87503,8.281956,312.3574
2530,2025-10-13 10:00:00+05:30,7.689603,302.57404,9.835975,304.5626
2531,2025-10-13 11:00:00+05:30,8.827343,286.5874,11.328566,287.57135
2532,2025-10-13 12:00:00+05:30,9.6932955,285.06854,12.535548,285.83246
2533,2025-10-13 13:00:00+05:30,9.9571085,282.5288,13.276144,282.5288
2534,2025-10-13 14:00:00+05:30,9.781473,282.75754,13.100489,282.6996
2535,2025-10-13 15:00:00+05:30,9.039514,282.65256,13.577776,284.58896
2536,2025-10-13 16:00:00+05:30,5.6060677,275.52744,12.93247,278.8067
2537,2025-10-13 17:00:00+05:30,6.2145634,259.9921,15.890034,265.45203
2538,2025-10-13 18:00:00+05:30,7.029225,267.0644,18.000898,269.42706
2539,2025-10-13 19:00:00+05:30,7.3447943,287.1028,19.260841,285.7248
2540,2025-10-13 20:00:00+05:30,8.656858,273.57626,21.513577,279.147
2541,2025-10-13 21:00:00+05:30,9.187056,272.2457,22.402588,278.78107
2542,2025-10-13 22:00:00+05:30,8.049845,280.30478,20.57125,285.73886
2543,2025-10-13 23:00:00+05:30,7.029225,283.32455,19.3104,286.23892
2544,2025-10-14 00:00:00+05:30,7.4128532,299.0545,19.161337,295.60214
2545,2025-10-14 01:00:00+05:30,7.0107627,299.1974,18.620214,299.5387
2546,2025-10-14 02:00:00+05:30,5.8048253,277.1249,16.516901,290.40997
2547,2025-10-14 03:00:00+05:30,5.2694216,262.1468,14.292725,286.83755
2548,2025-10-14 04:00:00+05:30,5.0432134,267.95465,13.207634,287.44727
2549,2025-10-14 05:00:00+05:30,3.9518096,300.06848,11.782784,304.41843
2550,2025-10-14 06:00:00+05:30,3.319036,282.5288,9.659814,296.56497
2551,2025-10-14 07:00:00+05:30,2.8174455,243.43501,8.085988,286.8215
2552,2025-10-14 08:00:00+05:30,3.0652895,266.6336,5.3305535,281.68933
2553,2025-10-14 09:00:00+05:30,4.8466477,285.06854,6.5520988,285.94547
2554,2025-10-14 10:00:00+05:30,8.019601,279.0394,10.4166975,279.95056
2555,2025-10-14 11:00:00+05:30,8.759178,279.46225,11.157096,280.2221
2556,2025-10-14 12:00:00+05:30,8.350138,277.4313,10.564942,278.8203
2557,2025-10-14 13:00:00+05:30,7.7588143,273.9908,10.1376915,276.11542
2558,2025-10-14 14:00:00+05:30,7.7400002,270.0,9.914717,273.12207
2559,2025-10-14 15:00:00+05:30,6.6818557,274.63538,9.087772,277.9695
2560,2025-10-14 16:00:00+05:30,3.362677,285.52417,8.596766,289.5732
2561,2025-10-14 17:00:00+05:30,3.4763772,291.25058,9.257321,296.56497
2562,2025-10-14 18:00:00+05:30,4.3498964,294.44394,10.685391,302.61923
2563,2025-10-14 19:00:00+05:30,5.232399,273.9451,12.007498,293.87527
2564,2025-10-14 20:00:00+05:30,6.482499,268.4089,16.09969,280.30478
2565,2025-10-14 21:00:00+05:30,6.698806,276.17007,16.909464,281.66873
2566,2025-10-14 22:00:00+05:30,6.489992,273.17978,17.194475,280.25113
2567,2025-10-14 23:00:00+05:30,5.9427266,271.73566,16.419512,282.66507
2568,2025-10-15 00:00:00+05:30,6.2145634,280.0079,17.214249,291.4677
2569,2025-10-15 01:00:00+05:30,6.1120534,283.627,17.15297,298.1785
2570,2025-10-15 02:00:00+05:30,5.6920996,288.43503,15.96327,299.74478
2571,2025-10-15 03:00:00+05:30,5.5567255,294.90472,15.130711,302.3666
2572,2025-10-15 04:00:00+05:30,5.402999,299.98157,14.4,306.86996
2573,2025-10-15 05:00:00+05:30,5.0142193,291.03757,13.529966,303.05582
2574,2025-10-15 06:00:00+05:30,5.9427266,268.26434,12.472065,290.26578
2575,2025-10-15 07:00:00+05:30,5.5829024,268.15244,12.295462,287.90454
2576,2025-10-15 08:00:00+05:30,5.7628117,271.78986,8.790563,280.6196
2577,2025-10-15 09:00:00+05:30,7.0774574,277.30566,9.354806,281.0937
2578,2025-10-15 10:00:00+05:30,8.654986,286.92758,11.272657,289.59238
2579,2025-10-15 11:00:00+05:30,10.24578,288.43503,13.379461,289.6539
2580,2025-10-15 12:00:00+05:30,10.703569,289.6539,13.905509,291.25058
2581,2025-10-15 13:00:00+05:30,10.075177,288.75873,13.272482,290.64706
2582,2025-10-15 14:00:00+05:30,9.335737,289.13373,12.303366,290.55612
2583,2025-10-15 15:00:00+05:30,8.827344,290.28265,13.337016,291.3707
2584,2025-10-15 16:00:00+05:30,6.8989563,285.12405,15.027575,288.86908
2585,2025-10-15 17:00:00+05:30,9.087772,277.9695,21.218632,284.74362
2586,2025-10-15 18:00:00+05:30,9.114471,279.09018,21.139849,285.81143
2587,2025-10-15 19:00:00+05:30,8.731392,278.29706,21.139849,285.81143
2588,2025-10-15 20:00:00+05:30,7.922045,271.3019,19.770523,280.49142
2589,2025-10-15 21:00:00+05:30,8.461914,268.78116,20.29535,276.62067
