,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1433,2025-08-28 17:00:00+05:30,12.72283,154.8852,21.559462,157.93205
1434,2025-08-28 18:00:00+05:30,10.195057,137.86247,19.77462,145.0079
1435,2025-08-28 19:00:00+05:30,10.546525,152.56036,20.562586,156.80139
1436,2025-08-28 20:00:00+05:30,9.793059,143.97253,19.179081,150.7888
1437,2025-08-28 21:00:00+05:30,9.847496,149.21593,19.561287,153.19923
1438,2025-08-28 22:00:00+05:30,9.939196,144.58286,19.386593,148.67137
1439,2025-08-28 23:00:00+05:30,10.1887,147.99466,19.643105,152.7306
1440,2025-08-29 00:00:00+05:30,9.3962755,159.82927,18.78393,161.56496
1441,2025-08-29 01:00:00+05:30,8.65873,159.30447,17.508179,165.10648
1442,2025-08-29 02:00:00+05:30,9.107359,161.56496,17.94411,166.66074
1443,2025-08-29 03:00:00+05:30,7.8087645,154.02567,16.22498,160.55988
1444,2025-08-29 04:00:00+05:30,7.6388745,145.56096,15.882896,156.63087
1445,2025-08-29 05:00:00+05:30,7.3997297,138.94528,15.2501545,149.50024
1446,2025-08-29 06:00:00+05:30,7.6409945,136.90913,15.651722,149.60135
1447,2025-08-29 07:00:00+05:30,10.248941,149.38147,14.8257065,150.9455
1448,2025-08-29 08:00:00+05:30,8.452336,153.43501,11.028581,153.85323
1449,2025-08-29 09:00:00+05:30,8.311245,162.3498,10.587917,162.18102
1450,2025-08-29 10:00:00+05:30,17.873554,161.20001,26.14465,159.44388
1451,2025-08-29 11:00:00+05:30,13.971757,165.06853,20.476532,165.23076
1452,2025-08-29 12:00:00+05:30,10.534229,163.11313,14.241629,163.85559
1453,2025-08-29 13:00:00+05:30,14.581113,180.7073,18.9,180.0
1454,2025-08-29 14:00:00+05:30,7.0038276,154.09355,10.587917,162.18102
1455,2025-08-29 15:00:00+05:30,7.613382,173.21112,11.052058,173.45381
1456,2025-08-29 16:00:00+05:30,11.609651,150.2552,18.222721,156.72708
1457,2025-08-29 17:00:00+05:30,9.807935,137.2312,17.477621,147.61934
1458,2025-08-29 18:00:00+05:30,9.761578,157.21756,18.954777,161.73701
1459,2025-08-29 19:00:00+05:30,8.574123,140.9645,17.972979,150.61108
1460,2025-08-29 20:00:00+05:30,9.354806,149.98172,18.837322,153.9247
1461,2025-08-29 21:00:00+05:30,8.891343,148.24057,18.040455,155.22488
1462,2025-08-29 22:00:00+05:30,7.5363917,139.84407,16.348322,151.74207
1463,2025-08-29 23:00:00+05:30,7.2649574,131.98714,15.94804,143.25935
1464,2025-08-30 00:00:00+05:30,6.048107,143.47105,14.411245,152.47487
1465,2025-08-30 01:00:00+05:30,7.2,126.86999,15.233148,144.61964
1466,2025-08-30 02:00:00+05:30,7.5105524,134.02907,15.778516,145.22209
1467,2025-08-30 03:00:00+05:30,6.6624317,141.58191,14.602204,149.64197
1468,2025-08-30 04:00:00+05:30,6.299999,126.86999,14.021525,138.12222
1469,2025-08-30 05:00:00+05:30,5.6492476,120.65059,12.616702,132.10866
1470,2025-08-30 06:00:00+05:30,6.2405767,123.23173,11.200571,135.0001
1471,2025-08-30 07:00:00+05:30,6.618519,135.0001,9.67657,136.50739
1472,2025-08-30 08:00:00+05:30,6.2067385,150.46132,7.995323,148.81508
1473,2025-08-30 09:00:00+05:30,6.854195,150.06857,8.643749,148.62704
1474,2025-08-30 10:00:00+05:30,6.299999,126.86999,8.099999,126.86999
1475,2025-08-30 11:00:00+05:30,13.985663,148.15099,18.955633,149.7828
1476,2025-08-30 12:00:00+05:30,9.05205,162.64589,12.0694,162.64589
1477,2025-08-30 13:00:00+05:30,8.905908,165.96373,12.710091,167.73524
1478,2025-08-30 14:00:00+05:30,10.597094,159.10216,14.687382,160.67673
1479,2025-08-30 15:00:00+05:30,10.853866,185.7105,14.848635,186.2634
1480,2025-08-30 16:00:00+05:30,9.6228485,172.47627,14.000713,171.86998
1481,2025-08-30 17:00:00+05:30,6.5024605,184.76355,12.800265,183.22446
1482,2025-08-30 18:00:00+05:30,5.9427266,144.86572,14.73913,151.55717
1483,2025-08-30 19:00:00+05:30,5.6233797,129.80553,13.861168,142.38597
1484,2025-08-30 20:00:00+05:30,7.6473517,116.56499,16.248924,129.15543
1485,2025-08-30 21:00:00+05:30,8.39657,120.96369,18.108572,127.3256
1486,2025-08-30 22:00:00+05:30,4.0249224,116.56499,12.204212,127.208
1487,2025-08-30 23:00:00+05:30,2.5772078,102.09474,8.574123,129.0355
1488,2025-08-31 00:00:00+05:30,2.8174455,116.56499,8.281956,137.64261
1489,2025-08-31 01:00:00+05:30,2.9024127,97.12492,7.4520864,127.14677
1490,2025-08-31 02:00:00+05:30,3.362677,105.52418,7.928177,129.47243
1491,2025-08-31 03:00:00+05:30,4.3349743,138.36655,11.161451,142.206
1492,2025-08-31 04:00:00+05:30,2.8116899,129.80553,8.856658,142.43134
1493,2025-08-31 05:00:00+05:30,5.4119864,93.814,10.829958,111.44781
1494,2025-08-31 06:00:00+05:30,6.502461,138.36655,8.435069,140.19447
1495,2025-08-31 07:00:00+05:30,3.6179552,174.2895,4.5322843,173.15732
1496,2025-08-31 08:00:00+05:30,3.096837,144.46223,3.9966483,144.16226
1497,2025-08-31 09:00:00+05:30,2.2768397,71.564964,2.8460498,71.564964
1498,2025-08-31 10:00:00+05:30,4.5,90.0,5.7599998,90.0
1499,2025-08-31 11:00:00+05:30,4.7110505,96.581856,5.9644947,95.19434
1500,2025-08-31 12:00:00+05:30,6.5024605,94.76356,8.149847,96.340096
1501,2025-08-31 13:00:00+05:30,6.698806,96.17008,8.32877,96.203354
1502,2025-08-31 14:00:00+05:30,7.674842,129.2894,9.957108,130.60121
1503,2025-08-31 15:00:00+05:30,4.514377,66.50142,5.8631387,72.12121
1504,2025-08-31 16:00:00+05:30,4.186693,115.46331,5.7515564,110.13639
1505,2025-08-31 17:00:00+05:30,7.3799996,192.68037,12.835653,194.62091
1506,2025-08-31 18:00:00+05:30,3.0758414,159.44388,8.39078,144.60512
1507,2025-08-31 19:00:00+05:30,3.8939953,146.3099,8.707237,150.2552
1508,2025-08-31 20:00:00+05:30,2.2768397,161.56496,6.9527545,158.74942
1509,2025-08-31 21:00:00+05:30,2.226477,194.03627,6.122647,178.31535
1510,2025-08-31 22:00:00+05:30,2.2553935,241.38963,5.692099,214.69522
1511,2025-08-31 23:00:00+05:30,2.5455842,261.87,6.156947,232.12495
1512,2025-09-01 00:00:00+05:30,3.9966488,262.23492,9.580668,244.39786
1513,2025-09-01 01:00:00+05:30,3.319036,257.4712,9.418661,243.9247
1514,2025-09-01 02:00:00+05:30,0.54,270.0,5.414979,248.5522
1515,2025-09-01 03:00:00+05:30,3.671294,258.6901,7.029225,272.9356
1516,2025-09-01 04:00:00+05:30,4.2481523,306.38446,8.783189,314.16977
1517,2025-09-01 05:00:00+05:30,7.689603,339.44388,14.572219,342.01257
1518,2025-09-01 06:00:00+05:30,6.1437774,5.0423646,14.618837,9.926182
1519,2025-09-01 07:00:00+05:30,6.302571,1.6365454,9.9587345,6.2257357
1520,2025-09-01 08:00:00+05:30,7.562142,1.3638979,10.285232,4.0141068
1521,2025-09-01 09:00:00+05:30,7.4932766,24.102238,9.761578,22.78244
1522,2025-09-01 10:00:00+05:30,8.61371,26.029541,11.511559,26.965645
1523,2025-09-01 11:00:00+05:30,7.491114,35.217674,10.04458,36.253937
1524,2025-09-01 12:00:00+05:30,7.2403865,34.8754,9.5416975,35.78906
1525,2025-09-01 13:00:00+05:30,6.5248446,24.443953,8.452336,26.564985
1526,2025-09-01 14:00:00+05:30,8.297589,24.34109,10.950452,25.301346
1527,2025-09-01 15:00:00+05:30,6.689125,23.805958,9.096681,27.072004
1528,2025-09-01 16:00:00+05:30,5.876938,49.969803,8.669949,48.366554
1529,2025-09-01 17:00:00+05:30,6.603817,162.55272,12.906138,140.09216
1530,2025-09-01 18:00:00+05:30,3.244996,199.44012,4.1085763,151.1893
1531,2025-09-01 19:00:00+05:30,5.7431,212.19571,10.196647,200.6745
1532,2025-09-01 20:00:00+05:30,8.55142,220.73201,18.624563,214.76527
1533,2025-09-01 21:00:00+05:30,11.879999,90.0,17.202011,103.30919
1534,2025-09-01 22:00:00+05:30,8.996398,199.88525,16.507088,205.16783
1535,2025-09-01 23:00:00+05:30,2.4149535,153.43501,6.519877,173.6599
1536,2025-09-02 00:00:00+05:30,10.823973,273.814,19.263363,268.9292
1537,2025-09-02 01:00:00+05:30,3.0758414,200.55612,7.8625183,254.05453
1538,2025-09-02 02:00:00+05:30,2.3400002,292.6199,6.439876,296.56497
1539,2025-09-02 03:00:00+05:30,0.40249225,26.564985,2.5071096,338.9624
1540,2025-09-02 04:00:00+05:30,3.189608,73.61038,6.28713,66.37061
1541,2025-09-02 05:00:00+05:30,5.2478566,59.03632,8.797931,59.23736
1542,2025-09-02 06:00:00+05:30,9.840914,129.80553,17.703253,132.9399
1543,2025-09-02 07:00:00+05:30,11.39842,105.57261,17.304358,108.81198
1544,2025-09-02 08:00:00+05:30,15.825675,109.259384,23.406229,110.24671
1545,2025-09-02 09:00:00+05:30,16.59225,118.51115,23.375757,119.525894
1546,2025-09-02 10:00:00+05:30,17.349236,120.555885,24.327318,121.69077
1547,2025-09-02 11:00:00+05:30,18.396141,126.645744,24.58895,126.36668
1548,2025-09-02 12:00:00+05:30,14.251863,117.85956,21.090746,116.3463
1549,2025-09-02 13:00:00+05:30,17.681278,125.469955,24.774696,125.537766
1550,2025-09-02 14:00:00+05:30,10.239453,100.12462,15.804164,104.5111
1551,2025-09-02 15:00:00+05:30,12.688404,121.660706,17.726116,122.56042
1552,2025-09-02 16:00:00+05:30,11.770403,113.42871,17.629896,116.04176
1553,2025-09-02 17:00:00+05:30,12.16832,119.21915,21.426807,121.95432
1554,2025-09-02 18:00:00+05:30,11.633348,98.00464,21.183483,102.26476
1555,2025-09-02 19:00:00+05:30,10.449306,100.92277,20.302532,104.89875
1556,2025-09-02 20:00:00+05:30,10.621525,90.971,20.035059,98.78522
1557,2025-09-02 21:00:00+05:30,10.801499,90.95482,20.316889,97.12492
1558,2025-09-02 22:00:00+05:30,11.35285,92.72626,21.158232,99.30198
1559,2025-09-02 23:00:00+05:30,9.72,90.0,19.270092,98.05432
1560,2025-09-03 00:00:00+05:30,9.746631,85.76369,18.98552,95.44024
1561,2025-09-03 01:00:00+05:30,10.837435,94.76356,20.093191,99.79979
1562,2025-09-03 02:00:00+05:30,13.684735,88.4926,24.533545,93.78604
1563,2025-09-03 03:00:00+05:30,13.14493,88.43069,23.61364,93.05864
1564,2025-09-03 04:00:00+05:30,14.830076,84.4279,25.57584,87.98342
1565,2025-09-03 05:00:00+05:30,16.560978,90.62274,28.50884,93.982445
1566,2025-09-03 06:00:00+05:30,18.297245,74.59652,30.124065,75.46551
1567,2025-09-03 07:00:00+05:30,18.561832,87.220894,29.533714,88.25376
1568,2025-09-03 08:00:00+05:30,20.35274,92.027275,31.345333,92.30372
1569,2025-09-03 09:00:00+05:30,18.403185,86.07417,26.302181,87.64676
1570,2025-09-03 10:00:00+05:30,22.59269,101.488945,31.807074,101.755035
1571,2025-09-03 11:00:00+05:30,26.969982,117.42006,38.966568,117.51192
1572,2025-09-03 12:00:00+05:30,17.288435,104.47034,26.93091,107.10281
1573,2025-09-03 13:00:00+05:30,22.81531,124.06623,32.57005,121.66969
1574,2025-09-03 14:00:00+05:30,20.08916,126.25393,31.96964,127.45065
1575,2025-09-03 15:00:00+05:30,15.856354,129.47243,23.99475,130.74106
1576,2025-09-03 16:00:00+05:30,17.065859,142.28395,26.932714,142.05779
1577,2025-09-03 17:00:00+05:30,11.720751,132.5104,20.75627,136.75696
1578,2025-09-03 18:00:00+05:30,13.874019,112.90581,24.95452,116.56499
1579,2025-09-03 19:00:00+05:30,13.577776,128.54121,24.091774,128.32558
1580,2025-09-03 20:00:00+05:30,13.18308,124.992096,23.652027,126.95719
1581,2025-09-03 21:00:00+05:30,13.004922,131.63345,23.419376,135.0001
1582,2025-09-03 22:00:00+05:30,14.156058,131.39143,24.822384,135.88132
1583,2025-09-03 23:00:00+05:30,13.491598,135.0001,24.485292,138.57643
1584,2025-09-04 00:00:00+05:30,12.229406,132.61403,22.406927,136.30188
1585,2025-09-04 01:00:00+05:30,10.348043,130.06073,20.110117,135.0001
1586,2025-09-04 02:00:00+05:30,9.565437,109.798965,18.678415,117.552734
1587,2025-09-04 03:00:00+05:30,9.6480665,98.58354,18.692286,105.64231
1588,2025-09-04 04:00:00+05:30,9.568824,106.38962,19.023878,110.492676
1589,2025-09-04 05:00:00+05:30,12.810386,109.70808,21.806759,109.78117
1590,2025-09-04 06:00:00+05:30,12.606426,99.865746,20.12944,102.917816
1591,2025-09-04 07:00:00+05:30,13.723745,106.77131,19.866161,107.94254
1592,2025-09-04 08:00:00+05:30,15.379206,122.57404,21.771072,122.507515
1593,2025-09-04 09:00:00+05:30,13.543131,113.49858,18.318481,112.533295
1594,2025-09-04 10:00:00+05:30,17.273436,123.524506,24.863466,124.3804
1595,2025-09-04 11:00:00+05:30,14.174356,139.63554,19.406637,139.51407
1596,2025-09-04 12:00:00+05:30,14.387619,133.4793,19.348114,134.24625
1597,2025-09-04 13:00:00+05:30,14.578888,159.77505,21.402597,161.86972
1598,2025-09-04 14:00:00+05:30,2.2768397,161.56496,3.462369,171.02745
1599,2025-09-04 15:00:00+05:30,8.714677,141.7098,11.778658,141.20343
1600,2025-09-04 16:00:00+05:30,9.826088,151.55717,16.59225,151.48885
1601,2025-09-04 17:00:00+05:30,8.699793,155.55606,16.748707,159.22766
1602,2025-09-04 18:00:00+05:30,8.643749,121.372955,17.176563,128.191
1603,2025-09-04 19:00:00+05:30,6.090812,145.84026,15.435983,148.34877
1604,2025-09-04 20:00:00+05:30,5.3517847,160.34608,14.539945,164.93146
1605,2025-09-04 21:00:00+05:30,4.5,143.13002,12.647482,155.62355
1606,2025-09-04 22:00:00+05:30,3.8647635,117.75845,10.261579,142.12495
1607,2025-09-04 23:00:00+05:30,5.020677,104.5345,11.592894,126.15828
1608,2025-09-05 00:00:00+05:30,6.77575,106.99091,14.913952,119.65902
1609,2025-09-05 01:00:00+05:30,6.2613096,108.43504,14.447172,120.718834
1610,2025-09-05 02:00:00+05:30,6.310277,93.270424,13.88919,108.90467
1611,2025-09-05 03:00:00+05:30,7.247096,104.38144,15.767219,108.64189
1612,2025-09-05 04:00:00+05:30,8.452336,116.56499,17.471132,117.62099
1613,2025-09-05 05:00:00+05:30,6.1094027,135.0001,13.239486,136.10162
1614,2025-09-05 06:00:00+05:30,7.42159,129.09386,16.848999,130.6676
1615,2025-09-05 07:00:00+05:30,10.495713,149.03632,14.539945,148.67137
1616,2025-09-05 08:00:00+05:30,12.134992,159.14546,16.244936,158.5522
1617,2025-09-05 09:00:00+05:30,10.873251,160.6651,14.857362,160.90642
1618,2025-09-05 10:00:00+05:30,10.429132,158.74942,14.0734215,159.01503
1619,2025-09-05 11:00:00+05:30,9.734987,160.55988,12.641076,160.0168
1620,2025-09-05 12:00:00+05:30,9.278297,161.91646,12.011544,160.75038
1621,2025-09-05 13:00:00+05:30,8.467655,177.5634,10.823973,176.186
1622,2025-09-05 14:00:00+05:30,14.087229,153.43501,20.49235,157.26396
1623,2025-09-05 15:00:00+05:30,5.8298883,171.11942,8.12197,167.19574
1624,2025-09-05 16:00:00+05:30,4.471107,139.89915,6.552099,142.81522
1625,2025-09-05 17:00:00+05:30,4.942631,146.88864,10.589448,148.20113
1626,2025-09-05 18:00:00+05:30,4.6938252,184.39862,13.363711,184.63538
1627,2025-09-05 19:00:00+05:30,4.952453,160.90642,12.882267,172.77577
1628,2025-09-05 20:00:00+05:30,6.889557,160.1447,16.663374,169.41841
1629,2025-09-05 21:00:00+05:30,6.0908127,161.0295,16.152931,165.80887
1630,2025-09-05 22:00:00+05:30,6.0077944,171.38443,15.941944,173.51703
1631,2025-09-05 23:00:00+05:30,5.5916004,183.69131,15.188415,185.44025
1632,2025-09-06 00:00:00+05:30,4.514377,184.57384,12.576836,189.05782
1633,2025-09-06 01:00:00+05:30,4.5572357,170.9098,12.611567,182.45398
1634,2025-09-06 02:00:00+05:30,4.514377,156.50142,12.168319,172.34944
1635,2025-09-06 03:00:00+05:30,4.542994,146.3099,11.616627,167.4712
1636,2025-09-06 04:00:00+05:30,6.090812,145.84026,13.841286,159.44388
1637,2025-09-06 05:00:00+05:30,5.8048253,150.2552,13.896187,163.44286
1638,2025-09-06 06:00:00+05:30,4.278551,157.75093,9.9,180.0
1639,2025-09-06 07:00:00+05:30,5.6521144,170.83772,7.7734165,174.68555
1640,2025-09-06 08:00:00+05:30,5.8048253,187.12492,7.4346757,186.95287
1641,2025-09-06 09:00:00+05:30,5.8603754,190.6196,7.342588,191.30989
1642,2025-09-06 10:00:00+05:30,6.5024605,184.76355,8.11798,183.814
1643,2025-09-06 11:00:00+05:30,6.391901,170.27249,8.260411,168.69011
1644,2025-09-06 12:00:00+05:30,8.43699,168.92984,10.837435,168.50346
1645,2025-09-06 13:00:00+05:30,7.415038,185.5721,9.926147,184.15956
1646,2025-09-06 14:00:00+05:30,7.1321807,190.17545,9.354806,191.09369
1647,2025-09-06 15:00:00+05:30,13.184308,175.3014,18.582766,176.11217
1648,2025-09-06 16:00:00+05:30,9.0018,168.46541,13.110376,171.31372
1649,2025-09-06 17:00:00+05:30,5.1544156,167.90526,11.345713,178.18173
1650,2025-09-06 18:00:00+05:30,5.2416787,195.94547,13.701299,189.8335
1651,2025-09-06 19:00:00+05:30,5.1826253,200.32323,14.241629,196.14441
1652,2025-09-06 20:00:00+05:30,6.8541956,193.67133,17.085785,196.52588
1653,2025-09-06 21:00:00+05:30,6.9480934,196.55714,16.740967,196.87634
1654,2025-09-06 22:00:00+05:30,6.603817,197.44728,16.120808,196.20909
1655,2025-09-06 23:00:00+05:30,5.7204895,204.14554,14.874796,201.28648
1656,2025-09-07 00:00:00+05:30,5.815978,201.80147,14.74902,203.7495
1657,2025-09-07 01:00:00+05:30,5.5216303,199.0257,14.1102085,203.29459
1658,2025-09-07 02:00:00+05:30,5.5450516,193.13403,14.009968,200.29765
1659,2025-09-07 03:00:00+05:30,5.0432134,182.04536,13.100489,192.69958
1660,2025-09-07 04:00:00+05:30,4.8899083,186.3401,12.882267,195.3956
1661,2025-09-07 05:00:00+05:30,5.04,180.0,13.169555,190.23474
1662,2025-09-07 06:00:00+05:30,5.0688457,173.8846,11.722133,183.52138
1663,2025-09-07 07:00:00+05:30,5.8104043,196.18927,8.431228,196.1135
1664,2025-09-07 08:00:00+05:30,6.151683,200.55612,8.155807,202.03629
1665,2025-09-07 09:00:00+05:30,5.4149795,195.42223,7.072878,194.7436
1666,2025-09-07 10:00:00+05:30,4.452954,194.03627,5.720489,192.72435
1667,2025-09-07 11:00:00+05:30,4.5,180.0,5.7628117,178.21013
1668,2025-09-07 12:00:00+05:30,5.6521144,189.16228,7.256032,187.12492
1669,2025-09-07 13:00:00+05:30,6.7853074,201.80147,8.596766,199.57321
1670,2025-09-07 14:00:00+05:30,8.55142,210.34317,11.032987,208.23735
1671,2025-09-07 15:00:00+05:30,10.036512,212.54999,13.529966,213.05583
1672,2025-09-07 16:00:00+05:30,9.3962755,200.17073,14.206323,202.3407
1673,2025-09-07 17:00:00+05:30,5.771239,176.42374,12.785069,181.61351
1674,2025-09-07 18:00:00+05:30,9.0,196.26028,18.4243,194.71512
1675,2025-09-07 19:00:00+05:30,6.849467,183.01273,16.343367,187.59456
1676,2025-09-07 20:00:00+05:30,5.9644947,185.19434,15.359179,190.1246
1677,2025-09-07 21:00:00+05:30,7.3997297,184.18483,17.194475,190.25114
1678,2025-09-07 22:00:00+05:30,6.9550843,190.43742,16.770939,192.3954
1679,2025-09-07 23:00:00+05:30,7.208994,182.86235,16.836496,186.13716
1680,2025-09-08 00:00:00+05:30,6.379216,196.38962,15.804164,194.5111
1681,2025-09-08 01:00:00+05:30,5.637765,196.69933,14.687382,199.32327
1682,2025-09-08 02:00:00+05:30,4.8466477,195.06854,13.32,198.92474
1683,2025-09-08 03:00:00+05:30,4.3832865,199.17911,12.601285,201.80147
1684,2025-09-08 04:00:00+05:30,3.710795,194.03627,10.730778,202.69383
1685,2025-09-08 05:00:00+05:30,2.8460498,161.56496,8.825508,191.76826
1686,2025-09-08 06:00:00+05:30,3.1845248,137.29063,5.8631387,162.12122
1687,2025-09-08 07:00:00+05:30,4.175069,187.43132,5.8048253,187.12492
1688,2025-09-08 08:00:00+05:30,4.278551,194.62091,5.5887027,194.93147
1689,2025-09-08 09:00:00+05:30,2.907989,158.19853,3.8773184,158.19853
1690,2025-09-08 10:00:00+05:30,3.710795,129.09386,4.8965297,126.027466
1691,2025-09-08 11:00:00+05:30,4.8433046,131.98714,6.384293,130.426
1692,2025-09-08 12:00:00+05:30,5.8048253,150.2552,7.748368,149.26459
1693,2025-09-08 13:00:00+05:30,6.206738,163.14153,7.968939,161.56496
1694,2025-09-08 14:00:00+05:30,7.555712,192.38075,9.708326,190.68486
1695,2025-09-08 15:00:00+05:30,8.163749,194.03627,11.402683,191.84206
1696,2025-09-08 16:00:00+05:30,6.7205353,200.37651,11.384199,198.43504
1697,2025-09-08 17:00:00+05:30,7.327127,207.824,14.248452,206.24129
1698,2025-09-08 18:00:00+05:30,6.87779,186.00891,16.87878,187.35228
1699,2025-09-08 19:00:00+05:30,5.8631387,197.87878,15.484185,197.59251
1700,2025-09-08 20:00:00+05:30,6.320538,199.9832,16.011908,201.08383
1701,2025-09-08 21:00:00+05:30,7.16617,205.27768,16.92383,203.83875
1702,2025-09-08 22:00:00+05:30,8.297589,204.34108,17.986494,202.97275
1703,2025-09-08 23:00:00+05:30,8.197414,199.23076,18.054815,200.42241
1704,2025-09-09 00:00:00+05:30,7.186487,202.06795,17.046865,201.68913
1705,2025-09-09 01:00:00+05:30,5.315336,208.30066,14.336861,208.49554
1706,2025-09-09 02:00:00+05:30,5.004518,217.6943,13.684735,215.36255
1707,2025-09-09 03:00:00+05:30,3.9477081,226.8476,11.975074,222.56331
1708,2025-09-09 04:00:00+05:30,3.4763772,201.25058,10.134495,213.40784
1709,2025-09-09 05:00:00+05:30,3.01735,197.35411,9.668195,208.9509
1710,2025-09-09 06:00:00+05:30,3.244996,176.82024,9.505977,198.77812
1711,2025-09-09 07:00:00+05:30,6.522361,219.40063,9.361731,217.97166
1712,2025-09-09 08:00:00+05:30,7.001514,226.04153,9.54679,225.76381
1713,2025-09-09 09:00:00+05:30,5.994297,228.65231,7.9077177,228.69148
1714,2025-09-09 10:00:00+05:30,4.198285,210.96368,5.402999,209.98155
1715,2025-09-09 11:00:00+05:30,5.068846,196.50444,6.5520988,195.94547
1716,2025-09-09 12:00:00+05:30,5.4477882,187.59456,7.0568266,185.85593
1717,2025-09-09 13:00:00+05:30,5.4656014,197.24155,7.1661706,191.59215
1718,2025-09-09 14:00:00+05:30,6.8423676,206.56499,9.028754,203.49858
1719,2025-09-09 15:00:00+05:30,8.29173,207.12122,11.276967,204.51962
1720,2025-09-09 16:00:00+05:30,9.3340025,219.5226,15.9134655,217.64769
1721,2025-09-09 17:00:00+05:30,9.860649,201.41304,19.45416,202.29367
1722,2025-09-09 18:00:00+05:30,6.206738,163.14153,15.095336,171.77336
1723,2025-09-09 19:00:00+05:30,7.562142,178.63611,17.214249,186.60474
1724,2025-09-09 20:00:00+05:30,7.0774574,187.30566,17.069656,194.03627
1725,2025-09-09 21:00:00+05:30,8.827343,196.58742,18.900856,199.4704
1726,2025-09-09 22:00:00+05:30,9.459852,201.19412,20.090773,202.6594
1727,2025-09-09 23:00:00+05:30,8.536252,204.94388,18.69662,203.85048
1728,2025-09-10 00:00:00+05:30,7.841887,211.86594,17.629894,212.06735
1729,2025-09-10 01:00:00+05:30,8.217153,208.8107,18.244045,210.86674
1730,2025-09-10 02:00:00+05:30,6.6405115,212.82854,16.176983,214.57425
1731,2025-09-10 03:00:00+05:30,6.3639607,208.7397,15.683774,211.86594
1732,2025-09-10 04:00:00+05:30,6.1437774,211.82741,15.176678,213.87857
1733,2025-09-10 05:00:00+05:30,6.090812,214.15974,15.192682,216.32692
1734,2025-09-10 06:00:00+05:30,6.050785,210.37904,14.57889,212.90524
1735,2025-09-10 07:00:00+05:30,6.4924874,223.87679,9.418662,224.9999
1736,2025-09-10 08:00:00+05:30,7.42159,230.90614,10.120099,231.49931
1737,2025-09-10 09:00:00+05:30,6.1305785,229.76372,7.928177,230.52757
1738,2025-09-10 10:00:00+05:30,5.00128,210.25635,6.452441,210.1413
1739,2025-09-10 11:00:00+05:30,3.9518096,239.9315,5.00128,239.74365
1740,2025-09-10 12:00:00+05:30,3.745557,215.21768,4.755544,209.4758
1741,2025-09-10 13:00:00+05:30,5.3999996,233.13002,6.8777895,227.12111
1742,2025-09-10 14:00:00+05:30,5.0432134,235.17543,6.522361,230.59937
1743,2025-09-10 15:00:00+05:30,5.4744864,223.66785,7.42159,219.09384
1744,2025-09-10 16:00:00+05:30,5.7402787,228.81418,9.167638,223.4089
1745,2025-09-10 17:00:00+05:30,5.8603754,169.3804,13.5012,180.76389
1746,2025-09-10 18:00:00+05:30,7.256032,203.38524,17.31746,200.69553
1747,2025-09-10 19:00:00+05:30,9.505977,198.77812,19.758228,196.94931
1748,2025-09-10 20:00:00+05:30,8.461915,203.83875,18.532133,204.0755
1749,2025-09-10 21:00:00+05:30,7.1208143,196.14441,16.848999,198.04791
1750,2025-09-10 22:00:00+05:30,8.699793,204.44394,18.789965,203.12654
1751,2025-09-10 23:00:00+05:30,7.1684303,208.49554,16.824945,206.01672
1752,2025-09-11 00:00:00+05:30,5.896202,211.26367,14.668619,209.39595
1753,2025-09-11 01:00:00+05:30,6.114703,222.61401,14.796175,216.59119
1754,2025-09-11 02:00:00+05:30,3.693291,226.97493,10.837435,221.63345
1755,2025-09-11 03:00:00+05:30,3.84796,190.78426,10.814989,198.43504
1756,2025-09-11 04:00:00+05:30,3.4949677,191.88864,9.82279,193.78162
1757,2025-09-11 05:00:00+05:30,3.189608,196.38962,8.951267,195.15411
1758,2025-09-11 06:00:00+05:30,1.3708391,113.19862,2.7238941,172.40544
1759,2025-09-11 07:00:00+05:30,2.226477,194.03627,3.1072817,190.00792
1760,2025-09-11 08:00:00+05:30,2.9024127,240.2552,3.7064266,240.94548
1761,2025-09-11 09:00:00+05:30,2.0523157,164.74483,2.8460498,161.56496
1762,2025-09-11 10:00:00+05:30,2.5455842,171.86998,3.319036,167.4712
1763,2025-09-11 11:00:00+05:30,2.4149535,243.43501,2.8460495,235.30478
1764,2025-09-11 12:00:00+05:30,2.0523157,307.87503,2.3051248,321.34018
1765,2025-09-11 13:00:00+05:30,16.886454,144.10724,23.71769,147.39542
1766,2025-09-11 14:00:00+05:30,3.4388947,222.87889,5.318383,203.9625
1767,2025-09-11 15:00:00+05:30,1.4512063,352.87506,0.71999997,90.0
1768,2025-09-11 16:00:00+05:30,0.54,90.0,2.5772078,167.90526
1769,2025-09-11 17:00:00+05:30,2.4149535,116.56499,7.8149853,141.54626
1770,2025-09-11 18:00:00+05:30,1.8792552,106.699326,6.279395,152.70052
1771,2025-09-11 19:00:00+05:30,3.9477081,133.1524,10.742848,148.70702
1772,2025-09-11 20:00:00+05:30,4.5891175,154.44008,12.362475,163.93994
1773,2025-09-11 21:00:00+05:30,4.942631,146.88864,13.1041975,159.07542
1774,2025-09-11 22:00:00+05:30,6.297428,149.03632,15.151039,156.17574
1775,2025-09-11 23:00:00+05:30,4.514377,156.50142,12.758432,163.61038
1776,2025-09-12 00:00:00+05:30,1.4512063,240.2552,6.5693827,189.46225
1777,2025-09-12 01:00:00+05:30,7.889258,235.22209,14.133152,223.45189
