,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1525,2025-09-01 13:00:00+05:30,6.898956,7.495768,8.936778,9.272532
1526,2025-09-01 14:00:00+05:30,7.2044983,12.99463,9.56713,11.94416
1527,2025-09-01 15:00:00+05:30,7.587806,22.306253,9.997699,23.33406
1528,2025-09-01 16:00:00+05:30,6.7469993,46.080845,11.837651,45.615982
1529,2025-09-01 17:00:00+05:30,11.203464,156.3179,19.521496,147.04257
1530,2025-09-01 18:00:00+05:30,5.1197267,169.8754,8.891344,158.62932
1531,2025-09-01 19:00:00+05:30,8.260411,168.69011,16.546299,171.86998
1532,2025-09-01 20:00:00+05:30,9.459852,158.80588,21.43814,156.23288
1533,2025-09-01 21:00:00+05:30,12.483749,185.79271,22.751316,184.53769
1534,2025-09-01 22:00:00+05:30,10.453957,182.96088,17.727943,192.90741
1535,2025-09-01 23:00:00+05:30,9.614426,231.84273,17.430283,234.66858
1536,2025-09-02 00:00:00+05:30,2.8001428,315.0001,8.149847,300.52963
1537,2025-09-02 01:00:00+05:30,3.4576871,128.65984,6.618519,135.0001
1538,2025-09-02 02:00:00+05:30,2.1897945,189.46225,5.771239,176.42374
1539,2025-09-02 03:00:00+05:30,1.8,90.0,4.510787,118.61037
1540,2025-09-02 04:00:00+05:30,5.634891,116.56499,11.832176,123.20658
1541,2025-09-02 05:00:00+05:30,11.592895,115.76928,21.924562,119.511406
1542,2025-09-02 06:00:00+05:30,13.379461,123.4763,20.844278,126.57312
1543,2025-09-02 07:00:00+05:30,14.634343,121.93065,22.366402,123.17853
1544,2025-09-02 08:00:00+05:30,14.420235,114.32556,19.098671,113.90766
1545,2025-09-02 09:00:00+05:30,17.570988,119.45358,24.048027,120.59593
1546,2025-09-02 10:00:00+05:30,16.75064,118.21727,22.151705,118.64752
1547,2025-09-02 11:00:00+05:30,14.974658,115.64096,18.921415,115.34614
1548,2025-09-02 12:00:00+05:30,20.61766,114.775116,29.62518,115.94224
1549,2025-09-02 13:00:00+05:30,11.091564,131.71066,16.069473,131.36696
1550,2025-09-02 14:00:00+05:30,16.391863,121.07159,23.926462,121.776886
1551,2025-09-02 15:00:00+05:30,12.007498,113.87529,16.833609,114.64675
1552,2025-09-02 16:00:00+05:30,13.896187,126.57312,21.492483,126.48611
1553,2025-09-02 17:00:00+05:30,12.904882,112.98875,22.140732,115.523384
1554,2025-09-02 18:00:00+05:30,12.791403,103.84072,23.224882,108.99674
1555,2025-09-02 19:00:00+05:30,13.661038,108.43504,24.90318,111.18625
1556,2025-09-02 20:00:00+05:30,12.535548,105.83246,22.545315,109.59237
1557,2025-09-02 21:00:00+05:30,11.226575,102.03058,21.016878,106.41731
1558,2025-09-02 22:00:00+05:30,11.616627,102.5288,21.85796,108.73345
1559,2025-09-02 23:00:00+05:30,11.226575,102.03058,21.288757,108.74143
1560,2025-09-03 00:00:00+05:30,10.6261,91.94145,20.05203,101.91512
1561,2025-09-03 01:00:00+05:30,11.837651,81.25392,21.618742,92.385895
1562,2025-09-03 02:00:00+05:30,12.145665,96.80896,21.67487,101.49654
1563,2025-09-03 03:00:00+05:30,14.474059,100.750916,25.516865,106.38962
1564,2025-09-03 04:00:00+05:30,14.471821,95.7105,25.344229,96.11541
1565,2025-09-03 05:00:00+05:30,13.450708,105.52418,23.688984,106.78272
1566,2025-09-03 06:00:00+05:30,17.460928,89.40936,27.920895,92.21674
1567,2025-09-03 07:00:00+05:30,21.707731,95.7105,32.75901,95.99243
1568,2025-09-03 08:00:00+05:30,20.180079,92.5561,28.656202,92.88032
1569,2025-09-03 09:00:00+05:30,23.272963,102.9614,31.82744,103.40752
1570,2025-09-03 10:00:00+05:30,21.639713,101.029495,30.009838,100.36627
1571,2025-09-03 11:00:00+05:30,21.531641,125.81618,30.173496,125.77617
1572,2025-09-03 12:00:00+05:30,20.53105,115.44171,30.351757,115.65321
1573,2025-09-03 13:00:00+05:30,16.862455,106.11349,24.454178,105.36614
1574,2025-09-03 14:00:00+05:30,17.47484,131.24135,25.233404,132.10866
1575,2025-09-03 15:00:00+05:30,16.323528,131.42357,24.620552,131.14642
1576,2025-09-03 16:00:00+05:30,17.982891,138.65233,27.177614,139.02835
1577,2025-09-03 17:00:00+05:30,14.681866,139.47498,25.443748,140.45395
1578,2025-09-03 18:00:00+05:30,12.093535,104.65679,22.086521,109.025696
1579,2025-09-03 19:00:00+05:30,13.288341,114.82932,23.910208,117.336586
1580,2025-09-03 20:00:00+05:30,14.827893,123.11135,25.488914,126.384445
1581,2025-09-03 21:00:00+05:30,14.178927,123.08486,25.025827,125.633575
1582,2025-09-03 22:00:00+05:30,13.14,131.112,23.675303,134.38402
1583,2025-09-03 23:00:00+05:30,12.229406,137.38599,22.2924,141.55692
1584,2025-09-04 00:00:00+05:30,11.583108,134.37048,21.540668,138.04846
1585,2025-09-04 01:00:00+05:30,11.844492,126.34755,21.928995,131.6725
1586,2025-09-04 02:00:00+05:30,10.706596,116.99576,20.41949,123.129745
1587,2025-09-04 03:00:00+05:30,8.951267,105.15412,17.82091,113.198616
1588,2025-09-04 04:00:00+05:30,11.767651,96.14653,21.96,100.38881
1589,2025-09-04 05:00:00+05:30,12.358542,102.619316,22.877003,104.582985
1590,2025-09-04 06:00:00+05:30,9.627896,110.80687,20.456745,118.36895
1591,2025-09-04 07:00:00+05:30,13.213764,114.12099,19.574533,114.44395
1592,2025-09-04 08:00:00+05:30,15.931779,122.07397,22.22836,121.75944
1593,2025-09-04 09:00:00+05:30,14.747921,109.98319,21.559462,112.067955
1594,2025-09-04 10:00:00+05:30,15.273505,135.0001,21.510565,135.339
1595,2025-09-04 11:00:00+05:30,15.697197,130.81499,20.793701,131.13918
1596,2025-09-04 12:00:00+05:30,16.092644,143.6427,21.637466,143.79732
1597,2025-09-04 13:00:00+05:30,15.175612,157.69374,20.326454,157.06787
1598,2025-09-04 14:00:00+05:30,10.564942,156.92957,13.971756,158.06146
1599,2025-09-04 15:00:00+05:30,9.016185,116.05344,12.503199,120.256355
1600,2025-09-04 16:00:00+05:30,10.285232,122.85572,16.165964,127.763145
1601,2025-09-04 17:00:00+05:30,9.313152,138.91835,17.975681,145.19592
1602,2025-09-04 18:00:00+05:30,5.7431,122.1957,14.387619,133.4793
1603,2025-09-04 19:00:00+05:30,6.6624317,141.58191,15.898188,149.37007
1604,2025-09-04 20:00:00+05:30,7.613382,173.21112,17.910677,174.23221
1605,2025-09-04 21:00:00+05:30,5.720489,167.27565,15.151039,170.42584
1606,2025-09-04 22:00:00+05:30,3.7971041,148.57048,10.829959,164.57777
1607,2025-09-04 23:00:00+05:30,5.8852015,113.42871,12.7279215,135.0001
1608,2025-09-05 00:00:00+05:30,6.7853074,111.801476,14.879153,124.65138
1609,2025-09-05 01:00:00+05:30,6.4323244,107.92801,14.423605,119.12396
1610,2025-09-05 02:00:00+05:30,8.536252,114.94388,16.994516,118.465065
1611,2025-09-05 03:00:00+05:30,8.133928,114.86367,16.276817,119.11605
1612,2025-09-05 04:00:00+05:30,8.604301,127.34943,17.352036,126.98885
1613,2025-09-05 05:00:00+05:30,7.9932966,125.837746,16.674063,134.56268
1614,2025-09-05 06:00:00+05:30,9.67657,133.49263,19.174856,140.3322
1615,2025-09-05 07:00:00+05:30,9.5535755,137.29063,13.246826,137.20262
1616,2025-09-05 08:00:00+05:30,11.298495,157.52052,14.941083,158.07036
1617,2025-09-05 09:00:00+05:30,12.750811,161.0534,16.73516,161.1752
1618,2025-09-05 10:00:00+05:30,12.399112,166.56895,15.934829,166.27768
1619,2025-09-05 11:00:00+05:30,9.391102,167.82855,11.616627,167.4712
1620,2025-09-05 12:00:00+05:30,8.909545,171.86998,10.948973,170.53775
1621,2025-09-05 13:00:00+05:30,12.16832,150.78085,15.807239,149.9315
1622,2025-09-05 14:00:00+05:30,5.8298883,171.11942,7.42159,165.96373
1623,2025-09-05 15:00:00+05:30,8.490582,175.13557,10.993271,177.18451
1624,2025-09-05 16:00:00+05:30,11.246759,140.19447,15.833861,139.61073
1625,2025-09-05 17:00:00+05:30,5.6521144,170.83772,10.829959,164.57777
1626,2025-09-05 18:00:00+05:30,3.2846913,170.53775,9.726665,182.12105
1627,2025-09-05 19:00:00+05:30,4.186693,154.5367,10.621525,179.029
1628,2025-09-05 20:00:00+05:30,4.91634,156.2505,12.304682,174.1227
1629,2025-09-05 21:00:00+05:30,5.0432134,182.04536,13.701299,189.8335
1630,2025-09-05 22:00:00+05:30,5.720489,192.72435,15.206538,196.50444
1631,2025-09-05 23:00:00+05:30,4.8899083,186.3401,14.05845,193.32454
1632,2025-09-06 00:00:00+05:30,4.3349743,175.23645,12.144331,191.9761
1633,2025-09-06 01:00:00+05:30,4.060985,167.19574,10.742848,188.6731
1634,2025-09-06 02:00:00+05:30,4.278551,165.37909,11.252519,187.35228
1635,2025-09-06 03:00:00+05:30,5.318383,156.0375,12.108261,174.88278
1636,2025-09-06 04:00:00+05:30,5.5567255,155.09526,13.288341,171.43094
1637,2025-09-06 05:00:00+05:30,4.7521367,155.37645,12.576836,170.94218
1638,2025-09-06 06:00:00+05:30,4.724786,130.36446,8.596766,160.42679
1639,2025-09-06 07:00:00+05:30,4.5572357,170.9098,6.310277,176.72958
1640,2025-09-06 08:00:00+05:30,7.2022495,178.56793,8.82,180.0
1641,2025-09-06 09:00:00+05:30,7.3997297,184.18483,9.582359,185.38922
1642,2025-09-06 10:00:00+05:30,6.7469993,170.78905,8.350138,172.56868
1643,2025-09-06 11:00:00+05:30,8.225035,156.80139,10.564942,156.92957
1644,2025-09-06 12:00:00+05:30,8.297589,176.26868,10.644379,176.12155
1645,2025-09-06 13:00:00+05:30,7.519175,191.0409,9.56713,191.94415
1646,2025-09-06 14:00:00+05:30,7.208994,182.86235,9.208192,184.48453
1647,2025-09-06 15:00:00+05:30,8.865799,185.82625,11.570515,185.35573
1648,2025-09-06 16:00:00+05:30,12.585848,196.62083,19.361507,196.75035
1649,2025-09-06 17:00:00+05:30,8.427383,199.9832,16.396805,197.24155
1650,2025-09-06 18:00:00+05:30,7.613382,186.78888,16.63126,189.972
1651,2025-09-06 19:00:00+05:30,6.7853074,201.80147,15.882896,203.36913
1652,2025-09-06 20:00:00+05:30,5.8852015,203.42871,14.973577,207.18103
1653,2025-09-06 21:00:00+05:30,7.072878,194.7436,17.085783,200.3442
1654,2025-09-06 22:00:00+05:30,7.6473517,206.56499,17.570988,209.45358
1655,2025-09-06 23:00:00+05:30,6.698806,210.69965,15.975444,213.51105
1656,2025-09-07 00:00:00+05:30,6.792466,212.00534,15.804164,217.13101
1657,2025-09-07 01:00:00+05:30,5.983477,195.7087,14.571108,207.19804
1658,2025-09-07 02:00:00+05:30,6.384293,201.5015,14.8257065,209.0545
1659,2025-09-07 03:00:00+05:30,6.9270773,204.56715,15.898188,210.62993
1660,2025-09-07 04:00:00+05:30,4.91634,203.7495,13.229693,213.90631
1661,2025-09-07 05:00:00+05:30,4.7110505,186.58185,12.245293,204.30453
1662,2025-09-07 06:00:00+05:30,5.6262593,172.64772,13.350371,183.86539
1663,2025-09-07 07:00:00+05:30,5.4656014,197.24155,7.458606,199.74693
1664,2025-09-07 08:00:00+05:30,6.1569467,195.25517,7.8625183,195.94547
1665,2025-09-07 09:00:00+05:30,5.9834766,201.16133,7.689603,200.55612
1666,2025-09-07 10:00:00+05:30,3.9966488,187.76508,5.0911684,188.13002
1667,2025-09-07 11:00:00+05:30,3.964089,182.60251,5.0432134,182.04536
1668,2025-09-07 12:00:00+05:30,5.3699164,193.57045,6.8541956,193.67133
1669,2025-09-07 13:00:00+05:30,6.198903,205.82094,7.889259,207.1496
1670,2025-09-07 14:00:00+05:30,5.7515564,200.13638,7.353611,201.54105
1671,2025-09-07 15:00:00+05:30,4.6938252,184.39862,5.9834766,186.91113
1672,2025-09-07 16:00:00+05:30,6.1305785,139.76372,8.836514,146.63362
1673,2025-09-07 17:00:00+05:30,7.9932966,144.16226,16.12583,146.84207
1674,2025-09-07 18:00:00+05:30,10.829958,158.5522,20.793701,159.21169
1675,2025-09-07 19:00:00+05:30,8.649369,167.98854,17.878086,175.38016
1676,2025-09-07 20:00:00+05:30,6.3231,184.899,15.379206,196.31393
1677,2025-09-07 21:00:00+05:30,5.4477882,187.59456,14.1102085,203.29459
1678,2025-09-07 22:00:00+05:30,6.302571,181.63654,14.810401,196.23242
1679,2025-09-07 23:00:00+05:30,8.019601,189.0394,17.508179,194.89352
1680,2025-09-08 00:00:00+05:30,6.77575,196.9909,16.053335,197.62239
1681,2025-09-08 01:00:00+05:30,6.050785,202.751,15.060956,204.7273
1682,2025-09-08 02:00:00+05:30,6.12,208.07239,14.512064,209.7448
1683,2025-09-08 03:00:00+05:30,6.050785,210.37904,13.985663,211.84901
1684,2025-09-08 04:00:00+05:30,4.6102495,231.34016,12.221457,226.1934
1685,2025-09-08 05:00:00+05:30,3.0547013,224.9999,9.567131,228.81418
1686,2025-09-08 06:00:00+05:30,0.6489992,146.3099,3.2048087,218.15727
1687,2025-09-08 07:00:00+05:30,2.9522195,217.56866,4.1046314,217.87505
1688,2025-09-08 08:00:00+05:30,3.096837,215.53777,4.1046314,217.87505
1689,2025-09-08 09:00:00+05:30,1.6981165,212.00534,2.0991426,210.96368
1690,2025-09-08 10:00:00+05:30,3.2599385,173.6599,4.175069,172.56868
1691,2025-09-08 11:00:00+05:30,4.846648,158.19853,6.1226463,155.69547
1692,2025-09-08 12:00:00+05:30,5.6492476,157.52052,7.0911775,156.0375
1693,2025-09-08 13:00:00+05:30,4.86,180.0,6.122647,178.31535
1694,2025-09-08 14:00:00+05:30,6.601363,191.0035,8.4042845,189.86574
1695,2025-09-08 15:00:00+05:30,7.8625183,195.94547,10.656547,195.67958
1696,2025-09-08 16:00:00+05:30,6.7205353,187.69595,11.989945,187.76508
1697,2025-09-08 17:00:00+05:30,8.936778,170.72748,18.201374,171.46931
1698,2025-09-08 18:00:00+05:30,5.495161,211.60745,13.523978,206.90602
1699,2025-09-08 19:00:00+05:30,5.4656014,197.24155,14.230248,198.43504
1700,2025-09-08 20:00:00+05:30,6.5223618,207.97939,16.42839,212.47118
1701,2025-09-08 21:00:00+05:30,7.7043357,217.40543,18.613253,217.53488
1702,2025-09-08 22:00:00+05:30,9.179999,208.07239,19.976755,212.1148
1703,2025-09-08 23:00:00+05:30,9.418661,206.0753,19.89631,208.65173
1704,2025-09-09 00:00:00+05:30,8.39657,210.96368,18.526888,212.3004
1705,2025-09-09 01:00:00+05:30,6.623413,222.79738,16.341381,220.53276
1706,2025-09-09 02:00:00+05:30,5.48631,228.99101,14.410121,228.54486
1707,2025-09-09 03:00:00+05:30,4.6452556,234.46223,12.932471,235.2039
1708,2025-09-09 04:00:00+05:30,3.563818,224.9999,10.484903,235.49142
1709,2025-09-09 05:00:00+05:30,3.362677,195.52417,9.299225,222.64667
1710,2025-09-09 06:00:00+05:30,3.9312592,195.94547,9.080639,219.3693
1711,2025-09-09 07:00:00+05:30,5.728979,223.72705,7.891311,224.9999
1712,2025-09-09 08:00:00+05:30,7.0934615,234.29321,9.144637,233.8067
1713,2025-09-09 09:00:00+05:30,5.3999996,233.13002,6.804381,232.52374
1714,2025-09-09 10:00:00+05:30,4.829907,206.56499,6.037383,206.56499
1715,2025-09-09 11:00:00+05:30,6.28713,193.24052,7.771331,193.39252
1716,2025-09-09 12:00:00+05:30,7.2202215,184.28908,9.028754,184.57384
1717,2025-09-09 13:00:00+05:30,6.341009,186.5197,7.9932976,187.76508
1718,2025-09-09 14:00:00+05:30,6.0721655,191.9761,7.771331,193.39252
1719,2025-09-09 15:00:00+05:30,6.5693827,189.46225,8.790563,190.6196
1720,2025-09-09 16:00:00+05:30,6.9480934,196.55714,12.0694,197.35411
1721,2025-09-09 17:00:00+05:30,5.2694216,187.85323,12.882267,195.3956
1722,2025-09-09 18:00:00+05:30,8.731392,188.29706,18.353823,187.89162
1723,2025-09-09 19:00:00+05:30,7.889259,207.1496,17.381886,211.87956
1724,2025-09-09 20:00:00+05:30,7.771331,193.39252,17.280935,202.0231
1725,2025-09-09 21:00:00+05:30,6.77575,196.9909,16.192997,204.28581
1726,2025-09-09 22:00:00+05:30,7.9138603,197.19862,18.152355,202.751
1727,2025-09-09 23:00:00+05:30,9.504273,204.62355,20.054457,208.40515
1728,2025-09-10 00:00:00+05:30,9.835975,214.56259,20.340796,216.36296
1729,2025-09-10 01:00:00+05:30,9.504273,204.62355,19.787722,211.23184
1730,2025-09-10 02:00:00+05:30,7.344794,216.02747,16.848038,216.74756
1731,2025-09-10 03:00:00+05:30,6.696387,216.25392,15.801087,222.22972
1732,2025-09-10 04:00:00+05:30,6.1437774,211.82741,14.905261,222.5529
1733,2025-09-10 05:00:00+05:30,6.601363,205.8663,15.124284,218.23386
1734,2025-09-10 06:00:00+05:30,6.0908127,198.9705,13.529966,213.05583
1735,2025-09-10 07:00:00+05:30,7.653705,228.81418,10.601679,229.82083
1736,2025-09-10 08:00:00+05:30,7.3469996,239.03632,9.600937,239.589
1737,2025-09-10 09:00:00+05:30,6.522361,230.59937,8.461915,231.91118
1738,2025-09-10 10:00:00+05:30,4.7928696,214.28693,5.796447,216.15828
1739,2025-09-10 11:00:00+05:30,4.4274144,206.56499,5.4744864,207.40749
1740,2025-09-10 12:00:00+05:30,3.4623692,207.89717,4.4274144,206.56499
1741,2025-09-10 13:00:00+05:30,4.514377,203.49858,5.3939967,205.7099
1742,2025-09-10 14:00:00+05:30,4.7928696,235.71307,6.299999,233.13002
1743,2025-09-10 15:00:00+05:30,6.5693827,170.53775,8.707238,172.87508
1744,2025-09-10 16:00:00+05:30,6.792466,147.99466,10.6261,153.86906
1745,2025-09-10 17:00:00+05:30,8.996398,160.11475,17.950432,164.2913
1746,2025-09-10 18:00:00+05:30,9.555271,176.76036,19.08085,179.4595
1747,2025-09-10 19:00:00+05:30,11.074022,187.47147,22.06377,191.76826
1748,2025-09-10 20:00:00+05:30,8.338489,193.73628,18.11841,200.95586
1749,2025-09-10 21:00:00+05:30,6.849467,183.01273,15.85329,192.45824
1750,2025-09-10 22:00:00+05:30,7.7983837,198.85326,17.447933,201.80147
1751,2025-09-10 23:00:00+05:30,6.6818557,207.25525,16.332458,211.93842
1752,2025-09-11 00:00:00+05:30,7.8954163,204.22774,17.595861,210.76265
1753,2025-09-11 01:00:00+05:30,6.037383,206.56499,14.677452,213.49521
1754,2025-09-11 02:00:00+05:30,4.5891175,205.55992,12.096214,216.52895
1755,2025-09-11 03:00:00+05:30,6.0077944,188.61557,13.403656,202.08722
1756,2025-09-11 04:00:00+05:30,4.1556225,184.96965,11.328566,197.57135
1757,2025-09-11 05:00:00+05:30,4.143911,177.5105,10.564941,193.79951
1758,2025-09-11 06:00:00+05:30,3.0758414,200.55612,6.8777895,227.12111
1759,2025-09-11 07:00:00+05:30,3.7971041,211.42952,5.257109,218.04709
1760,2025-09-11 08:00:00+05:30,4.4456716,211.75943,5.5450516,215.75398
1761,2025-09-11 09:00:00+05:30,4.6730714,164.3577,5.7628117,165.52966
1762,2025-09-11 10:00:00+05:30,5.637765,163.30067,6.9480934,163.44286
1763,2025-09-11 11:00:00+05:30,2.3400002,202.6199,2.8174455,206.56499
1764,2025-09-11 12:00:00+05:30,16.595179,155.65892,22.303299,154.67586
1765,2025-09-11 13:00:00+05:30,6.302571,181.63654,8.287822,177.5105
1766,2025-09-11 14:00:00+05:30,4.0449967,212.27562,5.2478566,210.96368
1767,2025-09-11 15:00:00+05:30,5.1575575,150.75127,6.792466,147.99466
1768,2025-09-11 16:00:00+05:30,7.289444,200.22495,11.448055,196.44046
1769,2025-09-11 17:00:00+05:30,5.0528407,184.08554,10.742848,188.6731
1770,2025-09-11 18:00:00+05:30,6.854195,150.06857,13.929953,154.7595
1771,2025-09-11 19:00:00+05:30,7.8149853,151.07367,16.357237,155.9735
1772,2025-09-11 20:00:00+05:30,6.452441,157.01126,15.509274,158.19853
1773,2025-09-11 21:00:00+05:30,4.327493,163.0724,12.413476,163.14153
1774,2025-09-11 22:00:00+05:30,4.846648,158.19853,12.758432,163.61038
1775,2025-09-11 23:00:00+05:30,5.5829024,159.22766,13.533558,166.14856
1776,2025-09-12 00:00:00+05:30,4.991553,154.35904,13.009903,165.5792
1777,2025-09-12 01:00:00+05:30,4.278551,165.37909,11.609651,172.87508
1778,2025-09-12 02:00:00+05:30,4.6834598,177.79745,10.873252,186.65433
1779,2025-09-12 03:00:00+05:30,11.886816,212.00534,20.57125,214.66351
1780,2025-09-12 04:00:00+05:30,2.226477,165.96373,6.162207,186.70975
1781,2025-09-12 05:00:00+05:30,1.8089776,264.2895,3.494968,235.49141
1782,2025-09-12 06:00:00+05:30,2.5071096,111.03758,3.3481934,143.74608
1783,2025-09-12 07:00:00+05:30,6.601363,115.8663,8.461915,113.838745
1784,2025-09-12 08:00:00+05:30,8.3520775,142.88306,10.766949,141.78893
1785,2025-09-12 09:00:00+05:30,8.435069,140.19447,10.8792095,141.04408
1786,2025-09-12 10:00:00+05:30,7.653705,138.81418,9.726664,141.009
1787,2025-09-12 11:00:00+05:30,7.889258,124.77791,9.9,126.86999
1788,2025-09-12 12:00:00+05:30,8.856658,127.568665,10.799999,126.86998
1789,2025-09-12 13:00:00+05:30,6.0908127,161.0295,8.155807,157.96371
1790,2025-09-12 14:00:00+05:30,6.4323244,162.07199,7.989242,157.47939
1791,2025-09-12 15:00:00+05:30,9.391102,192.17145,12.182955,192.80426
1792,2025-09-12 16:00:00+05:30,9.927779,157.61983,14.009968,159.70235
1793,2025-09-12 17:00:00+05:30,10.534229,160.0168,18.22361,163.35487
1794,2025-09-12 18:00:00+05:30,7.486788,170.31128,15.890034,175.45204
1795,2025-09-12 19:00:00+05:30,6.482499,178.40889,14.04,180.0
1796,2025-09-12 20:00:00+05:30,5.3699164,166.42955,12.825552,175.16966
1797,2025-09-12 21:00:00+05:30,4.514377,156.50142,12.284916,169.0194
1798,2025-09-12 22:00:00+05:30,4.846648,158.19853,12.2519045,169.8458
1799,2025-09-12 23:00:00+05:30,5.7176566,151.8215,14.068816,163.65175
1800,2025-09-13 00:00:00+05:30,5.1481256,143.53067,13.141232,156.59529
1801,2025-09-13 01:00:00+05:30,3.8939953,146.3099,11.27553,163.30067
1802,2025-09-13 02:00:00+05:30,4.913044,151.55717,12.224107,166.37299
1803,2025-09-13 03:00:00+05:30,5.4149795,164.57777,13.039754,173.6599
1804,2025-09-13 04:00:00+05:30,5.9617786,151.11351,13.229694,165.01833
1805,2025-09-13 05:00:00+05:30,5.7431,147.80429,13.213764,155.87901
1806,2025-09-13 06:00:00+05:30,5.48631,138.99101,11.605464,156.21796
1807,2025-09-13 07:00:00+05:30,6.8777895,132.87889,9.1641035,135.0001
1808,2025-09-13 08:00:00+05:30,9.939196,144.58286,12.830604,145.86401
1809,2025-09-13 09:00:00+05:30,6.0908127,108.970505,7.823272,113.02553
1810,2025-09-13 10:00:00+05:30,4.510787,151.38963,5.634891,153.43501
1811,2025-09-13 11:00:00+05:30,8.913181,133.36346,11.334285,133.06943
1812,2025-09-13 12:00:00+05:30,10.163227,157.06787,12.904882,157.01126
1813,2025-09-13 13:00:00+05:30,8.467655,177.5634,10.644379,176.12155
1814,2025-09-13 14:00:00+05:30,9.346143,195.6423,12.284916,190.9806
1815,2025-09-13 15:00:00+05:30,10.981475,180.93916,15.129638,182.04536
1816,2025-09-13 16:00:00+05:30,7.4346757,173.04713,10.853866,174.2895
1817,2025-09-13 17:00:00+05:30,6.0347,162.64589,12.2519045,169.8458
1818,2025-09-13 18:00:00+05:30,5.0432134,177.95464,13.321216,180.7742
1819,2025-09-13 19:00:00+05:30,5.2416787,164.05453,12.662843,174.2895
1820,2025-09-13 20:00:00+05:30,6.439876,153.43501,14.241629,163.85559
1821,2025-09-13 21:00:00+05:30,6.6818557,152.74475,15.342294,157.94888
1822,2025-09-13 22:00:00+05:30,7.689603,159.44388,16.965895,162.71841
1823,2025-09-13 23:00:00+05:30,7.570707,161.99574,16.895088,165.81567
1824,2025-09-14 00:00:00+05:30,7.342588,168.69011,16.724508,171.9572
1825,2025-09-14 01:00:00+05:30,6.7205353,172.30405,16.024044,178.71269
1826,2025-09-14 02:00:00+05:30,7.1661706,168.40785,16.404707,176.8551
1827,2025-09-14 03:00:00+05:30,6.519877,173.6599,15.489416,181.99783
1828,2025-09-14 04:00:00+05:30,7.2022495,181.43207,16.276815,190.19144
1829,2025-09-14 05:00:00+05:30,5.1197267,190.1246,13.54911,199.3979
1830,2025-09-14 06:00:00+05:30,3.244996,176.82024,7.754637,201.80147
1831,2025-09-14 07:00:00+05:30,1.484318,14.036275,2.0523157,217.87505
1832,2025-09-14 08:00:00+05:30,2.1897945,80.53775,3.710795,157.1663
1833,2025-09-14 09:00:00+05:30,4.4456716,121.75944,6.050785,120.37905
1834,2025-09-14 10:00:00+05:30,4.2671766,117.64589,5.3939967,115.70991
1835,2025-09-14 11:00:00+05:30,5.8769383,117.34979,7.327127,117.824005
1836,2025-09-14 12:00:00+05:30,8.099999,126.86999,10.120099,128.50069
1837,2025-09-14 13:00:00+05:30,13.337016,121.75944,17.381886,121.87956
1838,2025-09-14 14:00:00+05:30,16.520823,168.69011,22.706413,167.1756
1839,2025-09-14 15:00:00+05:30,8.936777,198.79999,13.737904,201.52266
1840,2025-09-14 16:00:00+05:30,7.5685663,177.27374,10.261578,178.99493
1841,2025-09-14 17:00:00+05:30,5.223103,181.97488,10.266314,182.0095
1842,2025-09-14 18:00:00+05:30,7.120815,159.27437,14.6254835,166.47682
1843,2025-09-14 19:00:00+05:30,6.689125,156.19405,14.689589,162.89719
1844,2025-09-14 20:00:00+05:30,6.489992,146.3099,14.256409,155.37645
1845,2025-09-14 21:00:00+05:30,5.728979,136.27295,13.130133,146.74562
1846,2025-09-14 22:00:00+05:30,6.989936,145.49142,15.385525,151.33614
1847,2025-09-14 23:00:00+05:30,7.0407386,147.52882,15.463246,155.22488
1848,2025-09-15 00:00:00+05:30,5.6060677,137.60262,13.374618,151.02039
1849,2025-09-15 01:00:00+05:30,8.0899935,147.72438,16.213993,157.13545
1850,2025-09-15 02:00:00+05:30,5.5887027,165.06853,12.549757,171.75377
1851,2025-09-15 03:00:00+05:30,8.027677,160.34608,14.743526,162.22859
1852,2025-09-15 04:00:00+05:30,8.482947,162.71841,14.915039,162.43964
1853,2025-09-15 05:00:00+05:30,7.69592,190.78426,13.533558,193.85144
1854,2025-09-15 06:00:00+05:30,8.171683,172.40544,14.978984,175.8654
1855,2025-09-15 07:00:00+05:30,10.801499,180.95482,14.428097,183.57626
1856,2025-09-15 08:00:00+05:30,8.350138,187.43132,10.8029995,190.56096
1857,2025-09-15 09:00:00+05:30,7.4672885,195.37631,9.224011,197.02061
1858,2025-09-15 10:00:00+05:30,9.227524,200.55612,11.799271,201.47685
1859,2025-09-15 11:00:00+05:30,9.9408245,185.19434,12.466867,184.96965
1860,2025-09-15 12:00:00+05:30,6.898956,172.50424,8.707238,172.87508
1861,2025-09-15 13:00:00+05:30,8.083983,191.5601,10.172787,193.29858
1862,2025-09-15 14:00:00+05:30,10.004178,188.2758,12.525207,187.43132
1863,2025-09-15 15:00:00+05:30,7.172949,162.47433,10.609316,165.2564
1864,2025-09-15 16:00:00+05:30,7.587806,157.69374,10.829958,158.5522
1865,2025-09-15 17:00:00+05:30,13.671707,170.9098,21.170479,174.14407
1866,2025-09-15 18:00:00+05:30,9.292255,158.40463,18.123774,164.44537
1867,2025-09-15 19:00:00+05:30,9.595874,156.80139,18.620214,163.14153
1868,2025-09-15 20:00:00+05:30,9.257321,153.43501,18.623693,159.63832
1869,2025-09-15 21:00:00+05:30,10.948973,152.59251,20.799152,156.54095
