,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1503,2025-08-31 15:00:00+05:30,11.7,157.3801,14.74902,156.2505
1504,2025-08-31 16:00:00+05:30,6.341009,186.5197,8.647496,182.3859
1505,2025-08-31 17:00:00+05:30,3.4623692,207.89717,6.9550843,190.43742
1506,2025-08-31 18:00:00+05:30,1.8089776,185.7105,7.579261,184.08554
1507,2025-08-31 19:00:00+05:30,4.3498964,155.55606,10.920824,171.46931
1508,2025-08-31 20:00:00+05:30,5.1919937,146.3099,12.124307,161.83395
1509,2025-08-31 21:00:00+05:30,4.1046314,142.12495,10.874741,155.55606
1510,2025-08-31 22:00:00+05:30,3.96,180.0,10.805999,178.0909
1511,2025-08-31 23:00:00+05:30,4.060985,192.80426,10.829959,195.42223
1512,2025-09-01 00:00:00+05:30,3.4623692,207.89717,9.585739,214.28693
1513,2025-09-01 01:00:00+05:30,3.9477081,223.1524,10.718693,229.08571
1514,2025-09-01 02:00:00+05:30,3.319036,257.4712,9.278297,251.91646
1515,2025-09-01 03:00:00+05:30,3.2048087,321.8427,8.089993,290.85452
1516,2025-09-01 04:00:00+05:30,6.122647,1.6846573,11.793777,344.05453
1517,2025-09-01 05:00:00+05:30,4.143911,55.6196,9.3340025,39.522606
1518,2025-09-01 06:00:00+05:30,4.0449963,20.854538,9.67657,9.637469
1519,2025-09-01 07:00:00+05:30,5.506941,11.3098955,7.9932976,7.7650824
1520,2025-09-01 08:00:00+05:30,7.5213294,21.037588,9.627896,20.806877
1521,2025-09-01 09:00:00+05:30,8.089993,20.854538,10.429132,21.25058
1522,2025-09-01 10:00:00+05:30,8.2584505,20.409975,10.429132,21.25058
1523,2025-09-01 11:00:00+05:30,7.748368,30.735416,10.00256,30.256361
1524,2025-09-01 12:00:00+05:30,6.638072,49.398785,8.161764,48.57643
1525,2025-09-01 13:00:00+05:30,6.050785,30.379045,7.256032,29.744795
1526,2025-09-01 14:00:00+05:30,7.5170207,16.699326,9.3962755,16.699326
1527,2025-09-01 15:00:00+05:30,6.9153743,51.34017,8.805294,49.144714
1528,2025-09-01 16:00:00+05:30,5.983477,74.2913,8.338489,76.26372
1529,2025-09-01 17:00:00+05:30,4.514377,175.42616,7.4932766,155.89777
1530,2025-09-01 18:00:00+05:30,0.9693296,248.19853,1.5379207,249.44386
1531,2025-09-01 19:00:00+05:30,3.8521678,232.59457,8.39078,234.60512
1532,2025-09-01 20:00:00+05:30,1.5379207,159.44388,7.771331,193.39252
1533,2025-09-01 21:00:00+05:30,4.8366103,315.0001,6.8541956,293.1986
1534,2025-09-01 22:00:00+05:30,5.441838,304.21576,12.10157,300.37906
1535,2025-09-01 23:00:00+05:30,2.50064,149.74365,3.3043609,150.64235
1536,2025-09-02 00:00:00+05:30,1.8089776,5.7105074,6.452441,292.98874
1537,2025-09-02 01:00:00+05:30,6.830519,288.43503,11.903159,290.3533
1538,2025-09-02 02:00:00+05:30,3.9763298,354.80566,11.511559,333.03436
1539,2025-09-02 03:00:00+05:30,4.379589,260.53775,6.7205353,277.69595
1540,2025-09-02 04:00:00+05:30,2.6999998,306.86996,8.3520775,307.11694
1541,2025-09-02 05:00:00+05:30,5.7964473,25.769283,10.474082,19.057802
1542,2025-09-02 06:00:00+05:30,11.334285,57.319454,19.42416,57.488106
1543,2025-09-02 07:00:00+05:30,12.074766,79.69521,18.353823,82.10839
1544,2025-09-02 08:00:00+05:30,11.525623,88.21013,16.923828,91.21885
1545,2025-09-02 09:00:00+05:30,18.68622,103.36695,26.981394,104.68524
1546,2025-09-02 10:00:00+05:30,18.624563,113.34403,24.41705,113.91961
1547,2025-09-02 11:00:00+05:30,17.373497,124.019394,23.613638,123.81124
1548,2025-09-02 12:00:00+05:30,15.804164,127.13101,20.844278,126.57312
1549,2025-09-02 13:00:00+05:30,19.229696,133.1035,28.766228,134.49303
1550,2025-09-02 14:00:00+05:30,13.403656,104.78277,18.954777,108.262985
1551,2025-09-02 15:00:00+05:30,13.089354,121.50421,18.22361,122.90524
1552,2025-09-02 16:00:00+05:30,12.703715,110.74616,18.459436,113.56541
1553,2025-09-02 17:00:00+05:30,9.255571,103.49575,16.78156,112.714455
1554,2025-09-02 18:00:00+05:30,8.836514,93.50346,17.66753,98.79046
1555,2025-09-02 19:00:00+05:30,6.2379804,46.169064,13.154786,73.300674
1556,2025-09-02 20:00:00+05:30,8.6193495,61.294147,17.284687,81.616844
1557,2025-09-02 21:00:00+05:30,9.6480665,81.416466,19.443333,91.06089
1558,2025-09-02 22:00:00+05:30,9.914717,86.87794,19.686766,94.720055
1559,2025-09-02 23:00:00+05:30,9.746631,85.76369,19.26084,90.535446
1560,2025-09-03 00:00:00+05:30,10.8792095,73.66389,20.542881,81.94099
1561,2025-09-03 01:00:00+05:30,11.571914,74.66666,21.513577,80.853
1562,2025-09-03 02:00:00+05:30,13.596852,83.15732,22.885496,87.29519
1563,2025-09-03 03:00:00+05:30,12.461669,79.17704,21.36851,83.7132
1564,2025-09-03 04:00:00+05:30,13.661038,71.564964,23.555254,80.32181
1565,2025-09-03 05:00:00+05:30,14.059602,71.33299,24.056108,76.58764
1566,2025-09-03 06:00:00+05:30,18.792551,69.82927,30.454063,72.10042
1567,2025-09-03 07:00:00+05:30,19.070658,72.42006,29.551262,72.999825
1568,2025-09-03 08:00:00+05:30,18.0036,78.46541,25.59863,79.87539
1569,2025-09-03 09:00:00+05:30,20.12944,77.08219,28.276047,78.61857
1570,2025-09-03 10:00:00+05:30,23.499481,95.27381,31.452133,95.253716
1571,2025-09-03 11:00:00+05:30,26.79341,101.234406,38.937042,101.46574
1572,2025-09-03 12:00:00+05:30,26.84958,103.57046,37.806854,103.77162
1573,2025-09-03 13:00:00+05:30,26.082613,117.095474,37.43394,117.18103
1574,2025-09-03 14:00:00+05:30,22.127556,111.97456,32.35847,112.57088
1575,2025-09-03 15:00:00+05:30,19.603477,120.3321,30.206768,122.83779
1576,2025-09-03 16:00:00+05:30,18.892282,120.96369,28.066727,122.161156
1577,2025-09-03 17:00:00+05:30,17.0763,124.69522,27.943514,128.19873
1578,2025-09-03 18:00:00+05:30,16.615667,112.95412,28.11056,114.59576
1579,2025-09-03 19:00:00+05:30,17.179394,125.18883,28.625093,125.78907
1580,2025-09-03 20:00:00+05:30,12.642357,118.024414,22.936407,121.19504
1581,2025-09-03 21:00:00+05:30,11.7,112.61991,21.591747,118.91533
1582,2025-09-03 22:00:00+05:30,13.5,126.86999,24.063513,128.92755
1583,2025-09-03 23:00:00+05:30,12.738099,137.29063,23.16412,140.99252
1584,2025-09-04 00:00:00+05:30,9.847496,120.78408,19.228851,128.15727
1585,2025-09-04 01:00:00+05:30,11.298495,112.47948,20.615305,118.13125
1586,2025-09-04 02:00:00+05:30,9.734987,109.440125,19.56377,115.621956
1587,2025-09-04 03:00:00+05:30,9.621163,107.41806,18.286617,110.75415
1588,2025-09-04 04:00:00+05:30,9.266067,97.81521,17.682194,104.743614
1589,2025-09-04 05:00:00+05:30,10.8029995,100.56097,19.95485,105.16452
1590,2025-09-04 06:00:00+05:30,10.062305,100.30479,20.208958,107.62811
1591,2025-09-04 07:00:00+05:30,11.050591,102.22511,15.542662,103.39252
1592,2025-09-04 08:00:00+05:30,11.028581,116.14678,14.248452,116.24129
1593,2025-09-04 09:00:00+05:30,9.3962755,110.17074,11.903159,110.35332
1594,2025-09-04 10:00:00+05:30,10.897063,120.80138,13.799087,120.579155
1595,2025-09-04 11:00:00+05:30,10.310402,135.70723,14.396625,137.53362
1596,2025-09-04 12:00:00+05:30,10.152064,142.92683,13.324863,141.58191
1597,2025-09-04 13:00:00+05:30,13.737904,158.47734,17.992796,160.11475
1598,2025-09-04 14:00:00+05:30,9.526405,112.20353,12.800266,115.84434
1599,2025-09-04 15:00:00+05:30,10.337078,125.07384,14.618837,127.99879
1600,2025-09-04 16:00:00+05:30,12.033103,145.359,17.922432,146.46951
1601,2025-09-04 17:00:00+05:30,10.472536,155.63756,18.88628,157.59012
1602,2025-09-04 18:00:00+05:30,3.572898,130.91429,10.703569,137.72638
1603,2025-09-04 19:00:00+05:30,5.2323985,116.56499,13.239486,133.89838
1604,2025-09-04 20:00:00+05:30,5.692099,124.69522,14.383114,134.49303
1605,2025-09-04 21:00:00+05:30,5.004518,127.694305,13.529966,139.31612
1606,2025-09-04 22:00:00+05:30,4.198285,120.96369,11.734564,138.73149
1607,2025-09-04 23:00:00+05:30,3.9477081,114.22774,10.855358,139.70793
1608,2025-09-05 00:00:00+05:30,6.130579,93.366394,12.56008,115.4633
1609,2025-09-05 01:00:00+05:30,8.287822,92.4895,16.770939,102.39539
1610,2025-09-05 02:00:00+05:30,6.037383,79.69521,13.737904,95.26231
1611,2025-09-05 03:00:00+05:30,7.2202215,85.71093,15.027575,96.18852
1612,2025-09-05 04:00:00+05:30,8.163749,104.03627,16.62249,107.650215
1613,2025-09-05 05:00:00+05:30,8.55142,120.34317,15.552041,127.00261
1614,2025-09-05 06:00:00+05:30,10.825469,132.97864,16.419514,135.44409
1615,2025-09-05 07:00:00+05:30,11.989946,144.16226,15.735336,144.30984
1616,2025-09-05 08:00:00+05:30,11.770403,156.57129,15.812363,157.22958
1617,2025-09-05 09:00:00+05:30,12.367716,158.66307,16.34832,159.37004
1618,2025-09-05 10:00:00+05:30,11.755254,154.61214,15.3771,154.33485
1619,2025-09-05 11:00:00+05:30,11.566313,159.02643,15.042659,158.96242
1620,2025-09-05 12:00:00+05:30,11.431062,153.8385,15.299999,154.94241
1621,2025-09-05 13:00:00+05:30,12.810386,162.838,17.47484,161.37833
1622,2025-09-05 14:00:00+05:30,14.168641,152.78398,19.1588,153.19429
1623,2025-09-05 15:00:00+05:30,10.196647,159.3255,14.118243,160.64091
1624,2025-09-05 16:00:00+05:30,10.8792095,163.66388,16.986889,164.63832
1625,2025-09-05 17:00:00+05:30,7.458606,171.67444,15.188415,174.55975
1626,2025-09-05 18:00:00+05:30,5.6920996,161.56496,14.512064,172.87508
1627,2025-09-05 19:00:00+05:30,4.3573384,141.7098,11.897714,162.38733
1628,2025-09-05 20:00:00+05:30,4.669604,152.44728,13.055896,164.81412
1629,2025-09-05 21:00:00+05:30,5.441838,145.78424,14.4415655,157.27023
1630,2025-09-05 22:00:00+05:30,7.570707,151.60707,17.363237,162.50415
1631,2025-09-05 23:00:00+05:30,6.8612823,175.4861,16.743872,178.76805
1632,2025-09-06 00:00:00+05:30,5.232399,183.94511,14.33347,187.21417
1633,2025-09-06 01:00:00+05:30,5.1197267,169.8754,13.864674,181.48784
1634,2025-09-06 02:00:00+05:30,4.724786,162.25523,13.330941,177.67851
1635,2025-09-06 03:00:00+05:30,4.327493,163.0724,12.425216,178.33975
1636,2025-09-06 04:00:00+05:30,5.6492476,149.34941,13.577776,165.41104
1637,2025-09-06 05:00:00+05:30,5.2478566,157.8336,13.767352,168.69011
1638,2025-09-06 06:00:00+05:30,7.172949,197.52567,15.342294,202.05112
1639,2025-09-06 07:00:00+05:30,7.388775,182.79265,10.51576,186.88162
1640,2025-09-06 08:00:00+05:30,6.6818557,184.63538,8.707238,187.12492
1641,2025-09-06 09:00:00+05:30,8.790563,169.3804,11.157096,169.7779
1642,2025-09-06 10:00:00+05:30,9.12513,165.14134,11.700001,165.74994
1643,2025-09-06 11:00:00+05:30,10.360559,172.01076,13.466357,171.54506
1644,2025-09-06 12:00:00+05:30,11.126562,170.69014,14.4415655,169.95071
1645,2025-09-06 13:00:00+05:30,11.190442,168.87085,14.796175,170.19397
1646,2025-09-06 14:00:00+05:30,9.72,180.0,12.605142,181.63654
1647,2025-09-06 15:00:00+05:30,9.793058,162.89719,12.931218,163.83543
1648,2025-09-06 16:00:00+05:30,9.195868,176.6336,14.410121,177.85246
1649,2025-09-06 17:00:00+05:30,7.2044983,167.00539,15.477906,171.30458
1650,2025-09-06 18:00:00+05:30,9.059205,159.04414,19.64558,166.21838
1651,2025-09-06 19:00:00+05:30,9.82279,166.21838,20.721119,172.01076
1652,2025-09-06 20:00:00+05:30,10.837435,168.50346,22.049082,174.848
1653,2025-09-06 21:00:00+05:30,9.028754,184.57384,19.401628,186.92712
1654,2025-09-06 22:00:00+05:30,8.836514,183.50346,19.091883,188.13002
1655,2025-09-06 23:00:00+05:30,6.302571,178.36346,15.5843,186.63242
1656,2025-09-07 00:00:00+05:30,6.482499,181.59111,15.273505,188.13002
1657,2025-09-07 01:00:00+05:30,6.379216,196.38962,15.042659,201.03758
1658,2025-09-07 02:00:00+05:30,5.7852573,185.35573,14.230248,198.43504
1659,2025-09-07 03:00:00+05:30,6.2145634,169.99208,14.440443,184.28908
1660,2025-09-07 04:00:00+05:30,5.4119864,176.186,13.418153,186.93425
1661,2025-09-07 05:00:00+05:30,5.2478566,185.90605,13.767352,191.30989
1662,2025-09-07 06:00:00+05:30,5.2939587,162.18102,12.971244,182.3859
1663,2025-09-07 07:00:00+05:30,5.506941,168.69011,8.149847,173.6599
1664,2025-09-07 08:00:00+05:30,7.1321807,190.17545,9.354806,191.09369
1665,2025-09-07 09:00:00+05:30,6.7205353,187.69595,8.4042845,189.86574
1666,2025-09-07 10:00:00+05:30,6.698806,186.17007,8.507737,186.07236
1667,2025-09-07 11:00:00+05:30,6.122647,181.68465,7.562142,181.36389
1668,2025-09-07 12:00:00+05:30,7.388775,177.20735,9.3669195,177.79745
1669,2025-09-07 13:00:00+05:30,7.7588143,183.99083,10.105681,184.08554
1670,2025-09-07 14:00:00+05:30,9.36,180.0,12.059999,180.0
1671,2025-09-07 15:00:00+05:30,12.241323,180.8425,16.383955,181.25902
1672,2025-09-07 16:00:00+05:30,11.892265,177.39749,18.720863,179.44911
1673,2025-09-07 17:00:00+05:30,7.5170207,163.30067,15.287288,167.7639
1674,2025-09-07 18:00:00+05:30,9.039514,167.34744,19.380743,173.60114
1675,2025-09-07 19:00:00+05:30,8.553314,171.52895,18.806337,174.50777
1676,2025-09-07 20:00:00+05:30,9.3876505,175.60138,20.340796,180.50702
1677,2025-09-07 21:00:00+05:30,9.746631,184.23631,20.596436,189.05064
1678,2025-09-07 22:00:00+05:30,8.43699,191.07016,18.644558,195.10963
1679,2025-09-07 23:00:00+05:30,7.388775,182.79265,17.01738,190.359
1680,2025-09-08 00:00:00+05:30,7.3799996,180.0,16.85669,186.74548
1681,2025-09-08 01:00:00+05:30,7.029225,182.93561,16.245934,189.56662
1682,2025-09-08 02:00:00+05:30,5.8603754,190.6196,14.84318,194.03627
1683,2025-09-08 03:00:00+05:30,4.913044,188.42688,13.1041975,195.94547
1684,2025-09-08 04:00:00+05:30,4.143911,182.4895,11.874544,194.03627
1685,2025-09-08 05:00:00+05:30,3.9763298,174.80566,10.874741,192.42593
1686,2025-09-08 06:00:00+05:30,3.5864744,162.47433,7.8728137,190.53912
1687,2025-09-08 07:00:00+05:30,3.536439,165.2564,4.8899083,173.6599
1688,2025-09-08 08:00:00+05:30,5.4149795,195.42223,7.0015144,197.96924
1689,2025-09-08 09:00:00+05:30,4.68,180.0,5.7628117,181.78987
1690,2025-09-08 10:00:00+05:30,4.913044,151.55717,6.037383,153.43501
1691,2025-09-08 11:00:00+05:30,7.1321807,137.04541,8.790563,137.4896
1692,2025-09-08 12:00:00+05:30,8.187527,146.65927,10.436895,147.6804
1693,2025-09-08 13:00:00+05:30,9.7565975,150.1241,12.483748,151.58743
1694,2025-09-08 14:00:00+05:30,8.149847,173.6599,10.694485,173.23392
1695,2025-09-08 15:00:00+05:30,7.989243,165.65063,10.088033,164.47583
1696,2025-09-08 16:00:00+05:30,12.673074,168.5305,19.11817,171.33595
1697,2025-09-08 17:00:00+05:30,7.613382,186.78888,14.869351,186.95287
1698,2025-09-08 18:00:00+05:30,7.5942073,174.55975,17.483181,177.04929
1699,2025-09-08 19:00:00+05:30,9.906544,177.91748,21.240763,179.51447
1700,2025-09-08 20:00:00+05:30,10.9859,181.87784,22.558245,184.1181
1701,2025-09-08 21:00:00+05:30,9.54679,182.16103,20.275383,186.1154
1702,2025-09-08 22:00:00+05:30,8.865799,185.82625,19.11817,188.66405
1703,2025-09-08 23:00:00+05:30,8.227004,190.08054,18.29459,193.07913
1704,2025-09-09 00:00:00+05:30,7.689603,196.31393,17.76081,197.70052
1705,2025-09-09 01:00:00+05:30,6.279395,207.29948,15.536408,206.86185
1706,2025-09-09 02:00:00+05:30,5.0816135,202.93213,13.53236,208.61037
1707,2025-09-09 03:00:00+05:30,4.3832865,199.17911,12.16832,209.21915
1708,2025-09-09 04:00:00+05:30,3.84796,190.78426,11.269782,206.56499
1709,2025-09-09 05:00:00+05:30,3.6402748,188.53069,10.062305,206.56499
1710,2025-09-09 06:00:00+05:30,5.1544156,192.09474,12.081473,208.4741
1711,2025-09-09 07:00:00+05:30,4.91634,203.7495,7.1684303,208.49554
1712,2025-09-09 08:00:00+05:30,6.6087217,209.35765,8.797931,210.76265
1713,2025-09-09 09:00:00+05:30,6.7853074,201.80147,8.557102,202.24907
1714,2025-09-09 10:00:00+05:30,5.6492476,202.47948,7.186487,202.06795
1715,2025-09-09 11:00:00+05:30,4.913044,188.42688,6.0077944,188.61557
1716,2025-09-09 12:00:00+05:30,6.2145634,169.99208,7.69592,169.21574
1717,2025-09-09 13:00:00+05:30,7.748368,177.33705,9.746631,175.76369
1718,2025-09-09 14:00:00+05:30,10.1376915,186.1154,13.239487,187.0283
1719,2025-09-09 15:00:00+05:30,12.979984,183.17976,17.673029,183.50346
1720,2025-09-09 16:00:00+05:30,10.853866,185.7105,16.459915,185.64815
1721,2025-09-09 17:00:00+05:30,9.54,180.0,18.57143,183.33379
1722,2025-09-09 18:00:00+05:30,7.293888,164.24876,16.981165,175.13557
1723,2025-09-09 19:00:00+05:30,6.6794305,165.96373,16.299694,173.6599
1724,2025-09-09 20:00:00+05:30,7.7734165,174.68555,17.823635,181.1573
1725,2025-09-09 21:00:00+05:30,11.050591,192.22511,21.872036,193.80754
1726,2025-09-09 22:00:00+05:30,11.27553,196.69933,22.427162,198.72588
1727,2025-09-09 23:00:00+05:30,9.906544,204.70241,20.933466,205.4633
1728,2025-09-10 00:00:00+05:30,9.224011,197.02061,19.45416,202.29367
1729,2025-09-10 01:00:00+05:30,8.863972,192.90741,19.18246,198.60506
1730,2025-09-10 02:00:00+05:30,8.027677,199.65392,17.892578,203.7284
1731,2025-09-10 03:00:00+05:30,6.8423676,206.56499,15.96327,209.7448
1732,2025-09-10 04:00:00+05:30,6.6818557,207.25525,15.476859,213.13562
1733,2025-09-10 05:00:00+05:30,5.5596404,209.0545,14.082628,215.11209
1734,2025-09-10 06:00:00+05:30,7.193247,211.70139,15.528064,214.6112
1735,2025-09-10 07:00:00+05:30,7.1321807,222.95459,10.185519,223.56796
1736,2025-09-10 08:00:00+05:30,5.728979,223.72705,7.5105524,225.97093
1737,2025-09-10 09:00:00+05:30,4.1085763,208.8107,5.09435,212.00534
1738,2025-09-10 10:00:00+05:30,3.62243,206.56499,4.3536186,209.7448
1739,2025-09-10 11:00:00+05:30,2.8460495,214.69522,3.4576871,218.65984
1740,2025-09-10 12:00:00+05:30,4.143911,182.4895,5.223103,181.97488
1741,2025-09-10 13:00:00+05:30,4.5891175,191.30989,5.5450516,193.13403
1742,2025-09-10 14:00:00+05:30,4.3498964,204.44394,5.6492476,202.47948
1743,2025-09-10 15:00:00+05:30,5.2939587,197.81898,6.77575,196.9909
1744,2025-09-10 16:00:00+05:30,6.9480934,216.57312,10.337078,215.07384
1745,2025-09-10 17:00:00+05:30,5.48631,228.99101,12.538134,230.82635
1746,2025-09-10 18:00:00+05:30,1.835647,281.3099,5.3699164,256.42953
1747,2025-09-10 19:00:00+05:30,2.34,180.0,7.256032,187.12492
1748,2025-09-10 20:00:00+05:30,4.8466477,195.06854,12.049249,193.82867
1749,2025-09-10 21:00:00+05:30,4.2481523,216.38445,10.692969,216.09837
1750,2025-09-10 22:00:00+05:30,6.0908127,198.9705,12.72283,205.1148
1751,2025-09-10 23:00:00+05:30,5.6521144,217.23491,13.752047,217.01997
1752,2025-09-11 00:00:00+05:30,6.050785,210.37904,14.083778,218.77419
1753,2025-09-11 01:00:00+05:30,6.12,208.07239,14.25641,217.30403
1754,2025-09-11 02:00:00+05:30,4.3573384,218.2902,11.712454,226.24529
1755,2025-09-11 03:00:00+05:30,3.01735,162.64589,7.689603,200.55612
1756,2025-09-11 04:00:00+05:30,3.62243,153.43501,8.11798,183.814
1757,2025-09-11 05:00:00+05:30,3.644722,159.77505,8.461914,181.21884
1758,2025-09-11 06:00:00+05:30,0.742159,104.03627,3.143565,203.6294
1759,2025-09-11 07:00:00+05:30,1.1384199,251.56496,1.9469976,236.3099
1760,2025-09-11 08:00:00+05:30,0.25455844,224.9999,0.5091169,224.9999
1761,2025-09-11 09:00:00+05:30,3.6447225,147.09476,4.4456716,148.24057
1762,2025-09-11 10:00:00+05:30,4.4274144,153.43501,5.4744864,152.59251
1763,2025-09-11 11:00:00+05:30,4.3498964,155.55606,5.318383,156.0375
1764,2025-09-11 12:00:00+05:30,3.3481934,143.74608,4.1046314,142.12495
1765,2025-09-11 13:00:00+05:30,13.891522,148.78166,17.570988,150.54642
1766,2025-09-11 14:00:00+05:30,9.187056,145.37578,12.232057,147.01147
1767,2025-09-11 15:00:00+05:30,7.748368,182.66295,10.464798,183.94511
1768,2025-09-11 16:00:00+05:30,7.9036193,149.9315,10.8672905,153.43501
1769,2025-09-11 17:00:00+05:30,3.9518096,149.9315,9.044888,148.84076
1770,2025-09-11 18:00:00+05:30,4.0249224,100.30479,10.436895,122.319595
1771,2025-09-11 19:00:00+05:30,2.7238941,97.59455,8.669949,131.63345
1772,2025-09-11 20:00:00+05:30,6.193674,144.46223,15.060956,155.2727
1773,2025-09-11 21:00:00+05:30,4.186693,154.5367,11.672275,162.96214
1774,2025-09-11 22:00:00+05:30,3.6447225,147.09476,10.564941,166.20049
1775,2025-09-11 23:00:00+05:30,0.8049845,63.435013,4.542994,146.3099
1776,2025-09-12 00:00:00+05:30,3.8183763,188.13002,6.66,180.0
1777,2025-09-12 01:00:00+05:30,4.3349743,131.63345,6.198903,154.17906
1778,2025-09-12 02:00:00+05:30,4.278551,157.75093,7.613382,186.78888
1779,2025-09-12 03:00:00+05:30,2.8799999,180.0,6.6818557,207.25525
1780,2025-09-12 04:00:00+05:30,4.1046314,105.25517,6.198903,154.17906
1781,2025-09-12 05:00:00+05:30,1.4058449,50.194473,3.0811036,96.70974
1782,2025-09-12 06:00:00+05:30,2.3051248,141.34016,5.154415,155.22488
1783,2025-09-12 07:00:00+05:30,5.2478566,112.1664,6.9270773,114.56716
1784,2025-09-12 08:00:00+05:30,4.186693,115.46331,5.4744864,117.40749
1785,2025-09-12 09:00:00+05:30,5.3939967,115.70991,6.5248446,114.44395
1786,2025-09-12 10:00:00+05:30,5.495161,121.60746,6.544677,121.50421
1787,2025-09-12 11:00:00+05:30,4.5,126.86999,5.509882,128.36752
1788,2025-09-12 12:00:00+05:30,4.080882,131.42357,4.978554,130.60121
1789,2025-09-12 13:00:00+05:30,4.829907,153.43501,5.315336,151.69934
1790,2025-09-12 14:00:00+05:30,9.779817,186.3401,14.260953,184.34315
1791,2025-09-12 15:00:00+05:30,0.9178235,78.6901,2.0364676,135.0001
1792,2025-09-12 16:00:00+05:30,4.0449963,110.854546,5.2478566,112.1664
1793,2025-09-12 17:00:00+05:30,7.4867883,152.81897,13.121493,153.08353
1794,2025-09-12 18:00:00+05:30,4.471107,139.89915,11.594292,152.24155
1795,2025-09-12 19:00:00+05:30,7.001514,133.95847,14.628807,145.52773
1796,2025-09-12 20:00:00+05:30,4.5891175,138.17992,12.16832,150.78085
1797,2025-09-12 21:00:00+05:30,5.983477,133.7812,13.985663,148.15099
1798,2025-09-12 22:00:00+05:30,5.854844,135.0001,14.292725,143.70728
1799,2025-09-12 23:00:00+05:30,5.1919937,146.3099,13.6063795,152.41806
1800,2025-09-13 00:00:00+05:30,5.2323985,153.43501,14.1102085,156.70541
1801,2025-09-13 01:00:00+05:30,5.402999,150.01845,14.275713,156.9911
1802,2025-09-13 02:00:00+05:30,4.1085763,151.1893,12.410866,160.51378
1803,2025-09-13 03:00:00+05:30,3.8268526,138.81418,11.132385,157.1663
1804,2025-09-13 04:00:00+05:30,4.3274937,135.0001,11.679212,151.46011
1805,2025-09-13 05:00:00+05:30,3.9477081,136.8476,11.435313,151.8215
1806,2025-09-13 06:00:00+05:30,5.7431,122.1957,13.044722,140.59937
1807,2025-09-13 07:00:00+05:30,5.7964473,115.76928,8.43699,123.690094
1808,2025-09-13 08:00:00+05:30,7.653705,138.81418,10.233123,140.71062
1809,2025-09-13 09:00:00+05:30,7.928177,140.52757,9.867218,141.66663
1810,2025-09-13 10:00:00+05:30,13.363711,152.74475,16.74387,153.15958
1811,2025-09-13 11:00:00+05:30,2.97953,115.01687,3.9477081,114.22774
1812,2025-09-13 12:00:00+05:30,3.710795,157.1663,4.6800003,157.3801
1813,2025-09-13 13:00:00+05:30,7.570707,151.60707,9.339208,152.44728
1814,2025-09-13 14:00:00+05:30,13.184308,175.3014,17.505404,175.87248
1815,2025-09-13 15:00:00+05:30,7.9932976,172.23492,11.230904,173.5585
1816,2025-09-13 16:00:00+05:30,8.350138,172.56868,11.431063,172.76317
1817,2025-09-13 17:00:00+05:30,6.424764,168.69011,13.767352,168.69011
1818,2025-09-13 18:00:00+05:30,4.7928696,145.71307,12.124307,161.83395
1819,2025-09-13 19:00:00+05:30,6.444905,125.90981,13.437455,140.9806
1820,2025-09-13 20:00:00+05:30,7.127636,135.0001,15.778516,145.22209
1821,2025-09-13 21:00:00+05:30,7.491114,144.78232,16.79314,149.03632
1822,2025-09-13 22:00:00+05:30,7.689603,159.44388,16.963984,160.79593
1823,2025-09-13 23:00:00+05:30,7.9220443,158.68202,16.913296,163.30067
1824,2025-09-14 00:00:00+05:30,8.089993,159.14546,17.419127,166.25093
1825,2025-09-14 01:00:00+05:30,8.139901,161.96562,17.69593,170.63356
1826,2025-09-14 02:00:00+05:30,6.698806,173.82993,15.669307,181.97488
1827,2025-09-14 03:00:00+05:30,7.0223074,181.46877,15.922624,190.42065
1828,2025-09-14 04:00:00+05:30,6.130579,183.3664,14.369594,192.29526
1829,2025-09-14 05:00:00+05:30,6.482499,181.59111,14.474059,190.75092
1830,2025-09-14 06:00:00+05:30,5.318383,156.0375,11.555103,184.46707
1831,2025-09-14 07:00:00+05:30,3.9312592,164.05453,6.130579,176.6336
1832,2025-09-14 08:00:00+05:30,7.5685663,177.27374,10.081606,181.02301
1833,2025-09-14 09:00:00+05:30,10.261578,181.00507,13.151091,182.35324
1834,2025-09-14 10:00:00+05:30,5.4149795,164.57777,7.1661706,168.40785
1835,2025-09-14 11:00:00+05:30,5.0432134,182.04536,7.029225,182.93561
1836,2025-09-14 12:00:00+05:30,5.414979,158.5522,6.889557,160.1447
1837,2025-09-14 13:00:00+05:30,15.070633,172.45067,19.580328,173.1364
1838,2025-09-14 14:00:00+05:30,8.759178,170.53775,12.429127,169.99208
1839,2025-09-14 15:00:00+05:30,10.805999,178.0909,16.388899,178.11185
1840,2025-09-14 16:00:00+05:30,9.600937,173.54128,14.669724,173.6599
1841,2025-09-14 17:00:00+05:30,7.731622,192.09474,14.4415655,190.04929
1842,2025-09-14 18:00:00+05:30,4.978554,130.60121,12.287555,148.17259
1843,2025-09-14 19:00:00+05:30,7.1684303,128.8845,14.796175,143.40881
1844,2025-09-14 20:00:00+05:30,7.8087645,154.02567,16.87974,158.08508
1845,2025-09-14 21:00:00+05:30,6.9247384,152.10283,15.596767,161.14674
1846,2025-09-14 22:00:00+05:30,7.327127,152.176,16.055353,160.34608
1847,2025-09-14 23:00:00+05:30,6.4323244,162.07199,14.973576,170.31128
