,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1449,2025-08-29 09:00:00+05:30,10.310402,135.70723,14.396625,137.53362
1450,2025-08-29 10:00:00+05:30,11.183201,146.82147,15.561414,150.173
1451,2025-08-29 11:00:00+05:30,11.183201,146.82147,15.881875,144.6887
1452,2025-08-29 12:00:00+05:30,13.151091,149.5743,18.13003,150.89024
1453,2025-08-29 13:00:00+05:30,16.03213,151.13293,22.870626,151.8215
1454,2025-08-29 14:00:00+05:30,13.37825,156.19405,19.357323,157.01126
1455,2025-08-29 15:00:00+05:30,11.841756,160.46326,16.62444,160.38782
1456,2025-08-29 16:00:00+05:30,9.885262,146.88864,14.693999,149.03632
1457,2025-08-29 17:00:00+05:30,9.741642,152.48808,16.824945,153.98328
1458,2025-08-29 18:00:00+05:30,11.983188,147.26479,22.16998,150.31291
1459,2025-08-29 19:00:00+05:30,10.304114,152.98741,19.500736,156.0375
1460,2025-08-29 20:00:00+05:30,7.4520864,142.85323,16.1198,150.57263
1461,2025-08-29 21:00:00+05:30,8.415842,131.53168,17.148247,140.9645
1462,2025-08-29 22:00:00+05:30,7.7900705,130.31403,15.951087,139.11829
1463,2025-08-29 23:00:00+05:30,8.528657,134.14499,16.418526,142.12495
1464,2025-08-30 00:00:00+05:30,8.92408,138.27058,16.575644,145.6196
1465,2025-08-30 01:00:00+05:30,7.519175,137.91092,14.178927,146.91515
1466,2025-08-30 02:00:00+05:30,6.279395,117.29949,11.525623,128.65984
1467,2025-08-30 03:00:00+05:30,6.2067385,119.53869,12.37819,130.87231
1468,2025-08-30 04:00:00+05:30,6.5223618,117.979385,12.566526,128.019
1469,2025-08-30 05:00:00+05:30,6.6818557,117.25525,12.241323,126.027466
1470,2025-08-30 06:00:00+05:30,10.134495,146.59216,14.277983,146.3099
1471,2025-08-30 07:00:00+05:30,8.604301,142.65057,11.919479,141.74553
1472,2025-08-30 08:00:00+05:30,8.748075,143.3658,11.952054,142.95744
1473,2025-08-30 09:00:00+05:30,8.415842,138.46832,11.362834,139.49724
1474,2025-08-30 10:00:00+05:30,7.382195,135.0001,10.062305,137.17476
1475,2025-08-30 11:00:00+05:30,8.643749,148.62704,11.638917,148.27644
1476,2025-08-30 12:00:00+05:30,8.596766,160.42679,11.672275,160.16779
1477,2025-08-30 13:00:00+05:30,14.372974,157.93205,20.54919,161.08882
1478,2025-08-30 14:00:00+05:30,11.132385,157.1663,16.580532,159.00708
1479,2025-08-30 15:00:00+05:30,9.96524,163.20155,14.414617,164.05453
1480,2025-08-30 16:00:00+05:30,9.984729,152.04913,14.572221,154.38457
1481,2025-08-30 17:00:00+05:30,6.6624317,141.58191,11.4862,147.80429
1482,2025-08-30 18:00:00+05:30,8.78872,124.992096,17.714231,132.11696
1483,2025-08-30 19:00:00+05:30,7.2403865,124.875404,16.502182,140.75458
1484,2025-08-30 20:00:00+05:30,6.9550843,100.43742,15.618566,117.45091
1485,2025-08-30 21:00:00+05:30,5.0688457,96.11541,12.96125,117.27668
1486,2025-08-30 22:00:00+05:30,6.0721655,101.97612,14.087229,116.56499
1487,2025-08-30 23:00:00+05:30,5.2694216,97.853226,12.768586,111.501495
1488,2025-08-31 00:00:00+05:30,3.9640884,129.47243,11.200571,135.0001
1489,2025-08-31 01:00:00+05:30,3.563818,135.0001,11.032987,146.3099
1490,2025-08-31 02:00:00+05:30,3.5864744,107.52566,9.9408245,132.06425
1491,2025-08-31 03:00:00+05:30,2.52,90.0,7.388775,124.07724
1492,2025-08-31 04:00:00+05:30,2.0364676,44.999897,4.5322843,96.84268
1493,2025-08-31 05:00:00+05:30,4.198285,59.03632,7.0774574,82.694336
1494,2025-08-31 06:00:00+05:30,4.7521367,114.62355,5.796447,126.15828
1495,2025-08-31 07:00:00+05:30,4.5,106.26028,6.0908127,108.970505
1496,2025-08-31 08:00:00+05:30,5.6521144,99.16227,7.458606,98.32557
1497,2025-08-31 09:00:00+05:30,7.172949,107.52566,9.676569,108.43504
1498,2025-08-31 10:00:00+05:30,7.186487,112.067955,9.595874,113.198616
1499,2025-08-31 11:00:00+05:30,8.477216,93.65215,11.555103,94.46708
1500,2025-08-31 12:00:00+05:30,7.4672885,105.376305,9.914717,105.80258
1501,2025-08-31 13:00:00+05:30,7.7420926,107.592514,10.018743,107.78398
1502,2025-08-31 14:00:00+05:30,9.102021,114.53771,12.397806,115.820946
1503,2025-08-31 15:00:00+05:30,9.636307,122.79953,13.33094,124.54843
1504,2025-08-31 16:00:00+05:30,8.967541,128.48022,12.768586,130.426
1505,2025-08-31 17:00:00+05:30,5.904439,127.568665,11.599879,131.85495
1506,2025-08-31 18:00:00+05:30,4.1125174,113.198616,10.742848,121.292984
1507,2025-08-31 19:00:00+05:30,5.48631,138.99101,13.036026,144.5542
1508,2025-08-31 20:00:00+05:30,4.755544,150.5242,12.033103,158.03938
1509,2025-08-31 21:00:00+05:30,2.97953,154.98314,8.209263,164.74483
1510,2025-08-31 22:00:00+05:30,2.907989,158.19853,8.083983,168.4399
1511,2025-08-31 23:00:00+05:30,1.835647,191.30989,7.2202215,184.28908
1512,2025-09-01 00:00:00+05:30,1.2727921,278.13,5.004518,217.6943
1513,2025-09-01 01:00:00+05:30,2.9024127,330.25522,4.7827187,289.79895
1514,2025-09-01 02:00:00+05:30,6.5248446,335.55606,12.181624,325.84024
1515,2025-09-01 03:00:00+05:30,8.0599,23.70266,14.297258,10.885482
1516,2025-09-01 04:00:00+05:30,6.1305785,40.236294,12.181624,34.159744
1517,2025-09-01 05:00:00+05:30,6.4924874,43.876797,13.3649235,45.54559
1518,2025-09-01 06:00:00+05:30,4.846648,21.801476,12.413477,29.5387
1519,2025-09-01 07:00:00+05:30,4.6102495,51.34017,7.5105524,45.970932
1520,2025-09-01 08:00:00+05:30,4.991553,64.35905,6.9247384,62.10283
1521,2025-09-01 09:00:00+05:30,4.6938257,57.528828,6.2405767,56.768288
1522,2025-09-01 10:00:00+05:30,5.1165614,50.710617,6.7757506,50.389355
1523,2025-09-01 11:00:00+05:30,5.6233797,50.194473,7.282774,50.013176
1524,2025-09-01 12:00:00+05:30,7.2403865,34.8754,9.335737,33.996506
1525,2025-09-01 13:00:00+05:30,6.7469993,43.91917,9.178235,41.82009
1526,2025-09-01 14:00:00+05:30,7.16617,64.72231,9.340941,64.91644
1527,2025-09-01 15:00:00+05:30,6.193674,54.46224,8.39078,54.605125
1528,2025-09-01 16:00:00+05:30,7.2,53.13002,9.9,53.13002
1529,2025-09-01 17:00:00+05:30,4.293669,56.976128,9.511088,60.524208
1530,2025-09-01 18:00:00+05:30,4.8466477,74.931465,12.758432,73.61038
1531,2025-09-01 19:00:00+05:30,1.7076298,71.564964,7.9220443,68.68202
1532,2025-09-01 20:00:00+05:30,1.0182338,44.999897,6.1569467,74.74483
1533,2025-09-01 21:00:00+05:30,3.8141315,19.290138,9.044888,42.580452
1534,2025-09-01 22:00:00+05:30,3.0652895,176.6336,5.2416787,105.945465
1535,2025-09-01 23:00:00+05:30,4.14,180.0,9.6932955,195.06854
1536,2025-09-02 00:00:00+05:30,6.156947,127.875046,9.3962755,110.17074
1537,2025-09-02 01:00:00+05:30,4.6834598,182.20255,6.28713,193.24052
1538,2025-09-02 02:00:00+05:30,1.781909,135.0001,4.863332,128.991
1539,2025-09-02 03:00:00+05:30,4.1125174,293.1986,5.257109,321.9529
1540,2025-09-02 04:00:00+05:30,7.5942082,301.4295,15.898188,300.6299
1541,2025-09-02 05:00:00+05:30,6.4323244,342.072,14.654254,332.176
1542,2025-09-02 06:00:00+05:30,11.079873,43.02507,18.59845,42.64668
1543,2025-09-02 07:00:00+05:30,13.527572,64.79892,20.859041,61.66586
1544,2025-09-02 08:00:00+05:30,12.661564,75.17348,18.33616,76.37299
1545,2025-09-02 09:00:00+05:30,14.721535,101.99688,20.656126,102.58296
1546,2025-09-02 10:00:00+05:30,16.412603,111.21805,23.70129,110.91263
1547,2025-09-02 11:00:00+05:30,16.584438,115.73065,23.908173,116.37207
1548,2025-09-02 12:00:00+05:30,16.1198,113.70266,23.03156,114.96276
1549,2025-09-02 13:00:00+05:30,15.027575,108.869095,20.83806,109.68721
1550,2025-09-02 14:00:00+05:30,16.985933,117.10805,26.523596,119.69656
1551,2025-09-02 15:00:00+05:30,12.57426,113.62939,18.194252,115.80448
1552,2025-09-02 16:00:00+05:30,11.874544,104.03627,18.4243,104.71512
1553,2025-09-02 17:00:00+05:30,9.255571,103.49575,15.8502245,105.14104
1554,2025-09-02 18:00:00+05:30,7.415038,84.4279,15.3264475,93.366394
1555,2025-09-02 19:00:00+05:30,8.11798,86.186005,17.11515,92.41098
1556,2025-09-02 20:00:00+05:30,7.7420926,91.33219,16.521805,97.512054
1557,2025-09-02 21:00:00+05:30,8.019601,80.960594,17.103788,88.79398
1558,2025-09-02 22:00:00+05:30,10.6261,79.261154,19.881649,84.805664
1559,2025-09-02 23:00:00+05:30,10.717182,82.27827,20.738312,86.51681
1560,2025-09-03 00:00:00+05:30,10.9859,88.12216,20.404411,94.55368
1561,2025-09-03 01:00:00+05:30,11.212135,95.52745,20.696869,97.495766
1562,2025-09-03 02:00:00+05:30,10.495713,84.093956,20.167229,88.4657
1563,2025-09-03 03:00:00+05:30,12.599999,90.0,22.558245,94.11812
1564,2025-09-03 04:00:00+05:30,12.273043,85.79472,21.24305,89.029
1565,2025-09-03 05:00:00+05:30,10.158444,82.875084,18.582766,86.11217
1566,2025-09-03 06:00:00+05:30,14.241629,73.85559,23.546999,78.088806
1567,2025-09-03 07:00:00+05:30,18.29459,76.920876,24.755072,75.25639
1568,2025-09-03 08:00:00+05:30,16.902758,82.042564,24.849127,82.92656
1569,2025-09-03 09:00:00+05:30,21.136784,94.88512,30.950054,96.00892
1570,2025-09-03 10:00:00+05:30,25.206427,96.97268,36.436996,96.80896
1571,2025-09-03 11:00:00+05:30,20.890083,108.59117,30.454063,107.89958
1572,2025-09-03 12:00:00+05:30,23.853226,98.680336,33.857227,98.56081
1573,2025-09-03 13:00:00+05:30,24.467422,112.03628,36.66746,111.90593
1574,2025-09-03 14:00:00+05:30,22.057161,116.14678,33.64989,116.01673
1575,2025-09-03 15:00:00+05:30,15.430736,106.9554,23.565567,108.71183
1576,2025-09-03 16:00:00+05:30,17.311846,115.232796,28.255987,116.0753
1577,2025-09-03 17:00:00+05:30,15.536408,116.86185,26.591913,119.16753
1578,2025-09-03 18:00:00+05:30,14.193772,102.44999,25.277666,104.432106
1579,2025-09-03 19:00:00+05:30,12.442153,104.23732,22.6235,105.69499
1580,2025-09-03 20:00:00+05:30,13.954354,120.203156,24.1797,119.42737
1581,2025-09-03 21:00:00+05:30,15.4642935,129.80553,25.790926,130.4711
1582,2025-09-03 22:00:00+05:30,10.99769,111.10492,19.689238,112.57961
1583,2025-09-03 23:00:00+05:30,11.935778,113.08516,21.252962,117.216034
1584,2025-09-04 00:00:00+05:30,11.770403,113.42871,21.347271,118.726036
1585,2025-09-04 01:00:00+05:30,11.679213,114.5901,20.94507,118.767555
1586,2025-09-04 02:00:00+05:30,13.504799,111.09241,21.697279,112.94897
1587,2025-09-04 03:00:00+05:30,12.093535,104.65679,20.833395,108.121956
1588,2025-09-04 04:00:00+05:30,13.433838,107.9495,22.597706,108.57937
1589,2025-09-04 05:00:00+05:30,12.156331,117.323814,21.261345,118.30067
1590,2025-09-04 06:00:00+05:30,13.203954,117.61294,20.228188,119.30212
1591,2025-09-04 07:00:00+05:30,13.841286,110.55613,20.224983,110.85454
1592,2025-09-04 08:00:00+05:30,12.47726,116.56499,17.548845,116.827805
1593,2025-09-04 09:00:00+05:30,11.525623,128.65984,16.363178,129.64413
1594,2025-09-04 10:00:00+05:30,9.107359,108.43504,12.535549,111.03758
1595,2025-09-04 11:00:00+05:30,11.453715,120.191536,15.405519,120.15998
1596,2025-09-04 12:00:00+05:30,19.62743,137.97382,26.880335,137.44246
1597,2025-09-04 13:00:00+05:30,8.856658,142.43134,13.044722,140.59937
1598,2025-09-04 14:00:00+05:30,10.717182,150.85202,14.813683,152.50095
1599,2025-09-04 15:00:00+05:30,8.39078,112.714455,11.51578,114.96276
1600,2025-09-04 16:00:00+05:30,11.500296,129.92033,17.594023,131.68213
1601,2025-09-04 17:00:00+05:30,10.185519,136.43204,16.443172,138.10611
1602,2025-09-04 18:00:00+05:30,2.968636,104.03627,9.19939,120.57915
1603,2025-09-04 19:00:00+05:30,5.2323985,116.56499,12.599998,126.86999
1604,2025-09-04 20:00:00+05:30,5.4744864,136.33215,13.229693,146.09369
1605,2025-09-04 21:00:00+05:30,4.3349743,138.36655,12.156331,152.6762
1606,2025-09-04 22:00:00+05:30,4.2021422,99.865746,10.739832,129.55963
1607,2025-09-04 23:00:00+05:30,3.4199998,90.0,9.179999,118.072395
1608,2025-09-05 00:00:00+05:30,3.4949677,78.11137,9.0,106.26028
1609,2025-09-05 01:00:00+05:30,5.8048253,82.875084,13.110376,98.68627
1610,2025-09-05 02:00:00+05:30,6.379216,106.38962,14.607751,112.456985
1611,2025-09-05 03:00:00+05:30,5.3699164,103.57046,12.72283,115.11481
1612,2025-09-05 04:00:00+05:30,6.7469993,99.21095,14.401124,108.20858
1613,2025-09-05 05:00:00+05:30,6.7205353,110.37652,14.4415655,112.729774
1614,2025-09-05 06:00:00+05:30,9.840914,129.80553,15.717823,129.88953
1615,2025-09-05 07:00:00+05:30,9.567131,138.81418,13.393983,138.81416
1616,2025-09-05 08:00:00+05:30,8.39078,157.28555,11.465024,157.86446
1617,2025-09-05 09:00:00+05:30,9.396275,143.56905,12.492829,143.79045
1618,2025-09-05 10:00:00+05:30,10.185519,136.43204,13.878688,136.5765
1619,2025-09-05 11:00:00+05:30,8.149847,149.47037,10.897063,149.19862
1620,2025-09-05 12:00:00+05:30,8.320986,141.14662,10.8792095,141.04408
1621,2025-09-05 13:00:00+05:30,7.5105524,134.02907,9.801326,135.74397
1622,2025-09-05 14:00:00+05:30,12.440851,148.60979,16.676977,147.3391
1623,2025-09-05 15:00:00+05:30,9.473541,165.69969,14.120539,162.95088
1624,2025-09-05 16:00:00+05:30,12.124307,161.83395,18.22361,163.35487
1625,2025-09-05 17:00:00+05:30,9.335737,160.86626,15.086748,162.64589
1626,2025-09-05 18:00:00+05:30,7.10031,120.46546,16.039202,135.90929
1627,2025-09-05 19:00:00+05:30,6.015878,141.07245,15.385525,151.33614
1628,2025-09-05 20:00:00+05:30,4.913044,151.55717,13.6242285,164.67844
1629,2025-09-05 21:00:00+05:30,4.7521367,155.37645,12.710091,167.73524
1630,2025-09-05 22:00:00+05:30,5.7431,147.80429,14.068816,163.65175
1631,2025-09-05 23:00:00+05:30,5.020677,165.4655,13.822546,171.76447
1632,2025-09-06 00:00:00+05:30,6.130579,176.6336,15.484185,178.66782
1633,2025-09-06 01:00:00+05:30,5.6060677,174.47255,15.137133,177.27374
1634,2025-09-06 02:00:00+05:30,5.2200003,180.0,13.864674,181.48784
1635,2025-09-06 03:00:00+05:30,5.4029994,181.9091,13.917154,185.19434
1636,2025-09-06 04:00:00+05:30,2.226477,165.96373,9.375563,183.3018
1637,2025-09-06 05:00:00+05:30,3.1845248,137.29063,8.553314,171.52895
1638,2025-09-06 06:00:00+05:30,7.120815,159.27437,8.383054,165.06853
1639,2025-09-06 07:00:00+05:30,6.77575,163.0091,9.6932955,164.93146
1640,2025-09-06 08:00:00+05:30,8.431228,163.8865,11.874544,165.96373
1641,2025-09-06 09:00:00+05:30,6.1120534,166.37299,8.260411,168.69011
1642,2025-09-06 10:00:00+05:30,7.9138603,162.80138,10.483357,164.05453
1643,2025-09-06 11:00:00+05:30,7.754637,158.19853,10.196647,159.3255
1644,2025-09-06 12:00:00+05:30,8.2584505,163.5399,11.27553,163.30067
1645,2025-09-06 13:00:00+05:30,8.581677,170.34018,11.5115595,170.09589
1646,2025-09-06 14:00:00+05:30,8.827344,177.66275,12.0653715,178.29022
1647,2025-09-06 15:00:00+05:30,9.266067,172.1848,12.860871,173.57135
1648,2025-09-06 16:00:00+05:30,9.299225,165.42575,14.897651,168.14702
1649,2025-09-06 17:00:00+05:30,7.814986,172.05663,16.04526,176.78458
1650,2025-09-06 18:00:00+05:30,6.6185193,157.61983,15.602999,168.69011
1651,2025-09-06 19:00:00+05:30,10.589448,148.20113,20.700783,151.4294
1652,2025-09-06 20:00:00+05:30,6.889557,160.1447,16.293728,163.96759
1653,2025-09-06 21:00:00+05:30,6.6818557,175.36462,16.584438,176.88922
1654,2025-09-06 22:00:00+05:30,7.486788,170.31128,17.339897,175.23645
1655,2025-09-06 23:00:00+05:30,8.281956,181.24533,18.057508,184.57384
1656,2025-09-07 00:00:00+05:30,7.458606,199.74693,16.73516,198.8248
1657,2025-09-07 01:00:00+05:30,7.256032,203.38524,16.663372,206.2882
1658,2025-09-07 02:00:00+05:30,5.937272,194.03627,14.539945,201.80147
1659,2025-09-07 03:00:00+05:30,5.2200003,180.0,13.523978,189.96375
1660,2025-09-07 04:00:00+05:30,5.0432134,182.04536,12.606426,189.86574
1661,2025-09-07 05:00:00+05:30,6.162207,186.70975,14.156058,191.73854
1662,2025-09-07 06:00:00+05:30,6.4799995,180.0,13.954354,186.66656
1663,2025-09-07 07:00:00+05:30,7.2202215,175.71092,10.441552,179.01227
1664,2025-09-07 08:00:00+05:30,7.458606,188.32556,10.387107,188.97255
1665,2025-09-07 09:00:00+05:30,7.5942073,185.44025,10.316686,186.00891
1666,2025-09-07 10:00:00+05:30,7.0774574,172.69434,9.6228485,172.47627
1667,2025-09-07 11:00:00+05:30,6.424764,168.69011,8.473393,167.73524
1668,2025-09-07 12:00:00+05:30,7.415038,174.4279,9.9408245,174.80566
1669,2025-09-07 13:00:00+05:30,7.2359104,174.2895,9.761578,174.71
1670,2025-09-07 14:00:00+05:30,5.8298883,171.11942,7.814986,172.05663
1671,2025-09-07 15:00:00+05:30,5.3999996,143.13002,7.388775,145.92276
1672,2025-09-07 16:00:00+05:30,6.037383,153.43501,8.958504,157.5572
1673,2025-09-07 17:00:00+05:30,5.48631,131.00899,12.496718,138.50363
1674,2025-09-07 18:00:00+05:30,8.452336,153.43501,19.41081,155.33621
1675,2025-09-07 19:00:00+05:30,10.587917,162.18102,22.657845,165.74294
1676,2025-09-07 20:00:00+05:30,8.099999,180.0,18.36353,181.12328
1677,2025-09-07 21:00:00+05:30,7.5685663,182.72626,17.534992,185.30084
1678,2025-09-07 22:00:00+05:30,9.172938,195.94547,19.533937,196.59818
1679,2025-09-07 23:00:00+05:30,8.155807,202.03629,18.222721,203.27292
1680,2025-09-08 00:00:00+05:30,7.247096,194.38142,16.794106,199.40607
1681,2025-09-08 01:00:00+05:30,6.3639607,188.13002,15.629971,194.67644
1682,2025-09-08 02:00:00+05:30,6.778141,190.71307,16.071491,195.59286
1683,2025-09-08 03:00:00+05:30,6.5693827,189.46225,15.725037,195.94547
1684,2025-09-08 04:00:00+05:30,4.6938252,175.60138,12.992458,190.3758
1685,2025-09-08 05:00:00+05:30,5.223103,178.02512,13.110376,188.68628
1686,2025-09-08 06:00:00+05:30,4.379589,189.46225,11.700001,194.25006
1687,2025-09-08 07:00:00+05:30,4.6834598,177.79745,7.029225,182.93561
1688,2025-09-08 08:00:00+05:30,5.8603754,190.6196,8.12197,192.80426
1689,2025-09-08 09:00:00+05:30,5.5450516,166.86597,7.3094187,170.07382
1690,2025-09-08 10:00:00+05:30,5.2478566,149.03632,7.0107627,150.80261
1691,2025-09-08 11:00:00+05:30,5.994297,138.65233,8.043805,139.53786
1692,2025-09-08 12:00:00+05:30,7.0107627,138.12222,9.313152,138.91835
1693,2025-09-08 13:00:00+05:30,7.8149853,141.54626,10.404249,142.73352
1694,2025-09-08 14:00:00+05:30,7.44121,147.84773,10.070353,151.14444
1695,2025-09-08 15:00:00+05:30,8.338489,147.3391,11.7,149.48984
1696,2025-09-08 16:00:00+05:30,8.211235,153.9967,12.976239,156.2796
1697,2025-09-08 17:00:00+05:30,5.318383,156.0375,12.979984,160.55988
1698,2025-09-08 18:00:00+05:30,7.256032,150.2552,17.311846,154.76721
1699,2025-09-08 19:00:00+05:30,7.0911775,156.0375,17.5931,160.26723
1700,2025-09-08 20:00:00+05:30,7.5599995,180.0,18.008097,181.71832
1701,2025-09-08 21:00:00+05:30,8.759178,189.46225,19.384087,190.16202
1702,2025-09-08 22:00:00+05:30,8.613709,190.84026,19.172323,192.47046
1703,2025-09-08 23:00:00+05:30,8.863972,192.90741,19.296133,194.03627
1704,2025-09-09 00:00:00+05:30,8.538149,198.43504,18.751991,201.39296
1705,2025-09-09 01:00:00+05:30,7.7420926,197.59251,17.161469,204.14554
1706,2025-09-09 02:00:00+05:30,7.353611,201.54105,16.824945,206.01672
1707,2025-09-09 03:00:00+05:30,5.3939967,205.7099,14.20062,210.46547
1708,2025-09-09 04:00:00+05:30,5.5216303,199.0257,13.849477,207.89717
1709,2025-09-09 05:00:00+05:30,3.9518096,210.0685,11.634741,214.91948
1710,2025-09-09 06:00:00+05:30,5.1826253,200.32323,11.755254,205.38786
1711,2025-09-09 07:00:00+05:30,5.4656014,197.24155,7.968939,198.43504
1712,2025-09-09 08:00:00+05:30,5.1826253,200.32323,6.8541956,203.19861
1713,2025-09-09 09:00:00+05:30,4.353619,187.12492,5.6835546,190.95403
1714,2025-09-09 10:00:00+05:30,4.942631,169.50858,6.542201,172.09293
1715,2025-09-09 11:00:00+05:30,5.4833565,156.80138,7.186487,157.93205
1716,2025-09-09 12:00:00+05:30,6.28713,156.3706,8.322932,158.42863
1717,2025-09-09 13:00:00+05:30,6.439876,153.43501,8.536252,155.05612
1718,2025-09-09 14:00:00+05:30,6.8989563,164.87595,9.473541,165.69969
1719,2025-09-09 15:00:00+05:30,6.8399997,180.0,9.5416975,181.0809
1720,2025-09-09 16:00:00+05:30,5.2416787,195.94547,8.863972,192.90741
1721,2025-09-09 17:00:00+05:30,2.226477,165.96373,7.2,180.0
1722,2025-09-09 18:00:00+05:30,2.2768397,341.56494,5.1575575,299.24872
1723,2025-09-09 19:00:00+05:30,4.143911,145.6196,10.564942,171.1797
1724,2025-09-09 20:00:00+05:30,2.907989,21.801476,2.0523157,105.25517
1725,2025-09-09 21:00:00+05:30,3.219938,153.43501,10.062305,190.3048
1726,2025-09-09 22:00:00+05:30,5.2939587,197.81898,13.6063795,207.58194
1727,2025-09-09 23:00:00+05:30,7.570707,198.00426,15.812363,202.77042
1728,2025-09-10 00:00:00+05:30,7.4128532,209.0545,15.807239,210.0685
1729,2025-09-10 01:00:00+05:30,7.995323,211.18492,16.530626,215.24765
1730,2025-09-10 02:00:00+05:30,7.0407386,212.47118,15.696165,216.60716
1731,2025-09-10 03:00:00+05:30,6.361415,205.1148,14.57889,212.90524
1732,2025-09-10 04:00:00+05:30,7.16617,205.27768,15.379206,212.57405
1733,2025-09-10 05:00:00+05:30,6.452441,202.98874,14.292725,211.08743
1734,2025-09-10 06:00:00+05:30,7.0843205,207.21602,16.45204,216.99536
1735,2025-09-10 07:00:00+05:30,5.072041,242.52565,7.889259,242.8504
1736,2025-09-10 08:00:00+05:30,4.6452556,215.53777,6.502461,221.63345
1737,2025-09-10 09:00:00+05:30,2.4216523,221.98714,3.319036,229.39879
1738,2025-09-10 10:00:00+05:30,6.090812,325.84024,7.9932966,324.16226
1739,2025-09-10 11:00:00+05:30,3.381893,154.7989,4.0249224,153.43501
1740,2025-09-10 12:00:00+05:30,5.0816135,157.06787,6.4323244,162.07199
1741,2025-09-10 13:00:00+05:30,6.542201,187.90707,8.473393,192.26476
1742,2025-09-10 14:00:00+05:30,4.6277857,193.49574,6.379216,196.38962
1743,2025-09-10 15:00:00+05:30,5.720489,192.72435,7.5170207,196.69933
1744,2025-09-10 16:00:00+05:30,7.0843205,207.21602,10.404249,210.11365
1745,2025-09-10 17:00:00+05:30,3.7971041,211.42952,10.094454,211.13892
1746,2025-09-10 18:00:00+05:30,3.1072817,259.9921,8.311245,252.3498
1747,2025-09-10 19:00:00+05:30,3.693291,226.97493,10.560341,240.37634
1748,2025-09-10 20:00:00+05:30,3.745557,215.21768,10.805998,240.01845
1749,2025-09-10 21:00:00+05:30,4.080882,228.57643,11.063778,248.02544
1750,2025-09-10 22:00:00+05:30,3.8183763,224.9999,9.927779,247.61981
1751,2025-09-10 23:00:00+05:30,3.550155,239.53453,9.741642,253.9091
1752,2025-09-11 00:00:00+05:30,3.4152596,251.56496,9.708326,259.31512
1753,2025-09-11 01:00:00+05:30,3.4576871,231.34016,9.526405,247.79646
1754,2025-09-11 02:00:00+05:30,3.148714,239.03632,8.891344,248.6293
1755,2025-09-11 03:00:00+05:30,1.609969,243.43501,6.7205353,262.30405
1756,2025-09-11 04:00:00+05:30,2.2768397,161.56496,4.542994,213.6901
1757,2025-09-11 05:00:00+05:30,3.2599385,173.6599,7.1208143,196.14441
1758,2025-09-11 06:00:00+05:30,3.0811036,186.70975,6.5248446,204.44394
1759,2025-09-11 07:00:00+05:30,3.3092594,224.9999,4.965521,226.46873
1760,2025-09-11 08:00:00+05:30,2.6999998,216.86998,3.6,216.86998
1761,2025-09-11 09:00:00+05:30,2.226477,194.03627,2.8460498,198.43504
1762,2025-09-11 10:00:00+05:30,3.319036,167.4712,4.060985,167.19574
1763,2025-09-11 11:00:00+05:30,4.379589,170.53775,5.4744864,170.53775
1764,2025-09-11 12:00:00+05:30,3.381893,154.7989,4.186693,154.5367
1765,2025-09-11 13:00:00+05:30,2.1749482,155.55606,2.6758924,160.34608
1766,2025-09-11 14:00:00+05:30,5.95906,295.01685,7.42159,292.83368
1767,2025-09-11 15:00:00+05:30,8.909545,315.0001,11.966954,313.7812
1768,2025-09-11 16:00:00+05:30,5.5829024,178.15244,7.3799996,180.0
1769,2025-09-11 17:00:00+05:30,6.2483597,168.3664,9.028754,175.42616
1770,2025-09-11 18:00:00+05:30,4.514377,113.49858,8.287822,124.3804
1771,2025-09-11 19:00:00+05:30,4.829907,153.43501,9.743304,154.85526
1772,2025-09-11 20:00:00+05:30,0.9,306.86996,3.3043609,209.35765
1773,2025-09-11 21:00:00+05:30,0.6489992,326.3099,3.438895,263.9911
1774,2025-09-11 22:00:00+05:30,6.439876,63.435013,6.444905,54.090195
1775,2025-09-11 23:00:00+05:30,3.84796,100.784256,6.452441,112.98875
1776,2025-09-12 00:00:00+05:30,3.6179552,174.2895,9.257321,153.43501
1777,2025-09-12 01:00:00+05:30,3.7585104,196.69933,7.247096,194.38142
1778,2025-09-12 02:00:00+05:30,8.790563,137.4896,14.926983,146.3099
1779,2025-09-12 03:00:00+05:30,3.8183763,171.86998,6.2999997,180.0
1780,2025-09-12 04:00:00+05:30,2.4482648,53.972538,2.36753,81.25392
1781,2025-09-12 05:00:00+05:30,3.143565,113.62939,4.6938257,122.471176
1782,2025-09-12 06:00:00+05:30,1.9134263,48.814175,2.8460498,71.564964
1783,2025-09-12 07:00:00+05:30,1.8089776,95.7105,2.5455842,98.13002
1784,2025-09-12 08:00:00+05:30,3.8647635,117.75845,4.913044,118.442825
1785,2025-09-12 09:00:00+05:30,3.8773184,111.801476,4.91634,113.749504
1786,2025-09-12 10:00:00+05:30,4.278551,112.24908,5.4833565,113.19862
1787,2025-09-12 11:00:00+05:30,4.186693,115.46331,5.315336,118.30067
1788,2025-09-12 12:00:00+05:30,5.1544156,102.09474,6.4624763,102.87501
1789,2025-09-12 13:00:00+05:30,6.5520988,110.924576,8.322932,111.57137
1790,2025-09-12 14:00:00+05:30,7.7900705,139.68597,10.464797,139.18501
1791,2025-09-12 15:00:00+05:30,8.958504,157.5572,12.466867,162.3498
1792,2025-09-12 16:00:00+05:30,5.4744864,136.33215,7.3094187,142.00122
1793,2025-09-12 17:00:00+05:30,8.187527,123.34073,14.378608,124.286934
