,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1458,2025-08-29 18:00:00+05:30,10.373061,141.34018,19.881649,148.32457
1459,2025-08-29 19:00:00+05:30,10.560341,150.37634,19.92479,157.1412
1460,2025-08-29 20:00:00+05:30,11.391313,148.5705,21.273533,156.0375
1461,2025-08-29 21:00:00+05:30,7.5363917,139.84407,15.941944,154.59233
1462,2025-08-29 22:00:00+05:30,6.698806,149.30035,15.455911,165.1545
1463,2025-08-29 23:00:00+05:30,7.0107627,150.80261,15.893093,166.9081
1464,2025-08-30 00:00:00+05:30,5.8048253,150.2552,14.796175,170.19397
1465,2025-08-30 01:00:00+05:30,7.289445,147.09476,16.068466,167.05348
1466,2025-08-30 02:00:00+05:30,6.76618,151.38963,14.827893,169.50858
1467,2025-08-30 03:00:00+05:30,4.863332,141.009,12.108261,168.85715
1468,2025-08-30 04:00:00+05:30,5.6002855,135.0001,11.903159,159.64668
1469,2025-08-30 05:00:00+05:30,5.0432134,145.17545,11.620809,163.81073
1470,2025-08-30 06:00:00+05:30,4.143911,92.4895,6.384293,139.574
1471,2025-08-30 07:00:00+05:30,6.792466,147.99466,8.953078,149.82657
1472,2025-08-30 08:00:00+05:30,6.522361,129.40063,8.404285,133.26433
1473,2025-08-30 09:00:00+05:30,7.8480825,126.60716,9.726664,128.991
1474,2025-08-30 10:00:00+05:30,12.218805,135.0001,16.554129,133.23764
1475,2025-08-30 11:00:00+05:30,12.966248,166.34956,16.635155,166.86597
1476,2025-08-30 12:00:00+05:30,11.996699,152.28159,15.865546,155.17949
1477,2025-08-30 13:00:00+05:30,12.703715,187.32631,17.035456,186.67438
1478,2025-08-30 14:00:00+05:30,11.749741,174.7262,15.905319,174.80566
1479,2025-08-30 15:00:00+05:30,12.791403,177.58054,17.108522,178.1913
1480,2025-08-30 16:00:00+05:30,13.797912,172.50424,19.201874,173.54128
1481,2025-08-30 17:00:00+05:30,8.29173,152.87878,13.8049555,157.78235
1482,2025-08-30 18:00:00+05:30,7.9077177,138.69148,16.375053,146.65927
1483,2025-08-30 19:00:00+05:30,7.8954163,136.8476,17.02404,146.64597
1484,2025-08-30 20:00:00+05:30,7.388775,124.07724,15.815435,138.69148
1485,2025-08-30 21:00:00+05:30,6.601363,115.8663,15.053425,131.12138
1486,2025-08-30 22:00:00+05:30,6.21717,112.109505,14.589996,128.991
1487,2025-08-30 23:00:00+05:30,3.8141315,109.290146,11.328566,135.64366
1488,2025-08-31 00:00:00+05:30,2.8856194,86.423744,7.8954163,136.8476
1489,2025-08-31 01:00:00+05:30,3.7799997,90.0,8.604301,127.34943
1490,2025-08-31 02:00:00+05:30,4.2366967,77.735245,8.36758,108.8248
1491,2025-08-31 03:00:00+05:30,4.198285,120.96369,10.009036,127.694305
1492,2025-08-31 04:00:00+05:30,3.01735,107.35411,8.067936,128.65984
1493,2025-08-31 05:00:00+05:30,5.0142193,111.03758,9.885262,123.11135
1494,2025-08-31 06:00:00+05:30,4.278551,104.62092,7.689603,122.57404
1495,2025-08-31 07:00:00+05:30,3.9312592,105.945465,5.0142193,111.03758
1496,2025-08-31 08:00:00+05:30,4.942631,123.11135,6.090812,124.159744
1497,2025-08-31 09:00:00+05:30,4.724786,130.36446,5.876938,130.0302
1498,2025-08-31 10:00:00+05:30,5.95906,115.01687,7.16617,115.277695
1499,2025-08-31 11:00:00+05:30,8.139901,108.03438,10.137692,106.50443
1500,2025-08-31 12:00:00+05:30,8.427383,109.98319,10.474082,109.0578
1501,2025-08-31 13:00:00+05:30,8.461915,128.08882,10.296251,126.46933
1502,2025-08-31 14:00:00+05:30,7.689603,106.31393,10.075177,108.75875
1503,2025-08-31 15:00:00+05:30,8.78872,145.0079,11.183201,146.82147
1504,2025-08-31 16:00:00+05:30,10.656547,142.54935,14.926983,146.3099
1505,2025-08-31 17:00:00+05:30,5.692099,124.69522,9.939196,144.58286
1506,2025-08-31 18:00:00+05:30,3.494968,145.49142,9.391102,167.82855
1507,2025-08-31 19:00:00+05:30,5.8852015,156.57129,13.849476,171.02745
1508,2025-08-31 20:00:00+05:30,5.7852573,174.64427,14.813682,184.87918
1509,2025-08-31 21:00:00+05:30,4.6938252,175.60138,12.971244,182.3859
1510,2025-08-31 22:00:00+05:30,4.5891175,205.55992,12.641076,199.9832
1511,2025-08-31 23:00:00+05:30,3.7064266,209.0545,10.548061,205.25313
1512,2025-09-01 00:00:00+05:30,3.494968,235.49141,9.67657,223.49261
1513,2025-09-01 01:00:00+05:30,3.096837,234.46223,9.059205,229.02835
1514,2025-09-01 02:00:00+05:30,2.7416782,293.1986,7.486788,260.31128
1515,2025-09-01 03:00:00+05:30,3.381893,334.79892,6.989936,304.50858
1516,2025-09-01 04:00:00+05:30,3.1072817,10.007925,6.2067385,330.4613
1517,2025-09-01 05:00:00+05:30,9.354806,11.093693,18.675812,10.551759
1518,2025-09-01 06:00:00+05:30,6.302571,358.36346,12.638512,349.33026
1519,2025-09-01 07:00:00+05:30,7.5599995,360.0,10.440001,360.0
1520,2025-09-01 08:00:00+05:30,8.647496,357.6141,11.35285,357.27374
1521,2025-09-01 09:00:00+05:30,9.997699,23.33406,13.00243,21.948761
1522,2025-09-01 10:00:00+05:30,9.582358,28.009092,12.399113,27.680971
1523,2025-09-01 11:00:00+05:30,7.9383874,32.96941,10.285232,32.85573
1524,2025-09-01 12:00:00+05:30,6.59154,34.9921,8.39078,35.39489
1525,2025-09-01 13:00:00+05:30,5.2478566,22.166399,6.6185193,22.380184
1526,2025-09-01 14:00:00+05:30,6.945761,31.218353,8.797931,30.762655
1527,2025-09-01 15:00:00+05:30,6.522361,39.400646,8.415842,41.531677
1528,2025-09-01 16:00:00+05:30,3.462369,81.02746,4.802999,77.00539
1529,2025-09-01 17:00:00+05:30,3.06,151.92761,7.8149853,141.54626
1530,2025-09-01 18:00:00+05:30,7.841887,121.865944,14.835537,125.61858
1531,2025-09-01 19:00:00+05:30,8.131936,174.92049,16.024044,178.71269
1532,2025-09-01 20:00:00+05:30,9.504272,232.69597,18.865683,232.36467
1533,2025-09-01 21:00:00+05:30,8.574123,230.9645,17.035456,231.43471
1534,2025-09-01 22:00:00+05:30,7.5213294,68.96242,6.898956,82.50424
1535,2025-09-01 23:00:00+05:30,2.995797,212.73521,4.8899083,186.3401
1536,2025-09-02 00:00:00+05:30,4.6452556,305.53775,7.7983837,288.85324
1537,2025-09-02 01:00:00+05:30,4.6452556,324.46225,11.385622,309.22565
1538,2025-09-02 02:00:00+05:30,3.96,90.0,5.8769383,27.349789
1539,2025-09-02 03:00:00+05:30,1.2727921,351.87,4.802999,12.99463
1540,2025-09-02 04:00:00+05:30,2.7475805,328.39255,5.318383,336.0375
1541,2025-09-02 05:00:00+05:30,3.06,331.9276,6.5520988,344.05453
1542,2025-09-02 06:00:00+05:30,6.638072,49.398785,16.615667,67.04589
1543,2025-09-02 07:00:00+05:30,8.641874,88.80654,15.3042345,91.347855
1544,2025-09-02 08:00:00+05:30,9.9408245,95.19434,13.75558,96.00892
1545,2025-09-02 09:00:00+05:30,18.417263,111.801476,24.634365,111.87921
1546,2025-09-02 10:00:00+05:30,18.152353,120.37905,24.634367,121.25089
1547,2025-09-02 11:00:00+05:30,18.11841,130.97165,24.11261,131.06512
1548,2025-09-02 12:00:00+05:30,13.513193,131.76021,19.983242,134.6351
1549,2025-09-02 13:00:00+05:30,16.502182,129.24542,21.6457,128.58542
1550,2025-09-02 14:00:00+05:30,10.825469,137.02136,15.546833,137.81563
1551,2025-09-02 15:00:00+05:30,12.007498,113.87529,16.344357,115.43618
1552,2025-09-02 16:00:00+05:30,14.799459,131.05472,22.081387,130.70251
1553,2025-09-02 17:00:00+05:30,9.600937,120.411,17.381886,121.87956
1554,2025-09-02 18:00:00+05:30,10.261578,91.005066,20.212965,98.70729
1555,2025-09-02 19:00:00+05:30,10.172787,103.298584,20.05203,106.15742
1556,2025-09-02 20:00:00+05:30,12.245294,91.68465,22.840149,96.78888
1557,2025-09-02 21:00:00+05:30,10.993271,87.1845,20.750027,93.9793
1558,2025-09-02 22:00:00+05:30,10.837435,85.23644,20.738312,93.4832
1559,2025-09-02 23:00:00+05:30,7.596341,76.29302,16.74,90.0
1560,2025-09-03 00:00:00+05:30,8.149847,96.340096,16.724508,98.04281
1561,2025-09-03 01:00:00+05:30,8.707238,82.875084,16.62249,94.96966
1562,2025-09-03 02:00:00+05:30,8.027677,70.346085,16.724508,81.9572
1563,2025-09-03 03:00:00+05:30,13.638489,67.49644,24.454178,74.63386
1564,2025-09-03 04:00:00+05:30,15.99571,70.953285,27.634542,76.054245
1565,2025-09-03 05:00:00+05:30,14.428097,86.423744,25.742516,89.19873
1566,2025-09-03 06:00:00+05:30,19.125793,71.906006,30.437567,74.56652
1567,2025-09-03 07:00:00+05:30,17.688606,77.660934,27.78829,79.92758
1568,2025-09-03 08:00:00+05:30,19.980808,79.095024,32.865158,78.62856
1569,2025-09-03 09:00:00+05:30,19.474136,81.49551,28.1313,82.64771
1570,2025-09-03 10:00:00+05:30,24.430317,95.920525,36.258274,96.84268
1571,2025-09-03 11:00:00+05:30,25.344229,106.50443,34.500885,107.30062
1572,2025-09-03 12:00:00+05:30,26.368616,122.171196,37.454277,122.23885
1573,2025-09-03 13:00:00+05:30,23.86341,123.92984,33.3,124.20551
1574,2025-09-03 14:00:00+05:30,23.828764,132.2445,36.191193,132.17778
1575,2025-09-03 15:00:00+05:30,25.100157,137.61581,37.221283,138.13644
1576,2025-09-03 16:00:00+05:30,17.352036,126.98885,27.218119,129.90254
1577,2025-09-03 17:00:00+05:30,16.674063,135.43732,27.379532,136.86478
1578,2025-09-03 18:00:00+05:30,15.629971,128.45374,26.923693,130.9336
1579,2025-09-03 19:00:00+05:30,11.832176,123.20658,21.872036,129.32257
1580,2025-09-03 20:00:00+05:30,13.004922,131.63345,23.563505,137.16693
1581,2025-09-03 21:00:00+05:30,13.259049,131.69804,24.967497,137.33734
1582,2025-09-03 22:00:00+05:30,11.854062,131.92245,23.046328,133.4177
1583,2025-09-03 23:00:00+05:30,13.110376,134.44382,24.216522,138.01286
1584,2025-09-04 00:00:00+05:30,12.496718,138.50363,23.148027,143.21912
1585,2025-09-04 01:00:00+05:30,9.965239,110.07162,20.071411,119.5536
1586,2025-09-04 02:00:00+05:30,9.9977,103.53587,19.689238,112.57961
1587,2025-09-04 03:00:00+05:30,10.1376915,96.11541,18.965033,106.54306
1588,2025-09-04 04:00:00+05:30,11.028581,116.14678,20.04476,116.1048
1589,2025-09-04 05:00:00+05:30,10.00256,120.256355,18.278645,122.12497
1590,2025-09-04 06:00:00+05:30,11.090103,103.13403,21.576738,109.49316
1591,2025-09-04 07:00:00+05:30,14.092977,114.92845,19.83025,113.540054
1592,2025-09-04 08:00:00+05:30,12.57426,113.62939,16.759342,114.08745
1593,2025-09-04 09:00:00+05:30,9.734988,123.6901,12.632101,122.78428
1594,2025-09-04 10:00:00+05:30,16.848038,126.74756,22.28586,126.12954
1595,2025-09-04 11:00:00+05:30,5.8603754,137.4896,8.913181,136.63654
1596,2025-09-04 12:00:00+05:30,20.298542,151.38963,28.657898,153.11314
1597,2025-09-04 13:00:00+05:30,8.825508,168.23174,12.144331,168.0239
1598,2025-09-04 14:00:00+05:30,12.367716,158.66307,17.654688,159.71736
1599,2025-09-04 15:00:00+05:30,16.615667,157.04588,22.832344,157.27586
1600,2025-09-04 16:00:00+05:30,15.410776,157.32861,22.127556,158.02544
1601,2025-09-04 17:00:00+05:30,11.966954,164.2913,20.224985,163.9845
1602,2025-09-04 18:00:00+05:30,7.7879906,146.3099,16.332458,148.06158
1603,2025-09-04 19:00:00+05:30,9.726664,128.991,19.239801,137.65425
1604,2025-09-04 20:00:00+05:30,9.167638,133.4089,19.06046,140.74867
1605,2025-09-04 21:00:00+05:30,5.1165614,140.71062,14.045767,149.16223
1606,2025-09-04 22:00:00+05:30,3.4949677,101.88863,9.97986,140.85602
1607,2025-09-04 23:00:00+05:30,3.438895,96.00892,9.059205,139.02835
1608,2025-09-05 00:00:00+05:30,6.7469993,80.78905,11.7,112.61991
1609,2025-09-05 01:00:00+05:30,8.936778,99.27253,17.349236,112.57418
1610,2025-09-05 02:00:00+05:30,7.9932976,97.76508,14.74902,113.749504
1611,2025-09-05 03:00:00+05:30,7.029225,103.32455,14.411245,117.52514
1612,2025-09-05 04:00:00+05:30,10.248941,120.61853,17.725203,124.65842
1613,2025-09-05 05:00:00+05:30,8.049845,116.56499,14.982228,125.21768
1614,2025-09-05 06:00:00+05:30,9.044888,132.58046,17.84816,138.27058
1615,2025-09-05 07:00:00+05:30,7.5105524,134.02907,11.334285,136.93057
1616,2025-09-05 08:00:00+05:30,13.036026,162.31552,17.363237,162.50415
1617,2025-09-05 09:00:00+05:30,13.100489,167.30042,17.47484,168.11136
1618,2025-09-05 10:00:00+05:30,14.297258,169.11452,18.852798,169.54842
1619,2025-09-05 11:00:00+05:30,14.689589,162.89719,19.017065,162.93706
1620,2025-09-05 12:00:00+05:30,15.717823,166.75948,20.656126,167.41704
1621,2025-09-05 13:00:00+05:30,13.737904,174.7377,18.089775,174.2895
1622,2025-09-05 14:00:00+05:30,15.426535,168.55899,21.109941,168.69011
1623,2025-09-05 15:00:00+05:30,14.669724,173.6599,20.615303,174.48862
1624,2025-09-05 16:00:00+05:30,14.827893,169.50858,21.010712,170.13426
1625,2025-09-05 17:00:00+05:30,11.525623,165.52966,19.662888,168.3815
1626,2025-09-05 18:00:00+05:30,6.21717,157.8905,15.048042,173.1301
1627,2025-09-05 19:00:00+05:30,8.211235,153.9967,18.553974,165.96373
1628,2025-09-05 20:00:00+05:30,7.9138603,162.80138,18.675812,169.44824
1629,2025-09-05 21:00:00+05:30,7.172949,162.47433,17.581125,169.3804
1630,2025-09-05 22:00:00+05:30,5.5450516,166.86597,15.367616,174.62338
1631,2025-09-05 23:00:00+05:30,5.0528407,175.91446,14.068817,183.66771
1632,2025-09-06 00:00:00+05:30,4.68,180.0,13.493999,189.21095
1633,2025-09-06 01:00:00+05:30,4.1046314,164.74483,11.409785,186.3401
1634,2025-09-06 02:00:00+05:30,4.412754,168.23174,12.108261,185.11722
1635,2025-09-06 03:00:00+05:30,3.381893,154.7989,10.105681,184.08554
1636,2025-09-06 04:00:00+05:30,3.8268526,131.18582,9.430694,166.75948
1637,2025-09-06 05:00:00+05:30,4.2021427,136.73567,10.435344,165.00487
1638,2025-09-06 06:00:00+05:30,6.623413,222.79738,15.696165,216.60716
1639,2025-09-06 07:00:00+05:30,5.8104043,196.18927,8.596766,199.57321
1640,2025-09-06 08:00:00+05:30,7.970972,186.48297,10.316686,186.00891
1641,2025-09-06 09:00:00+05:30,8.101999,178.727,10.261578,178.99493
1642,2025-09-06 10:00:00+05:30,10.018743,162.21602,12.864649,162.07199
1643,2025-09-06 11:00:00+05:30,11.793777,164.05453,15.156386,164.14801
1644,2025-09-06 12:00:00+05:30,12.049249,166.17133,15.677576,167.39984
1645,2025-09-06 13:00:00+05:30,9.600937,173.54128,12.860871,173.57135
1646,2025-09-06 14:00:00+05:30,11.53265,182.68372,14.967083,183.44731
1647,2025-09-06 15:00:00+05:30,14.4,180.0,19.443333,181.06088
1648,2025-09-06 16:00:00+05:30,12.601285,179.18156,18.900856,180.54564
1649,2025-09-06 17:00:00+05:30,10.564942,171.1797,18.865683,172.87508
1650,2025-09-06 18:00:00+05:30,9.0645685,186.84268,19.003431,185.9805
1651,2025-09-06 19:00:00+05:30,8.490582,184.86443,18.98552,185.44025
1652,2025-09-06 20:00:00+05:30,8.477216,176.34785,18.903427,178.90881
1653,2025-09-06 21:00:00+05:30,7.2359104,174.2895,17.648262,178.24663
1654,2025-09-06 22:00:00+05:30,6.3231,184.899,16.120806,186.41075
1655,2025-09-06 23:00:00+05:30,4.913044,188.42688,14.275713,193.86105
1656,2025-09-07 00:00:00+05:30,4.6277857,193.49574,13.379461,199.65392
1657,2025-09-07 01:00:00+05:30,5.068846,196.50444,14.01806,204.26129
1658,2025-09-07 02:00:00+05:30,4.452954,194.03627,12.879752,206.56499
1659,2025-09-07 03:00:00+05:30,4.32,180.0,11.7827835,198.71184
1660,2025-09-07 04:00:00+05:30,4.3349743,184.76355,12.181625,198.9705
1661,2025-09-07 05:00:00+05:30,5.6521144,189.16228,13.841286,200.55612
1662,2025-09-07 06:00:00+05:30,6.122647,178.31535,13.926464,194.21588
1663,2025-09-07 07:00:00+05:30,6.6794305,194.03627,9.346143,195.6423
1664,2025-09-07 08:00:00+05:30,7.256032,203.38524,9.430695,203.6294
1665,2025-09-07 09:00:00+05:30,5.5887027,194.93147,6.9480934,196.55714
1666,2025-09-07 10:00:00+05:30,6.5024605,184.76355,8.11798,183.814
1667,2025-09-07 11:00:00+05:30,7.922045,181.30193,9.901636,181.04161
1668,2025-09-07 12:00:00+05:30,9.56713,191.94415,12.284916,190.9806
1669,2025-09-07 13:00:00+05:30,11.672275,197.03786,15.312701,197.79608
1670,2025-09-07 14:00:00+05:30,11.656998,193.39252,15.585337,194.03627
1671,2025-09-07 15:00:00+05:30,12.144331,191.9761,16.557064,191.92072
1672,2025-09-07 16:00:00+05:30,11.345713,181.81827,16.607864,184.351
1673,2025-09-07 17:00:00+05:30,8.967541,169.59235,16.141893,172.95433
1674,2025-09-07 18:00:00+05:30,8.350138,172.56868,17.64,180.0
1675,2025-09-07 19:00:00+05:30,9.087772,187.96953,19.3104,191.83362
1676,2025-09-07 20:00:00+05:30,9.016185,183.43356,19.023027,186.5197
1677,2025-09-07 21:00:00+05:30,8.171683,187.59456,18.406704,189.00168
1678,2025-09-07 22:00:00+05:30,7.4346757,186.95287,17.615187,191.19507
1679,2025-09-07 23:00:00+05:30,6.849467,176.98727,16.607864,184.351
1680,2025-09-08 00:00:00+05:30,5.3305535,191.68935,14.84318,194.03627
1681,2025-09-08 01:00:00+05:30,5.6521144,189.16228,14.761098,195.56157
1682,2025-09-08 02:00:00+05:30,5.5450516,193.13403,15.034041,196.69933
1683,2025-09-08 03:00:00+05:30,4.73506,188.74608,13.896187,196.55714
1684,2025-09-08 04:00:00+05:30,4.14,180.0,11.620809,196.18927
1685,2025-09-08 05:00:00+05:30,3.6402748,171.46931,10.3480425,193.06932
1686,2025-09-08 06:00:00+05:30,2.97953,154.98314,6.8989563,195.12405
1687,2025-09-08 07:00:00+05:30,4.6938252,184.39862,6.391901,189.72751
1688,2025-09-08 08:00:00+05:30,6.037383,190.3048,7.731622,192.09474
1689,2025-09-08 09:00:00+05:30,5.4149795,164.57777,6.8541956,166.32867
1690,2025-09-08 10:00:00+05:30,6.452441,149.8587,8.0599,150.57263
1691,2025-09-08 11:00:00+05:30,7.6579366,150.42226,9.7565975,150.1241
1692,2025-09-08 12:00:00+05:30,7.5213294,158.96242,9.565437,160.20103
1693,2025-09-08 13:00:00+05:30,8.197414,171.15826,10.4166975,170.04944
1694,2025-09-08 14:00:00+05:30,9.007196,177.70944,11.521406,179.10484
1695,2025-09-08 15:00:00+05:30,10.914888,166.65126,14.545515,167.85574
1696,2025-09-08 16:00:00+05:30,10.813492,177.13765,15.3264475,176.6336
1697,2025-09-08 17:00:00+05:30,10.51576,186.88162,18.466455,186.15508
1698,2025-09-08 18:00:00+05:30,7.613382,186.78888,17.057314,187.27492
1699,2025-09-08 19:00:00+05:30,8.825508,191.76826,19.11817,188.66405
1700,2025-09-08 20:00:00+05:30,9.0645685,186.84268,19.660416,183.67442
1701,2025-09-08 21:00:00+05:30,7.208994,182.86235,17.325876,184.17035
1702,2025-09-08 22:00:00+05:30,5.5916004,183.69131,14.917212,188.32556
1703,2025-09-08 23:00:00+05:30,5.8603754,190.6196,14.975741,193.2011
1704,2025-09-09 00:00:00+05:30,6.28713,193.24052,16.071491,195.59286
1705,2025-09-09 01:00:00+05:30,5.0142193,201.03758,14.74902,203.7495
1706,2025-09-09 02:00:00+05:30,4.2671766,207.64589,12.659004,209.84584
1707,2025-09-09 03:00:00+05:30,3.381893,205.2011,10.685391,212.61923
1708,2025-09-09 04:00:00+05:30,2.5772078,192.09474,9.139322,212.12497
1709,2025-09-09 05:00:00+05:30,2.9024127,172.87508,8.536252,204.94388
1710,2025-09-09 06:00:00+05:30,3.5864744,197.52567,9.396275,216.43095
1711,2025-09-09 07:00:00+05:30,4.5820518,224.9999,6.3690495,227.29063
1712,2025-09-09 08:00:00+05:30,5.994297,221.34767,7.6409945,223.09087
1713,2025-09-09 09:00:00+05:30,5.315336,208.30066,6.6087217,209.35765
1714,2025-09-09 10:00:00+05:30,6.2145634,190.00792,7.69592,190.78426
1715,2025-09-09 11:00:00+05:30,6.6624317,178.45187,8.28,180.0
1716,2025-09-09 12:00:00+05:30,7.2202215,175.71092,9.224011,174.40076
1717,2025-09-09 13:00:00+05:30,8.759178,189.46225,11.074022,187.47147
1718,2025-09-09 14:00:00+05:30,11.672275,206.56499,15.2947035,206.56499
1719,2025-09-09 15:00:00+05:30,11.157097,197.8504,15.484185,197.59251
1720,2025-09-09 16:00:00+05:30,11.633348,188.00464,17.489666,188.88058
1721,2025-09-09 17:00:00+05:30,11.712455,177.35751,20.523155,181.00507
1722,2025-09-09 18:00:00+05:30,9.582359,185.38922,19.35314,189.63747
1723,2025-09-09 19:00:00+05:30,9.292254,188.91484,19.172323,192.47046
1724,2025-09-09 20:00:00+05:30,7.256032,187.12492,17.371632,190.14548
1725,2025-09-09 21:00:00+05:30,8.513448,193.44862,18.448023,197.02061
1726,2025-09-09 22:00:00+05:30,8.027677,199.65392,18.11841,200.95586
1727,2025-09-09 23:00:00+05:30,8.452336,206.56499,19.00599,208.2639
1728,2025-09-10 00:00:00+05:30,7.42159,202.8337,17.311846,207.89719
1729,2025-09-10 01:00:00+05:30,7.353611,201.54105,17.396793,208.42111
1730,2025-09-10 02:00:00+05:30,7.0591216,199.35909,16.994516,208.46506
1731,2025-09-10 03:00:00+05:30,5.815978,201.80147,15.035119,211.78722
1732,2025-09-10 04:00:00+05:30,5.1826253,200.32323,14.028457,213.48619
1733,2025-09-10 05:00:00+05:30,4.39436,214.9921,12.483748,222.66266
1734,2025-09-10 06:00:00+05:30,5.4744864,226.33215,13.246826,227.20262
1735,2025-09-10 07:00:00+05:30,6.1437774,238.17259,8.891343,238.24055
1736,2025-09-10 08:00:00+05:30,7.5363917,229.84407,9.97986,230.85602
1737,2025-09-10 09:00:00+05:30,6.341009,214.59235,8.099999,216.86998
1738,2025-09-10 10:00:00+05:30,5.3699164,193.57045,6.725354,195.52417
1739,2025-09-10 11:00:00+05:30,3.9844694,198.43504,4.846648,201.80147
1740,2025-09-10 12:00:00+05:30,5.04,180.0,6.122647,181.68465
1741,2025-09-10 13:00:00+05:30,5.9834766,186.91113,7.4346757,186.95287
1742,2025-09-10 14:00:00+05:30,8.311245,175.03035,10.453957,177.03912
1743,2025-09-10 15:00:00+05:30,13.870515,177.76888,18.547861,178.3317
1744,2025-09-10 16:00:00+05:30,12.125642,185.96439,17.552536,185.8859
1745,2025-09-10 17:00:00+05:30,11.659777,188.88058,20.265795,192.308
1746,2025-09-10 18:00:00+05:30,8.604301,164.21918,17.534992,174.69916
1747,2025-09-10 19:00:00+05:30,10.081606,178.97699,20.199335,183.57626
1748,2025-09-10 20:00:00+05:30,8.538149,198.43504,18.392618,200.0311
1749,2025-09-10 21:00:00+05:30,5.7628117,194.47034,14.584443,204.03429
1750,2025-09-10 22:00:00+05:30,7.0568266,185.85593,16.024044,194.97292
1751,2025-09-10 23:00:00+05:30,6.6794305,194.03627,16.394829,199.23076
1752,2025-09-11 00:00:00+05:30,6.2613096,198.43504,15.743571,202.1664
1753,2025-09-11 01:00:00+05:30,5.5829024,200.77234,14.74902,203.7495
1754,2025-09-11 02:00:00+05:30,5.195113,194.03627,14.182355,203.9625
1755,2025-09-11 03:00:00+05:30,4.445672,158.62932,11.966953,186.91113
1756,2025-09-11 04:00:00+05:30,3.381893,154.7989,9.403169,185.49223
1757,2025-09-11 05:00:00+05:30,3.143565,166.75948,8.825508,191.76826
1758,2025-09-11 06:00:00+05:30,0.76367533,44.999897,2.0991426,239.0363
1759,2025-09-11 07:00:00+05:30,1.3104197,285.94547,1.9881649,275.19434
1760,2025-09-11 08:00:00+05:30,1.6299692,186.3401,2.0124612,190.3048
1761,2025-09-11 09:00:00+05:30,4.7928696,145.71307,5.692099,145.30478
1762,2025-09-11 10:00:00+05:30,5.315336,151.69934,6.3639607,151.2603
1763,2025-09-11 11:00:00+05:30,5.2323985,153.43501,6.037383,153.43501
1764,2025-09-11 12:00:00+05:30,7.689603,159.44388,10.564941,166.20049
1765,2025-09-11 13:00:00+05:30,5.22,136.39711,7.282774,140.01317
1766,2025-09-11 14:00:00+05:30,6.1305785,139.76372,8.3520775,142.88306
1767,2025-09-11 15:00:00+05:30,6.122647,178.31535,8.467655,177.5634
1768,2025-09-11 16:00:00+05:30,7.970972,186.48297,11.788281,187.0164
1769,2025-09-11 17:00:00+05:30,6.7469993,133.91916,13.413321,139.89915
1770,2025-09-11 18:00:00+05:30,5.7964473,115.76928,12.606426,133.26433
1771,2025-09-11 19:00:00+05:30,7.7043357,127.40543,16.039202,135.90929
1772,2025-09-11 20:00:00+05:30,6.8777895,132.87889,16.069473,138.63306
1773,2025-09-11 21:00:00+05:30,7.9567327,142.35231,17.84271,149.03632
1774,2025-09-11 22:00:00+05:30,6.6405115,147.17146,15.676544,158.44286
1775,2025-09-11 23:00:00+05:30,7.3469996,149.03632,16.311613,157.96371
1776,2025-09-12 00:00:00+05:30,5.1544156,167.90526,13.910169,169.56258
1777,2025-09-12 01:00:00+05:30,8.723967,248.19853,14.897651,244.98314
1778,2025-09-12 02:00:00+05:30,3.8939953,303.6901,5.896202,282.33908
1779,2025-09-12 03:00:00+05:30,2.6999998,270.0,4.5,253.73972
1780,2025-09-12 04:00:00+05:30,3.9640884,50.52757,5.2323985,49.185013
1781,2025-09-12 05:00:00+05:30,3.01735,72.64589,7.731622,77.90526
1782,2025-09-12 06:00:00+05:30,3.572898,130.91429,6.2379804,136.16905
1783,2025-09-12 07:00:00+05:30,3.2048087,128.15727,4.080882,131.42357
1784,2025-09-12 08:00:00+05:30,5.4744864,117.40749,6.76618,118.61037
1785,2025-09-12 09:00:00+05:30,6.6185193,112.38018,8.557102,112.24908
1786,2025-09-12 10:00:00+05:30,6.297428,120.963684,7.5942082,121.42952
1787,2025-09-12 11:00:00+05:30,6.248359,131.49637,7.5363917,130.15593
1788,2025-09-12 12:00:00+05:30,14.120539,162.95088,18.22361,163.35487
1789,2025-09-12 13:00:00+05:30,6.6818557,152.74475,9.096681,152.92801
1790,2025-09-12 14:00:00+05:30,11.465024,157.86446,14.978986,159.60504
1791,2025-09-12 15:00:00+05:30,5.12289,161.56496,7.342588,168.69011
1792,2025-09-12 16:00:00+05:30,5.1919937,146.3099,7.193247,148.29861
1793,2025-09-12 17:00:00+05:30,6.552099,142.81522,12.413477,150.46132
1794,2025-09-12 18:00:00+05:30,5.2323985,116.56499,11.328566,135.64366
1795,2025-09-12 19:00:00+05:30,5.920878,109.53674,13.248049,126.714294
1796,2025-09-12 20:00:00+05:30,6.1437774,121.82741,14.650938,132.5104
1797,2025-09-12 21:00:00+05:30,5.6521144,127.23492,13.392774,143.74608
1798,2025-09-12 22:00:00+05:30,6.299999,126.86999,14.428097,139.55385
1799,2025-09-12 23:00:00+05:30,6.384293,130.426,14.835537,144.38142
1800,2025-09-13 00:00:00+05:30,5.854844,135.0001,14.423605,150.87604
1801,2025-09-13 01:00:00+05:30,5.0911684,135.0001,13.776762,151.09091
1802,2025-09-13 02:00:00+05:30,4.5891175,131.82008,12.570394,150.8658
1803,2025-09-13 03:00:00+05:30,4.846648,121.328636,12.534257,144.94049
