,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1451,2025-08-29 11:00:00+05:30,16.5688,181.86765,21.246862,181.45633
1452,2025-08-29 12:00:00+05:30,17.313717,183.57626,23.635584,183.9301
1453,2025-08-29 13:00:00+05:30,16.029097,178.06946,20.886982,178.51857
1454,2025-08-29 14:00:00+05:30,18.22361,183.96457,24.725605,184.17468
1455,2025-08-29 15:00:00+05:30,18.129137,186.84268,24.470072,186.75899
1456,2025-08-29 16:00:00+05:30,15.481048,179.33382,22.859999,180.0
1457,2025-08-29 17:00:00+05:30,12.616703,165.96373,21.007626,167.63095
1458,2025-08-29 18:00:00+05:30,11.634741,145.08052,21.09305,152.56036
1459,2025-08-29 19:00:00+05:30,10.990322,148.39255,20.693735,154.77238
1460,2025-08-29 20:00:00+05:30,12.413477,150.46132,23.096882,158.0327
1461,2025-08-29 21:00:00+05:30,7.889259,152.8504,17.33429,164.95355
1462,2025-08-29 22:00:00+05:30,7.491114,144.78232,16.120808,163.79091
1463,2025-08-29 23:00:00+05:30,8.187527,146.65927,17.137852,162.89719
1464,2025-08-30 00:00:00+05:30,5.5829024,159.22766,14.292725,174.2177
1465,2025-08-30 01:00:00+05:30,5.2478566,149.03632,12.93247,171.19328
1466,2025-08-30 02:00:00+05:30,5.692099,145.30478,13.238261,168.23174
1467,2025-08-30 03:00:00+05:30,5.7402787,138.81418,13.100489,167.30042
1468,2025-08-30 04:00:00+05:30,5.1919937,146.3099,12.429127,169.99208
1469,2025-08-30 05:00:00+05:30,4.4565907,136.63654,10.914888,166.65126
1470,2025-08-30 06:00:00+05:30,5.796447,126.15828,12.267762,165.55592
1471,2025-08-30 07:00:00+05:30,5.720489,192.72435,7.596341,193.70699
1472,2025-08-30 08:00:00+05:30,9.114471,170.9098,11.252519,172.64772
1473,2025-08-30 09:00:00+05:30,7.388775,124.07724,9.9,126.86999
1474,2025-08-30 10:00:00+05:30,10.055864,135.72514,12.601285,135.57864
1475,2025-08-30 11:00:00+05:30,11.402683,168.15794,15.542662,166.60748
1476,2025-08-30 12:00:00+05:30,14.205182,188.74608,18.94024,188.74608
1477,2025-08-30 13:00:00+05:30,11.384199,198.43504,15.3686695,198.43504
1478,2025-08-30 14:00:00+05:30,14.584445,181.4144,18.903427,181.09119
1479,2025-08-30 15:00:00+05:30,14.2336645,193.15755,18.820976,192.7071
1480,2025-08-30 16:00:00+05:30,12.872201,200.46236,18.392618,200.0311
1481,2025-08-30 17:00:00+05:30,4.8899083,186.3401,10.674773,185.80663
1482,2025-08-30 18:00:00+05:30,5.8409934,146.3099,13.684735,153.43501
1483,2025-08-30 19:00:00+05:30,7.674842,140.7106,16.610792,150.1012
1484,2025-08-30 20:00:00+05:30,8.43699,123.690094,17.728857,138.70473
1485,2025-08-30 21:00:00+05:30,7.491114,125.21768,16.697365,138.05878
1486,2025-08-30 22:00:00+05:30,6.9153743,128.65984,15.971386,140.02913
1487,2025-08-30 23:00:00+05:30,4.7928696,124.286934,12.791403,140.71062
1488,2025-08-31 00:00:00+05:30,4.293669,123.02387,11.341428,144.0394
1489,2025-08-31 01:00:00+05:30,3.2399998,90.0,8.415842,138.46832
1490,2025-08-31 02:00:00+05:30,3.5864744,72.47434,7.388775,124.07724
1491,2025-08-31 03:00:00+05:30,3.6402748,98.530685,8.574123,129.0355
1492,2025-08-31 04:00:00+05:30,3.319036,102.5288,8.297589,130.60121
1493,2025-08-31 05:00:00+05:30,5.8769383,117.34979,10.1902895,125.65542
1494,2025-08-31 06:00:00+05:30,4.0249224,79.69521,4.9785542,102.5288
1495,2025-08-31 07:00:00+05:30,2.7416782,113.19862,3.7064266,119.05451
1496,2025-08-31 08:00:00+05:30,3.693291,136.97493,4.5891175,138.17992
1497,2025-08-31 09:00:00+05:30,5.4744864,136.33215,6.618519,135.0001
1498,2025-08-31 10:00:00+05:30,5.728979,133.72705,6.8777895,132.87889
1499,2025-08-31 11:00:00+05:30,7.0015144,107.96923,8.482947,107.281586
1500,2025-08-31 12:00:00+05:30,6.8423676,88.4926,8.101999,88.727
1501,2025-08-31 13:00:00+05:30,3.4763772,111.25058,4.2136917,109.98319
1502,2025-08-31 14:00:00+05:30,10.735306,145.24402,13.789691,144.02753
1503,2025-08-31 15:00:00+05:30,5.5567255,204.90474,7.6409945,195.01842
1504,2025-08-31 16:00:00+05:30,4.7928696,235.71307,6.384293,229.574
1505,2025-08-31 17:00:00+05:30,3.710795,202.8337,6.0347,197.35411
1506,2025-08-31 18:00:00+05:30,5.5450516,234.24602,12.606426,223.26433
1507,2025-08-31 19:00:00+05:30,5.983477,195.7087,14.410121,200.47237
1508,2025-08-31 20:00:00+05:30,5.4029994,181.9091,14.193772,192.44998
1509,2025-08-31 21:00:00+05:30,3.8773184,158.19853,10.081606,181.02301
1510,2025-08-31 22:00:00+05:30,4.14,180.0,10.609316,194.7436
1511,2025-08-31 23:00:00+05:30,4.353619,187.12492,11.272657,199.59238
1512,2025-09-01 00:00:00+05:30,3.7842832,205.34613,9.734988,213.6901
1513,2025-09-01 01:00:00+05:30,2.50064,239.74365,7.9383874,237.0306
1514,2025-09-01 02:00:00+05:30,2.8460495,304.69522,6.849467,266.98727
1515,2025-09-01 03:00:00+05:30,3.3043609,330.64233,7.24486,296.56497
1516,2025-09-01 04:00:00+05:30,3.1072817,10.007925,6.2067385,330.4613
1517,2025-09-01 05:00:00+05:30,8.707238,7.12493,16.923828,1.218852
1518,2025-09-01 06:00:00+05:30,5.7628117,358.21014,10.587917,342.18103
1519,2025-09-01 07:00:00+05:30,7.8728137,349.46088,10.948973,350.53775
1520,2025-09-01 08:00:00+05:30,10.441552,0.9877458,13.86,360.0
1521,2025-09-01 09:00:00+05:30,9.860649,21.413042,12.936227,21.2093
1522,2025-09-01 10:00:00+05:30,9.668195,28.950893,12.503199,30.256361
1523,2025-09-01 11:00:00+05:30,8.287822,34.3804,10.587918,35.311302
1524,2025-09-01 12:00:00+05:30,6.2405767,33.231728,7.889258,34.777905
1525,2025-09-01 13:00:00+05:30,5.6835546,10.954029,6.9550843,10.437421
1526,2025-09-01 14:00:00+05:30,6.090812,34.159744,7.7879906,33.6901
1527,2025-09-01 15:00:00+05:30,3.6447225,32.905247,4.752136,37.30404
1528,2025-09-01 16:00:00+05:30,2.8856194,93.57626,3.7799997,90.0
1529,2025-09-01 17:00:00+05:30,7.001514,136.04153,13.619472,134.46461
1530,2025-09-01 18:00:00+05:30,7.5942073,174.55975,14.120538,168.9766
1531,2025-09-01 19:00:00+05:30,5.9427266,215.13428,13.767352,205.55992
1532,2025-09-01 20:00:00+05:30,7.689603,237.42595,17.594023,228.31787
1533,2025-09-01 21:00:00+05:30,3.2599385,186.3401,12.145665,219.5881
1534,2025-09-01 22:00:00+05:30,3.319036,102.5288,1.7727944,156.0375
1535,2025-09-01 23:00:00+05:30,3.3481934,233.74606,7.6388745,235.56094
1536,2025-09-02 00:00:00+05:30,5.991594,237.26477,11.282711,236.05637
1537,2025-09-02 01:00:00+05:30,1.2727921,351.87,4.6834598,272.20255
1538,2025-09-02 02:00:00+05:30,3.964089,357.3975,5.8298883,351.11942
1539,2025-09-02 03:00:00+05:30,2.7059932,3.8140097,4.6834598,2.2025495
1540,2025-09-02 04:00:00+05:30,3.494968,34.50859,5.369916,39.55964
1541,2025-09-02 05:00:00+05:30,7.9036193,120.0685,12.204212,127.208
1542,2025-09-02 06:00:00+05:30,8.035746,74.407135,17.214249,83.39526
1543,2025-09-02 07:00:00+05:30,10.661107,101.68935,14.897651,101.85298
1544,2025-09-02 08:00:00+05:30,13.141232,113.40471,17.349236,112.57418
1545,2025-09-02 09:00:00+05:30,15.96327,119.74479,21.45627,120.22175
1546,2025-09-02 10:00:00+05:30,17.748037,126.75377,23.544247,126.60717
1547,2025-09-02 11:00:00+05:30,21.768093,136.00499,28.64037,135.76381
1548,2025-09-02 12:00:00+05:30,17.441433,133.74562,23.03789,135.31653
1549,2025-09-02 13:00:00+05:30,11.966954,136.2188,15.914484,136.37477
1550,2025-09-02 14:00:00+05:30,14.450535,129.44003,20.834173,129.74214
1551,2025-09-02 15:00:00+05:30,15.275627,135.95474,21.774048,136.6748
1552,2025-09-02 16:00:00+05:30,14.291592,130.91429,21.79487,131.98714
1553,2025-09-02 17:00:00+05:30,13.397612,120.699646,23.166218,122.94922
1554,2025-09-02 18:00:00+05:30,13.627795,102.200455,24.098497,103.828674
1555,2025-09-02 19:00:00+05:30,11.633348,98.00464,21.964422,102.783455
1556,2025-09-02 20:00:00+05:30,12.245294,91.68465,22.68357,97.294106
1557,2025-09-02 21:00:00+05:30,10.9859,91.87784,20.95203,98.895775
1558,2025-09-02 22:00:00+05:30,9.926147,94.15957,19.914217,102.5288
1559,2025-09-02 23:00:00+05:30,8.641874,88.80654,18.051228,99.180466
1560,2025-09-03 00:00:00+05:30,8.427383,109.98319,16.813387,111.345856
1561,2025-09-03 01:00:00+05:30,10.360559,97.98924,20.256996,104.40672
1562,2025-09-03 02:00:00+05:30,9.779817,83.659904,19.09358,87.838974
1563,2025-09-03 03:00:00+05:30,13.917154,84.805664,25.025826,88.76362
1564,2025-09-03 04:00:00+05:30,15.68584,86.71083,26.645472,88.83879
1565,2025-09-03 05:00:00+05:30,16.38099,89.370415,27.542353,90.74891
1566,2025-09-03 06:00:00+05:30,20.478907,79.87539,32.711006,82.09293
1567,2025-09-03 07:00:00+05:30,18.762356,81.170334,27.798203,82.1848
1568,2025-09-03 08:00:00+05:30,21.75097,79.99209,30.657122,80.53775
1569,2025-09-03 09:00:00+05:30,26.239285,95.906044,37.630333,95.765045
1570,2025-09-03 10:00:00+05:30,23.414532,106.066475,31.450073,105.945465
1571,2025-09-03 11:00:00+05:30,32.20944,117.997055,45.497646,118.08573
1572,2025-09-03 12:00:00+05:30,28.8371,126.36929,40.575127,126.15828
1573,2025-09-03 13:00:00+05:30,24.265308,127.46501,34.46471,128.42618
1574,2025-09-03 14:00:00+05:30,19.935354,129.87177,27.841293,130.27979
1575,2025-09-03 15:00:00+05:30,19.098671,136.52747,29.568253,137.96101
1576,2025-09-03 16:00:00+05:30,21.019962,137.42932,31.63087,138.69148
1577,2025-09-03 17:00:00+05:30,20.018072,142.3057,32.185287,143.6427
1578,2025-09-03 18:00:00+05:30,15.561413,138.75183,27.128096,140.92459
1579,2025-09-03 19:00:00+05:30,16.024044,141.84273,27.360592,142.75308
1580,2025-09-03 20:00:00+05:30,14.264361,137.04541,25.244318,141.65918
1581,2025-09-03 21:00:00+05:30,12.097553,133.19128,21.79487,138.01286
1582,2025-09-03 22:00:00+05:30,12.768586,130.426,23.03789,135.31653
1583,2025-09-03 23:00:00+05:30,11.161451,142.206,20.969807,145.49142
1584,2025-09-04 00:00:00+05:30,8.913181,136.63654,18.522516,145.69215
1585,2025-09-04 01:00:00+05:30,10.196647,110.67451,19.32801,122.06191
1586,2025-09-04 02:00:00+05:30,9.449572,107.74477,18.917133,116.56499
1587,2025-09-04 03:00:00+05:30,9.627896,110.80687,18.287502,118.8354
1588,2025-09-04 04:00:00+05:30,7.731623,114.775116,15.861463,117.72817
1589,2025-09-04 05:00:00+05:30,11.113451,114.90474,19.66948,119.61472
1590,2025-09-04 06:00:00+05:30,11.578912,101.65926,18.568811,106.326935
1591,2025-09-04 07:00:00+05:30,14.420235,114.32556,20.215368,114.73949
1592,2025-09-04 08:00:00+05:30,12.156331,117.323814,16.50709,117.96214
1593,2025-09-04 09:00:00+05:30,14.366211,127.875046,18.470842,127.875046
1594,2025-09-04 10:00:00+05:30,15.210799,129.71872,20.94971,130.12067
1595,2025-09-04 11:00:00+05:30,15.697197,139.18501,20.150354,138.62158
1596,2025-09-04 12:00:00+05:30,19.888983,158.77628,27.811018,158.74942
1597,2025-09-04 13:00:00+05:30,17.23588,155.30846,22.390293,155.28922
1598,2025-09-04 14:00:00+05:30,16.895088,165.81567,22.134876,165.39868
1599,2025-09-04 15:00:00+05:30,15.955151,156.0375,22.73707,156.68227
1600,2025-09-04 16:00:00+05:30,16.244936,158.5522,23.806318,159.64668
1601,2025-09-04 17:00:00+05:30,13.32,161.07526,22.825958,161.13632
1602,2025-09-04 18:00:00+05:30,9.7565975,142.49579,19.083395,144.21094
1603,2025-09-04 19:00:00+05:30,9.82114,138.7154,19.765606,142.39952
1604,2025-09-04 20:00:00+05:30,9.167638,136.5911,19.083395,144.21094
1605,2025-09-04 21:00:00+05:30,8.574123,140.9645,18.431332,148.17259
1606,2025-09-04 22:00:00+05:30,6.6624317,141.58191,15.702356,154.90378
1607,2025-09-04 23:00:00+05:30,5.854844,135.0001,14.169785,154.41153
1608,2025-09-05 00:00:00+05:30,5.6492476,112.47948,12.514855,139.66693
1609,2025-09-05 01:00:00+05:30,5.8048253,119.74479,12.931218,141.21562
1610,2025-09-05 02:00:00+05:30,5.04,90.0,10.589448,121.79887
1611,2025-09-05 03:00:00+05:30,6.924738,98.97255,14.178927,118.84257
1612,2025-09-05 04:00:00+05:30,9.361731,142.02834,17.86449,139.08571
1613,2025-09-05 05:00:00+05:30,7.689603,122.57404,15.401311,134.52655
1614,2025-09-05 06:00:00+05:30,8.027678,137.72638,13.644427,143.58353
1615,2025-09-05 07:00:00+05:30,13.202726,154.1337,17.307167,153.43501
1616,2025-09-05 08:00:00+05:30,14.311981,173.50075,19.201874,173.54128
1617,2025-09-05 09:00:00+05:30,13.878688,182.97366,18.391735,183.3664
1618,2025-09-05 10:00:00+05:30,14.238215,177.10149,18.374111,177.7543
1619,2025-09-05 11:00:00+05:30,13.350371,176.13461,16.774803,176.30869
1620,2025-09-05 12:00:00+05:30,13.878688,177.02634,17.662945,177.07935
1621,2025-09-05 13:00:00+05:30,13.262714,187.8001,17.284687,188.38316
1622,2025-09-05 14:00:00+05:30,14.383114,188.63705,18.73557,188.2857
1623,2025-09-05 15:00:00+05:30,14.113653,185.85593,19.380743,186.39886
1624,2025-09-05 16:00:00+05:30,13.671707,189.0902,20.833395,189.95056
1625,2025-09-05 17:00:00+05:30,9.926147,184.15956,18.448023,185.59924
1626,2025-09-05 18:00:00+05:30,6.3231,175.101,15.865546,183.25188
1627,2025-09-05 19:00:00+05:30,7.3447943,162.89719,16.499237,173.10767
1628,2025-09-05 20:00:00+05:30,8.596766,160.42679,18.745079,168.3664
1629,2025-09-05 21:00:00+05:30,7.5213294,158.96242,17.40424,169.2712
1630,2025-09-05 22:00:00+05:30,6.330782,165.17348,16.208996,178.0909
1631,2025-09-05 23:00:00+05:30,6.5049515,165.5792,16.215992,182.54475
1632,2025-09-06 00:00:00+05:30,6.3639607,171.86998,16.011908,188.40329
1633,2025-09-06 01:00:00+05:30,4.846648,158.19853,13.039754,186.3401
1634,2025-09-06 02:00:00+05:30,5.7964473,154.23073,13.684735,181.5074
1635,2025-09-06 03:00:00+05:30,5.0432134,145.17545,12.431734,177.5105
1636,2025-09-06 04:00:00+05:30,5.257109,128.04709,11.7827835,161.28816
1637,2025-09-06 05:00:00+05:30,5.3457265,135.0001,12.580699,160.78723
1638,2025-09-06 06:00:00+05:30,5.4149795,195.42223,11.534054,202.9638
1639,2025-09-06 07:00:00+05:30,5.2323985,220.81499,7.029225,219.80553
1640,2025-09-06 08:00:00+05:30,6.778141,190.71307,8.43699,191.07016
1641,2025-09-06 09:00:00+05:30,7.256032,187.12492,8.885877,186.98096
1642,2025-09-06 10:00:00+05:30,9.914717,176.87793,12.440851,176.68228
1643,2025-09-06 11:00:00+05:30,11.659777,171.11942,14.739132,171.57312
1644,2025-09-06 12:00:00+05:30,10.805999,178.0909,13.684735,178.4926
1645,2025-09-06 13:00:00+05:30,11.367109,190.95403,14.297258,190.88548
1646,2025-09-06 14:00:00+05:30,12.043869,189.46225,15.891054,189.78233
1647,2025-09-06 15:00:00+05:30,12.758432,196.38962,16.913296,196.69933
1648,2025-09-06 16:00:00+05:30,12.181625,198.9705,18.214718,198.43504
1649,2025-09-06 17:00:00+05:30,9.172938,195.94547,17.381887,195.61945
1650,2025-09-06 18:00:00+05:30,8.019601,189.0394,17.81909,188.13002
1651,2025-09-06 19:00:00+05:30,7.928178,177.39749,17.823635,181.1573
1652,2025-09-06 20:00:00+05:30,8.149847,173.6599,17.823635,181.1573
1653,2025-09-06 21:00:00+05:30,7.596341,166.29301,17.313717,176.42374
1654,2025-09-06 22:00:00+05:30,7.613382,173.21112,17.46371,181.18117
1655,2025-09-06 23:00:00+05:30,6.130579,183.3664,15.760025,193.87755
1656,2025-09-07 00:00:00+05:30,5.4477882,187.59456,14.30632,201.39987
1657,2025-09-07 01:00:00+05:30,5.0911684,188.13002,13.615902,204.1932
1658,2025-09-07 02:00:00+05:30,4.3349743,184.76355,11.91812,205.01686
1659,2025-09-07 03:00:00+05:30,3.96,180.0,10.1456785,205.2011
1660,2025-09-07 04:00:00+05:30,3.604497,177.13765,9.504273,204.62355
1661,2025-09-07 05:00:00+05:30,3.9763298,174.80566,9.927779,202.38017
1662,2025-09-07 06:00:00+05:30,6.489992,160.55988,12.452566,184.14455
1663,2025-09-07 07:00:00+05:30,7.1661706,191.59215,9.6480665,194.03627
1664,2025-09-07 08:00:00+05:30,7.0199995,202.6199,8.958504,202.4428
1665,2025-09-07 09:00:00+05:30,6.037383,190.3048,7.6642804,189.46225
1666,2025-09-07 10:00:00+05:30,7.2202215,184.28908,9.044888,185.7105
1667,2025-09-07 11:00:00+05:30,9.0645685,186.84268,11.409785,186.3401
1668,2025-09-07 12:00:00+05:30,10.873251,199.3349,13.88919,198.90466
1669,2025-09-07 13:00:00+05:30,12.522619,198.43504,16.62444,199.61218
1670,2025-09-07 14:00:00+05:30,13.154786,196.69933,17.363237,197.49585
1671,2025-09-07 15:00:00+05:30,13.040997,206.21132,17.791796,205.78728
1672,2025-09-07 16:00:00+05:30,12.303366,200.55612,17.950432,201.16133
1673,2025-09-07 17:00:00+05:30,7.329338,204.67685,14.677451,203.10635
1674,2025-09-07 18:00:00+05:30,4.327493,163.0724,11.734564,184.39862
1675,2025-09-07 19:00:00+05:30,7.040739,175.60138,16.084589,185.13629
1676,2025-09-07 20:00:00+05:30,8.281956,181.24533,17.731598,185.82625
1677,2025-09-07 21:00:00+05:30,7.579261,184.08554,17.194475,190.25114
1678,2025-09-07 22:00:00+05:30,7.2359104,174.2895,17.214249,186.60474
1679,2025-09-07 23:00:00+05:30,6.924738,171.02745,16.443174,185.02399
1680,2025-09-08 00:00:00+05:30,5.9644947,174.80566,15.328561,189.46225
1681,2025-09-08 01:00:00+05:30,5.9834766,173.08887,14.685176,191.30989
1682,2025-09-08 02:00:00+05:30,6.2145634,169.99208,15.273505,188.13002
1683,2025-09-08 03:00:00+05:30,5.3305535,168.31065,13.822546,188.23553
1684,2025-09-08 04:00:00+05:30,4.6277857,166.50426,12.182955,192.80426
1685,2025-09-08 05:00:00+05:30,3.9477081,155.77226,10.308831,192.09474
1686,2025-09-08 06:00:00+05:30,5.1575575,150.75127,9.181765,181.12328
1687,2025-09-08 07:00:00+05:30,6.12,180.0,8.11798,183.814
1688,2025-09-08 08:00:00+05:30,6.3639607,188.13002,8.019601,189.0394
1689,2025-09-08 09:00:00+05:30,5.0911684,171.86998,6.3639607,171.86998
1690,2025-09-08 10:00:00+05:30,7.0911775,156.0375,8.863972,156.0375
1691,2025-09-08 11:00:00+05:30,7.8954163,155.77226,9.997699,156.66594
1692,2025-09-08 12:00:00+05:30,9.039514,167.34744,11.440978,167.27565
1693,2025-09-08 13:00:00+05:30,10.441552,180.98773,12.961249,180.7957
1694,2025-09-08 14:00:00+05:30,9.726665,182.12105,12.251905,182.52606
1695,2025-09-08 15:00:00+05:30,10.957847,194.26454,14.275713,193.86105
1696,2025-09-08 16:00:00+05:30,8.825508,191.76826,13.451914,192.36249
1697,2025-09-08 17:00:00+05:30,9.9977,193.53587,18.119305,193.20793
1698,2025-09-08 18:00:00+05:30,8.350138,172.56868,18.416384,175.51547
1699,2025-09-08 19:00:00+05:30,9.0645685,173.15732,19.32801,175.19214
1700,2025-09-08 20:00:00+05:30,7.748368,177.33705,17.82091,179.4213
1701,2025-09-08 21:00:00+05:30,6.130579,176.6336,15.697197,183.94511
1702,2025-09-08 22:00:00+05:30,6.130579,176.6336,15.273505,188.13002
1703,2025-09-08 23:00:00+05:30,6.130579,176.6336,15.536408,190.00792
1704,2025-09-09 00:00:00+05:30,7.256032,187.12492,16.862455,196.1135
1705,2025-09-09 01:00:00+05:30,5.7852573,185.35573,15.198012,198.64963
1706,2025-09-09 02:00:00+05:30,4.323748,182.3859,12.10157,202.751
1707,2025-09-09 03:00:00+05:30,3.6,180.0,10.223619,206.11385
1708,2025-09-09 04:00:00+05:30,2.0124612,153.43501,7.0038276,205.90645
1709,2025-09-09 05:00:00+05:30,2.0364676,135.0001,6.151683,200.55612
1710,2025-09-09 06:00:00+05:30,3.0811036,173.29025,8.133928,204.86368
1711,2025-09-09 07:00:00+05:30,4.542994,213.6901,6.341009,214.59235
1712,2025-09-09 08:00:00+05:30,5.8409934,213.6901,7.388775,214.07724
1713,2025-09-09 09:00:00+05:30,5.3939967,205.7099,6.6818557,207.25525
1714,2025-09-09 10:00:00+05:30,5.5887027,194.93147,6.9480934,196.55714
1715,2025-09-09 11:00:00+05:30,6.6818557,184.63538,8.32877,186.20335
1716,2025-09-09 12:00:00+05:30,8.311245,184.96965,10.478722,184.92702
1717,2025-09-09 13:00:00+05:30,10.9859,198.13817,14.174356,197.74477
1718,2025-09-09 14:00:00+05:30,13.543131,203.49858,18.204042,204.5377
1719,2025-09-09 15:00:00+05:30,12.81165,204.04422,17.58481,202.89058
1720,2025-09-09 16:00:00+05:30,12.815443,209.44533,19.513195,209.8759
1721,2025-09-09 17:00:00+05:30,10.874741,204.44394,19.500736,203.9625
1722,2025-09-09 18:00:00+05:30,8.383054,194.93147,18.396141,196.48453
1723,2025-09-09 19:00:00+05:30,7.247096,194.38142,16.90563,198.62796
1724,2025-09-09 20:00:00+05:30,6.391901,170.27249,15.3264475,183.3664
1725,2025-09-09 21:00:00+05:30,8.11798,183.814,17.968472,190.9722
1726,2025-09-09 22:00:00+05:30,8.338489,193.73628,18.671474,199.13374
1727,2025-09-09 23:00:00+05:30,7.689603,200.55612,17.870834,206.3069
1728,2025-09-10 00:00:00+05:30,7.6579366,203.55228,17.688606,211.26367
1729,2025-09-10 01:00:00+05:30,6.638072,220.60121,16.293728,224.10492
1730,2025-09-10 02:00:00+05:30,5.8409934,213.6901,15.236338,218.76553
1731,2025-09-10 03:00:00+05:30,5.2478566,210.96368,14.477417,218.43733
1732,2025-09-10 04:00:00+05:30,4.5891175,228.17992,12.886039,228.96475
1733,2025-09-10 05:00:00+05:30,3.9477081,226.8476,11.385622,230.77434
1734,2025-09-10 06:00:00+05:30,4.978554,220.60121,10.948973,226.33215
1735,2025-09-10 07:00:00+05:30,6.452441,247.01126,8.775807,244.48618
1736,2025-09-10 08:00:00+05:30,8.0599,240.57263,10.404249,239.88634
1737,2025-09-10 09:00:00+05:30,6.7469993,226.08084,8.65873,226.68465
1738,2025-09-10 10:00:00+05:30,5.1575575,209.24873,6.452441,210.1413
1739,2025-09-10 11:00:00+05:30,5.5596404,209.0545,6.854195,209.93143
1740,2025-09-10 12:00:00+05:30,6.9527545,201.25058,8.490582,201.12479
1741,2025-09-10 13:00:00+05:30,10.495713,202.1664,13.237039,202.38017
1742,2025-09-10 14:00:00+05:30,11.103243,196.96623,14.517644,199.55835
1743,2025-09-10 15:00:00+05:30,13.363711,184.63538,18.486622,186.70975
1744,2025-09-10 16:00:00+05:30,10.3480425,193.06932,15.8502245,195.14104
1745,2025-09-10 17:00:00+05:30,11.113451,204.90474,20.04476,206.1048
1746,2025-09-10 18:00:00+05:30,5.983477,195.7087,14.182355,203.9625
1747,2025-09-10 19:00:00+05:30,7.989243,194.34937,17.208603,195.78082
1748,2025-09-10 20:00:00+05:30,7.570707,198.00426,16.981165,201.12479
1749,2025-09-10 21:00:00+05:30,4.942631,190.49142,13.441071,200.37651
1750,2025-09-10 22:00:00+05:30,6.037383,190.3048,14.539945,201.80147
1751,2025-09-10 23:00:00+05:30,6.725354,195.52417,15.7908325,204.22774
1752,2025-09-11 00:00:00+05:30,5.983477,195.7087,15.060956,204.7273
1753,2025-09-11 01:00:00+05:30,5.8048253,187.12492,14.372974,202.06795
1754,2025-09-11 02:00:00+05:30,5.2478566,185.90605,13.8049555,202.21765
1755,2025-09-11 03:00:00+05:30,3.550155,149.53453,9.178235,191.30989
1756,2025-09-11 04:00:00+05:30,4.5820518,135.0001,9.243311,173.29025
1757,2025-09-11 05:00:00+05:30,5.2478566,149.03632,10.9859,178.12216
1758,2025-09-11 06:00:00+05:30,0.742159,75.96373,1.8,233.13002
1759,2025-09-11 07:00:00+05:30,1.1525624,218.65984,1.659518,229.39879
1760,2025-09-11 08:00:00+05:30,1.9881649,185.19434,2.36753,188.74608
1761,2025-09-11 09:00:00+05:30,5.020677,165.4655,5.8104043,163.81073
1762,2025-09-11 10:00:00+05:30,5.1197267,169.8754,6.1120534,166.37299
1763,2025-09-11 11:00:00+05:30,8.669949,138.36655,10.233123,140.71062
1764,2025-09-11 12:00:00+05:30,7.145796,130.91429,9.801326,135.74397
1765,2025-09-11 13:00:00+05:30,3.0811036,96.70974,3.462369,98.97255
1766,2025-09-11 14:00:00+05:30,5.9834766,158.83867,7.570707,161.99574
1767,2025-09-11 15:00:00+05:30,9.708326,169.31514,12.399113,170.81123
1768,2025-09-11 16:00:00+05:30,8.538149,161.56496,11.672275,162.96214
1769,2025-09-11 17:00:00+05:30,6.552099,127.18479,10.564941,134.30981
1770,2025-09-11 18:00:00+05:30,4.1556225,85.03035,9.139322,122.12497
1771,2025-09-11 19:00:00+05:30,8.891343,121.75944,18.188019,128.57127
1772,2025-09-11 20:00:00+05:30,8.574123,140.9645,18.738165,148.75313
1773,2025-09-11 21:00:00+05:30,7.16617,154.72232,16.794106,160.59393
1774,2025-09-11 22:00:00+05:30,7.5685663,154.65387,17.555305,164.53873
1775,2025-09-11 23:00:00+05:30,6.198903,154.17906,15.501959,167.25471
1776,2025-09-12 00:00:00+05:30,6.8541956,166.32867,15.763107,173.44315
1777,2025-09-12 01:00:00+05:30,6.7469993,226.08084,14.33347,215.28683
1778,2025-09-12 02:00:00+05:30,1.5379207,290.55612,6.269067,230.82635
1779,2025-09-12 03:00:00+05:30,4.599695,329.42084,5.2323985,310.81497
1780,2025-09-12 04:00:00+05:30,5.369916,50.440376,5.6233797,50.194473
1781,2025-09-12 05:00:00+05:30,3.4576871,51.34017,7.5019197,59.743652
1782,2025-09-12 06:00:00+05:30,2.5772078,102.09474,2.8001428,135.0001
1783,2025-09-12 07:00:00+05:30,4.3274937,135.0001,5.4744864,136.33215
1784,2025-09-12 08:00:00+05:30,5.072041,117.47435,6.279395,117.29949
1785,2025-09-12 09:00:00+05:30,7.4867883,117.18103,9.257321,116.56499
1786,2025-09-12 10:00:00+05:30,7.7879906,123.6901,9.636307,122.79953
1787,2025-09-12 11:00:00+05:30,10.564941,135.6902,12.98248,135.0001
1788,2025-09-12 12:00:00+05:30,3.396233,147.99466,4.198285,149.03632
1789,2025-09-12 13:00:00+05:30,12.535548,164.16754,15.281989,164.98158
1790,2025-09-12 14:00:00+05:30,3.381893,244.7989,5.3426957,212.61923
1791,2025-09-12 15:00:00+05:30,8.2584505,163.5399,11.500296,162.69939
1792,2025-09-12 16:00:00+05:30,6.849467,183.01273,9.36173,181.10168
1793,2025-09-12 17:00:00+05:30,7.5019197,149.74365,13.874019,157.0942
1794,2025-09-12 18:00:00+05:30,3.9477081,133.1524,10.546525,152.56036
1795,2025-09-12 19:00:00+05:30,4.6102495,141.34016,12.157663,154.57317
