,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1516,2025-09-01 04:00:00+05:30,3.06,360.0,6.114703,42.614033
1517,2025-09-01 05:00:00+05:30,3.84796,349.21573,8.513448,13.448633
1518,2025-09-01 06:00:00+05:30,1.659518,220.60121,1.659518,310.60123
1519,2025-09-01 07:00:00+05:30,2.9024127,262.8751,3.7799997,270.0
1520,2025-09-01 08:00:00+05:30,2.9522195,307.56866,3.8183763,315.0001
1521,2025-09-01 09:00:00+05:30,6.489992,3.179772,8.287822,2.4894993
1522,2025-09-01 10:00:00+05:30,9.526405,22.203527,12.267763,22.425905
1523,2025-09-01 11:00:00+05:30,11.103243,19.903845,14.474059,21.139904
1524,2025-09-01 12:00:00+05:30,8.557102,22.249071,11.132385,22.833694
1525,2025-09-01 13:00:00+05:30,8.163749,14.036275,10.390226,14.036275
1526,2025-09-01 14:00:00+05:30,7.889259,27.149609,10.062305,26.564985
1527,2025-09-01 15:00:00+05:30,8.217153,28.810698,10.717182,29.147985
1528,2025-09-01 16:00:00+05:30,5.6002855,44.999897,7.5105524,45.970932
1529,2025-09-01 17:00:00+05:30,3.671294,101.3099,8.647496,87.614105
1530,2025-09-01 18:00:00+05:30,5.2478566,22.166399,12.535549,32.092564
1531,2025-09-01 19:00:00+05:30,4.7110505,353.41815,11.043261,19.025702
1532,2025-09-01 20:00:00+05:30,4.1556225,342.34976,8.613709,10.840266
1533,2025-09-01 21:00:00+05:30,6.3231,94.89901,13.159711,86.86371
1534,2025-09-01 22:00:00+05:30,5.4029994,358.09088,11.165805,20.772345
1535,2025-09-01 23:00:00+05:30,12.7279215,135.0001,21.423023,142.16718
1536,2025-09-02 00:00:00+05:30,5.0975285,317.86246,7.1321807,280.17545
1537,2025-09-02 01:00:00+05:30,4.198285,30.963696,7.5685663,25.346138
1538,2025-09-02 02:00:00+05:30,2.5772078,102.09474,6.9550843,79.56258
1539,2025-09-02 03:00:00+05:30,4.724786,72.25524,10.8955765,82.40546
1540,2025-09-02 04:00:00+05:30,8.209263,105.25517,16.053335,107.62239
1541,2025-09-02 05:00:00+05:30,6.77575,106.99091,14.687382,109.32328
1542,2025-09-02 06:00:00+05:30,15.151039,113.824265,24.069572,116.18175
1543,2025-09-02 07:00:00+05:30,16.701244,120.43416,24.634367,121.25089
1544,2025-09-02 08:00:00+05:30,21.11838,124.23191,30.00876,124.7387
1545,2025-09-02 09:00:00+05:30,22.366402,123.17853,31.1046,122.95438
1546,2025-09-02 10:00:00+05:30,20.251398,120.439644,27.844782,120.7096
1547,2025-09-02 11:00:00+05:30,17.325876,122.699455,23.015377,123.19295
1548,2025-09-02 12:00:00+05:30,17.373497,95.94677,24.380533,94.65817
1549,2025-09-02 13:00:00+05:30,11.843124,114.22774,15.716793,110.09532
1550,2025-09-02 14:00:00+05:30,13.523978,116.90602,19.983242,119.10464
1551,2025-09-02 15:00:00+05:30,8.557102,112.24908,12.9625,115.497505
1552,2025-09-02 16:00:00+05:30,9.4238205,118.52302,13.306615,120.033195
1553,2025-09-02 17:00:00+05:30,14.527683,123.887,23.874949,125.48755
1554,2025-09-02 18:00:00+05:30,11.7,112.61991,21.65468,116.139015
1555,2025-09-02 19:00:00+05:30,10.957847,104.26455,21.007627,109.52182
1556,2025-09-02 20:00:00+05:30,10.028439,111.03758,19.902824,114.01511
1557,2025-09-02 21:00:00+05:30,10.215693,104.28113,19.888983,111.223724
1558,2025-09-02 22:00:00+05:30,11.090103,103.13403,21.407139,109.653915
1559,2025-09-02 23:00:00+05:30,9.901636,88.9584,19.85719,98.86454
1560,2025-09-03 00:00:00+05:30,9.555271,86.76037,19.361507,95.869514
1561,2025-09-03 01:00:00+05:30,10.446206,91.97489,19.983242,97.76508
1562,2025-09-03 02:00:00+05:30,9.979859,97.253105,19.561287,100.06901
1563,2025-09-03 03:00:00+05:30,10.441552,89.01226,20.81239,95.95704
1564,2025-09-03 04:00:00+05:30,15.137133,92.72626,26.776474,95.787155
1565,2025-09-03 05:00:00+05:30,13.379461,107.21616,23.688984,106.78272
1566,2025-09-03 06:00:00+05:30,17.615187,78.80493,27.595823,82.50424
1567,2025-09-03 07:00:00+05:30,16.394829,81.15827,24.770773,84.579506
1568,2025-09-03 08:00:00+05:30,17.794527,97.55625,24.183052,98.13002
1569,2025-09-03 09:00:00+05:30,21.585745,106.470505,30.742609,107.37412
1570,2025-09-03 10:00:00+05:30,21.916433,107.69099,29.487053,107.77141
1571,2025-09-03 11:00:00+05:30,22.086521,109.025696,29.145554,109.10645
1572,2025-09-03 12:00:00+05:30,26.993998,114.00129,36.18716,113.75994
1573,2025-09-03 13:00:00+05:30,17.194475,120.860825,24.851082,120.46546
1574,2025-09-03 14:00:00+05:30,20.700783,118.5706,29.739244,119.357666
1575,2025-09-03 15:00:00+05:30,20.88698,128.3514,30.192822,129.19327
1576,2025-09-03 16:00:00+05:30,15.9134655,127.64769,24.063513,128.92755
1577,2025-09-03 17:00:00+05:30,12.638512,107.402794,21.603,113.57472
1578,2025-09-03 18:00:00+05:30,14.414617,105.945465,25.451387,109.84472
1579,2025-09-03 19:00:00+05:30,13.403656,104.78277,23.964348,108.84332
1580,2025-09-03 20:00:00+05:30,15.83693,121.52213,27.60815,124.104546
1581,2025-09-03 21:00:00+05:30,15.013554,127.694305,25.790926,130.4711
1582,2025-09-03 22:00:00+05:30,13.104198,127.18479,23.000591,129.92033
1583,2025-09-03 23:00:00+05:30,12.744457,126.384445,22.493519,129.80553
1584,2025-09-04 00:00:00+05:30,11.989946,125.837746,21.3412,129.8674
1585,2025-09-04 01:00:00+05:30,11.844492,126.34755,21.20412,127.06454
1586,2025-09-04 02:00:00+05:30,10.00256,120.256355,18.645428,120.77397
1587,2025-09-04 03:00:00+05:30,11.126562,99.30987,20.6624,108.27721
1588,2025-09-04 04:00:00+05:30,10.621525,90.971,20.418695,99.1301
1589,2025-09-04 05:00:00+05:30,11.633348,98.00464,21.697279,103.92098
1590,2025-09-04 06:00:00+05:30,13.203954,117.61294,20.188908,121.13891
1591,2025-09-04 07:00:00+05:30,16.019999,115.98918,22.783335,115.755226
1592,2025-09-04 08:00:00+05:30,16.525724,122.99771,22.517273,122.927864
1593,2025-09-04 09:00:00+05:30,15.735336,125.69015,21.34803,126.77337
1594,2025-09-04 10:00:00+05:30,15.141414,118.39293,20.228188,119.30212
1595,2025-09-04 11:00:00+05:30,19.602652,135.74397,25.730556,137.26797
1596,2025-09-04 12:00:00+05:30,12.7279215,118.7397,18.183563,121.644615
1597,2025-09-04 13:00:00+05:30,14.905261,132.55292,20.378988,132.8524
1598,2025-09-04 14:00:00+05:30,14.009968,159.70235,17.950432,158.83867
1599,2025-09-04 15:00:00+05:30,8.452336,116.56499,11.832176,123.20658
1600,2025-09-04 16:00:00+05:30,9.54679,92.16103,16.284779,103.42185
1601,2025-09-04 17:00:00+05:30,8.0899935,122.27562,14.957339,129.62897
1602,2025-09-04 18:00:00+05:30,6.66,108.92474,14.602204,120.35804
1603,2025-09-04 19:00:00+05:30,5.3939967,115.70991,14.57889,122.90524
1604,2025-09-04 20:00:00+05:30,6.269067,129.17365,15.053425,138.87863
1605,2025-09-04 21:00:00+05:30,5.6521144,127.23492,13.935767,144.46223
1606,2025-09-04 22:00:00+05:30,5.495161,121.60746,13.036026,144.5542
1607,2025-09-04 23:00:00+05:30,6.28713,113.62939,12.984975,136.12321
1608,2025-09-05 00:00:00+05:30,6.8423676,116.56499,14.730336,128.55049
1609,2025-09-05 01:00:00+05:30,6.050785,112.751015,13.935767,125.537766
1610,2025-09-05 02:00:00+05:30,6.9270773,114.56716,15.130711,122.36662
1611,2025-09-05 03:00:00+05:30,6.77575,106.99091,15.0038395,120.256355
1612,2025-09-05 04:00:00+05:30,6.7853074,111.801476,15.342294,121.07898
1613,2025-09-05 05:00:00+05:30,8.320986,128.85338,17.326813,132.47385
1614,2025-09-05 06:00:00+05:30,8.909545,135.0001,17.262178,140.50044
1615,2025-09-05 07:00:00+05:30,9.432412,138.09415,13.298089,140.49236
1616,2025-09-05 08:00:00+05:30,12.011544,150.36171,16.1198,150.57263
1617,2025-09-05 09:00:00+05:30,12.886039,155.22488,17.072504,155.05612
1618,2025-09-05 10:00:00+05:30,12.5032,157.1263,16.311613,157.96371
1619,2025-09-05 11:00:00+05:30,11.995349,154.20403,15.137133,154.65387
1620,2025-09-05 12:00:00+05:30,9.668195,151.0491,12.081473,151.5259
1621,2025-09-05 13:00:00+05:30,7.6388745,145.56096,9.437563,145.09743
1622,2025-09-05 14:00:00+05:30,10.239453,169.8754,13.556282,169.28693
1623,2025-09-05 15:00:00+05:30,8.643749,148.62704,11.679212,151.46011
1624,2025-09-05 16:00:00+05:30,8.6193495,151.29414,11.7662735,150.6901
1625,2025-09-05 17:00:00+05:30,9.0645685,173.15732,15.726067,174.74629
1626,2025-09-05 18:00:00+05:30,7.5685663,182.72626,15.546833,185.31445
1627,2025-09-05 19:00:00+05:30,5.3305535,168.31065,13.510796,182.29056
1628,2025-09-05 20:00:00+05:30,6.5693827,170.53775,15.146761,183.40637
1629,2025-09-05 21:00:00+05:30,5.2694216,172.14677,14.230248,182.1747
1630,2025-09-05 22:00:00+05:30,4.514377,175.42616,12.841963,185.63058
1631,2025-09-05 23:00:00+05:30,4.5572357,170.9098,12.703715,187.32631
1632,2025-09-06 00:00:00+05:30,4.323748,177.6141,12.144331,191.9761
1633,2025-09-06 01:00:00+05:30,5.232399,176.05489,13.138765,189.46225
1634,2025-09-06 02:00:00+05:30,5.0911684,171.86998,12.703715,187.32631
1635,2025-09-06 03:00:00+05:30,6.9899354,168.11136,15.3042345,178.65215
1636,2025-09-06 04:00:00+05:30,5.637765,163.30067,13.917154,174.80566
1637,2025-09-06 05:00:00+05:30,3.8183763,171.86998,11.34,180.0
1638,2025-09-06 06:00:00+05:30,4.0449963,159.14546,9.016185,176.56644
1639,2025-09-06 07:00:00+05:30,6.151683,159.44388,8.209263,164.74483
1640,2025-09-06 08:00:00+05:30,8.641874,181.19347,11.165805,181.84756
1641,2025-09-06 09:00:00+05:30,7.519175,191.0409,9.56713,191.94415
1642,2025-09-06 10:00:00+05:30,7.415038,174.4279,9.567131,175.68405
1643,2025-09-06 11:00:00+05:30,7.771331,166.60748,9.9571085,167.4712
1644,2025-09-06 12:00:00+05:30,8.281956,178.75467,10.446206,178.02512
1645,2025-09-06 13:00:00+05:30,7.570707,198.00426,9.621163,197.41806
1646,2025-09-06 14:00:00+05:30,7.486788,189.68872,9.708326,190.68486
1647,2025-09-06 15:00:00+05:30,7.0568266,185.85593,9.243311,186.70975
1648,2025-09-06 16:00:00+05:30,7.2022495,181.43207,11.173057,182.77016
1649,2025-09-06 17:00:00+05:30,9.600937,210.411,18.603678,208.30066
1650,2025-09-06 18:00:00+05:30,4.669604,152.44728,9.914717,164.19742
1651,2025-09-06 19:00:00+05:30,9.56713,191.94415,19.863714,194.1622
1652,2025-09-06 20:00:00+05:30,8.731391,194.32275,18.900856,199.4704
1653,2025-09-06 21:00:00+05:30,6.854195,209.93143,16.332458,211.93842
1654,2025-09-06 22:00:00+05:30,5.95906,205.01686,15.130711,212.36661
1655,2025-09-06 23:00:00+05:30,6.452441,210.1413,15.589497,216.0761
1656,2025-09-07 00:00:00+05:30,7.1389914,213.6901,16.704155,217.11694
1657,2025-09-07 01:00:00+05:30,6.439876,206.56499,15.575981,213.6901
1658,2025-09-07 02:00:00+05:30,6.048107,216.52895,14.618837,217.99878
1659,2025-09-07 03:00:00+05:30,6.2067385,209.53868,14.527683,213.887
1660,2025-09-07 04:00:00+05:30,5.0816135,202.93213,13.089354,211.50421
1661,2025-09-07 05:00:00+05:30,3.9966488,187.76508,10.874741,204.44394
1662,2025-09-07 06:00:00+05:30,3.9477081,133.1524,7.9077177,168.17854
1663,2025-09-07 07:00:00+05:30,6.489992,183.17976,8.6867485,185.94676
1664,2025-09-07 08:00:00+05:30,4.0249224,190.3048,5.195113,194.03627
1665,2025-09-07 09:00:00+05:30,6.8541956,203.19861,8.863972,203.9625
1666,2025-09-07 10:00:00+05:30,5.00128,210.25635,6.3639607,208.7397
1667,2025-09-07 11:00:00+05:30,6.519877,186.3401,8.149847,186.3401
1668,2025-09-07 12:00:00+05:30,7.7734165,185.31445,9.9408245,185.19434
1669,2025-09-07 13:00:00+05:30,7.072878,194.7436,9.12513,194.85866
1670,2025-09-07 14:00:00+05:30,6.8989563,195.12405,8.709098,198.06056
1671,2025-09-07 15:00:00+05:30,4.5,196.26028,5.8631387,197.87878
1672,2025-09-07 16:00:00+05:30,4.143911,182.4895,5.771239,183.57626
1673,2025-09-07 17:00:00+05:30,4.4565907,136.63654,10.00256,149.74365
1674,2025-09-07 18:00:00+05:30,8.587338,146.97614,18.201372,151.66096
1675,2025-09-07 19:00:00+05:30,8.766573,160.82089,19.434166,164.419
1676,2025-09-07 20:00:00+05:30,9.605998,167.00539,20.301735,169.78609
1677,2025-09-07 21:00:00+05:30,8.083983,168.4399,17.84271,177.1088
1678,2025-09-07 22:00:00+05:30,7.5685663,182.72626,16.909464,191.66875
1679,2025-09-07 23:00:00+05:30,7.9932976,187.76508,17.604147,196.02594
1680,2025-09-08 00:00:00+05:30,7.628263,199.29015,17.161469,204.14554
1681,2025-09-08 01:00:00+05:30,7.823272,203.02553,16.59225,208.51115
1682,2025-09-08 02:00:00+05:30,5.8769383,207.3498,13.681184,212.64462
1683,2025-09-08 03:00:00+05:30,5.5916004,213.17853,12.791403,219.28938
1684,2025-09-08 04:00:00+05:30,3.4576871,218.65984,10.310402,225.70723
1685,2025-09-08 05:00:00+05:30,3.536439,194.7436,10.1902895,215.65541
1686,2025-09-08 06:00:00+05:30,3.7842832,177.27374,7.989242,202.52061
1687,2025-09-08 07:00:00+05:30,3.9844694,198.43504,5.3939967,205.7099
1688,2025-09-08 08:00:00+05:30,4.6938252,184.39862,6.0077944,188.61557
1689,2025-09-08 09:00:00+05:30,5.5799994,180.0,7.02,180.0
1690,2025-09-08 10:00:00+05:30,4.5572357,170.9098,5.6521144,170.83772
1691,2025-09-08 11:00:00+05:30,5.293959,144.6887,6.6405115,147.17146
1692,2025-09-08 12:00:00+05:30,6.3639607,151.2603,7.973005,151.69934
1693,2025-09-08 13:00:00+05:30,5.7628117,165.52966,7.42159,165.96373
1694,2025-09-08 14:00:00+05:30,6.162207,173.29025,7.9526596,174.80566
1695,2025-09-08 15:00:00+05:30,7.2022495,181.43207,9.54679,182.16103
1696,2025-09-08 16:00:00+05:30,6.519877,173.6599,10.853866,174.2895
1697,2025-09-08 17:00:00+05:30,4.86,180.0,12.0720825,182.56372
1698,2025-09-08 18:00:00+05:30,7.342588,191.30989,17.438646,191.30989
1699,2025-09-08 19:00:00+05:30,7.3821945,181.39716,17.893484,185.19434
1700,2025-09-08 20:00:00+05:30,6.482499,181.59111,16.263872,185.07951
1701,2025-09-08 21:00:00+05:30,9.12513,194.85866,20.671806,196.69933
1702,2025-09-08 22:00:00+05:30,7.729527,207.75845,18.775303,212.47118
1703,2025-09-08 23:00:00+05:30,8.037761,214.04597,18.360882,217.43167
1704,2025-09-09 00:00:00+05:30,8.281956,222.35739,18.204933,223.79825
1705,2025-09-09 01:00:00+05:30,7.8954163,223.1524,17.69593,226.23633
1706,2025-09-09 02:00:00+05:30,7.2649574,221.98714,16.419514,225.44409
1707,2025-09-09 03:00:00+05:30,6.3639607,224.9999,15.6806755,228.25731
1708,2025-09-09 04:00:00+05:30,3.9477081,226.8476,11.556504,232.59456
1709,2025-09-09 05:00:00+05:30,5.318383,203.9625,12.538134,219.17365
1710,2025-09-09 06:00:00+05:30,5.720489,192.72435,12.74954,210.5475
1711,2025-09-09 07:00:00+05:30,6.792466,212.00534,9.734988,213.6901
1712,2025-09-09 08:00:00+05:30,7.2649574,228.01286,9.567131,228.81418
1713,2025-09-09 09:00:00+05:30,6.4096174,231.84273,8.209263,232.12495
1714,2025-09-09 10:00:00+05:30,5.4744864,207.40749,7.0107627,209.19739
1715,2025-09-09 11:00:00+05:30,5.6835546,190.95403,7.1661706,191.59215
1716,2025-09-09 12:00:00+05:30,6.6697226,183.094,8.297589,183.73132
1717,2025-09-09 13:00:00+05:30,7.69592,190.78426,9.743305,191.72508
1718,2025-09-09 14:00:00+05:30,7.7420926,197.59251,10.075177,198.75874
1719,2025-09-09 15:00:00+05:30,7.8625183,195.94547,10.483357,195.94547
1720,2025-09-09 16:00:00+05:30,7.4672885,195.37631,12.69351,198.17812
1721,2025-09-09 17:00:00+05:30,5.0911684,188.13002,12.835653,194.62091
1722,2025-09-09 18:00:00+05:30,6.9480934,163.44286,15.546833,174.68555
1723,2025-09-09 19:00:00+05:30,8.149847,173.6599,18.72,180.0
1724,2025-09-09 20:00:00+05:30,11.578912,191.65926,22.970285,195.45207
1725,2025-09-09 21:00:00+05:30,9.801326,187.38596,20.69687,195.12405
1726,2025-09-09 22:00:00+05:30,9.505977,198.77812,20.37899,204.52771
1727,2025-09-09 23:00:00+05:30,10.385547,205.67677,21.768095,209.7448
1728,2025-09-10 00:00:00+05:30,10.472536,204.36244,21.505291,208.49554
1729,2025-09-10 01:00:00+05:30,9.0,216.86998,19.200188,218.91148
1730,2025-09-10 02:00:00+05:30,7.562142,218.23386,16.985933,220.27194
1731,2025-09-10 03:00:00+05:30,7.928177,219.47243,17.186935,223.72705
1732,2025-09-10 04:00:00+05:30,7.9036193,210.0685,17.389341,216.15828
1733,2025-09-10 05:00:00+05:30,7.7043357,217.40543,16.831684,221.53168
1734,2025-09-10 06:00:00+05:30,6.696387,216.25392,14.664202,221.51663
1735,2025-09-10 07:00:00+05:30,7.2,216.86998,10.094454,219.93633
1736,2025-09-10 08:00:00+05:30,7.653705,221.18582,10.062305,222.82524
1737,2025-09-10 09:00:00+05:30,7.344794,216.02747,9.614426,218.15727
1738,2025-09-10 10:00:00+05:30,3.745557,215.21768,4.6102495,218.65984
1739,2025-09-10 11:00:00+05:30,3.9477081,226.8476,4.978554,229.39879
1740,2025-09-10 12:00:00+05:30,3.2399998,180.0,3.9763298,185.19434
1741,2025-09-10 13:00:00+05:30,6.5049515,194.4208,8.035746,195.59286
1742,2025-09-10 14:00:00+05:30,8.197414,199.23076,10.429132,201.25058
1743,2025-09-10 15:00:00+05:30,6.279395,207.29948,8.29173,207.12122
1744,2025-09-10 16:00:00+05:30,7.613382,186.78888,11.989945,187.76508
1745,2025-09-10 17:00:00+05:30,4.3349743,175.23645,10.799999,180.0
1746,2025-09-10 18:00:00+05:30,6.77575,196.9909,15.62686,204.49857
1747,2025-09-10 19:00:00+05:30,5.48631,221.00899,14.275713,221.93343
1748,2025-09-10 20:00:00+05:30,1.2979984,236.3099,9.0,233.13002
1749,2025-09-10 21:00:00+05:30,3.06,180.0,8.242743,211.60745
1750,2025-09-10 22:00:00+05:30,3.62243,206.56499,9.82114,221.2846
1751,2025-09-10 23:00:00+05:30,5.1575575,209.24873,12.473363,224.9999
1752,2025-09-11 00:00:00+05:30,5.5567255,204.90474,13.022349,220.5153
1753,2025-09-11 01:00:00+05:30,5.7628117,218.65984,14.000713,224.9999
1754,2025-09-11 02:00:00+05:30,4.5891175,228.17992,12.031756,231.07245
1755,2025-09-11 03:00:00+05:30,5.1197267,190.1246,11.734564,212.47118
1756,2025-09-11 04:00:00+05:30,7.5685663,182.72626,15.281989,195.01842
1757,2025-09-11 05:00:00+05:30,4.1556225,184.96965,11.793777,195.94547
1758,2025-09-11 06:00:00+05:30,5.6521144,170.83772,10.98,190.38881
1759,2025-09-11 07:00:00+05:30,4.0449967,212.27562,5.5916004,213.17853
1760,2025-09-11 08:00:00+05:30,5.8409934,236.3099,7.6388745,235.56094
1761,2025-09-11 09:00:00+05:30,2.995797,212.73521,3.745557,215.21768
1762,2025-09-11 10:00:00+05:30,3.7585104,163.30067,4.6730714,164.3577
1763,2025-09-11 11:00:00+05:30,3.0758414,159.44388,3.5864744,162.47433
1764,2025-09-11 12:00:00+05:30,3.536439,194.7436,4.1046314,195.25517
1765,2025-09-11 13:00:00+05:30,4.724786,162.25523,5.4656014,162.75845
1766,2025-09-11 14:00:00+05:30,16.276817,150.88396,21.749483,151.31395
1767,2025-09-11 15:00:00+05:30,11.016824,175.3142,14.634343,175.06087
1768,2025-09-11 16:00:00+05:30,10.957847,194.26454,15.410774,194.19858
1769,2025-09-11 17:00:00+05:30,5.937272,165.96373,8.909545,171.86998
1770,2025-09-11 18:00:00+05:30,4.175069,172.56868,10.484902,168.11136
1771,2025-09-11 19:00:00+05:30,5.0528407,175.91446,12.304682,174.1227
1772,2025-09-11 20:00:00+05:30,7.555712,167.61925,15.655862,171.40417
1773,2025-09-11 21:00:00+05:30,5.5450516,166.86597,13.350371,176.13461
1774,2025-09-11 22:00:00+05:30,5.7431,147.80429,13.154786,163.30067
1775,2025-09-11 23:00:00+05:30,5.0528407,175.91446,12.959999,180.0
1776,2025-09-12 00:00:00+05:30,4.896529,162.89719,12.421304,180.83029
1777,2025-09-12 01:00:00+05:30,4.3349743,175.23645,11.734564,184.39862
1778,2025-09-12 02:00:00+05:30,2.8174455,153.43501,8.459999,180.0
1779,2025-09-12 03:00:00+05:30,7.689603,196.31393,13.363711,207.25525
1780,2025-09-12 04:00:00+05:30,3.563818,224.9999,5.6233797,230.19447
1781,2025-09-12 05:00:00+05:30,3.693291,136.97493,4.080882,138.57643
1782,2025-09-12 06:00:00+05:30,8.490582,111.124794,14.813683,117.499054
1783,2025-09-12 07:00:00+05:30,7.570707,118.39293,10.495713,120.96369
1784,2025-09-12 08:00:00+05:30,6.623413,137.20262,8.65873,136.68465
1785,2025-09-12 09:00:00+05:30,7.1389914,146.3099,8.9873905,147.26479
1786,2025-09-12 10:00:00+05:30,7.1389914,146.3099,8.738811,147.61934
1787,2025-09-12 11:00:00+05:30,12.313893,164.74483,15.602999,163.23737
1788,2025-09-12 12:00:00+05:30,7.519175,168.9591,9.531505,169.11452
1789,2025-09-12 13:00:00+05:30,7.247096,165.61858,8.951267,164.84589
1790,2025-09-12 14:00:00+05:30,11.605464,156.21796,15.060956,155.2727
1791,2025-09-12 15:00:00+05:30,8.11798,176.186,10.873252,173.34567
1792,2025-09-12 16:00:00+05:30,10.813492,182.86235,15.146761,183.40637
1793,2025-09-12 17:00:00+05:30,8.865799,185.82625,15.206537,186.1154
1794,2025-09-12 18:00:00+05:30,3.8183763,188.13002,10.829958,201.4478
1795,2025-09-12 19:00:00+05:30,5.6521144,170.83772,12.964998,178.40889
1796,2025-09-12 20:00:00+05:30,4.896529,162.89719,12.800265,176.77554
1797,2025-09-12 21:00:00+05:30,6.5049515,165.5792,14.068817,176.33229
1798,2025-09-12 22:00:00+05:30,6.130579,176.6336,13.690654,182.26045
1799,2025-09-12 23:00:00+05:30,6.601363,168.9965,13.902014,175.54448
1800,2025-09-13 00:00:00+05:30,5.3305535,168.31065,12.662843,174.2895
1801,2025-09-13 01:00:00+05:30,5.6920996,161.56496,13.797912,172.50424
1802,2025-09-13 02:00:00+05:30,2.9024127,187.12492,9.403169,185.49223
1803,2025-09-13 03:00:00+05:30,3.5455887,156.0375,10.120098,174.89792
1804,2025-09-13 04:00:00+05:30,5.293959,144.6887,12.410866,160.51378
1805,2025-09-13 05:00:00+05:30,4.3274937,135.0001,11.51578,155.03725
1806,2025-09-13 06:00:00+05:30,5.48631,131.00899,11.511559,153.03436
1807,2025-09-13 07:00:00+05:30,5.95906,154.98314,8.322932,158.42863
1808,2025-09-13 08:00:00+05:30,9.9587345,173.77426,13.397612,173.82993
1809,2025-09-13 09:00:00+05:30,4.0449967,147.72438,5.495161,148.39255
1810,2025-09-13 10:00:00+05:30,10.814989,161.56496,14.0734215,159.01503
1811,2025-09-13 11:00:00+05:30,8.287822,182.4895,10.621525,180.971
1812,2025-09-13 12:00:00+05:30,7.5942073,174.55975,9.779817,173.6599
1813,2025-09-13 13:00:00+05:30,9.0645685,173.15732,11.609651,172.87508
1814,2025-09-13 14:00:00+05:30,11.391313,174.55975,14.133153,173.41815
1815,2025-09-13 15:00:00+05:30,8.107996,177.45525,11.165805,178.15244
1816,2025-09-13 16:00:00+05:30,9.044888,185.7105,14.650939,185.64046
1817,2025-09-13 17:00:00+05:30,8.528657,172.72508,14.764389,178.60284
1818,2025-09-13 18:00:00+05:30,2.7059932,93.814,6.050785,157.249
1819,2025-09-13 19:00:00+05:30,4.471107,130.10085,10.597094,159.10216
1820,2025-09-13 20:00:00+05:30,4.913044,118.442825,11.08572,147.60017
1821,2025-09-13 21:00:00+05:30,7.5363917,130.15593,15.552041,142.99739
1822,2025-09-13 22:00:00+05:30,7.406295,154.05775,16.451052,162.1597
1823,2025-09-13 23:00:00+05:30,7.628263,160.70985,16.13286,169.06622
1824,2025-09-14 00:00:00+05:30,7.989243,165.65063,16.724508,171.9572
1825,2025-09-14 01:00:00+05:30,8.163749,165.96373,17.057314,172.72508
1826,2025-09-14 02:00:00+05:30,5.920878,160.46326,14.669724,173.6599
1827,2025-09-14 03:00:00+05:30,7.2044983,167.00539,15.856356,177.39749
1828,2025-09-14 04:00:00+05:30,4.5,163.73972,12.605142,181.63654
1829,2025-09-14 05:00:00+05:30,4.514377,175.42616,12.549757,188.24623
1830,2025-09-14 06:00:00+05:30,7.10031,149.53453,13.845967,164.15686
1831,2025-09-14 07:00:00+05:30,6.0908127,161.0295,14.440443,175.71092
1832,2025-09-14 08:00:00+05:30,7.329338,155.32315,11.351422,165.30264
1833,2025-09-14 09:00:00+05:30,8.490582,158.87521,11.503113,159.86362
1834,2025-09-14 10:00:00+05:30,8.958504,157.5572,11.503113,159.86362
1835,2025-09-14 11:00:00+05:30,8.0599,150.57263,10.30883,155.22488
1836,2025-09-14 12:00:00+05:30,6.8423676,153.43501,8.490582,158.87521
1837,2025-09-14 13:00:00+05:30,9.346143,164.3577,12.267762,165.55592
1838,2025-09-14 14:00:00+05:30,11.53265,182.68372,15.12107,180.68204
1839,2025-09-14 15:00:00+05:30,12.906138,188.017,17.5931,187.05222
1840,2025-09-14 16:00:00+05:30,9.299225,165.42575,13.8037815,167.95744
1841,2025-09-14 17:00:00+05:30,7.6409945,195.01842,17.258425,196.3559
1842,2025-09-14 18:00:00+05:30,5.9617786,151.11351,13.403656,157.91278
1843,2025-09-14 19:00:00+05:30,6.439876,153.43501,13.661038,161.56496
1844,2025-09-14 20:00:00+05:30,4.8965297,143.97253,11.833546,153.82477
1845,2025-09-14 21:00:00+05:30,7.0934615,144.29323,14.168641,152.78398
1846,2025-09-14 22:00:00+05:30,8.738811,147.61934,16.666288,152.32802
1847,2025-09-14 23:00:00+05:30,7.889258,145.22209,15.376045,152.8351
1848,2025-09-15 00:00:00+05:30,6.638072,139.39879,13.681184,147.35538
1849,2025-09-15 01:00:00+05:30,6.623413,132.79738,13.032298,147.40742
1850,2025-09-15 02:00:00+05:30,8.281956,132.3574,14.378608,145.71307
1851,2025-09-15 03:00:00+05:30,8.863972,102.90741,13.33094,124.54843
1852,2025-09-15 04:00:00+05:30,8.027678,137.72638,15.683774,148.13406
1853,2025-09-15 05:00:00+05:30,5.2939587,162.18102,13.379461,169.14363
1854,2025-09-15 06:00:00+05:30,10.137692,163.49556,15.760025,166.12245
1855,2025-09-15 07:00:00+05:30,8.281956,181.24533,11.391313,185.44025
1856,2025-09-15 08:00:00+05:30,14.490838,173.58131,19.559633,173.6599
1857,2025-09-15 09:00:00+05:30,9.335737,213.9965,11.931705,213.92984
1858,2025-09-15 10:00:00+05:30,4.2136917,199.9832,5.2478566,202.1664
1859,2025-09-15 11:00:00+05:30,5.720489,192.72435,7.029225,193.32454
1860,2025-09-15 12:00:00+05:30,9.2660675,209.0545,11.207801,209.85892
