,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1487,2025-08-30 23:00:00+05:30,6.8612823,94.5139,14.761098,105.56157
1488,2025-08-31 00:00:00+05:30,4.3536186,119.74479,12.061343,127.72506
1489,2025-08-31 01:00:00+05:30,3.8647635,117.75845,10.948973,133.66785
1490,2025-08-31 02:00:00+05:30,3.244996,93.17977,9.396275,126.430954
1491,2025-08-31 03:00:00+05:30,2.8799999,90.0,6.638072,130.60121
1492,2025-08-31 04:00:00+05:30,2.8174455,63.435013,3.8183763,98.13002
1493,2025-08-31 05:00:00+05:30,4.0249224,79.69521,5.5916004,93.691315
1494,2025-08-31 06:00:00+05:30,5.0816135,112.93214,7.327127,117.824005
1495,2025-08-31 07:00:00+05:30,5.6492476,112.47948,7.6579366,113.55228
1496,2025-08-31 08:00:00+05:30,7.2805495,98.530685,9.826088,98.42689
1497,2025-08-31 09:00:00+05:30,6.945761,121.218346,9.354806,120.01828
1498,2025-08-31 10:00:00+05:30,7.293888,105.75124,9.676569,108.43504
1499,2025-08-31 11:00:00+05:30,7.562142,91.3639,9.721666,91.06089
1500,2025-08-31 12:00:00+05:30,8.891344,111.3707,11.442394,109.290146
1501,2025-08-31 13:00:00+05:30,7.587806,112.30626,9.83268,113.749504
1502,2025-08-31 14:00:00+05:30,8.699793,114.44395,11.672275,116.56499
1503,2025-08-31 15:00:00+05:30,8.604301,127.34943,11.919479,128.25447
1504,2025-08-31 16:00:00+05:30,7.653705,138.81418,11.212135,137.60262
1505,2025-08-31 17:00:00+05:30,5.7515564,159.86362,12.072083,159.94382
1506,2025-08-31 18:00:00+05:30,5.1481256,126.46933,13.5,126.86999
1507,2025-08-31 19:00:00+05:30,5.9427266,144.86572,14.527683,146.113
1508,2025-08-31 20:00:00+05:30,5.4149795,164.57777,12.961249,170.40694
1509,2025-08-31 21:00:00+05:30,3.6447225,147.09476,9.734987,160.55988
1510,2025-08-31 22:00:00+05:30,4.613762,159.44388,11.442394,160.70985
1511,2025-08-31 23:00:00+05:30,3.4199998,180.0,10.337079,172.99883
1512,2025-09-01 00:00:00+05:30,1.0495713,239.0363,6.2483597,191.6336
1513,2025-09-01 01:00:00+05:30,5.950899,356.53183,5.5567255,335.09525
1514,2025-09-01 02:00:00+05:30,5.414979,338.5522,11.431062,333.8385
1515,2025-09-01 03:00:00+05:30,5.634891,26.564985,11.003581,15.172969
1516,2025-09-01 04:00:00+05:30,6.090812,55.840256,13.104198,52.81522
1517,2025-09-01 05:00:00+05:30,7.6579366,66.44773,16.055353,70.346085
1518,2025-09-01 06:00:00+05:30,4.755544,60.524208,11.9140415,63.047905
1519,2025-09-01 07:00:00+05:30,4.0449963,69.14546,7.0591216,70.640915
1520,2025-09-01 08:00:00+05:30,5.6521144,52.765083,7.7420926,54.46224
1521,2025-09-01 09:00:00+05:30,6.198903,64.17907,8.461915,66.161255
1522,2025-09-01 10:00:00+05:30,6.5520988,69.075424,8.538149,71.564964
1523,2025-09-01 11:00:00+05:30,6.5248446,65.55606,8.626865,66.64442
1524,2025-09-01 12:00:00+05:30,4.846648,58.671368,6.297428,59.03632
1525,2025-09-01 13:00:00+05:30,4.8433046,48.01287,6.248359,48.503635
1526,2025-09-01 14:00:00+05:30,6.0347,72.64589,8.085988,73.17851
1527,2025-09-01 15:00:00+05:30,7.186487,67.93205,9.621163,72.58194
1528,2025-09-01 16:00:00+05:30,7.001514,46.041542,9.587428,50.3322
1529,2025-09-01 17:00:00+05:30,2.1674871,85.23644,6.0347,72.64589
1530,2025-09-01 18:00:00+05:30,4.2481523,126.384445,10.962281,119.511406
1531,2025-09-01 19:00:00+05:30,1.8,180.0,6.7469993,133.91916
1532,2025-09-01 20:00:00+05:30,1.3708391,246.80138,3.7585104,163.30067
1533,2025-09-01 21:00:00+05:30,3.8268526,311.18582,4.471107,319.89914
1534,2025-09-01 22:00:00+05:30,0.17999999,270.0,1.2727921,8.130019
1535,2025-09-01 23:00:00+05:30,6.804381,322.52374,9.904906,340.9064
1536,2025-09-02 00:00:00+05:30,2.1897945,279.46225,5.5216303,250.9743
1537,2025-09-02 01:00:00+05:30,4.7928696,124.286934,8.805294,130.85529
1538,2025-09-02 02:00:00+05:30,2.9522195,232.43134,4.5891175,221.82008
1539,2025-09-02 03:00:00+05:30,7.4128532,240.94548,13.121493,243.08353
1540,2025-09-02 04:00:00+05:30,8.6193495,298.70584,15.807239,300.06848
1541,2025-09-02 05:00:00+05:30,7.889258,304.7779,15.443328,310.74606
1542,2025-09-02 06:00:00+05:30,11.362834,49.497234,18.745079,48.503635
1543,2025-09-02 07:00:00+05:30,14.835537,54.38142,22.97522,54.5666
1544,2025-09-02 08:00:00+05:30,18.4243,75.28489,27.123318,74.21123
1545,2025-09-02 09:00:00+05:30,12.966248,76.34956,19.839235,78.486206
1546,2025-09-02 10:00:00+05:30,16.985935,99.76171,24.087738,99.46225
1547,2025-09-02 11:00:00+05:30,16.260885,116.28135,23.103193,116.36535
1548,2025-09-02 12:00:00+05:30,15.137133,115.34614,21.734581,116.56499
1549,2025-09-02 13:00:00+05:30,14.087229,116.56499,19.239801,116.08554
1550,2025-09-02 14:00:00+05:30,17.725203,124.65842,24.66197,123.6901
1551,2025-09-02 15:00:00+05:30,18.286617,110.75415,26.807312,112.08723
1552,2025-09-02 16:00:00+05:30,12.5032,112.873695,18.86139,113.62939
1553,2025-09-02 17:00:00+05:30,9.266067,97.81521,15.122143,98.901634
1554,2025-09-02 18:00:00+05:30,8.461914,88.78116,16.724508,98.04281
1555,2025-09-02 19:00:00+05:30,7.92,90.0,16.499237,96.892334
1556,2025-09-02 20:00:00+05:30,9.224011,95.59925,18.73557,98.28571
1557,2025-09-02 21:00:00+05:30,8.281956,88.75467,16.981165,94.864426
1558,2025-09-02 22:00:00+05:30,8.654986,73.07241,17.616106,82.36677
1559,2025-09-02 23:00:00+05:30,12.503199,83.386635,23.124922,85.0883
1560,2025-09-03 00:00:00+05:30,12.304682,84.1227,22.511517,88.167206
1561,2025-09-03 01:00:00+05:30,14.77755,87.20736,25.020645,89.58782
1562,2025-09-03 02:00:00+05:30,13.878688,80.29342,23.110207,85.53293
1563,2025-09-03 03:00:00+05:30,10.310403,73.77974,18.584509,81.08515
1564,2025-09-03 04:00:00+05:30,10.829959,74.57778,19.501568,80.972466
1565,2025-09-03 05:00:00+05:30,16.75064,98.65246,28.1313,97.35229
1566,2025-09-03 06:00:00+05:30,13.88919,86.28479,21.097658,86.5762
1567,2025-09-03 07:00:00+05:30,18.119305,76.79206,26.06584,76.827446
1568,2025-09-03 08:00:00+05:30,16.16496,82.32113,22.707127,82.25538
1569,2025-09-03 09:00:00+05:30,17.46371,91.18117,25.565702,91.21027
1570,2025-09-03 10:00:00+05:30,21.67487,101.49654,30.926489,102.09474
1571,2025-09-03 11:00:00+05:30,21.495495,94.8034,31.077509,94.984024
1572,2025-09-03 12:00:00+05:30,19.694992,108.10386,28.520203,107.63455
1573,2025-09-03 13:00:00+05:30,19.470808,103.90781,28.901073,103.69007
1574,2025-09-03 14:00:00+05:30,21.531641,113.13573,32.971455,113.486115
1575,2025-09-03 15:00:00+05:30,22.944881,109.714386,35.14059,110.38438
1576,2025-09-03 16:00:00+05:30,20.476532,104.76925,31.345333,103.956474
1577,2025-09-03 17:00:00+05:30,16.011908,111.08383,26.7565,113.80595
1578,2025-09-03 18:00:00+05:30,13.021106,95.55288,22.992842,99.46225
1579,2025-09-03 19:00:00+05:30,13.722565,94.5139,24.442911,99.32352
1580,2025-09-03 20:00:00+05:30,13.842457,102.77125,24.975283,105.03787
1581,2025-09-03 21:00:00+05:30,14.206323,112.3407,25.198072,115.832825
1582,2025-09-03 22:00:00+05:30,14.731437,116.87807,25.196142,116.74803
1583,2025-09-03 23:00:00+05:30,12.172312,113.532364,21.173542,115.69365
1584,2025-09-04 00:00:00+05:30,14.747921,109.98319,24.023088,109.24962
1585,2025-09-04 01:00:00+05:30,13.905509,111.25058,23.263912,111.801476
1586,2025-09-04 02:00:00+05:30,15.825675,109.259384,25.900616,107.80544
1587,2025-09-04 03:00:00+05:30,13.149859,109.17911,23.006226,110.13639
1588,2025-09-04 04:00:00+05:30,14.572219,107.98743,25.10274,108.8248
1589,2025-09-04 05:00:00+05:30,13.262714,108.18914,23.114412,109.56387
1590,2025-09-04 06:00:00+05:30,12.904882,120.141304,20.00512,120.256355
1591,2025-09-04 07:00:00+05:30,12.303366,110.55613,18.11841,110.95586
1592,2025-09-04 08:00:00+05:30,14.512064,113.38525,20.634155,113.658005
1593,2025-09-04 09:00:00+05:30,12.931218,128.78438,18.076338,128.12523
1594,2025-09-04 10:00:00+05:30,10.692969,126.09837,14.904173,127.14677
1595,2025-09-04 11:00:00+05:30,11.08572,122.399826,15.130711,122.36662
1596,2025-09-04 12:00:00+05:30,12.108261,131.98714,16.188995,131.84508
1597,2025-09-04 13:00:00+05:30,16.546299,135.0001,23.03789,134.68347
1598,2025-09-04 14:00:00+05:30,13.282243,153.43501,18.921415,152.21617
1599,2025-09-04 15:00:00+05:30,7.6388745,124.43905,10.587918,125.311295
1600,2025-09-04 16:00:00+05:30,10.908951,142.3737,16.560978,142.50728
1601,2025-09-04 17:00:00+05:30,10.957846,132.33694,18.212051,132.99747
1602,2025-09-04 18:00:00+05:30,5.95906,115.01687,13.729647,124.31515
1603,2025-09-04 19:00:00+05:30,5.3426957,122.61923,12.708815,127.51919
1604,2025-09-04 20:00:00+05:30,6.048107,126.528946,14.264361,132.95459
1605,2025-09-04 21:00:00+05:30,5.876938,130.0302,13.8049555,140.29013
1606,2025-09-04 22:00:00+05:30,4.7521367,114.62355,12.284918,129.05313
1607,2025-09-04 23:00:00+05:30,3.189608,106.38962,9.504272,127.30403
1608,2025-09-05 00:00:00+05:30,3.4949677,78.11137,9.227524,110.55612
1609,2025-09-05 01:00:00+05:30,5.1197267,79.87539,11.688918,99.75236
1610,2025-09-05 02:00:00+05:30,4.5322843,96.84268,12.181625,108.970505
1611,2025-09-05 03:00:00+05:30,5.4119864,93.814,12.295462,107.90454
1612,2025-09-05 04:00:00+05:30,6.8423676,91.50741,11.609651,97.12492
1613,2025-09-05 05:00:00+05:30,6.9480934,106.55715,13.149859,109.17911
1614,2025-09-05 06:00:00+05:30,9.473541,128.82983,16.502182,129.24542
1615,2025-09-05 07:00:00+05:30,8.139901,144.90411,11.782784,145.58157
1616,2025-09-05 08:00:00+05:30,9.354806,149.98172,12.904882,149.8587
1617,2025-09-05 09:00:00+05:30,9.446141,149.03632,12.74954,149.4525
1618,2025-09-05 10:00:00+05:30,9.080639,140.6307,12.399113,140.30096
1619,2025-09-05 11:00:00+05:30,9.5416975,144.21094,12.387348,144.46223
1620,2025-09-05 12:00:00+05:30,9.044888,137.41954,11.843124,136.8476
1621,2025-09-05 13:00:00+05:30,9.847496,149.21593,13.032298,147.40742
1622,2025-09-05 14:00:00+05:30,7.4932766,155.89777,9.983106,154.35904
1623,2025-09-05 15:00:00+05:30,15.0038395,149.74365,22.259676,149.9104
1624,2025-09-05 16:00:00+05:30,8.93859,154.98314,13.202726,154.1337
1625,2025-09-05 17:00:00+05:30,7.8149853,151.07367,13.527572,154.7989
1626,2025-09-05 18:00:00+05:30,6.8423676,125.36255,15.027575,136.94148
1627,2025-09-05 19:00:00+05:30,5.257109,128.04709,13.748513,136.06082
1628,2025-09-05 20:00:00+05:30,7.3997297,138.94528,16.485485,148.39255
1629,2025-09-05 21:00:00+05:30,5.068846,163.49556,13.403656,165.21722
1630,2025-09-05 22:00:00+05:30,4.613762,159.44388,12.461669,169.17703
1631,2025-09-05 23:00:00+05:30,4.846648,148.67137,12.033103,158.03938
1632,2025-09-06 00:00:00+05:30,5.7628117,165.52966,13.671707,170.9098
1633,2025-09-06 01:00:00+05:30,6.037383,153.43501,14.068816,163.65175
1634,2025-09-06 02:00:00+05:30,4.5891175,168.69011,12.549757,171.75377
1635,2025-09-06 03:00:00+05:30,3.7842832,177.27374,11.885453,178.26433
1636,2025-09-06 04:00:00+05:30,1.1525624,128.65984,7.02,180.0
1637,2025-09-06 05:00:00+05:30,3.4388947,132.87889,9.12513,165.14134
1638,2025-09-06 06:00:00+05:30,6.603817,162.55272,8.4042845,170.13426
1639,2025-09-06 07:00:00+05:30,6.28713,166.75948,8.688613,166.82744
1640,2025-09-06 08:00:00+05:30,6.1437774,174.95764,7.9383874,176.09958
1641,2025-09-06 09:00:00+05:30,5.920878,160.46326,7.9220443,158.68202
1642,2025-09-06 10:00:00+05:30,6.489992,160.55988,8.709098,161.93944
1643,2025-09-06 11:00:00+05:30,7.289444,159.77505,9.565437,160.20103
1644,2025-09-06 12:00:00+05:30,8.891344,158.62932,11.39842,158.70258
1645,2025-09-06 13:00:00+05:30,8.604301,164.21918,11.052058,163.92636
1646,2025-09-06 14:00:00+05:30,7.7588143,176.00917,9.926147,175.84044
1647,2025-09-06 15:00:00+05:30,7.2044983,167.00539,9.391102,167.82855
1648,2025-09-06 16:00:00+05:30,9.0,180.0,14.941085,179.30974
1649,2025-09-06 17:00:00+05:30,2.4014995,167.00539,9.901636,181.04161
1650,2025-09-06 18:00:00+05:30,5.9427266,178.26433,14.957339,177.24095
1651,2025-09-06 19:00:00+05:30,8.049845,169.6952,17.9973,171.95102
1652,2025-09-06 20:00:00+05:30,7.2805495,171.46931,16.63905,174.41284
1653,2025-09-06 21:00:00+05:30,6.1858225,171.6342,15.172407,175.23645
1654,2025-09-06 22:00:00+05:30,6.0721655,168.0239,15.564537,174.02577
1655,2025-09-06 23:00:00+05:30,7.458606,171.67444,17.134071,176.38618
1656,2025-09-07 00:00:00+05:30,7.415038,185.5721,16.572712,188.74608
1657,2025-09-07 01:00:00+05:30,6.1569467,195.25517,15.141414,198.00426
1658,2025-09-07 02:00:00+05:30,5.6262593,187.35228,13.926464,194.21588
1659,2025-09-07 03:00:00+05:30,3.6,180.0,11.050591,192.22511
1660,2025-09-07 04:00:00+05:30,4.613762,159.44388,11.165805,178.15244
1661,2025-09-07 05:00:00+05:30,4.8733153,175.76369,11.928989,185.19434
1662,2025-09-07 06:00:00+05:30,5.4744864,170.53775,11.525623,178.21013
1663,2025-09-07 07:00:00+05:30,5.6060677,174.47255,8.461914,178.78116
1664,2025-09-07 08:00:00+05:30,6.310277,176.72958,8.647496,177.6141
1665,2025-09-07 09:00:00+05:30,6.489992,176.82024,8.647496,177.6141
1666,2025-09-07 10:00:00+05:30,7.6409945,164.98158,10.172787,166.70142
1667,2025-09-07 11:00:00+05:30,7.587806,157.69374,10.028439,158.96242
1668,2025-09-07 12:00:00+05:30,8.613709,169.15974,11.402683,168.15794
1669,2025-09-07 13:00:00+05:30,8.707238,172.87508,11.609651,172.87508
1670,2025-09-07 14:00:00+05:30,7.5685663,154.65387,10.070353,155.72557
1671,2025-09-07 15:00:00+05:30,6.452441,149.8587,8.863972,150.83249
1672,2025-09-07 16:00:00+05:30,5.7515564,159.86362,8.482947,162.71841
1673,2025-09-07 17:00:00+05:30,4.846648,121.328636,11.334285,133.06943
1674,2025-09-07 18:00:00+05:30,7.5105524,135.97093,18.108572,142.67441
1675,2025-09-07 19:00:00+05:30,6.8423676,144.63745,17.84271,149.03632
1676,2025-09-07 20:00:00+05:30,8.936777,161.20001,19.56046,165.06853
1677,2025-09-07 21:00:00+05:30,8.101999,178.727,18.188019,181.70132
1678,2025-09-07 22:00:00+05:30,8.825508,191.76826,19.340576,194.55362
1679,2025-09-07 23:00:00+05:30,8.049845,190.3048,18.3794,194.17236
1680,2025-09-08 00:00:00+05:30,7.922045,181.30193,18.023384,188.61557
1681,2025-09-08 01:00:00+05:30,6.519877,186.3401,16.167967,191.5601
1682,2025-09-08 02:00:00+05:30,6.4799995,180.0,15.655862,188.59583
1683,2025-09-08 03:00:00+05:30,5.2478566,174.09395,13.917154,185.19434
1684,2025-09-08 04:00:00+05:30,3.4949677,168.11136,10.717182,187.72174
1685,2025-09-08 05:00:00+05:30,3.8856654,166.60748,10.674773,185.80663
1686,2025-09-08 06:00:00+05:30,4.445672,158.62932,10.98,180.0
1687,2025-09-08 07:00:00+05:30,3.8183763,171.86998,5.5916004,176.30869
1688,2025-09-08 08:00:00+05:30,3.9763298,185.19434,5.426933,185.7105
1689,2025-09-08 09:00:00+05:30,4.6800003,157.3801,6.0908127,161.0295
1690,2025-09-08 10:00:00+05:30,4.752136,142.69597,6.156947,142.12495
1691,2025-09-08 11:00:00+05:30,5.854844,135.0001,7.6367526,135.0001
1692,2025-09-08 12:00:00+05:30,7.0107627,138.12222,9.299225,137.35333
1693,2025-09-08 13:00:00+05:30,7.3469996,149.03632,9.9408245,148.32457
1694,2025-09-08 14:00:00+05:30,7.42159,157.1663,10.234705,156.13982
1695,2025-09-08 15:00:00+05:30,8.534353,152.35411,11.837652,151.87636
1696,2025-09-08 16:00:00+05:30,7.4672885,164.62369,11.953409,161.56496
1697,2025-09-08 17:00:00+05:30,4.7657523,169.11452,12.267762,165.55592
1698,2025-09-08 18:00:00+05:30,5.5450516,144.24602,14.33234,154.72232
1699,2025-09-08 19:00:00+05:30,5.6492476,149.34941,15.388685,155.83337
1700,2025-09-08 20:00:00+05:30,6.4624763,167.125,16.245934,170.43338
1701,2025-09-08 21:00:00+05:30,8.669949,175.23645,19.267569,181.60597
1702,2025-09-08 22:00:00+05:30,8.131936,185.07951,18.710478,187.74025
1703,2025-09-08 23:00:00+05:30,9.0645685,186.84268,19.67936,188.9453
1704,2025-09-09 00:00:00+05:30,8.473393,192.26476,18.865683,195.4949
1705,2025-09-09 01:00:00+05:30,7.3799996,192.68037,17.085785,196.52588
1706,2025-09-09 02:00:00+05:30,6.330782,194.82652,15.210799,200.79419
1707,2025-09-09 03:00:00+05:30,4.5891175,191.30989,12.703715,200.74615
1708,2025-09-09 04:00:00+05:30,3.9844694,198.43504,11.679212,208.53989
1709,2025-09-09 05:00:00+05:30,3.710795,194.03627,10.589448,211.79887
1710,2025-09-09 06:00:00+05:30,3.550155,210.46547,9.703319,220.48593
1711,2025-09-09 07:00:00+05:30,3.189608,196.38962,4.669604,207.55272
1712,2025-09-09 08:00:00+05:30,3.01735,197.35411,4.1125174,203.19861
1713,2025-09-09 09:00:00+05:30,2.8460498,161.56496,3.5864744,162.47433
1714,2025-09-09 10:00:00+05:30,2.3051248,141.34016,2.9522195,142.43134
1715,2025-09-09 11:00:00+05:30,4.072935,135.0001,5.3517847,137.72638
1716,2025-09-09 12:00:00+05:30,4.143911,145.6196,5.5450516,144.24602
1717,2025-09-09 13:00:00+05:30,5.12289,161.56496,6.7205353,159.62349
1718,2025-09-09 14:00:00+05:30,6.379216,163.61038,8.311245,162.3498
1719,2025-09-09 15:00:00+05:30,8.107996,177.45525,10.981475,179.06084
1720,2025-09-09 16:00:00+05:30,10.993271,182.81549,16.029097,181.93054
1721,2025-09-09 17:00:00+05:30,4.5572357,189.0902,9.726665,182.12105
1722,2025-09-09 18:00:00+05:30,1.98,180.0,5.9617786,208.88649
1723,2025-09-09 19:00:00+05:30,1.7076298,198.43504,6.854195,209.93143
1724,2025-09-09 20:00:00+05:30,3.572898,310.91428,8.596766,289.5732
1725,2025-09-09 21:00:00+05:30,0.9,143.13002,0.6489992,213.6901
1726,2025-09-09 22:00:00+05:30,4.353619,172.87508,9.9408245,185.19434
1727,2025-09-09 23:00:00+05:30,6.638072,192.5288,15.275627,201.42535
1728,2025-09-10 00:00:00+05:30,6.9550843,190.43742,15.62686,204.49857
1729,2025-09-10 01:00:00+05:30,7.186487,202.06795,15.931779,212.07396
1730,2025-09-10 02:00:00+05:30,5.2939587,197.81898,12.932471,214.7961
1731,2025-09-10 03:00:00+05:30,5.12289,198.43504,12.283599,214.85452
1732,2025-09-10 04:00:00+05:30,5.1919937,213.6901,12.261157,229.76372
1733,2025-09-10 05:00:00+05:30,4.452954,194.03627,9.82114,221.2846
1734,2025-09-10 06:00:00+05:30,5.1919937,213.6901,12.456468,232.63326
1735,2025-09-10 07:00:00+05:30,2.7943513,255.06853,4.5891175,258.6901
1736,2025-09-10 08:00:00+05:30,2.8116899,230.19447,3.745557,234.78232
1737,2025-09-10 09:00:00+05:30,6.198903,295.82092,8.461914,299.29126
1738,2025-09-10 10:00:00+05:30,2.8116899,309.8055,3.8268526,311.18582
1739,2025-09-10 11:00:00+05:30,1.2727921,224.9999,1.5484185,234.46223
1740,2025-09-10 12:00:00+05:30,3.9763298,185.19434,4.8899083,186.3401
1741,2025-09-10 13:00:00+05:30,5.0142193,201.03758,6.21717,202.1095
1742,2025-09-10 14:00:00+05:30,10.1902895,234.34457,13.437455,230.9806
1743,2025-09-10 15:00:00+05:30,3.1072817,280.0079,3.96,270.0
1744,2025-09-10 16:00:00+05:30,4.379589,279.46225,5.9644947,275.19434
1745,2025-09-10 17:00:00+05:30,2.0124612,280.30478,4.5891175,258.6901
1746,2025-09-10 18:00:00+05:30,6.6818557,274.63538,12.503199,276.61337
1747,2025-09-10 19:00:00+05:30,5.223103,268.02512,10.081606,271.023
1748,2025-09-10 20:00:00+05:30,4.73506,278.74606,10.261578,268.99493
1749,2025-09-10 21:00:00+05:30,2.7943513,255.06853,8.790563,259.3804
1750,2025-09-10 22:00:00+05:30,3.381893,205.2011,8.641874,234.3235
1751,2025-09-10 23:00:00+05:30,3.572898,229.08571,9.659814,243.43501
1752,2025-09-11 00:00:00+05:30,3.4576871,231.34016,9.335737,250.86626
1753,2025-09-11 01:00:00+05:30,4.445672,248.6293,10.783487,255.49979
1754,2025-09-11 02:00:00+05:30,2.8174455,243.43501,8.297589,257.4712
1755,2025-09-11 03:00:00+05:30,2.8460495,235.30478,7.9077177,258.17853
1756,2025-09-11 04:00:00+05:30,3.0652893,229.76372,8.383054,255.06853
1757,2025-09-11 05:00:00+05:30,2.5959969,236.3099,7.3094187,260.07382
1758,2025-09-11 06:00:00+05:30,3.244996,213.6901,7.2649574,228.01286
1759,2025-09-11 07:00:00+05:30,2.19718,235.0079,3.396233,237.99466
1760,2025-09-11 08:00:00+05:30,1.8,180.0,2.16,180.0
1761,2025-09-11 09:00:00+05:30,1.1384199,161.56496,1.5379207,159.44388
1762,2025-09-11 10:00:00+05:30,1.1525624,128.65984,1.3708391,113.19862
1763,2025-09-11 11:00:00+05:30,4.613762,159.44388,5.7515564,159.86362
1764,2025-09-11 12:00:00+05:30,5.257109,308.0471,6.384293,310.426
1765,2025-09-11 13:00:00+05:30,8.731392,8.297059,11.881363,359.13196
1766,2025-09-11 14:00:00+05:30,3.244996,326.3099,3.9477081,316.8476
1767,2025-09-11 15:00:00+05:30,1.4058449,219.80553,2.0523157,217.87505
1768,2025-09-11 16:00:00+05:30,2.226477,194.03627,3.1072817,190.00792
1769,2025-09-11 17:00:00+05:30,2.6999998,180.0,4.86,180.0
1770,2025-09-11 18:00:00+05:30,1.9134263,131.18582,4.1046314,142.12495
1771,2025-09-11 19:00:00+05:30,2.6208394,195.94547,6.2145634,190.00792
1772,2025-09-11 20:00:00+05:30,2.4482646,252.89719,5.7628117,231.34016
1773,2025-09-11 21:00:00+05:30,1.8532133,209.0545,4.846648,238.67136
1774,2025-09-11 22:00:00+05:30,0.9178235,168.69011,2.2553935,241.38963
1775,2025-09-11 23:00:00+05:30,1.8532133,119.05451,1.9134263,138.81418
1776,2025-09-12 00:00:00+05:30,4.73506,98.74608,5.920878,109.53674
1777,2025-09-12 01:00:00+05:30,7.6388745,124.43905,13.022349,130.5153
1778,2025-09-12 02:00:00+05:30,2.1674871,131.63345,5.5450516,166.86597
1779,2025-09-12 03:00:00+05:30,2.1897945,99.46225,5.1165614,129.28938
1780,2025-09-12 04:00:00+05:30,5.315336,28.30066,7.0107627,41.877792
1781,2025-09-12 05:00:00+05:30,3.3043609,60.64234,4.965521,43.53127
1782,2025-09-12 06:00:00+05:30,2.8799999,360.0,4.5,16.26028
1783,2025-09-12 07:00:00+05:30,2.3400002,22.61991,2.97953,25.016869
1784,2025-09-12 08:00:00+05:30,1.9469976,123.6901,2.4482648,126.027466
1785,2025-09-12 09:00:00+05:30,2.4216523,138.01286,2.9301877,132.5104
1786,2025-09-12 10:00:00+05:30,3.8521678,127.40543,4.6452556,125.537766
1787,2025-09-12 11:00:00+05:30,2.19718,124.992096,2.6999998,126.86998
1788,2025-09-12 12:00:00+05:30,1.7727944,113.962494,2.1749482,114.44395
1789,2025-09-12 13:00:00+05:30,0.40249225,296.56497,0.56920993,288.43503
1790,2025-09-12 14:00:00+05:30,5.8769383,62.65021,6.792466,57.99466
1791,2025-09-12 15:00:00+05:30,11.113451,65.09527,18.22361,69.775055
1792,2025-09-12 16:00:00+05:30,4.2021427,136.73567,9.4238205,151.47697
1793,2025-09-12 17:00:00+05:30,3.9966483,144.16226,7.9138603,162.80138
1794,2025-09-12 18:00:00+05:30,2.36753,98.74608,7.256032,150.2552
1795,2025-09-12 19:00:00+05:30,3.4623692,152.10283,10.215693,165.71887
1796,2025-09-12 20:00:00+05:30,3.644722,159.77505,10.449306,169.07724
1797,2025-09-12 21:00:00+05:30,3.396233,147.99466,9.178235,168.69011
1798,2025-09-12 22:00:00+05:30,3.7842832,154.65387,10.5234585,167.1523
1799,2025-09-12 23:00:00+05:30,3.9312592,164.05453,11.032987,174.3825
1800,2025-09-13 00:00:00+05:30,4.613762,159.44388,12.108261,168.85715
1801,2025-09-13 01:00:00+05:30,4.1556225,175.03035,11.881363,179.13197
1802,2025-09-13 02:00:00+05:30,4.73506,171.25392,12.241323,179.1575
1803,2025-09-13 03:00:00+05:30,4.379589,170.53775,11.16145,179.07597
1804,2025-09-13 04:00:00+05:30,2.907989,158.19853,9.007196,177.70944
1805,2025-09-13 05:00:00+05:30,3.143565,166.75948,9.5416975,181.0809
1806,2025-09-13 06:00:00+05:30,8.490582,175.13557,14.428097,176.42374
1807,2025-09-13 07:00:00+05:30,7.388775,182.79265,10.464798,183.94511
1808,2025-09-13 08:00:00+05:30,5.3999996,180.0,7.388775,182.79265
1809,2025-09-13 09:00:00+05:30,6.6794305,165.96373,8.731391,165.67725
1810,2025-09-13 10:00:00+05:30,7.458606,171.67444,10.03167,170.70677
1811,2025-09-13 11:00:00+05:30,6.21717,157.8905,8.39078,157.28555
1812,2025-09-13 12:00:00+05:30,7.9220443,158.68202,10.765445,159.44388
1813,2025-09-13 13:00:00+05:30,8.65873,159.30447,11.734564,159.341
1814,2025-09-13 14:00:00+05:30,11.511559,153.03436,15.941944,154.59233
1815,2025-09-13 15:00:00+05:30,11.226575,167.96942,15.639297,168.04344
1816,2025-09-13 16:00:00+05:30,9.0018,168.46541,12.849528,168.69011
1817,2025-09-13 17:00:00+05:30,6.6697226,176.906,12.425216,178.33975
1818,2025-09-13 18:00:00+05:30,6.2067385,150.46132,13.690654,155.11966
1819,2025-09-13 19:00:00+05:30,5.8603754,132.5104,12.932471,145.2039
1820,2025-09-13 20:00:00+05:30,8.574123,140.9645,17.975681,145.19592
1821,2025-09-13 21:00:00+05:30,6.1226463,155.69547,14.517644,160.44165
1822,2025-09-13 22:00:00+05:30,6.8541956,156.80139,14.98331,163.95999
1823,2025-09-13 23:00:00+05:30,7.8954163,155.77226,16.62249,162.3498
1824,2025-09-14 00:00:00+05:30,7.5213294,158.96242,16.244938,164.57777
1825,2025-09-14 01:00:00+05:30,7.42159,165.96373,16.09969,169.6952
1826,2025-09-14 02:00:00+05:30,4.3349743,175.23645,12.24,180.0
1827,2025-09-14 03:00:00+05:30,5.3699164,166.42955,12.425216,178.33975
1828,2025-09-14 04:00:00+05:30,5.506941,168.69011,12.791403,177.58054
1829,2025-09-14 05:00:00+05:30,4.942631,169.50858,12.0653715,181.70978
1830,2025-09-14 06:00:00+05:30,7.0774574,172.69434,10.644379,176.12155
