,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1437,2025-08-28 21:00:00+05:30,5.4744864,99.46225,14.230248,108.43504
1438,2025-08-28 22:00:00+05:30,5.0528407,94.08554,13.577776,104.58897
1439,2025-08-28 23:00:00+05:30,7.0568266,95.85592,16.520823,101.3099
1440,2025-08-29 00:00:00+05:30,8.707238,97.12492,18.99661,102.58769
1441,2025-08-29 01:00:00+05:30,7.388775,92.79265,17.298738,102.01146
1442,2025-08-29 02:00:00+05:30,7.040739,94.39862,16.419512,102.66506
1443,2025-08-29 03:00:00+05:30,9.781473,102.75753,19.879206,106.30179
1444,2025-08-29 04:00:00+05:30,9.9587345,96.22574,20.404411,101.70641
1445,2025-08-29 05:00:00+05:30,9.0018,101.53459,18.914566,106.02037
1446,2025-08-29 06:00:00+05:30,9.473541,104.300316,17.76081,107.700516
1447,2025-08-29 07:00:00+05:30,9.292255,111.595375,14.7742605,112.19034
1448,2025-08-29 08:00:00+05:30,10.304114,117.01259,14.008811,117.55273
1449,2025-08-29 09:00:00+05:30,11.7,112.61991,15.553083,113.895164
1450,2025-08-29 10:00:00+05:30,9.82114,116.09537,12.638513,116.20005
1451,2025-08-29 11:00:00+05:30,9.531505,100.88548,11.897714,100.459854
1452,2025-08-29 12:00:00+05:30,11.745604,105.10115,15.108211,105.195305
1453,2025-08-29 13:00:00+05:30,12.835653,67.75093,16.56489,70.9743
1454,2025-08-29 14:00:00+05:30,11.631956,68.19853,15.611304,69.057274
1455,2025-08-29 15:00:00+05:30,12.466867,72.34979,16.516901,73.53991
1456,2025-08-29 16:00:00+05:30,10.03167,80.70677,13.954354,83.333435
1457,2025-08-29 17:00:00+05:30,9.340941,64.91644,14.84318,67.16631
1458,2025-08-29 18:00:00+05:30,10.228373,61.631054,19.008547,65.37646
1459,2025-08-29 19:00:00+05:30,11.571914,74.66666,21.816412,79.06096
1460,2025-08-29 20:00:00+05:30,12.351988,71.30093,23.22558,75.64063
1461,2025-08-29 21:00:00+05:30,13.379461,72.783844,24.58104,75.14961
1462,2025-08-29 22:00:00+05:30,12.074766,79.69521,22.707127,82.25538
1463,2025-08-29 23:00:00+05:30,12.549757,81.75377,23.469128,85.60138
1464,2025-08-30 00:00:00+05:30,12.525207,82.56869,23.264606,86.45139
1465,2025-08-30 01:00:00+05:30,12.971244,87.614105,23.940676,90.430786
1466,2025-08-30 02:00:00+05:30,9.181765,88.876724,18.775301,94.39862
1467,2025-08-30 03:00:00+05:30,10.03167,80.70677,19.660416,86.32558
1468,2025-08-30 04:00:00+05:30,9.746631,85.76369,19.263363,88.9292
1469,2025-08-30 05:00:00+05:30,9.47012,81.25392,18.391735,86.633606
1470,2025-08-30 06:00:00+05:30,11.304229,80.83774,18.954777,85.643105
1471,2025-08-30 07:00:00+05:30,14.619946,85.76369,20.211363,85.91447
1472,2025-08-30 08:00:00+05:30,15.941944,96.48298,21.567726,96.70974
1473,2025-08-30 09:00:00+05:30,14.796175,99.80603,19.32382,99.11128
1474,2025-08-30 10:00:00+05:30,14.120539,107.04912,18.275984,107.1858
1475,2025-08-30 11:00:00+05:30,12.189602,106.29412,15.602999,106.76264
1476,2025-08-30 12:00:00+05:30,11.500296,107.30062,14.743526,107.77141
1477,2025-08-30 13:00:00+05:30,10.163227,112.93214,12.904882,112.98875
1478,2025-08-30 14:00:00+05:30,10.703569,109.653915,13.609951,110.11268
1479,2025-08-30 15:00:00+05:30,8.209263,105.25517,10.483357,105.945465
1480,2025-08-30 16:00:00+05:30,7.562142,88.6361,9.721666,88.93912
1481,2025-08-30 17:00:00+05:30,7.613382,83.21112,11.252519,82.64771
1482,2025-08-30 18:00:00+05:30,7.42159,75.96373,15.367616,84.62339
1483,2025-08-30 19:00:00+05:30,8.613709,79.159744,17.684942,85.91447
1484,2025-08-30 20:00:00+05:30,8.43699,78.92985,18.089775,84.2895
1485,2025-08-30 21:00:00+05:30,9.449572,72.25524,19.954037,76.966644
1486,2025-08-30 22:00:00+05:30,6.6624317,128.41809,14.934577,105.376305
1487,2025-08-30 23:00:00+05:30,4.293669,146.97614,11.328566,134.35634
1488,2025-08-31 00:00:00+05:30,4.978554,130.60121,12.351987,136.77144
1489,2025-08-31 01:00:00+05:30,2.9301877,169.3804,8.39657,149.03632
1490,2025-08-31 02:00:00+05:30,6.7565966,131.76021,13.276144,139.39879
1491,2025-08-31 03:00:00+05:30,11.431062,116.16151,20.562586,119.93143
1492,2025-08-31 04:00:00+05:30,5.3517847,70.346085,10.873252,96.654335
1493,2025-08-31 05:00:00+05:30,9.039514,102.65255,16.940096,104.7746
1494,2025-08-31 06:00:00+05:30,10.261579,105.25517,17.762634,109.53674
1495,2025-08-31 07:00:00+05:30,10.210936,130.71075,14.681866,130.52502
1496,2025-08-31 08:00:00+05:30,13.577776,128.54121,18.188019,128.57127
1497,2025-08-31 09:00:00+05:30,10.009036,142.3057,13.104198,142.81522
1498,2025-08-31 10:00:00+05:30,7.9077177,131.30852,9.67657,133.49263
1499,2025-08-31 11:00:00+05:30,6.7757506,129.61066,8.297589,130.60121
1500,2025-08-31 12:00:00+05:30,5.994297,131.34769,7.145796,130.91429
1501,2025-08-31 13:00:00+05:30,8.490582,122.00535,10.383987,123.690094
1502,2025-08-31 14:00:00+05:30,14.602204,149.64197,19.921535,147.17146
1503,2025-08-31 15:00:00+05:30,7.9077177,138.69148,10.316686,137.12111
1504,2025-08-31 16:00:00+05:30,5.1481256,143.53067,6.489992,146.3099
1505,2025-08-31 17:00:00+05:30,7.0199995,112.61991,9.194106,113.05133
1506,2025-08-31 18:00:00+05:30,5.8631387,107.87879,10.765445,110.55613
1507,2025-08-31 19:00:00+05:30,4.752136,127.30403,10.583326,131.55252
1508,2025-08-31 20:00:00+05:30,4.952453,109.09359,10.385547,115.67677
1509,2025-08-31 21:00:00+05:30,5.950899,93.46816,11.481968,99.01925
1510,2025-08-31 22:00:00+05:30,7.841888,99.24603,15.359179,100.12462
1511,2025-08-31 23:00:00+05:30,7.8087645,115.97434,14.734735,115.31284
1512,2025-09-01 00:00:00+05:30,8.0599,119.42737,14.138882,121.464096
1513,2025-09-01 01:00:00+05:30,12.991212,93.97242,21.429073,100.64917
1514,2025-09-01 02:00:00+05:30,13.397612,120.699646,22.66857,122.68055
1515,2025-09-01 03:00:00+05:30,11.7662735,119.30991,19.90852,127.28441
1516,2025-09-01 04:00:00+05:30,9.54679,135.76381,15.882896,141.44157
1517,2025-09-01 05:00:00+05:30,9.313152,131.08165,15.881875,144.6887
1518,2025-09-01 06:00:00+05:30,9.5196,164.64981,16.245934,170.43338
1519,2025-09-01 07:00:00+05:30,10.009036,142.3057,15.861463,152.27184
1520,2025-09-01 08:00:00+05:30,11.052058,142.94339,16.144905,149.14587
1521,2025-09-01 09:00:00+05:30,12.313894,142.12495,15.778516,145.22209
1522,2025-09-01 10:00:00+05:30,11.038858,155.94266,14.118243,160.64091
1523,2025-09-01 11:00:00+05:30,11.672275,160.16779,15.108211,164.8047
1524,2025-09-01 12:00:00+05:30,10.304114,152.98741,13.00243,158.05124
1525,2025-09-01 13:00:00+05:30,16.391863,121.07159,21.82755,121.855095
1526,2025-09-01 14:00:00+05:30,10.993271,177.18451,15.146761,176.59363
1527,2025-09-01 15:00:00+05:30,8.65873,133.31535,11.457958,136.27295
1528,2025-09-01 16:00:00+05:30,11.203464,113.682106,15.060956,114.727295
1529,2025-09-01 17:00:00+05:30,8.297589,139.39879,11.753876,139.9698
1530,2025-09-01 18:00:00+05:30,11.246759,129.80553,19.62743,132.02618
1531,2025-09-01 19:00:00+05:30,9.432412,131.90585,17.826363,133.36346
1532,2025-09-01 20:00:00+05:30,13.493999,136.08084,23.066002,137.84668
1533,2025-09-01 21:00:00+05:30,12.906138,140.09216,22.517992,145.42065
1534,2025-09-01 22:00:00+05:30,11.364259,150.59291,20.78123,155.43285
1535,2025-09-01 23:00:00+05:30,12.072083,159.94382,21.362442,163.85559
1536,2025-09-02 00:00:00+05:30,11.975074,132.56331,21.392754,141.49074
1537,2025-09-02 01:00:00+05:30,10.944532,143.69542,19.941854,149.03632
1538,2025-09-02 02:00:00+05:30,10.055864,135.72514,18.472595,146.92932
1539,2025-09-02 03:00:00+05:30,9.432412,131.90585,17.1,143.13002
1540,2025-09-02 04:00:00+05:30,11.200571,135.0001,19.421656,145.57347
1541,2025-09-02 05:00:00+05:30,12.606426,133.26433,21.420755,138.40654
1542,2025-09-02 06:00:00+05:30,9.860649,111.41304,13.934605,118.5513
1543,2025-09-02 07:00:00+05:30,14.128566,124.095024,19.171478,124.286934
1544,2025-09-02 08:00:00+05:30,18.329973,134.20436,26.220753,134.44382
1545,2025-09-02 09:00:00+05:30,18.504139,142.90709,25.488914,143.61555
1546,2025-09-02 10:00:00+05:30,12.514855,139.66693,17.935081,141.51978
1547,2025-09-02 11:00:00+05:30,14.168641,152.78398,19.1588,153.19429
1548,2025-09-02 12:00:00+05:30,12.061341,180.85507,15.84409,181.30193
1549,2025-09-02 13:00:00+05:30,9.36,180.0,11.901798,176.53185
1550,2025-09-02 14:00:00+05:30,9.473541,165.69969,12.440851,176.68228
1551,2025-09-02 15:00:00+05:30,6.320538,109.98319,8.297589,114.34108
1552,2025-09-02 16:00:00+05:30,11.755254,64.61213,16.87974,68.085075
1553,2025-09-02 17:00:00+05:30,4.4456716,58.240574,7.968939,71.564964
1554,2025-09-02 18:00:00+05:30,8.836514,86.49654,16.02101,89.35627
1555,2025-09-02 19:00:00+05:30,7.0223074,91.46877,14.944336,88.61968
1556,2025-09-02 20:00:00+05:30,8.688613,76.827446,16.997375,84.531
1557,2025-09-02 21:00:00+05:30,10.453957,87.03913,19.121557,93.77813
1558,2025-09-02 22:00:00+05:30,9.801326,97.38595,18.64369,100.00792
1559,2025-09-02 23:00:00+05:30,6.77575,106.99091,15.315873,113.55228
1560,2025-09-03 00:00:00+05:30,5.771239,86.423744,12.638512,107.402794
1561,2025-09-03 01:00:00+05:30,7.7734165,84.68555,16.120806,96.41075
1562,2025-09-03 02:00:00+05:30,7.579261,85.91447,16.141893,97.04568
1563,2025-09-03 03:00:00+05:30,7.3821945,88.60285,15.956163,101.05637
1564,2025-09-03 04:00:00+05:30,7.7588143,86.00917,16.368128,98.219124
1565,2025-09-03 05:00:00+05:30,7.7588143,93.99084,16.284779,103.42185
1566,2025-09-03 06:00:00+05:30,5.937272,75.96373,12.108261,95.117226
1567,2025-09-03 07:00:00+05:30,7.029225,87.064384,7.7588143,86.00917
1568,2025-09-03 08:00:00+05:30,6.4624763,102.87501,8.338489,103.73629
1569,2025-09-03 09:00:00+05:30,5.2478566,112.1664,6.8541956,113.198616
1570,2025-09-03 10:00:00+05:30,12.682018,145.40765,15.589497,143.9239
1571,2025-09-03 11:00:00+05:30,3.362677,344.47583,3.604497,357.13766
1572,2025-09-03 12:00:00+05:30,4.143911,267.5105,4.6730714,254.3577
1573,2025-09-03 13:00:00+05:30,13.374618,28.979609,16.909464,25.201094
1574,2025-09-03 14:00:00+05:30,10.650465,30.465475,14.411245,27.525146
1575,2025-09-03 15:00:00+05:30,10.597094,20.897842,14.874796,21.28648
1576,2025-09-03 16:00:00+05:30,11.345712,48.215576,16.188995,48.154926
1577,2025-09-03 17:00:00+05:30,10.601679,40.179176,15.561413,41.24817
1578,2025-09-03 18:00:00+05:30,10.296251,36.469334,20.247398,43.19887
1579,2025-09-03 19:00:00+05:30,11.328566,44.35633,21.710716,49.70793
1580,2025-09-03 20:00:00+05:30,11.144021,58.877598,22.057161,63.853214
1581,2025-09-03 21:00:00+05:30,12.703715,69.253845,24.70791,72.62099
1582,2025-09-03 22:00:00+05:30,12.503199,83.386635,24.559942,85.37594
1583,2025-09-03 23:00:00+05:30,11.165805,88.15243,22.860708,90.451126
1584,2025-09-04 00:00:00+05:30,12.193588,81.51115,23.635584,86.06991
1585,2025-09-04 01:00:00+05:30,11.226575,77.96942,22.482714,83.10268
1586,2025-09-04 02:00:00+05:30,10.172787,76.70142,21.23237,82.694336
1587,2025-09-04 03:00:00+05:30,10.3621235,72.82401,21.307774,81.25392
1588,2025-09-04 04:00:00+05:30,9.292255,68.40463,19.699928,77.8687
1589,2025-09-04 05:00:00+05:30,7.0407386,57.528828,16.344357,73.361115
1590,2025-09-04 06:00:00+05:30,7.5019197,59.743652,15.713702,80.10615
1591,2025-09-04 07:00:00+05:30,9.54679,44.236202,16.521803,60.64234
1592,2025-09-04 08:00:00+05:30,9.526405,67.79647,12.750811,71.053406
1593,2025-09-04 09:00:00+05:30,12.32047,101.802414,16.204998,102.18365
1594,2025-09-04 10:00:00+05:30,12.2519045,100.15421,15.922624,100.42066
1595,2025-09-04 11:00:00+05:30,11.555103,94.46708,14.978984,94.1346
1596,2025-09-04 12:00:00+05:30,9.96524,73.201546,12.362475,73.93995
1597,2025-09-04 13:00:00+05:30,11.074023,44.34155,13.746156,44.999897
1598,2025-09-04 14:00:00+05:30,19.99297,43.175938,25.460934,43.854324
1599,2025-09-04 15:00:00+05:30,15.405519,46.420193,20.765635,47.459095
1600,2025-09-04 16:00:00+05:30,15.210799,39.718716,20.94971,40.120655
1601,2025-09-04 17:00:00+05:30,16.024044,38.157276,23.444956,38.453735
1602,2025-09-04 18:00:00+05:30,10.514218,51.952908,20.41949,56.870262
1603,2025-09-04 19:00:00+05:30,10.571074,47.070034,21.505293,51.115498
1604,2025-09-04 20:00:00+05:30,13.0806875,55.653847,24.788424,58.96496
1605,2025-09-04 21:00:00+05:30,13.374618,61.020393,25.211569,61.422295
1606,2025-09-04 22:00:00+05:30,15.137133,64.65388,27.416782,66.80139
1607,2025-09-04 23:00:00+05:30,16.336426,71.365326,28.810123,72.923515
1608,2025-09-05 00:00:00+05:30,16.309628,79.18617,28.616037,80.95251
1609,2025-09-05 01:00:00+05:30,15.287288,77.7639,26.810333,80.72748
1610,2025-09-05 02:00:00+05:30,14.174356,72.25524,25.022587,74.56409
1611,2025-09-05 03:00:00+05:30,16.284779,76.578156,27.39432,78.2471
1612,2025-09-05 04:00:00+05:30,15.430736,73.0446,26.413427,75.395515
1613,2025-09-05 05:00:00+05:30,15.312701,72.203926,25.764534,74.60439
1614,2025-09-05 06:00:00+05:30,19.602652,82.61405,30.573519,84.255936
1615,2025-09-05 07:00:00+05:30,21.423023,89.037155,32.048088,88.7127
1616,2025-09-05 08:00:00+05:30,19.983242,91.03222,29.348831,91.40572
1617,2025-09-05 09:00:00+05:30,22.734219,100.95402,31.844233,102.07212
1618,2025-09-05 10:00:00+05:30,23.408997,102.43323,32.352962,103.18577
1619,2025-09-05 11:00:00+05:30,19.60348,103.27065,28.2514,102.88518
1620,2025-09-05 12:00:00+05:30,25.331442,98.99371,33.092598,98.13002
1621,2025-09-05 13:00:00+05:30,5.6492476,202.47948,7.989242,157.47939
1622,2025-09-05 14:00:00+05:30,14.978984,122.73522,21.470612,124.75598
1623,2025-09-05 15:00:00+05:30,11.481968,99.01925,16.309628,100.81383
1624,2025-09-05 16:00:00+05:30,11.91948,75.124275,16.309628,79.18617
1625,2025-09-05 17:00:00+05:30,15.315873,66.44773,21.868332,69.775055
1626,2025-09-05 18:00:00+05:30,11.500296,72.69939,20.803045,80.53775
1627,2025-09-05 19:00:00+05:30,12.601285,89.18157,23.623928,93.494576
1628,2025-09-05 20:00:00+05:30,13.021106,84.44713,23.433899,86.917885
1629,2025-09-05 21:00:00+05:30,13.504799,88.47251,25.022587,89.17568
1630,2025-09-05 22:00:00+05:30,13.979871,101.88863,26.019806,104.420815
1631,2025-09-05 23:00:00+05:30,11.792404,102.33907,21.881662,105.75124
1632,2025-09-06 00:00:00+05:30,11.892265,92.60251,22.482714,96.89733
1633,2025-09-06 01:00:00+05:30,14.357185,82.073166,24.725605,85.82532
1634,2025-09-06 02:00:00+05:30,15.027575,96.18852,26.042833,98.74608
1635,2025-09-06 03:00:00+05:30,14.6254835,103.523186,25.568237,106.776596
1636,2025-09-06 04:00:00+05:30,12.362475,106.06006,22.66857,110.44964
1637,2025-09-06 05:00:00+05:30,11.252519,97.35229,21.788923,102.88818
1638,2025-09-06 06:00:00+05:30,10.873251,109.3349,20.447239,116.11385
1639,2025-09-06 07:00:00+05:30,13.845967,116.23188,20.768755,116.787056
1640,2025-09-06 08:00:00+05:30,16.474672,123.86373,22.565422,123.94363
1641,2025-09-06 09:00:00+05:30,16.165964,127.763145,21.6457,128.58542
1642,2025-09-06 10:00:00+05:30,16.802786,134.13205,22.402588,134.34901
1643,2025-09-06 11:00:00+05:30,17.82091,134.18164,23.549751,134.07106
1644,2025-09-06 12:00:00+05:30,15.156384,127.27825,19.90852,127.28441
1645,2025-09-06 13:00:00+05:30,14.731435,125.04945,19.376562,125.16652
1646,2025-09-06 14:00:00+05:30,13.633737,132.32452,17.714231,132.11696
1647,2025-09-06 15:00:00+05:30,13.779114,123.2749,18.171976,123.6901
1648,2025-09-06 16:00:00+05:30,15.743569,120.96369,21.794127,120.80138
1649,2025-09-06 17:00:00+05:30,10.228373,118.36895,16.189997,118.55953
1650,2025-09-06 18:00:00+05:30,9.531505,100.88548,20.150354,108.75875
1651,2025-09-06 19:00:00+05:30,7.841888,99.24603,18.88628,112.40989
1652,2025-09-06 20:00:00+05:30,8.32877,96.203354,19.468311,107.764946
1653,2025-09-06 21:00:00+05:30,9.82279,103.781624,22.256763,108.87465
1654,2025-09-06 22:00:00+05:30,12.330985,123.6901,23.652027,126.95719
1655,2025-09-06 23:00:00+05:30,13.169556,111.65605,23.750452,117.53598
1656,2025-09-07 00:00:00+05:30,6.2999997,180.0,14.068816,163.65175
1657,2025-09-07 01:00:00+05:30,2.7943513,104.93147,6.361415,154.8852
1658,2025-09-07 02:00:00+05:30,4.353619,97.12492,8.536252,114.94388
1659,2025-09-07 03:00:00+05:30,7.79215,96.63242,13.767352,115.55992
1660,2025-09-07 04:00:00+05:30,4.68,90.0,11.39842,111.297424
1661,2025-09-07 05:00:00+05:30,6.1569467,105.25517,13.690654,114.88035
1662,2025-09-07 06:00:00+05:30,8.322932,111.57137,14.787414,121.56177
1663,2025-09-07 07:00:00+05:30,7.2649574,131.98714,12.992459,132.75424
1664,2025-09-07 08:00:00+05:30,9.807935,137.2312,13.379461,137.72638
1665,2025-09-07 09:00:00+05:30,10.158444,150.25522,13.217443,150.64235
1666,2025-09-07 10:00:00+05:30,8.604301,164.21918,11.003581,164.82703
1667,2025-09-07 11:00:00+05:30,8.36758,161.1752,10.474082,160.9422
1668,2025-09-07 12:00:00+05:30,8.557102,157.75093,10.730778,157.30617
1669,2025-09-07 13:00:00+05:30,11.688918,170.24765,14.332341,168.40785
1670,2025-09-07 14:00:00+05:30,9.927779,157.61983,12.768586,158.4985
1671,2025-09-07 15:00:00+05:30,10.185519,136.43204,13.004922,138.36655
1672,2025-09-07 16:00:00+05:30,13.110376,98.68627,16.770939,102.39539
1673,2025-09-07 17:00:00+05:30,5.223103,91.97489,6.489992,109.440125
1674,2025-09-07 18:00:00+05:30,3.4247334,86.98728,7.92,90.0
1675,2025-09-07 19:00:00+05:30,2.657668,118.30067,6.792466,122.00535
1676,2025-09-07 20:00:00+05:30,4.1556225,85.03035,8.085988,106.821495
1677,2025-09-07 21:00:00+05:30,3.2846913,99.46225,6.452441,120.141304
1678,2025-09-07 22:00:00+05:30,2.6208394,105.945465,5.004518,142.3057
1679,2025-09-07 23:00:00+05:30,3.550155,149.53453,7.596341,166.29301
1680,2025-09-08 00:00:00+05:30,2.4482646,107.10281,5.00128,149.74365
1681,2025-09-08 01:00:00+05:30,2.7238941,97.59455,3.8521678,127.40543
1682,2025-09-08 02:00:00+05:30,2.5582807,140.71062,4.445672,158.62932
1683,2025-09-08 03:00:00+05:30,3.84796,190.78426,7.3799996,192.68037
1684,2025-09-08 04:00:00+05:30,5.3457265,224.9999,12.007498,229.86458
1685,2025-09-08 05:00:00+05:30,5.9617786,241.11351,14.571108,242.80196
1686,2025-09-08 06:00:00+05:30,2.19718,124.992096,1.26,180.0
1687,2025-09-08 07:00:00+05:30,2.7416782,156.80138,4.5536795,198.43504
1688,2025-09-08 08:00:00+05:30,4.3536186,209.7448,5.5450516,215.75398
1689,2025-09-08 09:00:00+05:30,6.050785,239.62096,7.570707,241.60707
1690,2025-09-08 10:00:00+05:30,6.59154,235.0079,8.037761,235.95401
1691,2025-09-08 11:00:00+05:30,6.156947,232.12495,7.4520864,232.85323
1692,2025-09-08 12:00:00+05:30,6.2379804,226.16905,7.6409945,226.90913
1693,2025-09-08 13:00:00+05:30,5.2478566,239.0363,6.698806,239.30035
1694,2025-09-08 14:00:00+05:30,4.5891175,258.6901,5.983477,254.29129
1695,2025-09-08 15:00:00+05:30,5.2323985,296.56497,6.77575,286.9909
1696,2025-09-08 16:00:00+05:30,4.4274144,296.56497,5.7515564,290.13638
1697,2025-09-08 17:00:00+05:30,3.6402748,278.53067,5.6060677,275.52744
1698,2025-09-08 18:00:00+05:30,4.0449963,249.14546,9.914717,254.19742
1699,2025-09-08 19:00:00+05:30,2.6758924,289.6539,7.102591,278.74606
1700,2025-09-08 20:00:00+05:30,3.710795,292.83368,8.383054,284.93146
1701,2025-09-08 21:00:00+05:30,4.8633323,272.12103,12.043869,279.46225
1702,2025-09-08 22:00:00+05:30,2.52,270.0,9.854075,279.46225
1703,2025-09-08 23:00:00+05:30,2.2553935,241.38963,8.641874,268.80655
1704,2025-09-09 00:00:00+05:30,4.293669,236.97612,10.088033,254.47583
1705,2025-09-09 01:00:00+05:30,4.2175345,230.19447,11.038858,245.94266
1706,2025-09-09 02:00:00+05:30,5.2478566,239.0363,13.971756,248.06146
1707,2025-09-09 03:00:00+05:30,6.320538,250.0168,16.372087,255.35258
1708,2025-09-09 04:00:00+05:30,6.7205353,249.62347,17.288435,255.52966
1709,2025-09-09 05:00:00+05:30,6.3639607,261.87,16.65754,263.79663
1710,2025-09-09 06:00:00+05:30,7.3799996,270.0,16.404707,273.1449
1711,2025-09-09 07:00:00+05:30,7.7588143,273.9908,17.050665,280.954
1712,2025-09-09 08:00:00+05:30,8.287822,272.4895,11.767651,276.1465
1713,2025-09-09 09:00:00+05:30,10.387107,278.97253,13.910169,280.4374
1714,2025-09-09 10:00:00+05:30,12.410866,289.4862,16.116785,290.25653
1715,2025-09-09 11:00:00+05:30,11.7827835,288.71182,15.14783,290.15768
1716,2025-09-09 12:00:00+05:30,11.525623,284.47034,14.713829,284.88632
1717,2025-09-09 13:00:00+05:30,12.535548,285.83246,16.293728,286.0324
1718,2025-09-09 14:00:00+05:30,13.207634,287.44727,17.363237,287.49585
1719,2025-09-09 15:00:00+05:30,13.379461,287.21616,17.878994,286.9756
1720,2025-09-09 16:00:00+05:30,12.864649,287.928,18.329973,287.72333
1721,2025-09-09 17:00:00+05:30,8.089993,290.85452,15.743571,292.16638
1722,2025-09-09 18:00:00+05:30,6.1569467,285.25516,15.844089,291.318
1723,2025-09-09 19:00:00+05:30,5.2694216,277.8532,12.864649,287.928
1724,2025-09-09 20:00:00+05:30,5.920878,250.46326,14.471821,264.2895
1725,2025-09-09 21:00:00+05:30,7.458606,250.25307,18.710478,262.25974
1726,2025-09-09 22:00:00+05:30,7.555712,257.61926,19.290257,266.7906
1727,2025-09-09 23:00:00+05:30,6.924738,261.02747,18.391735,266.6336
1728,2025-09-10 00:00:00+05:30,7.5685663,267.27374,19.267569,271.60596
1729,2025-09-10 01:00:00+05:30,8.099999,270.0,19.580328,276.8636
1730,2025-09-10 02:00:00+05:30,8.669949,274.76355,19.914217,282.5288
1731,2025-09-10 03:00:00+05:30,9.087772,277.9695,20.523157,285.25516
1732,2025-09-10 04:00:00+05:30,9.087772,277.9695,20.57125,285.73886
1733,2025-09-10 05:00:00+05:30,9.0645685,276.84268,20.69687,285.12405
1734,2025-09-10 06:00:00+05:30,9.6480665,284.03625,20.067375,293.80594
1735,2025-09-10 07:00:00+05:30,9.9571085,282.5288,22.151703,294.48248
1736,2025-09-10 08:00:00+05:30,11.500296,287.3006,16.179985,290.85452
1737,2025-09-10 09:00:00+05:30,13.3649235,295.52966,18.033268,297.33228
1738,2025-09-10 10:00:00+05:30,16.928614,305.042,22.828798,305.6953
1739,2025-09-10 11:00:00+05:30,17.224598,304.3544,23.018898,304.80856
1740,2025-09-10 12:00:00+05:30,17.441433,301.0651,23.277834,301.72354
1741,2025-09-10 13:00:00+05:30,16.923828,299.29126,22.571884,299.63144
1742,2025-09-10 14:00:00+05:30,16.824945,296.01672,22.783335,295.75522
1743,2025-09-10 15:00:00+05:30,17.87718,295.01685,24.717741,295.44534
1744,2025-09-10 16:00:00+05:30,16.595179,294.34106,25.282791,295.28793
1745,2025-09-10 17:00:00+05:30,12.157663,295.42682,22.459644,296.15427
1746,2025-09-10 18:00:00+05:30,9.885262,303.11136,21.889065,306.3046
1747,2025-09-10 19:00:00+05:30,8.139901,288.03436,19.885723,297.49274
1748,2025-09-10 20:00:00+05:30,7.6367526,261.87,18.73557,278.2857
1749,2025-09-10 21:00:00+05:30,8.4042845,260.13425,20.527102,271.5074
1750,2025-09-10 22:00:00+05:30,9.3669195,267.79745,22.461807,276.4415
1751,2025-09-10 23:00:00+05:30,8.909545,278.13,21.829777,283.34872
1752,2025-09-11 00:00:00+05:30,8.865799,275.82623,21.322214,281.68933
1753,2025-09-11 01:00:00+05:30,8.528657,277.2749,21.145977,281.78815
1754,2025-09-11 02:00:00+05:30,9.505977,288.77814,22.26841,290.3393
1755,2025-09-11 03:00:00+05:30,9.0,286.26028,21.194187,290.89783
1756,2025-09-11 04:00:00+05:30,9.299225,284.57425,21.362444,290.72565
1757,2025-09-11 05:00:00+05:30,8.967541,280.40765,20.833395,288.12195
1758,2025-09-11 06:00:00+05:30,10.316686,276.0089,21.438143,283.10278
1759,2025-09-11 07:00:00+05:30,10.6261,271.94144,23.489136,283.2908
1760,2025-09-11 08:00:00+05:30,12.503199,276.61337,17.90344,279.84106
1761,2025-09-11 09:00:00+05:30,14.156058,281.73856,19.078302,283.64294
1762,2025-09-11 10:00:00+05:30,15.881875,287.81897,21.118382,288.89835
1763,2025-09-11 11:00:00+05:30,16.767075,299.5922,22.013786,299.91913
1764,2025-09-11 12:00:00+05:30,15.275627,291.42535,20.022118,292.18405
1765,2025-09-11 13:00:00+05:30,14.637663,286.42938,19.533937,286.59818
1766,2025-09-11 14:00:00+05:30,14.584443,282.8356,19.42833,283.39252
1767,2025-09-11 15:00:00+05:30,15.760025,283.87756,21.438898,285.0864
1768,2025-09-11 16:00:00+05:30,13.499999,286.26028,19.758228,286.9493
1769,2025-09-11 17:00:00+05:30,8.688613,283.17255,17.085785,286.52588
1770,2025-09-11 18:00:00+05:30,5.4744864,279.46225,14.118243,289.35907
1771,2025-09-11 19:00:00+05:30,6.1437774,264.95764,15.506141,279.3529
1772,2025-09-11 20:00:00+05:30,8.0599,246.29735,18.998314,260.18076
1773,2025-09-11 21:00:00+05:30,8.766573,250.82089,21.359411,257.8378
1774,2025-09-11 22:00:00+05:30,7.8625183,254.05453,20.364674,261.87
1775,2025-09-11 23:00:00+05:30,8.427383,250.0168,20.38773,256.2091
1776,2025-09-12 00:00:00+05:30,7.731622,257.90524,19.083395,268.9191
1777,2025-09-12 01:00:00+05:30,6.5693827,279.46225,17.482254,286.75583
1778,2025-09-12 02:00:00+05:30,6.6087217,299.35767,17.123669,303.85715
1779,2025-09-12 03:00:00+05:30,7.5170207,286.6993,17.906157,300.17343
1780,2025-09-12 04:00:00+05:30,8.596766,289.5732,19.694992,300.7841
1781,2025-09-12 05:00:00+05:30,8.654986,286.92758,20.288164,297.47433
1782,2025-09-12 06:00:00+05:30,8.2584505,290.40997,18.273325,296.3126
1783,2025-09-12 07:00:00+05:30,8.699793,294.44394,19.576189,302.22873
