,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1528,2025-09-01 16:00:00+05:30,7.145796,49.085716,9.840914,50.194473
1529,2025-09-01 17:00:00+05:30,2.8001428,44.999897,7.5363917,49.844074
1530,2025-09-01 18:00:00+05:30,2.5959969,56.309914,6.9270773,65.432846
1531,2025-09-01 19:00:00+05:30,2.995797,327.26477,6.5024605,4.763556
1532,2025-09-01 20:00:00+05:30,3.8773184,338.19852,8.885877,6.980963
1533,2025-09-01 21:00:00+05:30,5.0528407,355.91446,12.616703,14.036275
1534,2025-09-01 22:00:00+05:30,5.7628117,321.34018,13.060857,352.87506
1535,2025-09-01 23:00:00+05:30,13.849476,81.02746,26.300335,82.92372
1536,2025-09-02 00:00:00+05:30,1.5484185,54.46224,6.0721655,78.02389
1537,2025-09-02 01:00:00+05:30,4.863332,218.991,7.596341,233.67308
1538,2025-09-02 02:00:00+05:30,2.226477,165.96373,3.381893,154.7989
1539,2025-09-02 03:00:00+05:30,1.4512063,299.74478,0.71999997,360.0
1540,2025-09-02 04:00:00+05:30,8.427383,340.0168,14.2336645,346.84244
1541,2025-09-02 05:00:00+05:30,6.482499,1.5911111,13.159711,356.8637
1542,2025-09-02 06:00:00+05:30,15.539537,64.62229,23.358425,65.409904
1543,2025-09-02 07:00:00+05:30,18.903427,88.90881,28.442278,90.72521
1544,2025-09-02 08:00:00+05:30,15.815435,101.821465,24.150877,102.48248
1545,2025-09-02 09:00:00+05:30,17.950432,105.7087,24.602781,106.57887
1546,2025-09-02 10:00:00+05:30,19.293615,120.87201,26.239285,120.96369
1547,2025-09-02 11:00:00+05:30,18.152353,120.37905,23.646545,120.66449
1548,2025-09-02 12:00:00+05:30,15.060956,114.727295,19.24738,114.88739
1549,2025-09-02 13:00:00+05:30,18.64543,102.82878,23.313995,103.39252
1550,2025-09-02 14:00:00+05:30,16.50218,116.56499,23.4256,116.95875
1551,2025-09-02 15:00:00+05:30,12.932471,124.7961,18.47698,125.08356
1552,2025-09-02 16:00:00+05:30,13.397612,120.699646,20.321672,122.70473
1553,2025-09-02 17:00:00+05:30,9.906544,114.70241,17.396793,118.42111
1554,2025-09-02 18:00:00+05:30,7.5685663,92.72626,15.760025,103.877556
1555,2025-09-02 19:00:00+05:30,7.3799996,102.680374,16.62444,109.61218
1556,2025-09-02 20:00:00+05:30,6.8399997,90.0,15.281989,105.01841
1557,2025-09-02 21:00:00+05:30,9.181765,91.12328,18.11215,100.30479
1558,2025-09-02 22:00:00+05:30,11.173057,92.77016,20.478907,100.12462
1559,2025-09-02 23:00:00+05:30,9.227524,69.44388,17.311846,81.02746
1560,2025-09-03 00:00:00+05:30,10.449306,79.07724,20.11656,83.32021
1561,2025-09-03 01:00:00+05:30,12.193588,81.51115,22.228361,84.88968
1562,2025-09-03 02:00:00+05:30,12.358542,77.38069,22.104116,83.453804
1563,2025-09-03 03:00:00+05:30,11.720751,79.380394,21.481173,85.675026
1564,2025-09-03 04:00:00+05:30,11.276968,81.740654,21.072304,88.04198
1565,2025-09-03 05:00:00+05:30,11.16145,89.07598,20.527102,91.50741
1566,2025-09-03 06:00:00+05:30,12.466867,107.650215,20.082708,104.5345
1567,2025-09-03 07:00:00+05:30,14.428097,86.423744,21.798588,87.633804
1568,2025-09-03 08:00:00+05:30,16.203999,88.727,23.042812,89.10485
1569,2025-09-03 09:00:00+05:30,19.13426,101.94416,26.025412,102.786705
1570,2025-09-03 10:00:00+05:30,22.530937,102.926,30.086391,102.78907
1571,2025-09-03 11:00:00+05:30,22.2218,103.58601,30.21052,103.78788
1572,2025-09-03 12:00:00+05:30,23.566256,112.45159,32.388996,111.860596
1573,2025-09-03 13:00:00+05:30,18.681883,115.083565,25.697166,114.41073
1574,2025-09-03 14:00:00+05:30,21.869074,124.60574,32.76791,125.61094
1575,2025-09-03 15:00:00+05:30,10.814989,108.43504,16.963984,109.20407
1576,2025-09-03 16:00:00+05:30,16.774803,123.17852,25.211567,123.349724
1577,2025-09-03 17:00:00+05:30,15.716793,110.09532,26.117373,113.56156
1578,2025-09-03 18:00:00+05:30,12.442153,104.23732,21.806759,109.78117
1579,2025-09-03 19:00:00+05:30,12.358542,102.619316,22.485594,107.709816
1580,2025-09-03 20:00:00+05:30,12.303366,110.55613,22.571884,113.49858
1581,2025-09-03 21:00:00+05:30,13.040997,110.1859,23.103193,116.36535
1582,2025-09-03 22:00:00+05:30,12.413477,119.53869,21.966637,123.29944
1583,2025-09-03 23:00:00+05:30,11.832176,103.19062,20.948164,109.0578
1584,2025-09-04 00:00:00+05:30,10.765445,110.55613,19.486609,115.14475
1585,2025-09-04 01:00:00+05:30,11.052058,120.32352,20.219378,124.11452
1586,2025-09-04 02:00:00+05:30,9.195868,93.366394,16.507088,108.43504
1587,2025-09-04 03:00:00+05:30,11.659777,98.88058,19.9954,103.53587
1588,2025-09-04 04:00:00+05:30,10.948973,99.46225,19.56046,104.93147
1589,2025-09-04 05:00:00+05:30,11.276968,98.25935,19.64558,103.781624
1590,2025-09-04 06:00:00+05:30,14.275713,113.0089,22.06377,115.10158
1591,2025-09-04 07:00:00+05:30,13.874019,112.90581,19.976757,114.486664
1592,2025-09-04 08:00:00+05:30,15.552041,127.00261,21.134483,125.99159
1593,2025-09-04 09:00:00+05:30,16.595179,130.60121,22.589102,130.79929
1594,2025-09-04 10:00:00+05:30,13.841286,110.55613,18.054815,110.42242
1595,2025-09-04 11:00:00+05:30,14.913952,119.65902,19.652176,118.442825
1596,2025-09-04 12:00:00+05:30,18.466455,136.97493,23.555254,136.54811
1597,2025-09-04 13:00:00+05:30,6.444905,125.90981,9.361731,127.971664
1598,2025-09-04 14:00:00+05:30,12.108261,131.98714,15.914484,133.62524
1599,2025-09-04 15:00:00+05:30,9.028754,113.49858,12.47726,116.56499
1600,2025-09-04 16:00:00+05:30,11.599879,138.14505,16.831684,138.46832
1601,2025-09-04 17:00:00+05:30,11.052058,149.67648,17.9973,149.33115
1602,2025-09-04 18:00:00+05:30,8.482947,107.281586,15.472672,119.24873
1603,2025-09-04 19:00:00+05:30,6.2379804,133.83095,14.410121,138.54486
1604,2025-09-04 20:00:00+05:30,4.7110505,133.45189,12.830604,145.86401
1605,2025-09-04 21:00:00+05:30,4.4456716,121.75944,11.870451,139.30457
1606,2025-09-04 22:00:00+05:30,4.2021422,99.865746,10.703569,132.27362
1607,2025-09-04 23:00:00+05:30,3.671294,78.6901,9.109138,119.604355
1608,2025-09-05 00:00:00+05:30,4.514377,85.42616,11.103243,109.90384
1609,2025-09-05 01:00:00+05:30,6.1120534,103.627014,14.4415655,112.729774
1610,2025-09-05 02:00:00+05:30,6.037383,116.56499,14.57889,122.90524
1611,2025-09-05 03:00:00+05:30,5.072041,117.47435,12.931218,128.78438
1612,2025-09-05 04:00:00+05:30,5.3699164,103.57046,12.886039,118.354866
1613,2025-09-05 05:00:00+05:30,5.2323985,116.56499,12.932471,124.7961
1614,2025-09-05 06:00:00+05:30,12.261157,139.76372,17.401447,140.8774
1615,2025-09-05 07:00:00+05:30,12.5807,146.08253,17.273436,146.4755
1616,2025-09-05 08:00:00+05:30,12.007498,156.12471,16.1198,156.29735
1617,2025-09-05 09:00:00+05:30,11.190442,154.25934,14.734735,154.68715
1618,2025-09-05 10:00:00+05:30,11.53265,145.81383,14.77755,145.92276
1619,2025-09-05 11:00:00+05:30,9.504272,142.69597,11.808878,142.43134
1620,2025-09-05 12:00:00+05:30,9.983106,154.35904,12.397806,154.17906
1621,2025-09-05 13:00:00+05:30,9.885262,146.88864,12.081473,146.54666
1622,2025-09-05 14:00:00+05:30,10.571074,137.07004,12.86087,136.70131
1623,2025-09-05 15:00:00+05:30,13.491597,166.8908,18.861387,166.75948
1624,2025-09-05 16:00:00+05:30,11.013882,168.69011,15.463244,167.90526
1625,2025-09-05 17:00:00+05:30,10.706595,163.39294,19.781174,164.6991
1626,2025-09-05 18:00:00+05:30,3.4152596,161.56496,10.587917,162.18102
1627,2025-09-05 19:00:00+05:30,5.3305535,168.31065,14.297258,169.11452
1628,2025-09-05 20:00:00+05:30,4.278551,165.37909,13.004921,175.23645
1629,2025-09-05 21:00:00+05:30,4.3832865,160.82089,12.452566,175.85545
1630,2025-09-05 22:00:00+05:30,6.2613096,161.56496,14.588885,170.77019
1631,2025-09-05 23:00:00+05:30,6.8423676,178.4926,16.024044,181.28731
1632,2025-09-06 00:00:00+05:30,6.482499,178.40889,15.905319,185.19434
1633,2025-09-06 01:00:00+05:30,6.130579,176.6336,14.813682,184.87918
1634,2025-09-06 02:00:00+05:30,5.04,180.0,13.262714,187.8001
1635,2025-09-06 03:00:00+05:30,3.9966488,172.23492,11.362834,183.63287
1636,2025-09-06 04:00:00+05:30,1.08,180.0,6.7469993,189.21095
1637,2025-09-06 05:00:00+05:30,2.995797,122.73522,7.5170207,163.30067
1638,2025-09-06 06:00:00+05:30,7.0843205,152.78398,13.499999,163.73972
1639,2025-09-06 07:00:00+05:30,8.2584505,163.5399,11.132385,165.96373
1640,2025-09-06 08:00:00+05:30,8.967541,169.59235,11.481968,170.98076
1641,2025-09-06 09:00:00+05:30,8.790563,169.3804,10.98,169.61119
1642,2025-09-06 10:00:00+05:30,8.863972,167.09259,11.265469,167.074
1643,2025-09-06 11:00:00+05:30,9.278297,161.91646,11.844492,163.21727
1644,2025-09-06 12:00:00+05:30,10.449306,169.07724,13.556282,169.28693
1645,2025-09-06 13:00:00+05:30,11.212135,174.47255,14.455019,174.99945
1646,2025-09-06 14:00:00+05:30,9.734988,183.17976,12.632101,184.08554
1647,2025-09-06 15:00:00+05:30,8.821836,181.16911,11.722133,183.52138
1648,2025-09-06 16:00:00+05:30,8.477216,176.34785,13.510796,177.70944
1649,2025-09-06 17:00:00+05:30,7.0568266,174.14407,15.68584,176.71083
1650,2025-09-06 18:00:00+05:30,8.225035,156.80139,17.47484,161.37833
1651,2025-09-06 19:00:00+05:30,13.321216,180.7742,24.122683,180.85507
1652,2025-09-06 20:00:00+05:30,9.403169,185.49223,20.39091,188.63072
1653,2025-09-06 21:00:00+05:30,7.0223074,181.46877,17.134071,183.61382
1654,2025-09-06 22:00:00+05:30,8.11798,176.186,18.360882,180.56169
1655,2025-09-06 23:00:00+05:30,8.149847,173.6599,18.539999,180.0
1656,2025-09-07 00:00:00+05:30,9.473541,194.30031,19.92235,198.43504
1657,2025-09-07 01:00:00+05:30,9.582358,208.00908,19.881649,211.67543
1658,2025-09-07 02:00:00+05:30,8.089993,200.85454,17.396793,208.42111
1659,2025-09-07 03:00:00+05:30,5.1544156,192.09474,13.288341,204.82932
1660,2025-09-07 04:00:00+05:30,6.601363,191.0035,14.539945,201.80147
1661,2025-09-07 05:00:00+05:30,6.037383,190.3048,14.474059,201.1399
1662,2025-09-07 06:00:00+05:30,7.02,180.0,14.561099,188.53069
1663,2025-09-07 07:00:00+05:30,8.477216,176.34785,11.712455,177.35751
1664,2025-09-07 08:00:00+05:30,8.885877,186.98096,11.837651,188.74608
1665,2025-09-07 09:00:00+05:30,8.297589,183.73132,10.853866,185.7105
1666,2025-09-07 10:00:00+05:30,8.197414,171.15826,10.538843,172.14677
1667,2025-09-07 11:00:00+05:30,7.748368,177.33705,9.906544,177.91748
1668,2025-09-07 12:00:00+05:30,8.707238,187.12492,11.074022,187.47147
1669,2025-09-07 13:00:00+05:30,9.243311,186.70975,11.788281,187.0164
1670,2025-09-07 14:00:00+05:30,8.101999,178.727,10.621525,180.971
1671,2025-09-07 15:00:00+05:30,7.5170207,163.30067,9.6932955,164.93146
1672,2025-09-07 16:00:00+05:30,7.9932976,172.23492,12.503199,173.38664
1673,2025-09-07 17:00:00+05:30,6.9480934,163.44286,15.03835,168.9591
1674,2025-09-07 18:00:00+05:30,6.489992,146.3099,14.986553,155.89777
1675,2025-09-07 19:00:00+05:30,8.161764,131.42357,18.52951,140.12321
1676,2025-09-07 20:00:00+05:30,8.338489,147.3391,19.249905,151.51791
1677,2025-09-07 21:00:00+05:30,9.243311,173.29025,20.163212,178.97699
1678,2025-09-07 22:00:00+05:30,9.6480665,188.58354,20.05203,191.91513
1679,2025-09-07 23:00:00+05:30,9.178235,205.55992,19.64228,206.09537
1680,2025-09-08 00:00:00+05:30,8.2584505,200.40997,18.35647,205.55992
1681,2025-09-08 01:00:00+05:30,7.0591216,199.35909,16.260885,206.28134
1682,2025-09-08 02:00:00+05:30,6.8541956,193.67133,15.882896,203.36913
1683,2025-09-08 03:00:00+05:30,6.924738,188.97255,15.710607,198.01987
1684,2025-09-08 04:00:00+05:30,5.896202,192.33908,13.737904,201.52266
1685,2025-09-08 05:00:00+05:30,4.6834598,177.79745,11.745604,195.10115
1686,2025-09-08 06:00:00+05:30,5.020677,194.5345,12.267762,194.44408
1687,2025-09-08 07:00:00+05:30,6.424764,191.30989,8.905908,194.03627
1688,2025-09-08 08:00:00+05:30,6.77575,196.9909,8.880405,197.70052
1689,2025-09-08 09:00:00+05:30,7.208994,182.86235,9.208192,184.48453
1690,2025-09-08 10:00:00+05:30,5.4744864,170.53775,6.924738,171.02745
1691,2025-09-08 11:00:00+05:30,6.391901,147.65259,7.995323,148.81508
1692,2025-09-08 12:00:00+05:30,7.5942082,148.57048,9.446141,149.03632
1693,2025-09-08 13:00:00+05:30,9.179999,151.92761,11.753877,152.6502
1694,2025-09-08 14:00:00+05:30,8.936777,161.20001,11.555102,161.8472
1695,2025-09-08 15:00:00+05:30,9.708326,169.31514,12.992458,169.6242
1696,2025-09-08 16:00:00+05:30,7.172949,162.47433,11.745604,164.89885
1697,2025-09-08 17:00:00+05:30,5.4656014,162.75845,13.1412325,166.53477
1698,2025-09-08 18:00:00+05:30,6.206738,163.14153,14.944336,170.99158
1699,2025-09-08 19:00:00+05:30,6.2145634,169.99208,15.564537,174.02577
1700,2025-09-08 20:00:00+05:30,6.6624317,181.54813,16.383955,181.25902
1701,2025-09-08 21:00:00+05:30,7.928178,182.60251,18.431332,185.04236
1702,2025-09-08 22:00:00+05:30,9.144637,190.20392,20.256996,194.40672
1703,2025-09-08 23:00:00+05:30,9.278297,198.08354,20.355923,201.80147
1704,2025-09-09 00:00:00+05:30,10.597094,200.89784,21.824583,204.87413
1705,2025-09-09 01:00:00+05:30,9.600937,210.411,20.41949,213.12975
1706,2025-09-09 02:00:00+05:30,8.534353,207.64589,18.472595,213.07068
1707,2025-09-09 03:00:00+05:30,6.945761,211.21834,16.237955,215.98077
1708,2025-09-09 04:00:00+05:30,5.414979,201.4478,13.432632,212.4123
1709,2025-09-09 05:00:00+05:30,5.5450516,215.75398,13.633737,222.32451
1710,2025-09-09 06:00:00+05:30,5.7964473,205.76927,13.33094,214.54843
1711,2025-09-09 07:00:00+05:30,6.9270773,204.56715,9.741642,207.51192
1712,2025-09-09 08:00:00+05:30,6.763786,205.2011,8.694204,207.09547
1713,2025-09-09 09:00:00+05:30,6.2483597,191.6336,7.9465466,193.0919
1714,2025-09-09 10:00:00+05:30,6.898956,187.49576,8.731392,188.29706
1715,2025-09-09 11:00:00+05:30,6.849467,183.01273,8.656858,183.57626
1716,2025-09-09 12:00:00+05:30,6.87779,173.99109,8.849339,175.33322
1717,2025-09-09 13:00:00+05:30,8.281956,181.24533,10.446206,181.97488
1718,2025-09-09 14:00:00+05:30,8.473393,192.26476,10.699028,192.63336
1719,2025-09-09 15:00:00+05:30,8.654986,196.9276,11.328566,197.57135
1720,2025-09-09 16:00:00+05:30,7.1661706,191.59215,11.874544,194.03627
1721,2025-09-09 17:00:00+05:30,4.5891175,191.30989,11.7827835,198.71184
1722,2025-09-09 18:00:00+05:30,5.22,226.39711,13.004922,228.36655
1723,2025-09-09 19:00:00+05:30,3.96,270.0,10.172787,256.70142
1724,2025-09-09 20:00:00+05:30,4.278551,165.37909,9.313152,221.08165
1725,2025-09-09 21:00:00+05:30,8.0599,150.57263,14.935662,167.4712
1726,2025-09-09 22:00:00+05:30,7.2359104,185.7105,16.165964,198.83853
1727,2025-09-09 23:00:00+05:30,9.847496,198.10385,21.109173,204.16092
1728,2025-09-10 00:00:00+05:30,10.028439,201.03758,21.09305,207.43964
1729,2025-09-10 01:00:00+05:30,9.102021,204.5377,19.634031,211.50421
1730,2025-09-10 02:00:00+05:30,7.329338,204.67685,16.62444,213.51804
1731,2025-09-10 03:00:00+05:30,8.373386,205.4633,17.725203,214.65842
1732,2025-09-10 04:00:00+05:30,7.16617,205.27768,16.176983,214.57425
1733,2025-09-10 05:00:00+05:30,8.699793,204.44394,17.823637,213.04813
1734,2025-09-10 06:00:00+05:30,7.731623,204.77512,16.79314,210.96368
1735,2025-09-10 07:00:00+05:30,6.552099,232.81522,9.504272,232.69597
1736,2025-09-10 08:00:00+05:30,6.696387,216.25392,8.967541,218.48022
1737,2025-09-10 09:00:00+05:30,3.8856654,256.60748,4.9785542,257.4712
1738,2025-09-10 10:00:00+05:30,6.193674,215.53777,7.386582,223.02507
1739,2025-09-10 11:00:00+05:30,3.7971041,211.42952,4.542994,213.6901
1740,2025-09-10 12:00:00+05:30,7.0774574,187.30566,8.581677,189.65982
1741,2025-09-10 13:00:00+05:30,6.28713,193.24052,8.12197,192.80426
1742,2025-09-10 14:00:00+05:30,5.3939967,205.7099,6.601363,205.8663
1743,2025-09-10 15:00:00+05:30,8.827344,219.20718,12.172312,218.3952
1744,2025-09-10 16:00:00+05:30,7.5942082,238.57048,10.735306,235.24402
1745,2025-09-10 17:00:00+05:30,5.4029994,268.09088,10.5234585,257.15228
1746,2025-09-10 18:00:00+05:30,4.91634,246.25049,10.957847,255.73544
1747,2025-09-10 19:00:00+05:30,3.8939953,236.3099,9.56713,258.05585
1748,2025-09-10 20:00:00+05:30,4.514377,246.50142,11.190442,258.87085
1749,2025-09-10 21:00:00+05:30,2.9301877,222.5104,7.970972,244.59233
1750,2025-09-10 22:00:00+05:30,4.471107,220.10085,10.692969,233.90163
1751,2025-09-10 23:00:00+05:30,3.8521678,217.40543,10.296251,233.53067
1752,2025-09-11 00:00:00+05:30,4.5,233.13002,11.440979,245.85446
1753,2025-09-11 01:00:00+05:30,3.6,233.13002,10.495713,247.8336
1754,2025-09-11 02:00:00+05:30,1.609969,206.56499,6.452441,247.01126
1755,2025-09-11 03:00:00+05:30,2.2768397,198.43504,6.452441,239.85869
1756,2025-09-11 04:00:00+05:30,3.8939953,146.3099,6.3231,175.101
1757,2025-09-11 05:00:00+05:30,3.319036,167.4712,8.669949,175.23645
1758,2025-09-11 06:00:00+05:30,5.0688457,186.1154,8.792405,202.89058
1759,2025-09-11 07:00:00+05:30,3.8939953,236.3099,5.1481256,233.53067
1760,2025-09-11 08:00:00+05:30,5.0975285,222.13753,6.7469993,223.91916
1761,2025-09-11 09:00:00+05:30,2.5582807,230.71062,2.9522195,232.43134
1762,2025-09-11 10:00:00+05:30,1.3104197,164.05453,1.484318,165.96373
1763,2025-09-11 11:00:00+05:30,2.3469129,147.52882,2.5959969,146.3099
1764,2025-09-11 12:00:00+05:30,3.964089,182.60251,4.6834598,182.20255
1765,2025-09-11 13:00:00+05:30,0.56920993,198.43504,0.8049845,206.56499
1766,2025-09-11 14:00:00+05:30,6.8612823,184.5139,8.131936,185.07951
1767,2025-09-11 15:00:00+05:30,3.9518096,239.9315,4.846648,238.67136
1768,2025-09-11 16:00:00+05:30,10.373061,231.34018,14.481893,237.69269
1769,2025-09-11 17:00:00+05:30,8.775807,154.48618,12.936227,158.79071
1770,2025-09-11 18:00:00+05:30,4.3349743,228.36655,7.2,233.13002
1771,2025-09-11 19:00:00+05:30,7.9526596,185.19434,14.512064,187.12492
1772,2025-09-11 20:00:00+05:30,1.9386592,248.19853,6.489992,213.6901
1773,2025-09-11 21:00:00+05:30,1.7727944,293.9625,5.154415,245.22488
1774,2025-09-11 22:00:00+05:30,6.8919086,229.23648,11.666721,231.89238
1775,2025-09-11 23:00:00+05:30,3.219938,206.56499,10.152064,232.92683
1776,2025-09-12 00:00:00+05:30,2.0124612,280.30478,7.0038276,244.09354
1777,2025-09-12 01:00:00+05:30,0.8049845,206.56499,5.728979,223.72705
1778,2025-09-12 02:00:00+05:30,4.6277857,256.50424,9.0,233.13002
1779,2025-09-12 03:00:00+05:30,0.8049845,296.56497,6.2405767,213.23172
1780,2025-09-12 04:00:00+05:30,2.0124612,79.69521,3.4576871,128.65984
1781,2025-09-12 05:00:00+05:30,2.5264204,94.08554,4.0249224,100.30479
1782,2025-09-12 06:00:00+05:30,3.4623692,332.1028,5.3426957,327.38077
1783,2025-09-12 07:00:00+05:30,1.5273507,315.0001,1.8,323.13
1784,2025-09-12 08:00:00+05:30,0.9693296,111.801476,1.1384199,108.43504
1785,2025-09-12 09:00:00+05:30,4.724786,130.36446,5.6233797,129.80553
1786,2025-09-12 10:00:00+05:30,3.8141315,160.70985,4.613762,159.44388
1787,2025-09-12 11:00:00+05:30,2.1068459,160.0168,2.5772076,155.22488
1788,2025-09-12 12:00:00+05:30,3.8141315,160.70985,4.6730714,164.3577
1789,2025-09-12 13:00:00+05:30,4.752136,127.30403,5.369916,129.55963
1790,2025-09-12 14:00:00+05:30,6.330782,75.17348,7.519175,78.95911
1791,2025-09-12 15:00:00+05:30,9.3962755,159.82927,12.601285,158.19853
1792,2025-09-12 16:00:00+05:30,8.019601,189.0394,12.193588,188.48886
1793,2025-09-12 17:00:00+05:30,10.799999,143.13002,17.935986,148.54323
1794,2025-09-12 18:00:00+05:30,4.0249224,153.43501,10.656547,164.32042
1795,2025-09-12 19:00:00+05:30,6.2145634,169.99208,14.205182,171.25392
1796,2025-09-12 20:00:00+05:30,3.6402748,171.46931,9.72,180.0
1797,2025-09-12 21:00:00+05:30,4.991553,154.35904,11.755254,168.51804
1798,2025-09-12 22:00:00+05:30,5.6835546,169.04597,13.151091,177.64676
1799,2025-09-12 23:00:00+05:30,5.9427266,178.26433,14.428097,183.57626
1800,2025-09-13 00:00:00+05:30,4.5891175,191.30989,12.661564,194.82652
1801,2025-09-13 01:00:00+05:30,4.323748,182.3859,11.792404,192.33908
1802,2025-09-13 02:00:00+05:30,5.720489,167.27565,12.0653715,181.70978
1803,2025-09-13 03:00:00+05:30,5.232399,176.05489,11.749741,185.2738
1804,2025-09-13 04:00:00+05:30,4.514377,175.42616,10.853866,185.7105
1805,2025-09-13 05:00:00+05:30,4.1556225,162.3498,9.54,180.0
1806,2025-09-13 06:00:00+05:30,4.379589,170.53775,10.261578,181.00507
1807,2025-09-13 07:00:00+05:30,4.471107,229.89915,6.4096174,218.15727
1808,2025-09-13 08:00:00+05:30,5.8631387,197.87878,8.209263,195.25517
1809,2025-09-13 09:00:00+05:30,4.0449963,200.85454,5.12289,198.43504
1810,2025-09-13 10:00:00+05:30,5.297018,189.78233,6.5693827,189.46225
1811,2025-09-13 11:00:00+05:30,6.489992,160.55988,7.7420926,162.40749
1812,2025-09-13 12:00:00+05:30,9.102021,155.4623,11.755254,154.61214
1813,2025-09-13 13:00:00+05:30,5.5829024,159.22766,7.0591216,160.64091
1814,2025-09-13 14:00:00+05:30,9.102021,155.4623,11.755254,154.61214
1815,2025-09-13 15:00:00+05:30,9.208192,184.48453,12.979984,183.17976
1816,2025-09-13 16:00:00+05:30,7.247096,194.38142,10.215693,194.28113
1817,2025-09-13 17:00:00+05:30,6.898956,172.50424,13.510796,177.70944
1818,2025-09-13 18:00:00+05:30,9.109138,150.39565,17.31746,159.30447
1819,2025-09-13 19:00:00+05:30,7.256032,156.61476,14.897651,168.14702
1820,2025-09-13 20:00:00+05:30,7.689603,147.42595,15.275627,158.57465
1821,2025-09-13 21:00:00+05:30,5.4744864,152.59251,12.98248,163.0724
1822,2025-09-13 22:00:00+05:30,7.4672885,164.62369,15.745627,169.46088
1823,2025-09-13 23:00:00+05:30,8.197414,160.76924,17.244337,166.10878
1824,2025-09-14 00:00:00+05:30,8.557102,165.37909,17.935081,169.59235
1825,2025-09-14 01:00:00+05:30,8.473393,167.73524,17.794527,172.44376
1826,2025-09-14 02:00:00+05:30,5.9427266,178.26433,14.404499,181.43207
1827,2025-09-14 03:00:00+05:30,5.2694216,187.85323,12.992458,190.3758
1828,2025-09-14 04:00:00+05:30,4.452954,165.96373,11.705537,181.76236
1829,2025-09-14 05:00:00+05:30,4.6452556,144.46223,10.914888,166.65126
1830,2025-09-14 06:00:00+05:30,6.778141,169.28693,13.934604,185.93143
1831,2025-09-14 07:00:00+05:30,7.6367526,171.86998,10.658068,175.15608
1832,2025-09-14 08:00:00+05:30,7.579261,175.91446,9.734988,176.82024
1833,2025-09-14 09:00:00+05:30,6.037383,153.43501,7.6579366,156.44772
1834,2025-09-14 10:00:00+05:30,7.5170207,163.30067,9.346143,164.3577
1835,2025-09-14 11:00:00+05:30,6.28713,156.3706,7.989242,157.47939
1836,2025-09-14 12:00:00+05:30,9.028754,156.50142,10.829958,158.5522
1837,2025-09-14 13:00:00+05:30,11.631956,158.19853,14.810401,159.36237
1838,2025-09-14 14:00:00+05:30,8.131936,174.92049,12.108261,174.88278
1839,2025-09-14 15:00:00+05:30,7.7420926,181.33218,10.6261,181.94144
1840,2025-09-14 16:00:00+05:30,7.029225,177.06439,9.54679,177.83897
1841,2025-09-14 17:00:00+05:30,8.6867485,185.94676,14.713831,187.7335
1842,2025-09-14 18:00:00+05:30,5.2478566,157.8336,12.093535,165.3432
1843,2025-09-14 19:00:00+05:30,5.0432134,145.17545,11.328566,162.42865
1844,2025-09-14 20:00:00+05:30,6.2379804,133.83095,12.638512,144.2725
1845,2025-09-14 21:00:00+05:30,7.2,143.13002,14.602204,149.64197
1846,2025-09-14 22:00:00+05:30,7.5685663,154.65387,15.379206,159.44388
1847,2025-09-14 23:00:00+05:30,7.0199995,157.3801,14.414617,164.05453
1848,2025-09-15 00:00:00+05:30,5.1165614,129.28938,11.35285,154.65387
1849,2025-09-15 01:00:00+05:30,5.991594,147.26479,11.203464,156.3179
1850,2025-09-15 02:00:00+05:30,6.623413,137.20262,11.594292,152.24155
1851,2025-09-15 03:00:00+05:30,7.001514,133.95847,10.742848,148.70702
1852,2025-09-15 04:00:00+05:30,9.178235,138.17992,14.730336,147.47513
1853,2025-09-15 05:00:00+05:30,5.904439,127.568665,8.404285,136.73567
1854,2025-09-15 06:00:00+05:30,9.54,148.10925,15.385525,151.33614
1855,2025-09-15 07:00:00+05:30,9.499157,170.18077,13.363711,175.36462
1856,2025-09-15 08:00:00+05:30,10.674773,185.80663,14.000713,188.13002
1857,2025-09-15 09:00:00+05:30,7.731623,155.22488,9.83268,156.2505
1858,2025-09-15 10:00:00+05:30,5.720489,167.27565,7.1661706,168.40785
1859,2025-09-15 11:00:00+05:30,5.09435,212.00534,6.489992,213.6901
1860,2025-09-15 12:00:00+05:30,5.9427266,178.26433,7.7420926,181.33218
1861,2025-09-15 13:00:00+05:30,7.0199995,157.3801,8.490582,158.87521
1862,2025-09-15 14:00:00+05:30,6.889557,160.1447,8.65873,159.30447
1863,2025-09-15 15:00:00+05:30,5.4744864,152.59251,6.6818557,152.74475
1864,2025-09-15 16:00:00+05:30,8.43699,168.92984,11.481968,166.39944
1865,2025-09-15 17:00:00+05:30,13.151091,149.5743,21.120682,150.37634
1866,2025-09-15 18:00:00+05:30,7.5105524,135.97093,12.730468,146.53459
1867,2025-09-15 19:00:00+05:30,9.05205,197.35411,16.635155,193.13403
1868,2025-09-15 20:00:00+05:30,3.964089,182.60251,11.090103,193.13403
1869,2025-09-15 21:00:00+05:30,4.39436,124.992096,9.4238205,151.47697
1870,2025-09-15 22:00:00+05:30,4.8466477,164.93146,9.761578,157.21756
1871,2025-09-15 23:00:00+05:30,5.2478566,239.0363,9.914717,195.80258
1872,2025-09-16 00:00:00+05:30,3.244996,326.3099,0.71999997,270.0
