,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1444,2025-08-29 04:00:00+05:30,8.404285,133.26433,16.676977,147.3391
1445,2025-08-29 05:00:00+05:30,8.654987,135.0001,17.123669,146.14285
1446,2025-08-29 06:00:00+05:30,10.316686,137.12111,17.224598,145.64561
1447,2025-08-29 07:00:00+05:30,10.1902895,144.34459,14.481893,147.69269
1448,2025-08-29 08:00:00+05:30,9.449572,139.63554,12.145665,140.4119
1449,2025-08-29 09:00:00+05:30,10.094454,140.06367,12.791403,140.71062
1450,2025-08-29 10:00:00+05:30,11.090103,144.24602,13.581354,145.25676
1451,2025-08-29 11:00:00+05:30,15.94804,159.51956,22.163403,159.06264
1452,2025-08-29 12:00:00+05:30,13.943901,168.83516,19.627428,168.89621
1453,2025-08-29 13:00:00+05:30,13.733186,169.42653,18.533009,168.79924
1454,2025-08-29 14:00:00+05:30,16.85669,186.74548,22.68357,187.2941
1455,2025-08-29 15:00:00+05:30,10.228373,151.63104,14.48972,153.43501
1456,2025-08-29 16:00:00+05:30,7.9077177,138.69148,11.304229,142.76509
1457,2025-08-29 17:00:00+05:30,10.055864,134.27486,15.914484,136.37477
1458,2025-08-29 18:00:00+05:30,11.996699,152.28159,20.893959,157.19026
1459,2025-08-29 19:00:00+05:30,9.927779,157.61983,19.242327,162.58194
1460,2025-08-29 20:00:00+05:30,8.707237,150.2552,17.986494,157.02725
1461,2025-08-29 21:00:00+05:30,7.1389914,146.3099,16.104721,154.86708
1462,2025-08-29 22:00:00+05:30,7.3997297,138.94528,15.990646,148.81508
1463,2025-08-29 23:00:00+05:30,8.161764,138.57643,16.63905,148.7174
1464,2025-08-30 00:00:00+05:30,7.001514,136.04153,15.035119,148.21278
1465,2025-08-30 01:00:00+05:30,9.5416975,144.21094,18.445389,151.43427
1466,2025-08-30 02:00:00+05:30,7.6367526,135.0001,16.179987,147.72438
1467,2025-08-30 03:00:00+05:30,5.7204895,114.14554,12.738099,137.29063
1468,2025-08-30 04:00:00+05:30,7.289444,110.22495,14.25641,127.30403
1469,2025-08-30 05:00:00+05:30,6.66,108.92474,13.379461,123.4763
1470,2025-08-30 06:00:00+05:30,8.55142,149.65683,12.879752,153.43501
1471,2025-08-30 07:00:00+05:30,8.643749,148.62704,11.855429,149.9315
1472,2025-08-30 08:00:00+05:30,7.0934615,144.29323,9.335737,146.0035
1473,2025-08-30 09:00:00+05:30,6.945761,148.78166,8.797931,149.23735
1474,2025-08-30 10:00:00+05:30,7.8480825,126.60716,9.7565975,127.50422
1475,2025-08-30 11:00:00+05:30,8.688613,129.95749,10.855358,130.29207
1476,2025-08-30 12:00:00+05:30,14.182355,156.0375,17.63816,155.26572
1477,2025-08-30 13:00:00+05:30,12.140329,164.5213,16.071491,164.40714
1478,2025-08-30 14:00:00+05:30,8.731392,171.70294,12.7279215,171.86998
1479,2025-08-30 15:00:00+05:30,7.44121,147.84773,9.826088,151.55717
1480,2025-08-30 16:00:00+05:30,10.385547,154.32323,14.49531,155.02612
1481,2025-08-30 17:00:00+05:30,5.8048253,150.2552,10.706596,153.00424
1482,2025-08-30 18:00:00+05:30,5.1575575,119.24873,13.551501,140.38934
1483,2025-08-30 19:00:00+05:30,6.854195,119.93143,15.275627,135.95474
1484,2025-08-30 20:00:00+05:30,8.139901,125.095894,17.186935,133.72705
1485,2025-08-30 21:00:00+05:30,8.197414,109.23077,17.238699,118.70586
1486,2025-08-30 22:00:00+05:30,6.0908127,108.970505,15.137133,115.34614
1487,2025-08-30 23:00:00+05:30,2.2910259,135.0001,9.422101,133.45189
1488,2025-08-31 00:00:00+05:30,2.7416782,113.19862,9.167638,136.5911
1489,2025-08-31 01:00:00+05:30,3.3043609,119.357666,9.473541,141.17017
1490,2025-08-31 02:00:00+05:30,3.01735,107.35411,7.5105524,135.97093
1491,2025-08-31 03:00:00+05:30,3.7064266,119.05451,9.037721,135.80684
1492,2025-08-31 04:00:00+05:30,3.3043609,119.357666,8.415842,138.46832
1493,2025-08-31 05:00:00+05:30,3.7842832,87.27374,7.889259,117.1496
1494,2025-08-31 06:00:00+05:30,3.7971041,121.42952,9.9408245,148.32457
1495,2025-08-31 07:00:00+05:30,3.0547013,135.0001,4.863332,141.009
1496,2025-08-31 08:00:00+05:30,3.494968,145.49142,4.4456716,148.24057
1497,2025-08-31 09:00:00+05:30,3.6,126.86999,4.3573384,128.2902
1498,2025-08-31 10:00:00+05:30,4.991553,115.64096,6.12,118.072395
1499,2025-08-31 11:00:00+05:30,6.279395,117.29949,7.889259,117.1496
1500,2025-08-31 12:00:00+05:30,7.0843205,117.216034,8.936778,117.597206
1501,2025-08-31 13:00:00+05:30,7.0911775,113.962494,8.93859,115.01686
1502,2025-08-31 14:00:00+05:30,4.5536795,108.43504,5.9834766,111.16133
1503,2025-08-31 15:00:00+05:30,7.653705,131.18582,9.9408245,132.06425
1504,2025-08-31 16:00:00+05:30,7.995323,148.81508,10.883676,145.78424
1505,2025-08-31 17:00:00+05:30,6.4624763,167.125,12.442153,165.76268
1506,2025-08-31 18:00:00+05:30,3.096837,144.46223,9.252069,142.90709
1507,2025-08-31 19:00:00+05:30,4.6102495,128.65984,11.212135,137.60262
1508,2025-08-31 20:00:00+05:30,5.994297,131.34769,14.133152,136.54811
1509,2025-08-31 21:00:00+05:30,3.9966483,144.16226,11.384198,145.30478
1510,2025-08-31 22:00:00+05:30,1.2727921,98.13002,6.623413,137.20262
1511,2025-08-31 23:00:00+05:30,0.742159,165.96373,5.3939967,154.2901
1512,2025-09-01 00:00:00+05:30,1.835647,258.6901,4.6938257,212.47118
1513,2025-09-01 01:00:00+05:30,0.0,270.0,1.9134263,221.18582
1514,2025-09-01 02:00:00+05:30,2.4482648,36.027473,2.995797,32.73523
1515,2025-09-01 03:00:00+05:30,0.9178235,348.6901,2.8174455,26.564985
1516,2025-09-01 04:00:00+05:30,3.1845248,317.29062,5.7964473,334.2307
1517,2025-09-01 05:00:00+05:30,3.219938,333.43503,7.0223074,1.4687687
1518,2025-09-01 06:00:00+05:30,5.068846,16.504446,10.621525,0.97099817
1519,2025-09-01 07:00:00+05:30,4.5322843,6.842679,6.391901,9.727519
1520,2025-09-01 08:00:00+05:30,5.6262593,7.3522935,7.1321807,10.175456
1521,2025-09-01 09:00:00+05:30,6.66,18.924751,8.596766,19.573223
1522,2025-09-01 10:00:00+05:30,9.7880945,32.22873,12.730468,33.465405
1523,2025-09-01 11:00:00+05:30,10.385547,25.676775,13.443481,26.221905
1524,2025-09-01 12:00:00+05:30,8.936778,27.597204,11.453715,30.191544
1525,2025-09-01 13:00:00+05:30,8.654986,16.927603,10.644379,18.741442
1526,2025-09-01 14:00:00+05:30,6.8423676,26.564985,8.534353,27.645891
1527,2025-09-01 15:00:00+05:30,6.5223618,27.979382,8.461914,29.29127
1528,2025-09-01 16:00:00+05:30,6.7469993,46.080845,9.292254,45.78474
1529,2025-09-01 17:00:00+05:30,3.219938,116.56499,7.814986,97.94338
1530,2025-09-01 18:00:00+05:30,2.34,360.0,7.6388745,34.43906
1531,2025-09-01 19:00:00+05:30,3.710795,309.09384,7.1321807,349.82455
1532,2025-09-01 20:00:00+05:30,3.8268526,318.81415,7.555712,347.61926
1533,2025-09-01 21:00:00+05:30,12.86087,136.70131,21.594748,140.07219
1534,2025-09-01 22:00:00+05:30,14.009968,249.70235,23.70129,249.08737
1535,2025-09-01 23:00:00+05:30,7.9036193,149.9315,12.673074,168.5305
1536,2025-09-02 00:00:00+05:30,2.8460495,325.30478,3.5455887,293.9625
1537,2025-09-02 01:00:00+05:30,7.42159,284.03625,13.883356,283.49576
1538,2025-09-02 02:00:00+05:30,2.3400002,202.6199,4.1085763,241.1893
1539,2025-09-02 03:00:00+05:30,2.3469126,4.398633,5.7852573,5.3557334
1540,2025-09-02 04:00:00+05:30,5.7628117,104.47034,10.699028,102.63336
1541,2025-09-02 05:00:00+05:30,6.5693827,80.53775,13.690654,87.73955
1542,2025-09-02 06:00:00+05:30,13.272482,110.64707,21.060001,112.61991
1543,2025-09-02 07:00:00+05:30,17.149193,115.48915,23.83624,115.01687
1544,2025-09-02 08:00:00+05:30,18.553972,120.296364,26.393795,120.76265
1545,2025-09-02 09:00:00+05:30,19.523983,124.86227,27.36947,125.36255
1546,2025-09-02 10:00:00+05:30,18.307865,120.094154,24.696104,120.67721
1547,2025-09-02 11:00:00+05:30,15.941944,115.40768,20.933466,115.46331
1548,2025-09-02 12:00:00+05:30,17.725203,124.65842,22.714973,123.6901
1549,2025-09-02 13:00:00+05:30,15.316933,109.925674,22.19554,112.40546
1550,2025-09-02 14:00:00+05:30,11.755254,115.38787,17.396793,118.42111
1551,2025-09-02 15:00:00+05:30,11.770403,113.42871,16.584438,115.73065
1552,2025-09-02 16:00:00+05:30,11.032987,95.61749,16.21699,98.93949
1553,2025-09-02 17:00:00+05:30,12.783802,99.72751,21.04461,104.86833
1554,2025-09-02 18:00:00+05:30,12.108261,101.14285,22.104116,106.07365
1555,2025-09-02 19:00:00+05:30,11.966953,96.91113,22.396803,103.477844
1556,2025-09-02 20:00:00+05:30,13.666967,102.93806,24.310663,107.22758
1557,2025-09-02 21:00:00+05:30,13.451914,102.36248,24.257963,106.821495
1558,2025-09-02 22:00:00+05:30,12.576836,99.05781,23.356344,103.822075
1559,2025-09-02 23:00:00+05:30,10.823973,86.186005,20.598795,95.01302
1560,2025-09-03 00:00:00+05:30,10.948973,80.53775,20.892412,88.025116
1561,2025-09-03 01:00:00+05:30,13.397612,83.829926,22.859999,90.0
1562,2025-09-03 02:00:00+05:30,13.1041975,69.075424,23.489136,76.70919
1563,2025-09-03 03:00:00+05:30,14.383114,81.36295,25.061403,86.7061
1564,2025-09-03 04:00:00+05:30,13.878688,99.70659,24.50249,102.30053
1565,2025-09-03 05:00:00+05:30,12.979984,93.17977,22.998478,96.29058
1566,2025-09-03 06:00:00+05:30,18.466457,79.89503,29.606031,82.31337
1567,2025-09-03 07:00:00+05:30,17.972979,82.51921,26.042212,84.44713
1568,2025-09-03 08:00:00+05:30,17.893484,84.805664,24.725605,85.82532
1569,2025-09-03 09:00:00+05:30,20.39091,98.630714,28.112288,99.58287
1570,2025-09-03 10:00:00+05:30,28.038431,105.64231,38.275295,106.38962
1571,2025-09-03 11:00:00+05:30,21.946718,97.066635,31.90065,99.090195
1572,2025-09-03 12:00:00+05:30,23.71769,122.60458,33.7004,123.01104
1573,2025-09-03 13:00:00+05:30,17.373497,95.94677,25.509243,98.93051
1574,2025-09-03 14:00:00+05:30,18.58451,111.595375,27.276978,112.50357
1575,2025-09-03 15:00:00+05:30,21.594748,129.92781,31.205997,129.3824
1576,2025-09-03 16:00:00+05:30,15.484185,125.537766,23.365358,127.48793
1577,2025-09-03 17:00:00+05:30,13.647988,131.25691,23.424908,133.75471
1578,2025-09-03 18:00:00+05:30,14.759999,102.680374,25.344229,106.50443
1579,2025-09-03 19:00:00+05:30,13.88919,93.71522,24.251951,101.560104
1580,2025-09-03 20:00:00+05:30,14.607751,112.456985,25.360205,115.655624
1581,2025-09-03 21:00:00+05:30,13.799087,120.579155,24.567198,124.85453
1582,2025-09-03 22:00:00+05:30,13.356437,127.333275,23.60472,130.98032
1583,2025-09-03 23:00:00+05:30,13.920647,130.27979,24.43761,135.0001
1584,2025-09-04 00:00:00+05:30,12.601285,134.42136,22.45315,138.90059
1585,2025-09-04 01:00:00+05:30,10.583326,131.55252,20.247398,136.80113
1586,2025-09-04 02:00:00+05:30,10.742848,121.292984,19.820442,124.26739
1587,2025-09-04 03:00:00+05:30,11.566313,110.97357,20.771093,115.67677
1588,2025-09-04 04:00:00+05:30,10.453957,87.03913,19.580328,96.863594
1589,2025-09-04 05:00:00+05:30,11.578912,101.65926,21.265154,105.21265
1590,2025-09-04 06:00:00+05:30,10.765445,110.55613,21.655428,117.203926
1591,2025-09-04 07:00:00+05:30,15.938896,116.85435,21.573734,116.77877
1592,2025-09-04 08:00:00+05:30,16.974487,124.195656,23.464296,124.055824
1593,2025-09-04 09:00:00+05:30,17.504478,120.25636,23.491896,120.8884
1594,2025-09-04 10:00:00+05:30,20.343184,120.87675,27.260939,120.12019
1595,2025-09-04 11:00:00+05:30,19.862083,136.46873,27.497026,136.06082
1596,2025-09-04 12:00:00+05:30,14.76439,135.0001,19.986485,136.0946
1597,2025-09-04 13:00:00+05:30,15.349684,140.7106,20.999144,141.26347
1598,2025-09-04 14:00:00+05:30,9.107359,161.56496,12.864649,162.07199
1599,2025-09-04 15:00:00+05:30,5.232399,86.05489,6.9550843,100.43742
1600,2025-09-04 16:00:00+05:30,9.139322,122.12497,13.0806875,124.34615
1601,2025-09-04 17:00:00+05:30,4.080882,131.42357,9.178235,138.17992
1602,2025-09-04 18:00:00+05:30,7.3821945,91.39715,15.151039,113.824265
1603,2025-09-04 19:00:00+05:30,3.148714,120.963684,11.074023,134.34154
1604,2025-09-04 20:00:00+05:30,4.445672,158.62932,12.487641,164.96213
1605,2025-09-04 21:00:00+05:30,4.2671766,152.35411,11.525623,165.52966
1606,2025-09-04 22:00:00+05:30,4.2175345,129.80553,11.028581,153.85323
1607,2025-09-04 23:00:00+05:30,4.896529,107.10281,11.457958,133.72705
1608,2025-09-05 00:00:00+05:30,6.198903,115.820946,14.336861,128.8845
1609,2025-09-05 01:00:00+05:30,5.634891,116.56499,13.861168,127.61403
1610,2025-09-05 02:00:00+05:30,6.489992,109.440125,14.512064,119.74479
1611,2025-09-05 03:00:00+05:30,7.040739,94.39862,15.086748,107.35411
1612,2025-09-05 04:00:00+05:30,7.9138603,107.19863,16.595179,114.34108
1613,2025-09-05 05:00:00+05:30,8.738811,122.38066,17.604149,127.10432
1614,2025-09-05 06:00:00+05:30,10.404249,120.113655,19.681828,129.80553
1615,2025-09-05 07:00:00+05:30,11.778658,141.20343,15.771329,141.95291
1616,2025-09-05 08:00:00+05:30,12.56008,154.5367,16.42247,153.9967
1617,2025-09-05 09:00:00+05:30,12.5032,157.1263,16.45007,156.80139
1618,2025-09-05 10:00:00+05:30,12.367716,158.66307,16.34832,159.37004
1619,2025-09-05 11:00:00+05:30,11.594292,152.24155,14.654254,152.176
1620,2025-09-05 12:00:00+05:30,9.901636,152.96922,12.3165245,153.06055
1621,2025-09-05 13:00:00+05:30,14.2575445,136.02293,17.86449,139.08571
1622,2025-09-05 14:00:00+05:30,1.1384199,161.56496,2.2553935,151.38963
1623,2025-09-05 15:00:00+05:30,8.688613,166.82744,11.793777,164.05453
1624,2025-09-05 16:00:00+05:30,10.694485,173.23392,14.869351,173.04713
1625,2025-09-05 17:00:00+05:30,6.8541956,166.32867,12.189602,163.70589
1626,2025-09-05 18:00:00+05:30,6.2067385,150.46132,13.842457,167.22876
1627,2025-09-05 19:00:00+05:30,5.5829024,159.22766,13.954354,173.33344
1628,2025-09-05 20:00:00+05:30,4.755544,150.5242,12.399113,170.81123
1629,2025-09-05 21:00:00+05:30,5.068846,163.49556,13.418153,173.06575
1630,2025-09-05 22:00:00+05:30,4.7657523,169.11452,13.321216,180.7742
1631,2025-09-05 23:00:00+05:30,5.3999996,180.0,14.133153,186.58185
1632,2025-09-06 00:00:00+05:30,4.68,180.0,13.060857,187.12492
1633,2025-09-06 01:00:00+05:30,4.379589,170.53775,12.125642,185.96439
1634,2025-09-06 02:00:00+05:30,5.4744864,170.53775,13.529966,183.814
1635,2025-09-06 03:00:00+05:30,5.3517847,160.34608,13.363711,175.36462
1636,2025-09-06 04:00:00+05:30,5.4744864,152.59251,13.238261,168.23174
1637,2025-09-06 05:00:00+05:30,4.3536186,150.2552,11.832176,166.80939
1638,2025-09-06 06:00:00+05:30,3.0652893,130.23628,7.0774574,172.69434
1639,2025-09-06 07:00:00+05:30,4.913044,151.55717,6.5520988,159.07542
1640,2025-09-06 08:00:00+05:30,7.922045,181.30193,10.081606,181.02301
1641,2025-09-06 09:00:00+05:30,7.2044983,192.99461,9.215226,192.40741
1642,2025-09-06 10:00:00+05:30,7.388775,177.20735,9.555271,176.76036
1643,2025-09-06 11:00:00+05:30,7.8625183,164.05453,10.137692,163.49556
1644,2025-09-06 12:00:00+05:30,8.490582,175.13557,11.032987,174.3825
1645,2025-09-06 13:00:00+05:30,7.6642804,189.46225,9.6480665,188.58354
1646,2025-09-06 14:00:00+05:30,6.898956,187.49576,9.0645685,186.84268
1647,2025-09-06 15:00:00+05:30,5.6262593,187.35228,7.2805495,188.53069
1648,2025-09-06 16:00:00+05:30,13.330941,182.32149,20.16,180.0
1649,2025-09-06 17:00:00+05:30,5.3517847,199.65392,11.874544,194.03627
1650,2025-09-06 18:00:00+05:30,6.2379804,226.16905,14.544401,216.44453
1651,2025-09-06 19:00:00+05:30,6.544677,211.50421,15.035119,211.78722
1652,2025-09-06 20:00:00+05:30,6.162207,186.70975,15.455911,194.8455
1653,2025-09-06 21:00:00+05:30,7.1208143,196.14441,17.085783,200.3442
1654,2025-09-06 22:00:00+05:30,7.6579366,203.55228,17.629896,206.04176
1655,2025-09-06 23:00:00+05:30,7.5942082,211.42952,17.349236,210.55588
1656,2025-09-07 00:00:00+05:30,8.133928,204.86368,17.873556,207.5972
1657,2025-09-07 01:00:00+05:30,7.970972,205.40767,17.068707,207.64589
1658,2025-09-07 02:00:00+05:30,5.8769383,207.3498,14.668619,209.39595
1659,2025-09-07 03:00:00+05:30,5.7628117,194.47034,14.0734215,200.98497
1660,2025-09-07 04:00:00+05:30,4.5536795,198.43504,12.5032,202.8737
1661,2025-09-07 05:00:00+05:30,3.964089,182.60251,11.351422,194.69736
1662,2025-09-07 06:00:00+05:30,5.223103,178.02512,11.032987,185.6175
1663,2025-09-07 07:00:00+05:30,6.1437774,185.04236,8.350138,187.43132
1664,2025-09-07 08:00:00+05:30,7.353611,201.54105,9.627896,200.80687
1665,2025-09-07 09:00:00+05:30,7.6473517,206.56499,9.82114,206.09537
1666,2025-09-07 10:00:00+05:30,4.752136,217.30403,6.090812,214.15974
1667,2025-09-07 11:00:00+05:30,4.2136917,199.9832,5.2939587,197.81898
1668,2025-09-07 12:00:00+05:30,5.7628117,194.47034,7.3799996,192.68037
1669,2025-09-07 13:00:00+05:30,4.846648,211.32863,6.279395,207.29948
1670,2025-09-07 14:00:00+05:30,4.991553,205.64096,6.5248446,204.44394
1671,2025-09-07 15:00:00+05:30,4.3349743,184.76355,5.7852573,185.35573
1672,2025-09-07 16:00:00+05:30,5.1197267,169.8754,7.3094187,170.07382
1673,2025-09-07 17:00:00+05:30,7.0774574,172.69434,14.224556,178.54982
1674,2025-09-07 18:00:00+05:30,9.473541,165.69969,19.387428,167.125
1675,2025-09-07 19:00:00+05:30,6.698806,186.17007,15.506141,189.3529
1676,2025-09-07 20:00:00+05:30,6.542201,187.90707,15.111424,192.38075
1677,2025-09-07 21:00:00+05:30,6.4799995,180.0,15.5843,186.63242
1678,2025-09-07 22:00:00+05:30,7.029225,182.93561,16.13286,190.93378
1679,2025-09-07 23:00:00+05:30,9.144637,190.20392,18.992344,194.82652
1680,2025-09-08 00:00:00+05:30,8.557102,202.24907,18.318481,202.5333
1681,2025-09-08 01:00:00+05:30,7.8954163,204.22774,17.149193,205.48915
1682,2025-09-08 02:00:00+05:30,6.439876,206.56499,15.299999,208.07239
1683,2025-09-08 03:00:00+05:30,6.2067385,209.53868,14.447172,210.71883
1684,2025-09-08 04:00:00+05:30,3.62243,206.56499,11.43248,213.43988
1685,2025-09-08 05:00:00+05:30,3.2599385,173.6599,10.075177,198.75874
1686,2025-09-08 06:00:00+05:30,2.5959969,146.3099,5.6060677,185.52745
1687,2025-09-08 07:00:00+05:30,3.6,180.0,5.0528407,184.08554
1688,2025-09-08 08:00:00+05:30,5.1197267,190.1246,6.601363,191.0035
1689,2025-09-08 09:00:00+05:30,4.143911,182.4895,5.0432134,182.04536
1690,2025-09-08 10:00:00+05:30,4.724786,162.25523,5.7515564,159.86362
1691,2025-09-08 11:00:00+05:30,5.5916004,146.82147,6.889557,146.7251
1692,2025-09-08 12:00:00+05:30,6.12,151.92761,7.6579366,150.42226
1693,2025-09-08 13:00:00+05:30,5.6492476,157.52052,7.0199995,157.3801
1694,2025-09-08 14:00:00+05:30,5.5799994,180.0,7.0223074,178.53123
1695,2025-09-08 15:00:00+05:30,6.122647,178.31535,8.101999,178.727
1696,2025-09-08 16:00:00+05:30,7.0568266,185.85593,11.212135,185.52745
1697,2025-09-08 17:00:00+05:30,10.711135,204.84236,19.56377,205.62195
1698,2025-09-08 18:00:00+05:30,7.342588,168.69011,16.808569,170.13426
1699,2025-09-08 19:00:00+05:30,7.79215,173.36758,18.057508,175.42616
1700,2025-09-08 20:00:00+05:30,7.771331,193.39252,18.1041,197.35411
1701,2025-09-08 21:00:00+05:30,8.211235,206.0033,18.678415,207.55272
1702,2025-09-08 22:00:00+05:30,9.354806,210.01828,20.160803,209.9986
1703,2025-09-08 23:00:00+05:30,9.085988,213.6901,19.62,213.39851
1704,2025-09-09 00:00:00+05:30,7.9932966,215.83774,17.534992,215.81125
1705,2025-09-09 01:00:00+05:30,7.1684303,218.8845,16.135872,218.65984
1706,2025-09-09 02:00:00+05:30,6.1305785,220.23628,14.799459,221.05472
1707,2025-09-09 03:00:00+05:30,5.3517847,222.27362,13.874019,225.52557
1708,2025-09-09 04:00:00+05:30,3.550155,210.46547,10.837435,221.63345
1709,2025-09-09 05:00:00+05:30,4.445672,201.37068,11.592894,216.15828
1710,2025-09-09 06:00:00+05:30,5.2200003,180.0,12.033103,201.96062
1711,2025-09-09 07:00:00+05:30,6.198903,205.82094,9.096681,207.07199
1712,2025-09-09 08:00:00+05:30,8.161764,221.42357,10.837435,221.63345
1713,2025-09-09 09:00:00+05:30,6.3690495,227.29063,8.149847,226.78989
1714,2025-09-09 10:00:00+05:30,5.7431,212.19571,7.0407386,212.47118
1715,2025-09-09 11:00:00+05:30,5.7176566,208.1785,7.327127,207.824
1716,2025-09-09 12:00:00+05:30,6.330782,194.82652,8.163749,194.03627
1717,2025-09-09 13:00:00+05:30,6.66,198.92474,8.431228,196.1135
1718,2025-09-09 14:00:00+05:30,7.4932766,204.10223,9.668195,204.17911
1719,2025-09-09 15:00:00+05:30,7.587806,202.30626,9.927779,202.38017
1720,2025-09-09 16:00:00+05:30,6.854195,209.93143,11.521406,208.96756
1721,2025-09-09 17:00:00+05:30,4.669604,207.55272,12.325728,208.8107
1722,2025-09-09 18:00:00+05:30,5.9834766,186.91113,14.721535,191.99687
1723,2025-09-09 19:00:00+05:30,9.187056,182.2457,19.424158,187.45421
1724,2025-09-09 20:00:00+05:30,9.224011,185.59924,19.59356,190.58727
1725,2025-09-09 21:00:00+05:30,9.044888,185.7105,19.562946,192.75752
1726,2025-09-09 22:00:00+05:30,10.018743,197.78398,21.026125,201.0728
1727,2025-09-09 23:00:00+05:30,9.826088,208.44283,20.316889,209.74478
1728,2025-09-10 00:00:00+05:30,11.7,202.6199,22.539564,206.56499
1729,2025-09-10 01:00:00+05:30,10.315115,209.24873,20.87379,212.3196
1730,2025-09-10 02:00:00+05:30,7.3469996,210.96368,16.828796,212.33017
1731,2025-09-10 03:00:00+05:30,5.9617786,208.88649,14.926983,213.6901
1732,2025-09-10 04:00:00+05:30,6.7397914,214.11452,15.552041,217.00261
1733,2025-09-10 05:00:00+05:30,7.0934615,215.70677,15.815435,221.30852
1734,2025-09-10 06:00:00+05:30,6.6087217,209.35765,14.438198,215.86992
1735,2025-09-10 07:00:00+05:30,7.056826,217.74687,9.97986,219.14398
1736,2025-09-10 08:00:00+05:30,6.7469993,226.08084,8.913181,226.63654
1737,2025-09-10 09:00:00+05:30,6.7469993,223.91916,8.654987,224.9999
1738,2025-09-10 10:00:00+05:30,4.6938257,212.47118,5.991594,212.73521
1739,2025-09-10 11:00:00+05:30,5.3457265,224.9999,6.7469993,226.08084
1740,2025-09-10 12:00:00+05:30,3.06,208.07239,3.9477081,204.22774
1741,2025-09-10 13:00:00+05:30,4.4565907,226.63654,5.6002855,224.9999
1742,2025-09-10 14:00:00+05:30,6.5223618,207.97939,8.534353,207.64589
1743,2025-09-10 15:00:00+05:30,5.7964473,205.76927,7.6579366,203.55228
1744,2025-09-10 16:00:00+05:30,7.9077177,221.30852,12.425216,218.53021
1745,2025-09-10 17:00:00+05:30,4.3573384,231.7098,10.739832,230.44037
1746,2025-09-10 18:00:00+05:30,5.3999996,233.13002,13.6289835,236.3099
1747,2025-09-10 19:00:00+05:30,3.9640884,230.52757,10.548061,233.32556
1748,2025-09-10 20:00:00+05:30,7.2,216.86998,15.30741,221.18582
1749,2025-09-10 21:00:00+05:30,4.863332,218.991,13.184308,218.90414
1750,2025-09-10 22:00:00+05:30,5.6060677,227.60262,14.396625,222.46638
1751,2025-09-10 23:00:00+05:30,6.6087217,209.35765,15.3802595,214.9921
1752,2025-09-11 00:00:00+05:30,7.1389914,213.6901,16.237955,215.98077
1753,2025-09-11 01:00:00+05:30,6.444905,215.90982,15.072783,220.15593
1754,2025-09-11 02:00:00+05:30,5.293959,215.3113,13.379461,222.27362
1755,2025-09-11 03:00:00+05:30,5.195113,194.03627,12.815443,209.44533
1756,2025-09-11 04:00:00+05:30,5.232399,183.94511,12.472065,200.26578
1757,2025-09-11 05:00:00+05:30,5.6262593,187.35228,13.036026,197.68448
1758,2025-09-11 06:00:00+05:30,4.0249224,169.6952,8.557102,194.62091
1759,2025-09-11 07:00:00+05:30,2.9301877,227.4896,4.3349743,221.63345
1760,2025-09-11 08:00:00+05:30,5.2416787,254.05453,6.77575,253.0091
1761,2025-09-11 09:00:00+05:30,2.7475805,211.60745,3.396233,212.00534
1762,2025-09-11 10:00:00+05:30,3.6,180.0,4.5,180.0
1763,2025-09-11 11:00:00+05:30,2.3400002,202.6199,2.6758924,199.65392
1764,2025-09-11 12:00:00+05:30,1.781909,224.9999,2.1674871,221.63345
1765,2025-09-11 13:00:00+05:30,9.801326,135.74397,11.712454,136.24529
1766,2025-09-11 14:00:00+05:30,13.690653,151.75037,20.04476,153.8952
1767,2025-09-11 15:00:00+05:30,10.105681,184.08554,14.597767,182.82706
1768,2025-09-11 16:00:00+05:30,9.3876505,184.39862,13.543131,184.57384
1769,2025-09-11 17:00:00+05:30,7.4672885,164.62369,12.606426,170.13426
1770,2025-09-11 18:00:00+05:30,5.0528407,94.08554,12.011544,119.63829
1771,2025-09-11 19:00:00+05:30,3.9477081,133.1524,12.181624,145.84026
1772,2025-09-11 20:00:00+05:30,4.6452556,144.46223,12.10157,157.249
1773,2025-09-11 21:00:00+05:30,4.8466477,164.93146,12.606426,170.13426
1774,2025-09-11 22:00:00+05:30,4.2671766,152.35411,11.91948,165.12427
1775,2025-09-11 23:00:00+05:30,3.4199998,180.0,9.914717,183.12207
1776,2025-09-12 00:00:00+05:30,4.7827187,160.20103,12.273043,175.79472
1777,2025-09-12 01:00:00+05:30,3.8183763,188.13002,10.948973,189.46225
1778,2025-09-12 02:00:00+05:30,7.841887,238.13406,14.652045,232.98924
1779,2025-09-12 03:00:00+05:30,0.9,306.86996,3.396233,237.99466
1780,2025-09-12 04:00:00+05:30,5.04,90.0,7.0568266,95.85592
1781,2025-09-12 05:00:00+05:30,3.244996,109.440125,5.8409934,123.690094
1782,2025-09-12 06:00:00+05:30,5.8603754,132.5104,10.564941,134.30981
1783,2025-09-12 07:00:00+05:30,5.8409934,146.3099,7.841887,148.13406
1784,2025-09-12 08:00:00+05:30,3.4388947,137.12111,4.3349743,138.36655
1785,2025-09-12 09:00:00+05:30,5.2323985,139.18501,6.502461,138.36655
1786,2025-09-12 10:00:00+05:30,5.0432134,145.17545,6.341009,145.40765
1787,2025-09-12 11:00:00+05:30,4.8366103,135.0001,5.8603754,137.4896
1788,2025-09-12 12:00:00+05:30,5.8298883,98.88058,7.1661706,101.59215
