,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1445,2025-08-29 05:00:00+05:30,8.320986,141.14662,16.521803,150.64235
1446,2025-08-29 06:00:00+05:30,7.2649574,138.01286,14.330079,147.30803
1447,2025-08-29 07:00:00+05:30,9.387651,147.52882,13.737904,148.39255
1448,2025-08-29 08:00:00+05:30,8.836514,146.63362,11.9466305,149.18436
1449,2025-08-29 09:00:00+05:30,8.461914,150.70874,11.032987,151.76265
1450,2025-08-29 10:00:00+05:30,18.278645,147.87503,26.332344,148.70045
1451,2025-08-29 11:00:00+05:30,13.31635,166.71512,19.172323,167.52954
1452,2025-08-29 12:00:00+05:30,10.484902,168.11136,14.650938,169.3804
1453,2025-08-29 13:00:00+05:30,11.481968,170.98076,15.506141,170.6471
1454,2025-08-29 14:00:00+05:30,8.654986,163.0724,13.441071,172.30405
1455,2025-08-29 15:00:00+05:30,5.7515564,159.86362,8.427383,160.0168
1456,2025-08-29 16:00:00+05:30,8.958504,157.5572,13.54911,160.6021
1457,2025-08-29 17:00:00+05:30,10.00256,149.74365,17.490591,156.33685
1458,2025-08-29 18:00:00+05:30,9.904906,160.90642,18.511143,166.50426
1459,2025-08-29 19:00:00+05:30,9.19939,149.42085,18.25026,157.98866
1460,2025-08-29 20:00:00+05:30,10.062305,153.43501,19.263363,156.3093
1461,2025-08-29 21:00:00+05:30,9.096681,152.92801,17.986494,157.02725
1462,2025-08-29 22:00:00+05:30,7.9932966,144.16226,16.180988,152.86494
1463,2025-08-29 23:00:00+05:30,7.7650757,135.9391,15.926694,145.59148
1464,2025-08-30 00:00:00+05:30,6.269067,140.82635,14.021525,150.80261
1465,2025-08-30 01:00:00+05:30,8.149847,136.78989,16.179987,147.72438
1466,2025-08-30 02:00:00+05:30,7.8954163,136.8476,16.179987,147.72438
1467,2025-08-30 03:00:00+05:30,6.3639607,135.0001,14.081477,147.52882
1468,2025-08-30 04:00:00+05:30,6.2613096,108.43504,13.184308,128.90414
1469,2025-08-30 05:00:00+05:30,6.28713,113.62939,13.036026,125.44579
1470,2025-08-30 06:00:00+05:30,5.876938,130.0302,13.479583,145.88548
1471,2025-08-30 07:00:00+05:30,6.873078,135.0001,10.233123,140.71062
1472,2025-08-30 08:00:00+05:30,6.8777895,137.12111,9.178235,138.17992
1473,2025-08-30 09:00:00+05:30,7.748368,149.26459,10.00256,149.74365
1474,2025-08-30 10:00:00+05:30,7.6367526,135.0001,9.801326,135.74397
1475,2025-08-30 11:00:00+05:30,9.648067,143.3438,12.313894,142.12495
1476,2025-08-30 12:00:00+05:30,9.504273,155.37645,12.904882,157.01126
1477,2025-08-30 13:00:00+05:30,7.7420926,181.33218,10.9859,181.87784
1478,2025-08-30 14:00:00+05:30,10.304115,160.61539,14.572219,162.01257
1479,2025-08-30 15:00:00+05:30,7.613382,173.21112,10.694485,173.23392
1480,2025-08-30 16:00:00+05:30,7.771331,166.60748,11.334284,169.93938
1481,2025-08-30 17:00:00+05:30,6.725354,164.47583,12.358542,167.38068
1482,2025-08-30 18:00:00+05:30,8.0599,156.29735,16.90563,161.37204
1483,2025-08-30 19:00:00+05:30,5.634891,116.56499,12.750811,138.43373
1484,2025-08-30 20:00:00+05:30,8.049845,116.56499,15.951087,130.88171
1485,2025-08-30 21:00:00+05:30,8.0599,113.70266,17.123669,123.85715
1486,2025-08-30 22:00:00+05:30,4.73506,98.74608,12.638513,116.20005
1487,2025-08-30 23:00:00+05:30,3.143565,113.62939,9.473541,128.82983
1488,2025-08-31 00:00:00+05:30,3.745557,125.21768,10.195057,137.86247
1489,2025-08-31 01:00:00+05:30,3.143565,113.62939,8.400428,135.0001
1490,2025-08-31 02:00:00+05:30,3.01735,107.35411,7.891311,135.0001
1491,2025-08-31 03:00:00+05:30,4.3349743,131.63345,10.337078,144.92616
1492,2025-08-31 04:00:00+05:30,2.97953,115.01687,8.604301,142.65057
1493,2025-08-31 05:00:00+05:30,5.4119864,93.814,9.194106,113.05133
1494,2025-08-31 06:00:00+05:30,4.278551,112.24908,10.718693,139.08571
1495,2025-08-31 07:00:00+05:30,4.0449963,159.14546,5.5216303,160.9743
1496,2025-08-31 08:00:00+05:30,3.0652893,130.23628,3.9477081,133.1524
1497,2025-08-31 09:00:00+05:30,2.7059932,86.186005,3.438895,83.99109
1498,2025-08-31 10:00:00+05:30,4.3349743,94.76356,5.426933,95.7105
1499,2025-08-31 11:00:00+05:30,4.353619,97.12492,5.4477882,97.59455
1500,2025-08-31 12:00:00+05:30,5.3699164,103.57046,6.6794305,104.03627
1501,2025-08-31 13:00:00+05:30,6.2145634,100.00792,7.6642804,99.46225
1502,2025-08-31 14:00:00+05:30,7.193247,121.701385,8.953078,120.17343
1503,2025-08-31 15:00:00+05:30,4.278551,112.24908,5.9834766,111.16133
1504,2025-08-31 16:00:00+05:30,3.4388947,132.87889,4.8433046,131.98714
1505,2025-08-31 17:00:00+05:30,5.2939587,162.18102,9.627896,159.19313
1506,2025-08-31 18:00:00+05:30,4.293669,146.97614,11.161451,142.206
1507,2025-08-31 19:00:00+05:30,6.299999,126.86999,13.874019,134.47443
1508,2025-08-31 20:00:00+05:30,5.3517847,132.27362,12.984975,136.12321
1509,2025-08-31 21:00:00+05:30,3.710795,140.90616,10.086427,145.17545
1510,2025-08-31 22:00:00+05:30,0.8049845,116.56499,5.1919937,146.3099
1511,2025-08-31 23:00:00+05:30,1.2074767,206.56499,4.6938252,184.39862
1512,2025-09-01 00:00:00+05:30,1.8,233.13002,5.7402787,228.81418
1513,2025-09-01 01:00:00+05:30,0.40249225,333.43503,3.319036,257.4712
1514,2025-09-01 02:00:00+05:30,0.9693296,338.19852,3.8647635,297.75842
1515,2025-09-01 03:00:00+05:30,4.913044,278.42688,10.7714615,279.61966
1516,2025-09-01 04:00:00+05:30,5.12289,341.56494,9.97986,320.85602
1517,2025-09-01 05:00:00+05:30,7.0911775,336.0375,14.650938,333.74982
1518,2025-09-01 06:00:00+05:30,6.2483597,11.633606,15.743569,5.9060555
1519,2025-09-01 07:00:00+05:30,5.771239,3.5762644,9.3876505,4.398633
1520,2025-09-01 08:00:00+05:30,6.4799995,360.0,8.821836,1.1691146
1521,2025-09-01 09:00:00+05:30,7.329338,24.67685,9.83268,23.749514
1522,2025-09-01 10:00:00+05:30,8.854829,26.564985,11.996699,27.718414
1523,2025-09-01 11:00:00+05:30,9.220499,38.65983,12.425216,38.530205
1524,2025-09-01 12:00:00+05:30,7.995323,31.184912,10.589448,31.798878
1525,2025-09-01 13:00:00+05:30,7.0199995,22.61991,9.102021,24.537718
1526,2025-09-01 14:00:00+05:30,6.6185193,22.380184,8.626865,23.355589
1527,2025-09-01 15:00:00+05:30,7.6473517,26.564985,10.464797,26.564985
1528,2025-09-01 16:00:00+05:30,5.441838,55.78425,7.889258,55.222095
1529,2025-09-01 17:00:00+05:30,6.9527545,111.25058,12.134992,110.85454
1530,2025-09-01 18:00:00+05:30,3.710795,165.96373,7.001514,136.04153
1531,2025-09-01 19:00:00+05:30,6.193674,215.53777,8.699793,204.44394
1532,2025-09-01 20:00:00+05:30,6.7469993,223.91916,15.027575,226.94147
1533,2025-09-01 21:00:00+05:30,8.797931,149.23735,13.767352,138.17992
1534,2025-09-01 22:00:00+05:30,9.565437,199.79897,17.22742,206.02953
1535,2025-09-01 23:00:00+05:30,5.072041,117.47435,8.131936,152.30061
1536,2025-09-02 00:00:00+05:30,6.0077944,278.61557,12.061341,269.14493
1537,2025-09-02 01:00:00+05:30,4.7521367,245.37645,10.1376915,263.88458
1538,2025-09-02 02:00:00+05:30,4.6938257,212.47118,7.9077177,228.69148
1539,2025-09-02 03:00:00+05:30,1.2074767,153.43501,0.71999997,180.0
1540,2025-09-02 04:00:00+05:30,3.6402748,81.46932,6.0908127,71.0295
1541,2025-09-02 05:00:00+05:30,6.341009,83.48029,10.272623,78.88701
1542,2025-09-02 06:00:00+05:30,11.634741,124.91948,18.540874,126.313736
1543,2025-09-02 07:00:00+05:30,12.810386,109.70808,19.15288,111.501495
1544,2025-09-02 08:00:00+05:30,15.009236,112.56705,22.666426,112.899895
1545,2025-09-02 09:00:00+05:30,16.63905,121.2826,23.773632,122.00535
1546,2025-09-02 10:00:00+05:30,17.570988,119.45358,24.760305,120.106445
1547,2025-09-02 11:00:00+05:30,16.85669,120.12423,23.337608,121.11527
1548,2025-09-02 12:00:00+05:30,15.216123,117.47435,22.081385,119.281334
1549,2025-09-02 13:00:00+05:30,16.62444,123.518036,23.33136,125.89747
1550,2025-09-02 14:00:00+05:30,11.734564,110.659,17.750774,112.6646
1551,2025-09-02 15:00:00+05:30,11.177405,104.93147,15.827721,107.19863
1552,2025-09-02 16:00:00+05:30,10.765445,110.55613,16.645864,111.57137
1553,2025-09-02 17:00:00+05:30,12.413476,106.85848,21.347271,107.67114
1554,2025-09-02 18:00:00+05:30,12.605142,91.63654,22.840149,96.78888
1555,2025-09-02 19:00:00+05:30,12.221456,99.32352,22.43944,103.9248
1556,2025-09-02 20:00:00+05:30,11.712455,92.642494,21.485697,98.673096
1557,2025-09-02 21:00:00+05:30,11.542478,93.57626,21.307774,98.74608
1558,2025-09-02 22:00:00+05:30,11.391313,95.44024,21.188072,99.78234
1559,2025-09-02 23:00:00+05:30,9.901636,91.0416,19.245697,97.52373
1560,2025-09-03 00:00:00+05:30,9.906544,87.91749,18.941954,93.814
1561,2025-09-03 01:00:00+05:30,10.285232,85.98591,19.164719,95.38922
1562,2025-09-03 02:00:00+05:30,14.068817,86.33228,24.840652,90.41518
1563,2025-09-03 03:00:00+05:30,12.971244,92.385895,22.800394,95.89053
1564,2025-09-03 04:00:00+05:30,14.941085,90.69026,25.60053,93.22446
1565,2025-09-03 05:00:00+05:30,15.763107,96.556854,26.987997,99.21095
1566,2025-09-03 06:00:00+05:30,18.820976,77.29289,30.36083,78.02389
1567,2025-09-03 07:00:00+05:30,17.46,90.0,27.540588,90.374466
1568,2025-09-03 08:00:00+05:30,17.82,90.0,25.019999,90.0
1569,2025-09-03 09:00:00+05:30,16.62249,85.03035,23.983269,86.55785
1570,2025-09-03 10:00:00+05:30,22.789024,103.706985,32.262203,103.88121
1571,2025-09-03 11:00:00+05:30,25.59863,116.745155,36.385387,116.438225
1572,2025-09-03 12:00:00+05:30,19.803272,117.030785,29.544683,117.18942
1573,2025-09-03 13:00:00+05:30,21.806759,109.78117,32.740707,109.929375
1574,2025-09-03 14:00:00+05:30,22.800394,132.7605,33.88019,132.84703
1575,2025-09-03 15:00:00+05:30,17.356705,130.79456,26.892385,132.01564
1576,2025-09-03 16:00:00+05:30,17.085785,138.41669,27.177614,139.02835
1577,2025-09-03 17:00:00+05:30,12.768586,139.574,22.2924,141.55692
1578,2025-09-03 18:00:00+05:30,12.134992,110.85454,22.218884,115.94224
1579,2025-09-03 19:00:00+05:30,13.243156,121.097244,23.763409,123.569725
1580,2025-09-03 20:00:00+05:30,13.83192,124.931015,24.58895,126.36668
1581,2025-09-03 21:00:00+05:30,13.493999,133.91916,23.673935,135.0001
1582,2025-09-03 22:00:00+05:30,13.213765,142.1934,23.47741,144.3601
1583,2025-09-03 23:00:00+05:30,12.606426,133.26433,22.66857,136.93057
1584,2025-09-04 00:00:00+05:30,11.720751,137.4896,21.203358,139.82083
1585,2025-09-04 01:00:00+05:30,9.432412,138.09415,18.108572,142.67441
1586,2025-09-04 02:00:00+05:30,10.8015,113.57472,19.483284,117.51192
1587,2025-09-04 03:00:00+05:30,10.215693,104.28113,19.300331,109.61797
1588,2025-09-04 04:00:00+05:30,10.661107,101.68935,19.811451,107.44727
1589,2025-09-04 05:00:00+05:30,11.792404,102.33907,21.139849,105.81144
1590,2025-09-04 06:00:00+05:30,12.487641,105.03787,19.125793,108.094
1591,2025-09-04 07:00:00+05:30,14.275713,113.0089,20.160805,113.13145
1592,2025-09-04 08:00:00+05:30,14.757804,120.00484,21.145979,120.71276
1593,2025-09-04 09:00:00+05:30,13.277364,105.73207,18.275984,107.1858
1594,2025-09-04 10:00:00+05:30,16.418526,127.875046,24.122686,127.72506
1595,2025-09-04 11:00:00+05:30,16.563911,137.64261,23.828764,137.7555
1596,2025-09-04 12:00:00+05:30,12.124306,130.78574,16.458931,131.00899
1597,2025-09-04 13:00:00+05:30,18.116623,154.70802,25.056879,155.82857
1598,2025-09-04 14:00:00+05:30,3.0811036,173.29025,5.0528407,175.91446
1599,2025-09-04 15:00:00+05:30,7.3094187,127.99879,10.094454,129.93633
1600,2025-09-04 16:00:00+05:30,7.5942082,148.57048,13.151091,149.5743
1601,2025-09-04 17:00:00+05:30,8.936778,152.4028,16.851885,156.72102
1602,2025-09-04 18:00:00+05:30,8.891343,121.75944,16.685719,132.8142
1603,2025-09-04 19:00:00+05:30,5.8631387,162.12122,14.33234,154.72232
1604,2025-09-04 20:00:00+05:30,5.950899,176.53185,14.33347,172.78583
1605,2025-09-04 21:00:00+05:30,4.198285,149.03632,12.472065,159.73422
1606,2025-09-04 22:00:00+05:30,4.3573384,128.2902,11.43248,146.56012
1607,2025-09-04 23:00:00+05:30,5.8852015,113.42871,12.37819,130.87231
1608,2025-09-05 00:00:00+05:30,6.3639607,118.7397,14.366211,127.875046
1609,2025-09-05 01:00:00+05:30,5.8852015,113.42871,13.33094,124.54843
1610,2025-09-05 02:00:00+05:30,6.7469993,99.21095,14.1102085,113.294586
1611,2025-09-05 03:00:00+05:30,7.458606,98.32557,15.236338,104.364624
1612,2025-09-05 04:00:00+05:30,8.723967,111.80147,17.065859,116.29472
1613,2025-09-05 05:00:00+05:30,7.6579366,119.57774,15.192682,126.32692
1614,2025-09-05 06:00:00+05:30,9.044888,121.15924,17.604149,127.10432
1615,2025-09-05 07:00:00+05:30,8.320986,141.14662,12.348051,143.29706
1616,2025-09-05 08:00:00+05:30,11.755254,154.61214,15.865546,155.17949
1617,2025-09-05 09:00:00+05:30,12.241323,160.23274,16.794106,160.59393
1618,2025-09-05 10:00:00+05:30,11.165805,159.22766,15.316933,160.07433
1619,2025-09-05 11:00:00+05:30,10.062305,153.43501,13.443481,153.77809
1620,2025-09-05 12:00:00+05:30,9.109138,150.39565,11.7662735,150.6901
1621,2025-09-05 13:00:00+05:30,7.256032,136.00499,9.313152,138.91835
1622,2025-09-05 14:00:00+05:30,17.14919,159.09195,24.713152,159.98116
1623,2025-09-05 15:00:00+05:30,8.669949,175.23645,12.371645,171.6342
1624,2025-09-05 16:00:00+05:30,4.6800003,157.3801,6.489992,160.55988
1625,2025-09-05 17:00:00+05:30,3.8141315,160.70985,8.557102,157.75093
1626,2025-09-05 18:00:00+05:30,2.97953,154.98314,9.36173,178.89832
1627,2025-09-05 19:00:00+05:30,4.3832865,160.82089,11.521406,179.10484
1628,2025-09-05 20:00:00+05:30,5.8769383,152.6502,13.943901,168.83516
1629,2025-09-05 21:00:00+05:30,5.5216303,160.9743,14.535487,172.17102
1630,2025-09-05 22:00:00+05:30,5.896202,167.66092,14.978984,175.8654
1631,2025-09-05 23:00:00+05:30,5.223103,178.02512,13.75558,186.00891
1632,2025-09-06 00:00:00+05:30,4.1556225,175.03035,11.837651,188.74608
1633,2025-09-06 01:00:00+05:30,4.5891175,168.69011,11.788281,187.0164
1634,2025-09-06 02:00:00+05:30,4.952453,160.90642,12.061341,180.85507
1635,2025-09-06 03:00:00+05:30,5.2478566,149.03632,12.168319,172.34944
1636,2025-09-06 04:00:00+05:30,6.1437774,148.17259,13.533558,166.14856
1637,2025-09-06 05:00:00+05:30,5.4744864,152.59251,13.062098,168.0707
1638,2025-09-06 06:00:00+05:30,3.7064266,150.9455,9.36173,181.10168
1639,2025-09-06 07:00:00+05:30,5.0142193,158.96242,7.3799996,167.31963
1640,2025-09-06 08:00:00+05:30,6.341009,173.4803,8.131936,174.92049
1641,2025-09-06 09:00:00+05:30,5.7628117,181.78987,7.579261,184.08554
1642,2025-09-06 10:00:00+05:30,5.6835546,169.04597,7.458606,171.67444
1643,2025-09-06 11:00:00+05:30,7.689603,159.44388,9.904906,160.90642
1644,2025-09-06 12:00:00+05:30,7.293888,164.24876,9.5196,164.64981
1645,2025-09-06 13:00:00+05:30,6.489992,176.82024,8.461914,178.78116
1646,2025-09-06 14:00:00+05:30,6.122647,181.68465,8.101999,181.273
1647,2025-09-06 15:00:00+05:30,11.440978,167.27565,16.486465,169.30354
1648,2025-09-06 16:00:00+05:30,8.37532,188.65247,12.193588,188.48886
1649,2025-09-06 17:00:00+05:30,6.12,180.0,11.901798,183.46815
1650,2025-09-06 18:00:00+05:30,6.122647,181.68465,14.471821,185.7105
1651,2025-09-06 19:00:00+05:30,5.020677,194.5345,12.864649,197.92801
1652,2025-09-06 20:00:00+05:30,5.2694216,187.85323,13.491597,193.1092
1653,2025-09-06 21:00:00+05:30,7.072878,194.7436,16.120808,196.20909
1654,2025-09-06 22:00:00+05:30,6.6185193,202.38017,15.410776,202.67139
1655,2025-09-06 23:00:00+05:30,5.9427266,215.13428,14.356058,210.10121
1656,2025-09-07 00:00:00+05:30,6.3639607,208.7397,14.913952,209.65901
1657,2025-09-07 01:00:00+05:30,6.489992,199.44012,14.913952,203.47101
1658,2025-09-07 02:00:00+05:30,5.937272,194.03627,14.138882,201.66602
1659,2025-09-07 03:00:00+05:30,5.6060677,185.52745,13.577776,194.58896
1660,2025-09-07 04:00:00+05:30,4.5572357,189.0902,12.124307,198.16605
1661,2025-09-07 05:00:00+05:30,4.503598,177.70944,11.720751,190.6196
1662,2025-09-07 06:00:00+05:30,4.913044,171.57312,10.464798,183.94511
1663,2025-09-07 07:00:00+05:30,4.7657523,190.88548,6.8541956,193.67133
1664,2025-09-07 08:00:00+05:30,5.5829024,200.77234,7.754637,201.80147
1665,2025-09-07 09:00:00+05:30,5.6920996,198.43504,7.628263,199.29015
1666,2025-09-07 10:00:00+05:30,3.4152596,198.43504,4.5,196.26028
1667,2025-09-07 11:00:00+05:30,2.7059932,176.186,3.7842832,177.27374
1668,2025-09-07 12:00:00+05:30,4.8633323,177.87895,6.489992,176.82024
1669,2025-09-07 13:00:00+05:30,5.426933,185.7105,7.0774574,187.30566
1670,2025-09-07 14:00:00+05:30,4.9785542,192.5288,6.6794305,194.03627
1671,2025-09-07 15:00:00+05:30,6.424764,191.30989,8.473393,192.26476
1672,2025-09-07 16:00:00+05:30,9.194106,203.05133,14.84318,202.8337
1673,2025-09-07 17:00:00+05:30,8.260411,191.30989,15.760025,193.87755
1674,2025-09-07 18:00:00+05:30,7.029225,182.93561,15.808263,187.85323
1675,2025-09-07 19:00:00+05:30,6.302571,181.63654,14.588885,189.22981
1676,2025-09-07 20:00:00+05:30,5.6060677,185.52745,13.910169,190.43742
1677,2025-09-07 21:00:00+05:30,6.6818557,184.63538,15.367616,193.54796
1678,2025-09-07 22:00:00+05:30,7.4346757,186.95287,16.380987,192.05077
1679,2025-09-07 23:00:00+05:30,8.171683,187.59456,17.262177,191.42706
1680,2025-09-08 00:00:00+05:30,7.1208143,196.14441,16.171976,196.82149
1681,2025-09-08 01:00:00+05:30,6.2613096,198.43504,15.009236,202.56705
1682,2025-09-08 02:00:00+05:30,5.1826253,200.32323,13.37825,203.80595
1683,2025-09-08 03:00:00+05:30,4.613762,200.55612,12.483749,204.71742
1684,2025-09-08 04:00:00+05:30,3.3092597,202.38017,9.984729,207.95087
1685,2025-09-08 05:00:00+05:30,2.7238941,172.40544,8.482947,197.28159
1686,2025-09-08 06:00:00+05:30,2.4482648,126.027466,4.379589,170.53775
1687,2025-09-08 07:00:00+05:30,2.52,180.0,3.96,180.0
1688,2025-09-08 08:00:00+05:30,3.438895,186.00891,4.5572357,189.0902
1689,2025-09-08 09:00:00+05:30,2.7475805,148.39255,3.62243,153.43501
1690,2025-09-08 10:00:00+05:30,3.5864744,107.52566,4.6800003,112.61991
1691,2025-09-08 11:00:00+05:30,4.186693,115.46331,5.402999,119.98155
1692,2025-09-08 12:00:00+05:30,4.5820518,135.0001,6.248359,138.50363
1693,2025-09-08 13:00:00+05:30,4.846648,158.19853,6.452441,157.01126
1694,2025-09-08 14:00:00+05:30,6.5024605,175.23645,8.669949,175.23645
1695,2025-09-08 15:00:00+05:30,9.801326,187.38596,13.775586,186.75348
1696,2025-09-08 16:00:00+05:30,7.8954163,204.22774,12.835653,202.24907
1697,2025-09-08 17:00:00+05:30,7.0911775,203.9625,14.30632,201.39987
1698,2025-09-08 18:00:00+05:30,7.8728137,169.46088,17.015474,173.92764
1699,2025-09-08 19:00:00+05:30,6.9480934,196.55714,16.165964,198.83853
1700,2025-09-08 20:00:00+05:30,6.4323244,197.92801,15.316933,199.92567
1701,2025-09-08 21:00:00+05:30,8.133928,204.86368,17.629896,206.04176
1702,2025-09-08 22:00:00+05:30,8.777654,208.14151,18.435726,207.31552
1703,2025-09-08 23:00:00+05:30,8.958504,202.4428,18.606289,204.58156
1704,2025-09-09 00:00:00+05:30,7.329338,204.67685,16.746773,205.4633
1705,2025-09-09 01:00:00+05:30,5.7431,212.19571,14.481893,212.30731
1706,2025-09-09 02:00:00+05:30,4.863332,218.991,13.184308,218.90414
1707,2025-09-09 03:00:00+05:30,4.2175345,230.19447,12.351987,226.77144
1708,2025-09-09 04:00:00+05:30,3.148714,210.96368,9.703319,220.48593
1709,2025-09-09 05:00:00+05:30,3.0758414,200.55612,9.387651,212.47118
1710,2025-09-09 06:00:00+05:30,3.4199998,180.0,9.459852,201.19412
1711,2025-09-09 07:00:00+05:30,6.1305785,220.23628,9.080639,219.3693
1712,2025-09-09 08:00:00+05:30,6.873078,224.9999,9.418662,224.9999
1713,2025-09-09 09:00:00+05:30,5.6233797,230.19447,7.5363917,229.84407
1714,2025-09-09 10:00:00+05:30,4.3498964,204.44394,5.634891,206.56499
1715,2025-09-09 11:00:00+05:30,4.6730714,195.6423,6.0347,197.35411
1716,2025-09-09 12:00:00+05:30,5.6060677,185.52745,7.415038,185.5721
1717,2025-09-09 13:00:00+05:30,5.950899,176.53185,7.922045,178.69807
1718,2025-09-09 14:00:00+05:30,5.6060677,185.52745,7.6367526,188.13002
1719,2025-09-09 15:00:00+05:30,6.130579,183.3664,8.507737,186.07236
1720,2025-09-09 16:00:00+05:30,6.7853074,201.80147,11.770403,203.42871
1721,2025-09-09 17:00:00+05:30,7.9383874,212.9694,16.383955,215.61093
1722,2025-09-09 18:00:00+05:30,7.928178,177.39749,16.299694,186.3401
1723,2025-09-09 19:00:00+05:30,7.748368,177.33705,16.801823,184.91647
1724,2025-09-09 20:00:00+05:30,7.7734165,185.31445,17.202011,193.30919
1725,2025-09-09 21:00:00+05:30,9.321845,190.00792,19.3104,196.2389
1726,2025-09-09 22:00:00+05:30,9.627896,200.80687,19.902824,204.0151
1727,2025-09-09 23:00:00+05:30,8.373386,205.4633,17.951334,206.8219
1728,2025-09-10 00:00:00+05:30,8.217153,208.8107,17.782686,211.75943
1729,2025-09-10 01:00:00+05:30,8.55142,210.34317,17.878086,212.24995
1730,2025-09-10 02:00:00+05:30,6.792466,212.00534,15.778516,214.77791
1731,2025-09-10 03:00:00+05:30,6.2067385,209.53868,15.027575,214.26115
1732,2025-09-10 04:00:00+05:30,6.5223618,207.97939,15.22783,212.93869
1733,2025-09-10 05:00:00+05:30,5.9427266,215.13428,14.589996,218.991
1734,2025-09-10 06:00:00+05:30,6.198903,205.82094,14.787414,211.56177
1735,2025-09-10 07:00:00+05:30,6.4096174,218.15727,9.587428,219.6678
1736,2025-09-10 08:00:00+05:30,6.444905,234.09018,8.893166,234.0578
1737,2025-09-10 09:00:00+05:30,5.7402787,228.81418,7.674842,230.7106
1738,2025-09-10 10:00:00+05:30,4.3498964,204.44394,5.7176566,208.1785
1739,2025-09-10 11:00:00+05:30,3.745557,215.21768,4.863332,218.991
1740,2025-09-10 12:00:00+05:30,2.8856194,183.57626,3.9966488,187.76508
1741,2025-09-10 13:00:00+05:30,3.9477081,223.1524,5.2323985,220.81499
1742,2025-09-10 14:00:00+05:30,5.09435,212.00534,6.6405115,212.82854
1743,2025-09-10 15:00:00+05:30,5.7176566,208.1785,7.6579366,209.57774
1744,2025-09-10 16:00:00+05:30,4.5,196.26028,7.8149853,194.67644
1745,2025-09-10 17:00:00+05:30,8.827344,177.66275,16.415567,183.7722
1746,2025-09-10 18:00:00+05:30,3.7842832,182.72626,9.6932955,195.06854
1747,2025-09-10 19:00:00+05:30,8.027677,199.65392,17.54977,201.03758
1748,2025-09-10 20:00:00+05:30,7.8954163,204.22774,17.307167,206.56499
1749,2025-09-10 21:00:00+05:30,6.9480934,196.55714,15.547875,200.32323
1750,2025-09-10 22:00:00+05:30,8.049845,206.56499,17.38934,205.76927
1751,2025-09-10 23:00:00+05:30,6.698806,210.69965,15.561414,209.827
1752,2025-09-11 00:00:00+05:30,7.4128532,209.0545,16.144905,210.85413
1753,2025-09-11 01:00:00+05:30,5.983477,223.7812,14.291592,220.91429
1754,2025-09-11 02:00:00+05:30,4.2021427,223.26433,11.837651,224.38402
1755,2025-09-11 03:00:00+05:30,4.8466477,195.06854,12.081473,204.65588
1756,2025-09-11 04:00:00+05:30,3.0652895,183.3664,9.299225,194.57425
1757,2025-09-11 05:00:00+05:30,3.244996,176.82024,9.430694,193.24052
1758,2025-09-11 06:00:00+05:30,2.5582807,129.28938,3.964089,177.39749
1759,2025-09-11 07:00:00+05:30,2.3051248,218.65984,3.3481934,216.25392
1760,2025-09-11 08:00:00+05:30,3.0758414,249.44386,4.1125174,246.80139
1761,2025-09-11 09:00:00+05:30,2.968636,165.96373,3.9312592,164.05453
1762,2025-09-11 10:00:00+05:30,3.9844694,161.56496,4.896529,162.89719
1763,2025-09-11 11:00:00+05:30,2.3469126,184.39862,2.8856194,183.57626
1764,2025-09-11 12:00:00+05:30,1.0948973,189.46225,1.484318,194.03627
1765,2025-09-11 13:00:00+05:30,15.858398,116.27415,22.390293,114.71078
1766,2025-09-11 14:00:00+05:30,8.688613,193.17256,12.93247,188.80672
1767,2025-09-11 15:00:00+05:30,8.373386,205.4633,12.936227,201.20929
1768,2025-09-11 16:00:00+05:30,5.7431,212.19571,10.088033,195.52417
1769,2025-09-11 17:00:00+05:30,4.91634,156.2505,11.448055,163.55954
1770,2025-09-11 18:00:00+05:30,3.536439,104.743614,7.145796,130.91429
1771,2025-09-11 19:00:00+05:30,5.2323985,130.81499,12.061343,142.27495
1772,2025-09-11 20:00:00+05:30,5.6492476,157.52052,13.499999,163.73972
1773,2025-09-11 21:00:00+05:30,6.7853074,158.19853,14.685176,168.69011
1774,2025-09-11 22:00:00+05:30,7.256032,156.61476,15.7754345,163.42592
1775,2025-09-11 23:00:00+05:30,4.186693,154.5367,12.295462,162.09546
1776,2025-09-12 00:00:00+05:30,3.6402748,171.46931,10.51576,173.11838
1777,2025-09-12 01:00:00+05:30,4.0449967,212.27562,10.6261,206.13094
1778,2025-09-12 02:00:00+05:30,6.198903,244.17906,13.184308,237.82881
1779,2025-09-12 03:00:00+05:30,3.5455887,156.0375,7.92,180.0
1780,2025-09-12 04:00:00+05:30,3.710795,157.1663,7.342588,168.69011
1781,2025-09-12 05:00:00+05:30,5.2478566,120.96369,8.39078,125.39488
1782,2025-09-12 06:00:00+05:30,5.7628117,128.65984,9.1958685,130.23628
1783,2025-09-12 07:00:00+05:30,5.6233797,129.80553,7.5363917,130.15593
1784,2025-09-12 08:00:00+05:30,4.5891175,131.82008,5.854844,135.0001
1785,2025-09-12 09:00:00+05:30,5.257109,128.04709,6.7757506,129.61066
1786,2025-09-12 10:00:00+05:30,4.8366103,135.0001,6.3639607,135.0001
1787,2025-09-12 11:00:00+05:30,4.978554,139.39879,6.269067,140.82635
1788,2025-09-12 12:00:00+05:30,5.1165614,129.28938,6.638072,130.60121
1789,2025-09-12 13:00:00+05:30,15.426535,138.31104,21.166653,138.44748
