,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1508,2025-08-31 20:00:00+05:30,3.7842832,87.27374,10.63372,87.089226
1509,2025-08-31 21:00:00+05:30,3.6402748,81.46932,10.081606,91.02301
1510,2025-08-31 22:00:00+05:30,3.6,53.13002,9.708326,79.31514
1511,2025-08-31 23:00:00+05:30,5.3517847,47.72637,11.534054,67.036194
1512,2025-09-01 00:00:00+05:30,4.8366103,44.999897,11.755254,64.61213
1513,2025-09-01 01:00:00+05:30,6.696387,36.253937,14.292725,53.707283
1514,2025-09-01 02:00:00+05:30,3.710795,22.833694,10.195057,47.862484
1515,2025-09-01 03:00:00+05:30,3.1072817,10.007925,7.256032,43.995014
1516,2025-09-01 04:00:00+05:30,1.8792552,16.699326,5.7402787,48.814175
1517,2025-09-01 05:00:00+05:30,2.2553935,28.610369,5.2478566,59.03632
1518,2025-09-01 06:00:00+05:30,2.7475805,58.392544,5.293959,54.688713
1519,2025-09-01 07:00:00+05:30,3.3481934,53.74608,5.402999,60.018444
1520,2025-09-01 08:00:00+05:30,4.965521,46.468742,6.1305785,49.76371
1521,2025-09-01 09:00:00+05:30,7.3094187,52.001225,9.144637,53.8067
1522,2025-09-01 10:00:00+05:30,8.373386,64.5367,10.8015,66.425285
1523,2025-09-01 11:00:00+05:30,8.557102,75.37909,10.874741,77.57407
1524,2025-09-01 12:00:00+05:30,8.513448,76.55138,10.874741,77.57407
1525,2025-09-01 13:00:00+05:30,8.654986,73.07241,11.27553,73.300674
1526,2025-09-01 14:00:00+05:30,7.289444,69.775055,9.505977,71.22187
1527,2025-09-01 15:00:00+05:30,7.7879906,56.3099,10.495713,59.03632
1528,2025-09-01 16:00:00+05:30,7.327127,62.17599,12.56008,64.5367
1529,2025-09-01 17:00:00+05:30,4.1046314,74.74483,11.050591,77.774895
1530,2025-09-01 18:00:00+05:30,7.823272,66.97448,18.434847,63.935394
1531,2025-09-01 19:00:00+05:30,7.2044983,77.00539,18.119305,76.79206
1532,2025-09-01 20:00:00+05:30,7.44121,57.84773,17.886242,69.37639
1533,2025-09-01 21:00:00+05:30,8.211235,63.996716,18.855375,69.31584
1534,2025-09-01 22:00:00+05:30,6.452441,59.8587,16.663372,63.7118
1535,2025-09-01 23:00:00+05:30,7.570707,61.60708,18.27953,64.94905
1536,2025-09-02 00:00:00+05:30,9.396275,53.569054,21.679354,60.668255
1537,2025-09-02 01:00:00+05:30,11.605464,66.21797,24.478014,64.75406
1538,2025-09-02 02:00:00+05:30,8.338489,76.26372,19.470808,76.0922
1539,2025-09-02 03:00:00+05:30,11.19189,117.80137,22.195541,120.72462
1540,2025-09-02 04:00:00+05:30,11.362834,86.36713,21.966637,91.4086
1541,2025-09-02 05:00:00+05:30,8.649369,77.98855,17.103788,91.206024
1542,2025-09-02 06:00:00+05:30,13.638489,67.49644,23.143827,74.66666
1543,2025-09-02 07:00:00+05:30,17.283749,35.6765,27.367697,44.20067
1544,2025-09-02 08:00:00+05:30,16.224981,72.57005,25.244318,74.279015
1545,2025-09-02 09:00:00+05:30,20.66867,70.1447,29.943907,70.6936
1546,2025-09-02 10:00:00+05:30,20.00269,74.33783,28.02745,75.87448
1547,2025-09-02 11:00:00+05:30,18.675812,79.44824,25.39021,80.20386
1548,2025-09-02 12:00:00+05:30,16.499237,83.10767,21.36851,83.7132
1549,2025-09-02 13:00:00+05:30,16.068466,77.05349,21.711462,78.03797
1550,2025-09-02 14:00:00+05:30,14.848635,83.73661,20.240196,84.89793
1551,2025-09-02 15:00:00+05:30,13.504799,88.47251,18.903427,88.90881
1552,2025-09-02 16:00:00+05:30,9.914717,93.12207,15.68584,93.28918
1553,2025-09-02 17:00:00+05:30,7.0591216,109.359085,14.915039,107.56036
1554,2025-09-02 18:00:00+05:30,6.519877,96.340096,16.204998,102.18365
1555,2025-09-02 19:00:00+05:30,7.9077177,78.178535,18.287504,83.78446
1556,2025-09-02 20:00:00+05:30,7.2022495,88.56794,17.468348,91.77143
1557,2025-09-02 21:00:00+05:30,5.315336,151.69934,12.601285,135.57864
1558,2025-09-02 22:00:00+05:30,8.452336,153.43501,15.589497,143.9239
1559,2025-09-02 23:00:00+05:30,10.446206,88.025116,20.359901,87.4665
1560,2025-09-03 00:00:00+05:30,4.6102495,128.65984,11.832176,123.20658
1561,2025-09-03 01:00:00+05:30,3.494968,55.491425,8.821836,91.16911
1562,2025-09-03 02:00:00+05:30,6.3690495,42.709366,11.038858,65.94266
1563,2025-09-03 03:00:00+05:30,7.4867883,27.181028,14.330079,32.69198
1564,2025-09-03 04:00:00+05:30,7.562142,38.23387,15.027575,43.058525
1565,2025-09-03 05:00:00+05:30,7.6579366,60.42226,16.03213,61.132942
1566,2025-09-03 06:00:00+05:30,7.0407386,57.528828,14.357185,82.073166
1567,2025-09-03 07:00:00+05:30,7.040739,85.60138,14.944336,88.61968
1568,2025-09-03 08:00:00+05:30,8.281956,91.24534,11.165805,91.84757
1569,2025-09-03 09:00:00+05:30,8.936778,99.27253,11.688918,99.75236
1570,2025-09-03 10:00:00+05:30,9.847496,108.10386,12.69351,108.178116
1571,2025-09-03 11:00:00+05:30,10.304115,109.38461,13.149859,109.17911
1572,2025-09-03 12:00:00+05:30,10.094454,111.99118,12.669238,112.55729
1573,2025-09-03 13:00:00+05:30,9.181765,91.12328,11.712455,92.642494
1574,2025-09-03 14:00:00+05:30,12.605142,91.63654,16.036171,92.57331
1575,2025-09-03 15:00:00+05:30,13.849477,117.89718,19.1588,116.80571
1576,2025-09-03 16:00:00+05:30,9.919618,101.5138,14.685176,101.3099
1577,2025-09-03 17:00:00+05:30,11.45513,98.13002,19.804907,97.83544
1578,2025-09-03 18:00:00+05:30,9.761578,84.710014,19.804907,82.164566
1579,2025-09-03 19:00:00+05:30,12.703715,69.253845,24.13477,71.2947
1580,2025-09-03 20:00:00+05:30,13.605189,72.28412,24.059475,74.82002
1581,2025-09-03 21:00:00+05:30,10.661107,78.31066,20.495512,82.9375
1582,2025-09-03 22:00:00+05:30,10.805999,88.09089,20.81239,95.95704
1583,2025-09-03 23:00:00+05:30,9.007196,87.70944,18.201374,98.530685
1584,2025-09-04 00:00:00+05:30,9.983106,64.35905,18.533009,78.79925
1585,2025-09-04 01:00:00+05:30,11.282711,56.056374,20.385345,60.94549
1586,2025-09-04 02:00:00+05:30,10.385547,64.32324,19.59356,66.73228
1587,2025-09-04 03:00:00+05:30,7.989243,75.650635,16.724508,81.9572
1588,2025-09-04 04:00:00+05:30,7.0568266,95.85592,15.779544,101.18172
1589,2025-09-04 05:00:00+05:30,8.613709,100.84026,18.501513,109.31645
1590,2025-09-04 06:00:00+05:30,9.194106,113.05133,18.47698,125.08356
1591,2025-09-04 07:00:00+05:30,10.8672905,116.56499,15.96327,119.74479
1592,2025-09-04 08:00:00+05:30,14.277983,123.6901,19.67195,124.56259
1593,2025-09-04 09:00:00+05:30,12.996199,120.8276,17.349236,120.555885
1594,2025-09-04 10:00:00+05:30,12.287555,121.82741,16.179987,122.27562
1595,2025-09-04 11:00:00+05:30,12.475961,133.83095,16.293728,134.10492
1596,2025-09-04 12:00:00+05:30,10.718693,130.91429,14.021525,131.87779
1597,2025-09-04 13:00:00+05:30,11.334285,122.68055,14.827893,123.11135
1598,2025-09-04 14:00:00+05:30,12.097553,136.80872,15.922626,137.29063
1599,2025-09-04 15:00:00+05:30,7.8149853,141.54626,10.993271,140.31459
1600,2025-09-04 16:00:00+05:30,8.2584505,110.409966,12.033103,111.960625
1601,2025-09-04 17:00:00+05:30,10.365251,110.32322,18.35647,115.55992
1602,2025-09-04 18:00:00+05:30,4.7657523,100.88548,12.124307,108.16605
1603,2025-09-04 19:00:00+05:30,5.5829024,91.84757,14.584443,102.83562
1604,2025-09-04 20:00:00+05:30,10.8015,66.425285,19.93048,73.201546
1605,2025-09-04 21:00:00+05:30,5.6521144,99.16227,14.019216,105.64231
1606,2025-09-04 22:00:00+05:30,5.3517847,109.653915,14.813683,117.499054
1607,2025-09-04 23:00:00+05:30,5.068846,106.50443,13.4903965,121.35703
1608,2025-09-05 00:00:00+05:30,4.669604,117.552734,12.855831,135.5672
1609,2025-09-05 01:00:00+05:30,5.0975285,137.86247,13.151091,149.5743
1610,2025-09-05 02:00:00+05:30,6.5223618,152.02061,15.379206,159.44388
1611,2025-09-05 03:00:00+05:30,6.6087217,150.64235,15.646544,156.97447
1612,2025-09-05 04:00:00+05:30,6.439876,153.43501,15.716793,159.90468
1613,2025-09-05 05:00:00+05:30,3.9477081,136.8476,11.841756,160.46326
1614,2025-09-05 06:00:00+05:30,6.5223618,152.02061,15.206538,163.49556
1615,2025-09-05 07:00:00+05:30,6.050785,157.249,8.996398,160.11475
1616,2025-09-05 08:00:00+05:30,4.613762,159.44388,6.2613096,161.56496
1617,2025-09-05 09:00:00+05:30,4.39436,145.0079,5.441838,145.78424
1618,2025-09-05 10:00:00+05:30,3.693291,136.97493,4.3349743,138.36655
1619,2025-09-05 11:00:00+05:30,3.9966483,125.837746,4.863332,128.991
1620,2025-09-05 12:00:00+05:30,4.6800003,112.61991,5.7204895,114.14554
1621,2025-09-05 13:00:00+05:30,6.5223618,117.979385,8.217153,118.8107
1622,2025-09-05 14:00:00+05:30,12.503199,149.74365,15.931779,147.92604
1623,2025-09-05 15:00:00+05:30,8.827344,159.71736,11.679213,155.4099
1624,2025-09-05 16:00:00+05:30,5.4744864,136.33215,7.2649574,131.98714
1625,2025-09-05 17:00:00+05:30,4.6452556,125.537766,9.19939,120.57915
1626,2025-09-05 18:00:00+05:30,4.5891175,64.440094,10.261579,74.74483
1627,2025-09-05 19:00:00+05:30,13.151091,59.574306,20.82484,67.64675
1628,2025-09-05 20:00:00+05:30,7.7420926,35.537766,14.761098,37.568665
1629,2025-09-05 21:00:00+05:30,8.825508,78.231735,17.208603,74.219185
1630,2025-09-05 22:00:00+05:30,6.552099,52.81522,14.138882,68.333984
1631,2025-09-05 23:00:00+05:30,7.3469996,59.03632,14.913952,66.52899
1632,2025-09-06 00:00:00+05:30,4.3498964,65.55606,11.672275,72.96215
1633,2025-09-06 01:00:00+05:30,6.3231,94.89901,13.238261,101.768265
1634,2025-09-06 02:00:00+05:30,7.6473517,26.564985,13.767352,41.82009
1635,2025-09-06 03:00:00+05:30,4.863332,51.009003,11.19189,62.198643
1636,2025-09-06 04:00:00+05:30,4.5891175,25.559923,9.039514,54.727493
1637,2025-09-06 05:00:00+05:30,6.6185193,67.61982,12.966248,76.34956
1638,2025-09-06 06:00:00+05:30,1.8,360.0,1.8532133,119.05451
1639,2025-09-06 07:00:00+05:30,2.2910259,44.999897,3.0758414,69.44387
1640,2025-09-06 08:00:00+05:30,2.1674871,94.76356,2.7534704,101.3099
1641,2025-09-06 09:00:00+05:30,4.942631,123.11135,6.193674,125.537766
1642,2025-09-06 10:00:00+05:30,5.004518,142.3057,6.156947,142.12495
1643,2025-09-06 11:00:00+05:30,3.3092594,135.0001,4.072935,135.0001
1644,2025-09-06 12:00:00+05:30,4.91634,156.2505,5.95906,154.98314
1645,2025-09-06 13:00:00+05:30,2.36753,171.25392,2.7059932,176.186
1646,2025-09-06 14:00:00+05:30,6.603817,162.55272,7.8149853,165.32356
1647,2025-09-06 15:00:00+05:30,7.029225,87.064384,8.297589,86.26868
1648,2025-09-06 16:00:00+05:30,4.323748,92.385895,4.6834598,87.79745
1649,2025-09-06 17:00:00+05:30,5.318383,113.962494,7.823272,113.02553
1650,2025-09-06 18:00:00+05:30,2.5582807,50.710617,5.426933,84.2895
1651,2025-09-06 19:00:00+05:30,8.311245,72.34979,15.182015,79.755974
1652,2025-09-06 20:00:00+05:30,5.5916004,93.691315,11.226575,102.03058
1653,2025-09-06 21:00:00+05:30,6.1437774,84.95764,12.043869,99.46225
1654,2025-09-06 22:00:00+05:30,10.534229,196.88687,14.311981,186.49925
1655,2025-09-06 23:00:00+05:30,2.1674871,131.63345,5.2694216,172.14677
1656,2025-09-07 00:00:00+05:30,8.383054,75.068535,12.007498,102.99462
1657,2025-09-07 01:00:00+05:30,3.5455887,336.0375,4.724786,40.364468
1658,2025-09-07 02:00:00+05:30,4.3498964,204.44394,7.3799996,192.68037
1659,2025-09-07 03:00:00+05:30,3.143565,103.24053,5.072041,117.47435
1660,2025-09-07 04:00:00+05:30,7.120815,69.27436,10.829958,68.5522
1661,2025-09-07 05:00:00+05:30,4.7521367,65.37646,9.12513,67.98867
1662,2025-09-07 06:00:00+05:30,6.193674,54.46224,10.086427,55.175446
1663,2025-09-07 07:00:00+05:30,6.330782,75.17348,8.43699,78.92985
1664,2025-09-07 08:00:00+05:30,4.802999,102.99462,6.0908127,108.970505
1665,2025-09-07 09:00:00+05:30,3.745557,144.78232,4.6938257,147.52882
1666,2025-09-07 10:00:00+05:30,6.6405115,147.17146,9.016185,153.94656
1667,2025-09-07 11:00:00+05:30,4.8633323,177.87895,6.482499,178.40889
1668,2025-09-07 12:00:00+05:30,4.5572357,99.090195,5.8631387,107.87879
1669,2025-09-07 13:00:00+05:30,4.072935,44.999897,4.8965297,53.972538
1670,2025-09-07 14:00:00+05:30,5.5829024,1.8475709,6.6697226,3.0939984
1671,2025-09-07 15:00:00+05:30,6.8138976,12.200457,8.513448,13.448633
1672,2025-09-07 16:00:00+05:30,3.244996,356.82022,4.14,360.0
1673,2025-09-07 17:00:00+05:30,0.17999999,180.0,0.17999999,180.0
1674,2025-09-07 18:00:00+05:30,3.9477081,65.77226,8.297589,77.4712
1675,2025-09-07 19:00:00+05:30,6.6185193,112.38018,14.571108,117.198044
1676,2025-09-07 20:00:00+05:30,7.7588143,93.99084,16.712881,112.14523
1677,2025-09-07 21:00:00+05:30,11.074023,45.658466,15.955151,66.03751
1678,2025-09-07 22:00:00+05:30,5.3999996,53.13002,11.566313,69.026436
1679,2025-09-07 23:00:00+05:30,12.738099,47.290634,20.793701,48.86084
1680,2025-09-08 00:00:00+05:30,8.149847,30.529623,13.115319,43.331707
1681,2025-09-08 01:00:00+05:30,4.353619,352.87506,5.9427266,1.7356651
1682,2025-09-08 02:00:00+05:30,7.995323,58.81509,12.632101,57.215733
1683,2025-09-08 03:00:00+05:30,8.805294,49.144714,15.236338,51.234467
1684,2025-09-08 04:00:00+05:30,7.889259,62.850407,13.462749,60.350227
1685,2025-09-08 05:00:00+05:30,8.669949,85.23644,15.905319,84.805664
1686,2025-09-08 06:00:00+05:30,6.849467,86.98728,10.9859,91.87784
1687,2025-09-08 07:00:00+05:30,5.0911684,98.13002,7.1321807,100.17545
1688,2025-09-08 08:00:00+05:30,5.232399,93.945114,6.7469993,99.21095
1689,2025-09-08 09:00:00+05:30,4.3349743,94.76356,5.4477882,97.59455
1690,2025-09-08 10:00:00+05:30,4.186693,115.46331,5.154415,114.775116
1691,2025-09-08 11:00:00+05:30,3.644722,110.22495,4.278551,112.24908
1692,2025-09-08 12:00:00+05:30,2.8001428,135.0001,3.319036,139.39879
1693,2025-09-08 13:00:00+05:30,3.604497,177.13765,4.3349743,175.23645
1694,2025-09-08 14:00:00+05:30,5.2323985,206.56499,6.361415,205.1148
1695,2025-09-08 15:00:00+05:30,5.7431,237.80429,7.289445,237.09476
1696,2025-09-08 16:00:00+05:30,5.994297,221.34767,9.059205,220.97165
1697,2025-09-08 17:00:00+05:30,2.9522195,217.56866,7.8149853,218.45374
1698,2025-09-08 18:00:00+05:30,4.186693,334.53668,6.4096174,321.8427
1699,2025-09-08 19:00:00+05:30,4.6800003,337.3801,11.276968,331.38962
1700,2025-09-08 20:00:00+05:30,2.1897945,9.462248,7.689603,343.68607
1701,2025-09-08 21:00:00+05:30,3.438895,6.0089183,8.37532,351.34753
1702,2025-09-08 22:00:00+05:30,3.3481934,53.74608,6.6818557,27.255245
1703,2025-09-08 23:00:00+05:30,3.462369,98.97255,6.519877,83.659904
1704,2025-09-09 00:00:00+05:30,2.7534704,78.6901,7.562142,91.3639
1705,2025-09-09 01:00:00+05:30,2.5772076,24.775122,5.3426957,57.380775
1706,2025-09-09 02:00:00+05:30,7.282774,50.013176,12.830604,55.86401
1707,2025-09-09 03:00:00+05:30,3.4152596,108.43504,7.5942073,95.44024
1708,2025-09-09 04:00:00+05:30,8.731392,98.297066,15.328561,99.46225
1709,2025-09-09 05:00:00+05:30,5.3305535,101.68935,10.829959,105.42222
1710,2025-09-09 06:00:00+05:30,11.897714,17.61267,19.59356,23.26774
1711,2025-09-09 07:00:00+05:30,9.313152,41.081665,13.110376,45.55619
1712,2025-09-09 08:00:00+05:30,9.636307,57.200474,13.229693,56.09368
1713,2025-09-09 09:00:00+05:30,9.102021,65.46229,11.7,67.3801
1714,2025-09-09 10:00:00+05:30,5.5916004,86.308685,7.0223074,88.531235
1715,2025-09-09 11:00:00+05:30,2.34,90.0,2.9024127,97.12492
1716,2025-09-09 12:00:00+05:30,2.8460495,145.30478,3.7971041,148.57048
1717,2025-09-09 13:00:00+05:30,4.6938252,175.60138,5.771239,176.42374
1718,2025-09-09 14:00:00+05:30,5.0432134,214.82455,6.2405767,213.23172
1719,2025-09-09 15:00:00+05:30,8.043805,220.46214,10.571074,222.92996
1720,2025-09-09 16:00:00+05:30,5.9427266,268.26434,7.6367526,261.87
1721,2025-09-09 17:00:00+05:30,4.913044,261.57312,8.707238,262.8751
1722,2025-09-09 18:00:00+05:30,4.613762,339.44388,9.387651,302.47116
1723,2025-09-09 19:00:00+05:30,2.5264204,355.91446,6.5520988,290.92456
1724,2025-09-09 20:00:00+05:30,1.9881649,5.19435,6.1437774,301.8274
1725,2025-09-09 21:00:00+05:30,1.2074767,153.43501,4.514377,246.50142
1726,2025-09-09 22:00:00+05:30,1.26,180.0,5.4656014,252.75845
1727,2025-09-09 23:00:00+05:30,2.0523157,195.25517,7.0843205,242.78397
1728,2025-09-10 00:00:00+05:30,4.6938252,94.39862,2.9522195,127.568665
1729,2025-09-10 01:00:00+05:30,8.43699,78.92985,12.9249525,77.125
1730,2025-09-10 02:00:00+05:30,8.78872,124.992096,13.878689,123.89621
1731,2025-09-10 03:00:00+05:30,4.991553,115.64096,9.080639,129.3693
1732,2025-09-10 04:00:00+05:30,3.381893,115.20109,5.0911684,135.0001
1733,2025-09-10 05:00:00+05:30,5.004518,142.3057,5.6835546,190.95403
1734,2025-09-10 06:00:00+05:30,1.8532133,209.0545,4.5536795,251.56496
1735,2025-09-10 07:00:00+05:30,2.5772078,12.094739,2.7238941,352.40543
1736,2025-09-10 08:00:00+05:30,2.657668,331.69934,3.2048087,321.8427
1737,2025-09-10 09:00:00+05:30,2.0523157,322.12494,2.2910259,315.0001
1738,2025-09-10 10:00:00+05:30,3.7842832,334.65387,4.6800003,337.3801
1739,2025-09-10 11:00:00+05:30,2.50064,300.25635,3.06,298.0724
1740,2025-09-10 12:00:00+05:30,5.2478566,210.96368,6.544677,211.50421
1741,2025-09-10 13:00:00+05:30,6.6624317,218.41809,8.461915,218.08882
1742,2025-09-10 14:00:00+05:30,6.2405767,213.23172,8.037761,214.04597
1743,2025-09-10 15:00:00+05:30,5.315336,208.30066,6.5223618,207.97939
1744,2025-09-10 16:00:00+05:30,4.991553,205.64096,6.6185193,202.38017
1745,2025-09-10 17:00:00+05:30,4.978554,220.60121,9.92778,224.9999
1746,2025-09-10 18:00:00+05:30,0.6489992,213.6901,5.0142193,248.96242
1747,2025-09-10 19:00:00+05:30,6.76618,118.61037,10.948973,133.66785
1748,2025-09-10 20:00:00+05:30,7.6409945,133.09087,13.184308,141.09586
1749,2025-09-10 21:00:00+05:30,4.32,180.0,10.096059,191.30989
1750,2025-09-10 22:00:00+05:30,3.219938,116.56499,6.9247384,152.10283
1751,2025-09-10 23:00:00+05:30,4.1046314,105.25517,5.257109,141.95291
1752,2025-09-11 00:00:00+05:30,3.8521678,142.59457,6.9527545,158.74942
1753,2025-09-11 01:00:00+05:30,6.1120534,76.37299,8.37532,98.65246
1754,2025-09-11 02:00:00+05:30,5.154415,65.22488,7.4346757,83.047134
1755,2025-09-11 03:00:00+05:30,7.289444,69.775055,11.656998,76.60749
1756,2025-09-11 04:00:00+05:30,6.725354,74.47583,12.193588,81.51115
1757,2025-09-11 05:00:00+05:30,4.353619,97.12492,9.144637,100.20392
1758,2025-09-11 06:00:00+05:30,5.0688457,96.11541,7.771331,103.39252
1759,2025-09-11 07:00:00+05:30,5.5450516,76.865974,7.5942073,84.55976
1760,2025-09-11 08:00:00+05:30,4.7928696,55.713078,6.854195,60.068577
1761,2025-09-11 09:00:00+05:30,5.0816135,67.06787,6.5520988,69.075424
1762,2025-09-11 10:00:00+05:30,4.8466477,74.931465,6.1120534,76.37299
1763,2025-09-11 11:00:00+05:30,2.7943513,165.06853,3.644722,159.77505
1764,2025-09-11 12:00:00+05:30,8.287822,214.3804,10.383987,213.6901
1765,2025-09-11 13:00:00+05:30,6.248359,221.49637,7.7900705,220.31403
1766,2025-09-11 14:00:00+05:30,4.471107,220.10085,5.6233797,219.80553
1767,2025-09-11 15:00:00+05:30,7.6388745,214.43904,9.437563,214.90257
1768,2025-09-11 16:00:00+05:30,4.452954,255.96373,5.5829024,249.22766
1769,2025-09-11 17:00:00+05:30,5.7599998,270.0,10.51576,263.11838
1770,2025-09-11 18:00:00+05:30,5.5450516,346.86597,8.171683,352.40543
1771,2025-09-11 19:00:00+05:30,4.5,16.26028,8.996398,19.885265
1772,2025-09-11 20:00:00+05:30,3.644722,20.224945,8.643749,31.372961
1773,2025-09-11 21:00:00+05:30,6.9247384,27.897186,13.644427,30.963696
1774,2025-09-11 22:00:00+05:30,6.889557,56.725105,13.83192,55.06899
1775,2025-09-11 23:00:00+05:30,8.93859,115.01686,15.244842,112.93214
1776,2025-09-12 00:00:00+05:30,5.994297,131.34769,10.825469,132.97864
1777,2025-09-12 01:00:00+05:30,5.5887027,104.93147,10.304114,117.01259
1778,2025-09-12 02:00:00+05:30,4.143911,92.4895,8.596766,109.57322
1779,2025-09-12 03:00:00+05:30,7.970972,83.51703,13.363711,94.635376
1780,2025-09-12 04:00:00+05:30,6.6794305,75.96373,11.712455,87.35751
1781,2025-09-12 05:00:00+05:30,7.2022495,91.43207,12.632101,94.08554
1782,2025-09-12 06:00:00+05:30,1.8532133,209.0545,2.8174455,206.56499
1783,2025-09-12 07:00:00+05:30,0.9,360.0,0.9178235,11.3098955
1784,2025-09-12 08:00:00+05:30,3.096837,305.53775,3.550155,300.46545
1785,2025-09-12 09:00:00+05:30,3.143565,336.3706,3.710795,337.1663
1786,2025-09-12 10:00:00+05:30,2.4482646,342.8972,2.8460498,341.56494
1787,2025-09-12 11:00:00+05:30,1.5379207,69.44387,1.8792552,73.300674
1788,2025-09-12 12:00:00+05:30,5.068846,163.49556,5.8631387,162.12122
1789,2025-09-12 13:00:00+05:30,1.8,270.0,2.1068459,250.0168
1790,2025-09-12 14:00:00+05:30,2.7475805,301.60745,3.06,298.0724
1791,2025-09-12 15:00:00+05:30,1.8089776,354.2895,1.8089776,354.2895
1792,2025-09-12 16:00:00+05:30,1.9386592,338.19852,1.8532133,330.9455
1793,2025-09-12 17:00:00+05:30,2.7238941,172.40544,6.6624317,178.45187
1794,2025-09-12 18:00:00+05:30,6.198903,115.820946,11.734564,122.471176
1795,2025-09-12 19:00:00+05:30,7.9138603,162.80138,15.955151,156.0375
1796,2025-09-12 20:00:00+05:30,5.3939967,154.2901,13.379461,146.5237
1797,2025-09-12 21:00:00+05:30,6.0347,197.35411,12.466867,175.03035
1798,2025-09-12 22:00:00+05:30,3.096837,35.537766,4.5891175,115.55992
1799,2025-09-12 23:00:00+05:30,5.6002855,135.0001,9.585739,145.71307
1800,2025-09-13 00:00:00+05:30,5.9427266,35.134277,6.854195,60.068577
1801,2025-09-13 01:00:00+05:30,6.9480934,53.426876,10.829958,68.5522
1802,2025-09-13 02:00:00+05:30,7.8480825,53.392834,12.632101,57.215733
1803,2025-09-13 03:00:00+05:30,6.6624317,38.418083,11.466438,42.455162
1804,2025-09-13 04:00:00+05:30,6.1437774,58.1726,11.019764,51.632477
1805,2025-09-13 05:00:00+05:30,4.8633323,92.12105,8.139901,71.96563
1806,2025-09-13 06:00:00+05:30,2.4014995,12.99463,3.3043609,60.64234
1807,2025-09-13 07:00:00+05:30,4.514377,113.49858,6.12,118.072395
1808,2025-09-13 08:00:00+05:30,7.1321807,132.95459,9.54679,134.23619
1809,2025-09-13 09:00:00+05:30,4.3349743,131.63345,5.4744864,133.66785
1810,2025-09-13 10:00:00+05:30,4.942631,169.50858,6.2145634,169.99208
1811,2025-09-13 11:00:00+05:30,5.0911684,188.13002,6.341009,186.5197
1812,2025-09-13 12:00:00+05:30,8.647496,177.6141,10.441552,179.01227
1813,2025-09-13 13:00:00+05:30,6.623413,222.79738,8.748075,216.6342
1814,2025-09-13 14:00:00+05:30,2.5772076,204.77512,3.644722,200.22495
1815,2025-09-13 15:00:00+05:30,3.0758414,249.44386,3.7971041,238.57048
1816,2025-09-13 16:00:00+05:30,1.98,180.0,2.7534704,168.69011
1817,2025-09-13 17:00:00+05:30,0.9693296,248.19853,3.143565,193.24052
1818,2025-09-13 18:00:00+05:30,3.9966488,277.76508,5.7964473,244.23071
1819,2025-09-13 19:00:00+05:30,3.7971036,354.55975,4.353619,352.87506
1820,2025-09-13 20:00:00+05:30,9.9587345,6.2257357,17.438646,11.3098955
1821,2025-09-13 21:00:00+05:30,5.950899,93.46816,10.3480425,76.93068
1822,2025-09-13 22:00:00+05:30,9.109138,52.22426,15.176678,56.121426
1823,2025-09-13 23:00:00+05:30,7.1208143,73.85559,11.966953,83.08887
1824,2025-09-14 00:00:00+05:30,7.6473517,63.435013,13.009903,75.57919
1825,2025-09-14 01:00:00+05:30,6.804381,52.523746,11.157097,72.1496
1826,2025-09-14 02:00:00+05:30,8.797931,59.23736,14.986553,65.897766
1827,2025-09-14 03:00:00+05:30,7.289444,69.775055,14.369594,77.70475
1828,2025-09-14 04:00:00+05:30,8.049845,79.69521,13.184308,85.30141
1829,2025-09-14 05:00:00+05:30,8.82,90.0,13.339445,93.093994
1830,2025-09-14 06:00:00+05:30,7.3997297,85.81516,11.749741,95.27381
1831,2025-09-14 07:00:00+05:30,6.9480934,73.442856,10.239453,79.87539
1832,2025-09-14 08:00:00+05:30,6.452441,59.8587,9.504273,65.37646
1833,2025-09-14 09:00:00+05:30,8.536252,42.436188,12.984975,43.876797
1834,2025-09-14 10:00:00+05:30,8.863972,60.832493,13.690653,61.750362
1835,2025-09-14 11:00:00+05:30,11.063778,68.025444,15.443328,68.81858
1836,2025-09-14 12:00:00+05:30,9.83268,66.2505,13.971756,68.06147
1837,2025-09-14 13:00:00+05:30,9.028754,85.42616,11.901798,86.531845
1838,2025-09-14 14:00:00+05:30,8.049845,79.69521,10.538843,82.14678
1839,2025-09-14 15:00:00+05:30,5.9834766,96.91113,8.049845,100.30479
1840,2025-09-14 16:00:00+05:30,3.745557,125.21768,5.293959,125.311295
1841,2025-09-14 17:00:00+05:30,2.4216523,131.98714,6.6405115,147.17146
1842,2025-09-14 18:00:00+05:30,4.3498964,155.55606,12.124307,161.83395
1843,2025-09-14 19:00:00+05:30,1.4058449,39.805527,7.0407386,147.52882
1844,2025-09-14 20:00:00+05:30,4.752136,52.695976,6.6818557,62.744755
1845,2025-09-14 21:00:00+05:30,5.6920996,18.435053,4.7928696,34.286938
1846,2025-09-14 22:00:00+05:30,6.0908127,71.0295,11.448055,73.55955
1847,2025-09-14 23:00:00+05:30,6.59154,55.0079,12.10157,67.24899
1848,2025-09-15 00:00:00+05:30,7.127636,44.999897,12.287555,58.1726
1849,2025-09-15 01:00:00+05:30,3.8141315,70.70986,7.3997297,94.18484
1850,2025-09-15 02:00:00+05:30,6.8919086,40.763515,10.30883,65.22488
