,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1456,2025-08-29 16:00:00+05:30,11.672275,162.96214,20.089966,167.58257
1457,2025-08-29 17:00:00+05:30,8.39078,144.60512,15.3771,154.33485
1458,2025-08-29 18:00:00+05:30,9.220499,141.34016,18.603678,151.69934
1459,2025-08-29 19:00:00+05:30,9.446141,149.03632,19.643105,152.7306
1460,2025-08-29 20:00:00+05:30,9.446141,149.03632,19.191748,156.80139
1461,2025-08-29 21:00:00+05:30,7.6388745,145.56096,16.986889,154.24957
1462,2025-08-29 22:00:00+05:30,7.653705,138.81418,16.836496,151.24298
1463,2025-08-29 23:00:00+05:30,6.618519,135.0001,15.531193,147.78348
1464,2025-08-30 00:00:00+05:30,6.156947,142.12495,14.822429,155.61363
1465,2025-08-30 01:00:00+05:30,6.4924874,136.12321,15.215058,154.04129
1466,2025-08-30 02:00:00+05:30,6.156947,142.12495,14.33234,154.72232
1467,2025-08-30 03:00:00+05:30,5.22,133.60289,12.570394,150.8658
1468,2025-08-30 04:00:00+05:30,7.6388745,124.43905,15.053425,138.87863
1469,2025-08-30 05:00:00+05:30,5.09435,122.00535,11.53265,145.81383
1470,2025-08-30 06:00:00+05:30,5.815978,111.801476,9.688281,125.16652
1471,2025-08-30 07:00:00+05:30,5.5829024,110.77233,8.217153,118.8107
1472,2025-08-30 08:00:00+05:30,6.6624317,141.58191,9.187056,145.37578
1473,2025-08-30 09:00:00+05:30,5.6002855,135.0001,7.256032,136.00499
1474,2025-08-30 10:00:00+05:30,10.472536,155.63756,13.929953,154.7595
1475,2025-08-30 11:00:00+05:30,10.1887,147.99466,13.779114,146.7251
1476,2025-08-30 12:00:00+05:30,9.9587345,173.77426,13.218668,173.74606
1477,2025-08-30 13:00:00+05:30,12.525207,172.56868,17.640919,171.78731
1478,2025-08-30 14:00:00+05:30,7.613382,173.21112,11.734564,175.60138
1479,2025-08-30 15:00:00+05:30,10.03167,189.29323,14.561099,188.53069
1480,2025-08-30 16:00:00+05:30,12.061341,180.85507,18.36353,181.12328
1481,2025-08-30 17:00:00+05:30,7.5685663,182.72626,14.275713,185.06352
1482,2025-08-30 18:00:00+05:30,5.692099,145.30478,13.864674,150.43974
1483,2025-08-30 19:00:00+05:30,6.384293,130.426,14.84318,140.90616
1484,2025-08-30 20:00:00+05:30,6.5520988,110.924576,15.086748,125.77617
1485,2025-08-30 21:00:00+05:30,7.0199995,112.61991,15.874734,119.18071
1486,2025-08-30 22:00:00+05:30,5.48631,138.99101,14.174356,139.63554
1487,2025-08-30 23:00:00+05:30,2.968636,104.03627,9.54679,135.76381
1488,2025-08-31 00:00:00+05:30,2.5772078,77.90526,6.889557,123.2749
1489,2025-08-31 01:00:00+05:30,2.9301877,100.619606,7.7879906,123.6901
1490,2025-08-31 02:00:00+05:30,3.06,90.0,7.329338,114.67685
1491,2025-08-31 03:00:00+05:30,4.0449967,122.27562,9.82114,131.2846
1492,2025-08-31 04:00:00+05:30,3.6179552,95.7105,8.534353,117.64589
1493,2025-08-31 05:00:00+05:30,4.8466477,105.06854,10.028439,111.03758
1494,2025-08-31 06:00:00+05:30,4.4565907,136.63654,5.6060677,137.60262
1495,2025-08-31 07:00:00+05:30,2.995797,147.26479,3.7971041,148.57048
1496,2025-08-31 08:00:00+05:30,3.3092597,112.38018,4.3498964,114.44395
1497,2025-08-31 09:00:00+05:30,3.604497,92.86235,4.6938252,94.39862
1498,2025-08-31 10:00:00+05:30,4.829907,116.56499,6.037383,116.56499
1499,2025-08-31 11:00:00+05:30,5.8631387,107.87879,7.3997297,108.43504
1500,2025-08-31 12:00:00+05:30,6.6624317,91.54813,8.467655,92.4366
1501,2025-08-31 13:00:00+05:30,5.0816135,112.93214,6.452441,112.98875
1502,2025-08-31 14:00:00+05:30,6.037383,153.43501,7.6579366,150.42226
1503,2025-08-31 15:00:00+05:30,6.439876,153.43501,8.55142,149.65683
1504,2025-08-31 16:00:00+05:30,8.473393,167.73524,12.841963,174.36942
1505,2025-08-31 17:00:00+05:30,3.143565,166.75948,5.9834766,173.08887
1506,2025-08-31 18:00:00+05:30,4.072935,224.9999,9.360001,202.6199
1507,2025-08-31 19:00:00+05:30,3.096837,215.53777,9.292255,201.59537
1508,2025-08-31 20:00:00+05:30,1.484318,165.96373,7.3799996,192.68037
1509,2025-08-31 21:00:00+05:30,2.5959969,123.690094,6.638072,167.4712
1510,2025-08-31 22:00:00+05:30,3.319036,192.5288,9.0,196.26028
1511,2025-08-31 23:00:00+05:30,3.8521678,217.40543,10.337078,215.07384
1512,2025-09-01 00:00:00+05:30,3.550155,239.53453,10.234705,235.75092
1513,2025-09-01 01:00:00+05:30,3.096837,234.46223,9.835975,235.43741
1514,2025-09-01 02:00:00+05:30,3.0652895,266.6336,9.299225,255.42574
1515,2025-09-01 03:00:00+05:30,6.87779,353.9911,11.207801,330.14108
1516,2025-09-01 04:00:00+05:30,6.206738,343.1415,12.872201,339.53763
1517,2025-09-01 05:00:00+05:30,6.489992,3.179772,14.411245,350.6554
1518,2025-09-01 06:00:00+05:30,4.7657523,10.885482,11.212135,5.527458
1519,2025-09-01 07:00:00+05:30,5.8298883,8.8805895,8.528657,7.274921
1520,2025-09-01 08:00:00+05:30,7.5942073,354.55975,10.674773,354.19336
1521,2025-09-01 09:00:00+05:30,8.427383,19.983198,11.503113,20.136398
1522,2025-09-01 10:00:00+05:30,7.247096,14.381432,9.96524,16.798458
1523,2025-09-01 11:00:00+05:30,5.6492476,30.6506,7.689603,32.57405
1524,2025-09-01 12:00:00+05:30,4.846648,21.801476,6.5248446,24.443953
1525,2025-09-01 13:00:00+05:30,4.8733153,4.23632,6.3231,4.8990126
1526,2025-09-01 14:00:00+05:30,6.489992,19.440128,8.709098,18.060568
1527,2025-09-01 15:00:00+05:30,4.752136,37.30404,6.6624317,38.418083
1528,2025-09-01 16:00:00+05:30,2.5264204,85.91447,4.412754,78.231735
1529,2025-09-01 17:00:00+05:30,7.9465466,103.0919,14.24163,110.72565
1530,2025-09-01 18:00:00+05:30,7.388775,182.79265,15.301059,180.67403
1531,2025-09-01 19:00:00+05:30,6.7853074,201.80147,14.420235,204.32556
1532,2025-09-01 20:00:00+05:30,8.338489,237.3391,18.414625,230.553
1533,2025-09-01 21:00:00+05:30,9.703319,130.48593,14.138882,158.33398
1534,2025-09-01 22:00:00+05:30,1.1384199,71.564964,3.6402748,188.53069
1535,2025-09-01 23:00:00+05:30,1.6299692,173.6599,4.452954,194.03627
1536,2025-09-02 00:00:00+05:30,8.260411,281.3099,15.676542,267.3676
1537,2025-09-02 01:00:00+05:30,5.004518,232.3057,8.55142,239.65683
1538,2025-09-02 02:00:00+05:30,2.8460495,325.30478,4.6452556,324.46225
1539,2025-09-02 03:00:00+05:30,3.6,360.0,5.2694216,7.853233
1540,2025-09-02 04:00:00+05:30,3.710795,39.09386,6.7469993,43.91917
1541,2025-09-02 05:00:00+05:30,6.193674,54.46224,10.436895,57.680416
1542,2025-09-02 06:00:00+05:30,8.825508,78.231735,16.740969,90.61605
1543,2025-09-02 07:00:00+05:30,13.733186,100.57348,21.34803,104.15344
1544,2025-09-02 08:00:00+05:30,12.931218,106.16457,19.523985,108.268005
1545,2025-09-02 09:00:00+05:30,13.708391,113.198616,19.33639,114.1791
1546,2025-09-02 10:00:00+05:30,17.137852,126.027466,24.58895,126.36668
1547,2025-09-02 11:00:00+05:30,15.922626,132.70937,21.661413,132.30566
1548,2025-09-02 12:00:00+05:30,11.556504,127.40543,16.056362,127.25537
1549,2025-09-02 13:00:00+05:30,9.703319,130.48593,15.934829,131.7947
1550,2025-09-02 14:00:00+05:30,10.787993,115.70991,15.553083,113.895164
1551,2025-09-02 15:00:00+05:30,8.643749,121.372955,13.833091,122.24244
1552,2025-09-02 16:00:00+05:30,6.320538,109.98319,9.565437,109.798965
1553,2025-09-02 17:00:00+05:30,9.292255,111.595375,17.396793,118.42111
1554,2025-09-02 18:00:00+05:30,11.481968,103.60056,22.370024,108.28925
1555,2025-09-02 19:00:00+05:30,10.783487,104.500206,21.293324,107.20965
1556,2025-09-02 20:00:00+05:30,12.108261,101.14285,23.096882,104.9027
1557,2025-09-02 21:00:00+05:30,10.316686,96.00892,20.404411,101.70641
1558,2025-09-02 22:00:00+05:30,9.555271,93.23964,19.770523,100.491425
1559,2025-09-02 23:00:00+05:30,8.64,90.0,18.913708,98.20713
1560,2025-09-03 00:00:00+05:30,9.6228485,97.52373,19.64558,103.781624
1561,2025-09-03 01:00:00+05:30,10.441552,90.98774,20.161608,97.69597
1562,2025-09-03 02:00:00+05:30,14.584445,88.58562,26.130396,92.7638
1563,2025-09-03 03:00:00+05:30,10.6261,91.94145,20.520788,90.50257
1564,2025-09-03 04:00:00+05:30,12.966248,76.34956,23.088463,81.93316
1565,2025-09-03 05:00:00+05:30,14.650939,84.35954,25.57584,87.98342
1566,2025-09-03 06:00:00+05:30,17.728857,74.69381,29.560034,76.97923
1567,2025-09-03 07:00:00+05:30,19.18246,84.075516,30.296732,82.83286
1568,2025-09-03 08:00:00+05:30,17.571909,83.53027,26.437336,83.74606
1569,2025-09-03 09:00:00+05:30,22.910965,100.86848,32.26572,100.93378
1570,2025-09-03 10:00:00+05:30,19.879206,106.30179,31.5,106.260284
1571,2025-09-03 11:00:00+05:30,22.73707,113.317726,35.05381,113.932625
1572,2025-09-03 12:00:00+05:30,15.275627,111.42536,23.304264,113.198616
1573,2025-09-03 13:00:00+05:30,17.229301,122.1957,27.858162,124.20351
1574,2025-09-03 14:00:00+05:30,15.22783,122.93869,25.131119,125.967125
1575,2025-09-03 15:00:00+05:30,16.67795,133.68819,24.458813,132.61403
1576,2025-09-03 16:00:00+05:30,14.896563,136.46873,24.967497,137.33734
1577,2025-09-03 17:00:00+05:30,13.491598,135.0001,24.195107,136.80872
1578,2025-09-03 18:00:00+05:30,13.259049,131.69804,23.899363,129.80553
1579,2025-09-03 19:00:00+05:30,12.879752,116.56499,23.220695,122.334915
1580,2025-09-03 20:00:00+05:30,12.678185,128.65984,23.469128,131.26851
1581,2025-09-03 21:00:00+05:30,13.130133,123.25438,23.877665,130.41382
1582,2025-09-03 22:00:00+05:30,13.276144,130.60121,24.567856,135.89044
1583,2025-09-03 23:00:00+05:30,12.221457,136.1934,23.138927,140.36568
1584,2025-09-04 00:00:00+05:30,11.08572,122.399826,20.94971,130.12067
1585,2025-09-04 01:00:00+05:30,10.546525,117.439644,20.36865,123.830536
1586,2025-09-04 02:00:00+05:30,9.3962755,106.699326,19.080849,117.53189
1587,2025-09-04 03:00:00+05:30,9.243311,96.70974,18.792551,106.699326
1588,2025-09-04 04:00:00+05:30,8.37532,98.65246,17.777222,105.865776
1589,2025-09-04 05:00:00+05:30,9.847496,108.10386,19.357323,112.98875
1590,2025-09-04 06:00:00+05:30,11.177405,104.93147,18.448023,107.020615
1591,2025-09-04 07:00:00+05:30,13.6242285,105.32157,20.176065,105.52418
1592,2025-09-04 08:00:00+05:30,13.203954,117.61294,19.00599,118.26391
1593,2025-09-04 09:00:00+05:30,12.599998,126.86999,17.534992,125.81126
1594,2025-09-04 10:00:00+05:30,12.638512,125.72749,17.932373,125.60462
1595,2025-09-04 11:00:00+05:30,11.638917,140.64827,16.248924,140.84457
1596,2025-09-04 12:00:00+05:30,15.787753,151.38963,21.702505,149.60681
1597,2025-09-04 13:00:00+05:30,5.1826253,159.67677,8.139901,161.96562
1598,2025-09-04 14:00:00+05:30,3.096837,144.46223,5.072041,152.52565
1599,2025-09-04 15:00:00+05:30,11.770403,156.57129,17.280935,157.9769
1600,2025-09-04 16:00:00+05:30,12.879752,153.43501,19.966211,154.35904
1601,2025-09-04 17:00:00+05:30,10.4166975,161.87805,18.845062,162.77647
1602,2025-09-04 18:00:00+05:30,6.4096174,128.15727,15.018949,135.0001
1603,2025-09-04 19:00:00+05:30,8.891344,158.62932,18.222721,156.72708
1604,2025-09-04 20:00:00+05:30,7.596341,143.67308,17.258425,149.95872
1605,2025-09-04 21:00:00+05:30,5.4744864,133.66785,14.796175,143.40881
1606,2025-09-04 22:00:00+05:30,3.8939953,123.6901,11.778658,141.20343
1607,2025-09-04 23:00:00+05:30,3.9477081,114.22774,11.345712,138.21558
1608,2025-09-05 00:00:00+05:30,5.7599998,90.0,12.835653,112.24908
1609,2025-09-05 01:00:00+05:30,5.506941,101.3099,13.125196,115.15927
1610,2025-09-05 02:00:00+05:30,4.5536795,108.43504,11.583109,122.94922
1611,2025-09-05 03:00:00+05:30,6.778141,100.71308,14.917212,109.74693
1612,2025-09-05 04:00:00+05:30,7.0911775,113.962494,15.385525,118.663864
1613,2025-09-05 05:00:00+05:30,7.2403865,124.875404,14.291592,130.91429
1614,2025-09-05 06:00:00+05:30,8.748075,143.3658,15.676542,145.76248
1615,2025-09-05 07:00:00+05:30,11.276968,151.38963,15.787753,151.38963
1616,2025-09-05 08:00:00+05:30,11.620809,163.81073,16.244938,164.57777
1617,2025-09-05 09:00:00+05:30,11.543881,169.21574,16.276815,169.80856
1618,2025-09-05 10:00:00+05:30,10.703569,160.34608,14.572219,162.01257
1619,2025-09-05 11:00:00+05:30,10.873251,160.6651,14.401124,161.79143
1620,2025-09-05 12:00:00+05:30,10.272623,168.887,13.627795,167.79955
1621,2025-09-05 13:00:00+05:30,11.705537,178.23764,14.607751,176.46777
1622,2025-09-05 14:00:00+05:30,3.4152596,71.564964,4.175069,97.43131
1623,2025-09-05 15:00:00+05:30,2.968636,104.03627,4.4456716,121.75944
1624,2025-09-05 16:00:00+05:30,7.256032,156.61476,10.814989,161.56496
1625,2025-09-05 17:00:00+05:30,8.035746,164.40714,16.011908,171.59671
1626,2025-09-05 18:00:00+05:30,6.1569467,164.74483,15.489416,178.00217
1627,2025-09-05 19:00:00+05:30,4.942631,146.88864,13.590894,168.54128
1628,2025-09-05 20:00:00+05:30,6.28713,156.3706,15.760025,166.12245
1629,2025-09-05 21:00:00+05:30,6.8423676,153.43501,16.913296,163.30067
1630,2025-09-05 22:00:00+05:30,6.1569467,164.74483,15.96327,172.87508
1631,2025-09-05 23:00:00+05:30,5.6262593,172.64772,15.301059,180.67403
1632,2025-09-06 00:00:00+05:30,4.514377,175.42616,13.775586,186.75348
1633,2025-09-06 01:00:00+05:30,4.846648,158.19853,13.32,180.0
1634,2025-09-06 02:00:00+05:30,4.91634,156.2505,13.363711,175.36462
1635,2025-09-06 03:00:00+05:30,3.9640884,140.52757,11.402683,168.15794
1636,2025-09-06 04:00:00+05:30,5.3457265,135.0001,12.72283,154.8852
1637,2025-09-06 05:00:00+05:30,5.293959,144.6887,13.570615,158.19853
1638,2025-09-06 06:00:00+05:30,4.5,180.0,11.440978,192.72435
1639,2025-09-06 07:00:00+05:30,4.1046314,195.25517,6.0347,197.35411
1640,2025-09-06 08:00:00+05:30,5.2478566,185.90605,6.87779,186.00891
1641,2025-09-06 09:00:00+05:30,6.1437774,185.04236,8.11798,183.814
1642,2025-09-06 10:00:00+05:30,6.9899354,168.11136,9.354806,168.90631
1643,2025-09-06 11:00:00+05:30,8.035746,164.40714,10.656547,164.32042
1644,2025-09-06 12:00:00+05:30,7.814986,172.05663,10.209348,170.8699
1645,2025-09-06 13:00:00+05:30,8.311245,184.96965,10.658068,184.84392
1646,2025-09-06 14:00:00+05:30,9.039514,192.65256,12.108261,191.14285
1647,2025-09-06 15:00:00+05:30,11.028581,153.85323,15.779543,159.29088
1648,2025-09-06 16:00:00+05:30,5.9399996,180.0,8.656858,183.57626
1649,2025-09-06 17:00:00+05:30,5.7515564,159.86362,12.860871,173.57135
1650,2025-09-06 18:00:00+05:30,5.771239,183.57626,14.897651,191.85298
1651,2025-09-06 19:00:00+05:30,7.102591,188.74608,16.546297,194.4898
1652,2025-09-06 20:00:00+05:30,7.970972,186.48297,18.145212,190.86401
1653,2025-09-06 21:00:00+05:30,7.562142,178.63611,17.662945,182.92065
1654,2025-09-06 22:00:00+05:30,6.122647,181.68465,15.905319,185.19434
1655,2025-09-06 23:00:00+05:30,4.8899083,186.3401,14.332341,191.59215
1656,2025-09-07 00:00:00+05:30,4.514377,184.57384,13.327294,196.47696
1657,2025-09-07 01:00:00+05:30,4.1556225,184.96965,12.410866,199.48622
1658,2025-09-07 02:00:00+05:30,3.7799997,180.0,11.503113,200.13638
1659,2025-09-07 03:00:00+05:30,3.4949677,168.11136,10.609316,194.7436
1660,2025-09-07 04:00:00+05:30,3.462369,171.02745,10.483357,195.94547
1661,2025-09-07 05:00:00+05:30,4.802999,167.00539,12.108261,191.14285
1662,2025-09-07 06:00:00+05:30,4.3498964,155.55606,11.212135,185.52745
1663,2025-09-07 07:00:00+05:30,5.1197267,190.1246,7.9465466,193.0919
1664,2025-09-07 08:00:00+05:30,5.7515564,200.13638,7.754637,201.80147
1665,2025-09-07 09:00:00+05:30,5.0528407,184.08554,6.6818557,184.63538
1666,2025-09-07 10:00:00+05:30,5.950899,183.46815,7.7588143,183.99083
1667,2025-09-07 11:00:00+05:30,5.9427266,181.73567,7.92,180.0
1668,2025-09-07 12:00:00+05:30,7.555712,192.38075,9.919618,191.5138
1669,2025-09-07 13:00:00+05:30,8.538149,198.43504,11.726277,197.87878
1670,2025-09-07 14:00:00+05:30,10.829959,195.42223,14.98331,196.04001
1671,2025-09-07 15:00:00+05:30,9.227524,200.55612,13.403656,202.08722
1672,2025-09-07 16:00:00+05:30,9.292254,188.91484,14.721535,191.99687
1673,2025-09-07 17:00:00+05:30,8.287822,182.4895,16.120806,186.41075
1674,2025-09-07 18:00:00+05:30,6.924738,171.02745,15.68584,176.71083
1675,2025-09-07 19:00:00+05:30,6.482499,181.59111,15.891054,189.78233
1676,2025-09-07 20:00:00+05:30,5.950899,176.53185,15.273505,188.13002
1677,2025-09-07 21:00:00+05:30,5.9427266,178.26433,15.451717,188.03561
1678,2025-09-07 22:00:00+05:30,6.66,180.0,16.394829,188.84174
1679,2025-09-07 23:00:00+05:30,6.037383,169.6952,15.661035,180.65852
1680,2025-09-08 00:00:00+05:30,5.4029994,178.0909,14.490838,186.41869
1681,2025-09-08 01:00:00+05:30,4.8633323,177.87895,13.701299,189.8335
1682,2025-09-08 02:00:00+05:30,4.323748,177.6141,12.638512,190.66974
1683,2025-09-08 03:00:00+05:30,3.7971036,174.55975,11.402683,191.84206
1684,2025-09-08 04:00:00+05:30,2.9024127,172.87508,9.568824,196.38962
1685,2025-09-08 05:00:00+05:30,2.4482648,143.97253,7.458606,188.32556
1686,2025-09-08 06:00:00+05:30,2.9301877,132.5104,6.5693827,170.53775
1687,2025-09-08 07:00:00+05:30,3.7585104,163.30067,5.5450516,166.86597
1688,2025-09-08 08:00:00+05:30,4.503598,182.29056,6.130579,183.3664
1689,2025-09-08 09:00:00+05:30,4.0449963,159.14546,5.2478566,157.8336
1690,2025-09-08 10:00:00+05:30,4.39436,145.0079,5.904439,142.43134
1691,2025-09-08 11:00:00+05:30,6.048107,143.47105,8.067936,141.34016
1692,2025-09-08 12:00:00+05:30,7.0038276,154.09355,9.339208,152.44728
1693,2025-09-08 13:00:00+05:30,8.490582,175.13557,11.409785,173.6599
1694,2025-09-08 14:00:00+05:30,6.452441,202.98874,8.65873,200.69553
1695,2025-09-08 15:00:00+05:30,8.2584505,163.5399,11.440978,167.27565
1696,2025-09-08 16:00:00+05:30,5.223103,178.02512,7.562142,181.36389
1697,2025-09-08 17:00:00+05:30,6.4624763,167.125,12.791403,177.58054
1698,2025-09-08 18:00:00+05:30,4.9785542,192.5288,13.154786,196.69933
1699,2025-09-08 19:00:00+05:30,7.3447943,197.10281,16.90563,198.62796
1700,2025-09-08 20:00:00+05:30,7.841888,189.24603,18.11215,190.3048
1701,2025-09-08 21:00:00+05:30,6.0721655,191.9761,15.677576,192.60016
1702,2025-09-08 22:00:00+05:30,5.6521144,189.16228,15.236338,194.36462
1703,2025-09-08 23:00:00+05:30,5.9644947,185.19434,16.068466,192.94652
1704,2025-09-09 00:00:00+05:30,5.6835546,190.95403,15.552041,196.12766
1705,2025-09-09 01:00:00+05:30,4.2366967,192.26476,13.210087,199.91649
1706,2025-09-09 02:00:00+05:30,3.381893,205.2011,11.032987,208.23735
1707,2025-09-09 03:00:00+05:30,2.8174455,206.56499,9.396275,216.43095
1708,2025-09-09 04:00:00+05:30,2.1897945,170.53775,7.973005,208.30066
1709,2025-09-09 05:00:00+05:30,2.4482646,162.89719,7.6473517,206.56499
1710,2025-09-09 06:00:00+05:30,2.968636,165.96373,8.65873,200.69553
1711,2025-09-09 07:00:00+05:30,4.143911,214.3804,6.193674,215.53777
1712,2025-09-09 08:00:00+05:30,5.6060677,222.39738,7.7650757,224.0609
1713,2025-09-09 09:00:00+05:30,5.0432134,214.82455,6.696387,216.25392
1714,2025-09-09 10:00:00+05:30,4.7827187,199.79897,6.0908127,198.9705
1715,2025-09-09 11:00:00+05:30,5.0688457,186.1154,6.6818557,184.63538
1716,2025-09-09 12:00:00+05:30,6.310277,183.27042,8.28,180.0
1717,2025-09-09 13:00:00+05:30,6.601363,191.0035,8.936778,189.27252
1718,2025-09-09 14:00:00+05:30,7.968939,198.43504,10.814989,198.43504
1719,2025-09-09 15:00:00+05:30,9.6480665,194.03627,13.797913,195.12405
1720,2025-09-09 16:00:00+05:30,10.172787,193.29858,16.766108,194.93147
1721,2025-09-09 17:00:00+05:30,10.609316,194.7436,19.586117,197.10281
1722,2025-09-09 18:00:00+05:30,6.6818557,175.36462,15.726067,185.25371
1723,2025-09-09 19:00:00+05:30,7.256032,187.12492,16.965895,197.28159
1724,2025-09-09 20:00:00+05:30,7.1321807,190.17545,16.59225,195.09163
1725,2025-09-09 21:00:00+05:30,7.247096,194.38142,16.794104,197.46402
1726,2025-09-09 22:00:00+05:30,6.9899354,191.88864,16.67795,198.23949
1727,2025-09-09 23:00:00+05:30,7.293888,195.75124,17.381886,201.25058
1728,2025-09-10 00:00:00+05:30,6.361415,205.1148,15.807239,210.0685
1729,2025-09-10 01:00:00+05:30,7.0038276,205.90645,16.774803,213.17851
1730,2025-09-10 02:00:00+05:30,5.2323985,206.56499,14.787414,211.56177
1731,2025-09-10 03:00:00+05:30,4.5891175,205.55992,13.83192,214.93102
1732,2025-09-10 04:00:00+05:30,5.5216303,199.0257,14.602204,210.35803
1733,2025-09-10 05:00:00+05:30,4.2481523,216.38445,13.004922,221.63345
1734,2025-09-10 06:00:00+05:30,4.293669,213.02386,12.351987,223.22856
1735,2025-09-10 07:00:00+05:30,5.1165614,230.71062,7.889258,235.22209
1736,2025-09-10 08:00:00+05:30,7.0107627,228.12221,9.587428,230.3322
1737,2025-09-10 09:00:00+05:30,5.3517847,222.27362,7.2649574,221.98714
1738,2025-09-10 10:00:00+05:30,4.724786,197.74477,6.0347,197.35411
1739,2025-09-10 11:00:00+05:30,3.8939953,213.6901,5.1919937,213.6901
1740,2025-09-10 12:00:00+05:30,4.5891175,191.30989,5.8603754,190.6196
1741,2025-09-10 13:00:00+05:30,5.0911684,224.9999,6.638072,220.60121
1742,2025-09-10 14:00:00+05:30,5.5916004,213.17853,7.388775,214.07724
1743,2025-09-10 15:00:00+05:30,8.821836,181.16911,12.440851,183.31772
1744,2025-09-10 16:00:00+05:30,11.570515,174.64427,19.493261,175.76369
1745,2025-09-10 17:00:00+05:30,10.594036,189.78233,19.523985,192.24231
1746,2025-09-10 18:00:00+05:30,8.171683,187.59456,17.47484,191.88864
1747,2025-09-10 19:00:00+05:30,8.951267,195.15411,19.087639,195.87125
1748,2025-09-10 20:00:00+05:30,7.731623,204.77512,17.471132,207.62099
1749,2025-09-10 21:00:00+05:30,6.2145634,190.00792,15.256526,199.29015
1750,2025-09-10 22:00:00+05:30,6.9550843,190.43742,16.451052,197.8403
1751,2025-09-10 23:00:00+05:30,5.983477,195.7087,15.342294,202.05112
1752,2025-09-11 00:00:00+05:30,4.5891175,191.30989,13.638489,202.50357
1753,2025-09-11 01:00:00+05:30,5.5216303,199.0257,14.33234,205.27768
1754,2025-09-11 02:00:00+05:30,4.1556225,197.6502,12.3165245,206.93945
1755,2025-09-11 03:00:00+05:30,3.3092597,157.61983,9.801326,187.38596
1756,2025-09-11 04:00:00+05:30,3.06,151.92761,8.647496,177.6141
1757,2025-09-11 05:00:00+05:30,3.1072817,169.99208,8.885877,186.98096
1758,2025-09-11 06:00:00+05:30,1.3104197,74.054535,0.56920993,161.56496
1759,2025-09-11 07:00:00+05:30,0.76367533,44.999897,0.9,36.86999
1760,2025-09-11 08:00:00+05:30,2.4482646,197.10281,3.0758414,200.55612
1761,2025-09-11 09:00:00+05:30,4.278551,157.75093,5.3939967,154.2901
1762,2025-09-11 10:00:00+05:30,4.1556225,175.03035,5.297018,170.21767
1763,2025-09-11 11:00:00+05:30,4.39436,214.9921,5.402999,209.98155
1764,2025-09-11 12:00:00+05:30,14.410121,154.07515,19.24738,155.11261
1765,2025-09-11 13:00:00+05:30,7.555712,167.61925,10.8029995,169.43904
1766,2025-09-11 14:00:00+05:30,5.1165614,129.28938,7.1321807,132.95459
1767,2025-09-11 15:00:00+05:30,3.3092597,157.61983,4.6800003,157.3801
1768,2025-09-11 16:00:00+05:30,3.710795,165.96373,5.2694216,172.14677
1769,2025-09-11 17:00:00+05:30,5.3517847,160.34608,11.103243,160.09616
1770,2025-09-11 18:00:00+05:30,4.5891175,131.82008,10.948973,133.66785
1771,2025-09-11 19:00:00+05:30,6.7397914,145.88548,14.879153,145.34862
1772,2025-09-11 20:00:00+05:30,6.792466,147.99466,15.589497,148.69594
1773,2025-09-11 21:00:00+05:30,6.6087217,150.64235,15.717823,156.3706
1774,2025-09-11 22:00:00+05:30,7.256032,150.2552,15.509274,158.19853
1775,2025-09-11 23:00:00+05:30,6.21717,157.8905,15.25865,162.84749
1776,2025-09-12 00:00:00+05:30,3.671294,168.69011,12.007498,167.00539
1777,2025-09-12 01:00:00+05:30,6.2067385,299.5387,7.9526596,264.80566
1778,2025-09-12 02:00:00+05:30,6.3639607,171.86998,12.140329,195.4787
1779,2025-09-12 03:00:00+05:30,4.5,196.26028,6.439876,206.56499
1780,2025-09-12 04:00:00+05:30,3.745557,144.78232,4.9785542,167.4712
1781,2025-09-12 05:00:00+05:30,3.6179552,84.2895,7.579261,85.91447
1782,2025-09-12 06:00:00+05:30,4.1556225,107.650215,6.1226463,114.30454
1783,2025-09-12 07:00:00+05:30,2.50064,120.256355,3.62243,116.56499
1784,2025-09-12 08:00:00+05:30,3.5455887,113.962494,4.829907,116.56499
1785,2025-09-12 09:00:00+05:30,5.0432134,124.82456,6.6405115,122.828545
1786,2025-09-12 10:00:00+05:30,4.6102495,141.34016,5.8603754,137.4896
1787,2025-09-12 11:00:00+05:30,5.6920996,161.56496,7.256032,156.61476
1788,2025-09-12 12:00:00+05:30,13.151091,149.5743,17.229301,147.80429
1789,2025-09-12 13:00:00+05:30,4.327493,163.0724,6.489992,160.55988
1790,2025-09-12 14:00:00+05:30,2.7943513,165.06853,4.278551,157.75093
1791,2025-09-12 15:00:00+05:30,12.703715,187.32631,18.888851,187.66672
1792,2025-09-12 16:00:00+05:30,3.9518096,149.9315,7.968939,161.56496
1793,2025-09-12 17:00:00+05:30,2.19718,124.992096,6.989936,145.49142
1794,2025-09-12 18:00:00+05:30,3.219938,153.43501,10.028439,158.96242
1795,2025-09-12 19:00:00+05:30,3.494968,145.49142,10.228373,151.63104
1796,2025-09-12 20:00:00+05:30,5.00128,149.74365,12.96125,152.72333
1797,2025-09-12 21:00:00+05:30,4.080882,138.57643,11.681987,146.3099
1798,2025-09-12 22:00:00+05:30,3.572898,139.08571,10.9859,145.0079
1799,2025-09-12 23:00:00+05:30,4.5,143.13002,13.184308,147.82881
1800,2025-09-13 00:00:00+05:30,5.402999,150.01845,14.410121,154.07515
