,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2302,2025-10-03 22:00:00+05:30,13.954354,149.79684,24.713154,153.62164
2303,2025-10-03 23:00:00+05:30,11.583109,147.05078,21.42227,155.15764
2304,2025-10-04 00:00:00+05:30,11.457958,133.72705,20.696087,139.93929
2305,2025-10-04 01:00:00+05:30,8.731391,165.67725,17.508179,165.10648
2306,2025-10-04 02:00:00+05:30,10.934166,159.77505,20.128637,164.96951
2307,2025-10-04 03:00:00+05:30,11.734564,138.73149,20.68356,148.52321
2308,2025-10-04 04:00:00+05:30,13.246826,137.20262,22.871334,144.93402
2309,2025-10-04 05:00:00+05:30,14.348156,160.20103,27.074896,164.57777
2310,2025-10-04 06:00:00+05:30,14.512064,156.61476,25.223772,162.98737
2311,2025-10-04 07:00:00+05:30,19.26084,179.46455,29.520548,180.34935
2312,2025-10-04 08:00:00+05:30,16.024044,178.71269,23.400692,179.55928
2313,2025-10-04 09:00:00+05:30,17.100946,179.39693,22.50072,180.45834
2314,2025-10-04 10:00:00+05:30,14.545515,167.85574,20.157589,169.19182
2315,2025-10-04 11:00:00+05:30,21.122215,175.60138,29.215502,176.46777
2316,2025-10-04 12:00:00+05:30,17.688606,167.66092,24.536182,169.43204
2317,2025-10-04 13:00:00+05:30,20.5484,176.98727,30.079395,177.9424
2318,2025-10-04 14:00:00+05:30,17.637245,165.8219,26.652765,168.31065
2319,2025-10-04 15:00:00+05:30,16.62249,175.03035,25.636576,175.57053
2320,2025-10-04 16:00:00+05:30,16.486465,169.30354,26.680105,172.63535
2321,2025-10-04 17:00:00+05:30,16.279802,161.96562,29.033617,165.27448
2322,2025-10-04 18:00:00+05:30,15.804164,165.4889,27.67145,171.3956
2323,2025-10-04 19:00:00+05:30,17.731598,174.17375,30.642853,176.96959
2324,2025-10-04 20:00:00+05:30,16.818203,174.47255,29.522196,179.30132
2325,2025-10-04 21:00:00+05:30,15.338071,175.96237,27.729347,178.51216
2326,2025-10-04 22:00:00+05:30,14.357185,187.92683,26.307724,189.84895
2327,2025-10-04 23:00:00+05:30,14.027302,188.85788,25.283432,192.75002
2328,2025-10-05 00:00:00+05:30,14.490838,186.41869,25.94811,192.01146
2329,2025-10-05 01:00:00+05:30,13.954354,186.66656,25.169765,191.55098
2330,2025-10-05 02:00:00+05:30,10.478722,184.92702,19.839235,191.5138
2331,2025-10-05 03:00:00+05:30,7.79215,186.63242,16.068466,192.94652
2332,2025-10-05 04:00:00+05:30,5.8048253,187.12492,13.499999,196.26028
2333,2025-10-05 05:00:00+05:30,12.140329,195.4787,23.34455,199.83221
2334,2025-10-05 06:00:00+05:30,2.7943513,194.93147,8.880405,197.70052
2335,2025-10-05 07:00:00+05:30,4.3573384,128.2902,6.3639607,151.2603
2336,2025-10-05 08:00:00+05:30,9.335737,109.133736,12.472065,110.26578
2337,2025-10-05 09:00:00+05:30,8.101999,178.727,10.081606,181.02301
2338,2025-10-05 10:00:00+05:30,8.043805,220.46214,10.348043,220.06071
2339,2025-10-05 11:00:00+05:30,8.893166,215.9422,11.48761,215.4334
2340,2025-10-05 12:00:00+05:30,9.984729,213.9766,12.932471,214.7961
2341,2025-10-05 13:00:00+05:30,15.275627,201.42535,20.60823,199.38461
2342,2025-10-05 14:00:00+05:30,5.8769383,207.3498,7.995323,211.18492
2343,2025-10-05 15:00:00+05:30,8.461915,218.08882,11.304229,217.23491
2344,2025-10-05 16:00:00+05:30,1.9134263,311.18582,2.7943513,284.93146
2345,2025-10-05 17:00:00+05:30,1.659518,220.60121,3.4152596,251.56496
2346,2025-10-05 18:00:00+05:30,0.35999998,270.0,3.5864744,342.47433
2347,2025-10-05 19:00:00+05:30,0.71999997,180.0,1.609969,26.564985
2348,2025-10-05 20:00:00+05:30,3.6447225,147.09476,6.638072,130.60121
2349,2025-10-05 21:00:00+05:30,2.0124612,206.56499,3.84796,169.21574
2350,2025-10-05 22:00:00+05:30,3.219938,206.56499,6.5248446,204.44394
2351,2025-10-05 23:00:00+05:30,1.8,53.13002,4.3349743,94.76356
2352,2025-10-06 00:00:00+05:30,3.2846913,80.53775,7.731622,102.09474
2353,2025-10-06 01:00:00+05:30,3.7842832,92.72626,9.582359,95.38922
2354,2025-10-06 02:00:00+05:30,4.6452556,125.537766,9.648067,143.3438
2355,2025-10-06 03:00:00+05:30,0.742159,194.03627,2.6758924,137.72638
2356,2025-10-06 04:00:00+05:30,6.638072,220.60121,13.8049555,219.70987
2357,2025-10-06 05:00:00+05:30,2.2768397,161.56496,2.2553935,118.61037
2358,2025-10-06 06:00:00+05:30,7.6367526,171.86998,11.525623,178.21013
2359,2025-10-06 07:00:00+05:30,7.5942073,174.55975,9.746631,175.76369
2360,2025-10-06 08:00:00+05:30,8.613709,190.84026,10.98,190.38881
2361,2025-10-06 09:00:00+05:30,6.037383,153.43501,8.0599,150.57263
2362,2025-10-06 10:00:00+05:30,4.952453,160.90642,6.320538,160.0168
2363,2025-10-06 11:00:00+05:30,1.9881649,5.19435,2.36753,8.746089
2364,2025-10-06 12:00:00+05:30,2.7416782,23.198618,3.3092597,22.380184
2365,2025-10-06 13:00:00+05:30,3.319036,347.4712,3.9844694,341.56494
2366,2025-10-06 14:00:00+05:30,3.4247334,356.98727,4.143911,357.5105
2367,2025-10-06 15:00:00+05:30,6.638072,310.60123,8.297589,310.60123
2368,2025-10-06 16:00:00+05:30,5.257109,308.0471,7.653705,311.18582
2369,2025-10-06 17:00:00+05:30,0.25455844,224.9999,1.1384199,18.435053
2370,2025-10-06 18:00:00+05:30,0.40249225,63.435013,3.9763298,95.19434
2371,2025-10-06 19:00:00+05:30,2.8116899,219.80553,6.924738,171.02745
2372,2025-10-06 20:00:00+05:30,4.802999,192.99461,13.878688,189.70659
2373,2025-10-06 21:00:00+05:30,7.970972,186.48297,15.5687,190.6603
2374,2025-10-06 22:00:00+05:30,7.8954163,204.22774,15.376045,207.1649
2375,2025-10-06 23:00:00+05:30,2.97953,154.98314,9.3669195,182.20255
2376,2025-10-07 00:00:00+05:30,0.5091169,315.0001,5.1575575,209.24873
2377,2025-10-07 01:00:00+05:30,1.0495713,329.03632,4.1046314,254.74483
2378,2025-10-07 02:00:00+05:30,0.35999998,360.0,2.0523157,254.74483
2379,2025-10-07 03:00:00+05:30,0.17999999,360.0,2.0124612,243.43501
2380,2025-10-07 04:00:00+05:30,0.0,270.0,1.8532133,240.94548
2381,2025-10-07 05:00:00+05:30,1.5379207,339.44388,3.4576871,308.65982
2382,2025-10-07 06:00:00+05:30,4.060985,347.19574,5.1826253,339.6768
2383,2025-10-07 07:00:00+05:30,2.4482646,17.102825,3.536439,14.743609
2384,2025-10-07 08:00:00+05:30,1.8089776,354.2895,2.3469126,355.60138
2385,2025-10-07 09:00:00+05:30,1.1384199,18.435053,1.3708391,23.198618
2386,2025-10-07 10:00:00+05:30,1.9386592,111.801476,2.4482646,107.10281
2387,2025-10-07 11:00:00+05:30,4.353619,82.875084,5.4744864,80.53775
2388,2025-10-07 12:00:00+05:30,3.381893,115.20109,4.2136917,109.98319
2389,2025-10-07 13:00:00+05:30,3.710795,140.90616,4.4565907,136.63654
2390,2025-10-07 14:00:00+05:30,3.62243,153.43501,4.4456716,148.24057
2391,2025-10-07 15:00:00+05:30,4.2021422,189.86574,5.297018,189.78233
2392,2025-10-07 16:00:00+05:30,3.9966488,187.76508,6.2145634,190.00792
2393,2025-10-07 17:00:00+05:30,3.8183763,171.86998,7.562142,178.63611
2394,2025-10-07 18:00:00+05:30,6.015878,218.92755,12.514855,220.33307
2395,2025-10-07 19:00:00+05:30,5.1481256,216.46933,11.837651,224.38402
2396,2025-10-07 20:00:00+05:30,5.5829024,178.15244,13.31635,189.33493
2397,2025-10-07 21:00:00+05:30,7.247096,165.61858,16.036171,177.4267
2398,2025-10-07 22:00:00+05:30,7.208994,182.86235,16.13286,190.93378
2399,2025-10-07 23:00:00+05:30,3.2846913,170.53775,8.482947,197.28159
2400,2025-10-08 00:00:00+05:30,1.1384199,108.43504,3.8773184,201.80147
2401,2025-10-08 01:00:00+05:30,1.3708391,156.80138,4.978554,220.60121
2402,2025-10-08 02:00:00+05:30,0.25455844,135.0001,3.3092597,247.61981
2403,2025-10-08 03:00:00+05:30,0.71999997,360.0,4.3832865,289.1791
2404,2025-10-08 04:00:00+05:30,1.1525624,51.34017,2.19718,325.0079
2405,2025-10-08 05:00:00+05:30,2.9301877,10.61961,9.499157,350.18076
2406,2025-10-08 06:00:00+05:30,3.244996,19.440128,7.5685663,2.7262611
2407,2025-10-08 07:00:00+05:30,2.5772078,77.90526,3.3092597,67.61982
2408,2025-10-08 08:00:00+05:30,4.198285,120.96369,5.1575575,119.24873
2409,2025-10-08 09:00:00+05:30,4.3536186,119.74479,5.3939967,115.70991
2410,2025-10-08 10:00:00+05:30,5.1165614,129.28938,6.156947,127.875046
2411,2025-10-08 11:00:00+05:30,4.0449963,110.854546,4.91634,113.749504
2412,2025-10-08 12:00:00+05:30,2.7943513,104.93147,3.4152596,108.43504
2413,2025-10-08 13:00:00+05:30,1.6981165,122.00535,2.0523157,127.875046
2414,2025-10-08 14:00:00+05:30,1.8089776,174.2895,2.0124612,169.6952
2415,2025-10-08 15:00:00+05:30,10.4166975,189.95056,14.2336645,189.46225
2416,2025-10-08 16:00:00+05:30,5.020677,194.5345,6.889557,199.8553
2417,2025-10-08 17:00:00+05:30,4.613762,159.44388,11.770403,156.57129
2418,2025-10-08 18:00:00+05:30,4.327493,163.0724,12.241323,162.89719
2419,2025-10-08 19:00:00+05:30,3.4763772,111.25058,8.856658,142.43134
2420,2025-10-08 20:00:00+05:30,2.8116899,140.19447,8.538149,161.56496
2421,2025-10-08 21:00:00+05:30,1.7076298,161.56496,6.302571,181.63654
2422,2025-10-08 22:00:00+05:30,1.2727921,188.13002,6.151683,200.55612
2423,2025-10-08 23:00:00+05:30,5.2939587,162.18102,11.165805,178.15244
2424,2025-10-09 00:00:00+05:30,4.0449963,159.14546,10.446206,178.02512
2425,2025-10-09 01:00:00+05:30,3.7799997,180.0,10.694485,186.76608
2426,2025-10-09 02:00:00+05:30,2.3051248,231.34016,8.43699,213.6901
2427,2025-10-09 03:00:00+05:30,2.3469129,302.47116,6.341009,263.4803
2428,2025-10-09 04:00:00+05:30,2.5455842,315.0001,7.1208143,286.1444
2429,2025-10-09 05:00:00+05:30,3.572898,319.0857,9.92778,315.0001
2430,2025-10-09 06:00:00+05:30,5.257109,321.9529,9.3340025,320.4774
2431,2025-10-09 07:00:00+05:30,5.3939967,334.2901,7.729527,332.24155
2432,2025-10-09 08:00:00+05:30,5.720489,347.27563,7.989243,345.65063
2433,2025-10-09 09:00:00+05:30,6.302571,358.36346,8.287822,357.5105
2434,2025-10-09 10:00:00+05:30,7.1661706,11.592147,8.825508,11.76827
2435,2025-10-09 11:00:00+05:30,9.227524,20.556128,11.063778,21.974566
2436,2025-10-09 12:00:00+05:30,9.139322,302.12497,11.844492,306.34756
2437,2025-10-09 13:00:00+05:30,7.6473517,26.564985,9.906544,24.702408
2438,2025-10-09 14:00:00+05:30,3.7971041,31.429514,4.7521367,24.623547
2439,2025-10-09 15:00:00+05:30,2.97953,64.98315,3.6,53.13002
2440,2025-10-09 16:00:00+05:30,1.8089776,84.2895,2.1749482,65.55606
2441,2025-10-09 17:00:00+05:30,2.4482648,216.02747,3.572898,130.91429
2442,2025-10-09 18:00:00+05:30,2.0124612,206.56499,2.2553935,151.38963
2443,2025-10-09 19:00:00+05:30,3.1845248,222.70937,5.2323985,206.56499
2444,2025-10-09 20:00:00+05:30,4.293669,236.97612,8.287822,235.6196
2445,2025-10-09 21:00:00+05:30,4.0249224,243.43501,9.965239,249.92838
2446,2025-10-09 22:00:00+05:30,3.7585104,253.30067,9.96524,253.20154
2447,2025-10-09 23:00:00+05:30,4.952453,340.9064,9.485504,303.38855
2448,2025-10-10 00:00:00+05:30,3.9518096,120.0685,3.8268526,131.18582
2449,2025-10-10 01:00:00+05:30,0.56920993,198.43504,3.01735,252.64589
2450,2025-10-10 02:00:00+05:30,5.4119864,356.186,11.7827835,341.28815
2451,2025-10-10 03:00:00+05:30,2.19718,55.0079,7.4128532,29.054508
2452,2025-10-10 04:00:00+05:30,3.319036,49.398785,9.257321,26.564985
2453,2025-10-10 05:00:00+05:30,8.43699,348.92984,18.532133,352.18478
2454,2025-10-10 06:00:00+05:30,8.936777,341.2,17.288435,345.52966
2455,2025-10-10 07:00:00+05:30,7.7588143,356.00916,13.159711,356.8637
2456,2025-10-10 08:00:00+05:30,9.3876505,4.398633,13.184308,4.6986012
2457,2025-10-10 09:00:00+05:30,11.225132,15.819268,15.108211,15.195304
2458,2025-10-10 10:00:00+05:30,12.43434,22.109503,16.311613,22.036283
2459,2025-10-10 11:00:00+05:30,13.363711,27.255245,18.033268,27.332275
2460,2025-10-10 12:00:00+05:30,12.57426,23.629398,16.833609,24.646755
2461,2025-10-10 13:00:00+05:30,13.327294,16.476961,18.051228,16.808784
2462,2025-10-10 14:00:00+05:30,12.168319,7.6505675,16.85669,6.745486
2463,2025-10-10 15:00:00+05:30,10.234705,55.750916,15.30741,48.814175
2464,2025-10-10 16:00:00+05:30,6.489992,93.17977,11.173057,87.22985
2465,2025-10-10 17:00:00+05:30,7.0774574,97.30567,15.3042345,91.347855
2466,2025-10-10 18:00:00+05:30,5.4477882,97.59455,12.81165,85.97182
2467,2025-10-10 19:00:00+05:30,4.3349743,94.76356,11.874544,75.96373
2468,2025-10-10 20:00:00+05:30,3.9966488,97.76508,11.226575,77.96942
2469,2025-10-10 21:00:00+05:30,2.1068459,109.98319,8.707238,82.875084
2470,2025-10-10 22:00:00+05:30,1.5484185,144.46223,7.1321807,100.17545
2471,2025-10-10 23:00:00+05:30,2.5959969,213.6901,5.5829024,159.22766
2472,2025-10-11 00:00:00+05:30,1.2979984,236.3099,4.060985,167.19574
2473,2025-10-11 01:00:00+05:30,2.226477,255.96373,4.1556225,197.6502
2474,2025-10-11 02:00:00+05:30,2.7059932,273.814,4.863332,231.009
2475,2025-10-11 03:00:00+05:30,2.8174455,296.56497,5.195113,255.96373
2476,2025-10-11 04:00:00+05:30,3.0758414,339.44388,5.896202,301.26367
2477,2025-10-11 05:00:00+05:30,5.5596404,330.9455,13.070776,337.3194
2478,2025-10-11 06:00:00+05:30,7.989242,337.4794,16.595179,347.4712
2479,2025-10-11 07:00:00+05:30,8.467655,357.5634,13.321216,359.2258
2480,2025-10-11 08:00:00+05:30,9.9587345,6.2257357,13.775586,6.753477
2481,2025-10-11 09:00:00+05:30,11.098865,8.392845,14.944336,9.008436
2482,2025-10-11 10:00:00+05:30,12.007498,12.99463,16.068466,12.946519
2483,2025-10-11 11:00:00+05:30,12.882267,15.395606,17.035456,15.945463
2484,2025-10-11 12:00:00+05:30,12.093535,14.656797,15.978486,14.349371
2485,2025-10-11 13:00:00+05:30,10.873252,6.65433,14.490838,6.418702
2486,2025-10-11 14:00:00+05:30,10.266314,2.0095148,13.870515,2.231127
2487,2025-10-11 15:00:00+05:30,8.019601,9.039405,12.576836,9.057818
2488,2025-10-11 16:00:00+05:30,4.952453,19.093594,11.7827835,18.71184
2489,2025-10-11 17:00:00+05:30,5.896202,12.339083,14.450537,13.690066
2490,2025-10-11 18:00:00+05:30,5.2939587,17.818983,13.169556,21.656061
2491,2025-10-11 19:00:00+05:30,5.634891,26.564985,13.217443,29.357658
2492,2025-10-11 20:00:00+05:30,5.0816135,22.93213,12.074766,26.564985
2493,2025-10-11 21:00:00+05:30,3.7064266,29.054508,10.534229,33.147007
2494,2025-10-11 22:00:00+05:30,2.50064,30.256361,9.313152,41.081665
2495,2025-10-11 23:00:00+05:30,0.54,270.0,3.62243,26.564985
2496,2025-10-12 00:00:00+05:30,2.2553935,298.61035,3.9763298,354.80566
2497,2025-10-12 01:00:00+05:30,3.9477081,313.1524,6.452441,337.01126
2498,2025-10-12 02:00:00+05:30,6.889557,326.7251,16.507088,334.83215
2499,2025-10-12 03:00:00+05:30,7.689603,339.44388,17.910677,354.2322
2500,2025-10-12 04:00:00+05:30,7.7400002,360.0,19.222954,6.991837
2501,2025-10-12 05:00:00+05:30,7.562142,358.6361,19.091883,8.130019
2502,2025-10-12 06:00:00+05:30,9.726665,357.87894,18.73557,8.285721
2503,2025-10-12 07:00:00+05:30,8.821836,358.83087,17.9973,8.048972
2504,2025-10-12 08:00:00+05:30,10.120098,5.102074,14.000713,8.130019
2505,2025-10-12 09:00:00+05:30,8.996398,19.885265,11.799271,21.476864
2506,2025-10-12 10:00:00+05:30,8.93859,25.016869,11.592895,25.769283
2507,2025-10-12 11:00:00+05:30,8.311245,17.650223,10.706595,16.607063
2508,2025-10-12 12:00:00+05:30,8.035746,15.5928755,10.261579,15.255177
2509,2025-10-12 13:00:00+05:30,8.604301,15.780828,11.003581,15.172969
2510,2025-10-12 14:00:00+05:30,8.12197,12.804273,10.874741,12.425935
2511,2025-10-12 15:00:00+05:30,6.778141,10.713074,10.096059,11.3098955
2512,2025-10-12 16:00:00+05:30,4.7657523,10.885482,11.013882,11.3098955
2513,2025-10-12 17:00:00+05:30,4.599695,30.579157,11.08572,32.399826
2514,2025-10-12 18:00:00+05:30,4.6800003,22.61991,10.8672905,26.564985
2515,2025-10-12 19:00:00+05:30,4.143911,34.3804,10.144082,27.474344
2516,2025-10-12 20:00:00+05:30,4.542994,56.3099,9.82114,41.28462
2517,2025-10-12 21:00:00+05:30,4.503598,92.29056,8.766573,70.8209
2518,2025-10-12 22:00:00+05:30,4.4456716,121.75944,8.967541,100.40766
2519,2025-10-12 23:00:00+05:30,1.7727944,203.9625,5.4744864,133.66785
2520,2025-10-13 00:00:00+05:30,2.5264204,265.91446,3.1072817,190.00792
2521,2025-10-13 01:00:00+05:30,2.226477,284.03625,2.995797,212.73521
2522,2025-10-13 02:00:00+05:30,2.0523157,307.87503,1.8,270.0
2523,2025-10-13 03:00:00+05:30,3.8647635,332.24155,4.39436,325.0079
2524,2025-10-13 04:00:00+05:30,6.452441,329.8587,13.681184,327.35538
2525,2025-10-13 05:00:00+05:30,6.320538,340.0168,16.59225,344.90836
2526,2025-10-13 06:00:00+05:30,7.823272,336.9745,15.062033,345.4655
2527,2025-10-13 07:00:00+05:30,6.0347,342.64587,13.917154,354.80566
2528,2025-10-13 08:00:00+05:30,7.9077177,11.821464,11.090103,13.134034
2529,2025-10-13 09:00:00+05:30,10.883676,34.215755,14.731435,35.04946
2530,2025-10-13 10:00:00+05:30,10.944532,36.30459,14.544401,36.44454
2531,2025-10-13 11:00:00+05:30,9.904906,19.093594,12.921192,18.687443
2532,2025-10-13 12:00:00+05:30,9.080639,13.760814,11.656998,13.392516
2533,2025-10-13 13:00:00+05:30,7.9932976,7.7650824,10.360559,7.989236
2534,2025-10-13 14:00:00+05:30,7.029225,2.93562,9.187056,2.2457027
2535,2025-10-13 15:00:00+05:30,6.519877,6.3401003,9.403169,5.492242
2536,2025-10-13 16:00:00+05:30,3.8856654,13.392516,9.255571,13.495748
2537,2025-10-13 17:00:00+05:30,4.5,360.0,11.157096,10.22212
2538,2025-10-13 18:00:00+05:30,5.4029994,1.9091109,12.182955,12.804273
2539,2025-10-13 19:00:00+05:30,5.9644947,5.19435,14.584443,12.835609
2540,2025-10-13 20:00:00+05:30,5.9399996,360.0,15.367616,5.3766203
2541,2025-10-13 21:00:00+05:30,5.6521144,350.8377,14.401124,359.28384
2542,2025-10-13 22:00:00+05:30,5.09435,327.99466,12.7546215,351.0695
2543,2025-10-13 23:00:00+05:30,4.942631,326.88864,13.100489,347.3004
2544,2025-10-14 00:00:00+05:30,2.907989,338.19852,9.906544,357.91748
2545,2025-10-14 01:00:00+05:30,4.3536186,330.25522,10.337079,352.9988
2546,2025-10-14 02:00:00+05:30,4.7521367,335.37646,11.276968,351.74063
2547,2025-10-14 03:00:00+05:30,5.720489,347.27563,14.669724,353.6599
2548,2025-10-14 04:00:00+05:30,5.1826253,339.6768,14.408997,347.00537
2549,2025-10-14 05:00:00+05:30,6.12,360.0,17.163355,9.659832
2550,2025-10-14 06:00:00+05:30,8.227004,10.0805435,16.568802,17.057049
2551,2025-10-14 07:00:00+05:30,7.3094187,9.926182,15.710607,18.01986
2552,2025-10-14 08:00:00+05:30,8.731391,14.322761,12.241323,17.102825
2553,2025-10-14 09:00:00+05:30,10.474082,19.057802,13.779114,19.855309
2554,2025-10-14 10:00:00+05:30,11.465024,22.135553,15.175612,22.306253
2555,2025-10-14 11:00:00+05:30,11.440978,12.7243595,14.935662,12.528798
2556,2025-10-14 12:00:00+05:30,10.873252,6.65433,14.33347,7.2141733
2557,2025-10-14 13:00:00+05:30,10.993271,2.8155043,14.787414,3.4892614
2558,2025-10-14 14:00:00+05:30,10.6261,1.9414451,14.417988,2.8623457
2559,2025-10-14 15:00:00+05:30,9.582359,354.61078,15.338071,355.96234
2560,2025-10-14 16:00:00+05:30,6.1858225,351.63422,14.096425,354.8719
2561,2025-10-14 17:00:00+05:30,5.232399,356.0549,12.959999,360.0
2562,2025-10-14 18:00:00+05:30,6.12,360.0,15.3264475,3.3664
2563,2025-10-14 19:00:00+05:30,6.2483597,348.3664,16.62249,355.03033
2564,2025-10-14 20:00:00+05:30,6.8138976,347.79953,18.022486,357.13766
2565,2025-10-14 21:00:00+05:30,7.42159,345.9637,18.727785,358.34772
2566,2025-10-14 22:00:00+05:30,6.8138976,347.79953,17.468348,358.22855
2567,2025-10-14 23:00:00+05:30,5.4029994,358.09088,14.113653,5.8559217
2568,2025-10-15 00:00:00+05:30,5.8104043,343.8107,14.607751,356.46777
2569,2025-10-15 01:00:00+05:30,6.8138976,347.79953,17.339897,355.23645
2570,2025-10-15 02:00:00+05:30,7.922045,358.69806,18.789963,4.9458814
2571,2025-10-15 03:00:00+05:30,7.3821945,1.397161,18.532133,7.8152027
2572,2025-10-15 04:00:00+05:30,7.208994,2.8623457,18.175545,7.969524
2573,2025-10-15 05:00:00+05:30,7.2202215,355.71094,18.727785,1.6522685
2574,2025-10-15 06:00:00+05:30,8.64,360.0,17.313717,3.5762644
2575,2025-10-15 07:00:00+05:30,7.0223074,358.53122,13.339445,3.0939984
2576,2025-10-15 08:00:00+05:30,7.9526596,5.19435,10.853866,5.7105074
2577,2025-10-15 09:00:00+05:30,9.761578,5.29,12.860871,6.4286604
2578,2025-10-15 10:00:00+05:30,10.837435,11.496537,14.332341,11.592147
2579,2025-10-15 11:00:00+05:30,9.979859,7.253105,12.882267,7.2242274
2580,2025-10-15 12:00:00+05:30,10.9859,358.12216,14.764389,358.60284
2581,2025-10-15 13:00:00+05:30,11.341428,359.09064,15.137133,357.27374
2582,2025-10-15 14:00:00+05:30,9.779817,6.3401003,13.510796,2.2905633
2583,2025-10-15 15:00:00+05:30,8.163749,14.036275,13.671707,9.090207
2584,2025-10-15 16:00:00+05:30,5.318383,23.962492,13.491597,13.109214
2585,2025-10-15 17:00:00+05:30,4.7521367,24.623547,11.897714,10.459866
2586,2025-10-15 18:00:00+05:30,4.278551,14.620926,11.341428,0.90936255
2587,2025-10-15 19:00:00+05:30,5.09435,32.005356,13.009903,14.4208145
2588,2025-10-15 20:00:00+05:30,3.9966483,54.16227,10.944532,36.30459
2589,2025-10-15 21:00:00+05:30,1.4512063,29.744795,8.14587,44.999897
2590,2025-10-15 22:00:00+05:30,1.8532133,299.0545,4.952453,19.093594
2591,2025-10-15 23:00:00+05:30,3.01735,287.3541,5.637765,343.3007
2592,2025-10-16 00:00:00+05:30,3.396233,302.00534,5.9834766,338.83865
2593,2025-10-16 01:00:00+05:30,6.522361,309.40063,12.241323,323.97253
2594,2025-10-16 02:00:00+05:30,5.876938,310.0302,13.18308,325.0079
2595,2025-10-16 03:00:00+05:30,5.3999996,306.86996,12.979984,326.3099
2596,2025-10-16 04:00:00+05:30,5.0975285,312.1375,12.841963,328.76083
2597,2025-10-16 05:00:00+05:30,5.6233797,320.1945,15.629971,331.07367
2598,2025-10-16 06:00:00+05:30,7.5942082,328.5705,15.299999,334.9424
2599,2025-10-16 07:00:00+05:30,6.8423676,324.63745,15.216123,332.52567
2600,2025-10-16 08:00:00+05:30,6.689125,336.19403,9.595874,336.8014
2601,2025-10-16 09:00:00+05:30,7.555712,347.61926,10.096059,348.6901
2602,2025-10-16 10:00:00+05:30,10.08,360.0,13.321216,359.2258
2603,2025-10-16 11:00:00+05:30,8.836514,356.49652,11.375658,355.4623
2604,2025-10-16 12:00:00+05:30,9.028754,355.42615,11.749741,354.7262
2605,2025-10-16 13:00:00+05:30,9.028754,355.42615,11.9466305,353.9459
2606,2025-10-16 14:00:00+05:30,8.865799,5.8262515,11.712455,2.6424956
2607,2025-10-16 15:00:00+05:30,7.689603,20.556128,11.745604,15.101156
2608,2025-10-16 16:00:00+05:30,5.994297,48.65233,13.830749,38.65983
2609,2025-10-16 17:00:00+05:30,7.029225,50.194473,17.566378,44.169785
2610,2025-10-16 18:00:00+05:30,4.3536186,29.744795,12.496718,41.49638
2611,2025-10-16 19:00:00+05:30,1.9134263,318.81415,6.689125,23.805958
2612,2025-10-16 20:00:00+05:30,1.5379207,290.55612,3.84796,10.784258
2613,2025-10-16 21:00:00+05:30,0.54,270.0,1.7076298,18.435053
2614,2025-10-16 22:00:00+05:30,1.0495713,300.96368,2.5071096,338.9624
2615,2025-10-16 23:00:00+05:30,0.9693296,158.19853,2.8174455,116.56499
2616,2025-10-17 00:00:00+05:30,1.659518,229.39879,2.16,180.0
2617,2025-10-17 01:00:00+05:30,3.8183763,261.87,4.724786,252.25523
2618,2025-10-17 02:00:00+05:30,4.724786,287.74475,8.338489,283.7363
2619,2025-10-17 03:00:00+05:30,5.6492476,300.65057,11.9466305,300.81564
2620,2025-10-17 04:00:00+05:30,6.6405115,302.82855,16.554129,313.23764
2621,2025-10-17 05:00:00+05:30,6.696387,323.74606,17.515581,337.65182
2622,2025-10-17 06:00:00+05:30,7.587806,337.69376,15.03835,348.95908
2623,2025-10-17 07:00:00+05:30,5.95906,334.98312,12.791403,346.15927
2624,2025-10-17 08:00:00+05:30,5.8631387,342.12122,8.2584505,343.53992
2625,2025-10-17 09:00:00+05:30,4.8899083,6.3401003,6.3639607,8.130019
2626,2025-10-17 10:00:00+05:30,5.7431,32.195713,7.388775,34.07725
2627,2025-10-17 11:00:00+05:30,7.458606,19.746927,9.335737,19.133741
2628,2025-10-17 12:00:00+05:30,6.6794305,14.036275,8.513448,13.448633
2629,2025-10-17 13:00:00+05:30,5.4477882,7.59456,6.924738,8.97255
2630,2025-10-17 14:00:00+05:30,4.6834598,357.79745,5.9427266,358.26434
2631,2025-10-17 15:00:00+05:30,5.506941,348.6901,8.049845,349.69522
2632,2025-10-17 16:00:00+05:30,4.452954,345.9637,10.564941,346.2005
2633,2025-10-17 17:00:00+05:30,5.1544156,347.90527,12.673074,348.5305
2634,2025-10-17 18:00:00+05:30,4.896529,17.102825,11.45513,8.130019
2635,2025-10-17 19:00:00+05:30,5.3517847,47.72637,11.391313,31.429514
2636,2025-10-17 20:00:00+05:30,2.3051248,38.65983,7.7879906,33.6901
2637,2025-10-17 21:00:00+05:30,0.35999998,270.0,3.319036,40.601215
2638,2025-10-17 22:00:00+05:30,2.6758924,289.6539,2.6758924,340.3461
2639,2025-10-17 23:00:00+05:30,2.9301877,312.5104,6.439876,333.43503
2640,2025-10-18 00:00:00+05:30,4.353619,352.87506,8.731392,351.70294
2641,2025-10-18 01:00:00+05:30,5.2478566,354.09393,11.230904,353.55847
2642,2025-10-18 02:00:00+05:30,5.2694216,352.14676,12.81165,355.9718
2643,2025-10-18 03:00:00+05:30,5.3699164,346.42953,13.14493,358.43066
2644,2025-10-18 04:00:00+05:30,6.330782,345.17346,14.041154,359.2655
