,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1517,2025-09-01 05:00:00+05:30,7.8480825,323.39282,13.130133,326.74564
1518,2025-09-01 06:00:00+05:30,6.8399997,360.0,14.690691,352.96216
1519,2025-09-01 07:00:00+05:30,6.302571,1.6365454,9.187056,2.2457027
1520,2025-09-01 08:00:00+05:30,7.0223074,1.4687687,9.016185,3.433568
1521,2025-09-01 09:00:00+05:30,7.458606,19.746927,9.627896,20.806877
1522,2025-09-01 10:00:00+05:30,9.983106,25.640957,12.96125,27.276678
1523,2025-09-01 11:00:00+05:30,10.234705,34.2491,13.229693,33.90632
1524,2025-09-01 12:00:00+05:30,8.61371,26.029541,11.1090765,26.980152
1525,2025-09-01 13:00:00+05:30,7.256032,23.385246,9.292255,21.59538
1526,2025-09-01 14:00:00+05:30,8.694204,27.095472,11.028581,26.146788
1527,2025-09-01 15:00:00+05:30,5.95906,25.016869,7.8954163,24.227736
1528,2025-09-01 16:00:00+05:30,5.48631,48.99101,7.891311,44.999897
1529,2025-09-01 17:00:00+05:30,8.281956,137.64261,12.638512,125.72749
1530,2025-09-01 18:00:00+05:30,0.56920993,161.56496,4.2481523,53.61555
1531,2025-09-01 19:00:00+05:30,3.0547013,224.9999,3.9477081,226.8476
1532,2025-09-01 20:00:00+05:30,1.2074767,206.56499,4.2136917,250.0168
1533,2025-09-01 21:00:00+05:30,13.666967,192.93806,24.251284,185.96439
1534,2025-09-01 22:00:00+05:30,10.24578,198.43504,17.447933,201.80147
1535,2025-09-01 23:00:00+05:30,6.830519,161.56496,13.529966,176.186
1536,2025-09-02 00:00:00+05:30,3.4388947,312.8789,7.0107627,299.1974
1537,2025-09-02 01:00:00+05:30,4.669604,297.55273,10.730778,292.69382
1538,2025-09-02 02:00:00+05:30,3.8647635,207.75845,7.6409945,223.09087
1539,2025-09-02 03:00:00+05:30,1.0948973,99.46225,1.5379207,69.44387
1540,2025-09-02 04:00:00+05:30,6.1437774,95.04236,10.266314,87.99049
1541,2025-09-02 05:00:00+05:30,8.669949,94.76356,15.3095255,92.021324
1542,2025-09-02 06:00:00+05:30,14.110209,119.83545,20.74456,120.79317
1543,2025-09-02 07:00:00+05:30,15.617529,115.97434,22.303299,115.32414
1544,2025-09-02 08:00:00+05:30,18.201372,118.339035,26.260265,118.67305
1545,2025-09-02 09:00:00+05:30,18.820976,123.6901,25.911247,124.24209
1546,2025-09-02 10:00:00+05:30,18.709612,120.01828,25.16204,120.04983
1547,2025-09-02 11:00:00+05:30,16.180988,117.135056,21.09305,117.439644
1548,2025-09-02 12:00:00+05:30,19.983242,125.837746,27.217524,127.47626
1549,2025-09-02 13:00:00+05:30,15.299999,115.05759,22.862123,116.16151
1550,2025-09-02 14:00:00+05:30,12.74954,120.54749,18.337044,121.349525
1551,2025-09-02 15:00:00+05:30,12.783802,99.72751,17.968472,100.9722
1552,2025-09-02 16:00:00+05:30,12.241323,109.76726,17.823637,110.08207
1553,2025-09-02 17:00:00+05:30,13.451914,102.36248,22.575474,105.25517
1554,2025-09-02 18:00:00+05:30,13.41453,101.61146,24.23324,105.06854
1555,2025-09-02 19:00:00+05:30,12.849528,101.3099,23.63764,106.36499
1556,2025-09-02 20:00:00+05:30,12.431734,92.4895,22.402588,98.78108
1557,2025-09-02 21:00:00+05:30,12.346741,97.53935,22.491356,102.479065
1558,2025-09-02 22:00:00+05:30,12.273043,94.205284,22.523746,100.591484
1559,2025-09-02 23:00:00+05:30,10.801499,90.95482,20.746902,98.48153
1560,2025-09-03 00:00:00+05:30,11.341428,89.090645,20.991426,95.906044
1561,2025-09-03 01:00:00+05:30,11.440978,77.27565,20.712517,88.00795
1562,2025-09-03 02:00:00+05:30,13.238261,78.231735,23.956234,82.66149
1563,2025-09-03 03:00:00+05:30,14.248452,86.378586,24.850431,91.66025
1564,2025-09-03 04:00:00+05:30,13.797912,97.495766,24.536182,100.56796
1565,2025-09-03 05:00:00+05:30,14.2336645,99.46225,24.746563,100.90122
1566,2025-09-03 06:00:00+05:30,19.13426,78.05585,30.572987,81.53604
1567,2025-09-03 07:00:00+05:30,19.820442,87.3975,29.179993,87.87895
1568,2025-09-03 08:00:00+05:30,20.583847,94.5139,27.611084,94.11215
1569,2025-09-03 09:00:00+05:30,19.619999,90.0,26.64,90.0
1570,2025-09-03 10:00:00+05:30,26.76195,104.41015,37.590706,104.70172
1571,2025-09-03 11:00:00+05:30,22.922983,105.01841,32.136932,102.94652
1572,2025-09-03 12:00:00+05:30,23.586182,116.76053,33.098965,118.23735
1573,2025-09-03 13:00:00+05:30,22.140732,115.523384,32.36398,115.70991
1574,2025-09-03 14:00:00+05:30,22.392464,126.50153,31.682043,126.21893
1575,2025-09-03 15:00:00+05:30,21.087675,129.80553,31.044128,130.06073
1576,2025-09-03 16:00:00+05:30,16.323528,131.42357,24.604755,131.73788
1577,2025-09-03 17:00:00+05:30,14.05845,140.19447,23.899363,140.19447
1578,2025-09-03 18:00:00+05:30,12.791403,92.41946,22.758436,98.64272
1579,2025-09-03 19:00:00+05:30,13.491597,103.109215,24.023088,109.24962
1580,2025-09-03 20:00:00+05:30,14.731437,116.87807,25.654263,120.34316
1581,2025-09-03 21:00:00+05:30,13.878689,123.89621,24.660654,127.288185
1582,2025-09-03 22:00:00+05:30,13.369771,136.63654,23.215115,138.77238
1583,2025-09-03 23:00:00+05:30,12.7279215,135.0001,22.571884,138.55627
1584,2025-09-04 00:00:00+05:30,12.362475,137.95085,22.12536,140.61223
1585,2025-09-04 01:00:00+05:30,10.310402,134.29277,19.373219,138.01286
1586,2025-09-04 02:00:00+05:30,10.7894945,117.84749,19.72869,121.949936
1587,2025-09-04 03:00:00+05:30,10.706595,106.60706,19.689238,112.57961
1588,2025-09-04 04:00:00+05:30,11.098865,98.392845,20.871464,102.95758
1589,2025-09-04 05:00:00+05:30,11.656998,103.39252,21.392754,104.62092
1590,2025-09-04 06:00:00+05:30,13.767352,115.55992,20.456745,118.36895
1591,2025-09-04 07:00:00+05:30,16.50218,116.56499,22.459644,116.154274
1592,2025-09-04 08:00:00+05:30,16.974487,124.195656,23.613638,123.81124
1593,2025-09-04 09:00:00+05:30,15.509274,111.801476,20.65848,112.5431
1594,2025-09-04 10:00:00+05:30,19.376562,125.16652,26.810333,124.33027
1595,2025-09-04 11:00:00+05:30,20.304926,139.67424,28.329277,139.12239
1596,2025-09-04 12:00:00+05:30,14.51876,137.00955,19.361507,137.26053
1597,2025-09-04 13:00:00+05:30,16.886456,148.51259,21.370783,147.38077
1598,2025-09-04 14:00:00+05:30,7.0223074,178.53123,9.734988,176.82024
1599,2025-09-04 15:00:00+05:30,6.804381,127.47626,8.967541,128.48022
1600,2025-09-04 16:00:00+05:30,7.7900705,139.68597,13.184308,141.09586
1601,2025-09-04 17:00:00+05:30,7.8480825,143.39284,15.531193,147.78348
1602,2025-09-04 18:00:00+05:30,7.3997297,108.43504,15.277749,124.43905
1603,2025-09-04 19:00:00+05:30,5.00128,149.74365,14.428097,146.70642
1604,2025-09-04 20:00:00+05:30,4.5322843,173.15732,12.399113,170.81123
1605,2025-09-04 21:00:00+05:30,4.186693,154.5367,11.525623,165.52966
1606,2025-09-04 22:00:00+05:30,4.4565907,136.63654,11.51578,155.03725
1607,2025-09-04 23:00:00+05:30,5.6492476,120.65059,13.246826,137.20262
1608,2025-09-05 00:00:00+05:30,6.279395,117.29949,14.904173,127.14677
1609,2025-09-05 01:00:00+05:30,5.95906,115.01687,14.028457,123.4862
1610,2025-09-05 02:00:00+05:30,6.5520988,110.924576,14.73913,118.44283
1611,2025-09-05 03:00:00+05:30,7.8728137,100.53913,16.344357,106.638885
1612,2025-09-05 04:00:00+05:30,8.93859,115.01686,17.71423,117.86691
1613,2025-09-05 05:00:00+05:30,9.187056,124.62422,18.188019,128.57127
1614,2025-09-05 06:00:00+05:30,13.767352,131.82008,19.731974,133.89128
1615,2025-09-05 07:00:00+05:30,8.805294,139.14471,12.399113,140.30096
1616,2025-09-05 08:00:00+05:30,13.130133,151.32695,17.081041,151.00414
1617,2025-09-05 09:00:00+05:30,13.337016,158.62932,17.615187,158.41597
1618,2025-09-05 10:00:00+05:30,12.810386,162.838,16.740967,163.12366
1619,2025-09-05 11:00:00+05:30,11.605464,156.21796,14.677451,156.89365
1620,2025-09-05 12:00:00+05:30,10.9859,161.86183,13.719023,160.85178
1621,2025-09-05 13:00:00+05:30,10.8015,113.57472,14.539945,121.328636
1622,2025-09-05 14:00:00+05:30,7.5685663,154.65387,10.158444,150.25522
1623,2025-09-05 15:00:00+05:30,10.51576,173.11838,14.297258,169.11452
1624,2025-09-05 16:00:00+05:30,7.7400002,180.0,10.446206,178.02512
1625,2025-09-05 17:00:00+05:30,6.198903,154.17906,11.833546,153.82477
1626,2025-09-05 18:00:00+05:30,3.8647635,152.24155,10.449306,169.07724
1627,2025-09-05 19:00:00+05:30,4.5891175,154.44008,11.5115595,170.09589
1628,2025-09-05 20:00:00+05:30,5.1919937,146.3099,12.442153,165.76268
1629,2025-09-05 21:00:00+05:30,5.068846,163.49556,13.902014,175.54448
1630,2025-09-05 22:00:00+05:30,4.5572357,170.9098,12.964998,181.59111
1631,2025-09-05 23:00:00+05:30,5.5829024,178.15244,14.650939,185.64046
1632,2025-09-06 00:00:00+05:30,5.232399,176.05489,13.822546,188.23553
1633,2025-09-06 01:00:00+05:30,4.379589,170.53775,11.897714,190.45985
1634,2025-09-06 02:00:00+05:30,5.7628117,165.52966,13.529966,183.814
1635,2025-09-06 03:00:00+05:30,5.5567255,155.09526,13.363711,175.36462
1636,2025-09-06 04:00:00+05:30,6.198903,154.17906,14.474059,169.24908
1637,2025-09-06 05:00:00+05:30,5.072041,152.52565,13.346729,169.90256
1638,2025-09-06 06:00:00+05:30,3.9640884,140.52757,8.849339,175.33322
1639,2025-09-06 07:00:00+05:30,5.8104043,163.81073,7.8728137,169.46088
1640,2025-09-06 08:00:00+05:30,8.101999,178.727,10.081606,178.97699
1641,2025-09-06 09:00:00+05:30,7.415038,185.5721,9.403169,185.49223
1642,2025-09-06 10:00:00+05:30,7.579261,175.91446,9.555271,176.76036
1643,2025-09-06 11:00:00+05:30,9.107359,161.56496,11.612441,161.00325
1644,2025-09-06 12:00:00+05:30,9.734988,176.82024,12.452566,175.85545
1645,2025-09-06 13:00:00+05:30,9.087772,187.96953,11.45513,188.13002
1646,2025-09-06 14:00:00+05:30,7.928178,182.60251,10.094454,183.06642
1647,2025-09-06 15:00:00+05:30,7.92,180.0,10.086427,182.04536
1648,2025-09-06 16:00:00+05:30,9.266067,204.0755,13.169556,201.65605
1649,2025-09-06 17:00:00+05:30,6.5520988,200.92458,13.149859,199.17911
1650,2025-09-06 18:00:00+05:30,8.467655,177.5634,18.180891,180.56726
1651,2025-09-06 19:00:00+05:30,6.8138976,192.20045,16.293728,196.03241
1652,2025-09-06 20:00:00+05:30,5.9834766,186.91113,14.934577,195.37631
1653,2025-09-06 21:00:00+05:30,6.1569467,195.25517,15.655861,197.3934
1654,2025-09-06 22:00:00+05:30,6.384293,201.5015,15.7908325,204.22774
1655,2025-09-06 23:00:00+05:30,6.552099,217.18478,15.528064,214.6112
1656,2025-09-07 00:00:00+05:30,6.8423676,206.56499,16.144905,210.85413
1657,2025-09-07 01:00:00+05:30,6.489992,199.44012,15.3771,205.66515
1658,2025-09-07 02:00:00+05:30,6.330782,194.82652,14.913952,203.47101
1659,2025-09-07 03:00:00+05:30,5.720489,192.72435,14.24163,200.72563
1660,2025-09-07 04:00:00+05:30,4.2366967,192.26476,12.007498,203.87529
1661,2025-09-07 05:00:00+05:30,3.9966488,172.23492,10.783487,194.5002
1662,2025-09-07 06:00:00+05:30,5.297018,170.21767,11.409785,186.3401
1663,2025-09-07 07:00:00+05:30,5.2694216,187.85323,7.2044983,192.99461
1664,2025-09-07 08:00:00+05:30,7.0591216,199.35909,8.996398,199.88525
1665,2025-09-07 09:00:00+05:30,6.452441,202.98874,8.39078,202.71445
1666,2025-09-07 10:00:00+05:30,4.514377,203.49858,5.7204895,204.14554
1667,2025-09-07 11:00:00+05:30,3.2846913,189.46225,4.2021422,189.86574
1668,2025-09-07 12:00:00+05:30,5.2478566,185.90605,6.698806,186.17007
1669,2025-09-07 13:00:00+05:30,5.8104043,196.18927,7.5170207,196.69933
1670,2025-09-07 14:00:00+05:30,6.2145634,190.00792,7.8728137,190.53912
1671,2025-09-07 15:00:00+05:30,4.323748,182.3859,5.6262593,187.35228
1672,2025-09-07 16:00:00+05:30,6.1120534,166.37299,9.354806,168.90631
1673,2025-09-07 17:00:00+05:30,6.130579,176.6336,13.709573,183.76396
1674,2025-09-07 18:00:00+05:30,8.482947,162.71841,18.297245,164.59651
1675,2025-09-07 19:00:00+05:30,6.898956,172.50424,15.489416,181.99783
1676,2025-09-07 20:00:00+05:30,5.771239,183.57626,14.156058,191.73854
1677,2025-09-07 21:00:00+05:30,5.9427266,178.26433,14.721535,191.99687
1678,2025-09-07 22:00:00+05:30,6.2999997,180.0,15.287288,192.2361
1679,2025-09-07 23:00:00+05:30,8.260411,191.30989,18.123774,195.55463
1680,2025-09-08 00:00:00+05:30,7.570707,198.00426,17.254667,200.13638
1681,2025-09-08 01:00:00+05:30,6.5520988,200.92458,15.779543,205.6881
1682,2025-09-08 02:00:00+05:30,5.5829024,200.77234,14.087229,206.56499
1683,2025-09-08 03:00:00+05:30,5.318383,203.9625,13.462749,209.64977
1684,2025-09-08 04:00:00+05:30,3.710795,202.8337,10.837435,212.10623
1685,2025-09-08 05:00:00+05:30,2.7238941,172.40544,8.39078,202.71445
1686,2025-09-08 06:00:00+05:30,2.8001428,135.0001,4.5,180.0
1687,2025-09-08 07:00:00+05:30,3.0652895,176.6336,4.3349743,184.76355
1688,2025-09-08 08:00:00+05:30,4.0249224,190.3048,5.195113,194.03627
1689,2025-09-08 09:00:00+05:30,3.4152596,161.56496,4.1556225,162.3498
1690,2025-09-08 10:00:00+05:30,4.080882,138.57643,4.978554,139.39879
1691,2025-09-08 11:00:00+05:30,5.0975285,137.86247,6.3690495,137.29063
1692,2025-09-08 12:00:00+05:30,4.8965297,143.97253,6.299999,143.13002
1693,2025-09-08 13:00:00+05:30,4.327493,163.0724,5.6920996,161.56496
1694,2025-09-08 14:00:00+05:30,5.8298883,171.11942,7.4346757,173.04713
1695,2025-09-08 15:00:00+05:30,7.2202215,175.71092,9.3876505,175.60138
1696,2025-09-08 16:00:00+05:30,8.107996,182.54475,13.558673,185.33206
1697,2025-09-08 17:00:00+05:30,9.257321,206.56499,17.630812,207.3498
1698,2025-09-08 18:00:00+05:30,5.937272,165.96373,15.39184,169.21574
1699,2025-09-08 19:00:00+05:30,7.0223074,178.53123,16.985935,189.7617
1700,2025-09-08 20:00:00+05:30,6.5693827,189.46225,16.580532,200.99292
1701,2025-09-08 21:00:00+05:30,7.9220443,201.31798,18.434847,206.0646
1702,2025-09-08 22:00:00+05:30,8.775807,205.51382,19.424158,209.41551
1703,2025-09-08 23:00:00+05:30,8.373386,205.4633,18.519018,207.81032
1704,2025-09-09 00:00:00+05:30,7.0107627,209.19739,16.610792,209.8988
1705,2025-09-09 01:00:00+05:30,5.369916,219.55963,14.336861,218.8845
1706,2025-09-09 02:00:00+05:30,5.22,223.60289,13.878688,223.4235
1707,2025-09-09 03:00:00+05:30,4.471107,229.89915,12.514855,229.66693
1708,2025-09-09 04:00:00+05:30,3.6,216.86998,10.691453,224.9999
1709,2025-09-09 05:00:00+05:30,3.362677,195.52417,9.9,216.86998
1710,2025-09-09 06:00:00+05:30,4.323748,182.3859,10.399576,203.45905
1711,2025-09-09 07:00:00+05:30,7.1684303,218.8845,10.120099,218.50067
1712,2025-09-09 08:00:00+05:30,7.7734165,227.81563,10.062305,227.17476
1713,2025-09-09 09:00:00+05:30,6.299999,233.13002,7.9567327,232.35231
1714,2025-09-09 10:00:00+05:30,4.755544,209.4758,6.050785,210.37904
1715,2025-09-09 11:00:00+05:30,5.8631387,197.87878,7.229191,198.88618
1716,2025-09-09 12:00:00+05:30,6.341009,186.5197,7.9932976,187.76508
1717,2025-09-09 13:00:00+05:30,6.6818557,184.63538,8.507737,186.07236
1718,2025-09-09 14:00:00+05:30,6.924738,188.97255,8.967541,190.40765
1719,2025-09-09 15:00:00+05:30,7.613382,186.78888,10.004178,188.2758
1720,2025-09-09 16:00:00+05:30,7.342588,191.30989,11.874544,194.03627
1721,2025-09-09 17:00:00+05:30,5.6262593,187.35228,13.358861,194.03627
1722,2025-09-09 18:00:00+05:30,9.847496,161.89615,19.044306,172.94225
1723,2025-09-09 19:00:00+05:30,8.107996,177.45525,17.5931,187.05222
1724,2025-09-09 20:00:00+05:30,8.37532,188.65247,18.741621,196.17223
1725,2025-09-09 21:00:00+05:30,9.144637,190.20392,19.706507,196.44868
1726,2025-09-09 22:00:00+05:30,9.059205,200.95586,19.649702,204.92174
1727,2025-09-09 23:00:00+05:30,8.775807,205.51382,18.998316,207.05052
1728,2025-09-10 00:00:00+05:30,9.901636,207.03078,19.941854,210.96368
1729,2025-09-10 01:00:00+05:30,9.600937,210.411,19.521496,212.95743
1730,2025-09-10 02:00:00+05:30,7.9036193,210.0685,17.47484,214.50858
1731,2025-09-10 03:00:00+05:30,6.1437774,211.82741,15.192682,216.32692
1732,2025-09-10 04:00:00+05:30,6.6087217,209.35765,15.676542,214.23752
1733,2025-09-10 05:00:00+05:30,6.269067,219.17365,15.03835,222.08908
1734,2025-09-10 06:00:00+05:30,6.8541956,203.19861,14.045767,210.83777
1735,2025-09-10 07:00:00+05:30,6.9153743,218.65984,9.726664,218.991
1736,2025-09-10 08:00:00+05:30,6.9153743,231.34016,9.109138,232.22426
1737,2025-09-10 09:00:00+05:30,6.7565966,228.23979,8.574123,230.9645
1738,2025-09-10 10:00:00+05:30,4.7110505,223.45189,5.8603754,222.5104
1739,2025-09-10 11:00:00+05:30,4.978554,220.60121,6.114703,222.61401
1740,2025-09-10 12:00:00+05:30,3.7971036,185.44025,4.73506,188.74608
1741,2025-09-10 13:00:00+05:30,5.1165614,219.28938,6.4096174,218.15727
1742,2025-09-10 14:00:00+05:30,5.1919937,213.6901,6.7397914,214.11452
1743,2025-09-10 15:00:00+05:30,6.5693827,189.46225,8.649369,192.01146
1744,2025-09-10 16:00:00+05:30,6.5520988,195.94547,10.484902,191.88864
1745,2025-09-10 17:00:00+05:30,5.4029994,181.9091,13.510796,182.29056
1746,2025-09-10 18:00:00+05:30,6.130579,176.6336,14.230248,177.8253
1747,2025-09-10 19:00:00+05:30,5.8631387,197.87878,15.484185,197.59251
1748,2025-09-10 20:00:00+05:30,7.10031,210.46547,16.42839,212.47118
1749,2025-09-10 21:00:00+05:30,5.1575575,209.24873,13.934605,208.5513
1750,2025-09-10 22:00:00+05:30,6.544677,211.50421,15.561414,209.827
1751,2025-09-10 23:00:00+05:30,5.257109,218.04709,14.041154,216.13547
1752,2025-09-11 00:00:00+05:30,6.792466,212.00534,15.876775,212.9694
1753,2025-09-11 01:00:00+05:30,5.004518,232.3057,13.493999,226.08084
1754,2025-09-11 02:00:00+05:30,4.752136,217.30403,12.475961,223.83095
1755,2025-09-11 03:00:00+05:30,5.1826253,200.32323,12.74954,210.5475
1756,2025-09-11 04:00:00+05:30,3.604497,182.86235,10.028439,201.03758
1757,2025-09-11 05:00:00+05:30,5.1197267,169.8754,10.837435,191.49654
1758,2025-09-11 06:00:00+05:30,3.7842832,154.65387,6.122647,181.68465
1759,2025-09-11 07:00:00+05:30,3.2048087,231.84273,4.3573384,231.7098
1760,2025-09-11 08:00:00+05:30,5.072041,242.52565,6.361415,244.8852
1761,2025-09-11 09:00:00+05:30,3.6,180.0,4.5,180.0
1762,2025-09-11 10:00:00+05:30,4.32,180.0,5.04,180.0
1763,2025-09-11 11:00:00+05:30,2.3051248,218.65984,2.8116899,219.80553
1764,2025-09-11 12:00:00+05:30,0.35999998,270.0,0.40249225,296.56497
1765,2025-09-11 13:00:00+05:30,16.22498,130.04967,22.437273,131.74797
1766,2025-09-11 14:00:00+05:30,8.260411,168.69011,11.989945,172.23492
1767,2025-09-11 15:00:00+05:30,8.936778,189.27252,12.015589,188.61557
1768,2025-09-11 16:00:00+05:30,8.827344,200.28264,12.466867,197.6502
1769,2025-09-11 17:00:00+05:30,5.7628117,165.52966,10.914888,166.65126
1770,2025-09-11 18:00:00+05:30,4.2175345,129.80553,9.54,148.10925
1771,2025-09-11 19:00:00+05:30,5.315336,151.69934,12.134992,159.14546
1772,2025-09-11 20:00:00+05:30,6.037383,153.43501,13.210087,160.08351
1773,2025-09-11 21:00:00+05:30,7.2044983,167.00539,15.070633,172.45067
1774,2025-09-11 22:00:00+05:30,6.037383,153.43501,13.971757,165.06853
1775,2025-09-11 23:00:00+05:30,3.7971036,174.55975,11.45513,171.86998
1776,2025-09-12 00:00:00+05:30,3.5455887,156.0375,10.538843,172.14677
1777,2025-09-12 01:00:00+05:30,3.964089,177.39749,10.813492,182.86235
1778,2025-09-12 02:00:00+05:30,4.5,216.86998,11.952054,217.04256
1779,2025-09-12 03:00:00+05:30,2.0523157,217.87505,5.9427266,234.86572
1780,2025-09-12 04:00:00+05:30,2.1749482,114.44395,3.8521678,127.40543
1781,2025-09-12 05:00:00+05:30,5.369916,129.55963,9.059205,130.97165
1782,2025-09-12 06:00:00+05:30,6.4924874,133.87679,9.801326,135.74397
1783,2025-09-12 07:00:00+05:30,6.1094027,135.0001,7.7650757,135.9391
1784,2025-09-12 08:00:00+05:30,4.7110505,133.45189,5.854844,135.0001
1785,2025-09-12 09:00:00+05:30,6.3639607,135.0001,7.6367526,135.0001
1786,2025-09-12 10:00:00+05:30,6.015878,141.07245,7.42159,140.90616
1787,2025-09-12 11:00:00+05:30,6.2067385,150.46132,7.5019197,149.74365
1788,2025-09-12 12:00:00+05:30,6.299999,143.13002,7.596341,143.67308
1789,2025-09-12 13:00:00+05:30,13.934605,151.4487,17.71423,152.13309
1790,2025-09-12 14:00:00+05:30,5.4656014,107.241554,7.0015144,107.96923
1791,2025-09-12 15:00:00+05:30,6.0347,162.64589,8.035746,164.40714
1792,2025-09-12 16:00:00+05:30,9.3876505,175.60138,12.825552,175.16966
1793,2025-09-12 17:00:00+05:30,11.9466305,186.0541,19.32801,184.80786
1794,2025-09-12 18:00:00+05:30,6.77575,163.0091,14.264361,169.82455
1795,2025-09-12 19:00:00+05:30,7.841888,170.75397,15.876775,176.09958
1796,2025-09-12 20:00:00+05:30,5.6521144,170.83772,13.529966,176.186
1797,2025-09-12 21:00:00+05:30,4.5,163.73972,12.2519045,169.8458
1798,2025-09-12 22:00:00+05:30,5.0911684,171.86998,13.200273,174.52272
1799,2025-09-12 23:00:00+05:30,6.5049515,165.5792,15.273505,171.86998
1800,2025-09-13 00:00:00+05:30,5.8852015,156.57129,14.6254835,166.47682
1801,2025-09-13 01:00:00+05:30,3.8521678,142.59457,11.442394,160.70985
1802,2025-09-13 02:00:00+05:30,5.3426957,147.38077,13.1041975,159.07542
1803,2025-09-13 03:00:00+05:30,5.4744864,152.59251,13.154786,163.30067
1804,2025-09-13 04:00:00+05:30,6.1226463,155.69547,13.971757,165.06853
1805,2025-09-13 05:00:00+05:30,5.5596404,150.9455,13.207634,162.55272
1806,2025-09-13 06:00:00+05:30,5.3999996,126.86998,12.033103,145.359
1807,2025-09-13 07:00:00+05:30,5.7628117,141.34016,8.244708,143.88057
1808,2025-09-13 08:00:00+05:30,8.322932,158.42863,10.765445,159.44388
1809,2025-09-13 09:00:00+05:30,5.728979,136.27295,7.145796,139.08571
1810,2025-09-13 10:00:00+05:30,7.44121,147.84773,10.134495,146.59216
1811,2025-09-13 11:00:00+05:30,4.965521,136.46873,6.502461,138.36655
1812,2025-09-13 12:00:00+05:30,10.636766,156.0375,13.472372,157.20345
1813,2025-09-13 13:00:00+05:30,10.285232,147.14429,13.032298,147.40742
1814,2025-09-13 14:00:00+05:30,15.659999,180.0,21.240763,179.51447
1815,2025-09-13 15:00:00+05:30,9.9977,193.53587,14.193772,192.44998
1816,2025-09-13 16:00:00+05:30,8.287822,182.4895,11.9140415,184.33223
1817,2025-09-13 17:00:00+05:30,6.889557,160.1447,12.835653,165.37909
1818,2025-09-13 18:00:00+05:30,1.9386592,158.19853,6.7205353,187.69595
1819,2025-09-13 19:00:00+05:30,4.2175345,140.19447,9.565437,160.20103
1820,2025-09-13 20:00:00+05:30,6.248359,138.50363,13.306615,149.96681
1821,2025-09-13 21:00:00+05:30,7.388775,145.92276,16.029099,155.44957
1822,2025-09-13 22:00:00+05:30,7.968939,161.56496,17.552536,166.96133
1823,2025-09-13 23:00:00+05:30,7.689603,163.68607,16.676977,166.26372
1824,2025-09-14 00:00:00+05:30,7.072878,165.2564,16.309628,169.18617
1825,2025-09-14 01:00:00+05:30,6.638072,167.4712,15.743569,174.09395
1826,2025-09-14 02:00:00+05:30,6.924738,171.02745,15.84409,178.69807
1827,2025-09-14 03:00:00+05:30,6.391901,170.27249,15.12107,180.68204
1828,2025-09-14 04:00:00+05:30,6.482499,181.59111,15.299999,188.79733
1829,2025-09-14 05:00:00+05:30,5.0688457,173.8846,12.783802,189.72751
1830,2025-09-14 06:00:00+05:30,7.289444,159.77505,13.5012,180.76389
1831,2025-09-14 07:00:00+05:30,4.471107,130.10085,8.197414,171.15826
1832,2025-09-14 08:00:00+05:30,4.978554,139.39879,8.513448,166.55138
1833,2025-09-14 09:00:00+05:30,4.5536795,161.56496,6.4624763,167.125
1834,2025-09-14 10:00:00+05:30,4.846648,158.19853,6.0908127,161.0295
1835,2025-09-14 11:00:00+05:30,2.7059932,176.186,3.0652895,176.6336
1836,2025-09-14 12:00:00+05:30,5.3426957,212.61923,6.341009,214.59235
1837,2025-09-14 13:00:00+05:30,2.0991426,149.03632,2.3051248,141.34016
1838,2025-09-14 14:00:00+05:30,12.431734,177.5105,19.627428,181.5765
1839,2025-09-14 15:00:00+05:30,8.101999,178.727,14.428097,183.57626
1840,2025-09-14 16:00:00+05:30,6.87779,173.99109,12.781267,179.19308
1841,2025-09-14 17:00:00+05:30,4.278551,165.37909,9.5416975,178.9191
1842,2025-09-14 18:00:00+05:30,7.0199995,157.3801,14.917212,160.25307
1843,2025-09-14 19:00:00+05:30,6.5223618,152.02061,14.474059,158.8601
1844,2025-09-14 20:00:00+05:30,5.8769383,152.6502,13.83192,161.80075
1845,2025-09-14 21:00:00+05:30,5.994297,138.65233,13.451914,155.49261
1846,2025-09-14 22:00:00+05:30,7.382195,135.0001,15.156384,142.72174
1847,2025-09-14 23:00:00+05:30,6.8423676,144.63745,14.654254,152.176
1848,2025-09-15 00:00:00+05:30,6.552099,142.81522,14.169785,154.41153
1849,2025-09-15 01:00:00+05:30,7.029225,140.19447,13.926464,153.10384
1850,2025-09-15 02:00:00+05:30,3.8647635,152.24155,9.335737,160.86626
1851,2025-09-15 03:00:00+05:30,6.7205353,110.37652,9.97986,129.14398
1852,2025-09-15 04:00:00+05:30,8.688613,140.04251,13.462749,150.35023
1853,2025-09-15 05:00:00+05:30,7.519175,137.91092,11.672275,153.43501
1854,2025-09-15 06:00:00+05:30,9.83268,203.7495,19.121557,194.16708
1855,2025-09-15 07:00:00+05:30,12.549757,171.75377,17.640919,171.78731
1856,2025-09-15 08:00:00+05:30,10.360559,187.98924,13.910169,190.43742
1857,2025-09-15 09:00:00+05:30,7.5942082,211.42952,9.335737,213.9965
1858,2025-09-15 10:00:00+05:30,8.139901,198.03438,10.304115,199.38461
1859,2025-09-15 11:00:00+05:30,8.613709,190.84026,11.013882,191.30989
1860,2025-09-15 12:00:00+05:30,7.415038,185.5721,8.865799,185.82625
1861,2025-09-15 13:00:00+05:30,7.689603,200.55612,9.565437,199.79897
