,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1487,2025-08-30 23:00:00+05:30,2.19718,145.0079,8.65873,133.31535
1488,2025-08-31 00:00:00+05:30,2.9024127,119.74479,8.783189,134.16977
1489,2025-08-31 01:00:00+05:30,3.6,126.86999,9.587428,140.3322
1490,2025-08-31 02:00:00+05:30,3.3092597,112.38018,8.528657,135.85501
1491,2025-08-31 03:00:00+05:30,3.550155,120.46546,8.65873,136.68465
1492,2025-08-31 04:00:00+05:30,3.219938,116.56499,8.14587,135.0001
1493,2025-08-31 05:00:00+05:30,3.9312592,105.945465,8.55142,120.34317
1494,2025-08-31 06:00:00+05:30,4.1125174,113.198616,9.449572,139.63554
1495,2025-08-31 07:00:00+05:30,4.072935,135.0001,5.7628117,141.34016
1496,2025-08-31 08:00:00+05:30,3.01735,162.64589,3.8141315,160.70985
1497,2025-08-31 09:00:00+05:30,2.6758924,137.72638,3.1845248,137.29063
1498,2025-08-31 10:00:00+05:30,3.0758414,110.55613,3.710795,112.833694
1499,2025-08-31 11:00:00+05:30,5.020677,104.5345,5.937272,104.03627
1500,2025-08-31 12:00:00+05:30,6.66,108.92474,7.7983837,108.85326
1501,2025-08-31 13:00:00+05:30,5.315336,118.30067,6.452441,120.141304
1502,2025-08-31 14:00:00+05:30,3.381893,115.20109,3.9477081,114.22774
1503,2025-08-31 15:00:00+05:30,5.994297,131.34769,7.653705,131.18582
1504,2025-08-31 16:00:00+05:30,6.502461,138.36655,9.044888,137.41954
1505,2025-08-31 17:00:00+05:30,5.9834766,173.08887,12.606426,170.13426
1506,2025-08-31 18:00:00+05:30,4.445672,158.62932,11.052058,149.67648
1507,2025-08-31 19:00:00+05:30,4.471107,139.89915,11.212135,137.60262
1508,2025-08-31 20:00:00+05:30,5.994297,138.65233,14.51876,137.00955
1509,2025-08-31 21:00:00+05:30,5.6492476,149.34941,13.70839,150.06857
1510,2025-08-31 22:00:00+05:30,2.50064,149.74365,8.37532,151.78275
1511,2025-08-31 23:00:00+05:30,2.3469126,184.39862,6.924738,171.02745
1512,2025-09-01 00:00:00+05:30,1.9469976,236.3099,5.6492476,210.65059
1513,2025-09-01 01:00:00+05:30,0.6489992,326.3099,2.1068459,250.0168
1514,2025-09-01 02:00:00+05:30,2.4482646,17.102825,3.536439,14.743609
1515,2025-09-01 03:00:00+05:30,0.9178235,78.6901,3.8183763,44.999897
1516,2025-09-01 04:00:00+05:30,3.381893,334.79892,6.489992,356.82022
1517,2025-09-01 05:00:00+05:30,2.4482648,323.97253,5.4149795,15.42223
1518,2025-09-01 06:00:00+05:30,4.6730714,15.642312,9.6480665,8.583544
1519,2025-09-01 07:00:00+05:30,4.1556225,17.650223,5.6920996,18.435053
1520,2025-09-01 08:00:00+05:30,4.514377,23.498587,5.7204895,24.145542
1521,2025-09-01 09:00:00+05:30,6.0721655,11.976112,7.6409945,15.018415
1522,2025-09-01 10:00:00+05:30,9.580668,25.602148,12.3165245,26.939459
1523,2025-09-01 11:00:00+05:30,10.495713,22.166399,13.543131,23.498587
1524,2025-09-01 12:00:00+05:30,8.61371,26.029541,11.1090765,26.980152
1525,2025-09-01 13:00:00+05:30,8.297589,12.528798,10.3480425,13.069325
1526,2025-09-01 14:00:00+05:30,6.830519,18.435053,8.596766,19.573223
1527,2025-09-01 15:00:00+05:30,7.1684303,28.495539,9.4238205,28.523024
1528,2025-09-01 16:00:00+05:30,6.7469993,43.91917,9.292254,44.215275
1529,2025-09-01 17:00:00+05:30,2.5264204,94.08554,6.6794305,75.96373
1530,2025-09-01 18:00:00+05:30,2.3469126,355.60138,7.689603,20.556128
1531,2025-09-01 19:00:00+05:30,3.9477081,316.8476,8.649369,347.98853
1532,2025-09-01 20:00:00+05:30,3.9518096,329.9315,9.901636,358.9584
1533,2025-09-01 21:00:00+05:30,2.50064,59.743652,10.070353,28.855572
1534,2025-09-01 22:00:00+05:30,13.647988,228.74309,22.531656,225.97093
1535,2025-09-01 23:00:00+05:30,1.9386592,248.19853,5.2694216,277.8532
1536,2025-09-02 00:00:00+05:30,1.1525624,38.65983,3.143565,13.240531
1537,2025-09-02 01:00:00+05:30,9.473541,284.30032,16.285772,290.0373
1538,2025-09-02 02:00:00+05:30,1.1384199,288.43503,7.4128532,330.9455
1539,2025-09-02 03:00:00+05:30,4.724786,17.744766,11.448055,16.44046
1540,2025-09-02 04:00:00+05:30,5.2478566,84.093956,10.8029995,79.43904
1541,2025-09-02 05:00:00+05:30,6.76618,61.389645,13.055896,74.81411
1542,2025-09-02 06:00:00+05:30,13.609951,110.11268,21.594748,111.0033
1543,2025-09-02 07:00:00+05:30,18.36794,114.30454,25.925,115.497505
1544,2025-09-02 08:00:00+05:30,18.777029,119.2679,26.504656,118.82775
1545,2025-09-02 09:00:00+05:30,21.096123,126.674446,29.44802,126.79994
1546,2025-09-02 10:00:00+05:30,18.089775,121.15924,24.079666,121.551346
1547,2025-09-02 11:00:00+05:30,16.824945,116.01673,21.816414,115.930756
1548,2025-09-02 12:00:00+05:30,14.581111,118.77971,18.838184,117.29949
1549,2025-09-02 13:00:00+05:30,17.873556,117.597206,25.630886,119.445335
1550,2025-09-02 14:00:00+05:30,11.063778,111.97456,16.192997,114.28583
1551,2025-09-02 15:00:00+05:30,11.038858,114.05735,15.215058,115.95872
1552,2025-09-02 16:00:00+05:30,11.276968,98.25935,16.63126,99.97199
1553,2025-09-02 17:00:00+05:30,12.487641,105.03787,21.06077,108.43504
1554,2025-09-02 18:00:00+05:30,11.578912,101.65926,21.41319,106.60706
1555,2025-09-02 19:00:00+05:30,12.043869,99.46225,22.396803,103.477844
1556,2025-09-02 20:00:00+05:30,14.292725,106.837555,25.113066,110.12354
1557,2025-09-02 21:00:00+05:30,14.101021,104.03627,24.87975,107.255196
1558,2025-09-02 22:00:00+05:30,12.043869,99.46225,22.43944,103.9248
1559,2025-09-02 23:00:00+05:30,10.801499,89.04518,20.598795,95.01302
1560,2025-09-03 00:00:00+05:30,11.230904,83.5585,21.246862,88.54368
1561,2025-09-03 01:00:00+05:30,14.041154,90.734505,23.99475,93.871185
1562,2025-09-03 02:00:00+05:30,12.189602,73.70589,21.782972,79.52582
1563,2025-09-03 03:00:00+05:30,14.917212,81.67444,25.995514,85.63181
1564,2025-09-03 04:00:00+05:30,13.954354,96.666565,24.650143,99.66861
1565,2025-09-03 05:00:00+05:30,12.601285,90.818436,22.558245,94.11812
1566,2025-09-03 06:00:00+05:30,17.47484,78.11137,28.174456,79.69521
1567,2025-09-03 07:00:00+05:30,17.298738,77.98855,25.31097,78.92985
1568,2025-09-03 08:00:00+05:30,19.507383,85.23644,26.341572,86.08183
1569,2025-09-03 09:00:00+05:30,22.046875,103.6959,29.861017,103.95251
1570,2025-09-03 10:00:00+05:30,24.569832,100.98061,33.430126,101.49141
1571,2025-09-03 11:00:00+05:30,27.29657,105.68597,38.42568,105.20809
1572,2025-09-03 12:00:00+05:30,26.459387,123.90632,37.745102,122.932236
1573,2025-09-03 13:00:00+05:30,20.015642,101.41095,29.601109,103.36024
1574,2025-09-03 14:00:00+05:30,19.121557,112.70288,28.292082,113.62939
1575,2025-09-03 15:00:00+05:30,21.392754,128.50926,29.74306,128.11833
1576,2025-09-03 16:00:00+05:30,16.388897,128.7581,24.569836,129.05313
1577,2025-09-03 17:00:00+05:30,13.666967,130.19199,23.453938,131.88907
1578,2025-09-03 18:00:00+05:30,14.494192,104.38144,24.849129,105.546394
1579,2025-09-03 19:00:00+05:30,14.000713,98.13002,24.19042,102.89875
1580,2025-09-03 20:00:00+05:30,15.215058,115.95872,26.081993,116.21132
1581,2025-09-03 21:00:00+05:30,12.881008,123.02388,23.018898,124.80857
1582,2025-09-03 22:00:00+05:30,14.618837,127.99879,25.02971,130.33307
1583,2025-09-03 23:00:00+05:30,13.861168,127.61403,24.231236,131.38602
1584,2025-09-04 00:00:00+05:30,12.606426,136.73567,22.335236,139.24855
1585,2025-09-04 01:00:00+05:30,10.583326,131.55252,19.862083,136.46873
1586,2025-09-04 02:00:00+05:30,11.832176,123.20658,21.072304,124.9119
1587,2025-09-04 03:00:00+05:30,11.1090765,116.980156,20.188908,121.13891
1588,2025-09-04 04:00:00+05:30,10.086427,92.045364,19.501568,99.027534
1589,2025-09-04 05:00:00+05:30,12.466867,107.650215,22.597706,108.57937
1590,2025-09-04 06:00:00+05:30,11.799271,111.47685,22.702845,117.37762
1591,2025-09-04 07:00:00+05:30,15.561414,119.826996,21.27734,119.38406
1592,2025-09-04 08:00:00+05:30,16.87398,123.690094,23.166218,122.94922
1593,2025-09-04 09:00:00+05:30,16.62444,123.518036,22.465412,123.562775
1594,2025-09-04 10:00:00+05:30,18.307865,120.094154,24.49389,119.01361
1595,2025-09-04 11:00:00+05:30,19.091883,135.0001,26.478971,133.89838
1596,2025-09-04 12:00:00+05:30,14.773164,136.97493,19.748388,137.58585
1597,2025-09-04 13:00:00+05:30,15.815435,138.69148,21.82755,139.34755
1598,2025-09-04 14:00:00+05:30,13.570615,158.19853,18.855375,159.31584
1599,2025-09-04 15:00:00+05:30,7.406295,115.94224,10.560341,119.62366
1600,2025-09-04 16:00:00+05:30,6.945761,121.218346,9.7880945,122.22874
1601,2025-09-04 17:00:00+05:30,4.863332,141.009,9.7565975,142.49579
1602,2025-09-04 18:00:00+05:30,6.8423676,91.50741,14.810401,110.63763
1603,2025-09-04 19:00:00+05:30,4.293669,123.02387,12.37819,130.87231
1604,2025-09-04 20:00:00+05:30,5.9427266,144.86572,14.410121,154.07515
1605,2025-09-04 21:00:00+05:30,4.599695,149.42085,12.810386,162.838
1606,2025-09-04 22:00:00+05:30,4.2175345,140.19447,11.063778,158.02544
1607,2025-09-04 23:00:00+05:30,4.1046314,105.25517,9.726664,128.991
1608,2025-09-05 00:00:00+05:30,6.28713,113.62939,13.83192,124.931015
1609,2025-09-05 01:00:00+05:30,5.9617786,118.88649,14.224556,128.32016
1610,2025-09-05 02:00:00+05:30,7.0199995,112.61991,15.283048,122.00535
1611,2025-09-05 03:00:00+05:30,7.1321807,100.17545,15.086748,109.51596
1612,2025-09-05 04:00:00+05:30,7.968939,108.43504,16.68669,113.523224
1613,2025-09-05 05:00:00+05:30,9.085988,123.6901,18.144321,126.528946
1614,2025-09-05 06:00:00+05:30,8.936778,117.597206,19.706507,129.06847
1615,2025-09-05 07:00:00+05:30,12.652604,140.19447,17.49337,139.59062
1616,2025-09-05 08:00:00+05:30,12.71901,153.0724,16.58346,152.87878
1617,2025-09-05 09:00:00+05:30,12.033103,158.03938,15.91041,158.07817
1618,2025-09-05 10:00:00+05:30,12.580699,160.78723,16.336426,161.36533
1619,2025-09-05 11:00:00+05:30,12.3165245,153.06055,15.778518,152.8504
1620,2025-09-05 12:00:00+05:30,9.335737,160.86626,11.672275,160.16779
1621,2025-09-05 13:00:00+05:30,9.0,163.73972,10.829959,164.57777
1622,2025-09-05 14:00:00+05:30,10.514218,141.95291,14.545515,139.01427
1623,2025-09-05 15:00:00+05:30,6.9527545,158.74942,9.693296,158.19853
1624,2025-09-05 16:00:00+05:30,10.765445,159.44388,14.857362,160.90642
1625,2025-09-05 17:00:00+05:30,7.689603,159.44388,12.69351,161.82188
1626,2025-09-05 18:00:00+05:30,6.4323244,162.07199,15.017871,166.1303
1627,2025-09-05 19:00:00+05:30,5.1544156,167.90526,13.709573,176.23604
1628,2025-09-05 20:00:00+05:30,5.402999,150.01845,13.169555,169.76526
1629,2025-09-05 21:00:00+05:30,6.0908127,161.0295,15.299999,171.20267
1630,2025-09-05 22:00:00+05:30,5.3699164,166.42955,14.634343,175.06087
1631,2025-09-05 23:00:00+05:30,5.9834766,186.91113,15.477906,188.69542
1632,2025-09-06 00:00:00+05:30,5.0528407,184.08554,14.087228,190.3048
1633,2025-09-06 01:00:00+05:30,4.5572357,170.9098,12.452566,184.14455
1634,2025-09-06 02:00:00+05:30,5.6521144,170.83772,14.044615,181.46877
1635,2025-09-06 03:00:00+05:30,5.896202,167.66092,14.589996,177.87895
1636,2025-09-06 04:00:00+05:30,5.5829024,159.22766,14.000713,171.86998
1637,2025-09-06 05:00:00+05:30,4.186693,154.5367,11.755254,168.51804
1638,2025-09-06 06:00:00+05:30,3.62243,153.43501,8.287822,177.5105
1639,2025-09-06 07:00:00+05:30,6.1226463,155.69547,8.311245,162.3498
1640,2025-09-06 08:00:00+05:30,9.007196,182.29056,11.53265,182.68372
1641,2025-09-06 09:00:00+05:30,8.473393,192.26476,10.914888,193.34874
1642,2025-09-06 10:00:00+05:30,8.28,180.0,10.621525,180.971
1643,2025-09-06 11:00:00+05:30,8.513448,166.55138,10.914888,166.65126
1644,2025-09-06 12:00:00+05:30,9.007196,177.70944,11.362834,176.36713
1645,2025-09-06 13:00:00+05:30,7.9077177,191.82146,10.272623,191.113
1646,2025-09-06 14:00:00+05:30,6.924738,188.97255,8.936778,189.27252
1647,2025-09-06 15:00:00+05:30,6.603817,197.44728,8.2584505,196.4601
1648,2025-09-06 16:00:00+05:30,14.221139,180.7252,20.703129,180.99632
1649,2025-09-06 17:00:00+05:30,5.04,180.0,11.720751,190.6196
1650,2025-09-06 18:00:00+05:30,7.3094187,217.99878,16.391863,211.0716
1651,2025-09-06 19:00:00+05:30,7.928177,219.47243,17.688606,211.26367
1652,2025-09-06 20:00:00+05:30,7.0015144,197.96924,17.381887,195.61945
1653,2025-09-06 21:00:00+05:30,7.1661706,191.59215,18.076338,195.00497
1654,2025-09-06 22:00:00+05:30,8.654986,196.9276,19.36151,200.11972
1655,2025-09-06 23:00:00+05:30,8.461915,203.83875,18.837322,206.0753
1656,2025-09-07 00:00:00+05:30,8.536252,204.94388,18.75631,206.81088
1657,2025-09-07 01:00:00+05:30,7.4128532,209.0545,17.10284,210.34317
1658,2025-09-07 02:00:00+05:30,5.5567255,204.90474,14.447172,210.71883
1659,2025-09-07 03:00:00+05:30,5.8048253,187.12492,14.345898,197.52567
1660,2025-09-07 04:00:00+05:30,4.802999,192.99461,12.936227,201.20929
1661,2025-09-07 05:00:00+05:30,4.68,180.0,12.093535,194.6568
1662,2025-09-07 06:00:00+05:30,6.1437774,174.95764,13.021106,185.55287
1663,2025-09-07 07:00:00+05:30,7.3799996,180.0,9.914717,183.12207
1664,2025-09-07 08:00:00+05:30,7.7983837,198.85326,10.304115,199.38461
1665,2025-09-07 09:00:00+05:30,8.297589,204.34108,10.636766,203.9625
1666,2025-09-07 10:00:00+05:30,5.4744864,207.40749,6.9247384,207.89717
1667,2025-09-07 11:00:00+05:30,4.952453,199.09358,6.206738,196.85847
1668,2025-09-07 12:00:00+05:30,6.330782,194.82652,7.989243,194.34937
1669,2025-09-07 13:00:00+05:30,5.9617786,208.88649,7.4867883,207.18103
1670,2025-09-07 14:00:00+05:30,5.2323985,206.56499,6.9270773,204.56715
1671,2025-09-07 15:00:00+05:30,3.7585104,196.69933,4.8466477,195.06854
1672,2025-09-07 16:00:00+05:30,4.503598,177.70944,6.489992,176.82024
1673,2025-09-07 17:00:00+05:30,6.87779,173.99109,14.94,180.0
1674,2025-09-07 18:00:00+05:30,9.6932955,164.93146,20.793701,168.00919
1675,2025-09-07 19:00:00+05:30,8.581677,189.65982,18.568813,191.7456
1676,2025-09-07 20:00:00+05:30,7.486788,189.68872,17.122723,192.13681
1677,2025-09-07 21:00:00+05:30,6.6697226,183.094,16.32055,186.96815
1678,2025-09-07 22:00:00+05:30,7.3997297,184.18483,17.284687,188.38316
1679,2025-09-07 23:00:00+05:30,8.790563,190.6196,19.21284,195.2081
1680,2025-09-08 00:00:00+05:30,8.36758,198.8248,18.519018,201.07756
1681,2025-09-08 01:00:00+05:30,7.689603,200.55612,17.399586,204.44394
1682,2025-09-08 02:00:00+05:30,6.1226463,204.30453,15.299999,208.07239
1683,2025-09-08 03:00:00+05:30,5.5596404,209.0545,14.178927,213.08485
1684,2025-09-08 04:00:00+05:30,3.8856654,193.39252,11.521406,208.96756
1685,2025-09-08 05:00:00+05:30,3.9312592,164.05453,10.5234585,192.8477
1686,2025-09-08 06:00:00+05:30,4.2366967,167.73524,8.311245,184.96965
1687,2025-09-08 07:00:00+05:30,4.6834598,182.20255,6.3639607,188.13002
1688,2025-09-08 08:00:00+05:30,5.6060677,185.52745,7.2805495,188.53069
1689,2025-09-08 09:00:00+05:30,4.379589,189.46225,5.4744864,189.46225
1690,2025-09-08 10:00:00+05:30,5.1544156,167.90526,6.28713,166.75948
1691,2025-09-08 11:00:00+05:30,5.634891,153.43501,7.0107627,150.80261
1692,2025-09-08 12:00:00+05:30,5.920878,160.46326,7.186487,157.93205
1693,2025-09-08 13:00:00+05:30,6.7205353,172.30405,8.4042845,170.13426
1694,2025-09-08 14:00:00+05:30,7.6642804,189.46225,9.6228485,187.52373
1695,2025-09-08 15:00:00+05:30,7.102591,188.74608,9.422101,186.58185
1696,2025-09-08 16:00:00+05:30,7.4346757,186.95287,12.125642,185.96439
1697,2025-09-08 17:00:00+05:30,10.548061,205.25313,19.73854,204.22774
1698,2025-09-08 18:00:00+05:30,5.4029994,181.9091,13.519186,176.94717
1699,2025-09-08 19:00:00+05:30,7.415038,174.4279,17.015474,173.92764
1700,2025-09-08 20:00:00+05:30,8.083983,191.5601,18.818396,194.96677
1701,2025-09-08 21:00:00+05:30,8.792405,202.89058,19.976757,204.48666
1702,2025-09-08 22:00:00+05:30,9.582358,208.00908,20.787468,209.00632
1703,2025-09-08 23:00:00+05:30,9.446141,210.96368,20.3774,212.00534
1704,2025-09-09 00:00:00+05:30,8.43699,213.6901,18.727787,215.21768
1705,2025-09-09 01:00:00+05:30,7.1389914,213.6901,16.704155,217.11694
1706,2025-09-09 02:00:00+05:30,6.048107,216.52895,15.3264475,220.23628
1707,2025-09-09 03:00:00+05:30,5.5916004,213.17853,14.545515,220.98573
1708,2025-09-09 04:00:00+05:30,3.7842832,205.34613,11.1090765,220.39983
1709,2025-09-09 05:00:00+05:30,4.613762,200.55612,12.033103,214.641
1710,2025-09-09 06:00:00+05:30,5.7852573,185.35573,12.5032,202.8737
1711,2025-09-09 07:00:00+05:30,6.439876,206.56499,9.499158,207.05052
1712,2025-09-09 08:00:00+05:30,8.404285,223.26433,11.079873,223.02507
1713,2025-09-09 09:00:00+05:30,6.873078,224.9999,8.654987,224.9999
1714,2025-09-09 10:00:00+05:30,5.896202,211.26367,7.3469996,210.96368
1715,2025-09-09 11:00:00+05:30,6.28713,203.6294,7.823272,203.02553
1716,2025-09-09 12:00:00+05:30,6.638072,192.5288,8.338489,193.73628
1717,2025-09-09 13:00:00+05:30,7.0774574,187.30566,8.936778,189.27252
1718,2025-09-09 14:00:00+05:30,8.089993,200.85454,10.365251,200.32323
1719,2025-09-09 15:00:00+05:30,7.968939,198.43504,10.587917,197.81898
1720,2025-09-09 16:00:00+05:30,8.225035,203.19861,13.708391,203.19861
1721,2025-09-09 17:00:00+05:30,5.4149795,195.42223,13.719023,199.14822
1722,2025-09-09 18:00:00+05:30,6.519877,186.3401,15.367616,193.54796
1723,2025-09-09 19:00:00+05:30,10.062305,190.3048,21.535404,192.0613
1724,2025-09-09 20:00:00+05:30,9.080639,193.7608,20.05203,196.15741
1725,2025-09-09 21:00:00+05:30,8.865799,185.82625,19.915842,189.88792
1726,2025-09-09 22:00:00+05:30,9.346143,195.6423,20.378988,199.0752
1727,2025-09-09 23:00:00+05:30,10.662626,201.80147,21.900904,205.30135
1728,2025-09-10 00:00:00+05:30,11.7,202.6199,22.783335,205.75522
1729,2025-09-10 01:00:00+05:30,9.734988,213.6901,20.36865,213.83054
1730,2025-09-10 02:00:00+05:30,6.8423676,206.56499,16.332458,211.93842
1731,2025-09-10 03:00:00+05:30,5.5596404,209.0545,14.527683,213.887
1732,2025-09-10 04:00:00+05:30,7.327127,207.824,16.279802,215.09589
1733,2025-09-10 05:00:00+05:30,7.256032,209.7448,16.199999,216.86998
1734,2025-09-10 06:00:00+05:30,6.7397914,214.11452,14.84318,219.09384
1735,2025-09-10 07:00:00+05:30,6.792466,212.00534,9.734988,213.6901
1736,2025-09-10 08:00:00+05:30,6.7469993,226.08084,8.913181,226.63654
1737,2025-09-10 09:00:00+05:30,6.8423676,215.36255,8.856658,217.56866
1738,2025-09-10 10:00:00+05:30,4.4565907,223.36346,5.4744864,223.66785
1739,2025-09-10 11:00:00+05:30,4.965521,226.46873,6.114703,227.38597
1740,2025-09-10 12:00:00+05:30,3.494968,214.50858,4.143911,214.3804
1741,2025-09-10 13:00:00+05:30,5.991594,212.73521,7.289445,212.90524
1742,2025-09-10 14:00:00+05:30,6.6624317,231.58191,8.536252,227.56381
1743,2025-09-10 15:00:00+05:30,5.09435,237.99466,6.696387,233.74606
1744,2025-09-10 16:00:00+05:30,6.8777895,227.12111,10.316686,227.1211
1745,2025-09-10 17:00:00+05:30,4.2481523,233.61555,10.234705,235.75092
1746,2025-09-10 18:00:00+05:30,6.618519,224.9999,15.910412,224.5417
1747,2025-09-10 19:00:00+05:30,5.414979,248.5522,13.78029,246.1135
1748,2025-09-10 20:00:00+05:30,5.8409934,236.3099,13.905509,248.74942
1749,2025-09-10 21:00:00+05:30,3.244996,199.44012,8.161764,228.57643
1750,2025-09-10 22:00:00+05:30,4.3832865,199.17911,10.383987,213.6901
1751,2025-09-10 23:00:00+05:30,5.2478566,202.1664,12.783802,212.34741
1752,2025-09-11 00:00:00+05:30,6.037383,206.56499,14.527683,213.887
1753,2025-09-11 01:00:00+05:30,5.7964473,205.76927,14.438198,215.86992
1754,2025-09-11 02:00:00+05:30,4.669604,207.55272,12.124306,220.78572
1755,2025-09-11 03:00:00+05:30,5.297018,189.78233,12.570394,209.1342
1756,2025-09-11 04:00:00+05:30,6.130579,176.6336,13.154786,196.69933
1757,2025-09-11 05:00:00+05:30,5.6262593,187.35228,13.262714,198.18913
1758,2025-09-11 06:00:00+05:30,3.7971036,174.55975,7.256032,203.38524
1759,2025-09-11 07:00:00+05:30,2.6999998,233.13002,3.8521678,232.59457
1760,2025-09-11 08:00:00+05:30,4.6730714,254.3577,6.0347,252.64589
1761,2025-09-11 09:00:00+05:30,2.9301877,190.6196,3.4949677,191.88864
1762,2025-09-11 10:00:00+05:30,3.96,180.0,4.8633323,182.12105
1763,2025-09-11 11:00:00+05:30,2.8856194,183.57626,3.2599385,186.3401
1764,2025-09-11 12:00:00+05:30,2.4149535,153.43501,2.8174455,153.43501
1765,2025-09-11 13:00:00+05:30,4.669604,152.44728,5.315336,151.69934
1766,2025-09-11 14:00:00+05:30,17.660192,150.0379,24.425013,150.41234
1767,2025-09-11 15:00:00+05:30,12.421304,179.16971,17.648262,178.24663
1768,2025-09-11 16:00:00+05:30,8.2584505,200.40997,12.580699,199.21277
1769,2025-09-11 17:00:00+05:30,9.224011,162.97939,15.034041,163.30067
1770,2025-09-11 18:00:00+05:30,4.2671766,117.64589,9.726664,128.991
1771,2025-09-11 19:00:00+05:30,1.2727921,135.0001,8.92408,138.27058
1772,2025-09-11 20:00:00+05:30,4.4565907,136.63654,11.931705,146.07016
1773,2025-09-11 21:00:00+05:30,3.7971036,174.55975,10.564942,171.1797
1774,2025-09-11 22:00:00+05:30,1.835647,168.69011,7.0774574,172.69434
1775,2025-09-11 23:00:00+05:30,2.7943513,165.06853,7.7734165,174.68555
1776,2025-09-12 00:00:00+05:30,3.8141315,160.70985,9.761578,174.71
1777,2025-09-12 01:00:00+05:30,3.8856654,193.39252,10.088033,195.52417
1778,2025-09-12 02:00:00+05:30,8.0899935,237.72438,15.027575,235.73885
1779,2025-09-12 03:00:00+05:30,1.9386592,158.19853,5.0142193,201.03758
1780,2025-09-12 04:00:00+05:30,4.14,90.0,5.4744864,99.46225
1781,2025-09-12 05:00:00+05:30,3.0758414,110.55613,5.8048253,119.74479
1782,2025-09-12 06:00:00+05:30,5.983477,136.2188,10.691453,135.0001
1783,2025-09-12 07:00:00+05:30,5.8048253,150.2552,7.6473517,153.43501
1784,2025-09-12 08:00:00+05:30,4.3349743,138.36655,5.3517847,137.72638
1785,2025-09-12 09:00:00+05:30,5.1481256,143.53067,6.299999,143.13002
1786,2025-09-12 10:00:00+05:30,6.090812,145.84026,7.388775,145.92276
1787,2025-09-12 11:00:00+05:30,6.0347,162.64589,7.3447943,162.89719
1788,2025-09-12 12:00:00+05:30,5.0816135,112.93214,6.198903,115.820946
1789,2025-09-12 13:00:00+05:30,4.599695,120.57915,5.5450516,125.753975
1790,2025-09-12 14:00:00+05:30,15.778516,145.22209,20.618448,146.03244
1791,2025-09-12 15:00:00+05:30,2.97953,205.01686,4.5891175,191.30989
1792,2025-09-12 16:00:00+05:30,8.383054,194.93147,12.049249,193.82867
1793,2025-09-12 17:00:00+05:30,7.42159,165.96373,12.57426,166.75948
1794,2025-09-12 18:00:00+05:30,4.5891175,168.69011,12.703715,172.67369
1795,2025-09-12 19:00:00+05:30,7.0568266,185.85593,15.865546,183.25188
1796,2025-09-12 20:00:00+05:30,5.6262593,172.64772,13.519186,176.94717
1797,2025-09-12 21:00:00+05:30,5.7628117,165.52966,13.441071,172.30405
1798,2025-09-12 22:00:00+05:30,7.0774574,172.69434,15.865546,176.74812
1799,2025-09-12 23:00:00+05:30,5.8298883,171.11942,14.248452,176.37859
1800,2025-09-13 00:00:00+05:30,4.5536795,161.56496,12.7546215,171.06949
1801,2025-09-13 01:00:00+05:30,5.5567255,155.09526,13.184308,165.774
1802,2025-09-13 02:00:00+05:30,3.3043609,150.64235,9.82279,166.21838
1803,2025-09-13 03:00:00+05:30,4.896529,162.89719,12.015589,171.38443
1804,2025-09-13 04:00:00+05:30,5.154415,155.22488,12.661564,165.17348
1805,2025-09-13 05:00:00+05:30,5.1165614,140.71062,12.337553,156.80139
1806,2025-09-13 06:00:00+05:30,5.495161,121.60746,11.414043,142.04572
1807,2025-09-13 07:00:00+05:30,5.904439,142.43134,8.43699,146.3099
1808,2025-09-13 08:00:00+05:30,8.133928,155.13632,10.495713,157.8336
1809,2025-09-13 09:00:00+05:30,6.76618,151.38963,8.775807,154.48618
1810,2025-09-13 10:00:00+05:30,7.256032,136.00499,9.299225,137.35333
1811,2025-09-13 11:00:00+05:30,9.220499,141.34016,12.538134,140.82635
1812,2025-09-13 12:00:00+05:30,7.814986,172.05663,9.854075,170.53775
1813,2025-09-13 13:00:00+05:30,9.793058,162.89719,12.295462,162.09546
1814,2025-09-13 14:00:00+05:30,12.710091,167.73524,16.24394,167.19574
1815,2025-09-13 15:00:00+05:30,14.050382,177.79745,20.180079,177.44391
1816,2025-09-13 16:00:00+05:30,8.647496,182.3859,12.971244,182.3859
1817,2025-09-13 17:00:00+05:30,6.1120534,166.37299,11.767651,173.85347
1818,2025-09-13 18:00:00+05:30,5.1826253,159.67677,13.466357,171.54506
1819,2025-09-13 19:00:00+05:30,4.4274144,153.43501,12.168319,172.34944
1820,2025-09-13 20:00:00+05:30,5.48631,138.99101,13.451914,155.49261
1821,2025-09-13 21:00:00+05:30,6.8423676,144.63745,15.807239,149.9315
1822,2025-09-13 22:00:00+05:30,8.452336,153.43501,17.917007,157.5572
1823,2025-09-13 23:00:00+05:30,8.027677,160.34608,17.114204,165.37909
1824,2025-09-14 00:00:00+05:30,8.049845,169.6952,17.616106,172.36676
1825,2025-09-14 01:00:00+05:30,8.581677,170.34018,18.268892,174.34567
1826,2025-09-14 02:00:00+05:30,6.778141,169.28693,16.056362,176.14328
1827,2025-09-14 03:00:00+05:30,6.2483597,168.3664,15.3095255,177.97868
1828,2025-09-14 04:00:00+05:30,6.8423676,178.4926,16.248924,184.4473
1829,2025-09-14 05:00:00+05:30,5.1197267,169.8754,13.330941,182.32149
1830,2025-09-14 06:00:00+05:30,7.0199995,157.3801,12.9249525,167.125
