,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1456,2025-08-29 16:00:00+05:30,13.324863,181.54813,21.26744,182.91078
1457,2025-08-29 17:00:00+05:30,8.643749,148.62704,15.91041,158.07817
1458,2025-08-29 18:00:00+05:30,9.743305,168.27492,19.501568,170.97246
1459,2025-08-29 19:00:00+05:30,8.297589,155.65892,17.47484,161.37833
1460,2025-08-29 20:00:00+05:30,8.953078,149.82657,18.514643,153.43501
1461,2025-08-29 21:00:00+05:30,8.133928,155.13632,17.654688,159.71736
1462,2025-08-29 22:00:00+05:30,6.59154,145.0079,15.955151,156.0375
1463,2025-08-29 23:00:00+05:30,6.156947,127.875046,14.941083,143.82028
1464,2025-08-30 00:00:00+05:30,5.1919937,146.3099,14.092977,155.07155
1465,2025-08-30 01:00:00+05:30,5.2323985,130.81499,13.552696,149.68887
1466,2025-08-30 02:00:00+05:30,6.502461,131.63345,14.926983,146.3099
1467,2025-08-30 03:00:00+05:30,5.728979,133.72705,14.277983,146.3099
1468,2025-08-30 04:00:00+05:30,5.4744864,117.40749,13.237038,135.0001
1469,2025-08-30 05:00:00+05:30,5.8603754,132.5104,13.8049555,140.29013
1470,2025-08-30 06:00:00+05:30,5.257109,128.04709,11.855429,149.9315
1471,2025-08-30 07:00:00+05:30,6.4924874,136.12321,9.059205,139.02835
1472,2025-08-30 08:00:00+05:30,7.029225,129.80553,8.942214,130.10085
1473,2025-08-30 09:00:00+05:30,7.3997297,138.94528,9.313152,138.91835
1474,2025-08-30 10:00:00+05:30,9.1958685,130.23628,11.480557,131.18582
1475,2025-08-30 11:00:00+05:30,14.810401,163.76758,19.483284,163.90912
1476,2025-08-30 12:00:00+05:30,8.187527,146.65927,10.783486,146.57516
1477,2025-08-30 13:00:00+05:30,12.849528,168.69011,17.758074,169.48743
1478,2025-08-30 14:00:00+05:30,9.582359,185.38922,13.543131,184.57384
1479,2025-08-30 15:00:00+05:30,9.919618,191.5138,13.276144,192.5288
1480,2025-08-30 16:00:00+05:30,8.209263,164.74483,11.755254,168.51804
1481,2025-08-30 17:00:00+05:30,8.699793,155.55606,15.141414,161.99574
1482,2025-08-30 18:00:00+05:30,6.2067385,150.46132,15.210799,159.20581
1483,2025-08-30 19:00:00+05:30,5.509882,141.63248,14.581111,151.22029
1484,2025-08-30 20:00:00+05:30,6.297428,120.963684,15.275627,134.04526
1485,2025-08-30 21:00:00+05:30,7.570707,118.39293,17.318394,127.822815
1486,2025-08-30 22:00:00+05:30,4.5536795,108.43504,13.584932,122.00535
1487,2025-08-30 23:00:00+05:30,1.9881649,95.19434,8.099999,126.86999
1488,2025-08-31 00:00:00+05:30,3.0811036,96.70974,8.435069,129.80553
1489,2025-08-31 01:00:00+05:30,2.6999998,90.0,7.344794,126.027466
1490,2025-08-31 02:00:00+05:30,3.2599385,96.340096,7.42159,129.09386
1491,2025-08-31 03:00:00+05:30,3.9966483,125.837746,10.152064,142.92683
1492,2025-08-31 04:00:00+05:30,3.6447225,122.90524,8.099999,143.13002
1493,2025-08-31 05:00:00+05:30,5.5829024,110.77233,11.090103,125.753975
1494,2025-08-31 06:00:00+05:30,5.2323985,130.81499,8.748075,143.3658
1495,2025-08-31 07:00:00+05:30,4.3832865,160.82089,5.5216303,160.9743
1496,2025-08-31 08:00:00+05:30,3.1845248,137.29063,3.8268526,138.81418
1497,2025-08-31 09:00:00+05:30,3.604497,87.13766,4.323748,87.614105
1498,2025-08-31 10:00:00+05:30,4.6938252,94.39862,5.7852573,95.355736
1499,2025-08-31 11:00:00+05:30,5.020677,104.5345,6.330782,104.82652
1500,2025-08-31 12:00:00+05:30,6.2483597,101.63361,7.731622,102.09474
1501,2025-08-31 13:00:00+05:30,7.841888,99.24603,9.67657,99.637474
1502,2025-08-31 14:00:00+05:30,5.9427266,88.264336,7.5942073,95.44024
1503,2025-08-31 15:00:00+05:30,5.04,90.0,6.302571,91.63654
1504,2025-08-31 16:00:00+05:30,5.1826253,110.32322,7.406295,115.94224
1505,2025-08-31 17:00:00+05:30,3.9844694,161.56496,8.936777,161.20001
1506,2025-08-31 18:00:00+05:30,4.5891175,131.82008,12.242646,131.42357
1507,2025-08-31 19:00:00+05:30,4.198285,120.96369,10.583326,131.55252
1508,2025-08-31 20:00:00+05:30,3.8141315,109.290146,10.120099,128.50069
1509,2025-08-31 21:00:00+05:30,1.7727944,113.962494,7.127636,135.0001
1510,2025-08-31 22:00:00+05:30,1.0182338,135.0001,5.402999,150.01845
1511,2025-08-31 23:00:00+05:30,0.5091169,135.0001,3.84796,190.78426
1512,2025-09-01 00:00:00+05:30,0.56920993,288.43503,4.613762,249.44388
1513,2025-09-01 01:00:00+05:30,0.54,360.0,4.514377,274.57382
1514,2025-09-01 02:00:00+05:30,2.16,270.0,6.898956,262.50424
1515,2025-09-01 03:00:00+05:30,6.5223618,297.97937,13.971757,284.93146
1516,2025-09-01 04:00:00+05:30,5.257109,308.0471,13.239486,313.89838
1517,2025-09-01 05:00:00+05:30,8.39078,337.28555,17.63816,335.26572
1518,2025-09-01 06:00:00+05:30,6.8423676,1.5074003,14.77755,357.20734
1519,2025-09-01 07:00:00+05:30,6.8423676,358.4926,10.259999,360.0
1520,2025-09-01 08:00:00+05:30,7.562142,358.6361,10.440001,360.0
1521,2025-09-01 09:00:00+05:30,8.0599,23.70266,10.399576,23.45904
1522,2025-09-01 10:00:00+05:30,9.360001,22.61991,12.337553,23.198618
1523,2025-09-01 11:00:00+05:30,8.942214,40.10085,11.638917,39.35174
1524,2025-09-01 12:00:00+05:30,7.24486,26.564985,9.499158,27.050516
1525,2025-09-01 13:00:00+05:30,6.889557,19.855309,8.766573,19.179106
1526,2025-09-01 14:00:00+05:30,7.7420926,17.592522,10.075177,18.758749
1527,2025-09-01 15:00:00+05:30,7.0407386,32.471172,9.387651,32.471172
1528,2025-09-01 16:00:00+05:30,5.7402787,48.814175,8.528657,44.145004
1529,2025-09-01 17:00:00+05:30,4.8965297,143.97253,10.855358,139.70793
1530,2025-09-01 18:00:00+05:30,1.8,216.86998,1.7076298,161.56496
1531,2025-09-01 19:00:00+05:30,6.439876,206.56499,11.843124,204.22774
1532,2025-09-01 20:00:00+05:30,5.0432134,182.04536,14.602204,210.35803
1533,2025-09-01 21:00:00+05:30,10.239453,190.1246,18.374111,177.7543
1534,2025-09-01 22:00:00+05:30,10.1902895,215.65541,17.713316,217.56866
1535,2025-09-01 23:00:00+05:30,0.742159,14.036275,4.846648,238.67136
1536,2025-09-02 00:00:00+05:30,3.9312592,285.94547,11.409785,276.3401
1537,2025-09-02 01:00:00+05:30,5.5916004,183.69131,9.585739,214.28693
1538,2025-09-02 02:00:00+05:30,1.7727944,246.0375,4.669604,242.44727
1539,2025-09-02 03:00:00+05:30,1.5484185,144.46223,2.3400002,157.3801
1540,2025-09-02 04:00:00+05:30,3.7842832,92.72626,7.2805495,98.530685
1541,2025-09-02 05:00:00+05:30,8.209263,74.74483,13.379461,84.596306
1542,2025-09-02 06:00:00+05:30,9.144637,126.193306,15.189484,130.67485
1543,2025-09-02 07:00:00+05:30,14.539945,111.801476,21.913475,114.2492
1544,2025-09-02 08:00:00+05:30,15.547875,110.32322,23.197662,111.38869
1545,2025-09-02 09:00:00+05:30,15.717823,119.50063,22.104116,120.32352
1546,2025-09-02 10:00:00+05:30,18.126455,122.427536,25.167192,122.43974
1547,2025-09-02 11:00:00+05:30,19.440832,126.33949,25.674463,125.584465
1548,2025-09-02 12:00:00+05:30,9.215226,102.40741,13.358861,104.03627
1549,2025-09-02 13:00:00+05:30,12.678185,128.65984,19.42833,129.73756
1550,2025-09-02 14:00:00+05:30,10.837435,94.76356,16.09969,100.30479
1551,2025-09-02 15:00:00+05:30,11.7,120.51016,15.496736,120.73541
1552,2025-09-02 16:00:00+05:30,10.385547,115.67677,16.59225,118.51115
1553,2025-09-02 17:00:00+05:30,14.092978,118.20153,24.514387,119.953514
1554,2025-09-02 18:00:00+05:30,11.375658,94.53769,21.605999,100.56097
1555,2025-09-02 19:00:00+05:30,11.098865,98.392845,21.829777,103.34874
1556,2025-09-02 20:00:00+05:30,11.126562,99.30987,21.41319,106.60706
1557,2025-09-02 21:00:00+05:30,10.837435,94.76356,21.286474,101.21488
1558,2025-09-02 22:00:00+05:30,11.212135,95.52745,21.711462,101.962036
1559,2025-09-02 23:00:00+05:30,9.403169,95.49223,19.562946,102.75753
1560,2025-09-03 00:00:00+05:30,10.360559,97.98924,20.349554,105.38853
1561,2025-09-03 01:00:00+05:30,9.734988,86.82024,19.48079,93.70836
1562,2025-09-03 02:00:00+05:30,14.096425,95.128105,25.099514,98.24623
1563,2025-09-03 03:00:00+05:30,14.248452,93.621414,25.40743,97.32632
1564,2025-09-03 04:00:00+05:30,14.490838,83.581314,25.382553,89.18737
1565,2025-09-03 05:00:00+05:30,15.676542,92.632385,27.372433,96.79779
1566,2025-09-03 06:00:00+05:30,18.32202,79.24209,29.452425,81.91951
1567,2025-09-03 07:00:00+05:30,22.338137,92.30901,34.76983,92.37355
1568,2025-09-03 08:00:00+05:30,19.98081,90.51615,30.608469,91.347855
1569,2025-09-03 09:00:00+05:30,18.741621,92.75243,25.780247,93.20196
1570,2025-09-03 10:00:00+05:30,20.301735,100.21391,28.174456,100.30479
1571,2025-09-03 11:00:00+05:30,21.900904,115.301346,34.614334,116.56499
1572,2025-09-03 12:00:00+05:30,23.030151,111.552,34.01238,113.7162
1573,2025-09-03 13:00:00+05:30,19.42833,113.47742,27.416782,113.198616
1574,2025-09-03 14:00:00+05:30,19.09358,134.23619,28.892662,134.7476
1575,2025-09-03 15:00:00+05:30,17.356705,130.79456,25.636574,131.29936
1576,2025-09-03 16:00:00+05:30,16.165964,142.23686,25.63847,141.84273
1577,2025-09-03 17:00:00+05:30,13.036026,144.5542,23.815842,145.46912
1578,2025-09-03 18:00:00+05:30,13.184308,122.171196,24.66197,123.6901
1579,2025-09-03 19:00:00+05:30,14.689588,126.027466,26.031012,125.99834
1580,2025-09-03 20:00:00+05:30,13.379461,123.4763,24.337303,126.27671
1581,2025-09-03 21:00:00+05:30,12.632101,139.04459,23.370209,139.68597
1582,2025-09-03 22:00:00+05:30,12.232057,147.01147,22.476227,148.09193
1583,2025-09-03 23:00:00+05:30,11.466438,137.54485,21.786694,141.7098
1584,2025-09-04 00:00:00+05:30,10.626099,141.18861,20.665535,142.43134
1585,2025-09-04 01:00:00+05:30,9.044888,132.58046,18.610641,138.13644
1586,2025-09-04 02:00:00+05:30,9.621163,107.41806,18.917133,116.56499
1587,2025-09-04 03:00:00+05:30,10.096059,101.3099,19.192593,110.304565
1588,2025-09-04 04:00:00+05:30,10.564941,103.799515,20.438522,109.552086
1589,2025-09-04 05:00:00+05:30,10.98,100.38881,20.917982,105.47139
1590,2025-09-04 06:00:00+05:30,13.009903,104.420815,19.811451,107.44727
1591,2025-09-04 07:00:00+05:30,13.752048,104.40006,19.879206,106.30179
1592,2025-09-04 08:00:00+05:30,14.757804,120.00484,20.497883,120.61853
1593,2025-09-04 09:00:00+05:30,14.138882,111.66602,19.219584,112.000755
1594,2025-09-04 10:00:00+05:30,15.661035,127.52851,22.575472,127.875046
1595,2025-09-04 11:00:00+05:30,13.666967,139.80803,18.022486,140.26775
1596,2025-09-04 12:00:00+05:30,13.115319,133.33171,17.566378,134.16977
1597,2025-09-04 13:00:00+05:30,12.410866,160.51378,18.329973,162.27667
1598,2025-09-04 14:00:00+05:30,5.0911684,188.13002,7.102591,188.74608
1599,2025-09-04 15:00:00+05:30,10.837435,147.89377,15.435983,148.34877
1600,2025-09-04 16:00:00+05:30,12.303366,159.44388,20.099642,160.10448
1601,2025-09-04 17:00:00+05:30,8.654986,163.0724,17.777222,164.13423
1602,2025-09-04 18:00:00+05:30,5.1165614,129.28938,13.5012,137.16109
1603,2025-09-04 19:00:00+05:30,5.7964473,154.23073,15.779543,154.3119
1604,2025-09-04 20:00:00+05:30,5.8298883,171.11942,16.309628,169.18617
1605,2025-09-04 21:00:00+05:30,5.00128,149.74365,14.7742605,157.80966
1606,2025-09-04 22:00:00+05:30,4.080882,131.42357,11.792404,148.73633
1607,2025-09-04 23:00:00+05:30,4.6730714,105.64231,12.425216,128.53021
1608,2025-09-05 00:00:00+05:30,5.0816135,112.93214,13.779114,123.2749
1609,2025-09-05 01:00:00+05:30,5.3517847,109.653915,13.878689,123.89621
1610,2025-09-05 02:00:00+05:30,6.310277,86.729576,14.230248,108.43504
1611,2025-09-05 03:00:00+05:30,7.3997297,108.43504,16.546299,112.38018
1612,2025-09-05 04:00:00+05:30,8.536252,114.94388,17.10284,120.34317
1613,2025-09-05 05:00:00+05:30,7.256032,119.74479,15.086748,125.77617
1614,2025-09-05 06:00:00+05:30,8.6193495,118.70586,18.047638,128.92755
1615,2025-09-05 07:00:00+05:30,8.209263,142.12495,11.952054,142.95744
1616,2025-09-05 08:00:00+05:30,12.295462,162.09546,16.507088,161.56496
1617,2025-09-05 09:00:00+05:30,11.620809,163.81073,16.071491,164.40714
1618,2025-09-05 10:00:00+05:30,11.612441,161.00325,15.256526,160.70985
1619,2025-09-05 11:00:00+05:30,9.796366,159.5671,12.472065,159.73422
1620,2025-09-05 12:00:00+05:30,9.659814,153.43501,12.320471,154.93257
1621,2025-09-05 13:00:00+05:30,11.052058,149.67648,13.619471,150.72484
1622,2025-09-05 14:00:00+05:30,7.342588,191.30989,11.098865,188.39284
1623,2025-09-05 15:00:00+05:30,7.0591216,160.64091,9.796366,159.5671
1624,2025-09-05 16:00:00+05:30,5.937272,165.96373,8.604301,164.21918
1625,2025-09-05 17:00:00+05:30,6.8541956,166.32867,14.156058,168.26146
1626,2025-09-05 18:00:00+05:30,4.186693,154.5367,11.016824,175.3142
1627,2025-09-05 19:00:00+05:30,4.060985,167.19574,10.158444,187.12492
1628,2025-09-05 20:00:00+05:30,5.0142193,158.96242,13.350371,176.13461
1629,2025-09-05 21:00:00+05:30,5.5216303,160.9743,15.5843,173.36758
1630,2025-09-05 22:00:00+05:30,6.037383,169.6952,16.395817,177.48318
1631,2025-09-05 23:00:00+05:30,5.4029994,178.0909,15.226764,186.78888
1632,2025-09-06 00:00:00+05:30,4.379589,170.53775,12.429127,190.00792
1633,2025-09-06 01:00:00+05:30,4.6730714,164.3577,12.703715,187.32631
1634,2025-09-06 02:00:00+05:30,4.3832865,160.82089,12.108261,185.11722
1635,2025-09-06 03:00:00+05:30,4.4456716,148.24057,11.734564,175.60138
1636,2025-09-06 04:00:00+05:30,5.402999,150.01845,14.145756,165.2564
1637,2025-09-06 05:00:00+05:30,4.5536795,161.56496,13.590894,168.54128
1638,2025-09-06 06:00:00+05:30,4.1085763,151.1893,10.266314,182.0095
1639,2025-09-06 07:00:00+05:30,4.952453,160.90642,7.1661706,168.40785
1640,2025-09-06 08:00:00+05:30,6.2483597,168.3664,7.9077177,168.17854
1641,2025-09-06 09:00:00+05:30,6.5024605,175.23645,8.297589,176.26868
1642,2025-09-06 10:00:00+05:30,6.638072,167.4712,8.613709,169.15974
1643,2025-09-06 11:00:00+05:30,8.211235,153.9967,10.6261,153.86906
1644,2025-09-06 12:00:00+05:30,8.967541,169.59235,11.481968,170.98076
1645,2025-09-06 13:00:00+05:30,6.849467,183.01273,8.849339,184.66678
1646,2025-09-06 14:00:00+05:30,8.467655,182.4366,10.644379,183.87845
1647,2025-09-06 15:00:00+05:30,9.375563,176.6982,13.159711,176.86371
1648,2025-09-06 16:00:00+05:30,8.93859,205.01686,12.57426,203.6294
1649,2025-09-06 17:00:00+05:30,4.942631,169.50858,10.495713,174.09395
1650,2025-09-06 18:00:00+05:30,5.6060677,174.47255,14.417988,182.86235
1651,2025-09-06 19:00:00+05:30,4.8633323,177.87895,12.703715,187.32631
1652,2025-09-06 20:00:00+05:30,6.302571,181.63654,16.663374,190.58159
1653,2025-09-06 21:00:00+05:30,7.102591,188.74608,17.777222,195.86577
1654,2025-09-06 22:00:00+05:30,5.8104043,196.18927,15.91041,201.92183
1655,2025-09-06 23:00:00+05:30,5.154415,204.77512,14.571108,207.19804
1656,2025-09-07 00:00:00+05:30,5.0142193,201.03758,14.356058,210.10121
1657,2025-09-07 01:00:00+05:30,4.7657523,190.88548,13.3649235,205.52965
1658,2025-09-07 02:00:00+05:30,4.6834598,182.20255,13.070776,202.6806
1659,2025-09-07 03:00:00+05:30,4.514377,175.42616,12.580699,199.21277
1660,2025-09-07 04:00:00+05:30,4.323748,177.6141,11.866355,202.28563
1661,2025-09-07 05:00:00+05:30,4.278551,165.37909,11.832176,193.19061
1662,2025-09-07 06:00:00+05:30,5.2939587,162.18102,12.632101,184.08554
1663,2025-09-07 07:00:00+05:30,4.6277857,193.49574,6.9480934,196.55714
1664,2025-09-07 08:00:00+05:30,5.1826253,200.32323,7.0199995,202.6199
1665,2025-09-07 09:00:00+05:30,5.3305535,191.68935,6.8541956,193.67133
1666,2025-09-07 10:00:00+05:30,4.6834598,182.20255,6.130579,183.3664
1667,2025-09-07 11:00:00+05:30,4.7657523,169.11452,6.0077944,171.38443
1668,2025-09-07 12:00:00+05:30,5.5829024,178.15244,7.2,180.0
1669,2025-09-07 13:00:00+05:30,6.162207,186.70975,8.019601,189.0394
1670,2025-09-07 14:00:00+05:30,7.208994,177.13765,9.5416975,181.0809
1671,2025-09-07 15:00:00+05:30,6.849467,176.98727,9.181765,181.12328
1672,2025-09-07 16:00:00+05:30,8.688613,193.17256,14.494192,194.38142
1673,2025-09-07 17:00:00+05:30,6.2613096,198.43504,13.905509,201.25058
1674,2025-09-07 18:00:00+05:30,8.171683,187.59456,17.769016,193.47318
1675,2025-09-07 19:00:00+05:30,5.4029994,181.9091,14.369594,192.29526
1676,2025-09-07 20:00:00+05:30,4.73506,188.74608,13.091829,198.43504
1677,2025-09-07 21:00:00+05:30,5.4477882,187.59456,14.970331,198.2172
1678,2025-09-07 22:00:00+05:30,5.9427266,181.73567,15.893093,193.0919
1679,2025-09-07 23:00:00+05:30,7.2022495,181.43207,18.080818,189.74358
1680,2025-09-08 00:00:00+05:30,6.601363,191.0035,17.085785,196.52588
1681,2025-09-08 01:00:00+05:30,5.3305535,191.68935,15.275627,201.42535
1682,2025-09-08 02:00:00+05:30,4.8899083,186.3401,14.118243,199.35909
1683,2025-09-08 03:00:00+05:30,4.503598,182.29056,12.641076,199.9832
1684,2025-09-08 04:00:00+05:30,3.1072817,190.00792,10.472535,208.76755
1685,2025-09-08 05:00:00+05:30,2.3400002,157.3801,7.8954163,204.22774
1686,2025-09-08 06:00:00+05:30,3.2048087,141.84273,6.130579,183.3664
1687,2025-09-08 07:00:00+05:30,3.7842832,177.27374,5.223103,181.97488
1688,2025-09-08 08:00:00+05:30,3.6402748,188.53069,4.802999,192.99461
1689,2025-09-08 09:00:00+05:30,2.7475805,148.39255,3.4623692,152.10283
1690,2025-09-08 10:00:00+05:30,4.542994,123.6901,5.796447,126.15828
1691,2025-09-08 11:00:00+05:30,6.3639607,135.0001,8.14587,135.0001
1692,2025-09-08 12:00:00+05:30,7.1684303,151.50446,9.021574,151.38963
1693,2025-09-08 13:00:00+05:30,6.0077944,171.38443,7.69592,169.21574
1694,2025-09-08 14:00:00+05:30,7.02,180.0,9.016185,176.56644
1695,2025-09-08 15:00:00+05:30,8.854829,206.56499,12.081473,204.65588
1696,2025-09-08 16:00:00+05:30,7.0911775,203.9625,10.966713,203.19862
1697,2025-09-08 17:00:00+05:30,6.5520988,195.94547,14.465102,196.63103
1698,2025-09-08 18:00:00+05:30,7.9526596,185.19434,19.11817,188.66405
1699,2025-09-08 19:00:00+05:30,5.8603754,190.6196,16.244938,195.42223
1700,2025-09-08 20:00:00+05:30,6.9899354,191.88864,18.568811,196.32693
1701,2025-09-08 21:00:00+05:30,7.16617,205.27768,17.727943,209.16751
1702,2025-09-08 22:00:00+05:30,7.0015144,197.96924,17.548845,206.8278
1703,2025-09-08 23:00:00+05:30,7.3447943,197.10281,17.986494,202.97275
1704,2025-09-09 00:00:00+05:30,6.489992,199.44012,17.072504,204.94388
1705,2025-09-09 01:00:00+05:30,4.91634,203.7495,14.602204,210.35803
1706,2025-09-09 02:00:00+05:30,4.599695,210.57915,13.248049,216.7143
1707,2025-09-09 03:00:00+05:30,3.710795,219.09384,11.457958,226.27295
1708,2025-09-09 04:00:00+05:30,2.5455842,188.13002,9.1958685,220.23628
1709,2025-09-09 05:00:00+05:30,2.5071096,158.96242,7.748368,210.73541
1710,2025-09-09 06:00:00+05:30,2.9024127,150.2552,7.42159,202.8337
1711,2025-09-09 07:00:00+05:30,5.6521144,217.23491,8.067936,218.65984
1712,2025-09-09 08:00:00+05:30,6.2379804,226.16905,8.274128,225.8813
1713,2025-09-09 09:00:00+05:30,5.22,223.60289,6.7469993,226.08084
1714,2025-09-09 10:00:00+05:30,3.8856654,193.39252,4.896529,197.10281
1715,2025-09-09 11:00:00+05:30,5.2478566,174.09395,6.6624317,178.45187
1716,2025-09-09 12:00:00+05:30,6.1569467,164.74483,7.9077177,168.17854
1717,2025-09-09 13:00:00+05:30,5.2416787,164.05453,6.778141,169.28693
1718,2025-09-09 14:00:00+05:30,6.2483597,168.3664,8.171683,172.40544
1719,2025-09-09 15:00:00+05:30,7.029225,177.06439,9.54,180.0
1720,2025-09-09 16:00:00+05:30,6.2145634,190.00792,11.745604,195.10115
1721,2025-09-09 17:00:00+05:30,8.936777,198.79999,19.191748,203.19861
1722,2025-09-09 18:00:00+05:30,6.341009,186.5197,16.152931,194.19113
1723,2025-09-09 19:00:00+05:30,6.9899354,191.88864,17.254667,200.13638
1724,2025-09-09 20:00:00+05:30,6.1437774,185.04236,16.120808,196.20909
1725,2025-09-09 21:00:00+05:30,6.638072,192.5288,16.90563,198.62796
1726,2025-09-09 22:00:00+05:30,7.5170207,196.69933,17.986494,202.97275
1727,2025-09-09 23:00:00+05:30,7.5170207,196.69933,18.083506,202.22508
1728,2025-09-10 00:00:00+05:30,7.0107627,209.19739,17.381886,211.87956
1729,2025-09-10 01:00:00+05:30,7.0911775,203.9625,17.381886,211.87956
1730,2025-09-10 02:00:00+05:30,5.09435,212.00534,14.730336,218.55049
1731,2025-09-10 03:00:00+05:30,4.613762,200.55612,13.5,216.86998
1732,2025-09-10 04:00:00+05:30,4.7827187,199.79897,13.83192,214.93102
1733,2025-09-10 05:00:00+05:30,4.846648,201.80147,13.752047,217.01997
1734,2025-09-10 06:00:00+05:30,5.6920996,198.43504,12.5807,213.91747
1735,2025-09-10 07:00:00+05:30,6.114703,222.61401,8.783189,225.83023
1736,2025-09-10 08:00:00+05:30,6.552099,232.81522,8.893166,234.0578
1737,2025-09-10 09:00:00+05:30,5.2323985,229.18501,6.804381,232.52374
1738,2025-09-10 10:00:00+05:30,4.0449963,200.85454,5.154415,204.77512
1739,2025-09-10 11:00:00+05:30,2.3051248,218.65984,3.0652893,220.23628
1740,2025-09-10 12:00:00+05:30,3.4623692,152.10283,4.278551,157.75093
1741,2025-09-10 13:00:00+05:30,2.6999998,180.0,3.462369,188.97255
1742,2025-09-10 14:00:00+05:30,3.7842832,182.72626,4.73506,188.74608
1743,2025-09-10 15:00:00+05:30,5.896202,167.66092,7.79215,173.36758
1744,2025-09-10 16:00:00+05:30,8.6867485,145.9806,15.778518,152.8504
1745,2025-09-10 17:00:00+05:30,9.582359,185.38922,18.844202,186.58185
1746,2025-09-10 18:00:00+05:30,9.36173,181.10168,20.833395,189.95056
1747,2025-09-10 19:00:00+05:30,8.085988,196.82149,19.192593,200.30457
1748,2025-09-10 20:00:00+05:30,6.12,208.07239,16.375053,213.34073
1749,2025-09-10 21:00:00+05:30,5.3699164,193.57045,14.892213,206.56499
1750,2025-09-10 22:00:00+05:30,7.458606,188.32556,17.423777,199.93262
1751,2025-09-10 23:00:00+05:30,5.6920996,198.43504,15.455911,206.26657
1752,2025-09-11 00:00:00+05:30,5.3699164,193.57045,14.168641,207.21602
1753,2025-09-11 01:00:00+05:30,5.0142193,201.03758,13.954354,210.20316
1754,2025-09-11 02:00:00+05:30,3.62243,206.56499,10.486448,219.42778
1755,2025-09-11 03:00:00+05:30,4.2366967,167.73524,10.706595,196.60706
1756,2025-09-11 04:00:00+05:30,3.7842832,154.65387,9.779817,186.3401
1757,2025-09-11 05:00:00+05:30,3.62243,153.43501,9.114471,189.0902
1758,2025-09-11 06:00:00+05:30,2.995797,122.73522,3.148714,149.03632
1759,2025-09-11 07:00:00+05:30,3.0811036,173.29025,4.143911,182.4895
1760,2025-09-11 08:00:00+05:30,1.6199999,180.0,2.0523157,195.25517
1761,2025-09-11 09:00:00+05:30,4.3274937,135.0001,5.22,136.39711
1762,2025-09-11 10:00:00+05:30,5.22,136.39711,6.248359,138.50363
1763,2025-09-11 11:00:00+05:30,3.244996,146.3099,3.7971041,148.57048
1764,2025-09-11 12:00:00+05:30,6.544677,121.50421,7.5019197,120.256355
1765,2025-09-11 13:00:00+05:30,10.310403,163.77974,15.410776,157.32861
1766,2025-09-11 14:00:00+05:30,6.6818557,184.63538,8.827344,182.33725
1767,2025-09-11 15:00:00+05:30,6.9527545,201.25058,8.766573,199.17911
1768,2025-09-11 16:00:00+05:30,5.2323985,220.81499,7.2403865,214.8754
1769,2025-09-11 17:00:00+05:30,3.189608,163.61038,7.6642804,170.53775
1770,2025-09-11 18:00:00+05:30,6.015878,141.07245,13.708391,156.80139
1771,2025-09-11 19:00:00+05:30,7.5942082,148.57048,16.357237,155.9735
1772,2025-09-11 20:00:00+05:30,6.151683,159.44388,15.312701,162.20392
1773,2025-09-11 21:00:00+05:30,4.2366967,167.73524,12.710091,167.73524
1774,2025-09-11 22:00:00+05:30,6.76618,151.38963,15.655861,160.52333
1775,2025-09-11 23:00:00+05:30,4.896529,162.89719,14.193772,167.55002
1776,2025-09-12 00:00:00+05:30,4.755544,150.5242,12.638512,162.59721
1777,2025-09-12 01:00:00+05:30,3.9477081,204.22774,10.656547,195.67958
1778,2025-09-12 02:00:00+05:30,6.3231,175.101,12.241323,199.76726
1779,2025-09-12 03:00:00+05:30,6.6818557,152.74475,11.230904,173.5585
1780,2025-09-12 04:00:00+05:30,1.8,180.0,4.452954,194.03627
1781,2025-09-12 05:00:00+05:30,4.278551,104.62092,7.5019197,120.256355
1782,2025-09-12 06:00:00+05:30,5.7176566,118.1785,9.109138,127.77575
1783,2025-09-12 07:00:00+05:30,4.942631,123.11135,6.804381,127.47626
1784,2025-09-12 08:00:00+05:30,5.1165614,140.71062,6.6624317,141.58191
1785,2025-09-12 09:00:00+05:30,5.369916,129.55963,6.638072,130.60121
1786,2025-09-12 10:00:00+05:30,5.796447,126.15828,7.344794,126.027466
1787,2025-09-12 11:00:00+05:30,5.3457265,135.0001,6.7469993,136.08084
1788,2025-09-12 12:00:00+05:30,7.7420926,125.537766,9.236298,123.07069
1789,2025-09-12 13:00:00+05:30,2.50064,210.25635,3.7971036,174.55975
1790,2025-09-12 14:00:00+05:30,7.519175,137.91092,10.075177,138.62158
1791,2025-09-12 15:00:00+05:30,5.692099,145.30478,7.841887,148.13406
1792,2025-09-12 16:00:00+05:30,15.151039,170.42584,22.76911,168.60127
1793,2025-09-12 17:00:00+05:30,4.5536795,161.56496,10.853866,174.2895
1794,2025-09-12 18:00:00+05:30,6.638072,167.4712,15.182015,169.75597
1795,2025-09-12 19:00:00+05:30,3.6402748,171.46931,10.98,169.61119
1796,2025-09-12 20:00:00+05:30,4.5891175,154.44008,13.207634,162.55272
1797,2025-09-12 21:00:00+05:30,4.4456716,148.24057,13.141232,156.59529
1798,2025-09-12 22:00:00+05:30,4.1556225,175.03035,12.399113,170.81123
1799,2025-09-12 23:00:00+05:30,5.12289,161.56496,14.319901,165.43968
1800,2025-09-13 00:00:00+05:30,4.7521367,155.37645,13.776763,162.51192
