,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1459,2025-08-29 19:00:00+05:30,8.187527,146.65927,17.146358,153.16603
1460,2025-08-29 20:00:00+05:30,7.995323,148.81508,16.909464,154.7989
1461,2025-08-29 21:00:00+05:30,7.5019197,149.74365,16.048288,156.88577
1462,2025-08-29 22:00:00+05:30,7.3094187,142.00122,15.938896,153.14566
1463,2025-08-29 23:00:00+05:30,6.3690495,132.70937,14.178927,146.91515
1464,2025-08-30 00:00:00+05:30,6.048107,143.47105,13.8049555,157.78235
1465,2025-08-30 01:00:00+05:30,5.876938,130.0302,13.397612,149.30035
1466,2025-08-30 02:00:00+05:30,5.8603754,137.4896,13.4903965,148.64297
1467,2025-08-30 03:00:00+05:30,4.8366103,135.0001,11.638917,148.27644
1468,2025-08-30 04:00:00+05:30,6.9153743,141.34016,14.110209,150.16455
1469,2025-08-30 05:00:00+05:30,4.91634,113.749504,10.436895,135.0001
1470,2025-08-30 06:00:00+05:30,5.0911684,98.13002,9.511088,119.4758
1471,2025-08-30 07:00:00+05:30,3.9477081,155.77226,6.2067385,150.46132
1472,2025-08-30 08:00:00+05:30,6.21717,157.8905,9.028754,156.50142
1473,2025-08-30 09:00:00+05:30,5.072041,152.52565,7.0843205,152.78398
1474,2025-08-30 10:00:00+05:30,9.459852,158.80588,12.835653,157.75093
1475,2025-08-30 11:00:00+05:30,8.827344,129.2072,12.768586,130.426
1476,2025-08-30 12:00:00+05:30,7.6409945,164.98158,10.783487,165.4998
1477,2025-08-30 13:00:00+05:30,11.043261,160.9743,16.516901,163.5399
1478,2025-08-30 14:00:00+05:30,7.9383874,183.90042,11.9140415,184.33223
1479,2025-08-30 15:00:00+05:30,9.499157,189.81923,14.027302,188.85788
1480,2025-08-30 16:00:00+05:30,10.316686,173.99109,15.726067,174.74629
1481,2025-08-30 17:00:00+05:30,6.638072,167.4712,12.304682,174.1227
1482,2025-08-30 18:00:00+05:30,5.5450516,144.24602,12.325728,151.1893
1483,2025-08-30 19:00:00+05:30,6.2379804,133.83095,13.644427,143.58353
1484,2025-08-30 20:00:00+05:30,6.5520988,110.924576,14.33347,125.28683
1485,2025-08-30 21:00:00+05:30,7.0038276,115.906456,15.1884165,121.42952
1486,2025-08-30 22:00:00+05:30,5.0975285,132.13753,12.992459,137.24576
1487,2025-08-30 23:00:00+05:30,2.5772078,102.09474,8.404285,133.26433
1488,2025-08-31 00:00:00+05:30,2.3469126,94.39862,7.2,126.86999
1489,2025-08-31 01:00:00+05:30,2.5772078,102.09474,7.44121,122.15227
1490,2025-08-31 02:00:00+05:30,3.189608,106.38962,7.5019197,120.256355
1491,2025-08-31 03:00:00+05:30,4.3573384,128.2902,9.931042,136.46873
1492,2025-08-31 04:00:00+05:30,2.657668,118.30067,7.7734165,137.81563
1493,2025-08-31 05:00:00+05:30,5.8048253,97.12492,11.272657,109.59237
1494,2025-08-31 06:00:00+05:30,3.693291,133.02507,5.8603754,137.4896
1495,2025-08-31 07:00:00+05:30,2.8460498,161.56496,3.9312592,164.05453
1496,2025-08-31 08:00:00+05:30,2.8174455,116.56499,3.7971041,121.42952
1497,2025-08-31 09:00:00+05:30,3.1072817,100.00792,4.2021422,99.865746
1498,2025-08-31 10:00:00+05:30,4.2671766,117.64589,5.634891,116.56499
1499,2025-08-31 11:00:00+05:30,5.09435,122.00535,6.698806,120.699646
1500,2025-08-31 12:00:00+05:30,5.937272,104.03627,7.731622,102.09474
1501,2025-08-31 13:00:00+05:30,5.637765,106.699326,7.3447943,107.10281
1502,2025-08-31 14:00:00+05:30,3.7799997,90.0,5.0911684,98.13002
1503,2025-08-31 15:00:00+05:30,5.5596404,119.05451,7.570707,118.39293
1504,2025-08-31 16:00:00+05:30,6.849467,176.98727,10.717182,172.27826
1505,2025-08-31 17:00:00+05:30,3.2048087,218.15727,6.3639607,208.7397
1506,2025-08-31 18:00:00+05:30,2.7475805,211.60745,7.3997297,198.43504
1507,2025-08-31 19:00:00+05:30,2.3051248,218.65984,6.7853074,201.80147
1508,2025-08-31 20:00:00+05:30,1.8792552,196.69933,5.815978,201.80147
1509,2025-08-31 21:00:00+05:30,1.0948973,189.46225,5.5567255,204.90474
1510,2025-08-31 22:00:00+05:30,2.4149535,206.56499,7.0407386,212.47118
1511,2025-08-31 23:00:00+05:30,3.0652893,220.23628,8.604301,217.34943
1512,2025-09-01 00:00:00+05:30,3.9966483,234.16226,9.9,233.13002
1513,2025-09-01 01:00:00+05:30,3.3481934,233.74606,9.437563,235.09743
1514,2025-09-01 02:00:00+05:30,2.0124612,280.30478,6.391901,260.2725
1515,2025-09-01 03:00:00+05:30,7.7983837,341.14676,13.766176,332.76492
1516,2025-09-01 04:00:00+05:30,5.2478566,337.8336,10.883676,325.78424
1517,2025-09-01 05:00:00+05:30,4.0249224,349.69522,11.132385,337.1663
1518,2025-09-01 06:00:00+05:30,3.710795,22.833694,8.649369,12.011466
1519,2025-09-01 07:00:00+05:30,4.3349743,355.23645,6.6697226,356.906
1520,2025-09-01 08:00:00+05:30,6.162207,353.29025,9.0645685,353.15732
1521,2025-09-01 09:00:00+05:30,7.0843205,27.216026,10.070353,24.27444
1522,2025-09-01 10:00:00+05:30,6.452441,22.988754,9.194106,23.051332
1523,2025-09-01 11:00:00+05:30,5.728979,43.72705,8.027678,42.27363
1524,2025-09-01 12:00:00+05:30,5.1481256,36.469334,7.1389914,33.6901
1525,2025-09-01 13:00:00+05:30,5.068846,16.504446,6.77575,16.990906
1526,2025-09-01 14:00:00+05:30,5.7176566,28.178495,8.049845,26.564985
1527,2025-09-01 15:00:00+05:30,4.7110505,43.451904,6.8919086,40.763515
1528,2025-09-01 16:00:00+05:30,5.6060677,95.52745,8.849339,94.66678
1529,2025-09-01 17:00:00+05:30,7.4346757,96.952866,12.860871,96.42866
1530,2025-09-01 18:00:00+05:30,5.0432134,177.95464,10.9859,178.12216
1531,2025-09-01 19:00:00+05:30,7.9220443,201.31798,16.38,202.6199
1532,2025-09-01 20:00:00+05:30,6.623413,227.20262,15.910412,224.5417
1533,2025-09-01 21:00:00+05:30,12.72283,115.11481,21.426805,125.425865
1534,2025-09-01 22:00:00+05:30,5.637765,253.30067,10.962281,240.4886
1535,2025-09-01 23:00:00+05:30,1.484318,165.96373,4.5891175,191.30989
1536,2025-09-02 00:00:00+05:30,8.287822,272.4895,15.009236,264.4946
1537,2025-09-02 01:00:00+05:30,3.964089,182.60251,7.0199995,202.6199
1538,2025-09-02 02:00:00+05:30,1.1384199,341.56494,1.6981165,327.99466
1539,2025-09-02 03:00:00+05:30,2.6758924,42.27363,3.4388947,42.878906
1540,2025-09-02 04:00:00+05:30,5.1826253,69.67678,8.596766,70.42679
1541,2025-09-02 05:00:00+05:30,5.8631387,72.12121,10.4166975,71.87805
1542,2025-09-02 06:00:00+05:30,7.748368,92.66295,16.13286,100.93378
1543,2025-09-02 07:00:00+05:30,13.262714,108.18914,21.69952,110.38925
1544,2025-09-02 08:00:00+05:30,13.854155,114.56716,22.226902,114.90474
1545,2025-09-02 09:00:00+05:30,14.447172,120.718834,22.350462,120.48887
1546,2025-09-02 10:00:00+05:30,15.676542,124.23752,23.623928,125.38551
1547,2025-09-02 11:00:00+05:30,15.561414,119.826996,22.419937,122.54174
1548,2025-09-02 12:00:00+05:30,11.196231,94.610565,16.836496,96.13717
1549,2025-09-02 13:00:00+05:30,8.322932,111.57137,13.864674,119.56026
1550,2025-09-02 14:00:00+05:30,10.028439,111.03758,14.978986,110.39496
1551,2025-09-02 15:00:00+05:30,9.396275,126.430954,14.941083,126.17972
1552,2025-09-02 16:00:00+05:30,10.534229,109.98319,16.394829,109.23077
1553,2025-09-02 17:00:00+05:30,8.797931,120.76265,17.224598,124.35439
1554,2025-09-02 18:00:00+05:30,10.931203,107.241554,21.93121,110.66621
1555,2025-09-02 19:00:00+05:30,10.706595,106.60706,21.288757,108.74143
1556,2025-09-02 20:00:00+05:30,10.957847,104.26455,21.629978,108.43504
1557,2025-09-02 21:00:00+05:30,9.6228485,97.52373,19.211996,102.99462
1558,2025-09-02 22:00:00+05:30,9.746631,94.23632,19.80409,101.003494
1559,2025-09-02 23:00:00+05:30,9.375563,93.301796,19.523985,102.24232
1560,2025-09-03 00:00:00+05:30,9.885262,100.491425,19.95485,105.16452
1561,2025-09-03 01:00:00+05:30,10.081606,88.977,19.626604,97.907074
1562,2025-09-03 02:00:00+05:30,13.504799,91.52749,24.491909,97.177155
1563,2025-09-03 03:00:00+05:30,11.9140415,85.66777,22.506477,88.6252
1564,2025-09-03 04:00:00+05:30,13.169555,79.76526,24.054089,84.41749
1565,2025-09-03 05:00:00+05:30,14.096425,84.8719,25.385744,88.78116
1566,2025-09-03 06:00:00+05:30,18.4243,75.28489,30.868818,76.855125
1567,2025-09-03 07:00:00+05:30,14.027302,81.14212,24.442911,80.67649
1568,2025-09-03 08:00:00+05:30,15.849201,88.04754,24.84587,88.75467
1569,2025-09-03 09:00:00+05:30,21.17354,104.27255,32.002563,103.332794
1570,2025-09-03 10:00:00+05:30,17.902534,105.15412,28.071922,104.48181
1571,2025-09-03 11:00:00+05:30,19.92479,112.8588,32.385994,114.28583
1572,2025-09-03 12:00:00+05:30,14.687382,109.32328,23.365358,111.22772
1573,2025-09-03 13:00:00+05:30,16.363178,129.64413,26.826641,130.10085
1574,2025-09-03 14:00:00+05:30,13.184308,128.90414,22.45315,131.09941
1575,2025-09-03 15:00:00+05:30,14.618837,127.99879,23.277834,129.35173
1576,2025-09-03 16:00:00+05:30,11.457958,136.27295,19.507383,138.36656
1577,2025-09-03 17:00:00+05:30,11.734564,131.26851,22.0285,136.65544
1578,2025-09-03 18:00:00+05:30,11.276968,118.61037,21.771072,122.507515
1579,2025-09-03 19:00:00+05:30,10.855358,130.29207,20.64436,132.1728
1580,2025-09-03 20:00:00+05:30,12.399113,129.69904,23.487068,130.64883
1581,2025-09-03 21:00:00+05:30,13.072015,128.2902,23.817883,132.85623
1582,2025-09-03 22:00:00+05:30,11.892265,129.47243,22.531656,135.97093
1583,2025-09-03 23:00:00+05:30,11.720751,132.5104,22.199188,138.94528
1584,2025-09-04 00:00:00+05:30,10.484903,124.50858,20.150354,131.37842
1585,2025-09-04 01:00:00+05:30,10.009036,127.694305,19.61587,132.76881
1586,2025-09-04 02:00:00+05:30,8.766573,109.17911,17.640919,118.65702
1587,2025-09-04 03:00:00+05:30,8.707238,97.12492,17.482254,106.75583
1588,2025-09-04 04:00:00+05:30,8.338489,103.73629,17.134071,109.00607
1589,2025-09-04 05:00:00+05:30,10.1902895,107.47486,18.88628,112.40989
1590,2025-09-04 06:00:00+05:30,9.826088,98.42689,17.227419,100.84026
1591,2025-09-04 07:00:00+05:30,12.362475,106.06006,18.865683,105.4949
1592,2025-09-04 08:00:00+05:30,13.203954,117.61294,20.385345,119.05451
1593,2025-09-04 09:00:00+05:30,12.996199,120.8276,19.201874,120.411
1594,2025-09-04 10:00:00+05:30,14.004185,127.16456,21.06077,127.35967
1595,2025-09-04 11:00:00+05:30,13.125196,137.77924,19.523983,139.11232
1596,2025-09-04 12:00:00+05:30,13.392774,143.74608,19.987295,141.58191
1597,2025-09-04 13:00:00+05:30,5.7628117,178.21013,9.224011,174.40076
1598,2025-09-04 14:00:00+05:30,3.7971036,174.55975,5.950899,176.53185
1599,2025-09-04 15:00:00+05:30,11.465024,157.86446,17.48596,159.51291
1600,2025-09-04 16:00:00+05:30,11.113451,155.09526,17.727943,156.0375
1601,2025-09-04 17:00:00+05:30,9.914717,164.19742,18.692286,164.3577
1602,2025-09-04 18:00:00+05:30,6.28713,113.62939,13.943901,129.23735
1603,2025-09-04 19:00:00+05:30,7.754637,158.19853,16.712881,157.85477
1604,2025-09-04 20:00:00+05:30,6.279395,152.70052,14.707222,158.45895
1605,2025-09-04 21:00:00+05:30,5.369916,140.44037,13.737904,148.39255
1606,2025-09-04 22:00:00+05:30,3.494968,124.50858,10.656547,142.54935
1607,2025-09-04 23:00:00+05:30,4.0249224,100.30479,10.316686,132.8789
1608,2025-09-05 00:00:00+05:30,5.2478566,95.906044,12.172312,113.532364
1609,2025-09-05 01:00:00+05:30,5.2416787,105.945465,12.413477,119.53869
1610,2025-09-05 02:00:00+05:30,4.73506,98.74608,11.51578,114.96276
1611,2025-09-05 03:00:00+05:30,6.9550843,100.43742,15.042659,111.03758
1612,2025-09-05 04:00:00+05:30,7.42159,112.833694,15.702356,118.03376
1613,2025-09-05 05:00:00+05:30,6.544677,148.49579,13.83192,145.06898
1614,2025-09-05 06:00:00+05:30,6.6624317,141.58191,14.004185,142.83545
1615,2025-09-05 07:00:00+05:30,9.257321,153.43501,13.766176,152.76494
1616,2025-09-05 08:00:00+05:30,10.931203,162.75845,16.071491,164.40714
1617,2025-09-05 09:00:00+05:30,9.473541,165.69969,13.842457,167.22876
1618,2025-09-05 10:00:00+05:30,9.278297,161.91646,13.379461,162.78384
1619,2025-09-05 11:00:00+05:30,9.224011,162.97939,13.277364,164.26793
1620,2025-09-05 12:00:00+05:30,9.335737,160.86626,12.810386,162.838
1621,2025-09-05 13:00:00+05:30,8.6867485,174.05324,11.928989,174.80566
1622,2025-09-05 14:00:00+05:30,4.6800003,202.6199,6.8423676,206.56499
1623,2025-09-05 15:00:00+05:30,3.0652893,130.23628,4.978554,139.39879
1624,2025-09-05 16:00:00+05:30,5.154415,155.22488,7.5685663,154.65387
1625,2025-09-05 17:00:00+05:30,6.8541956,166.32867,13.775586,173.24652
1626,2025-09-05 18:00:00+05:30,5.4029994,178.0909,14.238215,182.89851
1627,2025-09-05 19:00:00+05:30,3.9312592,164.05453,12.304682,174.1227
1628,2025-09-05 20:00:00+05:30,5.920878,160.46326,15.236338,165.63538
1629,2025-09-05 21:00:00+05:30,6.384293,158.4985,15.676542,164.68712
1630,2025-09-05 22:00:00+05:30,5.7852573,174.64427,14.967083,176.55269
1631,2025-09-05 23:00:00+05:30,5.2200003,180.0,13.88919,183.71521
1632,2025-09-06 00:00:00+05:30,3.964089,182.60251,12.429127,190.00792
1633,2025-09-06 01:00:00+05:30,4.5572357,170.9098,12.611567,182.45398
1634,2025-09-06 02:00:00+05:30,3.8141315,160.70985,11.722133,176.47862
1635,2025-09-06 03:00:00+05:30,3.745557,144.78232,10.390226,165.96373
1636,2025-09-06 04:00:00+05:30,4.7110505,136.54811,11.755254,154.61214
1637,2025-09-06 05:00:00+05:30,4.542994,146.3099,12.303366,159.44388
1638,2025-09-06 06:00:00+05:30,3.5455887,156.0375,10.441552,180.98773
1639,2025-09-06 07:00:00+05:30,3.964089,177.39749,6.489992,183.17976
1640,2025-09-06 08:00:00+05:30,4.8733153,184.23631,6.6697226,183.094
1641,2025-09-06 09:00:00+05:30,5.4029994,181.9091,7.5685663,182.72626
1642,2025-09-06 10:00:00+05:30,5.8603754,169.3804,8.37532,171.34753
1643,2025-09-06 11:00:00+05:30,6.603817,162.55272,9.224011,162.97939
1644,2025-09-06 12:00:00+05:30,6.424764,168.69011,8.967541,169.59235
1645,2025-09-06 13:00:00+05:30,5.7852573,185.35573,7.970972,186.48297
1646,2025-09-06 14:00:00+05:30,8.641874,144.3235,12.193589,148.89125
1647,2025-09-06 15:00:00+05:30,6.638072,167.4712,9.801326,172.61404
1648,2025-09-06 16:00:00+05:30,5.426933,185.7105,8.32877,186.20335
1649,2025-09-06 17:00:00+05:30,3.6402748,171.46931,8.490582,175.13557
1650,2025-09-06 18:00:00+05:30,3.6402748,188.53069,10.8955765,187.59456
1651,2025-09-06 19:00:00+05:30,5.7852573,185.35573,14.739132,188.42688
1652,2025-09-06 20:00:00+05:30,6.9550843,190.43742,16.459913,193.27641
1653,2025-09-06 21:00:00+05:30,7.040739,184.39862,16.700275,187.43132
1654,2025-09-06 22:00:00+05:30,5.8048253,187.12492,14.588885,189.22981
1655,2025-09-06 23:00:00+05:30,4.5,196.26028,12.98248,196.9276
1656,2025-09-07 00:00:00+05:30,4.278551,194.62091,12.535549,201.03758
1657,2025-09-07 01:00:00+05:30,4.5891175,191.30989,12.472065,200.26578
1658,2025-09-07 02:00:00+05:30,3.438895,186.00891,11.103243,199.90384
1659,2025-09-07 03:00:00+05:30,3.4247334,176.98727,10.390226,194.03627
1660,2025-09-07 04:00:00+05:30,3.244996,176.82024,10.137692,196.50444
1661,2025-09-07 05:00:00+05:30,3.9763298,174.80566,11.334284,190.06062
1662,2025-09-07 06:00:00+05:30,3.9477081,155.77226,10.086427,177.95464
1663,2025-09-07 07:00:00+05:30,4.5,196.26028,7.293888,195.75124
1664,2025-09-07 08:00:00+05:30,4.2136917,199.9832,6.21717,202.1095
1665,2025-09-07 09:00:00+05:30,4.503598,177.70944,6.122647,181.68465
1666,2025-09-07 10:00:00+05:30,4.7110505,173.41815,6.489992,176.82024
1667,2025-09-07 11:00:00+05:30,4.913044,171.57312,6.898956,172.50424
1668,2025-09-07 12:00:00+05:30,5.950899,183.46815,8.297589,183.73132
1669,2025-09-07 13:00:00+05:30,6.830519,198.43504,9.793058,197.10281
1670,2025-09-07 14:00:00+05:30,9.016185,206.05344,12.739371,203.30492
1671,2025-09-07 15:00:00+05:30,10.094454,211.13892,15.095336,210.84651
1672,2025-09-07 16:00:00+05:30,8.227004,190.08054,12.616703,194.03627
1673,2025-09-07 17:00:00+05:30,6.6697226,176.906,13.529966,183.814
1674,2025-09-07 18:00:00+05:30,6.6697226,183.094,15.451717,188.03561
1675,2025-09-07 19:00:00+05:30,5.2200003,180.0,13.878688,189.70659
1676,2025-09-07 20:00:00+05:30,5.0688457,186.1154,14.156058,191.73854
1677,2025-09-07 21:00:00+05:30,5.4119864,183.814,14.561099,188.53069
1678,2025-09-07 22:00:00+05:30,6.310277,183.27042,15.451717,188.03561
1679,2025-09-07 23:00:00+05:30,5.9644947,174.80566,14.967083,183.44731
1680,2025-09-08 00:00:00+05:30,5.5916004,183.69131,14.411245,189.3446
1681,2025-09-08 01:00:00+05:30,5.0688457,186.1154,13.708391,193.67133
1682,2025-09-08 02:00:00+05:30,4.3349743,184.76355,12.710091,192.26476
1683,2025-09-08 03:00:00+05:30,3.6179552,185.7105,11.351422,194.69736
1684,2025-09-08 04:00:00+05:30,2.5455842,188.13002,8.827344,200.28264
1685,2025-09-08 05:00:00+05:30,1.8,143.13002,6.9550843,190.43742
1686,2025-09-08 06:00:00+05:30,2.4216523,138.01286,5.896202,167.66092
1687,2025-09-08 07:00:00+05:30,3.319036,167.4712,5.1197267,169.8754
1688,2025-09-08 08:00:00+05:30,3.964089,182.60251,5.426933,185.7105
1689,2025-09-08 09:00:00+05:30,3.06,151.92761,4.186693,154.5367
1690,2025-09-08 10:00:00+05:30,3.9477081,133.1524,5.4744864,133.66785
1691,2025-09-08 11:00:00+05:30,5.7402787,138.81418,7.9077177,138.69148
1692,2025-09-08 12:00:00+05:30,6.3639607,151.2603,8.777654,151.85849
1693,2025-09-08 13:00:00+05:30,6.424764,168.69011,9.0018,168.46541
1694,2025-09-08 14:00:00+05:30,6.9527545,201.25058,9.965239,200.07161
1695,2025-09-08 15:00:00+05:30,7.040739,184.39862,9.9408245,185.19434
1696,2025-09-08 16:00:00+05:30,6.452441,202.98874,9.430695,203.6294
1697,2025-09-08 17:00:00+05:30,7.1684303,208.49554,13.213764,204.12099
1698,2025-09-08 18:00:00+05:30,4.514377,184.57384,12.452566,184.14455
1699,2025-09-08 19:00:00+05:30,6.2483597,191.6336,15.073858,191.71245
1700,2025-09-08 20:00:00+05:30,6.5520988,195.94547,15.602999,196.76263
1701,2025-09-08 21:00:00+05:30,6.206738,196.85847,14.98331,196.04001
1702,2025-09-08 22:00:00+05:30,6.1569467,195.25517,15.312701,197.79608
1703,2025-09-08 23:00:00+05:30,6.0721655,191.9761,15.430736,196.9554
1704,2025-09-09 00:00:00+05:30,5.5887027,194.93147,14.917212,199.74693
1705,2025-09-09 01:00:00+05:30,4.327493,196.9276,13.00243,201.94876
1706,2025-09-09 02:00:00+05:30,3.4623692,207.89717,11.207801,209.85892
1707,2025-09-09 03:00:00+05:30,2.6999998,216.86998,9.473541,218.82983
1708,2025-09-09 04:00:00+05:30,2.1674871,184.76355,7.841887,211.86594
1709,2025-09-09 05:00:00+05:30,2.3469126,175.60138,7.16617,205.27768
1710,2025-09-09 06:00:00+05:30,2.5455842,171.86998,7.570707,198.00426
1711,2025-09-09 07:00:00+05:30,3.8521678,217.40543,6.156947,217.87505
1712,2025-09-09 08:00:00+05:30,4.978554,220.60121,7.1321807,222.95459
1713,2025-09-09 09:00:00+05:30,4.2481523,216.38445,6.015878,218.92755
1714,2025-09-09 10:00:00+05:30,3.84796,190.78426,5.1544156,192.09474
1715,2025-09-09 11:00:00+05:30,4.14,180.0,5.5829024,178.15244
1716,2025-09-09 12:00:00+05:30,5.5829024,178.15244,7.7588143,176.00917
1717,2025-09-09 13:00:00+05:30,6.1858225,188.3658,8.507737,186.07236
1718,2025-09-09 14:00:00+05:30,7.0911775,203.9625,10.163227,202.93213
1719,2025-09-09 15:00:00+05:30,8.297589,204.34108,12.10157,202.751
1720,2025-09-09 16:00:00+05:30,9.906544,204.70241,15.941944,205.40767
1721,2025-09-09 17:00:00+05:30,9.473541,194.30031,17.873554,198.79999
1722,2025-09-09 18:00:00+05:30,5.9644947,174.80566,14.471821,185.7105
1723,2025-09-09 19:00:00+05:30,6.542201,187.90707,15.827721,197.19862
1724,2025-09-09 20:00:00+05:30,6.778141,190.71307,15.676542,195.31288
1725,2025-09-09 21:00:00+05:30,6.8989563,195.12405,15.484185,197.59251
1726,2025-09-09 22:00:00+05:30,6.9480934,196.55714,16.116785,200.25655
1727,2025-09-09 23:00:00+05:30,7.5170207,196.69933,16.917128,200.55612
1728,2025-09-10 00:00:00+05:30,6.198903,205.82094,15.070633,209.32037
1729,2025-09-10 01:00:00+05:30,6.6185193,202.38017,15.435983,211.65123
1730,2025-09-10 02:00:00+05:30,4.846648,211.32863,13.229693,213.90631
1731,2025-09-10 03:00:00+05:30,4.510787,208.61037,12.599998,216.86998
1732,2025-09-10 04:00:00+05:30,5.318383,203.9625,13.737904,211.60745
1733,2025-09-10 05:00:00+05:30,3.8521678,217.40543,11.988594,221.34767
1734,2025-09-10 06:00:00+05:30,4.143911,214.3804,11.734564,221.26851
1735,2025-09-10 07:00:00+05:30,4.724786,229.63554,7.596341,233.67308
1736,2025-09-10 08:00:00+05:30,6.1305785,229.76372,8.967541,231.51978
1737,2025-09-10 09:00:00+05:30,4.3349743,228.36655,6.248359,228.50363
1738,2025-09-10 10:00:00+05:30,3.8141315,199.29015,5.1826253,200.32323
1739,2025-09-10 11:00:00+05:30,3.4576871,218.65984,4.5,216.86998
1740,2025-09-10 12:00:00+05:30,3.8141315,199.29015,5.068846,196.50444
1741,2025-09-10 13:00:00+05:30,4.5,233.13002,5.983477,226.2188
1742,2025-09-10 14:00:00+05:30,5.257109,218.04709,7.3094187,217.99878
1743,2025-09-10 15:00:00+05:30,7.289444,200.22495,10.134496,199.72237
1744,2025-09-10 16:00:00+05:30,9.906544,177.91748,15.481048,179.33382
1745,2025-09-10 17:00:00+05:30,10.449306,190.92276,18.216497,191.9761
1746,2025-09-10 18:00:00+05:30,7.8728137,190.53912,15.717823,193.24052
1747,2025-09-10 19:00:00+05:30,8.322932,201.57137,17.085783,200.3442
1748,2025-09-10 20:00:00+05:30,7.4867883,207.18103,15.96327,209.7448
1749,2025-09-10 21:00:00+05:30,6.489992,199.44012,14.372974,202.06795
1750,2025-09-10 22:00:00+05:30,7.1208143,196.14441,15.655861,199.47667
1751,2025-09-10 23:00:00+05:30,6.151683,200.55612,14.275713,203.0089
1752,2025-09-11 00:00:00+05:30,4.8466477,195.06854,12.535549,201.03758
1753,2025-09-11 01:00:00+05:30,5.6492476,202.47948,13.451914,204.50739
1754,2025-09-11 02:00:00+05:30,3.710795,202.8337,10.7894945,207.84749
1755,2025-09-11 03:00:00+05:30,2.968636,165.96373,8.865799,185.82625
1756,2025-09-11 04:00:00+05:30,2.5772078,167.90526,8.287822,177.5105
1757,2025-09-11 05:00:00+05:30,2.3469126,175.60138,7.579261,184.08554
1758,2025-09-11 06:00:00+05:30,3.462369,81.02746,4.8899083,83.659904
1759,2025-09-11 07:00:00+05:30,0.5091169,135.0001,0.6489992,123.690094
1760,2025-09-11 08:00:00+05:30,2.0523157,217.87505,2.8460495,214.69522
1761,2025-09-11 09:00:00+05:30,3.62243,153.43501,5.072041,152.52565
1762,2025-09-11 10:00:00+05:30,3.7064266,150.9455,5.00128,149.74365
1763,2025-09-11 11:00:00+05:30,3.693291,223.02507,4.7928696,214.28693
1764,2025-09-11 12:00:00+05:30,12.429127,169.99208,16.909464,168.33125
1765,2025-09-11 13:00:00+05:30,2.0124612,206.56499,3.7842832,182.72626
1766,2025-09-11 14:00:00+05:30,2.6758924,132.27362,4.143911,145.6196
1767,2025-09-11 15:00:00+05:30,1.484318,194.03627,2.52,180.0
1768,2025-09-11 16:00:00+05:30,2.6758924,199.65392,4.1046314,195.25517
1769,2025-09-11 17:00:00+05:30,5.6262593,172.64772,10.4166975,170.04944
1770,2025-09-11 18:00:00+05:30,5.7431,147.80429,8.641874,144.3235
1771,2025-09-11 19:00:00+05:30,7.24486,153.43501,12.413477,150.46132
1772,2025-09-11 20:00:00+05:30,7.0107627,150.80261,12.96125,152.72333
1773,2025-09-11 21:00:00+05:30,5.991594,147.26479,12.320471,154.93257
1774,2025-09-11 22:00:00+05:30,6.9247384,152.10283,13.403656,157.91278
1775,2025-09-11 23:00:00+05:30,6.0908127,161.0295,12.487641,164.96213
1776,2025-09-12 00:00:00+05:30,4.2136917,160.0168,10.018743,162.21602
1777,2025-09-12 01:00:00+05:30,7.208994,267.13766,10.597094,249.10216
1778,2025-09-12 02:00:00+05:30,7.2044983,192.99461,12.936227,201.20929
1779,2025-09-12 03:00:00+05:30,4.5,180.0,5.4029994,178.0909
1780,2025-09-12 04:00:00+05:30,3.244996,183.17976,5.6521144,189.16228
1781,2025-09-12 05:00:00+05:30,4.514377,85.42616,8.287822,87.5105
1782,2025-09-12 06:00:00+05:30,4.1125174,113.198616,5.3939967,115.70991
1783,2025-09-12 07:00:00+05:30,2.8174455,116.56499,4.198285,120.96369
1784,2025-09-12 08:00:00+05:30,3.3481934,126.25393,4.752136,127.30403
1785,2025-09-12 09:00:00+05:30,5.154415,114.775116,7.327127,117.824005
1786,2025-09-12 10:00:00+05:30,4.942631,123.11135,6.989936,124.50858
1787,2025-09-12 11:00:00+05:30,5.4744864,133.66785,7.7650757,135.9391
1788,2025-09-12 12:00:00+05:30,12.425216,141.46979,16.782528,141.5321
1789,2025-09-12 13:00:00+05:30,3.4247334,183.01273,5.8298883,171.11942
1790,2025-09-12 14:00:00+05:30,5.4744864,152.59251,8.626865,156.64442
1791,2025-09-12 15:00:00+05:30,14.2336645,189.46225,20.721119,187.98924
1792,2025-09-12 16:00:00+05:30,5.402999,150.01845,7.8087645,154.02567
1793,2025-09-12 17:00:00+05:30,3.096837,144.46223,4.1046314,142.12495
1794,2025-09-12 18:00:00+05:30,4.278551,165.37909,9.565437,160.20103
1795,2025-09-12 19:00:00+05:30,3.4623692,152.10283,8.699793,155.55606
1796,2025-09-12 20:00:00+05:30,4.599695,149.42085,11.113451,155.09526
1797,2025-09-12 21:00:00+05:30,3.319036,139.39879,9.54,148.10925
1798,2025-09-12 22:00:00+05:30,2.995797,147.26479,9.580668,154.39786
1799,2025-09-12 23:00:00+05:30,4.6102495,141.34016,12.24,151.92761
1800,2025-09-13 00:00:00+05:30,5.3426957,147.38077,13.213764,155.87901
1801,2025-09-13 01:00:00+05:30,5.315336,151.69934,12.750811,161.0534
1802,2025-09-13 02:00:00+05:30,4.755544,150.5242,12.303366,159.44388
