,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1429,2025-08-28 13:00:00+05:30,12.033103,145.359,16.530626,144.75235
1430,2025-08-28 14:00:00+05:30,18.865683,142.36469,26.285547,141.95291
1431,2025-08-28 15:00:00+05:30,17.772663,146.14896,25.513054,147.09476
1432,2025-08-28 16:00:00+05:30,14.652045,142.98924,21.599998,143.13002
1433,2025-08-28 17:00:00+05:30,15.277749,145.56096,25.567604,147.65259
1434,2025-08-28 18:00:00+05:30,10.564941,135.6902,20.699999,143.13002
1435,2025-08-28 19:00:00+05:30,11.334285,136.93057,21.423023,142.16718
1436,2025-08-28 20:00:00+05:30,11.466438,132.45515,21.519598,136.69461
1437,2025-08-28 21:00:00+05:30,11.712454,133.75471,21.848324,140.01317
1438,2025-08-28 22:00:00+05:30,11.892265,140.52757,21.9718,145.0079
1439,2025-08-28 23:00:00+05:30,12.632101,147.21573,22.442324,149.11513
1440,2025-08-29 00:00:00+05:30,13.529966,146.94417,23.12492,148.04193
1441,2025-08-29 01:00:00+05:30,12.483748,151.58743,21.171244,153.21716
1442,2025-08-29 02:00:00+05:30,9.396275,143.56905,17.972979,150.61108
1443,2025-08-29 03:00:00+05:30,8.400428,135.0001,16.886454,144.10724
1444,2025-08-29 04:00:00+05:30,8.404285,133.26433,17.035456,141.43471
1445,2025-08-29 05:00:00+05:30,8.688613,129.95749,17.220835,138.81416
1446,2025-08-29 06:00:00+05:30,11.983188,147.26479,17.972979,150.61108
1447,2025-08-29 07:00:00+05:30,12.785069,144.74356,17.82818,144.86574
1448,2025-08-29 08:00:00+05:30,11.837651,134.38402,15.655861,135.46576
1449,2025-08-29 09:00:00+05:30,13.861168,142.38597,18.037762,143.9305
1450,2025-08-29 10:00:00+05:30,12.413476,163.14153,16.917128,159.44388
1451,2025-08-29 11:00:00+05:30,10.766949,141.78893,14.25641,142.69597
1452,2025-08-29 12:00:00+05:30,17.64551,161.56496,23.85051,161.97519
1453,2025-08-29 13:00:00+05:30,14.206323,157.6593,20.090773,157.3406
1454,2025-08-29 14:00:00+05:30,12.367716,158.66307,17.31746,159.30447
1455,2025-08-29 15:00:00+05:30,12.181625,161.0295,17.134071,160.99393
1456,2025-08-29 16:00:00+05:30,13.202726,154.1337,20.37899,155.47229
1457,2025-08-29 17:00:00+05:30,13.60519,154.11302,22.629229,155.06573
1458,2025-08-29 18:00:00+05:30,13.462749,150.35023,23.98867,153.24275
1459,2025-08-29 19:00:00+05:30,11.298495,149.34941,21.495497,152.57674
1460,2025-08-29 20:00:00+05:30,9.144637,143.8067,18.532135,150.9455
1461,2025-08-29 21:00:00+05:30,9.5535755,132.70937,18.834743,141.59671
1462,2025-08-29 22:00:00+05:30,10.316686,137.12111,20.05203,143.02716
1463,2025-08-29 23:00:00+05:30,9.292254,135.78474,17.892578,143.59114
1464,2025-08-30 00:00:00+05:30,9.1641035,135.0001,17.640919,143.71465
1465,2025-08-30 01:00:00+05:30,9.361731,142.02834,17.750774,149.53453
1466,2025-08-30 02:00:00+05:30,7.282774,129.98683,14.438198,144.13008
1467,2025-08-30 03:00:00+05:30,7.6388745,124.43905,13.874019,134.47443
1468,2025-08-30 04:00:00+05:30,8.3520775,127.11694,14.664202,131.51663
1469,2025-08-30 05:00:00+05:30,8.281956,132.3574,15.021105,135.97093
1470,2025-08-30 06:00:00+05:30,7.8954163,136.8476,14.041154,143.86453
1471,2025-08-30 07:00:00+05:30,8.149847,136.78989,11.480557,138.81418
1472,2025-08-30 08:00:00+05:30,9.587428,140.3322,12.791403,140.71062
1473,2025-08-30 09:00:00+05:30,9.432412,138.09415,12.108261,138.01286
1474,2025-08-30 10:00:00+05:30,8.967541,141.51978,11.666721,141.89238
1475,2025-08-30 11:00:00+05:30,8.748075,143.3658,10.799999,143.13002
1476,2025-08-30 12:00:00+05:30,15.941944,173.51703,21.281145,171.73291
1477,2025-08-30 13:00:00+05:30,11.364259,150.59291,14.787414,148.43823
1478,2025-08-30 14:00:00+05:30,11.27553,163.30067,15.206538,163.49556
1479,2025-08-30 15:00:00+05:30,9.360001,157.3801,12.669238,157.44272
1480,2025-08-30 16:00:00+05:30,9.847496,161.89615,13.776763,162.51192
1481,2025-08-30 17:00:00+05:30,5.4744864,170.53775,11.720751,169.3804
1482,2025-08-30 18:00:00+05:30,7.7420926,144.46223,17.349236,149.44412
1483,2025-08-30 19:00:00+05:30,8.827344,129.2072,18.731247,137.72638
1484,2025-08-30 20:00:00+05:30,7.0199995,112.61991,16.029099,124.939384
1485,2025-08-30 21:00:00+05:30,6.1226463,114.30454,14.33347,125.28683
1486,2025-08-30 22:00:00+05:30,6.8541956,113.198616,14.982228,125.21768
1487,2025-08-30 23:00:00+05:30,5.4149795,105.42222,13.203954,117.61294
1488,2025-08-31 00:00:00+05:30,3.745557,125.21768,10.837435,131.63345
1489,2025-08-31 01:00:00+05:30,4.3536186,119.74479,11.203464,133.69812
1490,2025-08-31 02:00:00+05:30,4.724786,107.74477,10.9859,124.992096
1491,2025-08-31 03:00:00+05:30,3.244996,123.6901,9.418662,135.0001
1492,2025-08-31 04:00:00+05:30,2.1674871,85.23644,6.1305785,130.23628
1493,2025-08-31 05:00:00+05:30,4.991553,64.35905,7.579261,94.08554
1494,2025-08-31 06:00:00+05:30,2.8856194,93.57626,5.2478566,112.1664
1495,2025-08-31 07:00:00+05:30,6.452441,120.141304,8.0599,119.42737
1496,2025-08-31 08:00:00+05:30,6.28713,103.24053,7.9465466,103.0919
1497,2025-08-31 09:00:00+05:30,7.3094187,99.926186,9.321845,100.00792
1498,2025-08-31 10:00:00+05:30,6.638072,102.5288,8.513448,103.44863
1499,2025-08-31 11:00:00+05:30,9.292254,98.914856,11.866355,99.60514
1500,2025-08-31 12:00:00+05:30,8.905908,104.03627,11.132385,104.03627
1501,2025-08-31 13:00:00+05:30,8.12197,102.80426,9.9977,103.53587
1502,2025-08-31 14:00:00+05:30,8.863972,119.16752,10.962281,119.511406
1503,2025-08-31 15:00:00+05:30,8.893166,125.94221,11.844492,126.34755
1504,2025-08-31 16:00:00+05:30,8.805294,139.14471,12.652604,140.19447
1505,2025-08-31 17:00:00+05:30,6.3690495,137.29063,13.072015,141.7098
1506,2025-08-31 18:00:00+05:30,3.8141315,199.29015,9.505977,198.77812
1507,2025-08-31 19:00:00+05:30,4.186693,205.4633,9.504273,204.62355
1508,2025-08-31 20:00:00+05:30,3.4247334,176.98727,9.028754,184.57384
1509,2025-08-31 21:00:00+05:30,2.0991426,149.03632,6.9899354,168.11136
1510,2025-08-31 22:00:00+05:30,2.9024127,172.87508,8.149847,173.6599
1511,2025-08-31 23:00:00+05:30,1.9134263,221.18582,6.8989563,195.12405
1512,2025-09-01 00:00:00+05:30,1.4399999,270.0,5.0432134,214.82455
1513,2025-09-01 01:00:00+05:30,2.3051248,308.65982,4.514377,265.42615
1514,2025-09-01 02:00:00+05:30,3.572898,319.0857,6.7397914,304.1145
1515,2025-09-01 03:00:00+05:30,7.814986,352.0566,14.0734215,339.015
1516,2025-09-01 04:00:00+05:30,5.1481256,53.530666,9.688281,35.166515
1517,2025-09-01 05:00:00+05:30,5.12289,71.564964,11.983188,57.264786
1518,2025-09-01 06:00:00+05:30,5.0975285,42.13753,13.288341,28.30066
1519,2025-09-01 07:00:00+05:30,4.8433046,48.01287,6.873078,44.999897
1520,2025-09-01 08:00:00+05:30,5.09435,32.005356,6.391901,32.347424
1521,2025-09-01 09:00:00+05:30,3.745557,35.217674,4.752136,37.30404
1522,2025-09-01 10:00:00+05:30,4.613762,20.556128,5.8852015,23.428713
1523,2025-09-01 11:00:00+05:30,6.198903,25.820946,7.729527,27.758451
1524,2025-09-01 12:00:00+05:30,7.6579366,23.552286,9.761578,22.78244
1525,2025-09-01 13:00:00+05:30,6.384293,49.574005,8.181589,50.355858
1526,2025-09-01 14:00:00+05:30,5.2323985,40.814987,6.502461,41.63345
1527,2025-09-01 15:00:00+05:30,6.114703,42.614033,7.7650757,44.06091
1528,2025-09-01 16:00:00+05:30,6.4096174,51.842735,8.4963045,53.61555
1529,2025-09-01 17:00:00+05:30,3.2048087,51.842735,5.8852015,66.5713
1530,2025-09-01 18:00:00+05:30,2.3051248,128.65984,6.77575,106.99091
1531,2025-09-01 19:00:00+05:30,1.08,270.0,1.2727921,188.13002
1532,2025-09-01 20:00:00+05:30,3.148714,300.96368,3.9640884,309.47244
1533,2025-09-01 21:00:00+05:30,1.0182338,224.9999,0.9178235,281.3099
1534,2025-09-01 22:00:00+05:30,9.016185,206.05344,16.580532,200.99292
1535,2025-09-01 23:00:00+05:30,2.657668,298.30066,9.9,270.0
1536,2025-09-02 00:00:00+05:30,8.322932,201.57137,14.98331,208.72023
1537,2025-09-02 01:00:00+05:30,7.3094187,217.99878,11.919479,231.74553
1538,2025-09-02 02:00:00+05:30,1.8089776,5.7105074,3.7064266,330.9455
1539,2025-09-02 03:00:00+05:30,8.322932,291.57138,14.892213,296.56497
1540,2025-09-02 04:00:00+05:30,8.067936,321.34018,16.341381,319.46722
1541,2025-09-02 05:00:00+05:30,6.889557,19.855309,14.311981,6.4992576
1542,2025-09-02 06:00:00+05:30,12.678185,38.65983,20.018072,37.694313
1543,2025-09-02 07:00:00+05:30,15.804164,75.48891,23.967726,75.650635
1544,2025-09-02 08:00:00+05:30,14.619946,94.23632,21.886845,95.66361
1545,2025-09-02 09:00:00+05:30,12.585848,106.620834,17.085785,106.52588
1546,2025-09-02 10:00:00+05:30,16.507088,108.43504,22.0285,108.58309
1547,2025-09-02 11:00:00+05:30,17.25373,113.35559,23.046326,113.962494
1548,2025-09-02 12:00:00+05:30,17.072504,114.94388,22.543158,115.54198
1549,2025-09-02 13:00:00+05:30,23.98597,121.18491,33.867275,121.74711
1550,2025-09-02 14:00:00+05:30,15.12964,124.82456,21.470612,124.75598
1551,2025-09-02 15:00:00+05:30,12.750811,108.946594,18.98552,111.7006
1552,2025-09-02 16:00:00+05:30,11.881363,90.868034,17.103788,91.206024
1553,2025-09-02 17:00:00+05:30,9.5196,105.3502,15.94804,110.48044
1554,2025-09-02 18:00:00+05:30,6.87779,83.99109,15.661035,90.65853
1555,2025-09-02 19:00:00+05:30,9.885262,100.491425,19.48661,101.72509
1556,2025-09-02 20:00:00+05:30,8.131936,84.92049,16.755476,92.46276
1557,2025-09-02 21:00:00+05:30,8.43699,78.92985,18.194254,87.7321
1558,2025-09-02 22:00:00+05:30,10.3621235,72.82401,19.804907,82.164566
1559,2025-09-02 23:00:00+05:30,10.8792095,73.66389,20.39091,81.369286
1560,2025-09-03 00:00:00+05:30,11.521406,89.10485,20.973671,95.41693
1561,2025-09-03 01:00:00+05:30,13.523978,80.03627,23.695824,84.33281
1562,2025-09-03 02:00:00+05:30,13.276144,77.4712,24.11261,83.140335
1563,2025-09-03 03:00:00+05:30,13.690654,87.73955,23.770906,88.264336
1564,2025-09-03 04:00:00+05:30,9.54679,87.838974,17.283749,88.80654
1565,2025-09-03 05:00:00+05:30,11.609651,82.875084,21.468348,86.154045
1566,2025-09-03 06:00:00+05:30,14.81259,64.05776,24.702005,67.73337
1567,2025-09-03 07:00:00+05:30,20.833395,71.87805,28.975527,70.777054
1568,2025-09-03 08:00:00+05:30,17.637245,75.82191,24.098497,76.171326
1569,2025-09-03 09:00:00+05:30,19.633205,87.89839,26.829662,88.462265
1570,2025-09-03 10:00:00+05:30,26.06584,103.17256,37.11537,102.89048
1571,2025-09-03 11:00:00+05:30,15.146761,86.59363,23.226276,88.667816
1572,2025-09-03 12:00:00+05:30,25.233406,104.03627,35.982445,102.71533
1573,2025-09-03 13:00:00+05:30,21.535404,106.011246,32.637627,106.33612
1574,2025-09-03 14:00:00+05:30,23.565567,108.71183,34.77915,108.71636
1575,2025-09-03 15:00:00+05:30,20.456745,118.36895,30.70042,119.11977
1576,2025-09-03 16:00:00+05:30,17.95404,115.53739,27.933077,116.39987
1577,2025-09-03 17:00:00+05:30,16.332458,121.938416,27.459293,124.31515
1578,2025-09-03 18:00:00+05:30,13.979871,101.88863,24.72495,106.06006
1579,2025-09-03 19:00:00+05:30,13.091829,108.43504,23.623928,109.12532
1580,2025-09-03 20:00:00+05:30,15.4642935,129.80553,27.218119,129.90254
1581,2025-09-03 21:00:00+05:30,12.768586,130.426,22.811758,132.12157
1582,2025-09-03 22:00:00+05:30,11.103243,109.90384,20.849718,116.12257
1583,2025-09-03 23:00:00+05:30,12.440851,121.39022,22.768396,124.69522
1584,2025-09-04 00:00:00+05:30,14.083778,128.77419,24.522314,130.23628
1585,2025-09-04 01:00:00+05:30,13.552696,120.31113,22.288042,121.122406
1586,2025-09-04 02:00:00+05:30,12.638513,116.20005,22.16998,119.68709
1587,2025-09-04 03:00:00+05:30,11.465024,112.135544,20.12461,116.56499
1588,2025-09-04 04:00:00+05:30,10.299397,95.01302,18.216497,101.97611
1589,2025-09-04 05:00:00+05:30,10.739833,103.57046,19.18246,108.605064
1590,2025-09-04 06:00:00+05:30,12.642357,118.024414,19.66948,119.61472
1591,2025-09-04 07:00:00+05:30,15.577022,112.4162,23.233948,112.79063
1592,2025-09-04 08:00:00+05:30,12.081473,118.47411,16.276817,119.11605
1593,2025-09-04 09:00:00+05:30,12.313894,127.875046,16.529644,128.36752
1594,2025-09-04 10:00:00+05:30,10.4166975,108.121956,13.4903965,108.676796
1595,2025-09-04 11:00:00+05:30,10.8672905,116.56499,13.684735,116.56499
1596,2025-09-04 12:00:00+05:30,9.82114,131.2846,14.529915,131.98714
1597,2025-09-04 13:00:00+05:30,9.437563,145.09743,12.492829,143.79045
1598,2025-09-04 14:00:00+05:30,11.770403,156.57129,15.955151,156.0375
1599,2025-09-04 15:00:00+05:30,13.022349,130.5153,18.372349,131.0274
1600,2025-09-04 16:00:00+05:30,11.966954,133.7812,17.564533,135.0001
1601,2025-09-04 17:00:00+05:30,9.82114,131.2846,15.655861,134.53424
1602,2025-09-04 18:00:00+05:30,6.299999,143.13002,14.20062,149.53453
1603,2025-09-04 19:00:00+05:30,4.6102495,141.34016,11.43248,146.56012
1604,2025-09-04 20:00:00+05:30,4.542994,146.3099,12.440851,148.60979
1605,2025-09-04 21:00:00+05:30,4.143911,145.6196,11.792404,148.73633
1606,2025-09-04 22:00:00+05:30,4.846648,121.328636,13.239486,133.89838
1607,2025-09-04 23:00:00+05:30,3.2846913,99.46225,9.726664,128.991
1608,2025-09-05 00:00:00+05:30,4.278551,75.37909,9.793058,107.10281
1609,2025-09-05 01:00:00+05:30,7.040739,94.39862,15.206538,106.50443
1610,2025-09-05 02:00:00+05:30,6.2613096,108.43504,14.420235,114.32556
1611,2025-09-05 03:00:00+05:30,5.6521144,99.16227,13.210087,109.9165
1612,2025-09-05 04:00:00+05:30,7.0568266,95.85592,15.639297,101.956566
1613,2025-09-05 05:00:00+05:30,7.9036193,120.0685,16.521803,119.357666
1614,2025-09-05 06:00:00+05:30,12.221457,133.8066,18.328207,135.0001
1615,2025-09-05 07:00:00+05:30,11.892265,140.52757,16.616642,140.27394
1616,2025-09-05 08:00:00+05:30,9.499158,152.94948,12.3165245,153.06055
1617,2025-09-05 09:00:00+05:30,11.53265,145.81383,14.77755,145.92276
1618,2025-09-05 10:00:00+05:30,12.440851,148.60979,16.454992,149.78876
1619,2025-09-05 11:00:00+05:30,10.711135,155.15764,14.01806,155.73871
1620,2025-09-05 12:00:00+05:30,8.836514,146.63362,11.238113,148.09193
1621,2025-09-05 13:00:00+05:30,12.145665,140.4119,15.349684,140.7106
1622,2025-09-05 14:00:00+05:30,12.71901,153.0724,16.986889,154.24957
1623,2025-09-05 15:00:00+05:30,13.767352,168.69011,19.60348,166.72934
1624,2025-09-05 16:00:00+05:30,9.82279,166.21838,14.319901,165.43968
1625,2025-09-05 17:00:00+05:30,8.626865,156.64442,15.151039,156.17574
1626,2025-09-05 18:00:00+05:30,7.519175,137.91092,16.75064,151.78275
1627,2025-09-05 19:00:00+05:30,6.3639607,151.2603,14.970331,161.7828
1628,2025-09-05 20:00:00+05:30,6.037383,153.43501,14.637663,163.57062
1629,2025-09-05 21:00:00+05:30,5.4149795,164.57777,14.2336645,170.53775
1630,2025-09-05 22:00:00+05:30,5.2416787,164.05453,14.205182,171.25392
1631,2025-09-05 23:00:00+05:30,5.2416787,164.05453,14.618837,170.07382
1632,2025-09-06 00:00:00+05:30,6.391901,170.27249,16.120806,173.58925
1633,2025-09-06 01:00:00+05:30,5.8631387,162.12122,15.004919,169.63373
1634,2025-09-06 02:00:00+05:30,6.28713,166.75948,15.405519,173.29025
1635,2025-09-06 03:00:00+05:30,6.7205353,172.30405,15.841023,179.34895
1636,2025-09-06 04:00:00+05:30,4.1125174,156.80139,12.125642,174.03561
1637,2025-09-06 05:00:00+05:30,4.1085763,151.1893,11.157096,169.7779
1638,2025-09-06 06:00:00+05:30,6.28713,166.75948,10.464798,176.05489
1639,2025-09-06 07:00:00+05:30,7.69592,169.21574,10.062305,169.6952
1640,2025-09-06 08:00:00+05:30,9.391102,167.82855,12.2519045,169.8458
1641,2025-09-06 09:00:00+05:30,8.766573,160.82089,11.500296,162.69939
1642,2025-09-06 10:00:00+05:30,9.904906,160.90642,12.921192,161.31256
1643,2025-09-06 11:00:00+05:30,10.587917,162.18102,13.948548,162.7341
1644,2025-09-06 12:00:00+05:30,10.196647,159.3255,13.210087,160.08351
1645,2025-09-06 13:00:00+05:30,9.867218,165.20319,12.835653,165.37909
1646,2025-09-06 14:00:00+05:30,9.3876505,175.60138,12.261158,176.6336
1647,2025-09-06 15:00:00+05:30,10.9859,178.12216,14.944336,178.61967
1648,2025-09-06 16:00:00+05:30,10.9859,178.12216,17.823635,178.8427
1649,2025-09-06 17:00:00+05:30,8.4042845,170.13426,17.160524,175.18654
1650,2025-09-06 18:00:00+05:30,7.689603,110.55613,14.81915,139.92717
1651,2025-09-06 19:00:00+05:30,5.318383,113.962494,12.096214,143.47105
1652,2025-09-06 20:00:00+05:30,5.4744864,133.66785,13.397612,149.30035
1653,2025-09-06 21:00:00+05:30,8.649369,167.98854,19.201874,173.54128
1654,2025-09-06 22:00:00+05:30,10.081606,178.97699,21.152872,185.37091
1655,2025-09-06 23:00:00+05:30,8.821836,181.16911,18.844202,186.58185
1656,2025-09-07 00:00:00+05:30,7.9077177,191.82146,17.552536,193.03867
1657,2025-09-07 01:00:00+05:30,7.754637,201.80147,17.23588,204.69154
1658,2025-09-07 02:00:00+05:30,6.0077944,188.61557,14.857362,199.09358
1659,2025-09-07 03:00:00+05:30,6.6624317,178.45187,15.151039,189.57416
1660,2025-09-07 04:00:00+05:30,5.5829024,178.15244,13.797912,187.49576
1661,2025-09-07 05:00:00+05:30,5.6060677,185.52745,13.733186,190.57347
1662,2025-09-07 06:00:00+05:30,6.3231,175.101,13.698934,183.01273
1663,2025-09-07 07:00:00+05:30,7.5942073,174.55975,10.453957,177.03912
1664,2025-09-07 08:00:00+05:30,8.019601,189.0394,10.6261,190.73885
1665,2025-09-07 09:00:00+05:30,8.297589,183.73132,10.658068,184.84392
1666,2025-09-07 10:00:00+05:30,6.424764,168.69011,8.083983,168.4399
1667,2025-09-07 11:00:00+05:30,4.952453,160.90642,6.379216,163.61038
1668,2025-09-07 12:00:00+05:30,5.5887027,165.06853,7.2044983,167.00539
1669,2025-09-07 13:00:00+05:30,6.638072,167.4712,8.581677,170.34018
1670,2025-09-07 14:00:00+05:30,6.361415,154.8852,8.089993,159.14546
1671,2025-09-07 15:00:00+05:30,7.3469996,149.03632,9.668195,151.0491
1672,2025-09-07 16:00:00+05:30,7.186487,157.93205,11.213581,161.27412
1673,2025-09-07 17:00:00+05:30,6.444905,144.09018,14.49531,151.8439
1674,2025-09-07 18:00:00+05:30,11.966954,164.2913,24.27332,166.27289
1675,2025-09-07 19:00:00+05:30,11.212135,174.47255,22.945587,175.04982
1676,2025-09-07 20:00:00+05:30,8.490582,175.13557,19.273453,177.85915
1677,2025-09-07 21:00:00+05:30,7.922045,178.69807,18.553974,182.2239
1678,2025-09-07 22:00:00+05:30,8.383054,194.93147,19.189215,196.90524
1679,2025-09-07 23:00:00+05:30,8.035746,195.59286,18.162169,199.69211
1680,2025-09-08 00:00:00+05:30,6.8138976,192.20045,16.507088,198.43504
1681,2025-09-08 01:00:00+05:30,7.256032,187.12492,17.026896,193.44862
1682,2025-09-08 02:00:00+05:30,7.256032,187.12492,17.026896,193.44862
1683,2025-09-08 03:00:00+05:30,5.6521144,189.16228,14.915039,197.56036
1684,2025-09-08 04:00:00+05:30,5.950899,176.53185,14.264361,190.17545
1685,2025-09-08 05:00:00+05:30,6.87779,173.99109,15.517629,183.99083
1686,2025-09-08 06:00:00+05:30,4.514377,184.57384,12.015589,188.61557
1687,2025-09-08 07:00:00+05:30,4.913044,171.57312,7.388775,177.20735
1688,2025-09-08 08:00:00+05:30,6.3231,184.899,8.32877,186.20335
1689,2025-09-08 09:00:00+05:30,6.2145634,169.99208,7.9932976,172.23492
1690,2025-09-08 10:00:00+05:30,5.8852015,156.57129,7.256032,156.61476
1691,2025-09-08 11:00:00+05:30,6.248359,138.50363,7.7900705,139.68597
1692,2025-09-08 12:00:00+05:30,6.8777895,137.12111,8.790563,137.4896
1693,2025-09-08 13:00:00+05:30,7.562142,141.76614,9.648067,143.3438
1694,2025-09-08 14:00:00+05:30,7.329338,155.32315,9.266067,155.9245
1695,2025-09-08 15:00:00+05:30,8.0899935,147.72438,10.650465,149.53453
1696,2025-09-08 16:00:00+05:30,9.430695,156.3706,14.913952,156.52899
1697,2025-09-08 17:00:00+05:30,9.473541,165.69969,18.430452,167.59259
1698,2025-09-08 18:00:00+05:30,8.133928,155.13632,18.613253,161.38974
1699,2025-09-08 19:00:00+05:30,8.936778,170.72748,19.881649,174.80566
1700,2025-09-08 20:00:00+05:30,8.149847,186.3401,18.888851,187.66672
1701,2025-09-08 21:00:00+05:30,9.195868,183.3664,20.224983,184.59416
1702,2025-09-08 22:00:00+05:30,10.51576,186.88162,21.841648,188.53069
1703,2025-09-08 23:00:00+05:30,9.346143,195.6423,19.983242,197.29254
1704,2025-09-09 00:00:00+05:30,8.027677,199.65392,18.057508,203.49858
1705,2025-09-09 01:00:00+05:30,7.3997297,198.43504,17.088627,203.59483
1706,2025-09-09 02:00:00+05:30,7.0591216,199.35909,16.344357,205.43617
1707,2025-09-09 03:00:00+05:30,6.28713,203.6294,15.22783,208.98872
1708,2025-09-09 04:00:00+05:30,4.7521367,204.62355,13.089354,211.50421
1709,2025-09-09 05:00:00+05:30,4.7827187,199.79897,12.688404,211.6607
1710,2025-09-09 06:00:00+05:30,5.950899,183.46815,13.948548,199.60417
1711,2025-09-09 07:00:00+05:30,6.341009,186.5197,8.967541,190.40765
1712,2025-09-09 08:00:00+05:30,5.983477,195.7087,7.9138603,197.19862
1713,2025-09-09 09:00:00+05:30,4.7657523,190.88548,6.1569467,195.25517
1714,2025-09-09 10:00:00+05:30,4.9785542,167.4712,6.2145634,169.99208
1715,2025-09-09 11:00:00+05:30,5.9834766,158.83867,7.628263,160.70985
1716,2025-09-09 12:00:00+05:30,8.211235,153.9967,10.30883,155.22488
1717,2025-09-09 13:00:00+05:30,7.587806,157.69374,9.693296,158.19853
1718,2025-09-09 14:00:00+05:30,8.557102,165.37909,11.090103,166.86597
1719,2025-09-09 15:00:00+05:30,8.43699,168.92984,11.252519,172.64772
1720,2025-09-09 16:00:00+05:30,7.8149853,165.32356,13.062098,168.0707
1721,2025-09-09 17:00:00+05:30,5.8769383,152.6502,14.345898,162.47433
1722,2025-09-09 18:00:00+05:30,10.874741,167.57407,22.732082,171.80583
1723,2025-09-09 19:00:00+05:30,9.9,180.0,20.917984,183.45325
1724,2025-09-09 20:00:00+05:30,7.922045,178.69807,18.941954,183.814
1725,2025-09-09 21:00:00+05:30,9.243311,186.70975,20.39091,188.63072
1726,2025-09-09 22:00:00+05:30,9.741642,196.09088,21.068459,196.88687
1727,2025-09-09 23:00:00+05:30,10.4166975,198.12195,21.25906,201.35104
1728,2025-09-10 00:00:00+05:30,9.526405,202.20352,19.902824,204.0151
1729,2025-09-10 01:00:00+05:30,7.995323,211.18492,17.287498,211.37296
1730,2025-09-10 02:00:00+05:30,7.10031,210.46547,16.325514,214.21576
1731,2025-09-10 03:00:00+05:30,6.384293,201.5015,15.035119,211.78722
1732,2025-09-10 04:00:00+05:30,7.120815,200.72563,15.874734,209.18071
1733,2025-09-10 05:00:00+05:30,6.763786,205.2011,15.22783,212.93869
1734,2025-09-10 06:00:00+05:30,7.344794,216.02747,16.818203,222.39738
1735,2025-09-10 07:00:00+05:30,5.904439,232.43134,9.504272,232.69597
1736,2025-09-10 08:00:00+05:30,5.7628117,231.34016,7.7879906,236.3099
1737,2025-09-10 09:00:00+05:30,5.0142193,201.03758,6.198903,205.82094
1738,2025-09-10 10:00:00+05:30,3.550155,239.53453,4.514377,246.50142
1739,2025-09-10 11:00:00+05:30,11.032987,326.3099,13.529966,326.94415
1740,2025-09-10 12:00:00+05:30,4.1125174,156.80139,4.6800003,157.3801
1741,2025-09-10 13:00:00+05:30,5.402999,209.98155,6.792466,212.00534
1742,2025-09-10 14:00:00+05:30,5.8409934,213.6901,7.2403865,214.8754
1743,2025-09-10 15:00:00+05:30,6.015878,218.92755,7.5363917,220.15593
1744,2025-09-10 16:00:00+05:30,8.027677,199.65392,11.063778,201.97456
1745,2025-09-10 17:00:00+05:30,5.8769383,207.3498,12.039833,211.55133
1746,2025-09-10 18:00:00+05:30,4.143911,267.5105,10.105681,274.08554
1747,2025-09-10 19:00:00+05:30,3.671294,281.3099,9.6228485,277.5237
1748,2025-09-10 20:00:00+05:30,3.7799997,270.0,9.9,270.0
1749,2025-09-10 21:00:00+05:30,3.7842832,267.27374,10.446206,271.97488
1750,2025-09-10 22:00:00+05:30,3.4152596,251.56496,9.54679,267.83896
1751,2025-09-10 23:00:00+05:30,3.8183763,224.9999,9.278297,251.91646
1752,2025-09-11 00:00:00+05:30,3.693291,226.97493,8.936777,251.20001
1753,2025-09-11 01:00:00+05:30,3.148714,210.96368,7.889259,242.8504
1754,2025-09-11 02:00:00+05:30,3.06,208.07239,7.289445,237.09476
1755,2025-09-11 03:00:00+05:30,1.835647,168.69011,4.3349743,228.36655
1756,2025-09-11 04:00:00+05:30,2.226477,165.96373,4.1085763,208.8107
1757,2025-09-11 05:00:00+05:30,4.7521367,155.37645,8.083983,168.4399
1758,2025-09-11 06:00:00+05:30,2.3469126,184.39862,5.2694216,187.85323
1759,2025-09-11 07:00:00+05:30,1.659518,229.39879,2.8116899,219.80553
1760,2025-09-11 08:00:00+05:30,2.6758924,160.34608,3.536439,165.2564
1761,2025-09-11 09:00:00+05:30,2.6208394,164.05453,3.319036,167.4712
1762,2025-09-11 10:00:00+05:30,3.6,143.13002,4.39436,145.0079
1763,2025-09-11 11:00:00+05:30,3.710795,165.96373,4.5891175,168.69011
1764,2025-09-11 12:00:00+05:30,2.9024127,150.2552,3.550155,149.53453
1765,2025-09-11 13:00:00+05:30,4.6102495,141.34016,5.509882,141.63248
1766,2025-09-11 14:00:00+05:30,1.9386592,158.19853,2.2768397,161.56496
1767,2025-09-11 15:00:00+05:30,11.481968,170.98076,14.739132,171.57312
1768,2025-09-11 16:00:00+05:30,5.896202,257.66092,7.968939,251.56496
1769,2025-09-11 17:00:00+05:30,1.5379207,69.44387,1.835647,78.6901
1770,2025-09-11 18:00:00+05:30,4.1046314,74.74483,6.5248446,114.44395
1771,2025-09-11 19:00:00+05:30,3.710795,50.906155,4.6834598,87.79745
1772,2025-09-11 20:00:00+05:30,1.609969,333.43503,0.54,270.0
1773,2025-09-11 21:00:00+05:30,3.143565,113.62939,6.156947,127.875046
1774,2025-09-11 22:00:00+05:30,3.671294,191.30989,9.181765,178.87672
