,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1515,2025-09-01 03:00:00+05:30,8.604301,15.780828,11.866355,350.39487
1516,2025-09-01 04:00:00+05:30,6.151683,339.44388,11.989946,324.16226
1517,2025-09-01 05:00:00+05:30,5.5916004,356.3087,13.896187,343.44284
1518,2025-09-01 06:00:00+05:30,4.7521367,24.623547,10.957847,14.264554
1519,2025-09-01 07:00:00+05:30,5.8603754,10.61961,8.553314,8.471065
1520,2025-09-01 08:00:00+05:30,7.0223074,358.53122,9.734988,356.82022
1521,2025-09-01 09:00:00+05:30,8.452336,26.564985,11.35285,25.346138
1522,2025-09-01 10:00:00+05:30,7.587806,22.306253,10.163227,22.93213
1523,2025-09-01 11:00:00+05:30,6.544677,31.504223,8.836514,33.366394
1524,2025-09-01 12:00:00+05:30,5.7964473,25.769283,7.570707,28.392921
1525,2025-09-01 13:00:00+05:30,5.4656014,17.241547,7.0015144,17.969234
1526,2025-09-01 14:00:00+05:30,6.6185193,22.380184,8.891344,21.370695
1527,2025-09-01 15:00:00+05:30,5.369916,39.55964,7.5363917,40.15594
1528,2025-09-01 16:00:00+05:30,3.143565,76.75947,4.9785542,77.4712
1529,2025-09-01 17:00:00+05:30,8.6867485,84.05324,14.769874,92.09521
1530,2025-09-01 18:00:00+05:30,4.5572357,170.9098,11.307095,166.18495
1531,2025-09-01 19:00:00+05:30,8.197414,199.23076,16.516901,200.40997
1532,2025-09-01 20:00:00+05:30,8.415842,221.53168,18.491003,221.44817
1533,2025-09-01 21:00:00+05:30,8.669949,131.63345,13.169556,158.34395
1534,2025-09-01 22:00:00+05:30,1.1384199,198.43504,4.91634,203.7495
1535,2025-09-01 23:00:00+05:30,0.71999997,270.0,4.293669,213.02386
1536,2025-09-02 00:00:00+05:30,8.131936,275.0795,15.122143,261.09836
1537,2025-09-02 01:00:00+05:30,5.4833565,203.19862,8.669949,221.63345
1538,2025-09-02 02:00:00+05:30,3.4763772,338.74942,4.913044,331.55716
1539,2025-09-02 03:00:00+05:30,3.84796,10.784258,5.297018,9.782338
1540,2025-09-02 04:00:00+05:30,4.072935,44.999897,6.873078,44.999897
1541,2025-09-02 05:00:00+05:30,6.502461,41.63345,11.226575,48.900593
1542,2025-09-02 06:00:00+05:30,9.007196,87.70944,17.259363,97.79199
1543,2025-09-02 07:00:00+05:30,14.05845,103.32455,21.809732,106.78991
1544,2025-09-02 08:00:00+05:30,13.433838,107.9495,20.730501,110.32322
1545,2025-09-02 09:00:00+05:30,15.385525,118.663864,21.836456,119.10039
1546,2025-09-02 10:00:00+05:30,17.326813,124.8458,24.628447,125.781166
1547,2025-09-02 11:00:00+05:30,15.408671,127.40543,21.028437,128.04709
1548,2025-09-02 12:00:00+05:30,10.464798,93.945114,15.009236,95.50539
1549,2025-09-02 13:00:00+05:30,10.685391,122.61923,17.244337,126.51115
1550,2025-09-02 14:00:00+05:30,7.8728137,100.53913,11.874544,104.03627
1551,2025-09-02 15:00:00+05:30,12.108261,131.98714,17.728857,131.29527
1552,2025-09-02 16:00:00+05:30,7.989243,104.349365,12.224107,103.627014
1553,2025-09-02 17:00:00+05:30,7.731623,114.775116,15.435983,121.65123
1554,2025-09-02 18:00:00+05:30,10.874741,102.425934,21.573734,107.98153
1555,2025-09-02 19:00:00+05:30,10.739833,103.57046,21.347271,107.67114
1556,2025-09-02 20:00:00+05:30,11.897714,100.459854,22.5,106.26028
1557,2025-09-02 21:00:00+05:30,10.086427,92.045364,20.015642,101.41095
1558,2025-09-02 22:00:00+05:30,10.081606,91.02301,20.035059,98.78522
1559,2025-09-02 23:00:00+05:30,9.187056,87.75431,19.091883,98.13002
1560,2025-09-03 00:00:00+05:30,9.016185,93.43356,18.745079,101.63361
1561,2025-09-03 01:00:00+05:30,9.375563,86.698204,18.824419,96.03759
1562,2025-09-03 02:00:00+05:30,14.068817,86.33228,25.44375,94.05666
1563,2025-09-03 03:00:00+05:30,11.196231,85.38944,21.2522,88.058556
1564,2025-09-03 04:00:00+05:30,13.8037815,77.95744,24.628447,83.70615
1565,2025-09-03 05:00:00+05:30,15.048042,83.130104,25.959969,86.82024
1566,2025-09-03 06:00:00+05:30,18.501513,72.44637,30.04275,74.71472
1567,2025-09-03 07:00:00+05:30,17.284687,81.616844,28.027449,81.505714
1568,2025-09-03 08:00:00+05:30,16.04526,86.784584,23.2451,87.33706
1569,2025-09-03 09:00:00+05:30,21.928255,99.926186,31.042042,99.68073
1570,2025-09-03 10:00:00+05:30,17.262177,101.42707,27.218119,101.830086
1571,2025-09-03 11:00:00+05:30,25.0064,112.873695,38.124744,113.66037
1572,2025-09-03 12:00:00+05:30,13.752048,104.40006,22.087988,107.549095
1573,2025-09-03 13:00:00+05:30,21.533897,128.21107,33.397156,129.09386
1574,2025-09-03 14:00:00+05:30,15.379206,122.57404,25.5961,126.708824
1575,2025-09-03 15:00:00+05:30,14.689588,126.027466,22.828087,127.95429
1576,2025-09-03 16:00:00+05:30,14.003028,136.04153,22.932877,137.54485
1577,2025-09-03 17:00:00+05:30,13.004922,131.63345,23.292444,135.31306
1578,2025-09-03 18:00:00+05:30,13.130133,123.25438,23.667776,124.7779
1579,2025-09-03 19:00:00+05:30,12.785069,125.25644,23.051247,128.65984
1580,2025-09-03 20:00:00+05:30,13.213765,127.806595,24.15289,129.8602
1581,2025-09-03 21:00:00+05:30,12.841963,121.23916,23.697872,128.52391
1582,2025-09-03 22:00:00+05:30,12.961249,127.66569,24.058804,134.09071
1583,2025-09-03 23:00:00+05:30,12.362475,132.04915,23.350794,139.06346
1584,2025-09-04 00:00:00+05:30,11.391313,121.42951,21.203358,130.17917
1585,2025-09-04 01:00:00+05:30,10.304114,117.01259,20.196127,126.665726
1586,2025-09-04 02:00:00+05:30,9.3962755,106.699326,18.689688,118.78652
1587,2025-09-04 03:00:00+05:30,9.187056,92.2457,18.644558,105.10963
1588,2025-09-04 04:00:00+05:30,8.37532,98.65246,17.706913,107.14564
1589,2025-09-04 05:00:00+05:30,10.435344,104.99513,19.787722,111.89825
1590,2025-09-04 06:00:00+05:30,11.440978,102.72436,17.902534,105.15412
1591,2025-09-04 07:00:00+05:30,13.276144,102.5288,19.820442,103.65766
1592,2025-09-04 08:00:00+05:30,14.021525,119.197395,20.160803,119.9986
1593,2025-09-04 09:00:00+05:30,12.688404,121.660706,17.441433,121.0651
1594,2025-09-04 10:00:00+05:30,13.861168,127.61403,19.875944,128.01157
1595,2025-09-04 11:00:00+05:30,12.37819,139.12769,17.23964,139.65833
1596,2025-09-04 12:00:00+05:30,13.979872,145.49142,19.731974,144.27995
1597,2025-09-04 13:00:00+05:30,7.4672885,164.62369,11.177405,165.06853
1598,2025-09-04 14:00:00+05:30,1.8532133,119.05451,3.0547013,135.0001
1599,2025-09-04 15:00:00+05:30,11.063778,158.02544,16.144905,157.72406
1600,2025-09-04 16:00:00+05:30,11.995349,154.20403,18.999168,154.1633
1601,2025-09-04 17:00:00+05:30,10.587917,162.18102,19.017065,162.93706
1602,2025-09-04 18:00:00+05:30,6.6087217,119.357666,14.799459,131.05472
1603,2025-09-04 19:00:00+05:30,8.2584505,159.59003,17.58481,157.10942
1604,2025-09-04 20:00:00+05:30,6.6405115,147.17146,15.938896,153.14566
1605,2025-09-04 21:00:00+05:30,5.22,136.39711,14.230248,145.30478
1606,2025-09-04 22:00:00+05:30,3.9518096,120.0685,11.362834,139.49724
1607,2025-09-04 23:00:00+05:30,4.060985,102.80426,10.825469,132.97864
1608,2025-09-05 00:00:00+05:30,5.9399996,90.0,13.040997,110.1859
1609,2025-09-05 01:00:00+05:30,5.8603754,100.619606,13.527572,115.20109
1610,2025-09-05 02:00:00+05:30,5.1544156,102.09474,12.399113,117.68098
1611,2025-09-05 03:00:00+05:30,6.5024605,94.76356,14.689589,107.10281
1612,2025-09-05 04:00:00+05:30,7.3997297,108.43504,16.104721,115.13292
1613,2025-09-05 05:00:00+05:30,7.029225,140.19447,14.545515,139.01427
1614,2025-09-05 06:00:00+05:30,6.59154,145.0079,13.229693,146.09369
1615,2025-09-05 07:00:00+05:30,11.453715,149.80847,15.96327,150.2552
1616,2025-09-05 08:00:00+05:30,11.612441,161.00325,16.108742,161.76741
1617,2025-09-05 09:00:00+05:30,11.003581,164.82703,15.236338,165.63538
1618,2025-09-05 10:00:00+05:30,10.644379,161.25856,14.743526,162.22859
1619,2025-09-05 11:00:00+05:30,10.730778,157.30617,14.138882,158.33398
1620,2025-09-05 12:00:00+05:30,9.9977,166.46413,12.966248,166.34956
1621,2025-09-05 13:00:00+05:30,9.914717,176.87793,12.825552,175.16966
1622,2025-09-05 14:00:00+05:30,4.965521,136.46873,7.256032,150.2552
1623,2025-09-05 15:00:00+05:30,2.6758924,109.653915,4.6102495,128.65984
1624,2025-09-05 16:00:00+05:30,5.004518,127.694305,7.256032,133.99501
1625,2025-09-05 17:00:00+05:30,7.256032,156.61476,14.713829,165.1137
1626,2025-09-05 18:00:00+05:30,5.920878,160.46326,15.338071,175.96237
1627,2025-09-05 19:00:00+05:30,4.724786,139.63554,13.100489,167.30042
1628,2025-09-05 20:00:00+05:30,6.5248446,155.55606,16.204998,167.81636
1629,2025-09-05 21:00:00+05:30,6.5223618,152.02061,16.451052,162.1597
1630,2025-09-05 22:00:00+05:30,6.28713,166.75948,16.32055,173.03185
1631,2025-09-05 23:00:00+05:30,5.5916004,176.30869,15.316933,182.69423
1632,2025-09-06 00:00:00+05:30,4.5,180.0,13.644427,188.34381
1633,2025-09-06 01:00:00+05:30,4.7827187,160.20103,13.5,180.0
1634,2025-09-06 02:00:00+05:30,4.2671766,152.35411,12.825552,175.16966
1635,2025-09-06 03:00:00+05:30,3.9640884,140.52757,11.402683,168.15794
1636,2025-09-06 04:00:00+05:30,5.0911684,135.0001,12.81165,155.95578
1637,2025-09-06 05:00:00+05:30,5.0432134,145.17545,13.403656,157.91278
1638,2025-09-06 06:00:00+05:30,4.2021422,170.13426,11.098865,188.39284
1639,2025-09-06 07:00:00+05:30,4.7110505,186.58185,6.8138976,192.20045
1640,2025-09-06 08:00:00+05:30,5.2694216,187.85323,6.898956,187.49576
1641,2025-09-06 09:00:00+05:30,6.519877,186.3401,8.669949,184.76355
1642,2025-09-06 10:00:00+05:30,6.778141,169.28693,9.292254,171.08516
1643,2025-09-06 11:00:00+05:30,7.8625183,164.05453,10.310403,163.77974
1644,2025-09-06 12:00:00+05:30,8.163749,165.96373,10.914888,166.65126
1645,2025-09-06 13:00:00+05:30,7.579261,184.08554,9.914717,183.12207
1646,2025-09-06 14:00:00+05:30,8.473393,192.26476,11.543881,190.78426
1647,2025-09-06 15:00:00+05:30,9.688281,144.83348,13.690653,151.75037
1648,2025-09-06 16:00:00+05:30,7.102591,171.25392,10.285232,175.9859
1649,2025-09-06 17:00:00+05:30,5.09435,147.99466,11.616627,167.4712
1650,2025-09-06 18:00:00+05:30,4.8633323,177.87895,14.133153,186.58185
1651,2025-09-06 19:00:00+05:30,6.9550843,190.43742,16.198,194.80843
1652,2025-09-06 20:00:00+05:30,7.69592,190.78426,17.811815,194.03627
1653,2025-09-06 21:00:00+05:30,7.5599995,180.0,17.519281,184.71468
1654,2025-09-06 22:00:00+05:30,5.950899,183.46815,15.784676,187.20596
1655,2025-09-06 23:00:00+05:30,4.73506,188.74608,14.018059,192.6086
1656,2025-09-07 00:00:00+05:30,4.1556225,184.96965,12.98248,196.9276
1657,2025-09-07 01:00:00+05:30,4.1556225,184.96965,12.810386,199.70807
1658,2025-09-07 02:00:00+05:30,3.7842832,177.27374,11.555102,198.1528
1659,2025-09-07 03:00:00+05:30,3.710795,165.96373,11.265469,192.926
1660,2025-09-07 04:00:00+05:30,3.8183763,171.86998,11.003581,195.17297
1661,2025-09-07 05:00:00+05:30,4.412754,168.23174,12.461669,190.82297
1662,2025-09-07 06:00:00+05:30,4.4274144,153.43501,11.173057,182.77016
1663,2025-09-07 07:00:00+05:30,5.297018,189.78233,8.12197,192.80426
1664,2025-09-07 08:00:00+05:30,5.4833565,203.19862,7.4932766,204.10223
1665,2025-09-07 09:00:00+05:30,5.2478566,185.90605,6.87779,186.00891
1666,2025-09-07 10:00:00+05:30,5.5916004,183.69131,7.3997297,184.18483
1667,2025-09-07 11:00:00+05:30,5.7599998,180.0,7.5599995,180.0
1668,2025-09-07 12:00:00+05:30,6.9899354,191.88864,9.178235,191.30989
1669,2025-09-07 13:00:00+05:30,7.7983837,198.85326,10.644379,198.74144
1670,2025-09-07 14:00:00+05:30,9.505977,198.77812,12.979984,199.44012
1671,2025-09-07 15:00:00+05:30,10.24578,198.43504,14.64209,200.88588
1672,2025-09-07 16:00:00+05:30,8.936778,189.27252,13.8037815,192.04256
1673,2025-09-07 17:00:00+05:30,7.748368,182.66295,15.367616,185.37662
1674,2025-09-07 18:00:00+05:30,7.256032,172.87508,16.201,179.36342
1675,2025-09-07 19:00:00+05:30,6.302571,178.36346,15.784676,187.20596
1676,2025-09-07 20:00:00+05:30,5.7852573,174.64427,15.451717,188.03561
1677,2025-09-07 21:00:00+05:30,5.771239,176.42374,15.226764,186.78888
1678,2025-09-07 22:00:00+05:30,6.482499,181.59111,16.276815,190.19144
1679,2025-09-07 23:00:00+05:30,6.2145634,169.99208,15.849201,181.95247
1680,2025-09-08 00:00:00+05:30,5.4029994,181.9091,14.917212,188.32556
1681,2025-09-08 01:00:00+05:30,4.503598,177.70944,13.523978,189.96375
1682,2025-09-08 02:00:00+05:30,4.14,180.0,12.710091,192.26476
1683,2025-09-08 03:00:00+05:30,3.7799997,180.0,11.481968,193.60056
1684,2025-09-08 04:00:00+05:30,2.5264204,175.91446,9.568824,196.38962
1685,2025-09-08 05:00:00+05:30,2.19718,145.0079,7.814986,187.94337
1686,2025-09-08 06:00:00+05:30,2.9522195,127.568665,6.0721655,168.0239
1687,2025-09-08 07:00:00+05:30,3.710795,165.96373,5.506941,168.69011
1688,2025-09-08 08:00:00+05:30,4.6938252,184.39862,6.162207,186.70975
1689,2025-09-08 09:00:00+05:30,3.5864744,162.47433,4.7827187,160.20103
1690,2025-09-08 10:00:00+05:30,3.6447225,147.09476,5.0432134,145.17545
1691,2025-09-08 11:00:00+05:30,5.5450516,144.24602,7.3094187,142.00122
1692,2025-09-08 12:00:00+05:30,6.689125,156.19405,8.775807,154.48618
1693,2025-09-08 13:00:00+05:30,7.579261,175.91446,9.9587345,173.77426
1694,2025-09-08 14:00:00+05:30,7.193247,211.70139,9.901636,207.03078
1695,2025-09-08 15:00:00+05:30,7.415038,174.4279,10.299397,174.98697
1696,2025-09-08 16:00:00+05:30,6.302571,181.63654,9.208192,184.48453
1697,2025-09-08 17:00:00+05:30,7.2359104,174.2895,13.681183,179.24617
1698,2025-09-08 18:00:00+05:30,5.3305535,191.68935,14.2336645,193.15755
1699,2025-09-08 19:00:00+05:30,7.0199995,202.6199,16.478603,201.80147
1700,2025-09-08 20:00:00+05:30,7.2044983,192.99461,17.288435,194.47034
1701,2025-09-08 21:00:00+05:30,6.1120534,193.62701,15.455911,194.8455
1702,2025-09-08 22:00:00+05:30,6.037383,190.3048,15.898188,195.76724
1703,2025-09-08 23:00:00+05:30,6.2145634,190.00792,16.372087,194.64742
1704,2025-09-09 00:00:00+05:30,5.6835546,190.95403,15.7754345,196.57408
1705,2025-09-09 01:00:00+05:30,4.278551,194.62091,13.272482,200.64706
1706,2025-09-09 02:00:00+05:30,3.7064266,209.0545,11.364259,209.40709
1707,2025-09-09 03:00:00+05:30,2.4482648,216.02747,9.648067,216.6562
1708,2025-09-09 04:00:00+05:30,2.1674871,175.23645,8.694204,207.09547
1709,2025-09-09 05:00:00+05:30,2.1897945,170.53775,8.225035,203.19861
1710,2025-09-09 06:00:00+05:30,3.01735,162.64589,8.766573,199.17911
1711,2025-09-09 07:00:00+05:30,4.2481523,216.38445,6.444905,215.90982
1712,2025-09-09 08:00:00+05:30,5.7402787,221.18582,7.8954163,223.1524
1713,2025-09-09 09:00:00+05:30,4.863332,218.991,6.522361,219.40063
1714,2025-09-09 10:00:00+05:30,4.613762,200.55612,5.920878,199.53674
1715,2025-09-09 11:00:00+05:30,4.6938252,184.39862,6.130579,183.3664
1716,2025-09-09 12:00:00+05:30,6.482499,178.40889,8.467655,177.5634
1717,2025-09-09 13:00:00+05:30,6.601363,191.0035,8.909545,188.13002
1718,2025-09-09 14:00:00+05:30,7.8583965,200.09532,10.703569,199.65392
1719,2025-09-09 15:00:00+05:30,8.709098,198.06056,12.295462,197.90454
1720,2025-09-09 16:00:00+05:30,9.430694,193.24052,15.94804,196.38962
1721,2025-09-09 17:00:00+05:30,10.564942,188.8203,19.60348,193.27066
1722,2025-09-09 18:00:00+05:30,6.3639607,171.86998,15.3095255,182.02132
1723,2025-09-09 19:00:00+05:30,7.0223074,181.46877,16.635155,193.13403
1724,2025-09-09 20:00:00+05:30,7.3094187,189.92618,17.208603,195.78082
1725,2025-09-09 21:00:00+05:30,7.8625183,195.94547,17.533146,199.17911
1726,2025-09-09 22:00:00+05:30,7.69592,190.78426,17.363237,197.49585
1727,2025-09-09 23:00:00+05:30,7.6409945,195.01842,17.654688,200.28264
1728,2025-09-10 00:00:00+05:30,6.198903,205.82094,15.807239,210.0685
1729,2025-09-10 01:00:00+05:30,7.186487,202.06795,17.10284,210.34317
1730,2025-09-10 02:00:00+05:30,4.91634,203.7495,14.787414,211.56177
1731,2025-09-10 03:00:00+05:30,4.7827187,199.79897,14.081477,212.47118
1732,2025-09-10 04:00:00+05:30,5.2939587,197.81898,14.581111,208.77971
1733,2025-09-10 05:00:00+05:30,4.143911,214.3804,13.022349,220.5153
1734,2025-09-10 06:00:00+05:30,4.669604,207.55272,12.632101,220.95541
1735,2025-09-10 07:00:00+05:30,5.22,226.39711,8.067936,231.34016
1736,2025-09-10 08:00:00+05:30,7.001514,226.04153,9.82114,228.7154
1737,2025-09-10 09:00:00+05:30,5.2323985,220.81499,7.001514,223.95847
1738,2025-09-10 10:00:00+05:30,4.5536795,198.43504,5.920878,199.53674
1739,2025-09-10 11:00:00+05:30,3.710795,219.09384,4.752136,217.30403
1740,2025-09-10 12:00:00+05:30,4.2021422,189.86574,5.4744864,189.46225
1741,2025-09-10 13:00:00+05:30,4.863332,231.009,6.4924874,226.12321
1742,2025-09-10 14:00:00+05:30,6.090812,214.15974,7.9383874,212.9694
1743,2025-09-10 15:00:00+05:30,6.9527545,201.25058,9.565437,199.79897
1744,2025-09-10 16:00:00+05:30,9.600937,173.54128,17.146357,175.7859
1745,2025-09-10 17:00:00+05:30,11.928989,185.19434,21.307774,188.74608
1746,2025-09-10 18:00:00+05:30,8.6867485,185.94676,18.145212,190.86401
1747,2025-09-10 19:00:00+05:30,9.531505,190.88548,19.875946,192.02226
1748,2025-09-10 20:00:00+05:30,8.322932,201.57137,18.442755,204.81418
1749,2025-09-10 21:00:00+05:30,7.1661706,191.59215,16.848999,198.04791
1750,2025-09-10 22:00:00+05:30,7.69592,190.78426,17.534994,197.31903
1751,2025-09-10 23:00:00+05:30,6.5049515,194.4208,16.077536,201.68236
1752,2025-09-11 00:00:00+05:30,4.8466477,195.06854,14.039999,202.6199
1753,2025-09-11 01:00:00+05:30,5.5567255,204.90474,14.731437,206.87807
1754,2025-09-11 02:00:00+05:30,3.9477081,204.22774,12.24,208.07239
1755,2025-09-11 03:00:00+05:30,3.4152596,161.56496,9.979859,187.2531
1756,2025-09-11 04:00:00+05:30,2.6758924,160.34608,8.821836,181.16911
1757,2025-09-11 05:00:00+05:30,2.8799999,180.0,8.936778,189.27252
1758,2025-09-11 06:00:00+05:30,1.8089776,84.2895,1.5484185,144.46223
1759,2025-09-11 07:00:00+05:30,0.54,90.0,0.6489992,123.690094
1760,2025-09-11 08:00:00+05:30,2.0523157,217.87505,2.6999998,216.86998
1761,2025-09-11 09:00:00+05:30,4.0449963,159.14546,5.0816135,157.06787
1762,2025-09-11 10:00:00+05:30,3.2399998,180.0,3.964089,177.39749
1763,2025-09-11 11:00:00+05:30,4.0449967,237.72438,4.863332,231.009
1764,2025-09-11 12:00:00+05:30,9.403169,174.50777,11.767651,173.85347
1765,2025-09-11 13:00:00+05:30,6.7205353,159.62349,10.075177,161.24126
1766,2025-09-11 14:00:00+05:30,5.7176566,118.1785,7.889258,124.77791
1767,2025-09-11 15:00:00+05:30,2.2768397,161.56496,3.362677,164.47583
1768,2025-09-11 16:00:00+05:30,3.3092597,157.61983,4.8466477,164.93146
1769,2025-09-11 17:00:00+05:30,4.896529,162.89719,10.534229,163.11313
1770,2025-09-11 18:00:00+05:30,4.542994,146.3099,11.019764,141.63248
1771,2025-09-11 19:00:00+05:30,5.8852015,156.57129,13.891522,148.78166
1772,2025-09-11 20:00:00+05:30,5.634891,153.43501,14.336861,151.50446
1773,2025-09-11 21:00:00+05:30,5.8409934,146.3099,14.973577,152.81897
1774,2025-09-11 22:00:00+05:30,7.1684303,151.50446,15.812363,157.22958
1775,2025-09-11 23:00:00+05:30,4.952453,160.90642,14.241629,163.85559
1776,2025-09-12 00:00:00+05:30,1.609969,206.56499,9.0645685,173.15732
1777,2025-09-12 01:00:00+05:30,5.3305535,281.68933,8.65873,249.30446
1778,2025-09-12 02:00:00+05:30,8.049845,169.6952,14.713831,187.7335
1779,2025-09-12 03:00:00+05:30,5.297018,189.78233,7.9138603,197.19862
1780,2025-09-12 04:00:00+05:30,3.494968,145.49142,7.029225,166.67546
1781,2025-09-12 05:00:00+05:30,3.4949677,78.11137,7.2022495,91.43207
1782,2025-09-12 06:00:00+05:30,4.327493,106.9276,6.8423676,116.56499
1783,2025-09-12 07:00:00+05:30,2.3400002,112.61991,3.4623692,117.89718
1784,2025-09-12 08:00:00+05:30,3.550155,120.46546,4.846648,121.328636
1785,2025-09-12 09:00:00+05:30,4.3498964,114.44395,5.95906,115.01687
1786,2025-09-12 10:00:00+05:30,3.9640884,129.47243,5.257109,128.04709
1787,2025-09-12 11:00:00+05:30,4.1085763,151.1893,5.402999,150.01845
1788,2025-09-12 12:00:00+05:30,7.989242,157.47939,10.1456785,154.7989
1789,2025-09-12 13:00:00+05:30,6.77575,163.0091,10.814989,161.56496
1790,2025-09-12 14:00:00+05:30,4.0249224,169.6952,6.330782,165.17348
1791,2025-09-12 15:00:00+05:30,14.311981,186.49925,19.738539,186.2824
1792,2025-09-12 16:00:00+05:30,4.5322843,173.15732,7.970972,173.51703
1793,2025-09-12 17:00:00+05:30,2.4216523,131.98714,6.889557,146.7251
1794,2025-09-12 18:00:00+05:30,3.536439,165.2564,10.739833,166.42955
1795,2025-09-12 19:00:00+05:30,3.5455887,156.0375,10.261579,158.38516
1796,2025-09-12 20:00:00+05:30,3.9477081,155.77226,12.007498,156.12471
1797,2025-09-12 21:00:00+05:30,3.710795,140.90616,10.717182,150.85202
1798,2025-09-12 22:00:00+05:30,3.096837,144.46223,10.158444,150.25522
1799,2025-09-12 23:00:00+05:30,4.1046314,142.12495,12.413477,150.46132
1800,2025-09-13 00:00:00+05:30,4.599695,149.42085,13.3649235,154.47035
1801,2025-09-13 01:00:00+05:30,5.1575575,150.75127,13.737904,158.47734
1802,2025-09-13 02:00:00+05:30,4.829907,153.43501,13.169556,158.34395
1803,2025-09-13 03:00:00+05:30,4.3536186,150.2552,12.904882,157.01126
1804,2025-09-13 04:00:00+05:30,4.2481523,143.61555,12.7279215,151.2603
1805,2025-09-13 05:00:00+05:30,3.9518096,149.9315,12.157663,154.57317
1806,2025-09-13 06:00:00+05:30,5.48631,131.00899,13.184308,141.09586
1807,2025-09-13 07:00:00+05:30,4.5891175,131.82008,7.386582,136.97493
1808,2025-09-13 08:00:00+05:30,6.6405115,147.17146,9.2660675,150.9455
1809,2025-09-13 09:00:00+05:30,7.9036193,149.9315,10.228373,151.63104
1810,2025-09-13 10:00:00+05:30,7.102591,81.25392,9.36173,91.101685
1811,2025-09-13 11:00:00+05:30,6.6818557,27.255245,8.827344,39.207188
1812,2025-09-13 12:00:00+05:30,11.341428,180.90936,14.949756,177.93001
1813,2025-09-13 13:00:00+05:30,3.06,151.92761,5.020677,165.4655
1814,2025-09-13 14:00:00+05:30,4.6938257,122.471176,6.623413,132.79738
1815,2025-09-13 15:00:00+05:30,9.82279,166.21838,13.883356,166.50426
1816,2025-09-13 16:00:00+05:30,6.5248446,155.55606,10.931203,162.75845
1817,2025-09-13 17:00:00+05:30,6.1569467,164.74483,13.060857,172.87508
1818,2025-09-13 18:00:00+05:30,4.724786,139.63554,12.337553,156.80139
1819,2025-09-13 19:00:00+05:30,4.846648,121.328636,11.556504,142.59457
1820,2025-09-13 20:00:00+05:30,5.6002855,135.0001,13.0806875,145.65384
1821,2025-09-13 21:00:00+05:30,6.7397914,145.88548,15.463246,155.22488
1822,2025-09-13 22:00:00+05:30,7.329338,155.32315,16.454994,160.17744
1823,2025-09-13 23:00:00+05:30,6.77575,163.0091,15.991659,168.31065
1824,2025-09-14 00:00:00+05:30,6.8989563,164.87595,16.443174,174.97601
1825,2025-09-14 01:00:00+05:30,7.613382,173.21112,17.648262,181.75337
1826,2025-09-14 02:00:00+05:30,6.489992,176.82024,15.299999,188.79733
1827,2025-09-14 03:00:00+05:30,5.7628117,181.78987,14.584443,192.8356
1828,2025-09-14 04:00:00+05:30,4.86,180.0,13.491597,193.1092
1829,2025-09-14 05:00:00+05:30,4.323748,182.3859,12.661564,194.82652
1830,2025-09-14 06:00:00+05:30,3.9518096,149.9315,10.337079,187.00117
1831,2025-09-14 07:00:00+05:30,2.5071096,158.96242,8.777653,195.46127
1832,2025-09-14 08:00:00+05:30,6.542201,172.09293,9.6228485,172.47627
1833,2025-09-14 09:00:00+05:30,4.802999,192.99461,6.9899354,191.88864
1834,2025-09-14 10:00:00+05:30,4.2671766,152.35411,5.6492476,157.52052
1835,2025-09-14 11:00:00+05:30,6.439876,206.56499,8.225035,203.19861
1836,2025-09-14 12:00:00+05:30,12.182955,192.80426,16.595179,192.5288
1837,2025-09-14 13:00:00+05:30,7.3821945,178.60284,11.016824,184.6858
1838,2025-09-14 14:00:00+05:30,9.0018,168.46541,12.815443,169.47926
1839,2025-09-14 15:00:00+05:30,8.656858,176.42374,12.979984,176.82024
1840,2025-09-14 16:00:00+05:30,7.6642804,189.46225,12.525207,187.43132
1841,2025-09-14 17:00:00+05:30,6.8612823,184.5139,14.411245,189.3446
1842,2025-09-14 18:00:00+05:30,4.724786,139.63554,12.16832,150.78085
1843,2025-09-14 19:00:00+05:30,4.5891175,138.17992,12.383424,147.46495
1844,2025-09-14 20:00:00+05:30,6.945761,148.78166,15.779543,159.29088
1845,2025-09-14 21:00:00+05:30,6.889557,146.7251,15.7908325,155.77226
1846,2025-09-14 22:00:00+05:30,6.698806,149.30035,15.316933,160.07433
1847,2025-09-14 23:00:00+05:30,6.1437774,148.17259,14.174356,162.25523
1848,2025-09-15 00:00:00+05:30,6.2613096,161.56496,14.428097,176.42374
1849,2025-09-15 01:00:00+05:30,7.1661706,168.40785,15.124284,181.36389
1850,2025-09-15 02:00:00+05:30,6.0908127,161.0295,13.576582,173.91156
1851,2025-09-15 03:00:00+05:30,7.771331,193.39252,15.717823,193.24052
1852,2025-09-15 04:00:00+05:30,9.36173,178.89832,15.784676,187.20596
1853,2025-09-15 05:00:00+05:30,9.391102,167.82855,17.339897,175.23645
1854,2025-09-15 06:00:00+05:30,3.319036,167.4712,5.950899,183.46815
1855,2025-09-15 07:00:00+05:30,7.16617,115.277695,11.808878,142.43134
1856,2025-09-15 08:00:00+05:30,7.7420926,178.66782,10.9859,181.87784
1857,2025-09-15 09:00:00+05:30,9.215226,192.40741,12.007498,192.99461
1858,2025-09-15 10:00:00+05:30,9.12513,165.14134,13.026081,168.84538
