,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2193,2025-09-29 09:00:00+05:30,4.8965297,53.972538,6.552099,52.81522
2194,2025-09-29 10:00:00+05:30,6.452441,67.01126,8.297589,65.65892
2195,2025-09-29 11:00:00+05:30,5.920878,70.46326,7.628263,70.70986
2196,2025-09-29 12:00:00+05:30,4.6730714,74.3577,5.983477,74.2913
2197,2025-09-29 13:00:00+05:30,4.2021422,99.865746,5.4744864,99.46225
2198,2025-09-29 14:00:00+05:30,4.965521,133.53127,6.1305785,130.23628
2199,2025-09-29 15:00:00+05:30,5.3699164,166.42955,7.0015144,162.03076
2200,2025-09-29 16:00:00+05:30,3.8141315,199.29015,6.5693827,189.46225
2201,2025-09-29 17:00:00+05:30,3.9477081,226.8476,9.585739,214.28693
2202,2025-09-29 18:00:00+05:30,5.6835546,259.046,10.1887,237.99466
2203,2025-09-29 19:00:00+05:30,3.9640884,230.52757,9.5535755,227.29063
2204,2025-09-29 20:00:00+05:30,4.6452556,215.53777,12.399113,219.69904
2205,2025-09-29 21:00:00+05:30,2.6208394,254.05453,8.891343,238.24055
2206,2025-09-29 22:00:00+05:30,2.8116899,320.1945,7.2359104,275.7105
2207,2025-09-29 23:00:00+05:30,3.8268526,311.18582,8.863972,293.9625
2208,2025-09-30 00:00:00+05:30,4.445672,291.3707,11.51578,294.96277
2209,2025-09-30 01:00:00+05:30,4.1085763,298.8107,11.48761,305.4334
2210,2025-09-30 02:00:00+05:30,4.4456716,328.24057,11.4862,327.8043
2211,2025-09-30 03:00:00+05:30,3.710795,320.90613,10.315115,330.75128
2212,2025-09-30 04:00:00+05:30,4.2175345,309.8055,10.534229,326.853
2213,2025-09-30 05:00:00+05:30,3.244996,303.6901,8.9873905,327.26477
2214,2025-09-30 06:00:00+05:30,6.3639607,315.0001,9.313152,318.91833
2215,2025-09-30 07:00:00+05:30,4.755544,330.5242,6.6818557,332.74475
2216,2025-09-30 08:00:00+05:30,3.1845248,312.70938,4.2021427,316.73566
2217,2025-09-30 09:00:00+05:30,5.5596404,330.9455,7.16617,334.72232
2218,2025-09-30 10:00:00+05:30,7.8625183,344.05453,10.088033,344.47583
2219,2025-09-30 11:00:00+05:30,5.0432134,2.0453732,6.482499,1.5911111
2220,2025-09-30 12:00:00+05:30,1.9881649,354.80566,2.7238941,352.40543
2221,2025-09-30 13:00:00+05:30,5.0528407,274.08554,6.3231,274.89902
2222,2025-09-30 14:00:00+05:30,4.510787,241.38963,6.050785,247.249
2223,2025-09-30 15:00:00+05:30,7.613382,263.21112,10.316686,263.9911
2224,2025-09-30 16:00:00+05:30,4.8466477,254.93146,6.638072,257.4712
2225,2025-09-30 17:00:00+05:30,2.7238941,262.40546,6.391901,279.7275
2226,2025-09-30 18:00:00+05:30,1.6299692,263.6599,4.724786,287.74475
2227,2025-09-30 19:00:00+05:30,1.5273507,224.9999,4.514377,265.42615
2228,2025-09-30 20:00:00+05:30,2.5959969,213.6901,5.7964473,244.23071
2229,2025-09-30 21:00:00+05:30,3.219938,206.56499,7.491114,234.78232
2230,2025-09-30 22:00:00+05:30,3.7799997,180.0,8.37532,208.21725
2231,2025-09-30 23:00:00+05:30,3.8141315,199.29015,9.354806,210.01828
2232,2025-10-01 00:00:00+05:30,2.1674871,228.36655,7.7900705,220.31403
2233,2025-10-01 01:00:00+05:30,1.7076298,288.43503,6.77575,253.0091
2234,2025-10-01 02:00:00+05:30,1.1525624,218.65984,5.6492476,239.34941
2235,2025-10-01 03:00:00+05:30,2.907989,68.19853,2.8174455,63.435013
2236,2025-10-01 04:00:00+05:30,9.114471,80.909805,17.483181,87.049286
2237,2025-10-01 05:00:00+05:30,0.54,180.0,5.6060677,275.52744
2238,2025-10-01 06:00:00+05:30,0.40249225,116.56499,3.362677,285.52417
2239,2025-10-01 07:00:00+05:30,3.3092597,112.38018,3.710795,112.833694
2240,2025-10-01 08:00:00+05:30,7.186487,67.93205,9.565437,70.20104
2241,2025-10-01 09:00:00+05:30,7.3094187,99.926186,9.708326,100.68486
2242,2025-10-01 10:00:00+05:30,8.647496,92.385895,11.35285,92.72626
2243,2025-10-01 11:00:00+05:30,9.243311,83.29026,12.304682,84.1227
2244,2025-10-01 12:00:00+05:30,9.914717,93.12207,12.825552,94.83033
2245,2025-10-01 13:00:00+05:30,12.072083,110.05618,16.851885,113.27898
2246,2025-10-01 14:00:00+05:30,5.7852573,95.355736,7.989243,104.349365
2247,2025-10-01 15:00:00+05:30,12.606426,99.865746,17.194475,100.25114
2248,2025-10-01 16:00:00+05:30,7.2359104,84.2895,14.120538,101.023415
2249,2025-10-01 17:00:00+05:30,8.6193495,118.70586,18.775303,122.471176
2250,2025-10-01 18:00:00+05:30,9.741642,106.09089,20.090773,112.65939
2251,2025-10-01 19:00:00+05:30,7.208994,87.13766,16.808569,99.865746
2252,2025-10-01 20:00:00+05:30,8.225035,66.80139,18.179998,78.57885
2253,2025-10-01 21:00:00+05:30,8.723967,68.19854,18.47084,74.74483
2254,2025-10-01 22:00:00+05:30,11.543881,100.78425,20.696085,103.06932
2255,2025-10-01 23:00:00+05:30,8.626865,66.64442,17.339897,85.23644
2256,2025-10-02 00:00:00+05:30,9.504273,65.37646,17.020235,72.13982
2257,2025-10-02 01:00:00+05:30,12.669238,67.44272,20.476532,75.23076
2258,2025-10-02 02:00:00+05:30,12.81165,65.95578,21.605999,79.43904
2259,2025-10-02 03:00:00+05:30,9.9977,76.464134,17.640919,81.78731
2260,2025-10-02 04:00:00+05:30,11.897714,72.38734,20.898611,79.07724
2261,2025-10-02 05:00:00+05:30,10.086427,87.95464,19.222954,96.99184
2262,2025-10-02 06:00:00+05:30,15.108211,105.195305,26.208395,105.945465
2263,2025-10-02 07:00:00+05:30,13.151091,120.4257,21.619492,122.763885
2264,2025-10-02 08:00:00+05:30,13.125196,115.15927,20.288164,117.47435
2265,2025-10-02 09:00:00+05:30,14.081477,122.471176,21.517342,124.08892
2266,2025-10-02 10:00:00+05:30,13.450708,105.52418,20.730501,110.32322
2267,2025-10-02 11:00:00+05:30,13.672893,106.04907,21.69056,107.38248
2268,2025-10-02 12:00:00+05:30,13.238261,101.768265,21.65468,103.4587
2269,2025-10-02 13:00:00+05:30,16.011908,111.08383,23.73271,112.28564
2270,2025-10-02 14:00:00+05:30,14.49531,114.973885,20.052032,114.95472
2271,2025-10-02 15:00:00+05:30,13.647988,138.74309,21.392754,141.49074
2272,2025-10-02 16:00:00+05:30,12.638512,125.72749,21.67487,131.63345
2273,2025-10-02 17:00:00+05:30,15.676542,124.23752,28.152021,126.94325
2274,2025-10-02 18:00:00+05:30,16.45204,126.99536,29.131096,129.98683
2275,2025-10-02 19:00:00+05:30,14.848635,120.60633,26.66188,124.54843
2276,2025-10-02 20:00:00+05:30,13.37825,113.80595,24.809328,118.61037
2277,2025-10-02 21:00:00+05:30,13.638489,112.50357,25.518135,116.38425
2278,2025-10-02 22:00:00+05:30,13.276144,130.60121,24.951921,136.16905
2279,2025-10-02 23:00:00+05:30,11.028581,116.14678,22.798264,128.58919
2280,2025-10-03 00:00:00+05:30,12.886039,118.354866,23.623928,125.38551
2281,2025-10-03 01:00:00+05:30,9.614426,128.15727,19.8,126.86999
2282,2025-10-03 02:00:00+05:30,10.644379,93.87845,20.499462,110.02618
2283,2025-10-03 03:00:00+05:30,13.8049555,112.21764,25.759504,116.56499
2284,2025-10-03 04:00:00+05:30,13.529966,130.68388,24.693481,135.59058
2285,2025-10-03 05:00:00+05:30,10.261579,127.875046,20.778112,138.16045
2286,2025-10-03 06:00:00+05:30,12.108261,131.98714,21.010712,133.26433
2287,2025-10-03 07:00:00+05:30,14.978984,122.73522,24.880402,127.947754
2288,2025-10-03 08:00:00+05:30,16.431347,132.78032,24.442913,133.8066
2289,2025-10-03 09:00:00+05:30,16.697365,131.94122,24.438934,134.40326
2290,2025-10-03 10:00:00+05:30,19.175703,147.65259,27.158533,146.62589
2291,2025-10-03 11:00:00+05:30,18.329973,144.59305,26.310186,145.87502
2292,2025-10-03 12:00:00+05:30,19.098671,156.09233,26.740149,155.33263
2293,2025-10-03 13:00:00+05:30,16.09969,153.43501,22.303299,154.67586
2294,2025-10-03 14:00:00+05:30,15.3264475,167.10626,23.448412,167.13725
2295,2025-10-03 15:00:00+05:30,15.999762,162.99197,26.72803,164.37256
2296,2025-10-03 16:00:00+05:30,14.84318,157.1663,26.14465,159.44388
2297,2025-10-03 17:00:00+05:30,16.580532,159.00708,29.884878,161.0193
2298,2025-10-03 18:00:00+05:30,13.934605,151.4487,26.242987,153.08353
2299,2025-10-03 19:00:00+05:30,14.169785,154.41153,26.211485,156.95638
2300,2025-10-03 20:00:00+05:30,13.213765,142.1934,24.366575,147.3665
2301,2025-10-03 21:00:00+05:30,10.00256,149.74365,20.63023,150.75127
2302,2025-10-03 22:00:00+05:30,9.914717,164.19742,18.406704,170.99832
2303,2025-10-03 23:00:00+05:30,7.9077177,131.30852,17.750774,149.53453
2304,2025-10-04 00:00:00+05:30,11.837652,151.87636,22.037323,159.93684
2305,2025-10-04 01:00:00+05:30,11.119281,150.9455,21.82755,158.72496
2306,2025-10-04 02:00:00+05:30,8.320986,141.14662,18.463821,150.18593
2307,2025-10-04 03:00:00+05:30,10.172787,193.29858,19.401628,186.92712
2308,2025-10-04 04:00:00+05:30,4.6452556,125.537766,11.276967,155.48038
2309,2025-10-04 05:00:00+05:30,13.202726,154.1337,26.241135,161.19211
2310,2025-10-04 06:00:00+05:30,13.684735,153.43501,23.623928,162.25523
2311,2025-10-04 07:00:00+05:30,15.676544,158.44286,24.193098,160.89091
2312,2025-10-04 08:00:00+05:30,19.201874,173.54128,27.75154,172.92117
2313,2025-10-04 09:00:00+05:30,18.403185,183.92583,26.521152,183.8916
2314,2025-10-04 10:00:00+05:30,18.57143,183.33379,25.23148,182.86235
2315,2025-10-04 11:00:00+05:30,23.0653,182.68372,33.528355,183.0774
2316,2025-10-04 12:00:00+05:30,25.481922,188.53069,36.871452,189.55421
2317,2025-10-04 13:00:00+05:30,17.758074,190.51257,26.263968,191.46391
2318,2025-10-04 14:00:00+05:30,13.41453,191.61145,20.265795,192.308
2319,2025-10-04 15:00:00+05:30,17.90344,189.84106,28.135906,191.81313
2320,2025-10-04 16:00:00+05:30,11.966953,186.91113,19.80409,191.0035
2321,2025-10-04 17:00:00+05:30,13.159711,176.86371,24.840652,179.58482
2322,2025-10-04 18:00:00+05:30,12.525207,172.56868,23.99475,176.12881
2323,2025-10-04 19:00:00+05:30,13.084402,172.09293,25.07239,176.29544
2324,2025-10-04 20:00:00+05:30,14.581113,180.7073,27.561169,182.2457
2325,2025-10-04 21:00:00+05:30,13.5012,179.23611,25.591038,182.8221
2326,2025-10-04 22:00:00+05:30,14.589996,177.87895,27.539999,180.0
2327,2025-10-04 23:00:00+05:30,11.402683,191.84206,23.356344,193.82208
2328,2025-10-05 00:00:00+05:30,12.016938,196.53491,24.02174,197.89197
2329,2025-10-05 01:00:00+05:30,13.238261,191.76826,24.36458,197.63188
2330,2025-10-05 02:00:00+05:30,12.483749,204.71742,22.468296,208.2074
2331,2025-10-05 03:00:00+05:30,8.759178,170.53775,18.202265,182.83405
2332,2025-10-05 04:00:00+05:30,8.049845,169.6952,17.698677,184.66678
2333,2025-10-05 05:00:00+05:30,8.260411,191.30989,19.121557,194.16708
2334,2025-10-05 06:00:00+05:30,13.737904,158.47734,23.408997,167.56677
2335,2025-10-05 07:00:00+05:30,8.287822,177.5105,14.22,180.0
2336,2025-10-05 08:00:00+05:30,14.068816,196.34825,19.811451,197.44728
2337,2025-10-05 09:00:00+05:30,12.864649,197.92801,18.044046,198.61578
2338,2025-10-05 10:00:00+05:30,12.870944,222.16582,17.84816,221.72942
2339,2025-10-05 11:00:00+05:30,15.349684,219.2894,21.112242,219.11755
2340,2025-10-05 12:00:00+05:30,16.676977,212.6609,23.277834,211.72356
2341,2025-10-05 13:00:00+05:30,16.276815,212.81136,23.015377,213.19295
2342,2025-10-05 14:00:00+05:30,7.406295,205.94225,11.545284,210.96368
2343,2025-10-05 15:00:00+05:30,9.860649,201.41304,14.039999,202.6199
2344,2025-10-05 16:00:00+05:30,6.804381,217.47626,12.961249,217.66568
2345,2025-10-05 17:00:00+05:30,5.8603754,137.4896,11.265469,167.074
2346,2025-10-05 18:00:00+05:30,1.8089776,84.2895,3.8141315,160.70985
2347,2025-10-05 19:00:00+05:30,5.728979,133.72705,10.086427,145.17545
2348,2025-10-05 20:00:00+05:30,5.7628117,141.34016,12.570394,150.8658
2349,2025-10-05 21:00:00+05:30,3.381893,154.7989,9.914717,164.19742
2350,2025-10-05 22:00:00+05:30,3.9763298,174.80566,12.273043,175.79472
2351,2025-10-05 23:00:00+05:30,8.049845,153.43501,16.224981,162.57005
2352,2025-10-06 00:00:00+05:30,5.1575575,150.75127,12.535549,158.96242
2353,2025-10-06 01:00:00+05:30,6.3639607,188.13002,13.849476,188.97255
2354,2025-10-06 02:00:00+05:30,9.05205,197.35411,18.214718,198.43504
2355,2025-10-06 03:00:00+05:30,3.01735,162.64589,7.922045,181.30193
2356,2025-10-06 04:00:00+05:30,4.8466477,195.06854,11.272657,199.59238
2357,2025-10-06 05:00:00+05:30,11.672275,199.83221,19.888983,205.1735
2358,2025-10-06 06:00:00+05:30,2.1674871,138.36655,3.9966488,187.76508
2359,2025-10-06 07:00:00+05:30,7.3799996,180.0,9.54679,182.16103
2360,2025-10-06 08:00:00+05:30,5.7628117,194.47034,7.596341,193.70699
2361,2025-10-06 09:00:00+05:30,6.2067385,209.53868,8.37532,208.21725
2362,2025-10-06 10:00:00+05:30,5.8603754,222.5104,7.2649574,221.98714
2363,2025-10-06 11:00:00+05:30,2.8174455,243.43501,3.7064266,240.94548
2364,2025-10-06 12:00:00+05:30,3.381893,244.7989,4.4274144,243.43501
2365,2025-10-06 13:00:00+05:30,2.8460498,251.56496,3.8856654,256.60748
2366,2025-10-06 14:00:00+05:30,4.4456716,238.24055,6.037383,243.43501
2367,2025-10-06 15:00:00+05:30,3.5455887,246.0375,4.7827187,250.20103
2368,2025-10-06 16:00:00+05:30,2.0523157,217.87505,2.5959969,236.3099
2369,2025-10-06 17:00:00+05:30,1.659518,130.60121,3.1845248,137.29063
2370,2025-10-06 18:00:00+05:30,4.060985,167.19574,8.085988,163.17851
2371,2025-10-06 19:00:00+05:30,4.86,180.0,10.799999,180.0
2372,2025-10-06 20:00:00+05:30,6.9527545,201.25058,17.193533,199.57321
2373,2025-10-06 21:00:00+05:30,3.6,143.13002,10.813492,182.86235
2374,2025-10-06 22:00:00+05:30,7.344794,216.02747,17.725203,214.65842
2375,2025-10-06 23:00:00+05:30,1.8532133,209.0545,6.9247384,207.89717
2376,2025-10-07 00:00:00+05:30,0.5091169,135.0001,5.0975285,227.86247
2377,2025-10-07 01:00:00+05:30,0.0,270.0,2.97953,244.98314
2378,2025-10-07 02:00:00+05:30,2.5772076,65.22488,2.2910259,44.999897
2379,2025-10-07 03:00:00+05:30,2.3469126,85.60138,3.438895,83.99109
2380,2025-10-07 04:00:00+05:30,0.6489992,146.3099,2.1068459,199.9832
2381,2025-10-07 05:00:00+05:30,0.71999997,90.0,0.742159,165.96373
2382,2025-10-07 06:00:00+05:30,3.671294,101.3099,4.186693,115.46331
2383,2025-10-07 07:00:00+05:30,3.7971036,95.44024,4.68,90.0
2384,2025-10-07 08:00:00+05:30,3.189608,106.38962,4.060985,102.80426
2385,2025-10-07 09:00:00+05:30,1.5379207,69.44387,1.9386592,68.19853
2386,2025-10-07 10:00:00+05:30,0.6489992,236.3099,0.6489992,236.3099
2387,2025-10-07 11:00:00+05:30,3.143565,76.75947,3.9844694,71.564964
2388,2025-10-07 12:00:00+05:30,2.3051248,141.34016,2.6758924,132.27362
2389,2025-10-07 13:00:00+05:30,3.1072817,190.00792,3.84796,190.78426
2390,2025-10-07 14:00:00+05:30,3.5864744,162.47433,4.452954,165.96373
2391,2025-10-07 15:00:00+05:30,4.5820518,135.0001,6.048107,143.47105
2392,2025-10-07 16:00:00+05:30,5.0816135,157.06787,7.0911775,156.0375
2393,2025-10-07 17:00:00+05:30,5.720489,192.72435,12.168319,187.65056
2394,2025-10-07 18:00:00+05:30,5.0528407,175.91446,13.330941,182.32149
2395,2025-10-07 19:00:00+05:30,5.95906,154.98314,14.275713,166.13895
2396,2025-10-07 20:00:00+05:30,4.7521367,155.37645,12.961249,170.40694
2397,2025-10-07 21:00:00+05:30,6.122647,178.31535,14.440443,184.28908
2398,2025-10-07 22:00:00+05:30,5.6060677,185.52745,13.943901,191.16484
2399,2025-10-07 23:00:00+05:30,3.244996,146.3099,9.3669195,177.79745
2400,2025-10-08 00:00:00+05:30,2.1674871,138.36655,7.029225,182.93561
2401,2025-10-08 01:00:00+05:30,0.54,90.0,3.3092597,202.38017
2402,2025-10-08 02:00:00+05:30,1.4512063,97.12492,2.6999998,180.0
2403,2025-10-08 03:00:00+05:30,1.0495713,120.96369,2.5071096,201.03758
2404,2025-10-08 04:00:00+05:30,2.52,90.0,2.7943513,104.93147
2405,2025-10-08 05:00:00+05:30,7.3094187,127.99879,10.766949,128.21107
2406,2025-10-08 06:00:00+05:30,8.067936,128.65984,14.799459,131.05472
2407,2025-10-08 07:00:00+05:30,7.0107627,138.12222,8.827344,140.79282
2408,2025-10-08 08:00:00+05:30,5.1165614,140.71062,6.522361,140.59937
2409,2025-10-08 09:00:00+05:30,4.2136917,109.98319,5.2478566,112.1664
2410,2025-10-08 10:00:00+05:30,4.2481523,126.384445,5.3999996,126.86998
2411,2025-10-08 11:00:00+05:30,2.8116899,129.80553,3.4576871,128.65984
2412,2025-10-08 12:00:00+05:30,1.9386592,158.19853,2.5071096,158.96242
2413,2025-10-08 13:00:00+05:30,3.0652895,183.3664,3.7971036,185.44025
2414,2025-10-08 14:00:00+05:30,4.913044,241.55717,5.896202,238.73633
2415,2025-10-08 15:00:00+05:30,3.1845248,317.29062,5.2694216,277.8532
2416,2025-10-08 16:00:00+05:30,0.742159,104.03627,2.0124612,169.6952
2417,2025-10-08 17:00:00+05:30,0.54,180.0,2.7534704,191.30989
2418,2025-10-08 18:00:00+05:30,0.9,143.13002,3.84796,190.78426
2419,2025-10-08 19:00:00+05:30,3.2048087,128.15727,6.330782,165.17348
2420,2025-10-08 20:00:00+05:30,2.2910259,135.0001,6.28713,166.75948
2421,2025-10-08 21:00:00+05:30,3.06,118.072395,6.854195,150.06857
2422,2025-10-08 22:00:00+05:30,1.6981165,122.00535,5.920878,160.46326
2423,2025-10-08 23:00:00+05:30,4.3832865,160.82089,11.003581,176.24835
2424,2025-10-09 00:00:00+05:30,3.536439,194.7436,10.310403,196.22026
2425,2025-10-09 01:00:00+05:30,1.4058449,219.80553,7.2,216.86998
2426,2025-10-09 02:00:00+05:30,1.0182338,224.9999,6.502461,228.36655
2427,2025-10-09 03:00:00+05:30,0.5091169,224.9999,4.669604,242.44727
2428,2025-10-09 04:00:00+05:30,1.0495713,329.03632,4.5,286.26028
2429,2025-10-09 05:00:00+05:30,4.293669,326.97614,11.500296,320.07965
2430,2025-10-09 06:00:00+05:30,3.0811036,353.29025,8.373386,334.53668
2431,2025-10-09 07:00:00+05:30,3.2399998,360.0,4.86,360.0
2432,2025-10-09 08:00:00+05:30,3.06,28.072395,3.9477081,24.227736
2433,2025-10-09 09:00:00+05:30,2.3051248,38.65983,2.995797,32.73523
2434,2025-10-09 10:00:00+05:30,3.2048087,38.157276,3.8939953,33.6901
2435,2025-10-09 11:00:00+05:30,3.710795,50.906155,4.5891175,48.179924
2436,2025-10-09 12:00:00+05:30,4.080882,48.57643,4.978554,49.398785
2437,2025-10-09 13:00:00+05:30,6.8423676,35.362556,9.473541,38.829834
2438,2025-10-09 14:00:00+05:30,8.297589,220.60121,10.44,226.39711
2439,2025-10-09 15:00:00+05:30,0.40249225,153.43501,1.08,360.0
2440,2025-10-09 16:00:00+05:30,2.6999998,233.13002,2.7534704,258.6901
2441,2025-10-09 17:00:00+05:30,5.4833565,246.80138,8.139901,251.96562
2442,2025-10-09 18:00:00+05:30,2.8856194,266.42374,6.206738,253.14151
2443,2025-10-09 19:00:00+05:30,3.550155,300.46545,7.628263,289.29013
2444,2025-10-09 20:00:00+05:30,4.6938252,274.39862,9.0645685,276.84268
2445,2025-10-09 21:00:00+05:30,3.438895,276.0089,7.970972,276.48297
2446,2025-10-09 22:00:00+05:30,2.2553935,241.38963,6.601363,258.9965
2447,2025-10-09 23:00:00+05:30,2.9301877,222.5104,8.322932,248.42863
2448,2025-10-10 00:00:00+05:30,3.6402748,278.53067,10.387107,278.97253
2449,2025-10-10 01:00:00+05:30,3.62243,296.56497,11.566313,290.97357
2450,2025-10-10 02:00:00+05:30,5.0975285,312.1375,12.750811,311.56625
2451,2025-10-10 03:00:00+05:30,6.151683,339.44388,14.408997,347.00537
2452,2025-10-10 04:00:00+05:30,6.2613096,341.56494,13.627795,347.79953
2453,2025-10-10 05:00:00+05:30,7.689603,327.42596,16.521803,330.64233
2454,2025-10-10 06:00:00+05:30,8.792405,337.1094,15.426537,340.9307
2455,2025-10-10 07:00:00+05:30,7.329338,335.32315,11.334285,339.55035
2456,2025-10-10 08:00:00+05:30,8.759178,350.53775,11.837651,351.2539
2457,2025-10-10 09:00:00+05:30,8.260411,11.3098955,10.661107,11.689341
2458,2025-10-10 10:00:00+05:30,8.39078,22.714453,10.8015,23.57473
2459,2025-10-10 11:00:00+05:30,7.7900705,40.314034,9.840914,39.805527
2460,2025-10-10 12:00:00+05:30,7.0934615,35.706783,8.936778,34.33027
2461,2025-10-10 13:00:00+05:30,5.950899,93.46816,7.731622,77.90526
2462,2025-10-10 14:00:00+05:30,0.0,270.0,0.8049845,63.435013
2463,2025-10-10 15:00:00+05:30,8.604301,322.65057,11.196232,323.49847
2464,2025-10-10 16:00:00+05:30,3.710795,50.906155,5.3999996,53.13002
2465,2025-10-10 17:00:00+05:30,5.506941,11.3098955,13.723745,16.771315
2466,2025-10-10 18:00:00+05:30,3.4576871,38.65983,10.248941,30.618525
2467,2025-10-10 19:00:00+05:30,6.12,61.92762,14.082628,54.88791
2468,2025-10-10 20:00:00+05:30,6.1305785,49.76371,14.81915,49.92717
2469,2025-10-10 21:00:00+05:30,5.8852015,66.5713,14.757804,59.995167
2470,2025-10-10 22:00:00+05:30,5.318383,66.03751,14.008811,62.44729
2471,2025-10-10 23:00:00+05:30,5.8048253,97.12492,14.383114,81.36295
2472,2025-10-11 00:00:00+05:30,5.2478566,59.03632,14.411245,62.47487
2473,2025-10-11 01:00:00+05:30,6.3639607,44.999897,14.904173,52.853233
2474,2025-10-11 02:00:00+05:30,5.0911684,44.999897,13.0806875,55.653847
2475,2025-10-11 03:00:00+05:30,2.3051248,51.34017,8.461915,66.161255
2476,2025-10-11 04:00:00+05:30,8.958504,337.5572,16.486465,349.30353
2477,2025-10-11 05:00:00+05:30,7.1389914,326.3099,15.275627,338.57465
2478,2025-10-11 06:00:00+05:30,7.4672885,344.6237,15.934829,346.27768
2479,2025-10-11 07:00:00+05:30,5.8631387,17.87879,8.557102,14.620926
2480,2025-10-11 08:00:00+05:30,6.6818557,27.255245,8.534353,27.645891
2481,2025-10-11 09:00:00+05:30,6.5248446,24.443953,8.626865,23.355589
2482,2025-10-11 10:00:00+05:30,6.804381,37.476254,8.78872,34.9921
2483,2025-10-11 11:00:00+05:30,7.970972,25.407679,10.070353,24.27444
2484,2025-10-11 12:00:00+05:30,7.029225,13.324542,8.863972,12.907409
2485,2025-10-11 13:00:00+05:30,6.1437774,5.0423646,7.7734165,5.3144655
2486,2025-10-11 14:00:00+05:30,7.247096,345.61856,9.391102,347.82855
2487,2025-10-11 15:00:00+05:30,6.2483597,11.633606,8.43699,11.07017
2488,2025-10-11 16:00:00+05:30,5.0975285,42.13753,9.144637,36.1933
2489,2025-10-11 17:00:00+05:30,6.830519,108.43504,13.327294,106.47696
2490,2025-10-11 18:00:00+05:30,5.991594,122.73522,12.007498,113.87529
2491,2025-10-11 19:00:00+05:30,1.2074767,153.43501,3.9477081,114.22774
2492,2025-10-11 20:00:00+05:30,0.76367533,135.0001,3.0811036,96.70974
2493,2025-10-11 21:00:00+05:30,1.3708391,156.80138,1.3708391,156.80138
2494,2025-10-11 22:00:00+05:30,1.2074767,116.56499,2.1674871,41.63345
2495,2025-10-11 23:00:00+05:30,2.0523157,164.74483,1.2727921,135.0001
2496,2025-10-12 00:00:00+05:30,1.2727921,135.0001,2.0124612,79.69521
2497,2025-10-12 01:00:00+05:30,2.0523157,52.124958,2.2910259,44.999897
2498,2025-10-12 02:00:00+05:30,2.0991426,30.963696,2.4482646,17.102825
2499,2025-10-12 03:00:00+05:30,1.9386592,21.801476,3.0811036,6.70975
2500,2025-10-12 04:00:00+05:30,3.6179552,5.7105074,4.8899083,353.6599
2501,2025-10-12 05:00:00+05:30,5.318383,336.0375,13.009903,345.5792
2502,2025-10-12 06:00:00+05:30,6.330782,345.17346,12.6462,355.10098
2503,2025-10-12 07:00:00+05:30,5.950899,356.53183,10.266314,2.0095148
2504,2025-10-12 08:00:00+05:30,8.260411,11.3098955,11.656998,13.392516
2505,2025-10-12 09:00:00+05:30,8.534353,27.645891,11.753877,27.349789
2506,2025-10-12 10:00:00+05:30,8.461914,29.29127,11.119281,29.054508
2507,2025-10-12 11:00:00+05:30,7.989243,14.349371,10.390226,14.036275
2508,2025-10-12 12:00:00+05:30,8.482947,17.281584,11.103243,16.966234
2509,2025-10-12 13:00:00+05:30,8.951267,15.154131,11.745604,15.101156
2510,2025-10-12 14:00:00+05:30,8.297589,12.528798,11.265469,12.926001
2511,2025-10-12 15:00:00+05:30,6.87779,6.0089183,10.1376915,6.1154146
2512,2025-10-12 16:00:00+05:30,4.143911,357.5105,10.261578,1.0050671
2513,2025-10-12 17:00:00+05:30,2.8799999,360.0,8.171683,7.59456
2514,2025-10-12 18:00:00+05:30,3.84796,10.784258,10.215693,14.281137
2515,2025-10-12 19:00:00+05:30,3.362677,15.524177,10.390226,14.036275
2516,2025-10-12 20:00:00+05:30,3.710795,14.036275,10.8029995,10.560966
2517,2025-10-12 21:00:00+05:30,3.143565,13.240531,9.847496,18.103857
2518,2025-10-12 22:00:00+05:30,1.7076298,18.435053,7.841887,31.865936
2519,2025-10-12 23:00:00+05:30,0.6489992,303.6901,3.9312592,15.945477
2520,2025-10-13 00:00:00+05:30,0.9,306.86996,3.6179552,5.7105074
2521,2025-10-13 01:00:00+05:30,1.4058449,320.1945,4.323748,2.385899
2522,2025-10-13 02:00:00+05:30,2.8174455,333.43503,6.542201,352.09293
2523,2025-10-13 03:00:00+05:30,3.06,331.9276,7.458606,351.67444
2524,2025-10-13 04:00:00+05:30,3.550155,329.53452,8.825508,348.23172
2525,2025-10-13 05:00:00+05:30,5.9834766,353.08887,15.4800005,360.0
2526,2025-10-13 06:00:00+05:30,8.019601,350.9606,16.743872,358.76804
2527,2025-10-13 07:00:00+05:30,7.388775,357.20734,12.251905,2.5260682
2528,2025-10-13 08:00:00+05:30,8.32877,6.20336,11.837651,8.746089
2529,2025-10-13 09:00:00+05:30,9.335737,19.133741,12.872201,20.462362
2530,2025-10-13 10:00:00+05:30,9.257321,26.564985,12.236029,26.188055
2531,2025-10-13 11:00:00+05:30,10.285232,4.0141068,13.722565,4.5139127
2532,2025-10-13 12:00:00+05:30,9.914717,356.87793,13.330941,357.6785
2533,2025-10-13 13:00:00+05:30,9.087772,352.0305,12.125642,354.0356
2534,2025-10-13 14:00:00+05:30,8.731391,345.67725,11.755254,348.51804
2535,2025-10-13 15:00:00+05:30,8.557102,337.75092,12.864649,342.072
2536,2025-10-13 16:00:00+05:30,6.015878,321.07245,13.363711,332.74475
